#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167443E+00   0.280536E+06   0.274705E+06   0.248261E+01   0.265932E+01   0.530621E+04   0.273101E+06   0.279420E+06   0.273101E+06  -0.272002E-01   0.271761E+06   0.271624E+06   0.304657E+00
   0.168325E+00   0.279154E+06   0.273470E+06   0.337696E+01   0.267171E+01   0.523429E+04   0.271777E+06   0.278067E+06   0.271777E+06  -0.270683E-01   0.270444E+06   0.270312E+06   0.291944E+00
   0.169207E+00   0.277784E+06   0.272241E+06   0.193079E+01   0.243105E+01   0.516352E+04   0.270463E+06   0.276724E+06   0.270463E+06  -0.269374E-01   0.269136E+06   0.269009E+06   0.279795E+00
   0.170089E+00   0.276418E+06   0.271012E+06   0.142392E+01   0.238906E+01   0.509375E+04   0.269153E+06   0.275384E+06   0.269153E+06  -0.268069E-01   0.267832E+06   0.267709E+06   0.268260E+00
   0.170971E+00   0.275052E+06   0.269777E+06   0.293882E+01   0.254874E+01   0.502501E+04   0.267841E+06   0.274043E+06   0.267841E+06  -0.266763E-01   0.266526E+06   0.266408E+06   0.257385E+00
   0.171852E+00   0.273679E+06   0.268529E+06   0.153058E+01   0.247137E+01   0.495721E+04   0.266522E+06   0.272694E+06   0.266522E+06  -0.265449E-01   0.265214E+06   0.265100E+06   0.247208E+00
   0.172734E+00   0.272296E+06   0.267264E+06   0.251084E+01   0.225352E+01   0.489018E+04   0.265191E+06   0.271334E+06   0.265191E+06  -0.264124E-01   0.263889E+06   0.263779E+06   0.237759E+00
   0.173616E+00   0.270898E+06   0.265977E+06   0.187655E+01   0.229854E+01   0.482380E+04   0.263844E+06   0.269957E+06   0.263844E+06  -0.262782E-01   0.262549E+06   0.262442E+06   0.229061E+00
   0.174498E+00   0.269481E+06   0.264662E+06   0.317454E+01   0.242107E+01   0.475796E+04   0.262477E+06   0.268559E+06   0.262477E+06  -0.261421E-01   0.261189E+06   0.261085E+06   0.221131E+00
   0.175380E+00   0.268041E+06   0.263318E+06   0.178193E+01   0.227190E+01   0.469260E+04   0.261087E+06   0.267138E+06   0.261087E+06  -0.260036E-01   0.259806E+06   0.259705E+06   0.213977E+00
   0.176262E+00   0.266576E+06   0.261939E+06   0.278560E+01   0.211006E+01   0.462774E+04   0.259671E+06   0.265690E+06   0.259671E+06  -0.258626E-01   0.258396E+06   0.258298E+06   0.207603E+00
   0.177143E+00   0.265084E+06   0.260525E+06   0.688054E+00   0.221546E+01   0.456335E+04   0.258226E+06   0.264212E+06   0.258226E+06  -0.257186E-01   0.256959E+06   0.256863E+06   0.202005E+00
   0.178025E+00   0.263562E+06   0.259072E+06   0.190821E+01   0.227311E+01   0.449935E+04   0.256750E+06   0.262703E+06   0.256750E+06  -0.255717E-01   0.255490E+06   0.255396E+06   0.197171E+00
   0.178907E+00   0.262008E+06   0.257580E+06   0.272895E+01   0.208287E+01   0.443575E+04   0.255242E+06   0.261161E+06   0.255242E+06  -0.254215E-01   0.253991E+06   0.253898E+06   0.193087E+00
   0.179789E+00   0.260423E+06   0.256047E+06   0.118368E+01   0.199591E+01   0.437247E+04   0.253702E+06   0.259586E+06   0.253702E+06  -0.252681E-01   0.252458E+06   0.252367E+06   0.189731E+00
   0.180671E+00   0.258806E+06   0.254473E+06   0.217724E+01   0.212671E+01   0.430940E+04   0.252129E+06   0.257977E+06   0.252129E+06  -0.251114E-01   0.250893E+06   0.250802E+06   0.187075E+00
   0.181553E+00   0.257156E+06   0.252858E+06   0.240441E+01   0.210830E+01   0.424658E+04   0.250522E+06   0.256334E+06   0.250522E+06  -0.249513E-01   0.249294E+06   0.249204E+06   0.185089E+00
   0.182434E+00   0.255474E+06   0.251204E+06   0.233519E+01   0.191290E+01   0.418423E+04   0.248882E+06   0.254657E+06   0.248882E+06  -0.247881E-01   0.247663E+06   0.247573E+06   0.183737E+00
   0.183316E+00   0.253761E+06   0.249511E+06   0.127104E+01   0.190319E+01   0.412236E+04   0.247211E+06   0.252948E+06   0.247211E+06  -0.246216E-01   0.246001E+06   0.245911E+06   0.182980E+00
   0.184198E+00   0.252018E+06   0.247781E+06   0.193770E+01   0.202378E+01   0.406083E+04   0.245510E+06   0.251208E+06   0.245510E+06  -0.244522E-01   0.244308E+06   0.244218E+06   0.182775E+00
   0.185080E+00   0.250248E+06   0.246016E+06   0.984350E+00   0.193494E+01   0.399957E+04   0.243780E+06   0.249439E+06   0.243780E+06  -0.242799E-01   0.242588E+06   0.242497E+06   0.183078E+00
   0.185962E+00   0.248452E+06   0.244219E+06   0.290123E+01   0.176773E+01   0.393867E+04   0.242023E+06   0.247642E+06   0.242023E+06  -0.241049E-01   0.240840E+06   0.240749E+06   0.183840E+00
   0.186844E+00   0.246632E+06   0.242392E+06   0.106325E+01   0.182249E+01   0.387830E+04   0.240243E+06   0.245821E+06   0.240243E+06  -0.239276E-01   0.239069E+06   0.238977E+06   0.185012E+00
   0.187725E+00   0.244791E+06   0.240539E+06   0.195927E+01   0.190363E+01   0.381848E+04   0.238441E+06   0.243978E+06   0.238441E+06  -0.237482E-01   0.237277E+06   0.237183E+06   0.186544E+00
   0.188607E+00   0.242933E+06   0.238663E+06   0.228092E+01   0.176375E+01   0.375917E+04   0.236621E+06   0.242116E+06   0.236621E+06  -0.235669E-01   0.235467E+06   0.235371E+06   0.188385E+00
   0.189489E+00   0.241060E+06   0.236769E+06   0.145555E+01   0.164923E+01   0.370042E+04   0.234786E+06   0.240239E+06   0.234786E+06  -0.233841E-01   0.233641E+06   0.233544E+06   0.190483E+00
   0.190371E+00   0.239175E+06   0.234859E+06   0.183109E+01   0.174464E+01   0.364240E+04   0.232939E+06   0.238350E+06   0.232939E+06  -0.232001E-01   0.231804E+06   0.231705E+06   0.192787E+00
   0.191253E+00   0.237283E+06   0.232938E+06   0.115901E+01   0.176851E+01   0.358506E+04   0.231083E+06   0.236452E+06   0.231083E+06  -0.230153E-01   0.229958E+06   0.229858E+06   0.195246E+00
   0.192135E+00   0.235386E+06   0.231011E+06   0.185016E+01   0.160538E+01   0.352828E+04   0.229223E+06   0.234549E+06   0.229223E+06  -0.228300E-01   0.228108E+06   0.228006E+06   0.197811E+00
   0.193016E+00   0.233488E+06   0.229080E+06   0.178702E+01   0.155529E+01   0.347216E+04   0.227362E+06   0.232645E+06   0.227362E+06  -0.226446E-01   0.226256E+06   0.226153E+06   0.200433E+00
   0.193898E+00   0.231593E+06   0.227152E+06   0.200807E+01   0.166238E+01   0.341697E+04   0.225503E+06   0.230744E+06   0.225503E+06  -0.224595E-01   0.224408E+06   0.224302E+06   0.203065E+00
   0.194780E+00   0.229705E+06   0.225229E+06   0.110716E+01   0.162478E+01   0.336280E+04   0.223651E+06   0.228849E+06   0.223651E+06  -0.222750E-01   0.222565E+06   0.222458E+06   0.205664E+00
   0.195662E+00   0.227827E+06   0.223317E+06   0.231113E+01   0.146822E+01   0.330951E+04   0.221808E+06   0.226965E+06   0.221808E+06  -0.220916E-01   0.220733E+06   0.220623E+06   0.208187E+00
   0.196544E+00   0.225963E+06   0.221419E+06   0.102322E+01   0.148062E+01   0.325700E+04   0.219980E+06   0.225094E+06   0.219980E+06  -0.219094E-01   0.218914E+06   0.218803E+06   0.210595E+00
   0.197426E+00   0.224116E+06   0.219539E+06   0.172160E+01   0.157151E+01   0.320534E+04   0.218168E+06   0.223241E+06   0.218168E+06  -0.217290E-01   0.217112E+06   0.216999E+06   0.212852E+00
   0.198307E+00   0.222290E+06   0.217682E+06   0.115362E+01   0.148127E+01   0.315470E+04   0.216377E+06   0.221409E+06   0.216377E+06  -0.215506E-01   0.215330E+06   0.215215E+06   0.214923E+00
   0.199189E+00   0.220487E+06   0.215850E+06   0.145359E+01   0.135702E+01   0.310523E+04   0.214609E+06   0.219600E+06   0.214609E+06  -0.213745E-01   0.213571E+06   0.213456E+06   0.216779E+00
   0.200071E+00   0.218712E+06   0.214047E+06   0.221543E+01   0.141807E+01   0.305682E+04   0.212868E+06   0.217819E+06   0.212868E+06  -0.212011E-01   0.211840E+06   0.211722E+06   0.218394E+00
   0.202704E+00   0.213596E+06   0.208870E+06   0.134404E+01   0.127474E+01   0.291847E+04   0.207855E+06   0.212692E+06   0.207855E+06  -0.207019E-01   0.206853E+06   0.206733E+06   0.221562E+00
   0.205371E+00   0.208742E+06   0.203989E+06   0.160463E+01   0.123280E+01   0.278808E+04   0.203106E+06   0.207833E+06   0.203106E+06  -0.202288E-01   0.202128E+06   0.202006E+06   0.221941E+00
   0.208073E+00   0.204206E+06   0.199466E+06   0.134137E+01   0.127405E+01   0.266655E+04   0.198674E+06   0.203300E+06   0.198674E+06  -0.197874E-01   0.197719E+06   0.197597E+06   0.219259E+00
   0.210811E+00   0.200021E+06   0.195337E+06   0.126397E+01   0.120331E+01   0.255325E+04   0.194593E+06   0.199125E+06   0.194593E+06  -0.193810E-01   0.193659E+06   0.193538E+06   0.213510E+00
   0.213585E+00   0.196196E+06   0.191611E+06   0.162842E+01   0.104726E+01   0.244841E+04   0.190872E+06   0.195319E+06   0.190872E+06  -0.190104E-01   0.189956E+06   0.189839E+06   0.204950E+00
   0.216395E+00   0.192715E+06   0.188268E+06   0.784984E+00   0.107935E+01   0.235111E+04   0.187495E+06   0.191864E+06   0.187495E+06  -0.186740E-01   0.186595E+06   0.186482E+06   0.194066E+00
   0.219242E+00   0.189538E+06   0.185261E+06   0.678276E+00   0.105661E+01   0.226067E+04   0.184422E+06   0.188720E+06   0.184422E+06  -0.183679E-01   0.183536E+06   0.183430E+06   0.181522E+00
   0.222127E+00   0.186609E+06   0.182521E+06   0.743684E+00   0.920853E+00   0.217583E+04   0.181593E+06   0.185827E+06   0.181593E+06  -0.180862E-01   0.180721E+06   0.180621E+06   0.168101E+00
   0.225049E+00   0.183852E+06   0.179964E+06   0.133568E+01   0.996064E+00   0.209570E+04   0.178935E+06   0.183108E+06   0.178935E+06  -0.178214E-01   0.178075E+06   0.177982E+06   0.154628E+00
   0.228011E+00   0.181187E+06   0.177495E+06   0.120869E+01   0.853197E+00   0.201896E+04   0.176366E+06   0.180481E+06   0.176366E+06  -0.175656E-01   0.175519E+06   0.175432E+06   0.141893E+00
   0.231011E+00   0.178534E+06   0.175024E+06   0.670194E+00   0.912285E+00   0.194467E+04   0.173807E+06   0.177863E+06   0.173807E+06  -0.173107E-01   0.172971E+06   0.172890E+06   0.130580E+00
   0.234050E+00   0.175820E+06   0.172468E+06   0.691012E+00   0.784653E+00   0.187197E+04   0.171183E+06   0.175179E+06   0.171183E+06  -0.170494E-01   0.170360E+06   0.170284E+06   0.121208E+00
   0.237130E+00   0.172988E+06   0.169761E+06   0.366157E+00   0.846546E+00   0.180015E+04   0.168438E+06   0.172370E+06   0.168438E+06  -0.167760E-01   0.167628E+06   0.167555E+06   0.114083E+00
   0.240250E+00   0.169999E+06   0.166863E+06   0.874751E+00   0.721692E+00   0.172890E+04   0.165533E+06   0.169399E+06   0.165533E+06  -0.164867E-01   0.164738E+06   0.164667E+06   0.109281E+00
   0.243411E+00   0.166840E+06   0.163759E+06   0.420084E+00   0.743491E+00   0.165814E+04   0.162456E+06   0.166251E+06   0.162456E+06  -0.161802E-01   0.161676E+06   0.161606E+06   0.106650E+00
   0.246614E+00   0.163522E+06   0.160465E+06   0.578920E+00   0.724248E+00   0.158809E+04   0.159218E+06   0.162938E+06   0.159218E+06  -0.158577E-01   0.158454E+06   0.158384E+06   0.105835E+00
   0.249859E+00   0.160079E+06   0.157021E+06   0.746694E+00   0.624084E+00   0.151909E+04   0.155852E+06   0.159494E+06   0.155852E+06  -0.155225E-01   0.155105E+06   0.155034E+06   0.106324E+00
   0.253146E+00   0.156562E+06   0.153487E+06   0.655039E+00   0.625326E+00   0.145155E+04   0.152412E+06   0.155974E+06   0.152412E+06  -0.151798E-01   0.151682E+06   0.151610E+06   0.107517E+00
   0.256477E+00   0.153036E+06   0.149938E+06   0.511583E+00   0.639540E+00   0.138623E+04   0.148961E+06   0.152444E+06   0.148961E+06  -0.148362E-01   0.148250E+06   0.148175E+06   0.108792E+00
   0.259852E+00   0.149569E+06   0.146452E+06   0.732107E+00   0.593091E+00   0.132356E+04   0.145569E+06   0.148973E+06   0.145569E+06  -0.144983E-01   0.144874E+06   0.144798E+06   0.109581E+00
   0.263271E+00   0.146223E+06   0.143101E+06   0.611102E+00   0.529488E+00   0.126415E+04   0.142298E+06   0.145626E+06   0.142298E+06  -0.141725E-01   0.141620E+06   0.141542E+06   0.109431E+00
   0.266735E+00   0.143050E+06   0.139944E+06   0.698053E+00   0.486660E+00   0.120821E+04   0.139200E+06   0.142456E+06   0.139200E+06  -0.138639E-01   0.138537E+06   0.138460E+06   0.108054E+00
   0.270244E+00   0.140084E+06   0.137016E+06   0.528647E+00   0.463018E+00   0.115585E+04   0.136307E+06   0.139497E+06   0.136307E+06  -0.135759E-01   0.135659E+06   0.135583E+06   0.105348E+00
   0.273800E+00   0.137334E+06   0.134330E+06   0.567428E+00   0.445718E+00   0.110707E+04   0.133632E+06   0.136760E+06   0.133632E+06  -0.133094E-01   0.132997E+06   0.132923E+06   0.101405E+00
   0.277403E+00   0.134790E+06   0.131871E+06   0.452930E+00   0.427214E+00   0.106149E+04   0.131162E+06   0.134232E+06   0.131162E+06  -0.130634E-01   0.130538E+06   0.130467E+06   0.964800E-01
   0.281053E+00   0.132420E+06   0.129599E+06   0.448594E+00   0.406204E+00   0.101879E+04   0.128863E+06   0.131880E+06   0.128863E+06  -0.128345E-01   0.128251E+06   0.128182E+06   0.909518E-01
   0.284751E+00   0.130175E+06   0.127461E+06   0.588375E+00   0.386358E+00   0.978437E+03   0.126689E+06   0.129656E+06   0.126689E+06  -0.126179E-01   0.126087E+06   0.126022E+06   0.852587E-01
   0.288497E+00   0.128000E+06   0.125393E+06   0.430064E+00   0.376080E+00   0.939858E+03   0.124584E+06   0.127502E+06   0.124584E+06  -0.124082E-01   0.123991E+06   0.123929E+06   0.798353E-01
   0.292293E+00   0.125841E+06   0.123330E+06   0.473244E+00   0.381836E+00   0.902623E+03   0.122491E+06   0.125361E+06   0.122491E+06  -0.121998E-01   0.121908E+06   0.121850E+06   0.750499E-01
   0.296139E+00   0.123649E+06   0.121221E+06   0.418285E+00   0.388417E+00   0.866345E+03   0.120364E+06   0.123184E+06   0.120364E+06  -0.119880E-01   0.119792E+06   0.119735E+06   0.711546E-01
   0.300036E+00   0.121393E+06   0.119029E+06   0.327298E+00   0.358937E+00   0.830768E+03   0.118171E+06   0.120941E+06   0.118171E+06  -0.117696E-01   0.117610E+06   0.117555E+06   0.682560E-01
   0.303984E+00   0.119060E+06   0.116740E+06   0.355346E+00   0.310575E+00   0.795807E+03   0.115900E+06   0.118616E+06   0.115900E+06  -0.115433E-01   0.115349E+06   0.115295E+06   0.663088E-01
   0.307983E+00   0.116657E+06   0.114366E+06   0.307051E+00   0.321198E+00   0.761514E+03   0.113557E+06   0.116219E+06   0.113557E+06  -0.113100E-01   0.113017E+06   0.112963E+06   0.651343E-01
   0.312036E+00   0.114209E+06   0.111934E+06   0.333364E+00   0.317236E+00   0.728078E+03   0.111167E+06   0.113774E+06   0.111167E+06  -0.110720E-01   0.110640E+06   0.110586E+06   0.644593E-01
   0.316141E+00   0.111753E+06   0.109489E+06   0.300262E+00   0.268687E+00   0.695716E+03   0.108770E+06   0.111320E+06   0.108770E+06  -0.108332E-01   0.108254E+06   0.108200E+06   0.639678E-01
   0.320301E+00   0.109333E+06   0.107081E+06   0.285253E+00   0.295076E+00   0.664641E+03   0.106407E+06   0.108902E+06   0.106407E+06  -0.105978E-01   0.105903E+06   0.105848E+06   0.633580E-01
   0.324515E+00   0.106988E+06   0.104754E+06   0.217792E+00   0.242975E+00   0.635091E+03   0.104118E+06   0.106561E+06   0.104118E+06  -0.103699E-01   0.103626E+06   0.103571E+06   0.623925E-01
   0.328785E+00   0.104749E+06   0.102543E+06   0.273586E+00   0.268088E+00   0.607189E+03   0.101936E+06   0.104327E+06   0.101936E+06  -0.101525E-01   0.101453E+06   0.101400E+06   0.609347E-01
   0.333111E+00   0.102631E+06   0.100466E+06   0.266702E+00   0.225729E+00   0.580921E+03   0.998736E+05   0.102217E+06   0.998736E+05  -0.994716E-02   0.994014E+05   0.993488E+05   0.589642E-01
   0.337494E+00   0.100633E+06   0.985196E+05   0.177953E+00   0.227036E+00   0.556212E+03   0.979309E+05   0.100229E+06   0.979309E+05  -0.975368E-02   0.974680E+05   0.974168E+05   0.565701E-01
   0.341935E+00   0.987383E+05   0.966839E+05   0.216129E+00   0.233184E+00   0.532890E+03   0.960903E+05   0.983454E+05   0.960903E+05  -0.957036E-02   0.956361E+05   0.955867E+05   0.539235E-01
   0.346434E+00   0.969181E+05   0.949259E+05   0.252259E+00   0.201117E+00   0.510753E+03   0.943231E+05   0.965371E+05   0.943231E+05  -0.939435E-02   0.938773E+05   0.938297E+05   0.512360E-01
   0.350992E+00   0.951390E+05   0.932073E+05   0.201539E+00   0.184598E+00   0.489553E+03   0.925959E+05   0.947696E+05   0.925959E+05  -0.922232E-02   0.921582E+05   0.921123E+05   0.487139E-01
   0.355611E+00   0.933699E+05   0.914927E+05   0.216461E+00   0.187024E+00   0.469095E+03   0.908773E+05   0.930109E+05   0.908773E+05  -0.905115E-02   0.904478E+05   0.904034E+05   0.465155E-01
   0.360290E+00   0.915881E+05   0.897566E+05   0.162498E+00   0.188791E+00   0.449259E+03   0.891447E+05   0.912378E+05   0.891447E+05  -0.887859E-02   0.887234E+05   0.886802E+05   0.447231E-01
   0.365030E+00   0.897834E+05   0.879882E+05   0.165783E+00   0.184591E+00   0.429966E+03   0.873879E+05   0.894401E+05   0.873879E+05  -0.870362E-02   0.869751E+05   0.869326E+05   0.433324E-01
   0.369833E+00   0.879593E+05   0.861925E+05   0.160429E+00   0.176921E+00   0.411230E+03   0.856108E+05   0.876214E+05   0.856108E+05  -0.852662E-02   0.852065E+05   0.851646E+05   0.422621E-01
   0.374699E+00   0.861311E+05   0.843873E+05   0.125248E+00   0.167010E+00   0.393097E+03   0.838286E+05   0.857976E+05   0.838286E+05  -0.834912E-02   0.834329E+05   0.833914E+05   0.413804E-01
   0.379630E+00   0.843209E+05   0.825985E+05   0.154124E+00   0.153408E+00   0.375667E+03   0.820637E+05   0.839915E+05   0.820637E+05  -0.817334E-02   0.816766E+05   0.816354E+05   0.405396E-01
   0.384625E+00   0.825519E+05   0.808528E+05   0.146100E+00   0.136473E+00   0.359017E+03   0.803395E+05   0.822270E+05   0.803395E+05  -0.800161E-02   0.799607E+05   0.799199E+05   0.396132E-01
   0.389685E+00   0.808425E+05   0.791708E+05   0.122590E+00   0.126811E+00   0.343190E+03   0.786742E+05   0.805228E+05   0.786742E+05  -0.783576E-02   0.783035E+05   0.782632E+05   0.385227E-01
   0.394813E+00   0.792019E+05   0.775627E+05   0.146268E+00   0.134981E+00   0.328206E+03   0.770771E+05   0.788884E+05   0.770771E+05  -0.767669E-02   0.767140E+05   0.766746E+05   0.372515E-01
   0.400008E+00   0.776285E+05   0.760265E+05   0.141705E+00   0.132367E+00   0.314010E+03   0.755467E+05   0.773221E+05   0.755467E+05  -0.752426E-02   0.751908E+05   0.751524E+05   0.358415E-01
   0.405271E+00   0.761115E+05   0.745493E+05   0.132853E+00   0.109533E+00   0.300512E+03   0.740718E+05   0.758127E+05   0.740718E+05  -0.737736E-02   0.737229E+05   0.736855E+05   0.343746E-01
   0.410603E+00   0.746342E+05   0.731119E+05   0.984951E-01   0.122146E+00   0.287632E+03   0.726357E+05   0.743430E+05   0.726357E+05  -0.723433E-02   0.722936E+05   0.722573E+05   0.329461E-01
   0.416006E+00   0.731792E+05   0.716944E+05   0.109251E+00   0.101709E+00   0.275275E+03   0.712210E+05   0.728953E+05   0.712210E+05  -0.709343E-02   0.708856E+05   0.708503E+05   0.316368E-01
   0.421479E+00   0.717333E+05   0.702821E+05   0.101641E+00   0.112104E+00   0.263362E+03   0.698144E+05   0.714558E+05   0.698144E+05  -0.695334E-02   0.694857E+05   0.694513E+05   0.304924E-01
   0.427025E+00   0.702904E+05   0.688683E+05   0.112149E+00   0.910835E-01   0.251866E+03   0.684100E+05   0.700184E+05   0.684100E+05  -0.681346E-02   0.680880E+05   0.680542E+05   0.295146E-01
   0.432644E+00   0.688526E+05   0.674560E+05   0.104722E+00   0.972762E-01   0.240781E+03   0.670097E+05   0.685855E+05   0.670097E+05  -0.667400E-02   0.666944E+05   0.666612E+05   0.286663E-01
   0.438336E+00   0.674282E+05   0.660550E+05   0.866160E-01   0.972496E-01   0.230124E+03   0.656223E+05   0.671656E+05   0.656223E+05  -0.653582E-02   0.653137E+05   0.652809E+05   0.278874E-01
   0.444104E+00   0.660287E+05   0.646787E+05   0.972749E-01   0.841975E-01   0.219912E+03   0.642592E+05   0.657705E+05   0.642593E+05  -0.640006E-02   0.639571E+05   0.639248E+05   0.271160E-01
   0.449947E+00   0.646645E+05   0.633388E+05   0.830837E-01   0.754365E-01   0.210177E+03   0.629308E+05   0.644109E+05   0.629308E+05  -0.626775E-02   0.626350E+05   0.626032E+05   0.263076E-01
   0.455868E+00   0.633412E+05   0.620418E+05   0.757900E-01   0.716629E-01   0.200903E+03   0.616427E+05   0.630927E+05   0.616427E+05  -0.613946E-02   0.613530E+05   0.613219E+05   0.254462E-01
   0.461866E+00   0.620588E+05   0.607874E+05   0.826445E-01   0.686202E-01   0.192085E+03   0.603949E+05   0.618157E+05   0.603949E+05  -0.601518E-02   0.601111E+05   0.600807E+05   0.245451E-01
   0.467943E+00   0.608120E+05   0.595692E+05   0.721470E-01   0.650857E-01   0.183675E+03   0.591820E+05   0.605743E+05   0.591820E+05  -0.589438E-02   0.589039E+05   0.588743E+05   0.236379E-01
   0.474100E+00   0.595923E+05   0.583779E+05   0.685907E-01   0.630976E-01   0.175638E+03   0.579955E+05   0.593600E+05   0.579955E+05  -0.577621E-02   0.577231E+05   0.576941E+05   0.227634E-01
   0.480338E+00   0.583917E+05   0.572041E+05   0.595215E-01   0.658333E-01   0.167934E+03   0.568274E+05   0.581646E+05   0.568274E+05  -0.565987E-02   0.565605E+05   0.565322E+05   0.219514E-01
   0.486658E+00   0.572051E+05   0.560424E+05   0.646953E-01   0.678326E-01   0.160532E+03   0.556727E+05   0.569827E+05   0.556727E+05  -0.554486E-02   0.554112E+05   0.553835E+05   0.212129E-01
   0.493061E+00   0.560317E+05   0.548919E+05   0.620203E-01   0.568041E-01   0.153424E+03   0.545304E+05   0.558137E+05   0.545304E+05  -0.543109E-02   0.542744E+05   0.542472E+05   0.205390E-01
   0.499549E+00   0.548744E+05   0.537563E+05   0.538937E-01   0.551853E-01   0.146605E+03   0.534037E+05   0.546605E+05   0.534037E+05  -0.531887E-02   0.531530E+05   0.531264E+05   0.199072E-01
   0.506122E+00   0.537381E+05   0.526413E+05   0.559669E-01   0.566537E-01   0.140077E+03   0.522975E+05   0.535283E+05   0.522975E+05  -0.520870E-02   0.520520E+05   0.520259E+05   0.192920E-01
   0.512781E+00   0.526274E+05   0.515521E+05   0.509989E-01   0.495728E-01   0.133847E+03   0.512163E+05   0.524218E+05   0.512163E+05  -0.510101E-02   0.509760E+05   0.509503E+05   0.186748E-01
   0.519528E+00   0.515444E+05   0.504912E+05   0.490850E-01   0.481304E-01   0.127900E+03   0.501622E+05   0.513430E+05   0.501622E+05  -0.499603E-02   0.499269E+05   0.499018E+05   0.180501E-01
   0.526364E+00   0.504883E+05   0.494575E+05   0.467287E-01   0.511931E-01   0.122225E+03   0.491345E+05   0.502912E+05   0.491345E+05  -0.489368E-02   0.489041E+05   0.488795E+05   0.174250E-01
   0.533290E+00   0.494559E+05   0.484474E+05   0.473101E-01   0.434103E-01   0.116805E+03   0.481299E+05   0.492630E+05   0.481299E+05  -0.479362E-02   0.479042E+05   0.478802E+05   0.168137E-01
   0.540307E+00   0.484432E+05   0.474564E+05   0.434503E-01   0.385487E-01   0.111620E+03   0.471445E+05   0.482545E+05   0.471445E+05  -0.469548E-02   0.469234E+05   0.468999E+05   0.162300E-01
   0.547416E+00   0.474472E+05   0.464811E+05   0.415720E-01   0.371928E-01   0.106656E+03   0.461752E+05   0.472624E+05   0.461752E+05  -0.459894E-02   0.459587E+05   0.459357E+05   0.156807E-01
   0.554619E+00   0.464669E+05   0.455205E+05   0.395699E-01   0.357727E-01   0.101899E+03   0.452211E+05   0.462859E+05   0.452211E+05  -0.450391E-02   0.450091E+05   0.449866E+05   0.151642E-01
   0.561916E+00   0.455031E+05   0.445758E+05   0.376367E-01   0.335218E-01   0.973428E+02   0.442830E+05   0.453258E+05   0.442830E+05  -0.441048E-02   0.440754E+05   0.440533E+05   0.146724E-01
   0.569310E+00   0.445578E+05   0.436491E+05   0.348983E-01   0.322831E-01   0.929851E+02   0.433629E+05   0.443840E+05   0.433629E+05  -0.431883E-02   0.431597E+05   0.431380E+05   0.141951E-01
   0.576801E+00   0.436327E+05   0.427425E+05   0.338117E-01   0.347768E-01   0.888228E+02   0.424624E+05   0.434624E+05   0.424624E+05  -0.422915E-02   0.422635E+05   0.422422E+05   0.137255E-01
   0.584390E+00   0.427281E+05   0.418565E+05   0.326237E-01   0.348657E-01   0.848490E+02   0.415821E+05   0.425614E+05   0.415821E+05  -0.414147E-02   0.413873E+05   0.413665E+05   0.132625E-01
   0.592079E+00   0.418432E+05   0.409901E+05   0.311884E-01   0.275521E-01   0.810522E+02   0.407210E+05   0.416801E+05   0.407210E+05  -0.405571E-02   0.405302E+05   0.405099E+05   0.128093E-01
   0.599870E+00   0.409764E+05   0.401413E+05   0.297141E-01   0.320977E-01   0.774230E+02   0.398774E+05   0.408167E+05   0.398774E+05  -0.397169E-02   0.396907E+05   0.396708E+05   0.123714E-01
   0.645992E+00   0.363660E+05   0.356247E+05   0.229538E-01   0.230728E-01   0.596582E+02   0.353904E+05   0.362242E+05   0.353904E+05  -0.352480E-02   0.352248E+05   0.352071E+05   0.101988E-01
   0.695660E+00   0.322563E+05   0.315991E+05   0.174217E-01   0.154569E-01   0.459178E+02   0.313909E+05   0.321306E+05   0.313909E+05  -0.312645E-02   0.312441E+05   0.312284E+05   0.839483E-02
   0.749147E+00   0.285931E+05   0.280106E+05   0.133346E-01   0.134601E-01   0.353009E+02   0.278259E+05   0.284817E+05   0.278259E+05  -0.277139E-02   0.276958E+05   0.276819E+05   0.690710E-02
   0.806746E+00   0.253304E+05   0.248144E+05   0.101588E-01   0.887942E-02   0.271086E+02   0.246506E+05   0.252317E+05   0.246506E+05  -0.245514E-02   0.245354E+05   0.245231E+05   0.568048E-02
   0.868774E+00   0.224269E+05   0.219702E+05   0.776495E-02   0.859207E-02   0.207960E+02   0.218250E+05   0.223395E+05   0.218250E+05  -0.217371E-02   0.217230E+05   0.217122E+05   0.466924E-02
   0.935571E+00   0.198455E+05   0.194414E+05   0.592508E-02   0.503683E-02   0.159378E+02   0.193128E+05   0.197682E+05   0.193128E+05  -0.192351E-02   0.192227E+05   0.192130E+05   0.383613E-02
   0.100750E+01   0.175518E+05   0.171945E+05   0.451576E-02   0.484352E-02   0.122031E+02   0.170807E+05   0.174835E+05   0.170807E+05  -0.170119E-02   0.170010E+05   0.169925E+05   0.315012E-02
   0.108497E+01   0.155151E+05   0.151992E+05   0.344478E-02   0.294598E-02   0.933517E+01   0.150986E+05   0.154547E+05   0.150986E+05  -0.150378E-02   0.150281E+05   0.150206E+05   0.258556E-02
   0.116839E+01   0.137079E+05   0.134289E+05   0.262392E-02   0.225925E-02   0.713539E+01   0.133399E+05   0.136545E+05   0.133399E+05  -0.132862E-02   0.132776E+05   0.132710E+05   0.212126E-02
