#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.301881E+06   0.295427E+06   0.439413E+01   0.319498E+01   0.266638E+04   0.297011E+06   0.300742E+06   0.297011E+06  -0.317382E-01   0.294710E+06   0.294550E+06   0.369106E+00
   0.167768E+00   0.300270E+06   0.293962E+06   0.150878E+01   0.302351E+01   0.262774E+04   0.295446E+06   0.299158E+06   0.295446E+06  -0.315710E-01   0.293156E+06   0.293002E+06   0.355317E+00
   0.168650E+00   0.298697E+06   0.292533E+06   0.347595E+01   0.282472E+01   0.259002E+04   0.293916E+06   0.297610E+06   0.293916E+06  -0.314075E-01   0.291638E+06   0.291489E+06   0.341788E+00
   0.169532E+00   0.297154E+06   0.291134E+06   0.218891E+01   0.297921E+01   0.255311E+04   0.292417E+06   0.296092E+06   0.292417E+06  -0.312473E-01   0.290150E+06   0.290006E+06   0.328589E+00
   0.170413E+00   0.295635E+06   0.289756E+06   0.315351E+01   0.297725E+01   0.251698E+04   0.290942E+06   0.294598E+06   0.290942E+06  -0.310897E-01   0.288686E+06   0.288546E+06   0.315788E+00
   0.171295E+00   0.294136E+06   0.288396E+06   0.212189E+01   0.271760E+01   0.248168E+04   0.289485E+06   0.293123E+06   0.289485E+06  -0.309340E-01   0.287239E+06   0.287105E+06   0.303444E+00
   0.172177E+00   0.292650E+06   0.287044E+06   0.291944E+01   0.274740E+01   0.244699E+04   0.288041E+06   0.291661E+06   0.288041E+06  -0.307796E-01   0.285806E+06   0.285676E+06   0.291613E+00
   0.173059E+00   0.291172E+06   0.285698E+06   0.292776E+01   0.287706E+01   0.241276E+04   0.286604E+06   0.290207E+06   0.286604E+06  -0.306261E-01   0.284380E+06   0.284254E+06   0.280344E+00
   0.173941E+00   0.289699E+06   0.284349E+06   0.303198E+01   0.267546E+01   0.237907E+04   0.285170E+06   0.288755E+06   0.285170E+06  -0.304729E-01   0.282957E+06   0.282835E+06   0.269678E+00
   0.174823E+00   0.288224E+06   0.282994E+06   0.275788E+01   0.255296E+01   0.234599E+04   0.283734E+06   0.287302E+06   0.283734E+06  -0.303195E-01   0.281532E+06   0.281414E+06   0.259653E+00
   0.175704E+00   0.286744E+06   0.281628E+06   0.144492E+01   0.271186E+01   0.231340E+04   0.282292E+06   0.285842E+06   0.282292E+06  -0.301654E-01   0.280100E+06   0.279986E+06   0.250299E+00
   0.176586E+00   0.285255E+06   0.280246E+06   0.228006E+01   0.264755E+01   0.228112E+04   0.280840E+06   0.284372E+06   0.280840E+06  -0.300102E-01   0.278659E+06   0.278549E+06   0.241638E+00
   0.177468E+00   0.283753E+06   0.278845E+06   0.282348E+01   0.242893E+01   0.224915E+04   0.279374E+06   0.282888E+06   0.279374E+06  -0.298536E-01   0.277204E+06   0.277097E+06   0.233688E+00
   0.178350E+00   0.282236E+06   0.277420E+06   0.172223E+01   0.250936E+01   0.221755E+04   0.277892E+06   0.281386E+06   0.277892E+06  -0.296951E-01   0.275733E+06   0.275628E+06   0.226459E+00
   0.179232E+00   0.280700E+06   0.275970E+06   0.250863E+01   0.258346E+01   0.218630E+04   0.276389E+06   0.279866E+06   0.276389E+06  -0.295346E-01   0.274242E+06   0.274140E+06   0.219956E+00
   0.180114E+00   0.279143E+06   0.274491E+06   0.253778E+01   0.237166E+01   0.215533E+04   0.274865E+06   0.278323E+06   0.274865E+06  -0.293718E-01   0.272730E+06   0.272630E+06   0.214178E+00
   0.180995E+00   0.277564E+06   0.272981E+06   0.288519E+01   0.231742E+01   0.212462E+04   0.273318E+06   0.276756E+06   0.273318E+06  -0.292064E-01   0.271194E+06   0.271096E+06   0.209118E+00
   0.181877E+00   0.275961E+06   0.271440E+06   0.224448E+01   0.245886E+01   0.209419E+04   0.271745E+06   0.275163E+06   0.271745E+06  -0.290383E-01   0.269633E+06   0.269537E+06   0.204764E+00
   0.182759E+00   0.274332E+06   0.269865E+06   0.182606E+01   0.234527E+01   0.206406E+04   0.270146E+06   0.273544E+06   0.270146E+06  -0.288674E-01   0.268047E+06   0.267952E+06   0.201098E+00
   0.183641E+00   0.272678E+06   0.268257E+06   0.155493E+01   0.217665E+01   0.203402E+04   0.268520E+06   0.271899E+06   0.268520E+06  -0.286937E-01   0.266434E+06   0.266340E+06   0.198098E+00
   0.184523E+00   0.270998E+06   0.266616E+06   0.236860E+01   0.228558E+01   0.200421E+04   0.266868E+06   0.270225E+06   0.266868E+06  -0.285171E-01   0.264794E+06   0.264700E+06   0.195737E+00
   0.185405E+00   0.269293E+06   0.264941E+06   0.217933E+01   0.230277E+01   0.197478E+04   0.265188E+06   0.268525E+06   0.265188E+06  -0.283377E-01   0.263128E+06   0.263035E+06   0.193986E+00
   0.186286E+00   0.267562E+06   0.263234E+06   0.184335E+01   0.209937E+01   0.194559E+04   0.263483E+06   0.266798E+06   0.263483E+06  -0.281554E-01   0.261436E+06   0.261343E+06   0.192809E+00
   0.187168E+00   0.265806E+06   0.261495E+06   0.231059E+01   0.210204E+01   0.191653E+04   0.261752E+06   0.265046E+06   0.261752E+06  -0.279705E-01   0.259719E+06   0.259626E+06   0.192170E+00
   0.188050E+00   0.264028E+06   0.259727E+06   0.227663E+01   0.221150E+01   0.188769E+04   0.259997E+06   0.263270E+06   0.259997E+06  -0.277830E-01   0.257978E+06   0.257885E+06   0.192029E+00
   0.188932E+00   0.262228E+06   0.257932E+06   0.248737E+01   0.206530E+01   0.185913E+04   0.258221E+06   0.261471E+06   0.258221E+06  -0.275931E-01   0.256216E+06   0.256121E+06   0.192344E+00
   0.189814E+00   0.260409E+06   0.256110E+06   0.127950E+01   0.195071E+01   0.183089E+04   0.256423E+06   0.259651E+06   0.256423E+06  -0.274011E-01   0.254432E+06   0.254337E+06   0.193071E+00
   0.190696E+00   0.258572E+06   0.254266E+06   0.209695E+01   0.206897E+01   0.180292E+04   0.254608E+06   0.257813E+06   0.254608E+06  -0.272070E-01   0.252631E+06   0.252535E+06   0.194164E+00
   0.191577E+00   0.256719E+06   0.252402E+06   0.131715E+01   0.203487E+01   0.177522E+04   0.252776E+06   0.255958E+06   0.252776E+06  -0.270113E-01   0.250814E+06   0.250717E+06   0.195577E+00
   0.192459E+00   0.254854E+06   0.250521E+06   0.296321E+01   0.185547E+01   0.174778E+04   0.250931E+06   0.254090E+06   0.250931E+06  -0.268142E-01   0.248984E+06   0.248886E+06   0.197263E+00
   0.193341E+00   0.252979E+06   0.248626E+06   0.124355E+01   0.190177E+01   0.172069E+04   0.249076E+06   0.252212E+06   0.249076E+06  -0.266159E-01   0.247144E+06   0.247044E+06   0.199175E+00
   0.194223E+00   0.251097E+06   0.246721E+06   0.208762E+01   0.197164E+01   0.169395E+04   0.247213E+06   0.250325E+06   0.247213E+06  -0.264168E-01   0.245296E+06   0.245194E+06   0.201266E+00
   0.195105E+00   0.249211E+06   0.244809E+06   0.226146E+01   0.181060E+01   0.166747E+04   0.245345E+06   0.248434E+06   0.245345E+06  -0.262173E-01   0.243443E+06   0.243340E+06   0.203491E+00
   0.195987E+00   0.247323E+06   0.242893E+06   0.161266E+01   0.174933E+01   0.164143E+04   0.243476E+06   0.246542E+06   0.243476E+06  -0.260175E-01   0.241589E+06   0.241484E+06   0.205804E+00
   0.196868E+00   0.245437E+06   0.240978E+06   0.184383E+01   0.186141E+01   0.161584E+04   0.241608E+06   0.244651E+06   0.241608E+06  -0.258179E-01   0.239736E+06   0.239630E+06   0.208161E+00
   0.197750E+00   0.243556E+06   0.239067E+06   0.138984E+01   0.178632E+01   0.159053E+04   0.239745E+06   0.242765E+06   0.239745E+06  -0.256189E-01   0.237888E+06   0.237780E+06   0.210521E+00
   0.198632E+00   0.241684E+06   0.237163E+06   0.185937E+01   0.164230E+01   0.156556E+04   0.237890E+06   0.240886E+06   0.237890E+06  -0.254207E-01   0.236048E+06   0.235939E+06   0.212843E+00
   0.199514E+00   0.239822E+06   0.235271E+06   0.194051E+01   0.171807E+01   0.154109E+04   0.236047E+06   0.239020E+06   0.236047E+06  -0.252236E-01   0.234219E+06   0.234108E+06   0.215089E+00
   0.200396E+00   0.237975E+06   0.233393E+06   0.221157E+01   0.174653E+01   0.151710E+04   0.234217E+06   0.237167E+06   0.234217E+06  -0.250281E-01   0.232404E+06   0.232291E+06   0.217224E+00
   0.201278E+00   0.236145E+06   0.231534E+06   0.135325E+01   0.158723E+01   0.149351E+04   0.232404E+06   0.235332E+06   0.232404E+06  -0.248344E-01   0.230606E+06   0.230492E+06   0.219215E+00
   0.202159E+00   0.234335E+06   0.229696E+06   0.175233E+01   0.157427E+01   0.147034E+04   0.230612E+06   0.233517E+06   0.230612E+06  -0.246429E-01   0.228828E+06   0.228712E+06   0.221032E+00
   0.203041E+00   0.232547E+06   0.227882E+06   0.209418E+01   0.166852E+01   0.144765E+04   0.228842E+06   0.231725E+06   0.228842E+06  -0.244537E-01   0.227072E+06   0.226955E+06   0.222647E+00
   0.203923E+00   0.230785E+06   0.226096E+06   0.108651E+01   0.156518E+01   0.142542E+04   0.227097E+06   0.229958E+06   0.227097E+06  -0.242673E-01   0.225341E+06   0.225223E+06   0.224037E+00
   0.206606E+00   0.225601E+06   0.220858E+06   0.162554E+01   0.155218E+01   0.136073E+04   0.221967E+06   0.224764E+06   0.221967E+06  -0.237191E-01   0.220253E+06   0.220131E+06   0.226676E+00
   0.209325E+00   0.220663E+06   0.215898E+06   0.131613E+01   0.148288E+01   0.129971E+04   0.217087E+06   0.219822E+06   0.217087E+06  -0.231976E-01   0.215410E+06   0.215288E+06   0.226619E+00
   0.212079E+00   0.216020E+06   0.211273E+06   0.107357E+01   0.133462E+01   0.124260E+04   0.212505E+06   0.215183E+06   0.212505E+06  -0.227080E-01   0.210865E+06   0.210742E+06   0.223608E+00
   0.214869E+00   0.211704E+06   0.207014E+06   0.182287E+01   0.122349E+01   0.118919E+04   0.208252E+06   0.210877E+06   0.208252E+06  -0.222535E-01   0.206645E+06   0.206524E+06   0.217645E+00
   0.217697E+00   0.207721E+06   0.203130E+06   0.162143E+01   0.125186E+01   0.113948E+04   0.204335E+06   0.206911E+06   0.204335E+06  -0.218350E-01   0.202759E+06   0.202641E+06   0.208980E+00
   0.220561E+00   0.204057E+06   0.199602E+06   0.180850E+01   0.123420E+01   0.109312E+04   0.200740E+06   0.203271E+06   0.200740E+06  -0.214508E-01   0.199191E+06   0.199078E+06   0.198090E+00
   0.223463E+00   0.200676E+06   0.196386E+06   0.921101E+00   0.107875E+01   0.104987E+04   0.197430E+06   0.199919E+06   0.197430E+06  -0.210971E-01   0.195906E+06   0.195798E+06   0.185620E+00
   0.226403E+00   0.197525E+06   0.193420E+06   0.107970E+01   0.109441E+01   0.100920E+04   0.194350E+06   0.196801E+06   0.194350E+06  -0.207679E-01   0.192848E+06   0.192747E+06   0.172330E+00
   0.229382E+00   0.194536E+06   0.190625E+06   0.983486E+00   0.107094E+01   0.970613E+03   0.191432E+06   0.193846E+06   0.191432E+06  -0.204561E-01   0.189952E+06   0.189858E+06   0.159017E+00
   0.232400E+00   0.191637E+06   0.187916E+06   0.118713E+01   0.953071E+00   0.933731E+03   0.188602E+06   0.190981E+06   0.188602E+06  -0.201538E-01   0.187144E+06   0.187055E+06   0.146445E+00
   0.235458E+00   0.188755E+06   0.185210E+06   0.112181E+01   0.101071E+01   0.898046E+03   0.185786E+06   0.188130E+06   0.185786E+06  -0.198528E-01   0.184349E+06   0.184266E+06   0.135273E+00
   0.238556E+00   0.185824E+06   0.182430E+06   0.100534E+01   0.871064E+00   0.863282E+03   0.182917E+06   0.185225E+06   0.182917E+06  -0.195463E-01   0.181502E+06   0.181424E+06   0.125997E+00
   0.241695E+00   0.182790E+06   0.179520E+06   0.557671E+00   0.929513E+00   0.829152E+03   0.179943E+06   0.182214E+06   0.179943E+06  -0.192285E-01   0.178550E+06   0.178476E+06   0.118910E+00
   0.244875E+00   0.179622E+06   0.176440E+06   0.584078E+00   0.804943E+00   0.795498E+03   0.176829E+06   0.179061E+06   0.176829E+06  -0.188957E-01   0.175461E+06   0.175388E+06   0.114079E+00
   0.248097E+00   0.176306E+06   0.173179E+06   0.879955E+00   0.829782E+00   0.762305E+03   0.173564E+06   0.175755E+06   0.173564E+06  -0.185468E-01   0.172221E+06   0.172150E+06   0.111350E+00
   0.251362E+00   0.172853E+06   0.169750E+06   0.742471E+00   0.780666E+00   0.729591E+03   0.170158E+06   0.172306E+06   0.170158E+06  -0.181829E-01   0.168842E+06   0.168770E+06   0.110376E+00
   0.254669E+00   0.169294E+06   0.166192E+06   0.964835E+00   0.697788E+00   0.697525E+03   0.166643E+06   0.168747E+06   0.166643E+06  -0.178073E-01   0.165355E+06   0.165282E+06   0.110657E+00
   0.258020E+00   0.165675E+06   0.162560E+06   0.819794E+00   0.729442E+00   0.666341E+03   0.163067E+06   0.165126E+06   0.163067E+06  -0.174251E-01   0.161807E+06   0.161732E+06   0.111609E+00
   0.261415E+00   0.162056E+06   0.158921E+06   0.851060E+00   0.689185E+00   0.636181E+03   0.159489E+06   0.161503E+06   0.159489E+06  -0.170428E-01   0.158258E+06   0.158181E+06   0.112631E+00
   0.264855E+00   0.158497E+06   0.155348E+06   0.642821E+00   0.606770E+00   0.607324E+03   0.155972E+06   0.157942E+06   0.155972E+06  -0.166670E-01   0.154768E+06   0.154691E+06   0.113172E+00
   0.268339E+00   0.155057E+06   0.151906E+06   0.882510E+00   0.577880E+00   0.579911E+03   0.152574E+06   0.154501E+06   0.152574E+06  -0.163039E-01   0.151397E+06   0.151319E+06   0.112798E+00
   0.271870E+00   0.151781E+06   0.148648E+06   0.491354E+00   0.582380E+00   0.554043E+03   0.149342E+06   0.151228E+06   0.149342E+06  -0.159585E-01   0.148190E+06   0.148112E+06   0.111232E+00
   0.275447E+00   0.148699E+06   0.145606E+06   0.520071E+00   0.577988E+00   0.529782E+03   0.146305E+06   0.148154E+06   0.146305E+06  -0.156340E-01   0.145177E+06   0.145100E+06   0.108383E+00
   0.279072E+00   0.145821E+06   0.142792E+06   0.516310E+00   0.557743E+00   0.507114E+03   0.143474E+06   0.145286E+06   0.143474E+06  -0.153314E-01   0.142368E+06   0.142292E+06   0.104343E+00
   0.282744E+00   0.143135E+06   0.140189E+06   0.553747E+00   0.531756E+00   0.485855E+03   0.140836E+06   0.142615E+06   0.140836E+06  -0.150495E-01   0.139750E+06   0.139677E+06   0.993641E-01
   0.286464E+00   0.140611E+06   0.137764E+06   0.622338E+00   0.507871E+00   0.465844E+03   0.138361E+06   0.140109E+06   0.138361E+06  -0.147851E-01   0.137294E+06   0.137224E+06   0.938157E-01
   0.290233E+00   0.138207E+06   0.135464E+06   0.525964E+00   0.487929E+00   0.446927E+03   0.136005E+06   0.137724E+06   0.136005E+06  -0.145333E-01   0.134955E+06   0.134889E+06   0.881245E-01
   0.294052E+00   0.135872E+06   0.133232E+06   0.455002E+00   0.468733E+00   0.428857E+03   0.133716E+06   0.135406E+06   0.133716E+06  -0.142888E-01   0.132684E+06   0.132621E+06   0.827115E-01
   0.297921E+00   0.133554E+06   0.131010E+06   0.438343E+00   0.442812E+00   0.411417E+03   0.131444E+06   0.133105E+06   0.131444E+06  -0.140459E-01   0.130429E+06   0.130369E+06   0.779316E-01
   0.301841E+00   0.131212E+06   0.128748E+06   0.476439E+00   0.404263E+00   0.394480E+03   0.129145E+06   0.130777E+06   0.129145E+06  -0.138003E-01   0.128148E+06   0.128090E+06   0.740259E-01
   0.305812E+00   0.128816E+06   0.126416E+06   0.288801E+00   0.365480E+00   0.377955E+03   0.126790E+06   0.128393E+06   0.126790E+06  -0.135487E-01   0.125811E+06   0.125755E+06   0.710935E-01
   0.309836E+00   0.126356E+06   0.124000E+06   0.476198E+00   0.358953E+00   0.361776E+03   0.124368E+06   0.125941E+06   0.124369E+06  -0.132899E-01   0.123408E+06   0.123353E+06   0.690862E-01
   0.313913E+00   0.123838E+06   0.121511E+06   0.284018E+00   0.373723E+00   0.345995E+03   0.121887E+06   0.123428E+06   0.121887E+06  -0.130247E-01   0.120946E+06   0.120891E+06   0.678268E-01
   0.318043E+00   0.121285E+06   0.118975E+06   0.303809E+00   0.337633E+00   0.330655E+03   0.119368E+06   0.120878E+06   0.119368E+06  -0.127556E-01   0.118447E+06   0.118392E+06   0.670477E-01
   0.322228E+00   0.118731E+06   0.116434E+06   0.327332E+00   0.305207E+00   0.315833E+03   0.116849E+06   0.118326E+06   0.116849E+06  -0.124863E-01   0.115947E+06   0.115892E+06   0.664411E-01
   0.326468E+00   0.116215E+06   0.113932E+06   0.308669E+00   0.325997E+00   0.301649E+03   0.114367E+06   0.115813E+06   0.114367E+06  -0.122211E-01   0.113485E+06   0.113429E+06   0.657147E-01
   0.330763E+00   0.113775E+06   0.111511E+06   0.324621E+00   0.274513E+00   0.288130E+03   0.111960E+06   0.113375E+06   0.111960E+06  -0.119639E-01   0.111096E+06   0.111041E+06   0.646401E-01
   0.335115E+00   0.111436E+06   0.109202E+06   0.344392E+00   0.295298E+00   0.275355E+03   0.109655E+06   0.111042E+06   0.109655E+06  -0.117176E-01   0.108810E+06   0.108755E+06   0.630876E-01
   0.339525E+00   0.109213E+06   0.107020E+06   0.256891E+00   0.249042E+00   0.263297E+03   0.107467E+06   0.108826E+06   0.107467E+06  -0.114838E-01   0.106639E+06   0.106585E+06   0.610409E-01
   0.343992E+00   0.107104E+06   0.104962E+06   0.237714E+00   0.270047E+00   0.251949E+03   0.105393E+06   0.106726E+06   0.105393E+06  -0.112622E-01   0.104581E+06   0.104529E+06   0.585895E-01
   0.348518E+00   0.105093E+06   0.103010E+06   0.270592E+00   0.236201E+00   0.241210E+03   0.103418E+06   0.104726E+06   0.103418E+06  -0.110511E-01   0.102620E+06   0.102570E+06   0.559017E-01
   0.353104E+00   0.103154E+06   0.101133E+06   0.258988E+00   0.222774E+00   0.231004E+03   0.101514E+06   0.102798E+06   0.101514E+06  -0.108476E-01   0.100731E+06   0.100682E+06   0.531840E-01
   0.357750E+00   0.101256E+06   0.992951E+05   0.221595E+00   0.235163E+00   0.221233E+03   0.996500E+05   0.100910E+06   0.996500E+05  -0.106485E-01   0.988815E+05   0.988345E+05   0.506362E-01
   0.362457E+00   0.993718E+05   0.974643E+05   0.199937E+00   0.221297E+00   0.211827E+03   0.977983E+05   0.990354E+05   0.977983E+05  -0.104506E-01   0.970440E+05   0.969985E+05   0.484103E-01
   0.367226E+00   0.974797E+05   0.956176E+05   0.179530E+00   0.197173E+00   0.202727E+03   0.959376E+05   0.971513E+05   0.959376E+05  -0.102518E-01   0.951977E+05   0.951534E+05   0.465836E-01
   0.372058E+00   0.955711E+05   0.937454E+05   0.224644E+00   0.181460E+00   0.193891E+03   0.940592E+05   0.952491E+05   0.940592E+05  -0.100510E-01   0.933338E+05   0.932902E+05   0.451492E-01
   0.376954E+00   0.936495E+05   0.918525E+05   0.162877E+00   0.172512E+00   0.185350E+03   0.921665E+05   0.933326E+05   0.921665E+05  -0.984879E-02   0.914558E+05   0.914128E+05   0.440257E-01
   0.381913E+00   0.917290E+05   0.899557E+05   0.176582E+00   0.164858E+00   0.177103E+03   0.902740E+05   0.914162E+05   0.902740E+05  -0.964657E-02   0.895780E+05   0.895354E+05   0.430835E-01
   0.386938E+00   0.898298E+05   0.880788E+05   0.172536E+00   0.156747E+00   0.169182E+03   0.884024E+05   0.895210E+05   0.884024E+05  -0.944657E-02   0.877210E+05   0.876787E+05   0.421791E-01
   0.392030E+00   0.879731E+05   0.862462E+05   0.162402E+00   0.150320E+00   0.161619E+03   0.865731E+05   0.876685E+05   0.865731E+05  -0.925109E-02   0.859058E+05   0.858640E+05   0.411900E-01
   0.397188E+00   0.861753E+05   0.844765E+05   0.157496E+00   0.150025E+00   0.154430E+03   0.848026E+05   0.858757E+05   0.848026E+05  -0.906190E-02   0.841491E+05   0.841078E+05   0.400418E-01
   0.402414E+00   0.844445E+05   0.827789E+05   0.137795E+00   0.154411E+00   0.147621E+03   0.830992E+05   0.841508E+05   0.830992E+05  -0.887987E-02   0.824588E+05   0.824184E+05   0.387205E-01
   0.407709E+00   0.827791E+05   0.811508E+05   0.144947E+00   0.146269E+00   0.141149E+03   0.814610E+05   0.824919E+05   0.814610E+05  -0.870481E-02   0.808332E+05   0.807938E+05   0.372683E-01
   0.413073E+00   0.811686E+05   0.795802E+05   0.117605E+00   0.124543E+00   0.135005E+03   0.798775E+05   0.808885E+05   0.798775E+05  -0.853561E-02   0.792620E+05   0.792236E+05   0.357662E-01
   0.418508E+00   0.795979E+05   0.780492E+05   0.139595E+00   0.130105E+00   0.129137E+03   0.783333E+05   0.793247E+05   0.783333E+05  -0.837059E-02   0.777296E+05   0.776924E+05   0.343067E-01
   0.424015E+00   0.780509E+05   0.765397E+05   0.137259E+00   0.123992E+00   0.123514E+03   0.768122E+05   0.777844E+05   0.768122E+05  -0.820805E-02   0.762201E+05   0.761839E+05   0.329678E-01
   0.429594E+00   0.765157E+05   0.750381E+05   0.119266E+00   0.112825E+00   0.118101E+03   0.753020E+05   0.762551E+05   0.753020E+05  -0.804667E-02   0.747216E+05   0.746862E+05   0.317923E-01
   0.435247E+00   0.749869E+05   0.735386E+05   0.958842E-01   0.112819E+00   0.112893E+03   0.737974E+05   0.747315E+05   0.737974E+05  -0.788589E-02   0.732286E+05   0.731939E+05   0.307804E-01
   0.440973E+00   0.734666E+05   0.720441E+05   0.105313E+00   0.108737E+00   0.107870E+03   0.723005E+05   0.732157E+05   0.723005E+05  -0.772594E-02   0.717433E+05   0.717091E+05   0.298947E-01
   0.446776E+00   0.719625E+05   0.705639E+05   0.990727E-01   0.937337E-01   0.103052E+03   0.708194E+05   0.717159E+05   0.708194E+05  -0.756766E-02   0.702736E+05   0.702400E+05   0.290762E-01
   0.452654E+00   0.704851E+05   0.691102E+05   0.105171E+00   0.999105E-01   0.984414E+02   0.693645E+05   0.702426E+05   0.693645E+05  -0.741220E-02   0.688301E+05   0.687969E+05   0.282647E-01
   0.458610E+00   0.690436E+05   0.676936E+05   0.881461E-01   0.987011E-01   0.940415E+02   0.679454E+05   0.688055E+05   0.679454E+05  -0.726055E-02   0.674219E+05   0.673893E+05   0.274178E-01
   0.464644E+00   0.676432E+05   0.663198E+05   0.869222E-01   0.893207E-01   0.898557E+02   0.665670E+05   0.674098E+05   0.665670E+05  -0.711327E-02   0.660542E+05   0.660222E+05   0.265208E-01
   0.470758E+00   0.662834E+05   0.649882E+05   0.840625E-01   0.813237E-01   0.858736E+02   0.652291E+05   0.660550E+05   0.652291E+05  -0.697030E-02   0.647266E+05   0.646954E+05   0.255877E-01
   0.476952E+00   0.649592E+05   0.636930E+05   0.768028E-01   0.764566E-01   0.820708E+02   0.639265E+05   0.647359E+05   0.639265E+05  -0.683110E-02   0.634340E+05   0.634035E+05   0.246516E-01
   0.483228E+00   0.636629E+05   0.624252E+05   0.743248E-01   0.740092E-01   0.784387E+02   0.626513E+05   0.634446E+05   0.626513E+05  -0.669484E-02   0.621686E+05   0.621389E+05   0.237504E-01
   0.489586E+00   0.623870E+05   0.611763E+05   0.746807E-01   0.741174E-01   0.749619E+02   0.613961E+05   0.621735E+05   0.613961E+05  -0.656071E-02   0.609231E+05   0.608940E+05   0.229124E-01
   0.496028E+00   0.611271E+05   0.599414E+05   0.751037E-01   0.748955E-01   0.716284E+02   0.601562E+05   0.609180E+05   0.601562E+05  -0.642822E-02   0.596928E+05   0.596643E+05   0.221475E-01
   0.502554E+00   0.598823E+05   0.587199E+05   0.690285E-01   0.687345E-01   0.684243E+02   0.589311E+05   0.596773E+05   0.589311E+05  -0.629730E-02   0.584771E+05   0.584492E+05   0.214464E-01
   0.509167E+00   0.586556E+05   0.575152E+05   0.613775E-01   0.582850E-01   0.653562E+02   0.577235E+05   0.584545E+05   0.577235E+05  -0.616826E-02   0.572788E+05   0.572514E+05   0.207867E-01
   0.515866E+00   0.574513E+05   0.563325E+05   0.641788E-01   0.634720E-01   0.624229E+02   0.565380E+05   0.572540E+05   0.565380E+05  -0.604158E-02   0.561025E+05   0.560755E+05   0.201435E-01
   0.522654E+00   0.562734E+05   0.551766E+05   0.572457E-01   0.563961E-01   0.596198E+02   0.553787E+05   0.560800E+05   0.553787E+05  -0.591770E-02   0.549521E+05   0.549257E+05   0.194993E-01
   0.529531E+00   0.551239E+05   0.540494E+05   0.573330E-01   0.567203E-01   0.569493E+02   0.542474E+05   0.549344E+05   0.542474E+05  -0.579681E-02   0.538296E+05   0.538037E+05   0.188490E-01
   0.536498E+00   0.540018E+05   0.529500E+05   0.557558E-01   0.490883E-01   0.544018E+02   0.531433E+05   0.538163E+05   0.531433E+05  -0.567882E-02   0.527339E+05   0.527086E+05   0.182001E-01
   0.543557E+00   0.529040E+05   0.518748E+05   0.524838E-01   0.541524E-01   0.519668E+02   0.520632E+05   0.527225E+05   0.520632E+05  -0.556340E-02   0.516621E+05   0.516374E+05   0.175664E-01
   0.550709E+00   0.518270E+05   0.508197E+05   0.477015E-01   0.488443E-01   0.496415E+02   0.510034E+05   0.516493E+05   0.510034E+05  -0.545015E-02   0.506105E+05   0.505863E+05   0.169611E-01
   0.557955E+00   0.507679E+05   0.497816E+05   0.468084E-01   0.424852E-01   0.474122E+02   0.499612E+05   0.505940E+05   0.499612E+05  -0.533879E-02   0.495764E+05   0.495527E+05   0.163907E-01
   0.565297E+00   0.497259E+05   0.487595E+05   0.440297E-01   0.398410E-01   0.452805E+02   0.489357E+05   0.495555E+05   0.489357E+05  -0.522920E-02   0.485588E+05   0.485355E+05   0.158532E-01
   0.572735E+00   0.487018E+05   0.477547E+05   0.416480E-01   0.381603E-01   0.432393E+02   0.479277E+05   0.485347E+05   0.479277E+05  -0.512149E-02   0.475585E+05   0.475358E+05   0.153402E-01
   0.580271E+00   0.476972E+05   0.467691E+05   0.404255E-01   0.362018E-01   0.412890E+02   0.469390E+05   0.475335E+05   0.469390E+05  -0.501584E-02   0.465775E+05   0.465552E+05   0.148422E-01
   0.587906E+00   0.467137E+05   0.458045E+05   0.386541E-01   0.352870E-01   0.394269E+02   0.459711E+05   0.465534E+05   0.459711E+05  -0.491241E-02   0.456170E+05   0.455951E+05   0.143525E-01
   0.595641E+00   0.457516E+05   0.448612E+05   0.368230E-01   0.373554E-01   0.376478E+02   0.450242E+05   0.455946E+05   0.450242E+05  -0.481123E-02   0.446775E+05   0.446561E+05   0.138702E-01
   0.603478E+00   0.448099E+05   0.439382E+05   0.351338E-01   0.369992E-01   0.359526E+02   0.440976E+05   0.446562E+05   0.440976E+05  -0.471221E-02   0.437580E+05   0.437370E+05   0.133988E-01
   0.611419E+00   0.438872E+05   0.430338E+05   0.329957E-01   0.299811E-01   0.343302E+02   0.431896E+05   0.437367E+05   0.431896E+05  -0.461518E-02   0.428569E+05   0.428364E+05   0.129432E-01
   0.658429E+00   0.389785E+05   0.382204E+05   0.255967E-01   0.265301E-01   0.264024E+02   0.383588E+05   0.388448E+05   0.383588E+05  -0.409898E-02   0.380635E+05   0.380452E+05   0.106784E-01
   0.709053E+00   0.345983E+05   0.339256E+05   0.197532E-01   0.191697E-01   0.202852E+02   0.340482E+05   0.344796E+05   0.340482E+05  -0.363835E-02   0.337861E+05   0.337699E+05   0.879665E-02
   0.763570E+00   0.306902E+05   0.300936E+05   0.150184E-01   0.132718E-01   0.155691E+02   0.302023E+05   0.305850E+05   0.302023E+05  -0.322738E-02   0.299697E+05   0.299554E+05   0.724312E-02
   0.822278E+00   0.272062E+05   0.266774E+05   0.114432E-01   0.100422E-01   0.119386E+02   0.267737E+05   0.271129E+05   0.267737E+05  -0.286100E-02   0.265675E+05   0.265548E+05   0.596107E-02
