#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167443E+00   0.456417E+06   0.450526E+06   0.212129E+01   0.257358E+01   0.130951E+05   0.445100E+06   0.455290E+06   0.445100E+06  -0.265982E-01   0.423012E+06   0.422911E+06   0.182804E+00
   0.168325E+00   0.454183E+06   0.448440E+06   0.299461E+01   0.254588E+01   0.129220E+05   0.442941E+06   0.453085E+06   0.442941E+06  -0.264692E-01   0.420961E+06   0.420864E+06   0.175176E+00
   0.169207E+00   0.451966E+06   0.446367E+06   0.213072E+01   0.250723E+01   0.127518E+05   0.440798E+06   0.450895E+06   0.440798E+06  -0.263412E-01   0.418926E+06   0.418831E+06   0.167886E+00
   0.170089E+00   0.449757E+06   0.444296E+06   0.155777E+01   0.245812E+01   0.125843E+05   0.438661E+06   0.448712E+06   0.438661E+06  -0.262135E-01   0.416896E+06   0.416805E+06   0.160965E+00
   0.170971E+00   0.447545E+06   0.442218E+06   0.172957E+01   0.240022E+01   0.124189E+05   0.436522E+06   0.446526E+06   0.436522E+06  -0.260856E-01   0.414863E+06   0.414775E+06   0.154440E+00
   0.171852E+00   0.445323E+06   0.440122E+06   0.295999E+01   0.233617E+01   0.122554E+05   0.434371E+06   0.444328E+06   0.434371E+06  -0.259571E-01   0.412820E+06   0.412735E+06   0.148334E+00
   0.172734E+00   0.443083E+06   0.438002E+06   0.133116E+01   0.226926E+01   0.120937E+05   0.432201E+06   0.442111E+06   0.432201E+06  -0.258274E-01   0.410758E+06   0.410676E+06   0.142664E+00
   0.173616E+00   0.440817E+06   0.435849E+06   0.202721E+01   0.220305E+01   0.119337E+05   0.430005E+06   0.439867E+06   0.430005E+06  -0.256962E-01   0.408672E+06   0.408592E+06   0.137446E+00
   0.174498E+00   0.438520E+06   0.433656E+06   0.247788E+01   0.214094E+01   0.117751E+05   0.427776E+06   0.437590E+06   0.427776E+06  -0.255630E-01   0.406554E+06   0.406477E+06   0.132687E+00
   0.175380E+00   0.436185E+06   0.431417E+06   0.129322E+01   0.208586E+01   0.116175E+05   0.425509E+06   0.435273E+06   0.425509E+06  -0.254276E-01   0.404401E+06   0.404326E+06   0.128395E+00
   0.176262E+00   0.433808E+06   0.429127E+06   0.223063E+01   0.203993E+01   0.114608E+05   0.423200E+06   0.432913E+06   0.423200E+06  -0.252896E-01   0.402207E+06   0.402134E+06   0.124571E+00
   0.177143E+00   0.431385E+06   0.426783E+06   0.189041E+01   0.200424E+01   0.113050E+05   0.420844E+06   0.430505E+06   0.420844E+06  -0.251488E-01   0.399968E+06   0.399897E+06   0.121212E+00
   0.178025E+00   0.428912E+06   0.424381E+06   0.234946E+01   0.197881E+01   0.111502E+05   0.418438E+06   0.428046E+06   0.418438E+06  -0.250050E-01   0.397683E+06   0.397613E+06   0.118311E+00
   0.178907E+00   0.426388E+06   0.421918E+06   0.115513E+01   0.196255E+01   0.109961E+05   0.415980E+06   0.425533E+06   0.415980E+06  -0.248581E-01   0.395348E+06   0.395279E+06   0.115861E+00
   0.179789E+00   0.423811E+06   0.419394E+06   0.226505E+01   0.195346E+01   0.108426E+05   0.413468E+06   0.422966E+06   0.413468E+06  -0.247080E-01   0.392962E+06   0.392894E+06   0.113847E+00
   0.180671E+00   0.421180E+06   0.416807E+06   0.165877E+01   0.194886E+01   0.106899E+05   0.410903E+06   0.420344E+06   0.410903E+06  -0.245547E-01   0.390524E+06   0.390457E+06   0.112254E+00
   0.181553E+00   0.418496E+06   0.414158E+06   0.114332E+01   0.194568E+01   0.105380E+05   0.408283E+06   0.417666E+06   0.408283E+06  -0.243982E-01   0.388036E+06   0.387969E+06   0.111062E+00
   0.182434E+00   0.415758E+06   0.411448E+06   0.171808E+01   0.194082E+01   0.103866E+05   0.405611E+06   0.414934E+06   0.405611E+06  -0.242385E-01   0.385496E+06   0.385430E+06   0.110251E+00
   0.183316E+00   0.412969E+06   0.408679E+06   0.192961E+01   0.193150E+01   0.102359E+05   0.402886E+06   0.412149E+06   0.402886E+06  -0.240757E-01   0.382908E+06   0.382841E+06   0.109796E+00
   0.184198E+00   0.410131E+06   0.405854E+06   0.172671E+01   0.191549E+01   0.100859E+05   0.400113E+06   0.409313E+06   0.400113E+06  -0.239099E-01   0.380273E+06   0.380206E+06   0.109673E+00
   0.185080E+00   0.407247E+06   0.402975E+06   0.193795E+01   0.189142E+01   0.993705E+04   0.397292E+06   0.406430E+06   0.397292E+06  -0.237414E-01   0.377594E+06   0.377526E+06   0.109855E+00
   0.185962E+00   0.404320E+06   0.400046E+06   0.141681E+01   0.185884E+01   0.978926E+04   0.394429E+06   0.403502E+06   0.394429E+06  -0.235703E-01   0.374874E+06   0.374805E+06   0.110312E+00
   0.186844E+00   0.401354E+06   0.397073E+06   0.137203E+01   0.181828E+01   0.964233E+04   0.391526E+06   0.400535E+06   0.391526E+06  -0.233968E-01   0.372116E+06   0.372047E+06   0.111015E+00
   0.187725E+00   0.398353E+06   0.394059E+06   0.161574E+01   0.177113E+01   0.949629E+04   0.388589E+06   0.397532E+06   0.388589E+06  -0.232213E-01   0.369326E+06   0.369256E+06   0.111934E+00
   0.188607E+00   0.395323E+06   0.391011E+06   0.177753E+01   0.171951E+01   0.935155E+04   0.385622E+06   0.394498E+06   0.385622E+06  -0.230440E-01   0.366507E+06   0.366436E+06   0.113039E+00
   0.189489E+00   0.392268E+06   0.387934E+06   0.222702E+01   0.166599E+01   0.920835E+04   0.382630E+06   0.391439E+06   0.382630E+06  -0.228652E-01   0.363664E+06   0.363592E+06   0.114298E+00
   0.190371E+00   0.389194E+06   0.384834E+06   0.125277E+01   0.161333E+01   0.906659E+04   0.379619E+06   0.388360E+06   0.379619E+06  -0.226853E-01   0.360804E+06   0.360730E+06   0.115680E+00
   0.191253E+00   0.386107E+06   0.381718E+06   0.163656E+01   0.156414E+01   0.892631E+04   0.376594E+06   0.385268E+06   0.376594E+06  -0.225045E-01   0.357930E+06   0.357856E+06   0.117155E+00
   0.192135E+00   0.383012E+06   0.378592E+06   0.801264E+00   0.152063E+01   0.878773E+04   0.373562E+06   0.382167E+06   0.373562E+06  -0.223233E-01   0.355049E+06   0.354973E+06   0.118694E+00
   0.193016E+00   0.379916E+06   0.375462E+06   0.190073E+01   0.148439E+01   0.865097E+04   0.370528E+06   0.379064E+06   0.370528E+06  -0.221420E-01   0.352166E+06   0.352089E+06   0.120267E+00
   0.193898E+00   0.376825E+06   0.372336E+06   0.145363E+01   0.145622E+01   0.851606E+04   0.367498E+06   0.375966E+06   0.367498E+06  -0.219609E-01   0.349288E+06   0.349210E+06   0.121847E+00
   0.194780E+00   0.373744E+06   0.369221E+06   0.127602E+01   0.143607E+01   0.838310E+04   0.364479E+06   0.372879E+06   0.364479E+06  -0.217805E-01   0.346419E+06   0.346340E+06   0.123406E+00
   0.195662E+00   0.370680E+06   0.366121E+06   0.161771E+01   0.142308E+01   0.825226E+04   0.361476E+06   0.369808E+06   0.361476E+06  -0.216010E-01   0.343566E+06   0.343485E+06   0.124920E+00
   0.196544E+00   0.367638E+06   0.363045E+06   0.121836E+01   0.141568E+01   0.812377E+04   0.358495E+06   0.366760E+06   0.358495E+06  -0.214229E-01   0.340734E+06   0.340652E+06   0.126364E+00
   0.197426E+00   0.364625E+06   0.359998E+06   0.140163E+01   0.141179E+01   0.799766E+04   0.355542E+06   0.363740E+06   0.355542E+06  -0.212464E-01   0.337928E+06   0.337845E+06   0.127718E+00
   0.198307E+00   0.361645E+06   0.356986E+06   0.167114E+01   0.140909E+01   0.787382E+04   0.352622E+06   0.360754E+06   0.352622E+06  -0.210720E-01   0.335154E+06   0.335069E+06   0.128961E+00
   0.199189E+00   0.358705E+06   0.354016E+06   0.168578E+01   0.140520E+01   0.775226E+04   0.349740E+06   0.357808E+06   0.349740E+06  -0.208998E-01   0.332417E+06   0.332331E+06   0.130075E+00
   0.200071E+00   0.355808E+06   0.351091E+06   0.101182E+01   0.139801E+01   0.763327E+04   0.346902E+06   0.354906E+06   0.346902E+06  -0.207302E-01   0.329720E+06   0.329633E+06   0.131043E+00
   0.202704E+00   0.347464E+06   0.342685E+06   0.125504E+01   0.134234E+01   0.729392E+04   0.338732E+06   0.346550E+06   0.338732E+06  -0.202419E-01   0.321957E+06   0.321868E+06   0.132944E+00
   0.205371E+00   0.339553E+06   0.334745E+06   0.818916E+00   0.124430E+01   0.697414E+04   0.330990E+06   0.338633E+06   0.330990E+06  -0.197793E-01   0.314601E+06   0.314510E+06   0.133171E+00
   0.208073E+00   0.332163E+06   0.327368E+06   0.115769E+01   0.115162E+01   0.667519E+04   0.323766E+06   0.331246E+06   0.323766E+06  -0.193476E-01   0.307737E+06   0.307646E+06   0.131562E+00
   0.210811E+00   0.325350E+06   0.320612E+06   0.142537E+01   0.108020E+01   0.639711E+04   0.317114E+06   0.324444E+06   0.317114E+06  -0.189501E-01   0.301416E+06   0.301327E+06   0.128112E+00
   0.213585E+00   0.319128E+06   0.314491E+06   0.107033E+01   0.102660E+01   0.613926E+04   0.311049E+06   0.318242E+06   0.311049E+06  -0.185876E-01   0.295652E+06   0.295565E+06   0.122976E+00
   0.216395E+00   0.313472E+06   0.308975E+06   0.932384E+00   0.986636E+00   0.590008E+04   0.305543E+06   0.312612E+06   0.305543E+06  -0.182586E-01   0.290421E+06   0.290337E+06   0.116445E+00
   0.219242E+00   0.308316E+06   0.303991E+06   0.927352E+00   0.961023E+00   0.567755E+04   0.300533E+06   0.307489E+06   0.300533E+06  -0.179593E-01   0.285660E+06   0.285580E+06   0.108919E+00
   0.222127E+00   0.303564E+06   0.299432E+06   0.797585E+00   0.950023E+00   0.546896E+04   0.295922E+06   0.302774E+06   0.295922E+06  -0.176837E-01   0.281277E+06   0.281203E+06   0.100867E+00
   0.225049E+00   0.299095E+06   0.295165E+06   0.744864E+00   0.938961E+00   0.527160E+04   0.291589E+06   0.298343E+06   0.291589E+06  -0.174248E-01   0.277160E+06   0.277090E+06   0.927826E-01
   0.228011E+00   0.294776E+06   0.291046E+06   0.670289E+00   0.892368E+00   0.508265E+04   0.287403E+06   0.294062E+06   0.287403E+06  -0.171746E-01   0.273181E+06   0.273116E+06   0.851415E-01
   0.231011E+00   0.290474E+06   0.286928E+06   0.808455E+00   0.804353E+00   0.489946E+04   0.283230E+06   0.289796E+06   0.283230E+06  -0.169253E-01   0.269216E+06   0.269156E+06   0.783538E-01
   0.234050E+00   0.286071E+06   0.282684E+06   0.631372E+00   0.763495E+00   0.471988E+04   0.278954E+06   0.285423E+06   0.278954E+06  -0.166697E-01   0.265151E+06   0.265095E+06   0.727302E-01
   0.237130E+00   0.281470E+06   0.278211E+06   0.100397E+01   0.794229E+00   0.454226E+04   0.274479E+06   0.280847E+06   0.274479E+06  -0.164023E-01   0.260899E+06   0.260845E+06   0.684550E-01
   0.240250E+00   0.276610E+06   0.273443E+06   0.868336E+00   0.724879E+00   0.436592E+04   0.269744E+06   0.276005E+06   0.269744E+06  -0.161194E-01   0.256400E+06   0.256347E+06   0.655741E-01
   0.243411E+00   0.271470E+06   0.268359E+06   0.702528E+00   0.678297E+00   0.419044E+04   0.264729E+06   0.270875E+06   0.264729E+06  -0.158197E-01   0.251633E+06   0.251582E+06   0.639954E-01
   0.246614E+00   0.266067E+06   0.262979E+06   0.691633E+00   0.692330E+00   0.401640E+04   0.259451E+06   0.265476E+06   0.259451E+06  -0.155042E-01   0.246618E+06   0.246566E+06   0.635059E-01
   0.249859E+00   0.260456E+06   0.257367E+06   0.378944E+00   0.606236E+00   0.384463E+04   0.253965E+06   0.259865E+06   0.253965E+06  -0.151764E-01   0.241405E+06   0.241352E+06   0.637994E-01
   0.253146E+00   0.254725E+06   0.251617E+06   0.399652E+00   0.627148E+00   0.367655E+04   0.248358E+06   0.254130E+06   0.248358E+06  -0.148414E-01   0.236077E+06   0.236022E+06   0.645150E-01
   0.256477E+00   0.248977E+06   0.245845E+06   0.635939E+00   0.564439E+00   0.351372E+04   0.242734E+06   0.248378E+06   0.242734E+06  -0.145053E-01   0.230733E+06   0.230677E+06   0.652801E-01
   0.259852E+00   0.243324E+06   0.240173E+06   0.626642E+00   0.535042E+00   0.335741E+04   0.237205E+06   0.242722E+06   0.237205E+06  -0.141749E-01   0.225478E+06   0.225421E+06   0.657535E-01
   0.263271E+00   0.237872E+06   0.234716E+06   0.457940E+00   0.548532E+00   0.320899E+04   0.231874E+06   0.237268E+06   0.231874E+06  -0.138563E-01   0.220412E+06   0.220354E+06   0.656634E-01
   0.266735E+00   0.232704E+06   0.229563E+06   0.514507E+00   0.489524E+00   0.306918E+04   0.226825E+06   0.232104E+06   0.226825E+06  -0.135546E-01   0.215614E+06   0.215556E+06   0.648366E-01
   0.270244E+00   0.227875E+06   0.224774E+06   0.445412E+00   0.447753E+00   0.293833E+04   0.222112E+06   0.227282E+06   0.222112E+06  -0.132729E-01   0.211134E+06   0.211077E+06   0.632131E-01
   0.273800E+00   0.223403E+06   0.220366E+06   0.347816E+00   0.444620E+00   0.281629E+04   0.217752E+06   0.222822E+06   0.217752E+06  -0.130124E-01   0.206990E+06   0.206935E+06   0.608470E-01
   0.277403E+00   0.219268E+06   0.216316E+06   0.405476E+00   0.443999E+00   0.270232E+04   0.213725E+06   0.218703E+06   0.213725E+06  -0.127718E-01   0.203163E+06   0.203110E+06   0.578922E-01
   0.281053E+00   0.215417E+06   0.212566E+06   0.435806E+00   0.433178E+00   0.259542E+04   0.209980E+06   0.214872E+06   0.209980E+06  -0.125479E-01   0.199603E+06   0.199552E+06   0.545752E-01
   0.284751E+00   0.211772E+06   0.209029E+06   0.446261E+00   0.416729E+00   0.249432E+04   0.206436E+06   0.211247E+06   0.206436E+06  -0.123362E-01   0.196235E+06   0.196187E+06   0.511593E-01
   0.288497E+00   0.208241E+06   0.205606E+06   0.312436E+00   0.398013E+00   0.239768E+04   0.203005E+06   0.207737E+06   0.203005E+06  -0.121311E-01   0.192974E+06   0.192928E+06   0.479052E-01
   0.292293E+00   0.204733E+06   0.202197E+06   0.471501E+00   0.374703E+00   0.230428E+04   0.199594E+06   0.204248E+06   0.199594E+06  -0.119273E-01   0.189732E+06   0.189688E+06   0.450339E-01
   0.296139E+00   0.201172E+06   0.198718E+06   0.268070E+00   0.343431E+00   0.221316E+04   0.196128E+06   0.200702E+06   0.196128E+06  -0.117202E-01   0.186438E+06   0.186396E+06   0.426967E-01
   0.300036E+00   0.197503E+06   0.195115E+06   0.337775E+00   0.314440E+00   0.212372E+04   0.192554E+06   0.197046E+06   0.192554E+06  -0.115066E-01   0.183041E+06   0.183000E+06   0.409574E-01
   0.303984E+00   0.193707E+06   0.191364E+06   0.295354E+00   0.313933E+00   0.203574E+04   0.188852E+06   0.193259E+06   0.188852E+06  -0.112854E-01   0.179522E+06   0.179482E+06   0.397890E-01
   0.307983E+00   0.189795E+06   0.187480E+06   0.257735E+00   0.320929E+00   0.194933E+04   0.185034E+06   0.189352E+06   0.185034E+06  -0.110572E-01   0.175893E+06   0.175853E+06   0.390843E-01
   0.312036E+00   0.185808E+06   0.183510E+06   0.303887E+00   0.278784E+00   0.186498E+04   0.181140E+06   0.185369E+06   0.181140E+06  -0.108245E-01   0.172192E+06   0.172152E+06   0.386792E-01
   0.316141E+00   0.181809E+06   0.179521E+06   0.218113E+00   0.277800E+00   0.178326E+04   0.177232E+06   0.181371E+06   0.177232E+06  -0.105910E-01   0.168479E+06   0.168438E+06   0.383843E-01
   0.320301E+00   0.177867E+06   0.175590E+06   0.247959E+00   0.264090E+00   0.170478E+04   0.173381E+06   0.177431E+06   0.173381E+06  -0.103609E-01   0.164819E+06   0.164778E+06   0.380183E-01
   0.324515E+00   0.174048E+06   0.171790E+06   0.280478E+00   0.251651E+00   0.163005E+04   0.169653E+06   0.173616E+06   0.169653E+06  -0.101381E-01   0.161274E+06   0.161234E+06   0.374389E-01
   0.328785E+00   0.170403E+06   0.168174E+06   0.230603E+00   0.230562E+00   0.155941E+04   0.166095E+06   0.169977E+06   0.166095E+06  -0.992552E-02   0.157893E+06   0.157854E+06   0.365642E-01
   0.333111E+00   0.166957E+06   0.164769E+06   0.215452E+00   0.241660E+00   0.149291E+04   0.162735E+06   0.166539E+06   0.162735E+06  -0.972472E-02   0.154700E+06   0.154660E+06   0.353818E-01
   0.337494E+00   0.163708E+06   0.161572E+06   0.189513E+00   0.213748E+00   0.143032E+04   0.159569E+06   0.163300E+06   0.159569E+06  -0.953554E-02   0.151690E+06   0.151652E+06   0.339453E-01
   0.341935E+00   0.160628E+06   0.158552E+06   0.237620E+00   0.195645E+00   0.137122E+04   0.156570E+06   0.160231E+06   0.156570E+06  -0.935629E-02   0.148839E+06   0.148803E+06   0.323573E-01
   0.346434E+00   0.157670E+06   0.155656E+06   0.151100E+00   0.195108E+00   0.131507E+04   0.153690E+06   0.157285E+06   0.153690E+06  -0.918420E-02   0.146102E+06   0.146067E+06   0.307448E-01
   0.350992E+00   0.154778E+06   0.152826E+06   0.188596E+00   0.194162E+00   0.126128E+04   0.150875E+06   0.154405E+06   0.150875E+06  -0.901600E-02   0.143426E+06   0.143392E+06   0.292314E-01
   0.355611E+00   0.151902E+06   0.150005E+06   0.174794E+00   0.188221E+00   0.120934E+04   0.148075E+06   0.151539E+06   0.148075E+06  -0.884864E-02   0.140764E+06   0.140731E+06   0.279124E-01
   0.360290E+00   0.149004E+06   0.147154E+06   0.153903E+00   0.178412E+00   0.115890E+04   0.145251E+06   0.148650E+06   0.145251E+06  -0.867992E-02   0.138081E+06   0.138048E+06   0.268369E-01
   0.365030E+00   0.146068E+06   0.144254E+06   0.155433E+00   0.164565E+00   0.110982E+04   0.142388E+06   0.145721E+06   0.142388E+06  -0.850884E-02   0.135359E+06   0.135328E+06   0.260024E-01
   0.369833E+00   0.143100E+06   0.141314E+06   0.171470E+00   0.149365E+00   0.106209E+04   0.139493E+06   0.142758E+06   0.139493E+06  -0.833579E-02   0.132607E+06   0.132576E+06   0.253602E-01
   0.374699E+00   0.140124E+06   0.138361E+06   0.142498E+00   0.145827E+00   0.101587E+04   0.136588E+06   0.139786E+06   0.136588E+06  -0.816224E-02   0.129846E+06   0.129815E+06   0.248311E-01
   0.379630E+00   0.137177E+06   0.135436E+06   0.146976E+00   0.152975E+00   0.971412E+03   0.133712E+06   0.136844E+06   0.133712E+06  -0.799038E-02   0.127113E+06   0.127082E+06   0.243266E-01
   0.384625E+00   0.134297E+06   0.132580E+06   0.125029E+00   0.133824E+00   0.928907E+03   0.130903E+06   0.133969E+06   0.130903E+06  -0.782248E-02   0.124442E+06   0.124412E+06   0.237707E-01
   0.389685E+00   0.131515E+06   0.129826E+06   0.118044E+00   0.131144E+00   0.888484E+03   0.128189E+06   0.131192E+06   0.128189E+06  -0.766032E-02   0.121863E+06   0.121833E+06   0.231164E-01
   0.394813E+00   0.128846E+06   0.127189E+06   0.127424E+00   0.124704E+00   0.850166E+03   0.125587E+06   0.128529E+06   0.125587E+06  -0.750480E-02   0.119389E+06   0.119360E+06   0.223536E-01
   0.400008E+00   0.126287E+06   0.124668E+06   0.103068E+00   0.123541E+00   0.813847E+03   0.123093E+06   0.125977E+06   0.123093E+06  -0.735577E-02   0.117018E+06   0.116990E+06   0.215076E-01
   0.405271E+00   0.123820E+06   0.122241E+06   0.105795E+00   0.106477E+00   0.779322E+03   0.120689E+06   0.123518E+06   0.120689E+06  -0.721215E-02   0.114734E+06   0.114706E+06   0.206274E-01
   0.410603E+00   0.121418E+06   0.119879E+06   0.110711E+00   0.110556E+00   0.746343E+03   0.118349E+06   0.121124E+06   0.118349E+06  -0.707231E-02   0.112509E+06   0.112482E+06   0.197702E-01
   0.416006E+00   0.119052E+06   0.117551E+06   0.115161E+00   0.111104E+00   0.714668E+03   0.116044E+06   0.118765E+06   0.116044E+06  -0.693455E-02   0.110318E+06   0.110292E+06   0.189846E-01
   0.421479E+00   0.116700E+06   0.115233E+06   0.102495E+00   0.104786E+00   0.684135E+03   0.113752E+06   0.116419E+06   0.113752E+06  -0.679759E-02   0.108139E+06   0.108114E+06   0.182980E-01
   0.427025E+00   0.114352E+06   0.112915E+06   0.100163E+00   0.987733E-01   0.654632E+03   0.111464E+06   0.114077E+06   0.111464E+06  -0.666083E-02   0.105964E+06   0.105939E+06   0.177113E-01
   0.432644E+00   0.112013E+06   0.110601E+06   0.916860E-01   0.952585E-01   0.626164E+03   0.109182E+06   0.111743E+06   0.109182E+06  -0.652448E-02   0.103795E+06   0.103770E+06   0.172022E-01
   0.438336E+00   0.109695E+06   0.108307E+06   0.932352E-01   0.923886E-01   0.598771E+03   0.106921E+06   0.109429E+06   0.106921E+06  -0.638939E-02   0.101646E+06   0.101622E+06   0.167348E-01
   0.444104E+00   0.107417E+06   0.106053E+06   0.850803E-01   0.843962E-01   0.572519E+03   0.104700E+06   0.107156E+06   0.104700E+06  -0.625666E-02   0.995346E+05   0.995106E+05   0.162720E-01
   0.449947E+00   0.105197E+06   0.103858E+06   0.777632E-01   0.731175E-01   0.547459E+03   0.102535E+06   0.104941E+06   0.102535E+06  -0.612730E-02   0.974769E+05   0.974533E+05   0.157869E-01
   0.455868E+00   0.103045E+06   0.101731E+06   0.748450E-01   0.774671E-01   0.523588E+03   0.100436E+06   0.102793E+06   0.100436E+06  -0.600188E-02   0.954817E+05   0.954586E+05   0.152700E-01
   0.461866E+00   0.100959E+06   0.996735E+05   0.698863E-01   0.709666E-01   0.500863E+03   0.984033E+05   0.100713E+06   0.984033E+05  -0.588038E-02   0.935490E+05   0.935264E+05   0.147294E-01
   0.467943E+00   0.989304E+05   0.976745E+05   0.682445E-01   0.696912E-01   0.479183E+03   0.964268E+05   0.986902E+05   0.964268E+05  -0.576227E-02   0.916701E+05   0.916481E+05   0.141850E-01
   0.474100E+00   0.969465E+05   0.957193E+05   0.632933E-01   0.612364E-01   0.458453E+03   0.944935E+05   0.967118E+05   0.944935E+05  -0.564674E-02   0.898323E+05   0.898108E+05   0.136603E-01
   0.480338E+00   0.949936E+05   0.937935E+05   0.585370E-01   0.658392E-01   0.438559E+03   0.925902E+05   0.947641E+05   0.925902E+05  -0.553300E-02   0.880230E+05   0.880020E+05   0.131730E-01
   0.486658E+00   0.930633E+05   0.918883E+05   0.560855E-01   0.628675E-01   0.419445E+03   0.907086E+05   0.928385E+05   0.907086E+05  -0.542056E-02   0.862344E+05   0.862138E+05   0.127299E-01
   0.493061E+00   0.911541E+05   0.900024E+05   0.553963E-01   0.572314E-01   0.401069E+03   0.888474E+05   0.909339E+05   0.888474E+05  -0.530934E-02   0.844651E+05   0.844449E+05   0.123255E-01
   0.499549E+00   0.892712E+05   0.881413E+05   0.525112E-01   0.537666E-01   0.383433E+03   0.870115E+05   0.890551E+05   0.870115E+05  -0.519963E-02   0.827199E+05   0.827001E+05   0.119464E-01
   0.506122E+00   0.874224E+05   0.863140E+05   0.483617E-01   0.527205E-01   0.366543E+03   0.852090E+05   0.872104E+05   0.852090E+05  -0.509192E-02   0.810064E+05   0.809869E+05   0.115773E-01
   0.512781E+00   0.856154E+05   0.845287E+05   0.484886E-01   0.527806E-01   0.350403E+03   0.834473E+05   0.854075E+05   0.834473E+05  -0.498664E-02   0.793317E+05   0.793126E+05   0.112069E-01
   0.519528E+00   0.838535E+05   0.827891E+05   0.438921E-01   0.481849E-01   0.334999E+03   0.817299E+05   0.836499E+05   0.817299E+05  -0.488401E-02   0.776990E+05   0.776803E+05   0.108321E-01
   0.526364E+00   0.821355E+05   0.810937E+05   0.443880E-01   0.414065E-01   0.320290E+03   0.800553E+05   0.819362E+05   0.800553E+05  -0.478394E-02   0.761072E+05   0.760889E+05   0.104570E-01
   0.533290E+00   0.804560E+05   0.794368E+05   0.411961E-01   0.460505E-01   0.306233E+03   0.784184E+05   0.802611E+05   0.784184E+05  -0.468612E-02   0.745511E+05   0.745332E+05   0.100902E-01
   0.540307E+00   0.788086E+05   0.778113E+05   0.381926E-01   0.375791E-01   0.292778E+03   0.768128E+05   0.786179E+05   0.768128E+05  -0.459017E-02   0.730247E+05   0.730072E+05   0.973993E-02
   0.547416E+00   0.771883E+05   0.762120E+05   0.376083E-01   0.408287E-01   0.279883E+03   0.752334E+05   0.770016E+05   0.752334E+05  -0.449580E-02   0.715233E+05   0.715062E+05   0.941034E-02
   0.554619E+00   0.755934E+05   0.746371E+05   0.351708E-01   0.392944E-01   0.267520E+03   0.736788E+05   0.754105E+05   0.736788E+05  -0.440289E-02   0.700454E+05   0.700287E+05   0.910045E-02
   0.561916E+00   0.740255E+05   0.730883E+05   0.348499E-01   0.348257E-01   0.255676E+03   0.721502E+05   0.738462E+05   0.721502E+05  -0.431155E-02   0.685924E+05   0.685759E+05   0.880530E-02
   0.569310E+00   0.724876E+05   0.715692E+05   0.328522E-01   0.322686E-01   0.244342E+03   0.706510E+05   0.723119E+05   0.706510E+05  -0.422196E-02   0.671672E+05   0.671511E+05   0.851890E-02
   0.576801E+00   0.709824E+05   0.700829E+05   0.304442E-01   0.314384E-01   0.233508E+03   0.691839E+05   0.708104E+05   0.691839E+05  -0.413428E-02   0.657724E+05   0.657566E+05   0.823715E-02
   0.584390E+00   0.695108E+05   0.686301E+05   0.292846E-01   0.322691E-01   0.223158E+03   0.677495E+05   0.693424E+05   0.677495E+05  -0.404857E-02   0.644088E+05   0.643934E+05   0.795929E-02
   0.592079E+00   0.680714E+05   0.672092E+05   0.278729E-01   0.312183E-01   0.213265E+03   0.663464E+05   0.679065E+05   0.663464E+05  -0.396472E-02   0.630750E+05   0.630599E+05   0.768740E-02
   0.599870E+00   0.666612E+05   0.658173E+05   0.267347E-01   0.256568E-01   0.203805E+03   0.649719E+05   0.664998E+05   0.649719E+05  -0.388259E-02   0.617683E+05   0.617536E+05   0.742461E-02
   0.645992E+00   0.591608E+05   0.584117E+05   0.205792E-01   0.232902E-01   0.157413E+03   0.576611E+05   0.590176E+05   0.576611E+05  -0.344571E-02   0.548182E+05   0.548051E+05   0.612092E-02
   0.695660E+00   0.524751E+05   0.518109E+05   0.157888E-01   0.154913E-01   0.121428E+03   0.511444E+05   0.523480E+05   0.511444E+05  -0.305628E-02   0.486231E+05   0.486115E+05   0.503845E-02
   0.749147E+00   0.465157E+05   0.459270E+05   0.120448E-01   0.128171E-01   0.935494E+02   0.453358E+05   0.464031E+05   0.453358E+05  -0.270918E-02   0.431010E+05   0.430907E+05   0.414572E-02
   0.806746E+00   0.412078E+05   0.406864E+05   0.918951E-02   0.898002E-02   0.719817E+02   0.401623E+05   0.411080E+05   0.401623E+05  -0.240002E-02   0.381827E+05   0.381736E+05   0.340966E-02
   0.868774E+00   0.364843E+05   0.360228E+05   0.700996E-02   0.722141E-02   0.553218E+02   0.355585E+05   0.363961E+05   0.355585E+05  -0.212490E-02   0.338059E+05   0.337979E+05   0.280284E-02
   0.935571E+00   0.322849E+05   0.318765E+05   0.534645E-02   0.617643E-02   0.424715E+02   0.314655E+05   0.322068E+05   0.314655E+05  -0.188032E-02   0.299148E+05   0.299076E+05   0.230289E-02
   0.100750E+01   0.285535E+05   0.281924E+05   0.408176E-02   0.423110E-02   0.325716E+02   0.278287E+05   0.284844E+05   0.278287E+05  -0.166299E-02   0.264572E+05   0.264509E+05   0.189122E-02
   0.108497E+01   0.252401E+05   0.249209E+05   0.310986E-02   0.285543E-02   0.249543E+02   0.245993E+05   0.251790E+05   0.245993E+05  -0.147000E-02   0.233870E+05   0.233814E+05   0.155242E-02
   0.116839E+01   0.223001E+05   0.220181E+05   0.236872E-02   0.276723E-02   0.191003E+02   0.217339E+05   0.222462E+05   0.217339E+05  -0.129878E-02   0.206629E+05   0.206580E+05   0.127378E-02
