#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.158061E+06   0.151080E+06   0.537266E+01   0.434164E+01   0.769405E+03   0.155822E+06   0.157162E+06   0.155822E+06  -0.499638E-01   0.156110E+06   0.155829E+06   0.107201E+01
   0.173971E+00   0.157095E+06   0.150202E+06   0.484734E+01   0.465120E+01   0.757696E+03   0.154875E+06   0.156207E+06   0.154875E+06  -0.496603E-01   0.155161E+06   0.154885E+06   0.104803E+01
   0.174853E+00   0.156152E+06   0.149352E+06   0.470244E+01   0.415652E+01   0.746263E+03   0.153952E+06   0.155276E+06   0.153952E+06  -0.493643E-01   0.154236E+06   0.153965E+06   0.102339E+01
   0.175735E+00   0.155231E+06   0.148527E+06   0.460758E+01   0.440609E+01   0.735057E+03   0.153052E+06   0.154368E+06   0.153052E+06  -0.490756E-01   0.153333E+06   0.153068E+06   0.998209E+00
   0.176617E+00   0.154332E+06   0.147727E+06   0.484079E+01   0.423341E+01   0.724114E+03   0.152173E+06   0.153481E+06   0.152173E+06  -0.487937E-01   0.152452E+06   0.152192E+06   0.972634E+00
   0.177499E+00   0.153452E+06   0.146950E+06   0.400632E+01   0.403090E+01   0.713523E+03   0.151313E+06   0.152615E+06   0.151313E+06  -0.485181E-01   0.151590E+06   0.151336E+06   0.946796E+00
   0.178381E+00   0.152591E+06   0.146193E+06   0.284123E+01   0.429276E+01   0.703282E+03   0.150473E+06   0.151767E+06   0.150473E+06  -0.482486E-01   0.150748E+06   0.150499E+06   0.920825E+00
   0.179262E+00   0.151747E+06   0.145456E+06   0.489559E+01   0.383468E+01   0.693235E+03   0.149649E+06   0.150936E+06   0.149649E+06  -0.479846E-01   0.149922E+06   0.149680E+06   0.894852E+00
   0.180144E+00   0.150918E+06   0.144735E+06   0.534190E+01   0.410132E+01   0.683248E+03   0.148842E+06   0.150122E+06   0.148842E+06  -0.477257E-01   0.149113E+06   0.148876E+06   0.869000E+00
   0.181026E+00   0.150105E+06   0.144030E+06   0.316622E+01   0.389434E+01   0.673392E+03   0.148049E+06   0.149322E+06   0.148049E+06  -0.474714E-01   0.148318E+06   0.148087E+06   0.843392E+00
   0.181908E+00   0.149305E+06   0.143338E+06   0.306536E+01   0.375836E+01   0.663854E+03   0.147269E+06   0.148536E+06   0.147269E+06  -0.472214E-01   0.147536E+06   0.147311E+06   0.818142E+00
   0.182790E+00   0.148516E+06   0.142657E+06   0.255634E+01   0.397171E+01   0.654661E+03   0.146501E+06   0.147762E+06   0.146501E+06  -0.469752E-01   0.146766E+06   0.146547E+06   0.793360E+00
   0.183672E+00   0.147738E+06   0.141986E+06   0.294865E+01   0.355264E+01   0.645648E+03   0.145744E+06   0.146998E+06   0.145744E+06  -0.467323E-01   0.146007E+06   0.145793E+06   0.769150E+00
   0.184553E+00   0.146970E+06   0.141324E+06   0.551867E+01   0.382661E+01   0.636699E+03   0.144995E+06   0.146243E+06   0.144996E+06  -0.464923E-01   0.145257E+06   0.145049E+06   0.745606E+00
   0.185435E+00   0.146210E+06   0.140667E+06   0.429806E+01   0.359230E+01   0.627874E+03   0.144255E+06   0.145496E+06   0.144255E+06  -0.462549E-01   0.144514E+06   0.144312E+06   0.722818E+00
   0.186317E+00   0.145457E+06   0.140015E+06   0.257550E+01   0.351475E+01   0.619247E+03   0.143521E+06   0.144756E+06   0.143521E+06  -0.460195E-01   0.143779E+06   0.143581E+06   0.700867E+00
   0.187199E+00   0.144709E+06   0.139366E+06   0.447977E+01   0.367992E+01   0.610790E+03   0.142792E+06   0.144021E+06   0.142792E+06  -0.457859E-01   0.143048E+06   0.142856E+06   0.679824E+00
   0.188081E+00   0.143966E+06   0.138718E+06   0.421084E+01   0.330141E+01   0.602454E+03   0.142068E+06   0.143290E+06   0.142068E+06  -0.455537E-01   0.142322E+06   0.142134E+06   0.659753E+00
   0.188963E+00   0.143227E+06   0.138071E+06   0.238157E+01   0.357438E+01   0.594250E+03   0.141347E+06   0.142563E+06   0.141347E+06  -0.453224E-01   0.141599E+06   0.141416E+06   0.640711E+00
   0.189844E+00   0.142491E+06   0.137422E+06   0.284733E+01   0.331946E+01   0.586196E+03   0.140628E+06   0.141838E+06   0.140628E+06  -0.450918E-01   0.140878E+06   0.140700E+06   0.622743E+00
   0.190726E+00   0.141756E+06   0.136771E+06   0.318208E+01   0.329257E+01   0.578281E+03   0.139910E+06   0.141114E+06   0.139910E+06  -0.448617E-01   0.140159E+06   0.139984E+06   0.605888E+00
   0.191608E+00   0.141022E+06   0.136116E+06   0.279540E+01   0.341094E+01   0.570476E+03   0.139192E+06   0.140390E+06   0.139192E+06  -0.446316E-01   0.139440E+06   0.139269E+06   0.590174E+00
   0.192490E+00   0.140289E+06   0.135456E+06   0.278489E+01   0.307384E+01   0.562751E+03   0.138475E+06   0.139666E+06   0.138475E+06  -0.444014E-01   0.138720E+06   0.138553E+06   0.575624E+00
   0.193372E+00   0.139554E+06   0.134792E+06   0.315551E+01   0.333894E+01   0.555088E+03   0.137756E+06   0.138941E+06   0.137756E+06  -0.441709E-01   0.138000E+06   0.137835E+06   0.562247E+00
   0.194254E+00   0.138819E+06   0.134121E+06   0.323047E+01   0.306985E+01   0.547511E+03   0.137035E+06   0.138214E+06   0.137035E+06  -0.439397E-01   0.137277E+06   0.137116E+06   0.550049E+00
   0.195135E+00   0.138082E+06   0.133443E+06   0.187537E+01   0.308626E+01   0.540091E+03   0.136312E+06   0.137485E+06   0.136312E+06  -0.437079E-01   0.136553E+06   0.136394E+06   0.539025E+00
   0.196017E+00   0.137343E+06   0.132758E+06   0.154083E+01   0.316020E+01   0.532850E+03   0.135586E+06   0.136753E+06   0.135586E+06  -0.434751E-01   0.135826E+06   0.135669E+06   0.529165E+00
   0.196899E+00   0.136602E+06   0.132066E+06   0.331140E+01   0.286480E+01   0.525687E+03   0.134857E+06   0.136018E+06   0.134857E+06  -0.432414E-01   0.135095E+06   0.134940E+06   0.520447E+00
   0.197781E+00   0.135858E+06   0.131365E+06   0.427823E+01   0.311653E+01   0.518497E+03   0.134125E+06   0.135279E+06   0.134125E+06  -0.430066E-01   0.134362E+06   0.134208E+06   0.512848E+00
   0.198663E+00   0.135111E+06   0.130657E+06   0.389549E+01   0.283941E+01   0.511335E+03   0.133389E+06   0.134537E+06   0.133389E+06  -0.427707E-01   0.133624E+06   0.133472E+06   0.506333E+00
   0.199545E+00   0.134361E+06   0.129940E+06   0.289948E+01   0.289230E+01   0.504334E+03   0.132649E+06   0.133791E+06   0.132649E+06  -0.425336E-01   0.132884E+06   0.132733E+06   0.500865E+00
   0.200426E+00   0.133607E+06   0.129215E+06   0.237611E+01   0.292494E+01   0.497499E+03   0.131906E+06   0.133042E+06   0.131906E+06  -0.422953E-01   0.132139E+06   0.131989E+06   0.496400E+00
   0.201308E+00   0.132851E+06   0.128483E+06   0.274807E+01   0.267106E+01   0.490724E+03   0.131160E+06   0.132289E+06   0.131160E+06  -0.420559E-01   0.131391E+06   0.131241E+06   0.492888E+00
   0.202190E+00   0.132092E+06   0.127743E+06   0.274468E+01   0.290518E+01   0.483971E+03   0.130409E+06   0.131532E+06   0.130409E+06  -0.418154E-01   0.130640E+06   0.130490E+06   0.490276E+00
   0.203072E+00   0.131331E+06   0.126995E+06   0.248371E+01   0.262582E+01   0.477293E+03   0.129656E+06   0.130772E+06   0.129656E+06  -0.415738E-01   0.129886E+06   0.129736E+06   0.488506E+00
   0.203954E+00   0.130566E+06   0.126241E+06   0.197567E+01   0.270885E+01   0.470725E+03   0.128900E+06   0.130009E+06   0.128900E+06  -0.413313E-01   0.129128E+06   0.128978E+06   0.487517E+00
   0.204836E+00   0.129800E+06   0.125481E+06   0.226476E+01   0.270398E+01   0.464242E+03   0.128141E+06   0.129244E+06   0.128141E+06  -0.410879E-01   0.128368E+06   0.128217E+06   0.487246E+00
   0.205717E+00   0.129032E+06   0.124715E+06   0.345315E+01   0.249095E+01   0.457810E+03   0.127380E+06   0.128476E+06   0.127380E+06  -0.408438E-01   0.127606E+06   0.127454E+06   0.487627E+00
   0.206599E+00   0.128263E+06   0.123945E+06   0.248728E+01   0.270434E+01   0.451441E+03   0.126616E+06   0.127707E+06   0.126616E+06  -0.405992E-01   0.126841E+06   0.126689E+06   0.488590E+00
   0.207481E+00   0.127492E+06   0.123170E+06   0.173087E+01   0.242806E+01   0.445183E+03   0.125852E+06   0.126936E+06   0.125852E+06  -0.403541E-01   0.126076E+06   0.125922E+06   0.490068E+00
   0.208363E+00   0.126722E+06   0.122392E+06   0.296954E+01   0.253541E+01   0.439050E+03   0.125087E+06   0.126164E+06   0.125087E+06  -0.401088E-01   0.125310E+06   0.125155E+06   0.491991E+00
   0.209245E+00   0.125951E+06   0.121612E+06   0.236173E+01   0.249718E+01   0.433004E+03   0.124322E+06   0.125392E+06   0.124322E+06  -0.398634E-01   0.124544E+06   0.124387E+06   0.494288E+00
   0.210127E+00   0.125181E+06   0.120830E+06   0.191522E+01   0.232391E+01   0.427003E+03   0.123557E+06   0.124621E+06   0.123557E+06  -0.396182E-01   0.123778E+06   0.123620E+06   0.496891E+00
   0.211008E+00   0.124413E+06   0.120048E+06   0.362592E+01   0.251440E+01   0.421040E+03   0.122793E+06   0.123851E+06   0.122793E+06  -0.393733E-01   0.123013E+06   0.122854E+06   0.499730E+00
   0.211890E+00   0.123646E+06   0.119266E+06   0.355030E+01   0.224597E+01   0.415152E+03   0.122031E+06   0.123082E+06   0.122031E+06  -0.391289E-01   0.122250E+06   0.122089E+06   0.502737E+00
   0.212772E+00   0.122882E+06   0.118486E+06   0.190231E+01   0.237224E+01   0.409395E+03   0.121272E+06   0.122316E+06   0.121272E+06  -0.388854E-01   0.121489E+06   0.121327E+06   0.505848E+00
   0.213654E+00   0.122121E+06   0.117708E+06   0.150585E+01   0.230506E+01   0.403786E+03   0.120515E+06   0.121553E+06   0.120515E+06  -0.386427E-01   0.120732E+06   0.120567E+06   0.508998E+00
   0.214536E+00   0.121364E+06   0.116933E+06   0.191746E+01   0.216998E+01   0.398254E+03   0.119762E+06   0.120794E+06   0.119762E+06  -0.384013E-01   0.119978E+06   0.119812E+06   0.512127E+00
   0.215418E+00   0.120612E+06   0.116162E+06   0.233746E+01   0.233619E+01   0.392733E+03   0.119014E+06   0.120039E+06   0.119014E+06  -0.381613E-01   0.119228E+06   0.119061E+06   0.515176E+00
   0.216299E+00   0.119864E+06   0.115397E+06   0.251576E+01   0.207973E+01   0.387264E+03   0.118270E+06   0.119289E+06   0.118270E+06  -0.379230E-01   0.118484E+06   0.118314E+06   0.518090E+00
   0.217181E+00   0.119122E+06   0.114637E+06   0.207333E+01   0.221995E+01   0.381932E+03   0.117533E+06   0.118545E+06   0.117533E+06  -0.376864E-01   0.117745E+06   0.117574E+06   0.520817E+00
   0.218063E+00   0.118387E+06   0.113885E+06   0.207575E+01   0.212825E+01   0.376734E+03   0.116801E+06   0.117807E+06   0.116801E+06  -0.374519E-01   0.117013E+06   0.116840E+06   0.523309E+00
   0.218945E+00   0.117658E+06   0.113141E+06   0.272591E+01   0.202935E+01   0.371617E+03   0.116077E+06   0.117077E+06   0.116077E+06  -0.372196E-01   0.116287E+06   0.116114E+06   0.525523E+00
   0.219827E+00   0.116937E+06   0.112405E+06   0.254857E+01   0.217054E+01   0.366565E+03   0.115360E+06   0.116353E+06   0.115360E+06  -0.369898E-01   0.115570E+06   0.115394E+06   0.527417E+00
   0.220709E+00   0.116224E+06   0.111678E+06   0.218817E+01   0.192950E+01   0.361599E+03   0.114651E+06   0.115639E+06   0.114651E+06  -0.367625E-01   0.114860E+06   0.114683E+06   0.528957E+00
   0.221590E+00   0.115519E+06   0.110962E+06   0.211248E+01   0.207905E+01   0.356737E+03   0.113951E+06   0.114932E+06   0.113951E+06  -0.365379E-01   0.114158E+06   0.113981E+06   0.530110E+00
   0.224506E+00   0.113254E+06   0.108674E+06   0.227299E+01   0.194859E+01   0.341247E+03   0.111702E+06   0.112664E+06   0.111702E+06  -0.358169E-01   0.111907E+06   0.111726E+06   0.530856E+00
   0.227460E+00   0.111072E+06   0.106495E+06   0.805151E+00   0.173579E+01   0.326638E+03   0.109539E+06   0.110482E+06   0.109539E+06  -0.351232E-01   0.109740E+06   0.109559E+06   0.526376E+00
   0.230453E+00   0.108984E+06   0.104441E+06   0.194473E+01   0.183643E+01   0.312675E+03   0.107473E+06   0.108399E+06   0.107473E+06  -0.344608E-01   0.107670E+06   0.107490E+06   0.516316E+00
   0.233485E+00   0.106997E+06   0.102521E+06   0.202680E+01   0.163443E+01   0.299600E+03   0.105511E+06   0.106420E+06   0.105511E+06  -0.338319E-01   0.105705E+06   0.105529E+06   0.500816E+00
   0.236557E+00   0.105112E+06   0.100733E+06   0.168510E+01   0.158786E+01   0.287208E+03   0.103655E+06   0.104548E+06   0.103655E+06  -0.332367E-01   0.103846E+06   0.103674E+06   0.480480E+00
   0.239670E+00   0.103324E+06   0.990696E+05   0.118786E+01   0.158234E+01   0.275519E+03   0.101898E+06   0.102776E+06   0.101898E+06  -0.326732E-01   0.102085E+06   0.101919E+06   0.456311E+00
   0.242823E+00   0.101621E+06   0.975121E+05   0.199238E+01   0.140223E+01   0.264395E+03   0.100228E+06   0.101092E+06   0.100228E+06  -0.321377E-01   0.100411E+06   0.100253E+06   0.429611E+00
   0.246018E+00   0.999874E+05   0.960371E+05   0.108324E+01   0.148200E+01   0.253923E+03   0.986286E+05   0.994786E+05   0.986286E+05  -0.316249E-01   0.988081E+05   0.986587E+05   0.401857E+00
   0.249255E+00   0.984045E+05   0.946168E+05   0.989885E+00   0.127801E+01   0.243883E+03   0.970800E+05   0.979167E+05   0.970800E+05  -0.311284E-01   0.972560E+05   0.971148E+05   0.374559E+00
   0.252535E+00   0.968520E+05   0.932217E+05   0.100290E+01   0.136550E+01   0.234228E+03   0.955607E+05   0.963844E+05   0.955607E+05  -0.306412E-01   0.957333E+05   0.956000E+05   0.349126E+00
   0.255858E+00   0.953098E+05   0.918237E+05   0.171673E+01   0.117964E+01   0.224919E+03   0.940501E+05   0.948609E+05   0.940501E+05  -0.301569E-01   0.942194E+05   0.940930E+05   0.326732E+00
   0.259224E+00   0.937607E+05   0.903985E+05   0.900199E+00   0.124072E+01   0.215919E+03   0.925300E+05   0.933277E+05   0.925300E+05  -0.296694E-01   0.926961E+05   0.925753E+05   0.308216E+00
   0.262635E+00   0.921913E+05   0.889282E+05   0.790738E+00   0.111447E+01   0.207178E+03   0.909866E+05   0.917710E+05   0.909866E+05  -0.291746E-01   0.911497E+05   0.910330E+05   0.294011E+00
   0.266091E+00   0.905935E+05   0.874029E+05   0.799413E+00   0.108493E+01   0.198595E+03   0.894118E+05   0.901827E+05   0.894118E+05  -0.286696E-01   0.895720E+05   0.894577E+05   0.284120E+00
   0.269592E+00   0.889657E+05   0.858215E+05   0.103805E+01   0.108728E+01   0.190278E+03   0.878037E+05   0.885607E+05   0.878037E+05  -0.281540E-01   0.879612E+05   0.878478E+05   0.278131E+00
   0.273139E+00   0.873118E+05   0.841915E+05   0.867558E+00   0.940333E+00   0.182171E+03   0.861670E+05   0.869100E+05   0.861670E+05  -0.276292E-01   0.863219E+05   0.862082E+05   0.275282E+00
   0.276733E+00   0.856417E+05   0.825283E+05   0.103146E+01   0.987432E+00   0.174330E+03   0.845120E+05   0.852407E+05   0.845120E+05  -0.270985E-01   0.846643E+05   0.845495E+05   0.274556E+00
   0.280374E+00   0.839692E+05   0.808530E+05   0.752661E+00   0.933062E+00   0.166741E+03   0.828534E+05   0.835679E+05   0.828534E+05  -0.265667E-01   0.830033E+05   0.828868E+05   0.274810E+00
   0.284063E+00   0.823107E+05   0.791897E+05   0.489451E+00   0.817712E+00   0.159410E+03   0.812084E+05   0.819088E+05   0.812084E+05  -0.260392E-01   0.813559E+05   0.812378E+05   0.274905E+00
   0.287801E+00   0.806831E+05   0.775627E+05   0.949495E+00   0.838351E+00   0.152430E+03   0.795948E+05   0.802812E+05   0.795948E+05  -0.255218E-01   0.797397E+05   0.796206E+05   0.273841E+00
   0.291588E+00   0.791015E+05   0.759936E+05   0.977734E+00   0.838762E+00   0.145756E+03   0.780282E+05   0.787012E+05   0.780282E+05  -0.250195E-01   0.781707E+05   0.780513E+05   0.270866E+00
   0.295424E+00   0.775775E+05   0.744983E+05   0.828170E+00   0.747856E+00   0.139420E+03   0.765209E+05   0.771809E+05   0.765209E+05  -0.245362E-01   0.766609E+05   0.765422E+05   0.265553E+00
   0.299311E+00   0.761179E+05   0.730855E+05   0.866639E+00   0.679081E+00   0.133449E+03   0.750797E+05   0.757273E+05   0.750797E+05  -0.240741E-01   0.752171E+05   0.751004E+05   0.257832E+00
   0.303250E+00   0.747236E+05   0.717557E+05   0.862267E+00   0.676884E+00   0.127780E+03   0.737056E+05   0.743414E+05   0.737056E+05  -0.236334E-01   0.738403E+05   0.737266E+05   0.247980E+00
   0.307240E+00   0.733900E+05   0.705011E+05   0.602196E+00   0.688712E+00   0.122422E+03   0.723934E+05   0.730179E+05   0.723934E+05  -0.232127E-01   0.725255E+05   0.724157E+05   0.236559E+00
   0.311282E+00   0.721075E+05   0.693072E+05   0.571694E+00   0.672909E+00   0.117361E+03   0.711333E+05   0.717469E+05   0.711333E+05  -0.228086E-01   0.712628E+05   0.711572E+05   0.224327E+00
   0.315378E+00   0.708634E+05   0.681551E+05   0.498712E+00   0.632281E+00   0.112507E+03   0.699115E+05   0.705146E+05   0.699115E+05  -0.224169E-01   0.700384E+05   0.699373E+05   0.212112E+00
   0.319528E+00   0.696431E+05   0.670240E+05   0.452952E+00   0.585703E+00   0.107856E+03   0.687130E+05   0.693058E+05   0.687130E+05  -0.220326E-01   0.688375E+05   0.687405E+05   0.200698E+00
   0.323732E+00   0.684330E+05   0.658948E+05   0.675802E+00   0.545082E+00   0.103382E+03   0.675236E+05   0.681061E+05   0.675236E+05  -0.216512E-01   0.676457E+05   0.675524E+05   0.190709E+00
   0.327992E+00   0.672221E+05   0.647522E+05   0.417929E+00   0.512788E+00   0.990392E+02   0.663317E+05   0.669040E+05   0.663317E+05  -0.212690E-01   0.664515E+05   0.663610E+05   0.182530E+00
   0.332307E+00   0.660035E+05   0.635875E+05   0.549235E+00   0.487045E+00   0.948380E+02   0.651304E+05   0.656923E+05   0.651304E+05  -0.208838E-01   0.652480E+05   0.651594E+05   0.176262E+00
   0.336680E+00   0.647752E+05   0.623990E+05   0.552479E+00   0.466170E+00   0.907791E+02   0.639177E+05   0.644692E+05   0.639177E+05  -0.204950E-01   0.640332E+05   0.639458E+05   0.171729E+00
   0.341109E+00   0.635406E+05   0.611924E+05   0.430074E+00   0.450039E+00   0.868579E+02   0.626972E+05   0.632382E+05   0.626972E+05  -0.201036E-01   0.628107E+05   0.627237E+05   0.168524E+00
   0.345598E+00   0.623069E+05   0.599790E+05   0.502924E+00   0.439532E+00   0.830509E+02   0.614766E+05   0.620071E+05   0.614766E+05  -0.197123E-01   0.615881E+05   0.615013E+05   0.166094E+00
   0.350145E+00   0.610842E+05   0.587738E+05   0.484788E+00   0.434166E+00   0.793962E+02   0.602666E+05   0.607867E+05   0.602666E+05  -0.193243E-01   0.603761E+05   0.602894E+05   0.163842E+00
   0.354752E+00   0.598833E+05   0.575925E+05   0.361118E+00   0.428326E+00   0.759111E+02   0.590784E+05   0.595883E+05   0.590784E+05  -0.189433E-01   0.591859E+05   0.590995E+05   0.161229E+00
   0.359420E+00   0.587136E+05   0.564485E+05   0.425904E+00   0.410191E+00   0.725903E+02   0.579220E+05   0.584219E+05   0.579220E+05  -0.185725E-01   0.580276E+05   0.579418E+05   0.157868E+00
   0.364149E+00   0.575818E+05   0.553507E+05   0.286080E+00   0.372154E+00   0.694165E+02   0.568042E+05   0.572944E+05   0.568042E+05  -0.182141E-01   0.569078E+05   0.568232E+05   0.153575E+00
   0.368940E+00   0.564903E+05   0.543022E+05   0.385001E+00   0.331577E+00   0.664031E+02   0.557275E+05   0.562085E+05   0.557275E+05  -0.178688E-01   0.558291E+05   0.557464E+05   0.148386E+00
   0.373795E+00   0.554374E+05   0.532998E+05   0.344221E+00   0.324468E+00   0.635547E+02   0.546901E+05   0.551621E+05   0.546901E+05  -0.175362E-01   0.547897E+05   0.547092E+05   0.142529E+00
   0.378713E+00   0.544175E+05   0.523351E+05   0.250928E+00   0.341036E+00   0.608286E+02   0.536860E+05   0.541494E+05   0.536860E+05  -0.172142E-01   0.537837E+05   0.537056E+05   0.136363E+00
   0.383696E+00   0.534228E+05   0.513965E+05   0.350495E+00   0.315765E+00   0.582449E+02   0.527069E+05   0.531618E+05   0.527069E+05  -0.169003E-01   0.528027E+05   0.527271E+05   0.130292E+00
   0.388745E+00   0.524444E+05   0.504716E+05   0.328577E+00   0.274898E+00   0.557568E+02   0.517438E+05   0.521904E+05   0.517438E+05  -0.165915E-01   0.518377E+05   0.517644E+05   0.124683E+00
   0.393860E+00   0.514750E+05   0.495500E+05   0.337258E+00   0.294054E+00   0.533710E+02   0.507887E+05   0.512271E+05   0.507887E+05  -0.162852E-01   0.508808E+05   0.508095E+05   0.119788E+00
   0.399042E+00   0.505094E+05   0.486253E+05   0.230048E+00   0.271948E+00   0.510704E+02   0.498366E+05   0.502668E+05   0.498366E+05  -0.159799E-01   0.499269E+05   0.498571E+05   0.115703E+00
   0.404292E+00   0.495462E+05   0.476958E+05   0.260775E+00   0.246113E+00   0.488383E+02   0.488859E+05   0.493079E+05   0.488859E+05  -0.156751E-01   0.489746E+05   0.489059E+05   0.112365E+00
   0.409612E+00   0.485872E+05   0.467648E+05   0.216464E+00   0.261437E+00   0.467008E+02   0.479387E+05   0.483525E+05   0.479387E+05  -0.153714E-01   0.480257E+05   0.479578E+05   0.109578E+00
   0.415001E+00   0.476369E+05   0.458394E+05   0.278871E+00   0.219223E+00   0.446435E+02   0.469997E+05   0.474054E+05   0.469997E+05  -0.150703E-01   0.470851E+05   0.470179E+05   0.107072E+00
   0.420462E+00   0.467012E+05   0.449282E+05   0.235978E+00   0.239581E+00   0.426812E+02   0.460751E+05   0.464729E+05   0.460751E+05  -0.147738E-01   0.461589E+05   0.460925E+05   0.104576E+00
   0.425994E+00   0.457857E+05   0.440392E+05   0.250970E+00   0.201341E+00   0.407957E+02   0.451708E+05   0.455608E+05   0.451708E+05  -0.144839E-01   0.452531E+05   0.451874E+05   0.101874E+00
   0.431599E+00   0.448943E+05   0.431778E+05   0.189841E+00   0.212661E+00   0.389978E+02   0.442909E+05   0.446733E+05   0.442909E+05  -0.142017E-01   0.443715E+05   0.443070E+05   0.988606E-01
   0.437278E+00   0.440284E+05   0.423458E+05   0.204345E+00   0.196795E+00   0.372974E+02   0.434367E+05   0.438117E+05   0.434367E+05  -0.139278E-01   0.435158E+05   0.434526E+05   0.955450E-01
   0.443032E+00   0.431866E+05   0.415407E+05   0.196705E+00   0.175715E+00   0.356702E+02   0.426068E+05   0.429746E+05   0.426068E+05  -0.136617E-01   0.426843E+05   0.426227E+05   0.920389E-01
   0.448861E+00   0.423653E+05   0.407575E+05   0.160870E+00   0.190296E+00   0.341137E+02   0.417974E+05   0.421582E+05   0.417974E+05  -0.134022E-01   0.418734E+05   0.418133E+05   0.885130E-01
   0.454767E+00   0.415600E+05   0.399895E+05   0.167493E+00   0.173269E+00   0.326273E+02   0.410037E+05   0.413577E+05   0.410037E+05  -0.131477E-01   0.410782E+05   0.410197E+05   0.851432E-01
   0.460751E+00   0.407663E+05   0.392307E+05   0.172131E+00   0.151100E+00   0.312062E+02   0.402212E+05   0.405685E+05   0.402212E+05  -0.128968E-01   0.402943E+05   0.402372E+05   0.820616E-01
   0.466813E+00   0.399812E+05   0.384771E+05   0.136416E+00   0.151728E+00   0.298379E+02   0.394469E+05   0.397875E+05   0.394469E+05  -0.126485E-01   0.395186E+05   0.394626E+05   0.793239E-01
   0.472955E+00   0.392039E+05   0.377279E+05   0.147378E+00   0.156855E+00   0.285251E+02   0.386799E+05   0.390139E+05   0.386799E+05  -0.124026E-01   0.387502E+05   0.386952E+05   0.769032E-01
   0.479178E+00   0.384354E+05   0.369850E+05   0.130978E+00   0.152806E+00   0.272591E+02   0.379212E+05   0.382486E+05   0.379212E+05  -0.121593E-01   0.379901E+05   0.379360E+05   0.747078E-01
   0.485483E+00   0.376782E+05   0.362522E+05   0.141007E+00   0.142707E+00   0.260552E+02   0.371735E+05   0.374945E+05   0.371735E+05  -0.119196E-01   0.372411E+05   0.371878E+05   0.726171E-01
   0.491871E+00   0.369350E+05   0.355336E+05   0.137585E+00   0.132475E+00   0.248999E+02   0.364399E+05   0.367545E+05   0.364399E+05  -0.116843E-01   0.365062E+05   0.364537E+05   0.705215E-01
   0.498343E+00   0.362082E+05   0.348324E+05   0.125173E+00   0.124608E+00   0.237947E+02   0.357226E+05   0.360310E+05   0.357226E+05  -0.114543E-01   0.357876E+05   0.357361E+05   0.683547E-01
   0.504900E+00   0.354986E+05   0.341499E+05   0.120639E+00   0.119395E+00   0.227435E+02   0.350225E+05   0.353249E+05   0.350225E+05  -0.112298E-01   0.350862E+05   0.350358E+05   0.661079E-01
   0.511543E+00   0.348056E+05   0.334850E+05   0.101564E+00   0.116517E+00   0.217346E+02   0.343390E+05   0.346356E+05   0.343390E+05  -0.110107E-01   0.344015E+05   0.343522E+05   0.638233E-01
   0.518274E+00   0.341274E+05   0.328351E+05   0.109308E+00   0.114834E+00   0.207768E+02   0.336702E+05   0.339610E+05   0.336702E+05  -0.107962E-01   0.337315E+05   0.336832E+05   0.615717E-01
   0.525093E+00   0.334616E+05   0.321968E+05   0.101294E+00   0.111039E+00   0.198595E+02   0.330136E+05   0.332987E+05   0.330136E+05  -0.105857E-01   0.330737E+05   0.330265E+05   0.594231E-01
   0.532002E+00   0.328063E+05   0.315676E+05   0.989986E-01   0.100856E+00   0.189804E+02   0.323673E+05   0.326468E+05   0.323673E+05  -0.103785E-01   0.324261E+05   0.323799E+05   0.574213E-01
   0.539002E+00   0.321604E+05   0.309461E+05   0.973974E-01   0.875527E-01   0.181409E+02   0.317300E+05   0.320041E+05   0.317300E+05  -0.101741E-01   0.317878E+05   0.317425E+05   0.555717E-01
   0.546094E+00   0.315241E+05   0.303328E+05   0.918094E-01   0.857850E-01   0.173309E+02   0.311021E+05   0.313707E+05   0.311021E+05  -0.997278E-02   0.311587E+05   0.311142E+05   0.538451E-01
   0.553280E+00   0.308982E+05   0.297291E+05   0.905782E-01   0.923709E-01   0.165596E+02   0.304844E+05   0.307477E+05   0.304844E+05  -0.977472E-02   0.305399E+05   0.304962E+05   0.521933E-01
   0.560560E+00   0.302840E+05   0.291369E+05   0.807911E-01   0.799398E-01   0.158215E+02   0.298783E+05   0.301363E+05   0.298783E+05  -0.958036E-02   0.299326E+05   0.298898E+05   0.505705E-01
   0.567935E+00   0.296824E+05   0.285575E+05   0.783826E-01   0.751239E-01   0.151152E+02   0.292846E+05   0.295375E+05   0.292846E+05  -0.939000E-02   0.293379E+05   0.292958E+05   0.489501E-01
   0.575408E+00   0.290935E+05   0.279911E+05   0.789749E-01   0.795365E-01   0.144436E+02   0.287036E+05   0.289515E+05   0.287036E+05  -0.920371E-02   0.287558E+05   0.287147E+05   0.473312E-01
   0.582979E+00   0.285167E+05   0.274371E+05   0.741541E-01   0.657946E-01   0.137995E+02   0.281347E+05   0.283777E+05   0.281347E+05  -0.902130E-02   0.281859E+05   0.281456E+05   0.457340E-01
   0.590650E+00   0.279512E+05   0.268938E+05   0.709618E-01   0.728089E-01   0.131823E+02   0.275768E+05   0.278150E+05   0.275768E+05  -0.884242E-02   0.276270E+05   0.275876E+05   0.441864E-01
