#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.139610E+06   0.132890E+06   0.502420E+01   0.354210E+01   0.364882E+04   0.134080E+06   0.138508E+06   0.134080E+06  -0.346006E-01   0.135539E+06   0.135277E+06   0.933399E+00
   0.167499E+00   0.138789E+06   0.132195E+06   0.190387E+01   0.305735E+01   0.359656E+04   0.133304E+06   0.137707E+06   0.133304E+06  -0.344004E-01   0.134754E+06   0.134499E+06   0.903672E+00
   0.168381E+00   0.137991E+06   0.131526E+06   0.405360E+01   0.345075E+01   0.354588E+04   0.132551E+06   0.136931E+06   0.132551E+06  -0.342062E-01   0.133993E+06   0.133745E+06   0.873860E+00
   0.169263E+00   0.137214E+06   0.130880E+06   0.443096E+01   0.298497E+01   0.349661E+04   0.131819E+06   0.136175E+06   0.131819E+06  -0.340173E-01   0.133253E+06   0.133012E+06   0.844137E+00
   0.170145E+00   0.136457E+06   0.130254E+06   0.230563E+01   0.327881E+01   0.344848E+04   0.131106E+06   0.135439E+06   0.131106E+06  -0.338332E-01   0.132531E+06   0.132298E+06   0.814671E+00
   0.171027E+00   0.135716E+06   0.129645E+06   0.295265E+01   0.299128E+01   0.340129E+04   0.130409E+06   0.134720E+06   0.130409E+06  -0.336533E-01   0.131826E+06   0.131600E+06   0.785621E+00
   0.171909E+00   0.134990E+06   0.129050E+06   0.292124E+01   0.305842E+01   0.335497E+04   0.129726E+06   0.134016E+06   0.129726E+06  -0.334770E-01   0.131135E+06   0.130916E+06   0.757139E+00
   0.172790E+00   0.134276E+06   0.128466E+06   0.247891E+01   0.303091E+01   0.330954E+04   0.129055E+06   0.133323E+06   0.129055E+06  -0.333038E-01   0.130456E+06   0.130244E+06   0.729365E+00
   0.173672E+00   0.133573E+06   0.127891E+06   0.262590E+01   0.284046E+01   0.326506E+04   0.128393E+06   0.132641E+06   0.128393E+06  -0.331331E-01   0.129787E+06   0.129582E+06   0.702431E+00
   0.174554E+00   0.132878E+06   0.127321E+06   0.348613E+01   0.305019E+01   0.322161E+04   0.127739E+06   0.131966E+06   0.127739E+06  -0.329644E-01   0.129126E+06   0.128927E+06   0.676459E+00
   0.175436E+00   0.132189E+06   0.126754E+06   0.221021E+01   0.267351E+01   0.317917E+04   0.127091E+06   0.131297E+06   0.127091E+06  -0.327971E-01   0.128470E+06   0.128277E+06   0.651555E+00
   0.176318E+00   0.131505E+06   0.126188E+06   0.664180E+00   0.300802E+01   0.313747E+04   0.126447E+06   0.130632E+06   0.126447E+06  -0.326308E-01   0.127818E+06   0.127632E+06   0.627818E+00
   0.177200E+00   0.130823E+06   0.125620E+06   0.248119E+01   0.258504E+01   0.309620E+04   0.125804E+06   0.129969E+06   0.125804E+06  -0.324649E-01   0.127168E+06   0.126988E+06   0.605331E+00
   0.178081E+00   0.130142E+06   0.125048E+06   0.397382E+01   0.289083E+01   0.305516E+04   0.125162E+06   0.129307E+06   0.125162E+06  -0.322991E-01   0.126518E+06   0.126343E+06   0.584167E+00
   0.178963E+00   0.129461E+06   0.124470E+06   0.386337E+01   0.257185E+01   0.301447E+04   0.124518E+06   0.128642E+06   0.124518E+06  -0.321330E-01   0.125867E+06   0.125697E+06   0.564385E+00
   0.179845E+00   0.128778E+06   0.123885E+06   0.259975E+01   0.271602E+01   0.297439E+04   0.123871E+06   0.127975E+06   0.123871E+06  -0.319661E-01   0.125214E+06   0.125048E+06   0.546031E+00
   0.180727E+00   0.128091E+06   0.123290E+06   0.232198E+01   0.260291E+01   0.293506E+04   0.123220E+06   0.127303E+06   0.123220E+06  -0.317982E-01   0.124556E+06   0.124394E+06   0.529138E+00
   0.181609E+00   0.127400E+06   0.122684E+06   0.260209E+01   0.252326E+01   0.289633E+04   0.122564E+06   0.126626E+06   0.122564E+06  -0.316288E-01   0.123892E+06   0.123735E+06   0.513730E+00
   0.182491E+00   0.126703E+06   0.122066E+06   0.239090E+01   0.263282E+01   0.285791E+04   0.121902E+06   0.125943E+06   0.121902E+06  -0.314579E-01   0.123223E+06   0.123069E+06   0.499815E+00
   0.183372E+00   0.126001E+06   0.121435E+06   0.159322E+01   0.235778E+01   0.281966E+04   0.121232E+06   0.125252E+06   0.121232E+06  -0.312851E-01   0.122546E+06   0.122395E+06   0.487390E+00
   0.184254E+00   0.125291E+06   0.120790E+06   0.137579E+01   0.262001E+01   0.278163E+04   0.120555E+06   0.124552E+06   0.120555E+06  -0.311103E-01   0.121861E+06   0.121713E+06   0.476443E+00
   0.185136E+00   0.124573E+06   0.120130E+06   0.321317E+01   0.225249E+01   0.274397E+04   0.119869E+06   0.123845E+06   0.119869E+06  -0.309333E-01   0.121168E+06   0.121022E+06   0.466950E+00
   0.186018E+00   0.123848E+06   0.119456E+06   0.185308E+01   0.254255E+01   0.270672E+04   0.119174E+06   0.123128E+06   0.119174E+06  -0.307540E-01   0.120466E+06   0.120322E+06   0.458875E+00
   0.186900E+00   0.123114E+06   0.118766E+06   0.132870E+01   0.221584E+01   0.266984E+04   0.118470E+06   0.122401E+06   0.118470E+06  -0.305723E-01   0.119755E+06   0.119612E+06   0.452175E+00
   0.187782E+00   0.122372E+06   0.118061E+06   0.261383E+01   0.240540E+01   0.263320E+04   0.117757E+06   0.121665E+06   0.117757E+06  -0.303884E-01   0.119034E+06   0.118893E+06   0.446798E+00
   0.188663E+00   0.121622E+06   0.117341E+06   0.951255E+00   0.222993E+01   0.259675E+04   0.117035E+06   0.120920E+06   0.117035E+06  -0.302020E-01   0.118305E+06   0.118164E+06   0.442683E+00
   0.189545E+00   0.120863E+06   0.116607E+06   0.226074E+01   0.223699E+01   0.256051E+04   0.116304E+06   0.120165E+06   0.116304E+06  -0.300133E-01   0.117566E+06   0.117426E+06   0.439763E+00
   0.190427E+00   0.120097E+06   0.115858E+06   0.422556E+01   0.225877E+01   0.252454E+04   0.115564E+06   0.119401E+06   0.115564E+06  -0.298224E-01   0.116819E+06   0.116678E+06   0.437964E+00
   0.191309E+00   0.119322E+06   0.115096E+06   0.265819E+01   0.207690E+01   0.248894E+04   0.114816E+06   0.118629E+06   0.114816E+06  -0.296294E-01   0.116063E+06   0.115922E+06   0.437205E+00
   0.192191E+00   0.118541E+06   0.114322E+06   0.148042E+01   0.226327E+01   0.245380E+04   0.114060E+06   0.117849E+06   0.114060E+06  -0.294344E-01   0.115300E+06   0.115158E+06   0.437404E+00
   0.193073E+00   0.117754E+06   0.113536E+06   0.153413E+01   0.195992E+01   0.241911E+04   0.113298E+06   0.117062E+06   0.113298E+06  -0.292376E-01   0.114530E+06   0.114387E+06   0.438472E+00
   0.193954E+00   0.116960E+06   0.112739E+06   0.203684E+01   0.221647E+01   0.238472E+04   0.112529E+06   0.116268E+06   0.112529E+06  -0.290391E-01   0.113753E+06   0.113609E+06   0.440319E+00
   0.194836E+00   0.116162E+06   0.111933E+06   0.219965E+01   0.190289E+01   0.235048E+04   0.111754E+06   0.115468E+06   0.111754E+06  -0.288393E-01   0.112971E+06   0.112826E+06   0.442850E+00
   0.195718E+00   0.115360E+06   0.111119E+06   0.141992E+01   0.211335E+01   0.231638E+04   0.110976E+06   0.114664E+06   0.110976E+06  -0.286383E-01   0.112184E+06   0.112037E+06   0.445972E+00
   0.196600E+00   0.114554E+06   0.110299E+06   0.186818E+01   0.189912E+01   0.228257E+04   0.110193E+06   0.113856E+06   0.110193E+06  -0.284364E-01   0.111394E+06   0.111245E+06   0.449590E+00
   0.197482E+00   0.113747E+06   0.109473E+06   0.244876E+01   0.197162E+01   0.224929E+04   0.109408E+06   0.113046E+06   0.109408E+06  -0.282338E-01   0.110602E+06   0.110451E+06   0.453610E+00
   0.198364E+00   0.112938E+06   0.108644E+06   0.202802E+01   0.192231E+01   0.221664E+04   0.108622E+06   0.112234E+06   0.108622E+06  -0.280309E-01   0.109807E+06   0.109654E+06   0.457937E+00
   0.199245E+00   0.112130E+06   0.107812E+06   0.180731E+01   0.182369E+01   0.218453E+04   0.107835E+06   0.111422E+06   0.107835E+06  -0.278279E-01   0.109013E+06   0.108858E+06   0.462481E+00
   0.200127E+00   0.111322E+06   0.106981E+06   0.147716E+01   0.193778E+01   0.215278E+04   0.107049E+06   0.110610E+06   0.107049E+06  -0.276251E-01   0.108219E+06   0.108062E+06   0.467152E+00
   0.201009E+00   0.110517E+06   0.106150E+06   0.255728E+01   0.170337E+01   0.212134E+04   0.106266E+06   0.109801E+06   0.106266E+06  -0.274229E-01   0.107428E+06   0.107268E+06   0.471863E+00
   0.201891E+00   0.109715E+06   0.105322E+06   0.245185E+01   0.191638E+01   0.209027E+04   0.105485E+06   0.108995E+06   0.105485E+06  -0.272214E-01   0.106640E+06   0.106478E+06   0.476532E+00
   0.202773E+00   0.108918E+06   0.104498E+06   0.191127E+01   0.163275E+01   0.205971E+04   0.104709E+06   0.108193E+06   0.104709E+06  -0.270210E-01   0.105856E+06   0.105691E+06   0.481081E+00
   0.203655E+00   0.108126E+06   0.103681E+06   0.229570E+01   0.184550E+01   0.202970E+04   0.103938E+06   0.107397E+06   0.103938E+06  -0.268221E-01   0.105077E+06   0.104910E+06   0.485436E+00
   0.204536E+00   0.107341E+06   0.102870E+06   0.678319E+00   0.161427E+01   0.200023E+04   0.103173E+06   0.106608E+06   0.103173E+06  -0.266248E-01   0.104305E+06   0.104136E+06   0.489527E+00
   0.205418E+00   0.106563E+06   0.102068E+06   0.784454E+00   0.173318E+01   0.197126E+04   0.102416E+06   0.105826E+06   0.102416E+06  -0.264295E-01   0.103541E+06   0.103370E+06   0.493292E+00
   0.206300E+00   0.105794E+06   0.101276E+06   0.242386E+01   0.163085E+01   0.194278E+04   0.101668E+06   0.105053E+06   0.101668E+06  -0.262364E-01   0.102785E+06   0.102612E+06   0.496672E+00
   0.207182E+00   0.105035E+06   0.100496E+06   0.224865E+01   0.160390E+01   0.191481E+04   0.100929E+06   0.104290E+06   0.100929E+06  -0.260458E-01   0.102039E+06   0.101864E+06   0.499615E+00
   0.208064E+00   0.104286E+06   0.997279E+05   0.121899E+01   0.165347E+01   0.188741E+04   0.100201E+06   0.103538E+06   0.100201E+06  -0.258578E-01   0.101303E+06   0.101127E+06   0.502076E+00
   0.210801E+00   0.102036E+06   0.974358E+05   0.152512E+01   0.141777E+01   0.180625E+04   0.980154E+05   0.101281E+06   0.980154E+05  -0.252938E-01   0.990954E+05   0.989157E+05   0.506248E+00
   0.213575E+00   0.998866E+05   0.952751E+05   0.237615E+01   0.155953E+01   0.172902E+04   0.959324E+05   0.991302E+05   0.959324E+05  -0.247563E-01   0.969911E+05   0.968096E+05   0.504571E+00
   0.216385E+00   0.978564E+05   0.932692E+05   0.108535E+01   0.129542E+01   0.165665E+04   0.939703E+05   0.971040E+05   0.939703E+05  -0.242499E-01   0.950085E+05   0.948276E+05   0.496574E+00
   0.219232E+00   0.959556E+05   0.914307E+05   0.190386E+01   0.138561E+01   0.158886E+04   0.921396E+05   0.952134E+05   0.921396E+05  -0.237775E-01   0.931583E+05   0.929802E+05   0.482343E+00
   0.222117E+00   0.941862E+05   0.897604E+05   0.185598E+01   0.121884E+01   0.152520E+04   0.904418E+05   0.934602E+05   0.904418E+05  -0.233394E-01   0.914422E+05   0.912691E+05   0.462490E+00
   0.225039E+00   0.925414E+05   0.882475E+05   0.169519E+01   0.124692E+01   0.146574E+04   0.888700E+05   0.918371E+05   0.888700E+05  -0.229338E-01   0.898529E+05   0.896869E+05   0.438090E+00
   0.228000E+00   0.910066E+05   0.868703E+05   0.927341E+00   0.112041E+01   0.140998E+04   0.874088E+05   0.903281E+05   0.874088E+05  -0.225567E-01   0.883752E+05   0.882175E+05   0.410568E+00
   0.231000E+00   0.895604E+05   0.855984E+05   0.139762E+01   0.116272E+01   0.135699E+04   0.860360E+05   0.889105E+05   0.860360E+05  -0.222024E-01   0.869867E+05   0.868382E+05   0.381566E+00
   0.234040E+00   0.881769E+05   0.843954E+05   0.839024E+00   0.100110E+01   0.130692E+04   0.847249E+05   0.875566E+05   0.847249E+05  -0.218641E-01   0.856605E+05   0.855214E+05   0.352784E+00
   0.237119E+00   0.868277E+05   0.832224E+05   0.625991E+00   0.110264E+01   0.125863E+04   0.834464E+05   0.862363E+05   0.834464E+05  -0.215341E-01   0.843673E+05   0.842371E+05   0.325829E+00
   0.240239E+00   0.854850E+05   0.820416E+05   0.680720E+00   0.909882E+00   0.121185E+04   0.821719E+05   0.849202E+05   0.821719E+05  -0.212053E-01   0.830783E+05   0.829561E+05   0.302063E+00
   0.243400E+00   0.841241E+05   0.808200E+05   0.738732E+00   0.982205E+00   0.116628E+04   0.808763E+05   0.835821E+05   0.808763E+05  -0.208709E-01   0.817681E+05   0.816523E+05   0.282485E+00
   0.246603E+00   0.827257E+05   0.795326E+05   0.117478E+01   0.921614E+00   0.112146E+04   0.795399E+05   0.822019E+05   0.795399E+05  -0.205260E-01   0.804170E+05   0.803058E+05   0.267649E+00
   0.249848E+00   0.812777E+05   0.781647E+05   0.547699E+00   0.800376E+00   0.107719E+04   0.781508E+05   0.807671E+05   0.781508E+05  -0.201675E-01   0.790129E+05   0.789044E+05   0.257625E+00
   0.253135E+00   0.797767E+05   0.767131E+05   0.902363E+00   0.875816E+00   0.103379E+04   0.767054E+05   0.792742E+05   0.767054E+05  -0.197946E-01   0.775522E+05   0.774447E+05   0.252017E+00
   0.256466E+00   0.782276E+05   0.751864E+05   0.406908E+00   0.813450E+00   0.990790E+03   0.752093E+05   0.777287E+05   0.752093E+05  -0.194085E-01   0.760404E+05   0.759324E+05   0.250023E+00
   0.259840E+00   0.766430E+05   0.736036E+05   0.900834E+00   0.693097E+00   0.948932E+03   0.736757E+05   0.761445E+05   0.736757E+05  -0.190127E-01   0.744908E+05   0.743812E+05   0.250540E+00
   0.263259E+00   0.750420E+05   0.719916E+05   0.964032E+00   0.710540E+00   0.908048E+03   0.721241E+05   0.745416E+05   0.721241E+05  -0.186123E-01   0.729232E+05   0.728114E+05   0.252303E+00
   0.266723E+00   0.734471E+05   0.703823E+05   0.681666E+00   0.739246E+00   0.868538E+03   0.705780E+05   0.729443E+05   0.705780E+05  -0.182133E-01   0.713611E+05   0.712469E+05   0.254032E+00
   0.270232E+00   0.718818E+05   0.688079E+05   0.120581E+01   0.674803E+00   0.830811E+03   0.690614E+05   0.713776E+05   0.690614E+05  -0.178220E-01   0.698287E+05   0.697128E+05   0.254579E+00
   0.273788E+00   0.703678E+05   0.672977E+05   0.609254E+00   0.585475E+00   0.794746E+03   0.675966E+05   0.698642E+05   0.675966E+05  -0.174439E-01   0.683485E+05   0.682318E+05   0.253060E+00
   0.277390E+00   0.689222E+05   0.658742E+05   0.519422E+00   0.543663E+00   0.760826E+03   0.662008E+05   0.684222E+05   0.662008E+05  -0.170837E-01   0.669378E+05   0.668215E+05   0.248943E+00
   0.281040E+00   0.675551E+05   0.645504E+05   0.555723E+00   0.544648E+00   0.728757E+03   0.648845E+05   0.670623E+05   0.648845E+05  -0.167440E-01   0.656072E+05   0.654926E+05   0.242092E+00
   0.284738E+00   0.662693E+05   0.633287E+05   0.374978E+00   0.553688E+00   0.698718E+03   0.636500E+05   0.657870E+05   0.636500E+05  -0.164255E-01   0.643592E+05   0.642476E+05   0.232763E+00
   0.288485E+00   0.650593E+05   0.622004E+05   0.554783E+00   0.551088E+00   0.670377E+03   0.624918E+05   0.645903E+05   0.624918E+05  -0.161266E-01   0.631880E+05   0.630803E+05   0.221542E+00
   0.292280E+00   0.639128E+05   0.611477E+05   0.568136E+00   0.536121E+00   0.643691E+03   0.613969E+05   0.634592E+05   0.613969E+05  -0.158440E-01   0.620808E+05   0.619777E+05   0.209247E+00
   0.296126E+00   0.628124E+05   0.601465E+05   0.349573E+00   0.515134E+00   0.618254E+03   0.603475E+05   0.623751E+05   0.603475E+05  -0.155733E-01   0.610195E+05   0.609213E+05   0.196799E+00
   0.300022E+00   0.617385E+05   0.591696E+05   0.320975E+00   0.493383E+00   0.593889E+03   0.593235E+05   0.613171E+05   0.593235E+05  -0.153090E-01   0.599838E+05   0.598903E+05   0.185086E+00
   0.303970E+00   0.606719E+05   0.581911E+05   0.419182E+00   0.472772E+00   0.570389E+03   0.583051E+05   0.602650E+05   0.583051E+05  -0.150462E-01   0.589540E+05   0.588645E+05   0.174837E+00
   0.307970E+00   0.595968E+05   0.571904E+05   0.371495E+00   0.452005E+00   0.547489E+03   0.572764E+05   0.592021E+05   0.572764E+05  -0.147807E-01   0.579137E+05   0.578273E+05   0.166523E+00
   0.312022E+00   0.585029E+05   0.561543E+05   0.275731E+00   0.427218E+00   0.525143E+03   0.562268E+05   0.581176E+05   0.562268E+05  -0.145099E-01   0.568526E+05   0.567684E+05   0.160308E+00
   0.316127E+00   0.573867E+05   0.550794E+05   0.369016E+00   0.393947E+00   0.503278E+03   0.551531E+05   0.570082E+05   0.551531E+05  -0.142328E-01   0.557672E+05   0.556842E+05   0.156039E+00
   0.320287E+00   0.562518E+05   0.539717E+05   0.336634E+00   0.352696E+00   0.481988E+03   0.540591E+05   0.558778E+05   0.540591E+05  -0.139505E-01   0.546615E+05   0.545788E+05   0.153302E+00
   0.324501E+00   0.551078E+05   0.528452E+05   0.276995E+00   0.316633E+00   0.461251E+03   0.529547E+05   0.547367E+05   0.529547E+05  -0.136655E-01   0.535453E+05   0.534625E+05   0.151499E+00
   0.328771E+00   0.539682E+05   0.517192E+05   0.318271E+00   0.308064E+00   0.441250E+03   0.518541E+05   0.535993E+05   0.518541E+05  -0.133814E-01   0.524329E+05   0.523498E+05   0.149968E+00
   0.333097E+00   0.528481E+05   0.506143E+05   0.369289E+00   0.327356E+00   0.422077E+03   0.507725E+05   0.524817E+05   0.507725E+05  -0.131023E-01   0.513397E+05   0.512566E+05   0.148097E+00
   0.337479E+00   0.517611E+05   0.495490E+05   0.280183E+00   0.326573E+00   0.403822E+03   0.497240E+05   0.513982E+05   0.497240E+05  -0.128318E-01   0.502799E+05   0.501972E+05   0.145425E+00
   0.341920E+00   0.507170E+05   0.485361E+05   0.315219E+00   0.276147E+00   0.386495E+03   0.487186E+05   0.503593E+05   0.487186E+05  -0.125723E-01   0.492635E+05   0.491819E+05   0.141711E+00
   0.346419E+00   0.497204E+05   0.475811E+05   0.310208E+00   0.253043E+00   0.370090E+03   0.477607E+05   0.493695E+05   0.477607E+05  -0.123251E-01   0.482951E+05   0.482152E+05   0.136958E+00
   0.350977E+00   0.487695E+05   0.466811E+05   0.296083E+00   0.283375E+00   0.354613E+03   0.468487E+05   0.484269E+05   0.468487E+05  -0.120897E-01   0.473728E+05   0.472952E+05   0.131390E+00
   0.355595E+00   0.478576E+05   0.458261E+05   0.336366E+00   0.246257E+00   0.339921E+03   0.459753E+05   0.475244E+05   0.459753E+05  -0.118644E-01   0.464896E+05   0.464145E+05   0.125388E+00
   0.360274E+00   0.469742E+05   0.450014E+05   0.200911E+00   0.226279E+00   0.325922E+03   0.451297E+05   0.466506E+05   0.451297E+05  -0.116461E-01   0.456346E+05   0.455621E+05   0.119399E+00
   0.365014E+00   0.461074E+05   0.441910E+05   0.192958E+00   0.248512E+00   0.312451E+03   0.442998E+05   0.457930E+05   0.442998E+05  -0.114320E-01   0.447954E+05   0.447254E+05   0.113841E+00
   0.369817E+00   0.452465E+05   0.433806E+05   0.172280E+00   0.197420E+00   0.299468E+03   0.434748E+05   0.449404E+05   0.434748E+05  -0.112191E-01   0.439611E+05   0.438932E+05   0.109018E+00
   0.374683E+00   0.443841E+05   0.425608E+05   0.246712E+00   0.229140E+00   0.286906E+03   0.426471E+05   0.440850E+05   0.426471E+05  -0.110055E-01   0.431242E+05   0.430579E+05   0.105067E+00
   0.379613E+00   0.435175E+05   0.417284E+05   0.217710E+00   0.179837E+00   0.274721E+03   0.418139E+05   0.432240E+05   0.418139E+05  -0.107905E-01   0.422819E+05   0.422167E+05   0.101945E+00
   0.384608E+00   0.426486E+05   0.408871E+05   0.181484E+00   0.208467E+00   0.262934E+03   0.409776E+05   0.423597E+05   0.409776E+05  -0.105747E-01   0.414364E+05   0.413719E+05   0.994561E-01
   0.389668E+00   0.417834E+05   0.400452E+05   0.226888E+00   0.168416E+00   0.251551E+03   0.401441E+05   0.414983E+05   0.401441E+05  -0.103596E-01   0.405938E+05   0.405299E+05   0.973114E-01
   0.394795E+00   0.409298E+05   0.392141E+05   0.195712E+00   0.175448E+00   0.240611E+03   0.393217E+05   0.406484E+05   0.393217E+05  -0.101473E-01   0.397624E+05   0.396991E+05   0.952045E-01
   0.399990E+00   0.400958E+05   0.384046E+05   0.166068E+00   0.177090E+00   0.230152E+03   0.385186E+05   0.398184E+05   0.385186E+05  -0.994010E-02   0.389505E+05   0.388879E+05   0.928858E-01
   0.405253E+00   0.392873E+05   0.376245E+05   0.160266E+00   0.142564E+00   0.220188E+03   0.377409E+05   0.390146E+05   0.377409E+05  -0.973939E-02   0.381642E+05   0.381026E+05   0.902151E-01
   0.410585E+00   0.385069E+05   0.368771E+05   0.141285E+00   0.148869E+00   0.210724E+03   0.369910E+05   0.382395E+05   0.369910E+05  -0.954588E-02   0.374060E+05   0.373457E+05   0.871831E-01
   0.415987E+00   0.377533E+05   0.361602E+05   0.137885E+00   0.158623E+00   0.201731E+03   0.362677E+05   0.374920E+05   0.362677E+05  -0.935921E-02   0.366746E+05   0.366158E+05   0.838977E-01
   0.421461E+00   0.370221E+05   0.354676E+05   0.137139E+00   0.142211E+00   0.193153E+03   0.355663E+05   0.367671E+05   0.355663E+05  -0.917823E-02   0.359654E+05   0.359082E+05   0.805408E-01
   0.427006E+00   0.363073E+05   0.347909E+05   0.145395E+00   0.121707E+00   0.184949E+03   0.348808E+05   0.360585E+05   0.348808E+05  -0.900131E-02   0.352721E+05   0.352165E+05   0.773103E-01
   0.432625E+00   0.356027E+05   0.341220E+05   0.110861E+00   0.112225E+00   0.177077E+03   0.342047E+05   0.353598E+05   0.342047E+05  -0.882685E-02   0.345885E+05   0.345343E+05   0.743639E-01
   0.438317E+00   0.349041E+05   0.334554E+05   0.120970E+00   0.110210E+00   0.169487E+03   0.335339E+05   0.346664E+05   0.335339E+05  -0.865373E-02   0.339102E+05   0.338572E+05   0.717789E-01
   0.444084E+00   0.342097E+05   0.327891E+05   0.100592E+00   0.109047E+00   0.162168E+03   0.328665E+05   0.339767E+05   0.328665E+05  -0.848151E-02   0.332354E+05   0.331834E+05   0.695408E-01
   0.449927E+00   0.335208E+05   0.321252E+05   0.111505E+00   0.105792E+00   0.155129E+03   0.322039E+05   0.332919E+05   0.322039E+05  -0.831053E-02   0.325655E+05   0.325143E+05   0.675586E-01
   0.455847E+00   0.328405E+05   0.314684E+05   0.102982E+00   0.100008E+00   0.148365E+03   0.315495E+05   0.326154E+05   0.315495E+05  -0.814165E-02   0.319039E+05   0.318534E+05   0.657016E-01
   0.461845E+00   0.321729E+05   0.308242E+05   0.107213E+00   0.922908E-01   0.141877E+03   0.309074E+05   0.319517E+05   0.309074E+05  -0.797593E-02   0.312546E+05   0.312049E+05   0.638443E-01
   0.467922E+00   0.315214E+05   0.301974E+05   0.996577E-01   0.847656E-01   0.135690E+03   0.302809E+05   0.313042E+05   0.302809E+05  -0.781428E-02   0.306212E+05   0.305724E+05   0.619037E-01
   0.474079E+00   0.308876E+05   0.295899E+05   0.915811E-01   0.820439E-01   0.129794E+03   0.296719E+05   0.306747E+05   0.296719E+05  -0.765711E-02   0.300054E+05   0.299576E+05   0.598593E-01
   0.480317E+00   0.302710E+05   0.290010E+05   0.936143E-01   0.873788E-01   0.124167E+03   0.290797E+05   0.300627E+05   0.290797E+05  -0.750430E-02   0.294066E+05   0.293599E+05   0.577498E-01
   0.486637E+00   0.296694E+05   0.284275E+05   0.913186E-01   0.917439E-01   0.118786E+03   0.285022E+05   0.294657E+05   0.285022E+05  -0.735525E-02   0.288226E+05   0.287770E+05   0.556503E-01
   0.493040E+00   0.290797E+05   0.278654E+05   0.794075E-01   0.791769E-01   0.113639E+03   0.279360E+05   0.288805E+05   0.279360E+05  -0.720915E-02   0.282501E+05   0.282056E+05   0.536408E-01
   0.499527E+00   0.284991E+05   0.273109E+05   0.827657E-01   0.669552E-01   0.108708E+03   0.273785E+05   0.283042E+05   0.273785E+05  -0.706529E-02   0.276864E+05   0.276428E+05   0.517766E-01
   0.506099E+00   0.279262E+05   0.267621E+05   0.738998E-01   0.781874E-01   0.103965E+03   0.268281E+05   0.277353E+05   0.268281E+05  -0.692324E-02   0.271298E+05   0.270871E+05   0.500717E-01
   0.512759E+00   0.273608E+05   0.262193E+05   0.711012E-01   0.669670E-01   0.994130E+02   0.262847E+05   0.271736E+05   0.262847E+05  -0.678301E-02   0.265803E+05   0.265384E+05   0.484999E-01
   0.519505E+00   0.268041E+05   0.256841E+05   0.690087E-01   0.637379E-01   0.950438E+02   0.257496E+05   0.266204E+05   0.257496E+05  -0.664492E-02   0.260393E+05   0.259981E+05   0.470105E-01
   0.526341E+00   0.262579E+05   0.251592E+05   0.653578E-01   0.648571E-01   0.908695E+02   0.252245E+05   0.260777E+05   0.252245E+05  -0.650943E-02   0.255084E+05   0.254680E+05   0.455509E-01
   0.533266E+00   0.257236E+05   0.246464E+05   0.619701E-01   0.582451E-01   0.868776E+02   0.247111E+05   0.255469E+05   0.247111E+05  -0.637692E-02   0.249892E+05   0.249496E+05   0.440873E-01
   0.540283E+00   0.252018E+05   0.241465E+05   0.559655E-01   0.550120E-01   0.830616E+02   0.242097E+05   0.250287E+05   0.242097E+05  -0.624753E-02   0.244822E+05   0.244434E+05   0.426140E-01
   0.547392E+00   0.246918E+05   0.236587E+05   0.569944E-01   0.597747E-01   0.794181E+02   0.237198E+05   0.245223E+05   0.237198E+05  -0.612113E-02   0.239868E+05   0.239489E+05   0.411501E-01
   0.554594E+00   0.241924E+05   0.231813E+05   0.558092E-01   0.462179E-01   0.759339E+02   0.232402E+05   0.240266E+05   0.232402E+05  -0.599736E-02   0.235019E+05   0.234647E+05   0.397264E-01
   0.561891E+00   0.237022E+05   0.227124E+05   0.517014E-01   0.477874E-01   0.725976E+02   0.227694E+05   0.235399E+05   0.227694E+05  -0.587586E-02   0.230258E+05   0.229894E+05   0.383695E-01
   0.569284E+00   0.232202E+05   0.222508E+05   0.474313E-01   0.525832E-01   0.693951E+02   0.223064E+05   0.230612E+05   0.223064E+05  -0.575637E-02   0.225576E+05   0.225220E+05   0.370902E-01
   0.576775E+00   0.227462E+05   0.217963E+05   0.447237E-01   0.487979E-01   0.663317E+02   0.218509E+05   0.225904E+05   0.218509E+05  -0.563883E-02   0.220970E+05   0.220621E+05   0.358813E-01
   0.584364E+00   0.222806E+05   0.213495E+05   0.454724E-01   0.423527E-01   0.634018E+02   0.214034E+05   0.221278E+05   0.214034E+05  -0.552335E-02   0.216445E+05   0.216103E+05   0.347236E-01
   0.592053E+00   0.218239E+05   0.209114E+05   0.419714E-01   0.378499E-01   0.605927E+02   0.209646E+05   0.216742E+05   0.209646E+05  -0.541011E-02   0.212008E+05   0.211673E+05   0.335965E-01
   0.599843E+00   0.213767E+05   0.204827E+05   0.409645E-01   0.353136E-01   0.579083E+02   0.205349E+05   0.212300E+05   0.205349E+05  -0.529923E-02   0.207663E+05   0.207334E+05   0.324880E-01
   0.607736E+00   0.209389E+05   0.200635E+05   0.394563E-01   0.340391E-01   0.553485E+02   0.201144E+05   0.207953E+05   0.201144E+05  -0.519071E-02   0.203411E+05   0.203089E+05   0.313978E-01
   0.615732E+00   0.205103E+05   0.196531E+05   0.368880E-01   0.342039E-01   0.528936E+02   0.197027E+05   0.203697E+05   0.197027E+05  -0.508446E-02   0.199247E+05   0.198932E+05   0.303344E-01
