#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.145005E+06   0.138883E+06   0.502613E+01   0.337519E+01   0.618694E+03   0.142609E+06   0.144079E+06   0.142609E+06  -0.389985E-01   0.142916E+06   0.142685E+06   0.811607E+00
   0.174919E+00   0.144223E+06   0.138225E+06   0.280619E+01   0.343431E+01   0.609722E+03   0.141854E+06   0.143316E+06   0.141854E+06  -0.387921E-01   0.142159E+06   0.141935E+06   0.784088E+00
   0.175801E+00   0.143455E+06   0.137580E+06   0.286512E+01   0.343147E+01   0.600914E+03   0.141112E+06   0.142566E+06   0.141112E+06  -0.385891E-01   0.141414E+06   0.141197E+06   0.757179E+00
   0.176683E+00   0.142698E+06   0.136944E+06   0.328773E+01   0.318391E+01   0.592300E+03   0.140381E+06   0.141827E+06   0.140381E+06  -0.383890E-01   0.140681E+06   0.140469E+06   0.731002E+00
   0.177565E+00   0.141950E+06   0.136315E+06   0.281694E+01   0.344449E+01   0.583889E+03   0.139658E+06   0.141097E+06   0.139658E+06  -0.381914E-01   0.139956E+06   0.139751E+06   0.705670E+00
   0.178447E+00   0.141209E+06   0.135692E+06   0.272539E+01   0.302493E+01   0.575676E+03   0.138942E+06   0.140375E+06   0.138942E+06  -0.379958E-01   0.139238E+06   0.139039E+06   0.681286E+00
   0.179329E+00   0.140475E+06   0.135070E+06   0.335352E+01   0.334940E+01   0.567625E+03   0.138232E+06   0.139657E+06   0.138232E+06  -0.378016E-01   0.138526E+06   0.138332E+06   0.657944E+00
   0.180210E+00   0.139744E+06   0.134450E+06   0.325583E+01   0.298802E+01   0.559636E+03   0.137526E+06   0.138943E+06   0.137526E+06  -0.376084E-01   0.137817E+06   0.137629E+06   0.635725E+00
   0.181092E+00   0.139017E+06   0.133827E+06   0.127754E+01   0.315155E+01   0.551671E+03   0.136821E+06   0.138232E+06   0.136821E+06  -0.374158E-01   0.137110E+06   0.136928E+06   0.614700E+00
   0.181974E+00   0.138291E+06   0.133202E+06   0.171841E+01   0.303186E+01   0.543861E+03   0.136118E+06   0.137521E+06   0.136118E+06  -0.372233E-01   0.136405E+06   0.136228E+06   0.594929E+00
   0.182856E+00   0.137565E+06   0.132571E+06   0.374996E+01   0.291898E+01   0.536313E+03   0.135413E+06   0.136809E+06   0.135413E+06  -0.370307E-01   0.135698E+06   0.135526E+06   0.576460E+00
   0.183738E+00   0.136837E+06   0.131934E+06   0.430901E+01   0.307149E+01   0.528911E+03   0.134707E+06   0.136096E+06   0.134707E+06  -0.368375E-01   0.134990E+06   0.134822E+06   0.559330E+00
   0.184620E+00   0.136108E+06   0.131289E+06   0.354564E+01   0.273829E+01   0.521486E+03   0.133997E+06   0.135379E+06   0.133997E+06  -0.366435E-01   0.134278E+06   0.134114E+06   0.543566E+00
   0.185501E+00   0.135375E+06   0.130634E+06   0.248961E+01   0.303092E+01   0.514082E+03   0.133284E+06   0.134658E+06   0.133284E+06  -0.364483E-01   0.133563E+06   0.133402E+06   0.529183E+00
   0.186383E+00   0.134638E+06   0.129970E+06   0.270281E+01   0.266200E+01   0.506827E+03   0.132565E+06   0.133932E+06   0.132565E+06  -0.362519E-01   0.132843E+06   0.132685E+06   0.516185E+00
   0.187265E+00   0.133897E+06   0.129294E+06   0.276096E+01   0.288755E+01   0.499714E+03   0.131841E+06   0.133201E+06   0.131841E+06  -0.360538E-01   0.132117E+06   0.131962E+06   0.504567E+00
   0.188147E+00   0.133150E+06   0.128607E+06   0.246336E+01   0.267917E+01   0.492660E+03   0.131111E+06   0.132463E+06   0.131111E+06  -0.358541E-01   0.131385E+06   0.131232E+06   0.494312E+00
   0.189029E+00   0.132397E+06   0.127908E+06   0.160916E+01   0.268239E+01   0.485662E+03   0.130374E+06   0.131718E+06   0.130374E+06  -0.356525E-01   0.130646E+06   0.130496E+06   0.485397E+00
   0.189911E+00   0.131638E+06   0.127196E+06   0.210804E+01   0.272522E+01   0.478750E+03   0.129629E+06   0.130966E+06   0.129629E+06  -0.354490E-01   0.129900E+06   0.129751E+06   0.477787E+00
   0.190792E+00   0.130873E+06   0.126471E+06   0.345775E+01   0.249215E+01   0.471923E+03   0.128878E+06   0.130207E+06   0.128878E+06  -0.352435E-01   0.129147E+06   0.129000E+06   0.471441E+00
   0.191674E+00   0.130101E+06   0.125734E+06   0.173090E+01   0.272316E+01   0.465164E+03   0.128119E+06   0.129440E+06   0.128119E+06  -0.350360E-01   0.128386E+06   0.128240E+06   0.466309E+00
   0.192556E+00   0.129323E+06   0.124984E+06   0.189537E+01   0.238164E+01   0.458450E+03   0.127353E+06   0.128666E+06   0.127353E+06  -0.348265E-01   0.127619E+06   0.127473E+06   0.462334E+00
   0.193438E+00   0.128538E+06   0.124222E+06   0.276471E+01   0.262989E+01   0.451773E+03   0.126580E+06   0.127885E+06   0.126580E+06  -0.346150E-01   0.126844E+06   0.126699E+06   0.459455E+00
   0.194320E+00   0.127747E+06   0.123448E+06   0.124280E+01   0.236589E+01   0.445195E+03   0.125800E+06   0.127097E+06   0.125800E+06  -0.344017E-01   0.126062E+06   0.125917E+06   0.457602E+00
   0.195202E+00   0.126951E+06   0.122664E+06   0.274330E+01   0.245989E+01   0.438779E+03   0.125013E+06   0.126302E+06   0.125013E+06  -0.341866E-01   0.125274E+06   0.125129E+06   0.456703E+00
   0.196083E+00   0.126149E+06   0.121869E+06   0.427730E+01   0.240388E+01   0.432446E+03   0.124221E+06   0.125502E+06   0.124221E+06  -0.339699E-01   0.124481E+06   0.124334E+06   0.456681E+00
   0.196965E+00   0.125343E+06   0.121064E+06   0.267711E+01   0.227355E+01   0.426077E+03   0.123423E+06   0.124696E+06   0.123423E+06  -0.337517E-01   0.123681E+06   0.123534E+06   0.457456E+00
   0.197847E+00   0.124532E+06   0.120252E+06   0.162466E+01   0.242589E+01   0.419715E+03   0.122620E+06   0.123885E+06   0.122620E+06  -0.335322E-01   0.122877E+06   0.122729E+06   0.458945E+00
   0.198729E+00   0.123718E+06   0.119431E+06   0.174665E+01   0.213887E+01   0.413506E+03   0.121813E+06   0.123070E+06   0.121813E+06  -0.333116E-01   0.122069E+06   0.121919E+06   0.461063E+00
   0.199611E+00   0.122902E+06   0.118605E+06   0.221173E+01   0.237647E+01   0.407466E+03   0.121004E+06   0.122252E+06   0.121004E+06  -0.330902E-01   0.121258E+06   0.121107E+06   0.463725E+00
   0.200493E+00   0.122083E+06   0.117773E+06   0.244122E+01   0.209063E+01   0.401475E+03   0.120191E+06   0.121431E+06   0.120191E+06  -0.328680E-01   0.120445E+06   0.120292E+06   0.466845E+00
   0.201374E+00   0.121264E+06   0.116938E+06   0.176278E+01   0.224664E+01   0.395487E+03   0.119378E+06   0.120609E+06   0.119378E+06  -0.326455E-01   0.119630E+06   0.119475E+06   0.470336E+00
   0.202256E+00   0.120444E+06   0.116100E+06   0.197328E+01   0.211153E+01   0.389582E+03   0.118564E+06   0.119787E+06   0.118564E+06  -0.324229E-01   0.118814E+06   0.118658E+06   0.474115E+00
   0.203138E+00   0.119625E+06   0.115261E+06   0.267361E+01   0.207686E+01   0.383796E+03   0.117750E+06   0.118965E+06   0.117750E+06  -0.322004E-01   0.118000E+06   0.117841E+06   0.478098E+00
   0.204020E+00   0.118808E+06   0.114422E+06   0.229774E+01   0.214519E+01   0.378085E+03   0.116938E+06   0.118144E+06   0.116938E+06  -0.319783E-01   0.117186E+06   0.117025E+06   0.482203E+00
   0.204902E+00   0.117993E+06   0.113585E+06   0.209825E+01   0.193047E+01   0.372449E+03   0.116128E+06   0.117326E+06   0.116128E+06  -0.317569E-01   0.116375E+06   0.116212E+06   0.486353E+00
   0.205784E+00   0.117182E+06   0.112751E+06   0.174949E+01   0.213174E+01   0.366923E+03   0.115322E+06   0.116512E+06   0.115322E+06  -0.315365E-01   0.115568E+06   0.115403E+06   0.490471E+00
   0.206666E+00   0.116376E+06   0.111921E+06   0.238446E+01   0.185487E+01   0.361496E+03   0.114520E+06   0.115702E+06   0.114520E+06  -0.313172E-01   0.114765E+06   0.114598E+06   0.494488E+00
   0.207547E+00   0.115575E+06   0.111097E+06   0.289430E+01   0.204363E+01   0.356156E+03   0.113724E+06   0.114898E+06   0.113724E+06  -0.310995E-01   0.113968E+06   0.113798E+06   0.498334E+00
   0.208429E+00   0.114781E+06   0.110280E+06   0.199649E+01   0.185423E+01   0.350917E+03   0.112935E+06   0.114100E+06   0.112935E+06  -0.308836E-01   0.113177E+06   0.113006E+06   0.501947E+00
   0.209311E+00   0.113994E+06   0.109471E+06   0.234261E+01   0.190041E+01   0.345743E+03   0.112152E+06   0.113309E+06   0.112152E+06  -0.306696E-01   0.112393E+06   0.112220E+06   0.505269E+00
   0.210193E+00   0.113215E+06   0.108672E+06   0.154319E+01   0.188918E+01   0.340617E+03   0.111378E+06   0.112527E+06   0.111378E+06  -0.304580E-01   0.111618E+06   0.111443E+06   0.508246E+00
   0.211075E+00   0.112445E+06   0.107883E+06   0.556840E+00   0.175479E+01   0.335633E+03   0.110613E+06   0.111755E+06   0.110613E+06  -0.302488E-01   0.110852E+06   0.110676E+06   0.510830E+00
   0.211957E+00   0.111685E+06   0.107106E+06   0.196971E+01   0.190246E+01   0.330833E+03   0.109858E+06   0.110992E+06   0.109858E+06  -0.300423E-01   0.110096E+06   0.109918E+06   0.512978E+00
   0.214745E+00   0.109353E+06   0.104736E+06   0.162250E+01   0.160935E+01   0.315971E+03   0.107544E+06   0.108654E+06   0.107545E+06  -0.294096E-01   0.107778E+06   0.107596E+06   0.516518E+00
   0.217571E+00   0.107115E+06   0.102489E+06   0.189182E+01   0.170233E+01   0.302052E+03   0.105329E+06   0.106416E+06   0.105329E+06  -0.288036E-01   0.105558E+06   0.105375E+06   0.514498E+00
   0.220434E+00   0.104990E+06   0.100387E+06   0.237959E+01   0.154967E+01   0.288886E+03   0.103229E+06   0.104294E+06   0.103229E+06  -0.282293E-01   0.103454E+06   0.103271E+06   0.506428E+00
   0.223334E+00   0.102987E+06   0.984441E+05   0.995908E+00   0.146520E+01   0.276495E+03   0.101255E+06   0.102300E+06   0.101255E+06  -0.276895E-01   0.101476E+06   0.101296E+06   0.492352E+00
   0.226273E+00   0.101108E+06   0.966605E+05   0.191938E+01   0.147983E+01   0.264880E+03   0.994089E+05   0.100435E+06   0.994089E+05  -0.271848E-01   0.996260E+05   0.994509E+05   0.472826E+00
   0.229250E+00   0.993474E+05   0.950272E+05   0.218343E+01   0.130448E+01   0.254037E+03   0.976855E+05   0.986939E+05   0.976855E+05  -0.267135E-01   0.978984E+05   0.977300E+05   0.448857E+00
   0.232266E+00   0.976929E+05   0.935247E+05   0.185772E+01   0.137308E+01   0.243722E+03   0.960707E+05   0.970625E+05   0.960707E+05  -0.262719E-01   0.962792E+05   0.961189E+05   0.421796E+00
   0.235322E+00   0.961250E+05   0.921251E+05   0.101495E+01   0.119937E+01   0.234030E+03   0.945439E+05   0.955200E+05   0.945439E+05  -0.258544E-01   0.947482E+05   0.945968E+05   0.393217E+00
   0.238419E+00   0.946199E+05   0.907951E+05   0.120385E+01   0.124638E+01   0.224793E+03   0.930803E+05   0.940414E+05   0.930803E+05  -0.254541E-01   0.932805E+05   0.931382E+05   0.364758E+00
   0.241556E+00   0.931516E+05   0.894983E+05   0.125897E+01   0.113936E+01   0.216008E+03   0.916526E+05   0.925990E+05   0.916526E+05  -0.250637E-01   0.918488E+05   0.917152E+05   0.337977E+00
   0.244734E+00   0.916943E+05   0.881995E+05   0.120013E+01   0.109129E+01   0.207461E+03   0.902339E+05   0.911657E+05   0.902339E+05  -0.246757E-01   0.904262E+05   0.903004E+05   0.314209E+00
   0.247954E+00   0.902248E+05   0.868675E+05   0.121348E+01   0.111601E+01   0.199182E+03   0.888000E+05   0.897170E+05   0.888000E+05  -0.242836E-01   0.889886E+05   0.888691E+05   0.294443E+00
   0.251217E+00   0.887249E+05   0.854783E+05   0.936733E+00   0.949352E+00   0.191117E+03   0.873320E+05   0.882338E+05   0.873320E+05  -0.238822E-01   0.875171E+05   0.874023E+05   0.279243E+00
   0.254522E+00   0.871830E+05   0.840176E+05   0.102999E+01   0.102154E+01   0.183221E+03   0.858179E+05   0.867042E+05   0.858179E+05  -0.234681E-01   0.859997E+05   0.858878E+05   0.268710E+00
   0.257871E+00   0.855952E+05   0.824816E+05   0.927824E+00   0.946422E+00   0.175523E+03   0.842540E+05   0.851242E+05   0.842540E+05  -0.230404E-01   0.844327E+05   0.843219E+05   0.262489E+00
   0.261264E+00   0.839653E+05   0.808775E+05   0.135413E+01   0.830965E+00   0.167946E+03   0.826446E+05   0.834983E+05   0.826446E+05  -0.226003E-01   0.828203E+05   0.827092E+05   0.259831E+00
   0.264702E+00   0.823047E+05   0.792224E+05   0.851311E+00   0.881607E+00   0.160578E+03   0.810018E+05   0.818385E+05   0.810018E+05  -0.221511E-01   0.811745E+05   0.810620E+05   0.259688E+00
   0.268185E+00   0.806304E+05   0.775409E+05   0.833812E+00   0.854088E+00   0.153423E+03   0.793435E+05   0.801631E+05   0.793435E+05  -0.216976E-01   0.795133E+05   0.793988E+05   0.260843E+00
   0.271713E+00   0.789630E+05   0.758623E+05   0.855296E+00   0.735955E+00   0.146540E+03   0.776914E+05   0.784940E+05   0.776914E+05  -0.212458E-01   0.778584E+05   0.777418E+05   0.262057E+00
   0.275288E+00   0.773242E+05   0.742169E+05   0.670702E+00   0.695312E+00   0.139995E+03   0.760684E+05   0.768542E+05   0.760684E+05  -0.208020E-01   0.762325E+05   0.761144E+05   0.262210E+00
   0.278910E+00   0.757343E+05   0.726323E+05   0.924289E+00   0.722405E+00   0.133732E+03   0.744955E+05   0.752651E+05   0.744955E+05  -0.203718E-01   0.746567E+05   0.745378E+05   0.260427E+00
   0.282580E+00   0.742093E+05   0.711297E+05   0.724402E+00   0.720051E+00   0.127813E+03   0.729894E+05   0.737435E+05   0.729894E+05  -0.199600E-01   0.731477E+05   0.730292E+05   0.256170E+00
   0.286298E+00   0.727592E+05   0.697222E+05   0.591406E+00   0.666834E+00   0.122254E+03   0.715605E+05   0.722998E+05   0.715605E+05  -0.195692E-01   0.717158E+05   0.715990E+05   0.249282E+00
   0.290065E+00   0.713869E+05   0.684123E+05   0.886365E+00   0.600236E+00   0.116986E+03   0.702115E+05   0.709370E+05   0.702115E+05  -0.192003E-01   0.703638E+05   0.702499E+05   0.239984E+00
   0.293882E+00   0.700879E+05   0.671929E+05   0.609124E+00   0.549824E+00   0.112037E+03   0.689376E+05   0.696500E+05   0.689376E+05  -0.188520E-01   0.690869E+05   0.689769E+05   0.228825E+00
   0.297749E+00   0.688511E+05   0.660477E+05   0.597788E+00   0.519174E+00   0.107362E+03   0.677272E+05   0.684271E+05   0.677272E+05  -0.185210E-01   0.678735E+05   0.677680E+05   0.216584E+00
   0.301667E+00   0.676609E+05   0.649545E+05   0.462413E+00   0.499489E+00   0.102899E+03   0.665637E+05   0.672516E+05   0.665637E+05  -0.182028E-01   0.667070E+05   0.666062E+05   0.204147E+00
   0.305636E+00   0.664991E+05   0.638880E+05   0.400322E+00   0.482291E+00   0.986464E+02   0.654280E+05   0.661041E+05   0.654280E+05  -0.178922E-01   0.655685E+05   0.654722E+05   0.192378E+00
   0.309657E+00   0.653477E+05   0.628240E+05   0.444693E+00   0.463191E+00   0.945712E+02   0.643014E+05   0.649660E+05   0.643014E+05  -0.175841E-01   0.644392E+05   0.643469E+05   0.181995E+00
   0.313732E+00   0.641919E+05   0.617425E+05   0.590008E+00   0.441234E+00   0.906204E+02   0.631685E+05   0.638214E+05   0.631685E+05  -0.172743E-01   0.633036E+05   0.632146E+05   0.173473E+00
   0.317860E+00   0.630216E+05   0.606309E+05   0.256695E+00   0.418078E+00   0.867502E+02   0.620190E+05   0.626600E+05   0.620190E+05  -0.169600E-01   0.621516E+05   0.620647E+05   0.166987E+00
   0.322042E+00   0.618333E+05   0.594853E+05   0.383084E+00   0.398073E+00   0.830050E+02   0.608492E+05   0.614781E+05   0.608492E+05  -0.166401E-01   0.609793E+05   0.608937E+05   0.162411E+00
   0.326279E+00   0.606297E+05   0.583106E+05   0.406643E+00   0.387641E+00   0.793852E+02   0.596622E+05   0.602789E+05   0.596622E+05  -0.163155E-01   0.597900E+05   0.597049E+05   0.159357E+00
   0.330572E+00   0.594193E+05   0.571197E+05   0.412004E+00   0.390412E+00   0.758783E+02   0.584671E+05   0.590714E+05   0.584671E+05  -0.159887E-01   0.585926E+05   0.585075E+05   0.157255E+00
   0.334922E+00   0.582145E+05   0.559300E+05   0.313269E+00   0.397142E+00   0.724794E+02   0.572769E+05   0.578689E+05   0.572769E+05  -0.156632E-01   0.574001E+05   0.573148E+05   0.155466E+00
   0.339329E+00   0.570290E+05   0.547610E+05   0.371473E+00   0.383004E+00   0.692369E+02   0.561060E+05   0.566860E+05   0.561060E+05  -0.153430E-01   0.562270E+05   0.561418E+05   0.153391E+00
   0.343794E+00   0.558758E+05   0.536301E+05   0.462703E+00   0.336478E+00   0.661653E+02   0.549679E+05   0.555361E+05   0.549679E+05  -0.150317E-01   0.550866E+05   0.550019E+05   0.150571E+00
   0.348317E+00   0.547641E+05   0.525497E+05   0.377555E+00   0.299536E+00   0.632327E+02   0.538723E+05   0.544292E+05   0.538723E+05  -0.147321E-01   0.539887E+05   0.539050E+05   0.146760E+00
   0.352900E+00   0.536984E+05   0.515253E+05   0.374762E+00   0.315645E+00   0.604569E+02   0.528236E+05   0.533697E+05   0.528236E+05  -0.144454E-01   0.529378E+05   0.528558E+05   0.141944E+00
   0.357543E+00   0.526777E+05   0.505547E+05   0.281875E+00   0.318466E+00   0.578385E+02   0.518208E+05   0.523565E+05   0.518208E+05  -0.141711E-01   0.519327E+05   0.518529E+05   0.136329E+00
   0.362248E+00   0.516957E+05   0.496289E+05   0.259760E+00   0.265020E+00   0.553383E+02   0.508573E+05   0.513831E+05   0.508573E+05  -0.139076E-01   0.509670E+05   0.508898E+05   0.130274E+00
   0.367014E+00   0.507430E+05   0.487344E+05   0.223650E+00   0.273099E+00   0.529745E+02   0.499230E+05   0.504392E+05   0.499230E+05  -0.136522E-01   0.500305E+05   0.499559E+05   0.124212E+00
   0.371843E+00   0.498085E+05   0.478561E+05   0.287486E+00   0.272523E+00   0.507162E+02   0.490065E+05   0.495132E+05   0.490065E+05  -0.134015E-01   0.491119E+05   0.490397E+05   0.118552E+00
   0.376736E+00   0.488822E+05   0.469805E+05   0.274219E+00   0.229628E+00   0.485424E+02   0.480973E+05   0.485946E+05   0.480973E+05  -0.131529E-01   0.482006E+05   0.481305E+05   0.113595E+00
   0.381693E+00   0.479570E+05   0.460983E+05   0.248766E+00   0.257042E+00   0.464394E+02   0.471880E+05   0.476759E+05   0.471880E+05  -0.129042E-01   0.472893E+05   0.472209E+05   0.109487E+00
   0.386715E+00   0.470300E+05   0.452064E+05   0.183339E+00   0.207696E+00   0.443953E+02   0.462757E+05   0.467541E+05   0.462757E+05  -0.126547E-01   0.463750E+05   0.463078E+05   0.106194E+00
   0.391803E+00   0.461026E+05   0.443075E+05   0.183083E+00   0.234683E+00   0.424323E+02   0.453621E+05   0.458311E+05   0.453621E+05  -0.124049E-01   0.454595E+05   0.453932E+05   0.103536E+00
   0.396959E+00   0.451802E+05   0.434094E+05   0.231625E+00   0.190665E+00   0.405462E+02   0.444527E+05   0.449124E+05   0.444527E+05  -0.121562E-01   0.445484E+05   0.444826E+05   0.101236E+00
   0.402182E+00   0.442701E+05   0.425225E+05   0.220675E+00   0.206955E+00   0.387298E+02   0.435553E+05   0.440057E+05   0.435553E+05  -0.119108E-01   0.436492E+05   0.435840E+05   0.989952E-01
   0.407473E+00   0.433796E+05   0.416570E+05   0.231745E+00   0.190183E+00   0.370042E+02   0.426777E+05   0.431190E+05   0.426777E+05  -0.116708E-01   0.427697E+05   0.427053E+05   0.965677E-01
   0.412835E+00   0.425144E+05   0.408205E+05   0.173387E+00   0.165885E+00   0.353581E+02   0.418256E+05   0.422582E+05   0.418256E+05  -0.114378E-01   0.419159E+05   0.418525E+05   0.938097E-01
   0.418267E+00   0.416770E+05   0.400162E+05   0.206105E+00   0.183317E+00   0.337999E+02   0.410018E+05   0.414258E+05   0.410018E+05  -0.112125E-01   0.410902E+05   0.410282E+05   0.907045E-01
   0.423770E+00   0.408666E+05   0.392424E+05   0.193536E+00   0.170753E+00   0.323054E+02   0.402051E+05   0.406209E+05   0.402051E+05  -0.109947E-01   0.402918E+05   0.402312E+05   0.873504E-01
   0.429346E+00   0.400791E+05   0.384934E+05   0.152737E+00   0.144633E+00   0.308920E+02   0.394315E+05   0.398393E+05   0.394315E+05  -0.107831E-01   0.395164E+05   0.394575E+05   0.839205E-01
   0.434995E+00   0.393089E+05   0.377615E+05   0.150664E+00   0.139801E+00   0.295451E+02   0.386749E+05   0.390749E+05   0.386749E+05  -0.105762E-01   0.387582E+05   0.387008E+05   0.806073E-01
   0.440719E+00   0.385505E+05   0.370390E+05   0.145047E+00   0.146036E+00   0.282432E+02   0.379296E+05   0.383218E+05   0.379296E+05  -0.103724E-01   0.380112E+05   0.379552E+05   0.775667E-01
   0.446518E+00   0.377994E+05   0.363204E+05   0.132502E+00   0.147391E+00   0.270001E+02   0.371911E+05   0.375757E+05   0.371911E+05  -0.101704E-01   0.372711E+05   0.372164E+05   0.748790E-01
   0.452393E+00   0.370541E+05   0.356037E+05   0.134754E+00   0.142183E+00   0.258033E+02   0.364577E+05   0.368347E+05   0.364577E+05  -0.996986E-02   0.365361E+05   0.364824E+05   0.725351E-01
   0.458345E+00   0.363154E+05   0.348907E+05   0.113344E+00   0.134722E+00   0.246605E+02   0.357304E+05   0.360999E+05   0.357304E+05  -0.977097E-02   0.358073E+05   0.357544E+05   0.704503E-01
   0.464376E+00   0.355862E+05   0.341855E+05   0.125426E+00   0.128076E+00   0.235522E+02   0.350122E+05   0.353744E+05   0.350122E+05  -0.957459E-02   0.350877E+05   0.350356E+05   0.684990E-01
   0.470486E+00   0.348702E+05   0.334934E+05   0.113253E+00   0.122992E+00   0.225004E+02   0.343072E+05   0.346620E+05   0.343072E+05  -0.938177E-02   0.343811E+05   0.343298E+05   0.665580E-01
   0.476677E+00   0.341706E+05   0.328188E+05   0.113894E+00   0.118365E+00   0.214916E+02   0.336184E+05   0.339662E+05   0.336184E+05  -0.919343E-02   0.336909E+05   0.336406E+05   0.645437E-01
   0.482949E+00   0.334890E+05   0.321637E+05   0.107668E+00   0.111360E+00   0.205357E+02   0.329478E+05   0.332885E+05   0.329478E+05  -0.901003E-02   0.330188E+05   0.329694E+05   0.624324E-01
   0.489303E+00   0.328250E+05   0.315276E+05   0.111997E+00   0.993142E-01   0.196217E+02   0.322947E+05   0.326288E+05   0.322947E+05  -0.883145E-02   0.323643E+05   0.323161E+05   0.602586E-01
   0.495741E+00   0.321767E+05   0.309076E+05   0.993685E-01   0.861847E-01   0.187503E+02   0.316573E+05   0.319847E+05   0.316573E+05  -0.865712E-02   0.317255E+05   0.316783E+05   0.580937E-01
   0.502264E+00   0.315411E+05   0.302999E+05   0.956670E-01   0.847307E-01   0.179157E+02   0.310324E+05   0.313534E+05   0.310324E+05  -0.848623E-02   0.310992E+05   0.310532E+05   0.560157E-01
   0.508873E+00   0.309157E+05   0.297009E+05   0.911712E-01   0.931038E-01   0.171191E+02   0.304173E+05   0.307319E+05   0.304173E+05  -0.831804E-02   0.304828E+05   0.304378E+05   0.540799E-01
   0.515568E+00   0.302989E+05   0.291087E+05   0.809907E-01   0.830970E-01   0.163564E+02   0.298105E+05   0.301189E+05   0.298105E+05  -0.815210E-02   0.298747E+05   0.298306E+05   0.523024E-01
   0.522352E+00   0.296905E+05   0.285233E+05   0.782878E-01   0.715343E-01   0.156215E+02   0.292118E+05   0.295140E+05   0.292118E+05  -0.798838E-02   0.292747E+05   0.292314E+05   0.506595E-01
   0.529225E+00   0.290916E+05   0.279464E+05   0.740400E-01   0.820743E-01   0.149224E+02   0.286223E+05   0.289184E+05   0.286223E+05  -0.782718E-02   0.286840E+05   0.286415E+05   0.491027E-01
   0.536188E+00   0.285038E+05   0.273802E+05   0.730840E-01   0.649017E-01   0.142506E+02   0.280437E+05   0.283338E+05   0.280437E+05  -0.766895E-02   0.281042E+05   0.280624E+05   0.475808E-01
   0.543243E+00   0.279283E+05   0.268266E+05   0.711512E-01   0.739426E-01   0.136102E+02   0.274774E+05   0.277617E+05   0.274774E+05  -0.751409E-02   0.275367E+05   0.274957E+05   0.460593E-01
   0.550391E+00   0.273658E+05   0.262863E+05   0.688114E-01   0.586587E-01   0.129998E+02   0.269240E+05   0.272025E+05   0.269240E+05  -0.736274E-02   0.269820E+05   0.269419E+05   0.445312E-01
   0.557633E+00   0.268157E+05   0.257587E+05   0.650291E-01   0.682287E-01   0.124169E+02   0.263829E+05   0.266558E+05   0.263829E+05  -0.721477E-02   0.264398E+05   0.264005E+05   0.430136E-01
   0.564970E+00   0.262769E+05   0.252421E+05   0.593255E-01   0.558831E-01   0.118601E+02   0.258529E+05   0.261204E+05   0.258529E+05  -0.706984E-02   0.259086E+05   0.258702E+05   0.415363E-01
   0.572404E+00   0.257480E+05   0.247348E+05   0.573925E-01   0.534649E-01   0.113270E+02   0.253327E+05   0.255948E+05   0.253327E+05  -0.692758E-02   0.253873E+05   0.253497E+05   0.401253E-01
   0.579936E+00   0.252281E+05   0.242356E+05   0.567155E-01   0.591624E-01   0.108157E+02   0.248212E+05   0.250780E+05   0.248212E+05  -0.678770E-02   0.248747E+05   0.248379E+05   0.387922E-01
   0.587566E+00   0.247169E+05   0.237443E+05   0.535910E-01   0.542042E-01   0.103295E+02   0.243182E+05   0.245697E+05   0.243182E+05  -0.665014E-02   0.243706E+05   0.243345E+05   0.375307E-01
   0.595297E+00   0.242146E+05   0.232612E+05   0.523175E-01   0.462449E-01   0.986481E+01   0.238239E+05   0.240704E+05   0.238239E+05  -0.651498E-02   0.238753E+05   0.238399E+05   0.363225E-01
   0.603130E+00   0.237219E+05   0.227874E+05   0.484072E-01   0.419375E-01   0.941759E+01   0.233391E+05   0.235805E+05   0.233391E+05  -0.638240E-02   0.233894E+05   0.233547E+05   0.351475E-01
   0.611066E+00   0.232392E+05   0.223236E+05   0.459552E-01   0.400752E-01   0.899518E+01   0.228641E+05   0.231007E+05   0.228641E+05  -0.625252E-02   0.229134E+05   0.228794E+05   0.339934E-01
   0.619106E+00   0.227665E+05   0.218697E+05   0.440572E-01   0.384490E-01   0.858715E+01   0.223991E+05   0.226309E+05   0.223991E+05  -0.612535E-02   0.224474E+05   0.224141E+05   0.328591E-01
   0.627252E+00   0.223035E+05   0.214252E+05   0.412178E-01   0.364001E-01   0.820002E+01   0.219436E+05   0.221707E+05   0.219436E+05  -0.600079E-02   0.219909E+05   0.219583E+05   0.317525E-01
   0.635505E+00   0.218495E+05   0.209894E+05   0.397595E-01   0.347325E-01   0.782939E+01   0.214970E+05   0.217194E+05   0.214970E+05  -0.587865E-02   0.215433E+05   0.215114E+05   0.306841E-01
   0.684367E+00   0.194335E+05   0.186683E+05   0.305377E-01   0.289012E-01   0.601983E+01   0.191199E+05   0.193177E+05   0.191199E+05  -0.522860E-02   0.191611E+05   0.191327E+05   0.253507E-01
   0.736986E+00   0.172731E+05   0.165932E+05   0.235260E-01   0.225005E-01   0.462317E+01   0.169944E+05   0.171703E+05   0.169944E+05  -0.464737E-02   0.170311E+05   0.170059E+05   0.209141E-01
   0.793650E+00   0.153421E+05   0.147383E+05   0.182564E-01   0.175409E-01   0.354714E+01   0.150946E+05   0.152508E+05   0.150946E+05  -0.412783E-02   0.151272E+05   0.151048E+05   0.172438E-01
