#    L    TT             EE             BB             TE          
  3661    0.84809E+01    0.28839E+00    0.10953E-01   -0.44640E+00
  3662    0.84660E+01    0.28746E+00    0.10945E-01   -0.44522E+00
  3663    0.84510E+01    0.28653E+00    0.10937E-01   -0.44403E+00
  3664    0.84361E+01    0.28560E+00    0.10929E-01   -0.44283E+00
  3665    0.84211E+01    0.28467E+00    0.10921E-01   -0.44161E+00
  3666    0.84062E+01    0.28375E+00    0.10913E-01   -0.44039E+00
  3667    0.83913E+01    0.28284E+00    0.10906E-01   -0.43915E+00
  3668    0.83764E+01    0.28192E+00    0.10898E-01   -0.43790E+00
  3669    0.83614E+01    0.28101E+00    0.10890E-01   -0.43664E+00
  3670    0.83465E+01    0.28010E+00    0.10882E-01   -0.43538E+00
  3671    0.83315E+01    0.27920E+00    0.10874E-01   -0.43410E+00
  3672    0.83166E+01    0.27830E+00    0.10866E-01   -0.43281E+00
  3673    0.83017E+01    0.27740E+00    0.10859E-01   -0.43151E+00
  3674    0.82868E+01    0.27651E+00    0.10851E-01   -0.43020E+00
  3675    0.82718E+01    0.27562E+00    0.10843E-01   -0.42888E+00
  3676    0.82569E+01    0.27473E+00    0.10835E-01   -0.42755E+00
  3677    0.82419E+01    0.27385E+00    0.10828E-01   -0.42622E+00
  3678    0.82270E+01    0.27297E+00    0.10820E-01   -0.42487E+00
  3679    0.82120E+01    0.27210E+00    0.10812E-01   -0.42352E+00
  3680    0.81971E+01    0.27123E+00    0.10804E-01   -0.42216E+00
  3681    0.81821E+01    0.27036E+00    0.10797E-01   -0.42079E+00
  3682    0.81671E+01    0.26950E+00    0.10789E-01   -0.41942E+00
  3683    0.81521E+01    0.26865E+00    0.10781E-01   -0.41804E+00
  3684    0.81372E+01    0.26779E+00    0.10773E-01   -0.41665E+00
  3685    0.81222E+01    0.26695E+00    0.10766E-01   -0.41525E+00
  3686    0.81072E+01    0.26610E+00    0.10758E-01   -0.41385E+00
  3687    0.80922E+01    0.26526E+00    0.10750E-01   -0.41244E+00
  3688    0.80772E+01    0.26443E+00    0.10742E-01   -0.41103E+00
  3689    0.80622E+01    0.26360E+00    0.10735E-01   -0.40961E+00
  3690    0.80472E+01    0.26278E+00    0.10727E-01   -0.40819E+00
  3691    0.80321E+01    0.26196E+00    0.10720E-01   -0.40676E+00
  3692    0.80171E+01    0.26114E+00    0.10712E-01   -0.40533E+00
  3693    0.80020E+01    0.26034E+00    0.10704E-01   -0.40390E+00
  3694    0.79870E+01    0.25953E+00    0.10697E-01   -0.40246E+00
  3695    0.79719E+01    0.25873E+00    0.10689E-01   -0.40101E+00
  3696    0.79569E+01    0.25794E+00    0.10681E-01   -0.39957E+00
  3697    0.79418E+01    0.25715E+00    0.10674E-01   -0.39812E+00
  3698    0.79268E+01    0.25636E+00    0.10666E-01   -0.39667E+00
  3699    0.79116E+01    0.25558E+00    0.10659E-01   -0.39521E+00
  3700    0.78966E+01    0.25481E+00    0.10651E-01   -0.39376E+00
  3701    0.78814E+01    0.25404E+00    0.10644E-01   -0.39230E+00
  3702    0.78664E+01    0.25328E+00    0.10636E-01   -0.39084E+00
  3703    0.78512E+01    0.25252E+00    0.10628E-01   -0.38938E+00
  3704    0.78361E+01    0.25177E+00    0.10621E-01   -0.38792E+00
  3705    0.78210E+01    0.25102E+00    0.10613E-01   -0.38645E+00
  3706    0.78059E+01    0.25028E+00    0.10606E-01   -0.38499E+00
  3707    0.77907E+01    0.24954E+00    0.10598E-01   -0.38353E+00
  3708    0.77756E+01    0.24881E+00    0.10591E-01   -0.38207E+00
  3709    0.77604E+01    0.24808E+00    0.10583E-01   -0.38060E+00
  3710    0.77452E+01    0.24736E+00    0.10576E-01   -0.37914E+00
  3711    0.77300E+01    0.24665E+00    0.10568E-01   -0.37768E+00
  3712    0.77149E+01    0.24594E+00    0.10561E-01   -0.37622E+00
  3713    0.76997E+01    0.24524E+00    0.10553E-01   -0.37477E+00
  3714    0.76845E+01    0.24454E+00    0.10546E-01   -0.37331E+00
  3715    0.76693E+01    0.24384E+00    0.10538E-01   -0.37186E+00
  3716    0.76542E+01    0.24316E+00    0.10531E-01   -0.37041E+00
  3717    0.76389E+01    0.24247E+00    0.10524E-01   -0.36896E+00
  3718    0.76238E+01    0.24180E+00    0.10516E-01   -0.36751E+00
  3719    0.76085E+01    0.24113E+00    0.10509E-01   -0.36607E+00
  3720    0.75934E+01    0.24046E+00    0.10501E-01   -0.36463E+00
  3721    0.75781E+01    0.23980E+00    0.10494E-01   -0.36320E+00
  3722    0.75629E+01    0.23915E+00    0.10486E-01   -0.36177E+00
  3723    0.75477E+01    0.23850E+00    0.10479E-01   -0.36034E+00
  3724    0.75325E+01    0.23785E+00    0.10471E-01   -0.35892E+00
  3725    0.75172E+01    0.23722E+00    0.10464E-01   -0.35750E+00
  3726    0.75021E+01    0.23658E+00    0.10457E-01   -0.35608E+00
  3727    0.74868E+01    0.23596E+00    0.10449E-01   -0.35468E+00
  3728    0.74716E+01    0.23533E+00    0.10442E-01   -0.35327E+00
  3729    0.74564E+01    0.23472E+00    0.10435E-01   -0.35188E+00
  3730    0.74412E+01    0.23411E+00    0.10427E-01   -0.35048E+00
  3731    0.74259E+01    0.23350E+00    0.10420E-01   -0.34910E+00
  3732    0.74107E+01    0.23290E+00    0.10412E-01   -0.34772E+00
  3733    0.73955E+01    0.23231E+00    0.10405E-01   -0.34635E+00
  3734    0.73803E+01    0.23172E+00    0.10398E-01   -0.34498E+00
  3735    0.73651E+01    0.23114E+00    0.10391E-01   -0.34362E+00
  3736    0.73499E+01    0.23056E+00    0.10383E-01   -0.34227E+00
  3737    0.73347E+01    0.22998E+00    0.10376E-01   -0.34092E+00
  3738    0.73195E+01    0.22942E+00    0.10369E-01   -0.33959E+00
  3739    0.73043E+01    0.22885E+00    0.10362E-01   -0.33826E+00
  3740    0.72891E+01    0.22830E+00    0.10354E-01   -0.33694E+00
  3741    0.72739E+01    0.22774E+00    0.10347E-01   -0.33562E+00
  3742    0.72588E+01    0.22720E+00    0.10339E-01   -0.33431E+00
  3743    0.72436E+01    0.22665E+00    0.10332E-01   -0.33302E+00
  3744    0.72285E+01    0.22612E+00    0.10325E-01   -0.33173E+00
  3745    0.72133E+01    0.22559E+00    0.10318E-01   -0.33045E+00
  3746    0.71982E+01    0.22506E+00    0.10311E-01   -0.32918E+00
  3747    0.71830E+01    0.22454E+00    0.10304E-01   -0.32791E+00
  3748    0.71680E+01    0.22402E+00    0.10296E-01   -0.32666E+00
  3749    0.71528E+01    0.22351E+00    0.10289E-01   -0.32542E+00
  3750    0.71378E+01    0.22300E+00    0.10282E-01   -0.32418E+00
  3751    0.71226E+01    0.22250E+00    0.10275E-01   -0.32296E+00
  3752    0.71076E+01    0.22200E+00    0.10267E-01   -0.32174E+00
  3753    0.70925E+01    0.22151E+00    0.10260E-01   -0.32054E+00
  3754    0.70775E+01    0.22102E+00    0.10253E-01   -0.31934E+00
  3755    0.70625E+01    0.22054E+00    0.10246E-01   -0.31816E+00
  3756    0.70475E+01    0.22006E+00    0.10239E-01   -0.31698E+00
  3757    0.70324E+01    0.21958E+00    0.10232E-01   -0.31582E+00
  3758    0.70175E+01    0.21911E+00    0.10224E-01   -0.31467E+00
  3759    0.70025E+01    0.21865E+00    0.10217E-01   -0.31352E+00
  3760    0.69876E+01    0.21819E+00    0.10210E-01   -0.31239E+00
  3761    0.69726E+01    0.21773E+00    0.10203E-01   -0.31127E+00
  3762    0.69578E+01    0.21728E+00    0.10196E-01   -0.31016E+00
  3763    0.69428E+01    0.21683E+00    0.10189E-01   -0.30906E+00
  3764    0.69280E+01    0.21639E+00    0.10182E-01   -0.30797E+00
  3765    0.69131E+01    0.21595E+00    0.10175E-01   -0.30689E+00
  3766    0.68983E+01    0.21551E+00    0.10167E-01   -0.30582E+00
  3767    0.68835E+01    0.21508E+00    0.10161E-01   -0.30477E+00
  3768    0.68687E+01    0.21465E+00    0.10153E-01   -0.30373E+00
  3769    0.68539E+01    0.21423E+00    0.10146E-01   -0.30269E+00
  3770    0.68392E+01    0.21381E+00    0.10139E-01   -0.30167E+00
  3771    0.68245E+01    0.21339E+00    0.10132E-01   -0.30066E+00
  3772    0.68099E+01    0.21298E+00    0.10125E-01   -0.29966E+00
  3773    0.67952E+01    0.21257E+00    0.10118E-01   -0.29868E+00
  3774    0.67806E+01    0.21217E+00    0.10111E-01   -0.29770E+00
  3775    0.67659E+01    0.21177E+00    0.10104E-01   -0.29674E+00
  3776    0.67514E+01    0.21137E+00    0.10097E-01   -0.29579E+00
  3777    0.67368E+01    0.21097E+00    0.10090E-01   -0.29485E+00
  3778    0.67223E+01    0.21058E+00    0.10083E-01   -0.29392E+00
  3779    0.67078E+01    0.21019E+00    0.10076E-01   -0.29301E+00
  3780    0.66933E+01    0.20981E+00    0.10069E-01   -0.29210E+00
  3781    0.66788E+01    0.20943E+00    0.10062E-01   -0.29121E+00
  3782    0.66645E+01    0.20905E+00    0.10055E-01   -0.29033E+00
  3783    0.66501E+01    0.20868E+00    0.10048E-01   -0.28946E+00
  3784    0.66357E+01    0.20830E+00    0.10041E-01   -0.28860E+00
  3785    0.66214E+01    0.20793E+00    0.10034E-01   -0.28776E+00
  3786    0.66071E+01    0.20757E+00    0.10027E-01   -0.28692E+00
  3787    0.65929E+01    0.20721E+00    0.10021E-01   -0.28610E+00
  3788    0.65787E+01    0.20684E+00    0.10013E-01   -0.28529E+00
  3789    0.65645E+01    0.20649E+00    0.10007E-01   -0.28449E+00
  3790    0.65504E+01    0.20613E+00    0.99996E-02   -0.28371E+00
  3791    0.65362E+01    0.20578E+00    0.99929E-02   -0.28293E+00
  3792    0.65222E+01    0.20543E+00    0.99858E-02   -0.28217E+00
  3793    0.65081E+01    0.20508E+00    0.99791E-02   -0.28142E+00
  3794    0.64941E+01    0.20473E+00    0.99720E-02   -0.28068E+00
  3795    0.64801E+01    0.20439E+00    0.99654E-02   -0.27995E+00
  3796    0.64662E+01    0.20405E+00    0.99582E-02   -0.27923E+00
  3797    0.64523E+01    0.20371E+00    0.99517E-02   -0.27853E+00
  3798    0.64385E+01    0.20338E+00    0.99445E-02   -0.27783E+00
  3799    0.64246E+01    0.20304E+00    0.99380E-02   -0.27715E+00
  3800    0.64109E+01    0.20271E+00    0.99308E-02   -0.27648E+00
  3801    0.63971E+01    0.20238E+00    0.99243E-02   -0.27582E+00
  3802    0.63835E+01    0.20205E+00    0.99172E-02   -0.27517E+00
  3803    0.63698E+01    0.20172E+00    0.99106E-02   -0.27453E+00
  3804    0.63562E+01    0.20140E+00    0.99035E-02   -0.27390E+00
  3805    0.63426E+01    0.20107E+00    0.98970E-02   -0.27328E+00
  3806    0.63291E+01    0.20075E+00    0.98899E-02   -0.27267E+00
  3807    0.63156E+01    0.20043E+00    0.98834E-02   -0.27208E+00
  3808    0.63022E+01    0.20011E+00    0.98764E-02   -0.27149E+00
  3809    0.62887E+01    0.19979E+00    0.98699E-02   -0.27092E+00
  3810    0.62754E+01    0.19948E+00    0.98628E-02   -0.27035E+00
  3811    0.62620E+01    0.19916E+00    0.98564E-02   -0.26980E+00
  3812    0.62488E+01    0.19885E+00    0.98493E-02   -0.26925E+00
  3813    0.62355E+01    0.19854E+00    0.98428E-02   -0.26872E+00
  3814    0.62224E+01    0.19823E+00    0.98358E-02   -0.26820E+00
  3815    0.62092E+01    0.19792E+00    0.98294E-02   -0.26768E+00
  3816    0.61961E+01    0.19761E+00    0.98224E-02   -0.26718E+00
  3817    0.61830E+01    0.19730E+00    0.98159E-02   -0.26668E+00
  3818    0.61701E+01    0.19699E+00    0.98089E-02   -0.26620E+00
  3819    0.61571E+01    0.19669E+00    0.98025E-02   -0.26572E+00
  3820    0.61442E+01    0.19638E+00    0.97955E-02   -0.26525E+00
  3821    0.61313E+01    0.19608E+00    0.97891E-02   -0.26479E+00
  3822    0.61185E+01    0.19577E+00    0.97822E-02   -0.26434E+00
  3823    0.61056E+01    0.19547E+00    0.97758E-02   -0.26390E+00
  3824    0.60929E+01    0.19516E+00    0.97688E-02   -0.26347E+00
  3825    0.60802E+01    0.19486E+00    0.97624E-02   -0.26305E+00
  3826    0.60676E+01    0.19456E+00    0.97555E-02   -0.26263E+00
  3827    0.60550E+01    0.19426E+00    0.97491E-02   -0.26223E+00
  3828    0.60425E+01    0.19396E+00    0.97422E-02   -0.26183E+00
  3829    0.60299E+01    0.19366E+00    0.97359E-02   -0.26144E+00
  3830    0.60175E+01    0.19336E+00    0.97290E-02   -0.26106E+00
  3831    0.60051E+01    0.19305E+00    0.97226E-02   -0.26068E+00
  3832    0.59927E+01    0.19275E+00    0.97157E-02   -0.26031E+00
  3833    0.59804E+01    0.19245E+00    0.97094E-02   -0.25995E+00
  3834    0.59681E+01    0.19215E+00    0.97025E-02   -0.25960E+00
  3835    0.59559E+01    0.19185E+00    0.96962E-02   -0.25926E+00
  3836    0.59438E+01    0.19155E+00    0.96893E-02   -0.25892E+00
  3837    0.59316E+01    0.19125E+00    0.96831E-02   -0.25858E+00
  3838    0.59195E+01    0.19095E+00    0.96762E-02   -0.25826E+00
  3839    0.59075E+01    0.19065E+00    0.96699E-02   -0.25794E+00
  3840    0.58955E+01    0.19035E+00    0.96631E-02   -0.25763E+00
  3841    0.58836E+01    0.19005E+00    0.96568E-02   -0.25732E+00
  3842    0.58717E+01    0.18975E+00    0.96500E-02   -0.25702E+00
  3843    0.58598E+01    0.18945E+00    0.96437E-02   -0.25673E+00
  3844    0.58481E+01    0.18915E+00    0.96369E-02   -0.25644E+00
  3845    0.58363E+01    0.18884E+00    0.96307E-02   -0.25615E+00
  3846    0.58246E+01    0.18854E+00    0.96239E-02   -0.25588E+00
  3847    0.58129E+01    0.18824E+00    0.96177E-02   -0.25560E+00
  3848    0.58014E+01    0.18794E+00    0.96109E-02   -0.25533E+00
  3849    0.57898E+01    0.18763E+00    0.96047E-02   -0.25507E+00
  3850    0.57783E+01    0.18733E+00    0.95979E-02   -0.25481E+00
  3851    0.57668E+01    0.18702E+00    0.95917E-02   -0.25456E+00
  3852    0.57554E+01    0.18671E+00    0.95850E-02   -0.25431E+00
  3853    0.57440E+01    0.18641E+00    0.95788E-02   -0.25406E+00
  3854    0.57327E+01    0.18610E+00    0.95720E-02   -0.25382E+00
  3855    0.57214E+01    0.18579E+00    0.95659E-02   -0.25358E+00
  3856    0.57102E+01    0.18548E+00    0.95591E-02   -0.25335E+00
  3857    0.56990E+01    0.18517E+00    0.95530E-02   -0.25312E+00
  3858    0.56879E+01    0.18486E+00    0.95463E-02   -0.25289E+00
  3859    0.56768E+01    0.18455E+00    0.95401E-02   -0.25267E+00
  3860    0.56658E+01    0.18424E+00    0.95334E-02   -0.25245E+00
  3861    0.56547E+01    0.18392E+00    0.95273E-02   -0.25223E+00
  3862    0.56438E+01    0.18361E+00    0.95206E-02   -0.25201E+00
  3863    0.56329E+01    0.18330E+00    0.95145E-02   -0.25180E+00
  3864    0.56220E+01    0.18298E+00    0.95078E-02   -0.25159E+00
  3865    0.56112E+01    0.18266E+00    0.95017E-02   -0.25138E+00
  3866    0.56004E+01    0.18234E+00    0.94951E-02   -0.25118E+00
  3867    0.55897E+01    0.18203E+00    0.94890E-02   -0.25097E+00
  3868    0.55790E+01    0.18171E+00    0.94823E-02   -0.25077E+00
  3869    0.55683E+01    0.18138E+00    0.94763E-02   -0.25057E+00
  3870    0.55578E+01    0.18106E+00    0.94696E-02   -0.25037E+00
  3871    0.55472E+01    0.18074E+00    0.94636E-02   -0.25017E+00
  3872    0.55367E+01    0.18041E+00    0.94570E-02   -0.24997E+00
  3873    0.55262E+01    0.18009E+00    0.94509E-02   -0.24978E+00
  3874    0.55158E+01    0.17976E+00    0.94443E-02   -0.24958E+00
  3875    0.55053E+01    0.17943E+00    0.94383E-02   -0.24939E+00
  3876    0.54950E+01    0.17911E+00    0.94317E-02   -0.24919E+00
  3877    0.54847E+01    0.17878E+00    0.94257E-02   -0.24900E+00
  3878    0.54744E+01    0.17844E+00    0.94191E-02   -0.24880E+00
  3879    0.54642E+01    0.17811E+00    0.94131E-02   -0.24861E+00
  3880    0.54540E+01    0.17778E+00    0.94065E-02   -0.24842E+00
  3881    0.54438E+01    0.17744E+00    0.94006E-02   -0.24822E+00
  3882    0.54337E+01    0.17711E+00    0.93940E-02   -0.24803E+00
  3883    0.54236E+01    0.17677E+00    0.93880E-02   -0.24783E+00
  3884    0.54136E+01    0.17643E+00    0.93815E-02   -0.24764E+00
  3885    0.54036E+01    0.17609E+00    0.93755E-02   -0.24744E+00
  3886    0.53937E+01    0.17575E+00    0.93690E-02   -0.24724E+00
  3887    0.53837E+01    0.17541E+00    0.93631E-02   -0.24704E+00
  3888    0.53739E+01    0.17507E+00    0.93565E-02   -0.24684E+00
  3889    0.53640E+01    0.17472E+00    0.93506E-02   -0.24664E+00
  3890    0.53542E+01    0.17438E+00    0.93441E-02   -0.24644E+00
  3891    0.53444E+01    0.17403E+00    0.93382E-02   -0.24624E+00
  3892    0.53347E+01    0.17368E+00    0.93317E-02   -0.24603E+00
  3893    0.53250E+01    0.17333E+00    0.93258E-02   -0.24582E+00
  3894    0.53153E+01    0.17298E+00    0.93193E-02   -0.24561E+00
  3895    0.53057E+01    0.17263E+00    0.93135E-02   -0.24540E+00
  3896    0.52961E+01    0.17228E+00    0.93070E-02   -0.24519E+00
  3897    0.52865E+01    0.17192E+00    0.93011E-02   -0.24497E+00
  3898    0.52770E+01    0.17157E+00    0.92947E-02   -0.24475E+00
  3899    0.52675E+01    0.17121E+00    0.92888E-02   -0.24453E+00
  3900    0.52580E+01    0.17086E+00    0.92824E-02   -0.24430E+00
  3901    0.52485E+01    0.17050E+00    0.92765E-02   -0.24408E+00
  3902    0.52392E+01    0.17014E+00    0.92701E-02   -0.24385E+00
  3903    0.52298E+01    0.16978E+00    0.92643E-02   -0.24361E+00
  3904    0.52204E+01    0.16941E+00    0.92578E-02   -0.24338E+00
  3905    0.52111E+01    0.16905E+00    0.92520E-02   -0.24314E+00
  3906    0.52018E+01    0.16869E+00    0.92456E-02   -0.24290E+00
  3907    0.51925E+01    0.16832E+00    0.92398E-02   -0.24265E+00
  3908    0.51834E+01    0.16796E+00    0.92334E-02   -0.24240E+00
  3909    0.51741E+01    0.16759E+00    0.92276E-02   -0.24215E+00
  3910    0.51650E+01    0.16722E+00    0.92213E-02   -0.24189E+00
  3911    0.51558E+01    0.16685E+00    0.92155E-02   -0.24163E+00
  3912    0.51467E+01    0.16648E+00    0.92091E-02   -0.24137E+00
  3913    0.51376E+01    0.16611E+00    0.92034E-02   -0.24110E+00
  3914    0.51285E+01    0.16574E+00    0.91970E-02   -0.24083E+00
  3915    0.51195E+01    0.16536E+00    0.91913E-02   -0.24055E+00
  3916    0.51105E+01    0.16499E+00    0.91849E-02   -0.24027E+00
  3917    0.51014E+01    0.16462E+00    0.91792E-02   -0.23999E+00
  3918    0.50925E+01    0.16424E+00    0.91729E-02   -0.23970E+00
  3919    0.50835E+01    0.16386E+00    0.91671E-02   -0.23941E+00
  3920    0.50746E+01    0.16349E+00    0.91608E-02   -0.23911E+00
  3921    0.50657E+01    0.16311E+00    0.91551E-02   -0.23881E+00
  3922    0.50569E+01    0.16273E+00    0.91488E-02   -0.23850E+00
  3923    0.50480E+01    0.16235E+00    0.91431E-02   -0.23819E+00
  3924    0.50392E+01    0.16197E+00    0.91368E-02   -0.23788E+00
  3925    0.50303E+01    0.16159E+00    0.91311E-02   -0.23756E+00
  3926    0.50215E+01    0.16121E+00    0.91249E-02   -0.23723E+00
  3927    0.50127E+01    0.16082E+00    0.91192E-02   -0.23690E+00
  3928    0.50040E+01    0.16044E+00    0.91129E-02   -0.23657E+00
  3929    0.49952E+01    0.16006E+00    0.91073E-02   -0.23623E+00
  3930    0.49866E+01    0.15967E+00    0.91010E-02   -0.23589E+00
  3931    0.49778E+01    0.15929E+00    0.90954E-02   -0.23554E+00
  3932    0.49692E+01    0.15890E+00    0.90891E-02   -0.23518E+00
  3933    0.49605E+01    0.15852E+00    0.90835E-02   -0.23482E+00
  3934    0.49519E+01    0.15813E+00    0.90773E-02   -0.23446E+00
  3935    0.49432E+01    0.15774E+00    0.90717E-02   -0.23409E+00
  3936    0.49346E+01    0.15736E+00    0.90654E-02   -0.23372E+00
  3937    0.49260E+01    0.15697E+00    0.90598E-02   -0.23334E+00
  3938    0.49174E+01    0.15658E+00    0.90536E-02   -0.23296E+00
  3939    0.49088E+01    0.15619E+00    0.90480E-02   -0.23257E+00
  3940    0.49003E+01    0.15580E+00    0.90418E-02   -0.23218E+00
  3941    0.48917E+01    0.15541E+00    0.90363E-02   -0.23178E+00
  3942    0.48832E+01    0.15502E+00    0.90301E-02   -0.23137E+00
  3943    0.48747E+01    0.15463E+00    0.90245E-02   -0.23096E+00
  3944    0.48662E+01    0.15425E+00    0.90183E-02   -0.23055E+00
  3945    0.48577E+01    0.15385E+00    0.90128E-02   -0.23013E+00
  3946    0.48492E+01    0.15347E+00    0.90066E-02   -0.22971E+00
  3947    0.48407E+01    0.15307E+00    0.90011E-02   -0.22928E+00
  3948    0.48323E+01    0.15268E+00    0.89949E-02   -0.22884E+00
  3949    0.48238E+01    0.15229E+00    0.89894E-02   -0.22840E+00
  3950    0.48154E+01    0.15190E+00    0.89833E-02   -0.22796E+00
  3951    0.48070E+01    0.15151E+00    0.89778E-02   -0.22751E+00
  3952    0.47986E+01    0.15112E+00    0.89716E-02   -0.22705E+00
  3953    0.47901E+01    0.15073E+00    0.89661E-02   -0.22659E+00
  3954    0.47818E+01    0.15034E+00    0.89600E-02   -0.22613E+00
  3955    0.47734E+01    0.14995E+00    0.89545E-02   -0.22566E+00
