#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.330984E+05   0.274554E+05   0.494903E+01   0.396918E+01   0.459893E+02   0.318098E+05   0.322525E+05   0.318099E+05  -0.400415E-01   0.318751E+05   0.313786E+05   0.374882E+01
   0.174919E+00   0.329104E+05   0.273755E+05   0.565066E+01   0.349244E+01   0.452223E+02   0.316404E+05   0.320807E+05   0.316404E+05  -0.398282E-01   0.317037E+05   0.312214E+05   0.362335E+01
   0.175801E+00   0.327255E+05   0.272982E+05   0.543174E+01   0.299159E+01   0.444199E+02   0.314739E+05   0.319119E+05   0.314740E+05  -0.396186E-01   0.315353E+05   0.310670E+05   0.350036E+01
   0.176683E+00   0.325433E+05   0.272228E+05   0.402938E+01   0.303367E+01   0.436700E+02   0.313100E+05   0.317458E+05   0.313101E+05  -0.394123E-01   0.313694E+05   0.309149E+05   0.338042E+01
   0.177565E+00   0.323636E+05   0.271483E+05   0.197957E+01   0.348534E+01   0.430614E+02   0.311483E+05   0.315818E+05   0.311483E+05  -0.392087E-01   0.312058E+05   0.307648E+05   0.326405E+01
   0.178447E+00   0.321859E+05   0.270738E+05   0.378610E+00   0.370166E+01   0.425848E+02   0.309883E+05   0.314196E+05   0.309883E+05  -0.390074E-01   0.310440E+05   0.306160E+05   0.315175E+01
   0.179329E+00   0.320100E+05   0.269986E+05   0.183832E+00   0.335482E+01   0.421176E+02   0.308298E+05   0.312588E+05   0.308298E+05  -0.388077E-01   0.308837E+05   0.304683E+05   0.304394E+01
   0.180210E+00   0.318356E+05   0.269219E+05   0.154469E+01   0.283848E+01   0.415247E+02   0.306722E+05   0.310991E+05   0.306722E+05  -0.386094E-01   0.307244E+05   0.303211E+05   0.294103E+01
   0.181092E+00   0.316624E+05   0.268430E+05   0.367791E+01   0.274992E+01   0.407843E+02   0.305152E+05   0.309400E+05   0.305153E+05  -0.384118E-01   0.305658E+05   0.301740E+05   0.284336E+01
   0.181974E+00   0.314900E+05   0.267612E+05   0.538577E+01   0.313021E+01   0.400140E+02   0.303586E+05   0.307812E+05   0.303587E+05  -0.382147E-01   0.304077E+05   0.300267E+05   0.275121E+01
   0.182856E+00   0.313183E+05   0.266758E+05   0.581446E+01   0.342834E+01   0.393663E+02   0.302020E+05   0.306224E+05   0.302021E+05  -0.380176E-01   0.302497E+05   0.298788E+05   0.266483E+01
   0.183738E+00   0.311469E+05   0.265864E+05   0.489559E+01   0.321364E+01   0.388911E+02   0.300451E+05   0.304633E+05   0.300452E+05  -0.378201E-01   0.300915E+05   0.297301E+05   0.258441E+01
   0.184620E+00   0.309758E+05   0.264925E+05   0.321955E+01   0.271598E+01   0.384957E+02   0.298877E+05   0.303037E+05   0.298878E+05  -0.376219E-01   0.299328E+05   0.295802E+05   0.251009E+01
   0.185501E+00   0.308046E+05   0.263936E+05   0.155243E+01   0.251675E+01   0.380355E+02   0.297296E+05   0.301434E+05   0.297296E+05  -0.374228E-01   0.297736E+05   0.294288E+05   0.244197E+01
   0.186383E+00   0.306332E+05   0.262893E+05   0.417795E+00   0.280483E+01   0.374451E+02   0.295705E+05   0.299821E+05   0.295705E+05  -0.372225E-01   0.296135E+05   0.292759E+05   0.238008E+01
   0.187265E+00   0.304614E+05   0.261795E+05  -0.114738E-01   0.314910E+01   0.367851E+02   0.294102E+05   0.298196E+05   0.294102E+05  -0.370208E-01   0.294523E+05   0.291211E+05   0.232442E+01
   0.188147E+00   0.302892E+05   0.260638E+05   0.205751E+00   0.306020E+01   0.361726E+02   0.292487E+05   0.296558E+05   0.292487E+05  -0.368175E-01   0.292900E+05   0.289643E+05   0.227495E+01
   0.189029E+00   0.301164E+05   0.259420E+05   0.892116E+00   0.261006E+01   0.356702E+02   0.290858E+05   0.294906E+05   0.290858E+05  -0.366124E-01   0.291265E+05   0.288054E+05   0.223158E+01
   0.189911E+00   0.299428E+05   0.258142E+05   0.175600E+01   0.232546E+01   0.352386E+02   0.289214E+05   0.293240E+05   0.289214E+05  -0.364055E-01   0.289615E+05   0.286444E+05   0.219417E+01
   0.190792E+00   0.297686E+05   0.256801E+05   0.239543E+01   0.251012E+01   0.347859E+02   0.287555E+05   0.291557E+05   0.287555E+05  -0.361966E-01   0.287952E+05   0.284812E+05   0.216254E+01
   0.191674E+00   0.295935E+05   0.255400E+05   0.244747E+01   0.286721E+01   0.342557E+02   0.285880E+05   0.289859E+05   0.285880E+05  -0.359858E-01   0.286274E+05   0.283157E+05   0.213651E+01
   0.192556E+00   0.294177E+05   0.253938E+05   0.184728E+01   0.289070E+01   0.336707E+02   0.284189E+05   0.288145E+05   0.284189E+05  -0.357730E-01   0.284581E+05   0.281480E+05   0.211582E+01
   0.193438E+00   0.292410E+05   0.252417E+05   0.968399E+00   0.251036E+01   0.331041E+02   0.282483E+05   0.286415E+05   0.282483E+05  -0.355582E-01   0.282874E+05   0.279782E+05   0.210021E+01
   0.194320E+00   0.290635E+05   0.250839E+05   0.446576E+00   0.216858E+01   0.326124E+02   0.280762E+05   0.284670E+05   0.280762E+05  -0.353415E-01   0.281152E+05   0.278063E+05   0.208939E+01
   0.195202E+00   0.288853E+05   0.249207E+05   0.753132E+00   0.224761E+01   0.321927E+02   0.279026E+05   0.282911E+05   0.279026E+05  -0.351231E-01   0.279418E+05   0.276324E+05   0.208304E+01
   0.196083E+00   0.287065E+05   0.247523E+05   0.183966E+01   0.258824E+01   0.317902E+02   0.277278E+05   0.281138E+05   0.277278E+05  -0.349030E-01   0.277671E+05   0.274566E+05   0.208082E+01
   0.196965E+00   0.285270E+05   0.245790E+05   0.316196E+01   0.270545E+01   0.313434E+02   0.275517E+05   0.279352E+05   0.275517E+05  -0.346813E-01   0.275912E+05   0.272791E+05   0.208238E+01
   0.197847E+00   0.283470E+05   0.244014E+05   0.408542E+01   0.241005E+01   0.308300E+02   0.273745E+05   0.277556E+05   0.273745E+05  -0.344583E-01   0.274144E+05   0.271001E+05   0.208735E+01
   0.198729E+00   0.281666E+05   0.242196E+05   0.433769E+01   0.203988E+01   0.302836E+02   0.271964E+05   0.275750E+05   0.271964E+05  -0.342341E-01   0.272367E+05   0.269198E+05   0.209535E+01
   0.199611E+00   0.279859E+05   0.240343E+05   0.412287E+01   0.201892E+01   0.297707E+02   0.270175E+05   0.273936E+05   0.270175E+05  -0.340089E-01   0.270582E+05   0.267383E+05   0.210601E+01
   0.200493E+00   0.278051E+05   0.238459E+05   0.381357E+01   0.231915E+01   0.293409E+02   0.268380E+05   0.272116E+05   0.268380E+05  -0.337830E-01   0.268793E+05   0.265560E+05   0.211894E+01
   0.201374E+00   0.276243E+05   0.236548E+05   0.353124E+01   0.250788E+01   0.289849E+02   0.266581E+05   0.270293E+05   0.266582E+05  -0.335566E-01   0.266999E+05   0.263729E+05   0.213375E+01
   0.202256E+00   0.274436E+05   0.234617E+05   0.303908E+01   0.230525E+01   0.286341E+02   0.264781E+05   0.268467E+05   0.264781E+05  -0.333299E-01   0.265205E+05   0.261895E+05   0.215005E+01
   0.203138E+00   0.272632E+05   0.232669E+05   0.207432E+01   0.193405E+01   0.282132E+02   0.262980E+05   0.266641E+05   0.262980E+05  -0.331032E-01   0.263410E+05   0.260059E+05   0.216747E+01
   0.204020E+00   0.270832E+05   0.230710E+05   0.797062E+00   0.182505E+01   0.277065E+02   0.261182E+05   0.264818E+05   0.261182E+05  -0.328769E-01   0.261618E+05   0.258225E+05   0.218564E+01
   0.204902E+00   0.269039E+05   0.228746E+05  -0.133776E+00   0.206706E+01   0.271793E+02   0.259388E+05   0.262999E+05   0.259388E+05  -0.326511E-01   0.259831E+05   0.256394E+05   0.220420E+01
   0.205784E+00   0.267254E+05   0.226781E+05  -0.300244E-01   0.230342E+01   0.267253E+02   0.257601E+05   0.261187E+05   0.257601E+05  -0.324261E-01   0.258050E+05   0.254569E+05   0.222280E+01
   0.206666E+00   0.265478E+05   0.224822E+05   0.117846E+01   0.219441E+01   0.263813E+02   0.255822E+05   0.259384E+05   0.255822E+05  -0.322022E-01   0.256278E+05   0.252753E+05   0.224111E+01
   0.207547E+00   0.263714E+05   0.222873E+05   0.273487E+01   0.184639E+01   0.260893E+02   0.254055E+05   0.257592E+05   0.254055E+05  -0.319797E-01   0.254517E+05   0.250949E+05   0.225883E+01
   0.208429E+00   0.261962E+05   0.220939E+05   0.356945E+01   0.166600E+01   0.257492E+02   0.252300E+05   0.255813E+05   0.252301E+05  -0.317589E-01   0.252769E+05   0.249159E+05   0.227564E+01
   0.209311E+00   0.260225E+05   0.219025E+05   0.316233E+01   0.183832E+01   0.253160E+02   0.250561E+05   0.254050E+05   0.250561E+05  -0.315400E-01   0.251036E+05   0.247386E+05   0.229129E+01
   0.210193E+00   0.258505E+05   0.217136E+05   0.200193E+01   0.209840E+01   0.248452E+02   0.248839E+05   0.252304E+05   0.248839E+05  -0.313232E-01   0.249319E+05   0.245631E+05   0.230551E+01
   0.211075E+00   0.256802E+05   0.215276E+05   0.118422E+01   0.207761E+01   0.244369E+02   0.247136E+05   0.250577E+05   0.247136E+05  -0.311089E-01   0.247622E+05   0.243898E+05   0.231808E+01
   0.211957E+00   0.255118E+05   0.213449E+05   0.145594E+01   0.177255E+01   0.241314E+02   0.245454E+05   0.248872E+05   0.245454E+05  -0.308971E-01   0.245945E+05   0.242188E+05   0.232879E+01
   0.212838E+00   0.253454E+05   0.211659E+05   0.253818E+01   0.154025E+01   0.238648E+02   0.243794E+05   0.247189E+05   0.243795E+05  -0.306882E-01   0.244290E+05   0.240503E+05   0.233747E+01
   0.215639E+00   0.248319E+05   0.206258E+05   0.127540E+01   0.193012E+01   0.226004E+02   0.238691E+05   0.242015E+05   0.238691E+05  -0.300458E-01   0.239197E+05   0.235341E+05   0.234987E+01
   0.218476E+00   0.243372E+05   0.201293E+05   0.181338E+01   0.155407E+01   0.218268E+02   0.233809E+05   0.237065E+05   0.233809E+05  -0.294313E-01   0.234320E+05   0.230435E+05   0.233666E+01
   0.221351E+00   0.238643E+05   0.196837E+05   0.382791E+01   0.145799E+01   0.205522E+02   0.229186E+05   0.232377E+05   0.229186E+05  -0.288493E-01   0.229695E+05   0.225828E+05   0.229595E+01
   0.224263E+00   0.234151E+05   0.192927E+05   0.157539E+01   0.170139E+01   0.199790E+02   0.224841E+05   0.227971E+05   0.224841E+05  -0.283024E-01   0.225342E+05   0.221539E+05   0.222829E+01
   0.227214E+00   0.229898E+05   0.189557E+05   0.215715E+01   0.124664E+01   0.188504E+02   0.220777E+05   0.223851E+05   0.220777E+05  -0.277908E-01   0.221264E+05   0.217569E+05   0.213648E+01
   0.230204E+00   0.225874E+05   0.186681E+05   0.128575E+01   0.137151E+01   0.182313E+02   0.216978E+05   0.219999E+05   0.216978E+05  -0.273126E-01   0.217445E+05   0.213897E+05   0.202534E+01
   0.233233E+00   0.222055E+05   0.184219E+05   0.229247E+00   0.146739E+01   0.174316E+02   0.213412E+05   0.216384E+05   0.213412E+05  -0.268637E-01   0.213855E+05   0.210480E+05   0.190117E+01
   0.236301E+00   0.218405E+05   0.182059E+05   0.211579E+01   0.108012E+01   0.166813E+02   0.210032E+05   0.212957E+05   0.210032E+05  -0.264383E-01   0.210449E+05   0.207264E+05   0.177117E+01
   0.239411E+00   0.214881E+05   0.180074E+05   0.167697E+01   0.121082E+01   0.161003E+02   0.206784E+05   0.209663E+05   0.206784E+05  -0.260294E-01   0.207174E+05   0.204181E+05   0.164274E+01
   0.242561E+00   0.211434E+05   0.178129E+05   0.466671E+00   0.131154E+01   0.153771E+02   0.203606E+05   0.206442E+05   0.203606E+05  -0.256294E-01   0.203971E+05   0.201160E+05   0.152284E+01
   0.245752E+00   0.208018E+05   0.176096E+05   0.133839E+01   0.983906E+00   0.147675E+02   0.200442E+05   0.203233E+05   0.200442E+05  -0.252310E-01   0.200784E+05   0.198133E+05   0.141731E+01
   0.248986E+00   0.204590E+05   0.173865E+05   0.118624E+01   0.990781E+00   0.142158E+02   0.197238E+05   0.199985E+05   0.197238E+05  -0.248278E-01   0.197562E+05   0.195041E+05   0.133039E+01
   0.252262E+00   0.201118E+05   0.171356E+05   0.525181E+00   0.117014E+01   0.135436E+02   0.193956E+05   0.196657E+05   0.193956E+05  -0.244146E-01   0.194267E+05   0.191840E+05   0.126434E+01
   0.255581E+00   0.197581E+05   0.168527E+05   0.139232E+00   0.977348E+00   0.130503E+02   0.190572E+05   0.193226E+05   0.190572E+05  -0.239886E-01   0.190876E+05   0.188504E+05   0.121932E+01
   0.258944E+00   0.193971E+05   0.165376E+05   0.165077E+01   0.786989E+00   0.124352E+02   0.187079E+05   0.189685E+05   0.187079E+05  -0.235490E-01   0.187381E+05   0.185029E+05   0.119345E+01
   0.262351E+00   0.190297E+05   0.161940E+05   0.349646E+00   0.911558E+00   0.119163E+02   0.183491E+05   0.186047E+05   0.183491E+05  -0.230973E-01   0.183795E+05   0.181432E+05   0.118312E+01
   0.265803E+00   0.186580E+05   0.158291E+05   0.205560E+01   0.979898E+00   0.113921E+02   0.179835E+05   0.182340E+05   0.179835E+05  -0.226371E-01   0.180144E+05   0.177750E+05   0.118344E+01
   0.269300E+00   0.182851E+05   0.154529E+05  -0.133391E+00   0.794849E+00   0.108335E+02   0.176152E+05   0.178606E+05   0.176152E+05  -0.221735E-01   0.176467E+05   0.174031E+05   0.118885E+01
   0.272844E+00   0.179148E+05   0.150764E+05   0.102462E+01   0.647197E+00   0.103781E+02   0.172491E+05   0.174893E+05   0.172491E+05  -0.217126E-01   0.172812E+05   0.170334E+05   0.119377E+01
   0.276434E+00   0.175510E+05   0.147109E+05   0.105662E+01   0.710980E+00   0.993180E+01   0.168900E+05   0.171253E+05   0.168900E+05  -0.212607E-01   0.169227E+05   0.166717E+05   0.119325E+01
   0.280071E+00   0.171974E+05   0.143662E+05   0.414891E+00   0.803166E+00   0.938402E+01   0.165426E+05   0.167730E+05   0.165426E+05  -0.208234E-01   0.165755E+05   0.163233E+05   0.118354E+01
   0.283756E+00   0.168569E+05   0.140497E+05   0.111605E+01   0.744192E+00   0.905222E+01   0.162103E+05   0.164361E+05   0.162103E+05  -0.204051E-01   0.162431E+05   0.159921E+05   0.116241E+01
   0.287490E+00   0.165311E+05   0.137652E+05   0.112085E+01   0.594545E+00   0.864135E+01   0.158951E+05   0.161165E+05   0.158951E+05  -0.200083E-01   0.159275E+05   0.156804E+05   0.112942E+01
   0.291272E+00   0.162206E+05   0.135128E+05   0.455359E+00   0.508288E+00   0.822055E+01   0.155975E+05   0.158147E+05   0.155975E+05  -0.196337E-01   0.156290E+05   0.153883E+05   0.108579E+01
   0.295105E+00   0.159245E+05   0.132891E+05   0.552664E+00   0.533031E+00   0.790216E+01   0.153161E+05   0.155294E+05   0.153161E+05  -0.192794E-01   0.153464E+05   0.151142E+05   0.103418E+01
   0.298988E+00   0.156405E+05   0.130873E+05   0.514146E+00   0.598722E+00   0.755632E+01   0.150482E+05   0.152578E+05   0.150482E+05  -0.189422E-01   0.150772E+05   0.148546E+05   0.978215E+00
   0.302922E+00   0.153659E+05   0.128988E+05   0.995502E+00   0.622999E+00   0.724192E+01   0.147900E+05   0.149961E+05   0.147901E+05  -0.186173E-01   0.148177E+05   0.146052E+05   0.921942E+00
   0.306907E+00   0.150972E+05   0.127143E+05   0.137645E-01   0.582071E+00   0.694500E+01   0.145375E+05   0.147400E+05   0.145375E+05  -0.182994E-01   0.145638E+05   0.143608E+05   0.869208E+00
   0.310946E+00   0.148312E+05   0.125251E+05   0.790740E+00   0.503967E+00   0.664442E+01   0.142865E+05   0.144855E+05   0.142865E+05  -0.179834E-01   0.143117E+05   0.141169E+05   0.823131E+00
   0.315037E+00   0.145651E+05   0.123243E+05   0.344516E+00   0.428221E+00   0.635899E+01   0.140337E+05   0.142292E+05   0.140337E+05  -0.176653E-01   0.140581E+05   0.138697E+05   0.785678E+00
   0.319182E+00   0.142973E+05   0.121080E+05   0.237568E+00   0.377904E+00   0.609519E+01   0.137772E+05   0.139692E+05   0.137772E+05  -0.173424E-01   0.138010E+05   0.136170E+05   0.757454E+00
   0.323382E+00   0.140271E+05   0.118758E+05   0.643326E+00   0.355440E+00   0.579786E+01   0.135164E+05   0.137047E+05   0.135164E+05  -0.170140E-01   0.135398E+05   0.133583E+05   0.737700E+00
   0.327637E+00   0.137551E+05   0.116303E+05   0.513777E+00   0.351568E+00   0.555544E+01   0.132520E+05   0.134366E+05   0.132520E+05  -0.166812E-01   0.132754E+05   0.130947E+05   0.724517E+00
   0.331948E+00   0.134829E+05   0.113767E+05   0.314363E+00   0.355113E+00   0.532164E+01   0.129863E+05   0.131672E+05   0.129863E+05  -0.163468E-01   0.130097E+05   0.128290E+05   0.715252E+00
   0.336315E+00   0.132128E+05   0.111221E+05   0.193483E+00   0.358158E+00   0.509776E+01   0.127221E+05   0.128994E+05   0.127221E+05  -0.160143E-01   0.127456E+05   0.125647E+05   0.707002E+00
   0.340740E+00   0.129472E+05   0.108734E+05   0.648494E+00   0.356929E+00   0.487367E+01   0.124627E+05   0.126364E+05   0.124627E+05  -0.156877E-01   0.124862E+05   0.123055E+05   0.697118E+00
   0.345224E+00   0.126885E+05   0.106371E+05   0.191388E+00   0.350566E+00   0.460447E+01   0.122109E+05   0.123810E+05   0.122109E+05  -0.153707E-01   0.122343E+05   0.120547E+05   0.683647E+00
   0.349766E+00   0.124384E+05   0.104170E+05   0.637107E+00   0.339560E+00   0.438625E+01   0.119686E+05   0.121354E+05   0.119687E+05  -0.150658E-01   0.119917E+05   0.118146E+05   0.665612E+00
   0.354368E+00   0.121975E+05   0.102148E+05   0.333665E+00   0.324623E+00   0.421140E+01   0.117368E+05   0.119003E+05   0.117368E+05  -0.147739E-01   0.117594E+05   0.115859E+05   0.643108E+00
   0.359031E+00   0.119656E+05   0.100289E+05   0.164133E+00   0.306187E+00   0.403366E+01   0.115149E+05   0.116753E+05   0.115149E+05  -0.144946E-01   0.115368E+05   0.113682E+05   0.617178E+00
   0.363755E+00   0.117415E+05   0.985558E+04   0.300375E+00   0.284425E+00   0.386428E+01   0.113014E+05   0.114588E+05   0.113014E+05  -0.142258E-01   0.113226E+05   0.111594E+05   0.589528E+00
   0.368541E+00   0.115234E+05   0.968963E+04   0.382771E+00   0.259710E+00   0.369125E+01   0.110940E+05   0.112485E+05   0.110940E+05  -0.139648E-01   0.111144E+05   0.109568E+05   0.562125E+00
   0.373390E+00   0.113093E+05   0.952549E+04   0.224075E+00   0.233424E+00   0.352801E+01   0.108902E+05   0.110419E+05   0.108902E+05  -0.137082E-01   0.109099E+05   0.107574E+05   0.536771E+00
   0.378303E+00   0.110973E+05   0.935849E+04   0.363682E+00   0.208854E+00   0.338366E+01   0.106877E+05   0.108366E+05   0.106877E+05  -0.134534E-01   0.107069E+05   0.105587E+05   0.514749E+00
   0.383281E+00   0.108862E+05   0.918571E+04   0.663715E-01   0.191471E+00   0.323340E+01   0.104852E+05   0.106313E+05   0.104852E+05  -0.131985E-01   0.105039E+05   0.103591E+05   0.496597E+00
   0.388324E+00   0.106755E+05   0.900654E+04   0.301959E+00   0.187429E+00   0.308435E+01   0.102820E+05   0.104253E+05   0.102820E+05  -0.129427E-01   0.103005E+05   0.101580E+05   0.482066E+00
   0.393433E+00   0.104655E+05   0.882253E+04   0.283864E+00   0.199282E+00   0.295287E+01   0.100788E+05   0.102192E+05   0.100788E+05  -0.126869E-01   0.100970E+05   0.995623E+04   0.470252E+00
   0.398610E+00   0.102572E+05   0.863693E+04   0.191563E+00   0.220168E+00   0.282000E+01   0.987674E+04   0.100144E+05   0.987674E+04  -0.124326E-01   0.989482E+04   0.975532E+04   0.459868E+00
   0.403855E+00   0.100520E+05   0.845371E+04   0.190784E+00   0.232011E+00   0.268510E+01   0.967761E+04   0.981245E+04   0.967761E+04  -0.121819E-01   0.969554E+04   0.955737E+04   0.449579E+00
   0.409169E+00   0.985123E+04   0.827659E+04   0.194234E+00   0.215725E+00   0.255926E+01   0.948307E+04   0.961520E+04   0.948307E+04  -0.119370E-01   0.950079E+04   0.936430E+04   0.438321E+00
   0.414552E+00   0.965580E+04   0.810810E+04   0.268569E+00   0.172977E+00   0.244742E+01   0.929431E+04   0.942381E+04   0.929431E+04  -0.116994E-01   0.931175E+04   0.917750E+04   0.425521E+00
   0.420007E+00   0.946616E+04   0.794904E+04   0.141889E+00   0.137454E+00   0.233729E+01   0.911179E+04   0.923875E+04   0.911179E+04  -0.114697E-01   0.912886E+04   0.899743E+04   0.411185E+00
   0.425533E+00   0.928206E+04   0.779848E+04   0.211102E+00   0.144791E+00   0.223036E+01   0.893518E+04   0.905968E+04   0.893518E+04  -0.112473E-01   0.895182E+04   0.882364E+04   0.395819E+00
   0.431132E+00   0.910275E+04   0.765409E+04   0.216408E+00   0.177307E+00   0.213147E+01   0.876349E+04   0.888560E+04   0.876349E+04  -0.110312E-01   0.877968E+04   0.865492E+04   0.380236E+00
   0.436805E+00   0.892716E+04   0.751294E+04   0.157680E+00   0.172042E+00   0.204075E+01   0.859541E+04   0.871517E+04   0.859541E+04  -0.108196E-01   0.861115E+04   0.848972E+04   0.365298E+00
   0.442552E+00   0.875427E+04   0.737233E+04   0.152322E+00   0.124123E+00   0.195516E+01   0.842966E+04   0.854712E+04   0.842966E+04  -0.106110E-01   0.844501E+04   0.832657E+04   0.351672E+00
   0.448375E+00   0.858331E+04   0.723055E+04   0.899748E-01   0.114877E+00   0.187245E+01   0.826537E+04   0.838054E+04   0.826537E+04  -0.104042E-01   0.828039E+04   0.816449E+04   0.339666E+00
   0.454275E+00   0.841402E+04   0.708720E+04   0.178091E+00   0.150849E+00   0.178854E+01   0.810224E+04   0.821514E+04   0.810224E+04  -0.101989E-01   0.811698E+04   0.800318E+04   0.329182E+00
   0.460252E+00   0.824658E+04   0.694319E+04   0.127444E+00   0.131681E+00   0.170202E+01   0.794057E+04   0.805121E+04   0.794057E+04  -0.999535E-02   0.795508E+04   0.784307E+04   0.319800E+00
   0.466308E+00   0.808153E+04   0.680029E+04   0.105927E+00   0.930327E-01   0.161799E+01   0.778106E+04   0.788948E+04   0.778106E+04  -0.979456E-02   0.779536E+04   0.768502E+04   0.310940E+00
   0.472444E+00   0.791954E+04   0.666046E+04   0.106955E+00   0.125702E+00   0.154545E+01   0.762456E+04   0.773081E+04   0.762457E+04  -0.959758E-02   0.763865E+04   0.753005E+04   0.302061E+00
   0.478660E+00   0.776115E+04   0.652523E+04   0.109584E+00   0.114995E+00   0.148116E+01   0.747178E+04   0.757589E+04   0.747178E+04  -0.940525E-02   0.748562E+04   0.737895E+04   0.292819E+00
   0.484958E+00   0.760663E+04   0.639519E+04   0.850884E-01   0.820007E-01   0.141632E+01   0.732300E+04   0.742504E+04   0.732300E+04  -0.921797E-02   0.733656E+04   0.723206E+04   0.283147E+00
   0.491339E+00   0.745587E+04   0.626996E+04   0.118382E+00   0.117755E+00   0.135459E+01   0.717809E+04   0.727811E+04   0.717809E+04  -0.903556E-02   0.719134E+04   0.708917E+04   0.273231E+00
   0.497804E+00   0.730847E+04   0.614837E+04   0.107340E+00   0.811410E-01   0.129568E+01   0.703653E+04   0.713458E+04   0.703653E+04  -0.885738E-02   0.704947E+04   0.694968E+04   0.263409E+00
   0.504354E+00   0.716391E+04   0.602901E+04   0.921751E-01   0.920520E-01   0.123354E+01   0.689768E+04   0.699379E+04   0.689768E+04  -0.868259E-02   0.691031E+04   0.681281E+04   0.254026E+00
   0.510990E+00   0.702170E+04   0.591071E+04   0.804176E-01   0.891269E-01   0.117754E+01   0.676096E+04   0.685517E+04   0.676096E+04  -0.851049E-02   0.677332E+04   0.667792E+04   0.245311E+00
   0.517713E+00   0.688157E+04   0.579291E+04   0.916723E-01   0.730087E-01   0.112785E+01   0.662606E+04   0.671839E+04   0.662606E+04  -0.834068E-02   0.663817E+04   0.654467E+04   0.237309E+00
   0.524525E+00   0.674351E+04   0.567582E+04   0.669486E-01   0.873185E-01   0.107250E+01   0.649299E+04   0.658347E+04   0.649299E+04  -0.817318E-02   0.650488E+04   0.641311E+04   0.229892E+00
   0.531427E+00   0.660771E+04   0.556015E+04   0.700177E-01   0.644000E-01   0.102602E+01   0.636203E+04   0.645068E+04   0.636203E+04  -0.800833E-02   0.637371E+04   0.628359E+04   0.222832E+00
   0.538419E+00   0.647445E+04   0.544679E+04   0.761629E-01   0.781897E-01   0.982598E+00   0.623354E+04   0.632041E+04   0.623354E+04  -0.784660E-02   0.624501E+04   0.615654E+04   0.215902E+00
   0.545504E+00   0.634396E+04   0.533639E+04   0.820385E-01   0.635142E-01   0.941499E+00   0.610782E+04   0.619293E+04   0.610782E+04  -0.768834E-02   0.611906E+04   0.603231E+04   0.208963E+00
   0.552681E+00   0.621631E+04   0.522916E+04   0.641006E-01   0.625609E-01   0.893843E+00   0.598494E+04   0.606834E+04   0.598494E+04  -0.753366E-02   0.599595E+04   0.591099E+04   0.202001E+00
   0.559953E+00   0.609139E+04   0.512477E+04   0.665797E-01   0.696117E-01   0.851404E+00   0.586477E+04   0.594650E+04   0.586477E+04  -0.738240E-02   0.587555E+04   0.579241E+04   0.195104E+00
   0.567321E+00   0.596897E+04   0.502263E+04   0.624278E-01   0.455681E-01   0.820671E+00   0.574703E+04   0.582712E+04   0.574703E+04  -0.723419E-02   0.575757E+04   0.567623E+04   0.188411E+00
   0.574786E+00   0.584880E+04   0.492213E+04   0.583872E-01   0.679302E-01   0.776624E+00   0.563142E+04   0.570990E+04   0.563143E+04  -0.708867E-02   0.564174E+04   0.556212E+04   0.182031E+00
   0.582348E+00   0.573071E+04   0.482292E+04   0.618950E-01   0.502777E-01   0.744698E+00   0.551775E+04   0.559464E+04   0.551775E+04  -0.694557E-02   0.552785E+04   0.544985E+04   0.176006E+00
   0.590011E+00   0.561465E+04   0.472498E+04   0.523333E-01   0.423012E-01   0.707631E+00   0.540596E+04   0.548129E+04   0.540596E+04  -0.680486E-02   0.541586E+04   0.533940E+04   0.170297E+00
   0.597774E+00   0.550066E+04   0.462861E+04   0.504528E-01   0.595215E-01   0.679602E+00   0.529614E+04   0.536995E+04   0.529614E+04  -0.666662E-02   0.530586E+04   0.523088E+04   0.164817E+00
   0.605639E+00   0.538886E+04   0.453415E+04   0.484656E-01   0.477026E-01   0.644309E+00   0.518844E+04   0.526075E+04   0.518844E+04  -0.653106E-02   0.519797E+04   0.512446E+04   0.159477E+00
   0.613608E+00   0.527932E+04   0.444184E+04   0.457019E-01   0.333982E-01   0.616583E+00   0.508295E+04   0.515378E+04   0.508295E+04  -0.639826E-02   0.509228E+04   0.502026E+04   0.154229E+00
   0.621682E+00   0.517201E+04   0.435169E+04   0.469870E-01   0.420980E-01   0.588312E+00   0.497966E+04   0.504905E+04   0.497966E+04  -0.626824E-02   0.498879E+04   0.491826E+04   0.149075E+00
   0.629862E+00   0.506686E+04   0.426350E+04   0.439536E-01   0.502041E-01   0.561909E+00   0.487846E+04   0.494644E+04   0.487846E+04  -0.614086E-02   0.488741E+04   0.481835E+04   0.144054E+00
   0.638149E+00   0.496375E+04   0.417700E+04   0.409305E-01   0.430322E-01   0.537673E+00   0.477922E+04   0.484582E+04   0.477922E+04  -0.601594E-02   0.478798E+04   0.472037E+04   0.139213E+00
   0.687214E+00   0.441518E+04   0.371521E+04   0.324586E-01   0.218074E-01   0.408420E+00   0.425102E+04   0.431026E+04   0.425102E+04  -0.535105E-02   0.425881E+04   0.419865E+04   0.115022E+00
   0.740052E+00   0.392460E+04   0.330254E+04   0.243734E-01   0.285698E-01   0.314773E+00   0.377869E+04   0.383135E+04   0.377869E+04  -0.475650E-02   0.378561E+04   0.373217E+04   0.948976E-01
