#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.148339E+06   0.141731E+06   0.467923E+01   0.368627E+01   0.263132E+04   0.144326E+06   0.147419E+06   0.144326E+06  -0.433659E-01   0.145299E+06   0.145041E+06   0.952336E+00
   0.174431E+00   0.147486E+06   0.140988E+06   0.552937E+01   0.391497E+01   0.259404E+04   0.143505E+06   0.146581E+06   0.143505E+06  -0.431192E-01   0.144472E+06   0.144220E+06   0.925193E+00
   0.175313E+00   0.146652E+06   0.140267E+06   0.325326E+01   0.375826E+01   0.255771E+04   0.142703E+06   0.145763E+06   0.142703E+06  -0.428783E-01   0.143664E+06   0.143418E+06   0.897979E+00
   0.176195E+00   0.145835E+06   0.139565E+06   0.307810E+01   0.358695E+01   0.252218E+04   0.141919E+06   0.144962E+06   0.141919E+06  -0.426427E-01   0.142874E+06   0.142635E+06   0.870835E+00
   0.177077E+00   0.145035E+06   0.138880E+06   0.218907E+01   0.381999E+01   0.248743E+04   0.141151E+06   0.144178E+06   0.141151E+06  -0.424119E-01   0.142101E+06   0.141867E+06   0.843897E+00
   0.177958E+00   0.144250E+06   0.138210E+06   0.281403E+01   0.338044E+01   0.245350E+04   0.140398E+06   0.143409E+06   0.140398E+06  -0.421854E-01   0.141342E+06   0.141114E+06   0.817296E+00
   0.178840E+00   0.143477E+06   0.137553E+06   0.554352E+01   0.370409E+01   0.242035E+04   0.139657E+06   0.142653E+06   0.139657E+06  -0.419628E-01   0.140595E+06   0.140374E+06   0.791156E+00
   0.179722E+00   0.142717E+06   0.136907E+06   0.364955E+01   0.337922E+01   0.238778E+04   0.138927E+06   0.141908E+06   0.138927E+06  -0.417436E-01   0.139860E+06   0.139646E+06   0.765595E+00
   0.180604E+00   0.141966E+06   0.136269E+06   0.255106E+01   0.342744E+01   0.235564E+04   0.138207E+06   0.141173E+06   0.138207E+06  -0.415273E-01   0.139135E+06   0.138927E+06   0.740720E+00
   0.181486E+00   0.141224E+06   0.135638E+06   0.474229E+01   0.347093E+01   0.232398E+04   0.137496E+06   0.140447E+06   0.137496E+06  -0.413136E-01   0.138419E+06   0.138216E+06   0.716634E+00
   0.182368E+00   0.140490E+06   0.135012E+06   0.358660E+01   0.316397E+01   0.229295E+04   0.136791E+06   0.139727E+06   0.136791E+06  -0.411018E-01   0.137709E+06   0.137511E+06   0.693428E+00
   0.183249E+00   0.139761E+06   0.134389E+06   0.219500E+01   0.346505E+01   0.226262E+04   0.136092E+06   0.139013E+06   0.136092E+06  -0.408916E-01   0.137004E+06   0.136812E+06   0.671185E+00
   0.184131E+00   0.139037E+06   0.133767E+06   0.298373E+01   0.306908E+01   0.223289E+04   0.135396E+06   0.138303E+06   0.135396E+06  -0.406827E-01   0.136304E+06   0.136117E+06   0.649978E+00
   0.185013E+00   0.138316E+06   0.133144E+06   0.290335E+01   0.327880E+01   0.220361E+04   0.134704E+06   0.137596E+06   0.134704E+06  -0.404746E-01   0.135606E+06   0.135424E+06   0.629871E+00
   0.185895E+00   0.137598E+06   0.132520E+06   0.258186E+01   0.313189E+01   0.217469E+04   0.134013E+06   0.136891E+06   0.134013E+06  -0.402670E-01   0.134910E+06   0.134733E+06   0.610918E+00
   0.186777E+00   0.136880E+06   0.131892E+06   0.272200E+01   0.300976E+01   0.214610E+04   0.133322E+06   0.136186E+06   0.133322E+06  -0.400595E-01   0.134215E+06   0.134042E+06   0.593162E+00
   0.187659E+00   0.136163E+06   0.131259E+06   0.325011E+01   0.319450E+01   0.211782E+04   0.132631E+06   0.135480E+06   0.132631E+06  -0.398519E-01   0.133519E+06   0.133350E+06   0.576638E+00
   0.188540E+00   0.135445E+06   0.130621E+06   0.258861E+01   0.283218E+01   0.208987E+04   0.131939E+06   0.134773E+06   0.131939E+06  -0.396438E-01   0.132822E+06   0.132657E+06   0.561369E+00
   0.189422E+00   0.134726E+06   0.129975E+06   0.108931E+01   0.311074E+01   0.206230E+04   0.131244E+06   0.134064E+06   0.131244E+06  -0.394351E-01   0.132122E+06   0.131961E+06   0.547370E+00
   0.190304E+00   0.134004E+06   0.129322E+06   0.214091E+01   0.282594E+01   0.203514E+04   0.130547E+06   0.133352E+06   0.130547E+06  -0.392255E-01   0.131420E+06   0.131261E+06   0.534647E+00
   0.191186E+00   0.133279E+06   0.128660E+06   0.391942E+01   0.288493E+01   0.200834E+04   0.129845E+06   0.132636E+06   0.129845E+06  -0.390148E-01   0.130714E+06   0.130558E+06   0.523196E+00
   0.192068E+00   0.132551E+06   0.127990E+06   0.411851E+01   0.290507E+01   0.198178E+04   0.129140E+06   0.131916E+06   0.129140E+06  -0.388029E-01   0.130004E+06   0.129850E+06   0.513004E+00
   0.192950E+00   0.131819E+06   0.127309E+06   0.327152E+01   0.265934E+01   0.195544E+04   0.128430E+06   0.131191E+06   0.128430E+06  -0.385897E-01   0.129290E+06   0.129138E+06   0.504051E+00
   0.193831E+00   0.131084E+06   0.126619E+06   0.232738E+01   0.290878E+01   0.192938E+04   0.127716E+06   0.130462E+06   0.127716E+06  -0.383750E-01   0.128571E+06   0.128420E+06   0.496307E+00
   0.194713E+00   0.130343E+06   0.125919E+06   0.252556E+01   0.257047E+01   0.190369E+04   0.126997E+06   0.129727E+06   0.126997E+06  -0.381588E-01   0.127846E+06   0.127698E+06   0.489737E+00
   0.195595E+00   0.129599E+06   0.125209E+06   0.267707E+01   0.275910E+01   0.187832E+04   0.126272E+06   0.128988E+06   0.126272E+06  -0.379411E-01   0.127117E+06   0.126969E+06   0.484298E+00
   0.196477E+00   0.128850E+06   0.124489E+06   0.242403E+01   0.261867E+01   0.185312E+04   0.125542E+06   0.128243E+06   0.125542E+06  -0.377219E-01   0.126383E+06   0.126236E+06   0.479942E+00
   0.197359E+00   0.128096E+06   0.123760E+06   0.185602E+01   0.253094E+01   0.182805E+04   0.124808E+06   0.127493E+06   0.124808E+06  -0.375012E-01   0.125644E+06   0.125497E+06   0.476612E+00
   0.198241E+00   0.127339E+06   0.123021E+06   0.184065E+01   0.267495E+01   0.180321E+04   0.124069E+06   0.126738E+06   0.124069E+06  -0.372790E-01   0.124900E+06   0.124753E+06   0.474250E+00
   0.199122E+00   0.126577E+06   0.122273E+06   0.326335E+01   0.237225E+01   0.177874E+04   0.123325E+06   0.125978E+06   0.123325E+06  -0.370555E-01   0.124151E+06   0.124004E+06   0.472791E+00
   0.200004E+00   0.125812E+06   0.121517E+06   0.248751E+01   0.261118E+01   0.175468E+04   0.122577E+06   0.125214E+06   0.122577E+06  -0.368307E-01   0.123398E+06   0.123251E+06   0.472168E+00
   0.200886E+00   0.125044E+06   0.120753E+06   0.146029E+01   0.235854E+01   0.173090E+04   0.121825E+06   0.124446E+06   0.121825E+06  -0.366048E-01   0.122642E+06   0.122494E+06   0.472309E+00
   0.201768E+00   0.124273E+06   0.119983E+06   0.279020E+01   0.242268E+01   0.170726E+04   0.121070E+06   0.123675E+06   0.121070E+06  -0.363779E-01   0.121882E+06   0.121733E+06   0.473141E+00
   0.202650E+00   0.123499E+06   0.119206E+06   0.210610E+01   0.242434E+01   0.168378E+04   0.120312E+06   0.122901E+06   0.120312E+06  -0.361502E-01   0.121119E+06   0.120969E+06   0.474588E+00
   0.203532E+00   0.122724E+06   0.118424E+06   0.169789E+01   0.222626E+01   0.166054E+04   0.119552E+06   0.122125E+06   0.119552E+06  -0.359218E-01   0.120355E+06   0.120203E+06   0.476573E+00
   0.204413E+00   0.121947E+06   0.117639E+06   0.368227E+01   0.243322E+01   0.163763E+04   0.118790E+06   0.121348E+06   0.118790E+06  -0.356930E-01   0.119589E+06   0.119436E+06   0.479020E+00
   0.205295E+00   0.121171E+06   0.116850E+06   0.346948E+01   0.214220E+01   0.161508E+04   0.118028E+06   0.120569E+06   0.118028E+06  -0.354639E-01   0.118822E+06   0.118667E+06   0.481851E+00
   0.206177E+00   0.120394E+06   0.116059E+06   0.176697E+01   0.231206E+01   0.159288E+04   0.117265E+06   0.119791E+06   0.117265E+06  -0.352349E-01   0.118055E+06   0.117898E+06   0.484989E+00
   0.207059E+00   0.119619E+06   0.115267E+06   0.146268E+01   0.217883E+01   0.157098E+04   0.116504E+06   0.119013E+06   0.116504E+06  -0.350060E-01   0.117288E+06   0.117130E+06   0.488358E+00
   0.207941E+00   0.118845E+06   0.114475E+06   0.185055E+01   0.211796E+01   0.154933E+04   0.115743E+06   0.118236E+06   0.115743E+06  -0.347776E-01   0.116523E+06   0.116364E+06   0.491884E+00
   0.208823E+00   0.118073E+06   0.113684E+06   0.230519E+01   0.223032E+01   0.152790E+04   0.114985E+06   0.117462E+06   0.114985E+06  -0.345498E-01   0.115761E+06   0.115599E+06   0.495496E+00
   0.209704E+00   0.117305E+06   0.112896E+06   0.233747E+01   0.197699E+01   0.150674E+04   0.114230E+06   0.116691E+06   0.114230E+06  -0.343229E-01   0.115001E+06   0.114838E+06   0.499123E+00
   0.210586E+00   0.116541E+06   0.112111E+06   0.179091E+01   0.218383E+01   0.148594E+04   0.113479E+06   0.115924E+06   0.113479E+06  -0.340973E-01   0.114246E+06   0.114080E+06   0.502700E+00
   0.211468E+00   0.115781E+06   0.111331E+06   0.214398E+01   0.195998E+01   0.146557E+04   0.112733E+06   0.115162E+06   0.112733E+06  -0.338729E-01   0.113495E+06   0.113327E+06   0.506162E+00
   0.212350E+00   0.115027E+06   0.110557E+06   0.268175E+01   0.202805E+01   0.144555E+04   0.111992E+06   0.114405E+06   0.111992E+06  -0.336503E-01   0.112749E+06   0.112580E+06   0.509452E+00
   0.213232E+00   0.114279E+06   0.109790E+06   0.225999E+01   0.201744E+01   0.142579E+04   0.111257E+06   0.113654E+06   0.111257E+06  -0.334294E-01   0.112010E+06   0.111839E+06   0.512512E+00
   0.214114E+00   0.113538E+06   0.109030E+06   0.207648E+01   0.185908E+01   0.140626E+04   0.110529E+06   0.112911E+06   0.110529E+06  -0.332107E-01   0.111277E+06   0.111105E+06   0.515293E+00
   0.214995E+00   0.112805E+06   0.108279E+06   0.188277E+01   0.203294E+01   0.138708E+04   0.109808E+06   0.112175E+06   0.109808E+06  -0.329942E-01   0.110552E+06   0.110378E+06   0.517746E+00
   0.215877E+00   0.112080E+06   0.107538E+06   0.227945E+01   0.178305E+01   0.136834E+04   0.109096E+06   0.111447E+06   0.109096E+06  -0.327801E-01   0.109835E+06   0.109660E+06   0.519831E+00
   0.216759E+00   0.111363E+06   0.106807E+06   0.284911E+01   0.193804E+01   0.135001E+04   0.108392E+06   0.110729E+06   0.108392E+06  -0.325688E-01   0.109128E+06   0.108951E+06   0.521510E+00
   0.219611E+00   0.109113E+06   0.104526E+06   0.148224E+01   0.180155E+01   0.129267E+04   0.106185E+06   0.108474E+06   0.106185E+06  -0.319054E-01   0.106906E+06   0.106727E+06   0.523802E+00
   0.222501E+00   0.106948E+06   0.102357E+06   0.258081E+01   0.160637E+01   0.123838E+04   0.104064E+06   0.106309E+06   0.104064E+06  -0.312683E-01   0.104773E+06   0.104592E+06   0.520726E+00
   0.225428E+00   0.104883E+06   0.100320E+06   0.246891E+01   0.171912E+01   0.118688E+04   0.102046E+06   0.104248E+06   0.102046E+06  -0.306619E-01   0.102741E+06   0.102561E+06   0.511842E+00
   0.228395E+00   0.102927E+06   0.984256E+05   0.173649E+01   0.148199E+01   0.113846E+04   0.100139E+06   0.102300E+06   0.100139E+06  -0.300888E-01   0.100821E+06   0.100644E+06   0.497227E+00
   0.231400E+00   0.101080E+06   0.966740E+05   0.935766E+00   0.150811E+01   0.109264E+04   0.983435E+05   0.100467E+06   0.983435E+05  -0.295494E-01   0.990140E+05   0.988415E+05   0.477445E+00
   0.234444E+00   0.993379E+05   0.950565E+05   0.161280E+01   0.142668E+01   0.104960E+04   0.966547E+05   0.987418E+05   0.966547E+05  -0.290420E-01   0.973135E+05   0.971475E+05   0.453487E+00
   0.237529E+00   0.976891E+05   0.935552E+05   0.111583E+01   0.133163E+01   0.100878E+04   0.950603E+05   0.971135E+05   0.950603E+05  -0.285629E-01   0.957078E+05   0.955496E+05   0.426673E+00
   0.240654E+00   0.961166E+05   0.921452E+05   0.860907E+00   0.134073E+01   0.970126E+03   0.935428E+05   0.955636E+05   0.935428E+05  -0.281069E-01   0.941794E+05   0.940296E+05   0.398521E+00
   0.243821E+00   0.945998E+05   0.907967E+05   0.907228E+00   0.121453E+01   0.933189E+03   0.920806E+05   0.940703E+05   0.920806E+05  -0.276675E-01   0.927066E+05   0.925655E+05   0.370609E+00
   0.247029E+00   0.931165E+05   0.894775E+05   0.150562E+01   0.122603E+01   0.897726E+03   0.906505E+05   0.926098E+05   0.906505E+05  -0.272379E-01   0.912662E+05   0.911334E+05   0.344423E+00
   0.250279E+00   0.916443E+05   0.881566E+05   0.989690E+00   0.114234E+01   0.863479E+03   0.892297E+05   0.911587E+05   0.892297E+05  -0.268109E-01   0.898353E+05   0.897097E+05   0.321228E+00
   0.253572E+00   0.901637E+05   0.868070E+05   0.114207E+01   0.108494E+01   0.830162E+03   0.877978E+05   0.896963E+05   0.877978E+05  -0.263807E-01   0.883933E+05   0.882738E+05   0.301949E+00
   0.256909E+00   0.886591E+05   0.854079E+05   0.110038E+01   0.110331E+01   0.797651E+03   0.863390E+05   0.882064E+05   0.863390E+05  -0.259424E-01   0.869246E+05   0.868094E+05   0.287101E+00
   0.260289E+00   0.871210E+05   0.839472E+05   0.150861E+01   0.947417E+00   0.765900E+03   0.848437E+05   0.866791E+05   0.848437E+05  -0.254931E-01   0.854192E+05   0.853067E+05   0.276749E+00
   0.263714E+00   0.855463E+05   0.824224E+05   0.615790E+00   0.102016E+01   0.734660E+03   0.833088E+05   0.851114E+05   0.833088E+05  -0.250319E-01   0.838742E+05   0.837628E+05   0.270523E+00
   0.267184E+00   0.839389E+05   0.808405E+05   0.814350E+00   0.918662E+00   0.704304E+03   0.817385E+05   0.835075E+05   0.817385E+05  -0.245601E-01   0.822938E+05   0.821821E+05   0.267678E+00
   0.270699E+00   0.823087E+05   0.792170E+05   0.108246E+01   0.836345E+00   0.674602E+03   0.801434E+05   0.818783E+05   0.801434E+05  -0.240808E-01   0.806886E+05   0.805756E+05   0.267189E+00
   0.274261E+00   0.806706E+05   0.775743E+05   0.785469E+00   0.890810E+00   0.645858E+03   0.785391E+05   0.802395E+05   0.785391E+05  -0.235987E-01   0.790740E+05   0.789593E+05   0.267877E+00
   0.277870E+00   0.790425E+05   0.759383E+05   0.919159E+00   0.818180E+00   0.618129E+03   0.769441E+05   0.786103E+05   0.769441E+05  -0.231195E-01   0.774689E+05   0.773524E+05   0.268552E+00
   0.281526E+00   0.774431E+05   0.743357E+05   0.766219E+00   0.716004E+00   0.591504E+03   0.753778E+05   0.770105E+05   0.753778E+05  -0.226489E-01   0.758927E+05   0.757748E+05   0.268147E+00
   0.285230E+00   0.758895E+05   0.727906E+05   0.740129E+00   0.723647E+00   0.566139E+03   0.738581E+05   0.754580E+05   0.738581E+05  -0.221922E-01   0.743631E+05   0.742447E+05   0.265839E+00
   0.288983E+00   0.743953E+05   0.713214E+05   0.516290E+00   0.743840E+00   0.542059E+03   0.723986E+05   0.739673E+05   0.723986E+05  -0.217537E-01   0.728941E+05   0.727762E+05   0.261132E+00
   0.292786E+00   0.729686E+05   0.699388E+05   0.616363E+00   0.695295E+00   0.519327E+03   0.710080E+05   0.725468E+05   0.710080E+05  -0.213358E-01   0.714941E+05   0.713780E+05   0.253902E+00
   0.296638E+00   0.716116E+05   0.686445E+05   0.770705E+00   0.618677E+00   0.497781E+03   0.696880E+05   0.711985E+05   0.696880E+05  -0.209392E-01   0.701652E+05   0.700520E+05   0.244387E+00
   0.300541E+00   0.703199E+05   0.674314E+05   0.632193E+00   0.568676E+00   0.477435E+03   0.684342E+05   0.699177E+05   0.684342E+05  -0.205625E-01   0.689027E+05   0.687932E+05   0.233135E+00
   0.304495E+00   0.690837E+05   0.662848E+05   0.650704E+00   0.551993E+00   0.458142E+03   0.672362E+05   0.686940E+05   0.672362E+05  -0.202025E-01   0.676962E+05   0.675912E+05   0.220908E+00
   0.308502E+00   0.678891E+05   0.651845E+05   0.656500E+00   0.549134E+00   0.439766E+03   0.660796E+05   0.675126E+05   0.660796E+05  -0.198550E-01   0.665315E+05   0.664310E+05   0.208566E+00
   0.312561E+00   0.667205E+05   0.641081E+05   0.460249E+00   0.544202E+00   0.422103E+03   0.649482E+05   0.663568E+05   0.649482E+05  -0.195151E-01   0.653921E+05   0.652960E+05   0.196934E+00
   0.316674E+00   0.655625E+05   0.630343E+05   0.674494E+00   0.532222E+00   0.405069E+03   0.638260E+05   0.652105E+05   0.638260E+05  -0.191779E-01   0.642621E+05   0.641697E+05   0.186692E+00
   0.320840E+00   0.644024E+05   0.619457E+05   0.603035E+00   0.514265E+00   0.388628E+03   0.627001E+05   0.640604E+05   0.627001E+05  -0.188396E-01   0.631284E+05   0.630390E+05   0.178276E+00
   0.325062E+00   0.632319E+05   0.608319E+05   0.516814E+00   0.492251E+00   0.372612E+03   0.615620E+05   0.628978E+05   0.615620E+05  -0.184976E-01   0.619825E+05   0.618953E+05   0.171837E+00
   0.329339E+00   0.620483E+05   0.596897E+05   0.352861E+00   0.466708E+00   0.357045E+03   0.604089E+05   0.617199E+05   0.604089E+05  -0.181511E-01   0.608218E+05   0.607358E+05   0.167231E+00
   0.333672E+00   0.608542E+05   0.585244E+05   0.588009E+00   0.436862E+00   0.341878E+03   0.592440E+05   0.605298E+05   0.592440E+05  -0.178011E-01   0.596491E+05   0.595636E+05   0.164066E+00
   0.338063E+00   0.596573E+05   0.573476E+05   0.483588E+00   0.402637E+00   0.327247E+03   0.580751E+05   0.593357E+05   0.580751E+05  -0.174499E-01   0.584725E+05   0.583871E+05   0.161785E+00
   0.342511E+00   0.584683E+05   0.561750E+05   0.366398E+00   0.368435E+00   0.313143E+03   0.569134E+05   0.581491E+05   0.569134E+05  -0.171008E-01   0.573033E+05   0.572178E+05   0.159768E+00
   0.347017E+00   0.572993E+05   0.550239E+05   0.454139E+00   0.345721E+00   0.299623E+03   0.557715E+05   0.569825E+05   0.557715E+05  -0.167577E-01   0.561538E+05   0.560685E+05   0.157444E+00
   0.351583E+00   0.561610E+05   0.539093E+05   0.494053E+00   0.345730E+00   0.286718E+03   0.546605E+05   0.558475E+05   0.546605E+05  -0.164239E-01   0.550354E+05   0.549507E+05   0.154382E+00
   0.356209E+00   0.550613E+05   0.528419E+05   0.362248E+00   0.358125E+00   0.274422E+03   0.535884E+05   0.547523E+05   0.535884E+05  -0.161018E-01   0.539561E+05   0.538725E+05   0.150360E+00
   0.360896E+00   0.540036E+05   0.518260E+05   0.313795E+00   0.344986E+00   0.262760E+03   0.525588E+05   0.537004E+05   0.525588E+05  -0.157924E-01   0.529195E+05   0.528376E+05   0.145382E+00
   0.365645E+00   0.529867E+05   0.508590E+05   0.300877E+00   0.297390E+00   0.251699E+03   0.515701E+05   0.526904E+05   0.515701E+05  -0.154953E-01   0.519241E+05   0.518443E+05   0.139660E+00
   0.370456E+00   0.520049E+05   0.499327E+05   0.302985E+00   0.280350E+00   0.241171E+03   0.506167E+05   0.517164E+05   0.506167E+05  -0.152089E-01   0.509640E+05   0.508868E+05   0.133550E+00
   0.375330E+00   0.510499E+05   0.490348E+05   0.273737E+00   0.303436E+00   0.231128E+03   0.496897E+05   0.507694E+05   0.496897E+05  -0.149303E-01   0.500305E+05   0.499558E+05   0.127472E+00
   0.380269E+00   0.501121E+05   0.481518E+05   0.255859E+00   0.269386E+00   0.221503E+03   0.487792E+05   0.498392E+05   0.487792E+05  -0.146567E-01   0.491137E+05   0.490414E+05   0.121815E+00
   0.385272E+00   0.491829E+05   0.472720E+05   0.284737E+00   0.246175E+00   0.212216E+03   0.478763E+05   0.489169E+05   0.478763E+05  -0.143855E-01   0.482047E+05   0.481343E+05   0.116862E+00
   0.390342E+00   0.482564E+05   0.463875E+05   0.244932E+00   0.267004E+00   0.203251E+03   0.469751E+05   0.479962E+05   0.469751E+05  -0.141147E-01   0.472973E+05   0.472286E+05   0.112738E+00
   0.395478E+00   0.473303E+05   0.454959E+05   0.241106E+00   0.218839E+00   0.194591E+03   0.460733E+05   0.470749E+05   0.460733E+05  -0.138437E-01   0.463894E+05   0.463218E+05   0.109401E+00
   0.400681E+00   0.464061E+05   0.446002E+05   0.204814E+00   0.242477E+00   0.186217E+03   0.451726E+05   0.461547E+05   0.451726E+05  -0.135731E-01   0.454826E+05   0.454159E+05   0.106665E+00
   0.405953E+00   0.454887E+05   0.437073E+05   0.242078E+00   0.200804E+00   0.178161E+03   0.442780E+05   0.452407E+05   0.442780E+05  -0.133042E-01   0.445820E+05   0.445159E+05   0.104258E+00
   0.411295E+00   0.445843E+05   0.428267E+05   0.213215E+00   0.222117E+00   0.170435E+03   0.433959E+05   0.443396E+05   0.433959E+05  -0.130392E-01   0.436940E+05   0.436286E+05   0.101893E+00
   0.416706E+00   0.436992E+05   0.419672E+05   0.207876E+00   0.181087E+00   0.163033E+03   0.425331E+05   0.434581E+05   0.425331E+05  -0.127800E-01   0.428254E+05   0.427608E+05   0.993375E-01
   0.422189E+00   0.428382E+05   0.411354E+05   0.186349E+00   0.199835E+00   0.155975E+03   0.416943E+05   0.426011E+05   0.416943E+05  -0.125279E-01   0.419809E+05   0.419173E+05   0.964615E-01
   0.427744E+00   0.420032E+05   0.403337E+05   0.184031E+00   0.178638E+00   0.149263E+03   0.408816E+05   0.417708E+05   0.408816E+05  -0.122837E-01   0.411626E+05   0.411003E+05   0.932583E-01
   0.433372E+00   0.411932E+05   0.395602E+05   0.187297E+00   0.159938E+00   0.142867E+03   0.400937E+05   0.409658E+05   0.400937E+05  -0.120470E-01   0.403693E+05   0.403085E+05   0.898302E-01
   0.439075E+00   0.404045E+05   0.388097E+05   0.163752E+00   0.174792E+00   0.136752E+03   0.393269E+05   0.401824E+05   0.393269E+05  -0.118166E-01   0.395972E+05   0.395380E+05   0.863484E-01
   0.444852E+00   0.396322E+05   0.380752E+05   0.162032E+00   0.163528E+00   0.130901E+03   0.385761E+05   0.394154E+05   0.385761E+05  -0.115910E-01   0.388413E+05   0.387836E+05   0.829979E-01
   0.450705E+00   0.388714E+05   0.373498E+05   0.163275E+00   0.139934E+00   0.125300E+03   0.378363E+05   0.386596E+05   0.378363E+05  -0.113687E-01   0.380964E+05   0.380402E+05   0.799250E-01
   0.456635E+00   0.381187E+05   0.366291E+05   0.157313E+00   0.132542E+00   0.119909E+03   0.371039E+05   0.379113E+05   0.371039E+05  -0.111486E-01   0.373590E+05   0.373039E+05   0.772006E-01
   0.462644E+00   0.373726E+05   0.359114E+05   0.154807E+00   0.135814E+00   0.114721E+03   0.363775E+05   0.371691E+05   0.363775E+05  -0.109304E-01   0.366276E+05   0.365736E+05   0.748091E-01
   0.468731E+00   0.366340E+05   0.351985E+05   0.139443E+00   0.137418E+00   0.109730E+03   0.356581E+05   0.364342E+05   0.356581E+05  -0.107142E-01   0.359033E+05   0.358502E+05   0.726637E-01
   0.474898E+00   0.359056E+05   0.344943E+05   0.120683E+00   0.134445E+00   0.104945E+03   0.349485E+05   0.357091E+05   0.349485E+05  -0.105010E-01   0.351889E+05   0.351365E+05   0.706412E-01
   0.481147E+00   0.351905E+05   0.338033E+05   0.128305E+00   0.129102E+00   0.100359E+03   0.342519E+05   0.349974E+05   0.342519E+05  -0.102917E-01   0.344875E+05   0.344360E+05   0.686242E-01
   0.487478E+00   0.344914E+05   0.331294E+05   0.116246E+00   0.123348E+00   0.959769E+02   0.335710E+05   0.343018E+05   0.335710E+05  -0.100871E-01   0.338021E+05   0.337514E+05   0.665359E-01
   0.493892E+00   0.338095E+05   0.324743E+05   0.126879E+00   0.117379E+00   0.917906E+02   0.329072E+05   0.336236E+05   0.329072E+05  -0.988767E-02   0.331337E+05   0.330841E+05   0.643582E-01
   0.500390E+00   0.331443E+05   0.318370E+05   0.107204E+00   0.109799E+00   0.878020E+02   0.322600E+05   0.329623E+05   0.322600E+05  -0.969319E-02   0.324821E+05   0.324335E+05   0.621282E-01
   0.506974E+00   0.324941E+05   0.312150E+05   0.997222E-01   0.990534E-01   0.839839E+02   0.316274E+05   0.323160E+05   0.316274E+05  -0.950312E-02   0.318451E+05   0.317977E+05   0.599168E-01
   0.513645E+00   0.318563E+05   0.306049E+05   0.998519E-01   0.873857E-01   0.803319E+02   0.310069E+05   0.316820E+05   0.310069E+05  -0.931668E-02   0.312203E+05   0.311740E+05   0.577985E-01
   0.520403E+00   0.312286E+05   0.300034E+05   0.879318E-01   0.835799E-01   0.768289E+02   0.303962E+05   0.310580E+05   0.303962E+05  -0.913316E-02   0.306054E+05   0.305600E+05   0.558241E-01
   0.527250E+00   0.306098E+05   0.294092E+05   0.905131E-01   0.904168E-01   0.734719E+02   0.297939E+05   0.304427E+05   0.297939E+05  -0.895219E-02   0.299990E+05   0.299545E+05   0.540057E-01
   0.534188E+00   0.299999E+05   0.288222E+05   0.876145E-01   0.873856E-01   0.702467E+02   0.292000E+05   0.298359E+05   0.292000E+05  -0.877375E-02   0.294010E+05   0.293574E+05   0.523175E-01
   0.541217E+00   0.293996E+05   0.282440E+05   0.838274E-01   0.714382E-01   0.671569E+02   0.286155E+05   0.292387E+05   0.286155E+05  -0.859813E-02   0.288126E+05   0.287697E+05   0.507115E-01
   0.548338E+00   0.288105E+05   0.276766E+05   0.826725E-01   0.780806E-01   0.642055E+02   0.280419E+05   0.286527E+05   0.280419E+05  -0.842577E-02   0.282350E+05   0.281930E+05   0.491385E-01
   0.555553E+00   0.282336E+05   0.271217E+05   0.694319E-01   0.718115E-01   0.613789E+02   0.274802E+05   0.280788E+05   0.274802E+05  -0.825701E-02   0.276695E+05   0.276283E+05   0.475672E-01
   0.562862E+00   0.276692E+05   0.265797E+05   0.690723E-01   0.663041E-01   0.586755E+02   0.269309E+05   0.275176E+05   0.269309E+05  -0.809196E-02   0.271165E+05   0.270760E+05   0.459929E-01
   0.570268E+00   0.271170E+05   0.260500E+05   0.665213E-01   0.667570E-01   0.561012E+02   0.263935E+05   0.269684E+05   0.263935E+05  -0.793047E-02   0.265753E+05   0.265357E+05   0.444338E-01
   0.577772E+00   0.265757E+05   0.255309E+05   0.647520E-01   0.625531E-01   0.536311E+02   0.258667E+05   0.264302E+05   0.258667E+05  -0.777220E-02   0.260449E+05   0.260062E+05   0.429188E-01
   0.585374E+00   0.260443E+05   0.250211E+05   0.620143E-01   0.557447E-01   0.512670E+02   0.253495E+05   0.259018E+05   0.253495E+05  -0.761680E-02   0.255242E+05   0.254863E+05   0.414723E-01
   0.593076E+00   0.255219E+05   0.245194E+05   0.575295E-01   0.621910E-01   0.490064E+02   0.248411E+05   0.253823E+05   0.248411E+05  -0.746402E-02   0.250123E+05   0.249751E+05   0.401039E-01
   0.600880E+00   0.250083E+05   0.240257E+05   0.552806E-01   0.524154E-01   0.468369E+02   0.243411E+05   0.248715E+05   0.243411E+05  -0.731380E-02   0.245089E+05   0.244724E+05   0.388060E-01
   0.608786E+00   0.245037E+05   0.235405E+05   0.544896E-01   0.468732E-01   0.447647E+02   0.238500E+05   0.243696E+05   0.238500E+05  -0.716622E-02   0.240143E+05   0.239786E+05   0.375604E-01
   0.616796E+00   0.240088E+05   0.230646E+05   0.509935E-01   0.498005E-01   0.427792E+02   0.233681E+05   0.238773E+05   0.233681E+05  -0.702144E-02   0.235292E+05   0.234942E+05   0.363480E-01
   0.624912E+00   0.235237E+05   0.225985E+05   0.479713E-01   0.512470E-01   0.408826E+02   0.228960E+05   0.233949E+05   0.228960E+05  -0.687958E-02   0.230538E+05   0.230195E+05   0.351574E-01
