#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.337906E+05   0.279634E+05   0.409090E+01   0.324545E+01   0.235949E+02   0.326493E+05   0.329446E+05   0.326494E+05  -0.422308E-01   0.326565E+05   0.321338E+05   0.400529E+01
   0.174672E+00   0.335951E+05   0.278724E+05   0.383073E+01   0.352123E+01   0.230842E+02   0.324706E+05   0.327643E+05   0.324707E+05  -0.419996E-01   0.324762E+05   0.319675E+05   0.387916E+01
   0.175554E+00   0.334032E+05   0.277858E+05   0.423178E+01   0.397281E+01   0.226247E+02   0.322956E+05   0.325877E+05   0.322957E+05  -0.417732E-01   0.322996E+05   0.318048E+05   0.375430E+01
   0.176435E+00   0.332146E+05   0.277026E+05   0.504106E+01   0.396910E+01   0.223324E+02   0.321239E+05   0.324144E+05   0.321239E+05  -0.415511E-01   0.321263E+05   0.316453E+05   0.363134E+01
   0.177317E+00   0.330291E+05   0.276219E+05   0.560035E+01   0.346088E+01   0.221344E+02   0.319551E+05   0.322441E+05   0.319551E+05  -0.413328E-01   0.319560E+05   0.314886E+05   0.351085E+01
   0.178199E+00   0.328462E+05   0.275430E+05   0.524916E+01   0.302422E+01   0.218755E+02   0.317888E+05   0.320763E+05   0.317888E+05  -0.411176E-01   0.317881E+05   0.313341E+05   0.339337E+01
   0.179081E+00   0.326656E+05   0.274648E+05   0.381853E+01   0.313146E+01   0.215037E+02   0.316246E+05   0.319106E+05   0.316246E+05  -0.409052E-01   0.316225E+05   0.311815E+05   0.327941E+01
   0.179963E+00   0.324871E+05   0.273868E+05   0.186938E+01   0.357146E+01   0.211087E+02   0.314621E+05   0.317466E+05   0.314621E+05  -0.406950E-01   0.314585E+05   0.310303E+05   0.316943E+01
   0.180845E+00   0.323103E+05   0.273080E+05   0.431450E+00   0.372988E+01   0.207883E+02   0.313010E+05   0.315841E+05   0.313010E+05  -0.404866E-01   0.312961E+05   0.308800E+05   0.306385E+01
   0.181726E+00   0.321349E+05   0.272277E+05   0.356102E+00   0.335873E+01   0.205260E+02   0.311409E+05   0.314225E+05   0.311409E+05  -0.402796E-01   0.311347E+05   0.307304E+05   0.296304E+01
   0.182608E+00   0.319608E+05   0.271454E+05   0.172953E+01   0.287172E+01   0.202324E+02   0.309815E+05   0.312617E+05   0.309815E+05  -0.400734E-01   0.309741E+05   0.305809E+05   0.286732E+01
   0.183490E+00   0.317875E+05   0.270603E+05   0.378863E+01   0.281472E+01   0.198835E+02   0.308225E+05   0.311013E+05   0.308225E+05  -0.398678E-01   0.308139E+05   0.304313E+05   0.277697E+01
   0.184372E+00   0.316150E+05   0.269719E+05   0.540866E+01   0.318829E+01   0.195640E+02   0.306636E+05   0.309409E+05   0.306636E+05  -0.396622E-01   0.306539E+05   0.302812E+05   0.269223E+01
   0.185254E+00   0.314429E+05   0.268796E+05   0.579606E+01   0.346243E+01   0.193536E+02   0.305045E+05   0.307804E+05   0.305045E+05  -0.394565E-01   0.304939E+05   0.301304E+05   0.261327E+01
   0.186136E+00   0.312710E+05   0.267831E+05   0.489122E+01   0.324566E+01   0.192018E+02   0.303450E+05   0.306195E+05   0.303451E+05  -0.392502E-01   0.303336E+05   0.299786E+05   0.254023E+01
   0.187017E+00   0.310992E+05   0.266818E+05   0.325523E+01   0.276427E+01   0.189636E+02   0.301849E+05   0.304579E+05   0.301849E+05  -0.390431E-01   0.301727E+05   0.298254E+05   0.247319E+01
   0.187899E+00   0.309273E+05   0.265755E+05   0.162448E+01   0.256562E+01   0.185706E+02   0.300240E+05   0.302956E+05   0.300240E+05  -0.388349E-01   0.300111E+05   0.296708E+05   0.241220E+01
   0.188781E+00   0.307552E+05   0.264639E+05   0.511700E+00   0.283347E+01   0.181322E+02   0.298621E+05   0.301322E+05   0.298621E+05  -0.386255E-01   0.298487E+05   0.295146E+05   0.235725E+01
   0.189663E+00   0.305827E+05   0.263467E+05   0.886880E-01   0.317116E+01   0.178309E+02   0.296991E+05   0.299678E+05   0.296991E+05  -0.384147E-01   0.296853E+05   0.293566E+05   0.230830E+01
   0.190545E+00   0.304097E+05   0.262239E+05   0.293265E+00   0.310739E+01   0.177186E+02   0.295349E+05   0.298020E+05   0.295349E+05  -0.382023E-01   0.295207E+05   0.291967E+05   0.226525E+01
   0.191427E+00   0.302362E+05   0.260952E+05   0.950334E+00   0.268016E+01   0.176468E+02   0.293694E+05   0.296350E+05   0.293694E+05  -0.379882E-01   0.293550E+05   0.290348E+05   0.222799E+01
   0.192308E+00   0.300620E+05   0.259608E+05   0.179244E+01   0.237585E+01   0.174213E+02   0.292025E+05   0.294666E+05   0.292025E+05  -0.377723E-01   0.291880E+05   0.288709E+05   0.219634E+01
   0.193190E+00   0.298872E+05   0.258205E+05   0.245724E+01   0.251636E+01   0.170116E+02   0.290342E+05   0.292968E+05   0.290342E+05  -0.375547E-01   0.290197E+05   0.287049E+05   0.217012E+01
   0.194072E+00   0.297117E+05   0.256745E+05   0.259913E+01   0.286602E+01   0.165831E+02   0.288645E+05   0.291256E+05   0.288646E+05  -0.373352E-01   0.288502E+05   0.285370E+05   0.214910E+01
   0.194954E+00   0.295356E+05   0.255229E+05   0.211317E+01   0.293777E+01   0.163162E+02   0.286935E+05   0.289530E+05   0.286935E+05  -0.371140E-01   0.286793E+05   0.283671E+05   0.213301E+01
   0.195836E+00   0.293588E+05   0.253659E+05   0.128845E+01   0.260146E+01   0.162160E+02   0.285211E+05   0.287791E+05   0.285211E+05  -0.368910E-01   0.285072E+05   0.281953E+05   0.212158E+01
   0.196718E+00   0.291813E+05   0.252037E+05   0.697517E+00   0.223503E+01   0.161196E+02   0.283475E+05   0.286039E+05   0.283475E+05  -0.366664E-01   0.283339E+05   0.280216E+05   0.211451E+01
   0.197599E+00   0.290033E+05   0.250366E+05   0.834054E+00   0.224412E+01   0.158823E+02   0.281726E+05   0.284274E+05   0.281726E+05  -0.364402E-01   0.281596E+05   0.278463E+05   0.211147E+01
   0.198481E+00   0.288248E+05   0.248649E+05   0.175451E+01   0.256018E+01   0.155273E+02   0.279967E+05   0.282499E+05   0.279967E+05  -0.362127E-01   0.279842E+05   0.276694E+05   0.211212E+01
   0.199363E+00   0.286459E+05   0.246890E+05   0.302090E+01   0.273777E+01   0.152004E+02   0.278198E+05   0.280714E+05   0.278198E+05  -0.359839E-01   0.278079E+05   0.274912E+05   0.211611E+01
   0.200245E+00   0.284666E+05   0.245092E+05   0.401411E+01   0.251483E+01   0.149973E+02   0.276421E+05   0.278921E+05   0.276421E+05  -0.357540E-01   0.276309E+05   0.273117E+05   0.212309E+01
   0.201127E+00   0.282872E+05   0.243261E+05   0.437243E+01   0.213166E+01   0.148663E+02   0.274637E+05   0.277121E+05   0.274637E+05  -0.355233E-01   0.274532E+05   0.271312E+05   0.213268E+01
   0.202009E+00   0.281076E+05   0.241399E+05   0.419263E+01   0.202086E+01   0.146852E+02   0.272848E+05   0.275316E+05   0.272849E+05  -0.352919E-01   0.272751E+05   0.269499E+05   0.214452E+01
   0.202890E+00   0.279282E+05   0.239512E+05   0.383301E+01   0.226777E+01   0.144085E+02   0.271056E+05   0.273508E+05   0.271056E+05  -0.350601E-01   0.270968E+05   0.267680E+05   0.215823E+01
   0.203772E+00   0.277488E+05   0.237604E+05   0.351561E+01   0.251403E+01   0.141115E+02   0.269263E+05   0.271698E+05   0.269263E+05  -0.348281E-01   0.269183E+05   0.265858E+05   0.217344E+01
   0.204654E+00   0.275699E+05   0.235681E+05   0.311469E+01   0.241193E+01   0.138925E+02   0.267470E+05   0.269889E+05   0.267470E+05  -0.345962E-01   0.267399E+05   0.264034E+05   0.218980E+01
   0.205536E+00   0.273913E+05   0.233747E+05   0.234982E+01   0.205391E+01   0.137578E+02   0.265679E+05   0.268082E+05   0.265679E+05  -0.343646E-01   0.265617E+05   0.262212E+05   0.220693E+01
   0.206418E+00   0.272135E+05   0.231808E+05   0.120783E+01   0.184701E+01   0.136221E+02   0.263893E+05   0.266280E+05   0.263893E+05  -0.341336E-01   0.263841E+05   0.260393E+05   0.222450E+01
   0.207300E+00   0.270364E+05   0.229868E+05   0.161283E+00   0.200178E+01   0.134118E+02   0.262114E+05   0.264485E+05   0.262114E+05  -0.339034E-01   0.262071E+05   0.258581E+05   0.224217E+01
   0.208181E+00   0.268602E+05   0.227933E+05  -0.101381E+00   0.227694E+01   0.131439E+02   0.260343E+05   0.262698E+05   0.260343E+05  -0.336744E-01   0.260309E+05   0.256777E+05   0.225963E+01
   0.209063E+00   0.266852E+05   0.226007E+05   0.735474E+00   0.228916E+01   0.128947E+02   0.258583E+05   0.260922E+05   0.258583E+05  -0.334467E-01   0.258558E+05   0.254985E+05   0.227655E+01
   0.209945E+00   0.265114E+05   0.224095E+05   0.222855E+01   0.199052E+01   0.127109E+02   0.256835E+05   0.259159E+05   0.256836E+05  -0.332207E-01   0.256820E+05   0.253206E+05   0.229267E+01
   0.210827E+00   0.263390E+05   0.222201E+05   0.340469E+01   0.171938E+01   0.125686E+02   0.255102E+05   0.257410E+05   0.255103E+05  -0.329965E-01   0.255096E+05   0.251443E+05   0.230771E+01
   0.211709E+00   0.261681E+05   0.220331E+05   0.349373E+01   0.177236E+01   0.124164E+02   0.253386E+05   0.255678E+05   0.253386E+05  -0.327745E-01   0.253388E+05   0.249698E+05   0.232142E+01
   0.212591E+00   0.259989E+05   0.218488E+05   0.256691E+01   0.203863E+01   0.122354E+02   0.251688E+05   0.253964E+05   0.251688E+05  -0.325548E-01   0.251698E+05   0.247973E+05   0.233359E+01
   0.213472E+00   0.258316E+05   0.216676E+05   0.150096E+01   0.214701E+01   0.120438E+02   0.250009E+05   0.252271E+05   0.250009E+05  -0.323377E-01   0.250027E+05   0.246270E+05   0.234400E+01
   0.214354E+00   0.256662E+05   0.214899E+05   0.124624E+01   0.193149E+01   0.118552E+02   0.248352E+05   0.250599E+05   0.248352E+05  -0.321234E-01   0.248377E+05   0.244591E+05   0.235248E+01
   0.217175E+00   0.251515E+05   0.209489E+05   0.319854E+01   0.186211E+01   0.112468E+02   0.243214E+05   0.245414E+05   0.243214E+05  -0.314588E-01   0.243259E+05   0.239403E+05   0.236497E+01
   0.220032E+00   0.246549E+05   0.204496E+05  -0.472927E-01   0.148031E+01   0.108859E+02   0.238288E+05   0.240444E+05   0.238288E+05  -0.308216E-01   0.238347E+05   0.234461E+05   0.235251E+01
   0.222927E+00   0.241791E+05   0.199996E+05   0.435250E+01   0.183451E+01   0.102314E+02   0.233610E+05   0.235724E+05   0.233611E+05  -0.302166E-01   0.233677E+05   0.229805E+05   0.231306E+01
   0.225861E+00   0.237261E+05   0.196025E+05   0.189036E+01   0.143668E+01   0.991707E+01   0.229202E+05   0.231275E+05   0.229202E+05  -0.296464E-01   0.229269E+05   0.225458E+05   0.224699E+01
   0.228832E+00   0.232964E+05   0.192582E+05   0.192883E+01   0.139904E+01   0.944212E+01   0.225066E+05   0.227102E+05   0.225066E+05  -0.291114E-01   0.225127E+05   0.221421E+05   0.215690E+01
   0.231843E+00   0.228890E+05   0.189626E+05   0.201799E+01   0.160681E+01   0.898884E+01   0.221189E+05   0.223190E+05   0.221189E+05  -0.286099E-01   0.221238E+05   0.217674E+05   0.204739E+01
   0.234894E+00   0.225016E+05   0.187080E+05   0.114704E+00   0.119988E+01   0.874639E+01   0.217541E+05   0.219509E+05   0.217541E+05  -0.281380E-01   0.217574E+05   0.214180E+05   0.192459E+01
   0.237984E+00   0.221310E+05   0.184837E+05   0.165240E+01   0.127418E+01   0.825793E+01   0.214078E+05   0.216015E+05   0.214078E+05  -0.276902E-01   0.214093E+05   0.210885E+05   0.179554E+01
   0.241116E+00   0.217729E+05   0.182775E+05   0.197701E+01   0.141373E+01   0.798236E+01   0.210748E+05   0.212655E+05   0.210749E+05  -0.272595E-01   0.210744E+05   0.207725E+05   0.166754E+01
   0.244288E+00   0.214230E+05   0.180763E+05   0.865737E+00   0.106824E+01   0.768640E+01   0.207494E+05   0.209371E+05   0.207494E+05  -0.268385E-01   0.207471E+05   0.204633E+05   0.154749E+01
   0.247503E+00   0.210765E+05   0.178675E+05   0.975020E+00   0.108433E+01   0.732786E+01   0.204259E+05   0.206107E+05   0.204259E+05  -0.264201E-01   0.204220E+05   0.201542E+05   0.144127E+01
   0.250759E+00   0.207296E+05   0.176403E+05   0.129788E+01   0.125978E+01   0.702624E+01   0.200992E+05   0.202811E+05   0.200992E+05  -0.259976E-01   0.200942E+05   0.198395E+05   0.135315E+01
   0.254059E+00   0.203788E+05   0.173867E+05   0.864648E+00   0.101920E+01   0.677408E+01   0.197656E+05   0.199444E+05   0.197656E+05  -0.255660E-01   0.197599E+05   0.195147E+05   0.128553E+01
   0.257401E+00   0.200222E+05   0.171024E+05   0.336179E+00   0.872222E+00   0.648399E+01   0.194226E+05   0.195983E+05   0.194226E+05  -0.251223E-01   0.194168E+05   0.191774E+05   0.123872E+01
   0.260788E+00   0.196589E+05   0.167867E+05   0.819340E+00   0.104215E+01   0.613160E+01   0.190694E+05   0.192419E+05   0.190694E+05  -0.246655E-01   0.190640E+05   0.188269E+05   0.121100E+01
   0.264220E+00   0.192897E+05   0.164432E+05   0.119523E+01   0.102835E+01   0.593872E+01   0.187072E+05   0.188764E+05   0.187072E+05  -0.241970E-01   0.187025E+05   0.184647E+05   0.119893E+01
   0.267696E+00   0.189164E+05   0.160786E+05   0.133107E+01   0.792928E+00   0.568530E+01   0.183385E+05   0.185044E+05   0.183385E+05  -0.237201E-01   0.183350E+05   0.180942E+05   0.119776E+01
   0.271218E+00   0.185419E+05   0.157023E+05   0.713189E+00   0.737945E+00   0.535470E+01   0.179671E+05   0.181297E+05   0.179671E+05  -0.232397E-01   0.179649E+05   0.177201E+05   0.120204E+01
   0.274787E+00   0.181699E+05   0.153251E+05   0.571182E+00   0.865473E+00   0.514463E+01   0.175977E+05   0.177569E+05   0.175977E+05  -0.227619E-01   0.175968E+05   0.173479E+05   0.120624E+01
   0.278403E+00   0.178041E+05   0.149581E+05   0.103178E+01   0.869002E+00   0.494864E+01   0.172350E+05   0.173910E+05   0.172350E+05  -0.222928E-01   0.172353E+05   0.169833E+05   0.120543E+01
   0.282066E+00   0.174481E+05   0.146108E+05   0.776239E+00   0.703825E+00   0.467438E+01   0.168835E+05   0.170362E+05   0.168835E+05  -0.218381E-01   0.168846E+05   0.166313E+05   0.119579E+01
   0.285777E+00   0.171047E+05   0.142906E+05   0.810246E+00   0.584398E+00   0.449639E+01   0.165464E+05   0.166961E+05   0.165464E+05  -0.214021E-01   0.165481E+05   0.162959E+05   0.117503E+01
   0.289537E+00   0.167755E+05   0.140015E+05   0.100722E+01   0.617043E+00   0.427208E+01   0.162260E+05   0.163728E+05   0.162260E+05  -0.209877E-01   0.162278E+05   0.159794E+05   0.114256E+01
   0.293347E+00   0.164612E+05   0.137440E+05   0.876482E+00   0.698130E+00   0.408896E+01   0.159227E+05   0.160667E+05   0.159227E+05  -0.205953E-01   0.159242E+05   0.156820E+05   0.109948E+01
   0.297207E+00   0.161609E+05   0.135147E+05   0.525556E+00   0.699200E+00   0.393113E+01   0.156353E+05   0.157768E+05   0.156353E+05  -0.202236E-01   0.156363E+05   0.154023E+05   0.104832E+01
   0.301117E+00   0.158728E+05   0.133075E+05   0.572654E+00   0.609038E+00   0.376537E+01   0.153614E+05   0.155004E+05   0.153614E+05  -0.198693E-01   0.153616E+05   0.151372E+05   0.992616E+00
   0.305079E+00   0.155940E+05   0.131140E+05   0.455051E+00   0.502620E+00   0.358472E+01   0.150974E+05   0.152340E+05   0.150974E+05  -0.195278E-01   0.150967E+05   0.148823E+05   0.936331E+00
   0.309093E+00   0.153214E+05   0.129251E+05   0.820666E+00   0.445273E+00   0.342928E+01   0.148392E+05   0.149735E+05   0.148392E+05  -0.191940E-01   0.148378E+05   0.146328E+05   0.883299E+00
   0.313160E+00   0.150518E+05   0.127322E+05   0.368421E+00   0.446851E+00   0.332931E+01   0.145831E+05   0.147151E+05   0.145831E+05  -0.188626E-01   0.145810E+05   0.143843E+05   0.836662E+00
   0.317281E+00   0.147826E+05   0.125287E+05   0.541444E+00   0.478133E+00   0.316318E+01   0.143257E+05   0.144554E+05   0.143257E+05  -0.185298E-01   0.143233E+05   0.141331E+05   0.798451E+00
   0.321455E+00   0.145119E+05   0.123105E+05   0.321710E+00   0.505607E+00   0.299221E+01   0.140651E+05   0.141923E+05   0.140651E+05  -0.181926E-01   0.140625E+05   0.138768E+05   0.769363E+00
   0.325685E+00   0.142392E+05   0.120768E+05   0.354827E+00   0.511574E+00   0.286888E+01   0.138004E+05   0.139253E+05   0.138004E+05  -0.178503E-01   0.137980E+05   0.136150E+05   0.748742E+00
   0.329970E+00   0.139650E+05   0.118299E+05   0.520186E+00   0.495167E+00   0.275710E+01   0.135326E+05   0.136550E+05   0.135326E+05  -0.175038E-01   0.135306E+05   0.133485E+05   0.734782E+00
   0.334312E+00   0.136905E+05   0.115750E+05   0.500085E+00   0.464389E+00   0.265914E+01   0.132634E+05   0.133834E+05   0.132634E+05  -0.171557E-01   0.132619E+05   0.130800E+05   0.724905E+00
   0.338711E+00   0.134182E+05   0.113186E+05   0.448989E+00   0.428482E+00   0.253875E+01   0.129958E+05   0.131134E+05   0.129958E+05  -0.168095E-01   0.129948E+05   0.128127E+05   0.716247E+00
   0.343167E+00   0.131502E+05   0.110678E+05   0.372608E+00   0.394075E+00   0.240231E+01   0.127327E+05   0.128479E+05   0.127327E+05  -0.164692E-01   0.127322E+05   0.125503E+05   0.706160E+00
   0.347683E+00   0.128889E+05   0.108286E+05   0.358991E+00   0.364578E+00   0.229603E+01   0.124769E+05   0.125898E+05   0.124769E+05  -0.161383E-01   0.124768E+05   0.122960E+05   0.692656E+00
   0.352257E+00   0.126359E+05   0.106053E+05   0.421285E+00   0.341091E+00   0.220441E+01   0.122304E+05   0.123411E+05   0.122304E+05  -0.158195E-01   0.122305E+05   0.120521E+05   0.674698E+00
   0.356892E+00   0.123919E+05   0.103993E+05   0.346089E+00   0.323537E+00   0.210362E+01   0.119941E+05   0.121026E+05   0.119941E+05  -0.155139E-01   0.119942E+05   0.118194E+05   0.652302E+00
   0.361588E+00   0.121568E+05   0.102096E+05   0.316225E+00   0.311430E+00   0.200963E+01   0.117676E+05   0.118741E+05   0.117676E+05  -0.152209E-01   0.117675E+05   0.115974E+05   0.626440E+00
   0.366346E+00   0.119294E+05   0.100326E+05   0.380530E+00   0.304154E+00   0.192398E+01   0.115495E+05   0.116540E+05   0.115495E+05  -0.149389E-01   0.115491E+05   0.113844E+05   0.598760E+00
   0.371166E+00   0.117081E+05   0.986316E+04   0.314647E+00   0.300780E+00   0.182921E+01   0.113377E+05   0.114403E+05   0.113377E+05  -0.146649E-01   0.113369E+05   0.111778E+05   0.571198E+00
   0.376050E+00   0.114910E+05   0.969600E+04   0.239391E+00   0.299537E+00   0.174063E+01   0.111297E+05   0.112304E+05   0.111297E+05  -0.143958E-01   0.111286E+05   0.109746E+05   0.545558E+00
   0.380998E+00   0.112762E+05   0.952644E+04   0.225378E+00   0.297225E+00   0.166942E+01   0.109233E+05   0.110222E+05   0.109233E+05  -0.141289E-01   0.109221E+05   0.107724E+05   0.523151E+00
   0.386011E+00   0.110625E+05   0.935151E+04   0.201133E+00   0.289061E+00   0.160295E+01   0.107171E+05   0.108141E+05   0.107171E+05  -0.138622E-01   0.107158E+05   0.105696E+05   0.504562E+00
   0.391090E+00   0.108494E+05   0.917043E+04   0.317783E+00   0.269952E+00   0.153332E+01   0.105105E+05   0.106056E+05   0.105105E+05  -0.135949E-01   0.105093E+05   0.103655E+05   0.489598E+00
   0.396236E+00   0.106371E+05   0.898458E+04   0.248070E+00   0.237901E+00   0.145915E+01   0.103039E+05   0.103972E+05   0.103039E+05  -0.133277E-01   0.103029E+05   0.101608E+05   0.477407E+00
   0.401449E+00   0.104265E+05   0.879705E+04   0.183501E+00   0.198767E+00   0.140061E+01   0.100986E+05   0.101900E+05   0.100986E+05  -0.130621E-01   0.100977E+05   0.995706E+04   0.466733E+00
   0.406731E+00   0.102190E+05   0.861167E+04   0.208486E+00   0.168047E+00   0.134247E+01   0.989609E+04   0.998564E+04   0.989609E+04  -0.128002E-01   0.989547E+04   0.975614E+04   0.456251E+00
   0.412083E+00   0.100157E+05   0.843211E+04   0.261698E+00   0.163199E+00   0.128248E+01   0.969808E+04   0.978584E+04   0.969808E+04  -0.125441E-01   0.969762E+04   0.955997E+04   0.444882E+00
   0.417505E+00   0.981778E+04   0.826092E+04   0.177789E+00   0.185437E+00   0.122444E+01   0.950574E+04   0.959176E+04   0.950574E+04  -0.122953E-01   0.950536E+04   0.936994E+04   0.432023E+00
   0.422999E+00   0.962551E+04   0.809904E+04   0.227089E+00   0.207117E+00   0.116962E+01   0.931957E+04   0.940391E+04   0.931957E+04  -0.120545E-01   0.931918E+04   0.918654E+04   0.417639E+00
   0.428564E+00   0.943876E+04   0.794563E+04   0.162461E+00   0.192227E+00   0.111698E+01   0.913929E+04   0.922200E+04   0.913930E+04  -0.118213E-01   0.913882E+04   0.900941E+04   0.402199E+00
   0.434203E+00   0.925683E+04   0.779852E+04   0.149944E+00   0.146338E+00   0.106721E+01   0.896400E+04   0.904512E+04   0.896400E+04  -0.115946E-01   0.896341E+04   0.883741E+04   0.386493E+00
   0.439916E+00   0.907870E+04   0.765486E+04   0.144012E+00   0.126103E+00   0.101869E+01   0.879243E+04   0.887200E+04   0.879243E+04  -0.113726E-01   0.879172E+04   0.866906E+04   0.371377E+00
   0.445705E+00   0.890338E+04   0.751198E+04   0.143319E+00   0.155483E+00   0.971708E+00   0.862335E+04   0.870138E+04   0.862335E+04  -0.111539E-01   0.862256E+04   0.850292E+04   0.357529E+00
   0.451569E+00   0.873011E+04   0.736813E+04   0.155212E+00   0.166790E+00   0.924574E+00   0.845587E+04   0.853239E+04   0.845587E+04  -0.109373E-01   0.845506E+04   0.833799E+04   0.345279E+00
   0.457511E+00   0.855860E+04   0.722283E+04   0.170202E+00   0.122031E+00   0.884555E+00   0.828966E+04   0.836468E+04   0.828966E+04  -0.107223E-01   0.828889E+04   0.817396E+04   0.334559E+00
   0.463530E+00   0.838898E+04   0.707690E+04   0.123029E+00   0.109317E+00   0.844137E+00   0.812497E+04   0.819850E+04   0.812497E+04  -0.105093E-01   0.812428E+04   0.801118E+04   0.324971E+00
   0.469629E+00   0.822176E+04   0.693199E+04   0.127067E+00   0.144239E+00   0.802678E+00   0.796246E+04   0.803452E+04   0.796247E+04  -0.102991E-01   0.796186E+04   0.785046E+04   0.315947E+00
   0.475809E+00   0.805758E+04   0.679006E+04   0.148249E+00   0.116939E+00   0.763802E+00   0.780296E+04   0.787357E+04   0.780296E+04  -0.100928E-01   0.780243E+04   0.769277E+04   0.306944E+00
   0.482069E+00   0.789697E+04   0.665261E+04   0.134674E+00   0.924170E-01   0.736553E+00   0.764712E+04   0.771632E+04   0.764712E+04  -0.989123E-02   0.764664E+04   0.753892E+04   0.297605E+00
   0.488412E+00   0.774021E+04   0.652030E+04   0.145625E+00   0.127234E+00   0.710058E+00   0.749528E+04   0.756311E+04   0.749528E+04  -0.969483E-02   0.749480E+04   0.738925E+04   0.287843E+00
   0.494839E+00   0.758720E+04   0.639281E+04   0.110309E+00   0.916951E-01   0.672478E+00   0.734732E+04   0.741381E+04   0.734732E+04  -0.950345E-02   0.734682E+04   0.724360E+04   0.277829E+00
   0.501349E+00   0.743760E+04   0.626904E+04   0.995752E-01   0.937773E-01   0.637849E+00   0.720278E+04   0.726796E+04   0.720278E+04  -0.931649E-02   0.720224E+04   0.710140E+04   0.267890E+00
   0.507946E+00   0.729089E+04   0.614762E+04   0.917342E-01   0.105203E+00   0.611370E+00   0.706102E+04   0.712492E+04   0.706102E+04  -0.913313E-02   0.706044E+04   0.696191E+04   0.258369E+00
   0.514629E+00   0.714659E+04   0.602738E+04   0.100555E+00   0.716390E-01   0.582569E+00   0.692148E+04   0.698411E+04   0.692148E+04  -0.895264E-02   0.692089E+04   0.682448E+04   0.249504E+00
   0.521401E+00   0.700444E+04   0.590773E+04   0.932625E-01   0.102235E+00   0.561598E+00   0.678383E+04   0.684523E+04   0.678384E+04  -0.877461E-02   0.678326E+04   0.668877E+04   0.241352E+00
   0.528261E+00   0.686439E+04   0.578881E+04   0.941565E-01   0.633914E-01   0.536123E+00   0.664808E+04   0.670825E+04   0.664808E+04  -0.859902E-02   0.664754E+04   0.655480E+04   0.233797E+00
   0.535212E+00   0.672662E+04   0.567130E+04   0.895941E-01   0.934527E-01   0.504248E+00   0.651446E+04   0.657342E+04   0.651447E+04  -0.842619E-02   0.651396E+04   0.642289E+04   0.226616E+00
   0.542254E+00   0.659140E+04   0.555606E+04   0.835512E-01   0.575114E-01   0.486907E+00   0.638333E+04   0.644110E+04   0.638333E+04  -0.825658E-02   0.638286E+04   0.629346E+04   0.219583E+00
   0.549389E+00   0.645895E+04   0.544377E+04   0.752181E-01   0.852958E-01   0.465440E+00   0.625497E+04   0.631158E+04   0.625497E+04  -0.809054E-02   0.625451E+04   0.616684E+04   0.212552E+00
   0.556618E+00   0.632935E+04   0.533462E+04   0.687664E-01   0.536330E-01   0.441364E+00   0.612947E+04   0.618495E+04   0.612947E+04  -0.792822E-02   0.612902E+04   0.604314E+04   0.205500E+00
   0.563941E+00   0.620250E+04   0.522836E+04   0.750922E-01   0.728045E-01   0.421602E+00   0.600672E+04   0.606108E+04   0.600672E+04  -0.776945E-02   0.600626E+04   0.592221E+04   0.198511E+00
   0.571362E+00   0.607819E+04   0.512442E+04   0.658080E-01   0.594569E-01   0.405288E+00   0.588646E+04   0.593973E+04   0.588646E+04  -0.761388E-02   0.588599E+04   0.580374E+04   0.191717E+00
   0.578879E+00   0.595616E+04   0.502217E+04   0.651956E-01   0.509173E-01   0.386305E+00   0.576837E+04   0.582057E+04   0.576837E+04  -0.746115E-02   0.576790E+04   0.568739E+04   0.185234E+00
   0.586496E+00   0.583626E+04   0.492126E+04   0.598416E-01   0.680312E-01   0.366987E+00   0.565227E+04   0.570342E+04   0.565227E+04  -0.731098E-02   0.565181E+04   0.557294E+04   0.179104E+00
   0.594213E+00   0.571841E+04   0.482166E+04   0.558678E-01   0.447701E-01   0.356118E+00   0.553811E+04   0.558823E+04   0.553811E+04  -0.716331E-02   0.553766E+04   0.546034E+04   0.173296E+00
   0.602032E+00   0.560266E+04   0.472362E+04   0.555165E-01   0.465339E-01   0.332067E+00   0.542595E+04   0.547505E+04   0.542595E+04  -0.701824E-02   0.542551E+04   0.534970E+04   0.167725E+00
   0.609953E+00   0.548912E+04   0.462750E+04   0.544749E-01   0.595038E-01   0.322462E+00   0.531593E+04   0.536404E+04   0.531593E+04  -0.687593E-02   0.531551E+04   0.524118E+04   0.162302E+00
   0.617979E+00   0.537784E+04   0.453354E+04   0.533793E-01   0.444259E-01   0.303936E+00   0.520814E+04   0.525527E+04   0.520814E+04  -0.673651E-02   0.520773E+04   0.513490E+04   0.156975E+00
   0.626110E+00   0.526883E+04   0.444176E+04   0.485015E-01   0.338314E-01   0.294605E+00   0.510258E+04   0.514876E+04   0.510258E+04  -0.659998E-02   0.510218E+04   0.503084E+04   0.151744E+00
   0.634348E+00   0.516199E+04   0.435197E+04   0.432107E-01   0.429691E-01   0.277523E+00   0.499916E+04   0.504440E+04   0.499916E+04  -0.646620E-02   0.499876E+04   0.492891E+04   0.146645E+00
   0.642694E+00   0.505722E+04   0.426390E+04   0.434602E-01   0.495496E-01   0.269071E+00   0.489773E+04   0.494205E+04   0.489773E+04  -0.633501E-02   0.489733E+04   0.482894E+04   0.141724E+00
