#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.984093E+00   0.236708E+04   0.198617E+04   0.793612E-02   0.784633E-02   0.221005E+00   0.226033E+04   0.230737E+04   0.226033E+04  -0.273918E-02   0.227046E+04   0.223790E+04   0.426608E-01
   0.105976E+01   0.209653E+04   0.175918E+04   0.605885E-02   0.349143E-02   0.169034E+00   0.200198E+04   0.204365E+04   0.200198E+04  -0.242610E-02   0.201095E+04   0.198212E+04   0.350794E-01
   0.114124E+01   0.185584E+04   0.155725E+04   0.462700E-02   0.259258E-02   0.129304E+00   0.177215E+04   0.180904E+04   0.177215E+04  -0.214759E-02   0.178009E+04   0.175458E+04   0.288295E-01
   0.122898E+01   0.164190E+04   0.137774E+04   0.353307E-02   0.437089E-02   0.984984E-01   0.156786E+04   0.160049E+04   0.156786E+04  -0.190001E-02   0.157488E+04   0.155231E+04   0.236808E-01
   0.132348E+01   0.145183E+04   0.121827E+04   0.269290E-02   0.280827E-02   0.751945E-01   0.138637E+04   0.141522E+04   0.138637E+04  -0.168007E-02   0.139257E+04   0.137262E+04   0.194414E-01
   0.142523E+01   0.128312E+04   0.107671E+04   0.205083E-02   0.161616E-02   0.571053E-01   0.122526E+04   0.125076E+04   0.122526E+04  -0.148483E-02   0.123075E+04   0.121311E+04   0.159532E-01
   0.153481E+01   0.113344E+04   0.951121E+03   0.156299E-02   0.746379E-03   0.436692E-01   0.108234E+04   0.110486E+04   0.108234E+04  -0.131163E-02   0.108718E+04   0.107161E+04   0.130846E-01
   0.165282E+01   0.100075E+04   0.839780E+03   0.118973E-02   0.651058E-03   0.331606E-01   0.955626E+03   0.975515E+03   0.955626E+03  -0.115808E-02   0.959903E+03   0.946154E+03   0.107268E-01
   0.177990E+01   0.883175E+03   0.741125E+03   0.905405E-03   0.677101E-03   0.253544E-01   0.843356E+03   0.860908E+03   0.843356E+03  -0.102202E-02   0.847130E+03   0.834997E+03   0.879000E-02
   0.191675E+01   0.779067E+03   0.653767E+03   0.688664E-03   0.954590E-03   0.193044E-01   0.743942E+03   0.759425E+03   0.743942E+03  -0.901546E-03   0.747271E+03   0.736569E+03   0.719981E-02
   0.206412E+01   0.686936E+03   0.576458E+03   0.523623E-03   0.196655E-03   0.146920E-01   0.655965E+03   0.669618E+03   0.655965E+03  -0.794932E-03   0.658900E+03   0.649464E+03   0.589491E-02
   0.222283E+01   0.605439E+03   0.508072E+03   0.397949E-03   0.182497E-03   0.111064E-01   0.578144E+03   0.590177E+03   0.578144E+03  -0.700624E-03   0.580731E+03   0.572414E+03   0.482454E-02
   0.239373E+01   0.533396E+03   0.447617E+03   0.302318E-03   0.138073E-03   0.846848E-02   0.509348E+03   0.519949E+03   0.509348E+03  -0.617254E-03   0.511627E+03   0.504300E+03   0.394703E-02
   0.257778E+01   0.469739E+03   0.394199E+03   0.229579E-03   0.339197E-03   0.642452E-02   0.448562E+03   0.457898E+03   0.448562E+03  -0.543590E-03   0.450569E+03   0.444116E+03   0.322794E-02
   0.277597E+01   0.413520E+03   0.347023E+03   0.174274E-03   0.241800E-03   0.486484E-02   0.394878E+03   0.403096E+03   0.394878E+03  -0.478533E-03   0.396644E+03   0.390963E+03   0.263892E-02
   0.298941E+01   0.363897E+03   0.305380E+03   0.132244E-03   0.205762E-03   0.370825E-02   0.347492E+03   0.354724E+03   0.347492E+03  -0.421108E-03   0.349046E+03   0.344046E+03   0.215667E-02
   0.321926E+01   0.320112E+03   0.268637E+03   0.100314E-03   0.140604E-03   0.282454E-02   0.305681E+03   0.312043E+03   0.305681E+03  -0.370440E-03   0.307048E+03   0.302650E+03   0.176199E-02
   0.346677E+01   0.281497E+03   0.236232E+03   0.760667E-04   0.155745E-04   0.213459E-02   0.268807E+03   0.274401E+03   0.268807E+03  -0.325754E-03   0.270009E+03   0.266140E+03   0.143909E-02
   0.373332E+01   0.247457E+03   0.207666E+03   0.576611E-04   0.292295E-05   0.160806E-02   0.236301E+03   0.241219E+03   0.236301E+03  -0.286361E-03   0.237358E+03   0.233956E+03   0.117503E-02
   0.402036E+01   0.217462E+03   0.182494E+03   0.436945E-04   0.759122E-04   0.122472E-02   0.207658E+03   0.211980E+03   0.207658E+03  -0.251651E-03   0.208587E+03   0.205597E+03   0.959161E-03
   0.432948E+01   0.191041E+03   0.160321E+03   0.331004E-04   0.223285E-04   0.928384E-03   0.182428E+03   0.186225E+03   0.182428E+03  -0.221076E-03   0.183244E+03   0.180616E+03   0.782752E-03
   0.466235E+01   0.167778E+03   0.140799E+03   0.250672E-04   0.388113E-04   0.699718E-03   0.160215E+03   0.163549E+03   0.160215E+03  -0.194156E-03   0.160931E+03   0.158622E+03   0.638640E-03
   0.502083E+01   0.147304E+03   0.123617E+03   0.189778E-04   0.319088E-04   0.529378E-03   0.140664E+03   0.143591E+03   0.140664E+03  -0.170463E-03   0.141293E+03   0.139265E+03   0.520950E-03
   0.540686E+01   0.129291E+03   0.108500E+03   0.143635E-04  -0.271169E-05   0.404899E-03   0.123462E+03   0.126032E+03   0.123462E+03  -0.149618E-03   0.124015E+03   0.122233E+03   0.424865E-03
   0.582258E+01   0.113448E+03   0.952042E+02   0.108681E-04   0.249036E-05   0.304964E-03   0.108334E+03   0.110588E+03   0.108334E+03  -0.131284E-03   0.108818E+03   0.107254E+03   0.346445E-03
   0.627025E+01   0.995194E+02   0.835145E+02   0.822098E-05   0.385465E-05   0.230307E-03   0.950326E+02   0.970105E+02   0.950326E+02  -0.115165E-03   0.954579E+02   0.940844E+02   0.282459E-03
   0.675235E+01   0.872773E+02   0.732405E+02   0.621697E-05   0.106981E-04   0.173140E-03   0.833424E+02   0.850770E+02   0.833424E+02  -0.100998E-03   0.837154E+02   0.825097E+02   0.230264E-03
   0.727152E+01   0.765211E+02   0.642133E+02   0.470023E-05  -0.716183E-06   0.130812E-03   0.730710E+02   0.745918E+02   0.730710E+02  -0.885511E-04   0.733981E+02   0.723397E+02   0.187698E-03
   0.783060E+01   0.670735E+02   0.562844E+02   0.355263E-05   0.402784E-05   0.979224E-04   0.640492E+02   0.653823E+02   0.640492E+02  -0.776181E-04   0.643360E+02   0.634070E+02   0.152994E-03
   0.843267E+01   0.587779E+02   0.493222E+02   0.268457E-05   0.739755E-06   0.747818E-04   0.561275E+02   0.572956E+02   0.561275E+02  -0.680181E-04   0.563789E+02   0.555634E+02   0.124704E-03
   0.908103E+01   0.514959E+02   0.432107E+02   0.202811E-05  -0.847214E-06   0.560642E-04   0.491737E+02   0.501971E+02   0.491737E+02  -0.595911E-04   0.493940E+02   0.486782E+02   0.101649E-03
   0.977923E+01   0.451055E+02   0.378474E+02   0.153183E-05   0.383170E-05   0.421347E-04   0.430713E+02   0.439678E+02   0.430713E+02  -0.521960E-04   0.432644E+02   0.426360E+02   0.828625E-04
   0.105311E+02   0.394992E+02   0.331421E+02   0.115672E-05   0.191064E-05   0.325729E-04   0.377176E+02   0.385027E+02   0.377176E+02  -0.457081E-04   0.378868E+02   0.373351E+02   0.675572E-04
   0.113408E+02   0.345820E+02   0.290151E+02   0.873268E-06   0.160853E-05   0.242184E-04   0.330220E+02   0.337093E+02   0.330220E+02  -0.400178E-04   0.331702E+02   0.326857E+02   0.550895E-04
   0.122128E+02   0.302704E+02   0.253964E+02   0.659134E-06   0.162312E-05   0.183397E-04   0.289048E+02   0.295063E+02   0.289048E+02  -0.350282E-04   0.290346E+02   0.286090E+02   0.449346E-04
   0.131518E+02   0.264907E+02   0.222242E+02   0.497402E-06  -0.761214E-06   0.137519E-04   0.252955E+02   0.258219E+02   0.252955E+02  -0.306543E-04   0.254091E+02   0.250352E+02   0.366640E-04
   0.141630E+02   0.231783E+02   0.194440E+02   0.375277E-06   0.115010E-05   0.103717E-04   0.221323E+02   0.225929E+02   0.221323E+02  -0.268210E-04   0.222319E+02   0.219031E+02   0.299286E-04
   0.152519E+02   0.202760E+02   0.170080E+02   0.283079E-06   0.567205E-09   0.804391E-05   0.193608E+02   0.197637E+02   0.193608E+02  -0.234623E-04   0.194480E+02   0.191588E+02   0.244433E-04
   0.164246E+02   0.177336E+02   0.148742E+02   0.213490E-06   0.652693E-06   0.601134E-05   0.169330E+02   0.172854E+02   0.169330E+02  -0.205202E-04   0.170093E+02   0.167549E+02   0.199762E-04
   0.176874E+02   0.155071E+02   0.130054E+02   0.160977E-06   0.500677E-06   0.448623E-05   0.148068E+02   0.151149E+02   0.148068E+02  -0.179436E-04   0.148736E+02   0.146495E+02   0.163379E-04
   0.190473E+02   0.135576E+02   0.113690E+02   0.121358E-06  -0.617884E-07   0.340183E-05   0.129451E+02   0.132145E+02   0.129451E+02  -0.156875E-04   0.130036E+02   0.128061E+02   0.133743E-04
   0.205118E+02   0.118510E+02   0.993659E+01   0.914725E-07  -0.209561E-06   0.249454E-05   0.113154E+02   0.115509E+02   0.113154E+02  -0.137126E-04   0.113667E+02   0.111924E+02   0.109599E-04
   0.220889E+02   0.103574E+02   0.868289E+01   0.689342E-07   0.265425E-06   0.191044E-05   0.988909E+01   0.100949E+02   0.988909E+01  -0.119841E-04   0.993402E+01   0.977998E+01   0.899247E-05
   0.237873E+02   0.905047E+01   0.758587E+01   0.519399E-07  -0.158154E-06   0.143565E-05   0.864104E+01   0.882089E+01   0.864104E+01  -0.104716E-04   0.868040E+01   0.854411E+01   0.738876E-05
   0.256162E+02   0.790711E+01   0.662612E+01   0.391283E-07   0.840965E-08   0.107488E-05   0.754919E+01   0.770631E+01   0.754919E+01  -0.914848E-05   0.758368E+01   0.746288E+01   0.608101E-05
   0.275857E+02   0.690704E+01   0.578663E+01   0.294717E-07   0.104692E-06   0.828824E-06   0.659417E+01   0.673141E+01   0.659417E+01  -0.799114E-05   0.662441E+01   0.651715E+01   0.501410E-05
   0.297067E+02   0.603248E+01   0.505248E+01   0.221946E-07   0.100799E-06   0.607095E-06   0.575900E+01   0.587886E+01   0.575900E+01  -0.697904E-05   0.578552E+01   0.569007E+01   0.414315E-05
   0.319907E+02   0.526782E+01   0.441057E+01   0.167115E-07   0.488144E-07   0.467812E-06   0.502877E+01   0.513344E+01   0.502877E+01  -0.609412E-05   0.505204E+01   0.496691E+01   0.343168E-05
   0.344504E+02   0.459936E+01   0.384940E+01   0.125808E-07  -0.552220E-07   0.358617E-06   0.439042E+01   0.448180E+01   0.439042E+01  -0.532053E-05   0.441085E+01   0.433471E+01   0.284998E-05
   0.370992E+02   0.401511E+01   0.335890E+01   0.946962E-08   0.468387E-07   0.273008E-06   0.383248E+01   0.391225E+01   0.383248E+01  -0.464439E-05   0.385043E+01   0.378213E+01   0.237393E-05
   0.399516E+02   0.350455E+01   0.293026E+01   0.712663E-08  -0.306361E-07   0.199122E-06   0.334491E+01   0.341453E+01   0.334491E+01  -0.405353E-05   0.336069E+01   0.329923E+01   0.198387E-05
   0.430233E+02   0.305846E+01   0.255572E+01   0.536247E-08  -0.232760E-07   0.149670E-06   0.291891E+01   0.297966E+01   0.291891E+01  -0.353728E-05   0.293279E+01   0.287728E+01   0.166384E-05
   0.463313E+02   0.266877E+01   0.222851E+01   0.403435E-08   0.130992E-07   0.113310E-06   0.254675E+01   0.259976E+01   0.254675E+01  -0.308628E-05   0.255899E+01   0.250865E+01   0.140086E-05
   0.498935E+02   0.232839E+01   0.194270E+01   0.303467E-08  -0.342631E-08   0.817206E-07   0.222169E+01   0.226793E+01   0.222169E+01  -0.269236E-05   0.223249E+01   0.218666E+01   0.118437E-05
   0.537296E+02   0.203114E+01   0.169309E+01   0.228231E-08  -0.129311E-08   0.580503E-07   0.193782E+01   0.197815E+01   0.193782E+01  -0.234834E-05   0.194735E+01   0.190545E+01   0.100578E-05
   0.578607E+02   0.177159E+01   0.147512E+01   0.171619E-08  -0.124789E-07   0.464184E-07   0.168994E+01   0.172512E+01   0.168994E+01  -0.204796E-05   0.169838E+01   0.165988E+01   0.858120E-06
   0.623094E+02   0.154499E+01   0.128480E+01   0.129028E-08   0.506356E-08   0.356034E-07   0.147354E+01   0.150421E+01   0.147354E+01  -0.178571E-05   0.148102E+01   0.144547E+01   0.735704E-06
   0.671002E+02   0.134719E+01   0.111866E+01   0.969889E-09   0.417052E-08   0.275212E-07   0.128463E+01   0.131137E+01   0.128463E+01  -0.155678E-05   0.129128E+01   0.125829E+01   0.633917E-06
   0.722593E+02   0.117456E+01   0.973644E+00   0.728924E-09  -0.115351E-08   0.187171E-07   0.111976E+01   0.114306E+01   0.111976E+01  -0.135698E-05   0.112568E+01   0.109491E+01   0.549005E-06
   0.778151E+02   0.102390E+01   0.847078E+00   0.547723E-09  -0.417077E-08   0.137323E-07   0.975875E+00   0.996186E+00   0.975875E+00  -0.118261E-05   0.981161E+00   0.952322E+00   0.477909E-06
   0.837980E+02   0.892453E+00   0.736631E+00   0.411484E-09   0.338415E-08   0.114853E-07   0.850329E+00   0.868027E+00   0.850329E+00  -0.103047E-05   0.855063E+00   0.827890E+00   0.418143E-06
   0.902410E+02   0.777771E+00   0.640263E+00   0.309070E-09   0.185771E-08   0.868520E-08   0.740798E+00   0.756216E+00   0.740798E+00  -0.897736E-06   0.745052E+00   0.719321E+00   0.367680E-06
   0.971793E+02   0.677734E+00   0.556190E+00   0.232094E-09   0.158915E-08   0.646415E-08   0.645251E+00   0.658681E+00   0.645251E+00  -0.781948E-06   0.649086E+00   0.624604E+00   0.324870E-06
   0.104651E+03   0.590481E+00   0.482852E+00   0.174250E-09  -0.226764E-08   0.492761E-08   0.561914E+00   0.573609E+00   0.561914E+00  -0.680956E-06   0.565385E+00   0.541982E+00   0.288367E-06
   0.112697E+03   0.514388E+00   0.418886E+00   0.130789E-09   0.748236E-09   0.382304E-08   0.489235E+00   0.499418E+00   0.489235E+00  -0.592880E-06   0.492388E+00   0.469921E+00   0.257074E-06
   0.121362E+03   0.448037E+00   0.363102E+00   0.981421E-10  -0.137451E-08   0.265340E-08   0.425860E+00   0.434723E+00   0.425860E+00  -0.516078E-06   0.428736E+00   0.407081E+00   0.230092E-06
   0.130693E+03   0.390187E+00   0.314460E+00   0.736230E-10   0.103554E-09   0.222710E-08   0.370603E+00   0.378316E+00   0.370603E+00  -0.449115E-06   0.373239E+00   0.352291E+00   0.206691E-06
   0.140742E+03   0.339755E+00   0.272053E+00   0.552123E-10  -0.901747E-09   0.151814E-08   0.322431E+00   0.329142E+00   0.322431E+00  -0.390738E-06   0.324858E+00   0.304528E+00   0.186269E-06
   0.151563E+03   0.295794E+00   0.235088E+00   0.413913E-10  -0.719450E-09   0.105497E-08   0.280441E+00   0.286278E+00   0.280441E+00  -0.339853E-06   0.282685E+00   0.262899E+00   0.168336E-06
   0.163216E+03   0.257480E+00   0.202872E+00   0.310185E-10  -0.562408E-09   0.792093E-09   0.243845E+00   0.248920E+00   0.243845E+00  -0.295503E-06   0.245928E+00   0.226627E+00   0.152487E-06
   0.175765E+03   0.224090E+00   0.174803E+00   0.232356E-10  -0.446920E-09   0.698236E-09   0.211952E+00   0.216364E+00   0.211952E+00  -0.256854E-06   0.213896E+00   0.195032E+00   0.138392E-06
   0.189279E+03   0.194994E+00   0.150353E+00   0.173977E-10   0.392483E-10   0.529944E-09   0.184164E+00   0.187997E+00   0.184164E+00  -0.223179E-06   0.185984E+00   0.167522E+00   0.125776E-06
   0.203832E+03   0.169645E+00   0.129063E+00   0.130201E-10   0.129496E-10   0.368198E-09   0.159954E+00   0.163283E+00   0.159954E+00  -0.193840E-06   0.161666E+00   0.143581E+00   0.114416E-06
   0.219504E+03   0.147561E+00   0.110535E+00   0.973872E-11   0.105046E-09   0.252096E-09   0.138866E+00   0.141757E+00   0.138866E+00  -0.168285E-06   0.140482E+00   0.122758E+00   0.104125E-06
   0.236381E+03   0.128324E+00   0.944178E-01   0.728000E-11   0.356326E-10   0.212212E-09   0.120501E+00   0.123009E+00   0.120501E+00  -0.146029E-06   0.122031E+00   0.104663E+00   0.947487E-07
   0.254556E+03   0.111569E+00   0.804099E-01   0.543849E-11  -0.904369E-10   0.143933E-09   0.104510E+00   0.106685E+00   0.104510E+00  -0.126650E-06   0.105963E+00   0.889542E-01   0.861604E-07
   0.274128E+03   0.969786E-01   0.682466E-01   0.405994E-11   0.175408E-10   0.129939E-09   0.905892E-01   0.924747E-01   0.905892E-01  -0.109781E-06   0.919717E-01   0.753360E-01   0.782551E-07
   0.295205E+03   0.842740E-01   0.576986E-01   0.302853E-11   0.385754E-10   0.106299E-09   0.784749E-01   0.801082E-01   0.784749E-01  -0.950998E-07   0.797922E-01   0.635507E-01   0.709461E-07
   0.317902E+03   0.732134E-01   0.485663E-01   0.225731E-11  -0.178430E-10   0.690907E-10   0.679359E-01   0.693499E-01   0.679359E-01  -0.823281E-07   0.691921E-01   0.533742E-01   0.641627E-07
   0.342344E+03   0.635857E-01   0.406764E-01   0.168105E-11  -0.334067E-10   0.451942E-10   0.587713E-01   0.599945E-01   0.587713E-01  -0.712220E-07   0.599693E-01   0.446117E-01   0.578476E-07
   0.368666E+03   0.552067E-01   0.338781E-01   0.125079E-11   0.119253E-10   0.352439E-10   0.508059E-01   0.518633E-01   0.508059E-01  -0.615691E-07   0.519474E-01   0.370937E-01   0.519552E-07
   0.397011E+03   0.479161E-01   0.280406E-01   0.929819E-12   0.545021E-11   0.284027E-10   0.438871E-01   0.448005E-01   0.438871E-01  -0.531846E-07   0.449730E-01   0.306720E-01   0.464502E-07
   0.427536E+03   0.415741E-01   0.230497E-01   0.690605E-12   0.309281E-11   0.249090E-11   0.378819E-01   0.386703E-01   0.378819E-01  -0.459072E-07   0.389122E-01   0.252170E-01   0.413067E-07
   0.460408E+03   0.360589E-01   0.188057E-01   0.512505E-12   0.789126E-12   0.466505E-11   0.326743E-01   0.333544E-01   0.326743E-01  -0.395964E-07   0.336484E-01   0.206140E-01   0.365067E-07
   0.495807E+03   0.312643E-01   0.152210E-01   0.380053E-12  -0.461965E-12   0.939560E-11   0.281632E-01   0.287494E-01   0.281632E-01  -0.341296E-07   0.290800E-01   0.167608E-01   0.320400E-07
   0.533928E+03   0.270978E-01   0.122178E-01   0.281663E-12  -0.129462E-11   0.813493E-11   0.242603E-01   0.247653E-01   0.242603E-01  -0.293999E-07   0.251183E-01   0.135653E-01   0.279022E-07
