#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.170670E+00   0.132872E+07   0.132130E+07   0.614909E-01   0.204838E+01   0.105978E+06   0.130701E+07   0.132771E+07   0.130701E+07  -0.365598E-01   0.725857E+06   0.725807E+06   0.977620E-01
   0.171552E+00   0.132046E+07   0.131313E+07  -0.676419E-02   0.195558E+01   0.104585E+06   0.129888E+07   0.131947E+07   0.129888E+07  -0.363324E-01   0.721346E+06   0.721297E+06   0.955357E-01
   0.172434E+00   0.131242E+07   0.130520E+07  -0.244073E+00   0.203651E+01   0.103225E+06   0.129097E+07   0.131145E+07   0.129097E+07  -0.361111E-01   0.716956E+06   0.716908E+06   0.932423E-01
   0.173316E+00   0.130460E+07   0.129748E+07  -0.279801E+00   0.199684E+01   0.101899E+06   0.128327E+07   0.130363E+07   0.128327E+07  -0.358956E-01   0.712682E+06   0.712634E+06   0.908949E-01
   0.174198E+00   0.129697E+07   0.128996E+07   0.921396E-01   0.185992E+01   0.100605E+06   0.127576E+07   0.129602E+07   0.127576E+07  -0.356856E-01   0.708516E+06   0.708469E+06   0.885067E-01
   0.175079E+00   0.128952E+07   0.128263E+07  -0.450493E+00   0.189779E+01   0.993399E+05   0.126844E+07   0.128859E+07   0.126844E+07  -0.354808E-01   0.704451E+06   0.704406E+06   0.860907E-01
   0.175961E+00   0.128225E+07   0.127547E+07  -0.271016E+00   0.193203E+01   0.981036E+05   0.126128E+07   0.128133E+07   0.126128E+07  -0.352807E-01   0.700482E+06   0.700438E+06   0.836598E-01
   0.176843E+00   0.127514E+07   0.126848E+07  -0.811052E+00   0.180069E+01   0.968944E+05   0.125429E+07   0.127424E+07   0.125429E+07  -0.350850E-01   0.696600E+06   0.696557E+06   0.812265E-01
   0.177725E+00   0.126818E+07   0.126164E+07  -0.696771E+00   0.176948E+01   0.957107E+05   0.124744E+07   0.126729E+07   0.124744E+07  -0.348934E-01   0.692800E+06   0.692758E+06   0.788031E-01
   0.178607E+00   0.126135E+07   0.125493E+07  -0.945782E-01   0.184344E+01   0.945512E+05   0.124072E+07   0.126048E+07   0.124072E+07  -0.347056E-01   0.689072E+06   0.689031E+06   0.764014E-01
   0.179489E+00   0.125464E+07   0.124834E+07  -0.654289E+00   0.176166E+01   0.934143E+05   0.123413E+07   0.125379E+07   0.123413E+07  -0.345210E-01   0.685411E+06   0.685371E+06   0.740327E-01
   0.180370E+00   0.124804E+07   0.124186E+07  -0.272200E+00   0.166851E+01   0.922985E+05   0.122763E+07   0.124720E+07   0.122763E+07  -0.343394E-01   0.681808E+06   0.681769E+06   0.717077E-01
   0.181252E+00   0.124153E+07   0.123548E+07  -0.607677E+00   0.173460E+01   0.912026E+05   0.122124E+07   0.124071E+07   0.122124E+07  -0.341604E-01   0.678257E+06   0.678220E+06   0.694365E-01
   0.182134E+00   0.123511E+07   0.122917E+07  -0.519384E+00   0.172197E+01   0.901256E+05   0.121492E+07   0.123431E+07   0.121492E+07  -0.339837E-01   0.674751E+06   0.674715E+06   0.672284E-01
   0.183016E+00   0.122876E+07   0.122293E+07  -0.321496E+00   0.160107E+01   0.890663E+05   0.120867E+07   0.122797E+07   0.120867E+07  -0.338089E-01   0.671283E+06   0.671248E+06   0.650921E-01
   0.183898E+00   0.122246E+07   0.121675E+07  -0.440644E+00   0.161991E+01   0.880234E+05   0.120248E+07   0.122169E+07   0.120248E+07  -0.336357E-01   0.667847E+06   0.667812E+06   0.630354E-01
   0.184780E+00   0.121621E+07   0.121061E+07  -0.782210E+00   0.166511E+01   0.869955E+05   0.119633E+07   0.121545E+07   0.119633E+07  -0.334637E-01   0.664435E+06   0.664401E+06   0.610655E-01
   0.185661E+00   0.120999E+07   0.120450E+07  -0.612886E+00   0.156055E+01   0.859818E+05   0.119021E+07   0.120925E+07   0.119021E+07  -0.332927E-01   0.661042E+06   0.661009E+06   0.591884E-01
   0.186543E+00   0.120380E+07   0.119841E+07  -0.533579E+00   0.151722E+01   0.849815E+05   0.118412E+07   0.120307E+07   0.118412E+07  -0.331224E-01   0.657663E+06   0.657631E+06   0.574098E-01
   0.187425E+00   0.119763E+07   0.119233E+07  -0.763686E+00   0.158538E+01   0.839937E+05   0.117805E+07   0.119691E+07   0.117805E+07  -0.329525E-01   0.654292E+06   0.654260E+06   0.557339E-01
   0.188307E+00   0.119146E+07   0.118625E+07  -0.189624E+00   0.153112E+01   0.830174E+05   0.117198E+07   0.119075E+07   0.117198E+07  -0.327827E-01   0.650923E+06   0.650893E+06   0.541646E-01
   0.189189E+00   0.118529E+07   0.118017E+07  -0.670199E+00   0.143949E+01   0.820520E+05   0.116591E+07   0.118459E+07   0.116591E+07  -0.326129E-01   0.647554E+06   0.647524E+06   0.527046E-01
   0.190071E+00   0.117910E+07   0.117407E+07  -0.853231E-01   0.148917E+01   0.810968E+05   0.115983E+07   0.117842E+07   0.115983E+07  -0.324428E-01   0.644179E+06   0.644150E+06   0.513558E-01
   0.190952E+00   0.117291E+07   0.116795E+07  -0.187570E+00   0.149505E+01   0.801512E+05   0.115373E+07   0.117224E+07   0.115373E+07  -0.322722E-01   0.640795E+06   0.640766E+06   0.501195E-01
   0.191834E+00   0.116669E+07   0.116180E+07  -0.586942E+00   0.138937E+01   0.792148E+05   0.114761E+07   0.116603E+07   0.114761E+07  -0.321010E-01   0.637398E+06   0.637370E+06   0.489959E-01
   0.192716E+00   0.116044E+07   0.115562E+07  -0.141279E+00   0.139097E+01   0.782868E+05   0.114146E+07   0.115979E+07   0.114146E+07  -0.319291E-01   0.633987E+06   0.633959E+06   0.479845E-01
   0.193598E+00   0.115417E+07   0.114940E+07  -0.445966E+00   0.144034E+01   0.773671E+05   0.113529E+07   0.115352E+07   0.113529E+07  -0.317563E-01   0.630558E+06   0.630530E+06   0.470842E-01
   0.194480E+00   0.114786E+07   0.114314E+07  -0.103422E+00   0.135864E+01   0.764553E+05   0.112907E+07   0.114722E+07   0.112907E+07  -0.315825E-01   0.627110E+06   0.627083E+06   0.462930E-01
   0.195362E+00   0.114151E+07   0.113684E+07  -0.269236E+00   0.130626E+01   0.755512E+05   0.112283E+07   0.114088E+07   0.112283E+07  -0.314077E-01   0.623642E+06   0.623615E+06   0.456083E-01
   0.196243E+00   0.113513E+07   0.113050E+07  -0.501848E+00   0.136527E+01   0.746546E+05   0.111654E+07   0.113450E+07   0.111654E+07  -0.312319E-01   0.620152E+06   0.620126E+06   0.450268E-01
   0.197125E+00   0.112870E+07   0.112411E+07  -0.451860E+00   0.133253E+01   0.737652E+05   0.111021E+07   0.112808E+07   0.111021E+07  -0.310549E-01   0.616641E+06   0.616615E+06   0.445448E-01
   0.198007E+00   0.112224E+07   0.111767E+07   0.131530E+00   0.124458E+01   0.728830E+05   0.110385E+07   0.112162E+07   0.110385E+07  -0.308769E-01   0.613108E+06   0.613082E+06   0.441579E-01
   0.198889E+00   0.111574E+07   0.111119E+07   0.503103E-01   0.127821E+01   0.720080E+05   0.109745E+07   0.111512E+07   0.109745E+07  -0.306978E-01   0.609554E+06   0.609528E+06   0.438611E-01
   0.199771E+00   0.110920E+07   0.110468E+07  -0.197315E+00   0.129649E+01   0.711403E+05   0.109101E+07   0.110859E+07   0.109101E+07  -0.305177E-01   0.605980E+06   0.605954E+06   0.436493E-01
   0.200653E+00   0.110263E+07   0.109812E+07  -0.222541E+00   0.120578E+01   0.702798E+05   0.108453E+07   0.110202E+07   0.108453E+07  -0.303366E-01   0.602386E+06   0.602360E+06   0.435168E-01
   0.201534E+00   0.109602E+07   0.109152E+07  -0.471909E+00   0.119311E+01   0.694266E+05   0.107803E+07   0.109541E+07   0.107803E+07  -0.301546E-01   0.598775E+06   0.598749E+06   0.434576E-01
   0.202416E+00   0.108939E+07   0.108489E+07   0.224434E+00   0.124243E+01   0.685809E+05   0.107149E+07   0.108878E+07   0.107149E+07  -0.299719E-01   0.595148E+06   0.595122E+06   0.434654E-01
   0.203298E+00   0.108273E+07   0.107823E+07  -0.320766E+00   0.118078E+01   0.677428E+05   0.106494E+07   0.108213E+07   0.106494E+07  -0.297884E-01   0.591508E+06   0.591481E+06   0.435338E-01
   0.204180E+00   0.107606E+07   0.107155E+07  -0.418571E+00   0.112298E+01   0.669126E+05   0.105836E+07   0.107545E+07   0.105836E+07  -0.296044E-01   0.587856E+06   0.587830E+06   0.436561E-01
   0.205062E+00   0.106937E+07   0.106486E+07  -0.264656E+00   0.117168E+01   0.660904E+05   0.105177E+07   0.106876E+07   0.105177E+07  -0.294200E-01   0.584197E+06   0.584170E+06   0.438257E-01
   0.205944E+00   0.106267E+07   0.105815E+07  -0.468295E+00   0.115615E+01   0.652764E+05   0.104516E+07   0.106206E+07   0.104516E+07  -0.292354E-01   0.580532E+06   0.580505E+06   0.440357E-01
   0.206825E+00   0.105596E+07   0.105143E+07  -0.117637E+00   0.107427E+01   0.644710E+05   0.103856E+07   0.105535E+07   0.103856E+07  -0.290506E-01   0.576865E+06   0.576837E+06   0.442793E-01
   0.207707E+00   0.104926E+07   0.104471E+07  -0.194657E+00   0.109368E+01   0.636744E+05   0.103196E+07   0.104865E+07   0.103196E+07  -0.288659E-01   0.573199E+06   0.573171E+06   0.445499E-01
   0.208589E+00   0.104257E+07   0.103800E+07  -0.167958E+00   0.112026E+01   0.628867E+05   0.102536E+07   0.104195E+07   0.102536E+07  -0.286814E-01   0.569537E+06   0.569509E+06   0.448407E-01
   0.209471E+00   0.103589E+07   0.103130E+07  -0.252665E+00   0.104462E+01   0.621082E+05   0.101878E+07   0.103527E+07   0.101878E+07  -0.284973E-01   0.565884E+06   0.565855E+06   0.451454E-01
   0.210353E+00   0.102923E+07   0.102462E+07  -0.254264E+00   0.102126E+01   0.613393E+05   0.101222E+07   0.102861E+07   0.101222E+07  -0.283138E-01   0.562242E+06   0.562213E+06   0.454576E-01
   0.211235E+00   0.102260E+07   0.101797E+07  -0.477738E+00   0.106821E+01   0.605802E+05   0.100569E+07   0.102198E+07   0.100569E+07  -0.281311E-01   0.558615E+06   0.558586E+06   0.457711E-01
   0.212117E+00   0.101601E+07   0.101136E+07  -0.153716E+00   0.102448E+01   0.598312E+05   0.999188E+06   0.101538E+07   0.999188E+06  -0.279493E-01   0.555007E+06   0.554978E+06   0.460803E-01
   0.212998E+00   0.100946E+07   0.100478E+07  -0.234360E+00   0.964878E+00   0.590925E+05   0.992729E+06   0.100882E+07   0.992729E+06  -0.277687E-01   0.551422E+06   0.551392E+06   0.463795E-01
   0.213880E+00   0.100295E+07   0.998252E+06  -0.383006E+00   0.100348E+01   0.583643E+05   0.986317E+06   0.100231E+07   0.986317E+06  -0.275893E-01   0.547862E+06   0.547832E+06   0.466635E-01
   0.214762E+00   0.996495E+06   0.991777E+06  -0.193030E+00   0.100186E+01   0.576468E+05   0.979958E+06   0.995856E+06   0.979958E+06  -0.274114E-01   0.544331E+06   0.544301E+06   0.469274E-01
   0.215644E+00   0.990101E+06   0.985363E+06  -0.565223E+00   0.928195E+00   0.569401E+05   0.973657E+06   0.989459E+06   0.973657E+06  -0.272352E-01   0.540833E+06   0.540803E+06   0.471669E-01
   0.216526E+00   0.983771E+06   0.979015E+06   0.104936E-01   0.935797E+00   0.562446E+05   0.967421E+06   0.983127E+06   0.967421E+06  -0.270607E-01   0.537371E+06   0.537340E+06   0.473776E-01
   0.217408E+00   0.977512E+06   0.972739E+06   0.539912E-01   0.967719E+00   0.555603E+05   0.961254E+06   0.976866E+06   0.961254E+06  -0.268882E-01   0.533947E+06   0.533916E+06   0.475561E-01
   0.218289E+00   0.971329E+06   0.966540E+06  -0.995413E-01   0.907046E+00   0.548874E+05   0.955163E+06   0.970681E+06   0.955163E+06  -0.267178E-01   0.530565E+06   0.530534E+06   0.476988E-01
   0.221162E+00   0.951770E+06   0.946948E+06  -0.296620E+00   0.842616E+00   0.527758E+05   0.935895E+06   0.951118E+06   0.935895E+06  -0.261789E-01   0.519867E+06   0.519835E+06   0.478848E-01
   0.224072E+00   0.932959E+06   0.928131E+06  -0.225020E+00   0.847886E+00   0.507618E+05   0.917367E+06   0.932305E+06   0.917367E+06  -0.256606E-01   0.509580E+06   0.509548E+06   0.475913E-01
   0.227020E+00   0.915019E+06   0.910220E+06   0.374060E-01   0.819272E+00   0.488492E+05   0.899703E+06   0.914369E+06   0.899703E+06  -0.251665E-01   0.499773E+06   0.499741E+06   0.467782E-01
   0.230007E+00   0.898024E+06   0.893290E+06  -0.133519E+00   0.734456E+00   0.470376E+05   0.882973E+06   0.897383E+06   0.882973E+06  -0.246986E-01   0.490484E+06   0.490453E+06   0.454517E-01
   0.233033E+00   0.881986E+06   0.877353E+06  -0.344902E-01   0.760211E+00   0.453241E+05   0.867192E+06   0.881359E+06   0.867192E+06  -0.242571E-01   0.481722E+06   0.481692E+06   0.436616E-01
   0.236099E+00   0.866861E+06   0.862360E+06  -0.939023E-01   0.671922E+00   0.437024E+05   0.852313E+06   0.866252E+06   0.852313E+06  -0.238409E-01   0.473461E+06   0.473432E+06   0.414963E-01
   0.239206E+00   0.852547E+06   0.848201E+06  -0.142806E+00   0.695626E+00   0.421641E+05   0.838236E+06   0.851959E+06   0.838236E+06  -0.234472E-01   0.465646E+06   0.465618E+06   0.390736E-01
   0.242353E+00   0.838896E+06   0.834722E+06  -0.666805E-01   0.633845E+00   0.406984E+05   0.824815E+06   0.838331E+06   0.824815E+06  -0.230717E-01   0.458194E+06   0.458167E+06   0.365294E-01
   0.245542E+00   0.825728E+06   0.821731E+06   0.104727E-01   0.598144E+00   0.392944E+05   0.811870E+06   0.825187E+06   0.811870E+06  -0.227096E-01   0.451006E+06   0.450981E+06   0.340050E-01
   0.248773E+00   0.812847E+06   0.809023E+06  -0.482173E-01   0.607428E+00   0.379404E+05   0.799207E+06   0.812330E+06   0.799207E+06  -0.223554E-01   0.443975E+06   0.443952E+06   0.316342E-01
   0.252046E+00   0.800059E+06   0.796395E+06  -0.108687E+00   0.589066E+00   0.366263E+05   0.786635E+06   0.799563E+06   0.786635E+06  -0.220038E-01   0.436995E+06   0.436972E+06   0.295304E-01
   0.255363E+00   0.787192E+06   0.783666E+06   0.116744E-01   0.553844E+00   0.353431E+05   0.773983E+06   0.786715E+06   0.773983E+06  -0.216499E-01   0.429970E+06   0.429948E+06   0.277773E-01
   0.258723E+00   0.774112E+06   0.770697E+06  -0.149088E+00   0.523163E+00   0.340844E+05   0.761118E+06   0.773650E+06   0.761118E+06  -0.212900E-01   0.422826E+06   0.422805E+06   0.264215E-01
   0.262127E+00   0.760735E+06   0.757400E+06  -0.198437E+00   0.501699E+00   0.328465E+05   0.747957E+06   0.760284E+06   0.747957E+06  -0.209219E-01   0.415518E+06   0.415498E+06   0.254695E-01
   0.265576E+00   0.747035E+06   0.743752E+06  -0.159181E+00   0.488224E+00   0.316282E+05   0.734476E+06   0.746591E+06   0.734476E+06  -0.205448E-01   0.408031E+06   0.408012E+06   0.248888E-01
   0.269070E+00   0.733046E+06   0.729789E+06  -0.581484E-04   0.474832E+00   0.304312E+05   0.720706E+06   0.732605E+06   0.720706E+06  -0.201596E-01   0.400385E+06   0.400365E+06   0.246128E-01
   0.272610E+00   0.718855E+06   0.715605E+06  -0.109459E+00   0.441914E+00   0.292590E+05   0.706737E+06   0.718416E+06   0.706737E+06  -0.197689E-01   0.392628E+06   0.392608E+06   0.245500E-01
   0.276197E+00   0.704594E+06   0.701338E+06  -0.125815E-01   0.398459E+00   0.281167E+05   0.692698E+06   0.704153E+06   0.692698E+06  -0.193762E-01   0.384831E+06   0.384811E+06   0.245948E-01
   0.279831E+00   0.690419E+06   0.687153E+06  -0.116666E+00   0.403182E+00   0.270098E+05   0.678743E+06   0.689977E+06   0.678743E+06  -0.189858E-01   0.377081E+06   0.377060E+06   0.246403E-01
   0.283513E+00   0.676494E+06   0.673224E+06  -0.377836E-02   0.380859E+00   0.259439E+05   0.665035E+06   0.676051E+06   0.665035E+06  -0.186024E-01   0.369468E+06   0.369447E+06   0.245906E-01
   0.287244E+00   0.662968E+06   0.659706E+06   0.538445E-01   0.357862E+00   0.249233E+05   0.651722E+06   0.662526E+06   0.651722E+06  -0.182300E-01   0.362075E+06   0.362054E+06   0.243714E-01
   0.291023E+00   0.649960E+06   0.646725E+06  -0.254597E-01   0.342950E+00   0.239509E+05   0.638921E+06   0.649522E+06   0.638921E+06  -0.178719E-01   0.354966E+06   0.354945E+06   0.239379E-01
   0.294852E+00   0.637542E+06   0.634353E+06  -0.886430E-01   0.341621E+00   0.230275E+05   0.626704E+06   0.637110E+06   0.626704E+06  -0.175302E-01   0.348180E+06   0.348160E+06   0.232783E-01
   0.298732E+00   0.625731E+06   0.622608E+06  -0.394929E-01   0.304528E+00   0.221517E+05   0.615087E+06   0.625308E+06   0.615087E+06  -0.172052E-01   0.341729E+06   0.341709E+06   0.224136E-01
   0.302663E+00   0.614489E+06   0.611449E+06  -0.329666E-01   0.291219E+00   0.213205E+05   0.604033E+06   0.614078E+06   0.604033E+06  -0.168960E-01   0.335589E+06   0.335570E+06   0.213925E-01
   0.306645E+00   0.603731E+06   0.600785E+06  -0.205215E-01   0.288805E+00   0.205291E+05   0.593456E+06   0.603332E+06   0.593456E+06  -0.166002E-01   0.329715E+06   0.329696E+06   0.202833E-01
   0.310680E+00   0.593334E+06   0.590488E+06  -0.994318E-02   0.281479E+00   0.197719E+05   0.583236E+06   0.592949E+06   0.583236E+06  -0.163143E-01   0.324039E+06   0.324021E+06   0.191629E-01
   0.314768E+00   0.583162E+06   0.580413E+06  -0.535126E-01   0.268715E+00   0.190432E+05   0.573237E+06   0.582790E+06   0.573237E+06  -0.160346E-01   0.318485E+06   0.318468E+06   0.181057E-01
   0.318909E+00   0.573080E+06   0.570419E+06  -0.654789E-01   0.250843E+00   0.183377E+05   0.563325E+06   0.572720E+06   0.563325E+06  -0.157574E-01   0.312981E+06   0.312964E+06   0.171727E-01
   0.323105E+00   0.562977E+06   0.560391E+06  -0.712910E-01   0.231895E+00   0.176514E+05   0.553392E+06   0.562627E+06   0.553392E+06  -0.154795E-01   0.307463E+06   0.307447E+06   0.164037E-01
   0.327357E+00   0.552781E+06   0.550255E+06  -0.221783E-01   0.229251E+00   0.169816E+05   0.543365E+06   0.552439E+06   0.543365E+06  -0.151990E-01   0.301894E+06   0.301879E+06   0.158122E-01
   0.331664E+00   0.542467E+06   0.539985E+06  -0.185873E-01   0.231470E+00   0.163272E+05   0.533221E+06   0.542131E+06   0.533221E+06  -0.149153E-01   0.296260E+06   0.296245E+06   0.153859E-01
   0.336028E+00   0.532061E+06   0.529609E+06  -0.573880E-01   0.202314E+00   0.156888E+05   0.522985E+06   0.531729E+06   0.522985E+06  -0.146289E-01   0.290574E+06   0.290559E+06   0.150898E-01
   0.340449E+00   0.521629E+06   0.519197E+06  -0.706520E-01   0.211416E+00   0.150681E+05   0.512721E+06   0.521300E+06   0.512721E+06  -0.143419E-01   0.284873E+06   0.284858E+06   0.148741E-01
   0.344929E+00   0.511265E+06   0.508850E+06  -0.859105E-01   0.184553E+00   0.144675E+05   0.502525E+06   0.510938E+06   0.502525E+06  -0.140567E-01   0.279210E+06   0.279195E+06   0.146831E-01
   0.349467E+00   0.501074E+06   0.498678E+06  -0.319245E-01   0.185523E+00   0.138892E+05   0.492500E+06   0.500750E+06   0.492500E+06  -0.137762E-01   0.273641E+06   0.273626E+06   0.144653E-01
   0.354065E+00   0.491151E+06   0.488779E+06  -0.619106E-02   0.184314E+00   0.133352E+05   0.482739E+06   0.490830E+06   0.482739E+06  -0.135032E-01   0.268219E+06   0.268204E+06   0.141821E-01
   0.358724E+00   0.481565E+06   0.479227E+06  -0.607498E-01   0.172467E+00   0.128065E+05   0.473310E+06   0.481248E+06   0.473310E+06  -0.132394E-01   0.262982E+06   0.262967E+06   0.138131E-01
   0.363444E+00   0.472345E+06   0.470051E+06  -0.358991E-01   0.162222E+00   0.123029E+05   0.464244E+06   0.472034E+06   0.464244E+06  -0.129858E-01   0.257946E+06   0.257931E+06   0.133584E-01
   0.368226E+00   0.463480E+06   0.461239E+06  -0.907645E-02   0.156534E+00   0.118231E+05   0.455529E+06   0.463177E+06   0.455529E+06  -0.127421E-01   0.253105E+06   0.253090E+06   0.128368E-01
   0.373071E+00   0.454922E+06   0.452739E+06  -0.483634E-01   0.153448E+00   0.113650E+05   0.447116E+06   0.454627E+06   0.447116E+06  -0.125067E-01   0.248431E+06   0.248418E+06   0.122801E-01
   0.377980E+00   0.446597E+06   0.444474E+06  -0.219175E-01   0.143951E+00   0.109261E+05   0.438932E+06   0.446309E+06   0.438932E+06  -0.122778E-01   0.243885E+06   0.243872E+06   0.117260E-01
   0.382953E+00   0.438420E+06   0.436355E+06  -0.307998E-01   0.127712E+00   0.105035E+05   0.430894E+06   0.438140E+06   0.430894E+06  -0.120530E-01   0.239420E+06   0.239407E+06   0.112096E-01
   0.387992E+00   0.430317E+06   0.428304E+06  -0.196131E-01   0.133185E+00   0.100951E+05   0.422928E+06   0.430045E+06   0.422928E+06  -0.118302E-01   0.234995E+06   0.234983E+06   0.107562E-01
   0.393097E+00   0.422236E+06   0.420267E+06  -0.318731E-01   0.117848E+00   0.969909E+04   0.414984E+06   0.421970E+06   0.414984E+06  -0.116079E-01   0.230582E+06   0.230570E+06   0.103775E-01
   0.398269E+00   0.414157E+06   0.412225E+06  -0.104590E-01   0.123089E+00   0.931484E+04   0.407040E+06   0.413896E+06   0.407040E+06  -0.113857E-01   0.226169E+06   0.226157E+06   0.100698E-01
   0.403510E+00   0.406095E+06   0.404192E+06  -0.306389E-01   0.110557E+00   0.894236E+04   0.399112E+06   0.405837E+06   0.399112E+06  -0.111640E-01   0.221765E+06   0.221753E+06   0.981647E-02
   0.408819E+00   0.398090E+06   0.396213E+06  -0.361724E-01   0.101523E+00   0.858224E+04   0.391240E+06   0.397836E+06   0.391240E+06  -0.109438E-01   0.217392E+06   0.217380E+06   0.959323E-02
   0.414198E+00   0.390198E+06   0.388346E+06  -0.226663E-01   0.973607E-01   0.823532E+04   0.383479E+06   0.389947E+06   0.383479E+06  -0.107267E-01   0.213081E+06   0.213069E+06   0.937430E-02
   0.419648E+00   0.382475E+06   0.380649E+06  -0.271114E-01   0.927418E-01   0.790234E+04   0.375884E+06   0.382228E+06   0.375884E+06  -0.105143E-01   0.208862E+06   0.208850E+06   0.913863E-02
   0.425170E+00   0.374961E+06   0.373166E+06  -0.300530E-01   0.886523E-01   0.758365E+04   0.368497E+06   0.374718E+06   0.368497E+06  -0.103076E-01   0.204757E+06   0.204746E+06   0.887447E-02
   0.430764E+00   0.367674E+06   0.365914E+06  -0.160131E-01   0.901458E-01   0.727909E+04   0.361333E+06   0.367436E+06   0.361333E+06  -0.101072E-01   0.200778E+06   0.200767E+06   0.858105E-02
   0.436432E+00   0.360605E+06   0.358883E+06  -0.143072E-01   0.879955E-01   0.698794E+04   0.354384E+06   0.360372E+06   0.354384E+06  -0.991283E-02   0.196917E+06   0.196906E+06   0.826744E-02
   0.442174E+00   0.353721E+06   0.352040E+06  -0.173114E-01   0.773409E-01   0.670911E+04   0.347617E+06   0.353494E+06   0.347617E+06  -0.972357E-02   0.193158E+06   0.193147E+06   0.794897E-02
   0.447992E+00   0.346981E+06   0.345339E+06  -0.219929E-01   0.803455E-01   0.644134E+04   0.340992E+06   0.346758E+06   0.340992E+06  -0.953823E-02   0.189477E+06   0.189467E+06   0.764226E-02
   0.453887E+00   0.340340E+06   0.338735E+06  -0.114091E-01   0.753555E-01   0.618348E+04   0.334464E+06   0.340123E+06   0.334464E+06  -0.935563E-02   0.185850E+06   0.185840E+06   0.736051E-02
   0.459859E+00   0.333768E+06   0.332197E+06  -0.195314E-01   0.675071E-01   0.593464E+04   0.328004E+06   0.333555E+06   0.328004E+06  -0.917492E-02   0.182261E+06   0.182251E+06   0.711017E-02
   0.465909E+00   0.327253E+06   0.325712E+06  -0.174526E-01   0.639718E-01   0.569437E+04   0.321599E+06   0.327045E+06   0.321599E+06  -0.899579E-02   0.178703E+06   0.178694E+06   0.688992E-02
   0.472040E+00   0.320804E+06   0.319290E+06  -0.110344E-01   0.610466E-01   0.546254E+04   0.315259E+06   0.320599E+06   0.315259E+06  -0.881844E-02   0.175181E+06   0.175171E+06   0.669204E-02
   0.478251E+00   0.314443E+06   0.312954E+06  -0.168968E-01   0.593980E-01   0.523928E+04   0.309005E+06   0.314241E+06   0.309005E+06  -0.864351E-02   0.171706E+06   0.171697E+06   0.650547E-02
   0.484543E+00   0.308198E+06   0.306735E+06  -0.797069E-02   0.613589E-01   0.502478E+04   0.302866E+06   0.308000E+06   0.302866E+06  -0.847177E-02   0.168295E+06   0.168286E+06   0.631965E-02
   0.490919E+00   0.302091E+06   0.300655E+06  -0.109595E-01   0.558918E-01   0.481910E+04   0.296863E+06   0.301897E+06   0.296863E+06  -0.830386E-02   0.164960E+06   0.164951E+06   0.612761E-02
   0.497378E+00   0.296135E+06   0.294727E+06  -0.789656E-02   0.539639E-01   0.462211E+04   0.291008E+06   0.295945E+06   0.291008E+06  -0.814008E-02   0.161707E+06   0.161699E+06   0.592767E-02
   0.503923E+00   0.290325E+06   0.288946E+06  -0.894014E-02   0.490157E-01   0.443344E+04   0.285297E+06   0.290138E+06   0.285297E+06  -0.798034E-02   0.158534E+06   0.158526E+06   0.572310E-02
   0.510553E+00   0.284645E+06   0.283295E+06  -0.108926E-01   0.506971E-01   0.425254E+04   0.279714E+06   0.284462E+06   0.279714E+06  -0.782416E-02   0.155432E+06   0.155424E+06   0.552025E-02
   0.517271E+00   0.279072E+06   0.277752E+06  -0.102239E-01   0.494054E-01   0.407881E+04   0.274237E+06   0.278894E+06   0.274237E+06  -0.767096E-02   0.152389E+06   0.152381E+06   0.532580E-02
   0.524077E+00   0.273589E+06   0.272296E+06  -0.118612E-01   0.471717E-01   0.391173E+04   0.268847E+06   0.273414E+06   0.268847E+06  -0.752019E-02   0.149395E+06   0.149387E+06   0.514437E-02
   0.530973E+00   0.268182E+06   0.266915E+06  -0.685629E-02   0.437748E-01   0.375091E+04   0.263532E+06   0.268010E+06   0.263532E+06  -0.737153E-02   0.146442E+06   0.146434E+06   0.497705E-02
   0.537959E+00   0.262851E+06   0.261609E+06  -0.944996E-02   0.384504E-01   0.359615E+04   0.258293E+06   0.262683E+06   0.258293E+06  -0.722498E-02   0.143531E+06   0.143523E+06   0.482159E-02
   0.545037E+00   0.257606E+06   0.256387E+06  -0.823420E-02   0.403192E-01   0.344735E+04   0.253137E+06   0.257441E+06   0.253137E+06  -0.708075E-02   0.140666E+06   0.140659E+06   0.467366E-02
   0.552209E+00   0.252457E+06   0.251261E+06  -0.936644E-02   0.352681E-01   0.330448E+04   0.248076E+06   0.252295E+06   0.248076E+06  -0.693919E-02   0.137854E+06   0.137847E+06   0.452884E-02
   0.559474E+00   0.247415E+06   0.246241E+06  -0.699725E-02   0.371888E-01   0.316745E+04   0.243120E+06   0.247256E+06   0.243120E+06  -0.680055E-02   0.135100E+06   0.135093E+06   0.438431E-02
   0.566836E+00   0.242482E+06   0.241332E+06  -0.646411E-02   0.356011E-01   0.303610E+04   0.238271E+06   0.242326E+06   0.238271E+06  -0.666492E-02   0.132406E+06   0.132399E+06   0.423959E-02
   0.574294E+00   0.237654E+06   0.236528E+06  -0.709712E-02   0.337874E-01   0.291017E+04   0.233526E+06   0.237501E+06   0.233526E+06  -0.653220E-02   0.129770E+06   0.129763E+06   0.409632E-02
   0.581851E+00   0.232922E+06   0.231819E+06  -0.534071E-02   0.327097E-01   0.278936E+04   0.228875E+06   0.232773E+06   0.228875E+06  -0.640211E-02   0.127186E+06   0.127179E+06   0.395707E-02
