#    L    TT             EE             BB             TE          
  3655    0.69754E+01    0.23170E+00    0.83674E-02   -0.36635E+00
  3656    0.69626E+01    0.23091E+00    0.83611E-02   -0.36507E+00
  3657    0.69497E+01    0.23013E+00    0.83553E-02   -0.36379E+00
  3658    0.69370E+01    0.22936E+00    0.83490E-02   -0.36250E+00
  3659    0.69241E+01    0.22859E+00    0.83431E-02   -0.36121E+00
  3660    0.69113E+01    0.22782E+00    0.83369E-02   -0.35991E+00
  3661    0.68984E+01    0.22706E+00    0.83310E-02   -0.35860E+00
  3662    0.68856E+01    0.22630E+00    0.83248E-02   -0.35729E+00
  3663    0.68727E+01    0.22555E+00    0.83190E-02   -0.35597E+00
  3664    0.68598E+01    0.22480E+00    0.83127E-02   -0.35464E+00
  3665    0.68469E+01    0.22405E+00    0.83069E-02   -0.35331E+00
  3666    0.68340E+01    0.22331E+00    0.83007E-02   -0.35198E+00
  3667    0.68210E+01    0.22258E+00    0.82949E-02   -0.35064E+00
  3668    0.68081E+01    0.22185E+00    0.82887E-02   -0.34930E+00
  3669    0.67951E+01    0.22113E+00    0.82829E-02   -0.34795E+00
  3670    0.67822E+01    0.22041E+00    0.82767E-02   -0.34660E+00
  3671    0.67692E+01    0.21969E+00    0.82709E-02   -0.34525E+00
  3672    0.67562E+01    0.21898E+00    0.82647E-02   -0.34389E+00
  3673    0.67432E+01    0.21828E+00    0.82590E-02   -0.34253E+00
  3674    0.67302E+01    0.21758E+00    0.82528E-02   -0.34117E+00
  3675    0.67171E+01    0.21689E+00    0.82470E-02   -0.33981E+00
  3676    0.67041E+01    0.21620E+00    0.82409E-02   -0.33844E+00
  3677    0.66910E+01    0.21551E+00    0.82351E-02   -0.33708E+00
  3678    0.66780E+01    0.21484E+00    0.82290E-02   -0.33571E+00
  3679    0.66649E+01    0.21416E+00    0.82233E-02   -0.33434E+00
  3680    0.66518E+01    0.21350E+00    0.82171E-02   -0.33297E+00
  3681    0.66387E+01    0.21283E+00    0.82114E-02   -0.33160E+00
  3682    0.66256E+01    0.21218E+00    0.82053E-02   -0.33024E+00
  3683    0.66124E+01    0.21152E+00    0.81996E-02   -0.32887E+00
  3684    0.65993E+01    0.21088E+00    0.81935E-02   -0.32750E+00
  3685    0.65861E+01    0.21024E+00    0.81878E-02   -0.32613E+00
  3686    0.65730E+01    0.20960E+00    0.81817E-02   -0.32477E+00
  3687    0.65598E+01    0.20897E+00    0.81760E-02   -0.32340E+00
  3688    0.65467E+01    0.20835E+00    0.81699E-02   -0.32204E+00
  3689    0.65334E+01    0.20773E+00    0.81643E-02   -0.32068E+00
  3690    0.65203E+01    0.20711E+00    0.81582E-02   -0.31932E+00
  3691    0.65070E+01    0.20651E+00    0.81525E-02   -0.31796E+00
  3692    0.64938E+01    0.20590E+00    0.81464E-02   -0.31661E+00
  3693    0.64806E+01    0.20531E+00    0.81408E-02   -0.31526E+00
  3694    0.64674E+01    0.20471E+00    0.81347E-02   -0.31391E+00
  3695    0.64541E+01    0.20413E+00    0.81291E-02   -0.31257E+00
  3696    0.64409E+01    0.20355E+00    0.81231E-02   -0.31123E+00
  3697    0.64276E+01    0.20297E+00    0.81175E-02   -0.30990E+00
  3698    0.64144E+01    0.20240E+00    0.81114E-02   -0.30857E+00
  3699    0.64011E+01    0.20184E+00    0.81059E-02   -0.30724E+00
  3700    0.63878E+01    0.20128E+00    0.80998E-02   -0.30592E+00
  3701    0.63745E+01    0.20072E+00    0.80942E-02   -0.30460E+00
  3702    0.63612E+01    0.20018E+00    0.80882E-02   -0.30329E+00
  3703    0.63479E+01    0.19963E+00    0.80827E-02   -0.30199E+00
  3704    0.63347E+01    0.19910E+00    0.80766E-02   -0.30069E+00
  3705    0.63213E+01    0.19856E+00    0.80711E-02   -0.29940E+00
  3706    0.63081E+01    0.19804E+00    0.80651E-02   -0.29811E+00
  3707    0.62947E+01    0.19752E+00    0.80596E-02   -0.29683E+00
  3708    0.62814E+01    0.19700E+00    0.80536E-02   -0.29555E+00
  3709    0.62681E+01    0.19649E+00    0.80480E-02   -0.29429E+00
  3710    0.62548E+01    0.19598E+00    0.80420E-02   -0.29303E+00
  3711    0.62415E+01    0.19548E+00    0.80365E-02   -0.29177E+00
  3712    0.62282E+01    0.19499E+00    0.80306E-02   -0.29053E+00
  3713    0.62149E+01    0.19450E+00    0.80251E-02   -0.28929E+00
  3714    0.62016E+01    0.19401E+00    0.80191E-02   -0.28806E+00
  3715    0.61883E+01    0.19353E+00    0.80136E-02   -0.28684E+00
  3716    0.61750E+01    0.19306E+00    0.80077E-02   -0.28563E+00
  3717    0.61617E+01    0.19259E+00    0.80022E-02   -0.28442E+00
  3718    0.61484E+01    0.19212E+00    0.79963E-02   -0.28323E+00
  3719    0.61351E+01    0.19166E+00    0.79908E-02   -0.28204E+00
  3720    0.61219E+01    0.19121E+00    0.79849E-02   -0.28086E+00
  3721    0.61086E+01    0.19076E+00    0.79794E-02   -0.27969E+00
  3722    0.60953E+01    0.19031E+00    0.79735E-02   -0.27853E+00
  3723    0.60820E+01    0.18987E+00    0.79681E-02   -0.27738E+00
  3724    0.60688E+01    0.18944E+00    0.79622E-02   -0.27624E+00
  3725    0.60555E+01    0.18901E+00    0.79567E-02   -0.27511E+00
  3726    0.60423E+01    0.18858E+00    0.79508E-02   -0.27398E+00
  3727    0.60291E+01    0.18816E+00    0.79454E-02   -0.27287E+00
  3728    0.60159E+01    0.18774E+00    0.79395E-02   -0.27177E+00
  3729    0.60026E+01    0.18733E+00    0.79341E-02   -0.27068E+00
  3730    0.59895E+01    0.18692E+00    0.79283E-02   -0.26960E+00
  3731    0.59763E+01    0.18652E+00    0.79229E-02   -0.26853E+00
  3732    0.59631E+01    0.18612E+00    0.79170E-02   -0.26747E+00
  3733    0.59499E+01    0.18572E+00    0.79116E-02   -0.26642E+00
  3734    0.59368E+01    0.18533E+00    0.79058E-02   -0.26538E+00
  3735    0.59237E+01    0.18495E+00    0.79004E-02   -0.26436E+00
  3736    0.59106E+01    0.18457E+00    0.78946E-02   -0.26334E+00
  3737    0.58974E+01    0.18419E+00    0.78892E-02   -0.26233E+00
  3738    0.58844E+01    0.18381E+00    0.78834E-02   -0.26134E+00
  3739    0.58713E+01    0.18344E+00    0.78781E-02   -0.26036E+00
  3740    0.58583E+01    0.18308E+00    0.78722E-02   -0.25939E+00
  3741    0.58452E+01    0.18272E+00    0.78669E-02   -0.25843E+00
  3742    0.58322E+01    0.18236E+00    0.78611E-02   -0.25748E+00
  3743    0.58192E+01    0.18201E+00    0.78558E-02   -0.25654E+00
  3744    0.58063E+01    0.18166E+00    0.78500E-02   -0.25561E+00
  3745    0.57933E+01    0.18131E+00    0.78447E-02   -0.25470E+00
  3746    0.57804E+01    0.18097E+00    0.78389E-02   -0.25380E+00
  3747    0.57675E+01    0.18063E+00    0.78336E-02   -0.25291E+00
  3748    0.57546E+01    0.18029E+00    0.78278E-02   -0.25203E+00
  3749    0.57417E+01    0.17996E+00    0.78226E-02   -0.25116E+00
  3750    0.57289E+01    0.17963E+00    0.78168E-02   -0.25031E+00
  3751    0.57161E+01    0.17930E+00    0.78115E-02   -0.24946E+00
  3752    0.57033E+01    0.17898E+00    0.78058E-02   -0.24863E+00
  3753    0.56905E+01    0.17866E+00    0.78005E-02   -0.24781E+00
  3754    0.56778E+01    0.17834E+00    0.77948E-02   -0.24701E+00
  3755    0.56651E+01    0.17803E+00    0.77895E-02   -0.24621E+00
  3756    0.56524E+01    0.17772E+00    0.77838E-02   -0.24543E+00
  3757    0.56398E+01    0.17741E+00    0.77785E-02   -0.24466E+00
  3758    0.56272E+01    0.17711E+00    0.77728E-02   -0.24390E+00
  3759    0.56145E+01    0.17681E+00    0.77676E-02   -0.24315E+00
  3760    0.56020E+01    0.17651E+00    0.77619E-02   -0.24241E+00
  3761    0.55894E+01    0.17621E+00    0.77567E-02   -0.24169E+00
  3762    0.55770E+01    0.17592E+00    0.77510E-02   -0.24098E+00
  3763    0.55645E+01    0.17563E+00    0.77458E-02   -0.24028E+00
  3764    0.55520E+01    0.17534E+00    0.77401E-02   -0.23959E+00
  3765    0.55396E+01    0.17505E+00    0.77349E-02   -0.23891E+00
  3766    0.55273E+01    0.17477E+00    0.77292E-02   -0.23824E+00
  3767    0.55149E+01    0.17449E+00    0.77241E-02   -0.23759E+00
  3768    0.55026E+01    0.17421E+00    0.77184E-02   -0.23695E+00
  3769    0.54903E+01    0.17393E+00    0.77132E-02   -0.23632E+00
  3770    0.54781E+01    0.17366E+00    0.77076E-02   -0.23570E+00
  3771    0.54659E+01    0.17338E+00    0.77024E-02   -0.23509E+00
  3772    0.54537E+01    0.17311E+00    0.76968E-02   -0.23449E+00
  3773    0.54416E+01    0.17284E+00    0.76916E-02   -0.23391E+00
  3774    0.54295E+01    0.17258E+00    0.76860E-02   -0.23334E+00
  3775    0.54174E+01    0.17231E+00    0.76809E-02   -0.23277E+00
  3776    0.54054E+01    0.17205E+00    0.76752E-02   -0.23222E+00
  3777    0.53934E+01    0.17178E+00    0.76701E-02   -0.23168E+00
  3778    0.53815E+01    0.17152E+00    0.76645E-02   -0.23115E+00
  3779    0.53696E+01    0.17126E+00    0.76594E-02   -0.23063E+00
  3780    0.53577E+01    0.17101E+00    0.76538E-02   -0.23012E+00
  3781    0.53459E+01    0.17075E+00    0.76487E-02   -0.22963E+00
  3782    0.53341E+01    0.17049E+00    0.76431E-02   -0.22914E+00
  3783    0.53223E+01    0.17024E+00    0.76380E-02   -0.22866E+00
  3784    0.53106E+01    0.16999E+00    0.76325E-02   -0.22820E+00
  3785    0.52989E+01    0.16973E+00    0.76274E-02   -0.22774E+00
  3786    0.52873E+01    0.16948E+00    0.76218E-02   -0.22730E+00
  3787    0.52757E+01    0.16923E+00    0.76168E-02   -0.22686E+00
  3788    0.52642E+01    0.16899E+00    0.76112E-02   -0.22643E+00
  3789    0.52527E+01    0.16874E+00    0.76062E-02   -0.22602E+00
  3790    0.52412E+01    0.16849E+00    0.76006E-02   -0.22561E+00
  3791    0.52298E+01    0.16824E+00    0.75956E-02   -0.22522E+00
  3792    0.52185E+01    0.16800E+00    0.75901E-02   -0.22483E+00
  3793    0.52071E+01    0.16775E+00    0.75850E-02   -0.22445E+00
  3794    0.51958E+01    0.16751E+00    0.75795E-02   -0.22408E+00
  3795    0.51846E+01    0.16727E+00    0.75745E-02   -0.22372E+00
  3796    0.51734E+01    0.16702E+00    0.75690E-02   -0.22337E+00
  3797    0.51622E+01    0.16678E+00    0.75640E-02   -0.22303E+00
  3798    0.51511E+01    0.16654E+00    0.75585E-02   -0.22269E+00
  3799    0.51400E+01    0.16630E+00    0.75535E-02   -0.22237E+00
  3800    0.51290E+01    0.16605E+00    0.75480E-02   -0.22205E+00
  3801    0.51180E+01    0.16581E+00    0.75430E-02   -0.22174E+00
  3802    0.51071E+01    0.16557E+00    0.75375E-02   -0.22144E+00
  3803    0.50962E+01    0.16533E+00    0.75326E-02   -0.22115E+00
  3804    0.50853E+01    0.16509E+00    0.75271E-02   -0.22086E+00
  3805    0.50745E+01    0.16485E+00    0.75221E-02   -0.22058E+00
  3806    0.50638E+01    0.16460E+00    0.75167E-02   -0.22031E+00
  3807    0.50530E+01    0.16436E+00    0.75117E-02   -0.22005E+00
  3808    0.50424E+01    0.16412E+00    0.75063E-02   -0.21979E+00
  3809    0.50317E+01    0.16388E+00    0.75014E-02   -0.21954E+00
  3810    0.50212E+01    0.16364E+00    0.74959E-02   -0.21930E+00
  3811    0.50106E+01    0.16339E+00    0.74910E-02   -0.21906E+00
  3812    0.50002E+01    0.16315E+00    0.74856E-02   -0.21883E+00
  3813    0.49897E+01    0.16291E+00    0.74807E-02   -0.21861E+00
  3814    0.49793E+01    0.16266E+00    0.74753E-02   -0.21839E+00
  3815    0.49690E+01    0.16242E+00    0.74704E-02   -0.21818E+00
  3816    0.49587E+01    0.16218E+00    0.74650E-02   -0.21797E+00
  3817    0.49484E+01    0.16193E+00    0.74601E-02   -0.21777E+00
  3818    0.49382E+01    0.16168E+00    0.74547E-02   -0.21758E+00
  3819    0.49280E+01    0.16144E+00    0.74498E-02   -0.21739E+00
  3820    0.49179E+01    0.16119E+00    0.74444E-02   -0.21721E+00
  3821    0.49078E+01    0.16094E+00    0.74396E-02   -0.21703E+00
  3822    0.48978E+01    0.16070E+00    0.74342E-02   -0.21685E+00
  3823    0.48878E+01    0.16045E+00    0.74293E-02   -0.21668E+00
  3824    0.48778E+01    0.16020E+00    0.74240E-02   -0.21652E+00
  3825    0.48679E+01    0.15994E+00    0.74191E-02   -0.21636E+00
  3826    0.48581E+01    0.15969E+00    0.74138E-02   -0.21620E+00
  3827    0.48482E+01    0.15944E+00    0.74090E-02   -0.21605E+00
  3828    0.48385E+01    0.15919E+00    0.74036E-02   -0.21590E+00
  3829    0.48287E+01    0.15893E+00    0.73988E-02   -0.21575E+00
  3830    0.48191E+01    0.15868E+00    0.73935E-02   -0.21561E+00
  3831    0.48094E+01    0.15842E+00    0.73887E-02   -0.21547E+00
  3832    0.47999E+01    0.15816E+00    0.73834E-02   -0.21533E+00
  3833    0.47903E+01    0.15790E+00    0.73786E-02   -0.21520E+00
  3834    0.47808E+01    0.15765E+00    0.73733E-02   -0.21507E+00
  3835    0.47713E+01    0.15738E+00    0.73685E-02   -0.21494E+00
  3836    0.47619E+01    0.15712E+00    0.73632E-02   -0.21481E+00
  3837    0.47525E+01    0.15686E+00    0.73584E-02   -0.21469E+00
  3838    0.47432E+01    0.15660E+00    0.73531E-02   -0.21456E+00
  3839    0.47339E+01    0.15633E+00    0.73484E-02   -0.21444E+00
  3840    0.47247E+01    0.15606E+00    0.73431E-02   -0.21433E+00
  3841    0.47154E+01    0.15580E+00    0.73384E-02   -0.21421E+00
  3842    0.47063E+01    0.15553E+00    0.73331E-02   -0.21409E+00
  3843    0.46971E+01    0.15526E+00    0.73284E-02   -0.21398E+00
  3844    0.46881E+01    0.15499E+00    0.73231E-02   -0.21387E+00
  3845    0.46790E+01    0.15471E+00    0.73184E-02   -0.21375E+00
  3846    0.46700E+01    0.15444E+00    0.73131E-02   -0.21364E+00
  3847    0.46610E+01    0.15416E+00    0.73084E-02   -0.21353E+00
  3848    0.46521E+01    0.15389E+00    0.73032E-02   -0.21342E+00
  3849    0.46432E+01    0.15361E+00    0.72985E-02   -0.21331E+00
  3850    0.46344E+01    0.15333E+00    0.72933E-02   -0.21320E+00
  3851    0.46255E+01    0.15305E+00    0.72886E-02   -0.21309E+00
  3852    0.46168E+01    0.15277E+00    0.72834E-02   -0.21298E+00
  3853    0.46080E+01    0.15248E+00    0.72787E-02   -0.21286E+00
  3854    0.45993E+01    0.15220E+00    0.72735E-02   -0.21275E+00
  3855    0.45907E+01    0.15191E+00    0.72688E-02   -0.21264E+00
  3856    0.45821E+01    0.15162E+00    0.72636E-02   -0.21253E+00
  3857    0.45734E+01    0.15133E+00    0.72590E-02   -0.21241E+00
  3858    0.45649E+01    0.15104E+00    0.72538E-02   -0.21230E+00
  3859    0.45564E+01    0.15075E+00    0.72491E-02   -0.21218E+00
  3860    0.45479E+01    0.15046E+00    0.72440E-02   -0.21206E+00
  3861    0.45394E+01    0.15016E+00    0.72393E-02   -0.21194E+00
  3862    0.45310E+01    0.14987E+00    0.72342E-02   -0.21182E+00
  3863    0.45226E+01    0.14957E+00    0.72296E-02   -0.21170E+00
  3864    0.45143E+01    0.14927E+00    0.72244E-02   -0.21157E+00
  3865    0.45060E+01    0.14897E+00    0.72198E-02   -0.21145E+00
  3866    0.44977E+01    0.14867E+00    0.72147E-02   -0.21132E+00
  3867    0.44894E+01    0.14836E+00    0.72101E-02   -0.21118E+00
  3868    0.44813E+01    0.14806E+00    0.72049E-02   -0.21105E+00
  3869    0.44730E+01    0.14775E+00    0.72004E-02   -0.21091E+00
  3870    0.44649E+01    0.14745E+00    0.71952E-02   -0.21077E+00
  3871    0.44568E+01    0.14714E+00    0.71907E-02   -0.21063E+00
  3872    0.44487E+01    0.14683E+00    0.71856E-02   -0.21049E+00
  3873    0.44406E+01    0.14652E+00    0.71810E-02   -0.21034E+00
  3874    0.44326E+01    0.14620E+00    0.71759E-02   -0.21019E+00
  3875    0.44246E+01    0.14589E+00    0.71713E-02   -0.21003E+00
  3876    0.44166E+01    0.14558E+00    0.71662E-02   -0.20987E+00
  3877    0.44086E+01    0.14526E+00    0.71617E-02   -0.20971E+00
  3878    0.44007E+01    0.14494E+00    0.71566E-02   -0.20955E+00
  3879    0.43928E+01    0.14462E+00    0.71521E-02   -0.20938E+00
  3880    0.43850E+01    0.14431E+00    0.71470E-02   -0.20921E+00
  3881    0.43771E+01    0.14398E+00    0.71425E-02   -0.20903E+00
  3882    0.43693E+01    0.14366E+00    0.71374E-02   -0.20885E+00
  3883    0.43615E+01    0.14334E+00    0.71329E-02   -0.20867E+00
  3884    0.43537E+01    0.14301E+00    0.71279E-02   -0.20848E+00
  3885    0.43460E+01    0.14269E+00    0.71234E-02   -0.20829E+00
  3886    0.43383E+01    0.14236E+00    0.71184E-02   -0.20809E+00
  3887    0.43305E+01    0.14203E+00    0.71139E-02   -0.20789E+00
  3888    0.43229E+01    0.14170E+00    0.71088E-02   -0.20768E+00
  3889    0.43152E+01    0.14137E+00    0.71044E-02   -0.20747E+00
  3890    0.43076E+01    0.14104E+00    0.70993E-02   -0.20726E+00
  3891    0.43000E+01    0.14071E+00    0.70949E-02   -0.20704E+00
  3892    0.42924E+01    0.14038E+00    0.70899E-02   -0.20681E+00
  3893    0.42848E+01    0.14004E+00    0.70854E-02   -0.20659E+00
  3894    0.42773E+01    0.13971E+00    0.70804E-02   -0.20635E+00
  3895    0.42697E+01    0.13937E+00    0.70760E-02   -0.20611E+00
  3896    0.42622E+01    0.13904E+00    0.70710E-02   -0.20587E+00
  3897    0.42547E+01    0.13870E+00    0.70665E-02   -0.20562E+00
  3898    0.42473E+01    0.13836E+00    0.70616E-02   -0.20537E+00
  3899    0.42398E+01    0.13802E+00    0.70571E-02   -0.20511E+00
  3900    0.42324E+01    0.13768E+00    0.70522E-02   -0.20485E+00
  3901    0.42249E+01    0.13734E+00    0.70477E-02   -0.20458E+00
  3902    0.42175E+01    0.13700E+00    0.70428E-02   -0.20430E+00
  3903    0.42101E+01    0.13665E+00    0.70384E-02   -0.20402E+00
  3904    0.42028E+01    0.13631E+00    0.70334E-02   -0.20374E+00
  3905    0.41954E+01    0.13597E+00    0.70290E-02   -0.20345E+00
  3906    0.41880E+01    0.13562E+00    0.70241E-02   -0.20315E+00
  3907    0.41807E+01    0.13528E+00    0.70197E-02   -0.20285E+00
  3908    0.41734E+01    0.13493E+00    0.70148E-02   -0.20255E+00
  3909    0.41661E+01    0.13459E+00    0.70104E-02   -0.20224E+00
  3910    0.41588E+01    0.13424E+00    0.70055E-02   -0.20192E+00
  3911    0.41515E+01    0.13389E+00    0.70011E-02   -0.20160E+00
  3912    0.41442E+01    0.13354E+00    0.69962E-02   -0.20127E+00
  3913    0.41370E+01    0.13320E+00    0.69919E-02   -0.20094E+00
  3914    0.41297E+01    0.13285E+00    0.69870E-02   -0.20060E+00
  3915    0.41225E+01    0.13250E+00    0.69826E-02   -0.20025E+00
  3916    0.41153E+01    0.13215E+00    0.69778E-02   -0.19990E+00
  3917    0.41080E+01    0.13180E+00    0.69734E-02   -0.19955E+00
  3918    0.41008E+01    0.13145E+00    0.69685E-02   -0.19919E+00
  3919    0.40936E+01    0.13110E+00    0.69642E-02   -0.19882E+00
  3920    0.40864E+01    0.13075E+00    0.69593E-02   -0.19845E+00
  3921    0.40792E+01    0.13040E+00    0.69550E-02   -0.19807E+00
  3922    0.40721E+01    0.13005E+00    0.69502E-02   -0.19769E+00
  3923    0.40649E+01    0.12970E+00    0.69459E-02   -0.19730E+00
  3924    0.40578E+01    0.12935E+00    0.69410E-02   -0.19691E+00
  3925    0.40506E+01    0.12900E+00    0.69367E-02   -0.19651E+00
  3926    0.40435E+01    0.12865E+00    0.69319E-02   -0.19611E+00
  3927    0.40363E+01    0.12830E+00    0.69276E-02   -0.19570E+00
  3928    0.40292E+01    0.12795E+00    0.69228E-02   -0.19528E+00
  3929    0.40220E+01    0.12759E+00    0.69185E-02   -0.19486E+00
  3930    0.40149E+01    0.12724E+00    0.69137E-02   -0.19444E+00
  3931    0.40078E+01    0.12689E+00    0.69094E-02   -0.19401E+00
  3932    0.40007E+01    0.12654E+00    0.69046E-02   -0.19357E+00
  3933    0.39935E+01    0.12619E+00    0.69003E-02   -0.19313E+00
  3934    0.39864E+01    0.12584E+00    0.68955E-02   -0.19269E+00
  3935    0.39793E+01    0.12549E+00    0.68913E-02   -0.19224E+00
  3936    0.39722E+01    0.12515E+00    0.68865E-02   -0.19178E+00
  3937    0.39651E+01    0.12480E+00    0.68822E-02   -0.19132E+00
  3938    0.39580E+01    0.12445E+00    0.68775E-02   -0.19085E+00
  3939    0.39509E+01    0.12410E+00    0.68732E-02   -0.19038E+00
  3940    0.39438E+01    0.12375E+00    0.68685E-02   -0.18991E+00
  3941    0.39367E+01    0.12341E+00    0.68642E-02   -0.18943E+00
  3942    0.39297E+01    0.12306E+00    0.68595E-02   -0.18894E+00
  3943    0.39225E+01    0.12271E+00    0.68553E-02   -0.18845E+00
  3944    0.39155E+01    0.12237E+00    0.68505E-02   -0.18796E+00
  3945    0.39084E+01    0.12202E+00    0.68463E-02   -0.18746E+00
  3946    0.39013E+01    0.12168E+00    0.68416E-02   -0.18695E+00
  3947    0.38942E+01    0.12133E+00    0.68374E-02   -0.18645E+00
  3948    0.38871E+01    0.12099E+00    0.68326E-02   -0.18593E+00
  3949    0.38800E+01    0.12065E+00    0.68285E-02   -0.18542E+00
