#    L    TT             EE             TE             PP             TP          
  2964    0.28713E+02    0.96358E+00   -0.21755E+01    0.37350E+05    0.35336E+01
  2965    0.28682E+02    0.95611E+00   -0.21610E+01    0.37329E+05    0.35345E+01
  2966    0.28650E+02    0.94870E+00   -0.21463E+01    0.37307E+05    0.35351E+01
  2967    0.28616E+02    0.94136E+00   -0.21314E+01    0.37286E+05    0.35356E+01
  2968    0.28583E+02    0.93407E+00   -0.21163E+01    0.37265E+05    0.35359E+01
  2969    0.28547E+02    0.92685E+00   -0.21009E+01    0.37243E+05    0.35360E+01
  2970    0.28512E+02    0.91969E+00   -0.20854E+01    0.37222E+05    0.35359E+01
  2971    0.28476E+02    0.91267E+00   -0.20699E+01    0.37201E+05    0.35356E+01
  2972    0.28439E+02    0.90571E+00   -0.20540E+01    0.37180E+05    0.35352E+01
  2973    0.28401E+02    0.89880E+00   -0.20381E+01    0.37158E+05    0.35346E+01
  2974    0.28363E+02    0.89196E+00   -0.20219E+01    0.37137E+05    0.35339E+01
  2975    0.28324E+02    0.88525E+00   -0.20057E+01    0.37116E+05    0.35331E+01
  2976    0.28283E+02    0.87853E+00   -0.19893E+01    0.37095E+05    0.35323E+01
  2977    0.28243E+02    0.87201E+00   -0.19728E+01    0.37074E+05    0.35315E+01
  2978    0.28200E+02    0.86555E+00   -0.19562E+01    0.37053E+05    0.35307E+01
  2979    0.28157E+02    0.85921E+00   -0.19394E+01    0.37031E+05    0.35299E+01
  2980    0.28114E+02    0.85286E+00   -0.19225E+01    0.37010E+05    0.35292E+01
  2981    0.28070E+02    0.84672E+00   -0.19056E+01    0.36989E+05    0.35286E+01
  2982    0.28023E+02    0.84055E+00   -0.18885E+01    0.36968E+05    0.35281E+01
  2983    0.27977E+02    0.83451E+00   -0.18714E+01    0.36947E+05    0.35277E+01
  2984    0.27930E+02    0.82860E+00   -0.18541E+01    0.36926E+05    0.35276E+01
  2985    0.27882E+02    0.82274E+00   -0.18368E+01    0.36905E+05    0.35277E+01
  2986    0.27833E+02    0.81701E+00   -0.18194E+01    0.36884E+05    0.35280E+01
  2987    0.27784E+02    0.81133E+00   -0.18020E+01    0.36863E+05    0.35286E+01
  2988    0.27734E+02    0.80569E+00   -0.17844E+01    0.36842E+05    0.35295E+01
  2989    0.27683E+02    0.80033E+00   -0.17668E+01    0.36821E+05    0.35307E+01
  2990    0.27632E+02    0.79495E+00   -0.17493E+01    0.36800E+05    0.35322E+01
  2991    0.27579E+02    0.78961E+00   -0.17316E+01    0.36780E+05    0.35338E+01
  2992    0.27525E+02    0.78454E+00   -0.17139E+01    0.36759E+05    0.35356E+01
  2993    0.27471E+02    0.77944E+00   -0.16963E+01    0.36738E+05    0.35376E+01
  2994    0.27415E+02    0.77439E+00   -0.16786E+01    0.36717E+05    0.35396E+01
  2995    0.27359E+02    0.76960E+00   -0.16607E+01    0.36696E+05    0.35418E+01
  2996    0.27303E+02    0.76486E+00   -0.16431E+01    0.36675E+05    0.35440E+01
  2997    0.27246E+02    0.76016E+00   -0.16253E+01    0.36655E+05    0.35462E+01
  2998    0.27187E+02    0.75557E+00   -0.16077E+01    0.36634E+05    0.35484E+01
  2999    0.27128E+02    0.75109E+00   -0.15899E+01    0.36613E+05    0.35505E+01
  3000    0.27068E+02    0.74673E+00   -0.15722E+01    0.36592E+05    0.35526E+01
  3001    0.27008E+02    0.74241E+00   -0.15545E+01    0.36572E+05    0.35546E+01
  3002    0.26947E+02    0.73827E+00   -0.15369E+01    0.36551E+05    0.35564E+01
  3003    0.26884E+02    0.73416E+00   -0.15193E+01    0.36530E+05    0.35580E+01
  3004    0.26821E+02    0.73017E+00   -0.15017E+01    0.36510E+05    0.35594E+01
  3005    0.26757E+02    0.72636E+00   -0.14841E+01    0.36489E+05    0.35605E+01
  3006    0.26694E+02    0.72258E+00   -0.14666E+01    0.36469E+05    0.35614E+01
  3007    0.26629E+02    0.71890E+00   -0.14492E+01    0.36448E+05    0.35622E+01
  3008    0.26563E+02    0.71526E+00   -0.14319E+01    0.36427E+05    0.35626E+01
  3009    0.26497E+02    0.71183E+00   -0.14146E+01    0.36407E+05    0.35629E+01
  3010    0.26430E+02    0.70852E+00   -0.13974E+01    0.36386E+05    0.35630E+01
  3011    0.26362E+02    0.70523E+00   -0.13803E+01    0.36366E+05    0.35630E+01
  3012    0.26294E+02    0.70206E+00   -0.13633E+01    0.36345E+05    0.35627E+01
  3013    0.26225E+02    0.69899E+00   -0.13463E+01    0.36325E+05    0.35623E+01
  3014    0.26156E+02    0.69604E+00   -0.13295E+01    0.36304E+05    0.35618E+01
  3015    0.26085E+02    0.69316E+00   -0.13127E+01    0.36284E+05    0.35612E+01
  3016    0.26015E+02    0.69039E+00   -0.12961E+01    0.36264E+05    0.35604E+01
  3017    0.25942E+02    0.68772E+00   -0.12795E+01    0.36243E+05    0.35595E+01
  3018    0.25871E+02    0.68514E+00   -0.12632E+01    0.36223E+05    0.35586E+01
  3019    0.25798E+02    0.68264E+00   -0.12469E+01    0.36202E+05    0.35575E+01
  3020    0.25725E+02    0.68026E+00   -0.12308E+01    0.36182E+05    0.35564E+01
  3021    0.25650E+02    0.67798E+00   -0.12149E+01    0.36162E+05    0.35552E+01
  3022    0.25576E+02    0.67579E+00   -0.11990E+01    0.36141E+05    0.35540E+01
  3023    0.25500E+02    0.67370E+00   -0.11833E+01    0.36121E+05    0.35528E+01
  3024    0.25424E+02    0.67171E+00   -0.11676E+01    0.36101E+05    0.35515E+01
  3025    0.25349E+02    0.66980E+00   -0.11523E+01    0.36081E+05    0.35503E+01
  3026    0.25274E+02    0.66800E+00   -0.11370E+01    0.36060E+05    0.35491E+01
  3027    0.25197E+02    0.66629E+00   -0.11219E+01    0.36040E+05    0.35480E+01
  3028    0.25120E+02    0.66467E+00   -0.11069E+01    0.36020E+05    0.35469E+01
  3029    0.25042E+02    0.66315E+00   -0.10922E+01    0.36000E+05    0.35459E+01
  3030    0.24964E+02    0.66172E+00   -0.10776E+01    0.35980E+05    0.35451E+01
  3031    0.24885E+02    0.66036E+00   -0.10633E+01    0.35959E+05    0.35444E+01
  3032    0.24806E+02    0.65911E+00   -0.10491E+01    0.35939E+05    0.35438E+01
  3033    0.24727E+02    0.65792E+00   -0.10350E+01    0.35919E+05    0.35434E+01
  3034    0.24647E+02    0.65685E+00   -0.10212E+01    0.35899E+05    0.35432E+01
  3035    0.24567E+02    0.65586E+00   -0.10075E+01    0.35879E+05    0.35431E+01
  3036    0.24487E+02    0.65494E+00   -0.99399E+00    0.35859E+05    0.35434E+01
  3037    0.24406E+02    0.65412E+00   -0.98076E+00    0.35839E+05    0.35438E+01
  3038    0.24325E+02    0.65337E+00   -0.96768E+00    0.35819E+05    0.35446E+01
  3039    0.24244E+02    0.65269E+00   -0.95490E+00    0.35799E+05    0.35456E+01
  3040    0.24163E+02    0.65211E+00   -0.94228E+00    0.35779E+05    0.35469E+01
  3041    0.24080E+02    0.65161E+00   -0.92982E+00    0.35759E+05    0.35485E+01
  3042    0.23999E+02    0.65118E+00   -0.91765E+00    0.35739E+05    0.35503E+01
  3043    0.23916E+02    0.65083E+00   -0.90563E+00    0.35719E+05    0.35524E+01
  3044    0.23833E+02    0.65057E+00   -0.89384E+00    0.35699E+05    0.35548E+01
  3045    0.23751E+02    0.65036E+00   -0.88234E+00    0.35679E+05    0.35574E+01
  3046    0.23668E+02    0.65025E+00   -0.87098E+00    0.35659E+05    0.35603E+01
  3047    0.23585E+02    0.65020E+00   -0.85991E+00    0.35639E+05    0.35634E+01
  3048    0.23502E+02    0.65021E+00   -0.84898E+00    0.35620E+05    0.35667E+01
  3049    0.23419E+02    0.65031E+00   -0.83833E+00    0.35600E+05    0.35702E+01
  3050    0.23336E+02    0.65047E+00   -0.82797E+00    0.35580E+05    0.35740E+01
  3051    0.23251E+02    0.65070E+00   -0.81774E+00    0.35560E+05    0.35780E+01
  3052    0.23168E+02    0.65098E+00   -0.80780E+00    0.35540E+05    0.35822E+01
  3053    0.23084E+02    0.65135E+00   -0.79805E+00    0.35521E+05    0.35865E+01
  3054    0.23001E+02    0.65176E+00   -0.78866E+00    0.35501E+05    0.35911E+01
  3055    0.22918E+02    0.65224E+00   -0.77947E+00    0.35481E+05    0.35959E+01
  3056    0.22835E+02    0.65279E+00   -0.77047E+00    0.35461E+05    0.36008E+01
  3057    0.22751E+02    0.65338E+00   -0.76175E+00    0.35442E+05    0.36059E+01
  3058    0.22667E+02    0.65404E+00   -0.75337E+00    0.35422E+05    0.36110E+01
  3059    0.22583E+02    0.65476E+00   -0.74510E+00    0.35402E+05    0.36163E+01
  3060    0.22500E+02    0.65552E+00   -0.73709E+00    0.35383E+05    0.36215E+01
  3061    0.22416E+02    0.65635E+00   -0.72942E+00    0.35363E+05    0.36268E+01
  3062    0.22334E+02    0.65723E+00   -0.72200E+00    0.35344E+05    0.36320E+01
  3063    0.22251E+02    0.65814E+00   -0.71469E+00    0.35324E+05    0.36372E+01
  3064    0.22167E+02    0.65913E+00   -0.70770E+00    0.35304E+05    0.36422E+01
  3065    0.22084E+02    0.66014E+00   -0.70096E+00    0.35285E+05    0.36471E+01
  3066    0.22001E+02    0.66122E+00   -0.69454E+00    0.35265E+05    0.36518E+01
  3067    0.21918E+02    0.66233E+00   -0.68836E+00    0.35246E+05    0.36562E+01
  3068    0.21836E+02    0.66350E+00   -0.68234E+00    0.35226E+05    0.36604E+01
  3069    0.21753E+02    0.66469E+00   -0.67672E+00    0.35207E+05    0.36643E+01
  3070    0.21670E+02    0.66593E+00   -0.67125E+00    0.35187E+05    0.36679E+01
  3071    0.21588E+02    0.66720E+00   -0.66601E+00    0.35168E+05    0.36711E+01
  3072    0.21506E+02    0.66852E+00   -0.66115E+00    0.35148E+05    0.36739E+01
  3073    0.21424E+02    0.66986E+00   -0.65644E+00    0.35129E+05    0.36762E+01
  3074    0.21343E+02    0.67124E+00   -0.65203E+00    0.35110E+05    0.36781E+01
  3075    0.21262E+02    0.67265E+00   -0.64776E+00    0.35090E+05    0.36797E+01
  3076    0.21182E+02    0.67410E+00   -0.64386E+00    0.35071E+05    0.36809E+01
  3077    0.21100E+02    0.67557E+00   -0.64017E+00    0.35051E+05    0.36817E+01
  3078    0.21021E+02    0.67707E+00   -0.63670E+00    0.35032E+05    0.36823E+01
  3079    0.20941E+02    0.67860E+00   -0.63350E+00    0.35013E+05    0.36826E+01
  3080    0.20861E+02    0.68014E+00   -0.63059E+00    0.34994E+05    0.36827E+01
  3081    0.20782E+02    0.68171E+00   -0.62784E+00    0.34974E+05    0.36826E+01
  3082    0.20703E+02    0.68331E+00   -0.62540E+00    0.34955E+05    0.36824E+01
  3083    0.20624E+02    0.68494E+00   -0.62317E+00    0.34936E+05    0.36820E+01
  3084    0.20547E+02    0.68657E+00   -0.62116E+00    0.34917E+05    0.36815E+01
  3085    0.20469E+02    0.68822E+00   -0.61943E+00    0.34897E+05    0.36809E+01
  3086    0.20392E+02    0.68988E+00   -0.61791E+00    0.34878E+05    0.36803E+01
  3087    0.20315E+02    0.69156E+00   -0.61665E+00    0.34859E+05    0.36797E+01
  3088    0.20239E+02    0.69325E+00   -0.61561E+00    0.34840E+05    0.36791E+01
  3089    0.20163E+02    0.69496E+00   -0.61480E+00    0.34821E+05    0.36785E+01
  3090    0.20087E+02    0.69667E+00   -0.61423E+00    0.34801E+05    0.36781E+01
  3091    0.20013E+02    0.69838E+00   -0.61389E+00    0.34782E+05    0.36777E+01
  3092    0.19938E+02    0.70011E+00   -0.61376E+00    0.34763E+05    0.36773E+01
  3093    0.19864E+02    0.70184E+00   -0.61386E+00    0.34744E+05    0.36770E+01
  3094    0.19790E+02    0.70358E+00   -0.61417E+00    0.34725E+05    0.36767E+01
  3095    0.19717E+02    0.70531E+00   -0.61471E+00    0.34706E+05    0.36764E+01
  3096    0.19645E+02    0.70704E+00   -0.61546E+00    0.34687E+05    0.36760E+01
  3097    0.19574E+02    0.70878E+00   -0.61643E+00    0.34668E+05    0.36756E+01
  3098    0.19502E+02    0.71051E+00   -0.61760E+00    0.34649E+05    0.36751E+01
  3099    0.19431E+02    0.71224E+00   -0.61899E+00    0.34630E+05    0.36745E+01
  3100    0.19361E+02    0.71397E+00   -0.62058E+00    0.34611E+05    0.36737E+01
  3101    0.19291E+02    0.71568E+00   -0.62237E+00    0.34592E+05    0.36729E+01
  3102    0.19223E+02    0.71739E+00   -0.62437E+00    0.34573E+05    0.36719E+01
  3103    0.19154E+02    0.71909E+00   -0.62656E+00    0.34554E+05    0.36707E+01
  3104    0.19086E+02    0.72078E+00   -0.62895E+00    0.34535E+05    0.36693E+01
  3105    0.19019E+02    0.72246E+00   -0.63152E+00    0.34517E+05    0.36677E+01
  3106    0.18952E+02    0.72412E+00   -0.63429E+00    0.34498E+05    0.36658E+01
  3107    0.18886E+02    0.72576E+00   -0.63723E+00    0.34479E+05    0.36637E+01
  3108    0.18821E+02    0.72741E+00   -0.64036E+00    0.34460E+05    0.36614E+01
  3109    0.18755E+02    0.72902E+00   -0.64366E+00    0.34441E+05    0.36589E+01
  3110    0.18691E+02    0.73061E+00   -0.64715E+00    0.34422E+05    0.36563E+01
  3111    0.18628E+02    0.73219E+00   -0.65079E+00    0.34404E+05    0.36536E+01
  3112    0.18564E+02    0.73374E+00   -0.65462E+00    0.34385E+05    0.36510E+01
  3113    0.18502E+02    0.73527E+00   -0.65861E+00    0.34366E+05    0.36483E+01
  3114    0.18440E+02    0.73678E+00   -0.66276E+00    0.34347E+05    0.36458E+01
  3115    0.18378E+02    0.73826E+00   -0.66705E+00    0.34329E+05    0.36434E+01
  3116    0.18319E+02    0.73972E+00   -0.67150E+00    0.34310E+05    0.36412E+01
  3117    0.18259E+02    0.74116E+00   -0.67611E+00    0.34291E+05    0.36392E+01
  3118    0.18200E+02    0.74256E+00   -0.68086E+00    0.34273E+05    0.36375E+01
  3119    0.18142E+02    0.74393E+00   -0.68576E+00    0.34254E+05    0.36362E+01
  3120    0.18084E+02    0.74528E+00   -0.69080E+00    0.34235E+05    0.36352E+01
  3121    0.18027E+02    0.74660E+00   -0.69596E+00    0.34217E+05    0.36347E+01
  3122    0.17973E+02    0.74788E+00   -0.70126E+00    0.34198E+05    0.36347E+01
  3123    0.17917E+02    0.74912E+00   -0.70668E+00    0.34179E+05    0.36352E+01
  3124    0.17863E+02    0.75033E+00   -0.71222E+00    0.34161E+05    0.36363E+01
  3125    0.17807E+02    0.75151E+00   -0.71788E+00    0.34142E+05    0.36379E+01
  3126    0.17754E+02    0.75265E+00   -0.72366E+00    0.34124E+05    0.36399E+01
  3127    0.17701E+02    0.75376E+00   -0.72955E+00    0.34105E+05    0.36424E+01
  3128    0.17649E+02    0.75483E+00   -0.73554E+00    0.34087E+05    0.36451E+01
  3129    0.17598E+02    0.75585E+00   -0.74164E+00    0.34068E+05    0.36481E+01
  3130    0.17548E+02    0.75684E+00   -0.74785E+00    0.34050E+05    0.36513E+01
  3131    0.17498E+02    0.75779E+00   -0.75413E+00    0.34031E+05    0.36546E+01
  3132    0.17449E+02    0.75870E+00   -0.76051E+00    0.34013E+05    0.36579E+01
  3133    0.17400E+02    0.75956E+00   -0.76698E+00    0.33994E+05    0.36612E+01
  3134    0.17353E+02    0.76038E+00   -0.77353E+00    0.33976E+05    0.36644E+01
  3135    0.17306E+02    0.76117E+00   -0.78017E+00    0.33958E+05    0.36675E+01
  3136    0.17259E+02    0.76191E+00   -0.78688E+00    0.33939E+05    0.36703E+01
  3137    0.17214E+02    0.76260E+00   -0.79365E+00    0.33921E+05    0.36728E+01
  3138    0.17169E+02    0.76325E+00   -0.80049E+00    0.33902E+05    0.36750E+01
  3139    0.17125E+02    0.76384E+00   -0.80738E+00    0.33884E+05    0.36767E+01
  3140    0.17082E+02    0.76439E+00   -0.81435E+00    0.33866E+05    0.36779E+01
  3141    0.17038E+02    0.76490E+00   -0.82136E+00    0.33847E+05    0.36785E+01
  3142    0.16997E+02    0.76535E+00   -0.82842E+00    0.33829E+05    0.36786E+01
  3143    0.16956E+02    0.76575E+00   -0.83552E+00    0.33811E+05    0.36783E+01
  3144    0.16915E+02    0.76612E+00   -0.84266E+00    0.33793E+05    0.36774E+01
  3145    0.16875E+02    0.76643E+00   -0.84984E+00    0.33774E+05    0.36762E+01
  3146    0.16836E+02    0.76668E+00   -0.85706E+00    0.33756E+05    0.36745E+01
  3147    0.16797E+02    0.76689E+00   -0.86429E+00    0.33738E+05    0.36726E+01
  3148    0.16759E+02    0.76704E+00   -0.87156E+00    0.33720E+05    0.36703E+01
  3149    0.16722E+02    0.76715E+00   -0.87885E+00    0.33702E+05    0.36678E+01
  3150    0.16685E+02    0.76720E+00   -0.88615E+00    0.33683E+05    0.36650E+01
  3151    0.16649E+02    0.76721E+00   -0.89346E+00    0.33665E+05    0.36621E+01
  3152    0.16614E+02    0.76716E+00   -0.90079E+00    0.33647E+05    0.36590E+01
  3153    0.16579E+02    0.76706E+00   -0.90812E+00    0.33629E+05    0.36558E+01
  3154    0.16545E+02    0.76690E+00   -0.91545E+00    0.33611E+05    0.36526E+01
  3155    0.16511E+02    0.76670E+00   -0.92277E+00    0.33593E+05    0.36493E+01
  3156    0.16479E+02    0.76643E+00   -0.93009E+00    0.33575E+05    0.36460E+01
  3157    0.16446E+02    0.76612E+00   -0.93739E+00    0.33557E+05    0.36428E+01
  3158    0.16415E+02    0.76575E+00   -0.94467E+00    0.33539E+05    0.36397E+01
  3159    0.16384E+02    0.76532E+00   -0.95194E+00    0.33521E+05    0.36366E+01
  3160    0.16353E+02    0.76484E+00   -0.95918E+00    0.33503E+05    0.36336E+01
  3161    0.16324E+02    0.76432E+00   -0.96639E+00    0.33485E+05    0.36308E+01
  3162    0.16295E+02    0.76374E+00   -0.97357E+00    0.33467E+05    0.36280E+01
  3163    0.16266E+02    0.76310E+00   -0.98072E+00    0.33449E+05    0.36252E+01
  3164    0.16238E+02    0.76240E+00   -0.98783E+00    0.33431E+05    0.36226E+01
  3165    0.16210E+02    0.76165E+00   -0.99489E+00    0.33413E+05    0.36200E+01
  3166    0.16183E+02    0.76085E+00   -0.10019E+01    0.33395E+05    0.36175E+01
  3167    0.16157E+02    0.75999E+00   -0.10089E+01    0.33377E+05    0.36151E+01
  3168    0.16132E+02    0.75909E+00   -0.10158E+01    0.33359E+05    0.36127E+01
  3169    0.16107E+02    0.75813E+00   -0.10227E+01    0.33341E+05    0.36104E+01
  3170    0.16082E+02    0.75711E+00   -0.10295E+01    0.33323E+05    0.36082E+01
  3171    0.16057E+02    0.75603E+00   -0.10362E+01    0.33306E+05    0.36061E+01
  3172    0.16035E+02    0.75491E+00   -0.10429E+01    0.33288E+05    0.36040E+01
  3173    0.16011E+02    0.75374E+00   -0.10495E+01    0.33270E+05    0.36019E+01
  3174    0.15989E+02    0.75250E+00   -0.10560E+01    0.33252E+05    0.35999E+01
  3175    0.15968E+02    0.75121E+00   -0.10625E+01    0.33234E+05    0.35980E+01
  3176    0.15946E+02    0.74988E+00   -0.10688E+01    0.33217E+05    0.35961E+01
  3177    0.15925E+02    0.74848E+00   -0.10751E+01    0.33199E+05    0.35942E+01
  3178    0.15905E+02    0.74705E+00   -0.10813E+01    0.33181E+05    0.35923E+01
  3179    0.15884E+02    0.74555E+00   -0.10874E+01    0.33163E+05    0.35904E+01
  3180    0.15864E+02    0.74401E+00   -0.10935E+01    0.33146E+05    0.35885E+01
  3181    0.15844E+02    0.74241E+00   -0.10994E+01    0.33128E+05    0.35866E+01
  3182    0.15826E+02    0.74076E+00   -0.11052E+01    0.33110E+05    0.35846E+01
  3183    0.15808E+02    0.73906E+00   -0.11110E+01    0.33093E+05    0.35825E+01
  3184    0.15789E+02    0.73732E+00   -0.11166E+01    0.33075E+05    0.35804E+01
  3185    0.15772E+02    0.73553E+00   -0.11221E+01    0.33057E+05    0.35781E+01
  3186    0.15754E+02    0.73370E+00   -0.11275E+01    0.33040E+05    0.35757E+01
  3187    0.15738E+02    0.73180E+00   -0.11328E+01    0.33022E+05    0.35732E+01
  3188    0.15721E+02    0.72984E+00   -0.11380E+01    0.33004E+05    0.35705E+01
  3189    0.15705E+02    0.72785E+00   -0.11431E+01    0.32987E+05    0.35677E+01
  3190    0.15689E+02    0.72582E+00   -0.11480E+01    0.32969E+05    0.35647E+01
  3191    0.15674E+02    0.72373E+00   -0.11528E+01    0.32952E+05    0.35615E+01
  3192    0.15658E+02    0.72160E+00   -0.11575E+01    0.32934E+05    0.35581E+01
  3193    0.15643E+02    0.71942E+00   -0.11621E+01    0.32917E+05    0.35545E+01
  3194    0.15629E+02    0.71720E+00   -0.11665E+01    0.32899E+05    0.35507E+01
  3195    0.15615E+02    0.71494E+00   -0.11709E+01    0.32882E+05    0.35468E+01
  3196    0.15601E+02    0.71263E+00   -0.11751E+01    0.32864E+05    0.35429E+01
  3197    0.15587E+02    0.71027E+00   -0.11790E+01    0.32847E+05    0.35389E+01
  3198    0.15573E+02    0.70789E+00   -0.11830E+01    0.32829E+05    0.35349E+01
  3199    0.15561E+02    0.70546E+00   -0.11868E+01    0.32812E+05    0.35309E+01
  3200    0.15548E+02    0.70299E+00   -0.11903E+01    0.32795E+05    0.35269E+01
  3201    0.15535E+02    0.70047E+00   -0.11939E+01    0.32777E+05    0.35231E+01
  3202    0.15522E+02    0.69791E+00   -0.11973E+01    0.32760E+05    0.35193E+01
