#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.600880E+00   0.215044E+06   0.214015E+06  -0.731607E-02   0.266999E-01   0.182082E+04   0.211694E+06   0.214900E+06   0.211694E+06  -0.570705E-02   0.115140E+06   0.115134E+06   0.350765E-02
   0.608786E+00   0.210701E+06   0.209693E+06  -0.697884E-02   0.246522E-01   0.174376E+04   0.207418E+06   0.210560E+06   0.207418E+06  -0.559178E-02   0.112815E+06   0.112809E+06   0.339509E-02
   0.616796E+00   0.206442E+06   0.205453E+06  -0.706551E-02   0.231194E-01   0.166987E+04   0.203225E+06   0.206303E+06   0.203225E+06  -0.547873E-02   0.110534E+06   0.110528E+06   0.328534E-02
   0.624912E+00   0.202268E+06   0.201300E+06  -0.643755E-02   0.229492E-01   0.159906E+04   0.199116E+06   0.202133E+06   0.199116E+06  -0.536796E-02   0.108299E+06   0.108293E+06   0.317751E-02
   0.633134E+00   0.198181E+06   0.197232E+06  -0.596458E-02   0.215166E-01   0.153121E+04   0.195091E+06   0.198048E+06   0.195091E+06  -0.525946E-02   0.106111E+06   0.106105E+06   0.307172E-02
   0.641465E+00   0.194174E+06   0.193245E+06  -0.595544E-02   0.187071E-01   0.146618E+04   0.191147E+06   0.194044E+06   0.191147E+06  -0.515313E-02   0.103966E+06   0.103960E+06   0.296879E-02
   0.649905E+00   0.190245E+06   0.189335E+06  -0.574152E-02   0.193905E-01   0.140383E+04   0.187278E+06   0.190117E+06   0.187278E+06  -0.504882E-02   0.101861E+06   0.101856E+06   0.286958E-02
   0.699874E+00   0.169324E+06   0.168514E+06  -0.423309E-02   0.146629E-01   0.109606E+04   0.166682E+06   0.169211E+06   0.166682E+06  -0.449356E-02   0.906595E+05   0.906545E+05   0.237285E-02
   0.753685E+00   0.150600E+06   0.149880E+06  -0.323826E-02   0.118924E-01   0.854306E+03   0.148248E+06   0.150499E+06   0.148248E+06  -0.399661E-02   0.806339E+05   0.806295E+05   0.195939E-02
   0.811633E+00   0.133849E+06   0.133209E+06  -0.248042E-02   0.790820E-02   0.664747E+03   0.131757E+06   0.133760E+06   0.131757E+06  -0.355204E-02   0.716648E+05   0.716609E+05   0.161693E-02
   0.874037E+00   0.118878E+06   0.118310E+06  -0.189767E-02   0.635828E-02   0.516406E+03   0.117019E+06   0.118798E+06   0.117019E+06  -0.315471E-02   0.636488E+05   0.636453E+05   0.133358E-02
   0.941238E+00   0.105512E+06   0.105007E+06  -0.146039E-02   0.543837E-02   0.400547E+03   0.103861E+06   0.105441E+06   0.103861E+06  -0.279998E-02   0.564921E+05   0.564890E+05   0.109925E-02
   0.101361E+01   0.935889E+05   0.931414E+05  -0.111356E-02   0.417390E-02   0.310219E+03   0.921238E+05   0.935261E+05   0.921238E+05  -0.248356E-02   0.501083E+05   0.501055E+05   0.905586E-03
   0.109154E+01   0.829610E+05   0.825643E+05  -0.850250E-03   0.282388E-02   0.239915E+03   0.816618E+05   0.829054E+05   0.816618E+05  -0.220152E-02   0.444179E+05   0.444155E+05   0.745627E-03
   0.117546E+01   0.734963E+05   0.731449E+05  -0.649748E-03   0.202188E-02   0.185290E+03   0.723449E+05   0.734471E+05   0.723449E+05  -0.195034E-02   0.393504E+05   0.393482E+05   0.613611E-03
   0.126584E+01   0.650741E+05   0.647630E+05  -0.495407E-03   0.153510E-02   0.142915E+03   0.640543E+05   0.650304E+05   0.640543E+05  -0.172684E-02   0.348410E+05   0.348391E+05   0.504729E-03
   0.136317E+01   0.575842E+05   0.573090E+05  -0.377933E-03   0.124967E-02   0.110090E+03   0.566816E+05   0.575456E+05   0.566816E+05  -0.152808E-02   0.308308E+05   0.308291E+05   0.414977E-03
   0.146798E+01   0.509294E+05   0.506859E+05  -0.288331E-03   0.107575E-02   0.847033E+02   0.501309E+05   0.508952E+05   0.501309E+05  -0.135148E-02   0.272677E+05   0.272662E+05   0.341046E-03
   0.158085E+01   0.450199E+05   0.448047E+05  -0.219820E-03   0.669723E-03   0.650949E+02   0.443139E+05   0.449897E+05   0.443139E+05  -0.119466E-02   0.241037E+05   0.241024E+05   0.280179E-03
   0.170239E+01   0.397761E+05   0.395860E+05  -0.167461E-03   0.646384E-03   0.499708E+02   0.391522E+05   0.397495E+05   0.391522E+05  -0.105550E-02   0.212962E+05   0.212950E+05   0.230096E-03
   0.183328E+01   0.351261E+05   0.349582E+05  -0.127526E-03   0.415690E-03   0.383201E+02   0.345750E+05   0.351025E+05   0.345750E+05  -0.932107E-03   0.188065E+05   0.188055E+05   0.188909E-03
   0.197424E+01   0.310050E+05   0.308568E+05  -0.970667E-04   0.311796E-03   0.293562E+02   0.305186E+05   0.309843E+05   0.305186E+05  -0.822749E-03   0.166001E+05   0.165992E+05   0.155054E-03
   0.212603E+01   0.273549E+05   0.272241E+05  -0.738522E-04   0.261000E-03   0.224674E+02   0.269256E+05   0.273366E+05   0.269256E+05  -0.725888E-03   0.146458E+05   0.146450E+05   0.127239E-03
   0.228949E+01   0.241239E+05   0.240085E+05  -0.561612E-04   0.206194E-03   0.171794E+02   0.237453E+05   0.241077E+05   0.237453E+05  -0.640148E-03   0.129159E+05   0.129152E+05   0.104397E-03
   0.246552E+01   0.212654E+05   0.211637E+05  -0.426903E-04   0.165367E-03   0.131245E+02   0.209316E+05   0.212511E+05   0.209316E+05  -0.564295E-03   0.113855E+05   0.113848E+05   0.856464E-04
   0.265509E+01   0.187379E+05   0.186483E+05  -0.324372E-04   0.118084E-03   0.100184E+02   0.184438E+05   0.187253E+05   0.184438E+05  -0.497225E-03   0.100323E+05   0.100317E+05   0.702607E-04
   0.285923E+01   0.165042E+05   0.164253E+05  -0.246366E-04   0.688040E-04   0.764133E+01   0.162451E+05   0.164931E+05   0.162451E+05  -0.437951E-03   0.883631E+04   0.883582E+04   0.576402E-04
   0.307907E+01   0.145311E+05   0.144616E+05  -0.187045E-04   0.525296E-04   0.582388E+01   0.143030E+05   0.145214E+05   0.143030E+05  -0.385594E-03   0.777994E+04   0.777950E+04   0.472915E-04
   0.331580E+01   0.127891E+05   0.127279E+05  -0.141955E-04   0.562581E-04   0.443550E+01   0.125883E+05   0.127805E+05   0.125883E+05  -0.339368E-03   0.684727E+04   0.684688E+04   0.388080E-04
   0.357075E+01   0.112518E+05   0.111980E+05  -0.107695E-04   0.311657E-04   0.337580E+01   0.110751E+05   0.112443E+05   0.110751E+05  -0.298575E-03   0.602420E+04   0.602385E+04   0.318551E-04
   0.384529E+01   0.989583E+04   0.984849E+04  -0.816743E-05   0.328993E-04   0.256762E+01   0.974046E+04   0.988919E+04   0.974046E+04  -0.262593E-03   0.529821E+04   0.529791E+04   0.261582E-04
   0.414094E+01   0.870027E+04   0.865864E+04  -0.619194E-05   0.179739E-04   0.195172E+01   0.856367E+04   0.869444E+04   0.856367E+04  -0.230868E-03   0.465811E+04   0.465784E+04   0.214910E-04
   0.445932E+01   0.764659E+04   0.760999E+04  -0.469269E-05   0.118134E-04   0.148268E+01   0.752653E+04   0.764146E+04   0.752653E+04  -0.202907E-03   0.409397E+04   0.409373E+04   0.176677E-04
   0.480218E+01   0.671837E+04   0.668620E+04  -0.355531E-05   0.126834E-04   0.112575E+01   0.661287E+04   0.671386E+04   0.661287E+04  -0.178276E-03   0.359700E+04   0.359679E+04   0.145360E-04
   0.517141E+01   0.590097E+04   0.587271E+04  -0.269276E-05   0.886458E-05   0.854285E+00   0.580831E+04   0.589701E+04   0.580831E+04  -0.156586E-03   0.315937E+04   0.315918E+04   0.119708E-04
   0.556902E+01   0.518145E+04   0.515662E+04  -0.203884E-05   0.596389E-05   0.647961E+00   0.510008E+04   0.517797E+04   0.510008E+04  -0.137493E-03   0.277413E+04   0.277397E+04   0.986945E-05
   0.599720E+01   0.454831E+04   0.452651E+04  -0.154327E-05   0.484906E-05   0.491234E+00   0.447688E+04   0.454525E+04   0.447688E+04  -0.120692E-03   0.243515E+04   0.243501E+04   0.814783E-05
   0.645831E+01   0.399140E+04   0.397225E+04  -0.116782E-05   0.498481E-05   0.372248E+00   0.392871E+04   0.398871E+04   0.392871E+04  -0.105914E-03   0.213698E+04   0.213685E+04   0.673698E-05
   0.695486E+01   0.350169E+04   0.348488E+04  -0.883457E-06   0.405256E-05   0.281961E+00   0.344669E+04   0.349933E+04   0.344669E+04  -0.929193E-04   0.187479E+04   0.187468E+04   0.558042E-05
   0.748960E+01   0.307123E+04   0.305648E+04  -0.668157E-06   0.310226E-05   0.213487E+00   0.302299E+04   0.306916E+04   0.302299E+04  -0.814968E-04   0.164433E+04   0.164422E+04   0.463191E-05
   0.806545E+01   0.269298E+04   0.268003E+04  -0.505192E-06   0.100815E-05   0.161578E+00   0.265068E+04   0.269116E+04   0.265068E+04  -0.714596E-04   0.144181E+04   0.144172E+04   0.385358E-05
   0.868557E+01   0.236070E+04   0.234934E+04  -0.381877E-06   0.181061E-05   0.122247E+00   0.232362E+04   0.235911E+04   0.232362E+04  -0.626425E-04   0.126391E+04   0.126383E+04   0.321446E-05
   0.935338E+01   0.206891E+04   0.205894E+04  -0.288590E-06   0.614994E-06   0.924564E-01   0.203641E+04   0.206751E+04   0.203641E+04  -0.548995E-04   0.110768E+04   0.110761E+04   0.268920E-05
   0.100725E+02   0.181274E+04   0.180400E+04  -0.218038E-06   0.101253E-05   0.699027E-01   0.178427E+04   0.181152E+04   0.178427E+04  -0.481019E-04   0.970533E+03   0.970465E+03   0.225709E-05
   0.108470E+02   0.158791E+04   0.158024E+04  -0.164695E-06   0.473562E-06   0.528337E-01   0.156297E+04   0.158684E+04   0.156297E+04  -0.421360E-04   0.850161E+03   0.850099E+03   0.190117E-05
   0.116810E+02   0.139065E+04   0.138392E+04  -0.124374E-06   0.230402E-06   0.399206E-01   0.136880E+04   0.138971E+04   0.136880E+04  -0.369014E-04   0.744546E+03   0.744490E+03   0.160759E-05
   0.125791E+02   0.121762E+04   0.121171E+04  -0.939026E-07   0.322122E-06   0.301548E-01   0.119848E+04   0.121679E+04   0.119848E+04  -0.323099E-04   0.651904E+03   0.651853E+03   0.136504E-05
   0.135462E+02   0.106588E+04   0.106069E+04  -0.708812E-07   0.274975E-06   0.227718E-01   0.104913E+04   0.106515E+04   0.104913E+04  -0.282835E-04   0.570665E+03   0.570617E+03   0.116427E-05
   0.145877E+02   0.932852E+03   0.928300E+03  -0.534922E-07   0.835672E-07   0.171918E-01   0.918190E+03   0.932214E+03   0.918190E+03  -0.247535E-04   0.499441E+03   0.499398E+03   0.997724E-06
   0.157093E+02   0.816256E+03   0.812259E+03  -0.403608E-07   0.397823E-07   0.129758E-01   0.803425E+03   0.815696E+03   0.803425E+03  -0.216595E-04   0.437016E+03   0.436975E+03   0.859229E-06
   0.169172E+02   0.714086E+03   0.710576E+03  -0.304466E-07   0.131265E-06   0.979127E-02   0.702859E+03   0.713594E+03   0.702859E+03  -0.189483E-04   0.382314E+03   0.382276E+03   0.743741E-06
   0.182179E+02   0.624580E+03   0.621496E+03  -0.229631E-07   0.257706E-07   0.738657E-02   0.614759E+03   0.624148E+03   0.614759E+03  -0.165733E-04   0.334393E+03   0.334358E+03   0.647144E-06
   0.196186E+02   0.546186E+03   0.543474E+03  -0.173155E-07   0.874164E-07   0.557116E-02   0.537595E+03   0.545806E+03   0.537595E+03  -0.144930E-04   0.292421E+03   0.292387E+03   0.566071E-06
   0.211270E+02   0.477540E+03   0.475155E+03  -0.130544E-07   0.694614E-07   0.420103E-02   0.470027E+03   0.477206E+03   0.470027E+03  -0.126714E-04   0.255668E+03   0.255636E+03   0.497775E-06
   0.227514E+02   0.417444E+03   0.415344E+03  -0.984003E-08   0.697363E-08   0.316717E-02   0.410874E+03   0.417149E+03   0.410874E+03  -0.110767E-04   0.223492E+03   0.223462E+03   0.440006E-06
   0.245007E+02   0.364843E+03   0.362993E+03  -0.741574E-08   0.399265E-07   0.238726E-02   0.359099E+03   0.364583E+03   0.359099E+03  -0.968093E-05   0.195330E+03   0.195301E+03   0.390929E-06
   0.263844E+02   0.318812E+03   0.317180E+03  -0.558769E-08  -0.190380E-09   0.179904E-02   0.313791E+03   0.318583E+03   0.313791E+03  -0.845947E-05   0.170685E+03   0.170657E+03   0.349042E-06
   0.284130E+02   0.278539E+03   0.277099E+03  -0.420951E-08   0.214495E-07   0.135548E-02   0.274150E+03   0.278337E+03   0.274150E+03  -0.739080E-05   0.149123E+03   0.149096E+03   0.313114E-06
   0.305976E+02   0.243311E+03   0.242037E+03  -0.317068E-08  -0.112318E-08   0.102110E-02   0.239475E+03   0.243133E+03   0.239475E+03  -0.645600E-05   0.130262E+03   0.130236E+03   0.282139E-06
   0.329502E+02   0.212502E+03   0.211373E+03  -0.238779E-08  -0.238345E-09   0.769056E-03   0.209149E+03   0.212344E+03   0.209149E+03  -0.563844E-05   0.113766E+03   0.113741E+03   0.255292E-06
   0.354836E+02   0.185562E+03   0.184561E+03  -0.179789E-08   0.109070E-09   0.579122E-03   0.182632E+03   0.185422E+03   0.182632E+03  -0.492357E-05   0.993425E+02   0.993178E+02   0.231897E-06
   0.382118E+02   0.162010E+03   0.161120E+03  -0.135349E-08   0.144795E-08   0.436015E-03   0.159450E+03   0.161885E+03   0.159450E+03  -0.429859E-05   0.867326E+02   0.867084E+02   0.211397E-06
   0.411498E+02   0.141423E+03   0.140630E+03  -0.101875E-08   0.486539E-08   0.328214E-03   0.139186E+03   0.141312E+03   0.139186E+03  -0.375231E-05   0.757105E+02   0.756866E+02   0.193337E-06
   0.443137E+02   0.123432E+03   0.122723E+03  -0.766665E-09   0.406004E-08   0.247021E-03   0.121477E+03   0.123332E+03   0.121477E+03  -0.327489E-05   0.660778E+02   0.660543E+02   0.177339E-06
   0.477208E+02   0.107711E+03   0.107076E+03  -0.576853E-09   0.276702E-08   0.185881E-03   0.106003E+03   0.107622E+03   0.106003E+03  -0.285773E-05   0.576609E+02   0.576376E+02   0.163094E-06
   0.513899E+02   0.939766E+02   0.934057E+02  -0.433958E-09   0.185448E-08   0.139850E-03   0.924840E+02   0.938966E+02   0.924840E+02  -0.249327E-05   0.503075E+02   0.502843E+02   0.150344E-06
   0.553411E+02   0.819797E+02   0.814647E+02  -0.326399E-09   0.848704E-09   0.105197E-03   0.806753E+02   0.819075E+02   0.806753E+02  -0.217492E-05   0.438843E+02   0.438612E+02   0.138877E-06
   0.595961E+02   0.715020E+02   0.710357E+02  -0.245453E-09   0.800737E-09   0.791180E-04   0.703619E+02   0.714366E+02   0.703619E+02  -0.189689E-05   0.382745E+02   0.382515E+02   0.128516E-06
   0.641782E+02   0.623525E+02   0.619286E+02  -0.184547E-09   0.509509E-09   0.594926E-04   0.613560E+02   0.622931E+02   0.613560E+02  -0.165409E-05   0.333758E+02   0.333529E+02   0.119113E-06
   0.691126E+02   0.543642E+02   0.539770E+02  -0.138725E-09   0.367349E-09   0.447268E-04   0.534929E+02   0.543099E+02   0.534929E+02  -0.144211E-05   0.290987E+02   0.290758E+02   0.110546E-06
   0.744265E+02   0.473905E+02   0.470354E+02  -0.104260E-09   0.143914E-09   0.336197E-04   0.466286E+02   0.473407E+02   0.466286E+02  -0.125706E-05   0.253650E+02   0.253421E+02   0.102710E-06
   0.801489E+02   0.413036E+02   0.409763E+02  -0.783399E-10   0.260062E-09   0.252658E-04   0.406371E+02   0.412577E+02   0.406371E+02  -0.109553E-05   0.221060E+02   0.220830E+02   0.955180E-07
   0.863112E+02   0.359914E+02   0.356883E+02  -0.588504E-10   0.329424E-10   0.189834E-04   0.354081E+02   0.359489E+02   0.354081E+02  -0.954566E-06   0.192618E+02   0.192388E+02   0.888964E-07
   0.929474E+02   0.313560E+02   0.310738E+02  -0.441985E-10   0.692750E-10   0.142603E-04   0.308453E+02   0.313164E+02   0.308453E+02  -0.831557E-06   0.167799E+02   0.167568E+02   0.827821E-07
   0.100094E+03   0.273116E+02   0.270477E+02  -0.331858E-10   0.350211E-10   0.107097E-04   0.268643E+02   0.272746E+02   0.268643E+02  -0.724233E-06   0.146145E+02   0.145913E+02   0.771212E-07
   0.107790E+03   0.237834E+02   0.235353E+02  -0.249103E-10   0.312346E-10   0.804129E-05   0.233913E+02   0.237486E+02   0.233913E+02  -0.630607E-06   0.127254E+02   0.127022E+02   0.718673E-07
   0.116077E+03   0.207059E+02   0.204715E+02  -0.186927E-10   0.645085E-10   0.603607E-05   0.203620E+02   0.206731E+02   0.203620E+02  -0.548940E-06   0.110777E+02   0.110544E+02   0.669804E-07
   0.125002E+03   0.180219E+02   0.177994E+02  -0.140224E-10   0.549582E-10   0.452951E-05   0.177201E+02   0.179907E+02   0.177201E+02  -0.477714E-06   0.964062E+01   0.961723E+01   0.624255E-07
   0.134613E+03   0.156813E+02   0.154692E+02  -0.105151E-10   0.241550E-11   0.339809E-05   0.154162E+02   0.156516E+02   0.154162E+02  -0.415603E-06   0.838745E+01   0.836398E+01   0.581723E-07
   0.144963E+03   0.136406E+02   0.134375E+02  -0.788214E-11  -0.192338E-10   0.254835E-05   0.134073E+02   0.136121E+02   0.134073E+02  -0.361448E-06   0.729479E+01   0.727124E+01   0.541938E-07
   0.156109E+03   0.118614E+02   0.116663E+02  -0.590568E-11  -0.951899E-11   0.191041E-05   0.116561E+02   0.118341E+02   0.116561E+02  -0.314235E-06   0.634221E+01   0.631860E+01   0.504664E-07
   0.168111E+03   0.103106E+02   0.101225E+02  -0.442290E-11   0.212077E-10   0.143162E-05   0.101295E+02   0.102842E+02   0.101295E+02  -0.273081E-06   0.551187E+01   0.548820E+01   0.469692E-07
   0.181037E+03   0.895897E+01   0.877706E+01  -0.331068E-11  -0.707022E-11   0.107236E-05   0.879908E+01   0.893347E+01   0.879908E+01  -0.237214E-06   0.478820E+01   0.476449E+01   0.436833E-07
   0.194956E+03   0.778114E+01   0.760478E+01  -0.247652E-11   0.114301E-10   0.802855E-06   0.763973E+01   0.775642E+01   0.763973E+01  -0.205959E-06   0.415759E+01   0.413386E+01   0.405923E-07
   0.209946E+03   0.675494E+01   0.658362E+01  -0.185148E-11  -0.136906E-10   0.600788E-06   0.662966E+01   0.673092E+01   0.662966E+01  -0.178729E-06   0.360817E+01   0.358445E+01   0.376811E-07
   0.226088E+03   0.586102E+01   0.569436E+01  -0.138325E-11  -0.124474E-10   0.449305E-06   0.574983E+01   0.583766E+01   0.574983E+01  -0.155010E-06   0.312959E+01   0.310591E+01   0.349366E-07
   0.243471E+03   0.508250E+01   0.492021E+01  -0.103260E-11   0.915067E-11   0.335803E-06   0.498363E+01   0.505975E+01   0.498363E+01  -0.134354E-06   0.271282E+01   0.268921E+01   0.323471E-07
   0.262190E+03   0.440467E+01   0.424656E+01  -0.770142E-12  -0.699080E-11   0.250816E-06   0.431658E+01   0.438251E+01   0.431658E+01  -0.116370E-06   0.234997E+01   0.232647E+01   0.299021E-07
   0.282349E+03   0.381467E+01   0.366067E+01  -0.573900E-12  -0.770169E-11   0.187190E-06   0.373603E+01   0.379309E+01   0.373603E+01  -0.100719E-06   0.203417E+01   0.201082E+01   0.275926E-07
   0.304058E+03   0.330133E+01   0.315142E+01  -0.427283E-12   0.476584E-11   0.139593E-06   0.323097E+01   0.328032E+01   0.323097E+01  -0.871036E-07   0.175943E+01   0.173627E+01   0.254108E-07
   0.327436E+03   0.285488E+01   0.270912E+01  -0.317723E-12   0.415709E-11   0.104009E-06   0.279181E+01   0.283445E+01   0.279181E+01  -0.752643E-07   0.152053E+01   0.149761E+01   0.233503E-07
   0.352612E+03   0.246681E+01   0.232534E+01  -0.236037E-12   0.311141E-11   0.774276E-07   0.241017E+01   0.244698E+01   0.241017E+01  -0.649756E-07   0.131291E+01   0.129028E+01   0.214056E-07
   0.379723E+03   0.212970E+01   0.199272E+01  -0.175125E-12  -0.471694E-11   0.575844E-07   0.207875E+01   0.211050E+01   0.207875E+01  -0.560411E-07   0.113261E+01   0.111033E+01   0.195727E-07
   0.408918E+03   0.183710E+01   0.170482E+01  -0.129807E-12  -0.674215E-12   0.427883E-07   0.179120E+01   0.181856E+01   0.179120E+01  -0.482889E-07   0.976155E+00   0.954275E+00   0.178483E-07
   0.440359E+03   0.158336E+01   0.145603E+01  -0.961099E-13  -0.252295E-12   0.317605E-07   0.154196E+01   0.156551E+01   0.154196E+01  -0.415696E-07   0.840537E+00   0.819110E+00   0.162304E-07
   0.474216E+03   0.136355E+01   0.124144E+01  -0.710715E-13  -0.286963E-11   0.235558E-07   0.132618E+01   0.134643E+01   0.132618E+01  -0.357523E-07   0.723113E+00   0.702190E+00   0.147174E-07
   0.510677E+03   0.117337E+01   0.105671E+01  -0.525280E-13   0.138894E-11   0.174549E-07   0.113961E+01   0.115702E+01   0.113961E+01  -0.307227E-07   0.621577E+00   0.601203E+00   0.133086E-07
