#    L    TT             EE             BB             TE             PP             TP             EP          
  4807    0.20468E+00    0.71831E-02    0.00000E+00   -0.53854E-02    0.14587E-09    0.19061E-07    0.10792E-09
  4808    0.20396E+00    0.71763E-02    0.00000E+00   -0.53841E-02    0.14581E-09    0.19049E-07    0.10727E-09
  4809    0.20321E+00    0.71698E-02    0.00000E+00   -0.53847E-02    0.14575E-09    0.19053E-07    0.10661E-09
  4810    0.20250E+00    0.71634E-02    0.00000E+00   -0.53848E-02    0.14569E-09    0.19072E-07    0.10595E-09
  4811    0.20177E+00    0.71557E-02    0.00000E+00   -0.53867E-02    0.14563E-09    0.19103E-07    0.10528E-09
  4812    0.20107E+00    0.71497E-02    0.00000E+00   -0.53897E-02    0.14558E-09    0.19145E-07    0.10461E-09
  4813    0.20036E+00    0.71439E-02    0.00000E+00   -0.53930E-02    0.14552E-09    0.19195E-07    0.10393E-09
  4814    0.19965E+00    0.71368E-02    0.00000E+00   -0.53967E-02    0.14546E-09    0.19253E-07    0.10324E-09
  4815    0.19896E+00    0.71305E-02    0.00000E+00   -0.54014E-02    0.14540E-09    0.19315E-07    0.10255E-09
  4816    0.19827E+00    0.71222E-02    0.00000E+00   -0.54073E-02    0.14535E-09    0.19380E-07    0.10186E-09
  4817    0.19758E+00    0.71163E-02    0.00000E+00   -0.54142E-02    0.14529E-09    0.19446E-07    0.10116E-09
  4818    0.19691E+00    0.71091E-02    0.00000E+00   -0.54215E-02    0.14523E-09    0.19512E-07    0.10045E-09
  4819    0.19622E+00    0.71020E-02    0.00000E+00   -0.54299E-02    0.14518E-09    0.19575E-07    0.99739E-10
  4820    0.19556E+00    0.70957E-02    0.00000E+00   -0.54386E-02    0.14512E-09    0.19633E-07    0.99024E-10
  4821    0.19489E+00    0.70882E-02    0.00000E+00   -0.54469E-02    0.14506E-09    0.19685E-07    0.98303E-10
  4822    0.19423E+00    0.70800E-02    0.00000E+00   -0.54578E-02    0.14500E-09    0.19729E-07    0.97579E-10
  4823    0.19357E+00    0.70734E-02    0.00000E+00   -0.54684E-02    0.14495E-09    0.19762E-07    0.96849E-10
  4824    0.19292E+00    0.70654E-02    0.00000E+00   -0.54807E-02    0.14489E-09    0.19784E-07    0.96116E-10
  4825    0.19227E+00    0.70583E-02    0.00000E+00   -0.54927E-02    0.14483E-09    0.19794E-07    0.95378E-10
  4826    0.19164E+00    0.70506E-02    0.00000E+00   -0.55043E-02    0.14478E-09    0.19795E-07    0.94635E-10
  4827    0.19100E+00    0.70422E-02    0.00000E+00   -0.55185E-02    0.14472E-09    0.19787E-07    0.93889E-10
  4828    0.19038E+00    0.70346E-02    0.00000E+00   -0.55323E-02    0.14466E-09    0.19771E-07    0.93139E-10
  4829    0.18975E+00    0.70271E-02    0.00000E+00   -0.55457E-02    0.14460E-09    0.19748E-07    0.92385E-10
  4830    0.18914E+00    0.70183E-02    0.00000E+00   -0.55609E-02    0.14455E-09    0.19719E-07    0.91627E-10
  4831    0.18853E+00    0.70102E-02    0.00000E+00   -0.55764E-02    0.14449E-09    0.19685E-07    0.90865E-10
  4832    0.18792E+00    0.70022E-02    0.00000E+00   -0.55915E-02    0.14443E-09    0.19647E-07    0.90100E-10
  4833    0.18733E+00    0.69936E-02    0.00000E+00   -0.56085E-02    0.14438E-09    0.19607E-07    0.89332E-10
  4834    0.18675E+00    0.69850E-02    0.00000E+00   -0.56250E-02    0.14432E-09    0.19565E-07    0.88560E-10
  4835    0.18616E+00    0.69764E-02    0.00000E+00   -0.56433E-02    0.14426E-09    0.19522E-07    0.87784E-10
  4836    0.18556E+00    0.69671E-02    0.00000E+00   -0.56612E-02    0.14421E-09    0.19480E-07    0.87006E-10
  4837    0.18499E+00    0.69587E-02    0.00000E+00   -0.56794E-02    0.14415E-09    0.19439E-07    0.86224E-10
  4838    0.18442E+00    0.69502E-02    0.00000E+00   -0.56979E-02    0.14409E-09    0.19401E-07    0.85439E-10
  4839    0.18385E+00    0.69404E-02    0.00000E+00   -0.57174E-02    0.14404E-09    0.19366E-07    0.84652E-10
  4840    0.18328E+00    0.69312E-02    0.00000E+00   -0.57358E-02    0.14398E-09    0.19336E-07    0.83862E-10
  4841    0.18272E+00    0.69221E-02    0.00000E+00   -0.57559E-02    0.14392E-09    0.19311E-07    0.83069E-10
  4842    0.18217E+00    0.69130E-02    0.00000E+00   -0.57763E-02    0.14387E-09    0.19291E-07    0.82273E-10
  4843    0.18163E+00    0.69017E-02    0.00000E+00   -0.57970E-02    0.14381E-09    0.19276E-07    0.81475E-10
  4844    0.18109E+00    0.68927E-02    0.00000E+00   -0.58172E-02    0.14375E-09    0.19264E-07    0.80674E-10
  4845    0.18056E+00    0.68828E-02    0.00000E+00   -0.58392E-02    0.14370E-09    0.19256E-07    0.79871E-10
  4846    0.18002E+00    0.68723E-02    0.00000E+00   -0.58606E-02    0.14364E-09    0.19251E-07    0.79066E-10
  4847    0.17950E+00    0.68617E-02    0.00000E+00   -0.58816E-02    0.14358E-09    0.19248E-07    0.78258E-10
  4848    0.17898E+00    0.68519E-02    0.00000E+00   -0.59035E-02    0.14353E-09    0.19247E-07    0.77448E-10
  4849    0.17846E+00    0.68413E-02    0.00000E+00   -0.59256E-02    0.14347E-09    0.19246E-07    0.76637E-10
  4850    0.17795E+00    0.68299E-02    0.00000E+00   -0.59480E-02    0.14342E-09    0.19247E-07    0.75823E-10
  4851    0.17745E+00    0.68192E-02    0.00000E+00   -0.59720E-02    0.14336E-09    0.19247E-07    0.75007E-10
  4852    0.17695E+00    0.68078E-02    0.00000E+00   -0.59955E-02    0.14330E-09    0.19247E-07    0.74189E-10
  4853    0.17646E+00    0.67963E-02    0.00000E+00   -0.60169E-02    0.14325E-09    0.19246E-07    0.73369E-10
  4854    0.17596E+00    0.67848E-02    0.00000E+00   -0.60385E-02    0.14319E-09    0.19244E-07    0.72548E-10
  4855    0.17548E+00    0.67733E-02    0.00000E+00   -0.60618E-02    0.14313E-09    0.19239E-07    0.71725E-10
  4856    0.17500E+00    0.67617E-02    0.00000E+00   -0.60844E-02    0.14308E-09    0.19231E-07    0.70900E-10
  4857    0.17452E+00    0.67501E-02    0.00000E+00   -0.61079E-02    0.14302E-09    0.19221E-07    0.70074E-10
  4858    0.17405E+00    0.67384E-02    0.00000E+00   -0.61316E-02    0.14297E-09    0.19206E-07    0.69247E-10
  4859    0.17358E+00    0.67259E-02    0.00000E+00   -0.61546E-02    0.14291E-09    0.19188E-07    0.68418E-10
  4860    0.17312E+00    0.67133E-02    0.00000E+00   -0.61785E-02    0.14285E-09    0.19167E-07    0.67587E-10
  4861    0.17267E+00    0.67008E-02    0.00000E+00   -0.62025E-02    0.14280E-09    0.19143E-07    0.66756E-10
  4862    0.17221E+00    0.66888E-02    0.00000E+00   -0.62250E-02    0.14274E-09    0.19116E-07    0.65923E-10
  4863    0.17176E+00    0.66758E-02    0.00000E+00   -0.62484E-02    0.14269E-09    0.19086E-07    0.65090E-10
  4864    0.17132E+00    0.66629E-02    0.00000E+00   -0.62725E-02    0.14263E-09    0.19055E-07    0.64255E-10
  4865    0.17089E+00    0.66498E-02    0.00000E+00   -0.62960E-02    0.14258E-09    0.19021E-07    0.63419E-10
  4866    0.17045E+00    0.66358E-02    0.00000E+00   -0.63201E-02    0.14252E-09    0.18986E-07    0.62583E-10
  4867    0.17002E+00    0.66226E-02    0.00000E+00   -0.63436E-02    0.14246E-09    0.18950E-07    0.61746E-10
  4868    0.16959E+00    0.66086E-02    0.00000E+00   -0.63670E-02    0.14241E-09    0.18912E-07    0.60908E-10
  4869    0.16917E+00    0.65953E-02    0.00000E+00   -0.63904E-02    0.14235E-09    0.18874E-07    0.60069E-10
  4870    0.16877E+00    0.65811E-02    0.00000E+00   -0.64130E-02    0.14230E-09    0.18835E-07    0.59230E-10
  4871    0.16836E+00    0.65668E-02    0.00000E+00   -0.64363E-02    0.14224E-09    0.18796E-07    0.58391E-10
  4872    0.16794E+00    0.65524E-02    0.00000E+00   -0.64588E-02    0.14219E-09    0.18758E-07    0.57551E-10
  4873    0.16754E+00    0.65373E-02    0.00000E+00   -0.64812E-02    0.14213E-09    0.18719E-07    0.56711E-10
  4874    0.16715E+00    0.65228E-02    0.00000E+00   -0.65043E-02    0.14207E-09    0.18681E-07    0.55870E-10
  4875    0.16674E+00    0.65083E-02    0.00000E+00   -0.65272E-02    0.14202E-09    0.18644E-07    0.55030E-10
  4876    0.16636E+00    0.64929E-02    0.00000E+00   -0.65500E-02    0.14196E-09    0.18609E-07    0.54189E-10
  4877    0.16597E+00    0.64775E-02    0.00000E+00   -0.65705E-02    0.14191E-09    0.18575E-07    0.53349E-10
  4878    0.16559E+00    0.64625E-02    0.00000E+00   -0.65930E-02    0.14185E-09    0.18544E-07    0.52509E-10
  4879    0.16521E+00    0.64470E-02    0.00000E+00   -0.66145E-02    0.14180E-09    0.18515E-07    0.51669E-10
  4880    0.16483E+00    0.64314E-02    0.00000E+00   -0.66367E-02    0.14174E-09    0.18490E-07    0.50829E-10
  4881    0.16447E+00    0.64156E-02    0.00000E+00   -0.66579E-02    0.14169E-09    0.18469E-07    0.49990E-10
  4882    0.16411E+00    0.63997E-02    0.00000E+00   -0.66781E-02    0.14163E-09    0.18451E-07    0.49152E-10
  4883    0.16374E+00    0.63836E-02    0.00000E+00   -0.66988E-02    0.14158E-09    0.18439E-07    0.48314E-10
  4884    0.16338E+00    0.63672E-02    0.00000E+00   -0.67193E-02    0.14152E-09    0.18431E-07    0.47478E-10
  4885    0.16302E+00    0.63508E-02    0.00000E+00   -0.67395E-02    0.14147E-09    0.18429E-07    0.46642E-10
  4886    0.16267E+00    0.63342E-02    0.00000E+00   -0.67587E-02    0.14141E-09    0.18433E-07    0.45808E-10
  4887    0.16233E+00    0.63173E-02    0.00000E+00   -0.67783E-02    0.14136E-09    0.18444E-07    0.44974E-10
  4888    0.16197E+00    0.63005E-02    0.00000E+00   -0.67977E-02    0.14130E-09    0.18462E-07    0.44142E-10
  4889    0.16165E+00    0.62834E-02    0.00000E+00   -0.68159E-02    0.14125E-09    0.18487E-07    0.43312E-10
  4890    0.16131E+00    0.62661E-02    0.00000E+00   -0.68346E-02    0.14119E-09    0.18521E-07    0.42483E-10
  4891    0.16097E+00    0.62488E-02    0.00000E+00   -0.68529E-02    0.14114E-09    0.18563E-07    0.41655E-10
  4892    0.16064E+00    0.62313E-02    0.00000E+00   -0.68708E-02    0.14108E-09    0.18613E-07    0.40830E-10
  4893    0.16031E+00    0.62136E-02    0.00000E+00   -0.68884E-02    0.14103E-09    0.18671E-07    0.40006E-10
  4894    0.15999E+00    0.61959E-02    0.00000E+00   -0.69047E-02    0.14097E-09    0.18734E-07    0.39184E-10
  4895    0.15967E+00    0.61780E-02    0.00000E+00   -0.69215E-02    0.14092E-09    0.18800E-07    0.38364E-10
  4896    0.15935E+00    0.61599E-02    0.00000E+00   -0.69370E-02    0.14086E-09    0.18868E-07    0.37546E-10
  4897    0.15904E+00    0.61418E-02    0.00000E+00   -0.69528E-02    0.14081E-09    0.18936E-07    0.36731E-10
  4898    0.15872E+00    0.61235E-02    0.00000E+00   -0.69689E-02    0.14075E-09    0.19002E-07    0.35917E-10
  4899    0.15841E+00    0.61050E-02    0.00000E+00   -0.69838E-02    0.14070E-09    0.19064E-07    0.35106E-10
  4900    0.15811E+00    0.60865E-02    0.00000E+00   -0.69981E-02    0.14064E-09    0.19121E-07    0.34297E-10
  4901    0.15780E+00    0.60677E-02    0.00000E+00   -0.70112E-02    0.14059E-09    0.19171E-07    0.33490E-10
  4902    0.15750E+00    0.60490E-02    0.00000E+00   -0.70253E-02    0.14053E-09    0.19211E-07    0.32686E-10
  4903    0.15720E+00    0.60300E-02    0.00000E+00   -0.70387E-02    0.14048E-09    0.19240E-07    0.31884E-10
  4904    0.15690E+00    0.60110E-02    0.00000E+00   -0.70494E-02    0.14042E-09    0.19257E-07    0.31085E-10
  4905    0.15660E+00    0.59917E-02    0.00000E+00   -0.70617E-02    0.14037E-09    0.19259E-07    0.30288E-10
  4906    0.15632E+00    0.59724E-02    0.00000E+00   -0.70734E-02    0.14032E-09    0.19245E-07    0.29494E-10
  4907    0.15604E+00    0.59530E-02    0.00000E+00   -0.70837E-02    0.14026E-09    0.19212E-07    0.28703E-10
  4908    0.15575E+00    0.59334E-02    0.00000E+00   -0.70964E-02    0.14021E-09    0.19159E-07    0.27914E-10
  4909    0.15546E+00    0.59138E-02    0.00000E+00   -0.71062E-02    0.14015E-09    0.19086E-07    0.27129E-10
  4910    0.15518E+00    0.58941E-02    0.00000E+00   -0.71168E-02    0.14010E-09    0.18993E-07    0.26346E-10
  4911    0.15490E+00    0.58742E-02    0.00000E+00   -0.71252E-02    0.14004E-09    0.18885E-07    0.25566E-10
  4912    0.15463E+00    0.58543E-02    0.00000E+00   -0.71344E-02    0.13999E-09    0.18764E-07    0.24789E-10
  4913    0.15436E+00    0.58342E-02    0.00000E+00   -0.71421E-02    0.13993E-09    0.18634E-07    0.24015E-10
  4914    0.15409E+00    0.58141E-02    0.00000E+00   -0.71499E-02    0.13988E-09    0.18497E-07    0.23245E-10
  4915    0.15382E+00    0.57939E-02    0.00000E+00   -0.71576E-02    0.13983E-09    0.18356E-07    0.22477E-10
  4916    0.15355E+00    0.57735E-02    0.00000E+00   -0.71638E-02    0.13977E-09    0.18215E-07    0.21713E-10
  4917    0.15328E+00    0.57531E-02    0.00000E+00   -0.71693E-02    0.13972E-09    0.18076E-07    0.20952E-10
  4918    0.15302E+00    0.57325E-02    0.00000E+00   -0.71754E-02    0.13966E-09    0.17943E-07    0.20195E-10
  4919    0.15275E+00    0.57119E-02    0.00000E+00   -0.71807E-02    0.13961E-09    0.17818E-07    0.19441E-10
  4920    0.15250E+00    0.56913E-02    0.00000E+00   -0.71845E-02    0.13956E-09    0.17705E-07    0.18690E-10
  4921    0.15223E+00    0.56705E-02    0.00000E+00   -0.71874E-02    0.13950E-09    0.17607E-07    0.17943E-10
  4922    0.15197E+00    0.56497E-02    0.00000E+00   -0.71909E-02    0.13945E-09    0.17526E-07    0.17199E-10
  4923    0.15171E+00    0.56288E-02    0.00000E+00   -0.71936E-02    0.13939E-09    0.17467E-07    0.16459E-10
  4924    0.15147E+00    0.56078E-02    0.00000E+00   -0.71961E-02    0.13934E-09    0.17431E-07    0.15723E-10
  4925    0.15121E+00    0.55868E-02    0.00000E+00   -0.71962E-02    0.13929E-09    0.17421E-07    0.14990E-10
  4926    0.15096E+00    0.55658E-02    0.00000E+00   -0.71977E-02    0.13923E-09    0.17441E-07    0.14261E-10
  4927    0.15071E+00    0.55446E-02    0.00000E+00   -0.71982E-02    0.13918E-09    0.17487E-07    0.13536E-10
  4928    0.15047E+00    0.55234E-02    0.00000E+00   -0.71978E-02    0.13912E-09    0.17556E-07    0.12815E-10
  4929    0.15021E+00    0.55021E-02    0.00000E+00   -0.71971E-02    0.13907E-09    0.17645E-07    0.12098E-10
  4930    0.14996E+00    0.54808E-02    0.00000E+00   -0.71955E-02    0.13902E-09    0.17750E-07    0.11385E-10
  4931    0.14972E+00    0.54595E-02    0.00000E+00   -0.71937E-02    0.13896E-09    0.17867E-07    0.10676E-10
  4932    0.14948E+00    0.54381E-02    0.00000E+00   -0.71909E-02    0.13891E-09    0.17994E-07    0.99707E-11
  4933    0.14923E+00    0.54167E-02    0.00000E+00   -0.71878E-02    0.13886E-09    0.18127E-07    0.92696E-11
  4934    0.14899E+00    0.53952E-02    0.00000E+00   -0.71837E-02    0.13880E-09    0.18262E-07    0.85725E-11
  4935    0.14876E+00    0.53737E-02    0.00000E+00   -0.71801E-02    0.13875E-09    0.18397E-07    0.78796E-11
  4936    0.14851E+00    0.53521E-02    0.00000E+00   -0.71747E-02    0.13869E-09    0.18527E-07    0.71908E-11
  4937    0.14827E+00    0.53305E-02    0.00000E+00   -0.71698E-02    0.13864E-09    0.18649E-07    0.65062E-11
  4938    0.14803E+00    0.53090E-02    0.00000E+00   -0.71637E-02    0.13859E-09    0.18759E-07    0.58259E-11
  4939    0.14780E+00    0.52871E-02    0.00000E+00   -0.71567E-02    0.13853E-09    0.18855E-07    0.51498E-11
  4940    0.14756E+00    0.52655E-02    0.00000E+00   -0.71500E-02    0.13848E-09    0.18933E-07    0.44780E-11
  4941    0.14732E+00    0.52437E-02    0.00000E+00   -0.71422E-02    0.13843E-09    0.18990E-07    0.38105E-11
  4942    0.14709E+00    0.52220E-02    0.00000E+00   -0.71341E-02    0.13837E-09    0.19021E-07    0.31475E-11
  4943    0.14686E+00    0.52003E-02    0.00000E+00   -0.71256E-02    0.13832E-09    0.19025E-07    0.24888E-11
  4944    0.14662E+00    0.51786E-02    0.00000E+00   -0.71160E-02    0.13827E-09    0.19004E-07    0.18347E-11
  4945    0.14639E+00    0.51571E-02    0.00000E+00   -0.71067E-02    0.13821E-09    0.18959E-07    0.11851E-11
  4946    0.14616E+00    0.51352E-02    0.00000E+00   -0.70948E-02    0.13816E-09    0.18896E-07    0.54016E-12
  4947    0.14593E+00    0.51134E-02    0.00000E+00   -0.70848E-02    0.13811E-09    0.18815E-07   -0.10000E-12
  4948    0.14570E+00    0.50918E-02    0.00000E+00   -0.70728E-02    0.13805E-09    0.18721E-07   -0.73533E-12
  4949    0.14546E+00    0.50700E-02    0.00000E+00   -0.70617E-02    0.13800E-09    0.18615E-07   -0.13657E-11
  4950    0.14523E+00    0.50483E-02    0.00000E+00   -0.70488E-02    0.13795E-09    0.18501E-07   -0.19911E-11
  4951    0.14500E+00    0.50267E-02    0.00000E+00   -0.70361E-02    0.13790E-09    0.18382E-07   -0.26114E-11
  4952    0.14477E+00    0.50049E-02    0.00000E+00   -0.70218E-02    0.13784E-09    0.18261E-07   -0.32266E-11
  4953    0.14453E+00    0.49831E-02    0.00000E+00   -0.70075E-02    0.13779E-09    0.18141E-07   -0.38364E-11
  4954    0.14431E+00    0.49615E-02    0.00000E+00   -0.69928E-02    0.13774E-09    0.18023E-07   -0.44409E-11
  4955    0.14408E+00    0.49400E-02    0.00000E+00   -0.69779E-02    0.13768E-09    0.17913E-07   -0.50400E-11
  4956    0.14385E+00    0.49183E-02    0.00000E+00   -0.69618E-02    0.13763E-09    0.17811E-07   -0.56336E-11
  4957    0.14362E+00    0.48968E-02    0.00000E+00   -0.69453E-02    0.13758E-09    0.17722E-07   -0.62215E-11
  4958    0.14339E+00    0.48753E-02    0.00000E+00   -0.69286E-02    0.13752E-09    0.17648E-07   -0.68038E-11
  4959    0.14316E+00    0.48538E-02    0.00000E+00   -0.69114E-02    0.13747E-09    0.17592E-07   -0.73803E-11
  4960    0.14293E+00    0.48324E-02    0.00000E+00   -0.68939E-02    0.13742E-09    0.17555E-07   -0.79509E-11
  4961    0.14270E+00    0.48111E-02    0.00000E+00   -0.68752E-02    0.13737E-09    0.17538E-07   -0.85157E-11
  4962    0.14247E+00    0.47897E-02    0.00000E+00   -0.68569E-02    0.13731E-09    0.17538E-07   -0.90747E-11
  4963    0.14224E+00    0.47684E-02    0.00000E+00   -0.68375E-02    0.13726E-09    0.17552E-07   -0.96278E-11
  4964    0.14201E+00    0.47472E-02    0.00000E+00   -0.68177E-02    0.13721E-09    0.17580E-07   -0.10175E-10
  4965    0.14178E+00    0.47261E-02    0.00000E+00   -0.67973E-02    0.13715E-09    0.17618E-07   -0.10717E-10
  4966    0.14156E+00    0.47049E-02    0.00000E+00   -0.67767E-02    0.13710E-09    0.17666E-07   -0.11252E-10
  4967    0.14132E+00    0.46838E-02    0.00000E+00   -0.67555E-02    0.13705E-09    0.17720E-07   -0.11782E-10
  4968    0.14109E+00    0.46628E-02    0.00000E+00   -0.67341E-02    0.13700E-09    0.17780E-07   -0.12307E-10
  4969    0.14086E+00    0.46419E-02    0.00000E+00   -0.67120E-02    0.13694E-09    0.17842E-07   -0.12825E-10
  4970    0.14062E+00    0.46209E-02    0.00000E+00   -0.66897E-02    0.13689E-09    0.17906E-07   -0.13338E-10
  4971    0.14040E+00    0.46001E-02    0.00000E+00   -0.66669E-02    0.13684E-09    0.17968E-07   -0.13845E-10
  4972    0.14016E+00    0.45792E-02    0.00000E+00   -0.66437E-02    0.13679E-09    0.18028E-07   -0.14346E-10
  4973    0.13993E+00    0.45585E-02    0.00000E+00   -0.66200E-02    0.13673E-09    0.18082E-07   -0.14842E-10
  4974    0.13970E+00    0.45378E-02    0.00000E+00   -0.65961E-02    0.13668E-09    0.18130E-07   -0.15332E-10
  4975    0.13946E+00    0.45172E-02    0.00000E+00   -0.65717E-02    0.13663E-09    0.18169E-07   -0.15816E-10
  4976    0.13923E+00    0.44966E-02    0.00000E+00   -0.65469E-02    0.13658E-09    0.18197E-07   -0.16295E-10
  4977    0.13900E+00    0.44761E-02    0.00000E+00   -0.65217E-02    0.13652E-09    0.18212E-07   -0.16768E-10
  4978    0.13877E+00    0.44557E-02    0.00000E+00   -0.64961E-02    0.13647E-09    0.18216E-07   -0.17235E-10
  4979    0.13855E+00    0.44353E-02    0.00000E+00   -0.64702E-02    0.13642E-09    0.18208E-07   -0.17696E-10
