#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172871E+00   0.368142E+05   0.303262E+05   0.700292E+01   0.440470E+01   0.355977E+02   0.357268E+05   0.360244E+05   0.357269E+05  -0.550712E-01   0.357494E+05   0.351323E+05   0.518682E+01
   0.173753E+00   0.365796E+05   0.301505E+05   0.514029E+01   0.467897E+01   0.351095E+02   0.355013E+05   0.357969E+05   0.355013E+05  -0.547235E-01   0.355232E+05   0.349140E+05   0.509448E+01
   0.174634E+00   0.363499E+05   0.299846E+05   0.414966E+01   0.512720E+01   0.344704E+02   0.352812E+05   0.355750E+05   0.352812E+05  -0.543842E-01   0.353025E+05   0.347018E+05   0.499752E+01
   0.175516E+00   0.361250E+05   0.298279E+05   0.477499E+01   0.517892E+01   0.337468E+02   0.350664E+05   0.353584E+05   0.350664E+05  -0.540531E-01   0.350869E+05   0.344954E+05   0.489647E+01
   0.176398E+00   0.359048E+05   0.296799E+05   0.661142E+01   0.470829E+01   0.330863E+02   0.348567E+05   0.351470E+05   0.348567E+05  -0.537299E-01   0.348764E+05   0.342946E+05   0.479188E+01
   0.177280E+00   0.356890E+05   0.295401E+05   0.833399E+01   0.415588E+01   0.325874E+02   0.346519E+05   0.349405E+05   0.346519E+05  -0.534142E-01   0.346707E+05   0.340992E+05   0.468431E+01
   0.178162E+00   0.354775E+05   0.294080E+05   0.858984E+01   0.403915E+01   0.322142E+02   0.344517E+05   0.347387E+05   0.344518E+05  -0.531056E-01   0.344696E+05   0.339087E+05   0.457434E+01
   0.179044E+00   0.352702E+05   0.292829E+05   0.690321E+01   0.439479E+01   0.318364E+02   0.342560E+05   0.345413E+05   0.342560E+05  -0.528039E-01   0.342729E+05   0.337230E+05   0.446251E+01
   0.179925E+00   0.350667E+05   0.291642E+05   0.396886E+01   0.475335E+01   0.313516E+02   0.340644E+05   0.343482E+05   0.340645E+05  -0.525086E-01   0.340803E+05   0.335417E+05   0.434941E+01
   0.180807E+00   0.348669E+05   0.290513E+05   0.118059E+01   0.465764E+01   0.307754E+02   0.338768E+05   0.341590E+05   0.338768E+05  -0.522194E-01   0.338916E+05   0.333645E+05   0.423559E+01
   0.181689E+00   0.346707E+05   0.289434E+05  -0.226626E+00   0.415307E+01   0.302164E+02   0.336928E+05   0.339735E+05   0.336928E+05  -0.519358E-01   0.337065E+05   0.331911E+05   0.412158E+01
   0.182571E+00   0.344777E+05   0.288401E+05   0.163848E+00   0.372435E+01   0.297660E+02   0.335122E+05   0.337914E+05   0.335122E+05  -0.516574E-01   0.335248E+05   0.330212E+05   0.400794E+01
   0.183453E+00   0.342877E+05   0.287405E+05   0.185766E+01   0.376248E+01   0.294118E+02   0.333348E+05   0.336125E+05   0.333348E+05  -0.513839E-01   0.333462E+05   0.328544E+05   0.389516E+01
   0.184335E+00   0.341006E+05   0.286442E+05   0.387202E+01   0.414760E+01   0.290566E+02   0.331602E+05   0.334364E+05   0.331602E+05  -0.511148E-01   0.331705E+05   0.326905E+05   0.378374E+01
   0.185216E+00   0.339162E+05   0.285503E+05   0.532204E+01   0.439207E+01   0.286166E+02   0.329882E+05   0.332630E+05   0.329882E+05  -0.508496E-01   0.329974E+05   0.325290E+05   0.367416E+01
   0.186098E+00   0.337341E+05   0.284583E+05   0.581174E+01   0.417441E+01   0.281038E+02   0.328185E+05   0.330919E+05   0.328185E+05  -0.505881E-01   0.328266E+05   0.323697E+05   0.356686E+01
   0.186980E+00   0.335542E+05   0.283675E+05   0.548232E+01   0.367974E+01   0.276125E+02   0.326509E+05   0.329229E+05   0.326509E+05  -0.503297E-01   0.326579E+05   0.322123E+05   0.346225E+01
   0.187862E+00   0.333764E+05   0.282774E+05   0.479967E+01   0.338674E+01   0.272286E+02   0.324850E+05   0.327557E+05   0.324851E+05  -0.500741E-01   0.324910E+05   0.320565E+05   0.336072E+01
   0.188744E+00   0.332002E+05   0.281874E+05   0.425960E+01   0.354536E+01   0.269485E+02   0.323208E+05   0.325900E+05   0.323208E+05  -0.498209E-01   0.323257E+05   0.319019E+05   0.326263E+01
   0.189626E+00   0.330257E+05   0.280969E+05   0.415271E+01   0.391463E+01   0.266834E+02   0.321579E+05   0.324257E+05   0.321579E+05  -0.495697E-01   0.321618E+05   0.317483E+05   0.316829E+01
   0.190507E+00   0.328526E+05   0.280055E+05   0.445310E+01   0.403497E+01   0.263394E+02   0.319960E+05   0.322626E+05   0.319960E+05  -0.493202E-01   0.319990E+05   0.315955E+05   0.307799E+01
   0.191389E+00   0.326807E+05   0.279125E+05   0.484793E+01   0.372785E+01   0.258985E+02   0.318350E+05   0.321002E+05   0.318351E+05  -0.490721E-01   0.318372E+05   0.314431E+05   0.299199E+01
   0.192271E+00   0.325098E+05   0.278177E+05   0.490196E+01   0.327978E+01   0.254285E+02   0.316747E+05   0.319386E+05   0.316748E+05  -0.488250E-01   0.316761E+05   0.312909E+05   0.291049E+01
   0.193153E+00   0.323398E+05   0.277205E+05   0.430736E+01   0.312185E+01   0.250202E+02   0.315149E+05   0.317775E+05   0.315150E+05  -0.485787E-01   0.315155E+05   0.311388E+05   0.283367E+01
   0.194035E+00   0.321705E+05   0.276206E+05   0.310458E+01   0.336256E+01   0.247124E+02   0.313554E+05   0.316166E+05   0.313554E+05  -0.483328E-01   0.313553E+05   0.309865E+05   0.276169E+01
   0.194917E+00   0.320018E+05   0.275176E+05   0.173210E+01   0.367995E+01   0.244680E+02   0.311960E+05   0.314559E+05   0.311961E+05  -0.480871E-01   0.311953E+05   0.308338E+05   0.269463E+01
   0.195798E+00   0.318336E+05   0.274113E+05   0.834221E+00   0.367909E+01   0.242118E+02   0.310367E+05   0.312952E+05   0.310367E+05  -0.478414E-01   0.310353E+05   0.306806E+05   0.263258E+01
   0.196680E+00   0.316657E+05   0.273013E+05   0.906625E+00   0.331834E+01   0.238905E+02   0.308771E+05   0.311344E+05   0.308772E+05  -0.475955E-01   0.308753E+05   0.305267E+05   0.257558E+01
   0.197562E+00   0.314980E+05   0.271876E+05   0.198789E+01   0.294471E+01   0.235051E+02   0.307174E+05   0.309733E+05   0.307174E+05  -0.473492E-01   0.307151E+05   0.303720E+05   0.252361E+01
   0.198444E+00   0.313305E+05   0.270698E+05   0.360095E+01   0.291053E+01   0.230995E+02   0.305572E+05   0.308118E+05   0.305573E+05  -0.471024E-01   0.305546E+05   0.302164E+05   0.247667E+01
   0.199326E+00   0.311630E+05   0.269480E+05   0.499599E+01   0.319464E+01   0.227241E+02   0.303967E+05   0.306499E+05   0.303967E+05  -0.468550E-01   0.303938E+05   0.300598E+05   0.243467E+01
   0.200208E+00   0.309956E+05   0.268219E+05   0.554812E+01   0.343493E+01   0.224059E+02   0.302356E+05   0.304875E+05   0.302357E+05  -0.466067E-01   0.302325E+05   0.299022E+05   0.239754E+01
   0.201089E+00   0.308281E+05   0.266916E+05   0.506442E+01   0.332649E+01   0.221403E+02   0.300740E+05   0.303246E+05   0.300741E+05  -0.463576E-01   0.300708E+05   0.297435E+05   0.236515E+01
   0.201971E+00   0.306606E+05   0.265571E+05   0.382647E+01   0.294787E+01   0.218988E+02   0.299119E+05   0.301611E+05   0.299119E+05  -0.461076E-01   0.299085E+05   0.295836E+05   0.233736E+01
   0.202853E+00   0.304929E+05   0.264184E+05   0.237861E+01   0.266665E+01   0.216454E+02   0.297491E+05   0.299969E+05   0.297491E+05  -0.458567E-01   0.297458E+05   0.294227E+05   0.231400E+01
   0.203735E+00   0.303252E+05   0.262755E+05   0.122812E+01   0.273678E+01   0.213532E+02   0.295857E+05   0.298322E+05   0.295857E+05  -0.456049E-01   0.295825E+05   0.292607E+05   0.229488E+01
   0.204617E+00   0.301573E+05   0.261287E+05   0.645551E+00   0.302845E+01   0.210191E+02   0.294218E+05   0.296669E+05   0.294218E+05  -0.453521E-01   0.294186E+05   0.290976E+05   0.227978E+01
   0.205499E+00   0.299893E+05   0.259780E+05   0.644466E+00   0.317751E+01   0.206672E+02   0.292573E+05   0.295010E+05   0.292573E+05  -0.450986E-01   0.292543E+05   0.289335E+05   0.226847E+01
   0.206380E+00   0.298213E+05   0.258236E+05   0.108213E+01   0.298302E+01   0.203365E+02   0.290923E+05   0.293347E+05   0.290923E+05  -0.448442E-01   0.290896E+05   0.287685E+05   0.226072E+01
   0.207262E+00   0.296532E+05   0.256657E+05   0.176456E+01   0.261918E+01   0.200546E+02   0.289268E+05   0.291678E+05   0.289268E+05  -0.445892E-01   0.289244E+05   0.286026E+05   0.225625E+01
   0.208144E+00   0.294851E+05   0.255046E+05   0.248819E+01   0.243847E+01   0.198170E+02   0.287609E+05   0.290006E+05   0.287610E+05  -0.443335E-01   0.287589E+05   0.284359E+05   0.225479E+01
   0.209026E+00   0.293171E+05   0.253405E+05   0.304255E+01   0.258806E+01   0.195897E+02   0.285948E+05   0.288330E+05   0.285948E+05  -0.440774E-01   0.285931E+05   0.282686E+05   0.225608E+01
   0.209908E+00   0.291492E+05   0.251737E+05   0.324197E+01   0.285671E+01   0.193358E+02   0.284284E+05   0.286652E+05   0.284284E+05  -0.438209E-01   0.284272E+05   0.281007E+05   0.225981E+01
   0.210790E+00   0.289814E+05   0.250046E+05   0.301216E+01   0.291093E+01   0.190440E+02   0.282619E+05   0.284973E+05   0.282619E+05  -0.435642E-01   0.282611E+05   0.279325E+05   0.226570E+01
   0.211671E+00   0.288140E+05   0.248334E+05   0.247543E+01   0.265677E+01   0.187358E+02   0.280953E+05   0.283294E+05   0.280953E+05  -0.433075E-01   0.280951E+05   0.277639E+05   0.227345E+01
   0.212553E+00   0.286468E+05   0.246604E+05   0.194145E+01   0.233493E+01   0.184453E+02   0.279289E+05   0.281616E+05   0.279289E+05  -0.430509E-01   0.279292E+05   0.275953E+05   0.228277E+01
   0.213435E+00   0.284801E+05   0.244861E+05   0.176381E+01   0.225353E+01   0.181898E+02   0.277626E+05   0.279939E+05   0.277626E+05  -0.427946E-01   0.277635E+05   0.274266E+05   0.229337E+01
   0.214317E+00   0.283139E+05   0.243108E+05   0.213065E+01   0.245499E+01   0.179587E+02   0.275967E+05   0.278266E+05   0.275967E+05  -0.425389E-01   0.275982E+05   0.272582E+05   0.230496E+01
   0.215199E+00   0.281483E+05   0.241348E+05   0.293026E+01   0.267690E+01   0.177272E+02   0.274312E+05   0.276598E+05   0.274312E+05  -0.422838E-01   0.274333E+05   0.270901E+05   0.231724E+01
   0.216081E+00   0.279835E+05   0.239585E+05   0.379945E+01   0.264183E+01   0.174807E+02   0.272663E+05   0.274935E+05   0.272663E+05  -0.420296E-01   0.272690E+05   0.269225E+05   0.232996E+01
   0.216962E+00   0.278194E+05   0.237822E+05   0.433819E+01   0.235621E+01   0.172257E+02   0.271021E+05   0.273279E+05   0.271022E+05  -0.417765E-01   0.271054E+05   0.267556E+05   0.234284E+01
   0.217844E+00   0.276562E+05   0.236064E+05   0.434797E+01   0.209652E+01   0.169799E+02   0.269388E+05   0.271632E+05   0.269388E+05  -0.415248E-01   0.269427E+05   0.265895E+05   0.235562E+01
   0.218726E+00   0.274941E+05   0.234314E+05   0.392605E+01   0.210528E+01   0.167524E+02   0.267764E+05   0.269995E+05   0.267764E+05  -0.412745E-01   0.267809E+05   0.264244E+05   0.236805E+01
   0.219608E+00   0.273330E+05   0.232575E+05   0.335053E+01   0.233082E+01   0.165348E+02   0.266151E+05   0.268369E+05   0.266152E+05  -0.410258E-01   0.266202E+05   0.262605E+05   0.237992E+01
   0.220490E+00   0.271731E+05   0.230850E+05   0.285027E+01   0.249000E+01   0.163105E+02   0.264551E+05   0.266755E+05   0.264551E+05  -0.407791E-01   0.264607E+05   0.260979E+05   0.239099E+01
   0.221372E+00   0.270146E+05   0.229144E+05   0.244491E+01   0.237843E+01   0.160713E+02   0.262963E+05   0.265154E+05   0.262964E+05  -0.405344E-01   0.263026E+05   0.259368E+05   0.240107E+01
   0.222253E+00   0.268574E+05   0.227458E+05   0.198570E+01   0.208863E+01   0.158251E+02   0.261391E+05   0.263569E+05   0.261391E+05  -0.402920E-01   0.261458E+05   0.257772E+05   0.240996E+01
   0.223135E+00   0.267016E+05   0.225797E+05   0.136293E+01   0.190340E+01   0.155900E+02   0.259834E+05   0.261999E+05   0.259834E+05  -0.400520E-01   0.259907E+05   0.256194E+05   0.241751E+01
   0.224017E+00   0.265475E+05   0.224162E+05   0.698289E+00   0.198692E+01   0.153801E+02   0.258294E+05   0.260446E+05   0.258294E+05  -0.398146E-01   0.258371E+05   0.254635E+05   0.242355E+01
   0.224899E+00   0.263949E+05   0.222557E+05   0.336299E+00   0.221076E+01   0.151963E+02   0.256771E+05   0.258911E+05   0.256771E+05  -0.395799E-01   0.256853E+05   0.253095E+05   0.242795E+01
   0.227858E+00   0.258958E+05   0.217414E+05   0.302008E+01   0.179210E+01   0.145743E+02   0.251803E+05   0.253901E+05   0.251803E+05  -0.388141E-01   0.251898E+05   0.248088E+05   0.242938E+01
   0.230856E+00   0.254119E+05   0.212638E+05   0.196236E+01   0.212806E+01   0.138497E+02   0.247011E+05   0.249070E+05   0.247012E+05  -0.380755E-01   0.247115E+05   0.243289E+05   0.240788E+01
   0.233894E+00   0.249454E+05   0.208288E+05   0.256208E+01   0.166201E+01   0.133720E+02   0.242422E+05   0.244442E+05   0.242423E+05  -0.373681E-01   0.242530E+05   0.238728E+05   0.236184E+01
   0.236971E+00   0.244974E+05   0.204392E+05   0.998614E+00   0.177278E+01   0.126462E+02   0.238050E+05   0.240034E+05   0.238051E+05  -0.366942E-01   0.238156E+05   0.234419E+05   0.229180E+01
   0.240089E+00   0.240684E+05   0.200942E+05   0.258263E+01   0.177817E+01   0.122634E+02   0.233897E+05   0.235846E+05   0.233897E+05  -0.360540E-01   0.233997E+05   0.230361E+05   0.220040E+01
   0.243248E+00   0.236574E+05   0.197902E+05   0.266756E+01   0.140966E+01   0.116405E+02   0.229950E+05   0.231866E+05   0.229950E+05  -0.354456E-01   0.230040E+05   0.226538E+05   0.209201E+01
   0.246449E+00   0.232626E+05   0.195202E+05   0.113957E+01   0.167562E+01   0.112073E+02   0.226186E+05   0.228071E+05   0.226186E+05  -0.348653E-01   0.226263E+05   0.222918E+05   0.197235E+01
   0.249691E+00   0.228816E+05   0.192751E+05   0.172114E+01   0.146475E+01   0.107725E+02   0.222571E+05   0.224426E+05   0.222571E+05  -0.343082E-01   0.222634E+05   0.219458E+05   0.184793E+01
   0.252977E+00   0.225111E+05   0.190445E+05   0.912080E+00   0.127120E+01   0.102480E+02   0.219065E+05   0.220891E+05   0.219066E+05  -0.337678E-01   0.219113E+05   0.216109E+05   0.172540E+01
   0.256305E+00   0.221477E+05   0.188173E+05   0.112378E+01   0.150230E+01   0.993664E+01   0.215626E+05   0.217422E+05   0.215626E+05  -0.332375E-01   0.215659E+05   0.212817E+05   0.161102E+01
   0.259678E+00   0.217879E+05   0.185831E+05   0.220159E+01   0.127180E+01   0.945884E+01   0.212209E+05   0.213977E+05   0.212209E+05  -0.327109E-01   0.212230E+05   0.209532E+05   0.150999E+01
   0.263095E+00   0.214287E+05   0.183331E+05   0.118283E+01   0.111684E+01   0.908908E+01   0.208778E+05   0.210518E+05   0.208778E+05  -0.321821E-01   0.208791E+05   0.206209E+05   0.142606E+01
   0.266556E+00   0.210677E+05   0.180609E+05   0.641845E+00   0.131137E+01   0.871301E+01   0.205306E+05   0.207017E+05   0.205306E+05  -0.316468E-01   0.205313E+05   0.202816E+05   0.136119E+01
   0.270064E+00   0.207035E+05   0.177632E+05   0.144744E+01   0.116874E+01   0.838791E+01   0.201774E+05   0.203455E+05   0.201774E+05  -0.311024E-01   0.201780E+05   0.199335E+05   0.131543E+01
   0.273617E+00   0.203355E+05   0.174400E+05   0.105864E+01   0.954944E+00   0.792603E+01   0.198179E+05   0.199830E+05   0.198179E+05  -0.305482E-01   0.198187E+05   0.195764E+05   0.128700E+01
   0.277217E+00   0.199644E+05   0.170946E+05   0.635807E+00   0.107832E+01   0.768175E+01   0.194529E+05   0.196151E+05   0.194529E+05  -0.299857E-01   0.194543E+05   0.192115E+05   0.127258E+01
   0.280865E+00   0.195917E+05   0.167331E+05   0.785895E+00   0.110502E+01   0.733722E+01   0.190846E+05   0.192437E+05   0.190847E+05  -0.294179E-01   0.190868E+05   0.188418E+05   0.126769E+01
   0.284560E+00   0.192196E+05   0.163636E+05   0.175825E+01   0.884344E+00   0.692995E+01   0.187160E+05   0.188719E+05   0.187160E+05  -0.288496E-01   0.187190E+05   0.184708E+05   0.126728E+01
   0.288304E+00   0.188509E+05   0.159952E+05   0.609039E+00   0.813240E+00   0.668343E+01   0.183504E+05   0.185033E+05   0.183504E+05  -0.282861E-01   0.183542E+05   0.181030E+05   0.126632E+01
   0.292098E+00   0.184885E+05   0.156372E+05   0.150767E+01   0.928538E+00   0.643153E+01   0.179915E+05   0.181414E+05   0.179915E+05  -0.277329E-01   0.179961E+05   0.177427E+05   0.126037E+01
   0.295941E+00   0.181350E+05   0.152975E+05   0.963989E-01   0.916817E+00   0.604808E+01   0.176425E+05   0.177896E+05   0.176425E+05  -0.271950E-01   0.176476E+05   0.173938E+05   0.124606E+01
   0.299835E+00   0.177923E+05   0.149819E+05   0.121989E+01   0.748914E+00   0.582692E+01   0.173060E+05   0.174502E+05   0.173060E+05  -0.266762E-01   0.173114E+05   0.170593E+05   0.122148E+01
   0.303780E+00   0.174618E+05   0.146935E+05   0.904873E+00   0.658013E+00   0.558560E+01   0.169833E+05   0.171248E+05   0.169833E+05  -0.261788E-01   0.169886E+05   0.167406E+05   0.118627E+01
   0.307777E+00   0.171437E+05   0.144321E+05   0.557141E+00   0.715165E+00   0.534501E+01   0.166746E+05   0.168136E+05   0.166746E+05  -0.257030E-01   0.166797E+05   0.164379E+05   0.114164E+01
   0.311827E+00   0.168372E+05   0.141946E+05   0.106270E+01   0.773654E+00   0.510812E+01   0.163790E+05   0.165156E+05   0.163791E+05  -0.252474E-01   0.163836E+05   0.161497E+05   0.109004E+01
   0.315930E+00   0.165410E+05   0.139755E+05   0.821487E+00   0.722483E+00   0.486771E+01   0.160945E+05   0.162287E+05   0.160945E+05  -0.248088E-01   0.160985E+05   0.158735E+05   0.103479E+01
   0.320087E+00   0.162526E+05   0.137676E+05   0.362742E+00   0.606546E+00   0.467650E+01   0.158183E+05   0.159501E+05   0.158183E+05  -0.243830E-01   0.158216E+05   0.156058E+05   0.979579E+00
   0.324298E+00   0.159698E+05   0.135631E+05   0.647609E+00   0.527057E+00   0.450432E+01   0.155473E+05   0.156769E+05   0.155473E+05  -0.239653E-01   0.155499E+05   0.153428E+05   0.927866E+00
   0.328565E+00   0.156902E+05   0.133550E+05   0.622339E+00   0.523339E+00   0.431784E+01   0.152786E+05   0.154059E+05   0.152786E+05  -0.235511E-01   0.152807E+05   0.150811E+05   0.882436E+00
   0.332889E+00   0.154117E+05   0.131379E+05   0.920019E+00   0.560970E+00   0.408544E+01   0.150098E+05   0.151349E+05   0.150098E+05  -0.231368E-01   0.150116E+05   0.148180E+05   0.845013E+00
   0.337269E+00   0.151331E+05   0.129086E+05   0.439597E-01   0.587357E+00   0.392817E+01   0.147395E+05   0.148623E+05   0.147395E+05  -0.227201E-01   0.147412E+05   0.145517E+05   0.816075E+00
   0.341706E+00   0.148541E+05   0.126669E+05   0.777719E+00   0.576057E+00   0.378611E+01   0.144672E+05   0.145878E+05   0.144673E+05  -0.223005E-01   0.144690E+05   0.142821E+05   0.794867E+00
   0.346202E+00   0.145750E+05   0.124152E+05   0.342970E+00   0.532027E+00   0.360398E+01   0.141937E+05   0.143121E+05   0.141937E+05  -0.218789E-01   0.141957E+05   0.140100E+05   0.779607E+00
   0.350758E+00   0.142970E+05   0.121579E+05   0.421899E+00   0.474591E+00   0.343206E+01   0.139206E+05   0.140366E+05   0.139206E+05  -0.214578E-01   0.139229E+05   0.137375E+05   0.767857E+00
   0.355373E+00   0.140218E+05   0.119008E+05   0.695556E+00   0.420916E+00   0.327155E+01   0.136498E+05   0.137636E+05   0.136498E+05  -0.210404E-01   0.136525E+05   0.134673E+05   0.756970E+00
   0.360049E+00   0.137512E+05   0.116498E+05   0.479702E+00   0.379316E+00   0.313990E+01   0.133838E+05   0.134954E+05   0.133838E+05  -0.206304E-01   0.133868E+05   0.132023E+05   0.744559E+00
   0.364786E+00   0.134869E+05   0.114098E+05   0.330489E+00   0.350369E+00   0.301249E+01   0.131246E+05   0.132340E+05   0.131246E+05  -0.202309E-01   0.131278E+05   0.129448E+05   0.728888E+00
   0.369586E+00   0.132300E+05   0.111842E+05   0.291193E+00   0.330718E+00   0.286485E+01   0.128736E+05   0.129809E+05   0.128736E+05  -0.198440E-01   0.128768E+05   0.126964E+05   0.709122E+00
   0.374449E+00   0.129810E+05   0.109738E+05   0.558918E+00   0.316263E+00   0.274165E+01   0.126313E+05   0.127366E+05   0.126313E+05  -0.194705E-01   0.126344E+05   0.124578E+05   0.685400E+00
   0.379376E+00   0.127396E+05   0.107774E+05   0.293258E+00   0.303779E+00   0.263734E+01   0.123974E+05   0.125008E+05   0.123974E+05  -0.191099E-01   0.124003E+05   0.122283E+05   0.658717E+00
   0.384367E+00   0.125050E+05   0.105917E+05   0.497147E+00   0.291333E+00   0.252659E+01   0.121707E+05   0.122721E+05   0.121707E+05  -0.187604E-01   0.121733E+05   0.120064E+05   0.630651E+00
   0.389425E+00   0.122759E+05   0.104124E+05   0.310153E+00   0.278168E+00   0.242394E+01   0.119494E+05   0.120490E+05   0.119494E+05  -0.184193E-01   0.119517E+05   0.117901E+05   0.602995E+00
   0.394549E+00   0.120506E+05   0.102348E+05   0.274524E+00   0.264491E+00   0.231947E+01   0.117318E+05   0.118296E+05   0.117318E+05  -0.180839E-01   0.117338E+05   0.115770E+05   0.577373E+00
   0.399740E+00   0.118279E+05   0.100553E+05   0.301477E+00   0.251368E+00   0.220553E+01   0.115161E+05   0.116121E+05   0.115161E+05  -0.177515E-01   0.115180E+05   0.113653E+05   0.554913E+00
   0.405000E+00   0.116069E+05   0.987157E+04   0.311063E+00   0.240657E+00   0.210181E+01   0.113014E+05   0.113956E+05   0.113014E+05  -0.174205E-01   0.113032E+05   0.111538E+05   0.536060E+00
   0.410329E+00   0.113872E+05   0.968316E+04   0.249333E+00   0.234718E+00   0.201250E+01   0.110873E+05   0.111797E+05   0.110873E+05  -0.170905E-01   0.110891E+05   0.109421E+05   0.520542E+00
   0.415727E+00   0.111691E+05   0.949152E+04   0.327288E+00   0.235546E+00   0.192606E+01   0.108742E+05   0.109649E+05   0.108742E+05  -0.167620E-01   0.108761E+05   0.107309E+05   0.507503E+00
   0.421198E+00   0.109533E+05   0.929939E+04   0.215407E+00   0.243045E+00   0.183789E+01   0.106631E+05   0.107520E+05   0.106631E+05  -0.164366E-01   0.106651E+05   0.105214E+05   0.495754E+00
   0.426740E+00   0.107409E+05   0.911007E+04   0.264842E+00   0.252929E+00   0.175833E+01   0.104552E+05   0.105424E+05   0.104552E+05  -0.161161E-01   0.104573E+05   0.103151E+05   0.484081E+00
   0.432354E+00   0.105327E+05   0.892658E+04   0.244617E+00   0.256056E+00   0.168436E+01   0.102517E+05   0.103372E+05   0.102517E+05  -0.158025E-01   0.102539E+05   0.101136E+05   0.471535E+00
   0.438043E+00   0.103295E+05   0.875089E+04   0.232433E+00   0.242211E+00   0.160945E+01   0.100535E+05   0.101373E+05   0.100535E+05  -0.154969E-01   0.100556E+05   0.991767E+04   0.457627E+00
   0.443807E+00   0.101314E+05   0.858356E+04   0.226188E+00   0.209453E+00   0.153410E+01   0.986080E+04   0.994300E+04   0.986080E+04  -0.151999E-01   0.986288E+04   0.972775E+04   0.442392E+00
   0.449646E+00   0.993839E+04   0.842369E+04   0.171977E+00   0.172913E+00   0.146430E+01   0.967337E+04   0.975401E+04   0.967337E+04  -0.149110E-01   0.967533E+04   0.954341E+04   0.426318E+00
   0.455563E+00   0.974977E+04   0.826930E+04   0.239257E+00   0.158745E+00   0.140352E+01   0.949043E+04   0.956955E+04   0.949044E+04  -0.146290E-01   0.949226E+04   0.936367E+04   0.410157E+00
   0.461557E+00   0.956475E+04   0.811794E+04   0.138520E+00   0.176333E+00   0.134543E+01   0.931101E+04   0.938863E+04   0.931102E+04  -0.143524E-01   0.931272E+04   0.918734E+04   0.394689E+00
   0.467630E+00   0.938259E+04   0.796742E+04   0.194503E+00   0.195362E+00   0.128583E+01   0.913418E+04   0.921032E+04   0.913418E+04  -0.140798E-01   0.913579E+04   0.901333E+04   0.380503E+00
   0.473783E+00   0.920274E+04   0.781639E+04   0.188252E+00   0.175861E+00   0.122338E+01   0.895929E+04   0.903398E+04   0.895930E+04  -0.138102E-01   0.896085E+04   0.884091E+04   0.367854E+00
   0.480017E+00   0.902500E+04   0.766461E+04   0.162065E+00   0.135186E+00   0.116551E+01   0.878616E+04   0.885940E+04   0.878616E+04  -0.135434E-01   0.878770E+04   0.866989E+04   0.356626E+00
   0.486333E+00   0.884952E+04   0.751290E+04   0.164665E+00   0.134363E+00   0.111559E+01   0.861499E+04   0.868681E+04   0.861500E+04  -0.132795E-01   0.861656E+04   0.850061E+04   0.346419E+00
   0.492732E+00   0.867669E+04   0.736275E+04   0.139041E+00   0.161693E+00   0.106946E+01   0.844633E+04   0.851674E+04   0.844633E+04  -0.130195E-01   0.844792E+04   0.833375E+04   0.336698E+00
   0.499215E+00   0.850699E+04   0.721578E+04   0.145079E+00   0.141390E+00   0.101956E+01   0.828078E+04   0.834981E+04   0.828078E+04  -0.127644E-01   0.828238E+04   0.817004E+04   0.326975E+00
   0.505783E+00   0.834080E+04   0.707319E+04   0.142403E+00   0.107858E+00   0.970711E+00   0.811881E+04   0.818649E+04   0.811881E+04  -0.125147E-01   0.812041E+04   0.801008E+04   0.316952E+00
   0.512438E+00   0.817828E+04   0.693539E+04   0.130971E+00   0.132662E+00   0.927855E+00   0.796062E+04   0.802698E+04   0.796062E+04  -0.122708E-01   0.796218E+04   0.785406E+04   0.306586E+00
   0.519181E+00   0.801934E+04   0.680199E+04   0.110857E+00   0.128060E+00   0.888470E+00   0.780607E+04   0.787115E+04   0.780607E+04  -0.120326E-01   0.780757E+04   0.770179E+04   0.296061E+00
   0.526012E+00   0.786365E+04   0.667200E+04   0.116220E+00   0.936901E-01   0.851889E+00   0.765477E+04   0.771859E+04   0.765477E+04  -0.117994E-01   0.765621E+04   0.755279E+04   0.285687E+00
   0.532933E+00   0.771081E+04   0.654424E+04   0.926464E-01   0.121313E+00   0.813182E+00   0.750623E+04   0.756880E+04   0.750623E+04  -0.115704E-01   0.750760E+04   0.740645E+04   0.275777E+00
   0.539945E+00   0.756047E+04   0.641776E+04   0.112758E+00   0.995644E-01   0.775108E+00   0.736001E+04   0.742137E+04   0.736001E+04  -0.113450E-01   0.736134E+04   0.726230E+04   0.266525E+00
   0.547050E+00   0.741244E+04   0.629216E+04   0.106001E+00   0.914574E-01   0.742032E+00   0.721591E+04   0.727606E+04   0.721591E+04  -0.111229E-01   0.721722E+04   0.712010E+04   0.257959E+00
   0.554248E+00   0.726669E+04   0.616763E+04   0.101537E+00   0.105844E+00   0.707699E+00   0.707393E+04   0.713290E+04   0.707393E+04  -0.109041E-01   0.707522E+04   0.697988E+04   0.249951E+00
   0.561540E+00   0.712337E+04   0.604479E+04   0.900741E-01   0.748651E-01   0.672145E+00   0.693427E+04   0.699207E+04   0.693427E+04  -0.106888E-01   0.693556E+04   0.684192E+04   0.242288E+00
   0.568929E+00   0.698268E+04   0.592437E+04   0.966944E-01   0.100108E+00   0.646086E+00   0.679719E+04   0.685385E+04   0.679719E+04  -0.104775E-01   0.679847E+04   0.670655E+04   0.234766E+00
