#    L    TT             EE             TE             PP             TP          
  2827    0.42488E+02    0.22661E+01   -0.17540E+01    0.72569E+05    0.48953E+01
  2828    0.42357E+02    0.22670E+01   -0.17803E+01    0.72528E+05    0.48856E+01
  2829    0.42229E+02    0.22676E+01   -0.18067E+01    0.72487E+05    0.48762E+01
  2830    0.42103E+02    0.22682E+01   -0.18332E+01    0.72446E+05    0.48673E+01
  2831    0.41979E+02    0.22684E+01   -0.18598E+01    0.72406E+05    0.48586E+01
  2832    0.41859E+02    0.22686E+01   -0.18865E+01    0.72365E+05    0.48502E+01
  2833    0.41741E+02    0.22684E+01   -0.19131E+01    0.72324E+05    0.48421E+01
  2834    0.41624E+02    0.22682E+01   -0.19399E+01    0.72284E+05    0.48342E+01
  2835    0.41511E+02    0.22677E+01   -0.19667E+01    0.72243E+05    0.48266E+01
  2836    0.41399E+02    0.22671E+01   -0.19934E+01    0.72202E+05    0.48190E+01
  2837    0.41290E+02    0.22661E+01   -0.20201E+01    0.72162E+05    0.48116E+01
  2838    0.41184E+02    0.22652E+01   -0.20468E+01    0.72121E+05    0.48041E+01
  2839    0.41080E+02    0.22640E+01   -0.20735E+01    0.72081E+05    0.47967E+01
  2840    0.40978E+02    0.22626E+01   -0.21001E+01    0.72040E+05    0.47891E+01
  2841    0.40879E+02    0.22610E+01   -0.21267E+01    0.72000E+05    0.47814E+01
  2842    0.40782E+02    0.22592E+01   -0.21533E+01    0.71960E+05    0.47735E+01
  2843    0.40687E+02    0.22573E+01   -0.21797E+01    0.71919E+05    0.47653E+01
  2844    0.40595E+02    0.22551E+01   -0.22060E+01    0.71879E+05    0.47568E+01
  2845    0.40504E+02    0.22528E+01   -0.22322E+01    0.71839E+05    0.47479E+01
  2846    0.40416E+02    0.22503E+01   -0.22584E+01    0.71798E+05    0.47385E+01
  2847    0.40329E+02    0.22475E+01   -0.22844E+01    0.71758E+05    0.47287E+01
  2848    0.40245E+02    0.22447E+01   -0.23102E+01    0.71718E+05    0.47183E+01
  2849    0.40163E+02    0.22416E+01   -0.23360E+01    0.71678E+05    0.47072E+01
  2850    0.40085E+02    0.22382E+01   -0.23614E+01    0.71638E+05    0.46955E+01
  2851    0.40007E+02    0.22348E+01   -0.23869E+01    0.71598E+05    0.46831E+01
  2852    0.39931E+02    0.22311E+01   -0.24120E+01    0.71558E+05    0.46699E+01
  2853    0.39858E+02    0.22273E+01   -0.24371E+01    0.71518E+05    0.46560E+01
  2854    0.39787E+02    0.22233E+01   -0.24618E+01    0.71478E+05    0.46415E+01
  2855    0.39717E+02    0.22191E+01   -0.24863E+01    0.71438E+05    0.46267E+01
  2856    0.39649E+02    0.22147E+01   -0.25106E+01    0.71398E+05    0.46115E+01
  2857    0.39584E+02    0.22101E+01   -0.25347E+01    0.71358E+05    0.45962E+01
  2858    0.39520E+02    0.22054E+01   -0.25585E+01    0.71319E+05    0.45808E+01
  2859    0.39458E+02    0.22005E+01   -0.25820E+01    0.71279E+05    0.45655E+01
  2860    0.39398E+02    0.21954E+01   -0.26052E+01    0.71239E+05    0.45504E+01
  2861    0.39340E+02    0.21901E+01   -0.26284E+01    0.71199E+05    0.45356E+01
  2862    0.39284E+02    0.21847E+01   -0.26510E+01    0.71160E+05    0.45212E+01
  2863    0.39228E+02    0.21792E+01   -0.26734E+01    0.71120E+05    0.45075E+01
  2864    0.39176E+02    0.21733E+01   -0.26955E+01    0.71081E+05    0.44944E+01
  2865    0.39124E+02    0.21675E+01   -0.27173E+01    0.71041E+05    0.44821E+01
  2866    0.39073E+02    0.21613E+01   -0.27388E+01    0.71002E+05    0.44708E+01
  2867    0.39025E+02    0.21551E+01   -0.27600E+01    0.70962E+05    0.44606E+01
  2868    0.38979E+02    0.21486E+01   -0.27807E+01    0.70923E+05    0.44515E+01
  2869    0.38933E+02    0.21420E+01   -0.28011E+01    0.70883E+05    0.44437E+01
  2870    0.38890E+02    0.21353E+01   -0.28212E+01    0.70844E+05    0.44371E+01
  2871    0.38847E+02    0.21284E+01   -0.28409E+01    0.70805E+05    0.44317E+01
  2872    0.38807E+02    0.21213E+01   -0.28602E+01    0.70765E+05    0.44272E+01
  2873    0.38768E+02    0.21141E+01   -0.28790E+01    0.70726E+05    0.44236E+01
  2874    0.38731E+02    0.21068E+01   -0.28977E+01    0.70687E+05    0.44207E+01
  2875    0.38694E+02    0.20991E+01   -0.29157E+01    0.70648E+05    0.44186E+01
  2876    0.38659E+02    0.20914E+01   -0.29335E+01    0.70609E+05    0.44169E+01
  2877    0.38624E+02    0.20836E+01   -0.29508E+01    0.70569E+05    0.44157E+01
  2878    0.38591E+02    0.20757E+01   -0.29677E+01    0.70530E+05    0.44149E+01
  2879    0.38560E+02    0.20675E+01   -0.29841E+01    0.70491E+05    0.44142E+01
  2880    0.38529E+02    0.20594E+01   -0.30002E+01    0.70452E+05    0.44137E+01
  2881    0.38499E+02    0.20510E+01   -0.30158E+01    0.70413E+05    0.44132E+01
  2882    0.38471E+02    0.20425E+01   -0.30310E+01    0.70374E+05    0.44125E+01
  2883    0.38444E+02    0.20339E+01   -0.30457E+01    0.70336E+05    0.44117E+01
  2884    0.38418E+02    0.20252E+01   -0.30599E+01    0.70297E+05    0.44105E+01
  2885    0.38393E+02    0.20164E+01   -0.30738E+01    0.70258E+05    0.44089E+01
  2886    0.38369E+02    0.20075E+01   -0.30872E+01    0.70219E+05    0.44068E+01
  2887    0.38345E+02    0.19983E+01   -0.31000E+01    0.70180E+05    0.44041E+01
  2888    0.38322E+02    0.19891E+01   -0.31124E+01    0.70142E+05    0.44010E+01
  2889    0.38301E+02    0.19797E+01   -0.31243E+01    0.70103E+05    0.43975E+01
  2890    0.38280E+02    0.19703E+01   -0.31358E+01    0.70064E+05    0.43936E+01
  2891    0.38259E+02    0.19607E+01   -0.31466E+01    0.70026E+05    0.43894E+01
  2892    0.38240E+02    0.19511E+01   -0.31570E+01    0.69987E+05    0.43849E+01
  2893    0.38221E+02    0.19414E+01   -0.31671E+01    0.69948E+05    0.43801E+01
  2894    0.38203E+02    0.19315E+01   -0.31768E+01    0.69910E+05    0.43751E+01
  2895    0.38185E+02    0.19215E+01   -0.31857E+01    0.69871E+05    0.43699E+01
  2896    0.38168E+02    0.19115E+01   -0.31943E+01    0.69833E+05    0.43646E+01
  2897    0.38152E+02    0.19013E+01   -0.32024E+01    0.69795E+05    0.43593E+01
  2898    0.38136E+02    0.18911E+01   -0.32101E+01    0.69756E+05    0.43539E+01
  2899    0.38120E+02    0.18809E+01   -0.32171E+01    0.69718E+05    0.43484E+01
  2900    0.38106E+02    0.18705E+01   -0.32236E+01    0.69679E+05    0.43431E+01
  2901    0.38091E+02    0.18601E+01   -0.32296E+01    0.69641E+05    0.43378E+01
  2902    0.38077E+02    0.18496E+01   -0.32352E+01    0.69603E+05    0.43326E+01
  2903    0.38063E+02    0.18389E+01   -0.32402E+01    0.69565E+05    0.43276E+01
  2904    0.38050E+02    0.18283E+01   -0.32447E+01    0.69527E+05    0.43227E+01
  2905    0.38036E+02    0.18176E+01   -0.32487E+01    0.69488E+05    0.43180E+01
  2906    0.38023E+02    0.18067E+01   -0.32521E+01    0.69450E+05    0.43134E+01
  2907    0.38010E+02    0.17959E+01   -0.32552E+01    0.69412E+05    0.43090E+01
  2908    0.37997E+02    0.17850E+01   -0.32576E+01    0.69374E+05    0.43046E+01
  2909    0.37984E+02    0.17741E+01   -0.32596E+01    0.69336E+05    0.43003E+01
  2910    0.37972E+02    0.17631E+01   -0.32611E+01    0.69298E+05    0.42961E+01
  2911    0.37960E+02    0.17520E+01   -0.32619E+01    0.69260E+05    0.42919E+01
  2912    0.37948E+02    0.17410E+01   -0.32625E+01    0.69222E+05    0.42878E+01
  2913    0.37935E+02    0.17298E+01   -0.32625E+01    0.69184E+05    0.42838E+01
  2914    0.37923E+02    0.17188E+01   -0.32619E+01    0.69147E+05    0.42797E+01
  2915    0.37910E+02    0.17075E+01   -0.32609E+01    0.69109E+05    0.42757E+01
  2916    0.37897E+02    0.16963E+01   -0.32594E+01    0.69071E+05    0.42717E+01
  2917    0.37884E+02    0.16851E+01   -0.32573E+01    0.69033E+05    0.42676E+01
  2918    0.37871E+02    0.16738E+01   -0.32549E+01    0.68996E+05    0.42635E+01
  2919    0.37858E+02    0.16624E+01   -0.32518E+01    0.68958E+05    0.42594E+01
  2920    0.37844E+02    0.16512E+01   -0.32484E+01    0.68920E+05    0.42552E+01
  2921    0.37831E+02    0.16399E+01   -0.32444E+01    0.68883E+05    0.42510E+01
  2922    0.37817E+02    0.16286E+01   -0.32399E+01    0.68845E+05    0.42469E+01
  2923    0.37802E+02    0.16171E+01   -0.32350E+01    0.68808E+05    0.42427E+01
  2924    0.37788E+02    0.16058E+01   -0.32295E+01    0.68770E+05    0.42387E+01
  2925    0.37773E+02    0.15945E+01   -0.32236E+01    0.68733E+05    0.42347E+01
  2926    0.37758E+02    0.15832E+01   -0.32172E+01    0.68695E+05    0.42309E+01
  2927    0.37741E+02    0.15717E+01   -0.32104E+01    0.68658E+05    0.42273E+01
  2928    0.37725E+02    0.15602E+01   -0.32031E+01    0.68620E+05    0.42239E+01
  2929    0.37709E+02    0.15492E+01   -0.31954E+01    0.68583E+05    0.42208E+01
  2930    0.37692E+02    0.15379E+01   -0.31872E+01    0.68546E+05    0.42179E+01
  2931    0.37674E+02    0.15266E+01   -0.31785E+01    0.68508E+05    0.42154E+01
  2932    0.37656E+02    0.15154E+01   -0.31695E+01    0.68471E+05    0.42132E+01
  2933    0.37637E+02    0.15041E+01   -0.31601E+01    0.68434E+05    0.42114E+01
  2934    0.37617E+02    0.14929E+01   -0.31502E+01    0.68397E+05    0.42100E+01
  2935    0.37597E+02    0.14818E+01   -0.31398E+01    0.68360E+05    0.42090E+01
  2936    0.37576E+02    0.14706E+01   -0.31288E+01    0.68323E+05    0.42086E+01
  2937    0.37555E+02    0.14595E+01   -0.31177E+01    0.68285E+05    0.42086E+01
  2938    0.37533E+02    0.14483E+01   -0.31060E+01    0.68248E+05    0.42092E+01
  2939    0.37511E+02    0.14373E+01   -0.30939E+01    0.68211E+05    0.42101E+01
  2940    0.37487E+02    0.14264E+01   -0.30815E+01    0.68174E+05    0.42115E+01
  2941    0.37463E+02    0.14154E+01   -0.30687E+01    0.68137E+05    0.42131E+01
  2942    0.37438E+02    0.14046E+01   -0.30554E+01    0.68101E+05    0.42151E+01
  2943    0.37412E+02    0.13937E+01   -0.30419E+01    0.68064E+05    0.42173E+01
  2944    0.37385E+02    0.13829E+01   -0.30279E+01    0.68027E+05    0.42197E+01
  2945    0.37358E+02    0.13721E+01   -0.30136E+01    0.67990E+05    0.42222E+01
  2946    0.37329E+02    0.13615E+01   -0.29989E+01    0.67953E+05    0.42248E+01
  2947    0.37301E+02    0.13509E+01   -0.29839E+01    0.67916E+05    0.42275E+01
  2948    0.37271E+02    0.13403E+01   -0.29684E+01    0.67880E+05    0.42302E+01
  2949    0.37240E+02    0.13298E+01   -0.29527E+01    0.67843E+05    0.42328E+01
  2950    0.37208E+02    0.13194E+01   -0.29367E+01    0.67806E+05    0.42354E+01
  2951    0.37176E+02    0.13090E+01   -0.29203E+01    0.67770E+05    0.42378E+01
  2952    0.37143E+02    0.12988E+01   -0.29037E+01    0.67733E+05    0.42400E+01
  2953    0.37108E+02    0.12887E+01   -0.28865E+01    0.67697E+05    0.42420E+01
  2954    0.37072E+02    0.12785E+01   -0.28693E+01    0.67660E+05    0.42437E+01
  2955    0.37036E+02    0.12685E+01   -0.28516E+01    0.67624E+05    0.42452E+01
  2956    0.36999E+02    0.12585E+01   -0.28337E+01    0.67587E+05    0.42464E+01
  2957    0.36961E+02    0.12487E+01   -0.28156E+01    0.67551E+05    0.42473E+01
  2958    0.36922E+02    0.12389E+01   -0.27971E+01    0.67514E+05    0.42479E+01
  2959    0.36881E+02    0.12292E+01   -0.27785E+01    0.67478E+05    0.42482E+01
  2960    0.36840E+02    0.12197E+01   -0.27594E+01    0.67442E+05    0.42483E+01
  2961    0.36798E+02    0.12102E+01   -0.27402E+01    0.67405E+05    0.42481E+01
  2962    0.36755E+02    0.12008E+01   -0.27209E+01    0.67369E+05    0.42476E+01
  2963    0.36711E+02    0.11916E+01   -0.27011E+01    0.67333E+05    0.42468E+01
  2964    0.36665E+02    0.11823E+01   -0.26811E+01    0.67297E+05    0.42457E+01
  2965    0.36619E+02    0.11732E+01   -0.26610E+01    0.67260E+05    0.42444E+01
  2966    0.36571E+02    0.11643E+01   -0.26407E+01    0.67224E+05    0.42427E+01
  2967    0.36522E+02    0.11554E+01   -0.26201E+01    0.67188E+05    0.42408E+01
  2968    0.36472E+02    0.11466E+01   -0.25994E+01    0.67152E+05    0.42386E+01
  2969    0.36421E+02    0.11379E+01   -0.25783E+01    0.67116E+05    0.42361E+01
  2970    0.36369E+02    0.11293E+01   -0.25572E+01    0.67080E+05    0.42333E+01
  2971    0.36317E+02    0.11209E+01   -0.25360E+01    0.67044E+05    0.42303E+01
  2972    0.36263E+02    0.11125E+01   -0.25145E+01    0.67008E+05    0.42270E+01
  2973    0.36207E+02    0.11043E+01   -0.24930E+01    0.66972E+05    0.42236E+01
  2974    0.36152E+02    0.10961E+01   -0.24712E+01    0.66936E+05    0.42202E+01
  2975    0.36095E+02    0.10881E+01   -0.24494E+01    0.66900E+05    0.42168E+01
  2976    0.36036E+02    0.10802E+01   -0.24273E+01    0.66864E+05    0.42134E+01
  2977    0.35978E+02    0.10725E+01   -0.24053E+01    0.66829E+05    0.42102E+01
  2978    0.35917E+02    0.10648E+01   -0.23831E+01    0.66793E+05    0.42073E+01
  2979    0.35855E+02    0.10573E+01   -0.23608E+01    0.66757E+05    0.42046E+01
  2980    0.35793E+02    0.10499E+01   -0.23383E+01    0.66721E+05    0.42024E+01
  2981    0.35729E+02    0.10427E+01   -0.23159E+01    0.66686E+05    0.42006E+01
  2982    0.35664E+02    0.10355E+01   -0.22933E+01    0.66650E+05    0.41994E+01
  2983    0.35597E+02    0.10284E+01   -0.22707E+01    0.66614E+05    0.41987E+01
  2984    0.35531E+02    0.10215E+01   -0.22480E+01    0.66579E+05    0.41988E+01
  2985    0.35463E+02    0.10147E+01   -0.22253E+01    0.66543E+05    0.41996E+01
  2986    0.35394E+02    0.10081E+01   -0.22025E+01    0.66508E+05    0.42013E+01
  2987    0.35324E+02    0.10015E+01   -0.21798E+01    0.66472E+05    0.42039E+01
  2988    0.35253E+02    0.99504E+00   -0.21569E+01    0.66437E+05    0.42074E+01
  2989    0.35181E+02    0.98887E+00   -0.21340E+01    0.66401E+05    0.42119E+01
  2990    0.35109E+02    0.98271E+00   -0.21112E+01    0.66366E+05    0.42171E+01
  2991    0.35035E+02    0.97662E+00   -0.20884E+01    0.66331E+05    0.42229E+01
  2992    0.34959E+02    0.97084E+00   -0.20656E+01    0.66295E+05    0.42294E+01
  2993    0.34884E+02    0.96506E+00   -0.20428E+01    0.66260E+05    0.42363E+01
  2994    0.34806E+02    0.95936E+00   -0.20201E+01    0.66225E+05    0.42436E+01
  2995    0.34728E+02    0.95395E+00   -0.19972E+01    0.66189E+05    0.42511E+01
  2996    0.34650E+02    0.94862E+00   -0.19746E+01    0.66154E+05    0.42588E+01
  2997    0.34570E+02    0.94336E+00   -0.19518E+01    0.66119E+05    0.42666E+01
  2998    0.34488E+02    0.93825E+00   -0.19294E+01    0.66084E+05    0.42742E+01
  2999    0.34406E+02    0.93328E+00   -0.19068E+01    0.66049E+05    0.42818E+01
  3000    0.34324E+02    0.92845E+00   -0.18843E+01    0.66014E+05    0.42890E+01
  3001    0.34241E+02    0.92369E+00   -0.18619E+01    0.65978E+05    0.42959E+01
  3002    0.34156E+02    0.91915E+00   -0.18396E+01    0.65943E+05    0.43023E+01
  3003    0.34070E+02    0.91467E+00   -0.18175E+01    0.65908E+05    0.43082E+01
  3004    0.33984E+02    0.91034E+00   -0.17953E+01    0.65873E+05    0.43133E+01
  3005    0.33897E+02    0.90621E+00   -0.17733E+01    0.65839E+05    0.43177E+01
  3006    0.33809E+02    0.90214E+00   -0.17514E+01    0.65804E+05    0.43214E+01
  3007    0.33720E+02    0.89821E+00   -0.17297E+01    0.65769E+05    0.43244E+01
  3008    0.33631E+02    0.89434E+00   -0.17080E+01    0.65734E+05    0.43267E+01
  3009    0.33540E+02    0.89071E+00   -0.16865E+01    0.65699E+05    0.43285E+01
  3010    0.33449E+02    0.88723E+00   -0.16652E+01    0.65664E+05    0.43299E+01
  3011    0.33358E+02    0.88379E+00   -0.16440E+01    0.65629E+05    0.43307E+01
  3012    0.33265E+02    0.88050E+00   -0.16229E+01    0.65595E+05    0.43312E+01
  3013    0.33171E+02    0.87733E+00   -0.16020E+01    0.65560E+05    0.43314E+01
  3014    0.33078E+02    0.87432E+00   -0.15813E+01    0.65525E+05    0.43312E+01
  3015    0.32982E+02    0.87140E+00   -0.15607E+01    0.65491E+05    0.43309E+01
  3016    0.32887E+02    0.86861E+00   -0.15404E+01    0.65456E+05    0.43304E+01
  3017    0.32790E+02    0.86595E+00   -0.15202E+01    0.65421E+05    0.43298E+01
  3018    0.32693E+02    0.86340E+00   -0.15003E+01    0.65387E+05    0.43292E+01
  3019    0.32596E+02    0.86096E+00   -0.14805E+01    0.65352E+05    0.43285E+01
  3020    0.32498E+02    0.85866E+00   -0.14609E+01    0.65318E+05    0.43280E+01
  3021    0.32398E+02    0.85648E+00   -0.14416E+01    0.65283E+05    0.43275E+01
  3022    0.32299E+02    0.85442E+00   -0.14225E+01    0.65249E+05    0.43273E+01
  3023    0.32197E+02    0.85248E+00   -0.14036E+01    0.65214E+05    0.43272E+01
  3024    0.32097E+02    0.85066E+00   -0.13848E+01    0.65180E+05    0.43274E+01
  3025    0.31997E+02    0.84895E+00   -0.13664E+01    0.65146E+05    0.43278E+01
  3026    0.31897E+02    0.84736E+00   -0.13481E+01    0.65111E+05    0.43284E+01
  3027    0.31794E+02    0.84588E+00   -0.13301E+01    0.65077E+05    0.43294E+01
  3028    0.31692E+02    0.84452E+00   -0.13124E+01    0.65043E+05    0.43305E+01
  3029    0.31588E+02    0.84327E+00   -0.12950E+01    0.65009E+05    0.43320E+01
  3030    0.31485E+02    0.84213E+00   -0.12777E+01    0.64974E+05    0.43338E+01
  3031    0.31381E+02    0.84109E+00   -0.12608E+01    0.64940E+05    0.43359E+01
  3032    0.31277E+02    0.84017E+00   -0.12442E+01    0.64906E+05    0.43384E+01
  3033    0.31173E+02    0.83933E+00   -0.12277E+01    0.64872E+05    0.43412E+01
  3034    0.31068E+02    0.83862E+00   -0.12115E+01    0.64838E+05    0.43444E+01
  3035    0.30963E+02    0.83801E+00   -0.11957E+01    0.64804E+05    0.43479E+01
  3036    0.30858E+02    0.83750E+00   -0.11800E+01    0.64770E+05    0.43519E+01
  3037    0.30751E+02    0.83708E+00   -0.11647E+01    0.64736E+05    0.43563E+01
  3038    0.30646E+02    0.83677E+00   -0.11496E+01    0.64702E+05    0.43611E+01
  3039    0.30539E+02    0.83654E+00   -0.11350E+01    0.64668E+05    0.43663E+01
  3040    0.30433E+02    0.83641E+00   -0.11205E+01    0.64634E+05    0.43720E+01
  3041    0.30326E+02    0.83638E+00   -0.11064E+01    0.64600E+05    0.43781E+01
  3042    0.30220E+02    0.83644E+00   -0.10925E+01    0.64566E+05    0.43845E+01
  3043    0.30112E+02    0.83659E+00   -0.10790E+01    0.64532E+05    0.43912E+01
  3044    0.30005E+02    0.83683E+00   -0.10657E+01    0.64498E+05    0.43983E+01
  3045    0.29897E+02    0.83715E+00   -0.10528E+01    0.64465E+05    0.44056E+01
  3046    0.29790E+02    0.83757E+00   -0.10401E+01    0.64431E+05    0.44131E+01
  3047    0.29683E+02    0.83806E+00   -0.10278E+01    0.64397E+05    0.44208E+01
  3048    0.29576E+02    0.83863E+00   -0.10157E+01    0.64364E+05    0.44287E+01
  3049    0.29468E+02    0.83929E+00   -0.10040E+01    0.64330E+05    0.44368E+01
  3050    0.29361E+02    0.84003E+00   -0.99270E+00    0.64296E+05    0.44449E+01
  3051    0.29252E+02    0.84083E+00   -0.98157E+00    0.64263E+05    0.44532E+01
  3052    0.29146E+02    0.84171E+00   -0.97080E+00    0.64229E+05    0.44614E+01
  3053    0.29038E+02    0.84267E+00   -0.96032E+00    0.64195E+05    0.44697E+01
  3054    0.28931E+02    0.84369E+00   -0.95027E+00    0.64162E+05    0.44780E+01
  3055    0.28824E+02    0.84478E+00   -0.94050E+00    0.64128E+05    0.44863E+01
  3056    0.28717E+02    0.84594E+00   -0.93100E+00    0.64095E+05    0.44944E+01
  3057    0.28610E+02    0.84716E+00   -0.92186E+00    0.64062E+05    0.45024E+01
  3058    0.28503E+02    0.84845E+00   -0.91314E+00    0.64028E+05    0.45103E+01
  3059    0.28397E+02    0.84979E+00   -0.90461E+00    0.63995E+05    0.45179E+01
  3060    0.28290E+02    0.85119E+00   -0.89642E+00    0.63961E+05    0.45252E+01
  3061    0.28184E+02    0.85266E+00   -0.88864E+00    0.63928E+05    0.45321E+01
  3062    0.28079E+02    0.85418E+00   -0.88119E+00    0.63895E+05    0.45386E+01
  3063    0.27973E+02    0.85574E+00   -0.87392E+00    0.63862E+05    0.45447E+01
  3064    0.27867E+02    0.85737E+00   -0.86705E+00    0.63828E+05    0.45502E+01
  3065    0.27762E+02    0.85903E+00   -0.86050E+00    0.63795E+05    0.45551E+01
