#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.173708E+05   0.119985E+05   0.814263E+01   0.303486E+01   0.947212E+01   0.163484E+05   0.165865E+05   0.163485E+05  -0.422863E-01   0.163583E+05   0.156301E+05   0.792359E+01
   0.174672E+00   0.172666E+05   0.119880E+05   0.841313E+01   0.296368E+01   0.942434E+01   0.162592E+05   0.164960E+05   0.162593E+05  -0.420556E-01   0.162671E+05   0.155584E+05   0.767121E+01
   0.175554E+00   0.171642E+05   0.119799E+05   0.772876E+01   0.329120E+01   0.923202E+01   0.161718E+05   0.164074E+05   0.161720E+05  -0.418296E-01   0.161776E+05   0.154885E+05   0.742174E+01
   0.176435E+00   0.170634E+05   0.119734E+05   0.635521E+01   0.377585E+01   0.892853E+01   0.160861E+05   0.163203E+05   0.160862E+05  -0.416077E-01   0.160897E+05   0.154201E+05   0.717641E+01
   0.177317E+00   0.169641E+05   0.119680E+05   0.473121E+01   0.408954E+01   0.860606E+01   0.160017E+05   0.162347E+05   0.160018E+05  -0.413894E-01   0.160033E+05   0.153528E+05   0.693637E+01
   0.178199E+00   0.168662E+05   0.119631E+05   0.330492E+01   0.401730E+01   0.836403E+01   0.159185E+05   0.161504E+05   0.159186E+05  -0.411742E-01   0.159181E+05   0.152864E+05   0.670268E+01
   0.179081E+00   0.167695E+05   0.119579E+05   0.236972E+01   0.358305E+01   0.825669E+01   0.158364E+05   0.160670E+05   0.158364E+05  -0.409617E-01   0.158339E+05   0.152206E+05   0.647634E+01
   0.179963E+00   0.166738E+05   0.119521E+05   0.197222E+01   0.302819E+01   0.826734E+01   0.157551E+05   0.159845E+05   0.157551E+05  -0.407513E-01   0.157507E+05   0.151551E+05   0.625824E+01
   0.180845E+00   0.165792E+05   0.119451E+05   0.193310E+01   0.266021E+01   0.832111E+01   0.156744E+05   0.159027E+05   0.156744E+05  -0.405425E-01   0.156682E+05   0.150896E+05   0.604922E+01
   0.181726E+00   0.164854E+05   0.119363E+05   0.196957E+01   0.266591E+01   0.832686E+01   0.155942E+05   0.158213E+05   0.155942E+05  -0.403350E-01   0.155862E+05   0.150240E+05   0.584998E+01
   0.182608E+00   0.163923E+05   0.119253E+05   0.185992E+01   0.300263E+01   0.822469E+01   0.155142E+05   0.157402E+05   0.155143E+05  -0.401283E-01   0.155047E+05   0.149579E+05   0.566116E+01
   0.183490E+00   0.162999E+05   0.119116E+05   0.157006E+01   0.343038E+01   0.801419E+01   0.154345E+05   0.156593E+05   0.154345E+05  -0.399219E-01   0.154234E+05   0.148913E+05   0.548329E+01
   0.184372E+00   0.162080E+05   0.118949E+05   0.127906E+01   0.366173E+01   0.775031E+01   0.153547E+05   0.155783E+05   0.153547E+05  -0.397156E-01   0.153422E+05   0.148238E+05   0.531681E+01
   0.185254E+00   0.161165E+05   0.118748E+05   0.128816E+01   0.353590E+01   0.751155E+01   0.152748E+05   0.154973E+05   0.152748E+05  -0.395090E-01   0.152610E+05   0.147553E+05   0.516204E+01
   0.186136E+00   0.160254E+05   0.118510E+05   0.185408E+01   0.311177E+01   0.735871E+01   0.151947E+05   0.154160E+05   0.151947E+05  -0.393018E-01   0.151797E+05   0.146856E+05   0.501924E+01
   0.187017E+00   0.159345E+05   0.118233E+05   0.302523E+01   0.262634E+01   0.730595E+01   0.151142E+05   0.153343E+05   0.151142E+05  -0.390936E-01   0.150983E+05   0.146147E+05   0.488854E+01
   0.187899E+00   0.158438E+05   0.117913E+05   0.456237E+01   0.234715E+01   0.731751E+01   0.150332E+05   0.152522E+05   0.150333E+05  -0.388843E-01   0.150165E+05   0.145425E+05   0.477001E+01
   0.188781E+00   0.157533E+05   0.117550E+05   0.598906E+01   0.241059E+01   0.732958E+01   0.149518E+05   0.151696E+05   0.149519E+05  -0.386737E-01   0.149343E+05   0.144687E+05   0.466361E+01
   0.189663E+00   0.156628E+05   0.117142E+05   0.676012E+01   0.274350E+01   0.728414E+01   0.148698E+05   0.150863E+05   0.148699E+05  -0.384615E-01   0.148517E+05   0.143934E+05   0.456922E+01
   0.190545E+00   0.155723E+05   0.116688E+05   0.648154E+01   0.311293E+01   0.715683E+01   0.147871E+05   0.150025E+05   0.147872E+05  -0.382477E-01   0.147686E+05   0.143165E+05   0.448665E+01
   0.191427E+00   0.154819E+05   0.116188E+05   0.508923E+01   0.327066E+01   0.696566E+01   0.147038E+05   0.149179E+05   0.147038E+05  -0.380320E-01   0.146850E+05   0.142380E+05   0.441561E+01
   0.192308E+00   0.153914E+05   0.115641E+05   0.290770E+01   0.310284E+01   0.675823E+01   0.146197E+05   0.148326E+05   0.146198E+05  -0.378146E-01   0.146009E+05   0.141578E+05   0.435576E+01
   0.193190E+00   0.153008E+05   0.115049E+05   0.557933E+00   0.269487E+01   0.658588E+01   0.145350E+05   0.147467E+05   0.145350E+05  -0.375953E-01   0.145161E+05   0.140761E+05   0.430668E+01
   0.194072E+00   0.152102E+05   0.114411E+05  -0.125438E+01   0.227455E+01   0.647871E+01   0.144495E+05   0.146599E+05   0.144495E+05  -0.373742E-01   0.144308E+05   0.139927E+05   0.426789E+01
   0.194954E+00   0.151195E+05   0.113729E+05  -0.198927E+01   0.207122E+01   0.643344E+01   0.143633E+05   0.145725E+05   0.143633E+05  -0.371513E-01   0.143449E+05   0.139079E+05   0.423886E+01
   0.195836E+00   0.150287E+05   0.113004E+05  -0.146484E+01   0.217773E+01   0.641855E+01   0.142765E+05   0.144844E+05   0.142765E+05  -0.369266E-01   0.142585E+05   0.138215E+05   0.421901E+01
   0.196718E+00   0.149379E+05   0.112239E+05   0.820647E-01   0.249826E+01   0.639223E+01   0.141890E+05   0.143957E+05   0.141890E+05  -0.367004E-01   0.141715E+05   0.137338E+05   0.420771E+01
   0.197599E+00   0.148470E+05   0.111435E+05   0.208794E+01   0.281101E+01   0.632308E+01   0.141009E+05   0.143063E+05   0.141010E+05  -0.364727E-01   0.140841E+05   0.136447E+05   0.420432E+01
   0.198481E+00   0.147561E+05   0.110596E+05   0.386879E+01   0.290498E+01   0.620355E+01   0.140123E+05   0.142164E+05   0.140124E+05  -0.362436E-01   0.139962E+05   0.135545E+05   0.420812E+01
   0.199363E+00   0.146652E+05   0.109723E+05   0.485988E+01   0.270672E+01   0.605057E+01   0.139233E+05   0.141261E+05   0.139233E+05  -0.360132E-01   0.139080E+05   0.134632E+05   0.421842E+01
   0.200245E+00   0.145744E+05   0.108819E+05   0.479954E+01   0.232083E+01   0.589494E+01   0.138338E+05   0.140353E+05   0.138339E+05  -0.357818E-01   0.138195E+05   0.133710E+05   0.423449E+01
   0.201127E+00   0.144836E+05   0.107888E+05   0.379397E+01   0.196242E+01   0.576559E+01   0.137440E+05   0.139442E+05   0.137441E+05  -0.355495E-01   0.137307E+05   0.132780E+05   0.425557E+01
   0.202009E+00   0.143930E+05   0.106933E+05   0.224866E+01   0.182467E+01   0.567691E+01   0.136540E+05   0.138529E+05   0.136540E+05  -0.353166E-01   0.136417E+05   0.131844E+05   0.428091E+01
   0.202890E+00   0.143025E+05   0.105958E+05   0.703124E+00   0.196320E+01   0.562417E+01   0.135638E+05   0.137614E+05   0.135638E+05  -0.350834E-01   0.135527E+05   0.130902E+05   0.430979E+01
   0.203772E+00   0.142123E+05   0.104965E+05  -0.362278E+00   0.226614E+01   0.558823E+01   0.134736E+05   0.136699E+05   0.134736E+05  -0.348500E-01   0.134636E+05   0.129958E+05   0.434144E+01
   0.204654E+00   0.141224E+05   0.103960E+05  -0.675133E+00   0.252580E+01   0.554579E+01   0.133835E+05   0.135784E+05   0.133835E+05  -0.346168E-01   0.133747E+05   0.129011E+05   0.437514E+01
   0.205536E+00   0.140329E+05   0.102944E+05  -0.227889E+00   0.256618E+01   0.548007E+01   0.132935E+05   0.134871E+05   0.132935E+05  -0.343841E-01   0.132859E+05   0.128065E+05   0.441019E+01
   0.206418E+00   0.139437E+05   0.101922E+05   0.764620E+00   0.234816E+01   0.538692E+01   0.132037E+05   0.133961E+05   0.132037E+05  -0.341520E-01   0.131974E+05   0.127120E+05   0.444588E+01
   0.207300E+00   0.138551E+05   0.100898E+05   0.197644E+01   0.198952E+01   0.527474E+01   0.131144E+05   0.133054E+05   0.131144E+05  -0.339208E-01   0.131093E+05   0.126179E+05   0.448155E+01
   0.208181E+00   0.137669E+05   0.998753E+04   0.309858E+01   0.169009E+01   0.515896E+01   0.130254E+05   0.132152E+05   0.130255E+05  -0.336909E-01   0.130216E+05   0.125243E+05   0.451657E+01
   0.209063E+00   0.136794E+05   0.988571E+04   0.393364E+01   0.160932E+01   0.505457E+01   0.129371E+05   0.131255E+05   0.129372E+05  -0.334624E-01   0.129345E+05   0.124313E+05   0.455033E+01
   0.209945E+00   0.135925E+05   0.978470E+04   0.442793E+01   0.177128E+01   0.497006E+01   0.128494E+05   0.130366E+05   0.128495E+05  -0.332357E-01   0.128480E+05   0.123392E+05   0.458228E+01
   0.210827E+00   0.135063E+05   0.968484E+04   0.464160E+01   0.205356E+01   0.490507E+01   0.127625E+05   0.129484E+05   0.127626E+05  -0.330109E-01   0.127622E+05   0.122480E+05   0.461188E+01
   0.211709E+00   0.134209E+05   0.958645E+04   0.468225E+01   0.226469E+01   0.485201E+01   0.126764E+05   0.128611E+05   0.126765E+05  -0.327883E-01   0.126773E+05   0.121579E+05   0.463866E+01
   0.212591E+00   0.133363E+05   0.948982E+04   0.463801E+01   0.226113E+01   0.480040E+01   0.125913E+05   0.127747E+05   0.125914E+05  -0.325682E-01   0.125933E+05   0.120691E+05   0.466217E+01
   0.213472E+00   0.132526E+05   0.939524E+04   0.453960E+01   0.203263E+01   0.474150E+01   0.125073E+05   0.126894E+05   0.125073E+05  -0.323507E-01   0.125102E+05   0.119816E+05   0.468203E+01
   0.214354E+00   0.131698E+05   0.930296E+04   0.436318E+01   0.170504E+01   0.467151E+01   0.124243E+05   0.126053E+05   0.124244E+05  -0.321361E-01   0.124282E+05   0.118956E+05   0.469788E+01
   0.217175E+00   0.129117E+05   0.902600E+04   0.295167E+01   0.165803E+01   0.441502E+01   0.121672E+05   0.123444E+05   0.121673E+05  -0.314711E-01   0.121738E+05   0.116318E+05   0.471858E+01
   0.220032E+00   0.126617E+05   0.877817E+04   0.143513E+01   0.191149E+01   0.422264E+01   0.119211E+05   0.120947E+05   0.119211E+05  -0.308343E-01   0.119294E+05   0.113838E+05   0.468855E+01
   0.222927E+00   0.124208E+05   0.856452E+04   0.892618E+00   0.126229E+01   0.405083E+01   0.116876E+05   0.118578E+05   0.116876E+05  -0.302303E-01   0.116969E+05   0.111540E+05   0.460422E+01
   0.225861E+00   0.121899E+05   0.838739E+04  -0.664717E-01   0.183714E+01   0.385827E+01   0.114677E+05   0.116348E+05   0.114677E+05  -0.296617E-01   0.114770E+05   0.109435E+05   0.446681E+01
   0.228832E+00   0.119692E+05   0.824627E+04   0.133716E+01   0.119675E+01   0.369718E+01   0.112616E+05   0.114257E+05   0.112616E+05  -0.291286E-01   0.112700E+05   0.107518E+05   0.428204E+01
   0.231843E+00   0.117582E+05   0.813786E+04   0.392997E+01   0.154537E+01   0.353400E+01   0.110684E+05   0.112297E+05   0.110685E+05  -0.286290E-01   0.110752E+05   0.105775E+05   0.405951E+01
   0.234894E+00   0.115561E+05   0.805637E+04   0.143789E+01   0.128030E+01   0.339726E+01   0.108866E+05   0.110452E+05   0.108866E+05  -0.281586E-01   0.108912E+05   0.104177E+05   0.381176E+01
   0.237984E+00   0.113615E+05   0.799406E+04  -0.604716E+00   0.123555E+01   0.324865E+01   0.107139E+05   0.108699E+05   0.107138E+05  -0.277117E-01   0.107160E+05   0.102688E+05   0.355304E+01
   0.241116E+00   0.111728E+05   0.794194E+04   0.187682E+01   0.134079E+01   0.311970E+01   0.105475E+05   0.107012E+05   0.105475E+05  -0.272815E-01   0.105470E+05   0.101264E+05   0.329797E+01
   0.244288E+00   0.109881E+05   0.789065E+04   0.197421E+01   0.101096E+01   0.301074E+01   0.103846E+05   0.105359E+05   0.103847E+05  -0.268603E-01   0.103817E+05   0.998632E+04   0.306024E+01
   0.247503E+00   0.108056E+05   0.783136E+04   0.101531E+01   0.132528E+01   0.284148E+01   0.102224E+05   0.103714E+05   0.102225E+05  -0.264407E-01   0.102174E+05   0.984420E+04   0.285130E+01
   0.250759E+00   0.106235E+05   0.775655E+04   0.848121E+00   0.870823E+00   0.279833E+01   0.100584E+05   0.102050E+05   0.100584E+05  -0.260164E-01   0.100519E+05   0.969655E+04   0.267938E+01
   0.254059E+00   0.104406E+05   0.766083E+04   0.432056E-02   0.125335E+01   0.259921E+01   0.989070E+04   0.100348E+05   0.989070E+04  -0.255826E-01   0.988330E+04   0.954083E+04   0.254882E+01
   0.257401E+00   0.102560E+05   0.754140E+04   0.101915E+01   0.778311E+00   0.256213E+01   0.971812E+04   0.985970E+04   0.971814E+04  -0.251362E-01   0.971059E+04   0.937573E+04   0.245980E+01
   0.260788E+00   0.100694E+05   0.739826E+04   0.409307E+00   0.115744E+01   0.239464E+01   0.954044E+04   0.967943E+04   0.954045E+04  -0.246766E-01   0.953344E+04   0.920126E+04   0.240846E+01
   0.264220E+00   0.988099E+04   0.723422E+04  -0.158701E+00   0.704680E+00   0.230912E+01   0.935826E+04   0.949459E+04   0.935825E+04  -0.242054E-01   0.935236E+04   0.901873E+04   0.238757E+01
   0.267696E+00   0.969159E+04   0.705445E+04   0.219636E+01   0.105705E+01   0.222626E+01   0.917296E+04   0.930659E+04   0.917300E+04  -0.237262E-01   0.916858E+04   0.883058E+04   0.238739E+01
   0.271218E+00   0.950236E+04   0.686590E+04   0.172976E+01   0.641051E+00   0.207314E+01   0.898655E+04   0.911746E+04   0.898657E+04  -0.232440E-01   0.898389E+04   0.864008E+04   0.239691E+01
   0.274787E+00   0.931475E+04   0.667640E+04   0.434720E+00   0.955179E+00   0.204670E+01   0.880136E+04   0.892958E+04   0.880136E+04  -0.227649E-01   0.880042E+04   0.845089E+04   0.240512E+01
   0.278403E+00   0.913028E+04   0.649374E+04   0.693047E+00   0.595305E+00   0.187914E+01   0.861979E+04   0.874537E+04   0.861980E+04  -0.222953E-01   0.862037E+04   0.826665E+04   0.240232E+01
   0.282066E+00   0.895037E+04   0.632470E+04   0.354014E+00   0.842044E+00   0.187057E+01   0.844403E+04   0.856705E+04   0.844404E+04  -0.218407E-01   0.844575E+04   0.809054E+04   0.238115E+01
   0.285777E+00   0.877616E+04   0.617426E+04   0.915805E+00   0.583940E+00   0.171845E+01   0.827574E+04   0.839631E+04   0.827575E+04  -0.214054E-01   0.827811E+04   0.792485E+04   0.233736E+01
   0.289537E+00   0.860834E+04   0.604503E+04   0.131152E+01   0.704316E+00   0.168634E+01   0.811589E+04   0.823412E+04   0.811591E+04  -0.209920E-01   0.811839E+04   0.777076E+04   0.227016E+01
   0.293347E+00   0.844712E+04   0.593696E+04   0.883833E-01   0.615538E+00   0.159560E+01   0.796463E+04   0.808066E+04   0.796463E+04  -0.206007E-01   0.796676E+04   0.762823E+04   0.218211E+01
   0.297207E+00   0.829217E+04   0.584745E+04   0.613992E+00   0.546782E+00   0.151092E+01   0.782132E+04   0.793526E+04   0.782133E+04  -0.202300E-01   0.782268E+04   0.749597E+04   0.207853E+01
   0.301117E+00   0.814269E+04   0.577182E+04   0.121111E+01   0.662731E+00   0.149971E+01   0.768461E+04   0.779656E+04   0.768463E+04  -0.198765E-01   0.768494E+04   0.737174E+04   0.196666E+01
   0.305079E+00   0.799755E+04   0.570400E+04   0.470649E+00   0.420358E+00   0.134499E+01   0.755268E+04   0.766272E+04   0.755269E+04  -0.195352E-01   0.755188E+04   0.725267E+04   0.185448E+01
   0.309093E+00   0.785545E+04   0.563749E+04   0.343833E+00   0.647350E+00   0.141442E+01   0.742350E+04   0.753165E+04   0.742350E+04  -0.192010E-01   0.742164E+04   0.713564E+04   0.174958E+01
   0.313160E+00   0.771510E+04   0.556630E+04   0.559149E+00   0.407191E+00   0.121093E+01   0.729511E+04   0.740139E+04   0.729512E+04  -0.188690E-01   0.729243E+04   0.701782E+04   0.165805E+01
   0.317281E+00   0.757542E+04   0.548583E+04   0.591257E-01   0.506536E+00   0.129474E+01   0.716596E+04   0.727036E+04   0.716596E+04  -0.185349E-01   0.716278E+04   0.689703E+04   0.158369E+01
   0.321455E+00   0.743569E+04   0.539349E+04   0.512668E+00   0.502421E+00   0.113832E+01   0.703505E+04   0.713755E+04   0.703506E+04  -0.181963E-01   0.703175E+04   0.677205E+04   0.152761E+01
   0.325685E+00   0.729564E+04   0.528903E+04   0.822200E+00   0.338593E+00   0.112799E+01   0.690213E+04   0.700269E+04   0.690215E+04  -0.178525E-01   0.689908E+04   0.664274E+04   0.148820E+01
   0.329970E+00   0.715546E+04   0.517445E+04   0.605205E+00   0.516533E+00   0.110707E+01   0.676765E+04   0.686625E+04   0.676766E+04  -0.175047E-01   0.676512E+04   0.651005E+04   0.146164E+01
   0.334312E+00   0.701574E+04   0.505353E+04   0.207246E-01   0.353416E+00   0.977237E+00   0.663264E+04   0.672927E+04   0.663264E+04  -0.171554E-01   0.663081E+04   0.637574E+04   0.144265E+01
   0.338711E+00   0.687734E+04   0.493113E+04   0.620996E+00   0.340658E+00   0.102278E+01   0.649854E+04   0.659321E+04   0.649855E+04  -0.168086E-01   0.649745E+04   0.624210E+04   0.142548E+01
   0.343167E+00   0.674125E+04   0.481224E+04   0.273792E+00   0.451683E+00   0.924491E+00   0.636687E+04   0.645964E+04   0.636688E+04  -0.164681E-01   0.636644E+04   0.611145E+04   0.140494E+01
   0.347683E+00   0.660836E+04   0.470112E+04   0.571990E+00   0.277412E+00   0.871894E+00   0.623902E+04   0.632992E+04   0.623903E+04  -0.161374E-01   0.623904E+04   0.598580E+04   0.137721E+01
   0.352257E+00   0.647931E+04   0.460056E+04   0.550478E-01   0.314457E+00   0.886647E+00   0.611592E+04   0.620503E+04   0.611592E+04  -0.158189E-01   0.611614E+04   0.586642E+04   0.134045E+01
   0.356892E+00   0.635440E+04   0.451144E+04   0.757687E+00   0.392661E+00   0.801084E+00   0.599796E+04   0.608535E+04   0.599797E+04  -0.155139E-01   0.599812E+04   0.575370E+04   0.129490E+01
   0.361588E+00   0.623354E+04   0.443269E+04   0.263238E+00   0.245265E+00   0.763384E+00   0.588489E+04   0.597064E+04   0.588490E+04  -0.152214E-01   0.588477E+04   0.564712E+04   0.124271E+01
   0.366346E+00   0.611627E+04   0.436163E+04   0.346860E+00   0.255526E+00   0.774651E+00   0.577596E+04   0.586011E+04   0.577597E+04  -0.149396E-01   0.577542E+04   0.554539E+04   0.118727E+01
   0.371166E+00   0.600190E+04   0.429461E+04   0.269114E+00   0.347778E+00   0.705179E+00   0.567004E+04   0.575265E+04   0.567004E+04  -0.146657E-01   0.566905E+04   0.544675E+04   0.113248E+01
   0.376050E+00   0.588962E+04   0.422778E+04   0.142534E+00   0.250718E+00   0.666606E+00   0.556591E+04   0.564701E+04   0.556591E+04  -0.143963E-01   0.556453E+04   0.534937E+04   0.108187E+01
   0.380998E+00   0.577871E+04   0.415795E+04   0.457514E+00   0.187773E+00   0.662701E+00   0.546250E+04   0.554209E+04   0.546251E+04  -0.141289E-01   0.546088E+04   0.525174E+04   0.103795E+01
   0.386011E+00   0.566866E+04   0.408320E+04   0.255774E+00   0.272796E+00   0.637566E+00   0.535911E+04   0.543719E+04   0.535912E+04  -0.138614E-01   0.535742E+04   0.515292E+04   0.100170E+01
   0.391090E+00   0.555925E+04   0.400319E+04   0.143058E+00   0.280326E+00   0.587370E+00   0.525551E+04   0.533208E+04   0.525551E+04  -0.135935E-01   0.525392E+04   0.505275E+04   0.972591E+00
   0.396236E+00   0.545060E+04   0.391910E+04   0.292511E+00   0.182142E+00   0.549452E+00   0.515195E+04   0.522702E+04   0.515196E+04  -0.133256E-01   0.515060E+04   0.495177E+04   0.948790E+00
   0.401449E+00   0.534308E+04   0.383324E+04   0.205960E+00   0.161059E+00   0.563004E+00   0.504909E+04   0.512266E+04   0.504909E+04  -0.130596E-01   0.504803E+04   0.485106E+04   0.927735E+00
   0.406731E+00   0.523719E+04   0.374840E+04   0.170938E+00   0.226762E+00   0.540493E+00   0.494775E+04   0.501984E+04   0.494775E+04  -0.127974E-01   0.494698E+04   0.475192E+04   0.906793E+00
   0.412083E+00   0.513345E+04   0.366716E+04   0.245971E+00   0.240126E+00   0.474602E+00   0.484874E+04   0.491938E+04   0.484874E+04  -0.125413E-01   0.484817E+04   0.465554E+04   0.883886E+00
   0.417505E+00   0.503224E+04   0.359122E+04   0.277601E+00   0.173967E+00   0.451609E+00   0.475262E+04   0.482187E+04   0.475262E+04  -0.122927E-01   0.475215E+04   0.456272E+04   0.857924E+00
   0.422999E+00   0.493373E+04   0.352111E+04   0.171550E+00   0.123795E+00   0.466978E+00   0.465961E+04   0.472750E+04   0.465961E+04  -0.120522E-01   0.465912E+04   0.447367E+04   0.828956E+00
   0.428564E+00   0.483783E+04   0.345611E+04   0.150225E+00   0.142282E+00   0.459687E+00   0.456953E+04   0.463611E+04   0.456954E+04  -0.118192E-01   0.456892E+04   0.438805E+04   0.798016E+00
   0.434203E+00   0.474424E+04   0.339457E+04   0.195120E+00   0.185685E+00   0.417517E+00   0.448190E+04   0.454720E+04   0.448190E+04  -0.115925E-01   0.448112E+04   0.430505E+04   0.766725E+00
   0.439916E+00   0.465254E+04   0.333447E+04   0.183280E+00   0.194394E+00   0.367991E+00   0.439606E+04   0.446011E+04   0.439606E+04  -0.113705E-01   0.439513E+04   0.422371E+04   0.736783E+00
   0.445705E+00   0.456232E+04   0.327395E+04   0.126520E+00   0.160265E+00   0.354492E+00   0.431141E+04   0.437423E+04   0.431142E+04  -0.111515E-01   0.431038E+04   0.414314E+04   0.709488E+00
   0.451569E+00   0.447328E+04   0.321189E+04   0.173537E+00   0.116053E+00   0.371003E+00   0.422753E+04   0.428913E+04   0.422754E+04  -0.109346E-01   0.422648E+04   0.406279E+04   0.685416E+00
   0.457511E+00   0.438530E+04   0.314806E+04   0.112923E+00   0.924224E-01   0.372668E+00   0.414429E+04   0.420467E+04   0.414429E+04  -0.107193E-01   0.414329E+04   0.398254E+04   0.664350E+00
   0.463530E+00   0.429843E+04   0.308315E+04   0.115772E+00   0.955796E-01   0.346025E+00   0.406183E+04   0.412101E+04   0.406183E+04  -0.105060E-01   0.406093E+04   0.390270E+04   0.645435E+00
   0.469629E+00   0.421287E+04   0.301843E+04   0.164892E+00   0.113299E+00   0.311988E+00   0.398050E+04   0.403850E+04   0.398050E+04  -0.102956E-01   0.397972E+04   0.382386E+04   0.627522E+00
   0.475809E+00   0.412889E+04   0.295528E+04   0.130295E+00   0.130421E+00   0.287786E+00   0.390072E+04   0.395755E+04   0.390072E+04  -0.100893E-01   0.390004E+04   0.374665E+04   0.609546E+00
   0.482069E+00   0.404668E+04   0.289473E+04   0.124348E+00   0.138400E+00   0.270398E+00   0.382281E+04   0.387851E+04   0.382281E+04  -0.988775E-02   0.382218E+04   0.367155E+04   0.590848E+00
   0.488412E+00   0.396635E+04   0.283718E+04   0.813753E-01   0.136273E+00   0.259818E+00   0.374691E+04   0.380150E+04   0.374691E+04  -0.969143E-02   0.374629E+04   0.359871E+04   0.571315E+00
   0.494839E+00   0.388786E+04   0.278233E+04   0.156146E+00   0.127304E+00   0.254950E+00   0.367294E+04   0.372646E+04   0.367295E+04  -0.950013E-02   0.367229E+04   0.352800E+04   0.551332E+00
   0.501349E+00   0.381104E+04   0.272936E+04   0.780711E-01   0.115539E+00   0.251486E+00   0.360066E+04   0.365313E+04   0.360066E+04  -0.931317E-02   0.359995E+04   0.345901E+04   0.531571E+00
   0.507946E+00   0.373569E+04   0.267731E+04   0.110071E+00   0.103989E+00   0.244806E+00   0.352975E+04   0.358118E+04   0.352975E+04  -0.912974E-02   0.352899E+04   0.339126E+04   0.512713E+00
   0.514629E+00   0.366161E+04   0.262537E+04   0.888809E-01   0.942561E-01   0.233605E+00   0.345992E+04   0.351033E+04   0.345992E+04  -0.894912E-02   0.345914E+04   0.332436E+04   0.495197E+00
   0.521401E+00   0.358869E+04   0.257321E+04   0.857511E-01   0.869143E-01   0.219372E+00   0.339103E+04   0.344044E+04   0.339103E+04  -0.877094E-02   0.339027E+04   0.325816E+04   0.479098E+00
   0.528261E+00   0.351691E+04   0.252099E+04   0.911195E-01   0.819913E-01   0.213537E+00   0.332309E+04   0.337151E+04   0.332310E+04  -0.859523E-02   0.332238E+04   0.319270E+04   0.464149E+00
   0.535212E+00   0.344634E+04   0.246924E+04   0.828445E-01   0.793080E-01   0.202875E+00   0.325625E+04   0.330369E+04   0.325625E+04  -0.842233E-02   0.325558E+04   0.312823E+04   0.449898E+00
   0.542254E+00   0.337709E+04   0.241858E+04   0.744684E-01   0.786052E-01   0.192004E+00   0.319067E+04   0.323716E+04   0.319067E+04  -0.825270E-02   0.319004E+04   0.306503E+04   0.435898E+00
   0.549389E+00   0.330924E+04   0.236947E+04   0.895628E-01   0.794525E-01   0.182181E+00   0.312648E+04   0.317204E+04   0.312648E+04  -0.808669E-02   0.312588E+04   0.300330E+04   0.421883E+00
   0.556618E+00   0.324281E+04   0.232203E+04   0.596683E-01   0.810109E-01   0.172438E+00   0.306374E+04   0.310838E+04   0.306374E+04  -0.792440E-02   0.306314E+04   0.294308E+04   0.407833E+00
   0.563941E+00   0.317775E+04   0.227604E+04   0.817254E-01   0.817846E-01   0.165284E+00   0.300236E+04   0.304611E+04   0.300236E+04  -0.776565E-02   0.300175E+04   0.288426E+04   0.393932E+00
   0.571362E+00   0.311398E+04   0.223108E+04   0.622080E-01   0.796119E-01   0.156188E+00   0.294221E+04   0.298508E+04   0.294221E+04  -0.761007E-02   0.294159E+04   0.282663E+04   0.380450E+00
   0.578879E+00   0.305138E+04   0.218675E+04   0.599398E-01   0.723219E-01   0.146351E+00   0.288315E+04   0.292516E+04   0.288315E+04  -0.745729E-02   0.288252E+04   0.276998E+04   0.367603E+00
   0.586496E+00   0.298990E+04   0.214282E+04   0.604467E-01   0.593394E-01   0.138171E+00   0.282507E+04   0.286623E+04   0.282507E+04  -0.730707E-02   0.282445E+04   0.271419E+04   0.355465E+00
   0.594213E+00   0.292949E+04   0.209930E+04   0.573250E-01   0.437452E-01   0.130180E+00   0.276796E+04   0.280829E+04   0.276796E+04  -0.715936E-02   0.276736E+04   0.265927E+04   0.343953E+00
   0.602032E+00   0.287018E+04   0.205641E+04   0.537497E-01   0.327761E-01   0.123931E+00   0.271186E+04   0.275138E+04   0.271186E+04  -0.701427E-02   0.271129E+04   0.260530E+04   0.332894E+00
   0.609953E+00   0.281200E+04   0.201440E+04   0.515865E-01   0.339034E-01   0.121009E+00   0.265685E+04   0.269556E+04   0.265685E+04  -0.687197E-02   0.265629E+04   0.255238E+04   0.322114E+00
   0.617979E+00   0.275498E+04   0.197344E+04   0.546202E-01   0.465499E-01   0.120000E+00   0.260295E+04   0.264088E+04   0.260295E+04  -0.673256E-02   0.260241E+04   0.250059E+04   0.311520E+00
   0.626110E+00   0.269910E+04   0.193353E+04   0.447943E-01   0.572989E-01   0.117689E+00   0.255017E+04   0.258733E+04   0.255017E+04  -0.659605E-02   0.254963E+04   0.244992E+04   0.301121E+00
   0.634348E+00   0.264432E+04   0.189453E+04   0.446357E-01   0.505735E-01   0.113426E+00   0.249846E+04   0.253486E+04   0.249846E+04  -0.646229E-02   0.249792E+04   0.240030E+04   0.290996E+00
   0.642694E+00   0.259061E+04   0.185626E+04   0.448329E-01   0.310454E-01   0.104517E+00   0.244773E+04   0.248340E+04   0.244773E+04  -0.633109E-02   0.244720E+04   0.235161E+04   0.281234E+00
