#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.518770E+06   0.499988E+06   0.104429E+03   0.105264E+03   0.350533E+05   0.506455E+06   0.515880E+06   0.506455E+06  -0.137459E+00   0.509082E+06   0.508470E+06   0.637066E+01
   0.593992E-01   0.512357E+06   0.494425E+06   0.126455E+03   0.104068E+03   0.338893E+05   0.500273E+06   0.509598E+06   0.500273E+06  -0.135781E+00   0.502871E+06   0.502299E+06   0.585581E+01
   0.602810E-01   0.506081E+06   0.488948E+06   0.912043E+02   0.100548E+03   0.327745E+05   0.494219E+06   0.503445E+06   0.494219E+06  -0.134138E+00   0.496788E+06   0.496254E+06   0.538987E+01
   0.611628E-01   0.499926E+06   0.483537E+06   0.927321E+02   0.923685E+02   0.317066E+05   0.488276E+06   0.497405E+06   0.488276E+06  -0.132524E+00   0.490816E+06   0.490317E+06   0.497162E+01
   0.620447E-01   0.493874E+06   0.478174E+06   0.795475E+02   0.953799E+02   0.306861E+05   0.482426E+06   0.491458E+06   0.482426E+06  -0.130937E+00   0.484939E+06   0.484470E+06   0.459963E+01
   0.629265E-01   0.487910E+06   0.472841E+06   0.749413E+02   0.835802E+02   0.297089E+05   0.476655E+06   0.485591E+06   0.476655E+06  -0.129370E+00   0.479141E+06   0.478699E+06   0.427229E+01
   0.638084E-01   0.482020E+06   0.467524E+06   0.902100E+02   0.884514E+02   0.287643E+05   0.470948E+06   0.479789E+06   0.470948E+06  -0.127822E+00   0.473408E+06   0.472990E+06   0.398779E+01
   0.646902E-01   0.476192E+06   0.462211E+06   0.546505E+02   0.780123E+02   0.278465E+05   0.465294E+06   0.474041E+06   0.465294E+06  -0.126287E+00   0.467727E+06   0.467330E+06   0.374419E+01
   0.655720E-01   0.470415E+06   0.456889E+06   0.718425E+02   0.799934E+02   0.269618E+05   0.459682E+06   0.468334E+06   0.459682E+06  -0.124764E+00   0.462090E+06   0.461708E+06   0.353940E+01
   0.664539E-01   0.464679E+06   0.451551E+06   0.944032E+02   0.745883E+02   0.261171E+05   0.454102E+06   0.462659E+06   0.454102E+06  -0.123249E+00   0.456485E+06   0.456117E+06   0.337122E+01
   0.673357E-01   0.458978E+06   0.446189E+06   0.793486E+02   0.713628E+02   0.253079E+05   0.448548E+06   0.457010E+06   0.448548E+06  -0.121742E+00   0.450905E+06   0.450547E+06   0.323736E+01
   0.682175E-01   0.453303E+06   0.440797E+06   0.691039E+02   0.715749E+02   0.245224E+05   0.443012E+06   0.451379E+06   0.443012E+06  -0.120239E+00   0.445345E+06   0.444993E+06   0.313544E+01
   0.690994E-01   0.447650E+06   0.435373E+06   0.682736E+02   0.641104E+02   0.237557E+05   0.437489E+06   0.445761E+06   0.437489E+06  -0.118740E+00   0.439798E+06   0.439450E+06   0.306303E+01
   0.699812E-01   0.442015E+06   0.429914E+06   0.623573E+02   0.675567E+02   0.230124E+05   0.431976E+06   0.440153E+06   0.431976E+06  -0.117244E+00   0.434261E+06   0.433914E+06   0.301766E+01
   0.708630E-01   0.436395E+06   0.424420E+06   0.496881E+02   0.590928E+02   0.222973E+05   0.426471E+06   0.434552E+06   0.426471E+06  -0.115750E+00   0.428732E+06   0.428384E+06   0.299684E+01
   0.717449E-01   0.430788E+06   0.418891E+06   0.733047E+02   0.621091E+02   0.216083E+05   0.420973E+06   0.428958E+06   0.420973E+06  -0.114257E+00   0.423210E+06   0.422857E+06   0.299809E+01
   0.726267E-01   0.425195E+06   0.413331E+06   0.674962E+02   0.560849E+02   0.209401E+05   0.415481E+06   0.423369E+06   0.415481E+06  -0.112767E+00   0.417695E+06   0.417335E+06   0.301891E+01
   0.735085E-01   0.419615E+06   0.407742E+06   0.436056E+02   0.558568E+02   0.202901E+05   0.409996E+06   0.417788E+06   0.409996E+06  -0.111278E+00   0.412187E+06   0.411818E+06   0.305686E+01
   0.743904E-01   0.414050E+06   0.402131E+06   0.485317E+02   0.540259E+02   0.196590E+05   0.404521E+06   0.412216E+06   0.404521E+06  -0.109792E+00   0.406688E+06   0.406308E+06   0.310953E+01
   0.752722E-01   0.408502E+06   0.396502E+06   0.567075E+02   0.499724E+02   0.190483E+05   0.399058E+06   0.406656E+06   0.399058E+06  -0.108309E+00   0.401203E+06   0.400810E+06   0.317456E+01
   0.761540E-01   0.402976E+06   0.390863E+06   0.635138E+02   0.516798E+02   0.184589E+05   0.393611E+06   0.401112E+06   0.393611E+06  -0.106831E+00   0.395733E+06   0.395326E+06   0.324969E+01
   0.770359E-01   0.397474E+06   0.385222E+06   0.492564E+02   0.454553E+02   0.178902E+05   0.388185E+06   0.395589E+06   0.388185E+06  -0.105358E+00   0.390284E+06   0.389862E+06   0.333271E+01
   0.779177E-01   0.392001E+06   0.379585E+06   0.522483E+02   0.483034E+02   0.173392E+05   0.382784E+06   0.390090E+06   0.382784E+06  -0.103892E+00   0.384860E+06   0.384422E+06   0.342151E+01
   0.787995E-01   0.386562E+06   0.373964E+06   0.627931E+02   0.426042E+02   0.168025E+05   0.377413E+06   0.384624E+06   0.377414E+06  -0.102435E+00   0.379467E+06   0.379012E+06   0.351409E+01
   0.796814E-01   0.381163E+06   0.368366E+06   0.499916E+02   0.439649E+02   0.162812E+05   0.372080E+06   0.379194E+06   0.372080E+06  -0.100987E+00   0.374111E+06   0.373639E+06   0.360857E+01
   0.805632E-01   0.375809E+06   0.362801E+06   0.411412E+02   0.409341E+02   0.157794E+05   0.366789E+06   0.373807E+06   0.366789E+06  -0.995512E-01   0.368798E+06   0.368308E+06   0.370315E+01
   0.814450E-01   0.370506E+06   0.357280E+06   0.281002E+02   0.393902E+02   0.152981E+05   0.361548E+06   0.368471E+06   0.361548E+06  -0.981287E-01   0.363534E+06   0.363027E+06   0.379620E+01
   0.823269E-01   0.365261E+06   0.351811E+06   0.280428E+02   0.395255E+02   0.148332E+05   0.356363E+06   0.363191E+06   0.356363E+06  -0.967213E-01   0.358327E+06   0.357802E+06   0.388619E+01
   0.832087E-01   0.360079E+06   0.346406E+06   0.478896E+02   0.354790E+02   0.143806E+05   0.351240E+06   0.357976E+06   0.351240E+06  -0.953310E-01   0.353183E+06   0.352640E+06   0.397173E+01
   0.840905E-01   0.354968E+06   0.341072E+06   0.402544E+02   0.375622E+02   0.139409E+05   0.346187E+06   0.352830E+06   0.346187E+06  -0.939595E-01   0.348108E+06   0.347548E+06   0.405156E+01
   0.849724E-01   0.349933E+06   0.335821E+06   0.328797E+02   0.327896E+02   0.135179E+05   0.341210E+06   0.347762E+06   0.341210E+06  -0.926086E-01   0.343109E+06   0.342533E+06   0.412457E+01
   0.858542E-01   0.344980E+06   0.330661E+06   0.439107E+02   0.347495E+02   0.131130E+05   0.336315E+06   0.342777E+06   0.336315E+06  -0.912800E-01   0.338192E+06   0.337601E+06   0.418979E+01
   0.867360E-01   0.340115E+06   0.325601E+06   0.240324E+02   0.312706E+02   0.127238E+05   0.331508E+06   0.337882E+06   0.331508E+06  -0.899754E-01   0.333364E+06   0.332759E+06   0.424635E+01
   0.876179E-01   0.335343E+06   0.320648E+06   0.294298E+02   0.314023E+02   0.123474E+05   0.326795E+06   0.333082E+06   0.326795E+06  -0.886963E-01   0.328631E+06   0.328013E+06   0.429357E+01
   0.884997E-01   0.330671E+06   0.315811E+06   0.531824E+02   0.303521E+02   0.119827E+05   0.322182E+06   0.328384E+06   0.322182E+06  -0.874443E-01   0.323997E+06   0.323367E+06   0.433086E+01
   0.893815E-01   0.326101E+06   0.311097E+06   0.380045E+02   0.281965E+02   0.116309E+05   0.317674E+06   0.323793E+06   0.317674E+06  -0.862206E-01   0.319468E+06   0.318828E+06   0.435778E+01
   0.902634E-01   0.321640E+06   0.306511E+06   0.334559E+02   0.293067E+02   0.112935E+05   0.313274E+06   0.319312E+06   0.313274E+06  -0.850265E-01   0.315048E+06   0.314399E+06   0.437401E+01
   0.911452E-01   0.317290E+06   0.302059E+06   0.348951E+02   0.257541E+02   0.109706E+05   0.308988E+06   0.314947E+06   0.308988E+06  -0.838632E-01   0.310741E+06   0.310086E+06   0.437936E+01
   0.920270E-01   0.313055E+06   0.297747E+06   0.347430E+02   0.276542E+02   0.106608E+05   0.304818E+06   0.310700E+06   0.304818E+06  -0.827315E-01   0.306552E+06   0.305891E+06   0.437376E+01
   0.929089E-01   0.308938E+06   0.293577E+06   0.257124E+02   0.243053E+02   0.103621E+05   0.300768E+06   0.306575E+06   0.300768E+06  -0.816322E-01   0.302482E+06   0.301817E+06   0.435722E+01
   0.937907E-01   0.304941E+06   0.289553E+06   0.131706E+02   0.253875E+02   0.100741E+05   0.296840E+06   0.302574E+06   0.296840E+06  -0.805660E-01   0.298535E+06   0.297868E+06   0.432990E+01
   0.946725E-01   0.301066E+06   0.285678E+06   0.213701E+02   0.235999E+02   0.979781E+04   0.293035E+06   0.298698E+06   0.293035E+06  -0.795334E-01   0.294712E+06   0.294044E+06   0.429201E+01
   0.955544E-01   0.297314E+06   0.281952E+06   0.249520E+02   0.229182E+02   0.953371E+04   0.289355E+06   0.294950E+06   0.289355E+06  -0.785346E-01   0.291013E+06   0.290347E+06   0.424389E+01
   0.964362E-01   0.293684E+06   0.278377E+06   0.289414E+02   0.230891E+02   0.928045E+04   0.285800E+06   0.291329E+06   0.285800E+06  -0.775698E-01   0.287440E+06   0.286777E+06   0.418594E+01
   0.973181E-01   0.290178E+06   0.274952E+06   0.241292E+02   0.208015E+02   0.903657E+04   0.282371E+06   0.287836E+06   0.282371E+06  -0.766389E-01   0.283992E+06   0.283334E+06   0.411864E+01
   0.981999E-01   0.286795E+06   0.271675E+06   0.186448E+02   0.222494E+02   0.880217E+04   0.279065E+06   0.284469E+06   0.279065E+06  -0.757417E-01   0.280669E+06   0.280017E+06   0.404254E+01
   0.990817E-01   0.283533E+06   0.268546E+06   0.219960E+02   0.194122E+02   0.857809E+04   0.275882E+06   0.281227E+06   0.275882E+06  -0.748779E-01   0.277470E+06   0.276826E+06   0.395825E+01
   0.999636E-01   0.280390E+06   0.265560E+06   0.210453E+02   0.208591E+02   0.836415E+04   0.272821E+06   0.278109E+06   0.272821E+06  -0.740470E-01   0.274392E+06   0.273757E+06   0.386641E+01
   0.100845E+00   0.277365E+06   0.262716E+06   0.245660E+02   0.187536E+02   0.815902E+04   0.269878E+06   0.275111E+06   0.269878E+06  -0.732482E-01   0.271432E+06   0.270808E+06   0.376774E+01
   0.101727E+00   0.274454E+06   0.260009E+06   0.230853E+02   0.190818E+02   0.796156E+04   0.267051E+06   0.272231E+06   0.267051E+06  -0.724809E-01   0.268589E+06   0.267977E+06   0.366295E+01
   0.102609E+00   0.271653E+06   0.257434E+06   0.223488E+02   0.184875E+02   0.777144E+04   0.264336E+06   0.269466E+06   0.264336E+06  -0.717440E-01   0.265858E+06   0.265260E+06   0.355282E+01
   0.103491E+00   0.268960E+06   0.254985E+06   0.143100E+02   0.173328E+02   0.758868E+04   0.261729E+06   0.266810E+06   0.261729E+06  -0.710364E-01   0.263236E+06   0.262652E+06   0.343812E+01
   0.104373E+00   0.266370E+06   0.252658E+06   0.149071E+02   0.181479E+02   0.741335E+04   0.259226E+06   0.264261E+06   0.259226E+06  -0.703571E-01   0.260719E+06   0.260150E+06   0.331963E+01
   0.105255E+00   0.263879E+06   0.250445E+06   0.236934E+02   0.160215E+02   0.724543E+04   0.256822E+06   0.261812E+06   0.256822E+06  -0.697047E-01   0.258301E+06   0.257748E+06   0.319816E+01
   0.106136E+00   0.261482E+06   0.248341E+06   0.970917E+01   0.174026E+02   0.708449E+04   0.254513E+06   0.259460E+06   0.254513E+06  -0.690779E-01   0.255977E+06   0.255441E+06   0.307449E+01
   0.107018E+00   0.259173E+06   0.246337E+06   0.129766E+02   0.153230E+02   0.692951E+04   0.252292E+06   0.257198E+06   0.252292E+06  -0.684752E-01   0.253743E+06   0.253224E+06   0.294941E+01
   0.107900E+00   0.256948E+06   0.244427E+06   0.242882E+02   0.162169E+02   0.677970E+04   0.250155E+06   0.255021E+06   0.250155E+06  -0.678951E-01   0.251592E+06   0.251092E+06   0.282367E+01
   0.108782E+00   0.254800E+06   0.242602E+06   0.168870E+02   0.151000E+02   0.663518E+04   0.248095E+06   0.252923E+06   0.248095E+06  -0.673361E-01   0.249519E+06   0.249037E+06   0.269802E+01
   0.109664E+00   0.252724E+06   0.240856E+06   0.129024E+02   0.148398E+02   0.649604E+04   0.246107E+06   0.250898E+06   0.246107E+06  -0.667965E-01   0.247519E+06   0.247055E+06   0.257318E+01
   0.110546E+00   0.250715E+06   0.239180E+06   0.128065E+02   0.150031E+02   0.636157E+04   0.244185E+06   0.248940E+06   0.244185E+06  -0.662748E-01   0.245584E+06   0.245139E+06   0.244983E+01
   0.111427E+00   0.248766E+06   0.237566E+06   0.124252E+02   0.136362E+02   0.623103E+04   0.242322E+06   0.247043E+06   0.242322E+06  -0.657693E-01   0.243709E+06   0.243283E+06   0.232863E+01
   0.112309E+00   0.246872E+06   0.236007E+06   0.155722E+02   0.146777E+02   0.610479E+04   0.240513E+06   0.245200E+06   0.240513E+06  -0.652783E-01   0.241888E+06   0.241481E+06   0.221018E+01
   0.113191E+00   0.245026E+06   0.234494E+06   0.154075E+02   0.128720E+02   0.598343E+04   0.238752E+06   0.243406E+06   0.238752E+06  -0.648002E-01   0.240115E+06   0.239726E+06   0.209505E+01
   0.114073E+00   0.243224E+06   0.233021E+06   0.965293E+01   0.139553E+02   0.586638E+04   0.237032E+06   0.241654E+06   0.237032E+06  -0.643334E-01   0.238384E+06   0.238012E+06   0.198376E+01
   0.114955E+00   0.241459E+06   0.231578E+06   0.102338E+02   0.125736E+02   0.575204E+04   0.235348E+06   0.239939E+06   0.235348E+06  -0.638764E-01   0.236689E+06   0.236335E+06   0.187678E+01
   0.115837E+00   0.239726E+06   0.230160E+06   0.786097E+01   0.129259E+02   0.563973E+04   0.233695E+06   0.238254E+06   0.233695E+06  -0.634276E-01   0.235025E+06   0.234687E+06   0.177455E+01
   0.116718E+00   0.238020E+06   0.228760E+06   0.861460E+01   0.125316E+02   0.553019E+04   0.232066E+06   0.236595E+06   0.232066E+06  -0.629855E-01   0.233385E+06   0.233064E+06   0.167742E+01
   0.117600E+00   0.236335E+06   0.227370E+06   0.137454E+02   0.118624E+02   0.542416E+04   0.230456E+06   0.234956E+06   0.230456E+06  -0.625487E-01   0.231766E+06   0.231459E+06   0.158572E+01
   0.118482E+00   0.234667E+06   0.225985E+06   0.118261E+02   0.124336E+02   0.532120E+04   0.228862E+06   0.233331E+06   0.228862E+06  -0.621159E-01   0.230161E+06   0.229869E+06   0.149972E+01
   0.119364E+00   0.233012E+06   0.224598E+06   0.134999E+02   0.110513E+02   0.522041E+04   0.227277E+06   0.231717E+06   0.227277E+06  -0.616858E-01   0.228566E+06   0.228288E+06   0.141963E+01
   0.120246E+00   0.231364E+06   0.223205E+06   0.119343E+02   0.120429E+02   0.512149E+04   0.225698E+06   0.230109E+06   0.225698E+06  -0.612573E-01   0.226977E+06   0.226711E+06   0.134560E+01
   0.121128E+00   0.229720E+06   0.221800E+06   0.152178E+02   0.106319E+02   0.502461E+04   0.224121E+06   0.228502E+06   0.224121E+06  -0.608292E-01   0.225390E+06   0.225136E+06   0.127777E+01
   0.122009E+00   0.228077E+06   0.220380E+06   0.123331E+02   0.113200E+02   0.492970E+04   0.222542E+06   0.226893E+06   0.222542E+06  -0.604006E-01   0.223802E+06   0.223558E+06   0.121617E+01
   0.122891E+00   0.226432E+06   0.218939E+06   0.204597E+01   0.105298E+02   0.483660E+04   0.220958E+06   0.225279E+06   0.220958E+06  -0.599706E-01   0.222208E+06   0.221973E+06   0.116083E+01
   0.123773E+00   0.224781E+06   0.217476E+06   0.105164E+02   0.104258E+02   0.474516E+04   0.219365E+06   0.223657E+06   0.219365E+06  -0.595384E-01   0.220606E+06   0.220380E+06   0.111171E+01
   0.124655E+00   0.223121E+06   0.215986E+06   0.136764E+02   0.105144E+02   0.465518E+04   0.217763E+06   0.222024E+06   0.217763E+06  -0.591034E-01   0.218994E+06   0.218775E+06   0.106874E+01
   0.125537E+00   0.221452E+06   0.214468E+06   0.876071E+01   0.961450E+01   0.456640E+04   0.216147E+06   0.220378E+06   0.216147E+06  -0.586649E-01   0.217369E+06   0.217156E+06   0.103178E+01
   0.126419E+00   0.219771E+06   0.212919E+06   0.700380E+01   0.103374E+02   0.447901E+04   0.214517E+06   0.218717E+06   0.214517E+06  -0.582226E-01   0.215730E+06   0.215522E+06   0.100068E+01
   0.127300E+00   0.218077E+06   0.211340E+06   0.686224E+01   0.908461E+01   0.439357E+04   0.212872E+06   0.217040E+06   0.212872E+06  -0.577760E-01   0.214076E+06   0.213872E+06   0.975249E+00
   0.128182E+00   0.216369E+06   0.209728E+06   0.672329E+01   0.987060E+01   0.431004E+04   0.211210E+06   0.215347E+06   0.211210E+06  -0.573250E-01   0.212405E+06   0.212204E+06   0.955250E+00
   0.129064E+00   0.214646E+06   0.208084E+06   0.736585E+01   0.887262E+01   0.422751E+04   0.209531E+06   0.213636E+06   0.209531E+06  -0.568693E-01   0.210717E+06   0.210517E+06   0.940424E+00
   0.129946E+00   0.212908E+06   0.206407E+06   0.121481E+02   0.916585E+01   0.414535E+04   0.207835E+06   0.211908E+06   0.207835E+06  -0.564090E-01   0.209012E+06   0.208813E+06   0.930484E+00
   0.130828E+00   0.211155E+06   0.204699E+06   0.889440E+01   0.884526E+01   0.406409E+04   0.206122E+06   0.210162E+06   0.206122E+06  -0.559440E-01   0.207290E+06   0.207091E+06   0.925120E+00
   0.131710E+00   0.209388E+06   0.202961E+06   0.971225E+01   0.841150E+01   0.398474E+04   0.204393E+06   0.208400E+06   0.204393E+06  -0.554746E-01   0.205551E+06   0.205352E+06   0.924000E+00
   0.132591E+00   0.207608E+06   0.201194E+06   0.101930E+02   0.878602E+01   0.390740E+04   0.202648E+06   0.206621E+06   0.202648E+06  -0.550010E-01   0.203797E+06   0.203596E+06   0.926778E+00
   0.133473E+00   0.205815E+06   0.199401E+06   0.633604E+01   0.781698E+01   0.383116E+04   0.200888E+06   0.204828E+06   0.200888E+06  -0.545234E-01   0.202029E+06   0.201825E+06   0.933093E+00
   0.134355E+00   0.204011E+06   0.197582E+06   0.990832E+01   0.852109E+01   0.375535E+04   0.199116E+06   0.203022E+06   0.199116E+06  -0.540423E-01   0.200248E+06   0.200040E+06   0.942574E+00
   0.135237E+00   0.202197E+06   0.195742E+06   0.542378E+01   0.749498E+01   0.368030E+04   0.197332E+06   0.201204E+06   0.197332E+06  -0.535582E-01   0.198455E+06   0.198243E+06   0.954844E+00
   0.136119E+00   0.200375E+06   0.193883E+06   0.519004E+01   0.801202E+01   0.360674E+04   0.195538E+06   0.199376E+06   0.195538E+06  -0.530715E-01   0.196653E+06   0.196436E+06   0.969523E+00
   0.137001E+00   0.198547E+06   0.192008E+06   0.109477E+02   0.740632E+01   0.353494E+04   0.193738E+06   0.197541E+06   0.193738E+06  -0.525828E-01   0.194844E+06   0.194622E+06   0.986230E+00
   0.137882E+00   0.196716E+06   0.190120E+06   0.919250E+01   0.736650E+01   0.346465E+04   0.191933E+06   0.195701E+06   0.191933E+06  -0.520928E-01   0.193030E+06   0.192802E+06   0.100459E+01
   0.138764E+00   0.194883E+06   0.188223E+06   0.617028E+01   0.739304E+01   0.339547E+04   0.190125E+06   0.193858E+06   0.190125E+06  -0.516021E-01   0.191213E+06   0.190980E+06   0.102422E+01
   0.139646E+00   0.193051E+06   0.186322E+06   0.417625E+01   0.676765E+01   0.332718E+04   0.188317E+06   0.192016E+06   0.188317E+06  -0.511114E-01   0.189397E+06   0.189157E+06   0.104477E+01
   0.140528E+00   0.191222E+06   0.184418E+06   0.886253E+01   0.727488E+01   0.325998E+04   0.186512E+06   0.190176E+06   0.186512E+06  -0.506215E-01   0.187583E+06   0.187337E+06   0.106588E+01
   0.141410E+00   0.189400E+06   0.182517E+06   0.108060E+02   0.636686E+01   0.319433E+04   0.184712E+06   0.188341E+06   0.184712E+06  -0.501330E-01   0.185774E+06   0.185522E+06   0.108722E+01
   0.142292E+00   0.187586E+06   0.180622E+06   0.693849E+01   0.695082E+01   0.313043E+04   0.182920E+06   0.186515E+06   0.182920E+06  -0.496467E-01   0.183974E+06   0.183715E+06   0.110844E+01
   0.143173E+00   0.185784E+06   0.178737E+06   0.821635E+01   0.620220E+01   0.306795E+04   0.181139E+06   0.184700E+06   0.181139E+06  -0.491634E-01   0.182185E+06   0.181919E+06   0.112926E+01
   0.144055E+00   0.183995E+06   0.176866E+06   0.763113E+01   0.644936E+01   0.300643E+04   0.179372E+06   0.182898E+06   0.179372E+06  -0.486838E-01   0.180409E+06   0.180137E+06   0.114938E+01
   0.144937E+00   0.182223E+06   0.175013E+06   0.379493E+01   0.618554E+01   0.294596E+04   0.177621E+06   0.181114E+06   0.177621E+06  -0.482086E-01   0.178650E+06   0.178372E+06   0.116853E+01
   0.145819E+00   0.180470E+06   0.173180E+06   0.559192E+01   0.590335E+01   0.288709E+04   0.175890E+06   0.179349E+06   0.175890E+06  -0.477385E-01   0.176910E+06   0.176626E+06   0.118646E+01
   0.146701E+00   0.178739E+06   0.171372E+06   0.638736E+01   0.616060E+01   0.283008E+04   0.174179E+06   0.177605E+06   0.174179E+06  -0.472744E-01   0.175191E+06   0.174901E+06   0.120296E+01
   0.147583E+00   0.177031E+06   0.169593E+06   0.404179E+01   0.546882E+01   0.277455E+04   0.172493E+06   0.175887E+06   0.172493E+06  -0.468167E-01   0.173497E+06   0.173201E+06   0.121781E+01
   0.148464E+00   0.175349E+06   0.167844E+06   0.675185E+01   0.599446E+01   0.272002E+04   0.170833E+06   0.174194E+06   0.170833E+06  -0.463662E-01   0.171829E+06   0.171528E+06   0.123085E+01
   0.149346E+00   0.173695E+06   0.166130E+06   0.752347E+01   0.523662E+01   0.266651E+04   0.169202E+06   0.172531E+06   0.169202E+06  -0.459234E-01   0.170189E+06   0.169884E+06   0.124191E+01
   0.150228E+00   0.172072E+06   0.164452E+06   0.676455E+01   0.564979E+01   0.261451E+04   0.167601E+06   0.170899E+06   0.167601E+06  -0.454888E-01   0.168580E+06   0.168271E+06   0.125088E+01
   0.151110E+00   0.170480E+06   0.162813E+06   0.676066E+01   0.518640E+01   0.256436E+04   0.166032E+06   0.169300E+06   0.166032E+06  -0.450630E-01   0.167003E+06   0.166691E+06   0.125764E+01
   0.151992E+00   0.168921E+06   0.161216E+06   0.388973E+01   0.519888E+01   0.251592E+04   0.164497E+06   0.167736E+06   0.164497E+06  -0.446464E-01   0.165460E+06   0.165145E+06   0.126213E+01
   0.152874E+00   0.167397E+06   0.159662E+06   0.601639E+01   0.520546E+01   0.246875E+04   0.162997E+06   0.166207E+06   0.162997E+06  -0.442395E-01   0.163953E+06   0.163636E+06   0.126427E+01
   0.153755E+00   0.165909E+06   0.158152E+06   0.979125E+01   0.477577E+01   0.242251E+04   0.161534E+06   0.164716E+06   0.161535E+06  -0.438424E-01   0.162483E+06   0.162163E+06   0.126405E+01
   0.154637E+00   0.164458E+06   0.156689E+06   0.752537E+01   0.515756E+01   0.237729E+04   0.160109E+06   0.163263E+06   0.160109E+06  -0.434555E-01   0.161050E+06   0.160729E+06   0.126144E+01
   0.155519E+00   0.163045E+06   0.155273E+06   0.363508E+01   0.449733E+01   0.233349E+04   0.158722E+06   0.161849E+06   0.158722E+06  -0.430791E-01   0.159655E+06   0.159334E+06   0.125647E+01
   0.156401E+00   0.161670E+06   0.153905E+06   0.417346E+01   0.496006E+01   0.229136E+04   0.157374E+06   0.160475E+06   0.157374E+06  -0.427132E-01   0.158300E+06   0.157979E+06   0.124915E+01
   0.157283E+00   0.160333E+06   0.152586E+06   0.489460E+01   0.439913E+01   0.225072E+04   0.156066E+06   0.159141E+06   0.156066E+06  -0.423581E-01   0.156984E+06   0.156664E+06   0.123956E+01
   0.158165E+00   0.159035E+06   0.151314E+06   0.294483E+01   0.462614E+01   0.221119E+04   0.154796E+06   0.157847E+06   0.154796E+06  -0.420136E-01   0.155708E+06   0.155389E+06   0.122775E+01
   0.159046E+00   0.157776E+06   0.150091E+06   0.417030E+01   0.442066E+01   0.217265E+04   0.153567E+06   0.156594E+06   0.153567E+06  -0.416798E-01   0.154471E+06   0.154154E+06   0.121381E+01
   0.159928E+00   0.156555E+06   0.148916E+06   0.516338E+01   0.425085E+01   0.213526E+04   0.152376E+06   0.155380E+06   0.152376E+06  -0.413566E-01   0.153274E+06   0.152959E+06   0.119784E+01
   0.160810E+00   0.155373E+06   0.147788E+06   0.483030E+01   0.444503E+01   0.209914E+04   0.151224E+06   0.154206E+06   0.151224E+06  -0.410440E-01   0.152115E+06   0.151804E+06   0.117997E+01
   0.161692E+00   0.154227E+06   0.146706E+06   0.487955E+01   0.395246E+01   0.206415E+04   0.150110E+06   0.153070E+06   0.150110E+06  -0.407416E-01   0.150995E+06   0.150687E+06   0.116031E+01
   0.162574E+00   0.153118E+06   0.145668E+06   0.513898E+01   0.436737E+01   0.203013E+04   0.149033E+06   0.151972E+06   0.149033E+06  -0.404493E-01   0.149911E+06   0.149607E+06   0.113901E+01
   0.163456E+00   0.152045E+06   0.144675E+06   0.504479E+01   0.380465E+01   0.199708E+04   0.147992E+06   0.150911E+06   0.147992E+06  -0.401668E-01   0.148864E+06   0.148564E+06   0.111622E+01
   0.164337E+00   0.151006E+06   0.143723E+06   0.268209E+01   0.415215E+01   0.196512E+04   0.146986E+06   0.149885E+06   0.146986E+06  -0.398937E-01   0.147852E+06   0.147557E+06   0.109209E+01
   0.165219E+00   0.150000E+06   0.142811E+06   0.448209E+01   0.379791E+01   0.193427E+04   0.146013E+06   0.148894E+06   0.146013E+06  -0.396297E-01   0.146873E+06   0.146584E+06   0.106678E+01
   0.166101E+00   0.149026E+06   0.141937E+06   0.625696E+01   0.384816E+01   0.190435E+04   0.145072E+06   0.147935E+06   0.145072E+06  -0.393744E-01   0.145926E+06   0.145643E+06   0.104046E+01
   0.166983E+00   0.148081E+06   0.141098E+06   0.393151E+01   0.384957E+01   0.187521E+04   0.144162E+06   0.147007E+06   0.144162E+06  -0.391273E-01   0.145010E+06   0.144732E+06   0.101331E+01
   0.167865E+00   0.147166E+06   0.140294E+06   0.353065E+01   0.355564E+01   0.184672E+04   0.143280E+06   0.146108E+06   0.143280E+06  -0.388880E-01   0.144123E+06   0.143851E+06   0.985488E+00
   0.168747E+00   0.146277E+06   0.139520E+06   0.185130E+01   0.385411E+01   0.181887E+04   0.142426E+06   0.145237E+06   0.142426E+06  -0.386560E-01   0.143263E+06   0.142997E+06   0.957169E+00
   0.169628E+00   0.145412E+06   0.138774E+06   0.280690E+01   0.336669E+01   0.179177E+04   0.141596E+06   0.144391E+06   0.141596E+06  -0.384308E-01   0.142427E+06   0.142168E+06   0.928523E+00
   0.170510E+00   0.144571E+06   0.138054E+06   0.563481E+01   0.374301E+01   0.176560E+04   0.140789E+06   0.143569E+06   0.140789E+06  -0.382118E-01   0.141615E+06   0.141363E+06   0.899717E+00
   0.171392E+00   0.143751E+06   0.137358E+06   0.288485E+01   0.331390E+01   0.174028E+04   0.140003E+06   0.142768E+06   0.140003E+06  -0.379985E-01   0.140824E+06   0.140579E+06   0.870914E+00
   0.172274E+00   0.142950E+06   0.136682E+06   0.305540E+01   0.352038E+01   0.171555E+04   0.139236E+06   0.141986E+06   0.139236E+06  -0.377904E-01   0.140052E+06   0.139814E+06   0.842272E+00
   0.173156E+00   0.142167E+06   0.136024E+06   0.506054E+01   0.335535E+01   0.169122E+04   0.138486E+06   0.141222E+06   0.138486E+06  -0.375869E-01   0.139297E+06   0.139066E+06   0.813941E+00
