#    L    TT             EE             BB             TE          
  1674    0.54696E+03    0.26371E+02    0.51945E-01   -0.50226E+01
  1675    0.54478E+03    0.26420E+02    0.51888E-01   -0.54672E+01
  1676    0.54265E+03    0.26467E+02    0.51832E-01   -0.59152E+01
  1677    0.54056E+03    0.26512E+02    0.51775E-01   -0.63666E+01
  1678    0.53851E+03    0.26553E+02    0.51719E-01   -0.68211E+01
  1679    0.53649E+03    0.26593E+02    0.51663E-01   -0.72786E+01
  1680    0.53451E+03    0.26629E+02    0.51607E-01   -0.77385E+01
  1681    0.53258E+03    0.26663E+02    0.51551E-01   -0.82010E+01
  1682    0.53068E+03    0.26695E+02    0.51496E-01   -0.86667E+01
  1683    0.52882E+03    0.26724E+02    0.51440E-01   -0.91338E+01
  1684    0.52700E+03    0.26750E+02    0.51385E-01   -0.96033E+01
  1685    0.52522E+03    0.26774E+02    0.51330E-01   -0.10075E+02
  1686    0.52347E+03    0.26796E+02    0.51275E-01   -0.10547E+02
  1687    0.52176E+03    0.26814E+02    0.51221E-01   -0.11020E+02
  1688    0.52010E+03    0.26830E+02    0.51167E-01   -0.11496E+02
  1689    0.51847E+03    0.26844E+02    0.51113E-01   -0.11972E+02
  1690    0.51688E+03    0.26854E+02    0.51059E-01   -0.12448E+02
  1691    0.51533E+03    0.26863E+02    0.51005E-01   -0.12926E+02
  1692    0.51381E+03    0.26868E+02    0.50952E-01   -0.13404E+02
  1693    0.51234E+03    0.26870E+02    0.50899E-01   -0.13882E+02
  1694    0.51090E+03    0.26871E+02    0.50846E-01   -0.14361E+02
  1695    0.50950E+03    0.26868E+02    0.50793E-01   -0.14839E+02
  1696    0.50814E+03    0.26863E+02    0.50740E-01   -0.15317E+02
  1697    0.50681E+03    0.26855E+02    0.50688E-01   -0.15794E+02
  1698    0.50553E+03    0.26844E+02    0.50636E-01   -0.16272E+02
  1699    0.50428E+03    0.26831E+02    0.50584E-01   -0.16747E+02
  1700    0.50307E+03    0.26815E+02    0.50533E-01   -0.17223E+02
  1701    0.50189E+03    0.26797E+02    0.50482E-01   -0.17696E+02
  1702    0.50076E+03    0.26775E+02    0.50431E-01   -0.18169E+02
  1703    0.49966E+03    0.26752E+02    0.50380E-01   -0.18640E+02
  1704    0.49859E+03    0.26725E+02    0.50329E-01   -0.19110E+02
  1705    0.49757E+03    0.26697E+02    0.50279E-01   -0.19577E+02
  1706    0.49657E+03    0.26664E+02    0.50229E-01   -0.20042E+02
  1707    0.49561E+03    0.26630E+02    0.50179E-01   -0.20506E+02
  1708    0.49469E+03    0.26593E+02    0.50129E-01   -0.20967E+02
  1709    0.49380E+03    0.26554E+02    0.50080E-01   -0.21426E+02
  1710    0.49295E+03    0.26513E+02    0.50031E-01   -0.21881E+02
  1711    0.49213E+03    0.26469E+02    0.49982E-01   -0.22334E+02
  1712    0.49135E+03    0.26422E+02    0.49933E-01   -0.22784E+02
  1713    0.49060E+03    0.26372E+02    0.49885E-01   -0.23230E+02
  1714    0.48988E+03    0.26321E+02    0.49837E-01   -0.23673E+02
  1715    0.48919E+03    0.26266E+02    0.49789E-01   -0.24114E+02
  1716    0.48854E+03    0.26210E+02    0.49741E-01   -0.24550E+02
  1717    0.48792E+03    0.26151E+02    0.49694E-01   -0.24982E+02
  1718    0.48733E+03    0.26089E+02    0.49647E-01   -0.25411E+02
  1719    0.48677E+03    0.26025E+02    0.49600E-01   -0.25835E+02
  1720    0.48625E+03    0.25959E+02    0.49554E-01   -0.26256E+02
  1721    0.48575E+03    0.25891E+02    0.49507E-01   -0.26671E+02
  1722    0.48529E+03    0.25820E+02    0.49461E-01   -0.27083E+02
  1723    0.48485E+03    0.25746E+02    0.49415E-01   -0.27490E+02
  1724    0.48444E+03    0.25671E+02    0.49370E-01   -0.27892E+02
  1725    0.48406E+03    0.25593E+02    0.49324E-01   -0.28289E+02
  1726    0.48371E+03    0.25514E+02    0.49279E-01   -0.28682E+02
  1727    0.48339E+03    0.25432E+02    0.49234E-01   -0.29069E+02
  1728    0.48310E+03    0.25348E+02    0.49189E-01   -0.29451E+02
  1729    0.48284E+03    0.25262E+02    0.49145E-01   -0.29828E+02
  1730    0.48259E+03    0.25174E+02    0.49101E-01   -0.30198E+02
  1731    0.48238E+03    0.25083E+02    0.49057E-01   -0.30564E+02
  1732    0.48219E+03    0.24991E+02    0.49013E-01   -0.30923E+02
  1733    0.48203E+03    0.24897E+02    0.48970E-01   -0.31277E+02
  1734    0.48189E+03    0.24800E+02    0.48926E-01   -0.31625E+02
  1735    0.48178E+03    0.24702E+02    0.48883E-01   -0.31966E+02
  1736    0.48169E+03    0.24602E+02    0.48841E-01   -0.32302E+02
  1737    0.48162E+03    0.24500E+02    0.48798E-01   -0.32632E+02
  1738    0.48157E+03    0.24396E+02    0.48756E-01   -0.32955E+02
  1739    0.48155E+03    0.24291E+02    0.48714E-01   -0.33272E+02
  1740    0.48155E+03    0.24184E+02    0.48672E-01   -0.33582E+02
  1741    0.48158E+03    0.24075E+02    0.48630E-01   -0.33885E+02
  1742    0.48161E+03    0.23964E+02    0.48588E-01   -0.34182E+02
  1743    0.48168E+03    0.23852E+02    0.48547E-01   -0.34472E+02
  1744    0.48176E+03    0.23738E+02    0.48506E-01   -0.34756E+02
  1745    0.48186E+03    0.23622E+02    0.48465E-01   -0.35032E+02
  1746    0.48197E+03    0.23505E+02    0.48425E-01   -0.35301E+02
  1747    0.48211E+03    0.23387E+02    0.48384E-01   -0.35563E+02
  1748    0.48226E+03    0.23268E+02    0.48344E-01   -0.35818E+02
  1749    0.48243E+03    0.23146E+02    0.48304E-01   -0.36066E+02
  1750    0.48261E+03    0.23024E+02    0.48264E-01   -0.36306E+02
  1751    0.48281E+03    0.22899E+02    0.48225E-01   -0.36540E+02
  1752    0.48303E+03    0.22773E+02    0.48185E-01   -0.36765E+02
  1753    0.48326E+03    0.22646E+02    0.48146E-01   -0.36984E+02
  1754    0.48351E+03    0.22518E+02    0.48107E-01   -0.37195E+02
  1755    0.48376E+03    0.22389E+02    0.48068E-01   -0.37398E+02
  1756    0.48404E+03    0.22259E+02    0.48029E-01   -0.37594E+02
  1757    0.48432E+03    0.22128E+02    0.47991E-01   -0.37782E+02
  1758    0.48461E+03    0.21995E+02    0.47953E-01   -0.37963E+02
  1759    0.48492E+03    0.21862E+02    0.47915E-01   -0.38136E+02
  1760    0.48523E+03    0.21727E+02    0.47876E-01   -0.38301E+02
  1761    0.48556E+03    0.21592E+02    0.47839E-01   -0.38459E+02
  1762    0.48589E+03    0.21456E+02    0.47801E-01   -0.38608E+02
  1763    0.48624E+03    0.21319E+02    0.47764E-01   -0.38750E+02
  1764    0.48660E+03    0.21181E+02    0.47726E-01   -0.38884E+02
  1765    0.48695E+03    0.21042E+02    0.47689E-01   -0.39010E+02
  1766    0.48732E+03    0.20903E+02    0.47652E-01   -0.39129E+02
  1767    0.48769E+03    0.20763E+02    0.47615E-01   -0.39239E+02
  1768    0.48807E+03    0.20622E+02    0.47578E-01   -0.39342E+02
  1769    0.48846E+03    0.20481E+02    0.47542E-01   -0.39437E+02
  1770    0.48885E+03    0.20340E+02    0.47505E-01   -0.39523E+02
  1771    0.48924E+03    0.20197E+02    0.47469E-01   -0.39603E+02
  1772    0.48965E+03    0.20055E+02    0.47432E-01   -0.39674E+02
  1773    0.49004E+03    0.19912E+02    0.47396E-01   -0.39737E+02
  1774    0.49045E+03    0.19768E+02    0.47360E-01   -0.39793E+02
  1775    0.49086E+03    0.19625E+02    0.47324E-01   -0.39841E+02
  1776    0.49127E+03    0.19480E+02    0.47289E-01   -0.39881E+02
  1777    0.49167E+03    0.19336E+02    0.47253E-01   -0.39914E+02
  1778    0.49208E+03    0.19192E+02    0.47217E-01   -0.39938E+02
  1779    0.49249E+03    0.19047E+02    0.47182E-01   -0.39955E+02
  1780    0.49290E+03    0.18903E+02    0.47147E-01   -0.39964E+02
  1781    0.49331E+03    0.18758E+02    0.47111E-01   -0.39966E+02
  1782    0.49371E+03    0.18613E+02    0.47076E-01   -0.39959E+02
  1783    0.49412E+03    0.18468E+02    0.47041E-01   -0.39945E+02
  1784    0.49453E+03    0.18323E+02    0.47006E-01   -0.39923E+02
  1785    0.49492E+03    0.18179E+02    0.46971E-01   -0.39894E+02
  1786    0.49532E+03    0.18034E+02    0.46936E-01   -0.39858E+02
  1787    0.49571E+03    0.17890E+02    0.46902E-01   -0.39814E+02
  1788    0.49611E+03    0.17746E+02    0.46867E-01   -0.39763E+02
  1789    0.49649E+03    0.17602E+02    0.46832E-01   -0.39704E+02
  1790    0.49686E+03    0.17459E+02    0.46797E-01   -0.39638E+02
  1791    0.49724E+03    0.17316E+02    0.46763E-01   -0.39566E+02
  1792    0.49760E+03    0.17173E+02    0.46728E-01   -0.39485E+02
  1793    0.49796E+03    0.17031E+02    0.46694E-01   -0.39398E+02
  1794    0.49831E+03    0.16889E+02    0.46660E-01   -0.39304E+02
  1795    0.49866E+03    0.16747E+02    0.46625E-01   -0.39203E+02
  1796    0.49898E+03    0.16607E+02    0.46591E-01   -0.39094E+02
  1797    0.49931E+03    0.16466E+02    0.46557E-01   -0.38979E+02
  1798    0.49963E+03    0.16327E+02    0.46522E-01   -0.38857E+02
  1799    0.49993E+03    0.16188E+02    0.46488E-01   -0.38728E+02
  1800    0.50023E+03    0.16050E+02    0.46454E-01   -0.38593E+02
  1801    0.50052E+03    0.15912E+02    0.46420E-01   -0.38451E+02
  1802    0.50081E+03    0.15775E+02    0.46385E-01   -0.38303E+02
  1803    0.50107E+03    0.15639E+02    0.46351E-01   -0.38148E+02
  1804    0.50133E+03    0.15504E+02    0.46317E-01   -0.37987E+02
  1805    0.50157E+03    0.15370E+02    0.46283E-01   -0.37820E+02
  1806    0.50180E+03    0.15237E+02    0.46249E-01   -0.37647E+02
  1807    0.50202E+03    0.15105E+02    0.46215E-01   -0.37468E+02
  1808    0.50222E+03    0.14973E+02    0.46180E-01   -0.37282E+02
  1809    0.50242E+03    0.14843E+02    0.46146E-01   -0.37091E+02
  1810    0.50260E+03    0.14713E+02    0.46112E-01   -0.36895E+02
  1811    0.50276E+03    0.14585E+02    0.46078E-01   -0.36692E+02
  1812    0.50291E+03    0.14458E+02    0.46043E-01   -0.36484E+02
  1813    0.50305E+03    0.14332E+02    0.46009E-01   -0.36271E+02
  1814    0.50316E+03    0.14207E+02    0.45975E-01   -0.36052E+02
  1815    0.50327E+03    0.14084E+02    0.45940E-01   -0.35828E+02
  1816    0.50336E+03    0.13961E+02    0.45906E-01   -0.35599E+02
  1817    0.50344E+03    0.13840E+02    0.45872E-01   -0.35364E+02
  1818    0.50349E+03    0.13720E+02    0.45837E-01   -0.35125E+02
  1819    0.50353E+03    0.13602E+02    0.45803E-01   -0.34881E+02
  1820    0.50355E+03    0.13484E+02    0.45768E-01   -0.34632E+02
  1821    0.50356E+03    0.13369E+02    0.45733E-01   -0.34379E+02
  1822    0.50355E+03    0.13254E+02    0.45699E-01   -0.34121E+02
  1823    0.50354E+03    0.13141E+02    0.45664E-01   -0.33859E+02
  1824    0.50350E+03    0.13030E+02    0.45629E-01   -0.33592E+02
  1825    0.50344E+03    0.12919E+02    0.45594E-01   -0.33322E+02
  1826    0.50336E+03    0.12811E+02    0.45559E-01   -0.33047E+02
  1827    0.50327E+03    0.12704E+02    0.45524E-01   -0.32769E+02
  1828    0.50315E+03    0.12598E+02    0.45489E-01   -0.32486E+02
  1829    0.50302E+03    0.12494E+02    0.45454E-01   -0.32200E+02
  1830    0.50287E+03    0.12392E+02    0.45419E-01   -0.31911E+02
  1831    0.50270E+03    0.12291E+02    0.45384E-01   -0.31618E+02
  1832    0.50251E+03    0.12192E+02    0.45348E-01   -0.31321E+02
  1833    0.50230E+03    0.12094E+02    0.45313E-01   -0.31022E+02
  1834    0.50208E+03    0.11998E+02    0.45277E-01   -0.30719E+02
  1835    0.50183E+03    0.11904E+02    0.45241E-01   -0.30413E+02
  1836    0.50156E+03    0.11812E+02    0.45206E-01   -0.30105E+02
  1837    0.50128E+03    0.11721E+02    0.45170E-01   -0.29794E+02
  1838    0.50097E+03    0.11632E+02    0.45134E-01   -0.29480E+02
  1839    0.50064E+03    0.11545E+02    0.45098E-01   -0.29164E+02
  1840    0.50030E+03    0.11459E+02    0.45061E-01   -0.28845E+02
  1841    0.49994E+03    0.11375E+02    0.45025E-01   -0.28525E+02
  1842    0.49955E+03    0.11293E+02    0.44989E-01   -0.28202E+02
  1843    0.49915E+03    0.11212E+02    0.44952E-01   -0.27877E+02
  1844    0.49872E+03    0.11134E+02    0.44916E-01   -0.27551E+02
  1845    0.49829E+03    0.11057E+02    0.44879E-01   -0.27223E+02
  1846    0.49782E+03    0.10982E+02    0.44842E-01   -0.26893E+02
  1847    0.49734E+03    0.10909E+02    0.44805E-01   -0.26562E+02
  1848    0.49683E+03    0.10838E+02    0.44768E-01   -0.26229E+02
  1849    0.49631E+03    0.10769E+02    0.44731E-01   -0.25896E+02
  1850    0.49577E+03    0.10701E+02    0.44694E-01   -0.25561E+02
  1851    0.49519E+03    0.10636E+02    0.44656E-01   -0.25225E+02
  1852    0.49461E+03    0.10572E+02    0.44619E-01   -0.24888E+02
  1853    0.49400E+03    0.10510E+02    0.44581E-01   -0.24551E+02
  1854    0.49338E+03    0.10450E+02    0.44543E-01   -0.24213E+02
  1855    0.49273E+03    0.10392E+02    0.44505E-01   -0.23874E+02
  1856    0.49207E+03    0.10335E+02    0.44467E-01   -0.23536E+02
  1857    0.49139E+03    0.10281E+02    0.44429E-01   -0.23197E+02
  1858    0.49068E+03    0.10228E+02    0.44390E-01   -0.22858E+02
  1859    0.48996E+03    0.10178E+02    0.44352E-01   -0.22519E+02
  1860    0.48921E+03    0.10129E+02    0.44313E-01   -0.22180E+02
  1861    0.48845E+03    0.10082E+02    0.44275E-01   -0.21841E+02
  1862    0.48767E+03    0.10037E+02    0.44236E-01   -0.21503E+02
  1863    0.48687E+03    0.99940E+01    0.44197E-01   -0.21165E+02
  1864    0.48605E+03    0.99534E+01    0.44158E-01   -0.20828E+02
  1865    0.48521E+03    0.99142E+01    0.44118E-01   -0.20492E+02
  1866    0.48435E+03    0.98766E+01    0.44079E-01   -0.20157E+02
  1867    0.48347E+03    0.98412E+01    0.44039E-01   -0.19822E+02
  1868    0.48257E+03    0.98076E+01    0.43999E-01   -0.19489E+02
  1869    0.48166E+03    0.97756E+01    0.43960E-01   -0.19157E+02
  1870    0.48073E+03    0.97458E+01    0.43919E-01   -0.18826E+02
  1871    0.47977E+03    0.97181E+01    0.43879E-01   -0.18496E+02
  1872    0.47880E+03    0.96918E+01    0.43839E-01   -0.18168E+02
  1873    0.47782E+03    0.96677E+01    0.43799E-01   -0.17842E+02
  1874    0.47681E+03    0.96449E+01    0.43758E-01   -0.17518E+02
  1875    0.47579E+03    0.96243E+01    0.43717E-01   -0.17195E+02
  1876    0.47475E+03    0.96055E+01    0.43676E-01   -0.16874E+02
  1877    0.47369E+03    0.95884E+01    0.43635E-01   -0.16556E+02
  1878    0.47261E+03    0.95728E+01    0.43594E-01   -0.16239E+02
  1879    0.47152E+03    0.95590E+01    0.43553E-01   -0.15925E+02
  1880    0.47042E+03    0.95469E+01    0.43511E-01   -0.15613E+02
  1881    0.46929E+03    0.95367E+01    0.43470E-01   -0.15304E+02
  1882    0.46815E+03    0.95286E+01    0.43428E-01   -0.14997E+02
  1883    0.46700E+03    0.95216E+01    0.43386E-01   -0.14693E+02
  1884    0.46583E+03    0.95171E+01    0.43344E-01   -0.14391E+02
  1885    0.46464E+03    0.95136E+01    0.43302E-01   -0.14093E+02
  1886    0.46344E+03    0.95123E+01    0.43260E-01   -0.13797E+02
  1887    0.46222E+03    0.95124E+01    0.43217E-01   -0.13505E+02
  1888    0.46099E+03    0.95139E+01    0.43175E-01   -0.13215E+02
  1889    0.45975E+03    0.95172E+01    0.43132E-01   -0.12929E+02
  1890    0.45849E+03    0.95222E+01    0.43089E-01   -0.12646E+02
  1891    0.45722E+03    0.95289E+01    0.43046E-01   -0.12367E+02
  1892    0.45593E+03    0.95370E+01    0.43003E-01   -0.12091E+02
  1893    0.45463E+03    0.95468E+01    0.42960E-01   -0.11818E+02
  1894    0.45332E+03    0.95579E+01    0.42916E-01   -0.11549E+02
  1895    0.45200E+03    0.95708E+01    0.42873E-01   -0.11284E+02
  1896    0.45066E+03    0.95853E+01    0.42829E-01   -0.11022E+02
  1897    0.44932E+03    0.96008E+01    0.42786E-01   -0.10764E+02
  1898    0.44796E+03    0.96180E+01    0.42742E-01   -0.10511E+02
  1899    0.44659E+03    0.96368E+01    0.42698E-01   -0.10261E+02
  1900    0.44520E+03    0.96565E+01    0.42653E-01   -0.10015E+02
  1901    0.44381E+03    0.96779E+01    0.42609E-01   -0.97736E+01
  1902    0.44241E+03    0.97006E+01    0.42565E-01   -0.95362E+01
  1903    0.44100E+03    0.97244E+01    0.42520E-01   -0.93030E+01
  1904    0.43959E+03    0.97502E+01    0.42475E-01   -0.90739E+01
  1905    0.43815E+03    0.97768E+01    0.42431E-01   -0.88495E+01
  1906    0.43671E+03    0.98046E+01    0.42386E-01   -0.86296E+01
  1907    0.43526E+03    0.98342E+01    0.42341E-01   -0.84135E+01
  1908    0.43380E+03    0.98646E+01    0.42296E-01   -0.82025E+01
  1909    0.43233E+03    0.98961E+01    0.42251E-01   -0.79956E+01
  1910    0.43086E+03    0.99294E+01    0.42205E-01   -0.77935E+01
  1911    0.42938E+03    0.99634E+01    0.42160E-01   -0.75965E+01
  1912    0.42789E+03    0.99985E+01    0.42114E-01   -0.74034E+01
  1913    0.42640E+03    0.10035E+02    0.42069E-01   -0.72151E+01
  1914    0.42490E+03    0.10072E+02    0.42023E-01   -0.70318E+01
  1915    0.42340E+03    0.10110E+02    0.41977E-01   -0.68534E+01
  1916    0.42188E+03    0.10149E+02    0.41931E-01   -0.66797E+01
  1917    0.42037E+03    0.10189E+02    0.41885E-01   -0.65113E+01
  1918    0.41885E+03    0.10231E+02    0.41839E-01   -0.63477E+01
  1919    0.41732E+03    0.10273E+02    0.41793E-01   -0.61890E+01
  1920    0.41579E+03    0.10316E+02    0.41746E-01   -0.60354E+01
  1921    0.41425E+03    0.10360E+02    0.41700E-01   -0.58866E+01
  1922    0.41272E+03    0.10404E+02    0.41654E-01   -0.57428E+01
  1923    0.41117E+03    0.10450E+02    0.41607E-01   -0.56040E+01
  1924    0.40963E+03    0.10496E+02    0.41560E-01   -0.54704E+01
  1925    0.40808E+03    0.10543E+02    0.41514E-01   -0.53422E+01
  1926    0.40653E+03    0.10591E+02    0.41467E-01   -0.52186E+01
  1927    0.40497E+03    0.10640E+02    0.41420E-01   -0.51009E+01
  1928    0.40343E+03    0.10689E+02    0.41373E-01   -0.49869E+01
  1929    0.40187E+03    0.10739E+02    0.41326E-01   -0.48792E+01
  1930    0.40031E+03    0.10790E+02    0.41279E-01   -0.47761E+01
  1931    0.39876E+03    0.10840E+02    0.41232E-01   -0.46783E+01
  1932    0.39721E+03    0.10892E+02    0.41185E-01   -0.45856E+01
  1933    0.39565E+03    0.10944E+02    0.41137E-01   -0.44983E+01
  1934    0.39410E+03    0.10997E+02    0.41090E-01   -0.44161E+01
  1935    0.39255E+03    0.11050E+02    0.41043E-01   -0.43392E+01
  1936    0.39100E+03    0.11104E+02    0.40995E-01   -0.42674E+01
  1937    0.38944E+03    0.11157E+02    0.40948E-01   -0.42006E+01
  1938    0.38790E+03    0.11212E+02    0.40900E-01   -0.41390E+01
  1939    0.38635E+03    0.11266E+02    0.40853E-01   -0.40826E+01
  1940    0.38481E+03    0.11321E+02    0.40805E-01   -0.40316E+01
  1941    0.38327E+03    0.11377E+02    0.40758E-01   -0.39852E+01
  1942    0.38173E+03    0.11432E+02    0.40710E-01   -0.39441E+01
  1943    0.38020E+03    0.11488E+02    0.40663E-01   -0.39084E+01
  1944    0.37867E+03    0.11543E+02    0.40615E-01   -0.38773E+01
  1945    0.37714E+03    0.11600E+02    0.40567E-01   -0.38510E+01
  1946    0.37562E+03    0.11656E+02    0.40519E-01   -0.38304E+01
  1947    0.37410E+03    0.11713E+02    0.40472E-01   -0.38143E+01
  1948    0.37259E+03    0.11769E+02    0.40424E-01   -0.38036E+01
  1949    0.37108E+03    0.11825E+02    0.40376E-01   -0.37973E+01
  1950    0.36958E+03    0.11882E+02    0.40328E-01   -0.37964E+01
  1951    0.36809E+03    0.11939E+02    0.40280E-01   -0.38001E+01
  1952    0.36660E+03    0.11995E+02    0.40233E-01   -0.38088E+01
  1953    0.36512E+03    0.12051E+02    0.40185E-01   -0.38224E+01
  1954    0.36364E+03    0.12108E+02    0.40137E-01   -0.38406E+01
  1955    0.36217E+03    0.12164E+02    0.40089E-01   -0.38640E+01
  1956    0.36071E+03    0.12220E+02    0.40041E-01   -0.38917E+01
  1957    0.35927E+03    0.12276E+02    0.39994E-01   -0.39242E+01
  1958    0.35781E+03    0.12331E+02    0.39946E-01   -0.39613E+01
  1959    0.35638E+03    0.12387E+02    0.39898E-01   -0.40031E+01
  1960    0.35495E+03    0.12442E+02    0.39850E-01   -0.40495E+01
  1961    0.35353E+03    0.12497E+02    0.39802E-01   -0.41002E+01
  1962    0.35212E+03    0.12552E+02    0.39755E-01   -0.41552E+01
  1963    0.35072E+03    0.12606E+02    0.39707E-01   -0.42144E+01
  1964    0.34933E+03    0.12661E+02    0.39659E-01   -0.42781E+01
