#    L    TT             EE             BB             TE          
  3517    0.87281E+01    0.27239E+00    0.18774E-01   -0.41023E+00
  3518    0.87133E+01    0.27160E+00    0.18762E-01   -0.40914E+00
  3519    0.86985E+01    0.27082E+00    0.18750E-01   -0.40804E+00
  3520    0.86837E+01    0.27004E+00    0.18738E-01   -0.40694E+00
  3521    0.86688E+01    0.26926E+00    0.18726E-01   -0.40583E+00
  3522    0.86540E+01    0.26849E+00    0.18714E-01   -0.40472E+00
  3523    0.86392E+01    0.26772E+00    0.18702E-01   -0.40360E+00
  3524    0.86244E+01    0.26695E+00    0.18690E-01   -0.40248E+00
  3525    0.86096E+01    0.26618E+00    0.18678E-01   -0.40135E+00
  3526    0.85949E+01    0.26542E+00    0.18666E-01   -0.40022E+00
  3527    0.85801E+01    0.26467E+00    0.18655E-01   -0.39908E+00
  3528    0.85654E+01    0.26391E+00    0.18642E-01   -0.39793E+00
  3529    0.85506E+01    0.26317E+00    0.18631E-01   -0.39679E+00
  3530    0.85359E+01    0.26242E+00    0.18619E-01   -0.39564E+00
  3531    0.85211E+01    0.26168E+00    0.18607E-01   -0.39448E+00
  3532    0.85064E+01    0.26094E+00    0.18595E-01   -0.39332E+00
  3533    0.84916E+01    0.26021E+00    0.18584E-01   -0.39216E+00
  3534    0.84769E+01    0.25947E+00    0.18572E-01   -0.39099E+00
  3535    0.84622E+01    0.25875E+00    0.18560E-01   -0.38983E+00
  3536    0.84475E+01    0.25803E+00    0.18548E-01   -0.38865E+00
  3537    0.84328E+01    0.25731E+00    0.18537E-01   -0.38748E+00
  3538    0.84181E+01    0.25659E+00    0.18525E-01   -0.38631E+00
  3539    0.84034E+01    0.25588E+00    0.18513E-01   -0.38513E+00
  3540    0.83888E+01    0.25517E+00    0.18501E-01   -0.38395E+00
  3541    0.83740E+01    0.25447E+00    0.18490E-01   -0.38277E+00
  3542    0.83594E+01    0.25377E+00    0.18478E-01   -0.38158E+00
  3543    0.83447E+01    0.25308E+00    0.18466E-01   -0.38040E+00
  3544    0.83301E+01    0.25239E+00    0.18454E-01   -0.37922E+00
  3545    0.83154E+01    0.25170E+00    0.18443E-01   -0.37803E+00
  3546    0.83008E+01    0.25102E+00    0.18431E-01   -0.37684E+00
  3547    0.82861E+01    0.25034E+00    0.18420E-01   -0.37566E+00
  3548    0.82715E+01    0.24967E+00    0.18408E-01   -0.37447E+00
  3549    0.82568E+01    0.24900E+00    0.18396E-01   -0.37328E+00
  3550    0.82422E+01    0.24833E+00    0.18384E-01   -0.37210E+00
  3551    0.82276E+01    0.24767E+00    0.18373E-01   -0.37091E+00
  3552    0.82130E+01    0.24701E+00    0.18361E-01   -0.36973E+00
  3553    0.81983E+01    0.24636E+00    0.18350E-01   -0.36854E+00
  3554    0.81837E+01    0.24571E+00    0.18338E-01   -0.36736E+00
  3555    0.81691E+01    0.24507E+00    0.18327E-01   -0.36618E+00
  3556    0.81545E+01    0.24443E+00    0.18315E-01   -0.36500E+00
  3557    0.81399E+01    0.24379E+00    0.18304E-01   -0.36382E+00
  3558    0.81254E+01    0.24316E+00    0.18292E-01   -0.36264E+00
  3559    0.81108E+01    0.24254E+00    0.18281E-01   -0.36146E+00
  3560    0.80962E+01    0.24191E+00    0.18269E-01   -0.36029E+00
  3561    0.80816E+01    0.24130E+00    0.18258E-01   -0.35912E+00
  3562    0.80671E+01    0.24068E+00    0.18246E-01   -0.35795E+00
  3563    0.80525E+01    0.24007E+00    0.18235E-01   -0.35679E+00
  3564    0.80380E+01    0.23947E+00    0.18223E-01   -0.35563E+00
  3565    0.80235E+01    0.23887E+00    0.18212E-01   -0.35447E+00
  3566    0.80090E+01    0.23827E+00    0.18200E-01   -0.35331E+00
  3567    0.79944E+01    0.23768E+00    0.18189E-01   -0.35216E+00
  3568    0.79800E+01    0.23709E+00    0.18177E-01   -0.35101E+00
  3569    0.79654E+01    0.23651E+00    0.18166E-01   -0.34987E+00
  3570    0.79510E+01    0.23593E+00    0.18155E-01   -0.34873E+00
  3571    0.79365E+01    0.23536E+00    0.18144E-01   -0.34759E+00
  3572    0.79220E+01    0.23479E+00    0.18132E-01   -0.34646E+00
  3573    0.79076E+01    0.23422E+00    0.18121E-01   -0.34534E+00
  3574    0.78931E+01    0.23366E+00    0.18109E-01   -0.34421E+00
  3575    0.78787E+01    0.23310E+00    0.18098E-01   -0.34310E+00
  3576    0.78643E+01    0.23255E+00    0.18087E-01   -0.34198E+00
  3577    0.78498E+01    0.23200E+00    0.18076E-01   -0.34088E+00
  3578    0.78355E+01    0.23145E+00    0.18064E-01   -0.33978E+00
  3579    0.78211E+01    0.23091E+00    0.18053E-01   -0.33868E+00
  3580    0.78067E+01    0.23037E+00    0.18041E-01   -0.33759E+00
  3581    0.77923E+01    0.22984E+00    0.18030E-01   -0.33651E+00
  3582    0.77780E+01    0.22931E+00    0.18019E-01   -0.33543E+00
  3583    0.77636E+01    0.22879E+00    0.18008E-01   -0.33435E+00
  3584    0.77493E+01    0.22827E+00    0.17996E-01   -0.33329E+00
  3585    0.77350E+01    0.22775E+00    0.17985E-01   -0.33223E+00
  3586    0.77207E+01    0.22724E+00    0.17974E-01   -0.33117E+00
  3587    0.77064E+01    0.22673E+00    0.17963E-01   -0.33013E+00
  3588    0.76922E+01    0.22623E+00    0.17952E-01   -0.32909E+00
  3589    0.76779E+01    0.22573E+00    0.17941E-01   -0.32805E+00
  3590    0.76637E+01    0.22523E+00    0.17929E-01   -0.32702E+00
  3591    0.76495E+01    0.22474E+00    0.17918E-01   -0.32600E+00
  3592    0.76353E+01    0.22425E+00    0.17907E-01   -0.32499E+00
  3593    0.76211E+01    0.22376E+00    0.17896E-01   -0.32399E+00
  3594    0.76070E+01    0.22328E+00    0.17885E-01   -0.32299E+00
  3595    0.75928E+01    0.22281E+00    0.17874E-01   -0.32200E+00
  3596    0.75787E+01    0.22233E+00    0.17862E-01   -0.32101E+00
  3597    0.75645E+01    0.22186E+00    0.17852E-01   -0.32003E+00
  3598    0.75505E+01    0.22139E+00    0.17840E-01   -0.31907E+00
  3599    0.75364E+01    0.22093E+00    0.17829E-01   -0.31810E+00
  3600    0.75224E+01    0.22047E+00    0.17818E-01   -0.31715E+00
  3601    0.75083E+01    0.22002E+00    0.17807E-01   -0.31621E+00
  3602    0.74943E+01    0.21956E+00    0.17796E-01   -0.31527E+00
  3603    0.74803E+01    0.21911E+00    0.17785E-01   -0.31434E+00
  3604    0.74664E+01    0.21867E+00    0.17774E-01   -0.31342E+00
  3605    0.74524E+01    0.21822E+00    0.17763E-01   -0.31250E+00
  3606    0.74385E+01    0.21779E+00    0.17752E-01   -0.31160E+00
  3607    0.74246E+01    0.21735E+00    0.17741E-01   -0.31070E+00
  3608    0.74108E+01    0.21692E+00    0.17730E-01   -0.30981E+00
  3609    0.73969E+01    0.21649E+00    0.17719E-01   -0.30893E+00
  3610    0.73831E+01    0.21606E+00    0.17708E-01   -0.30806E+00
  3611    0.73693E+01    0.21564E+00    0.17697E-01   -0.30720E+00
  3612    0.73555E+01    0.21522E+00    0.17686E-01   -0.30634E+00
  3613    0.73417E+01    0.21480E+00    0.17676E-01   -0.30549E+00
  3614    0.73280E+01    0.21438E+00    0.17664E-01   -0.30465E+00
  3615    0.73143E+01    0.21397E+00    0.17654E-01   -0.30382E+00
  3616    0.73007E+01    0.21356E+00    0.17643E-01   -0.30300E+00
  3617    0.72870E+01    0.21316E+00    0.17632E-01   -0.30219E+00
  3618    0.72734E+01    0.21275E+00    0.17621E-01   -0.30138E+00
  3619    0.72598E+01    0.21235E+00    0.17610E-01   -0.30059E+00
  3620    0.72463E+01    0.21196E+00    0.17599E-01   -0.29980E+00
  3621    0.72327E+01    0.21156E+00    0.17588E-01   -0.29902E+00
  3622    0.72192E+01    0.21117E+00    0.17577E-01   -0.29825E+00
  3623    0.72057E+01    0.21078E+00    0.17567E-01   -0.29749E+00
  3624    0.71923E+01    0.21039E+00    0.17556E-01   -0.29674E+00
  3625    0.71788E+01    0.21000E+00    0.17545E-01   -0.29599E+00
  3626    0.71655E+01    0.20962E+00    0.17534E-01   -0.29525E+00
  3627    0.71521E+01    0.20924E+00    0.17524E-01   -0.29453E+00
  3628    0.71388E+01    0.20886E+00    0.17513E-01   -0.29381E+00
  3629    0.71255E+01    0.20849E+00    0.17502E-01   -0.29309E+00
  3630    0.71123E+01    0.20811E+00    0.17491E-01   -0.29239E+00
  3631    0.70990E+01    0.20774E+00    0.17481E-01   -0.29170E+00
  3632    0.70858E+01    0.20737E+00    0.17470E-01   -0.29101E+00
  3633    0.70726E+01    0.20700E+00    0.17459E-01   -0.29033E+00
  3634    0.70595E+01    0.20664E+00    0.17448E-01   -0.28966E+00
  3635    0.70464E+01    0.20627E+00    0.17438E-01   -0.28900E+00
  3636    0.70333E+01    0.20591E+00    0.17427E-01   -0.28835E+00
  3637    0.70203E+01    0.20555E+00    0.17416E-01   -0.28771E+00
  3638    0.70073E+01    0.20519E+00    0.17405E-01   -0.28707E+00
  3639    0.69943E+01    0.20483E+00    0.17395E-01   -0.28644E+00
  3640    0.69814E+01    0.20448E+00    0.17384E-01   -0.28582E+00
  3641    0.69685E+01    0.20413E+00    0.17374E-01   -0.28521E+00
  3642    0.69557E+01    0.20377E+00    0.17363E-01   -0.28460E+00
  3643    0.69428E+01    0.20342E+00    0.17353E-01   -0.28400E+00
  3644    0.69300E+01    0.20308E+00    0.17342E-01   -0.28341E+00
  3645    0.69172E+01    0.20273E+00    0.17331E-01   -0.28283E+00
  3646    0.69046E+01    0.20238E+00    0.17320E-01   -0.28226E+00
  3647    0.68918E+01    0.20204E+00    0.17310E-01   -0.28169E+00
  3648    0.68792E+01    0.20169E+00    0.17299E-01   -0.28113E+00
  3649    0.68666E+01    0.20135E+00    0.17289E-01   -0.28058E+00
  3650    0.68540E+01    0.20101E+00    0.17278E-01   -0.28004E+00
  3651    0.68415E+01    0.20067E+00    0.17268E-01   -0.27950E+00
  3652    0.68290E+01    0.20033E+00    0.17257E-01   -0.27897E+00
  3653    0.68165E+01    0.20000E+00    0.17247E-01   -0.27845E+00
  3654    0.68041E+01    0.19966E+00    0.17236E-01   -0.27793E+00
  3655    0.67917E+01    0.19932E+00    0.17226E-01   -0.27742E+00
  3656    0.67793E+01    0.19899E+00    0.17215E-01   -0.27692E+00
  3657    0.67670E+01    0.19866E+00    0.17205E-01   -0.27642E+00
  3658    0.67548E+01    0.19832E+00    0.17194E-01   -0.27593E+00
  3659    0.67425E+01    0.19799E+00    0.17184E-01   -0.27545E+00
  3660    0.67303E+01    0.19766E+00    0.17173E-01   -0.27497E+00
  3661    0.67181E+01    0.19733E+00    0.17163E-01   -0.27450E+00
  3662    0.67060E+01    0.19700E+00    0.17152E-01   -0.27404E+00
  3663    0.66939E+01    0.19667E+00    0.17142E-01   -0.27358E+00
  3664    0.66819E+01    0.19634E+00    0.17132E-01   -0.27313E+00
  3665    0.66698E+01    0.19602E+00    0.17122E-01   -0.27268E+00
  3666    0.66579E+01    0.19569E+00    0.17111E-01   -0.27224E+00
  3667    0.66459E+01    0.19536E+00    0.17101E-01   -0.27181E+00
  3668    0.66341E+01    0.19504E+00    0.17090E-01   -0.27138E+00
  3669    0.66222E+01    0.19471E+00    0.17080E-01   -0.27096E+00
  3670    0.66104E+01    0.19438E+00    0.17069E-01   -0.27054E+00
  3671    0.65986E+01    0.19406E+00    0.17059E-01   -0.27013E+00
  3672    0.65869E+01    0.19373E+00    0.17049E-01   -0.26972E+00
  3673    0.65751E+01    0.19341E+00    0.17039E-01   -0.26932E+00
  3674    0.65635E+01    0.19309E+00    0.17028E-01   -0.26892E+00
  3675    0.65518E+01    0.19276E+00    0.17018E-01   -0.26853E+00
  3676    0.65403E+01    0.19244E+00    0.17008E-01   -0.26814E+00
  3677    0.65287E+01    0.19211E+00    0.16998E-01   -0.26775E+00
  3678    0.65172E+01    0.19179E+00    0.16987E-01   -0.26737E+00
  3679    0.65057E+01    0.19147E+00    0.16977E-01   -0.26700E+00
  3680    0.64943E+01    0.19114E+00    0.16967E-01   -0.26663E+00
  3681    0.64829E+01    0.19082E+00    0.16957E-01   -0.26626E+00
  3682    0.64715E+01    0.19050E+00    0.16946E-01   -0.26590E+00
  3683    0.64602E+01    0.19017E+00    0.16936E-01   -0.26554E+00
  3684    0.64489E+01    0.18985E+00    0.16926E-01   -0.26518E+00
  3685    0.64377E+01    0.18953E+00    0.16916E-01   -0.26483E+00
  3686    0.64265E+01    0.18920E+00    0.16905E-01   -0.26448E+00
  3687    0.64153E+01    0.18888E+00    0.16896E-01   -0.26414E+00
  3688    0.64042E+01    0.18855E+00    0.16885E-01   -0.26380E+00
  3689    0.63931E+01    0.18823E+00    0.16875E-01   -0.26346E+00
  3690    0.63820E+01    0.18791E+00    0.16865E-01   -0.26312E+00
  3691    0.63710E+01    0.18758E+00    0.16855E-01   -0.26279E+00
  3692    0.63601E+01    0.18726E+00    0.16845E-01   -0.26246E+00
  3693    0.63491E+01    0.18693E+00    0.16835E-01   -0.26213E+00
  3694    0.63382E+01    0.18661E+00    0.16824E-01   -0.26181E+00
  3695    0.63273E+01    0.18628E+00    0.16815E-01   -0.26148E+00
  3696    0.63165E+01    0.18595E+00    0.16804E-01   -0.26116E+00
  3697    0.63057E+01    0.18563E+00    0.16794E-01   -0.26084E+00
  3698    0.62949E+01    0.18530E+00    0.16784E-01   -0.26053E+00
  3699    0.62842E+01    0.18497E+00    0.16774E-01   -0.26021E+00
  3700    0.62735E+01    0.18465E+00    0.16764E-01   -0.25990E+00
  3701    0.62629E+01    0.18432E+00    0.16754E-01   -0.25959E+00
  3702    0.62523E+01    0.18399E+00    0.16744E-01   -0.25928E+00
  3703    0.62417E+01    0.18366E+00    0.16734E-01   -0.25897E+00
  3704    0.62311E+01    0.18333E+00    0.16724E-01   -0.25866E+00
  3705    0.62206E+01    0.18300E+00    0.16714E-01   -0.25836E+00
  3706    0.62101E+01    0.18267E+00    0.16704E-01   -0.25805E+00
  3707    0.61997E+01    0.18234E+00    0.16694E-01   -0.25775E+00
  3708    0.61893E+01    0.18201E+00    0.16684E-01   -0.25744E+00
  3709    0.61789E+01    0.18168E+00    0.16674E-01   -0.25714E+00
  3710    0.61686E+01    0.18134E+00    0.16664E-01   -0.25684E+00
  3711    0.61582E+01    0.18101E+00    0.16654E-01   -0.25654E+00
  3712    0.61480E+01    0.18068E+00    0.16644E-01   -0.25624E+00
  3713    0.61377E+01    0.18034E+00    0.16635E-01   -0.25593E+00
  3714    0.61275E+01    0.18001E+00    0.16624E-01   -0.25563E+00
  3715    0.61173E+01    0.17967E+00    0.16615E-01   -0.25533E+00
  3716    0.61072E+01    0.17934E+00    0.16605E-01   -0.25503E+00
  3717    0.60971E+01    0.17900E+00    0.16595E-01   -0.25473E+00
  3718    0.60870E+01    0.17866E+00    0.16585E-01   -0.25443E+00
  3719    0.60770E+01    0.17833E+00    0.16575E-01   -0.25413E+00
  3720    0.60670E+01    0.17799E+00    0.16565E-01   -0.25383E+00
  3721    0.60569E+01    0.17765E+00    0.16556E-01   -0.25352E+00
  3722    0.60470E+01    0.17731E+00    0.16546E-01   -0.25322E+00
  3723    0.60371E+01    0.17697E+00    0.16536E-01   -0.25292E+00
  3724    0.60272E+01    0.17663E+00    0.16526E-01   -0.25261E+00
  3725    0.60173E+01    0.17629E+00    0.16516E-01   -0.25231E+00
  3726    0.60075E+01    0.17595E+00    0.16506E-01   -0.25200E+00
  3727    0.59976E+01    0.17560E+00    0.16497E-01   -0.25169E+00
  3728    0.59879E+01    0.17526E+00    0.16487E-01   -0.25138E+00
  3729    0.59781E+01    0.17492E+00    0.16477E-01   -0.25107E+00
  3730    0.59684E+01    0.17457E+00    0.16467E-01   -0.25076E+00
  3731    0.59587E+01    0.17423E+00    0.16458E-01   -0.25044E+00
  3732    0.59490E+01    0.17388E+00    0.16448E-01   -0.25013E+00
  3733    0.59393E+01    0.17354E+00    0.16438E-01   -0.24981E+00
  3734    0.59298E+01    0.17319E+00    0.16428E-01   -0.24949E+00
  3735    0.59201E+01    0.17284E+00    0.16419E-01   -0.24917E+00
  3736    0.59106E+01    0.17250E+00    0.16409E-01   -0.24885E+00
  3737    0.59010E+01    0.17215E+00    0.16400E-01   -0.24853E+00
  3738    0.58915E+01    0.17180E+00    0.16390E-01   -0.24820E+00
  3739    0.58820E+01    0.17145E+00    0.16380E-01   -0.24787E+00
  3740    0.58726E+01    0.17110E+00    0.16370E-01   -0.24754E+00
  3741    0.58631E+01    0.17075E+00    0.16361E-01   -0.24721E+00
  3742    0.58537E+01    0.17040E+00    0.16351E-01   -0.24687E+00
  3743    0.58443E+01    0.17005E+00    0.16342E-01   -0.24654E+00
  3744    0.58349E+01    0.16970E+00    0.16332E-01   -0.24619E+00
  3745    0.58256E+01    0.16934E+00    0.16323E-01   -0.24585E+00
  3746    0.58163E+01    0.16899E+00    0.16313E-01   -0.24551E+00
  3747    0.58069E+01    0.16864E+00    0.16303E-01   -0.24516E+00
  3748    0.57977E+01    0.16829E+00    0.16294E-01   -0.24481E+00
  3749    0.57884E+01    0.16793E+00    0.16284E-01   -0.24446E+00
  3750    0.57792E+01    0.16758E+00    0.16274E-01   -0.24410E+00
  3751    0.57699E+01    0.16722E+00    0.16265E-01   -0.24374E+00
  3752    0.57607E+01    0.16687E+00    0.16255E-01   -0.24338E+00
  3753    0.57515E+01    0.16651E+00    0.16246E-01   -0.24302E+00
  3754    0.57424E+01    0.16616E+00    0.16236E-01   -0.24265E+00
  3755    0.57332E+01    0.16580E+00    0.16227E-01   -0.24228E+00
  3756    0.57241E+01    0.16544E+00    0.16217E-01   -0.24191E+00
  3757    0.57150E+01    0.16509E+00    0.16208E-01   -0.24153E+00
  3758    0.57060E+01    0.16473E+00    0.16198E-01   -0.24115E+00
  3759    0.56969E+01    0.16437E+00    0.16189E-01   -0.24077E+00
  3760    0.56878E+01    0.16402E+00    0.16179E-01   -0.24038E+00
  3761    0.56788E+01    0.16366E+00    0.16170E-01   -0.23999E+00
  3762    0.56698E+01    0.16330E+00    0.16161E-01   -0.23960E+00
  3763    0.56608E+01    0.16294E+00    0.16151E-01   -0.23921E+00
  3764    0.56518E+01    0.16258E+00    0.16142E-01   -0.23881E+00
  3765    0.56428E+01    0.16222E+00    0.16133E-01   -0.23841E+00
  3766    0.56339E+01    0.16187E+00    0.16123E-01   -0.23800E+00
  3767    0.56249E+01    0.16151E+00    0.16114E-01   -0.23759E+00
  3768    0.56160E+01    0.16115E+00    0.16104E-01   -0.23718E+00
  3769    0.56071E+01    0.16079E+00    0.16095E-01   -0.23677E+00
  3770    0.55982E+01    0.16043E+00    0.16085E-01   -0.23635E+00
  3771    0.55893E+01    0.16007E+00    0.16076E-01   -0.23593E+00
  3772    0.55805E+01    0.15971E+00    0.16067E-01   -0.23550E+00
  3773    0.55716E+01    0.15935E+00    0.16058E-01   -0.23507E+00
  3774    0.55628E+01    0.15900E+00    0.16048E-01   -0.23464E+00
  3775    0.55540E+01    0.15864E+00    0.16039E-01   -0.23420E+00
  3776    0.55452E+01    0.15828E+00    0.16029E-01   -0.23377E+00
  3777    0.55364E+01    0.15792E+00    0.16020E-01   -0.23332E+00
  3778    0.55276E+01    0.15756E+00    0.16011E-01   -0.23288E+00
  3779    0.55188E+01    0.15720E+00    0.16002E-01   -0.23243E+00
  3780    0.55101E+01    0.15684E+00    0.15992E-01   -0.23198E+00
  3781    0.55013E+01    0.15649E+00    0.15983E-01   -0.23152E+00
  3782    0.54926E+01    0.15613E+00    0.15974E-01   -0.23106E+00
  3783    0.54838E+01    0.15577E+00    0.15965E-01   -0.23060E+00
  3784    0.54751E+01    0.15541E+00    0.15955E-01   -0.23013E+00
  3785    0.54664E+01    0.15506E+00    0.15946E-01   -0.22967E+00
  3786    0.54577E+01    0.15470E+00    0.15937E-01   -0.22919E+00
  3787    0.54490E+01    0.15434E+00    0.15928E-01   -0.22872E+00
  3788    0.54404E+01    0.15399E+00    0.15918E-01   -0.22824E+00
  3789    0.54317E+01    0.15363E+00    0.15909E-01   -0.22776E+00
  3790    0.54230E+01    0.15327E+00    0.15900E-01   -0.22727E+00
  3791    0.54144E+01    0.15292E+00    0.15891E-01   -0.22678E+00
  3792    0.54057E+01    0.15256E+00    0.15881E-01   -0.22629E+00
  3793    0.53971E+01    0.15221E+00    0.15873E-01   -0.22580E+00
  3794    0.53885E+01    0.15186E+00    0.15863E-01   -0.22530E+00
  3795    0.53798E+01    0.15150E+00    0.15854E-01   -0.22480E+00
  3796    0.53713E+01    0.15115E+00    0.15845E-01   -0.22430E+00
  3797    0.53626E+01    0.15080E+00    0.15836E-01   -0.22379E+00
  3798    0.53541E+01    0.15044E+00    0.15826E-01   -0.22328E+00
  3799    0.53454E+01    0.15009E+00    0.15818E-01   -0.22277E+00
  3800    0.53369E+01    0.14974E+00    0.15808E-01   -0.22225E+00
  3801    0.53283E+01    0.14939E+00    0.15799E-01   -0.22173E+00
  3802    0.53197E+01    0.14904E+00    0.15790E-01   -0.22121E+00
  3803    0.53111E+01    0.14869E+00    0.15781E-01   -0.22069E+00
  3804    0.53026E+01    0.14834E+00    0.15772E-01   -0.22016E+00
  3805    0.52940E+01    0.14800E+00    0.15763E-01   -0.21963E+00
  3806    0.52855E+01    0.14765E+00    0.15754E-01   -0.21910E+00
  3807    0.52770E+01    0.14730E+00    0.15745E-01   -0.21857E+00
  3808    0.52685E+01    0.14696E+00    0.15736E-01   -0.21803E+00
  3809    0.52599E+01    0.14661E+00    0.15727E-01   -0.21749E+00
  3810    0.52514E+01    0.14627E+00    0.15718E-01   -0.21695E+00
  3811    0.52429E+01    0.14593E+00    0.15709E-01   -0.21641E+00
