#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.817560E+06   0.810313E+06   0.327808E+01   0.403261E+01   0.194275E+05   0.809073E+06   0.816613E+06   0.809073E+06  -0.465511E-01   0.724885E+06   0.724778E+06   0.191686E+00
   0.173971E+00   0.812633E+06   0.805484E+06   0.360879E+01   0.397558E+01   0.191515E+05   0.804203E+06   0.811700E+06   0.804203E+06  -0.462709E-01   0.720523E+06   0.720418E+06   0.187198E+00
   0.174853E+00   0.807829E+06   0.800782E+06   0.244678E+01   0.391623E+01   0.188824E+05   0.799455E+06   0.806909E+06   0.799455E+06  -0.459977E-01   0.716269E+06   0.716166E+06   0.182604E+00
   0.175735E+00   0.803140E+06   0.796200E+06   0.378321E+01   0.385451E+01   0.186199E+05   0.794822E+06   0.802234E+06   0.794822E+06  -0.457312E-01   0.712119E+06   0.712018E+06   0.177931E+00
   0.176617E+00   0.798561E+06   0.791730E+06   0.374435E+01   0.379053E+01   0.183635E+05   0.790297E+06   0.797668E+06   0.790297E+06  -0.454708E-01   0.708065E+06   0.707967E+06   0.173203E+00
   0.177499E+00   0.794083E+06   0.787364E+06   0.246586E+01   0.372456E+01   0.181129E+05   0.785874E+06   0.793205E+06   0.785874E+06  -0.452163E-01   0.704103E+06   0.704006E+06   0.168444E+00
   0.178381E+00   0.789699E+06   0.783094E+06   0.311380E+01   0.365700E+01   0.178680E+05   0.781544E+06   0.788837E+06   0.781544E+06  -0.449672E-01   0.700224E+06   0.700130E+06   0.163678E+00
   0.179262E+00   0.785403E+06   0.778913E+06   0.302605E+01   0.358836E+01   0.176284E+05   0.777301E+06   0.784556E+06   0.777301E+06  -0.447231E-01   0.696423E+06   0.696331E+06   0.158930E+00
   0.180144E+00   0.781187E+06   0.774813E+06   0.327331E+01   0.351924E+01   0.173938E+05   0.773137E+06   0.780354E+06   0.773137E+06  -0.444835E-01   0.692693E+06   0.692603E+06   0.154220E+00
   0.181026E+00   0.777042E+06   0.770785E+06   0.291399E+01   0.345031E+01   0.171640E+05   0.769045E+06   0.776225E+06   0.769045E+06  -0.442481E-01   0.689027E+06   0.688940E+06   0.149572E+00
   0.181908E+00   0.772963E+06   0.766822E+06   0.316306E+01   0.338224E+01   0.169388E+05   0.765017E+06   0.772161E+06   0.765017E+06  -0.440164E-01   0.685419E+06   0.685334E+06   0.145006E+00
   0.182790E+00   0.768941E+06   0.762915E+06   0.256606E+01   0.331569E+01   0.167179E+05   0.761046E+06   0.768154E+06   0.761046E+06  -0.437879E-01   0.681861E+06   0.681778E+06   0.140540E+00
   0.183672E+00   0.764970E+06   0.759058E+06   0.242718E+01   0.325131E+01   0.165010E+05   0.757125E+06   0.764198E+06   0.757125E+06  -0.435623E-01   0.678348E+06   0.678268E+06   0.136194E+00
   0.184553E+00   0.761042E+06   0.755241E+06   0.272602E+01   0.318967E+01   0.162879E+05   0.753247E+06   0.760284E+06   0.753247E+06  -0.433391E-01   0.674874E+06   0.674796E+06   0.131983E+00
   0.185435E+00   0.757151E+06   0.751459E+06   0.351238E+01   0.313124E+01   0.160783E+05   0.749404E+06   0.756407E+06   0.749404E+06  -0.431180E-01   0.671432E+06   0.671355E+06   0.127924E+00
   0.186317E+00   0.753289E+06   0.747703E+06   0.272820E+01   0.307639E+01   0.158722E+05   0.745591E+06   0.752560E+06   0.745591E+06  -0.428986E-01   0.668016E+06   0.667941E+06   0.124029E+00
   0.187199E+00   0.749452E+06   0.743968E+06   0.321011E+01   0.302537E+01   0.156694E+05   0.741801E+06   0.748736E+06   0.741801E+06  -0.426806E-01   0.664620E+06   0.664548E+06   0.120312E+00
   0.188081E+00   0.745632E+06   0.740247E+06   0.190224E+01   0.297830E+01   0.154696E+05   0.738029E+06   0.744929E+06   0.738029E+06  -0.424635E-01   0.661241E+06   0.661170E+06   0.116782E+00
   0.188963E+00   0.741825E+06   0.736534E+06   0.265774E+01   0.293516E+01   0.152726E+05   0.734268E+06   0.741134E+06   0.734268E+06  -0.422471E-01   0.657871E+06   0.657802E+06   0.113449E+00
   0.189844E+00   0.738025E+06   0.732824E+06   0.268817E+01   0.289580E+01   0.150782E+05   0.730514E+06   0.737346E+06   0.730514E+06  -0.420311E-01   0.654508E+06   0.654441E+06   0.110320E+00
   0.190726E+00   0.734227E+06   0.729112E+06   0.229745E+01   0.285994E+01   0.148865E+05   0.726761E+06   0.733559E+06   0.726761E+06  -0.418152E-01   0.651146E+06   0.651080E+06   0.107401E+00
   0.191608E+00   0.730428E+06   0.725392E+06   0.264927E+01   0.282720E+01   0.146973E+05   0.723006E+06   0.729770E+06   0.723006E+06  -0.415992E-01   0.647782E+06   0.647718E+06   0.104695E+00
   0.192490E+00   0.726622E+06   0.721662E+06   0.245688E+01   0.279710E+01   0.145102E+05   0.719245E+06   0.725974E+06   0.719245E+06  -0.413828E-01   0.644413E+06   0.644350E+06   0.102206E+00
   0.193372E+00   0.722808E+06   0.717917E+06   0.175979E+01   0.276911E+01   0.143255E+05   0.715474E+06   0.722169E+06   0.715474E+06  -0.411658E-01   0.641034E+06   0.640972E+06   0.999343E-01
   0.194254E+00   0.718982E+06   0.714154E+06   0.217457E+01   0.274262E+01   0.141429E+05   0.711690E+06   0.718351E+06   0.711690E+06  -0.409481E-01   0.637645E+06   0.637584E+06   0.978795E-01
   0.195135E+00   0.715140E+06   0.710371E+06   0.274103E+01   0.271702E+01   0.139623E+05   0.707891E+06   0.714518E+06   0.707891E+06  -0.407295E-01   0.634242E+06   0.634181E+06   0.960396E-01
   0.196017E+00   0.711283E+06   0.706566E+06   0.250328E+01   0.269171E+01   0.137837E+05   0.704075E+06   0.710667E+06   0.704075E+06  -0.405099E-01   0.630823E+06   0.630763E+06   0.944115E-01
   0.196899E+00   0.707407E+06   0.702737E+06   0.208774E+01   0.266609E+01   0.136069E+05   0.700240E+06   0.706797E+06   0.700240E+06  -0.402893E-01   0.627388E+06   0.627329E+06   0.929904E-01
   0.197781E+00   0.703512E+06   0.698883E+06   0.208077E+01   0.263965E+01   0.134319E+05   0.696386E+06   0.702908E+06   0.696386E+06  -0.400675E-01   0.623935E+06   0.623876E+06   0.917706E-01
   0.198663E+00   0.699597E+06   0.695004E+06   0.237047E+01   0.261191E+01   0.132590E+05   0.692511E+06   0.698997E+06   0.692511E+06  -0.398446E-01   0.620463E+06   0.620405E+06   0.907450E-01
   0.199545E+00   0.695662E+06   0.691100E+06   0.143573E+01   0.258250E+01   0.130878E+05   0.688616E+06   0.695066E+06   0.688616E+06  -0.396205E-01   0.616974E+06   0.616916E+06   0.899058E-01
   0.200426E+00   0.691708E+06   0.687170E+06   0.272280E+01   0.255117E+01   0.129183E+05   0.684700E+06   0.691115E+06   0.684700E+06  -0.393952E-01   0.613466E+06   0.613408E+06   0.892439E-01
   0.201308E+00   0.687734E+06   0.683216E+06   0.221181E+01   0.251774E+01   0.127505E+05   0.680765E+06   0.687144E+06   0.680765E+06  -0.391688E-01   0.609941E+06   0.609883E+06   0.887495E-01
   0.202190E+00   0.683743E+06   0.679239E+06   0.215667E+01   0.248217E+01   0.125845E+05   0.676812E+06   0.683155E+06   0.676812E+06  -0.389413E-01   0.606399E+06   0.606342E+06   0.884121E-01
   0.203072E+00   0.679735E+06   0.675242E+06   0.202116E+01   0.244452E+01   0.124204E+05   0.672841E+06   0.679148E+06   0.672841E+06  -0.387129E-01   0.602842E+06   0.602785E+06   0.882204E-01
   0.203954E+00   0.675712E+06   0.671224E+06   0.203419E+01   0.240497E+01   0.122579E+05   0.668855E+06   0.675126E+06   0.668855E+06  -0.384835E-01   0.599272E+06   0.599214E+06   0.881627E-01
   0.204836E+00   0.671676E+06   0.667191E+06   0.197902E+01   0.236378E+01   0.120973E+05   0.664857E+06   0.671090E+06   0.664857E+06  -0.382535E-01   0.595690E+06   0.595631E+06   0.882267E-01
   0.205717E+00   0.667630E+06   0.663143E+06   0.218262E+01   0.232130E+01   0.119384E+05   0.660847E+06   0.667044E+06   0.660847E+06  -0.380228E-01   0.592098E+06   0.592039E+06   0.884000E-01
   0.206599E+00   0.663576E+06   0.659084E+06   0.168046E+01   0.227794E+01   0.117814E+05   0.656830E+06   0.662990E+06   0.656830E+06  -0.377916E-01   0.588499E+06   0.588440E+06   0.886698E-01
   0.207481E+00   0.659518E+06   0.655017E+06   0.201755E+01   0.223416E+01   0.116262E+05   0.652807E+06   0.658930E+06   0.652807E+06  -0.375602E-01   0.584895E+06   0.584836E+06   0.890231E-01
   0.208363E+00   0.655458E+06   0.650946E+06   0.183394E+01   0.219045E+01   0.114728E+05   0.648783E+06   0.654869E+06   0.648783E+06  -0.373286E-01   0.581290E+06   0.581230E+06   0.894470E-01
   0.209245E+00   0.651400E+06   0.646874E+06   0.193572E+01   0.214730E+01   0.113213E+05   0.644760E+06   0.650809E+06   0.644760E+06  -0.370972E-01   0.577686E+06   0.577625E+06   0.899286E-01
   0.210127E+00   0.647346E+06   0.642804E+06   0.191504E+01   0.210519E+01   0.111718E+05   0.640741E+06   0.646753E+06   0.640741E+06  -0.368659E-01   0.574086E+06   0.574024E+06   0.904552E-01
   0.211008E+00   0.643301E+06   0.638742E+06   0.206028E+01   0.206454E+01   0.110244E+05   0.636731E+06   0.642706E+06   0.636731E+06  -0.366352E-01   0.570493E+06   0.570431E+06   0.910142E-01
   0.211890E+00   0.639268E+06   0.634690E+06   0.213082E+01   0.202576E+01   0.108788E+05   0.632732E+06   0.638671E+06   0.632732E+06  -0.364051E-01   0.566911E+06   0.566848E+06   0.915933E-01
   0.212772E+00   0.635251E+06   0.630654E+06   0.129567E+01   0.198916E+01   0.107352E+05   0.628749E+06   0.634651E+06   0.628749E+06  -0.361760E-01   0.563343E+06   0.563280E+06   0.921809E-01
   0.213654E+00   0.631254E+06   0.626636E+06   0.203882E+01   0.195497E+01   0.105937E+05   0.624785E+06   0.630650E+06   0.624785E+06  -0.359479E-01   0.559792E+06   0.559728E+06   0.927654E-01
   0.214536E+00   0.627279E+06   0.622640E+06   0.177677E+01   0.192335E+01   0.104543E+05   0.620844E+06   0.626673E+06   0.620844E+06  -0.357211E-01   0.556261E+06   0.556196E+06   0.933361E-01
   0.215418E+00   0.623330E+06   0.618672E+06   0.153072E+01   0.189437E+01   0.103170E+05   0.616929E+06   0.622722E+06   0.616929E+06  -0.354959E-01   0.552754E+06   0.552689E+06   0.938826E-01
   0.216299E+00   0.619412E+06   0.614734E+06   0.176999E+01   0.186798E+01   0.101819E+05   0.613044E+06   0.618801E+06   0.613044E+06  -0.352724E-01   0.549273E+06   0.549208E+06   0.943955E-01
   0.217181E+00   0.615528E+06   0.610830E+06   0.194826E+01   0.184407E+01   0.100489E+05   0.609192E+06   0.614914E+06   0.609192E+06  -0.350507E-01   0.545823E+06   0.545756E+06   0.948656E-01
   0.218063E+00   0.611680E+06   0.606964E+06   0.143210E+01   0.182244E+01   0.991808E+04   0.605377E+06   0.611064E+06   0.605377E+06  -0.348312E-01   0.542405E+06   0.542338E+06   0.952847E-01
   0.218945E+00   0.607871E+06   0.603139E+06   0.178675E+01   0.180282E+01   0.978943E+04   0.601602E+06   0.607253E+06   0.601602E+06  -0.346140E-01   0.539023E+06   0.538955E+06   0.956455E-01
   0.219827E+00   0.604106E+06   0.599359E+06   0.149403E+01   0.178488E+01   0.966301E+04   0.597869E+06   0.603486E+06   0.597869E+06  -0.343992E-01   0.535679E+06   0.535611E+06   0.959410E-01
   0.220709E+00   0.600387E+06   0.595626E+06   0.179469E+01   0.176825E+01   0.953878E+04   0.594182E+06   0.599765E+06   0.594182E+06  -0.341871E-01   0.532375E+06   0.532307E+06   0.961655E-01
   0.223613E+00   0.588491E+06   0.583703E+06   0.120214E+01   0.165820E+01   0.914547E+04   0.582391E+06   0.587866E+06   0.582391E+06  -0.335087E-01   0.521812E+06   0.521743E+06   0.963445E-01
   0.226555E+00   0.577046E+06   0.572259E+06   0.168641E+01   0.161633E+01   0.877123E+04   0.571051E+06   0.576420E+06   0.571051E+06  -0.328562E-01   0.511653E+06   0.511583E+06   0.955677E-01
   0.229536E+00   0.566119E+06   0.561367E+06   0.139043E+01   0.159466E+01   0.841649E+04   0.560229E+06   0.565499E+06   0.560229E+06  -0.322336E-01   0.501958E+06   0.501888E+06   0.937687E-01
   0.232556E+00   0.555750E+06   0.551067E+06   0.146453E+01   0.147500E+01   0.808090E+04   0.549963E+06   0.555138E+06   0.549963E+06  -0.316429E-01   0.492760E+06   0.492692E+06   0.909714E-01
   0.235616E+00   0.545940E+06   0.541360E+06   0.139103E+01   0.139985E+01   0.776375E+04   0.540256E+06   0.545341E+06   0.540256E+06  -0.310844E-01   0.484064E+06   0.483998E+06   0.872850E-01
   0.238716E+00   0.536659E+06   0.532211E+06   0.103788E+01   0.139648E+01   0.746375E+04   0.531078E+06   0.536078E+06   0.531078E+06  -0.305563E-01   0.475840E+06   0.475776E+06   0.828918E-01
   0.241857E+00   0.527844E+06   0.523551E+06   0.115734E+01   0.126990E+01   0.717928E+04   0.522364E+06   0.527284E+06   0.522364E+06  -0.300549E-01   0.468033E+06   0.467973E+06   0.780296E-01
   0.245039E+00   0.519408E+06   0.515284E+06   0.110717E+01   0.128464E+01   0.690855E+04   0.514027E+06   0.518870E+06   0.514027E+06  -0.295753E-01   0.460564E+06   0.460506E+06   0.729681E-01
   0.248263E+00   0.511244E+06   0.507293E+06   0.100108E+01   0.116757E+01   0.664955E+04   0.505960E+06   0.510728E+06   0.505960E+06  -0.291111E-01   0.453337E+06   0.453282E+06   0.679845E-01
   0.251530E+00   0.503239E+06   0.499456E+06   0.109503E+01   0.117547E+01   0.640046E+04   0.498050E+06   0.502745E+06   0.498050E+06  -0.286560E-01   0.446250E+06   0.446198E+06   0.633370E-01
   0.254840E+00   0.495281E+06   0.491651E+06   0.915532E+00   0.109997E+01   0.615942E+04   0.490185E+06   0.494807E+06   0.490185E+06  -0.282035E-01   0.439203E+06   0.439154E+06   0.592419E-01
   0.258193E+00   0.487274E+06   0.483775E+06   0.885430E+00   0.103313E+01   0.592509E+04   0.482268E+06   0.486817E+06   0.482268E+06  -0.277480E-01   0.432110E+06   0.432064E+06   0.558541E-01
   0.261590E+00   0.479143E+06   0.475749E+06   0.867637E+00   0.103131E+01   0.569642E+04   0.474225E+06   0.478699E+06   0.474225E+06  -0.272852E-01   0.424904E+06   0.424859E+06   0.532546E-01
   0.265032E+00   0.470843E+06   0.467525E+06   0.749903E+00   0.992282E+00   0.547274E+04   0.466012E+06   0.470410E+06   0.466012E+06  -0.268126E-01   0.417545E+06   0.417502E+06   0.514451E-01
   0.268519E+00   0.462365E+06   0.459095E+06   0.950531E+00   0.925131E+00   0.525398E+04   0.457618E+06   0.461938E+06   0.457618E+06  -0.263297E-01   0.410025E+06   0.409982E+06   0.503519E-01
   0.272052E+00   0.453732E+06   0.450485E+06   0.690333E+00   0.867639E+00   0.504031E+04   0.449067E+06   0.453308E+06   0.449067E+06  -0.258377E-01   0.402365E+06   0.402321E+06   0.498365E-01
   0.275632E+00   0.444998E+06   0.441757E+06   0.704548E+00   0.823963E+00   0.483229E+04   0.440415E+06   0.444575E+06   0.440415E+06  -0.253399E-01   0.394613E+06   0.394569E+06   0.497135E-01
   0.279258E+00   0.436242E+06   0.432996E+06   0.744535E+00   0.786157E+00   0.463065E+04   0.431740E+06   0.435818E+06   0.431740E+06  -0.248408E-01   0.386840E+06   0.386796E+06   0.497736E-01
   0.282933E+00   0.427556E+06   0.424303E+06   0.660456E+00   0.751014E+00   0.443618E+04   0.423133E+06   0.427131E+06   0.423133E+06  -0.243455E-01   0.379129E+06   0.379084E+06   0.498084E-01
   0.286656E+00   0.419033E+06   0.415779E+06   0.686491E+00   0.722158E+00   0.424964E+04   0.414689E+06   0.418608E+06   0.414689E+06  -0.238597E-01   0.371564E+06   0.371518E+06   0.496340E-01
   0.290427E+00   0.410759E+06   0.407516E+06   0.653617E+00   0.705171E+00   0.407161E+04   0.406493E+06   0.410335E+06   0.406493E+06  -0.233881E-01   0.364221E+06   0.364175E+06   0.491115E-01
   0.294249E+00   0.402798E+06   0.399585E+06   0.604019E+00   0.690911E+00   0.390235E+04   0.398609E+06   0.402379E+06   0.398609E+06  -0.229346E-01   0.357158E+06   0.357112E+06   0.481615E-01
   0.298120E+00   0.395189E+06   0.392024E+06   0.581878E+00   0.648692E+00   0.374188E+04   0.391077E+06   0.394776E+06   0.391077E+06  -0.225012E-01   0.350409E+06   0.350364E+06   0.467701E-01
   0.302043E+00   0.387936E+06   0.384839E+06   0.481568E+00   0.596453E+00   0.358991E+04   0.383900E+06   0.387532E+06   0.383900E+06  -0.220882E-01   0.343979E+06   0.343935E+06   0.449865E-01
   0.306017E+00   0.381015E+06   0.378001E+06   0.463610E+00   0.598740E+00   0.344579E+04   0.377053E+06   0.380621E+06   0.377053E+06  -0.216943E-01   0.337844E+06   0.337802E+06   0.429132E-01
   0.310044E+00   0.374371E+06   0.371451E+06   0.486097E+00   0.560405E+00   0.330871E+04   0.370483E+06   0.373989E+06   0.370483E+06  -0.213163E-01   0.331958E+06   0.331917E+06   0.406877E-01
   0.314123E+00   0.367932E+06   0.365110E+06   0.547523E+00   0.538539E+00   0.317776E+04   0.364117E+06   0.367564E+06   0.364117E+06  -0.209500E-01   0.326254E+06   0.326215E+06   0.384621E-01
   0.318256E+00   0.361620E+06   0.358891E+06   0.501138E+00   0.513142E+00   0.305202E+04   0.357875E+06   0.361263E+06   0.357875E+06  -0.205908E-01   0.320661E+06   0.320624E+06   0.363802E-01
   0.322444E+00   0.355356E+06   0.352713E+06   0.448143E+00   0.504235E+00   0.293065E+04   0.351680E+06   0.355011E+06   0.351680E+06  -0.202344E-01   0.315111E+06   0.315075E+06   0.345569E-01
   0.326686E+00   0.349079E+06   0.346508E+06   0.391203E+00   0.458652E+00   0.281301E+04   0.345471E+06   0.348743E+06   0.345471E+06  -0.198772E-01   0.309547E+06   0.309512E+06   0.330636E-01
   0.330985E+00   0.342751E+06   0.340237E+06   0.407472E+00   0.453150E+00   0.269873E+04   0.339209E+06   0.342423E+06   0.339209E+06  -0.195169E-01   0.303937E+06   0.303903E+06   0.319200E-01
   0.335340E+00   0.336362E+06   0.333889E+06   0.390315E+00   0.445379E+00   0.258764E+04   0.332885E+06   0.336039E+06   0.332885E+06  -0.191530E-01   0.298270E+06   0.298237E+06   0.310948E-01
   0.339752E+00   0.329929E+06   0.327485E+06   0.369383E+00   0.420681E+00   0.247979E+04   0.326515E+06   0.329610E+06   0.326515E+06  -0.187865E-01   0.292564E+06   0.292530E+06   0.305142E-01
   0.344222E+00   0.323494E+06   0.321070E+06   0.405139E+00   0.394920E+00   0.237544E+04   0.320143E+06   0.323177E+06   0.320143E+06  -0.184199E-01   0.286854E+06   0.286821E+06   0.300774E-01
   0.348752E+00   0.317112E+06   0.314706E+06   0.348756E+00   0.374677E+00   0.227488E+04   0.313823E+06   0.316798E+06   0.313823E+06  -0.180562E-01   0.281191E+06   0.281158E+06   0.296750E-01
   0.353340E+00   0.310844E+06   0.308458E+06   0.323757E+00   0.360019E+00   0.217843E+04   0.307616E+06   0.310533E+06   0.307616E+06  -0.176991E-01   0.275630E+06   0.275597E+06   0.292082E-01
   0.357989E+00   0.304744E+06   0.302384E+06   0.280877E+00   0.350027E+00   0.208631E+04   0.301576E+06   0.304436E+06   0.301576E+06  -0.173516E-01   0.270219E+06   0.270186E+06   0.286054E-01
   0.362700E+00   0.298849E+06   0.296523E+06   0.311493E+00   0.338414E+00   0.199858E+04   0.295740E+06   0.298545E+06   0.295740E+06  -0.170158E-01   0.264990E+06   0.264957E+06   0.278321E-01
   0.367472E+00   0.293171E+06   0.290891E+06   0.281235E+00   0.313316E+00   0.191519E+04   0.290121E+06   0.292873E+06   0.290121E+06  -0.166925E-01   0.259955E+06   0.259924E+06   0.268939E-01
   0.372307E+00   0.287703E+06   0.285475E+06   0.279904E+00   0.290691E+00   0.183587E+04   0.284710E+06   0.287412E+06   0.284710E+06  -0.163812E-01   0.255108E+06   0.255076E+06   0.258322E-01
   0.377206E+00   0.282412E+06   0.280243E+06   0.236374E+00   0.294958E+00   0.176025E+04   0.279477E+06   0.282129E+06   0.279477E+06  -0.160801E-01   0.250418E+06   0.250388E+06   0.247122E-01
   0.382169E+00   0.277255E+06   0.275145E+06   0.238333E+00   0.267992E+00   0.168792E+04   0.274375E+06   0.276979E+06   0.274375E+06  -0.157866E-01   0.245847E+06   0.245818E+06   0.236080E-01
   0.387197E+00   0.272183E+06   0.270129E+06   0.230838E+00   0.268624E+00   0.161846E+04   0.269358E+06   0.271915E+06   0.269358E+06  -0.154979E-01   0.241352E+06   0.241324E+06   0.225868E-01
   0.392292E+00   0.267154E+06   0.265151E+06   0.230884E+00   0.242576E+00   0.155152E+04   0.264383E+06   0.266893E+06   0.264383E+06  -0.152116E-01   0.236894E+06   0.236867E+06   0.216953E-01
   0.397454E+00   0.262141E+06   0.260180E+06   0.199102E+00   0.244916E+00   0.148685E+04   0.259422E+06   0.261885E+06   0.259422E+06  -0.149262E-01   0.232449E+06   0.232422E+06   0.209519E-01
   0.402683E+00   0.257134E+06   0.255208E+06   0.207531E+00   0.234142E+00   0.142435E+04   0.254466E+06   0.256883E+06   0.254466E+06  -0.146411E-01   0.228009E+06   0.227982E+06   0.203454E-01
   0.407982E+00   0.252145E+06   0.250248E+06   0.195362E+00   0.215580E+00   0.136402E+04   0.249527E+06   0.251897E+06   0.249527E+06  -0.143569E-01   0.223583E+06   0.223557E+06   0.198405E-01
   0.413350E+00   0.247197E+06   0.245326E+06   0.183312E+00   0.202446E+00   0.130590E+04   0.244629E+06   0.246953E+06   0.244629E+06  -0.140751E-01   0.219195E+06   0.219169E+06   0.193880E-01
   0.418789E+00   0.242325E+06   0.240479E+06   0.193550E+00   0.192821E+00   0.125011E+04   0.239806E+06   0.242084E+06   0.239806E+06  -0.137976E-01   0.214873E+06   0.214848E+06   0.189379E-01
   0.424299E+00   0.237560E+06   0.235741E+06   0.177839E+00   0.184660E+00   0.119672E+04   0.235089E+06   0.237322E+06   0.235089E+06  -0.135261E-01   0.210647E+06   0.210621E+06   0.184509E-01
   0.429882E+00   0.232923E+06   0.231135E+06   0.168419E+00   0.179864E+00   0.114576E+04   0.230499E+06   0.232689E+06   0.230499E+06  -0.132621E-01   0.206534E+06   0.206510E+06   0.179067E-01
   0.435538E+00   0.228422E+06   0.226670E+06   0.152336E+00   0.178657E+00   0.109716E+04   0.226045E+06   0.228193E+06   0.226045E+06  -0.130058E-01   0.202544E+06   0.202519E+06   0.173068E-01
   0.441269E+00   0.224051E+06   0.222337E+06   0.145805E+00   0.168388E+00   0.105079E+04   0.221720E+06   0.223827E+06   0.221720E+06  -0.127569E-01   0.198668E+06   0.198644E+06   0.166714E-01
   0.447075E+00   0.219788E+06   0.218115E+06   0.134949E+00   0.153433E+00   0.100647E+04   0.217502E+06   0.219570E+06   0.217502E+06  -0.125143E-01   0.194889E+06   0.194866E+06   0.160314E-01
   0.452957E+00   0.215610E+06   0.213975E+06   0.126521E+00   0.157012E+00   0.964008E+03   0.213368E+06   0.215396E+06   0.213368E+06  -0.122764E-01   0.191185E+06   0.191162E+06   0.154193E-01
   0.458917E+00   0.211491E+06   0.209893E+06   0.125392E+00   0.139939E+00   0.923223E+03   0.209292E+06   0.211282E+06   0.209292E+06  -0.120419E-01   0.187533E+06   0.187511E+06   0.148594E-01
   0.464955E+00   0.207415E+06   0.205849E+06   0.126175E+00   0.141081E+00   0.883979E+03   0.205258E+06   0.207210E+06   0.205258E+06  -0.118098E-01   0.183919E+06   0.183897E+06   0.143621E-01
   0.471073E+00   0.203376E+06   0.201840E+06   0.116995E+00   0.135518E+00   0.846215E+03   0.201262E+06   0.203176E+06   0.201262E+06  -0.115799E-01   0.180337E+06   0.180316E+06   0.139230E-01
   0.477271E+00   0.199381E+06   0.197872E+06   0.109475E+00   0.124049E+00   0.809896E+03   0.197308E+06   0.199184E+06   0.197308E+06  -0.113524E-01   0.176795E+06   0.176774E+06   0.135255E-01
   0.483551E+00   0.195444E+06   0.193960E+06   0.112576E+00   0.116471E+00   0.775032E+03   0.193411E+06   0.195250E+06   0.193411E+06  -0.111282E-01   0.173303E+06   0.173283E+06   0.131474E-01
   0.489914E+00   0.191581E+06   0.190122E+06   0.104419E+00   0.111028E+00   0.741638E+03   0.189587E+06   0.191390E+06   0.189587E+06  -0.109081E-01   0.169877E+06   0.169857E+06   0.127686E-01
   0.496360E+00   0.187803E+06   0.186371E+06   0.955645E-01   0.106715E+00   0.709698E+03   0.185848E+06   0.187616E+06   0.185848E+06  -0.106930E-01   0.166527E+06   0.166507E+06   0.123769E-01
   0.502891E+00   0.184117E+06   0.182714E+06   0.965104E-01   0.105377E+00   0.679182E+03   0.182200E+06   0.183934E+06   0.182200E+06  -0.104832E-01   0.163258E+06   0.163239E+06   0.119703E-01
   0.509508E+00   0.180519E+06   0.179145E+06   0.893661E-01   0.104048E+00   0.650014E+03   0.178640E+06   0.180339E+06   0.178640E+06  -0.102783E-01   0.160068E+06   0.160049E+06   0.115564E-01
   0.516212E+00   0.176998E+06   0.175654E+06   0.844809E-01   0.933057E-01   0.622111E+03   0.175156E+06   0.176823E+06   0.175156E+06  -0.100778E-01   0.156946E+06   0.156928E+06   0.111482E-01
   0.523004E+00   0.173543E+06   0.172227E+06   0.816243E-01   0.930363E-01   0.595377E+03   0.171736E+06   0.173371E+06   0.171736E+06  -0.988110E-02   0.153882E+06   0.153864E+06   0.107584E-01
   0.529885E+00   0.170141E+06   0.168852E+06   0.778008E-01   0.851527E-01   0.569735E+03   0.168370E+06   0.169972E+06   0.168370E+06  -0.968741E-02   0.150866E+06   0.150848E+06   0.103953E-01
   0.536857E+00   0.166787E+06   0.165524E+06   0.715031E-01   0.866777E-01   0.545120E+03   0.165051E+06   0.166622E+06   0.165051E+06  -0.949645E-02   0.147892E+06   0.147875E+06   0.100600E-01
   0.543921E+00   0.163482E+06   0.162243E+06   0.712852E-01   0.799289E-01   0.521499E+03   0.161780E+06   0.163320E+06   0.161780E+06  -0.930826E-02   0.144962E+06   0.144944E+06   0.974723E-02
   0.551078E+00   0.160231E+06   0.159015E+06   0.695087E-01   0.738172E-01   0.498852E+03   0.158563E+06   0.160072E+06   0.158563E+06  -0.912313E-02   0.142078E+06   0.142062E+06   0.944827E-02
   0.558329E+00   0.157040E+06   0.155847E+06   0.661826E-01   0.700210E-01   0.477168E+03   0.155405E+06   0.156885E+06   0.155405E+06  -0.894145E-02   0.139249E+06   0.139233E+06   0.915468E-02
   0.565675E+00   0.153916E+06   0.152745E+06   0.632744E-01   0.673585E-01   0.456422E+03   0.152313E+06   0.153763E+06   0.152313E+06  -0.876353E-02   0.136478E+06   0.136462E+06   0.886147E-02
   0.573118E+00   0.150858E+06   0.149711E+06   0.603387E-01   0.667562E-01   0.436581E+03   0.149287E+06   0.150708E+06   0.149287E+06  -0.858943E-02   0.133767E+06   0.133751E+06   0.856841E-02
   0.580659E+00   0.147864E+06   0.146741E+06   0.571280E-01   0.656629E-01   0.417603E+03   0.146324E+06   0.147718E+06   0.146324E+06  -0.841897E-02   0.131113E+06   0.131097E+06   0.827910E-02
   0.588299E+00   0.144929E+06   0.143829E+06   0.538299E-01   0.581881E-01   0.399438E+03   0.143419E+06   0.144785E+06   0.143419E+06  -0.825183E-02   0.128510E+06   0.128495E+06   0.799866E-02
   0.596040E+00   0.142046E+06   0.140968E+06   0.517708E-01   0.597164E-01   0.382036E+03   0.140566E+06   0.141905E+06   0.140566E+06  -0.808768E-02   0.125953E+06   0.125938E+06   0.773115E-02
