#    L    TT             EE             TE             PP             TP          
  4802    0.29387E+00    0.94938E-02   -0.13068E-01    0.39444E+05    0.96671E+00
  4803    0.29343E+00    0.94497E-02   -0.13035E-01    0.39430E+05    0.96823E+00
  4804    0.29298E+00    0.94059E-02   -0.13001E-01    0.39417E+05    0.96971E+00
  4805    0.29253E+00    0.93616E-02   -0.12965E-01    0.39404E+05    0.97109E+00
  4806    0.29209E+00    0.93185E-02   -0.12930E-01    0.39391E+05    0.97230E+00
  4807    0.29164E+00    0.92742E-02   -0.12893E-01    0.39378E+05    0.97331E+00
  4808    0.29120E+00    0.92302E-02   -0.12854E-01    0.39364E+05    0.97412E+00
  4809    0.29075E+00    0.91866E-02   -0.12816E-01    0.39351E+05    0.97473E+00
  4810    0.29031E+00    0.91434E-02   -0.12775E-01    0.39338E+05    0.97516E+00
  4811    0.28985E+00    0.90990E-02   -0.12735E-01    0.39325E+05    0.97541E+00
  4812    0.28942E+00    0.90565E-02   -0.12694E-01    0.39312E+05    0.97551E+00
  4813    0.28897E+00    0.90144E-02   -0.12651E-01    0.39298E+05    0.97546E+00
  4814    0.28852E+00    0.89712E-02   -0.12607E-01    0.39285E+05    0.97528E+00
  4815    0.28808E+00    0.89290E-02   -0.12562E-01    0.39272E+05    0.97497E+00
  4816    0.28763E+00    0.88851E-02   -0.12517E-01    0.39259E+05    0.97455E+00
  4817    0.28719E+00    0.88437E-02   -0.12471E-01    0.39246E+05    0.97403E+00
  4818    0.28674E+00    0.88012E-02   -0.12424E-01    0.39233E+05    0.97342E+00
  4819    0.28628E+00    0.87592E-02   -0.12377E-01    0.39219E+05    0.97273E+00
  4820    0.28584E+00    0.87183E-02   -0.12329E-01    0.39206E+05    0.97198E+00
  4821    0.28538E+00    0.86763E-02   -0.12278E-01    0.39193E+05    0.97118E+00
  4822    0.28493E+00    0.86339E-02   -0.12229E-01    0.39180E+05    0.97033E+00
  4823    0.28448E+00    0.85935E-02   -0.12178E-01    0.39167E+05    0.96946E+00
  4824    0.28402E+00    0.85520E-02   -0.12127E-01    0.39154E+05    0.96857E+00
  4825    0.28356E+00    0.85116E-02   -0.12075E-01    0.39141E+05    0.96767E+00
  4826    0.28311E+00    0.84709E-02   -0.12021E-01    0.39128E+05    0.96676E+00
  4827    0.28264E+00    0.84299E-02   -0.11968E-01    0.39115E+05    0.96587E+00
  4828    0.28218E+00    0.83901E-02   -0.11914E-01    0.39101E+05    0.96498E+00
  4829    0.28172E+00    0.83506E-02   -0.11858E-01    0.39088E+05    0.96412E+00
  4830    0.28126E+00    0.83101E-02   -0.11802E-01    0.39075E+05    0.96329E+00
  4831    0.28081E+00    0.82708E-02   -0.11746E-01    0.39062E+05    0.96249E+00
  4832    0.28034E+00    0.82319E-02   -0.11688E-01    0.39049E+05    0.96174E+00
  4833    0.27987E+00    0.81927E-02   -0.11631E-01    0.39036E+05    0.96105E+00
  4834    0.27943E+00    0.81539E-02   -0.11573E-01    0.39023E+05    0.96041E+00
  4835    0.27896E+00    0.81155E-02   -0.11515E-01    0.39010E+05    0.95984E+00
  4836    0.27847E+00    0.80768E-02   -0.11456E-01    0.38997E+05    0.95935E+00
  4837    0.27801E+00    0.80393E-02   -0.11397E-01    0.38984E+05    0.95894E+00
  4838    0.27754E+00    0.80022E-02   -0.11337E-01    0.38971E+05    0.95863E+00
  4839    0.27706E+00    0.79641E-02   -0.11277E-01    0.38958E+05    0.95842E+00
  4840    0.27658E+00    0.79271E-02   -0.11215E-01    0.38945E+05    0.95831E+00
  4841    0.27610E+00    0.78905E-02   -0.11154E-01    0.38932E+05    0.95831E+00
  4842    0.27562E+00    0.78544E-02   -0.11092E-01    0.38919E+05    0.95841E+00
  4843    0.27515E+00    0.78165E-02   -0.11030E-01    0.38906E+05    0.95859E+00
  4844    0.27467E+00    0.77813E-02   -0.10967E-01    0.38893E+05    0.95881E+00
  4845    0.27419E+00    0.77457E-02   -0.10905E-01    0.38880E+05    0.95907E+00
  4846    0.27370E+00    0.77099E-02   -0.10842E-01    0.38867E+05    0.95934E+00
  4847    0.27322E+00    0.76744E-02   -0.10778E-01    0.38854E+05    0.95959E+00
  4848    0.27273E+00    0.76401E-02   -0.10714E-01    0.38841E+05    0.95982E+00
  4849    0.27223E+00    0.76056E-02   -0.10650E-01    0.38828E+05    0.95999E+00
  4850    0.27175E+00    0.75707E-02   -0.10586E-01    0.38815E+05    0.96009E+00
  4851    0.27126E+00    0.75369E-02   -0.10523E-01    0.38802E+05    0.96009E+00
  4852    0.27077E+00    0.75029E-02   -0.10459E-01    0.38789E+05    0.95998E+00
  4853    0.27027E+00    0.74692E-02   -0.10393E-01    0.38777E+05    0.95973E+00
  4854    0.26977E+00    0.74360E-02   -0.10327E-01    0.38764E+05    0.95932E+00
  4855    0.26928E+00    0.74033E-02   -0.10261E-01    0.38751E+05    0.95873E+00
  4856    0.26878E+00    0.73709E-02   -0.10196E-01    0.38738E+05    0.95794E+00
  4857    0.26827E+00    0.73390E-02   -0.10130E-01    0.38725E+05    0.95694E+00
  4858    0.26776E+00    0.73075E-02   -0.10065E-01    0.38712E+05    0.95569E+00
  4859    0.26726E+00    0.72756E-02   -0.99990E-02    0.38699E+05    0.95423E+00
  4860    0.26676E+00    0.72442E-02   -0.99338E-02    0.38686E+05    0.95257E+00
  4861    0.26625E+00    0.72133E-02   -0.98685E-02    0.38673E+05    0.95073E+00
  4862    0.26574E+00    0.71834E-02   -0.98018E-02    0.38661E+05    0.94875E+00
  4863    0.26522E+00    0.71531E-02   -0.97359E-02    0.38648E+05    0.94663E+00
  4864    0.26471E+00    0.71232E-02   -0.96708E-02    0.38635E+05    0.94441E+00
  4865    0.26420E+00    0.70937E-02   -0.96050E-02    0.38622E+05    0.94210E+00
  4866    0.26368E+00    0.70637E-02   -0.95401E-02    0.38609E+05    0.93974E+00
  4867    0.26317E+00    0.70351E-02   -0.94746E-02    0.38596E+05    0.93733E+00
  4868    0.26264E+00    0.70060E-02   -0.94092E-02    0.38584E+05    0.93491E+00
  4869    0.26212E+00    0.69782E-02   -0.93440E-02    0.38571E+05    0.93250E+00
  4870    0.26161E+00    0.69499E-02   -0.92783E-02    0.38558E+05    0.93011E+00
  4871    0.26109E+00    0.69222E-02   -0.92135E-02    0.38545E+05    0.92778E+00
  4872    0.26056E+00    0.68947E-02   -0.91481E-02    0.38532E+05    0.92553E+00
  4873    0.26003E+00    0.68670E-02   -0.90830E-02    0.38520E+05    0.92337E+00
  4874    0.25951E+00    0.68404E-02   -0.90189E-02    0.38507E+05    0.92133E+00
  4875    0.25897E+00    0.68143E-02   -0.89550E-02    0.38494E+05    0.91943E+00
  4876    0.25845E+00    0.67878E-02   -0.88915E-02    0.38481E+05    0.91766E+00
  4877    0.25792E+00    0.67618E-02   -0.88260E-02    0.38468E+05    0.91602E+00
  4878    0.25739E+00    0.67367E-02   -0.87630E-02    0.38456E+05    0.91450E+00
  4879    0.25686E+00    0.67116E-02   -0.86996E-02    0.38443E+05    0.91309E+00
  4880    0.25632E+00    0.66868E-02   -0.86373E-02    0.38430E+05    0.91178E+00
  4881    0.25579E+00    0.66623E-02   -0.85746E-02    0.38418E+05    0.91056E+00
  4882    0.25526E+00    0.66381E-02   -0.85115E-02    0.38405E+05    0.90943E+00
  4883    0.25472E+00    0.66142E-02   -0.84495E-02    0.38392E+05    0.90838E+00
  4884    0.25418E+00    0.65906E-02   -0.83879E-02    0.38379E+05    0.90739E+00
  4885    0.25364E+00    0.65673E-02   -0.83267E-02    0.38367E+05    0.90647E+00
  4886    0.25310E+00    0.65443E-02   -0.82651E-02    0.38354E+05    0.90560E+00
  4887    0.25257E+00    0.65216E-02   -0.82046E-02    0.38341E+05    0.90477E+00
  4888    0.25202E+00    0.64993E-02   -0.81446E-02    0.38329E+05    0.90398E+00
  4889    0.25149E+00    0.64772E-02   -0.80843E-02    0.38316E+05    0.90322E+00
  4890    0.25095E+00    0.64554E-02   -0.80251E-02    0.38303E+05    0.90248E+00
  4891    0.25040E+00    0.64340E-02   -0.79664E-02    0.38291E+05    0.90175E+00
  4892    0.24986E+00    0.64129E-02   -0.79082E-02    0.38278E+05    0.90103E+00
  4893    0.24932E+00    0.63920E-02   -0.78504E-02    0.38265E+05    0.90033E+00
  4894    0.24877E+00    0.63715E-02   -0.77923E-02    0.38253E+05    0.89968E+00
  4895    0.24822E+00    0.63513E-02   -0.77355E-02    0.38240E+05    0.89911E+00
  4896    0.24768E+00    0.63314E-02   -0.76783E-02    0.38227E+05    0.89862E+00
  4897    0.24714E+00    0.63118E-02   -0.76224E-02    0.38215E+05    0.89825E+00
  4898    0.24658E+00    0.62924E-02   -0.75677E-02    0.38202E+05    0.89802E+00
  4899    0.24603E+00    0.62733E-02   -0.75127E-02    0.38189E+05    0.89795E+00
  4900    0.24549E+00    0.62546E-02   -0.74582E-02    0.38177E+05    0.89805E+00
  4901    0.24494E+00    0.62360E-02   -0.74034E-02    0.38164E+05    0.89837E+00
  4902    0.24439E+00    0.62179E-02   -0.73505E-02    0.38152E+05    0.89890E+00
  4903    0.24384E+00    0.61999E-02   -0.72982E-02    0.38139E+05    0.89969E+00
  4904    0.24329E+00    0.61823E-02   -0.72440E-02    0.38126E+05    0.90075E+00
  4905    0.24273E+00    0.61648E-02   -0.71926E-02    0.38114E+05    0.90210E+00
  4906    0.24219E+00    0.61477E-02   -0.71417E-02    0.38101E+05    0.90377E+00
  4907    0.24165E+00    0.61308E-02   -0.70904E-02    0.38089E+05    0.90577E+00
  4908    0.24109E+00    0.61142E-02   -0.70427E-02    0.38076E+05    0.90813E+00
  4909    0.24054E+00    0.60979E-02   -0.69931E-02    0.38064E+05    0.91086E+00
  4910    0.23999E+00    0.60818E-02   -0.69455E-02    0.38051E+05    0.91391E+00
  4911    0.23945E+00    0.60659E-02   -0.68969E-02    0.38038E+05    0.91721E+00
  4912    0.23890E+00    0.60504E-02   -0.68503E-02    0.38026E+05    0.92069E+00
  4913    0.23835E+00    0.60350E-02   -0.68033E-02    0.38013E+05    0.92429E+00
  4914    0.23780E+00    0.60200E-02   -0.67575E-02    0.38001E+05    0.92794E+00
  4915    0.23726E+00    0.60051E-02   -0.67129E-02    0.37988E+05    0.93157E+00
  4916    0.23671E+00    0.59905E-02   -0.66680E-02    0.37976E+05    0.93513E+00
  4917    0.23615E+00    0.59761E-02   -0.66235E-02    0.37963E+05    0.93853E+00
  4918    0.23562E+00    0.59619E-02   -0.65809E-02    0.37951E+05    0.94173E+00
  4919    0.23506E+00    0.59479E-02   -0.65387E-02    0.37938E+05    0.94465E+00
  4920    0.23452E+00    0.59343E-02   -0.64961E-02    0.37926E+05    0.94722E+00
  4921    0.23397E+00    0.59208E-02   -0.64540E-02    0.37913E+05    0.94938E+00
  4922    0.23342E+00    0.59075E-02   -0.64137E-02    0.37901E+05    0.95107E+00
  4923    0.23287E+00    0.58945E-02   -0.63738E-02    0.37888E+05    0.95221E+00
  4924    0.23234E+00    0.58816E-02   -0.63349E-02    0.37876E+05    0.95274E+00
  4925    0.23178E+00    0.58689E-02   -0.62950E-02    0.37863E+05    0.95260E+00
  4926    0.23124E+00    0.58565E-02   -0.62577E-02    0.37851E+05    0.95174E+00
  4927    0.23070E+00    0.58443E-02   -0.62206E-02    0.37839E+05    0.95022E+00
  4928    0.23016E+00    0.58322E-02   -0.61839E-02    0.37826E+05    0.94811E+00
  4929    0.22962E+00    0.58204E-02   -0.61483E-02    0.37814E+05    0.94550E+00
  4930    0.22907E+00    0.58087E-02   -0.61130E-02    0.37801E+05    0.94246E+00
  4931    0.22854E+00    0.57972E-02   -0.60787E-02    0.37789E+05    0.93907E+00
  4932    0.22800E+00    0.57859E-02   -0.60447E-02    0.37776E+05    0.93542E+00
  4933    0.22746E+00    0.57748E-02   -0.60117E-02    0.37764E+05    0.93157E+00
  4934    0.22692E+00    0.57639E-02   -0.59790E-02    0.37752E+05    0.92761E+00
  4935    0.22639E+00    0.57531E-02   -0.59480E-02    0.37739E+05    0.92362E+00
  4936    0.22585E+00    0.57424E-02   -0.59165E-02    0.37727E+05    0.91968E+00
  4937    0.22532E+00    0.57319E-02   -0.58867E-02    0.37715E+05    0.91585E+00
  4938    0.22478E+00    0.57216E-02   -0.58571E-02    0.37702E+05    0.91223E+00
  4939    0.22425E+00    0.57113E-02   -0.58277E-02    0.37690E+05    0.90889E+00
  4940    0.22372E+00    0.57013E-02   -0.58000E-02    0.37677E+05    0.90591E+00
  4941    0.22319E+00    0.56913E-02   -0.57725E-02    0.37665E+05    0.90337E+00
  4942    0.22266E+00    0.56816E-02   -0.57458E-02    0.37653E+05    0.90135E+00
  4943    0.22214E+00    0.56719E-02   -0.57201E-02    0.37640E+05    0.89990E+00
  4944    0.22162E+00    0.56625E-02   -0.56945E-02    0.37628E+05    0.89899E+00
  4945    0.22109E+00    0.56533E-02   -0.56705E-02    0.37616E+05    0.89855E+00
  4946    0.22057E+00    0.56439E-02   -0.56451E-02    0.37603E+05    0.89852E+00
  4947    0.22005E+00    0.56348E-02   -0.56228E-02    0.37591E+05    0.89885E+00
  4948    0.21953E+00    0.56259E-02   -0.55997E-02    0.37579E+05    0.89947E+00
  4949    0.21901E+00    0.56170E-02   -0.55788E-02    0.37566E+05    0.90033E+00
  4950    0.21849E+00    0.56082E-02   -0.55571E-02    0.37554E+05    0.90135E+00
  4951    0.21798E+00    0.55996E-02   -0.55369E-02    0.37542E+05    0.90249E+00
  4952    0.21747E+00    0.55909E-02   -0.55163E-02    0.37530E+05    0.90369E+00
  4953    0.21694E+00    0.55823E-02   -0.54967E-02    0.37517E+05    0.90487E+00
  4954    0.21644E+00    0.55739E-02   -0.54780E-02    0.37505E+05    0.90599E+00
  4955    0.21594E+00    0.55657E-02   -0.54601E-02    0.37493E+05    0.90697E+00
  4956    0.21542E+00    0.55573E-02   -0.54421E-02    0.37480E+05    0.90777E+00
  4957    0.21491E+00    0.55492E-02   -0.54249E-02    0.37468E+05    0.90832E+00
  4958    0.21441E+00    0.55411E-02   -0.54085E-02    0.37456E+05    0.90855E+00
  4959    0.21391E+00    0.55330E-02   -0.53927E-02    0.37444E+05    0.90842E+00
  4960    0.21341E+00    0.55251E-02   -0.53777E-02    0.37431E+05    0.90787E+00
  4961    0.21291E+00    0.55172E-02   -0.53626E-02    0.37419E+05    0.90694E+00
  4962    0.21241E+00    0.55093E-02   -0.53489E-02    0.37407E+05    0.90568E+00
  4963    0.21192E+00    0.55015E-02   -0.53350E-02    0.37395E+05    0.90415E+00
  4964    0.21143E+00    0.54938E-02   -0.53219E-02    0.37383E+05    0.90239E+00
  4965    0.21094E+00    0.54862E-02   -0.53092E-02    0.37370E+05    0.90045E+00
  4966    0.21045E+00    0.54785E-02   -0.52974E-02    0.37358E+05    0.89840E+00
  4967    0.20996E+00    0.54709E-02   -0.52860E-02    0.37346E+05    0.89627E+00
  4968    0.20948E+00    0.54634E-02   -0.52755E-02    0.37334E+05    0.89412E+00
  4969    0.20900E+00    0.54558E-02   -0.52653E-02    0.37322E+05    0.89200E+00
  4970    0.20851E+00    0.54484E-02   -0.52559E-02    0.37309E+05    0.88996E+00
  4971    0.20803E+00    0.54410E-02   -0.52470E-02    0.37297E+05    0.88806E+00
  4972    0.20754E+00    0.54335E-02   -0.52387E-02    0.37285E+05    0.88634E+00
  4973    0.20708E+00    0.54262E-02   -0.52310E-02    0.37273E+05    0.88486E+00
  4974    0.20660E+00    0.54188E-02   -0.52241E-02    0.37261E+05    0.88366E+00
  4975    0.20613E+00    0.54115E-02   -0.52177E-02    0.37249E+05    0.88281E+00
  4976    0.20566E+00    0.54042E-02   -0.52118E-02    0.37236E+05    0.88234E+00
  4977    0.20519E+00    0.53970E-02   -0.52066E-02    0.37224E+05    0.88230E+00
  4978    0.20472E+00    0.53898E-02   -0.52020E-02    0.37212E+05    0.88268E+00
  4979    0.20427E+00    0.53826E-02   -0.51978E-02    0.37200E+05    0.88343E+00
  4980    0.20381E+00    0.53753E-02   -0.51940E-02    0.37188E+05    0.88453E+00
  4981    0.20335E+00    0.53681E-02   -0.51907E-02    0.37176E+05    0.88594E+00
  4982    0.20290E+00    0.53608E-02   -0.51878E-02    0.37164E+05    0.88765E+00
  4983    0.20244E+00    0.53535E-02   -0.51852E-02    0.37152E+05    0.88960E+00
  4984    0.20198E+00    0.53462E-02   -0.51828E-02    0.37139E+05    0.89178E+00
  4985    0.20154E+00    0.53388E-02   -0.51805E-02    0.37127E+05    0.89415E+00
  4986    0.20108E+00    0.53314E-02   -0.51784E-02    0.37115E+05    0.89667E+00
  4987    0.20063E+00    0.53239E-02   -0.51764E-02    0.37103E+05    0.89933E+00
  4988    0.20019E+00    0.53165E-02   -0.51744E-02    0.37091E+05    0.90208E+00
  4989    0.19974E+00    0.53089E-02   -0.51725E-02    0.37079E+05    0.90490E+00
  4990    0.19929E+00    0.53012E-02   -0.51703E-02    0.37067E+05    0.90776E+00
  4991    0.19885E+00    0.52936E-02   -0.51680E-02    0.37055E+05    0.91061E+00
  4992    0.19841E+00    0.52857E-02   -0.51655E-02    0.37043E+05    0.91344E+00
  4993    0.19797E+00    0.52779E-02   -0.51628E-02    0.37031E+05    0.91621E+00
  4994    0.19753E+00    0.52698E-02   -0.51596E-02    0.37019E+05    0.91889E+00
  4995    0.19709E+00    0.52616E-02   -0.51563E-02    0.37007E+05    0.92149E+00
  4996    0.19665E+00    0.52535E-02   -0.51526E-02    0.36995E+05    0.92399E+00
  4997    0.19624E+00    0.52452E-02   -0.51485E-02    0.36983E+05    0.92640E+00
  4998    0.19579E+00    0.52368E-02   -0.51442E-02    0.36971E+05    0.92873E+00
  4999    0.19536E+00    0.52282E-02   -0.51394E-02    0.36959E+05    0.93097E+00
  5000    0.19492E+00    0.52197E-02   -0.51347E-02    0.36947E+05    0.93313E+00
  5001    0.19449E+00    0.52109E-02   -0.51295E-02    0.36935E+05    0.93520E+00
  5002    0.19405E+00    0.52021E-02   -0.51242E-02    0.36923E+05    0.93718E+00
  5003    0.19363E+00    0.51933E-02   -0.51186E-02    0.36911E+05    0.93909E+00
  5004    0.19320E+00    0.51843E-02   -0.51128E-02    0.36899E+05    0.94091E+00
  5005    0.19277E+00    0.51753E-02   -0.51068E-02    0.36887E+05    0.94265E+00
  5006    0.19235E+00    0.51661E-02   -0.51006E-02    0.36875E+05    0.94430E+00
  5007    0.19193E+00    0.51568E-02   -0.50942E-02    0.36863E+05    0.94588E+00
  5008    0.19150E+00    0.51476E-02   -0.50878E-02    0.36851E+05    0.94738E+00
  5009    0.19109E+00    0.51382E-02   -0.50810E-02    0.36839E+05    0.94880E+00
  5010    0.19066E+00    0.51287E-02   -0.50741E-02    0.36827E+05    0.95015E+00
  5011    0.19023E+00    0.51191E-02   -0.50670E-02    0.36815E+05    0.95142E+00
  5012    0.18982E+00    0.51095E-02   -0.50599E-02    0.36803E+05    0.95261E+00
  5013    0.18940E+00    0.50999E-02   -0.50525E-02    0.36791E+05    0.95373E+00
  5014    0.18899E+00    0.50901E-02   -0.50451E-02    0.36779E+05    0.95477E+00
  5015    0.18857E+00    0.50802E-02   -0.50375E-02    0.36767E+05    0.95574E+00
  5016    0.18815E+00    0.50703E-02   -0.50298E-02    0.36756E+05    0.95664E+00
  5017    0.18775E+00    0.50602E-02   -0.50221E-02    0.36744E+05    0.95747E+00
  5018    0.18733E+00    0.50501E-02   -0.50142E-02    0.36732E+05    0.95823E+00
  5019    0.18692E+00    0.50399E-02   -0.50064E-02    0.36720E+05    0.95892E+00
  5020    0.18652E+00    0.50296E-02   -0.49983E-02    0.36708E+05    0.95954E+00
  5021    0.18611E+00    0.50193E-02   -0.49900E-02    0.36696E+05    0.96010E+00
  5022    0.18571E+00    0.50089E-02   -0.49818E-02    0.36684E+05    0.96058E+00
  5023    0.18530E+00    0.49983E-02   -0.49735E-02    0.36672E+05    0.96100E+00
  5024    0.18490E+00    0.49877E-02   -0.49653E-02    0.36661E+05    0.96136E+00
  5025    0.18451E+00    0.49772E-02   -0.49569E-02    0.36649E+05    0.96165E+00
  5026    0.18410E+00    0.49665E-02   -0.49484E-02    0.36637E+05    0.96188E+00
  5027    0.18370E+00    0.49557E-02   -0.49400E-02    0.36625E+05    0.96204E+00
  5028    0.18331E+00    0.49450E-02   -0.49315E-02    0.36613E+05    0.96215E+00
  5029    0.18291E+00    0.49339E-02   -0.49231E-02    0.36601E+05    0.96219E+00
  5030    0.18252E+00    0.49230E-02   -0.49144E-02    0.36589E+05    0.96217E+00
  5031    0.18212E+00    0.49121E-02   -0.49059E-02    0.36578E+05    0.96210E+00
  5032    0.18173E+00    0.49008E-02   -0.48973E-02    0.36566E+05    0.96197E+00
  5033    0.18135E+00    0.48896E-02   -0.48886E-02    0.36554E+05    0.96178E+00
  5034    0.18095E+00    0.48784E-02   -0.48802E-02    0.36542E+05    0.96153E+00
  5035    0.18057E+00    0.48671E-02   -0.48716E-02    0.36530E+05    0.96123E+00
  5036    0.18018E+00    0.48557E-02   -0.48631E-02    0.36519E+05    0.96087E+00
  5037    0.17979E+00    0.48442E-02   -0.48544E-02    0.36507E+05    0.96046E+00
  5038    0.17941E+00    0.48328E-02   -0.48460E-02    0.36495E+05    0.95999E+00
  5039    0.17903E+00    0.48213E-02   -0.48374E-02    0.36483E+05    0.95948E+00
  5040    0.17866E+00    0.48096E-02   -0.48289E-02    0.36472E+05    0.95891E+00
