#    L    TT             EE             BB             TE          
  2906    0.41791E+02    0.17491E+01    0.30111E-01   -0.23375E+01
  2907    0.41716E+02    0.17448E+01    0.30085E-01   -0.23418E+01
  2908    0.41643E+02    0.17404E+01    0.30058E-01   -0.23459E+01
  2909    0.41569E+02    0.17359E+01    0.30032E-01   -0.23499E+01
  2910    0.41497E+02    0.17314E+01    0.30006E-01   -0.23538E+01
  2911    0.41425E+02    0.17268E+01    0.29980E-01   -0.23575E+01
  2912    0.41353E+02    0.17222E+01    0.29954E-01   -0.23612E+01
  2913    0.41282E+02    0.17176E+01    0.29928E-01   -0.23647E+01
  2914    0.41212E+02    0.17129E+01    0.29902E-01   -0.23681E+01
  2915    0.41142E+02    0.17081E+01    0.29876E-01   -0.23713E+01
  2916    0.41073E+02    0.17034E+01    0.29850E-01   -0.23744E+01
  2917    0.41004E+02    0.16985E+01    0.29824E-01   -0.23774E+01
  2918    0.40936E+02    0.16937E+01    0.29798E-01   -0.23803E+01
  2919    0.40869E+02    0.16887E+01    0.29772E-01   -0.23829E+01
  2920    0.40802E+02    0.16838E+01    0.29746E-01   -0.23855E+01
  2921    0.40735E+02    0.16788E+01    0.29721E-01   -0.23879E+01
  2922    0.40669E+02    0.16738E+01    0.29695E-01   -0.23902E+01
  2923    0.40603E+02    0.16687E+01    0.29669E-01   -0.23923E+01
  2924    0.40538E+02    0.16636E+01    0.29644E-01   -0.23942E+01
  2925    0.40473E+02    0.16585E+01    0.29618E-01   -0.23960E+01
  2926    0.40409E+02    0.16533E+01    0.29592E-01   -0.23977E+01
  2927    0.40345E+02    0.16481E+01    0.29567E-01   -0.23992E+01
  2928    0.40281E+02    0.16429E+01    0.29541E-01   -0.24006E+01
  2929    0.40218E+02    0.16376E+01    0.29516E-01   -0.24018E+01
  2930    0.40155E+02    0.16323E+01    0.29491E-01   -0.24028E+01
  2931    0.40093E+02    0.16270E+01    0.29465E-01   -0.24037E+01
  2932    0.40031E+02    0.16216E+01    0.29440E-01   -0.24045E+01
  2933    0.39969E+02    0.16163E+01    0.29415E-01   -0.24050E+01
  2934    0.39907E+02    0.16109E+01    0.29389E-01   -0.24055E+01
  2935    0.39846E+02    0.16054E+01    0.29364E-01   -0.24057E+01
  2936    0.39785E+02    0.16000E+01    0.29339E-01   -0.24058E+01
  2937    0.39725E+02    0.15945E+01    0.29314E-01   -0.24058E+01
  2938    0.39664E+02    0.15890E+01    0.29289E-01   -0.24055E+01
  2939    0.39605E+02    0.15835E+01    0.29264E-01   -0.24051E+01
  2940    0.39545E+02    0.15779E+01    0.29239E-01   -0.24046E+01
  2941    0.39485E+02    0.15724E+01    0.29214E-01   -0.24039E+01
  2942    0.39426E+02    0.15668E+01    0.29189E-01   -0.24030E+01
  2943    0.39367E+02    0.15612E+01    0.29164E-01   -0.24020E+01
  2944    0.39308E+02    0.15556E+01    0.29139E-01   -0.24008E+01
  2945    0.39249E+02    0.15499E+01    0.29115E-01   -0.23995E+01
  2946    0.39191E+02    0.15443E+01    0.29090E-01   -0.23980E+01
  2947    0.39133E+02    0.15386E+01    0.29065E-01   -0.23963E+01
  2948    0.39075E+02    0.15330E+01    0.29040E-01   -0.23944E+01
  2949    0.39017E+02    0.15273E+01    0.29016E-01   -0.23925E+01
  2950    0.38959E+02    0.15216E+01    0.28991E-01   -0.23903E+01
  2951    0.38901E+02    0.15159E+01    0.28966E-01   -0.23880E+01
  2952    0.38844E+02    0.15102E+01    0.28941E-01   -0.23855E+01
  2953    0.38786E+02    0.15045E+01    0.28917E-01   -0.23829E+01
  2954    0.38729E+02    0.14988E+01    0.28892E-01   -0.23801E+01
  2955    0.38671E+02    0.14931E+01    0.28868E-01   -0.23772E+01
  2956    0.38614E+02    0.14873E+01    0.28843E-01   -0.23741E+01
  2957    0.38557E+02    0.14816E+01    0.28819E-01   -0.23708E+01
  2958    0.38500E+02    0.14759E+01    0.28795E-01   -0.23674E+01
  2959    0.38443E+02    0.14702E+01    0.28771E-01   -0.23639E+01
  2960    0.38386E+02    0.14644E+01    0.28746E-01   -0.23602E+01
  2961    0.38329E+02    0.14587E+01    0.28722E-01   -0.23563E+01
  2962    0.38272E+02    0.14530E+01    0.28697E-01   -0.23523E+01
  2963    0.38215E+02    0.14473E+01    0.28673E-01   -0.23481E+01
  2964    0.38158E+02    0.14416E+01    0.28649E-01   -0.23438E+01
  2965    0.38102E+02    0.14359E+01    0.28625E-01   -0.23394E+01
  2966    0.38045E+02    0.14302E+01    0.28601E-01   -0.23348E+01
  2967    0.37988E+02    0.14245E+01    0.28577E-01   -0.23300E+01
  2968    0.37931E+02    0.14188E+01    0.28553E-01   -0.23252E+01
  2969    0.37874E+02    0.14131E+01    0.28529E-01   -0.23201E+01
  2970    0.37816E+02    0.14075E+01    0.28504E-01   -0.23150E+01
  2971    0.37759E+02    0.14018E+01    0.28481E-01   -0.23097E+01
  2972    0.37702E+02    0.13962E+01    0.28457E-01   -0.23043E+01
  2973    0.37645E+02    0.13905E+01    0.28433E-01   -0.22987E+01
  2974    0.37588E+02    0.13849E+01    0.28409E-01   -0.22930E+01
  2975    0.37530E+02    0.13793E+01    0.28385E-01   -0.22872E+01
  2976    0.37473E+02    0.13738E+01    0.28361E-01   -0.22812E+01
  2977    0.37415E+02    0.13682E+01    0.28337E-01   -0.22751E+01
  2978    0.37357E+02    0.13627E+01    0.28313E-01   -0.22689E+01
  2979    0.37299E+02    0.13571E+01    0.28290E-01   -0.22626E+01
  2980    0.37242E+02    0.13516E+01    0.28266E-01   -0.22562E+01
  2981    0.37184E+02    0.13461E+01    0.28242E-01   -0.22496E+01
  2982    0.37125E+02    0.13407E+01    0.28219E-01   -0.22429E+01
  2983    0.37067E+02    0.13352E+01    0.28195E-01   -0.22362E+01
  2984    0.37008E+02    0.13298E+01    0.28171E-01   -0.22293E+01
  2985    0.36950E+02    0.13244E+01    0.28148E-01   -0.22222E+01
  2986    0.36891E+02    0.13191E+01    0.28124E-01   -0.22151E+01
  2987    0.36832E+02    0.13137E+01    0.28101E-01   -0.22079E+01
  2988    0.36773E+02    0.13084E+01    0.28077E-01   -0.22006E+01
  2989    0.36714E+02    0.13031E+01    0.28054E-01   -0.21932E+01
  2990    0.36654E+02    0.12978E+01    0.28030E-01   -0.21856E+01
  2991    0.36595E+02    0.12926E+01    0.28007E-01   -0.21780E+01
  2992    0.36535E+02    0.12874E+01    0.27983E-01   -0.21703E+01
  2993    0.36475E+02    0.12822E+01    0.27960E-01   -0.21625E+01
  2994    0.36415E+02    0.12771E+01    0.27936E-01   -0.21546E+01
  2995    0.36355E+02    0.12720E+01    0.27913E-01   -0.21467E+01
  2996    0.36294E+02    0.12669E+01    0.27890E-01   -0.21386E+01
  2997    0.36233E+02    0.12618E+01    0.27867E-01   -0.21305E+01
  2998    0.36172E+02    0.12568E+01    0.27843E-01   -0.21223E+01
  2999    0.36111E+02    0.12518E+01    0.27820E-01   -0.21140E+01
  3000    0.36050E+02    0.12469E+01    0.27797E-01   -0.21056E+01
  3001    0.35988E+02    0.12420E+01    0.27774E-01   -0.20972E+01
  3002    0.35927E+02    0.12371E+01    0.27750E-01   -0.20887E+01
  3003    0.35865E+02    0.12323E+01    0.27727E-01   -0.20801E+01
  3004    0.35802E+02    0.12275E+01    0.27704E-01   -0.20715E+01
  3005    0.35740E+02    0.12227E+01    0.27681E-01   -0.20628E+01
  3006    0.35678E+02    0.12180E+01    0.27658E-01   -0.20540E+01
  3007    0.35615E+02    0.12133E+01    0.27635E-01   -0.20452E+01
  3008    0.35552E+02    0.12086E+01    0.27612E-01   -0.20364E+01
  3009    0.35488E+02    0.12040E+01    0.27589E-01   -0.20275E+01
  3010    0.35425E+02    0.11994E+01    0.27566E-01   -0.20185E+01
  3011    0.35361E+02    0.11949E+01    0.27543E-01   -0.20095E+01
  3012    0.35297E+02    0.11904E+01    0.27520E-01   -0.20005E+01
  3013    0.35233E+02    0.11859E+01    0.27497E-01   -0.19914E+01
  3014    0.35169E+02    0.11815E+01    0.27474E-01   -0.19823E+01
  3015    0.35104E+02    0.11771E+01    0.27451E-01   -0.19731E+01
  3016    0.35039E+02    0.11728E+01    0.27428E-01   -0.19639E+01
  3017    0.34974E+02    0.11685E+01    0.27405E-01   -0.19547E+01
  3018    0.34909E+02    0.11643E+01    0.27382E-01   -0.19455E+01
  3019    0.34843E+02    0.11600E+01    0.27360E-01   -0.19362E+01
  3020    0.34778E+02    0.11559E+01    0.27337E-01   -0.19269E+01
  3021    0.34712E+02    0.11518E+01    0.27314E-01   -0.19176E+01
  3022    0.34646E+02    0.11477E+01    0.27291E-01   -0.19083E+01
  3023    0.34579E+02    0.11436E+01    0.27269E-01   -0.18990E+01
  3024    0.34512E+02    0.11397E+01    0.27246E-01   -0.18896E+01
  3025    0.34446E+02    0.11357E+01    0.27223E-01   -0.18803E+01
  3026    0.34379E+02    0.11318E+01    0.27201E-01   -0.18709E+01
  3027    0.34312E+02    0.11279E+01    0.27178E-01   -0.18616E+01
  3028    0.34244E+02    0.11241E+01    0.27155E-01   -0.18522E+01
  3029    0.34176E+02    0.11204E+01    0.27133E-01   -0.18429E+01
  3030    0.34109E+02    0.11166E+01    0.27110E-01   -0.18335E+01
  3031    0.34040E+02    0.11129E+01    0.27088E-01   -0.18242E+01
  3032    0.33972E+02    0.11093E+01    0.27065E-01   -0.18149E+01
  3033    0.33904E+02    0.11057E+01    0.27043E-01   -0.18055E+01
  3034    0.33835E+02    0.11022E+01    0.27020E-01   -0.17962E+01
  3035    0.33766E+02    0.10987E+01    0.26998E-01   -0.17869E+01
  3036    0.33697E+02    0.10952E+01    0.26975E-01   -0.17777E+01
  3037    0.33628E+02    0.10918E+01    0.26953E-01   -0.17684E+01
  3038    0.33559E+02    0.10884E+01    0.26930E-01   -0.17592E+01
  3039    0.33489E+02    0.10851E+01    0.26908E-01   -0.17500E+01
  3040    0.33419E+02    0.10818E+01    0.26885E-01   -0.17408E+01
  3041    0.33349E+02    0.10786E+01    0.26863E-01   -0.17317E+01
  3042    0.33279E+02    0.10754E+01    0.26841E-01   -0.17226E+01
  3043    0.33209E+02    0.10723E+01    0.26818E-01   -0.17135E+01
  3044    0.33138E+02    0.10692E+01    0.26796E-01   -0.17044E+01
  3045    0.33068E+02    0.10661E+01    0.26774E-01   -0.16954E+01
  3046    0.32997E+02    0.10631E+01    0.26751E-01   -0.16865E+01
  3047    0.32926E+02    0.10601E+01    0.26729E-01   -0.16776E+01
  3048    0.32855E+02    0.10572E+01    0.26707E-01   -0.16687E+01
  3049    0.32784E+02    0.10543E+01    0.26685E-01   -0.16599E+01
  3050    0.32713E+02    0.10515E+01    0.26662E-01   -0.16511E+01
  3051    0.32641E+02    0.10487E+01    0.26640E-01   -0.16424E+01
  3052    0.32570E+02    0.10459E+01    0.26618E-01   -0.16337E+01
  3053    0.32498E+02    0.10432E+01    0.26596E-01   -0.16251E+01
  3054    0.32426E+02    0.10406E+01    0.26574E-01   -0.16165E+01
  3055    0.32354E+02    0.10379E+01    0.26552E-01   -0.16080E+01
  3056    0.32282E+02    0.10354E+01    0.26530E-01   -0.15996E+01
  3057    0.32210E+02    0.10328E+01    0.26508E-01   -0.15912E+01
  3058    0.32138E+02    0.10303E+01    0.26485E-01   -0.15829E+01
  3059    0.32066E+02    0.10279E+01    0.26464E-01   -0.15746E+01
  3060    0.31993E+02    0.10255E+01    0.26441E-01   -0.15665E+01
  3061    0.31921E+02    0.10231E+01    0.26420E-01   -0.15584E+01
  3062    0.31848E+02    0.10207E+01    0.26397E-01   -0.15503E+01
  3063    0.31776E+02    0.10184E+01    0.26376E-01   -0.15423E+01
  3064    0.31703E+02    0.10162E+01    0.26353E-01   -0.15344E+01
  3065    0.31630E+02    0.10140E+01    0.26332E-01   -0.15266E+01
  3066    0.31558E+02    0.10118E+01    0.26310E-01   -0.15189E+01
  3067    0.31485E+02    0.10097E+01    0.26288E-01   -0.15112E+01
  3068    0.31412E+02    0.10076E+01    0.26266E-01   -0.15036E+01
  3069    0.31339E+02    0.10055E+01    0.26244E-01   -0.14961E+01
  3070    0.31266E+02    0.10035E+01    0.26222E-01   -0.14887E+01
  3071    0.31193E+02    0.10015E+01    0.26201E-01   -0.14814E+01
  3072    0.31120E+02    0.99953E+00    0.26179E-01   -0.14741E+01
  3073    0.31047E+02    0.99761E+00    0.26157E-01   -0.14669E+01
  3074    0.30974E+02    0.99573E+00    0.26135E-01   -0.14598E+01
  3075    0.30901E+02    0.99388E+00    0.26113E-01   -0.14528E+01
  3076    0.30828E+02    0.99207E+00    0.26092E-01   -0.14459E+01
  3077    0.30755E+02    0.99029E+00    0.26070E-01   -0.14391E+01
  3078    0.30682E+02    0.98854E+00    0.26048E-01   -0.14324E+01
  3079    0.30609E+02    0.98683E+00    0.26027E-01   -0.14257E+01
  3080    0.30536E+02    0.98515E+00    0.26005E-01   -0.14192E+01
  3081    0.30463E+02    0.98350E+00    0.25983E-01   -0.14127E+01
  3082    0.30390E+02    0.98188E+00    0.25962E-01   -0.14063E+01
  3083    0.30318E+02    0.98030E+00    0.25940E-01   -0.14001E+01
  3084    0.30245E+02    0.97874E+00    0.25919E-01   -0.13939E+01
  3085    0.30172E+02    0.97721E+00    0.25897E-01   -0.13878E+01
  3086    0.30099E+02    0.97572E+00    0.25875E-01   -0.13818E+01
  3087    0.30027E+02    0.97425E+00    0.25854E-01   -0.13759E+01
  3088    0.29954E+02    0.97281E+00    0.25832E-01   -0.13701E+01
  3089    0.29882E+02    0.97140E+00    0.25811E-01   -0.13645E+01
  3090    0.29810E+02    0.97001E+00    0.25790E-01   -0.13589E+01
  3091    0.29737E+02    0.96865E+00    0.25768E-01   -0.13534E+01
  3092    0.29665E+02    0.96732E+00    0.25747E-01   -0.13480E+01
  3093    0.29593E+02    0.96601E+00    0.25726E-01   -0.13427E+01
  3094    0.29521E+02    0.96473E+00    0.25704E-01   -0.13374E+01
  3095    0.29449E+02    0.96347E+00    0.25683E-01   -0.13323E+01
  3096    0.29378E+02    0.96224E+00    0.25661E-01   -0.13273E+01
  3097    0.29306E+02    0.96103E+00    0.25640E-01   -0.13224E+01
  3098    0.29235E+02    0.95984E+00    0.25619E-01   -0.13176E+01
  3099    0.29163E+02    0.95867E+00    0.25598E-01   -0.13129E+01
  3100    0.29092E+02    0.95752E+00    0.25576E-01   -0.13083E+01
  3101    0.29021E+02    0.95640E+00    0.25555E-01   -0.13038E+01
  3102    0.28950E+02    0.95529E+00    0.25534E-01   -0.12994E+01
  3103    0.28879E+02    0.95421E+00    0.25513E-01   -0.12951E+01
  3104    0.28809E+02    0.95314E+00    0.25491E-01   -0.12909E+01
  3105    0.28738E+02    0.95209E+00    0.25470E-01   -0.12868E+01
  3106    0.28668E+02    0.95106E+00    0.25449E-01   -0.12828E+01
  3107    0.28598E+02    0.95005E+00    0.25428E-01   -0.12789E+01
  3108    0.28528E+02    0.94905E+00    0.25407E-01   -0.12750E+01
  3109    0.28459E+02    0.94807E+00    0.25386E-01   -0.12713E+01
  3110    0.28389E+02    0.94710E+00    0.25365E-01   -0.12677E+01
  3111    0.28320E+02    0.94615E+00    0.25344E-01   -0.12642E+01
  3112    0.28251E+02    0.94522E+00    0.25323E-01   -0.12608E+01
  3113    0.28182E+02    0.94429E+00    0.25302E-01   -0.12574E+01
  3114    0.28113E+02    0.94338E+00    0.25281E-01   -0.12542E+01
  3115    0.28045E+02    0.94248E+00    0.25260E-01   -0.12511E+01
  3116    0.27976E+02    0.94160E+00    0.25239E-01   -0.12480E+01
  3117    0.27908E+02    0.94072E+00    0.25218E-01   -0.12451E+01
  3118    0.27841E+02    0.93985E+00    0.25197E-01   -0.12422E+01
  3119    0.27773E+02    0.93900E+00    0.25177E-01   -0.12395E+01
  3120    0.27706E+02    0.93815E+00    0.25156E-01   -0.12368E+01
  3121    0.27639E+02    0.93732E+00    0.25135E-01   -0.12342E+01
  3122    0.27572E+02    0.93649E+00    0.25114E-01   -0.12317E+01
  3123    0.27505E+02    0.93566E+00    0.25094E-01   -0.12294E+01
  3124    0.27439E+02    0.93485E+00    0.25073E-01   -0.12270E+01
  3125    0.27373E+02    0.93404E+00    0.25052E-01   -0.12248E+01
  3126    0.27307E+02    0.93324E+00    0.25031E-01   -0.12227E+01
  3127    0.27241E+02    0.93244E+00    0.25011E-01   -0.12207E+01
  3128    0.27176E+02    0.93165E+00    0.24990E-01   -0.12187E+01
  3129    0.27111E+02    0.93086E+00    0.24970E-01   -0.12168E+01
  3130    0.27046E+02    0.93008E+00    0.24949E-01   -0.12150E+01
  3131    0.26982E+02    0.92930E+00    0.24928E-01   -0.12133E+01
  3132    0.26918E+02    0.92852E+00    0.24908E-01   -0.12117E+01
  3133    0.26854E+02    0.92774E+00    0.24887E-01   -0.12102E+01
  3134    0.26790E+02    0.92697E+00    0.24867E-01   -0.12087E+01
  3135    0.26727E+02    0.92619E+00    0.24846E-01   -0.12073E+01
  3136    0.26664E+02    0.92542E+00    0.24826E-01   -0.12060E+01
  3137    0.26601E+02    0.92465E+00    0.24805E-01   -0.12048E+01
  3138    0.26539E+02    0.92387E+00    0.24785E-01   -0.12036E+01
  3139    0.26476E+02    0.92310E+00    0.24765E-01   -0.12025E+01
  3140    0.26415E+02    0.92232E+00    0.24744E-01   -0.12015E+01
  3141    0.26353E+02    0.92154E+00    0.24724E-01   -0.12006E+01
  3142    0.26292E+02    0.92076E+00    0.24703E-01   -0.11997E+01
  3143    0.26231E+02    0.91998E+00    0.24683E-01   -0.11989E+01
  3144    0.26170E+02    0.91919E+00    0.24663E-01   -0.11981E+01
  3145    0.26110E+02    0.91840E+00    0.24643E-01   -0.11975E+01
  3146    0.26050E+02    0.91760E+00    0.24622E-01   -0.11969E+01
  3147    0.25990E+02    0.91680E+00    0.24603E-01   -0.11963E+01
  3148    0.25931E+02    0.91600E+00    0.24582E-01   -0.11959E+01
  3149    0.25872E+02    0.91519E+00    0.24562E-01   -0.11954E+01
  3150    0.25813E+02    0.91437E+00    0.24542E-01   -0.11951E+01
  3151    0.25754E+02    0.91354E+00    0.24522E-01   -0.11948E+01
  3152    0.25696E+02    0.91271E+00    0.24502E-01   -0.11945E+01
  3153    0.25638E+02    0.91187E+00    0.24482E-01   -0.11943E+01
  3154    0.25581E+02    0.91103E+00    0.24462E-01   -0.11942E+01
  3155    0.25524E+02    0.91017E+00    0.24442E-01   -0.11941E+01
  3156    0.25467E+02    0.90931E+00    0.24422E-01   -0.11941E+01
  3157    0.25410E+02    0.90844E+00    0.24402E-01   -0.11941E+01
  3158    0.25354E+02    0.90756E+00    0.24382E-01   -0.11942E+01
  3159    0.25298E+02    0.90667E+00    0.24362E-01   -0.11943E+01
  3160    0.25243E+02    0.90577E+00    0.24342E-01   -0.11944E+01
  3161    0.25187E+02    0.90485E+00    0.24322E-01   -0.11946E+01
  3162    0.25133E+02    0.90393E+00    0.24302E-01   -0.11949E+01
  3163    0.25078E+02    0.90300E+00    0.24283E-01   -0.11951E+01
  3164    0.25024E+02    0.90206E+00    0.24263E-01   -0.11955E+01
  3165    0.24970E+02    0.90110E+00    0.24243E-01   -0.11958E+01
  3166    0.24916E+02    0.90013E+00    0.24223E-01   -0.11962E+01
  3167    0.24863E+02    0.89915E+00    0.24204E-01   -0.11966E+01
  3168    0.24810E+02    0.89816E+00    0.24184E-01   -0.11971E+01
  3169    0.24757E+02    0.89716E+00    0.24165E-01   -0.11976E+01
  3170    0.24705E+02    0.89614E+00    0.24145E-01   -0.11981E+01
  3171    0.24653E+02    0.89511E+00    0.24125E-01   -0.11987E+01
  3172    0.24601E+02    0.89407E+00    0.24106E-01   -0.11992E+01
  3173    0.24550E+02    0.89301E+00    0.24086E-01   -0.11998E+01
  3174    0.24499E+02    0.89194E+00    0.24066E-01   -0.12004E+01
  3175    0.24448E+02    0.89085E+00    0.24047E-01   -0.12011E+01
  3176    0.24398E+02    0.88975E+00    0.24027E-01   -0.12018E+01
  3177    0.24348E+02    0.88863E+00    0.24008E-01   -0.12024E+01
  3178    0.24298E+02    0.88751E+00    0.23989E-01   -0.12031E+01
  3179    0.24248E+02    0.88636E+00    0.23969E-01   -0.12039E+01
  3180    0.24199E+02    0.88520E+00    0.23950E-01   -0.12046E+01
  3181    0.24150E+02    0.88403E+00    0.23931E-01   -0.12054E+01
  3182    0.24102E+02    0.88284E+00    0.23911E-01   -0.12061E+01
  3183    0.24053E+02    0.88163E+00    0.23892E-01   -0.12069E+01
  3184    0.24005E+02    0.88041E+00    0.23873E-01   -0.12077E+01
  3185    0.23958E+02    0.87917E+00    0.23854E-01   -0.12084E+01
  3186    0.23910E+02    0.87792E+00    0.23834E-01   -0.12092E+01
  3187    0.23863E+02    0.87665E+00    0.23815E-01   -0.12100E+01
  3188    0.23817E+02    0.87537E+00    0.23796E-01   -0.12108E+01
  3189    0.23770E+02    0.87407E+00    0.23777E-01   -0.12116E+01
  3190    0.23724E+02    0.87275E+00    0.23758E-01   -0.12124E+01
  3191    0.23678E+02    0.87142E+00    0.23739E-01   -0.12132E+01
  3192    0.23633E+02    0.87007E+00    0.23719E-01   -0.12140E+01
  3193    0.23587E+02    0.86870E+00    0.23701E-01   -0.12148E+01
  3194    0.23542E+02    0.86732E+00    0.23681E-01   -0.12156E+01
  3195    0.23497E+02    0.86592E+00    0.23663E-01   -0.12164E+01
  3196    0.23453E+02    0.86450E+00    0.23643E-01   -0.12171E+01
  3197    0.23409E+02    0.86307E+00    0.23625E-01   -0.12179E+01
  3198    0.23365E+02    0.86162E+00    0.23606E-01   -0.12186E+01
  3199    0.23321E+02    0.86015E+00    0.23587E-01   -0.12194E+01
  3200    0.23278E+02    0.85867E+00    0.23568E-01   -0.12201E+01
