#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.348060E+05   0.286584E+05  -0.474347E+00   0.395225E+01   0.596579E+02   0.335230E+05   0.339700E+05   0.335230E+05  -0.464856E-01   0.336006E+05   0.330337E+05   0.450921E+01
   0.174198E+00   0.345961E+05   0.285399E+05   0.314684E+00   0.356409E+01   0.589324E+02   0.333282E+05   0.337725E+05   0.333282E+05  -0.462153E-01   0.334041E+05   0.328496E+05   0.438902E+01
   0.175079E+00   0.343906E+05   0.284286E+05   0.228515E+01   0.376402E+01   0.582012E+02   0.331380E+05   0.335798E+05   0.331381E+05  -0.459517E-01   0.332123E+05   0.326704E+05   0.426761E+01
   0.175961E+00   0.341893E+05   0.283236E+05   0.422560E+01   0.422678E+01   0.573383E+02   0.329523E+05   0.333916E+05   0.329523E+05  -0.456942E-01   0.330249E+05   0.324958E+05   0.414563E+01
   0.176843E+00   0.339920E+05   0.282241E+05   0.529392E+01   0.433130E+01   0.563579E+02   0.327707E+05   0.332076E+05   0.327707E+05  -0.454423E-01   0.328416E+05   0.323255E+05   0.402369E+01
   0.177725E+00   0.337982E+05   0.281293E+05   0.533079E+01   0.389559E+01   0.553750E+02   0.325927E+05   0.330273E+05   0.325928E+05  -0.451955E-01   0.326620E+05   0.321589E+05   0.390242E+01
   0.178607E+00   0.336078E+05   0.280385E+05   0.473836E+01   0.337651E+01   0.544945E+02   0.324182E+05   0.328504E+05   0.324182E+05  -0.449535E-01   0.324857E+05   0.319957E+05   0.378240E+01
   0.179489E+00   0.334204E+05   0.279508E+05   0.413109E+01   0.331671E+01   0.537326E+02   0.322466E+05   0.326766E+05   0.322467E+05  -0.447156E-01   0.323125E+05   0.318354E+05   0.366418E+01
   0.180370E+00   0.332358E+05   0.278654E+05   0.398057E+01   0.370734E+01   0.530279E+02   0.320778E+05   0.325055E+05   0.320778E+05  -0.444815E-01   0.321419E+05   0.316777E+05   0.354831E+01
   0.181252E+00   0.330537E+05   0.277817E+05   0.438226E+01   0.401432E+01   0.523108E+02   0.319113E+05   0.323368E+05   0.319113E+05  -0.442506E-01   0.319738E+05   0.315222E+05   0.343528E+01
   0.182134E+00   0.328739E+05   0.276988E+05   0.500813E+01   0.381816E+01   0.515606E+02   0.317468E+05   0.321701E+05   0.317469E+05  -0.440225E-01   0.318077E+05   0.313684E+05   0.332554E+01
   0.183016E+00   0.326960E+05   0.276161E+05   0.527961E+01   0.330133E+01   0.508034E+02   0.315840E+05   0.320052E+05   0.315841E+05  -0.437968E-01   0.316434E+05   0.312160E+05   0.321953E+01
   0.183898E+00   0.325198E+05   0.275328E+05   0.471991E+01   0.301749E+01   0.500704E+02   0.314227E+05   0.318416E+05   0.314227E+05  -0.435730E-01   0.314805E+05   0.310646E+05   0.311763E+01
   0.184780E+00   0.323451E+05   0.274484E+05   0.331207E+01   0.323306E+01   0.493634E+02   0.312624E+05   0.316792E+05   0.312624E+05  -0.433507E-01   0.313187E+05   0.309139E+05   0.302018E+01
   0.185661E+00   0.321717E+05   0.273622E+05   0.161435E+01   0.362356E+01   0.486582E+02   0.311029E+05   0.315176E+05   0.311029E+05  -0.431295E-01   0.311579E+05   0.307636E+05   0.292749E+01
   0.186543E+00   0.319992E+05   0.272736E+05   0.494073E+00   0.366992E+01   0.479351E+02   0.309439E+05   0.313565E+05   0.309439E+05  -0.429091E-01   0.309976E+05   0.306133E+05   0.283980E+01
   0.187425E+00   0.318275E+05   0.271822E+05   0.604415E+00   0.327132E+01   0.472024E+02   0.307853E+05   0.311958E+05   0.307853E+05  -0.426891E-01   0.308377E+05   0.304628E+05   0.275734E+01
   0.188307E+00   0.316564E+05   0.270874E+05   0.194735E+01   0.285144E+01   0.464930E+02   0.306267E+05   0.310351E+05   0.306267E+05  -0.424692E-01   0.306780E+05   0.303119E+05   0.268028E+01
   0.189189E+00   0.314858E+05   0.269889E+05   0.383808E+01   0.284795E+01   0.458381E+02   0.304679E+05   0.308742E+05   0.304680E+05  -0.422491E-01   0.305182E+05   0.301602E+05   0.260875E+01
   0.190071E+00   0.313154E+05   0.268863E+05   0.530771E+01   0.319975E+01   0.452420E+02   0.303089E+05   0.307131E+05   0.303089E+05  -0.420286E-01   0.303581E+05   0.300075E+05   0.254283E+01
   0.190952E+00   0.311451E+05   0.267793E+05   0.566492E+01   0.343227E+01   0.446758E+02   0.301493E+05   0.305514E+05   0.301494E+05  -0.418073E-01   0.301976E+05   0.298538E+05   0.248256E+01
   0.191834E+00   0.309748E+05   0.266676E+05   0.483836E+01   0.322427E+01   0.440938E+02   0.299891E+05   0.303891E+05   0.299892E+05  -0.415852E-01   0.300366E+05   0.296988E+05   0.242796E+01
   0.192716E+00   0.308044E+05   0.265510E+05   0.330917E+01   0.277976E+01   0.434618E+02   0.298282E+05   0.302259E+05   0.298282E+05  -0.413620E-01   0.298750E+05   0.295424E+05   0.237899E+01
   0.193598E+00   0.306337E+05   0.264294E+05   0.175036E+01   0.257476E+01   0.427805E+02   0.296663E+05   0.300620E+05   0.296663E+05  -0.411375E-01   0.297125E+05   0.293845E+05   0.233557E+01
   0.194480E+00   0.304628E+05   0.263026E+05   0.664367E+00   0.279260E+01   0.420895E+02   0.295035E+05   0.298970E+05   0.295036E+05  -0.409118E-01   0.295492E+05   0.292251E+05   0.229760E+01
   0.195362E+00   0.302914E+05   0.261707E+05   0.237225E+00   0.311710E+01   0.414452E+02   0.293398E+05   0.297311E+05   0.293398E+05  -0.406847E-01   0.293850E+05   0.290640E+05   0.226494E+01
   0.196243E+00   0.301197E+05   0.260336E+05   0.409217E+00   0.311623E+01   0.408828E+02   0.291749E+05   0.295640E+05   0.291750E+05  -0.404561E-01   0.292198E+05   0.289013E+05   0.223740E+01
   0.197125E+00   0.299476E+05   0.258914E+05   0.100623E+01   0.275116E+01   0.403881E+02   0.290091E+05   0.293960E+05   0.290091E+05  -0.402261E-01   0.290537E+05   0.287370E+05   0.221480E+01
   0.198007E+00   0.297750E+05   0.257442E+05   0.180035E+01   0.241123E+01   0.399032E+02   0.288422E+05   0.292268E+05   0.288422E+05  -0.399947E-01   0.288866E+05   0.285711E+05   0.219691E+01
   0.198889E+00   0.296020E+05   0.255921E+05   0.250951E+01   0.244657E+01   0.393663E+02   0.286743E+05   0.290567E+05   0.286743E+05  -0.397618E-01   0.287186E+05   0.284036E+05   0.218347E+01
   0.199771E+00   0.294286E+05   0.254353E+05   0.284025E+01   0.275905E+01   0.387580E+02   0.285054E+05   0.288856E+05   0.285054E+05  -0.395276E-01   0.285497E+05   0.282346E+05   0.217421E+01
   0.200653E+00   0.292548E+05   0.252741E+05   0.262722E+01   0.292899E+01   0.381157E+02   0.283356E+05   0.287135E+05   0.283356E+05  -0.392922E-01   0.283799E+05   0.280642E+05   0.216884E+01
   0.201534E+00   0.290808E+05   0.251087E+05   0.198531E+01   0.271522E+01   0.375023E+02   0.281649E+05   0.285406E+05   0.281650E+05  -0.390556E-01   0.282094E+05   0.278926E+05   0.216706E+01
   0.202416E+00   0.289064E+05   0.249395E+05   0.131740E+01   0.233298E+01   0.369548E+02   0.279936E+05   0.283670E+05   0.279936E+05  -0.388180E-01   0.280382E+05   0.277198E+05   0.216854E+01
   0.203298E+00   0.287319E+05   0.247667E+05   0.110562E+01   0.218986E+01   0.364596E+02   0.278216E+05   0.281927E+05   0.278216E+05  -0.385795E-01   0.278665E+05   0.275461E+05   0.217296E+01
   0.204180E+00   0.285574E+05   0.245907E+05   0.159837E+01   0.240330E+01   0.359729E+02   0.276492E+05   0.280179E+05   0.276492E+05  -0.383404E-01   0.276943E+05   0.273714E+05   0.217999E+01
   0.205062E+00   0.283828E+05   0.244119E+05   0.262330E+01   0.267046E+01   0.354659E+02   0.274763E+05   0.278428E+05   0.274763E+05  -0.381007E-01   0.275218E+05   0.271962E+05   0.218928E+01
   0.205944E+00   0.282084E+05   0.242308E+05   0.368749E+01   0.263387E+01   0.349473E+02   0.273033E+05   0.276675E+05   0.273033E+05  -0.378607E-01   0.273491E+05   0.270204E+05   0.220049E+01
   0.206825E+00   0.280342E+05   0.240476E+05   0.430705E+01   0.230174E+01   0.344433E+02   0.271302E+05   0.274920E+05   0.271302E+05  -0.376207E-01   0.271764E+05   0.268444E+05   0.221328E+01
   0.207707E+00   0.278603E+05   0.238629E+05   0.431767E+01   0.202905E+01   0.339590E+02   0.269571E+05   0.273167E+05   0.269572E+05  -0.373808E-01   0.270038E+05   0.266682E+05   0.222732E+01
   0.208589E+00   0.276869E+05   0.236771E+05   0.392402E+01   0.209272E+01   0.334665E+02   0.267844E+05   0.271416E+05   0.267844E+05  -0.371412E-01   0.268315E+05   0.264922E+05   0.224227E+01
   0.209471E+00   0.275142E+05   0.234906E+05   0.345878E+01   0.236904E+01   0.329372E+02   0.266120E+05   0.269670E+05   0.266120E+05  -0.369022E-01   0.266596E+05   0.263165E+05   0.225780E+01
   0.210353E+00   0.273421E+05   0.233039E+05   0.306969E+01   0.248873E+01   0.323857E+02   0.264403E+05   0.267929E+05   0.264403E+05  -0.366640E-01   0.264883E+05   0.261414E+05   0.227361E+01
   0.211235E+00   0.271709E+05   0.231174E+05   0.261923E+01   0.227598E+01   0.318726E+02   0.262693E+05   0.266197E+05   0.262693E+05  -0.364269E-01   0.263178E+05   0.259670E+05   0.228940E+01
   0.212117E+00   0.270007E+05   0.229315E+05   0.189498E+01   0.194974E+01   0.314530E+02   0.260992E+05   0.264474E+05   0.260992E+05  -0.361911E-01   0.261482E+05   0.257936E+05   0.230486E+01
   0.212998E+00   0.268317E+05   0.227468E+05   0.938806E+00   0.185723E+01   0.311146E+02   0.259303E+05   0.262762E+05   0.259303E+05  -0.359568E-01   0.259797E+05   0.256214E+05   0.231974E+01
   0.213880E+00   0.266639E+05   0.225635E+05   0.167478E+00   0.206371E+01   0.307726E+02   0.257626E+05   0.261063E+05   0.257626E+05  -0.357243E-01   0.258125E+05   0.254505E+05   0.233377E+01
   0.214762E+00   0.264975E+05   0.223822E+05   0.116824E+00   0.228290E+01   0.303354E+02   0.255964E+05   0.259378E+05   0.255964E+05  -0.354938E-01   0.256467E+05   0.252812E+05   0.234671E+01
   0.215644E+00   0.263325E+05   0.222031E+05   0.981239E+00   0.222128E+01   0.297896E+02   0.254317E+05   0.257710E+05   0.254317E+05  -0.352655E-01   0.254825E+05   0.251136E+05   0.235835E+01
   0.216526E+00   0.261692E+05   0.220267E+05   0.234548E+01   0.192246E+01   0.292226E+02   0.252688E+05   0.256059E+05   0.252688E+05  -0.350396E-01   0.253199E+05   0.249480E+05   0.236848E+01
   0.217408E+00   0.260077E+05   0.218533E+05   0.339295E+01   0.170785E+01   0.287534E+02   0.251078E+05   0.254427E+05   0.251078E+05  -0.348163E-01   0.251593E+05   0.247844E+05   0.237692E+01
   0.218289E+00   0.258479E+05   0.216833E+05   0.348574E+01   0.179300E+01   0.284291E+02   0.249487E+05   0.252816E+05   0.249488E+05  -0.345957E-01   0.250005E+05   0.246231E+05   0.238352E+01
   0.221162E+00   0.253415E+05   0.211557E+05   0.132712E+01   0.183362E+01   0.273251E+02   0.244461E+05   0.247722E+05   0.244461E+05  -0.338988E-01   0.244987E+05   0.241151E+05   0.239072E+01
   0.224072E+00   0.248520E+05   0.206684E+05   0.294683E+01   0.190627E+01   0.259705E+02   0.239633E+05   0.242830E+05   0.239634E+05  -0.332293E-01   0.240161E+05   0.236303E+05   0.237356E+01
   0.227020E+00   0.243820E+05   0.202278E+05   0.210535E+00   0.145814E+01   0.249317E+02   0.235035E+05   0.238171E+05   0.235035E+05  -0.325917E-01   0.235560E+05   0.231723E+05   0.233029E+01
   0.230007E+00   0.239332E+05   0.198373E+05   0.422656E+01   0.178247E+01   0.238144E+02   0.230684E+05   0.233762E+05   0.230684E+05  -0.319883E-01   0.231200E+05   0.227427E+05   0.226143E+01
   0.233033E+00   0.235057E+05   0.194962E+05   0.154727E+01   0.150196E+01   0.227932E+02   0.226581E+05   0.229605E+05   0.226582E+05  -0.314194E-01   0.227084E+05   0.223416E+05   0.216972E+01
   0.236099E+00   0.230987E+05   0.192003E+05   0.178669E+01   0.134151E+01   0.218641E+02   0.222714E+05   0.225686E+05   0.222714E+05  -0.308832E-01   0.223198E+05   0.219671E+05   0.205975E+01
   0.239206E+00   0.227101E+05   0.189422E+05   0.176673E+01   0.159988E+01   0.209593E+02   0.219054E+05   0.221977E+05   0.219055E+05  -0.303757E-01   0.219517E+05   0.216155E+05   0.193757E+01
   0.242353E+00   0.223368E+05   0.187117E+05   0.211677E+00   0.125526E+01   0.200996E+02   0.215562E+05   0.218438E+05   0.215562E+05  -0.298914E-01   0.216001E+05   0.212819E+05   0.181004E+01
   0.245542E+00   0.219750E+05   0.184973E+05   0.189224E+01   0.121497E+01   0.193011E+02   0.212190E+05   0.215021E+05   0.212190E+05  -0.294238E-01   0.212604E+05   0.209605E+05   0.168423E+01
   0.248773E+00   0.216207E+05   0.182866E+05   0.184740E+01   0.141351E+01   0.185184E+02   0.208886E+05   0.211673E+05   0.208886E+05  -0.289656E-01   0.209278E+05   0.206450E+05   0.156676E+01
   0.252046E+00   0.212698E+05   0.180680E+05   0.737035E+00   0.112180E+01   0.177538E+02   0.205600E+05   0.208343E+05   0.205600E+05  -0.285100E-01   0.205972E+05   0.203297E+05   0.146319E+01
   0.255363E+00   0.209186E+05   0.178316E+05   0.105934E+01   0.103703E+01   0.170979E+02   0.202288E+05   0.204988E+05   0.202288E+05  -0.280507E-01   0.202644E+05   0.200092E+05   0.137753E+01
   0.258723E+00   0.205643E+05   0.175702E+05   0.126351E+01   0.123345E+01   0.162652E+02   0.198917E+05   0.201571E+05   0.198917E+05  -0.275833E-01   0.199260E+05   0.196798E+05   0.131190E+01
   0.262127E+00   0.202052E+05   0.172800E+05   0.801447E+00   0.107143E+01   0.157089E+02   0.195466E+05   0.198074E+05   0.195466E+05  -0.271047E-01   0.195801E+05   0.193394E+05   0.126642E+01
   0.265576E+00   0.198407E+05   0.169609E+05   0.428376E+00   0.863075E+00   0.149543E+02   0.191929E+05   0.194491E+05   0.191929E+05  -0.266143E-01   0.192262E+05   0.189875E+05   0.123927E+01
   0.269070E+00   0.194714E+05   0.166164E+05   0.105521E+01   0.983962E+00   0.143206E+02   0.188319E+05   0.190832E+05   0.188319E+05  -0.261136E-01   0.188651E+05   0.186257E+05   0.122695E+01
   0.272610E+00   0.190992E+05   0.162533E+05   0.113362E+01   0.103892E+01   0.136994E+02   0.184658E+05   0.187122E+05   0.184658E+05  -0.256059E-01   0.184993E+05   0.182571E+05   0.122477E+01
   0.276197E+00   0.187268E+05   0.158803E+05   0.138891E+01   0.835382E+00   0.131069E+02   0.180981E+05   0.183397E+05   0.180981E+05  -0.250962E-01   0.181321E+05   0.178862E+05   0.122741E+01
   0.279831E+00   0.183573E+05   0.155079E+05   0.498315E+00   0.717174E+00   0.124565E+02   0.177331E+05   0.179698E+05   0.177331E+05  -0.245900E-01   0.177676E+05   0.175180E+05   0.122955E+01
   0.283513E+00   0.179943E+05   0.151461E+05   0.732296E+00   0.813360E+00   0.119658E+02   0.173750E+05   0.176069E+05   0.173750E+05  -0.240935E-01   0.174098E+05   0.171575E+05   0.122646E+01
   0.287244E+00   0.176407E+05   0.148039E+05   0.102745E+01   0.868046E+00   0.114139E+02   0.170277E+05   0.172549E+05   0.170277E+05  -0.236118E-01   0.170625E+05   0.168094E+05   0.121456E+01
   0.291023E+00   0.172992E+05   0.144878E+05   0.714462E+00   0.746325E+00   0.108634E+02   0.166940E+05   0.169169E+05   0.166940E+05  -0.231491E-01   0.167286E+05   0.164770E+05   0.119178E+01
   0.294852E+00   0.169711E+05   0.142014E+05   0.882878E+00   0.601756E+00   0.104353E+02   0.163759E+05   0.165944E+05   0.163759E+05  -0.227079E-01   0.164099E+05   0.161623E+05   0.115771E+01
   0.298732E+00   0.166568E+05   0.139446E+05   0.946889E+00   0.585463E+00   0.998639E+01   0.160734E+05   0.162880E+05   0.160734E+05  -0.222886E-01   0.161066E+05   0.158653E+05   0.111355E+01
   0.302663E+00   0.163555E+05   0.137142E+05   0.730365E+00   0.657766E+00   0.951117E+01   0.157856E+05   0.159963E+05   0.157856E+05  -0.218894E-01   0.158177E+05   0.155846E+05   0.106188E+01
   0.306645E+00   0.160654E+05   0.135039E+05   0.535876E+00   0.693617E+00   0.915433E+01   0.155100E+05   0.157171E+05   0.155100E+05  -0.215073E-01   0.155409E+05   0.153171E+05   0.100618E+01
   0.310680E+00   0.157839E+05   0.133059E+05   0.599362E+00   0.640315E+00   0.877036E+01   0.152435E+05   0.154469E+05   0.152435E+05  -0.211377E-01   0.152731E+05   0.150589E+05   0.950321E+00
   0.314768E+00   0.155082E+05   0.131117E+05   0.539098E+00   0.540812E+00   0.836107E+01   0.149823E+05   0.151823E+05   0.149823E+05  -0.207755E-01   0.150107E+05   0.148057E+05   0.897986E+00
   0.318909E+00   0.152354E+05   0.129133E+05   0.654242E+00   0.461610E+00   0.802382E+01   0.147231E+05   0.149196E+05   0.147231E+05  -0.204161E-01   0.147504E+05   0.145533E+05   0.852136E+00
   0.323105E+00   0.149632E+05   0.127045E+05   0.464884E+00   0.433380E+00   0.774323E+01   0.144630E+05   0.146561E+05   0.144630E+05  -0.200554E-01   0.144895E+05   0.142986E+05   0.814630E+00
   0.327357E+00   0.146901E+05   0.124820E+05   0.480056E+00   0.445367E+00   0.734175E+01   0.142003E+05   0.143898E+05   0.142003E+05  -0.196911E-01   0.142262E+05   0.140395E+05   0.786014E+00
   0.331664E+00   0.144156E+05   0.122452E+05   0.337880E+00   0.470095E+00   0.702207E+01   0.139344E+05   0.141204E+05   0.139344E+05  -0.193225E-01   0.139600E+05   0.137758E+05   0.765533E+00
   0.336028E+00   0.141401E+05   0.119967E+05   0.447170E+00   0.485861E+00   0.673351E+01   0.136662E+05   0.138487E+05   0.136662E+05  -0.189506E-01   0.136916E+05   0.135085E+05   0.751342E+00
   0.340449E+00   0.138652E+05   0.117415E+05   0.502983E+00   0.484433E+00   0.642664E+01   0.133975E+05   0.135764E+05   0.133975E+05  -0.185780E-01   0.134228E+05   0.132399E+05   0.740886E+00
   0.344929E+00   0.135926E+05   0.114857E+05   0.455519E+00   0.467940E+00   0.615506E+01   0.131308E+05   0.133061E+05   0.131308E+05  -0.182081E-01   0.131561E+05   0.129731E+05   0.731379E+00
   0.349467E+00   0.133247E+05   0.112360E+05   0.433255E+00   0.442766E+00   0.586956E+01   0.128689E+05   0.130407E+05   0.128689E+05  -0.178449E-01   0.128941E+05   0.127115E+05   0.720291E+00
   0.354065E+00   0.130634E+05   0.109980E+05   0.444391E+00   0.415111E+00   0.561163E+01   0.126141E+05   0.127825E+05   0.126141E+05  -0.174916E-01   0.126391E+05   0.124578E+05   0.705768E+00
   0.358724E+00   0.128100E+05   0.107753E+05   0.309129E+00   0.389179E+00   0.536100E+01   0.123682E+05   0.125333E+05   0.123682E+05  -0.171506E-01   0.123928E+05   0.122141E+05   0.686896E+00
   0.363444E+00   0.125652E+05   0.105691E+05   0.471188E+00   0.367115E+00   0.512169E+01   0.121318E+05   0.122938E+05   0.121318E+05  -0.168228E-01   0.121559E+05   0.119809E+05   0.663789E+00
   0.368226E+00   0.123287E+05   0.103782E+05   0.289290E+00   0.349607E+00   0.490304E+01   0.119046E+05   0.120635E+05   0.119046E+05  -0.165077E-01   0.119280E+05   0.117578E+05   0.637469E+00
   0.373071E+00   0.120995E+05   0.101989E+05   0.292200E+00   0.336460E+00   0.468641E+01   0.116851E+05   0.118411E+05   0.116851E+05  -0.162033E-01   0.117078E+05   0.115429E+05   0.609583E+00
   0.377980E+00   0.118760E+05   0.100266E+05   0.399368E+00   0.326852E+00   0.447861E+01   0.114714E+05   0.116245E+05   0.114714E+05  -0.159070E-01   0.114934E+05   0.113339E+05   0.582019E+00
   0.382953E+00   0.116565E+05   0.985599E+04   0.323681E+00   0.319269E+00   0.426568E+01   0.112613E+05   0.114116E+05   0.112613E+05  -0.156157E-01   0.112827E+05   0.111281E+05   0.556499E+00
   0.387992E+00   0.114393E+05   0.968299E+04   0.217298E+00   0.311263E+00   0.407369E+01   0.110529E+05   0.112005E+05   0.110529E+05  -0.153267E-01   0.110737E+05   0.109233E+05   0.534235E+00
   0.393097E+00   0.112234E+05   0.950496E+04   0.247815E+00   0.299382E+00   0.391679E+01   0.108449E+05   0.109897E+05   0.108449E+05  -0.150383E-01   0.108653E+05   0.107182E+05   0.515723E+00
   0.398269E+00   0.110084E+05   0.932139E+04   0.169532E+00   0.279867E+00   0.375262E+01   0.106369E+05   0.107790E+05   0.106369E+05  -0.147499E-01   0.106570E+05   0.105123E+05   0.500704E+00
   0.403510E+00   0.107945E+05   0.913378E+04   0.348472E+00   0.250709E+00   0.358464E+01   0.104294E+05   0.105687E+05   0.104294E+05  -0.144622E-01   0.104492E+05   0.103063E+05   0.488295E+00
   0.408819E+00   0.105827E+05   0.894511E+04   0.245655E+00   0.214898E+00   0.342983E+01   0.102235E+05   0.103600E+05   0.102235E+05  -0.141766E-01   0.102431E+05   0.101015E+05   0.477254E+00
   0.414198E+00   0.103741E+05   0.875904E+04   0.179158E+00   0.182759E+00   0.327921E+01   0.100207E+05   0.101544E+05   0.100207E+05  -0.138953E-01   0.100400E+05   0.989990E+04   0.466301E+00
   0.419648E+00   0.101698E+05   0.857893E+04   0.216207E+00   0.168936E+00   0.312446E+01   0.982229E+04   0.995343E+04   0.982229E+04  -0.136203E-01   0.984138E+04   0.970305E+04   0.454423E+00
   0.425170E+00   0.997063E+04   0.840704E+04   0.255459E+00   0.180839E+00   0.298286E+01   0.962943E+04   0.975800E+04   0.962943E+04  -0.133528E-01   0.964820E+04   0.951217E+04   0.441086E+00
   0.430764E+00   0.977699E+04   0.824408E+04   0.200267E+00   0.204653E+00   0.285385E+01   0.944246E+04   0.956853E+04   0.944246E+04  -0.130936E-01   0.946083E+04   0.932763E+04   0.426309E+00
   0.436432E+00   0.958862E+04   0.808910E+04   0.198289E+00   0.208229E+00   0.272814E+01   0.926105E+04   0.938470E+04   0.926105E+04  -0.128420E-01   0.927899E+04   0.914901E+04   0.410588E+00
   0.442174E+00   0.940485E+04   0.793996E+04   0.186591E+00   0.174506E+00   0.260987E+01   0.908434E+04   0.920563E+04   0.908434E+04  -0.125970E-01   0.910182E+04   0.897523E+04   0.394711E+00
   0.447992E+00   0.922474E+04   0.779395E+04   0.162061E+00   0.135212E+00   0.249920E+01   0.891119E+04   0.903017E+04   0.891119E+04  -0.123569E-01   0.892822E+04   0.880491E+04   0.379501E+00
   0.453887E+00   0.904742E+04   0.764865E+04   0.137048E+00   0.139375E+00   0.238957E+01   0.874049E+04   0.885719E+04   0.874049E+04  -0.121202E-01   0.875712E+04   0.863676E+04   0.365592E+00
   0.459859E+00   0.887222E+04   0.750248E+04   0.143306E+00   0.169542E+00   0.227955E+01   0.857150E+04   0.868594E+04   0.857150E+04  -0.118858E-01   0.858778E+04   0.846995E+04   0.353266E+00
   0.465909E+00   0.869891E+04   0.735515E+04   0.143796E+00   0.154970E+00   0.217477E+01   0.840396E+04   0.851617E+04   0.840396E+04  -0.116535E-01   0.841995E+04   0.830423E+04   0.342418E+00
   0.472040E+00   0.852765E+04   0.720752E+04   0.182076E+00   0.111788E+00   0.208002E+01   0.823813E+04   0.834812E+04   0.823813E+04  -0.114236E-01   0.825386E+04   0.813997E+04   0.332636E+00
   0.478251E+00   0.835892E+04   0.706122E+04   0.118940E+00   0.124950E+00   0.198705E+01   0.807463E+04   0.818244E+04   0.807463E+04  -0.111968E-01   0.809012E+04   0.797794E+04   0.323360E+00
   0.484543E+00   0.819329E+04   0.691804E+04   0.127090E+00   0.145150E+00   0.189356E+01   0.791419E+04   0.801986E+04   0.791419E+04  -0.109744E-01   0.792943E+04   0.781904E+04   0.314074E+00
   0.490919E+00   0.803121E+04   0.677935E+04   0.146276E+00   0.102865E+00   0.180237E+01   0.775739E+04   0.786097E+04   0.775739E+04  -0.107569E-01   0.777235E+04   0.766394E+04   0.304454E+00
   0.497378E+00   0.787290E+04   0.664567E+04   0.135371E+00   0.105830E+00   0.172430E+01   0.760447E+04   0.770601E+04   0.760447E+04  -0.105449E-01   0.761913E+04   0.751291E+04   0.294443E+00
   0.503923E+00   0.771826E+04   0.651659E+04   0.134002E+00   0.125532E+00   0.165323E+01   0.745530E+04   0.755485E+04   0.745530E+04  -0.103380E-01   0.746964E+04   0.736575E+04   0.284227E+00
   0.510553E+00   0.756693E+04   0.639104E+04   0.120184E+00   0.834474E-01   0.157982E+01   0.730942E+04   0.740702E+04   0.730942E+04  -0.101357E-01   0.732344E+04   0.722192E+04   0.274133E+00
   0.517271E+00   0.741844E+04   0.626772E+04   0.982933E-01   0.107750E+00   0.150505E+01   0.716627E+04   0.726196E+04   0.716627E+04  -0.993724E-02   0.717997E+04   0.708074E+04   0.264489E+00
   0.524077E+00   0.727238E+04   0.614557E+04   0.891356E-01   0.921053E-01   0.143981E+01   0.702534E+04   0.711915E+04   0.702534E+04  -0.974182E-02   0.703875E+04   0.694162E+04   0.255511E+00
   0.530973E+00   0.712851E+04   0.602411E+04   0.974739E-01   0.825570E-01   0.137781E+01   0.688637E+04   0.697832E+04   0.688637E+04  -0.954912E-02   0.689952E+04   0.680430E+04   0.247234E+00
   0.537959E+00   0.698682E+04   0.590353E+04   0.967245E-01   0.950726E-01   0.131782E+01   0.674938E+04   0.683950E+04   0.674938E+04  -0.935915E-02   0.676229E+04   0.666882E+04   0.239530E+00
   0.545037E+00   0.684748E+04   0.578450E+04   0.860082E-01   0.689385E-01   0.126190E+01   0.661460E+04   0.670292E+04   0.661460E+04  -0.917226E-02   0.662727E+04   0.653548E+04   0.232178E+00
   0.552209E+00   0.671072E+04   0.566783E+04   0.882215E-01   0.892974E-01   0.119858E+01   0.648233E+04   0.656889E+04   0.648234E+04  -0.898885E-02   0.649477E+04   0.640467E+04   0.224962E+00
   0.559474E+00   0.657673E+04   0.555411E+04   0.826954E-01   0.628410E-01   0.113977E+01   0.635283E+04   0.643766E+04   0.635283E+04  -0.880927E-02   0.636503E+04   0.627666E+04   0.217751E+00
   0.566836E+00   0.644556E+04   0.544350E+04   0.770554E-01   0.787510E-01   0.109259E+01   0.622615E+04   0.630929E+04   0.622615E+04  -0.863361E-02   0.623810E+04   0.615154E+04   0.210534E+00
   0.574294E+00   0.631712E+04   0.533568E+04   0.687604E-01   0.631480E-01   0.104475E+01   0.610217E+04   0.618365E+04   0.610217E+04  -0.846168E-02   0.611386E+04   0.602913E+04   0.203401E+00
   0.581851E+00   0.619118E+04   0.523011E+04   0.743985E-01   0.621341E-01   0.995709E+00   0.598062E+04   0.606048E+04   0.598062E+04  -0.829314E-02   0.599207E+04   0.590915E+04   0.196483E+00
   0.589506E+00   0.606754E+04   0.512622E+04   0.670001E-01   0.698188E-01   0.949813E+00   0.586126E+04   0.593953E+04   0.586126E+04  -0.812763E-02   0.587247E+04   0.579128E+04   0.189883E+00
   0.597263E+00   0.594604E+04   0.502371E+04   0.659400E-01   0.462675E-01   0.907962E+00   0.574391E+04   0.582061E+04   0.574391E+04  -0.796490E-02   0.575489E+04   0.567533E+04   0.183638E+00
   0.605122E+00   0.582663E+04   0.492257E+04   0.616679E-01   0.647140E-01   0.865958E+00   0.562852E+04   0.570368E+04   0.562852E+04  -0.780490E-02   0.563929E+04   0.556129E+04   0.177708E+00
   0.613084E+00   0.570936E+04   0.482307E+04   0.545052E-01   0.547488E-01   0.832440E+00   0.551519E+04   0.558883E+04   0.551519E+04  -0.764773E-02   0.552574E+04   0.544925E+04   0.172008E+00
