#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.744129E+06   0.737201E+06   0.314053E+01   0.332270E+01   0.851441E+05   0.722772E+06   0.743173E+06   0.722772E+06  -0.402322E-01   0.648610E+06   0.648510E+06   0.175622E+00
   0.174431E+00   0.739843E+06   0.733030E+06   0.239733E+01   0.326205E+01   0.841055E+05   0.718602E+06   0.738903E+06   0.718602E+06  -0.400000E-01   0.644875E+06   0.644778E+06   0.170736E+00
   0.175313E+00   0.735658E+06   0.728962E+06   0.314667E+01   0.320364E+01   0.830901E+05   0.714531E+06   0.734734E+06   0.714531E+06  -0.397734E-01   0.641229E+06   0.641134E+06   0.165823E+00
   0.176195E+00   0.731567E+06   0.724990E+06   0.272583E+01   0.314745E+01   0.820967E+05   0.710552E+06   0.730660E+06   0.710552E+06  -0.395520E-01   0.637666E+06   0.637573E+06   0.160909E+00
   0.177077E+00   0.727562E+06   0.721105E+06   0.315838E+01   0.309346E+01   0.811242E+05   0.706657E+06   0.726671E+06   0.706657E+06  -0.393351E-01   0.634177E+06   0.634087E+06   0.156019E+00
   0.177958E+00   0.723634E+06   0.717299E+06   0.227598E+01   0.304163E+01   0.801713E+05   0.702838E+06   0.722760E+06   0.702838E+06  -0.391225E-01   0.630757E+06   0.630669E+06   0.151177E+00
   0.178840E+00   0.719777E+06   0.713562E+06   0.319384E+01   0.299190E+01   0.792368E+05   0.699087E+06   0.718919E+06   0.699087E+06  -0.389138E-01   0.627397E+06   0.627312E+06   0.146406E+00
   0.179722E+00   0.715981E+06   0.709887E+06   0.221977E+01   0.294422E+01   0.783195E+05   0.695397E+06   0.715140E+06   0.695397E+06  -0.387083E-01   0.624092E+06   0.624009E+06   0.141727E+00
   0.180604E+00   0.712240E+06   0.706265E+06   0.214109E+01   0.289852E+01   0.774181E+05   0.691759E+06   0.711415E+06   0.691759E+06  -0.385059E-01   0.620834E+06   0.620754E+06   0.137160E+00
   0.181486E+00   0.708545E+06   0.702688E+06   0.289502E+01   0.285473E+01   0.765315E+05   0.688167E+06   0.707736E+06   0.688167E+06  -0.383059E-01   0.617617E+06   0.617539E+06   0.132726E+00
   0.182368E+00   0.704889E+06   0.699147E+06   0.321282E+01   0.281276E+01   0.756587E+05   0.684613E+06   0.704097E+06   0.684613E+06  -0.381081E-01   0.614434E+06   0.614358E+06   0.128441E+00
   0.183249E+00   0.701266E+06   0.695636E+06   0.229013E+01   0.277252E+01   0.747990E+05   0.681090E+06   0.700489E+06   0.681090E+06  -0.379120E-01   0.611279E+06   0.611205E+06   0.124321E+00
   0.184131E+00   0.697668E+06   0.692147E+06   0.282966E+01   0.273392E+01   0.739515E+05   0.677592E+06   0.696906E+06   0.677592E+06  -0.377173E-01   0.608146E+06   0.608073E+06   0.120381E+00
   0.185013E+00   0.694088E+06   0.688672E+06   0.163864E+01   0.269684E+01   0.731152E+05   0.674112E+06   0.693341E+06   0.674112E+06  -0.375236E-01   0.605028E+06   0.604958E+06   0.116632E+00
   0.185895E+00   0.690521E+06   0.685207E+06   0.232296E+01   0.266119E+01   0.722890E+05   0.670643E+06   0.689788E+06   0.670643E+06  -0.373305E-01   0.601922E+06   0.601853E+06   0.113085E+00
   0.186777E+00   0.686962E+06   0.681743E+06   0.235072E+01   0.262685E+01   0.714722E+05   0.667182E+06   0.686241E+06   0.667182E+06  -0.371378E-01   0.598820E+06   0.598754E+06   0.109749E+00
   0.187659E+00   0.683404E+06   0.678276E+06   0.201596E+01   0.259371E+01   0.706643E+05   0.663721E+06   0.682696E+06   0.663721E+06  -0.369452E-01   0.595720E+06   0.595655E+06   0.106632E+00
   0.188540E+00   0.679842E+06   0.674801E+06   0.240704E+01   0.256165E+01   0.698647E+05   0.660257E+06   0.679147E+06   0.660257E+06  -0.367523E-01   0.592617E+06   0.592553E+06   0.103738E+00
   0.189422E+00   0.676274E+06   0.671313E+06   0.218815E+01   0.253056E+01   0.690731E+05   0.656785E+06   0.675589E+06   0.656785E+06  -0.365591E-01   0.589507E+06   0.589444E+06   0.101072E+00
   0.190304E+00   0.672694E+06   0.667807E+06   0.146033E+01   0.250032E+01   0.682888E+05   0.653302E+06   0.672019E+06   0.653302E+06  -0.363652E-01   0.586386E+06   0.586325E+06   0.986351E-01
   0.191186E+00   0.669099E+06   0.664281E+06   0.190162E+01   0.247082E+01   0.675112E+05   0.649804E+06   0.668434E+06   0.649804E+06  -0.361705E-01   0.583252E+06   0.583192E+06   0.964276E-01
   0.192068E+00   0.665486E+06   0.660732E+06   0.246741E+01   0.244194E+01   0.667399E+05   0.646288E+06   0.664830E+06   0.646288E+06  -0.359748E-01   0.580102E+06   0.580043E+06   0.944484E-01
   0.192950E+00   0.661854E+06   0.657157E+06   0.233486E+01   0.241359E+01   0.659746E+05   0.642752E+06   0.661206E+06   0.642752E+06  -0.357779E-01   0.576934E+06   0.576876E+06   0.926945E-01
   0.193831E+00   0.658200E+06   0.653554E+06   0.192790E+01   0.238566E+01   0.652151E+05   0.639194E+06   0.657559E+06   0.639194E+06  -0.355799E-01   0.573746E+06   0.573689E+06   0.911617E-01
   0.194713E+00   0.654523E+06   0.649922E+06   0.176068E+01   0.235804E+01   0.644613E+05   0.635614E+06   0.653888E+06   0.635614E+06  -0.353806E-01   0.570538E+06   0.570481E+06   0.898444E-01
   0.195595E+00   0.650822E+06   0.646260E+06   0.204350E+01   0.233065E+01   0.637130E+05   0.632010E+06   0.650193E+06   0.632010E+06  -0.351800E-01   0.567308E+06   0.567252E+06   0.887354E-01
   0.196477E+00   0.647098E+06   0.642568E+06   0.124718E+01   0.230341E+01   0.629704E+05   0.628382E+06   0.646472E+06   0.628382E+06  -0.349781E-01   0.564057E+06   0.564001E+06   0.878268E-01
   0.197359E+00   0.643348E+06   0.638846E+06   0.230013E+01   0.227623E+01   0.622333E+05   0.624730E+06   0.642727E+06   0.624730E+06  -0.347748E-01   0.560784E+06   0.560728E+06   0.871092E-01
   0.198241E+00   0.639576E+06   0.635095E+06   0.200257E+01   0.224904E+01   0.615014E+05   0.621055E+06   0.638958E+06   0.621055E+06  -0.345702E-01   0.557490E+06   0.557434E+06   0.865726E-01
   0.199122E+00   0.635781E+06   0.631317E+06   0.198723E+01   0.222178E+01   0.607748E+05   0.617357E+06   0.635165E+06   0.617357E+06  -0.343644E-01   0.554176E+06   0.554120E+06   0.862058E-01
   0.200004E+00   0.631965E+06   0.627513E+06   0.181348E+01   0.219441E+01   0.600536E+05   0.613638E+06   0.631351E+06   0.613638E+06  -0.341574E-01   0.550844E+06   0.550787E+06   0.859972E-01
   0.200886E+00   0.628130E+06   0.623685E+06   0.164689E+01   0.216687E+01   0.593380E+05   0.609901E+06   0.627516E+06   0.609901E+06  -0.339493E-01   0.547494E+06   0.547437E+06   0.859342E-01
   0.201768E+00   0.624278E+06   0.619835E+06   0.163671E+01   0.213912E+01   0.586284E+05   0.606147E+06   0.623665E+06   0.606147E+06  -0.337404E-01   0.544128E+06   0.544072E+06   0.860039E-01
   0.202650E+00   0.620411E+06   0.615967E+06   0.254302E+01   0.211116E+01   0.579247E+05   0.602378E+06   0.619798E+06   0.602378E+06  -0.335306E-01   0.540750E+06   0.540693E+06   0.861930E-01
   0.203532E+00   0.616533E+06   0.612083E+06   0.138559E+01   0.208294E+01   0.572272E+05   0.598598E+06   0.615919E+06   0.598598E+06  -0.333202E-01   0.537361E+06   0.537304E+06   0.864878E-01
   0.204413E+00   0.612646E+06   0.608187E+06   0.180153E+01   0.205447E+01   0.565359E+05   0.594809E+06   0.612031E+06   0.594809E+06  -0.331092E-01   0.533965E+06   0.533907E+06   0.868746E-01
   0.205295E+00   0.608754E+06   0.604283E+06   0.157744E+01   0.202575E+01   0.558511E+05   0.591014E+06   0.608137E+06   0.591014E+06  -0.328980E-01   0.530563E+06   0.530505E+06   0.873393E-01
   0.206177E+00   0.604860E+06   0.600374E+06   0.148173E+01   0.199678E+01   0.551731E+05   0.587218E+06   0.604241E+06   0.587218E+06  -0.326867E-01   0.527160E+06   0.527101E+06   0.878682E-01
   0.207059E+00   0.600968E+06   0.596465E+06   0.148979E+01   0.196758E+01   0.545023E+05   0.583423E+06   0.600346E+06   0.583423E+06  -0.324755E-01   0.523758E+06   0.523698E+06   0.884475E-01
   0.207941E+00   0.597081E+06   0.592560E+06   0.197673E+01   0.193818E+01   0.538389E+05   0.579634E+06   0.596457E+06   0.579634E+06  -0.322646E-01   0.520361E+06   0.520301E+06   0.890637E-01
   0.208823E+00   0.593204E+06   0.588662E+06   0.185112E+01   0.190860E+01   0.531831E+05   0.575854E+06   0.592577E+06   0.575854E+06  -0.320542E-01   0.516972E+06   0.516911E+06   0.897037E-01
   0.209704E+00   0.589339E+06   0.584777E+06   0.157571E+01   0.187888E+01   0.525351E+05   0.572087E+06   0.588710E+06   0.572087E+06  -0.318445E-01   0.513594E+06   0.513533E+06   0.903546E-01
   0.210586E+00   0.585493E+06   0.580908E+06   0.133653E+01   0.184907E+01   0.518950E+05   0.568336E+06   0.584860E+06   0.568336E+06  -0.316357E-01   0.510232E+06   0.510169E+06   0.910042E-01
   0.211468E+00   0.581667E+06   0.577060E+06   0.174517E+01   0.181921E+01   0.512632E+05   0.564607E+06   0.581031E+06   0.564607E+06  -0.314281E-01   0.506888E+06   0.506825E+06   0.916407E-01
   0.212350E+00   0.577866E+06   0.573238E+06   0.162513E+01   0.178936E+01   0.506399E+05   0.560902E+06   0.577228E+06   0.560902E+06  -0.312219E-01   0.503566E+06   0.503502E+06   0.922530E-01
   0.213232E+00   0.574094E+06   0.569444E+06   0.177634E+01   0.175956E+01   0.500254E+05   0.557225E+06   0.573453E+06   0.557225E+06  -0.310172E-01   0.500269E+06   0.500204E+06   0.928307E-01
   0.214114E+00   0.570355E+06   0.565684E+06   0.160447E+01   0.172989E+01   0.494200E+05   0.553580E+06   0.569710E+06   0.553580E+06  -0.308143E-01   0.497001E+06   0.496936E+06   0.933640E-01
   0.214995E+00   0.566652E+06   0.561961E+06   0.118679E+01   0.170039E+01   0.488239E+05   0.549970E+06   0.566004E+06   0.549970E+06  -0.306134E-01   0.493764E+06   0.493698E+06   0.938440E-01
   0.215877E+00   0.562988E+06   0.558278E+06   0.163839E+01   0.167114E+01   0.482372E+05   0.546399E+06   0.562338E+06   0.546399E+06  -0.304146E-01   0.490562E+06   0.490496E+06   0.942626E-01
   0.216759E+00   0.559367E+06   0.554641E+06   0.120797E+01   0.164219E+01   0.476599E+05   0.542870E+06   0.558715E+06   0.542870E+06  -0.302182E-01   0.487398E+06   0.487331E+06   0.946126E-01
   0.217641E+00   0.555791E+06   0.551050E+06   0.155847E+01   0.161360E+01   0.470920E+05   0.539386E+06   0.555137E+06   0.539386E+06  -0.300242E-01   0.484273E+06   0.484206E+06   0.948874E-01
   0.220505E+00   0.544527E+06   0.539755E+06   0.119722E+01   0.157172E+01   0.453152E+05   0.528412E+06   0.543869E+06   0.528412E+06  -0.294134E-01   0.474433E+06   0.474364E+06   0.952010E-01
   0.223406E+00   0.533713E+06   0.528939E+06   0.148443E+01   0.146456E+01   0.436213E+05   0.517880E+06   0.533054E+06   0.517880E+06  -0.288271E-01   0.464988E+06   0.464920E+06   0.945308E-01
   0.226345E+00   0.523419E+06   0.518678E+06   0.116919E+01   0.134979E+01   0.420130E+05   0.507860E+06   0.522765E+06   0.507860E+06  -0.282694E-01   0.456003E+06   0.455934E+06   0.928064E-01
   0.229324E+00   0.513685E+06   0.509012E+06   0.130727E+01   0.134725E+01   0.404904E+05   0.498390E+06   0.513040E+06   0.498390E+06  -0.277422E-01   0.447510E+06   0.447443E+06   0.900509E-01
   0.232341E+00   0.504514E+06   0.499944E+06   0.116781E+01   0.128965E+01   0.390502E+05   0.489472E+06   0.503883E+06   0.489472E+06  -0.272458E-01   0.439513E+06   0.439447E+06   0.863748E-01
   0.235398E+00   0.495875E+06   0.491439E+06   0.116640E+01   0.118696E+01   0.376878E+05   0.481077E+06   0.495263E+06   0.481077E+06  -0.267785E-01   0.431984E+06   0.431921E+06   0.819645E-01
   0.238495E+00   0.487705E+06   0.483426E+06   0.850397E+00   0.120296E+01   0.363944E+05   0.473141E+06   0.487114E+06   0.473141E+06  -0.263368E-01   0.424867E+06   0.424807E+06   0.770635E-01
   0.241633E+00   0.479913E+06   0.475806E+06   0.992640E+00   0.108598E+01   0.351616E+05   0.465575E+06   0.479346E+06   0.465575E+06  -0.259156E-01   0.418083E+06   0.418026E+06   0.719493E-01
   0.244813E+00   0.472391E+06   0.468461E+06   0.108078E+01   0.110318E+01   0.339790E+05   0.458273E+06   0.471849E+06   0.458273E+06  -0.255092E-01   0.411535E+06   0.411481E+06   0.669068E-01
   0.248034E+00   0.465022E+06   0.461263E+06   0.803996E+00   0.101418E+01   0.328366E+05   0.451121E+06   0.464504E+06   0.451121E+06  -0.251110E-01   0.405120E+06   0.405070E+06   0.622025E-01
   0.251298E+00   0.457694E+06   0.454091E+06   0.703837E+00   0.977132E+00   0.317254E+05   0.444005E+06   0.457196E+06   0.444005E+06  -0.247150E-01   0.398739E+06   0.398691E+06   0.580599E-01
   0.254604E+00   0.450304E+06   0.446836E+06   0.879097E+00   0.976185E+00   0.306378E+05   0.436830E+06   0.449826E+06   0.436830E+06  -0.243155E-01   0.392303E+06   0.392257E+06   0.546399E-01
   0.257954E+00   0.442778E+06   0.439417E+06   0.859838E+00   0.902005E+00   0.295683E+05   0.429518E+06   0.442315E+06   0.429518E+06  -0.239086E-01   0.385744E+06   0.385701E+06   0.520273E-01
   0.261348E+00   0.435070E+06   0.431786E+06   0.845892E+00   0.840584E+00   0.285140E+05   0.422026E+06   0.434617E+06   0.422026E+06  -0.234916E-01   0.379024E+06   0.378981E+06   0.502259E-01
   0.264787E+00   0.427168E+06   0.423932E+06   0.599993E+00   0.816334E+00   0.274744E+05   0.414344E+06   0.426722E+06   0.414344E+06  -0.230639E-01   0.372132E+06   0.372089E+06   0.491614E-01
   0.268271E+00   0.419097E+06   0.415884E+06   0.643088E+00   0.798014E+00   0.264509E+05   0.406494E+06   0.418653E+06   0.406494E+06  -0.226269E-01   0.365089E+06   0.365046E+06   0.486925E-01
   0.271801E+00   0.410911E+06   0.407702E+06   0.688798E+00   0.771428E+00   0.254476E+05   0.398531E+06   0.410468E+06   0.398531E+06  -0.221837E-01   0.357945E+06   0.357902E+06   0.486297E-01
   0.275377E+00   0.402690E+06   0.399474E+06   0.481835E+00   0.738135E+00   0.244687E+05   0.390534E+06   0.402247E+06   0.390534E+06  -0.217386E-01   0.350769E+06   0.350726E+06   0.487582E-01
   0.279000E+00   0.394529E+06   0.391304E+06   0.666161E+00   0.699985E+00   0.235200E+05   0.382596E+06   0.394084E+06   0.382596E+06  -0.212967E-01   0.343646E+06   0.343601E+06   0.488635E-01
   0.282671E+00   0.386524E+06   0.383295E+06   0.561618E+00   0.655983E+00   0.226062E+05   0.374810E+06   0.386079E+06   0.374810E+06  -0.208633E-01   0.336659E+06   0.336614E+06   0.487557E-01
   0.286391E+00   0.378763E+06   0.375543E+06   0.398644E+00   0.610671E+00   0.217313E+05   0.367263E+06   0.378318E+06   0.367263E+06  -0.204432E-01   0.329887E+06   0.329842E+06   0.482912E-01
   0.290159E+00   0.371311E+06   0.368119E+06   0.551707E+00   0.584859E+00   0.208980E+05   0.360020E+06   0.370871E+06   0.360020E+06  -0.200401E-01   0.323387E+06   0.323342E+06   0.473868E-01
   0.293977E+00   0.364209E+06   0.361065E+06   0.500631E+00   0.586259E+00   0.201067E+05   0.353120E+06   0.363775E+06   0.353120E+06  -0.196560E-01   0.317195E+06   0.317151E+06   0.460269E-01
   0.297845E+00   0.357463E+06   0.354386E+06   0.527499E+00   0.556317E+00   0.193565E+05   0.346569E+06   0.357038E+06   0.346569E+06  -0.192913E-01   0.311316E+06   0.311273E+06   0.442609E-01
   0.301764E+00   0.351046E+06   0.348054E+06   0.500174E+00   0.507356E+00   0.186442E+05   0.340341E+06   0.350633E+06   0.340341E+06  -0.189446E-01   0.305726E+06   0.305685E+06   0.421927E-01
   0.305734E+00   0.344906E+06   0.342008E+06   0.472110E+00   0.518774E+00   0.179656E+05   0.334382E+06   0.344506E+06   0.334382E+06  -0.186129E-01   0.300379E+06   0.300339E+06   0.399635E-01
   0.309757E+00   0.338968E+06   0.336169E+06   0.376980E+00   0.464899E+00   0.173156E+05   0.328621E+06   0.338582E+06   0.328621E+06  -0.182923E-01   0.295209E+06   0.295170E+06   0.377292E-01
   0.313833E+00   0.333150E+06   0.330447E+06   0.360082E+00   0.476009E+00   0.166891E+05   0.322977E+06   0.332777E+06   0.322977E+06  -0.179781E-01   0.290143E+06   0.290107E+06   0.356380E-01
   0.317962E+00   0.327375E+06   0.324759E+06   0.342172E+00   0.428066E+00   0.160815E+05   0.317374E+06   0.327014E+06   0.317374E+06  -0.176662E-01   0.285114E+06   0.285079E+06   0.338089E-01
   0.322146E+00   0.321578E+06   0.319035E+06   0.396271E+00   0.420786E+00   0.154892E+05   0.311748E+06   0.321227E+06   0.311748E+06  -0.173531E-01   0.280065E+06   0.280031E+06   0.323162E-01
   0.326384E+00   0.315721E+06   0.313235E+06   0.264985E+00   0.417190E+00   0.149102E+05   0.306062E+06   0.315378E+06   0.306062E+06  -0.170366E-01   0.274961E+06   0.274928E+06   0.311815E-01
   0.330679E+00   0.309792E+06   0.307347E+06   0.328739E+00   0.386941E+00   0.143435E+05   0.300305E+06   0.309454E+06   0.300305E+06  -0.167161E-01   0.269793E+06   0.269760E+06   0.303737E-01
   0.335030E+00   0.303808E+06   0.301391E+06   0.350713E+00   0.358505E+00   0.137901E+05   0.294494E+06   0.303475E+06   0.294494E+06  -0.163926E-01   0.264576E+06   0.264543E+06   0.298181E-01
   0.339438E+00   0.297813E+06   0.295415E+06   0.258839E+00   0.339226E+00   0.132516E+05   0.288670E+06   0.297482E+06   0.288670E+06  -0.160684E-01   0.259348E+06   0.259315E+06   0.294114E-01
   0.343904E+00   0.291862E+06   0.289481E+06   0.321216E+00   0.323530E+00   0.127302E+05   0.282890E+06   0.291534E+06   0.282890E+06  -0.157467E-01   0.254159E+06   0.254126E+06   0.290413E-01
   0.348429E+00   0.286019E+06   0.283656E+06   0.301952E+00   0.309279E+00   0.122281E+05   0.277214E+06   0.285693E+06   0.277214E+06  -0.154308E-01   0.249064E+06   0.249031E+06   0.286061E-01
   0.353014E+00   0.280337E+06   0.278000E+06   0.279627E+00   0.299736E+00   0.117472E+05   0.271697E+06   0.280014E+06   0.271697E+06  -0.151237E-01   0.244110E+06   0.244078E+06   0.280314E-01
   0.357659E+00   0.274855E+06   0.272552E+06   0.232699E+00   0.297461E+00   0.112882E+05   0.266376E+06   0.274537E+06   0.266376E+06  -0.148275E-01   0.239333E+06   0.239301E+06   0.272809E-01
   0.362365E+00   0.269588E+06   0.267330E+06   0.241977E+00   0.288051E+00   0.108510E+05   0.261265E+06   0.269277E+06   0.261265E+06  -0.145430E-01   0.234744E+06   0.234713E+06   0.263595E-01
   0.367132E+00   0.264527E+06   0.262322E+06   0.218663E+00   0.258985E+00   0.104343E+05   0.256355E+06   0.264223E+06   0.256355E+06  -0.142697E-01   0.230335E+06   0.230305E+06   0.253089E-01
   0.371963E+00   0.259641E+06   0.257494E+06   0.225637E+00   0.256560E+00   0.100363E+05   0.251615E+06   0.259345E+06   0.251615E+06  -0.140058E-01   0.226080E+06   0.226051E+06   0.241957E-01
   0.376857E+00   0.254884E+06   0.252797E+06   0.201835E+00   0.245024E+00   0.965442E+04   0.247002E+06   0.254596E+06   0.247002E+06  -0.137490E-01   0.221938E+06   0.221909E+06   0.230960E-01
   0.381816E+00   0.250207E+06   0.248177E+06   0.183740E+00   0.233560E+00   0.928633E+04   0.242466E+06   0.249927E+06   0.242466E+06  -0.134966E-01   0.217865E+06   0.217838E+06   0.220790E-01
   0.386840E+00   0.245568E+06   0.243588E+06   0.167294E+00   0.217828E+00   0.893004E+04   0.237966E+06   0.245294E+06   0.237966E+06  -0.132461E-01   0.213824E+06   0.213798E+06   0.211935E-01
   0.391930E+00   0.240936E+06   0.238999E+06   0.193348E+00   0.221140E+00   0.858414E+04   0.233473E+06   0.240669E+06   0.233473E+06  -0.129960E-01   0.209790E+06   0.209764E+06   0.204590E-01
   0.397086E+00   0.236304E+06   0.234402E+06   0.170442E+00   0.204786E+00   0.824815E+04   0.228979E+06   0.236041E+06   0.228979E+06  -0.127458E-01   0.205754E+06   0.205728E+06   0.198648E-01
   0.402311E+00   0.231681E+06   0.229807E+06   0.171866E+00   0.188288E+00   0.792211E+04   0.224493E+06   0.231422E+06   0.224493E+06  -0.124961E-01   0.201725E+06   0.201700E+06   0.193750E-01
   0.407605E+00   0.227093E+06   0.225245E+06   0.164653E+00   0.178453E+00   0.760674E+04   0.220041E+06   0.226838E+06   0.220041E+06  -0.122483E-01   0.197727E+06   0.197702E+06   0.189396E-01
   0.412968E+00   0.222574E+06   0.220750E+06   0.144033E+00   0.170420E+00   0.730283E+04   0.215656E+06   0.222323E+06   0.215656E+06  -0.120042E-01   0.193790E+06   0.193765E+06   0.185068E-01
   0.418402E+00   0.218156E+06   0.216359E+06   0.140730E+00   0.162662E+00   0.701106E+04   0.211370E+06   0.217908E+06   0.211370E+06  -0.117656E-01   0.189940E+06   0.189915E+06   0.180362E-01
   0.423907E+00   0.213862E+06   0.212096E+06   0.133379E+00   0.158266E+00   0.673181E+04   0.207204E+06   0.213619E+06   0.207204E+06  -0.115338E-01   0.186199E+06   0.186175E+06   0.175063E-01
   0.429484E+00   0.209701E+06   0.207969E+06   0.129660E+00   0.158831E+00   0.646485E+04   0.203168E+06   0.209462E+06   0.203168E+06  -0.113091E-01   0.182574E+06   0.182550E+06   0.169181E-01
   0.435135E+00   0.205664E+06   0.203971E+06   0.134028E+00   0.150140E+00   0.620952E+04   0.199254E+06   0.205430E+06   0.199254E+06  -0.110912E-01   0.179058E+06   0.179035E+06   0.162921E-01
   0.440861E+00   0.201732E+06   0.200079E+06   0.131505E+00   0.135573E+00   0.596482E+04   0.195442E+06   0.201504E+06   0.195442E+06  -0.108790E-01   0.175635E+06   0.175612E+06   0.156598E-01
   0.446662E+00   0.197880E+06   0.196266E+06   0.121777E+00   0.140104E+00   0.572959E+04   0.191707E+06   0.197657E+06   0.191707E+06  -0.106711E-01   0.172280E+06   0.172258E+06   0.150546E-01
   0.452539E+00   0.194082E+06   0.192505E+06   0.110706E+00   0.123896E+00   0.550284E+04   0.188025E+06   0.193865E+06   0.188025E+06  -0.104662E-01   0.168973E+06   0.168951E+06   0.145019E-01
   0.458493E+00   0.190322E+06   0.188778E+06   0.952895E-01   0.124290E+00   0.528381E+04   0.184379E+06   0.190109E+06   0.184379E+06  -0.102632E-01   0.165698E+06   0.165677E+06   0.140128E-01
   0.464526E+00   0.186594E+06   0.185078E+06   0.996076E-01   0.121790E+00   0.507213E+04   0.180763E+06   0.186385E+06   0.180763E+06  -0.100620E-01   0.162450E+06   0.162430E+06   0.135830E-01
   0.470638E+00   0.182903E+06   0.181414E+06   0.106409E+00   0.111808E+00   0.486776E+04   0.177185E+06   0.182698E+06   0.177185E+06  -0.986274E-02   0.159236E+06   0.159215E+06   0.131958E-01
   0.476830E+00   0.179265E+06   0.177801E+06   0.900296E-01   0.104172E+00   0.467086E+04   0.173656E+06   0.179063E+06   0.173656E+06  -0.966634E-02   0.156066E+06   0.156046E+06   0.128285E-01
   0.483104E+00   0.175695E+06   0.174256E+06   0.909837E-01   0.992660E-01   0.448161E+04   0.170194E+06   0.175496E+06   0.170194E+06  -0.947364E-02   0.152956E+06   0.152937E+06   0.124604E-01
   0.489461E+00   0.172207E+06   0.170794E+06   0.891253E-01   0.966962E-01   0.430010E+04   0.166812E+06   0.172012E+06   0.166812E+06  -0.928537E-02   0.149918E+06   0.149899E+06   0.120785E-01
   0.495901E+00   0.168805E+06   0.167420E+06   0.809242E-01   0.963078E-01   0.412620E+04   0.163514E+06   0.168614E+06   0.163514E+06  -0.910182E-02   0.146956E+06   0.146937E+06   0.116807E-01
   0.502426E+00   0.165488E+06   0.164132E+06   0.810901E-01   0.909030E-01   0.395955E+04   0.160299E+06   0.165301E+06   0.160299E+06  -0.892281E-02   0.144067E+06   0.144049E+06   0.112746E-01
   0.509037E+00   0.162244E+06   0.160918E+06   0.734135E-01   0.813293E-01   0.379967E+04   0.157154E+06   0.162061E+06   0.157154E+06  -0.874779E-02   0.141242E+06   0.141224E+06   0.108734E-01
   0.515734E+00   0.159061E+06   0.157763E+06   0.712322E-01   0.847059E-01   0.364600E+04   0.154069E+06   0.158882E+06   0.154069E+06  -0.857604E-02   0.138470E+06   0.138453E+06   0.104903E-01
   0.522520E+00   0.155927E+06   0.154656E+06   0.659996E-01   0.742924E-01   0.349810E+04   0.151031E+06   0.155752E+06   0.151031E+06  -0.840696E-02   0.135742E+06   0.135724E+06   0.101340E-01
   0.529395E+00   0.152837E+06   0.151591E+06   0.663950E-01   0.745800E-01   0.335565E+04   0.148036E+06   0.152665E+06   0.148036E+06  -0.824022E-02   0.133050E+06   0.133034E+06   0.980573E-02
   0.536361E+00   0.149790E+06   0.148569E+06   0.642145E-01   0.737921E-01   0.321848E+04   0.145083E+06   0.149622E+06   0.145083E+06  -0.807585E-02   0.130397E+06   0.130381E+06   0.950037E-02
   0.543418E+00   0.146793E+06   0.145594E+06   0.580728E-01   0.692051E-01   0.308654E+04   0.142178E+06   0.146628E+06   0.142178E+06  -0.791413E-02   0.127787E+06   0.127771E+06   0.920896E-02
   0.550569E+00   0.143852E+06   0.142676E+06   0.572972E-01   0.655709E-01   0.295979E+04   0.139327E+06   0.143690E+06   0.139327E+06  -0.775546E-02   0.125226E+06   0.125210E+06   0.892277E-02
   0.557813E+00   0.140973E+06   0.139820E+06   0.543503E-01   0.636276E-01   0.283819E+04   0.136536E+06   0.140814E+06   0.136536E+06  -0.760012E-02   0.122719E+06   0.122703E+06   0.863661E-02
   0.565152E+00   0.138157E+06   0.137027E+06   0.518217E-01   0.611300E-01   0.272158E+04   0.133807E+06   0.138001E+06   0.133807E+06  -0.744820E-02   0.120267E+06   0.120252E+06   0.835009E-02
   0.572588E+00   0.135401E+06   0.134295E+06   0.485902E-01   0.544030E-01   0.260973E+04   0.131136E+06   0.135249E+06   0.131136E+06  -0.729954E-02   0.117867E+06   0.117852E+06   0.806686E-02
   0.580122E+00   0.132700E+06   0.131616E+06   0.464619E-01   0.535146E-01   0.250236E+04   0.128519E+06   0.132550E+06   0.128519E+06  -0.715382E-02   0.115515E+06   0.115500E+06   0.779220E-02
   0.587755E+00   0.130047E+06   0.128986E+06   0.452803E-01   0.509268E-01   0.239919E+04   0.125948E+06   0.129901E+06   0.125948E+06  -0.701071E-02   0.113205E+06   0.113191E+06   0.753032E-02
   0.595489E+00   0.127439E+06   0.126399E+06   0.437864E-01   0.503999E-01   0.230004E+04   0.123420E+06   0.127295E+06   0.123420E+06  -0.687002E-02   0.110934E+06   0.110920E+06   0.728263E-02
   0.603324E+00   0.124874E+06   0.123855E+06   0.406440E-01   0.447988E-01   0.220474E+04   0.120935E+06   0.124734E+06   0.120935E+06  -0.673169E-02   0.108701E+06   0.108687E+06   0.704748E-02
   0.611263E+00   0.122356E+06   0.121356E+06   0.394073E-01   0.423514E-01   0.211319E+04   0.118494E+06   0.122218E+06   0.118494E+06  -0.659582E-02   0.106508E+06   0.106494E+06   0.682144E-02
   0.619305E+00   0.119885E+06   0.118905E+06   0.376421E-01   0.405938E-01   0.202532E+04   0.116100E+06   0.119750E+06   0.116100E+06  -0.646255E-02   0.104357E+06   0.104343E+06   0.660113E-02
