#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.561221E+06   0.554024E+06   0.386781E+01   0.431192E+01   0.960521E+04   0.555070E+06   0.560281E+06   0.555070E+06  -0.479053E-01   0.537277E+06   0.537137E+06   0.287521E+00
   0.173971E+00   0.557837E+06   0.550737E+06   0.398912E+01   0.429137E+01   0.946622E+04   0.551729E+06   0.556910E+06   0.551729E+06  -0.476170E-01   0.534044E+06   0.533906E+06   0.280789E+00
   0.174853E+00   0.554537E+06   0.547538E+06   0.450179E+01   0.411406E+01   0.933075E+04   0.548472E+06   0.553623E+06   0.548472E+06  -0.473359E-01   0.530891E+06   0.530756E+06   0.273900E+00
   0.175735E+00   0.551316E+06   0.544423E+06   0.397513E+01   0.394313E+01   0.919846E+04   0.545294E+06   0.550416E+06   0.545294E+06  -0.470616E-01   0.527815E+06   0.527683E+06   0.266890E+00
   0.176617E+00   0.548170E+06   0.541385E+06   0.391579E+01   0.393020E+01   0.906920E+04   0.542190E+06   0.547283E+06   0.542190E+06  -0.467937E-01   0.524811E+06   0.524681E+06   0.259797E+00
   0.177499E+00   0.545093E+06   0.538419E+06   0.340136E+01   0.399889E+01   0.894297E+04   0.539156E+06   0.544221E+06   0.539156E+06  -0.465318E-01   0.521874E+06   0.521747E+06   0.252659E+00
   0.178381E+00   0.542081E+06   0.535520E+06   0.436768E+01   0.396062E+01   0.881969E+04   0.536186E+06   0.541224E+06   0.536186E+06  -0.462755E-01   0.518999E+06   0.518876E+06   0.245511E+00
   0.179262E+00   0.539129E+06   0.532682E+06   0.251888E+01   0.378737E+01   0.869917E+04   0.533276E+06   0.538287E+06   0.533276E+06  -0.460243E-01   0.516182E+06   0.516062E+06   0.238388E+00
   0.180144E+00   0.536231E+06   0.529900E+06   0.461165E+01   0.364697E+01   0.858121E+04   0.530419E+06   0.535404E+06   0.530419E+06  -0.457778E-01   0.513418E+06   0.513300E+06   0.231324E+00
   0.181026E+00   0.533384E+06   0.527167E+06   0.360270E+01   0.365734E+01   0.846559E+04   0.527612E+06   0.532572E+06   0.527612E+06  -0.455355E-01   0.510700E+06   0.510586E+06   0.224351E+00
   0.181908E+00   0.530580E+06   0.524479E+06   0.317300E+01   0.371922E+01   0.835223E+04   0.524849E+06   0.529783E+06   0.524849E+06  -0.452971E-01   0.508026E+06   0.507914E+06   0.217502E+00
   0.182790E+00   0.527816E+06   0.521829E+06   0.344258E+01   0.366427E+01   0.824114E+04   0.522125E+06   0.527035E+06   0.522125E+06  -0.450620E-01   0.505390E+06   0.505281E+06   0.210803E+00
   0.183672E+00   0.525087E+06   0.519213E+06   0.313681E+01   0.349769E+01   0.813213E+04   0.519436E+06   0.524320E+06   0.519436E+06  -0.448298E-01   0.502786E+06   0.502680E+06   0.204284E+00
   0.184553E+00   0.522388E+06   0.516624E+06   0.326109E+01   0.338579E+01   0.802503E+04   0.516775E+06   0.521635E+06   0.516775E+06  -0.446002E-01   0.500211E+06   0.500108E+06   0.197968E+00
   0.185435E+00   0.519714E+06   0.514058E+06   0.348135E+01   0.341341E+01   0.791980E+04   0.514139E+06   0.518975E+06   0.514139E+06  -0.443727E-01   0.497659E+06   0.497559E+06   0.191879E+00
   0.186317E+00   0.517060E+06   0.511509E+06   0.254833E+01   0.346483E+01   0.781637E+04   0.511524E+06   0.516335E+06   0.511524E+06  -0.441470E-01   0.495128E+06   0.495030E+06   0.186038E+00
   0.187199E+00   0.514424E+06   0.508974E+06   0.422442E+01   0.339484E+01   0.771456E+04   0.508924E+06   0.513712E+06   0.508924E+06  -0.439226E-01   0.492611E+06   0.492516E+06   0.180461E+00
   0.188081E+00   0.511799E+06   0.506447E+06   0.277349E+01   0.323726E+01   0.761419E+04   0.506336E+06   0.511100E+06   0.506336E+06  -0.436993E-01   0.490106E+06   0.490013E+06   0.175167E+00
   0.188963E+00   0.509183E+06   0.503925E+06   0.315695E+01   0.315148E+01   0.751528E+04   0.503756E+06   0.508496E+06   0.503756E+06  -0.434766E-01   0.487609E+06   0.487518E+06   0.170167E+00
   0.189844E+00   0.506572E+06   0.501404E+06   0.225665E+01   0.319088E+01   0.741787E+04   0.501180E+06   0.505897E+06   0.501180E+06  -0.432543E-01   0.485116E+06   0.485028E+06   0.165474E+00
   0.190726E+00   0.503964E+06   0.498879E+06   0.306994E+01   0.322932E+01   0.732183E+04   0.498606E+06   0.503300E+06   0.498606E+06  -0.430322E-01   0.482625E+06   0.482538E+06   0.161095E+00
   0.191608E+00   0.501354E+06   0.496349E+06   0.319414E+01   0.314651E+01   0.722701E+04   0.496030E+06   0.500700E+06   0.496030E+06  -0.428099E-01   0.480132E+06   0.480047E+06   0.157036E+00
   0.192490E+00   0.498740E+06   0.493809E+06   0.248994E+01   0.299996E+01   0.713333E+04   0.493450E+06   0.498096E+06   0.493450E+06  -0.425872E-01   0.477634E+06   0.477551E+06   0.153303E+00
   0.193372E+00   0.496120E+06   0.491258E+06   0.310414E+01   0.293779E+01   0.704075E+04   0.490863E+06   0.495485E+06   0.490863E+06  -0.423639E-01   0.475130E+06   0.475048E+06   0.149895E+00
   0.194254E+00   0.493492E+06   0.488694E+06   0.347279E+01   0.298421E+01   0.694929E+04   0.488268E+06   0.492866E+06   0.488268E+06  -0.421399E-01   0.472618E+06   0.472538E+06   0.146813E+00
   0.195135E+00   0.490855E+06   0.486114E+06   0.198219E+01   0.300823E+01   0.685898E+04   0.485662E+06   0.490236E+06   0.485662E+06  -0.419150E-01   0.470096E+06   0.470016E+06   0.144053E+00
   0.196017E+00   0.488206E+06   0.483517E+06   0.299335E+01   0.291526E+01   0.676968E+04   0.483044E+06   0.487594E+06   0.483044E+06  -0.416891E-01   0.467562E+06   0.467484E+06   0.141611E+00
   0.196899E+00   0.485545E+06   0.480903E+06   0.208278E+01   0.278153E+01   0.668129E+04   0.480413E+06   0.484939E+06   0.480413E+06  -0.414620E-01   0.465016E+06   0.464938E+06   0.139479E+00
   0.197781E+00   0.482871E+06   0.478270E+06   0.291172E+01   0.274038E+01   0.659389E+04   0.477769E+06   0.482270E+06   0.477769E+06  -0.412338E-01   0.462457E+06   0.462380E+06   0.137650E+00
   0.198663E+00   0.480184E+06   0.475618E+06   0.261322E+01   0.278982E+01   0.650747E+04   0.475111E+06   0.479587E+06   0.475111E+06  -0.410044E-01   0.459884E+06   0.459808E+06   0.136112E+00
   0.199545E+00   0.477483E+06   0.472947E+06   0.263251E+01   0.279897E+01   0.642195E+04   0.472439E+06   0.476891E+06   0.472439E+06  -0.407738E-01   0.457298E+06   0.457222E+06   0.134853E+00
   0.200426E+00   0.474769E+06   0.470258E+06   0.269438E+01   0.269879E+01   0.633729E+04   0.469753E+06   0.474180E+06   0.469753E+06  -0.405420E-01   0.454698E+06   0.454622E+06   0.133860E+00
   0.201308E+00   0.472042E+06   0.467551E+06   0.274717E+01   0.257934E+01   0.625356E+04   0.467053E+06   0.471455E+06   0.467053E+06  -0.403090E-01   0.452085E+06   0.452010E+06   0.133118E+00
   0.202190E+00   0.469303E+06   0.464826E+06   0.205760E+01   0.255665E+01   0.617081E+04   0.464341E+06   0.468718E+06   0.464341E+06  -0.400749E-01   0.449460E+06   0.449385E+06   0.132612E+00
   0.203072E+00   0.466552E+06   0.462086E+06   0.236321E+01   0.260585E+01   0.608901E+04   0.461617E+06   0.465969E+06   0.461617E+06  -0.398398E-01   0.446824E+06   0.446748E+06   0.132325E+00
   0.203954E+00   0.463792E+06   0.459332E+06   0.231959E+01   0.260048E+01   0.600804E+04   0.458883E+06   0.463209E+06   0.458883E+06  -0.396039E-01   0.444178E+06   0.444102E+06   0.132238E+00
   0.204836E+00   0.461023E+06   0.456565E+06   0.277200E+01   0.249619E+01   0.592793E+04   0.456140E+06   0.460441E+06   0.456140E+06  -0.393671E-01   0.441523E+06   0.441446E+06   0.132334E+00
   0.205717E+00   0.458247E+06   0.453787E+06   0.208987E+01   0.239215E+01   0.584876E+04   0.453389E+06   0.457665E+06   0.453389E+06  -0.391297E-01   0.438861E+06   0.438784E+06   0.132594E+00
   0.206599E+00   0.455466E+06   0.451001E+06   0.263617E+01   0.238536E+01   0.577058E+04   0.450633E+06   0.454883E+06   0.450633E+06  -0.388919E-01   0.436194E+06   0.436116E+06   0.132999E+00
   0.207481E+00   0.452682E+06   0.448209E+06   0.230431E+01   0.243173E+01   0.569338E+04   0.447874E+06   0.452098E+06   0.447874E+06  -0.386537E-01   0.433523E+06   0.433445E+06   0.133529E+00
   0.208363E+00   0.449897E+06   0.445413E+06   0.213880E+01   0.241286E+01   0.561709E+04   0.445113E+06   0.449311E+06   0.445113E+06  -0.384154E-01   0.430851E+06   0.430772E+06   0.134165E+00
   0.209245E+00   0.447113E+06   0.442615E+06   0.199003E+01   0.230750E+01   0.554173E+04   0.442353E+06   0.446526E+06   0.442353E+06  -0.381772E-01   0.428180E+06   0.428100E+06   0.134887E+00
   0.210127E+00   0.444333E+06   0.439820E+06   0.257492E+01   0.221957E+01   0.546737E+04   0.439596E+06   0.443743E+06   0.439596E+06  -0.379393E-01   0.425511E+06   0.425431E+06   0.135677E+00
   0.211008E+00   0.441558E+06   0.437028E+06   0.203140E+01   0.222616E+01   0.539402E+04   0.436845E+06   0.440967E+06   0.436845E+06  -0.377019E-01   0.422849E+06   0.422767E+06   0.136516E+00
   0.211890E+00   0.438792E+06   0.434243E+06   0.237331E+01   0.226771E+01   0.532167E+04   0.434102E+06   0.438198E+06   0.434102E+06  -0.374651E-01   0.420194E+06   0.420112E+06   0.137385E+00
   0.212772E+00   0.436037E+06   0.431469E+06   0.219955E+01   0.223681E+01   0.525036E+04   0.431369E+06   0.435440E+06   0.431369E+06  -0.372293E-01   0.417549E+06   0.417466E+06   0.138266E+00
   0.213654E+00   0.433295E+06   0.428707E+06   0.206175E+01   0.213324E+01   0.518009E+04   0.428650E+06   0.432695E+06   0.428650E+06  -0.369946E-01   0.414918E+06   0.414834E+06   0.139143E+00
   0.214536E+00   0.430568E+06   0.425960E+06   0.208818E+01   0.206169E+01   0.511089E+04   0.425946E+06   0.429966E+06   0.425946E+06  -0.367613E-01   0.412301E+06   0.412216E+06   0.139999E+00
   0.215418E+00   0.427860E+06   0.423232E+06   0.189859E+01   0.207913E+01   0.504277E+04   0.423261E+06   0.427256E+06   0.423261E+06  -0.365295E-01   0.409701E+06   0.409616E+06   0.140819E+00
   0.216299E+00   0.425173E+06   0.420525E+06   0.185869E+01   0.211438E+01   0.497567E+04   0.420595E+06   0.424566E+06   0.420595E+06  -0.362994E-01   0.407122E+06   0.407036E+06   0.141588E+00
   0.217181E+00   0.422508E+06   0.417842E+06   0.263108E+01   0.207320E+01   0.490964E+04   0.417953E+06   0.421899E+06   0.417953E+06  -0.360714E-01   0.404565E+06   0.404477E+06   0.142293E+00
   0.218063E+00   0.419869E+06   0.415185E+06   0.184940E+01   0.197396E+01   0.484473E+04   0.415336E+06   0.419257E+06   0.415336E+06  -0.358455E-01   0.402031E+06   0.401944E+06   0.142922E+00
   0.218945E+00   0.417257E+06   0.412556E+06   0.205071E+01   0.191857E+01   0.478099E+04   0.412746E+06   0.416643E+06   0.412746E+06  -0.356220E-01   0.399525E+06   0.399436E+06   0.143463E+00
   0.219827E+00   0.414674E+06   0.409959E+06   0.181308E+01   0.194440E+01   0.471835E+04   0.410185E+06   0.414058E+06   0.410185E+06  -0.354010E-01   0.397046E+06   0.396957E+06   0.143906E+00
   0.220709E+00   0.412123E+06   0.407394E+06   0.198670E+01   0.197227E+01   0.465675E+04   0.407655E+06   0.411505E+06   0.407655E+06  -0.351827E-01   0.394598E+06   0.394508E+06   0.144243E+00
   0.223613E+00   0.403962E+06   0.399207E+06   0.216374E+01   0.180455E+01   0.446181E+04   0.399567E+06   0.403341E+06   0.399567E+06  -0.344846E-01   0.386769E+06   0.386678E+06   0.144512E+00
   0.226555E+00   0.396109E+06   0.391356E+06   0.165678E+01   0.172895E+01   0.427653E+04   0.391787E+06   0.395489E+06   0.391787E+06  -0.338131E-01   0.379239E+06   0.379148E+06   0.143347E+00
   0.229536E+00   0.388612E+06   0.383892E+06   0.162660E+01   0.172201E+01   0.410092E+04   0.384363E+06   0.387995E+06   0.384363E+06  -0.331724E-01   0.372054E+06   0.371963E+06   0.140648E+00
   0.232556E+00   0.381494E+06   0.376844E+06   0.139754E+01   0.159015E+01   0.393498E+04   0.377320E+06   0.380887E+06   0.377320E+06  -0.325646E-01   0.365237E+06   0.365147E+06   0.136452E+00
   0.235616E+00   0.374760E+06   0.370211E+06   0.141064E+01   0.148451E+01   0.377815E+04   0.370661E+06   0.374165E+06   0.370661E+06  -0.319898E-01   0.358791E+06   0.358704E+06   0.130923E+00
   0.238716E+00   0.368387E+06   0.363969E+06   0.121541E+01   0.146013E+01   0.362988E+04   0.364364E+06   0.367810E+06   0.364364E+06  -0.314464E-01   0.352696E+06   0.352612E+06   0.124333E+00
   0.241857E+00   0.362333E+06   0.358069E+06   0.139098E+01   0.143908E+01   0.348936E+04   0.358386E+06   0.361776E+06   0.358386E+06  -0.309304E-01   0.346910E+06   0.346830E+06   0.117040E+00
   0.245039E+00   0.356538E+06   0.352441E+06   0.900924E+00   0.138627E+01   0.335570E+04   0.352666E+06   0.356003E+06   0.352666E+06  -0.304368E-01   0.341373E+06   0.341298E+06   0.109448E+00
   0.248263E+00   0.350930E+06   0.347005E+06   0.129218E+01   0.131773E+01   0.322796E+04   0.347132E+06   0.350418E+06   0.347132E+06  -0.299592E-01   0.336017E+06   0.335945E+06   0.101972E+00
   0.251530E+00   0.345431E+06   0.341672E+06   0.112471E+01   0.125221E+01   0.310510E+04   0.341706E+06   0.344940E+06   0.341706E+06  -0.294909E-01   0.330764E+06   0.330696E+06   0.950012E-01
   0.254840E+00   0.339965E+06   0.336358E+06   0.118610E+01   0.119659E+01   0.298638E+04   0.336310E+06   0.339494E+06   0.336310E+06  -0.290252E-01   0.325541E+06   0.325477E+06   0.888586E-01
   0.258193E+00   0.334466E+06   0.330989E+06   0.860802E+00   0.115118E+01   0.287101E+04   0.330879E+06   0.334012E+06   0.330879E+06  -0.285565E-01   0.320284E+06   0.320223E+06   0.837770E-01
   0.261590E+00   0.328883E+06   0.325510E+06   0.112598E+01   0.111344E+01   0.275855E+04   0.325361E+06   0.328443E+06   0.325361E+06  -0.280802E-01   0.314943E+06   0.314884E+06   0.798777E-01
   0.265032E+00   0.323186E+06   0.319888E+06   0.881997E+00   0.107553E+01   0.264870E+04   0.319726E+06   0.322755E+06   0.319726E+06  -0.275939E-01   0.309488E+06   0.309431E+06   0.771636E-01
   0.268519E+00   0.317367E+06   0.314117E+06   0.975055E+00   0.102204E+01   0.254130E+04   0.313967E+06   0.316942E+06   0.313967E+06  -0.270969E-01   0.303915E+06   0.303857E+06   0.755238E-01
   0.272052E+00   0.311443E+06   0.308217E+06   0.895940E+00   0.945938E+00   0.243655E+04   0.308101E+06   0.311021E+06   0.308101E+06  -0.265906E-01   0.298237E+06   0.298179E+06   0.747507E-01
   0.275632E+00   0.305450E+06   0.302230E+06   0.954396E+00   0.882891E+00   0.233462E+04   0.302165E+06   0.305030E+06   0.302165E+06  -0.260784E-01   0.292492E+06   0.292434E+06   0.745662E-01
   0.279258E+00   0.299443E+06   0.296218E+06   0.925794E+00   0.876511E+00   0.223589E+04   0.296213E+06   0.299022E+06   0.296213E+06  -0.255647E-01   0.286731E+06   0.286672E+06   0.746566E-01
   0.282933E+00   0.293483E+06   0.290252E+06   0.991031E+00   0.853043E+00   0.214077E+04   0.290309E+06   0.293061E+06   0.290309E+06  -0.250551E-01   0.281015E+06   0.280956E+06   0.747088E-01
   0.286656E+00   0.287636E+06   0.284403E+06   0.907715E+00   0.768905E+00   0.204957E+04   0.284515E+06   0.287214E+06   0.284515E+06  -0.245551E-01   0.275408E+06   0.275348E+06   0.744472E-01
   0.290427E+00   0.281959E+06   0.278737E+06   0.748958E+00   0.771221E+00   0.196258E+04   0.278892E+06   0.281538E+06   0.278892E+06  -0.240698E-01   0.269965E+06   0.269905E+06   0.736636E-01
   0.294249E+00   0.276496E+06   0.273303E+06   0.638907E+00   0.717986E+00   0.187995E+04   0.273484E+06   0.276079E+06   0.273484E+06  -0.236030E-01   0.264731E+06   0.264671E+06   0.722386E-01
   0.298120E+00   0.271273E+06   0.268129E+06   0.654487E+00   0.694813E+00   0.180164E+04   0.268316E+06   0.270862E+06   0.268316E+06  -0.231570E-01   0.259728E+06   0.259669E+06   0.701515E-01
   0.302043E+00   0.266294E+06   0.263217E+06   0.609987E+00   0.653459E+00   0.172749E+04   0.263392E+06   0.265892E+06   0.263392E+06  -0.227321E-01   0.254962E+06   0.254905E+06   0.674763E-01
   0.306017E+00   0.261542E+06   0.258548E+06   0.623831E+00   0.648574E+00   0.165723E+04   0.258695E+06   0.261151E+06   0.258695E+06  -0.223267E-01   0.250416E+06   0.250360E+06   0.643663E-01
   0.310044E+00   0.256980E+06   0.254078E+06   0.601661E+00   0.585342E+00   0.159044E+04   0.254188E+06   0.256601E+06   0.254188E+06  -0.219376E-01   0.246052E+06   0.245999E+06   0.610281E-01
   0.314123E+00   0.252558E+06   0.249754E+06   0.539229E+00   0.587256E+00   0.152665E+04   0.249820E+06   0.252192E+06   0.249820E+06  -0.215607E-01   0.241825E+06   0.241773E+06   0.576898E-01
   0.318256E+00   0.248223E+06   0.245513E+06   0.592435E+00   0.571053E+00   0.146545E+04   0.245538E+06   0.247869E+06   0.245538E+06  -0.211911E-01   0.237679E+06   0.237630E+06   0.545669E-01
   0.322444E+00   0.243922E+06   0.241296E+06   0.524393E+00   0.524054E+00   0.140643E+04   0.241287E+06   0.243579E+06   0.241287E+06  -0.208243E-01   0.233565E+06   0.233518E+06   0.518321E-01
   0.326686E+00   0.239613E+06   0.237058E+06   0.387623E+00   0.491314E+00   0.134926E+04   0.237028E+06   0.239279E+06   0.237028E+06  -0.204566E-01   0.229442E+06   0.229396E+06   0.495922E-01
   0.330985E+00   0.235269E+06   0.232771E+06   0.425767E+00   0.474728E+00   0.129376E+04   0.232732E+06   0.234942E+06   0.232732E+06  -0.200859E-01   0.225283E+06   0.225238E+06   0.478768E-01
   0.335340E+00   0.230883E+06   0.228426E+06   0.463106E+00   0.460374E+00   0.123985E+04   0.228392E+06   0.230562E+06   0.228392E+06  -0.197114E-01   0.221083E+06   0.221039E+06   0.466390E-01
   0.339752E+00   0.226469E+06   0.224040E+06   0.439668E+00   0.442282E+00   0.118757E+04   0.224023E+06   0.226151E+06   0.224023E+06  -0.193343E-01   0.216853E+06   0.216810E+06   0.457682E-01
   0.344222E+00   0.222052E+06   0.219644E+06   0.368708E+00   0.419992E+00   0.113700E+04   0.219650E+06   0.221738E+06   0.219650E+06  -0.189569E-01   0.212621E+06   0.212578E+06   0.451130E-01
   0.348752E+00   0.217673E+06   0.215282E+06   0.445007E+00   0.395001E+00   0.108829E+04   0.215314E+06   0.217361E+06   0.215314E+06  -0.185827E-01   0.208424E+06   0.208381E+06   0.445094E-01
   0.353340E+00   0.213372E+06   0.211001E+06   0.352485E+00   0.373263E+00   0.104163E+04   0.211056E+06   0.213062E+06   0.211056E+06  -0.182152E-01   0.204303E+06   0.204259E+06   0.438093E-01
   0.357989E+00   0.209186E+06   0.206841E+06   0.381934E+00   0.365315E+00   0.997065E+03   0.206912E+06   0.208879E+06   0.206912E+06  -0.178575E-01   0.200292E+06   0.200248E+06   0.429051E-01
   0.362700E+00   0.205139E+06   0.202829E+06   0.298580E+00   0.364802E+00   0.954677E+03   0.202908E+06   0.204837E+06   0.202908E+06  -0.175120E-01   0.196416E+06   0.196373E+06   0.417451E-01
   0.367472E+00   0.201242E+06   0.198976E+06   0.319980E+00   0.338134E+00   0.914380E+03   0.199053E+06   0.200946E+06   0.199053E+06  -0.171793E-01   0.192684E+06   0.192642E+06   0.403380E-01
   0.372307E+00   0.197488E+06   0.195275E+06   0.313600E+00   0.312760E+00   0.876074E+03   0.195341E+06   0.197199E+06   0.195341E+06  -0.168589E-01   0.189091E+06   0.189050E+06   0.387455E-01
   0.377206E+00   0.193856E+06   0.191700E+06   0.317395E+00   0.319644E+00   0.839569E+03   0.191750E+06   0.193574E+06   0.191750E+06  -0.165490E-01   0.185615E+06   0.185576E+06   0.370655E-01
   0.382169E+00   0.190315E+06   0.188218E+06   0.285958E+00   0.284213E+00   0.804680E+03   0.188250E+06   0.190041E+06   0.188250E+06  -0.162469E-01   0.182227E+06   0.182189E+06   0.354092E-01
   0.387197E+00   0.186833E+06   0.184792E+06   0.293912E+00   0.292489E+00   0.771194E+03   0.184808E+06   0.186566E+06   0.184808E+06  -0.159498E-01   0.178895E+06   0.178858E+06   0.338774E-01
   0.392292E+00   0.183380E+06   0.181390E+06   0.226046E+00   0.261426E+00   0.738949E+03   0.181395E+06   0.183120E+06   0.181395E+06  -0.156553E-01   0.175591E+06   0.175555E+06   0.325402E-01
   0.397454E+00   0.179939E+06   0.177991E+06   0.257055E+00   0.258173E+00   0.707809E+03   0.177991E+06   0.179685E+06   0.177991E+06  -0.153615E-01   0.172296E+06   0.172261E+06   0.314251E-01
   0.402683E+00   0.176502E+06   0.174589E+06   0.241593E+00   0.255241E+00   0.677739E+03   0.174591E+06   0.176252E+06   0.174591E+06  -0.150681E-01   0.169005E+06   0.168970E+06   0.305154E-01
   0.407982E+00   0.173078E+06   0.171193E+06   0.233472E+00   0.234018E+00   0.648725E+03   0.171202E+06   0.172832E+06   0.171202E+06  -0.147756E-01   0.165725E+06   0.165691E+06   0.297581E-01
   0.413350E+00   0.169682E+06   0.167823E+06   0.211816E+00   0.216795E+00   0.620789E+03   0.167842E+06   0.169439E+06   0.167842E+06  -0.144856E-01   0.162472E+06   0.162438E+06   0.290794E-01
   0.418789E+00   0.166338E+06   0.164504E+06   0.206007E+00   0.206604E+00   0.593999E+03   0.164533E+06   0.166099E+06   0.164533E+06  -0.142000E-01   0.159269E+06   0.159235E+06   0.284043E-01
   0.424299E+00   0.163068E+06   0.161261E+06   0.186063E+00   0.197895E+00   0.568375E+03   0.161296E+06   0.162832E+06   0.161296E+06  -0.139207E-01   0.156136E+06   0.156103E+06   0.276738E-01
   0.429882E+00   0.159885E+06   0.158109E+06   0.197386E+00   0.188449E+00   0.543919E+03   0.158147E+06   0.159653E+06   0.158147E+06  -0.136489E-01   0.153088E+06   0.153055E+06   0.268575E-01
   0.435538E+00   0.156796E+06   0.155055E+06   0.178854E+00   0.179968E+00   0.520615E+03   0.155092E+06   0.156568E+06   0.155092E+06  -0.133852E-01   0.150130E+06   0.150098E+06   0.259577E-01
   0.441269E+00   0.153795E+06   0.152092E+06   0.178842E+00   0.176842E+00   0.498388E+03   0.152124E+06   0.153572E+06   0.152124E+06  -0.131290E-01   0.147257E+06   0.147226E+06   0.250046E-01
   0.447075E+00   0.150869E+06   0.149206E+06   0.157670E+00   0.177000E+00   0.477160E+03   0.149230E+06   0.150651E+06   0.149230E+06  -0.128793E-01   0.144456E+06   0.144426E+06   0.240447E-01
   0.452957E+00   0.148000E+06   0.146376E+06   0.170697E+00   0.163722E+00   0.456825E+03   0.146394E+06   0.147788E+06   0.146394E+06  -0.126345E-01   0.141711E+06   0.141681E+06   0.231265E-01
   0.458917E+00   0.145172E+06   0.143585E+06   0.160620E+00   0.150956E+00   0.437305E+03   0.143598E+06   0.144965E+06   0.143598E+06  -0.123932E-01   0.139004E+06   0.138975E+06   0.222866E-01
   0.464955E+00   0.142374E+06   0.140819E+06   0.140756E+00   0.154758E+00   0.418539E+03   0.140830E+06   0.142171E+06   0.140830E+06  -0.121543E-01   0.136325E+06   0.136297E+06   0.215408E-01
   0.471073E+00   0.139602E+06   0.138076E+06   0.142688E+00   0.136819E+00   0.400488E+03   0.138088E+06   0.139403E+06   0.138088E+06  -0.119177E-01   0.133670E+06   0.133643E+06   0.208822E-01
   0.477271E+00   0.136861E+06   0.135361E+06   0.128032E+00   0.139525E+00   0.383133E+03   0.135375E+06   0.136665E+06   0.135375E+06  -0.116835E-01   0.131045E+06   0.131017E+06   0.202859E-01
   0.483551E+00   0.134158E+06   0.132684E+06   0.125660E+00   0.131169E+00   0.366490E+03   0.132701E+06   0.133966E+06   0.132701E+06  -0.114528E-01   0.128457E+06   0.128430E+06   0.197188E-01
   0.489914E+00   0.131506E+06   0.130057E+06   0.120191E+00   0.118806E+00   0.350547E+03   0.130078E+06   0.131317E+06   0.130078E+06  -0.112263E-01   0.125917E+06   0.125890E+06   0.191507E-01
   0.496360E+00   0.128913E+06   0.127491E+06   0.117718E+00   0.115945E+00   0.335314E+03   0.127513E+06   0.128728E+06   0.127513E+06  -0.110050E-01   0.123434E+06   0.123408E+06   0.185631E-01
   0.502891E+00   0.126383E+06   0.124989E+06   0.112852E+00   0.114121E+00   0.320765E+03   0.125010E+06   0.126201E+06   0.125010E+06  -0.107890E-01   0.121011E+06   0.120986E+06   0.179532E-01
   0.509508E+00   0.123913E+06   0.122548E+06   0.107820E+00   0.110082E+00   0.306864E+03   0.122567E+06   0.123735E+06   0.122567E+06  -0.105781E-01   0.118646E+06   0.118621E+06   0.173324E-01
   0.516212E+00   0.121496E+06   0.120160E+06   0.992150E-01   0.104176E+00   0.293576E+03   0.120177E+06   0.121322E+06   0.120177E+06  -0.103718E-01   0.116333E+06   0.116308E+06   0.167201E-01
   0.523004E+00   0.119124E+06   0.117817E+06   0.971372E-01   0.964730E-01   0.280846E+03   0.117831E+06   0.118954E+06   0.117831E+06  -0.101694E-01   0.114062E+06   0.114038E+06   0.161355E-01
   0.529885E+00   0.116789E+06   0.115509E+06   0.922195E-01   0.900248E-01   0.268642E+03   0.115521E+06   0.116622E+06   0.115521E+06  -0.997002E-02   0.111826E+06   0.111803E+06   0.155908E-01
   0.536857E+00   0.114487E+06   0.113232E+06   0.883507E-01   0.911502E-01   0.256936E+03   0.113244E+06   0.114323E+06   0.113244E+06  -0.977350E-02   0.109622E+06   0.109599E+06   0.150879E-01
   0.543921E+00   0.112219E+06   0.110987E+06   0.868275E-01   0.875942E-01   0.245710E+03   0.111000E+06   0.112058E+06   0.111000E+06  -0.957982E-02   0.107449E+06   0.107427E+06   0.146188E-01
   0.551078E+00   0.109987E+06   0.108778E+06   0.821671E-01   0.791526E-01   0.234948E+03   0.108792E+06   0.109829E+06   0.108792E+06  -0.938929E-02   0.105312E+06   0.105290E+06   0.141704E-01
   0.558329E+00   0.107797E+06   0.106611E+06   0.774261E-01   0.802908E-01   0.224648E+03   0.106626E+06   0.107642E+06   0.106626E+06  -0.920231E-02   0.103215E+06   0.103194E+06   0.137300E-01
   0.565675E+00   0.105652E+06   0.104489E+06   0.724900E-01   0.748953E-01   0.214801E+03   0.104504E+06   0.105500E+06   0.104504E+06  -0.901920E-02   0.101161E+06   0.101140E+06   0.132902E-01
   0.573118E+00   0.103553E+06   0.102414E+06   0.695351E-01   0.681175E-01   0.205386E+03   0.102428E+06   0.103404E+06   0.102428E+06  -0.884003E-02   0.991518E+05   0.991310E+05   0.128506E-01
   0.580659E+00   0.101498E+06   0.100382E+06   0.670998E-01   0.678770E-01   0.196385E+03   0.100395E+06   0.101352E+06   0.100395E+06  -0.866460E-02   0.971842E+05   0.971638E+05   0.124167E-01
   0.588299E+00   0.994831E+05   0.983902E+05   0.645283E-01   0.668641E-01   0.187775E+03   0.984021E+05   0.993404E+05   0.984021E+05  -0.849259E-02   0.952549E+05   0.952349E+05   0.119960E-01
   0.596040E+00   0.975041E+05   0.964336E+05   0.600945E-01   0.642114E-01   0.179529E+03   0.964447E+05   0.973643E+05   0.964447E+05  -0.832365E-02   0.933600E+05   0.933405E+05   0.115948E-01
