#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.825682E+06   0.818384E+06   0.338792E+01   0.413362E+01   0.176126E+05   0.817900E+06   0.824742E+06   0.817900E+06  -0.476788E-01   0.734037E+06   0.733929E+06   0.194946E+00
   0.173971E+00   0.820660E+06   0.813455E+06   0.321742E+01   0.405307E+01   0.173603E+05   0.812930E+06   0.819732E+06   0.812930E+06  -0.473890E-01   0.729577E+06   0.729471E+06   0.190587E+00
   0.174853E+00   0.815762E+06   0.808655E+06   0.319868E+01   0.397073E+01   0.171144E+05   0.808084E+06   0.814847E+06   0.808084E+06  -0.471066E-01   0.725229E+06   0.725124E+06   0.186106E+00
   0.175735E+00   0.810982E+06   0.803978E+06   0.309896E+01   0.388773E+01   0.168744E+05   0.803356E+06   0.810080E+06   0.803356E+06  -0.468309E-01   0.720986E+06   0.720884E+06   0.181528E+00
   0.176617E+00   0.806315E+06   0.799416E+06   0.383513E+01   0.380530E+01   0.166400E+05   0.798739E+06   0.805426E+06   0.798739E+06  -0.465618E-01   0.716843E+06   0.716743E+06   0.176877E+00
   0.177499E+00   0.801753E+06   0.794963E+06   0.351327E+01   0.372469E+01   0.164110E+05   0.794228E+06   0.800878E+06   0.794228E+06  -0.462988E-01   0.712795E+06   0.712697E+06   0.172179E+00
   0.178381E+00   0.797289E+06   0.790610E+06   0.267115E+01   0.364710E+01   0.161874E+05   0.789814E+06   0.796429E+06   0.789814E+06  -0.460415E-01   0.708834E+06   0.708738E+06   0.167457E+00
   0.179262E+00   0.792916E+06   0.786351E+06   0.347200E+01   0.357359E+01   0.159686E+05   0.785491E+06   0.792071E+06   0.785491E+06  -0.457895E-01   0.704954E+06   0.704861E+06   0.162734E+00
   0.180144E+00   0.788628E+06   0.782176E+06   0.308328E+01   0.350504E+01   0.157546E+05   0.781252E+06   0.787797E+06   0.781252E+06  -0.455424E-01   0.701150E+06   0.701058E+06   0.158034E+00
   0.181026E+00   0.784416E+06   0.778080E+06   0.347302E+01   0.344210E+01   0.155450E+05   0.777089E+06   0.783600E+06   0.777089E+06  -0.452997E-01   0.697414E+06   0.697325E+06   0.153377E+00
   0.181908E+00   0.780274E+06   0.774053E+06   0.260546E+01   0.338513E+01   0.153395E+05   0.772995E+06   0.779473E+06   0.772995E+06  -0.450611E-01   0.693740E+06   0.693653E+06   0.148786E+00
   0.182790E+00   0.776194E+06   0.770088E+06   0.356889E+01   0.333420E+01   0.151380E+05   0.768963E+06   0.775408E+06   0.768963E+06  -0.448260E-01   0.690122E+06   0.690037E+06   0.144280E+00
   0.183672E+00   0.772170E+06   0.766177E+06   0.253328E+01   0.328910E+01   0.149405E+05   0.764986E+06   0.771398E+06   0.764986E+06  -0.445942E-01   0.686553E+06   0.686470E+06   0.139878E+00
   0.184553E+00   0.768195E+06   0.762313E+06   0.258067E+01   0.324935E+01   0.147466E+05   0.761056E+06   0.767437E+06   0.761056E+06  -0.443651E-01   0.683026E+06   0.682946E+06   0.135597E+00
   0.185435E+00   0.764261E+06   0.758489E+06   0.343757E+01   0.321423E+01   0.145559E+05   0.757168E+06   0.763518E+06   0.757168E+06  -0.441385E-01   0.679537E+06   0.679459E+06   0.131454E+00
   0.186317E+00   0.760362E+06   0.754697E+06   0.309995E+01   0.318281E+01   0.143684E+05   0.753315E+06   0.759633E+06   0.753315E+06  -0.439138E-01   0.676079E+06   0.676003E+06   0.127462E+00
   0.187199E+00   0.756492E+06   0.750932E+06   0.236276E+01   0.315406E+01   0.141841E+05   0.749489E+06   0.755776E+06   0.749489E+06  -0.436908E-01   0.672646E+06   0.672572E+06   0.123636E+00
   0.188081E+00   0.752645E+06   0.747185E+06   0.283301E+01   0.312683E+01   0.140025E+05   0.745686E+06   0.751942E+06   0.745686E+06  -0.434691E-01   0.669233E+06   0.669161E+06   0.119986E+00
   0.188963E+00   0.748816E+06   0.743452E+06   0.223096E+01   0.310000E+01   0.138236E+05   0.741900E+06   0.748125E+06   0.741900E+06  -0.432484E-01   0.665835E+06   0.665765E+06   0.116524E+00
   0.189844E+00   0.744998E+06   0.739727E+06   0.234478E+01   0.307248E+01   0.136473E+05   0.738125E+06   0.744319E+06   0.738125E+06  -0.430283E-01   0.662448E+06   0.662379E+06   0.113257E+00
   0.190726E+00   0.741187E+06   0.736004E+06   0.244581E+01   0.304331E+01   0.134736E+05   0.734356E+06   0.740520E+06   0.734356E+06  -0.428086E-01   0.659066E+06   0.658998E+06   0.110192E+00
   0.191608E+00   0.737379E+06   0.732279E+06   0.255170E+01   0.301169E+01   0.133020E+05   0.730589E+06   0.736722E+06   0.730589E+06  -0.425891E-01   0.655685E+06   0.655619E+06   0.107335E+00
   0.192490E+00   0.733569E+06   0.728547E+06   0.278380E+01   0.297703E+01   0.131325E+05   0.726820E+06   0.732922E+06   0.726820E+06  -0.423693E-01   0.652303E+06   0.652238E+06   0.104689E+00
   0.193372E+00   0.729753E+06   0.724805E+06   0.221185E+01   0.293897E+01   0.129652E+05   0.723045E+06   0.729116E+06   0.723045E+06  -0.421493E-01   0.648915E+06   0.648851E+06   0.102257E+00
   0.194254E+00   0.725929E+06   0.721048E+06   0.281441E+01   0.289738E+01   0.127999E+05   0.719260E+06   0.725301E+06   0.719260E+06  -0.419287E-01   0.645519E+06   0.645456E+06   0.100039E+00
   0.195135E+00   0.722094E+06   0.717275E+06   0.198829E+01   0.285241E+01   0.126366E+05   0.715464E+06   0.721473E+06   0.715464E+06  -0.417074E-01   0.642112E+06   0.642051E+06   0.980340E-01
   0.196017E+00   0.718245E+06   0.713483E+06   0.261437E+01   0.280441E+01   0.124751E+05   0.711654E+06   0.717632E+06   0.711654E+06  -0.414852E-01   0.638692E+06   0.638632E+06   0.962409E-01
   0.196899E+00   0.714380E+06   0.709669E+06   0.213279E+01   0.275395E+01   0.123153E+05   0.707827E+06   0.713773E+06   0.707827E+06  -0.412622E-01   0.635258E+06   0.635199E+06   0.946557E-01
   0.197781E+00   0.710498E+06   0.705833E+06   0.224706E+01   0.270175E+01   0.121572E+05   0.703982E+06   0.709898E+06   0.703982E+06  -0.410381E-01   0.631808E+06   0.631749E+06   0.932737E-01
   0.198663E+00   0.706599E+06   0.701973E+06   0.259826E+01   0.264864E+01   0.120009E+05   0.700120E+06   0.706003E+06   0.700120E+06  -0.408129E-01   0.628342E+06   0.628283E+06   0.920890E-01
   0.199545E+00   0.702681E+06   0.698089E+06   0.235365E+01   0.259552E+01   0.118463E+05   0.696238E+06   0.702089E+06   0.696238E+06  -0.405866E-01   0.624858E+06   0.624800E+06   0.910946E-01
   0.200426E+00   0.698744E+06   0.694181E+06   0.172097E+01   0.254331E+01   0.116933E+05   0.692337E+06   0.698156E+06   0.692337E+06  -0.403592E-01   0.621358E+06   0.621300E+06   0.902825E-01
   0.201308E+00   0.694788E+06   0.690250E+06   0.253664E+01   0.249286E+01   0.115418E+05   0.688417E+06   0.694204E+06   0.688417E+06  -0.401307E-01   0.617840E+06   0.617782E+06   0.896437E-01
   0.202190E+00   0.690816E+06   0.686296E+06   0.204867E+01   0.244494E+01   0.113920E+05   0.684479E+06   0.690234E+06   0.684479E+06  -0.399011E-01   0.614306E+06   0.614248E+06   0.891686E-01
   0.203072E+00   0.686826E+06   0.682321E+06   0.208894E+01   0.240016E+01   0.112438E+05   0.680523E+06   0.686246E+06   0.680523E+06  -0.396705E-01   0.610757E+06   0.610699E+06   0.888466E-01
   0.203954E+00   0.682821E+06   0.678326E+06   0.215056E+01   0.235899E+01   0.110972E+05   0.676553E+06   0.682242E+06   0.676553E+06  -0.394391E-01   0.607194E+06   0.607136E+06   0.886666E-01
   0.204836E+00   0.678803E+06   0.674314E+06   0.214812E+01   0.232168E+01   0.109521E+05   0.672568E+06   0.678225E+06   0.672568E+06  -0.392068E-01   0.603618E+06   0.603560E+06   0.886171E-01
   0.205717E+00   0.674774E+06   0.670286E+06   0.179194E+01   0.228828E+01   0.108087E+05   0.668572E+06   0.674196E+06   0.668572E+06  -0.389738E-01   0.600032E+06   0.599973E+06   0.886860E-01
   0.206599E+00   0.670736E+06   0.666245E+06   0.159427E+01   0.225866E+01   0.106670E+05   0.664566E+06   0.670157E+06   0.664566E+06  -0.387403E-01   0.596437E+06   0.596378E+06   0.888610E-01
   0.207481E+00   0.666691E+06   0.662195E+06   0.268844E+01   0.223246E+01   0.105269E+05   0.660554E+06   0.666112E+06   0.660554E+06  -0.385064E-01   0.592837E+06   0.592777E+06   0.891296E-01
   0.208363E+00   0.662642E+06   0.658138E+06   0.190023E+01   0.220919E+01   0.103884E+05   0.656538E+06   0.662062E+06   0.656538E+06  -0.382723E-01   0.589232E+06   0.589173E+06   0.894789E-01
   0.209245E+00   0.658594E+06   0.654078E+06   0.204263E+01   0.218821E+01   0.102516E+05   0.652520E+06   0.658012E+06   0.652520E+06  -0.380381E-01   0.585628E+06   0.585567E+06   0.898964E-01
   0.210127E+00   0.654547E+06   0.650018E+06   0.194253E+01   0.216881E+01   0.101165E+05   0.648506E+06   0.653964E+06   0.648506E+06  -0.378041E-01   0.582025E+06   0.581964E+06   0.903693E-01
   0.211008E+00   0.650507E+06   0.645962E+06   0.171271E+01   0.215021E+01   0.998324E+04   0.644496E+06   0.649921E+06   0.644496E+06  -0.375704E-01   0.578427E+06   0.578365E+06   0.908853E-01
   0.211890E+00   0.646476E+06   0.641913E+06   0.165410E+01   0.213165E+01   0.985171E+04   0.640496E+06   0.645888E+06   0.640496E+06  -0.373372E-01   0.574837E+06   0.574775E+06   0.914319E-01
   0.212772E+00   0.642457E+06   0.637877E+06   0.210910E+01   0.211240E+01   0.972189E+04   0.636508E+06   0.641867E+06   0.636508E+06  -0.371047E-01   0.571258E+06   0.571196E+06   0.919973E-01
   0.213654E+00   0.638455E+06   0.633855E+06   0.180433E+01   0.209182E+01   0.959394E+04   0.632536E+06   0.637863E+06   0.632536E+06  -0.368732E-01   0.567694E+06   0.567631E+06   0.925699E-01
   0.214536E+00   0.634473E+06   0.629853E+06   0.199436E+01   0.206940E+01   0.946783E+04   0.628584E+06   0.633878E+06   0.628584E+06  -0.366428E-01   0.564147E+06   0.564083E+06   0.931385E-01
   0.215418E+00   0.630514E+06   0.625874E+06   0.145827E+01   0.204478E+01   0.934356E+04   0.624655E+06   0.629916E+06   0.624655E+06  -0.364137E-01   0.560622E+06   0.560557E+06   0.936927E-01
   0.216299E+00   0.626581E+06   0.621922E+06   0.186728E+01   0.201774E+01   0.922118E+04   0.620752E+06   0.625981E+06   0.620752E+06  -0.361862E-01   0.557119E+06   0.557054E+06   0.942222E-01
   0.217181E+00   0.622679E+06   0.618000E+06   0.185801E+01   0.198828E+01   0.910073E+04   0.616880E+06   0.622077E+06   0.616880E+06  -0.359605E-01   0.553644E+06   0.553578E+06   0.947179E-01
   0.218063E+00   0.618810E+06   0.614113E+06   0.199136E+01   0.195652E+01   0.898223E+04   0.613041E+06   0.618205E+06   0.613041E+06  -0.357367E-01   0.550199E+06   0.550132E+06   0.951709E-01
   0.218945E+00   0.614978E+06   0.610264E+06   0.176330E+01   0.192278E+01   0.886563E+04   0.609238E+06   0.614371E+06   0.609238E+06  -0.355150E-01   0.546786E+06   0.546719E+06   0.955731E-01
   0.219827E+00   0.611186E+06   0.606455E+06   0.138897E+01   0.188749E+01   0.875096E+04   0.605474E+06   0.610576E+06   0.605474E+06  -0.352956E-01   0.543409E+06   0.543341E+06   0.959174E-01
   0.220709E+00   0.607436E+06   0.602691E+06   0.181743E+01   0.185121E+01   0.863826E+04   0.601754E+06   0.606825E+06   0.601754E+06  -0.350787E-01   0.540070E+06   0.540002E+06   0.961971E-01
   0.221590E+00   0.603731E+06   0.598973E+06   0.139480E+01   0.181456E+01   0.852752E+04   0.598078E+06   0.603118E+06   0.598078E+06  -0.348644E-01   0.536771E+06   0.536702E+06   0.964065E-01
   0.224506E+00   0.591833E+06   0.587049E+06   0.171381E+01   0.176746E+01   0.817549E+04   0.586274E+06   0.591217E+06   0.586274E+06  -0.341763E-01   0.526178E+06   0.526109E+06   0.965416E-01
   0.227460E+00   0.580381E+06   0.575599E+06   0.144681E+01   0.166707E+01   0.784054E+04   0.574917E+06   0.579765E+06   0.574917E+06  -0.335143E-01   0.515986E+06   0.515916E+06   0.957265E-01
   0.230453E+00   0.569442E+06   0.564696E+06   0.114621E+01   0.153727E+01   0.752297E+04   0.564072E+06   0.568831E+06   0.564072E+06  -0.328821E-01   0.506254E+06   0.506185E+06   0.938968E-01
   0.233485E+00   0.559052E+06   0.554375E+06   0.162229E+01   0.150420E+01   0.722244E+04   0.553776E+06   0.558449E+06   0.553776E+06  -0.322819E-01   0.497014E+06   0.496946E+06   0.910781E-01
   0.236557E+00   0.549213E+06   0.544640E+06   0.129983E+01   0.147323E+01   0.693825E+04   0.544032E+06   0.548624E+06   0.544032E+06  -0.317139E-01   0.488269E+06   0.488203E+06   0.873802E-01
   0.239670E+00   0.539895E+06   0.535454E+06   0.151465E+01   0.134441E+01   0.666937E+04   0.534808E+06   0.539323E+06   0.534808E+06  -0.311762E-01   0.479991E+06   0.479927E+06   0.829854E-01
   0.242823E+00   0.531037E+06   0.526750E+06   0.134021E+01   0.135340E+01   0.641433E+04   0.526042E+06   0.530485E+06   0.526042E+06  -0.306652E-01   0.472124E+06   0.472063E+06   0.781305E-01
   0.246018E+00   0.522550E+06   0.518431E+06   0.886577E+00   0.124079E+01   0.617157E+04   0.517646E+06   0.522020E+06   0.517646E+06  -0.301758E-01   0.464589E+06   0.464532E+06   0.730838E-01
   0.249255E+00   0.514331E+06   0.510384E+06   0.979113E+00   0.124538E+01   0.593923E+04   0.509517E+06   0.513823E+06   0.509517E+06  -0.297019E-01   0.457294E+06   0.457239E+06   0.681202E-01
   0.252535E+00   0.506269E+06   0.502488E+06   0.104057E+01   0.113531E+01   0.571576E+04   0.501542E+06   0.505782E+06   0.501542E+06  -0.292370E-01   0.450137E+06   0.450085E+06   0.634956E-01
   0.255858E+00   0.498254E+06   0.494625E+06   0.106636E+01   0.113917E+01   0.549962E+04   0.493613E+06   0.497786E+06   0.493613E+06  -0.287747E-01   0.443020E+06   0.442971E+06   0.594236E-01
   0.259224E+00   0.490191E+06   0.486692E+06   0.102132E+01   0.108004E+01   0.528954E+04   0.485634E+06   0.489741E+06   0.485634E+06  -0.283096E-01   0.435859E+06   0.435812E+06   0.560566E-01
   0.262635E+00   0.482009E+06   0.478614E+06   0.792720E+00   0.999318E+00   0.508465E+04   0.477532E+06   0.481572E+06   0.477532E+06  -0.278373E-01   0.428588E+06   0.428543E+06   0.534736E-01
   0.266091E+00   0.473664E+06   0.470344E+06   0.809361E+00   0.978008E+00   0.488435E+04   0.469266E+06   0.473236E+06   0.469266E+06  -0.273554E-01   0.421169E+06   0.421125E+06   0.516749E-01
   0.269592E+00   0.465146E+06   0.461874E+06   0.782625E+00   0.961335E+00   0.468854E+04   0.460825E+06   0.464725E+06   0.460825E+06  -0.268634E-01   0.413594E+06   0.413550E+06   0.505856E-01
   0.273139E+00   0.456480E+06   0.453231E+06   0.801994E+00   0.922737E+00   0.449745E+04   0.452234E+06   0.456062E+06   0.452234E+06  -0.263626E-01   0.405884E+06   0.405840E+06   0.500672E-01
   0.276733E+00   0.447720E+06   0.444476E+06   0.729993E+00   0.875898E+00   0.431148E+04   0.443547E+06   0.447302E+06   0.443547E+06  -0.258562E-01   0.398088E+06   0.398044E+06   0.499348E-01
   0.280374E+00   0.438942E+06   0.435694E+06   0.887901E+00   0.833174E+00   0.413130E+04   0.434841E+06   0.438523E+06   0.434841E+06  -0.253487E-01   0.390275E+06   0.390230E+06   0.499806E-01
   0.284063E+00   0.430236E+06   0.426982E+06   0.716225E+00   0.797754E+00   0.395760E+04   0.426207E+06   0.429817E+06   0.426207E+06  -0.248454E-01   0.382526E+06   0.382481E+06   0.499975E-01
   0.287801E+00   0.421695E+06   0.418440E+06   0.692940E+00   0.767102E+00   0.379097E+04   0.417737E+06   0.421276E+06   0.417737E+06  -0.243516E-01   0.374925E+06   0.374879E+06   0.498038E-01
   0.291588E+00   0.413402E+06   0.410159E+06   0.631101E+00   0.732031E+00   0.363194E+04   0.409514E+06   0.412985E+06   0.409514E+06  -0.238723E-01   0.367546E+06   0.367500E+06   0.492626E-01
   0.295424E+00   0.405421E+06   0.402207E+06   0.679529E+00   0.681681E+00   0.348077E+04   0.401603E+06   0.405007E+06   0.401603E+06  -0.234111E-01   0.360446E+06   0.360400E+06   0.482962E-01
   0.299311E+00   0.397786E+06   0.394622E+06   0.662036E+00   0.633134E+00   0.333741E+04   0.394038E+06   0.397379E+06   0.394038E+06  -0.229701E-01   0.353657E+06   0.353612E+06   0.468921E-01
   0.303250E+00   0.390504E+06   0.387408E+06   0.518129E+00   0.626689E+00   0.320156E+04   0.386826E+06   0.390106E+06   0.386826E+06  -0.225497E-01   0.347183E+06   0.347139E+06   0.451005E-01
   0.307240E+00   0.383549E+06   0.380536E+06   0.613182E+00   0.608178E+00   0.307273E+04   0.379938E+06   0.383161E+06   0.379938E+06  -0.221482E-01   0.341002E+06   0.340960E+06   0.430238E-01
   0.311282E+00   0.376867E+06   0.373947E+06   0.484739E+00   0.554719E+00   0.295017E+04   0.373324E+06   0.376491E+06   0.373324E+06  -0.217626E-01   0.335066E+06   0.335025E+06   0.407994E-01
   0.315378E+00   0.370388E+06   0.367565E+06   0.478273E+00   0.562523E+00   0.283305E+04   0.366911E+06   0.370024E+06   0.366911E+06  -0.213888E-01   0.329310E+06   0.329271E+06   0.385782E-01
   0.319528E+00   0.364032E+06   0.361303E+06   0.442571E+00   0.508219E+00   0.272060E+04   0.360621E+06   0.363681E+06   0.360621E+06  -0.210221E-01   0.323665E+06   0.323627E+06   0.365027E-01
   0.323732E+00   0.357726E+06   0.355082E+06   0.417558E+00   0.512676E+00   0.261207E+04   0.354378E+06   0.357385E+06   0.354378E+06  -0.206581E-01   0.318062E+06   0.318026E+06   0.346864E-01
   0.327992E+00   0.351408E+06   0.348836E+06   0.382298E+00   0.479322E+00   0.250693E+04   0.348122E+06   0.351077E+06   0.348122E+06  -0.202935E-01   0.312447E+06   0.312412E+06   0.331990E-01
   0.332307E+00   0.345043E+06   0.342526E+06   0.405074E+00   0.445661E+00   0.240480E+04   0.341817E+06   0.344718E+06   0.341817E+06  -0.199259E-01   0.306788E+06   0.306754E+06   0.320592E-01
   0.336680E+00   0.338619E+06   0.336144E+06   0.437922E+00   0.441142E+00   0.230557E+04   0.335452E+06   0.338300E+06   0.335452E+06  -0.195549E-01   0.301076E+06   0.301042E+06   0.312348E-01
   0.341109E+00   0.332155E+06   0.329709E+06   0.350880E+00   0.431046E+00   0.220930E+04   0.329046E+06   0.331840E+06   0.329046E+06  -0.191814E-01   0.295326E+06   0.295293E+06   0.306519E-01
   0.345598E+00   0.325693E+06   0.323266E+06   0.350613E+00   0.411361E+00   0.211618E+04   0.322640E+06   0.325380E+06   0.322640E+06  -0.188080E-01   0.289577E+06   0.289544E+06   0.302098E-01
   0.350145E+00   0.319286E+06   0.316877E+06   0.329045E+00   0.391278E+00   0.202648E+04   0.316289E+06   0.318976E+06   0.316289E+06  -0.184378E-01   0.283877E+06   0.283844E+06   0.298000E-01
   0.354752E+00   0.312994E+06   0.310606E+06   0.275876E+00   0.374537E+00   0.194044E+04   0.310052E+06   0.312687E+06   0.310052E+06  -0.180742E-01   0.278280E+06   0.278247E+06   0.293247E-01
   0.359420E+00   0.306870E+06   0.304508E+06   0.327686E+00   0.359244E+00   0.185827E+04   0.303983E+06   0.306566E+06   0.303983E+06  -0.177204E-01   0.272833E+06   0.272800E+06   0.287135E-01
   0.364149E+00   0.300949E+06   0.298623E+06   0.298666E+00   0.338598E+00   0.178003E+04   0.298116E+06   0.300650E+06   0.298116E+06  -0.173784E-01   0.267568E+06   0.267535E+06   0.279327E-01
   0.368940E+00   0.295245E+06   0.292963E+06   0.278762E+00   0.310910E+00   0.170562E+04   0.292465E+06   0.294951E+06   0.292465E+06  -0.170490E-01   0.262496E+06   0.262464E+06   0.269890E-01
   0.373795E+00   0.289747E+06   0.287519E+06   0.254402E+00   0.299595E+00   0.163484E+04   0.287020E+06   0.289460E+06   0.287020E+06  -0.167316E-01   0.257609E+06   0.257578E+06   0.259239E-01
   0.378713E+00   0.284425E+06   0.282255E+06   0.261987E+00   0.299900E+00   0.156736E+04   0.281750E+06   0.284146E+06   0.281750E+06  -0.164244E-01   0.252879E+06   0.252849E+06   0.248026E-01
   0.383696E+00   0.279236E+06   0.277124E+06   0.253074E+00   0.269593E+00   0.150281E+04   0.276611E+06   0.278964E+06   0.276611E+06  -0.161248E-01   0.248267E+06   0.248238E+06   0.236988E-01
   0.388745E+00   0.274131E+06   0.272075E+06   0.246983E+00   0.274376E+00   0.144083E+04   0.271556E+06   0.273866E+06   0.271556E+06  -0.158301E-01   0.243730E+06   0.243702E+06   0.226788E-01
   0.393860E+00   0.269069E+06   0.267064E+06   0.209485E+00   0.246491E+00   0.138109E+04   0.266544E+06   0.268811E+06   0.266544E+06  -0.155379E-01   0.239231E+06   0.239204E+06   0.217885E-01
   0.399042E+00   0.264024E+06   0.262061E+06   0.218527E+00   0.246151E+00   0.132341E+04   0.261547E+06   0.263772E+06   0.261547E+06  -0.152466E-01   0.234746E+06   0.234719E+06   0.210457E-01
   0.404292E+00   0.258988E+06   0.257060E+06   0.208497E+00   0.238812E+00   0.126767E+04   0.256557E+06   0.258740E+06   0.256557E+06  -0.149558E-01   0.230268E+06   0.230242E+06   0.204386E-01
   0.409612E+00   0.253971E+06   0.252072E+06   0.201762E+00   0.220154E+00   0.121387E+04   0.251586E+06   0.253726E+06   0.251586E+06  -0.146660E-01   0.225806E+06   0.225780E+06   0.199317E-01
   0.415001E+00   0.248998E+06   0.247124E+06   0.185089E+00   0.205957E+00   0.116208E+04   0.246658E+06   0.248757E+06   0.246658E+06  -0.143787E-01   0.221383E+06   0.221357E+06   0.194760E-01
   0.420462E+00   0.244101E+06   0.242253E+06   0.168095E+00   0.195895E+00   0.111236E+04   0.241805E+06   0.243863E+06   0.241805E+06  -0.140958E-01   0.217028E+06   0.217003E+06   0.190219E-01
   0.425994E+00   0.239311E+06   0.237491E+06   0.161923E+00   0.187415E+00   0.106480E+04   0.237059E+06   0.239077E+06   0.237059E+06  -0.138192E-01   0.212769E+06   0.212743E+06   0.185306E-01
   0.431599E+00   0.234650E+06   0.232861E+06   0.159428E+00   0.181837E+00   0.101939E+04   0.232441E+06   0.234420E+06   0.232441E+06  -0.135499E-01   0.208624E+06   0.208599E+06   0.179825E-01
   0.437278E+00   0.230124E+06   0.228370E+06   0.160284E+00   0.180365E+00   0.976080E+03   0.227958E+06   0.229899E+06   0.227958E+06  -0.132886E-01   0.204600E+06   0.204576E+06   0.173795E-01
   0.443032E+00   0.225727E+06   0.224011E+06   0.154838E+00   0.172387E+00   0.934758E+03   0.223602E+06   0.225506E+06   0.223602E+06  -0.130347E-01   0.200691E+06   0.200667E+06   0.167419E-01
   0.448861E+00   0.221438E+06   0.219762E+06   0.149383E+00   0.155602E+00   0.895263E+03   0.219354E+06   0.221222E+06   0.219354E+06  -0.127871E-01   0.196878E+06   0.196855E+06   0.161007E-01
   0.454767E+00   0.217232E+06   0.215595E+06   0.146386E+00   0.158729E+00   0.857419E+03   0.215189E+06   0.217021E+06   0.215189E+06  -0.125442E-01   0.193140E+06   0.193117E+06   0.154879E-01
   0.460751E+00   0.213086E+06   0.211486E+06   0.134452E+00   0.142295E+00   0.821076E+03   0.211082E+06   0.212880E+06   0.211082E+06  -0.123049E-01   0.189454E+06   0.189432E+06   0.149275E-01
   0.466813E+00   0.208984E+06   0.207416E+06   0.124591E+00   0.145193E+00   0.786115E+03   0.207018E+06   0.208782E+06   0.207018E+06  -0.120680E-01   0.185807E+06   0.185785E+06   0.144296E-01
   0.472955E+00   0.204920E+06   0.203382E+06   0.118035E+00   0.134291E+00   0.752478E+03   0.202993E+06   0.204722E+06   0.202993E+06  -0.118333E-01   0.182193E+06   0.182172E+06   0.139894E-01
   0.479178E+00   0.200901E+06   0.199389E+06   0.115046E+00   0.123795E+00   0.720134E+03   0.199011E+06   0.200706E+06   0.199011E+06  -0.116012E-01   0.178620E+06   0.178599E+06   0.135901E-01
   0.485483E+00   0.196941E+06   0.195454E+06   0.111017E+00   0.118847E+00   0.689094E+03   0.195087E+06   0.196749E+06   0.195087E+06  -0.113724E-01   0.175098E+06   0.175077E+06   0.132098E-01
   0.491871E+00   0.193054E+06   0.191593E+06   0.109212E+00   0.114113E+00   0.659362E+03   0.191237E+06   0.192866E+06   0.191237E+06  -0.111480E-01   0.171642E+06   0.171622E+06   0.128287E-01
   0.498343E+00   0.189254E+06   0.187820E+06   0.962966E-01   0.108117E+00   0.630927E+03   0.187472E+06   0.189069E+06   0.187472E+06  -0.109285E-01   0.168263E+06   0.168244E+06   0.124346E-01
   0.504900E+00   0.185545E+06   0.184140E+06   0.971937E-01   0.103127E+00   0.603759E+03   0.183798E+06   0.185364E+06   0.183798E+06  -0.107143E-01   0.164966E+06   0.164946E+06   0.120260E-01
   0.511543E+00   0.181924E+06   0.180548E+06   0.912688E-01   0.103236E+00   0.577793E+03   0.180211E+06   0.181747E+06   0.180211E+06  -0.105052E-01   0.161746E+06   0.161727E+06   0.116105E-01
   0.518274E+00   0.178380E+06   0.177034E+06   0.863848E-01   0.995059E-01   0.552953E+03   0.176701E+06   0.178207E+06   0.176701E+06  -0.103006E-01   0.158596E+06   0.158577E+06   0.112011E-01
   0.525093E+00   0.174902E+06   0.173583E+06   0.821283E-01   0.899034E-01   0.529157E+03   0.173255E+06   0.174732E+06   0.173255E+06  -0.100998E-01   0.155503E+06   0.155485E+06   0.108103E-01
   0.532002E+00   0.171477E+06   0.170186E+06   0.808988E-01   0.913543E-01   0.506329E+03   0.169863E+06   0.171311E+06   0.169863E+06  -0.990200E-02   0.152459E+06   0.152441E+06   0.104462E-01
   0.539002E+00   0.168101E+06   0.166836E+06   0.734969E-01   0.845436E-01   0.484422E+03   0.166519E+06   0.167938E+06   0.166519E+06  -0.970705E-02   0.149457E+06   0.149440E+06   0.101099E-01
   0.546094E+00   0.164774E+06   0.163533E+06   0.724013E-01   0.779460E-01   0.463406E+03   0.163223E+06   0.164615E+06   0.163223E+06  -0.951494E-02   0.146499E+06   0.146482E+06   0.979584E-02
   0.553280E+00   0.161502E+06   0.160284E+06   0.682002E-01   0.763893E-01   0.443256E+03   0.159981E+06   0.161345E+06   0.159981E+06  -0.932597E-02   0.143590E+06   0.143573E+06   0.949542E-02
   0.560560E+00   0.158291E+06   0.157095E+06   0.655725E-01   0.740802E-01   0.423962E+03   0.156800E+06   0.158137E+06   0.156800E+06  -0.914052E-02   0.140735E+06   0.140718E+06   0.920029E-02
   0.567935E+00   0.155146E+06   0.153974E+06   0.645843E-01   0.700655E-01   0.405508E+03   0.153684E+06   0.154995E+06   0.153684E+06  -0.895890E-02   0.137938E+06   0.137922E+06   0.890558E-02
   0.575408E+00   0.152068E+06   0.150919E+06   0.601097E-01   0.649984E-01   0.387857E+03   0.150635E+06   0.151920E+06   0.150635E+06  -0.878116E-02   0.135202E+06   0.135186E+06   0.861116E-02
   0.582979E+00   0.149054E+06   0.147929E+06   0.562450E-01   0.630422E-01   0.370974E+03   0.147650E+06   0.148909E+06   0.147650E+06  -0.860711E-02   0.132522E+06   0.132506E+06   0.832067E-02
   0.590650E+00   0.146098E+06   0.144996E+06   0.533302E-01   0.637321E-01   0.354815E+03   0.144722E+06   0.145956E+06   0.144722E+06  -0.843644E-02   0.129894E+06   0.129879E+06   0.803921E-02
