#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.170904E+00   0.133456E+07   0.132719E+07  -0.899530E-01   0.208921E+01   0.675519E+05   0.131791E+07   0.133355E+07   0.131791E+07  -0.363303E-01   0.724897E+06   0.724848E+06   0.960137E-01
   0.171786E+00   0.132638E+07   0.131911E+07  -0.589407E+00   0.194242E+01   0.666351E+05   0.130984E+07   0.132539E+07   0.130984E+07  -0.361076E-01   0.720457E+06   0.720408E+06   0.937192E-01
   0.172667E+00   0.131842E+07   0.131126E+07  -0.114387E+01   0.191487E+01   0.657414E+05   0.130198E+07   0.131744E+07   0.130198E+07  -0.358910E-01   0.716135E+06   0.716088E+06   0.913673E-01
   0.173549E+00   0.131066E+07   0.130361E+07  -0.343926E+00   0.199129E+01   0.648695E+05   0.129432E+07   0.130970E+07   0.129432E+07  -0.356799E-01   0.711926E+06   0.711879E+06   0.889715E-01
   0.174431E+00   0.130310E+07   0.129616E+07  -0.483498E+00   0.188575E+01   0.640182E+05   0.128686E+07   0.130215E+07   0.128686E+07  -0.354741E-01   0.707821E+06   0.707776E+06   0.865448E-01
   0.175313E+00   0.129572E+07   0.128890E+07   0.916220E-01   0.180149E+01   0.631864E+05   0.127957E+07   0.129478E+07   0.127957E+07  -0.352733E-01   0.703815E+06   0.703771E+06   0.841006E-01
   0.176195E+00   0.128850E+07   0.128180E+07  -0.256601E+00   0.188178E+01   0.623734E+05   0.127245E+07   0.128758E+07   0.127245E+07  -0.350770E-01   0.699900E+06   0.699857E+06   0.816514E-01
   0.177077E+00   0.128144E+07   0.127486E+07  -0.475388E+00   0.183484E+01   0.615782E+05   0.126548E+07   0.128054E+07   0.126548E+07  -0.348849E-01   0.696068E+06   0.696026E+06   0.792100E-01
   0.177958E+00   0.127451E+07   0.126806E+07  -0.263854E+00   0.171395E+01   0.607999E+05   0.125865E+07   0.127363E+07   0.125865E+07  -0.346966E-01   0.692312E+06   0.692271E+06   0.767882E-01
   0.178840E+00   0.126772E+07   0.126138E+07  -0.917065E-01   0.176709E+01   0.600372E+05   0.125194E+07   0.126685E+07   0.125194E+07  -0.345117E-01   0.688625E+06   0.688585E+06   0.743977E-01
   0.179722E+00   0.126103E+07   0.125482E+07  -0.508882E+00   0.177887E+01   0.592893E+05   0.124535E+07   0.126018E+07   0.124535E+07  -0.343299E-01   0.684999E+06   0.684960E+06   0.720493E-01
   0.180604E+00   0.125444E+07   0.124835E+07  -0.352913E+00   0.165052E+01   0.585553E+05   0.123885E+07   0.125361E+07   0.123885E+07  -0.341508E-01   0.681426E+06   0.681388E+06   0.697536E-01
   0.181486E+00   0.124794E+07   0.124197E+07  -0.159732E+00   0.165627E+01   0.578344E+05   0.123244E+07   0.124713E+07   0.123244E+07  -0.339740E-01   0.677900E+06   0.677863E+06   0.675200E-01
   0.182368E+00   0.124152E+07   0.123566E+07  -0.695430E+00   0.171103E+01   0.571257E+05   0.122610E+07   0.124072E+07   0.122610E+07  -0.337992E-01   0.674413E+06   0.674377E+06   0.653574E-01
   0.183249E+00   0.123515E+07   0.122941E+07  -0.126423E+00   0.160451E+01   0.564285E+05   0.121981E+07   0.123436E+07   0.121981E+07  -0.336260E-01   0.670959E+06   0.670924E+06   0.632741E-01
   0.184131E+00   0.122883E+07   0.122320E+07  -0.546099E+00   0.155805E+01   0.557421E+05   0.121358E+07   0.122806E+07   0.121358E+07  -0.334541E-01   0.667531E+06   0.667497E+06   0.612772E-01
   0.185013E+00   0.122255E+07   0.121703E+07  -0.271361E-01   0.162983E+01   0.550658E+05   0.120738E+07   0.122179E+07   0.120738E+07  -0.332833E-01   0.664123E+06   0.664090E+06   0.593733E-01
   0.185895E+00   0.121629E+07   0.121087E+07   0.103767E+00   0.156632E+01   0.543988E+05   0.120121E+07   0.121555E+07   0.120121E+07  -0.331131E-01   0.660728E+06   0.660696E+06   0.575679E-01
   0.186777E+00   0.121005E+07   0.120473E+07  -0.528211E+00   0.147824E+01   0.537403E+05   0.119505E+07   0.120932E+07   0.119505E+07  -0.329433E-01   0.657343E+06   0.657311E+06   0.558657E-01
   0.187659E+00   0.120382E+07   0.119859E+07  -0.559641E+00   0.153887E+01   0.530902E+05   0.118890E+07   0.120310E+07   0.118890E+07  -0.327737E-01   0.653960E+06   0.653929E+06   0.542706E-01
   0.188540E+00   0.119758E+07   0.119244E+07  -0.571470E+00   0.152615E+01   0.524480E+05   0.118274E+07   0.119688E+07   0.118274E+07  -0.326041E-01   0.650576E+06   0.650546E+06   0.527856E-01
   0.189422E+00   0.119134E+07   0.118628E+07  -0.285442E+00   0.141816E+01   0.518130E+05   0.117658E+07   0.119065E+07   0.117658E+07  -0.324341E-01   0.647186E+06   0.647157E+06   0.514129E-01
   0.190304E+00   0.118507E+07   0.118010E+07  -0.384264E+00   0.144524E+01   0.511847E+05   0.117040E+07   0.118439E+07   0.117040E+07  -0.322637E-01   0.643787E+06   0.643758E+06   0.501535E-01
   0.191186E+00   0.117879E+07   0.117388E+07  -0.406356E+00   0.147660E+01   0.505630E+05   0.116419E+07   0.117812E+07   0.116419E+07  -0.320927E-01   0.640375E+06   0.640347E+06   0.490081E-01
   0.192068E+00   0.117248E+07   0.116764E+07  -0.853780E+00   0.137453E+01   0.499474E+05   0.115796E+07   0.117182E+07   0.115796E+07  -0.319208E-01   0.636947E+06   0.636920E+06   0.479762E-01
   0.192950E+00   0.116613E+07   0.116135E+07  -0.180100E+00   0.135715E+01   0.493377E+05   0.115169E+07   0.116548E+07   0.115169E+07  -0.317481E-01   0.633501E+06   0.633474E+06   0.470567E-01
   0.193831E+00   0.115975E+07   0.115502E+07  -0.331502E+00   0.141436E+01   0.487338E+05   0.114539E+07   0.115910E+07   0.114539E+07  -0.315743E-01   0.630036E+06   0.630009E+06   0.462478E-01
   0.194713E+00   0.115333E+07   0.114865E+07  -0.504092E+00   0.134059E+01   0.481352E+05   0.113905E+07   0.115269E+07   0.113905E+07  -0.313995E-01   0.626548E+06   0.626522E+06   0.455469E-01
   0.195595E+00   0.114687E+07   0.114223E+07  -0.131740E+00   0.128143E+01   0.475421E+05   0.113266E+07   0.114624E+07   0.113266E+07  -0.312236E-01   0.623039E+06   0.623012E+06   0.449508E-01
   0.196477E+00   0.114037E+07   0.113577E+07  -0.802516E+00   0.134073E+01   0.469541E+05   0.112624E+07   0.113974E+07   0.112624E+07  -0.310465E-01   0.619507E+06   0.619480E+06   0.444556E-01
   0.197359E+00   0.113382E+07   0.112925E+07  -0.466366E+00   0.130820E+01   0.463714E+05   0.111978E+07   0.113320E+07   0.111978E+07  -0.308683E-01   0.615951E+06   0.615925E+06   0.440572E-01
   0.198241E+00   0.112724E+07   0.112269E+07  -0.629212E+00   0.122164E+01   0.457938E+05   0.111327E+07   0.112662E+07   0.111327E+07  -0.306889E-01   0.612374E+06   0.612348E+06   0.437505E-01
   0.199122E+00   0.112062E+07   0.111609E+07  -0.532625E+00   0.126081E+01   0.452212E+05   0.110672E+07   0.112000E+07   0.110672E+07  -0.305085E-01   0.608774E+06   0.608748E+06   0.435302E-01
   0.200004E+00   0.111396E+07   0.110944E+07  -0.303822E+00   0.127012E+01   0.446538E+05   0.110014E+07   0.111334E+07   0.110014E+07  -0.303270E-01   0.605155E+06   0.605129E+06   0.433908E-01
   0.200886E+00   0.110727E+07   0.110276E+07  -0.299437E+00   0.117735E+01   0.440916E+05   0.109353E+07   0.110665E+07   0.109353E+07  -0.301446E-01   0.601516E+06   0.601490E+06   0.433261E-01
   0.201768E+00   0.110054E+07   0.109604E+07  -0.425540E+00   0.118171E+01   0.435348E+05   0.108688E+07   0.109993E+07   0.108688E+07  -0.299614E-01   0.597861E+06   0.597835E+06   0.433298E-01
   0.202650E+00   0.109379E+07   0.108929E+07  -0.419470E+00   0.122192E+01   0.429833E+05   0.108020E+07   0.109318E+07   0.108020E+07  -0.297774E-01   0.594191E+06   0.594165E+06   0.433955E-01
   0.203532E+00   0.108702E+07   0.108251E+07  -0.312560E+00   0.114443E+01   0.424373E+05   0.107351E+07   0.108640E+07   0.107351E+07  -0.295929E-01   0.590509E+06   0.590482E+06   0.435163E-01
   0.204413E+00   0.108023E+07   0.107572E+07  -0.331842E+00   0.111043E+01   0.418968E+05   0.106680E+07   0.107961E+07   0.106680E+07  -0.294078E-01   0.586818E+06   0.586791E+06   0.436856E-01
   0.205295E+00   0.107343E+07   0.106891E+07   0.110934E+00   0.116298E+01   0.413621E+05   0.106007E+07   0.107281E+07   0.106007E+07  -0.292225E-01   0.583120E+06   0.583093E+06   0.438964E-01
   0.206177E+00   0.106663E+07   0.106209E+07  -0.638520E+00   0.111657E+01   0.408333E+05   0.105334E+07   0.106601E+07   0.105334E+07  -0.290370E-01   0.579419E+06   0.579392E+06   0.441418E-01
   0.207059E+00   0.105982E+07   0.105527E+07  -0.547629E+00   0.105186E+01   0.403104E+05   0.104661E+07   0.105920E+07   0.104661E+07  -0.288515E-01   0.575719E+06   0.575691E+06   0.444151E-01
   0.207941E+00   0.105302E+07   0.104845E+07  -0.207761E+00   0.109633E+01   0.397938E+05   0.103989E+07   0.105240E+07   0.103989E+07  -0.286662E-01   0.572022E+06   0.571995E+06   0.447095E-01
   0.208823E+00   0.104624E+07   0.104165E+07  -0.117487E+00   0.108711E+01   0.392837E+05   0.103318E+07   0.104561E+07   0.103318E+07  -0.284812E-01   0.568333E+06   0.568305E+06   0.450184E-01
   0.209704E+00   0.103948E+07   0.103486E+07   0.133816E+00   0.100760E+01   0.387800E+05   0.102650E+07   0.103885E+07   0.102650E+07  -0.282969E-01   0.564655E+06   0.564627E+06   0.453354E-01
   0.210586E+00   0.103274E+07   0.102811E+07  -0.278572E+00   0.102758E+01   0.382829E+05   0.101983E+07   0.103211E+07   0.101983E+07  -0.281132E-01   0.560992E+06   0.560963E+06   0.456542E-01
   0.211468E+00   0.102604E+07   0.102138E+07  -0.242475E+00   0.105097E+01   0.377927E+05   0.101321E+07   0.102541E+07   0.101321E+07  -0.279306E-01   0.557347E+06   0.557318E+06   0.459691E-01
   0.212350E+00   0.101938E+07   0.101470E+07  -0.933504E-01   0.975756E+00   0.373094E+05   0.100662E+07   0.101874E+07   0.100662E+07  -0.277490E-01   0.553725E+06   0.553696E+06   0.462743E-01
   0.213232E+00   0.101277E+07   0.100807E+07   0.433236E-01   0.963112E+00   0.368334E+05   0.100008E+07   0.101213E+07   0.100008E+07  -0.275687E-01   0.550128E+06   0.550098E+06   0.465645E-01
   0.214114E+00   0.100621E+07   0.100149E+07  -0.213089E+00   0.100594E+01   0.363646E+05   0.993593E+06   0.100556E+07   0.993593E+06  -0.273899E-01   0.546561E+06   0.546531E+06   0.468348E-01
   0.214995E+00   0.999711E+06   0.994967E+06  -0.594849E-01   0.951735E+00   0.359031E+05   0.987166E+06   0.999062E+06   0.987166E+06  -0.272127E-01   0.543026E+06   0.542996E+06   0.470806E-01
   0.215877E+00   0.993278E+06   0.988515E+06  -0.265400E+00   0.908292E+00   0.354490E+05   0.980804E+06   0.992627E+06   0.980804E+06  -0.270373E-01   0.539528E+06   0.539497E+06   0.472977E-01
   0.216759E+00   0.986917E+06   0.982136E+06  -0.207645E+00   0.953095E+00   0.350025E+05   0.974514E+06   0.986263E+06   0.974514E+06  -0.268639E-01   0.536068E+06   0.536037E+06   0.474823E-01
   0.217641E+00   0.980632E+06   0.975836E+06   0.691440E-01   0.929718E+00   0.345636E+05   0.968300E+06   0.979977E+06   0.968300E+06  -0.266926E-01   0.532651E+06   0.532620E+06   0.476310E-01
   0.220505E+00   0.960814E+06   0.955983E+06   0.406699E-01   0.842989E+00   0.331916E+05   0.948705E+06   0.960154E+06   0.948705E+06  -0.261524E-01   0.521874E+06   0.521843E+06   0.478343E-01
   0.223406E+00   0.941757E+06   0.936920E+06   0.102777E-01   0.823851E+00   0.318848E+05   0.929866E+06   0.941096E+06   0.929866E+06  -0.256331E-01   0.511514E+06   0.511482E+06   0.475568E-01
   0.226345E+00   0.923590E+06   0.918781E+06  -0.389511E+00   0.825546E+00   0.306451E+05   0.911912E+06   0.922933E+06   0.911912E+06  -0.251382E-01   0.501639E+06   0.501608E+06   0.467573E-01
   0.229324E+00   0.906388E+06   0.901644E+06  -0.627769E-01   0.731087E+00   0.294724E+05   0.894917E+06   0.905740E+06   0.894917E+06  -0.246697E-01   0.492293E+06   0.492262E+06   0.454410E-01
   0.232341E+00   0.890167E+06   0.885523E+06  -0.109646E+00   0.753525E+00   0.283643E+05   0.878896E+06   0.889532E+06   0.878896E+06  -0.242281E-01   0.483482E+06   0.483451E+06   0.436574E-01
   0.235398E+00   0.874881E+06   0.870368E+06  -0.393906E-01   0.670242E+00   0.273169E+05   0.863803E+06   0.874264E+06   0.863803E+06  -0.238120E-01   0.475181E+06   0.475152E+06   0.414945E-01
   0.238495E+00   0.860426E+06   0.856070E+06  -0.155851E+00   0.694339E+00   0.263245E+05   0.849536E+06   0.859830E+06   0.849536E+06  -0.234187E-01   0.467334E+06   0.467307E+06   0.390704E-01
   0.241633E+00   0.846652E+06   0.842468E+06  -0.238095E+00   0.626950E+00   0.253802E+05   0.835943E+06   0.846080E+06   0.835943E+06  -0.230440E-01   0.459859E+06   0.459833E+06   0.365214E-01
   0.244813E+00   0.833374E+06   0.829368E+06  -0.253473E+00   0.596652E+00   0.244769E+05   0.822842E+06   0.832826E+06   0.822842E+06  -0.226829E-01   0.452654E+06   0.452629E+06   0.339894E-01
   0.248034E+00   0.820391E+06   0.816560E+06  -0.205462E+00   0.604747E+00   0.236070E+05   0.810032E+06   0.819867E+06   0.810032E+06  -0.223297E-01   0.445609E+06   0.445585E+06   0.316091E-01
   0.251298E+00   0.807504E+06   0.803833E+06  -0.598788E-01   0.587055E+00   0.227639E+05   0.797315E+06   0.807002E+06   0.797315E+06  -0.219792E-01   0.438614E+06   0.438592E+06   0.294951E-01
   0.254604E+00   0.794535E+06   0.791003E+06  -0.221752E+00   0.554517E+00   0.219421E+05   0.784515E+06   0.794052E+06   0.784515E+06  -0.216263E-01   0.431574E+06   0.431553E+06   0.277320E-01
   0.257954E+00   0.781345E+06   0.777925E+06  -0.132549E+00   0.526007E+00   0.211371E+05   0.771494E+06   0.780878E+06   0.771494E+06  -0.212674E-01   0.424413E+06   0.424392E+06   0.263675E-01
   0.261348E+00   0.767848E+06   0.764510E+06  -0.197046E+00   0.505998E+00   0.203468E+05   0.758165E+06   0.767392E+06   0.758165E+06  -0.208999E-01   0.417082E+06   0.417062E+06   0.254087E-01
   0.264787E+00   0.754016E+06   0.750730E+06  -0.426037E-01   0.491792E+00   0.195702E+05   0.744501E+06   0.753567E+06   0.744501E+06  -0.205233E-01   0.409567E+06   0.409547E+06   0.248238E-01
   0.268271E+00   0.739882E+06   0.736623E+06  -0.152869E+00   0.471220E+00   0.188083E+05   0.730536E+06   0.739437E+06   0.730536E+06  -0.201383E-01   0.401886E+06   0.401866E+06   0.245465E-01
   0.271801E+00   0.725537E+06   0.722284E+06  -0.112433E+00   0.429093E+00   0.180633E+05   0.716359E+06   0.725092E+06   0.716359E+06  -0.197475E-01   0.394088E+06   0.394068E+06   0.244851E-01
   0.275377E+00   0.711112E+06   0.707853E+06  -0.904919E-01   0.398195E+00   0.173383E+05   0.702103E+06   0.710667E+06   0.702103E+06  -0.193545E-01   0.386247E+06   0.386227E+06   0.245339E-01
   0.279000E+00   0.696770E+06   0.693501E+06  -0.120465E+00   0.410518E+00   0.166367E+05   0.687928E+06   0.696323E+06   0.687928E+06  -0.189638E-01   0.378450E+06   0.378430E+06   0.245852E-01
   0.282671E+00   0.682677E+06   0.679404E+06  -0.100060E+00   0.365851E+00   0.159619E+05   0.674001E+06   0.682230E+06   0.674001E+06  -0.185798E-01   0.370790E+06   0.370769E+06   0.245425E-01
   0.286391E+00   0.668990E+06   0.665724E+06  -0.548855E-01   0.370263E+00   0.153165E+05   0.660475E+06   0.668543E+06   0.660475E+06  -0.182070E-01   0.363350E+06   0.363329E+06   0.243306E-01
   0.290159E+00   0.655829E+06   0.652589E+06  -0.105655E+00   0.329311E+00   0.147023E+05   0.647473E+06   0.655386E+06   0.647473E+06  -0.178485E-01   0.356198E+06   0.356177E+06   0.239039E-01
   0.293977E+00   0.643269E+06   0.640076E+06   0.239931E-01   0.340361E+00   0.141197E+05   0.635067E+06   0.642833E+06   0.635067E+06  -0.175066E-01   0.349375E+06   0.349354E+06   0.232500E-01
   0.297845E+00   0.631331E+06   0.628203E+06  -0.312315E-01   0.318868E+00   0.135678E+05   0.623278E+06   0.630903E+06   0.623278E+06  -0.171816E-01   0.342890E+06   0.342870E+06   0.223892E-01
   0.301764E+00   0.619975E+06   0.616930E+06  -0.180594E-01   0.289623E+00   0.130446E+05   0.612067E+06   0.619559E+06   0.612067E+06  -0.168725E-01   0.336724E+06   0.336704E+06   0.213701E-01
   0.305734E+00   0.609114E+06   0.606164E+06  -0.147480E-01   0.274438E+00   0.125470E+05   0.601347E+06   0.608711E+06   0.601347E+06  -0.165770E-01   0.330827E+06   0.330808E+06   0.202608E-01
   0.309757E+00   0.598625E+06   0.595774E+06  -0.756781E-01   0.263776E+00   0.120716E+05   0.590995E+06   0.598235E+06   0.590995E+06  -0.162917E-01   0.325133E+06   0.325115E+06   0.191387E-01
   0.313833E+00   0.588366E+06   0.585613E+06  -0.846949E-01   0.251812E+00   0.116147E+05   0.580870E+06   0.587989E+06   0.580870E+06  -0.160125E-01   0.319563E+06   0.319546E+06   0.180786E-01
   0.317962E+00   0.578199E+06   0.575535E+06  -0.984758E-01   0.241666E+00   0.111729E+05   0.570835E+06   0.577834E+06   0.570835E+06  -0.157359E-01   0.314044E+06   0.314027E+06   0.171421E-01
   0.322146E+00   0.568009E+06   0.565421E+06  -0.111006E+00   0.241654E+00   0.107438E+05   0.560777E+06   0.567655E+06   0.560777E+06  -0.154586E-01   0.308511E+06   0.308495E+06   0.163696E-01
   0.326384E+00   0.557722E+06   0.555194E+06  -0.649678E-01   0.241256E+00   0.103255E+05   0.550620E+06   0.557377E+06   0.550620E+06  -0.151786E-01   0.302924E+06   0.302908E+06   0.157754E-01
   0.330679E+00   0.547312E+06   0.544828E+06  -0.616746E-01   0.213325E+00   0.991741E+04   0.540339E+06   0.546973E+06   0.540339E+06  -0.148953E-01   0.297269E+06   0.297254E+06   0.153474E-01
   0.335030E+00   0.536803E+06   0.534350E+06  -0.447020E-01   0.214538E+00   0.951983E+04   0.529959E+06   0.536468E+06   0.529959E+06  -0.146091E-01   0.291559E+06   0.291544E+06   0.150511E-01
   0.339438E+00   0.526263E+06   0.523830E+06  -0.195597E-01   0.196565E+00   0.913374E+04   0.519548E+06   0.525931E+06   0.519548E+06  -0.143221E-01   0.285832E+06   0.285817E+06   0.148364E-01
   0.343904E+00   0.515789E+06   0.513372E+06  -0.314516E-01   0.200542E+00   0.876054E+04   0.509200E+06   0.515459E+06   0.509200E+06  -0.140369E-01   0.280140E+06   0.280125E+06   0.146476E-01
   0.348429E+00   0.505487E+06   0.503089E+06  -0.858710E-01   0.177541E+00   0.840164E+04   0.499024E+06   0.505159E+06   0.499024E+06  -0.137563E-01   0.274542E+06   0.274527E+06   0.144328E-01
   0.353014E+00   0.495456E+06   0.493083E+06  -0.592213E-01   0.167923E+00   0.805819E+04   0.489116E+06   0.495132E+06   0.489116E+06  -0.134832E-01   0.269092E+06   0.269077E+06   0.141527E-01
   0.357659E+00   0.485767E+06   0.483427E+06  -0.152681E-01   0.165509E+00   0.773075E+04   0.479547E+06   0.485448E+06   0.479547E+06  -0.132194E-01   0.263828E+06   0.263813E+06   0.137867E-01
   0.362365E+00   0.476452E+06   0.474156E+06  -0.356495E-01   0.160015E+00   0.741922E+04   0.470349E+06   0.476138E+06   0.470349E+06  -0.129659E-01   0.258768E+06   0.258754E+06   0.133343E-01
   0.367132E+00   0.467500E+06   0.465256E+06  -0.114531E-01   0.150533E+00   0.712279E+04   0.461510E+06   0.467193E+06   0.461510E+06  -0.127222E-01   0.253906E+06   0.253892E+06   0.128142E-01
   0.371963E+00   0.458861E+06   0.456676E+06  -0.445129E-01   0.139323E+00   0.684011E+04   0.452983E+06   0.458562E+06   0.452983E+06  -0.124871E-01   0.249215E+06   0.249201E+06   0.122581E-01
   0.376857E+00   0.450460E+06   0.448335E+06  -0.152744E-01   0.136781E+00   0.656953E+04   0.444690E+06   0.450169E+06   0.444690E+06  -0.122585E-01   0.244653E+06   0.244640E+06   0.117037E-01
   0.381816E+00   0.442211E+06   0.440144E+06  -0.401901E-01   0.140138E+00   0.630937E+04   0.436548E+06   0.441928E+06   0.436548E+06  -0.120341E-01   0.240174E+06   0.240161E+06   0.111864E-01
   0.386840E+00   0.434036E+06   0.432022E+06  -0.386797E-01   0.121683E+00   0.605821E+04   0.428478E+06   0.433761E+06   0.428478E+06  -0.118116E-01   0.235735E+06   0.235723E+06   0.107320E-01
   0.391930E+00   0.425883E+06   0.423913E+06  -0.182850E-01   0.128111E+00   0.581503E+04   0.420429E+06   0.425614E+06   0.420429E+06  -0.115897E-01   0.231307E+06   0.231295E+06   0.103524E-01
   0.397086E+00   0.417730E+06   0.415796E+06  -0.383190E-01   0.111944E+00   0.557934E+04   0.412378E+06   0.417466E+06   0.412378E+06  -0.113678E-01   0.226878E+06   0.226866E+06   0.100443E-01
   0.402311E+00   0.409591E+06   0.407687E+06  -0.333681E-01   0.108610E+00   0.535111E+04   0.404341E+06   0.409331E+06   0.404341E+06  -0.111463E-01   0.222457E+06   0.222445E+06   0.979110E-02
   0.407605E+00   0.401507E+06   0.399629E+06  -0.280230E-01   0.109231E+00   0.513071E+04   0.396358E+06   0.401250E+06   0.396358E+06  -0.109262E-01   0.218065E+06   0.218053E+06   0.956863E-02
   0.412968E+00   0.393536E+06   0.391683E+06  -0.234913E-01   0.105883E+00   0.491861E+04   0.388486E+06   0.393283E+06   0.388486E+06  -0.107092E-01   0.213735E+06   0.213723E+06   0.935092E-02
   0.418402E+00   0.385735E+06   0.383909E+06  -0.220716E-01   0.100356E+00   0.471524E+04   0.380783E+06   0.385486E+06   0.380783E+06  -0.104968E-01   0.209497E+06   0.209485E+06   0.911672E-02
   0.423907E+00   0.378147E+06   0.376351E+06  -0.956375E-02   0.918341E-01   0.452081E+04   0.373289E+06   0.377901E+06   0.373289E+06  -0.102903E-01   0.205375E+06   0.205363E+06   0.885399E-02
   0.429484E+00   0.370789E+06   0.369028E+06  -0.165293E-01   0.838362E-01   0.433520E+04   0.366025E+06   0.370548E+06   0.366025E+06  -0.100900E-01   0.201378E+06   0.201367E+06   0.856174E-02
   0.435135E+00   0.363652E+06   0.361930E+06  -0.162277E-01   0.878135E-01   0.415795E+04   0.358979E+06   0.363417E+06   0.358979E+06  -0.989580E-02   0.197502E+06   0.197492E+06   0.824891E-02
   0.440861E+00   0.356705E+06   0.355023E+06  -0.239073E-01   0.781548E-01   0.398839E+04   0.352122E+06   0.356475E+06   0.352122E+06  -0.970675E-02   0.193730E+06   0.193719E+06   0.793080E-02
   0.446662E+00   0.349904E+06   0.348261E+06  -0.210924E-01   0.809124E-01   0.382574E+04   0.345408E+06   0.349679E+06   0.345408E+06  -0.952167E-02   0.190036E+06   0.190026E+06   0.762413E-02
   0.452539E+00   0.343204E+06   0.341599E+06  -0.173999E-01   0.709089E-01   0.366929E+04   0.338793E+06   0.342984E+06   0.338793E+06  -0.933934E-02   0.186397E+06   0.186387E+06   0.734226E-02
   0.458493E+00   0.336573E+06   0.335002E+06  -0.123133E-01   0.669337E-01   0.351848E+04   0.332247E+06   0.336358E+06   0.332247E+06  -0.915888E-02   0.182796E+06   0.182786E+06   0.709182E-02
   0.464526E+00   0.329999E+06   0.328458E+06  -0.179762E-01   0.649868E-01   0.337302E+04   0.325757E+06   0.329788E+06   0.325757E+06  -0.897996E-02   0.179226E+06   0.179216E+06   0.687165E-02
   0.470638E+00   0.323490E+06   0.321976E+06  -0.138301E-01   0.614093E-01   0.323282E+04   0.319330E+06   0.323283E+06   0.319330E+06  -0.880280E-02   0.175690E+06   0.175681E+06   0.667409E-02
   0.476830E+00   0.317069E+06   0.315580E+06  -0.184822E-01   0.581334E-01   0.309793E+04   0.312990E+06   0.316866E+06   0.312990E+06  -0.862803E-02   0.172202E+06   0.172193E+06   0.648810E-02
   0.483104E+00   0.310764E+06   0.309301E+06  -0.161640E-01   0.602370E-01   0.296846E+04   0.306765E+06   0.310564E+06   0.306765E+06  -0.845644E-02   0.168778E+06   0.168768E+06   0.630301E-02
   0.489461E+00   0.304600E+06   0.303163E+06  -0.154722E-01   0.561199E-01   0.284445E+04   0.300679E+06   0.304404E+06   0.300679E+06  -0.828867E-02   0.165429E+06   0.165421E+06   0.611174E-02
   0.495901E+00   0.298588E+06   0.297180E+06  -0.115046E-01   0.536595E-01   0.272580E+04   0.294744E+06   0.298396E+06   0.294744E+06  -0.812505E-02   0.162164E+06   0.162155E+06   0.591247E-02
   0.502426E+00   0.292725E+06   0.291345E+06  -0.111693E-01   0.484660E-01   0.261228E+04   0.288955E+06   0.292536E+06   0.288955E+06  -0.796548E-02   0.158980E+06   0.158971E+06   0.570841E-02
   0.509037E+00   0.286993E+06   0.285644E+06  -0.132343E-01   0.496432E-01   0.250354E+04   0.283297E+06   0.286809E+06   0.283297E+06  -0.780950E-02   0.155867E+06   0.155858E+06   0.550589E-02
   0.515734E+00   0.281371E+06   0.280051E+06  -0.117916E-01   0.486597E-01   0.239922E+04   0.277747E+06   0.281191E+06   0.277747E+06  -0.765651E-02   0.152813E+06   0.152805E+06   0.531166E-02
   0.522520E+00   0.275839E+06   0.274546E+06  -0.986853E-02   0.460702E-01   0.229900E+04   0.272285E+06   0.275662E+06   0.272285E+06  -0.750595E-02   0.149809E+06   0.149801E+06   0.513038E-02
   0.529395E+00   0.270383E+06   0.269116E+06  -0.126659E-01   0.415171E-01   0.220264E+04   0.266900E+06   0.270210E+06   0.266900E+06  -0.735749E-02   0.146846E+06   0.146838E+06   0.496326E-02
   0.536361E+00   0.265005E+06   0.263762E+06  -0.877148E-02   0.386598E-01   0.210999E+04   0.261590E+06   0.264835E+06   0.261590E+06  -0.721112E-02   0.143925E+06   0.143917E+06   0.480808E-02
   0.543418E+00   0.259712E+06   0.258492E+06  -0.991377E-02   0.408359E-01   0.202100E+04   0.256365E+06   0.259545E+06   0.256365E+06  -0.706707E-02   0.141050E+06   0.141042E+06   0.466053E-02
   0.550569E+00   0.254516E+06   0.253320E+06  -0.761184E-02   0.353508E-01   0.193564E+04   0.251235E+06   0.254353E+06   0.251235E+06  -0.692566E-02   0.138228E+06   0.138220E+06   0.451616E-02
   0.557813E+00   0.249428E+06   0.248254E+06  -0.766915E-02   0.340719E-01   0.185385E+04   0.246212E+06   0.249267E+06   0.246212E+06  -0.678718E-02   0.135464E+06   0.135457E+06   0.437208E-02
   0.565152E+00   0.244450E+06   0.243300E+06  -0.829082E-02   0.342895E-01   0.177552E+04   0.241298E+06   0.244293E+06   0.241298E+06  -0.665173E-02   0.132760E+06   0.132753E+06   0.422777E-02
   0.572588E+00   0.239579E+06   0.238453E+06  -0.790223E-02   0.327529E-01   0.170050E+04   0.236489E+06   0.239425E+06   0.236489E+06  -0.651917E-02   0.130115E+06   0.130108E+06   0.408484E-02
   0.580122E+00   0.234806E+06   0.233703E+06  -0.716458E-02   0.296383E-01   0.162859E+04   0.231777E+06   0.234655E+06   0.231777E+06  -0.638927E-02   0.127522E+06   0.127516E+06   0.394586E-02
   0.587755E+00   0.230119E+06   0.229039E+06  -0.747222E-02   0.280376E-01   0.155962E+04   0.227150E+06   0.229971E+06   0.227150E+06  -0.626172E-02   0.124977E+06   0.124970E+06   0.381307E-02
