#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.322878E+05   0.264184E+05   0.197036E+01   0.333891E+01   0.408861E+02   0.307884E+05   0.312752E+05   0.307884E+05  -0.337362E-01   0.308657E+05   0.303429E+05   0.384234E+01
   0.167768E+00   0.320981E+05   0.263490E+05  -0.980969E-01   0.365465E+01   0.404874E+02   0.306221E+05   0.311063E+05   0.306221E+05  -0.335539E-01   0.306968E+05   0.301902E+05   0.370424E+01
   0.168650E+00   0.319126E+05   0.262842E+05  -0.240289E+00   0.326011E+01   0.400137E+02   0.304599E+05   0.309416E+05   0.304599E+05  -0.333763E-01   0.305321E+05   0.300415E+05   0.356794E+01
   0.169532E+00   0.317308E+05   0.262230E+05   0.158534E+01   0.266261E+01   0.393115E+02   0.303014E+05   0.307806E+05   0.303014E+05  -0.332026E-01   0.303710E+05   0.298964E+05   0.343419E+01
   0.170413E+00   0.315522E+05   0.261641E+05   0.413406E+01   0.264031E+01   0.384736E+02   0.301459E+05   0.306227E+05   0.301460E+05  -0.330323E-01   0.302130E+05   0.297541E+05   0.330368E+01
   0.171295E+00   0.313764E+05   0.261063E+05   0.584111E+01   0.314201E+01   0.377450E+02   0.299929E+05   0.304672E+05   0.299930E+05  -0.328646E-01   0.300575E+05   0.296139E+05   0.317705E+01
   0.172177E+00   0.312029E+05   0.260486E+05   0.588830E+01   0.338413E+01   0.372661E+02   0.298418E+05   0.303137E+05   0.298418E+05  -0.326990E-01   0.299039E+05   0.294752E+05   0.305489E+01
   0.173059E+00   0.310313E+05   0.259900E+05   0.453435E+01   0.297249E+01   0.369312E+02   0.296920E+05   0.301615E+05   0.296920E+05  -0.325348E-01   0.297518E+05   0.293374E+05   0.293775E+01
   0.173941E+00   0.308611E+05   0.259294E+05   0.264045E+01   0.244358E+01   0.365103E+02   0.295430E+05   0.300102E+05   0.295430E+05  -0.323716E-01   0.296007E+05   0.292000E+05   0.282611E+01
   0.174823E+00   0.306919E+05   0.258659E+05   0.996925E+00   0.248347E+01   0.358933E+02   0.293944E+05   0.298593E+05   0.293945E+05  -0.322088E-01   0.294500E+05   0.290623E+05   0.272037E+01
   0.175704E+00   0.305234E+05   0.257987E+05   0.192161E-01   0.296026E+01   0.351912E+02   0.292458E+05   0.297083E+05   0.292458E+05  -0.320459E-01   0.292994E+05   0.289240E+05   0.262090E+01
   0.176586E+00   0.303553E+05   0.257269E+05  -0.170322E+00   0.313354E+01   0.345996E+02   0.290966E+05   0.295568E+05   0.290966E+05  -0.318824E-01   0.291483E+05   0.287844E+05   0.252798E+01
   0.177468E+00   0.301871E+05   0.256499E+05   0.365131E+00   0.271176E+01   0.341870E+02   0.289465E+05   0.294043E+05   0.289465E+05  -0.317180E-01   0.289966E+05   0.286433E+05   0.244185E+01
   0.178350E+00   0.300186E+05   0.255671E+05   0.131550E+01   0.224822E+01   0.338361E+02   0.287952E+05   0.292506E+05   0.287952E+05  -0.315522E-01   0.288437E+05   0.285002E+05   0.236269E+01
   0.179232E+00   0.298496E+05   0.254778E+05   0.209323E+01   0.233931E+01   0.333810E+02   0.286424E+05   0.290954E+05   0.286424E+05  -0.313847E-01   0.286894E+05   0.283547E+05   0.229059E+01
   0.180114E+00   0.296797E+05   0.253817E+05   0.210538E+01   0.278578E+01   0.327787E+02   0.284877E+05   0.289382E+05   0.284877E+05  -0.312152E-01   0.285335E+05   0.282067E+05   0.222561E+01
   0.180995E+00   0.295089E+05   0.252784E+05   0.123246E+01   0.289566E+01   0.321399E+02   0.283310E+05   0.287791E+05   0.283310E+05  -0.310435E-01   0.283756E+05   0.280558E+05   0.216773E+01
   0.181877E+00   0.293369E+05   0.251676E+05   0.556756E-01   0.247027E+01   0.316069E+02   0.281720E+05   0.286176E+05   0.281720E+05  -0.308693E-01   0.282157E+05   0.279019E+05   0.211691E+01
   0.182759E+00   0.291636E+05   0.250490E+05  -0.501072E+00   0.206897E+01   0.312182E+02   0.280107E+05   0.284537E+05   0.280107E+05  -0.306925E-01   0.280536E+05   0.277448E+05   0.207301E+01
   0.183641E+00   0.289888E+05   0.249227E+05   0.107300E+00   0.220173E+01   0.308871E+02   0.278469E+05   0.282873E+05   0.278469E+05  -0.305130E-01   0.278892E+05   0.275844E+05   0.203588E+01
   0.184523E+00   0.288126E+05   0.247885E+05   0.159984E+01   0.261419E+01   0.304912E+02   0.276805E+05   0.281183E+05   0.276805E+05  -0.303307E-01   0.277223E+05   0.274207E+05   0.200530E+01
   0.185405E+00   0.286348E+05   0.246465E+05   0.313149E+01   0.266672E+01   0.299775E+02   0.275116E+05   0.279467E+05   0.275116E+05  -0.301457E-01   0.275531E+05   0.272537E+05   0.198102E+01
   0.186286E+00   0.284555E+05   0.244969E+05   0.402614E+01   0.224390E+01   0.293957E+02   0.273401E+05   0.277726E+05   0.273402E+05  -0.299578E-01   0.273814E+05   0.270833E+05   0.196274E+01
   0.187168E+00   0.282747E+05   0.243398E+05   0.426959E+01   0.190189E+01   0.288505E+02   0.271661E+05   0.275958E+05   0.271662E+05  -0.297672E-01   0.272074E+05   0.269098E+05   0.195015E+01
   0.188050E+00   0.280924E+05   0.241756E+05   0.429069E+01   0.206813E+01   0.284170E+02   0.269898E+05   0.274167E+05   0.269898E+05  -0.295739E-01   0.270311E+05   0.267332E+05   0.194287E+01
   0.188932E+00   0.279087E+05   0.240045E+05   0.430446E+01   0.244435E+01   0.280834E+02   0.268111E+05   0.272352E+05   0.268111E+05  -0.293781E-01   0.268526E+05   0.265537E+05   0.194052E+01
   0.189814E+00   0.277237E+05   0.238271E+05   0.397608E+01   0.244595E+01   0.277575E+02   0.266302E+05   0.270515E+05   0.266303E+05  -0.291799E-01   0.266721E+05   0.263715E+05   0.194270E+01
   0.190696E+00   0.275376E+05   0.236436E+05   0.283896E+01   0.203146E+01   0.273406E+02   0.264474E+05   0.268658E+05   0.264475E+05  -0.289796E-01   0.264897E+05   0.261867E+05   0.194897E+01
   0.191577E+00   0.273504E+05   0.234547E+05   0.105136E+01   0.174586E+01   0.268144E+02   0.262629E+05   0.266783E+05   0.262629E+05  -0.287774E-01   0.263056E+05   0.259997E+05   0.195890E+01
   0.192459E+00   0.271624E+05   0.232609E+05  -0.397708E+00   0.193852E+01   0.262635E+02   0.260768E+05   0.264893E+05   0.260768E+05  -0.285734E-01   0.261202E+05   0.258108E+05   0.197204E+01
   0.193341E+00   0.269736E+05   0.230627E+05  -0.434263E+00   0.227752E+01   0.258013E+02   0.258894E+05   0.262989E+05   0.258894E+05  -0.283681E-01   0.259335E+05   0.256201E+05   0.198792E+01
   0.194223E+00   0.267845E+05   0.228609E+05   0.103242E+01   0.223478E+01   0.254609E+02   0.257010E+05   0.261076E+05   0.257010E+05  -0.281617E-01   0.257458E+05   0.254282E+05   0.200610E+01
   0.195105E+00   0.265950E+05   0.226560E+05   0.283513E+01   0.183380E+01   0.251612E+02   0.255119E+05   0.259154E+05   0.255119E+05  -0.279544E-01   0.255574E+05   0.252352E+05   0.202611E+01
   0.195987E+00   0.264055E+05   0.224486E+05   0.350267E+01   0.160172E+01   0.247919E+02   0.253223E+05   0.257228E+05   0.253223E+05  -0.277467E-01   0.253687E+05   0.250416E+05   0.204750E+01
   0.196868E+00   0.262161E+05   0.222396E+05   0.262126E+01   0.181470E+01   0.243306E+02   0.251325E+05   0.255301E+05   0.251325E+05  -0.275388E-01   0.251798E+05   0.248476E+05   0.206984E+01
   0.197750E+00   0.260272E+05   0.220295E+05   0.125147E+01   0.211634E+01   0.238637E+02   0.249429E+05   0.253375E+05   0.249429E+05  -0.273310E-01   0.249911E+05   0.246538E+05   0.209269E+01
   0.198632E+00   0.258389E+05   0.218190E+05   0.900798E+00   0.203574E+01   0.234827E+02   0.247538E+05   0.251454E+05   0.247538E+05  -0.271238E-01   0.248029E+05   0.244603E+05   0.211564E+01
   0.199514E+00   0.256515E+05   0.216088E+05   0.200695E+01   0.165273E+01   0.231754E+02   0.245654E+05   0.249540E+05   0.245655E+05  -0.269174E-01   0.246154E+05   0.242676E+05   0.213829E+01
   0.200396E+00   0.254652E+05   0.213996E+05   0.345066E+01   0.147111E+01   0.228412E+02   0.243781E+05   0.247638E+05   0.243782E+05  -0.267122E-01   0.244290E+05   0.240761E+05   0.216028E+01
   0.201278E+00   0.252803E+05   0.211919E+05   0.363498E+01   0.169897E+01   0.224170E+02   0.241922E+05   0.245749E+05   0.241923E+05  -0.265085E-01   0.242440E+05   0.238861E+05   0.218124E+01
   0.202159E+00   0.250969E+05   0.209865E+05   0.209032E+01   0.196376E+01   0.219633E+02   0.240080E+05   0.243878E+05   0.240080E+05  -0.263066E-01   0.240605E+05   0.236979E+05   0.220086E+01
   0.203041E+00   0.249154E+05   0.207839E+05   0.880108E-02   0.185146E+01   0.215998E+02   0.238257E+05   0.242026E+05   0.238257E+05  -0.261068E-01   0.238790E+05   0.235118E+05   0.221884E+01
   0.203923E+00   0.247358E+05   0.205846E+05  -0.828725E+00   0.149010E+01   0.213585E+02   0.236456E+05   0.240196E+05   0.236456E+05  -0.259094E-01   0.236997E+05   0.233282E+05   0.223489E+01
   0.204805E+00   0.245585E+05   0.203893E+05   0.325173E+00   0.135563E+01   0.211322E+02   0.234679E+05   0.238392E+05   0.234679E+05  -0.257148E-01   0.235227E+05   0.231473E+05   0.224879E+01
   0.207500E+00   0.240321E+05   0.198215E+05   0.444104E+01   0.166629E+01   0.198622E+02   0.229427E+05   0.233057E+05   0.229428E+05  -0.251394E-01   0.229993E+05   0.226143E+05   0.227582E+01
   0.210230E+00   0.235262E+05   0.192994E+05   0.186445E+01   0.154382E+01   0.192425E+02   0.224419E+05   0.227970E+05   0.224420E+05  -0.245906E-01   0.224995E+05   0.221093E+05   0.227647E+01
   0.212996E+00   0.230449E+05   0.188329E+05   0.235614E+01   0.116996E+01   0.181063E+02   0.219706E+05   0.223182E+05   0.219706E+05  -0.240741E-01   0.220283E+05   0.216380E+05   0.224796E+01
   0.215799E+00   0.225908E+05   0.184273E+05   0.203023E+01   0.153327E+01   0.174611E+02   0.215319E+05   0.218725E+05   0.215319E+05  -0.235934E-01   0.215889E+05   0.212036E+05   0.219013E+01
   0.218638E+00   0.221651E+05   0.180835E+05  -0.421372E+00   0.126150E+01   0.166601E+02   0.211267E+05   0.214609E+05   0.211267E+05  -0.231494E-01   0.211822E+05   0.208070E+05   0.210531E+01
   0.221515E+00   0.217668E+05   0.177977E+05   0.169453E+01   0.103830E+01   0.158884E+02   0.207537E+05   0.210820E+05   0.207537E+05  -0.227407E-01   0.208070E+05   0.204462E+05   0.199803E+01
   0.224429E+00   0.213934E+05   0.175617E+05   0.210945E+01   0.135108E+01   0.153614E+02   0.204094E+05   0.207323E+05   0.204094E+05  -0.223635E-01   0.204599E+05   0.201170E+05   0.187462E+01
   0.227382E+00   0.210408E+05   0.173638E+05   0.576171E+00   0.113406E+01   0.146215E+02   0.200886E+05   0.204064E+05   0.200886E+05  -0.220119E-01   0.201359E+05   0.198129E+05   0.174252E+01
   0.230374E+00   0.207039E+05   0.171897E+05   0.117918E+01   0.891456E+00   0.140699E+02   0.197846E+05   0.200976E+05   0.197846E+05  -0.216788E-01   0.198286E+05   0.195263E+05   0.160965E+01
   0.233405E+00   0.203769E+05   0.170242E+05   0.136254E+01   0.114038E+01   0.135770E+02   0.194901E+05   0.197985E+05   0.194901E+05  -0.213561E-01   0.195309E+05   0.192486E+05   0.148361E+01
   0.236476E+00   0.200538E+05   0.168521E+05   0.813660E+00   0.110623E+01   0.128932E+02   0.191977E+05   0.195014E+05   0.191977E+05  -0.210357E-01   0.192356E+05   0.189714E+05   0.137103E+01
   0.239588E+00   0.197292E+05   0.166603E+05  -0.635101E-01   0.800985E+00   0.125395E+02   0.189007E+05   0.191998E+05   0.189007E+05  -0.207103E-01   0.189363E+05   0.186869E+05   0.127698E+01
   0.242740E+00   0.193988E+05   0.164384E+05   0.124588E+01   0.854353E+00   0.118916E+02   0.185938E+05   0.188881E+05   0.185938E+05  -0.203740E-01   0.186277E+05   0.183894E+05   0.120449E+01
   0.245934E+00   0.190594E+05   0.161801E+05   0.248837E+00   0.102596E+01   0.114694E+02   0.182735E+05   0.185627E+05   0.182735E+05  -0.200231E-01   0.183063E+05   0.180749E+05   0.115442E+01
   0.249170E+00   0.187099E+05   0.158839E+05   0.222042E+01   0.874728E+00   0.109580E+02   0.179385E+05   0.182223E+05   0.179385E+05  -0.196559E-01   0.179709E+05   0.177423E+05   0.112538E+01
   0.252449E+00   0.183505E+05   0.155526E+05   0.632549E-01   0.657378E+00   0.104407E+02   0.175895E+05   0.178678E+05   0.175895E+05  -0.192735E-01   0.176221E+05   0.173928E+05   0.111405E+01
   0.255770E+00   0.179836E+05   0.151935E+05   0.699663E+00   0.703448E+00   0.100100E+02   0.172296E+05   0.175022E+05   0.172296E+05  -0.188792E-01   0.172628E+05   0.170302E+05   0.111558E+01
   0.259136E+00   0.176126E+05   0.148170E+05   0.105516E+01   0.837199E+00   0.955975E+01   0.168634E+05   0.171303E+05   0.168635E+05  -0.184780E-01   0.168976E+05   0.166601E+05   0.112422E+01
   0.262545E+00   0.172421E+05   0.144355E+05   0.395467E+00   0.784352E+00   0.903004E+01   0.164969E+05   0.167579E+05   0.164969E+05  -0.180763E-01   0.165319E+05   0.162892E+05   0.113398E+01
   0.266000E+00   0.168770E+05   0.140619E+05   0.898988E+00   0.601043E+00   0.870320E+01   0.161360E+05   0.163914E+05   0.161360E+05  -0.176809E-01   0.161719E+05   0.159248E+05   0.113935E+01
   0.269500E+00   0.165220E+05   0.137083E+05   0.112213E+01   0.504464E+00   0.827450E+01   0.157867E+05   0.160366E+05   0.157868E+05  -0.172982E-01   0.158231E+05   0.155736E+05   0.113591E+01
   0.273046E+00   0.161809E+05   0.133838E+05   0.699896E+00   0.555939E+00   0.786774E+01   0.154538E+05   0.156983E+05   0.154538E+05  -0.169333E-01   0.154902E+05   0.152408E+05   0.112081E+01
   0.276638E+00   0.158563E+05   0.130943E+05   0.549395E+00   0.641592E+00   0.752268E+01   0.151402E+05   0.153798E+05   0.151402E+05  -0.165897E-01   0.151763E+05   0.149298E+05   0.109300E+01
   0.280278E+00   0.155493E+05   0.128412E+05   0.503738E+00   0.647859E+00   0.719526E+01   0.148471E+05   0.150821E+05   0.148471E+05  -0.162686E-01   0.148823E+05   0.146417E+05   0.105326E+01
   0.283966E+00   0.152592E+05   0.126217E+05   0.716430E+00   0.565928E+00   0.689578E+01   0.145735E+05   0.148041E+05   0.145735E+05  -0.159688E-01   0.146075E+05   0.143750E+05   0.100400E+01
   0.287703E+00   0.149838E+05   0.124292E+05   0.343415E+00   0.459236E+00   0.661027E+01   0.143165E+05   0.145431E+05   0.143165E+05  -0.156872E-01   0.143489E+05   0.141264E+05   0.948810E+00
   0.291488E+00   0.147198E+05   0.122545E+05   0.675208E+00   0.387437E+00   0.628859E+01   0.140718E+05   0.142945E+05   0.140718E+05  -0.154190E-01   0.141026E+05   0.138906E+05   0.891907E+00
   0.295323E+00   0.144632E+05   0.120870E+05   0.503249E+00   0.368389E+00   0.604878E+01   0.138343E+05   0.140533E+05   0.138343E+05  -0.151588E-01   0.138635E+05   0.136619E+05   0.837489E+00
   0.299209E+00   0.142099E+05   0.119164E+05   0.274587E+00   0.386053E+00   0.581709E+01   0.135990E+05   0.138142E+05   0.135990E+05  -0.149010E-01   0.136267E+05   0.134342E+05   0.789144E+00
   0.303146E+00   0.139563E+05   0.117342E+05   0.457275E+00   0.414665E+00   0.552393E+01   0.133615E+05   0.135729E+05   0.133615E+05  -0.146407E-01   0.133880E+05   0.132029E+05   0.749354E+00
   0.307135E+00   0.136999E+05   0.115348E+05   0.452390E+00   0.435657E+00   0.531254E+01   0.131187E+05   0.133264E+05   0.131187E+05  -0.143747E-01   0.131445E+05   0.129644E+05   0.719211E+00
   0.311176E+00   0.134395E+05   0.113164E+05   0.346628E+00   0.441992E+00   0.509761E+01   0.128695E+05   0.130732E+05   0.128695E+05  -0.141016E-01   0.128949E+05   0.127177E+05   0.698335E+00
   0.315270E+00   0.131754E+05   0.110809E+05   0.268012E+00   0.434958E+00   0.487949E+01   0.126144E+05   0.128140E+05   0.126144E+05  -0.138221E-01   0.126396E+05   0.124636E+05   0.685051E+00
   0.319419E+00   0.129092E+05   0.108336E+05   0.551627E+00   0.419350E+00   0.464312E+01   0.123556E+05   0.125511E+05   0.123556E+05  -0.135385E-01   0.123809E+05   0.122047E+05   0.676750E+00
   0.323621E+00   0.126437E+05   0.105819E+05   0.195759E+00   0.400087E+00   0.438791E+01   0.120965E+05   0.122880E+05   0.120965E+05  -0.132546E-01   0.121220E+05   0.119452E+05   0.670389E+00
   0.327879E+00   0.123818E+05   0.103340E+05   0.551947E+00   0.380699E+00   0.418886E+01   0.118410E+05   0.120285E+05   0.118411E+05  -0.129747E-01   0.118667E+05   0.116895E+05   0.663039E+00
   0.332194E+00   0.121265E+05   0.100974E+05   0.343073E+00   0.363027E+00   0.401176E+01   0.115929E+05   0.117764E+05   0.115929E+05  -0.127028E-01   0.116185E+05   0.114419E+05   0.652373E+00
   0.336565E+00   0.118801E+05   0.987767E+04   0.162134E+00   0.347404E+00   0.384124E+01   0.113549E+05   0.115347E+05   0.113549E+05  -0.124421E-01   0.113803E+05   0.112056E+05   0.637028E+00
   0.340993E+00   0.116440E+05   0.967741E+04   0.318493E+00   0.332860E+00   0.367141E+01   0.111286E+05   0.113047E+05   0.111286E+05  -0.121940E-01   0.111535E+05   0.109821E+05   0.616761E+00
   0.345480E+00   0.114181E+05   0.949600E+04   0.401097E+00   0.317282E+00   0.349857E+01   0.109138E+05   0.110865E+05   0.109138E+05  -0.119586E-01   0.109380E+05   0.107712E+05   0.592392E+00
   0.350025E+00   0.112013E+05   0.932994E+04   0.270015E+00   0.297741E+00   0.335527E+01   0.107090E+05   0.108785E+05   0.107090E+05  -0.117343E-01   0.107324E+05   0.105710E+05   0.565548E+00
   0.354631E+00   0.109917E+05   0.917367E+04   0.323024E+00   0.271392E+00   0.322309E+01   0.105116E+05   0.106780E+05   0.105116E+05  -0.115180E-01   0.105341E+05   0.103785E+05   0.538267E+00
   0.359297E+00   0.107866E+05   0.902088E+04   0.689464E-01   0.237357E+00   0.307443E+01   0.103187E+05   0.104820E+05   0.103187E+05  -0.113066E-01   0.103403E+05   0.101902E+05   0.512550E+00
   0.364024E+00   0.105839E+05   0.886584E+04   0.300960E+00   0.199366E+00   0.293073E+01   0.101272E+05   0.102875E+05   0.101272E+05  -0.110968E-01   0.101481E+05   0.100027E+05   0.489950E+00
   0.368814E+00   0.103817E+05   0.870453E+04   0.296594E+00   0.167466E+00   0.280384E+01   0.993507E+04   0.100923E+05   0.993507E+04  -0.108862E-01   0.995546E+04   0.981376E+04   0.471294E+00
   0.373667E+00   0.101791E+05   0.853540E+04   0.175615E+00   0.155327E+00   0.267180E+01   0.974133E+04   0.989553E+04   0.974133E+04  -0.106740E-01   0.976134E+04   0.962227E+04   0.456569E+00
   0.378584E+00   0.997630E+04   0.835949E+04   0.152229E+00   0.170312E+00   0.254577E+01   0.954625E+04   0.969737E+04   0.954625E+04  -0.104602E-01   0.956603E+04   0.942869E+04   0.445014E+00
   0.383565E+00   0.977426E+04   0.817996E+04   0.249790E+00   0.200320E+00   0.243405E+01   0.935118E+04   0.949921E+04   0.935119E+04  -0.102465E-01   0.937081E+04   0.923469E+04   0.435364E+00
   0.388612E+00   0.957457E+04   0.800120E+04   0.210481E+00   0.212985E+00   0.232706E+01   0.915815E+04   0.930313E+04   0.915816E+04  -0.100350E-01   0.917765E+04   0.904264E+04   0.426192E+00
   0.393725E+00   0.937890E+04   0.782762E+04   0.234158E+00   0.183133E+00   0.222037E+01   0.896929E+04   0.911128E+04   0.896929E+04  -0.982800E-02   0.898861E+04   0.885501E+04   0.416258E+00
   0.398905E+00   0.918866E+04   0.766261E+04   0.221461E+00   0.132135E+00   0.212151E+01   0.878629E+04   0.892538E+04   0.878629E+04  -0.962749E-02   0.880534E+04   0.867372E+04   0.404784E+00
   0.404154E+00   0.900457E+04   0.750776E+04   0.201040E+00   0.118634E+00   0.203062E+01   0.861004E+04   0.874634E+04   0.861004E+04  -0.943436E-02   0.862871E+04   0.849970E+04   0.391585E+00
   0.409472E+00   0.882659E+04   0.736260E+04   0.162050E+00   0.155393E+00   0.194128E+01   0.844041E+04   0.857403E+04   0.844041E+04  -0.924849E-02   0.845862E+04   0.833276E+04   0.377049E+00
   0.414860E+00   0.865399E+04   0.722495E+04   0.134576E+00   0.168114E+00   0.185234E+01   0.827643E+04   0.840745E+04   0.827643E+04  -0.906881E-02   0.829412E+04   0.817171E+04   0.361958E+00
   0.420318E+00   0.848554E+04   0.709159E+04   0.107924E+00   0.118560E+00   0.177230E+01   0.811656E+04   0.824505E+04   0.811656E+04  -0.889364E-02   0.813374E+04   0.801476E+04   0.347233E+00
   0.425849E+00   0.831994E+04   0.695931E+04   0.172323E+00   0.989456E-01   0.169814E+01   0.795920E+04   0.808521E+04   0.795921E+04  -0.872121E-02   0.797591E+04   0.786008E+04   0.333666E+00
   0.431452E+00   0.815617E+04   0.682573E+04   0.120582E+00   0.141015E+00   0.162380E+01   0.780311E+04   0.792664E+04   0.780311E+04  -0.855017E-02   0.781941E+04   0.770627E+04   0.321711E+00
   0.437129E+00   0.799368E+04   0.668993E+04   0.984726E-01   0.123496E+00   0.154182E+01   0.764769E+04   0.776876E+04   0.764769E+04  -0.837987E-02   0.766368E+04   0.755271E+04   0.311398E+00
   0.442880E+00   0.783257E+04   0.655248E+04   0.121358E+00   0.816537E-01   0.146414E+01   0.749310E+04   0.761173E+04   0.749310E+04  -0.821049E-02   0.750884E+04   0.739967E+04   0.302378E+00
   0.448708E+00   0.767338E+04   0.641517E+04   0.101518E+00   0.121191E+00   0.139779E+01   0.734011E+04   0.745632E+04   0.734011E+04  -0.804285E-02   0.735563E+04   0.724807E+04   0.294073E+00
   0.454612E+00   0.751694E+04   0.628023E+04   0.127703E+00   0.101736E+00   0.133810E+01   0.718976E+04   0.730358E+04   0.718976E+04  -0.787810E-02   0.720506E+04   0.709911E+04   0.285881E+00
   0.460593E+00   0.736400E+04   0.614962E+04   0.106010E+00   0.758589E-01   0.127818E+01   0.704299E+04   0.715449E+04   0.704300E+04  -0.771729E-02   0.705804E+04   0.695390E+04   0.277360E+00
   0.466654E+00   0.721501E+04   0.602439E+04   0.970900E-01   0.113076E+00   0.122260E+01   0.690036E+04   0.700960E+04   0.690036E+04  -0.756099E-02   0.691510E+04   0.681302E+04   0.268348E+00
   0.472794E+00   0.706998E+04   0.590446E+04   0.879665E-01   0.656126E-01   0.116660E+01   0.676186E+04   0.686891E+04   0.676186E+04  -0.740923E-02   0.677627E+04   0.667646E+04   0.258963E+00
   0.479015E+00   0.692855E+04   0.578875E+04   0.939401E-01   0.962521E-01   0.111570E+01   0.662699E+04   0.673191E+04   0.662699E+04  -0.726146E-02   0.664106E+04   0.654362E+04   0.249527E+00
   0.485317E+00   0.679009E+04   0.567569E+04   0.717041E-01   0.692018E-01   0.107324E+01   0.649500E+04   0.659783E+04   0.649500E+04  -0.711683E-02   0.650873E+04   0.641361E+04   0.240416E+00
   0.491703E+00   0.665399E+04   0.556381E+04   0.697513E-01   0.803438E-01   0.101847E+01   0.636514E+04   0.646591E+04   0.636514E+04  -0.697453E-02   0.637854E+04   0.628558E+04   0.231923E+00
   0.498173E+00   0.651983E+04   0.545224E+04   0.692081E-01   0.664578E-01   0.966486E+00   0.623691E+04   0.633565E+04   0.623691E+04  -0.683402E-02   0.625003E+04   0.615900E+04   0.224159E+00
   0.504727E+00   0.638751E+04   0.534095E+04   0.741965E-01   0.740808E-01   0.930307E+00   0.611022E+04   0.620695E+04   0.611022E+04  -0.669520E-02   0.612309E+04   0.603379E+04   0.217043E+00
   0.511369E+00   0.625720E+04   0.523060E+04   0.809714E-01   0.556306E-01   0.887898E+00   0.598533E+04   0.608009E+04   0.598533E+04  -0.655836E-02   0.599798E+04   0.591029E+04   0.210360E+00
   0.518097E+00   0.612925E+04   0.512217E+04   0.621198E-01   0.750326E-01   0.849375E+00   0.586269E+04   0.595551E+04   0.586270E+04  -0.642398E-02   0.587512E+04   0.578902E+04   0.203860E+00
   0.524914E+00   0.600399E+04   0.501656E+04   0.718905E-01   0.430866E-01   0.803206E+00   0.574272E+04   0.583364E+04   0.574272E+04  -0.629252E-02   0.575490E+04   0.567045E+04   0.197360E+00
   0.531821E+00   0.588157E+04   0.491417E+04   0.707379E-01   0.709039E-01   0.772134E+00   0.562561E+04   0.571467E+04   0.562561E+04  -0.616420E-02   0.563754E+04   0.555482E+04   0.190803E+00
   0.538818E+00   0.576194E+04   0.481482E+04   0.646289E-01   0.469848E-01   0.733990E+00   0.551128E+04   0.559854E+04   0.551128E+04  -0.603893E-02   0.552296E+04   0.544203E+04   0.184254E+00
   0.545908E+00   0.564485E+04   0.471792E+04   0.533502E-01   0.456677E-01   0.705949E+00   0.539945E+04   0.548494E+04   0.539945E+04  -0.591639E-02   0.541087E+04   0.533172E+04   0.177849E+00
   0.553091E+00   0.553002E+04   0.462274E+04   0.526576E-01   0.626787E-01   0.666257E+00   0.528974E+04   0.537349E+04   0.528975E+04  -0.579618E-02   0.530091E+04   0.522348E+04   0.171722E+00
   0.560368E+00   0.541719E+04   0.452877E+04   0.530437E-01   0.389788E-01   0.643170E+00   0.518188E+04   0.526392E+04   0.518188E+04  -0.567798E-02   0.519280E+04   0.511700E+04   0.165943E+00
   0.567741E+00   0.530626E+04   0.443589E+04   0.499765E-01   0.366462E-01   0.610657E+00   0.507574E+04   0.515610E+04   0.507574E+04  -0.556169E-02   0.508645E+04   0.501217E+04   0.160497E+00
   0.575211E+00   0.519727E+04   0.434432E+04   0.506087E-01   0.533782E-01   0.580340E+00   0.497141E+04   0.505012E+04   0.497141E+04  -0.544737E-02   0.498191E+04   0.490909E+04   0.155304E+00
   0.582780E+00   0.509036E+04   0.425448E+04   0.423037E-01   0.461525E-01   0.557268E+00   0.486906E+04   0.494615E+04   0.486906E+04  -0.533522E-02   0.487936E+04   0.480797E+04   0.150267E+00
   0.590448E+00   0.498563E+04   0.416669E+04   0.419119E-01   0.293436E-01   0.529090E+00   0.476884E+04   0.484434E+04   0.476884E+04  -0.522540E-02   0.477893E+04   0.470898E+04   0.145319E+00
   0.598217E+00   0.488311E+04   0.408107E+04   0.388675E-01   0.283035E-01   0.503627E+00   0.467079E+04   0.474474E+04   0.467079E+04  -0.511796E-02   0.468066E+04   0.461217E+04   0.140446E+00
   0.606088E+00   0.478273E+04   0.399746E+04   0.360091E-01   0.378473E-01   0.484582E+00   0.457482E+04   0.464725E+04   0.457482E+04  -0.501281E-02   0.458449E+04   0.451745E+04   0.135679E+00
   0.614063E+00   0.468436E+04   0.391556E+04   0.358416E-01   0.432636E-01   0.461364E+00   0.448078E+04   0.455173E+04   0.448078E+04  -0.490977E-02   0.449024E+04   0.442463E+04   0.131069E+00
   0.661276E+00   0.416135E+04   0.347825E+04   0.280287E-01   0.335491E-01   0.353754E+00   0.398048E+04   0.404350E+04   0.398048E+04  -0.436156E-02   0.398888E+04   0.393058E+04   0.108147E+00
   0.712119E+00   0.369444E+04   0.308817E+04   0.211451E-01   0.174594E-01   0.270609E+00   0.353389E+04   0.358985E+04   0.353390E+04  -0.387223E-02   0.354135E+04   0.348962E+04   0.890999E-01
   0.766871E+00   0.327776E+04   0.273995E+04   0.163728E-01   0.122724E-01   0.207224E+00   0.313533E+04   0.318498E+04   0.313533E+04  -0.343551E-02   0.314194E+04   0.309607E+04   0.733724E-01
