#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.341750E+05   0.281725E+05   0.371133E+01   0.408754E+01   0.815840E+02   0.327964E+05   0.333337E+05   0.327965E+05  -0.442582E-01   0.329086E+05   0.323626E+05   0.427934E+01
   0.174431E+00   0.339729E+05   0.280685E+05   0.502409E+01   0.433241E+01   0.803256E+02   0.326111E+05   0.331453E+05   0.326111E+05  -0.440080E-01   0.327213E+05   0.321884E+05   0.415524E+01
   0.175313E+00   0.337748E+05   0.279705E+05   0.525985E+01   0.398821E+01   0.792531E+02   0.324300E+05   0.329612E+05   0.324300E+05  -0.437636E-01   0.325382E+05   0.320186E+05   0.403107E+01
   0.176195E+00   0.335805E+05   0.278776E+05   0.474190E+01   0.341320E+01   0.782897E+02   0.322528E+05   0.327812E+05   0.322528E+05  -0.435245E-01   0.323590E+05   0.318529E+05   0.390746E+01
   0.177077E+00   0.333897E+05   0.277888E+05   0.410199E+01   0.323279E+01   0.772667E+02   0.320791E+05   0.326047E+05   0.320792E+05  -0.432902E-01   0.321834E+05   0.316906E+05   0.378503E+01
   0.177958E+00   0.332021E+05   0.277034E+05   0.388718E+01   0.358372E+01   0.760557E+02   0.319087E+05   0.324314E+05   0.319087E+05  -0.430601E-01   0.320109E+05   0.315315E+05   0.366436E+01
   0.178840E+00   0.330175E+05   0.276206E+05   0.427342E+01   0.396487E+01   0.746854E+02   0.317410E+05   0.322610E+05   0.317410E+05  -0.428339E-01   0.318413E+05   0.313751E+05   0.354602E+01
   0.179722E+00   0.328354E+05   0.275394E+05   0.496978E+01   0.385507E+01   0.733348E+02   0.315758E+05   0.320931E+05   0.315758E+05  -0.426109E-01   0.316742E+05   0.312209E+05   0.343053E+01
   0.180604E+00   0.326556E+05   0.274593E+05   0.536751E+01   0.333687E+01   0.721972E+02   0.314126E+05   0.319273E+05   0.314127E+05  -0.423907E-01   0.315092E+05   0.310686E+05   0.331837E+01
   0.181486E+00   0.324779E+05   0.273793E+05   0.491067E+01   0.298024E+01   0.713244E+02   0.312512E+05   0.317633E+05   0.312513E+05  -0.421729E-01   0.313459E+05   0.309176E+05   0.320999E+01
   0.182368E+00   0.323019E+05   0.272989E+05   0.350916E+01   0.314668E+01   0.705826E+02   0.310913E+05   0.316007E+05   0.310913E+05  -0.419570E-01   0.311842E+05   0.307678E+05   0.310580E+01
   0.183249E+00   0.321275E+05   0.272172E+05   0.170952E+01   0.356271E+01   0.697585E+02   0.309324E+05   0.314392E+05   0.309324E+05  -0.417426E-01   0.310236E+05   0.306186E+05   0.300616E+01
   0.184131E+00   0.319542E+05   0.271337E+05   0.440158E+00   0.366511E+01   0.687264E+02   0.307743E+05   0.312785E+05   0.307743E+05  -0.415293E-01   0.308639E+05   0.304698E+05   0.291138E+01
   0.185013E+00   0.317820E+05   0.270477E+05   0.443887E+00   0.328289E+01   0.675378E+02   0.306167E+05   0.311184E+05   0.306167E+05  -0.413166E-01   0.307047E+05   0.303209E+05   0.282175E+01
   0.185895E+00   0.316105E+05   0.269587E+05   0.177586E+01   0.283072E+01   0.663657E+02   0.304594E+05   0.309585E+05   0.304594E+05  -0.411043E-01   0.305459E+05   0.301718E+05   0.273748E+01
   0.186777E+00   0.314396E+05   0.268663E+05   0.373527E+01   0.279619E+01   0.653574E+02   0.303020E+05   0.307986E+05   0.303021E+05  -0.408920E-01   0.303872E+05   0.300221E+05   0.265877E+01
   0.187659E+00   0.312691E+05   0.267699E+05   0.529055E+01   0.315428E+01   0.645243E+02   0.301445E+05   0.306385E+05   0.301445E+05  -0.406794E-01   0.302283E+05   0.298716E+05   0.258574E+01
   0.188540E+00   0.310987E+05   0.266692E+05   0.569374E+01   0.341154E+01   0.637531E+02   0.299865E+05   0.304779E+05   0.299865E+05  -0.404662E-01   0.300691E+05   0.297200E+05   0.251849E+01
   0.189422E+00   0.309284E+05   0.265639E+05   0.485895E+01   0.320965E+01   0.629171E+02   0.298279E+05   0.303167E+05   0.298279E+05  -0.402521E-01   0.299094E+05   0.295672E+05   0.245708E+01
   0.190304E+00   0.307581E+05   0.264536E+05   0.329012E+01   0.275047E+01   0.619825E+02   0.296685E+05   0.301547E+05   0.296685E+05  -0.400371E-01   0.297490E+05   0.294130E+05   0.240150E+01
   0.191186E+00   0.305875E+05   0.263382E+05   0.169022E+01   0.253897E+01   0.610218E+02   0.295083E+05   0.299919E+05   0.295083E+05  -0.398208E-01   0.295878E+05   0.292573E+05   0.235173E+01
   0.192068E+00   0.304165E+05   0.262175E+05   0.576916E+00   0.277041E+01   0.601334E+02   0.293470E+05   0.298280E+05   0.293470E+05  -0.396032E-01   0.294258E+05   0.290999E+05   0.230769E+01
   0.192950E+00   0.302452E+05   0.260914E+05   0.138113E+00   0.310508E+01   0.593462E+02   0.291847E+05   0.296630E+05   0.291847E+05  -0.393841E-01   0.292627E+05   0.289408E+05   0.226926E+01
   0.193831E+00   0.300734E+05   0.259598E+05   0.314271E+00   0.308947E+01   0.585951E+02   0.290212E+05   0.294968E+05   0.290212E+05  -0.391635E-01   0.290986E+05   0.287799E+05   0.223631E+01
   0.194713E+00   0.299011E+05   0.258228E+05   0.930625E+00   0.270234E+01   0.577829E+02   0.288565E+05   0.293295E+05   0.288566E+05  -0.389413E-01   0.289334E+05   0.286172E+05   0.220865E+01
   0.195595E+00   0.297283E+05   0.256803E+05   0.174665E+01   0.236842E+01   0.568699E+02   0.286907E+05   0.291609E+05   0.286907E+05  -0.387175E-01   0.287671E+05   0.284527E+05   0.218607E+01
   0.196477E+00   0.295550E+05   0.255326E+05   0.245227E+01   0.243792E+01   0.559121E+02   0.285237E+05   0.289912E+05   0.285237E+05  -0.384921E-01   0.285997E+05   0.282865E+05   0.216834E+01
   0.197359E+00   0.293811E+05   0.253798E+05   0.273037E+01   0.276911E+01   0.550173E+02   0.283555E+05   0.288202E+05   0.283555E+05  -0.382651E-01   0.284312E+05   0.281185E+05   0.215520E+01
   0.198241E+00   0.292067E+05   0.252220E+05   0.242677E+01   0.291116E+01   0.542600E+02   0.281862E+05   0.286482E+05   0.281862E+05  -0.380367E-01   0.282617E+05   0.279489E+05   0.214636E+01
   0.199122E+00   0.290318E+05   0.250596E+05   0.171094E+01   0.265225E+01   0.536219E+02   0.280159E+05   0.284751E+05   0.280159E+05  -0.378068E-01   0.280913E+05   0.277778E+05   0.214153E+01
   0.200004E+00   0.288566E+05   0.248927E+05   0.105052E+01   0.226694E+01   0.530056E+02   0.278446E+05   0.283010E+05   0.278446E+05  -0.375757E-01   0.279200E+05   0.276052E+05   0.214037E+01
   0.200886E+00   0.286810E+05   0.247218E+05   0.947546E+00   0.217455E+01   0.523036E+02   0.276725E+05   0.281261E+05   0.276725E+05  -0.373435E-01   0.277479E+05   0.274314E+05   0.214257E+01
   0.201768E+00   0.285052E+05   0.245472E+05   0.159699E+01   0.243308E+01   0.514729E+02   0.274997E+05   0.279504E+05   0.274997E+05  -0.371102E-01   0.275751E+05   0.272565E+05   0.214777E+01
   0.202650E+00   0.283292E+05   0.243692E+05   0.273152E+01   0.267918E+01   0.505613E+02   0.273263E+05   0.277742E+05   0.273263E+05  -0.368762E-01   0.274018E+05   0.270807E+05   0.215564E+01
   0.203532E+00   0.281532E+05   0.241883E+05   0.379519E+01   0.257437E+01   0.496734E+02   0.271524E+05   0.275975E+05   0.271524E+05  -0.366416E-01   0.272281E+05   0.269041E+05   0.216581E+01
   0.204413E+00   0.279773E+05   0.240048E+05   0.432662E+01   0.220992E+01   0.489032E+02   0.269782E+05   0.274205E+05   0.269783E+05  -0.364066E-01   0.270542E+05   0.267269E+05   0.217794E+01
   0.205295E+00   0.278015E+05   0.238193E+05   0.425077E+01   0.198643E+01   0.482756E+02   0.268040E+05   0.272434E+05   0.268040E+05  -0.361714E-01   0.268802E+05   0.265494E+05   0.219166E+01
   0.206177E+00   0.276261E+05   0.236321E+05   0.384664E+01   0.212594E+01   0.477337E+02   0.266298E+05   0.270663E+05   0.266298E+05  -0.359363E-01   0.267062E+05   0.263718E+05   0.220662E+01
   0.207059E+00   0.274511E+05   0.234438E+05   0.343341E+01   0.241043E+01   0.471747E+02   0.264558E+05   0.268894E+05   0.264558E+05  -0.357015E-01   0.265325E+05   0.261942E+05   0.222249E+01
   0.207941E+00   0.272767E+05   0.232548E+05   0.306648E+01   0.245426E+01   0.465141E+02   0.262822E+05   0.267130E+05   0.262822E+05  -0.354672E-01   0.263593E+05   0.260170E+05   0.223893E+01
   0.208823E+00   0.271031E+05   0.230656E+05   0.253136E+01   0.217061E+01   0.457389E+02   0.261091E+05   0.265372E+05   0.261092E+05  -0.352337E-01   0.261866E+05   0.258403E+05   0.225561E+01
   0.209704E+00   0.269303E+05   0.228766E+05   0.165051E+01   0.186798E+01   0.449160E+02   0.259369E+05   0.263621E+05   0.259369E+05  -0.350013E-01   0.260147E+05   0.256643E+05   0.227222E+01
   0.210586E+00   0.267585E+05   0.226883E+05   0.611162E+00   0.187052E+01   0.441488E+02   0.257656E+05   0.261880E+05   0.257656E+05  -0.347702E-01   0.258437E+05   0.254894E+05   0.228846E+01
   0.211468E+00   0.265879E+05   0.225012E+05  -0.347980E-01   0.212916E+01   0.435077E+02   0.255955E+05   0.260151E+05   0.255955E+05  -0.345406E-01   0.256739E+05   0.253157E+05   0.230405E+01
   0.212350E+00   0.264186E+05   0.223157E+05   0.228685E+00   0.228969E+01   0.429828E+02   0.254267E+05   0.258435E+05   0.254267E+05  -0.343127E-01   0.255054E+05   0.251434E+05   0.231872E+01
   0.213232E+00   0.262507E+05   0.221322E+05   0.139267E+01   0.212495E+01   0.424920E+02   0.252593E+05   0.256734E+05   0.252593E+05  -0.340869E-01   0.253383E+05   0.249727E+05   0.233223E+01
   0.214114E+00   0.260844E+05   0.219512E+05   0.279742E+01   0.180404E+01   0.419425E+02   0.250936E+05   0.255051E+05   0.250937E+05  -0.338633E-01   0.251729E+05   0.248038E+05   0.234435E+01
   0.214995E+00   0.259197E+05   0.217729E+05   0.355396E+01   0.167984E+01   0.412985E+02   0.249298E+05   0.253385E+05   0.249298E+05  -0.336422E-01   0.250092E+05   0.246370E+05   0.235489E+01
   0.215877E+00   0.257569E+05   0.215978E+05   0.322038E+01   0.186143E+01   0.406054E+02   0.247678E+05   0.251739E+05   0.247679E+05  -0.334237E-01   0.248475E+05   0.244724E+05   0.236364E+01
   0.216759E+00   0.255959E+05   0.214262E+05   0.217343E+01   0.208924E+01   0.399494E+02   0.246080E+05   0.250115E+05   0.246080E+05  -0.332080E-01   0.246878E+05   0.243101E+05   0.237047E+01
   0.219611E+00   0.250897E+05   0.208985E+05   0.247883E+01   0.154536E+01   0.383107E+02   0.241070E+05   0.245022E+05   0.241070E+05  -0.325319E-01   0.241870E+05   0.238031E+05   0.237780E+01
   0.222501E+00   0.246011E+05   0.204126E+05   0.123286E+01   0.187916E+01   0.364743E+02   0.236266E+05   0.240140E+05   0.236266E+05  -0.318836E-01   0.237064E+05   0.233203E+05   0.236020E+01
   0.225428E+00   0.241328E+05   0.199749E+05   0.201883E+01   0.160894E+01   0.350326E+02   0.231701E+05   0.235500E+05   0.231701E+05  -0.312675E-01   0.232490E+05   0.228652E+05   0.231601E+01
   0.228395E+00   0.236863E+05   0.195886E+05   0.353092E+01   0.141978E+01   0.333614E+02   0.227391E+05   0.231120E+05   0.227391E+05  -0.306859E-01   0.228167E+05   0.224395E+05   0.224592E+01
   0.231400E+00   0.232620E+05   0.192528E+05   0.137421E+01   0.169878E+01   0.321275E+02   0.223338E+05   0.227000E+05   0.223338E+05  -0.301389E-01   0.224094E+05   0.220432E+05   0.215282E+01
   0.234444E+00   0.228586E+05   0.189632E+05   0.197753E+01   0.129384E+01   0.306339E+02   0.219526E+05   0.223126E+05   0.219526E+05  -0.296245E-01   0.220259E+05   0.216740E+05   0.204148E+01
   0.237529E+00   0.224740E+05   0.187116E+05   0.113405E+01   0.132748E+01   0.294966E+02   0.215925E+05   0.219467E+05   0.215926E+05  -0.291387E-01   0.216632E+05   0.213282E+05   0.191810E+01
   0.240654E+00   0.221049E+05   0.184878E+05   0.491975E+00   0.148526E+01   0.282275E+02   0.212494E+05   0.215979E+05   0.212494E+05  -0.286756E-01   0.213172E+05   0.210006E+05   0.178968E+01
   0.243821E+00   0.217474E+05   0.182796E+05   0.219043E+01   0.112049E+01   0.271697E+02   0.209182E+05   0.212613E+05   0.209183E+05  -0.282287E-01   0.209832E+05   0.206850E+05   0.166339E+01
   0.247029E+00   0.213971E+05   0.180743E+05   0.149597E+01   0.117084E+01   0.259947E+02   0.205936E+05   0.209314E+05   0.205936E+05  -0.277906E-01   0.206558E+05   0.203751E+05   0.154590E+01
   0.250279E+00   0.210498E+05   0.178602E+05   0.479129E+00   0.132032E+01   0.250386E+02   0.202703E+05   0.206027E+05   0.202703E+05  -0.273543E-01   0.203301E+05   0.200646E+05   0.144277E+01
   0.253572E+00   0.207018E+05   0.176271E+05   0.137032E+01   0.102784E+01   0.239367E+02   0.199437E+05   0.202709E+05   0.199437E+05  -0.269136E-01   0.200015E+05   0.197483E+05   0.135797E+01
   0.256909E+00   0.203502E+05   0.173679E+05   0.112080E+01   0.962947E+00   0.230084E+02   0.196105E+05   0.199322E+05   0.196105E+05  -0.264640E-01   0.196667E+05   0.194224E+05   0.129354E+01
   0.260289E+00   0.199932E+05   0.170788E+05   0.515318E+00   0.114816E+01   0.220385E+02   0.192686E+05   0.195847E+05   0.192686E+05  -0.260026E-01   0.193237E+05   0.190846E+05   0.124947E+01
   0.263714E+00   0.196303E+05   0.167599E+05   0.339026E+00   0.101600E+01   0.210287E+02   0.189176E+05   0.192280E+05   0.189176E+05  -0.255289E-01   0.189720E+05   0.187347E+05   0.122380E+01
   0.267184E+00   0.192622E+05   0.164152E+05   0.170175E+01   0.796796E+00   0.202290E+02   0.185587E+05   0.188632E+05   0.185587E+05  -0.250446E-01   0.186128E+05   0.183745E+05   0.121292E+01
   0.270699E+00   0.188910E+05   0.160514E+05   0.441237E+00   0.871784E+00   0.192382E+02   0.181945E+05   0.184930E+05   0.181945E+05  -0.245530E-01   0.182485E+05   0.180073E+05   0.121201E+01
   0.274261E+00   0.185194E+05   0.156782E+05   0.188101E+01   0.971322E+00   0.184187E+02   0.178287E+05   0.181212E+05   0.178287E+05  -0.240594E-01   0.178828E+05   0.176376E+05   0.121565E+01
   0.277870E+00   0.181510E+05   0.153058E+05  -0.108616E+00   0.830000E+00   0.175949E+02   0.174656E+05   0.177522E+05   0.174656E+05  -0.235695E-01   0.175198E+05   0.172709E+05   0.121845E+01
   0.281526E+00   0.177892E+05   0.149449E+05   0.111401E+01   0.659842E+00   0.167945E+02   0.171098E+05   0.173905E+05   0.171098E+05  -0.230893E-01   0.171639E+05   0.169122E+05   0.121569E+01
   0.285230E+00   0.174373E+05   0.146044E+05   0.100676E+01   0.681024E+00   0.160281E+02   0.167651E+05   0.170402E+05   0.167651E+05  -0.226241E-01   0.168189E+05   0.165665E+05   0.120381E+01
   0.288983E+00   0.170977E+05   0.142909E+05   0.456722E+00   0.779185E+00   0.153671E+02   0.164347E+05   0.167043E+05   0.164347E+05  -0.221782E-01   0.164879E+05   0.162370E+05   0.118080E+01
   0.292786E+00   0.167721E+05   0.140079E+05   0.112646E+01   0.760465E+00   0.146280E+02   0.161202E+05   0.163847E+05   0.161202E+05  -0.217538E-01   0.161724E+05   0.159257E+05   0.114635E+01
   0.296638E+00   0.164606E+05   0.137551E+05   0.101672E+01   0.629498E+00   0.140724E+02   0.158218E+05   0.160814E+05   0.158218E+05  -0.213512E-01   0.158729E+05   0.156326E+05   0.110177E+01
   0.300541E+00   0.161624E+05   0.135289E+05   0.396303E+00   0.522937E+00   0.133870E+02   0.155383E+05   0.157933E+05   0.155383E+05  -0.209686E-01   0.155880E+05   0.153560E+05   0.104973E+01
   0.304495E+00   0.158755E+05   0.133229E+05   0.577466E+00   0.516858E+00   0.128912E+02   0.152672E+05   0.155178E+05   0.152672E+05  -0.206028E-01   0.153153E+05   0.150928E+05   0.993809E+00
   0.308502E+00   0.155973E+05   0.131290E+05   0.556880E+00   0.571980E+00   0.123551E+02   0.150051E+05   0.152513E+05   0.150051E+05  -0.202490E-01   0.150515E+05   0.148388E+05   0.937936E+00
   0.312561E+00   0.153246E+05   0.129383E+05   0.967579E+00   0.610456E+00   0.117846E+02   0.147481E+05   0.149901E+05   0.147481E+05  -0.199022E-01   0.147930E+05   0.145895E+05   0.885810E+00
   0.316674E+00   0.150546E+05   0.127428E+05  -0.603107E-02   0.592838E+00   0.112902E+02   0.144927E+05   0.147306E+05   0.144927E+05  -0.195576E-01   0.145363E+05   0.143406E+05   0.840384E+00
   0.320840E+00   0.147849E+05   0.125362E+05   0.794898E+00   0.530574E+00   0.108864E+02   0.142361E+05   0.144697E+05   0.142361E+05  -0.192113E-01   0.142785E+05   0.140890E+05   0.803468E+00
   0.325062E+00   0.145140E+05   0.123153E+05   0.317832E+00   0.456785E+00   0.103609E+02   0.139764E+05   0.142058E+05   0.139764E+05  -0.188609E-01   0.140180E+05   0.138326E+05   0.775541E+00
   0.329339E+00   0.142413E+05   0.120797E+05   0.288387E+00   0.397550E+00   0.990090E+01   0.137133E+05   0.139384E+05   0.137133E+05  -0.185058E-01   0.137542E+05   0.135712E+05   0.755765E+00
   0.333672E+00   0.139676E+05   0.118322E+05   0.673469E+00   0.361856E+00   0.949838E+01   0.134476E+05   0.136683E+05   0.134476E+05  -0.181472E-01   0.134881E+05   0.133060E+05   0.742218E+00
   0.338063E+00   0.136943E+05   0.115779E+05   0.495295E+00   0.345841E+00   0.905741E+01   0.131813E+05   0.133976E+05   0.131813E+05  -0.177878E-01   0.132214E+05   0.130394E+05   0.732284E+00
   0.342511E+00   0.134234E+05   0.113233E+05   0.306018E+00   0.340893E+00   0.864057E+01   0.129171E+05   0.131290E+05   0.129171E+05  -0.174312E-01   0.129569E+05   0.127748E+05   0.723142E+00
   0.347017E+00   0.131572E+05   0.110753E+05   0.227535E+00   0.339311E+00   0.827470E+01   0.126577E+05   0.128654E+05   0.126577E+05  -0.170812E-01   0.126971E+05   0.125154E+05   0.712256E+00
   0.351583E+00   0.128979E+05   0.108393E+05   0.635552E+00   0.336336E+00   0.790660E+01   0.124057E+05   0.126093E+05   0.124057E+05  -0.167412E-01   0.124447E+05   0.122643E+05   0.697794E+00
   0.356209E+00   0.126467E+05   0.106191E+05   0.218070E+00   0.329881E+00   0.755996E+01   0.121629E+05   0.123625E+05   0.121629E+05  -0.164135E-01   0.122012E+05   0.120234E+05   0.678891E+00
   0.360896E+00   0.124043E+05   0.104159E+05   0.606594E+00   0.319461E+00   0.720832E+01   0.119298E+05   0.121256E+05   0.119298E+05  -0.160989E-01   0.119673E+05   0.117933E+05   0.655720E+00
   0.365645E+00   0.121703E+05   0.102279E+05   0.306913E+00   0.305262E+00   0.689300E+01   0.117059E+05   0.118981E+05   0.117059E+05  -0.157969E-01   0.117426E+05   0.115734E+05   0.629360E+00
   0.370456E+00   0.119437E+05   0.100516E+05   0.190558E+00   0.287654E+00   0.660671E+01   0.114899E+05   0.116785E+05   0.114899E+05  -0.155053E-01   0.115255E+05   0.113617E+05   0.601506E+00
   0.375330E+00   0.117227E+05   0.988203E+04   0.307678E+00   0.267178E+00   0.630858E+01   0.112795E+05   0.114647E+05   0.112795E+05  -0.152214E-01   0.113142E+05   0.111558E+05   0.574072E+00
   0.380269E+00   0.115055E+05   0.971390E+04   0.359178E+00   0.244930E+00   0.605452E+01   0.110726E+05   0.112544E+05   0.110726E+05  -0.149422E-01   0.111064E+05   0.109530E+05   0.548782E+00
   0.385272E+00   0.112905E+05   0.954297E+04   0.221300E+00   0.223154E+00   0.579514E+01   0.108672E+05   0.110456E+05   0.108672E+05  -0.146650E-01   0.109002E+05   0.107510E+05   0.526830E+00
   0.390342E+00   0.110767E+05   0.936670E+04   0.347956E+00   0.205671E+00   0.551807E+01   0.106620E+05   0.108370E+05   0.106620E+05  -0.143881E-01   0.106943E+05   0.105483E+05   0.508673E+00
   0.395478E+00   0.108636E+05   0.918466E+04   0.102252E+00   0.197380E+00   0.527660E+01   0.104566E+05   0.106282E+05   0.104566E+05  -0.141109E-01   0.104883E+05   0.103447E+05   0.494010E+00
   0.400681E+00   0.106515E+05   0.899850E+04   0.298705E+00   0.201957E+00   0.504000E+01   0.102516E+05   0.104198E+05   0.102516E+05  -0.138342E-01   0.102828E+05   0.101409E+05   0.481918E+00
   0.405953E+00   0.104415E+05   0.881135E+04   0.268764E+00   0.217645E+00   0.481004E+01   0.100481E+05   0.102130E+05   0.100481E+05  -0.135596E-01   0.100789E+05   0.993830E+04   0.471127E+00
   0.411295E+00   0.102347E+05   0.862696E+04   0.201045E+00   0.233575E+00   0.461270E+01   0.984771E+04   0.100094E+05   0.984772E+04  -0.132892E-01   0.987811E+04   0.973891E+04   0.460349E+00
   0.416706E+00   0.100323E+05   0.844876E+04   0.205655E+00   0.232319E+00   0.441511E+01   0.965192E+04   0.981036E+04   0.965193E+04  -0.130250E-01   0.968185E+04   0.954442E+04   0.448580E+00
   0.422189E+00   0.983518E+04   0.827900E+04   0.186880E+00   0.203394E+00   0.421399E+01   0.946174E+04   0.961706E+04   0.946174E+04  -0.127684E-01   0.949113E+04   0.935602E+04   0.435309E+00
   0.427744E+00   0.964361E+04   0.811828E+04   0.266635E+00   0.160755E+00   0.402446E+01   0.927752E+04   0.942981E+04   0.927752E+04  -0.125198E-01   0.930631E+04   0.917405E+04   0.420587E+00
   0.433372E+00   0.945735E+04   0.796558E+04   0.131909E+00   0.140277E+00   0.384242E+01   0.909889E+04   0.924825E+04   0.909889E+04  -0.122787E-01   0.912704E+04   0.899802E+04   0.404939E+00
   0.439075E+00   0.927567E+04   0.781863E+04   0.210238E+00   0.160420E+00   0.367143E+01   0.892493E+04   0.907144E+04   0.892493E+04  -0.120440E-01   0.895242E+04   0.882679E+04   0.389170E+00
   0.444852E+00   0.909760E+04   0.767466E+04   0.209205E+00   0.184433E+00   0.351145E+01   0.875444E+04   0.889816E+04   0.875445E+04  -0.118139E-01   0.878129E+04   0.865893E+04   0.374113E+00
   0.450705E+00   0.892222E+04   0.753120E+04   0.154775E+00   0.161281E+00   0.335635E+01   0.858630E+04   0.872725E+04   0.858630E+04  -0.115870E-01   0.861255E+04   0.849313E+04   0.360390E+00
   0.456635E+00   0.874889E+04   0.738673E+04   0.153853E+00   0.118183E+00   0.320666E+01   0.841974E+04   0.855796E+04   0.841975E+04  -0.113622E-01   0.844546E+04   0.832854E+04   0.348267E+00
   0.462644E+00   0.857737E+04   0.724098E+04   0.101678E+00   0.127754E+00   0.306830E+01   0.825455E+04   0.839006E+04   0.825455E+04  -0.111393E-01   0.827979E+04   0.816495E+04   0.337618E+00
   0.468731E+00   0.840786E+04   0.709491E+04   0.169178E+00   0.155107E+00   0.293379E+01   0.809101E+04   0.822384E+04   0.809101E+04  -0.109186E-01   0.811581E+04   0.800277E+04   0.328012E+00
   0.474898E+00   0.824088E+04   0.695022E+04   0.130164E+00   0.120129E+00   0.280021E+01   0.792979E+04   0.805997E+04   0.792979E+04  -0.107011E-01   0.795417E+04   0.784284E+04   0.318880E+00
   0.481147E+00   0.807700E+04   0.680875E+04   0.114358E+00   0.992948E-01   0.267025E+01   0.777165E+04   0.789924E+04   0.777165E+04  -0.104876E-01   0.779560E+04   0.768605E+04   0.309707E+00
   0.487478E+00   0.791671E+04   0.667184E+04   0.107555E+00   0.133274E+00   0.255241E+01   0.761718E+04   0.774223E+04   0.761718E+04  -0.102792E-01   0.764068E+04   0.753310E+04   0.300178E+00
   0.493892E+00   0.776022E+04   0.653999E+04   0.112448E+00   0.104366E+00   0.244253E+01   0.746660E+04   0.758919E+04   0.746661E+04  -0.100760E-01   0.748964E+04   0.738424E+04   0.290250E+00
   0.500390E+00   0.760739E+04   0.641275E+04   0.820610E-01   0.907480E-01   0.233462E+01   0.731977E+04   0.743994E+04   0.731977E+04  -0.987784E-02   0.734231E+04   0.723926E+04   0.280125E+00
   0.506974E+00   0.745785E+04   0.628898E+04   0.118028E+00   0.118018E+00   0.222707E+01   0.717620E+04   0.729401E+04   0.717620E+04  -0.968410E-02   0.719825E+04   0.709757E+04   0.270134E+00
   0.513645E+00   0.731111E+04   0.616734E+04   0.105638E+00   0.764641E-01   0.212380E+01   0.703529E+04   0.715079E+04   0.703529E+04  -0.949394E-02   0.705687E+04   0.695846E+04   0.260610E+00
   0.520403E+00   0.716674E+04   0.604678E+04   0.938056E-01   0.101768E+00   0.202616E+01   0.689654E+04   0.700976E+04   0.689654E+04  -0.930670E-02   0.691768E+04   0.682135E+04   0.251760E+00
   0.527250E+00   0.702452E+04   0.592684E+04   0.813158E-01   0.799486E-01   0.193458E+01   0.675969E+04   0.687067E+04   0.675969E+04  -0.912203E-02   0.678041E+04   0.668598E+04   0.243612E+00
   0.534188E+00   0.688445E+04   0.580776E+04   0.943707E-01   0.835534E-01   0.185293E+01   0.662477E+04   0.673354E+04   0.662478E+04  -0.893996E-02   0.664510E+04   0.655240E+04   0.236028E+00
   0.541217E+00   0.674671E+04   0.569024E+04   0.709243E-01   0.786561E-01   0.177543E+01   0.649205E+04   0.659863E+04   0.649205E+04  -0.876085E-02   0.651199E+04   0.642096E+04   0.228782E+00
   0.548338E+00   0.661155E+04   0.557511E+04   0.727775E-01   0.742037E-01   0.169381E+01   0.636183E+04   0.646628E+04   0.636183E+04  -0.858513E-02   0.638140E+04   0.629204E+04   0.221659E+00
   0.555553E+00   0.647917E+04   0.546295E+04   0.760888E-01   0.698235E-01   0.161601E+01   0.623437E+04   0.633673E+04   0.623437E+04  -0.841312E-02   0.625355E+04   0.616593E+04   0.214531E+00
   0.562862E+00   0.634960E+04   0.535390E+04   0.790557E-01   0.729131E-01   0.153931E+01   0.610973E+04   0.621004E+04   0.610973E+04  -0.824492E-02   0.612851E+04   0.604269E+04   0.207396E+00
   0.570268E+00   0.622273E+04   0.524762E+04   0.674535E-01   0.557319E-01   0.146890E+01   0.598775E+04   0.608606E+04   0.598775E+04  -0.808031E-02   0.600615E+04   0.592215E+04   0.200346E+00
   0.577772E+00   0.609835E+04   0.514354E+04   0.645852E-01   0.746194E-01   0.140747E+01   0.586818E+04   0.596452E+04   0.586818E+04  -0.791895E-02   0.588619E+04   0.580399E+04   0.193515E+00
   0.585374E+00   0.597624E+04   0.504110E+04   0.608315E-01   0.468128E-01   0.133766E+01   0.575075E+04   0.584516E+04   0.575075E+04  -0.776048E-02   0.576839E+04   0.568791E+04   0.187007E+00
   0.593076E+00   0.585623E+04   0.493999E+04   0.577938E-01   0.625763E-01   0.128263E+01   0.563528E+04   0.572780E+04   0.563528E+04  -0.760466E-02   0.565257E+04   0.557371E+04   0.180854E+00
   0.600880E+00   0.573829E+04   0.484023E+04   0.621052E-01   0.584540E-01   0.122483E+01   0.552175E+04   0.561241E+04   0.552175E+04  -0.745146E-02   0.553870E+04   0.546139E+04   0.175010E+00
   0.608786E+00   0.562247E+04   0.474210E+04   0.536139E-01   0.401076E-01   0.116755E+01   0.541025E+04   0.549908E+04   0.541025E+04  -0.730099E-02   0.542686E+04   0.535104E+04   0.169391E+00
   0.616796E+00   0.550887E+04   0.464593E+04   0.506383E-01   0.547711E-01   0.111303E+01   0.530088E+04   0.538792E+04   0.530088E+04  -0.715340E-02   0.531717E+04   0.524284E+04   0.163911E+00
   0.624912E+00   0.539753E+04   0.455193E+04   0.487445E-01   0.543233E-01   0.107017E+01   0.519373E+04   0.527901E+04   0.519373E+04  -0.700880E-02   0.520968E+04   0.513685E+04   0.158527E+00
