#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.322553E+06   0.316042E+06   0.499364E+01   0.365428E+01   0.241739E+04   0.318942E+06   0.321603E+06   0.318942E+06  -0.409966E-01   0.316847E+06   0.316684E+06   0.397068E+00
   0.174672E+00   0.320782E+06   0.314395E+06   0.307104E+01   0.348900E+01   0.238273E+04   0.317203E+06   0.319850E+06   0.317203E+06  -0.407732E-01   0.315120E+06   0.314961E+06   0.384440E+00
   0.175554E+00   0.319047E+06   0.312784E+06   0.337488E+01   0.367639E+01   0.234886E+04   0.315500E+06   0.318133E+06   0.315500E+06  -0.405543E-01   0.313427E+06   0.313273E+06   0.371958E+00
   0.176435E+00   0.317343E+06   0.311205E+06   0.303400E+01   0.344012E+01   0.231570E+04   0.313829E+06   0.316447E+06   0.313829E+06  -0.403394E-01   0.311766E+06   0.311616E+06   0.359683E+00
   0.177317E+00   0.315667E+06   0.309653E+06   0.371223E+01   0.336935E+01   0.228319E+04   0.312184E+06   0.314789E+06   0.312184E+06  -0.401280E-01   0.310132E+06   0.309986E+06   0.347673E+00
   0.178199E+00   0.314015E+06   0.308123E+06   0.294300E+01   0.351675E+01   0.225145E+04   0.310563E+06   0.313155E+06   0.310563E+06  -0.399197E-01   0.308522E+06   0.308380E+06   0.335980E+00
   0.179081E+00   0.312383E+06   0.306612E+06   0.294278E+01   0.324759E+01   0.222022E+04   0.308962E+06   0.311540E+06   0.308962E+06  -0.397138E-01   0.306930E+06   0.306793E+06   0.324655E+00
   0.179963E+00   0.310767E+06   0.305114E+06   0.347477E+01   0.326535E+01   0.218949E+04   0.307377E+06   0.309942E+06   0.307377E+06  -0.395100E-01   0.305355E+06   0.305221E+06   0.313742E+00
   0.180845E+00   0.309165E+06   0.303625E+06   0.313164E+01   0.334947E+01   0.215952E+04   0.305804E+06   0.308356E+06   0.305804E+06  -0.393078E-01   0.303792E+06   0.303662E+06   0.303283E+00
   0.181726E+00   0.307572E+06   0.302143E+06   0.355778E+01   0.307896E+01   0.213003E+04   0.304240E+06   0.306779E+06   0.304240E+06  -0.391068E-01   0.302238E+06   0.302112E+06   0.293313E+00
   0.182608E+00   0.305985E+06   0.300662E+06   0.392443E+01   0.316858E+01   0.210079E+04   0.302681E+06   0.305208E+06   0.302681E+06  -0.389065E-01   0.300690E+06   0.300567E+06   0.283865E+00
   0.183490E+00   0.304402E+06   0.299181E+06   0.133527E+01   0.317686E+01   0.207201E+04   0.301126E+06   0.303640E+06   0.301126E+06  -0.387066E-01   0.299144E+06   0.299025E+06   0.274963E+00
   0.184372E+00   0.302820E+06   0.297695E+06   0.336604E+01   0.293447E+01   0.204378E+04   0.299570E+06   0.302072E+06   0.299570E+06  -0.385066E-01   0.297599E+06   0.297482E+06   0.266632E+00
   0.185254E+00   0.301235E+06   0.296202E+06   0.243081E+01   0.307163E+01   0.201598E+04   0.298012E+06   0.300501E+06   0.298012E+06  -0.383064E-01   0.296051E+06   0.295937E+06   0.258886E+00
   0.186136E+00   0.299647E+06   0.294699E+06   0.310456E+01   0.300294E+01   0.198848E+04   0.296449E+06   0.298925E+06   0.296449E+06  -0.381055E-01   0.294498E+06   0.294387E+06   0.251738E+00
   0.187017E+00   0.298053E+06   0.293185E+06   0.223000E+01   0.281235E+01   0.196129E+04   0.294880E+06   0.297342E+06   0.294880E+06  -0.379037E-01   0.292938E+06   0.292829E+06   0.245196E+00
   0.187899E+00   0.296450E+06   0.291656E+06   0.292352E+01   0.296884E+01   0.193438E+04   0.293301E+06   0.295750E+06   0.293301E+06  -0.377008E-01   0.291370E+06   0.291263E+06   0.239262E+00
   0.188781E+00   0.294838E+06   0.290111E+06   0.320142E+01   0.283263E+01   0.190784E+04   0.291712E+06   0.294148E+06   0.291712E+06  -0.374965E-01   0.289791E+06   0.289687E+06   0.233935E+00
   0.189663E+00   0.293216E+06   0.288550E+06   0.275651E+01   0.270907E+01   0.188168E+04   0.290112E+06   0.292535E+06   0.290112E+06  -0.372908E-01   0.288201E+06   0.288098E+06   0.229208E+00
   0.190545E+00   0.291582E+06   0.286970E+06   0.331829E+01   0.285676E+01   0.185569E+04   0.288499E+06   0.290908E+06   0.288499E+06  -0.370835E-01   0.286599E+06   0.286497E+06   0.225072E+00
   0.191427E+00   0.289935E+06   0.285372E+06   0.197675E+01   0.267091E+01   0.183000E+04   0.286872E+06   0.289269E+06   0.286872E+06  -0.368744E-01   0.284983E+06   0.284883E+06   0.221512E+00
   0.192308E+00   0.288275E+06   0.283754E+06   0.185512E+01   0.261983E+01   0.180468E+04   0.285232E+06   0.287615E+06   0.285232E+06  -0.366636E-01   0.283354E+06   0.283254E+06   0.218512E+00
   0.193190E+00   0.286602E+06   0.282117E+06   0.278411E+01   0.273430E+01   0.177954E+04   0.283578E+06   0.285947E+06   0.283578E+06  -0.364510E-01   0.281711E+06   0.281612E+06   0.216051E+00
   0.194072E+00   0.284916E+06   0.280461E+06   0.275495E+01   0.252208E+01   0.175458E+04   0.281910E+06   0.284265E+06   0.281910E+06  -0.362366E-01   0.280054E+06   0.279955E+06   0.214104E+00
   0.194954E+00   0.283216E+06   0.278786E+06   0.188766E+01   0.253920E+01   0.172995E+04   0.280228E+06   0.282570E+06   0.280228E+06  -0.360204E-01   0.278383E+06   0.278285E+06   0.212645E+00
   0.195836E+00   0.281505E+06   0.277092E+06   0.282422E+01   0.260262E+01   0.170568E+04   0.278533E+06   0.280861E+06   0.278533E+06  -0.358026E-01   0.276700E+06   0.276601E+06   0.211645E+00
   0.196718E+00   0.279781E+06   0.275382E+06   0.237387E+01   0.238917E+01   0.168164E+04   0.276826E+06   0.279139E+06   0.276826E+06  -0.355831E-01   0.275004E+06   0.274905E+06   0.211073E+00
   0.197599E+00   0.278047E+06   0.273655E+06   0.305661E+01   0.246178E+01   0.165779E+04   0.275107E+06   0.277406E+06   0.275107E+06  -0.353621E-01   0.273296E+06   0.273197E+06   0.210896E+00
   0.198481E+00   0.276302E+06   0.271914E+06   0.193369E+01   0.246472E+01   0.163418E+04   0.273377E+06   0.275662E+06   0.273377E+06  -0.351398E-01   0.271578E+06   0.271479E+06   0.211079E+00
   0.199363E+00   0.274549E+06   0.270160E+06   0.275066E+01   0.227359E+01   0.161084E+04   0.271638E+06   0.273908E+06   0.271638E+06  -0.349163E-01   0.269851E+06   0.269751E+06   0.211587E+00
   0.200245E+00   0.272789E+06   0.268394E+06   0.127342E+01   0.238289E+01   0.158787E+04   0.269892E+06   0.272147E+06   0.269892E+06  -0.346917E-01   0.268116E+06   0.268015E+06   0.212383E+00
   0.201127E+00   0.271022E+06   0.266619E+06   0.254713E+01   0.232485E+01   0.156516E+04   0.268139E+06   0.270380E+06   0.268139E+06  -0.344664E-01   0.266375E+06   0.266273E+06   0.213430E+00
   0.202009E+00   0.269252E+06   0.264837E+06   0.274219E+01   0.217506E+01   0.154264E+04   0.266381E+06   0.268608E+06   0.266381E+06  -0.342405E-01   0.264629E+06   0.264526E+06   0.214690E+00
   0.202890E+00   0.267479E+06   0.263049E+06   0.190121E+01   0.229907E+01   0.152046E+04   0.264621E+06   0.266833E+06   0.264621E+06  -0.340142E-01   0.262881E+06   0.262777E+06   0.216127E+00
   0.203772E+00   0.265706E+06   0.261258E+06   0.226552E+01   0.218786E+01   0.149859E+04   0.262860E+06   0.265057E+06   0.262860E+06  -0.337879E-01   0.261131E+06   0.261026E+06   0.217702E+00
   0.204654E+00   0.263934E+06   0.259467E+06   0.239395E+01   0.209169E+01   0.147698E+04   0.261100E+06   0.263282E+06   0.261100E+06  -0.335616E-01   0.259383E+06   0.259277E+06   0.219380E+00
   0.205536E+00   0.262166E+06   0.257677E+06   0.228715E+01   0.220839E+01   0.145568E+04   0.259342E+06   0.261510E+06   0.259342E+06  -0.333358E-01   0.257638E+06   0.257530E+06   0.221126E+00
   0.206418E+00   0.260402E+06   0.255891E+06   0.209640E+01   0.205846E+01   0.143473E+04   0.257590E+06   0.259744E+06   0.257590E+06  -0.331105E-01   0.255898E+06   0.255789E+06   0.222903E+00
   0.207300E+00   0.258646E+06   0.254112E+06   0.174824E+01   0.202041E+01   0.141412E+04   0.255845E+06   0.257984E+06   0.255845E+06  -0.328862E-01   0.254164E+06   0.254054E+06   0.224680E+00
   0.208181E+00   0.256899E+06   0.252342E+06   0.203271E+01   0.211061E+01   0.139380E+04   0.254109E+06   0.256234E+06   0.254109E+06  -0.326631E-01   0.252440E+06   0.252329E+06   0.226424E+00
   0.209063E+00   0.255163E+06   0.250582E+06   0.188467E+01   0.194064E+01   0.137375E+04   0.252385E+06   0.254495E+06   0.252385E+06  -0.324414E-01   0.250727E+06   0.250614E+06   0.228106E+00
   0.209945E+00   0.253441E+06   0.248837E+06   0.252376E+01   0.195738E+01   0.135405E+04   0.250673E+06   0.252769E+06   0.250673E+06  -0.322214E-01   0.249027E+06   0.248913E+06   0.229697E+00
   0.210827E+00   0.251733E+06   0.247107E+06   0.234557E+01   0.200702E+01   0.133474E+04   0.248976E+06   0.251058E+06   0.248976E+06  -0.320033E-01   0.247342E+06   0.247226E+06   0.231171E+00
   0.211709E+00   0.250042E+06   0.245395E+06   0.147637E+01   0.183716E+01   0.131581E+04   0.247296E+06   0.249364E+06   0.247296E+06  -0.317873E-01   0.245673E+06   0.245556E+06   0.232503E+00
   0.212591E+00   0.248370E+06   0.243703E+06   0.234331E+01   0.189860E+01   0.129716E+04   0.245635E+06   0.247689E+06   0.245635E+06  -0.315737E-01   0.244023E+06   0.243905E+06   0.233673E+00
   0.213472E+00   0.246718E+06   0.242033E+06   0.211566E+01   0.190022E+01   0.127883E+04   0.243993E+06   0.246034E+06   0.243993E+06  -0.313628E-01   0.242393E+06   0.242274E+06   0.234659E+00
   0.214354E+00   0.245087E+06   0.240387E+06   0.150804E+01   0.174933E+01   0.126088E+04   0.242374E+06   0.244401E+06   0.242374E+06  -0.311546E-01   0.240784E+06   0.240664E+06   0.235446E+00
   0.217175E+00   0.240032E+06   0.235299E+06   0.207941E+01   0.167569E+01   0.120586E+04   0.237356E+06   0.239341E+06   0.237356E+06  -0.305097E-01   0.235800E+06   0.235678E+06   0.236462E+00
   0.220032E+00   0.235189E+06   0.230452E+06   0.141686E+01   0.162751E+01   0.115372E+04   0.232553E+06   0.234498E+06   0.232553E+06  -0.298922E-01   0.231029E+06   0.230906E+06   0.234943E+00
   0.222927E+00   0.230591E+06   0.225886E+06   0.107695E+01   0.160447E+01   0.110459E+04   0.227997E+06   0.229904E+06   0.227997E+06  -0.293066E-01   0.226503E+06   0.226381E+06   0.230710E+00
   0.225861E+00   0.226257E+06   0.221620E+06   0.162272E+01   0.157655E+01   0.105828E+04   0.223708E+06   0.225580E+06   0.223708E+06  -0.287553E-01   0.222243E+06   0.222123E+06   0.223824E+00
   0.228832E+00   0.222188E+06   0.217654E+06   0.137908E+01   0.149343E+01   0.101481E+04   0.219688E+06   0.221526E+06   0.219688E+06  -0.282386E-01   0.218249E+06   0.218132E+06   0.214571E+00
   0.231843E+00   0.218370E+06   0.213971E+06   0.123616E+01   0.135807E+01   0.973869E+03   0.215921E+06   0.217728E+06   0.215921E+06  -0.277544E-01   0.214506E+06   0.214394E+06   0.203431E+00
   0.234894E+00   0.214772E+06   0.210531E+06   0.158938E+01   0.127923E+01   0.935278E+03   0.212375E+06   0.214153E+06   0.212375E+06  -0.272986E-01   0.210983E+06   0.210877E+06   0.191031E+00
   0.237984E+00   0.211351E+06   0.207284E+06   0.153795E+01   0.130540E+01   0.898720E+03   0.209008E+06   0.210757E+06   0.209008E+06  -0.268657E-01   0.207637E+06   0.207537E+06   0.178083E+00
   0.241116E+00   0.208055E+06   0.204166E+06   0.168715E+01   0.125810E+01   0.863828E+03   0.205765E+06   0.207487E+06   0.205765E+06  -0.264489E-01   0.204415E+06   0.204320E+06   0.165318E+00
   0.244288E+00   0.204828E+06   0.201112E+06   0.882304E+00   0.112422E+01   0.830372E+03   0.202589E+06   0.204285E+06   0.202589E+06  -0.260407E-01   0.201260E+06   0.201171E+06   0.153420E+00
   0.247503E+00   0.201616E+06   0.198057E+06   0.111318E+01   0.114751E+01   0.798013E+03   0.199426E+06   0.201096E+06   0.199426E+06  -0.256342E-01   0.198117E+06   0.198033E+06   0.142962E+00
   0.250759E+00   0.198370E+06   0.194947E+06   0.880891E+00   0.109052E+01   0.766567E+03   0.196227E+06   0.197871E+06   0.196227E+06  -0.252230E-01   0.194939E+06   0.194859E+06   0.134355E+00
   0.254059E+00   0.195055E+06   0.191740E+06   0.121168E+01   0.100341E+01   0.735884E+03   0.192955E+06   0.194571E+06   0.192955E+06  -0.248024E-01   0.191688E+06   0.191611E+06   0.127816E+00
   0.257401E+00   0.191649E+06   0.188410E+06   0.109644E+01   0.102723E+01   0.705824E+03   0.189588E+06   0.191176E+06   0.189588E+06  -0.243696E-01   0.188343E+06   0.188268E+06   0.123354E+00
   0.260788E+00   0.188146E+06   0.184954E+06   0.108987E+01   0.908393E+00   0.676430E+03   0.186121E+06   0.187680E+06   0.186121E+06  -0.239239E-01   0.184899E+06   0.184824E+06   0.120776E+00
   0.264220E+00   0.184557E+06   0.181388E+06   0.685545E+00   0.938741E+00   0.647698E+03   0.182565E+06   0.184094E+06   0.182565E+06  -0.234668E-01   0.181367E+06   0.181292E+06   0.119721E+00
   0.267696E+00   0.180910E+06   0.177744E+06   0.735991E+00   0.837931E+00   0.619710E+03   0.178949E+06   0.180448E+06   0.178949E+06  -0.230020E-01   0.177774E+06   0.177698E+06   0.119701E+00
   0.271218E+00   0.177242E+06   0.174068E+06   0.909913E+00   0.830595E+00   0.592613E+03   0.175310E+06   0.176779E+06   0.175310E+06  -0.225343E-01   0.174160E+06   0.174083E+06   0.120165E+00
   0.274787E+00   0.173599E+06   0.170414E+06   0.723037E+00   0.804540E+00   0.566525E+03   0.171696E+06   0.173134E+06   0.171696E+06  -0.220697E-01   0.170570E+06   0.170491E+06   0.120566E+00
   0.278403E+00   0.170027E+06   0.166837E+06   0.917328E+00   0.715091E+00   0.541536E+03   0.168152E+06   0.169561E+06   0.168152E+06  -0.216142E-01   0.167050E+06   0.166971E+06   0.120415E+00
   0.282066E+00   0.166567E+06   0.163386E+06   0.851637E+00   0.729555E+00   0.517783E+03   0.164722E+06   0.166103E+06   0.164722E+06  -0.211733E-01   0.163643E+06   0.163563E+06   0.119347E+00
   0.285777E+00   0.163252E+06   0.160098E+06   0.842323E+00   0.708384E+00   0.495302E+03   0.161439E+06   0.162792E+06   0.161439E+06  -0.207513E-01   0.160381E+06   0.160302E+06   0.117148E+00
   0.289537E+00   0.160101E+06   0.156994E+06   0.662373E+00   0.635489E+00   0.474061E+03   0.158320E+06   0.159647E+06   0.158320E+06  -0.203504E-01   0.157283E+06   0.157205E+06   0.113780E+00
   0.293347E+00   0.157116E+06   0.154076E+06   0.889176E+00   0.595196E+00   0.454042E+03   0.155370E+06   0.156672E+06   0.155370E+06  -0.199712E-01   0.154352E+06   0.154276E+06   0.109369E+00
   0.297207E+00   0.154285E+06   0.151330E+06   0.541996E+00   0.590162E+00   0.435150E+03   0.152575E+06   0.153854E+06   0.152575E+06  -0.196119E-01   0.151576E+06   0.151502E+06   0.104182E+00
   0.301117E+00   0.151583E+06   0.148722E+06   0.548356E+00   0.586271E+00   0.417254E+03   0.149909E+06   0.151166E+06   0.149909E+06  -0.192692E-01   0.148927E+06   0.148856E+06   0.985811E-01
   0.305079E+00   0.148975E+06   0.146213E+06   0.551193E+00   0.570875E+00   0.400212E+03   0.147336E+06   0.148571E+06   0.147336E+06  -0.189385E-01   0.146371E+06   0.146304E+06   0.929652E-01
   0.309093E+00   0.146420E+06   0.143755E+06   0.542951E+00   0.548542E+00   0.383855E+03   0.144817E+06   0.146031E+06   0.144817E+06  -0.186147E-01   0.143868E+06   0.143803E+06   0.877134E-01
   0.313160E+00   0.143883E+06   0.141304E+06   0.660058E+00   0.525228E+00   0.368118E+03   0.142313E+06   0.143506E+06   0.142313E+06  -0.182928E-01   0.141380E+06   0.141318E+06   0.831302E-01
   0.317281E+00   0.141332E+06   0.138826E+06   0.506921E+00   0.502731E+00   0.352852E+03   0.139794E+06   0.140966E+06   0.139794E+06  -0.179690E-01   0.138877E+06   0.138817E+06   0.794058E-01
   0.321455E+00   0.138748E+06   0.136299E+06   0.504993E+00   0.478597E+00   0.338037E+03   0.137240E+06   0.138391E+06   0.137240E+06  -0.176407E-01   0.136340E+06   0.136282E+06   0.765948E-01
   0.325685E+00   0.136127E+06   0.133719E+06   0.428654E+00   0.447834E+00   0.323606E+03   0.134646E+06   0.135775E+06   0.134646E+06  -0.173074E-01   0.133764E+06   0.133706E+06   0.746178E-01
   0.329970E+00   0.133477E+06   0.131097E+06   0.489597E+00   0.409743E+00   0.309622E+03   0.132022E+06   0.133129E+06   0.132022E+06  -0.169701E-01   0.131157E+06   0.131099E+06   0.732832E-01
   0.334312E+00   0.130817E+06   0.128456E+06   0.332992E+00   0.379722E+00   0.296073E+03   0.129388E+06   0.130473E+06   0.129388E+06  -0.166314E-01   0.128540E+06   0.128482E+06   0.723273E-01
   0.338711E+00   0.128176E+06   0.125831E+06   0.447818E+00   0.379222E+00   0.283052E+03   0.126771E+06   0.127834E+06   0.126771E+06  -0.162950E-01   0.125940E+06   0.125883E+06   0.714628E-01
   0.343167E+00   0.125583E+06   0.123255E+06   0.342571E+00   0.382271E+00   0.270569E+03   0.124202E+06   0.125243E+06   0.124202E+06  -0.159648E-01   0.123388E+06   0.123331E+06   0.704296E-01
   0.347683E+00   0.123064E+06   0.120761E+06   0.305784E+00   0.340384E+00   0.258686E+03   0.121707E+06   0.122728E+06   0.121707E+06  -0.156442E-01   0.120910E+06   0.120853E+06   0.690375E-01
   0.352257E+00   0.120638E+06   0.118368E+06   0.374068E+00   0.323470E+00   0.247416E+03   0.119306E+06   0.120306E+06   0.119306E+06  -0.153355E-01   0.118524E+06   0.118468E+06   0.671938E-01
   0.356892E+00   0.118311E+06   0.116085E+06   0.343123E+00   0.331595E+00   0.236726E+03   0.117004E+06   0.117986E+06   0.117004E+06  -0.150397E-01   0.116238E+06   0.116183E+06   0.649115E-01
   0.361588E+00   0.116079E+06   0.113907E+06   0.319962E+00   0.287176E+00   0.226597E+03   0.114799E+06   0.115762E+06   0.114799E+06  -0.147562E-01   0.114047E+06   0.113994E+06   0.622968E-01
   0.366346E+00   0.113928E+06   0.111814E+06   0.329565E+00   0.304642E+00   0.216977E+03   0.112674E+06   0.113620E+06   0.112674E+06  -0.144831E-01   0.111936E+06   0.111885E+06   0.595200E-01
   0.371166E+00   0.111837E+06   0.109781E+06   0.256098E+00   0.262864E+00   0.207799E+03   0.110608E+06   0.111537E+06   0.110608E+06  -0.142176E-01   0.109884E+06   0.109834E+06   0.567758E-01
   0.376050E+00   0.109780E+06   0.107782E+06   0.255362E+00   0.274727E+00   0.198994E+03   0.108577E+06   0.109488E+06   0.108577E+06  -0.139565E-01   0.107866E+06   0.107818E+06   0.542412E-01
   0.380998E+00   0.107739E+06   0.105791E+06   0.285200E+00   0.253516E+00   0.190520E+03   0.106560E+06   0.107455E+06   0.106560E+06  -0.136972E-01   0.105862E+06   0.105815E+06   0.520404E-01
   0.386011E+00   0.105699E+06   0.103793E+06   0.244021E+00   0.230215E+00   0.182340E+03   0.104543E+06   0.105421E+06   0.104543E+06  -0.134380E-01   0.103858E+06   0.103813E+06   0.502239E-01
   0.391090E+00   0.103656E+06   0.101785E+06   0.227670E+00   0.237953E+00   0.174433E+03   0.102522E+06   0.103382E+06   0.102522E+06  -0.131781E-01   0.101850E+06   0.101805E+06   0.487642E-01
   0.396236E+00   0.101614E+06   0.997714E+05   0.229252E+00   0.231599E+00   0.166805E+03   0.100502E+06   0.101345E+06   0.100502E+06  -0.129184E-01   0.998433E+05   0.997987E+05   0.475700E-01
   0.401449E+00   0.995867E+05   0.977686E+05   0.205183E+00   0.211214E+00   0.159463E+03   0.984947E+05   0.993213E+05   0.984947E+05  -0.126605E-01   0.978496E+05   0.978054E+05   0.465132E-01
   0.406731E+00   0.975895E+05   0.957954E+05   0.214534E+00   0.193660E+00   0.152420E+03   0.965175E+05   0.973276E+05   0.965175E+05  -0.124063E-01   0.958854E+05   0.958416E+05   0.454621E-01
   0.412083E+00   0.956377E+05   0.938700E+05   0.188061E+00   0.182055E+00   0.145703E+03   0.945858E+05   0.953797E+05   0.945858E+05  -0.121580E-01   0.939665E+05   0.939232E+05   0.443130E-01
   0.417505E+00   0.937425E+05   0.920051E+05   0.189349E+00   0.173339E+00   0.139296E+03   0.927107E+05   0.934889E+05   0.927107E+05  -0.119170E-01   0.921037E+05   0.920611E+05   0.430112E-01
   0.422999E+00   0.919079E+05   0.902051E+05   0.163422E+00   0.166063E+00   0.133215E+03   0.908964E+05   0.916593E+05   0.908964E+05  -0.116838E-01   0.903012E+05   0.902596E+05   0.415594E-01
   0.428564E+00   0.901306E+05   0.884658E+05   0.170282E+00   0.161623E+00   0.127417E+03   0.891393E+05   0.898875E+05   0.891393E+05  -0.114579E-01   0.885556E+05   0.885150E+05   0.400090E-01
   0.434203E+00   0.884010E+05   0.867758E+05   0.160574E+00   0.161791E+00   0.121899E+03   0.874298E+05   0.881638E+05   0.874298E+05  -0.112382E-01   0.868574E+05   0.868178E+05   0.384412E-01
   0.439916E+00   0.867070E+05   0.851206E+05   0.151052E+00   0.161310E+00   0.116612E+03   0.857555E+05   0.864754E+05   0.857555E+05  -0.110230E-01   0.851940E+05   0.851554E+05   0.369410E-01
   0.445705E+00   0.850366E+05   0.834865E+05   0.147597E+00   0.147291E+00   0.111548E+03   0.841043E+05   0.848103E+05   0.841043E+05  -0.108107E-01   0.835535E+05   0.835160E+05   0.355732E-01
   0.451569E+00   0.833819E+05   0.818643E+05   0.122804E+00   0.131364E+00   0.106675E+03   0.824680E+05   0.831603E+05   0.824680E+05  -0.106004E-01   0.819280E+05   0.818912E+05   0.343667E-01
   0.457511E+00   0.817401E+05   0.802513E+05   0.146067E+00   0.138838E+00   0.101990E+03   0.808440E+05   0.815227E+05   0.808440E+05  -0.103916E-01   0.803146E+05   0.802785E+05   0.333105E-01
   0.463530E+00   0.801140E+05   0.786511E+05   0.140091E+00   0.124728E+00   0.974874E+02   0.792352E+05   0.799005E+05   0.792352E+05  -0.101849E-01   0.787164E+05   0.786809E+05   0.323619E-01
   0.469629E+00   0.785105E+05   0.770722E+05   0.125564E+00   0.122352E+00   0.931695E+02   0.776486E+05   0.783005E+05   0.776486E+05  -0.998091E-02   0.771402E+05   0.771052E+05   0.314635E-01
   0.475809E+00   0.769374E+05   0.755238E+05   0.104073E+00   0.113327E+00   0.890462E+02   0.760921E+05   0.767311E+05   0.760921E+05  -0.978085E-02   0.755940E+05   0.755595E+05   0.305621E-01
   0.482069E+00   0.754010E+05   0.740133E+05   0.110615E+00   0.115877E+00   0.851043E+02   0.745723E+05   0.751984E+05   0.745723E+05  -0.958548E-02   0.740841E+05   0.740502E+05   0.296246E-01
   0.488412E+00   0.739040E+05   0.725439E+05   0.106560E+00   0.994882E-01   0.813427E+02   0.730917E+05   0.737055E+05   0.730917E+05  -0.939517E-02   0.726132E+05   0.725801E+05   0.286455E-01
   0.494839E+00   0.724449E+05   0.711136E+05   0.104094E+00   0.100078E+00   0.777614E+02   0.716489E+05   0.722505E+05   0.716489E+05  -0.920971E-02   0.711798E+05   0.711474E+05   0.276439E-01
   0.501349E+00   0.710188E+05   0.697166E+05   0.971782E-01   0.101894E+00   0.743394E+02   0.702389E+05   0.708287E+05   0.702389E+05  -0.902847E-02   0.697791E+05   0.697474E+05   0.266536E-01
   0.507946E+00   0.696197E+05   0.683458E+05   0.940672E-01   0.961031E-01   0.710626E+02   0.688555E+05   0.694337E+05   0.688555E+05  -0.885065E-02   0.684047E+05   0.683738E+05   0.257085E-01
   0.514629E+00   0.682422E+05   0.669950E+05   0.863985E-01   0.889765E-01   0.679268E+02   0.674933E+05   0.680601E+05   0.674933E+05  -0.867556E-02   0.670515E+05   0.670212E+05   0.248306E-01
   0.521401E+00   0.668834E+05   0.656612E+05   0.828591E-01   0.838982E-01   0.649168E+02   0.661495E+05   0.667050E+05   0.661495E+05  -0.850282E-02   0.657164E+05   0.656868E+05   0.240235E-01
   0.528261E+00   0.655436E+05   0.643448E+05   0.782885E-01   0.811228E-01   0.620346E+02   0.648242E+05   0.653686E+05   0.648242E+05  -0.833247E-02   0.643998E+05   0.643707E+05   0.232740E-01
   0.535212E+00   0.642254E+05   0.630490E+05   0.773089E-01   0.799877E-01   0.592743E+02   0.635201E+05   0.640536E+05   0.635201E+05  -0.816485E-02   0.631043E+05   0.630757E+05   0.225595E-01
   0.542254E+00   0.629320E+05   0.617778E+05   0.744642E-01   0.772818E-01   0.566335E+02   0.622408E+05   0.627635E+05   0.622408E+05  -0.800040E-02   0.618333E+05   0.618053E+05   0.218576E-01
   0.549389E+00   0.616661E+05   0.605345E+05   0.718515E-01   0.685495E-01   0.541102E+02   0.609887E+05   0.615009E+05   0.609887E+05  -0.783946E-02   0.605895E+05   0.605620E+05   0.211550E-01
   0.556618E+00   0.604286E+05   0.593199E+05   0.656381E-01   0.627429E-01   0.517025E+02   0.597647E+05   0.602667E+05   0.597647E+05  -0.768213E-02   0.593736E+05   0.593466E+05   0.204506E-01
   0.563941E+00   0.592179E+05   0.581323E+05   0.653273E-01   0.674108E-01   0.494017E+02   0.585674E+05   0.590594E+05   0.585674E+05  -0.752823E-02   0.581841E+05   0.581577E+05   0.197538E-01
   0.571362E+00   0.580313E+05   0.569685E+05   0.596434E-01   0.572128E-01   0.472039E+02   0.573941E+05   0.578762E+05   0.573941E+05  -0.737741E-02   0.570184E+05   0.569926E+05   0.190781E-01
   0.578879E+00   0.568662E+05   0.558254E+05   0.578404E-01   0.611259E-01   0.451001E+02   0.562419E+05   0.567143E+05   0.562419E+05  -0.722930E-02   0.558737E+05   0.558485E+05   0.184341E-01
   0.586496E+00   0.557207E+05   0.547010E+05   0.556936E-01   0.514596E-01   0.430878E+02   0.551089E+05   0.555718E+05   0.551089E+05  -0.708367E-02   0.547482E+05   0.547234E+05   0.178256E-01
   0.594213E+00   0.545943E+05   0.535949E+05   0.538875E-01   0.543537E-01   0.411603E+02   0.539948E+05   0.544484E+05   0.539948E+05  -0.694047E-02   0.536414E+05   0.536171E+05   0.172485E-01
   0.602032E+00   0.534879E+05   0.525083E+05   0.502125E-01   0.530455E-01   0.393182E+02   0.529005E+05   0.533449E+05   0.529005E+05  -0.679981E-02   0.525543E+05   0.525305E+05   0.166940E-01
   0.609953E+00   0.524029E+05   0.514426E+05   0.488907E-01   0.472441E-01   0.375550E+02   0.518273E+05   0.522627E+05   0.518273E+05  -0.666186E-02   0.514881E+05   0.514648E+05   0.161536E-01
   0.617979E+00   0.513398E+05   0.503990E+05   0.464066E-01   0.432481E-01   0.358708E+02   0.507759E+05   0.512025E+05   0.507759E+05  -0.652672E-02   0.504436E+05   0.504207E+05   0.156225E-01
   0.626110E+00   0.502988E+05   0.493772E+05   0.438135E-01   0.409176E-01   0.342613E+02   0.497464E+05   0.501642E+05   0.497464E+05  -0.639437E-02   0.494208E+05   0.493984E+05   0.151012E-01
   0.634348E+00   0.492787E+05   0.483762E+05   0.422653E-01   0.394599E-01   0.327261E+02   0.487375E+05   0.491470E+05   0.487375E+05  -0.626470E-02   0.484186E+05   0.483966E+05   0.145936E-01
   0.642694E+00   0.482782E+05   0.473943E+05   0.402736E-01   0.395178E-01   0.312579E+02   0.477481E+05   0.481492E+05   0.477481E+05  -0.613751E-02   0.474356E+05   0.474141E+05   0.141043E-01
