#    L    TT             EE             BB             TE             PP             TP             EP          
  4662    0.44889E+00    0.16141E-01    0.00000E+00   -0.11610E-01    0.10514E-08    0.84214E-07    0.31011E-09
  4663    0.44740E+00    0.16122E-01    0.00000E+00   -0.11651E-01    0.10511E-08    0.84382E-07    0.30763E-09
  4664    0.44591E+00    0.16101E-01    0.00000E+00   -0.11695E-01    0.10507E-08    0.84542E-07    0.30515E-09
  4665    0.44446E+00    0.16080E-01    0.00000E+00   -0.11739E-01    0.10503E-08    0.84694E-07    0.30265E-09
  4666    0.44301E+00    0.16060E-01    0.00000E+00   -0.11785E-01    0.10500E-08    0.84832E-07    0.30013E-09
  4667    0.44157E+00    0.16039E-01    0.00000E+00   -0.11832E-01    0.10496E-08    0.84955E-07    0.29761E-09
  4668    0.44016E+00    0.16017E-01    0.00000E+00   -0.11880E-01    0.10493E-08    0.85058E-07    0.29507E-09
  4669    0.43874E+00    0.15996E-01    0.00000E+00   -0.11928E-01    0.10489E-08    0.85138E-07    0.29252E-09
  4670    0.43736E+00    0.15974E-01    0.00000E+00   -0.11978E-01    0.10485E-08    0.85193E-07    0.28996E-09
  4671    0.43597E+00    0.15951E-01    0.00000E+00   -0.12029E-01    0.10482E-08    0.85220E-07    0.28739E-09
  4672    0.43461E+00    0.15929E-01    0.00000E+00   -0.12081E-01    0.10478E-08    0.85218E-07    0.28481E-09
  4673    0.43326E+00    0.15905E-01    0.00000E+00   -0.12132E-01    0.10475E-08    0.85188E-07    0.28222E-09
  4674    0.43192E+00    0.15883E-01    0.00000E+00   -0.12187E-01    0.10471E-08    0.85131E-07    0.27962E-09
  4675    0.43060E+00    0.15858E-01    0.00000E+00   -0.12241E-01    0.10468E-08    0.85048E-07    0.27701E-09
  4676    0.42929E+00    0.15834E-01    0.00000E+00   -0.12296E-01    0.10464E-08    0.84940E-07    0.27439E-09
  4677    0.42799E+00    0.15809E-01    0.00000E+00   -0.12351E-01    0.10460E-08    0.84806E-07    0.27176E-09
  4678    0.42671E+00    0.15785E-01    0.00000E+00   -0.12407E-01    0.10457E-08    0.84647E-07    0.26912E-09
  4679    0.42544E+00    0.15759E-01    0.00000E+00   -0.12465E-01    0.10453E-08    0.84465E-07    0.26647E-09
  4680    0.42418E+00    0.15733E-01    0.00000E+00   -0.12522E-01    0.10450E-08    0.84260E-07    0.26382E-09
  4681    0.42294E+00    0.15707E-01    0.00000E+00   -0.12579E-01    0.10446E-08    0.84032E-07    0.26116E-09
  4682    0.42172E+00    0.15680E-01    0.00000E+00   -0.12638E-01    0.10443E-08    0.83783E-07    0.25850E-09
  4683    0.42050E+00    0.15653E-01    0.00000E+00   -0.12698E-01    0.10439E-08    0.83512E-07    0.25582E-09
  4684    0.41929E+00    0.15627E-01    0.00000E+00   -0.12757E-01    0.10436E-08    0.83221E-07    0.25315E-09
  4685    0.41811E+00    0.15598E-01    0.00000E+00   -0.12816E-01    0.10432E-08    0.82910E-07    0.25046E-09
  4686    0.41694E+00    0.15570E-01    0.00000E+00   -0.12877E-01    0.10429E-08    0.82580E-07    0.24777E-09
  4687    0.41577E+00    0.15542E-01    0.00000E+00   -0.12937E-01    0.10425E-08    0.82231E-07    0.24508E-09
  4688    0.41462E+00    0.15512E-01    0.00000E+00   -0.12997E-01    0.10421E-08    0.81865E-07    0.24238E-09
  4689    0.41349E+00    0.15484E-01    0.00000E+00   -0.13059E-01    0.10418E-08    0.81485E-07    0.23968E-09
  4690    0.41236E+00    0.15453E-01    0.00000E+00   -0.13119E-01    0.10414E-08    0.81097E-07    0.23698E-09
  4691    0.41124E+00    0.15423E-01    0.00000E+00   -0.13180E-01    0.10411E-08    0.80705E-07    0.23427E-09
  4692    0.41014E+00    0.15391E-01    0.00000E+00   -0.13241E-01    0.10407E-08    0.80314E-07    0.23156E-09
  4693    0.40905E+00    0.15361E-01    0.00000E+00   -0.13302E-01    0.10404E-08    0.79927E-07    0.22884E-09
  4694    0.40798E+00    0.15329E-01    0.00000E+00   -0.13363E-01    0.10400E-08    0.79550E-07    0.22613E-09
  4695    0.40692E+00    0.15297E-01    0.00000E+00   -0.13424E-01    0.10397E-08    0.79188E-07    0.22341E-09
  4696    0.40586E+00    0.15265E-01    0.00000E+00   -0.13484E-01    0.10393E-08    0.78844E-07    0.22068E-09
  4697    0.40482E+00    0.15232E-01    0.00000E+00   -0.13545E-01    0.10390E-08    0.78524E-07    0.21796E-09
  4698    0.40378E+00    0.15200E-01    0.00000E+00   -0.13605E-01    0.10386E-08    0.78233E-07    0.21523E-09
  4699    0.40277E+00    0.15166E-01    0.00000E+00   -0.13666E-01    0.10383E-08    0.77974E-07    0.21250E-09
  4700    0.40177E+00    0.15132E-01    0.00000E+00   -0.13727E-01    0.10379E-08    0.77752E-07    0.20977E-09
  4701    0.40077E+00    0.15098E-01    0.00000E+00   -0.13787E-01    0.10376E-08    0.77572E-07    0.20704E-09
  4702    0.39979E+00    0.15062E-01    0.00000E+00   -0.13846E-01    0.10372E-08    0.77439E-07    0.20431E-09
  4703    0.39881E+00    0.15027E-01    0.00000E+00   -0.13905E-01    0.10369E-08    0.77357E-07    0.20158E-09
  4704    0.39785E+00    0.14991E-01    0.00000E+00   -0.13964E-01    0.10365E-08    0.77331E-07    0.19885E-09
  4705    0.39690E+00    0.14956E-01    0.00000E+00   -0.14023E-01    0.10362E-08    0.77363E-07    0.19611E-09
  4706    0.39596E+00    0.14919E-01    0.00000E+00   -0.14080E-01    0.10358E-08    0.77449E-07    0.19338E-09
  4707    0.39504E+00    0.14882E-01    0.00000E+00   -0.14137E-01    0.10354E-08    0.77581E-07    0.19065E-09
  4708    0.39412E+00    0.14845E-01    0.00000E+00   -0.14194E-01    0.10351E-08    0.77754E-07    0.18792E-09
  4709    0.39321E+00    0.14807E-01    0.00000E+00   -0.14250E-01    0.10347E-08    0.77960E-07    0.18519E-09
  4710    0.39232E+00    0.14769E-01    0.00000E+00   -0.14306E-01    0.10344E-08    0.78193E-07    0.18246E-09
  4711    0.39142E+00    0.14729E-01    0.00000E+00   -0.14361E-01    0.10340E-08    0.78445E-07    0.17973E-09
  4712    0.39055E+00    0.14691E-01    0.00000E+00   -0.14416E-01    0.10337E-08    0.78711E-07    0.17700E-09
  4713    0.38969E+00    0.14651E-01    0.00000E+00   -0.14469E-01    0.10333E-08    0.78983E-07    0.17428E-09
  4714    0.38882E+00    0.14612E-01    0.00000E+00   -0.14522E-01    0.10330E-08    0.79255E-07    0.17155E-09
  4715    0.38797E+00    0.14571E-01    0.00000E+00   -0.14574E-01    0.10327E-08    0.79519E-07    0.16883E-09
  4716    0.38713E+00    0.14530E-01    0.00000E+00   -0.14626E-01    0.10323E-08    0.79770E-07    0.16612E-09
  4717    0.38630E+00    0.14490E-01    0.00000E+00   -0.14677E-01    0.10320E-08    0.80000E-07    0.16340E-09
  4718    0.38549E+00    0.14449E-01    0.00000E+00   -0.14726E-01    0.10316E-08    0.80202E-07    0.16069E-09
  4719    0.38468E+00    0.14407E-01    0.00000E+00   -0.14775E-01    0.10313E-08    0.80371E-07    0.15799E-09
  4720    0.38387E+00    0.14365E-01    0.00000E+00   -0.14824E-01    0.10309E-08    0.80498E-07    0.15529E-09
  4721    0.38308E+00    0.14323E-01    0.00000E+00   -0.14871E-01    0.10306E-08    0.80578E-07    0.15259E-09
  4722    0.38229E+00    0.14279E-01    0.00000E+00   -0.14918E-01    0.10302E-08    0.80605E-07    0.14990E-09
  4723    0.38152E+00    0.14237E-01    0.00000E+00   -0.14963E-01    0.10299E-08    0.80584E-07    0.14721E-09
  4724    0.38074E+00    0.14192E-01    0.00000E+00   -0.15007E-01    0.10295E-08    0.80518E-07    0.14453E-09
  4725    0.37999E+00    0.14149E-01    0.00000E+00   -0.15050E-01    0.10292E-08    0.80414E-07    0.14185E-09
  4726    0.37923E+00    0.14104E-01    0.00000E+00   -0.15092E-01    0.10288E-08    0.80278E-07    0.13918E-09
  4727    0.37849E+00    0.14060E-01    0.00000E+00   -0.15133E-01    0.10285E-08    0.80113E-07    0.13651E-09
  4728    0.37776E+00    0.14015E-01    0.00000E+00   -0.15173E-01    0.10281E-08    0.79926E-07    0.13385E-09
  4729    0.37703E+00    0.13970E-01    0.00000E+00   -0.15212E-01    0.10278E-08    0.79722E-07    0.13120E-09
  4730    0.37631E+00    0.13925E-01    0.00000E+00   -0.15251E-01    0.10274E-08    0.79506E-07    0.12855E-09
  4731    0.37560E+00    0.13879E-01    0.00000E+00   -0.15287E-01    0.10271E-08    0.79284E-07    0.12591E-09
  4732    0.37489E+00    0.13833E-01    0.00000E+00   -0.15323E-01    0.10267E-08    0.79061E-07    0.12328E-09
  4733    0.37419E+00    0.13786E-01    0.00000E+00   -0.15357E-01    0.10264E-08    0.78843E-07    0.12065E-09
  4734    0.37350E+00    0.13740E-01    0.00000E+00   -0.15390E-01    0.10261E-08    0.78634E-07    0.11803E-09
  4735    0.37282E+00    0.13693E-01    0.00000E+00   -0.15422E-01    0.10257E-08    0.78440E-07    0.11542E-09
  4736    0.37215E+00    0.13646E-01    0.00000E+00   -0.15452E-01    0.10254E-08    0.78266E-07    0.11282E-09
  4737    0.37147E+00    0.13599E-01    0.00000E+00   -0.15482E-01    0.10250E-08    0.78118E-07    0.11022E-09
  4738    0.37080E+00    0.13551E-01    0.00000E+00   -0.15510E-01    0.10247E-08    0.78002E-07    0.10763E-09
  4739    0.37015E+00    0.13503E-01    0.00000E+00   -0.15537E-01    0.10243E-08    0.77920E-07    0.10506E-09
  4740    0.36948E+00    0.13456E-01    0.00000E+00   -0.15562E-01    0.10240E-08    0.77872E-07    0.10249E-09
  4741    0.36885E+00    0.13405E-01    0.00000E+00   -0.15587E-01    0.10236E-08    0.77855E-07    0.99926E-10
  4742    0.36820E+00    0.13356E-01    0.00000E+00   -0.15610E-01    0.10233E-08    0.77868E-07    0.97376E-10
  4743    0.36756E+00    0.13308E-01    0.00000E+00   -0.15632E-01    0.10229E-08    0.77906E-07    0.94835E-10
  4744    0.36693E+00    0.13258E-01    0.00000E+00   -0.15652E-01    0.10226E-08    0.77968E-07    0.92304E-10
  4745    0.36630E+00    0.13209E-01    0.00000E+00   -0.15671E-01    0.10223E-08    0.78050E-07    0.89783E-10
  4746    0.36568E+00    0.13159E-01    0.00000E+00   -0.15689E-01    0.10219E-08    0.78152E-07    0.87273E-10
  4747    0.36507E+00    0.13108E-01    0.00000E+00   -0.15705E-01    0.10216E-08    0.78269E-07    0.84774E-10
  4748    0.36447E+00    0.13059E-01    0.00000E+00   -0.15721E-01    0.10212E-08    0.78399E-07    0.82286E-10
  4749    0.36385E+00    0.13009E-01    0.00000E+00   -0.15734E-01    0.10209E-08    0.78540E-07    0.79810E-10
  4750    0.36325E+00    0.12959E-01    0.00000E+00   -0.15746E-01    0.10205E-08    0.78690E-07    0.77346E-10
  4751    0.36266E+00    0.12908E-01    0.00000E+00   -0.15757E-01    0.10202E-08    0.78844E-07    0.74893E-10
  4752    0.36205E+00    0.12857E-01    0.00000E+00   -0.15766E-01    0.10199E-08    0.79002E-07    0.72454E-10
  4753    0.36147E+00    0.12806E-01    0.00000E+00   -0.15774E-01    0.10195E-08    0.79161E-07    0.70027E-10
  4754    0.36089E+00    0.12755E-01    0.00000E+00   -0.15781E-01    0.10192E-08    0.79317E-07    0.67613E-10
  4755    0.36030E+00    0.12704E-01    0.00000E+00   -0.15786E-01    0.10188E-08    0.79468E-07    0.65212E-10
  4756    0.35973E+00    0.12652E-01    0.00000E+00   -0.15790E-01    0.10185E-08    0.79613E-07    0.62825E-10
  4757    0.35915E+00    0.12600E-01    0.00000E+00   -0.15792E-01    0.10181E-08    0.79750E-07    0.60452E-10
  4758    0.35858E+00    0.12549E-01    0.00000E+00   -0.15792E-01    0.10178E-08    0.79879E-07    0.58092E-10
  4759    0.35801E+00    0.12496E-01    0.00000E+00   -0.15792E-01    0.10175E-08    0.80001E-07    0.55747E-10
  4760    0.35745E+00    0.12445E-01    0.00000E+00   -0.15790E-01    0.10171E-08    0.80114E-07    0.53417E-10
  4761    0.35688E+00    0.12393E-01    0.00000E+00   -0.15786E-01    0.10168E-08    0.80219E-07    0.51100E-10
  4762    0.35633E+00    0.12341E-01    0.00000E+00   -0.15781E-01    0.10164E-08    0.80314E-07    0.48799E-10
  4763    0.35578E+00    0.12289E-01    0.00000E+00   -0.15775E-01    0.10161E-08    0.80401E-07    0.46512E-10
  4764    0.35523E+00    0.12237E-01    0.00000E+00   -0.15767E-01    0.10158E-08    0.80479E-07    0.44241E-10
  4765    0.35468E+00    0.12184E-01    0.00000E+00   -0.15758E-01    0.10154E-08    0.80547E-07    0.41984E-10
  4766    0.35413E+00    0.12132E-01    0.00000E+00   -0.15747E-01    0.10151E-08    0.80605E-07    0.39744E-10
  4767    0.35359E+00    0.12079E-01    0.00000E+00   -0.15736E-01    0.10147E-08    0.80653E-07    0.37518E-10
  4768    0.35306E+00    0.12026E-01    0.00000E+00   -0.15722E-01    0.10144E-08    0.80691E-07    0.35309E-10
  4769    0.35252E+00    0.11975E-01    0.00000E+00   -0.15707E-01    0.10141E-08    0.80719E-07    0.33115E-10
  4770    0.35197E+00    0.11922E-01    0.00000E+00   -0.15692E-01    0.10137E-08    0.80735E-07    0.30938E-10
  4771    0.35144E+00    0.11870E-01    0.00000E+00   -0.15674E-01    0.10134E-08    0.80741E-07    0.28776E-10
  4772    0.35090E+00    0.11817E-01    0.00000E+00   -0.15656E-01    0.10130E-08    0.80735E-07    0.26632E-10
  4773    0.35037E+00    0.11764E-01    0.00000E+00   -0.15635E-01    0.10127E-08    0.80718E-07    0.24504E-10
  4774    0.34984E+00    0.11711E-01    0.00000E+00   -0.15613E-01    0.10124E-08    0.80689E-07    0.22392E-10
  4775    0.34931E+00    0.11659E-01    0.00000E+00   -0.15590E-01    0.10120E-08    0.80648E-07    0.20298E-10
  4776    0.34877E+00    0.11606E-01    0.00000E+00   -0.15566E-01    0.10117E-08    0.80594E-07    0.18221E-10
  4777    0.34825E+00    0.11554E-01    0.00000E+00   -0.15540E-01    0.10113E-08    0.80529E-07    0.16160E-10
  4778    0.34773E+00    0.11501E-01    0.00000E+00   -0.15513E-01    0.10110E-08    0.80450E-07    0.14117E-10
  4779    0.34720E+00    0.11449E-01    0.00000E+00   -0.15487E-01    0.10107E-08    0.80358E-07    0.12091E-10
  4780    0.34667E+00    0.11396E-01    0.00000E+00   -0.15457E-01    0.10103E-08    0.80254E-07    0.10083E-10
  4781    0.34615E+00    0.11344E-01    0.00000E+00   -0.15425E-01    0.10100E-08    0.80135E-07    0.80918E-11
  4782    0.34563E+00    0.11292E-01    0.00000E+00   -0.15392E-01    0.10097E-08    0.80003E-07    0.61184E-11
  4783    0.34512E+00    0.11239E-01    0.00000E+00   -0.15358E-01    0.10093E-08    0.79857E-07    0.41628E-11
  4784    0.34458E+00    0.11187E-01    0.00000E+00   -0.15323E-01    0.10090E-08    0.79697E-07    0.22250E-11
  4785    0.34407E+00    0.11135E-01    0.00000E+00   -0.15287E-01    0.10087E-08    0.79522E-07    0.30510E-12
  4786    0.34355E+00    0.11083E-01    0.00000E+00   -0.15250E-01    0.10083E-08    0.79333E-07   -0.15967E-11
  4787    0.34302E+00    0.11031E-01    0.00000E+00   -0.15211E-01    0.10080E-08    0.79129E-07   -0.34805E-11
  4788    0.34251E+00    0.10980E-01    0.00000E+00   -0.15170E-01    0.10076E-08    0.78909E-07   -0.53459E-11
  4789    0.34199E+00    0.10928E-01    0.00000E+00   -0.15130E-01    0.10073E-08    0.78674E-07   -0.71930E-11
  4790    0.34146E+00    0.10877E-01    0.00000E+00   -0.15088E-01    0.10070E-08    0.78425E-07   -0.90217E-11
  4791    0.34095E+00    0.10825E-01    0.00000E+00   -0.15044E-01    0.10066E-08    0.78162E-07   -0.10832E-10
  4792    0.34043E+00    0.10774E-01    0.00000E+00   -0.14998E-01    0.10063E-08    0.77892E-07   -0.12623E-10
  4793    0.33990E+00    0.10723E-01    0.00000E+00   -0.14952E-01    0.10060E-08    0.77615E-07   -0.14396E-10
  4794    0.33938E+00    0.10672E-01    0.00000E+00   -0.14906E-01    0.10056E-08    0.77338E-07   -0.16149E-10
  4795    0.33886E+00    0.10620E-01    0.00000E+00   -0.14858E-01    0.10053E-08    0.77061E-07   -0.17884E-10
  4796    0.33833E+00    0.10570E-01    0.00000E+00   -0.14808E-01    0.10050E-08    0.76790E-07   -0.19599E-10
  4797    0.33782E+00    0.10519E-01    0.00000E+00   -0.14758E-01    0.10046E-08    0.76528E-07   -0.21295E-10
  4798    0.33730E+00    0.10470E-01    0.00000E+00   -0.14709E-01    0.10043E-08    0.76278E-07   -0.22972E-10
  4799    0.33678E+00    0.10420E-01    0.00000E+00   -0.14657E-01    0.10040E-08    0.76043E-07   -0.24629E-10
  4800    0.33626E+00    0.10370E-01    0.00000E+00   -0.14604E-01    0.10036E-08    0.75827E-07   -0.26267E-10
  4801    0.33572E+00    0.10319E-01    0.00000E+00   -0.14550E-01    0.10033E-08    0.75634E-07   -0.27885E-10
  4802    0.33520E+00    0.10270E-01    0.00000E+00   -0.14495E-01    0.10030E-08    0.75467E-07   -0.29483E-10
  4803    0.33468E+00    0.10221E-01    0.00000E+00   -0.14438E-01    0.10026E-08    0.75329E-07   -0.31061E-10
  4804    0.33414E+00    0.10172E-01    0.00000E+00   -0.14382E-01    0.10023E-08    0.75224E-07   -0.32619E-10
  4805    0.33361E+00    0.10123E-01    0.00000E+00   -0.14323E-01    0.10019E-08    0.75156E-07   -0.34157E-10
  4806    0.33308E+00    0.10076E-01    0.00000E+00   -0.14264E-01    0.10016E-08    0.75127E-07   -0.35674E-10
  4807    0.33255E+00    0.10027E-01    0.00000E+00   -0.14204E-01    0.10013E-08    0.75141E-07   -0.37171E-10
  4808    0.33202E+00    0.99785E-02    0.00000E+00   -0.14143E-01    0.10010E-08    0.75193E-07   -0.38648E-10
  4809    0.33147E+00    0.99307E-02    0.00000E+00   -0.14082E-01    0.10006E-08    0.75279E-07   -0.40104E-10
  4810    0.33095E+00    0.98833E-02    0.00000E+00   -0.14019E-01    0.10003E-08    0.75395E-07   -0.41539E-10
  4811    0.33040E+00    0.98350E-02    0.00000E+00   -0.13956E-01    0.99995E-09    0.75535E-07   -0.42953E-10
  4812    0.32987E+00    0.97886E-02    0.00000E+00   -0.13892E-01    0.99962E-09    0.75695E-07   -0.44347E-10
  4813    0.32933E+00    0.97427E-02    0.00000E+00   -0.13828E-01    0.99929E-09    0.75870E-07   -0.45720E-10
  4814    0.32879E+00    0.96958E-02    0.00000E+00   -0.13762E-01    0.99896E-09    0.76056E-07   -0.47072E-10
  4815    0.32825E+00    0.96502E-02    0.00000E+00   -0.13696E-01    0.99862E-09    0.76248E-07   -0.48403E-10
  4816    0.32770E+00    0.96028E-02    0.00000E+00   -0.13629E-01    0.99829E-09    0.76441E-07   -0.49713E-10
  4817    0.32716E+00    0.95582E-02    0.00000E+00   -0.13562E-01    0.99796E-09    0.76631E-07   -0.51001E-10
  4818    0.32662E+00    0.95126E-02    0.00000E+00   -0.13494E-01    0.99763E-09    0.76812E-07   -0.52269E-10
  4819    0.32606E+00    0.94675E-02    0.00000E+00   -0.13425E-01    0.99730E-09    0.76981E-07   -0.53515E-10
  4820    0.32552E+00    0.94237E-02    0.00000E+00   -0.13356E-01    0.99697E-09    0.77132E-07   -0.54740E-10
  4821    0.32496E+00    0.93789E-02    0.00000E+00   -0.13285E-01    0.99664E-09    0.77261E-07   -0.55943E-10
  4822    0.32441E+00    0.93338E-02    0.00000E+00   -0.13216E-01    0.99631E-09    0.77363E-07   -0.57125E-10
  4823    0.32385E+00    0.92908E-02    0.00000E+00   -0.13144E-01    0.99598E-09    0.77434E-07   -0.58286E-10
  4824    0.32329E+00    0.92468E-02    0.00000E+00   -0.13074E-01    0.99565E-09    0.77469E-07   -0.59425E-10
  4825    0.32273E+00    0.92041E-02    0.00000E+00   -0.13002E-01    0.99532E-09    0.77472E-07   -0.60542E-10
  4826    0.32218E+00    0.91612E-02    0.00000E+00   -0.12929E-01    0.99499E-09    0.77446E-07   -0.61637E-10
  4827    0.32160E+00    0.91181E-02    0.00000E+00   -0.12857E-01    0.99466E-09    0.77394E-07   -0.62711E-10
  4828    0.32104E+00    0.90763E-02    0.00000E+00   -0.12783E-01    0.99433E-09    0.77319E-07   -0.63763E-10
  4829    0.32047E+00    0.90349E-02    0.00000E+00   -0.12709E-01    0.99400E-09    0.77226E-07   -0.64793E-10
  4830    0.31991E+00    0.89926E-02    0.00000E+00   -0.12635E-01    0.99367E-09    0.77117E-07   -0.65801E-10
  4831    0.31934E+00    0.89516E-02    0.00000E+00   -0.12560E-01    0.99334E-09    0.76996E-07   -0.66788E-10
  4832    0.31876E+00    0.89111E-02    0.00000E+00   -0.12485E-01    0.99301E-09    0.76866E-07   -0.67752E-10
  4833    0.31819E+00    0.88704E-02    0.00000E+00   -0.12410E-01    0.99268E-09    0.76732E-07   -0.68694E-10
  4834    0.31764E+00    0.88303E-02    0.00000E+00   -0.12335E-01    0.99235E-09    0.76595E-07   -0.69615E-10
