#    L    TT             EE             TE             PP             TP          
  3658    0.68254E+01    0.19556E+00   -0.27916E+00    0.46946E+05    0.30141E+01
  3659    0.68038E+01    0.19521E+00   -0.27641E+00    0.46925E+05    0.30148E+01
  3660    0.67822E+01    0.19489E+00   -0.27370E+00    0.46904E+05    0.30152E+01
  3661    0.67605E+01    0.19459E+00   -0.27105E+00    0.46884E+05    0.30153E+01
  3662    0.67390E+01    0.19430E+00   -0.26843E+00    0.46863E+05    0.30152E+01
  3663    0.67173E+01    0.19402E+00   -0.26587E+00    0.46842E+05    0.30147E+01
  3664    0.66957E+01    0.19376E+00   -0.26335E+00    0.46822E+05    0.30138E+01
  3665    0.66740E+01    0.19351E+00   -0.26086E+00    0.46801E+05    0.30125E+01
  3666    0.66524E+01    0.19327E+00   -0.25845E+00    0.46781E+05    0.30108E+01
  3667    0.66307E+01    0.19306E+00   -0.25608E+00    0.46760E+05    0.30086E+01
  3668    0.66091E+01    0.19286E+00   -0.25375E+00    0.46740E+05    0.30059E+01
  3669    0.65874E+01    0.19267E+00   -0.25147E+00    0.46719E+05    0.30028E+01
  3670    0.65658E+01    0.19249E+00   -0.24925E+00    0.46698E+05    0.29993E+01
  3671    0.65441E+01    0.19233E+00   -0.24707E+00    0.46678E+05    0.29955E+01
  3672    0.65225E+01    0.19218E+00   -0.24494E+00    0.46657E+05    0.29914E+01
  3673    0.65009E+01    0.19204E+00   -0.24286E+00    0.46637E+05    0.29871E+01
  3674    0.64793E+01    0.19193E+00   -0.24083E+00    0.46617E+05    0.29826E+01
  3675    0.64577E+01    0.19182E+00   -0.23885E+00    0.46596E+05    0.29780E+01
  3676    0.64362E+01    0.19172E+00   -0.23693E+00    0.46576E+05    0.29733E+01
  3677    0.64147E+01    0.19163E+00   -0.23504E+00    0.46555E+05    0.29687E+01
  3678    0.63932E+01    0.19156E+00   -0.23322E+00    0.46535E+05    0.29641E+01
  3679    0.63718E+01    0.19150E+00   -0.23144E+00    0.46514E+05    0.29596E+01
  3680    0.63505E+01    0.19144E+00   -0.22972E+00    0.46494E+05    0.29553E+01
  3681    0.63290E+01    0.19140E+00   -0.22805E+00    0.46474E+05    0.29512E+01
  3682    0.63077E+01    0.19137E+00   -0.22643E+00    0.46453E+05    0.29474E+01
  3683    0.62864E+01    0.19135E+00   -0.22487E+00    0.46433E+05    0.29439E+01
  3684    0.62653E+01    0.19134E+00   -0.22335E+00    0.46413E+05    0.29409E+01
  3685    0.62441E+01    0.19134E+00   -0.22188E+00    0.46392E+05    0.29382E+01
  3686    0.62231E+01    0.19133E+00   -0.22047E+00    0.46372E+05    0.29360E+01
  3687    0.62020E+01    0.19135E+00   -0.21911E+00    0.46352E+05    0.29341E+01
  3688    0.61810E+01    0.19138E+00   -0.21779E+00    0.46332E+05    0.29326E+01
  3689    0.61602E+01    0.19141E+00   -0.21653E+00    0.46311E+05    0.29313E+01
  3690    0.61392E+01    0.19145E+00   -0.21532E+00    0.46291E+05    0.29304E+01
  3691    0.61185E+01    0.19151E+00   -0.21416E+00    0.46271E+05    0.29296E+01
  3692    0.60978E+01    0.19156E+00   -0.21305E+00    0.46251E+05    0.29290E+01
  3693    0.60772E+01    0.19163E+00   -0.21200E+00    0.46231E+05    0.29285E+01
  3694    0.60567E+01    0.19170E+00   -0.21099E+00    0.46210E+05    0.29282E+01
  3695    0.60363E+01    0.19178E+00   -0.21004E+00    0.46190E+05    0.29279E+01
  3696    0.60158E+01    0.19186E+00   -0.20914E+00    0.46170E+05    0.29276E+01
  3697    0.59955E+01    0.19196E+00   -0.20828E+00    0.46150E+05    0.29273E+01
  3698    0.59755E+01    0.19205E+00   -0.20748E+00    0.46130E+05    0.29270E+01
  3699    0.59554E+01    0.19215E+00   -0.20671E+00    0.46110E+05    0.29266E+01
  3700    0.59353E+01    0.19226E+00   -0.20601E+00    0.46090E+05    0.29260E+01
  3701    0.59154E+01    0.19237E+00   -0.20535E+00    0.46069E+05    0.29253E+01
  3702    0.58956E+01    0.19248E+00   -0.20474E+00    0.46049E+05    0.29244E+01
  3703    0.58759E+01    0.19261E+00   -0.20418E+00    0.46029E+05    0.29233E+01
  3704    0.58563E+01    0.19273E+00   -0.20367E+00    0.46009E+05    0.29220E+01
  3705    0.58368E+01    0.19287E+00   -0.20319E+00    0.45989E+05    0.29206E+01
  3706    0.58174E+01    0.19299E+00   -0.20277E+00    0.45969E+05    0.29192E+01
  3707    0.57981E+01    0.19313E+00   -0.20240E+00    0.45949E+05    0.29176E+01
  3708    0.57789E+01    0.19326E+00   -0.20207E+00    0.45929E+05    0.29161E+01
  3709    0.57599E+01    0.19340E+00   -0.20179E+00    0.45909E+05    0.29145E+01
  3710    0.57410E+01    0.19354E+00   -0.20156E+00    0.45889E+05    0.29129E+01
  3711    0.57221E+01    0.19369E+00   -0.20136E+00    0.45869E+05    0.29114E+01
  3712    0.57035E+01    0.19384E+00   -0.20122E+00    0.45850E+05    0.29099E+01
  3713    0.56849E+01    0.19398E+00   -0.20110E+00    0.45830E+05    0.29085E+01
  3714    0.56665E+01    0.19411E+00   -0.20104E+00    0.45810E+05    0.29073E+01
  3715    0.56482E+01    0.19426E+00   -0.20102E+00    0.45790E+05    0.29062E+01
  3716    0.56299E+01    0.19441E+00   -0.20104E+00    0.45770E+05    0.29053E+01
  3717    0.56119E+01    0.19455E+00   -0.20111E+00    0.45750E+05    0.29046E+01
  3718    0.55940E+01    0.19470E+00   -0.20121E+00    0.45730E+05    0.29042E+01
  3719    0.55760E+01    0.19484E+00   -0.20135E+00    0.45710E+05    0.29040E+01
  3720    0.55584E+01    0.19501E+00   -0.20154E+00    0.45691E+05    0.29040E+01
  3721    0.55409E+01    0.19515E+00   -0.20176E+00    0.45671E+05    0.29042E+01
  3722    0.55235E+01    0.19529E+00   -0.20202E+00    0.45651E+05    0.29045E+01
  3723    0.55062E+01    0.19543E+00   -0.20232E+00    0.45631E+05    0.29050E+01
  3724    0.54892E+01    0.19558E+00   -0.20265E+00    0.45611E+05    0.29055E+01
  3725    0.54722E+01    0.19571E+00   -0.20303E+00    0.45592E+05    0.29060E+01
  3726    0.54553E+01    0.19584E+00   -0.20343E+00    0.45572E+05    0.29064E+01
  3727    0.54386E+01    0.19598E+00   -0.20388E+00    0.45552E+05    0.29068E+01
  3728    0.54220E+01    0.19610E+00   -0.20436E+00    0.45532E+05    0.29071E+01
  3729    0.54056E+01    0.19624E+00   -0.20487E+00    0.45513E+05    0.29072E+01
  3730    0.53893E+01    0.19637E+00   -0.20541E+00    0.45493E+05    0.29071E+01
  3731    0.53732E+01    0.19648E+00   -0.20599E+00    0.45473E+05    0.29068E+01
  3732    0.53572E+01    0.19659E+00   -0.20659E+00    0.45454E+05    0.29061E+01
  3733    0.53413E+01    0.19671E+00   -0.20723E+00    0.45434E+05    0.29052E+01
  3734    0.53257E+01    0.19682E+00   -0.20789E+00    0.45415E+05    0.29038E+01
  3735    0.53101E+01    0.19692E+00   -0.20860E+00    0.45395E+05    0.29021E+01
  3736    0.52947E+01    0.19702E+00   -0.20933E+00    0.45375E+05    0.28999E+01
  3737    0.52795E+01    0.19712E+00   -0.21008E+00    0.45356E+05    0.28973E+01
  3738    0.52643E+01    0.19721E+00   -0.21087E+00    0.45336E+05    0.28944E+01
  3739    0.52493E+01    0.19730E+00   -0.21167E+00    0.45317E+05    0.28911E+01
  3740    0.52346E+01    0.19738E+00   -0.21250E+00    0.45297E+05    0.28877E+01
  3741    0.52199E+01    0.19746E+00   -0.21334E+00    0.45277E+05    0.28842E+01
  3742    0.52054E+01    0.19752E+00   -0.21422E+00    0.45258E+05    0.28805E+01
  3743    0.51910E+01    0.19759E+00   -0.21512E+00    0.45238E+05    0.28768E+01
  3744    0.51768E+01    0.19765E+00   -0.21604E+00    0.45219E+05    0.28732E+01
  3745    0.51628E+01    0.19770E+00   -0.21698E+00    0.45199E+05    0.28696E+01
  3746    0.51489E+01    0.19774E+00   -0.21795E+00    0.45180E+05    0.28662E+01
  3747    0.51351E+01    0.19778E+00   -0.21894E+00    0.45161E+05    0.28631E+01
  3748    0.51215E+01    0.19781E+00   -0.21994E+00    0.45141E+05    0.28602E+01
  3749    0.51081E+01    0.19784E+00   -0.22096E+00    0.45122E+05    0.28577E+01
  3750    0.50947E+01    0.19785E+00   -0.22200E+00    0.45102E+05    0.28556E+01
  3751    0.50816E+01    0.19786E+00   -0.22306E+00    0.45083E+05    0.28539E+01
  3752    0.50686E+01    0.19786E+00   -0.22413E+00    0.45063E+05    0.28528E+01
  3753    0.50557E+01    0.19786E+00   -0.22522E+00    0.45044E+05    0.28523E+01
  3754    0.50430E+01    0.19785E+00   -0.22631E+00    0.45025E+05    0.28522E+01
  3755    0.50304E+01    0.19783E+00   -0.22742E+00    0.45005E+05    0.28526E+01
  3756    0.50179E+01    0.19780E+00   -0.22856E+00    0.44986E+05    0.28534E+01
  3757    0.50056E+01    0.19776E+00   -0.22969E+00    0.44967E+05    0.28544E+01
  3758    0.49935E+01    0.19771E+00   -0.23084E+00    0.44947E+05    0.28557E+01
  3759    0.49815E+01    0.19766E+00   -0.23199E+00    0.44928E+05    0.28570E+01
  3760    0.49696E+01    0.19761E+00   -0.23316E+00    0.44909E+05    0.28584E+01
  3761    0.49580E+01    0.19754E+00   -0.23433E+00    0.44890E+05    0.28598E+01
  3762    0.49464E+01    0.19746E+00   -0.23551E+00    0.44870E+05    0.28610E+01
  3763    0.49350E+01    0.19737E+00   -0.23669E+00    0.44851E+05    0.28621E+01
  3764    0.49237E+01    0.19727E+00   -0.23789E+00    0.44832E+05    0.28628E+01
  3765    0.49126E+01    0.19716E+00   -0.23908E+00    0.44813E+05    0.28632E+01
  3766    0.49017E+01    0.19704E+00   -0.24028E+00    0.44793E+05    0.28631E+01
  3767    0.48907E+01    0.19692E+00   -0.24149E+00    0.44774E+05    0.28626E+01
  3768    0.48800E+01    0.19679E+00   -0.24269E+00    0.44755E+05    0.28614E+01
  3769    0.48694E+01    0.19665E+00   -0.24390E+00    0.44736E+05    0.28595E+01
  3770    0.48590E+01    0.19650E+00   -0.24510E+00    0.44717E+05    0.28569E+01
  3771    0.48487E+01    0.19633E+00   -0.24632E+00    0.44698E+05    0.28536E+01
  3772    0.48385E+01    0.19616E+00   -0.24752E+00    0.44678E+05    0.28497E+01
  3773    0.48284E+01    0.19599E+00   -0.24873E+00    0.44659E+05    0.28453E+01
  3774    0.48185E+01    0.19581E+00   -0.24993E+00    0.44640E+05    0.28404E+01
  3775    0.48086E+01    0.19560E+00   -0.25112E+00    0.44621E+05    0.28351E+01
  3776    0.47989E+01    0.19540E+00   -0.25232E+00    0.44602E+05    0.28295E+01
  3777    0.47894E+01    0.19518E+00   -0.25351E+00    0.44583E+05    0.28237E+01
  3778    0.47801E+01    0.19496E+00   -0.25469E+00    0.44564E+05    0.28177E+01
  3779    0.47708E+01    0.19471E+00   -0.25588E+00    0.44545E+05    0.28117E+01
  3780    0.47616E+01    0.19447E+00   -0.25704E+00    0.44526E+05    0.28056E+01
  3781    0.47525E+01    0.19421E+00   -0.25821E+00    0.44507E+05    0.27996E+01
  3782    0.47435E+01    0.19395E+00   -0.25936E+00    0.44488E+05    0.27937E+01
  3783    0.47345E+01    0.19367E+00   -0.26051E+00    0.44469E+05    0.27880E+01
  3784    0.47258E+01    0.19338E+00   -0.26166E+00    0.44450E+05    0.27827E+01
  3785    0.47172E+01    0.19309E+00   -0.26277E+00    0.44431E+05    0.27776E+01
  3786    0.47086E+01    0.19279E+00   -0.26389E+00    0.44412E+05    0.27731E+01
  3787    0.47002E+01    0.19248E+00   -0.26500E+00    0.44393E+05    0.27690E+01
  3788    0.46919E+01    0.19215E+00   -0.26608E+00    0.44374E+05    0.27654E+01
  3789    0.46837E+01    0.19182E+00   -0.26716E+00    0.44355E+05    0.27623E+01
  3790    0.46756E+01    0.19147E+00   -0.26823E+00    0.44336E+05    0.27596E+01
  3791    0.46675E+01    0.19112E+00   -0.26928E+00    0.44317E+05    0.27572E+01
  3792    0.46597E+01    0.19076E+00   -0.27031E+00    0.44298E+05    0.27552E+01
  3793    0.46518E+01    0.19039E+00   -0.27131E+00    0.44280E+05    0.27535E+01
  3794    0.46441E+01    0.19001E+00   -0.27231E+00    0.44261E+05    0.27521E+01
  3795    0.46365E+01    0.18962E+00   -0.27329E+00    0.44242E+05    0.27509E+01
  3796    0.46289E+01    0.18922E+00   -0.27427E+00    0.44223E+05    0.27500E+01
  3797    0.46214E+01    0.18881E+00   -0.27522E+00    0.44204E+05    0.27492E+01
  3798    0.46141E+01    0.18839E+00   -0.27615E+00    0.44186E+05    0.27485E+01
  3799    0.46068E+01    0.18797E+00   -0.27706E+00    0.44167E+05    0.27480E+01
  3800    0.45995E+01    0.18754E+00   -0.27796E+00    0.44148E+05    0.27475E+01
  3801    0.45924E+01    0.18708E+00   -0.27883E+00    0.44129E+05    0.27471E+01
  3802    0.45853E+01    0.18664E+00   -0.27968E+00    0.44110E+05    0.27466E+01
  3803    0.45783E+01    0.18617E+00   -0.28051E+00    0.44092E+05    0.27462E+01
  3804    0.45714E+01    0.18570E+00   -0.28131E+00    0.44073E+05    0.27457E+01
  3805    0.45645E+01    0.18522E+00   -0.28210E+00    0.44054E+05    0.27451E+01
  3806    0.45577E+01    0.18473E+00   -0.28286E+00    0.44036E+05    0.27445E+01
  3807    0.45511E+01    0.18423E+00   -0.28359E+00    0.44017E+05    0.27439E+01
  3808    0.45444E+01    0.18373E+00   -0.28430E+00    0.43998E+05    0.27432E+01
  3809    0.45378E+01    0.18322E+00   -0.28499E+00    0.43980E+05    0.27425E+01
  3810    0.45313E+01    0.18269E+00   -0.28565E+00    0.43961E+05    0.27418E+01
  3811    0.45248E+01    0.18216E+00   -0.28629E+00    0.43942E+05    0.27411E+01
  3812    0.45185E+01    0.18161E+00   -0.28690E+00    0.43924E+05    0.27405E+01
  3813    0.45121E+01    0.18107E+00   -0.28749E+00    0.43905E+05    0.27398E+01
  3814    0.45057E+01    0.18052E+00   -0.28807E+00    0.43886E+05    0.27392E+01
  3815    0.44994E+01    0.17996E+00   -0.28860E+00    0.43868E+05    0.27386E+01
  3816    0.44932E+01    0.17939E+00   -0.28911E+00    0.43849E+05    0.27381E+01
  3817    0.44870E+01    0.17881E+00   -0.28959E+00    0.43831E+05    0.27377E+01
  3818    0.44809E+01    0.17823E+00   -0.29004E+00    0.43812E+05    0.27373E+01
  3819    0.44748E+01    0.17763E+00   -0.29047E+00    0.43794E+05    0.27370E+01
  3820    0.44687E+01    0.17704E+00   -0.29088E+00    0.43775E+05    0.27368E+01
  3821    0.44627E+01    0.17643E+00   -0.29124E+00    0.43757E+05    0.27366E+01
  3822    0.44567E+01    0.17582E+00   -0.29159E+00    0.43738E+05    0.27366E+01
  3823    0.44507E+01    0.17520E+00   -0.29191E+00    0.43720E+05    0.27365E+01
  3824    0.44447E+01    0.17458E+00   -0.29219E+00    0.43701E+05    0.27365E+01
  3825    0.44388E+01    0.17394E+00   -0.29244E+00    0.43683E+05    0.27363E+01
  3826    0.44330E+01    0.17331E+00   -0.29266E+00    0.43664E+05    0.27361E+01
  3827    0.44270E+01    0.17266E+00   -0.29286E+00    0.43646E+05    0.27357E+01
  3828    0.44212E+01    0.17201E+00   -0.29303E+00    0.43627E+05    0.27350E+01
  3829    0.44153E+01    0.17135E+00   -0.29316E+00    0.43609E+05    0.27342E+01
  3830    0.44095E+01    0.17069E+00   -0.29327E+00    0.43591E+05    0.27330E+01
  3831    0.44037E+01    0.17003E+00   -0.29335E+00    0.43572E+05    0.27316E+01
  3832    0.43979E+01    0.16936E+00   -0.29339E+00    0.43554E+05    0.27297E+01
  3833    0.43921E+01    0.16867E+00   -0.29340E+00    0.43535E+05    0.27274E+01
  3834    0.43864E+01    0.16800E+00   -0.29339E+00    0.43517E+05    0.27247E+01
  3835    0.43806E+01    0.16731E+00   -0.29334E+00    0.43499E+05    0.27215E+01
  3836    0.43748E+01    0.16662E+00   -0.29326E+00    0.43480E+05    0.27177E+01
  3837    0.43690E+01    0.16593E+00   -0.29315E+00    0.43462E+05    0.27133E+01
  3838    0.43632E+01    0.16523E+00   -0.29301E+00    0.43444E+05    0.27083E+01
  3839    0.43574E+01    0.16453E+00   -0.29285E+00    0.43426E+05    0.27028E+01
  3840    0.43517E+01    0.16381E+00   -0.29264E+00    0.43407E+05    0.26969E+01
  3841    0.43459E+01    0.16311E+00   -0.29241E+00    0.43389E+05    0.26906E+01
  3842    0.43401E+01    0.16239E+00   -0.29215E+00    0.43371E+05    0.26840E+01
  3843    0.43342E+01    0.16167E+00   -0.29185E+00    0.43352E+05    0.26774E+01
  3844    0.43284E+01    0.16096E+00   -0.29153E+00    0.43334E+05    0.26706E+01
  3845    0.43226E+01    0.16024E+00   -0.29117E+00    0.43316E+05    0.26640E+01
  3846    0.43166E+01    0.15950E+00   -0.29078E+00    0.43298E+05    0.26574E+01
  3847    0.43106E+01    0.15878E+00   -0.29037E+00    0.43280E+05    0.26512E+01
  3848    0.43048E+01    0.15805E+00   -0.28991E+00    0.43261E+05    0.26452E+01
  3849    0.42988E+01    0.15731E+00   -0.28943E+00    0.43243E+05    0.26397E+01
  3850    0.42928E+01    0.15657E+00   -0.28892E+00    0.43225E+05    0.26348E+01
  3851    0.42868E+01    0.15583E+00   -0.28838E+00    0.43207E+05    0.26305E+01
  3852    0.42807E+01    0.15509E+00   -0.28781E+00    0.43189E+05    0.26269E+01
  3853    0.42747E+01    0.15434E+00   -0.28720E+00    0.43171E+05    0.26241E+01
  3854    0.42686E+01    0.15357E+00   -0.28657E+00    0.43153E+05    0.26223E+01
  3855    0.42625E+01    0.15283E+00   -0.28591E+00    0.43135E+05    0.26215E+01
  3856    0.42563E+01    0.15208E+00   -0.28521E+00    0.43116E+05    0.26216E+01
  3857    0.42502E+01    0.15133E+00   -0.28449E+00    0.43098E+05    0.26225E+01
  3858    0.42439E+01    0.15057E+00   -0.28375E+00    0.43080E+05    0.26240E+01
  3859    0.42376E+01    0.14982E+00   -0.28297E+00    0.43062E+05    0.26260E+01
  3860    0.42313E+01    0.14909E+00   -0.28217E+00    0.43044E+05    0.26284E+01
  3861    0.42249E+01    0.14833E+00   -0.28133E+00    0.43026E+05    0.26310E+01
  3862    0.42185E+01    0.14757E+00   -0.28047E+00    0.43008E+05    0.26338E+01
  3863    0.42120E+01    0.14682E+00   -0.27958E+00    0.42990E+05    0.26367E+01
  3864    0.42055E+01    0.14606E+00   -0.27866E+00    0.42972E+05    0.26393E+01
  3865    0.41989E+01    0.14531E+00   -0.27771E+00    0.42954E+05    0.26418E+01
  3866    0.41923E+01    0.14456E+00   -0.27674E+00    0.42936E+05    0.26438E+01
  3867    0.41857E+01    0.14381E+00   -0.27574E+00    0.42918E+05    0.26454E+01
  3868    0.41790E+01    0.14306E+00   -0.27471E+00    0.42900E+05    0.26463E+01
  3869    0.41722E+01    0.14230E+00   -0.27366E+00    0.42882E+05    0.26464E+01
  3870    0.41654E+01    0.14155E+00   -0.27258E+00    0.42865E+05    0.26457E+01
  3871    0.41586E+01    0.14080E+00   -0.27147E+00    0.42847E+05    0.26440E+01
  3872    0.41516E+01    0.14005E+00   -0.27034E+00    0.42829E+05    0.26411E+01
  3873    0.41446E+01    0.13930E+00   -0.26919E+00    0.42811E+05    0.26372E+01
  3874    0.41375E+01    0.13856E+00   -0.26801E+00    0.42793E+05    0.26323E+01
  3875    0.41304E+01    0.13784E+00   -0.26681E+00    0.42775E+05    0.26265E+01
  3876    0.41232E+01    0.13710E+00   -0.26558E+00    0.42757E+05    0.26199E+01
  3877    0.41160E+01    0.13636E+00   -0.26433E+00    0.42739E+05    0.26127E+01
  3878    0.41087E+01    0.13562E+00   -0.26305E+00    0.42722E+05    0.26048E+01
  3879    0.41014E+01    0.13490E+00   -0.26176E+00    0.42704E+05    0.25964E+01
  3880    0.40940E+01    0.13417E+00   -0.26043E+00    0.42686E+05    0.25875E+01
  3881    0.40865E+01    0.13342E+00   -0.25909E+00    0.42668E+05    0.25783E+01
  3882    0.40788E+01    0.13271E+00   -0.25773E+00    0.42650E+05    0.25689E+01
  3883    0.40712E+01    0.13197E+00   -0.25635E+00    0.42633E+05    0.25593E+01
  3884    0.40636E+01    0.13126E+00   -0.25494E+00    0.42615E+05    0.25496E+01
  3885    0.40558E+01    0.13054E+00   -0.25353E+00    0.42597E+05    0.25399E+01
  3886    0.40480E+01    0.12984E+00   -0.25208E+00    0.42579E+05    0.25303E+01
  3887    0.40401E+01    0.12913E+00   -0.25061E+00    0.42562E+05    0.25209E+01
  3888    0.40321E+01    0.12843E+00   -0.24913E+00    0.42544E+05    0.25118E+01
  3889    0.40241E+01    0.12771E+00   -0.24764E+00    0.42526E+05    0.25030E+01
  3890    0.40161E+01    0.12704E+00   -0.24611E+00    0.42509E+05    0.24946E+01
  3891    0.40079E+01    0.12635E+00   -0.24458E+00    0.42491E+05    0.24866E+01
  3892    0.39996E+01    0.12566E+00   -0.24303E+00    0.42473E+05    0.24791E+01
  3893    0.39913E+01    0.12499E+00   -0.24147E+00    0.42456E+05    0.24720E+01
  3894    0.39828E+01    0.12431E+00   -0.23988E+00    0.42438E+05    0.24654E+01
  3895    0.39743E+01    0.12364E+00   -0.23828E+00    0.42420E+05    0.24593E+01
  3896    0.39658E+01    0.12297E+00   -0.23667E+00    0.42403E+05    0.24538E+01
