#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.334063E+06   0.327045E+06   0.528045E+01   0.404324E+01   0.699632E+04   0.328321E+06   0.333131E+06   0.328321E+06  -0.466703E-01   0.327411E+06   0.327228E+06   0.465958E+00
   0.174198E+00   0.332079E+06   0.325162E+06   0.423277E+01   0.425325E+01   0.689657E+04   0.326378E+06   0.331160E+06   0.326378E+06  -0.463941E-01   0.325473E+06   0.325294E+06   0.454332E+00
   0.175079E+00   0.330142E+06   0.323332E+06   0.442743E+01   0.398944E+01   0.679916E+04   0.324483E+06   0.329237E+06   0.324483E+06  -0.461246E-01   0.323583E+06   0.323408E+06   0.442510E+00
   0.175961E+00   0.328252E+06   0.321549E+06   0.333678E+01   0.394908E+01   0.670395E+04   0.322633E+06   0.327361E+06   0.322633E+06  -0.458616E-01   0.321738E+06   0.321567E+06   0.430556E+00
   0.176843E+00   0.326403E+06   0.319812E+06   0.431679E+01   0.404688E+01   0.661093E+04   0.320824E+06   0.325527E+06   0.320824E+06  -0.456046E-01   0.319935E+06   0.319768E+06   0.418532E+00
   0.177725E+00   0.324594E+06   0.318115E+06   0.396837E+01   0.373086E+01   0.652016E+04   0.319055E+06   0.323733E+06   0.319055E+06  -0.453531E-01   0.318171E+06   0.318008E+06   0.406499E+00
   0.178607E+00   0.322820E+06   0.316456E+06   0.320334E+01   0.389217E+01   0.643157E+04   0.317322E+06   0.321975E+06   0.317322E+06  -0.451067E-01   0.316442E+06   0.316283E+06   0.394517E+00
   0.179489E+00   0.321080E+06   0.314831E+06   0.396478E+01   0.376077E+01   0.634488E+04   0.315621E+06   0.320250E+06   0.315621E+06  -0.448650E-01   0.314746E+06   0.314591E+06   0.382645E+00
   0.180370E+00   0.319370E+06   0.313236E+06   0.345469E+01   0.359948E+01   0.625980E+04   0.313950E+06   0.318555E+06   0.313950E+06  -0.446274E-01   0.313079E+06   0.312928E+06   0.370936E+00
   0.181252E+00   0.317686E+06   0.311667E+06   0.320463E+01   0.377065E+01   0.617625E+04   0.312305E+06   0.316887E+06   0.312305E+06  -0.443936E-01   0.311439E+06   0.311292E+06   0.359442E+00
   0.182134E+00   0.316026E+06   0.310121E+06   0.487489E+01   0.348783E+01   0.609435E+04   0.310683E+06   0.315242E+06   0.310683E+06  -0.441630E-01   0.309821E+06   0.309678E+06   0.348214E+00
   0.183016E+00   0.314387E+06   0.308593E+06   0.324910E+01   0.355140E+01   0.601410E+04   0.309081E+06   0.313617E+06   0.309081E+06  -0.439354E-01   0.308224E+06   0.308085E+06   0.337296E+00
   0.183898E+00   0.312765E+06   0.307081E+06   0.290739E+01   0.355208E+01   0.593533E+04   0.307497E+06   0.312010E+06   0.307497E+06  -0.437101E-01   0.306644E+06   0.306508E+06   0.326731E+00
   0.184780E+00   0.311158E+06   0.305582E+06   0.303800E+01   0.331193E+01   0.585788E+04   0.305926E+06   0.310417E+06   0.305926E+06  -0.434869E-01   0.305078E+06   0.304946E+06   0.316557E+00
   0.185661E+00   0.309564E+06   0.304091E+06   0.327221E+01   0.348928E+01   0.578166E+04   0.304368E+06   0.308836E+06   0.304368E+06  -0.432653E-01   0.303523E+06   0.303395E+06   0.306808E+00
   0.186543E+00   0.307978E+06   0.302607E+06   0.329394E+01   0.329183E+01   0.570662E+04   0.302818E+06   0.307264E+06   0.302818E+06  -0.430450E-01   0.301978E+06   0.301853E+06   0.297515E+00
   0.187425E+00   0.306400E+06   0.301125E+06   0.255872E+01   0.324106E+01   0.563275E+04   0.301274E+06   0.305699E+06   0.301274E+06  -0.428256E-01   0.300439E+06   0.300316E+06   0.288705E+00
   0.188307E+00   0.304826E+06   0.299644E+06   0.336511E+01   0.334243E+01   0.555991E+04   0.299734E+06   0.304137E+06   0.299734E+06  -0.426067E-01   0.298903E+06   0.298784E+06   0.280398E+00
   0.189189E+00   0.303254E+06   0.298161E+06   0.312007E+01   0.308082E+01   0.548797E+04   0.298197E+06   0.302578E+06   0.298197E+06  -0.423881E-01   0.297370E+06   0.297254E+06   0.272614E+00
   0.190071E+00   0.301684E+06   0.296673E+06   0.339092E+01   0.320608E+01   0.541691E+04   0.296659E+06   0.301018E+06   0.296659E+06  -0.421695E-01   0.295837E+06   0.295723E+06   0.265367E+00
   0.190952E+00   0.300112E+06   0.295180E+06   0.347525E+01   0.311946E+01   0.534692E+04   0.295119E+06   0.299456E+06   0.295119E+06  -0.419507E-01   0.294301E+06   0.294190E+06   0.258665E+00
   0.191834E+00   0.298537E+06   0.293678E+06   0.335428E+01   0.296962E+01   0.527801E+04   0.293576E+06   0.297891E+06   0.293576E+06  -0.417313E-01   0.292762E+06   0.292653E+06   0.252514E+00
   0.192716E+00   0.296958E+06   0.292166E+06   0.122744E+01   0.312082E+01   0.520990E+04   0.292028E+06   0.296321E+06   0.292028E+06  -0.415113E-01   0.291219E+06   0.291112E+06   0.246916E+00
   0.193598E+00   0.295373E+06   0.290643E+06   0.355086E+01   0.289413E+01   0.514232E+04   0.290474E+06   0.294744E+06   0.290474E+06  -0.412904E-01   0.289669E+06   0.289564E+06   0.241870E+00
   0.194480E+00   0.293782E+06   0.289109E+06   0.233811E+01   0.293086E+01   0.507535E+04   0.288913E+06   0.293161E+06   0.288913E+06  -0.410684E-01   0.288112E+06   0.288008E+06   0.237369E+00
   0.195362E+00   0.292183E+06   0.287561E+06   0.302811E+01   0.295088E+01   0.500921E+04   0.287344E+06   0.291569E+06   0.287344E+06  -0.408454E-01   0.286548E+06   0.286445E+06   0.233404E+00
   0.196243E+00   0.290577E+06   0.286000E+06   0.225164E+01   0.274096E+01   0.494393E+04   0.285766E+06   0.289969E+06   0.285766E+06  -0.406211E-01   0.284975E+06   0.284873E+06   0.229962E+00
   0.197125E+00   0.288963E+06   0.284425E+06   0.288432E+01   0.288649E+01   0.487940E+04   0.284179E+06   0.288360E+06   0.284179E+06  -0.403956E-01   0.283393E+06   0.283292E+06   0.227028E+00
   0.198007E+00   0.287340E+06   0.282836E+06   0.310327E+01   0.273617E+01   0.481551E+04   0.282584E+06   0.286741E+06   0.282584E+06  -0.401688E-01   0.281802E+06   0.281702E+06   0.224584E+00
   0.198889E+00   0.285708E+06   0.281233E+06   0.271323E+01   0.267565E+01   0.475223E+04   0.280979E+06   0.285113E+06   0.280979E+06  -0.399407E-01   0.280202E+06   0.280102E+06   0.222608E+00
   0.199771E+00   0.284068E+06   0.279616E+06   0.303262E+01   0.277316E+01   0.468957E+04   0.279365E+06   0.283476E+06   0.279365E+06  -0.397113E-01   0.278593E+06   0.278494E+06   0.221077E+00
   0.200653E+00   0.282420E+06   0.277987E+06   0.234600E+01   0.255307E+01   0.462758E+04   0.277743E+06   0.281831E+06   0.277743E+06  -0.394807E-01   0.276976E+06   0.276876E+06   0.219965E+00
   0.201534E+00   0.280764E+06   0.276345E+06   0.174775E+01   0.264683E+01   0.456628E+04   0.276113E+06   0.280177E+06   0.276113E+06  -0.392489E-01   0.275350E+06   0.275250E+06   0.219244E+00
   0.202416E+00   0.279101E+06   0.274691E+06   0.255665E+01   0.259103E+01   0.450562E+04   0.274475E+06   0.278515E+06   0.274475E+06  -0.390161E-01   0.273717E+06   0.273617E+06   0.218886E+00
   0.203298E+00   0.277433E+06   0.273027E+06   0.312152E+01   0.245070E+01   0.444559E+04   0.272830E+06   0.276847E+06   0.272830E+06  -0.387824E-01   0.272078E+06   0.271977E+06   0.218861E+00
   0.204180E+00   0.275759E+06   0.271354E+06   0.181760E+01   0.258182E+01   0.438627E+04   0.271180E+06   0.275174E+06   0.271180E+06  -0.385478E-01   0.270433E+06   0.270332E+06   0.219136E+00
   0.205062E+00   0.274081E+06   0.269673E+06   0.273362E+01   0.239856E+01   0.432773E+04   0.269526E+06   0.273495E+06   0.269526E+06  -0.383126E-01   0.268783E+06   0.268681E+06   0.219680E+00
   0.205944E+00   0.272399E+06   0.267986E+06   0.237963E+01   0.241394E+01   0.426988E+04   0.267868E+06   0.271813E+06   0.267868E+06  -0.380769E-01   0.267130E+06   0.267028E+06   0.220459E+00
   0.206825E+00   0.270716E+06   0.266294E+06   0.268307E+01   0.244581E+01   0.421260E+04   0.266208E+06   0.270129E+06   0.266208E+06  -0.378409E-01   0.265475E+06   0.265372E+06   0.221441E+00
   0.207707E+00   0.269033E+06   0.264599E+06   0.250268E+01   0.226160E+01   0.415594E+04   0.264547E+06   0.268444E+06   0.264547E+06  -0.376048E-01   0.263819E+06   0.263715E+06   0.222592E+00
   0.208589E+00   0.267350E+06   0.262902E+06   0.196693E+01   0.238026E+01   0.410006E+04   0.262886E+06   0.266759E+06   0.262886E+06  -0.373688E-01   0.262164E+06   0.262058E+06   0.223881E+00
   0.209471E+00   0.265670E+06   0.261206E+06   0.242687E+01   0.226665E+01   0.404499E+04   0.261228E+06   0.265077E+06   0.261228E+06  -0.371331E-01   0.260510E+06   0.260404E+06   0.225273E+00
   0.210353E+00   0.263994E+06   0.259512E+06   0.154885E+01   0.220054E+01   0.399068E+04   0.259573E+06   0.263399E+06   0.259573E+06  -0.368979E-01   0.258861E+06   0.258753E+06   0.226737E+00
   0.211235E+00   0.262323E+06   0.257823E+06   0.275465E+01   0.229294E+01   0.393709E+04   0.257924E+06   0.261725E+06   0.257924E+06  -0.366634E-01   0.257216E+06   0.257108E+06   0.228243E+00
   0.212117E+00   0.260660E+06   0.256139E+06   0.268449E+01   0.210807E+01   0.388422E+04   0.256281E+06   0.260059E+06   0.256281E+06  -0.364299E-01   0.255579E+06   0.255469E+06   0.229761E+00
   0.212998E+00   0.259004E+06   0.254464E+06   0.178618E+01   0.217757E+01   0.383212E+04   0.254647E+06   0.258401E+06   0.254647E+06  -0.361976E-01   0.253949E+06   0.253838E+06   0.231261E+00
   0.213880E+00   0.257359E+06   0.252798E+06   0.235058E+01   0.214579E+01   0.378081E+04   0.253022E+06   0.256753E+06   0.253022E+06  -0.359667E-01   0.252330E+06   0.252217E+06   0.232717E+00
   0.214762E+00   0.255725E+06   0.251144E+06   0.234108E+01   0.201647E+01   0.373030E+04   0.251409E+06   0.255116E+06   0.251409E+06  -0.357374E-01   0.250722E+06   0.250608E+06   0.234103E+00
   0.215644E+00   0.254104E+06   0.249504E+06   0.218887E+01   0.213105E+01   0.368061E+04   0.249809E+06   0.253493E+06   0.249809E+06  -0.355099E-01   0.249126E+06   0.249012E+06   0.235395E+00
   0.216526E+00   0.252498E+06   0.247879E+06   0.187800E+01   0.198444E+01   0.363174E+04   0.248223E+06   0.251884E+06   0.248223E+06  -0.352845E-01   0.247545E+06   0.247429E+06   0.236571E+00
   0.217408E+00   0.250907E+06   0.246271E+06   0.189069E+01   0.198534E+01   0.358370E+04   0.246653E+06   0.250291E+06   0.246653E+06  -0.350613E-01   0.245980E+06   0.245863E+06   0.237609E+00
   0.218289E+00   0.249334E+06   0.244682E+06   0.176740E+01   0.202633E+01   0.353649E+04   0.245100E+06   0.248715E+06   0.245100E+06  -0.348405E-01   0.244431E+06   0.244314E+06   0.238493E+00
   0.219171E+00   0.247778E+06   0.243112E+06   0.217987E+01   0.186636E+01   0.349008E+04   0.243565E+06   0.247158E+06   0.243565E+06  -0.346224E-01   0.242901E+06   0.242783E+06   0.239204E+00
   0.220053E+00   0.246243E+06   0.241564E+06   0.215592E+01   0.196435E+01   0.344448E+04   0.242050E+06   0.245621E+06   0.242050E+06  -0.344070E-01   0.241390E+06   0.241271E+06   0.239730E+00
   0.222948E+00   0.241350E+06   0.236647E+06   0.230844E+01   0.186732E+01   0.330074E+04   0.237224E+06   0.240725E+06   0.237224E+06  -0.337209E-01   0.236578E+06   0.236458E+06   0.240008E+00
   0.225882E+00   0.236648E+06   0.231950E+06   0.175874E+01   0.176436E+01   0.316411E+04   0.232590E+06   0.236024E+06   0.232590E+06  -0.330622E-01   0.231958E+06   0.231837E+06   0.237844E+00
   0.228854E+00   0.232164E+06   0.227504E+06   0.200020E+01   0.165465E+01   0.303477E+04   0.228175E+06   0.231545E+06   0.228175E+06  -0.324347E-01   0.227556E+06   0.227436E+06   0.233095E+00
   0.231865E+00   0.227913E+06   0.223324E+06   0.178316E+01   0.154678E+01   0.291260E+04   0.223995E+06   0.227304E+06   0.223995E+06  -0.318404E-01   0.223387E+06   0.223269E+06   0.225846E+00
   0.234916E+00   0.223895E+06   0.219410E+06   0.164310E+01   0.146510E+01   0.279722E+04   0.220047E+06   0.223299E+06   0.220047E+06  -0.312793E-01   0.219451E+06   0.219336E+06   0.216396E+00
   0.238007E+00   0.220094E+06   0.215742E+06   0.175963E+01   0.143515E+01   0.268801E+04   0.216319E+06   0.219516E+06   0.216319E+06  -0.307493E-01   0.215733E+06   0.215622E+06   0.205222E+00
   0.241139E+00   0.216485E+06   0.212287E+06   0.157726E+01   0.143692E+01   0.258476E+04   0.212781E+06   0.215927E+06   0.212781E+06  -0.302464E-01   0.212204E+06   0.212099E+06   0.192936E+00
   0.244311E+00   0.213028E+06   0.208997E+06   0.159519E+01   0.138746E+01   0.248633E+04   0.209395E+06   0.212492E+06   0.209395E+06  -0.297652E-01   0.208828E+06   0.208729E+06   0.180224E+00
   0.247526E+00   0.209679E+06   0.205819E+06   0.101501E+01   0.126090E+01   0.239226E+04   0.206117E+06   0.209166E+06   0.206117E+06  -0.292992E-01   0.205559E+06   0.205465E+06   0.167784E+00
   0.250783E+00   0.206391E+06   0.202695E+06   0.100891E+01   0.119641E+01   0.230166E+04   0.202898E+06   0.205900E+06   0.202898E+06  -0.288416E-01   0.202348E+06   0.202260E+06   0.156256E+00
   0.254083E+00   0.203118E+06   0.199570E+06   0.820583E+00   0.122484E+01   0.221416E+04   0.199691E+06   0.202647E+06   0.199691E+06  -0.283858E-01   0.199150E+06   0.199066E+06   0.146172E+00
   0.257426E+00   0.199820E+06   0.196399E+06   0.118788E+01   0.113246E+01   0.212890E+04   0.196457E+06   0.199366E+06   0.196457E+06  -0.279260E-01   0.195925E+06   0.195845E+06   0.137902E+00
   0.260813E+00   0.196467E+06   0.193147E+06   0.109139E+01   0.105539E+01   0.204579E+04   0.193166E+06   0.196026E+06   0.193166E+06  -0.274582E-01   0.192643E+06   0.192565E+06   0.131630E+00
   0.264245E+00   0.193043E+06   0.189794E+06   0.933345E+00   0.108173E+01   0.196444E+04   0.189800E+06   0.192611E+06   0.189800E+06  -0.269797E-01   0.189286E+06   0.189210E+06   0.127336E+00
   0.267721E+00   0.189544E+06   0.186339E+06   0.850388E+00   0.955672E+00   0.188494E+04   0.186357E+06   0.189118E+06   0.186357E+06  -0.264903E-01   0.185853E+06   0.185778E+06   0.124816E+00
   0.271244E+00   0.185981E+06   0.182798E+06   0.825788E+00   0.984663E+00   0.180731E+04   0.182849E+06   0.185558E+06   0.182849E+06  -0.259916E-01   0.182355E+06   0.182279E+06   0.123704E+00
   0.274813E+00   0.182380E+06   0.179200E+06   0.893121E+00   0.875808E+00   0.173179E+04   0.179300E+06   0.181957E+06   0.179300E+06  -0.254871E-01   0.178816E+06   0.178739E+06   0.123523E+00
   0.278429E+00   0.178772E+06   0.175587E+06   0.113467E+01   0.900568E+00   0.165866E+04   0.175743E+06   0.178349E+06   0.175743E+06  -0.249816E-01   0.175270E+06   0.175192E+06   0.123744E+00
   0.282092E+00   0.175197E+06   0.172005E+06   0.100313E+01   0.792653E+00   0.158817E+04   0.172219E+06   0.174773E+06   0.172219E+06  -0.244806E-01   0.171756E+06   0.171677E+06   0.123843E+00
   0.285804E+00   0.171694E+06   0.168502E+06   0.769028E+00   0.816802E+00   0.152063E+04   0.168767E+06   0.171270E+06   0.168767E+06  -0.239899E-01   0.168313E+06   0.168234E+06   0.123368E+00
   0.289565E+00   0.168297E+06   0.165118E+06   0.760972E+00   0.749590E+00   0.145628E+04   0.165421E+06   0.167875E+06   0.165421E+06  -0.235143E-01   0.164977E+06   0.164897E+06   0.121985E+00
   0.293375E+00   0.165033E+06   0.161885E+06   0.624308E+00   0.696018E+00   0.139517E+04   0.162208E+06   0.164615E+06   0.162208E+06  -0.230576E-01   0.161773E+06   0.161694E+06   0.119510E+00
   0.297235E+00   0.161916E+06   0.158817E+06   0.659392E+00   0.713070E+00   0.133730E+04   0.159142E+06   0.161504E+06   0.159142E+06  -0.226218E-01   0.158716E+06   0.158638E+06   0.115927E+00
   0.301146E+00   0.158946E+06   0.155916E+06   0.645508E+00   0.671265E+00   0.128254E+04   0.156225E+06   0.158544E+06   0.156225E+06  -0.222071E-01   0.155806E+06   0.155731E+06   0.111378E+00
   0.305108E+00   0.156113E+06   0.153166E+06   0.656700E+00   0.607221E+00   0.123059E+04   0.153443E+06   0.155721E+06   0.153443E+06  -0.218116E-01   0.153032E+06   0.152959E+06   0.106131E+00
   0.309123E+00   0.153391E+06   0.150537E+06   0.550805E+00   0.581099E+00   0.118123E+04   0.150773E+06   0.153012E+06   0.150773E+06  -0.214321E-01   0.150370E+06   0.150299E+06   0.100543E+00
   0.313190E+00   0.150752E+06   0.147994E+06   0.624742E+00   0.577521E+00   0.113408E+04   0.148185E+06   0.150386E+06   0.148185E+06  -0.210642E-01   0.147788E+06   0.147721E+06   0.949946E-01
   0.317311E+00   0.148161E+06   0.145495E+06   0.603111E+00   0.569443E+00   0.108878E+04   0.145643E+06   0.147807E+06   0.145643E+06  -0.207029E-01   0.145253E+06   0.145189E+06   0.898444E-01
   0.321486E+00   0.145587E+06   0.143003E+06   0.532177E+00   0.551458E+00   0.104508E+04   0.143117E+06   0.145243E+06   0.143117E+06  -0.203438E-01   0.142734E+06   0.142672E+06   0.853711E-01
   0.325716E+00   0.143004E+06   0.140491E+06   0.458917E+00   0.528845E+00   0.100270E+04   0.140581E+06   0.142670E+06   0.140581E+06  -0.199834E-01   0.140205E+06   0.140145E+06   0.817407E-01
   0.330002E+00   0.140399E+06   0.137939E+06   0.456124E+00   0.505925E+00   0.961518E+03   0.138021E+06   0.140073E+06   0.138021E+06  -0.196195E-01   0.137652E+06   0.137593E+06   0.789882E-01
   0.334344E+00   0.137769E+06   0.135348E+06   0.431268E+00   0.483082E+00   0.921511E+03   0.135434E+06   0.137447E+06   0.135434E+06  -0.192517E-01   0.135072E+06   0.135014E+06   0.770213E-01
   0.338743E+00   0.135121E+06   0.132727E+06   0.379055E+00   0.457195E+00   0.882692E+03   0.132828E+06   0.134803E+06   0.132828E+06  -0.188812E-01   0.132473E+06   0.132415E+06   0.756446E-01
   0.343200E+00   0.132473E+06   0.130099E+06   0.376653E+00   0.424447E+00   0.845148E+03   0.130222E+06   0.132158E+06   0.130222E+06  -0.185108E-01   0.129874E+06   0.129816E+06   0.745990E-01
   0.347716E+00   0.129851E+06   0.127494E+06   0.349234E+00   0.388897E+00   0.809004E+03   0.127639E+06   0.129538E+06   0.127639E+06  -0.181437E-01   0.127299E+06   0.127241E+06   0.736094E-01
   0.352291E+00   0.127278E+06   0.124940E+06   0.402223E+00   0.369741E+00   0.774377E+03   0.125106E+06   0.126967E+06   0.125106E+06  -0.177837E-01   0.124773E+06   0.124716E+06   0.724329E-01
   0.356926E+00   0.124776E+06   0.122465E+06   0.345504E+00   0.375746E+00   0.741338E+03   0.122645E+06   0.124469E+06   0.122645E+06  -0.174337E-01   0.122318E+06   0.122261E+06   0.708980E-01
   0.361622E+00   0.122361E+06   0.120085E+06   0.368769E+00   0.363524E+00   0.709903E+03   0.120269E+06   0.122058E+06   0.120269E+06  -0.170960E-01   0.119949E+06   0.119893E+06   0.689292E-01
   0.366381E+00   0.120036E+06   0.117805E+06   0.330659E+00   0.320727E+00   0.680036E+03   0.117984E+06   0.119739E+06   0.117984E+06  -0.167712E-01   0.117670E+06   0.117615E+06   0.665518E-01
   0.371201E+00   0.117796E+06   0.115619E+06   0.324933E+00   0.326448E+00   0.651639E+03   0.115784E+06   0.117507E+06   0.115784E+06  -0.164585E-01   0.115476E+06   0.115422E+06   0.638781E-01
   0.376085E+00   0.115629E+06   0.113509E+06   0.307239E+00   0.308852E+00   0.624593E+03   0.113656E+06   0.115347E+06   0.113656E+06  -0.161559E-01   0.113353E+06   0.113301E+06   0.610770E-01
   0.381034E+00   0.113515E+06   0.111452E+06   0.308937E+00   0.287862E+00   0.598725E+03   0.111580E+06   0.113241E+06   0.111580E+06  -0.158609E-01   0.111283E+06   0.111233E+06   0.583353E-01
   0.386047E+00   0.111434E+06   0.109426E+06   0.291491E+00   0.285333E+00   0.573874E+03   0.109536E+06   0.111167E+06   0.109536E+06  -0.155704E-01   0.109245E+06   0.109196E+06   0.558181E-01
   0.391127E+00   0.109369E+06   0.107410E+06   0.265708E+00   0.267725E+00   0.549918E+03   0.107507E+06   0.109108E+06   0.107507E+06  -0.152820E-01   0.107222E+06   0.107174E+06   0.536360E-01
   0.396273E+00   0.107309E+06   0.105391E+06   0.262972E+00   0.249488E+00   0.526787E+03   0.105483E+06   0.107054E+06   0.105483E+06  -0.149942E-01   0.105203E+06   0.105156E+06   0.518269E-01
   0.401487E+00   0.105251E+06   0.103367E+06   0.272452E+00   0.256951E+00   0.504433E+03   0.103460E+06   0.105001E+06   0.103460E+06  -0.147066E-01   0.103185E+06   0.103139E+06   0.503550E-01
   0.406770E+00   0.103201E+06   0.101345E+06   0.235875E+00   0.229151E+00   0.482865E+03   0.101444E+06   0.102955E+06   0.101444E+06  -0.144200E-01   0.101174E+06   0.101129E+06   0.491259E-01
   0.412122E+00   0.101170E+06   0.993391E+05   0.201507E+00   0.213484E+00   0.462106E+03   0.994453E+05   0.100927E+06   0.994453E+05  -0.141360E-01   0.991814E+05   0.991367E+05   0.480140E-01
   0.417545E+00   0.991712E+05   0.973651E+05   0.220823E+00   0.215558E+00   0.442192E+03   0.974789E+05   0.989312E+05   0.974789E+05  -0.138564E-01   0.972204E+05   0.971762E+05   0.468946E-01
   0.423039E+00   0.972176E+05   0.954387E+05   0.199822E+00   0.213302E+00   0.423155E+03   0.955574E+05   0.969813E+05   0.955574E+05  -0.135833E-01   0.953041E+05   0.952605E+05   0.456734E-01
   0.428605E+00   0.953180E+05   0.935700E+05   0.203600E+00   0.203934E+00   0.404999E+03   0.936895E+05   0.950857E+05   0.936895E+05  -0.133178E-01   0.934413E+05   0.933984E+05   0.443053E-01
   0.434244E+00   0.934747E+05   0.917618E+05   0.202660E+00   0.193277E+00   0.387691E+03   0.918778E+05   0.932471E+05   0.918778E+05  -0.130603E-01   0.916344E+05   0.915925E+05   0.427999E-01
   0.439958E+00   0.916842E+05   0.900093E+05   0.178781E+00   0.184546E+00   0.371175E+03   0.901184E+05   0.914616E+05   0.901184E+05  -0.128102E-01   0.898797E+05   0.898388E+05   0.412120E-01
   0.445747E+00   0.899377E+05   0.883021E+05   0.190266E+00   0.177776E+00   0.355400E+03   0.884026E+05   0.897204E+05   0.884026E+05  -0.125663E-01   0.881685E+05   0.881287E+05   0.396216E-01
   0.451612E+00   0.882247E+05   0.866272E+05   0.162109E+00   0.170381E+00   0.340288E+03   0.867196E+05   0.880124E+05   0.867196E+05  -0.123270E-01   0.864900E+05   0.864511E+05   0.381087E-01
   0.457554E+00   0.865351E+05   0.849731E+05   0.157039E+00   0.157832E+00   0.325776E+03   0.850594E+05   0.863276E+05   0.850594E+05  -0.120910E-01   0.848342E+05   0.847963E+05   0.367317E-01
   0.463574E+00   0.848626E+05   0.833326E+05   0.160214E+00   0.141633E+00   0.311817E+03   0.834155E+05   0.846593E+05   0.834155E+05  -0.118574E-01   0.831948E+05   0.831576E+05   0.355129E-01
   0.469674E+00   0.832055E+05   0.817039E+05   0.139082E+00   0.137608E+00   0.298383E+03   0.817864E+05   0.830060E+05   0.817864E+05  -0.116258E-01   0.815700E+05   0.815335E+05   0.344366E-01
   0.475854E+00   0.815668E+05   0.800911E+05   0.129878E+00   0.142210E+00   0.285477E+03   0.801751E+05   0.813708E+05   0.801751E+05  -0.113967E-01   0.799630E+05   0.799271E+05   0.334588E-01
   0.482115E+00   0.799525E+05   0.785015E+05   0.124254E+00   0.124268E+00   0.273093E+03   0.785875E+05   0.797597E+05   0.785875E+05  -0.111711E-01   0.783798E+05   0.783444E+05   0.325235E-01
   0.488458E+00   0.783691E+05   0.769432E+05   0.133812E+00   0.125203E+00   0.261234E+03   0.770306E+05   0.781796E+05   0.770306E+05  -0.109498E-01   0.768270E+05   0.767922E+05   0.315815E-01
   0.494885E+00   0.768216E+05   0.754221E+05   0.120321E+00   0.115709E+00   0.249904E+03   0.755093E+05   0.766357E+05   0.755093E+05  -0.107335E-01   0.753098E+05   0.752756E+05   0.306045E-01
   0.501397E+00   0.753119E+05   0.739402E+05   0.113853E+00   0.115827E+00   0.239079E+03   0.740253E+05   0.751297E+05   0.740253E+05  -0.105226E-01   0.738298E+05   0.737963E+05   0.295907E-01
   0.507994E+00   0.738382E+05   0.724952E+05   0.103615E+00   0.101419E+00   0.228739E+03   0.725769E+05   0.736597E+05   0.725769E+05  -0.103167E-01   0.723852E+05   0.723525E+05   0.285613E-01
   0.514678E+00   0.723959E+05   0.710819E+05   0.999090E-01   0.106157E+00   0.218852E+03   0.711595E+05   0.722213E+05   0.711595E+05  -0.101152E-01   0.709716E+05   0.709396E+05   0.275496E-01
   0.521450E+00   0.709797E+05   0.696939E+05   0.101707E+00   0.101569E+00   0.209376E+03   0.697678E+05   0.708089E+05   0.697678E+05  -0.991737E-02   0.695836E+05   0.695523E+05   0.265870E-01
   0.528311E+00   0.695854E+05   0.683260E+05   0.883703E-01   0.907901E-01   0.200295E+03   0.683973E+05   0.694180E+05   0.683973E+05  -0.972256E-02   0.682168E+05   0.681862E+05   0.256924E-01
   0.535263E+00   0.682107E+05   0.669761E+05   0.890668E-01   0.841796E-01   0.191574E+03   0.670460E+05   0.680466E+05   0.670460E+05  -0.953047E-02   0.668691E+05   0.668391E+05   0.248668E-01
   0.542305E+00   0.668561E+05   0.656448E+05   0.878082E-01   0.804696E-01   0.183216E+03   0.657143E+05   0.666951E+05   0.657143E+05  -0.934117E-02   0.655410E+05   0.655115E+05   0.240955E-01
   0.549441E+00   0.655239E+05   0.643352E+05   0.806151E-01   0.768955E-01   0.175202E+03   0.644046E+05   0.653659E+05   0.644046E+05  -0.915500E-02   0.642347E+05   0.642058E+05   0.233561E-01
   0.556670E+00   0.642169E+05   0.630507E+05   0.786475E-01   0.730951E-01   0.167534E+03   0.631198E+05   0.640620E+05   0.631198E+05  -0.897236E-02   0.629533E+05   0.629249E+05   0.226279E-01
   0.563995E+00   0.629373E+05   0.617938E+05   0.757143E-01   0.709229E-01   0.160199E+03   0.618618E+05   0.627853E+05   0.618618E+05  -0.879355E-02   0.616988E+05   0.616709E+05   0.218998E-01
   0.571416E+00   0.616851E+05   0.605647E+05   0.745048E-01   0.722502E-01   0.153189E+03   0.606311E+05   0.615363E+05   0.606311E+05  -0.861860E-02   0.604713E+05   0.604440E+05   0.211723E-01
   0.578934E+00   0.604591E+05   0.593619E+05   0.683883E-01   0.712364E-01   0.146485E+03   0.594261E+05   0.603134E+05   0.594261E+05  -0.844731E-02   0.592695E+05   0.592428E+05   0.204553E-01
   0.586552E+00   0.592569E+05   0.581824E+05   0.646794E-01   0.614932E-01   0.140070E+03   0.582445E+05   0.591141E+05   0.582445E+05  -0.827934E-02   0.580910E+05   0.580648E+05   0.197617E-01
   0.594269E+00   0.580759E+05   0.570234E+05   0.640556E-01   0.624732E-01   0.133929E+03   0.570837E+05   0.579361E+05   0.570837E+05  -0.811435E-02   0.569333E+05   0.569077E+05   0.191012E-01
   0.602089E+00   0.569149E+05   0.558835E+05   0.597364E-01   0.586595E-01   0.128044E+03   0.559424E+05   0.567778E+05   0.559424E+05  -0.795212E-02   0.557951E+05   0.557700E+05   0.184759E-01
