#    L    TT             EE             BB             TE             PP             TP             EP          
  5320    0.75461E-01    0.20318E-02    0.00000E+00   -0.11584E-02    0.47761E-09    0.50225E-07    0.63919E-10
  5321    0.75163E-01    0.20305E-02    0.00000E+00   -0.11456E-02    0.47746E-09    0.50195E-07    0.63465E-10
  5322    0.74865E-01    0.20291E-02    0.00000E+00   -0.11330E-02    0.47731E-09    0.50164E-07    0.63014E-10
  5323    0.74569E-01    0.20278E-02    0.00000E+00   -0.11205E-02    0.47715E-09    0.50134E-07    0.62565E-10
  5324    0.74272E-01    0.20264E-02    0.00000E+00   -0.11083E-02    0.47700E-09    0.50103E-07    0.62120E-10
  5325    0.73981E-01    0.20250E-02    0.00000E+00   -0.10962E-02    0.47685E-09    0.50073E-07    0.61677E-10
  5326    0.73691E-01    0.20238E-02    0.00000E+00   -0.10843E-02    0.47670E-09    0.50042E-07    0.61238E-10
  5327    0.73401E-01    0.20224E-02    0.00000E+00   -0.10726E-02    0.47655E-09    0.50012E-07    0.60802E-10
  5328    0.73106E-01    0.20211E-02    0.00000E+00   -0.10610E-02    0.47640E-09    0.49981E-07    0.60368E-10
  5329    0.72826E-01    0.20198E-02    0.00000E+00   -0.10497E-02    0.47625E-09    0.49951E-07    0.59938E-10
  5330    0.72540E-01    0.20184E-02    0.00000E+00   -0.10385E-02    0.47609E-09    0.49921E-07    0.59511E-10
  5331    0.72254E-01    0.20171E-02    0.00000E+00   -0.10276E-02    0.47594E-09    0.49890E-07    0.59088E-10
  5332    0.71969E-01    0.20159E-02    0.00000E+00   -0.10167E-02    0.47579E-09    0.49860E-07    0.58667E-10
  5333    0.71692E-01    0.20146E-02    0.00000E+00   -0.10061E-02    0.47564E-09    0.49830E-07    0.58249E-10
  5334    0.71409E-01    0.20132E-02    0.00000E+00   -0.99564E-03    0.47549E-09    0.49799E-07    0.57835E-10
  5335    0.71125E-01    0.20119E-02    0.00000E+00   -0.98534E-03    0.47534E-09    0.49769E-07    0.57423E-10
  5336    0.70851E-01    0.20106E-02    0.00000E+00   -0.97525E-03    0.47519E-09    0.49739E-07    0.57015E-10
  5337    0.70577E-01    0.20093E-02    0.00000E+00   -0.96545E-03    0.47504E-09    0.49709E-07    0.56610E-10
  5338    0.70302E-01    0.20080E-02    0.00000E+00   -0.95580E-03    0.47489E-09    0.49679E-07    0.56207E-10
  5339    0.70029E-01    0.20067E-02    0.00000E+00   -0.94628E-03    0.47474E-09    0.49649E-07    0.55808E-10
  5340    0.69757E-01    0.20054E-02    0.00000E+00   -0.93699E-03    0.47459E-09    0.49618E-07    0.55412E-10
  5341    0.69488E-01    0.20041E-02    0.00000E+00   -0.92798E-03    0.47444E-09    0.49588E-07    0.55019E-10
  5342    0.69220E-01    0.20027E-02    0.00000E+00   -0.91905E-03    0.47429E-09    0.49558E-07    0.54628E-10
  5343    0.68954E-01    0.20015E-02    0.00000E+00   -0.91040E-03    0.47414E-09    0.49528E-07    0.54241E-10
  5344    0.68688E-01    0.20001E-02    0.00000E+00   -0.90182E-03    0.47399E-09    0.49498E-07    0.53857E-10
  5345    0.68425E-01    0.19988E-02    0.00000E+00   -0.89354E-03    0.47383E-09    0.49468E-07    0.53475E-10
  5346    0.68163E-01    0.19975E-02    0.00000E+00   -0.88539E-03    0.47368E-09    0.49438E-07    0.53097E-10
  5347    0.67901E-01    0.19961E-02    0.00000E+00   -0.87746E-03    0.47353E-09    0.49408E-07    0.52721E-10
  5348    0.67644E-01    0.19948E-02    0.00000E+00   -0.86968E-03    0.47338E-09    0.49379E-07    0.52349E-10
  5349    0.67386E-01    0.19935E-02    0.00000E+00   -0.86219E-03    0.47323E-09    0.49349E-07    0.51979E-10
  5350    0.67131E-01    0.19922E-02    0.00000E+00   -0.85484E-03    0.47308E-09    0.49319E-07    0.51612E-10
  5351    0.66876E-01    0.19908E-02    0.00000E+00   -0.84770E-03    0.47294E-09    0.49289E-07    0.51249E-10
  5352    0.66624E-01    0.19894E-02    0.00000E+00   -0.84079E-03    0.47279E-09    0.49259E-07    0.50888E-10
  5353    0.66373E-01    0.19880E-02    0.00000E+00   -0.83394E-03    0.47264E-09    0.49229E-07    0.50529E-10
  5354    0.66123E-01    0.19866E-02    0.00000E+00   -0.82738E-03    0.47249E-09    0.49200E-07    0.50174E-10
  5355    0.65876E-01    0.19852E-02    0.00000E+00   -0.82097E-03    0.47234E-09    0.49170E-07    0.49822E-10
  5356    0.65630E-01    0.19838E-02    0.00000E+00   -0.81478E-03    0.47219E-09    0.49140E-07    0.49472E-10
  5357    0.65385E-01    0.19824E-02    0.00000E+00   -0.80872E-03    0.47204E-09    0.49111E-07    0.49126E-10
  5358    0.65143E-01    0.19810E-02    0.00000E+00   -0.80296E-03    0.47189E-09    0.49081E-07    0.48782E-10
  5359    0.64903E-01    0.19795E-02    0.00000E+00   -0.79735E-03    0.47174E-09    0.49051E-07    0.48440E-10
  5360    0.64663E-01    0.19781E-02    0.00000E+00   -0.79187E-03    0.47159E-09    0.49022E-07    0.48102E-10
  5361    0.64427E-01    0.19766E-02    0.00000E+00   -0.78661E-03    0.47144E-09    0.48992E-07    0.47767E-10
  5362    0.64190E-01    0.19751E-02    0.00000E+00   -0.78158E-03    0.47129E-09    0.48963E-07    0.47434E-10
  5363    0.63956E-01    0.19737E-02    0.00000E+00   -0.77675E-03    0.47114E-09    0.48933E-07    0.47104E-10
  5364    0.63724E-01    0.19721E-02    0.00000E+00   -0.77200E-03    0.47099E-09    0.48904E-07    0.46777E-10
  5365    0.63493E-01    0.19706E-02    0.00000E+00   -0.76754E-03    0.47085E-09    0.48874E-07    0.46452E-10
  5366    0.63264E-01    0.19690E-02    0.00000E+00   -0.76315E-03    0.47070E-09    0.48845E-07    0.46130E-10
  5367    0.63037E-01    0.19675E-02    0.00000E+00   -0.75898E-03    0.47055E-09    0.48815E-07    0.45811E-10
  5368    0.62812E-01    0.19659E-02    0.00000E+00   -0.75503E-03    0.47040E-09    0.48786E-07    0.45495E-10
  5369    0.62588E-01    0.19643E-02    0.00000E+00   -0.75121E-03    0.47025E-09    0.48756E-07    0.45181E-10
  5370    0.62366E-01    0.19627E-02    0.00000E+00   -0.74770E-03    0.47010E-09    0.48727E-07    0.44870E-10
  5371    0.62147E-01    0.19611E-02    0.00000E+00   -0.74425E-03    0.46995E-09    0.48698E-07    0.44562E-10
  5372    0.61928E-01    0.19594E-02    0.00000E+00   -0.74102E-03    0.46981E-09    0.48668E-07    0.44256E-10
  5373    0.61711E-01    0.19577E-02    0.00000E+00   -0.73793E-03    0.46966E-09    0.48639E-07    0.43953E-10
  5374    0.61497E-01    0.19560E-02    0.00000E+00   -0.73499E-03    0.46951E-09    0.48610E-07    0.43653E-10
  5375    0.61285E-01    0.19543E-02    0.00000E+00   -0.73226E-03    0.46936E-09    0.48581E-07    0.43355E-10
  5376    0.61073E-01    0.19526E-02    0.00000E+00   -0.72968E-03    0.46921E-09    0.48551E-07    0.43060E-10
  5377    0.60864E-01    0.19508E-02    0.00000E+00   -0.72724E-03    0.46906E-09    0.48522E-07    0.42767E-10
  5378    0.60657E-01    0.19490E-02    0.00000E+00   -0.72503E-03    0.46892E-09    0.48493E-07    0.42477E-10
  5379    0.60451E-01    0.19473E-02    0.00000E+00   -0.72295E-03    0.46877E-09    0.48464E-07    0.42190E-10
  5380    0.60245E-01    0.19453E-02    0.00000E+00   -0.72102E-03    0.46862E-09    0.48435E-07    0.41905E-10
  5381    0.60043E-01    0.19435E-02    0.00000E+00   -0.71931E-03    0.46847E-09    0.48406E-07    0.41623E-10
  5382    0.59844E-01    0.19417E-02    0.00000E+00   -0.71767E-03    0.46833E-09    0.48377E-07    0.41343E-10
  5383    0.59645E-01    0.19397E-02    0.00000E+00   -0.71625E-03    0.46818E-09    0.48348E-07    0.41066E-10
  5384    0.59449E-01    0.19377E-02    0.00000E+00   -0.71505E-03    0.46803E-09    0.48319E-07    0.40792E-10
  5385    0.59255E-01    0.19358E-02    0.00000E+00   -0.71384E-03    0.46788E-09    0.48290E-07    0.40520E-10
  5386    0.59061E-01    0.19339E-02    0.00000E+00   -0.71285E-03    0.46774E-09    0.48261E-07    0.40250E-10
  5387    0.58870E-01    0.19319E-02    0.00000E+00   -0.71208E-03    0.46759E-09    0.48232E-07    0.39983E-10
  5388    0.58680E-01    0.19298E-02    0.00000E+00   -0.71131E-03    0.46744E-09    0.48203E-07    0.39718E-10
  5389    0.58493E-01    0.19278E-02    0.00000E+00   -0.71075E-03    0.46729E-09    0.48174E-07    0.39456E-10
  5390    0.58307E-01    0.19257E-02    0.00000E+00   -0.71034E-03    0.46715E-09    0.48145E-07    0.39197E-10
  5391    0.58123E-01    0.19236E-02    0.00000E+00   -0.71008E-03    0.46700E-09    0.48116E-07    0.38940E-10
  5392    0.57941E-01    0.19213E-02    0.00000E+00   -0.70996E-03    0.46685E-09    0.48088E-07    0.38685E-10
  5393    0.57761E-01    0.19191E-02    0.00000E+00   -0.70991E-03    0.46671E-09    0.48059E-07    0.38432E-10
  5394    0.57582E-01    0.19169E-02    0.00000E+00   -0.71000E-03    0.46656E-09    0.48030E-07    0.38183E-10
  5395    0.57406E-01    0.19147E-02    0.00000E+00   -0.71024E-03    0.46641E-09    0.48001E-07    0.37935E-10
  5396    0.57231E-01    0.19124E-02    0.00000E+00   -0.71070E-03    0.46626E-09    0.47973E-07    0.37690E-10
  5397    0.57059E-01    0.19101E-02    0.00000E+00   -0.71123E-03    0.46612E-09    0.47944E-07    0.37447E-10
  5398    0.56887E-01    0.19077E-02    0.00000E+00   -0.71191E-03    0.46597E-09    0.47915E-07    0.37207E-10
  5399    0.56717E-01    0.19053E-02    0.00000E+00   -0.71266E-03    0.46582E-09    0.47887E-07    0.36969E-10
  5400    0.56550E-01    0.19028E-02    0.00000E+00   -0.71355E-03    0.46568E-09    0.47858E-07    0.36733E-10
  5401    0.56384E-01    0.19004E-02    0.00000E+00   -0.71451E-03    0.46553E-09    0.47829E-07    0.36500E-10
  5402    0.56221E-01    0.18980E-02    0.00000E+00   -0.71562E-03    0.46539E-09    0.47801E-07    0.36269E-10
  5403    0.56058E-01    0.18954E-02    0.00000E+00   -0.71687E-03    0.46524E-09    0.47772E-07    0.36040E-10
  5404    0.55898E-01    0.18928E-02    0.00000E+00   -0.71820E-03    0.46509E-09    0.47744E-07    0.35814E-10
  5405    0.55739E-01    0.18903E-02    0.00000E+00   -0.71959E-03    0.46495E-09    0.47715E-07    0.35590E-10
  5406    0.55583E-01    0.18876E-02    0.00000E+00   -0.72106E-03    0.46480E-09    0.47687E-07    0.35368E-10
  5407    0.55429E-01    0.18849E-02    0.00000E+00   -0.72275E-03    0.46465E-09    0.47658E-07    0.35149E-10
  5408    0.55274E-01    0.18822E-02    0.00000E+00   -0.72451E-03    0.46451E-09    0.47630E-07    0.34932E-10
  5409    0.55124E-01    0.18795E-02    0.00000E+00   -0.72641E-03    0.46436E-09    0.47602E-07    0.34717E-10
  5410    0.54975E-01    0.18767E-02    0.00000E+00   -0.72824E-03    0.46422E-09    0.47573E-07    0.34504E-10
  5411    0.54826E-01    0.18738E-02    0.00000E+00   -0.73029E-03    0.46407E-09    0.47545E-07    0.34294E-10
  5412    0.54680E-01    0.18710E-02    0.00000E+00   -0.73233E-03    0.46393E-09    0.47517E-07    0.34085E-10
  5413    0.54536E-01    0.18681E-02    0.00000E+00   -0.73452E-03    0.46378E-09    0.47488E-07    0.33879E-10
  5414    0.54394E-01    0.18651E-02    0.00000E+00   -0.73678E-03    0.46363E-09    0.47460E-07    0.33675E-10
  5415    0.54254E-01    0.18622E-02    0.00000E+00   -0.73912E-03    0.46349E-09    0.47432E-07    0.33474E-10
  5416    0.54115E-01    0.18591E-02    0.00000E+00   -0.74160E-03    0.46334E-09    0.47404E-07    0.33274E-10
  5417    0.53978E-01    0.18561E-02    0.00000E+00   -0.74408E-03    0.46320E-09    0.47375E-07    0.33077E-10
  5418    0.53843E-01    0.18530E-02    0.00000E+00   -0.74662E-03    0.46305E-09    0.47347E-07    0.32882E-10
  5419    0.53710E-01    0.18499E-02    0.00000E+00   -0.74925E-03    0.46291E-09    0.47319E-07    0.32689E-10
  5420    0.53577E-01    0.18467E-02    0.00000E+00   -0.75194E-03    0.46276E-09    0.47291E-07    0.32498E-10
  5421    0.53448E-01    0.18435E-02    0.00000E+00   -0.75470E-03    0.46262E-09    0.47263E-07    0.32309E-10
  5422    0.53320E-01    0.18403E-02    0.00000E+00   -0.75754E-03    0.46247E-09    0.47235E-07    0.32123E-10
  5423    0.53193E-01    0.18370E-02    0.00000E+00   -0.76038E-03    0.46233E-09    0.47207E-07    0.31938E-10
  5424    0.53068E-01    0.18336E-02    0.00000E+00   -0.76336E-03    0.46218E-09    0.47179E-07    0.31756E-10
  5425    0.52944E-01    0.18304E-02    0.00000E+00   -0.76634E-03    0.46204E-09    0.47151E-07    0.31575E-10
  5426    0.52823E-01    0.18269E-02    0.00000E+00   -0.76939E-03    0.46189E-09    0.47123E-07    0.31397E-10
  5427    0.52703E-01    0.18234E-02    0.00000E+00   -0.77244E-03    0.46175E-09    0.47095E-07    0.31221E-10
  5428    0.52584E-01    0.18199E-02    0.00000E+00   -0.77549E-03    0.46160E-09    0.47067E-07    0.31046E-10
  5429    0.52467E-01    0.18164E-02    0.00000E+00   -0.77868E-03    0.46146E-09    0.47039E-07    0.30874E-10
  5430    0.52353E-01    0.18129E-02    0.00000E+00   -0.78188E-03    0.46132E-09    0.47011E-07    0.30704E-10
  5431    0.52239E-01    0.18092E-02    0.00000E+00   -0.78507E-03    0.46117E-09    0.46983E-07    0.30536E-10
  5432    0.52128E-01    0.18055E-02    0.00000E+00   -0.78833E-03    0.46103E-09    0.46956E-07    0.30370E-10
  5433    0.52018E-01    0.18019E-02    0.00000E+00   -0.79159E-03    0.46088E-09    0.46928E-07    0.30206E-10
  5434    0.51910E-01    0.17981E-02    0.00000E+00   -0.79500E-03    0.46074E-09    0.46900E-07    0.30044E-10
  5435    0.51803E-01    0.17943E-02    0.00000E+00   -0.79834E-03    0.46060E-09    0.46872E-07    0.29883E-10
  5436    0.51698E-01    0.17905E-02    0.00000E+00   -0.80174E-03    0.46045E-09    0.46845E-07    0.29725E-10
  5437    0.51594E-01    0.17866E-02    0.00000E+00   -0.80515E-03    0.46031E-09    0.46817E-07    0.29569E-10
  5438    0.51492E-01    0.17827E-02    0.00000E+00   -0.80847E-03    0.46016E-09    0.46789E-07    0.29414E-10
  5439    0.51392E-01    0.17787E-02    0.00000E+00   -0.81195E-03    0.46002E-09    0.46762E-07    0.29262E-10
  5440    0.51293E-01    0.17748E-02    0.00000E+00   -0.81535E-03    0.45988E-09    0.46734E-07    0.29111E-10
  5441    0.51197E-01    0.17708E-02    0.00000E+00   -0.81882E-03    0.45973E-09    0.46706E-07    0.28963E-10
  5442    0.51101E-01    0.17667E-02    0.00000E+00   -0.82222E-03    0.45959E-09    0.46679E-07    0.28816E-10
  5443    0.51007E-01    0.17626E-02    0.00000E+00   -0.82569E-03    0.45945E-09    0.46651E-07    0.28671E-10
  5444    0.50913E-01    0.17585E-02    0.00000E+00   -0.82924E-03    0.45930E-09    0.46624E-07    0.28528E-10
  5445    0.50823E-01    0.17543E-02    0.00000E+00   -0.83263E-03    0.45916E-09    0.46596E-07    0.28387E-10
  5446    0.50733E-01    0.17501E-02    0.00000E+00   -0.83610E-03    0.45901E-09    0.46569E-07    0.28248E-10
  5447    0.50646E-01    0.17457E-02    0.00000E+00   -0.83949E-03    0.45887E-09    0.46541E-07    0.28110E-10
  5448    0.50558E-01    0.17415E-02    0.00000E+00   -0.84288E-03    0.45873E-09    0.46514E-07    0.27975E-10
  5449    0.50473E-01    0.17371E-02    0.00000E+00   -0.84627E-03    0.45859E-09    0.46486E-07    0.27841E-10
  5450    0.50389E-01    0.17327E-02    0.00000E+00   -0.84966E-03    0.45844E-09    0.46459E-07    0.27709E-10
  5451    0.50307E-01    0.17283E-02    0.00000E+00   -0.85313E-03    0.45830E-09    0.46432E-07    0.27579E-10
  5452    0.50226E-01    0.17239E-02    0.00000E+00   -0.85651E-03    0.45816E-09    0.46404E-07    0.27450E-10
  5453    0.50146E-01    0.17194E-02    0.00000E+00   -0.85983E-03    0.45801E-09    0.46377E-07    0.27324E-10
  5454    0.50068E-01    0.17148E-02    0.00000E+00   -0.86322E-03    0.45787E-09    0.46350E-07    0.27199E-10
  5455    0.49991E-01    0.17102E-02    0.00000E+00   -0.86653E-03    0.45773E-09    0.46322E-07    0.27076E-10
  5456    0.49917E-01    0.17056E-02    0.00000E+00   -0.86976E-03    0.45759E-09    0.46295E-07    0.26954E-10
  5457    0.49843E-01    0.17010E-02    0.00000E+00   -0.87308E-03    0.45744E-09    0.46268E-07    0.26834E-10
  5458    0.49770E-01    0.16963E-02    0.00000E+00   -0.87616E-03    0.45730E-09    0.46241E-07    0.26716E-10
  5459    0.49698E-01    0.16915E-02    0.00000E+00   -0.87940E-03    0.45716E-09    0.46214E-07    0.26600E-10
  5460    0.49628E-01    0.16868E-02    0.00000E+00   -0.88256E-03    0.45702E-09    0.46187E-07    0.26486E-10
  5461    0.49560E-01    0.16820E-02    0.00000E+00   -0.88565E-03    0.45687E-09    0.46159E-07    0.26373E-10
  5462    0.49493E-01    0.16772E-02    0.00000E+00   -0.88873E-03    0.45673E-09    0.46132E-07    0.26261E-10
  5463    0.49427E-01    0.16722E-02    0.00000E+00   -0.89175E-03    0.45659E-09    0.46105E-07    0.26152E-10
  5464    0.49362E-01    0.16673E-02    0.00000E+00   -0.89468E-03    0.45645E-09    0.46078E-07    0.26044E-10
  5465    0.49299E-01    0.16624E-02    0.00000E+00   -0.89762E-03    0.45631E-09    0.46051E-07    0.25938E-10
  5466    0.49236E-01    0.16574E-02    0.00000E+00   -0.90056E-03    0.45616E-09    0.46024E-07    0.25833E-10
  5467    0.49176E-01    0.16523E-02    0.00000E+00   -0.90342E-03    0.45602E-09    0.45997E-07    0.25730E-10
  5468    0.49116E-01    0.16473E-02    0.00000E+00   -0.90614E-03    0.45588E-09    0.45970E-07    0.25628E-10
  5469    0.49057E-01    0.16422E-02    0.00000E+00   -0.90893E-03    0.45574E-09    0.45943E-07    0.25529E-10
  5470    0.49000E-01    0.16371E-02    0.00000E+00   -0.91157E-03    0.45560E-09    0.45916E-07    0.25430E-10
  5471    0.48943E-01    0.16320E-02    0.00000E+00   -0.91421E-03    0.45545E-09    0.45890E-07    0.25334E-10
  5472    0.48889E-01    0.16268E-02    0.00000E+00   -0.91670E-03    0.45531E-09    0.45863E-07    0.25239E-10
  5473    0.48835E-01    0.16216E-02    0.00000E+00   -0.91927E-03    0.45517E-09    0.45836E-07    0.25145E-10
  5474    0.48782E-01    0.16164E-02    0.00000E+00   -0.92169E-03    0.45503E-09    0.45809E-07    0.25053E-10
  5475    0.48731E-01    0.16110E-02    0.00000E+00   -0.92411E-03    0.45489E-09    0.45782E-07    0.24962E-10
  5476    0.48680E-01    0.16057E-02    0.00000E+00   -0.92631E-03    0.45475E-09    0.45756E-07    0.24873E-10
  5477    0.48631E-01    0.16004E-02    0.00000E+00   -0.92858E-03    0.45461E-09    0.45729E-07    0.24786E-10
  5478    0.48583E-01    0.15950E-02    0.00000E+00   -0.93070E-03    0.45447E-09    0.45702E-07    0.24700E-10
  5479    0.48535E-01    0.15895E-02    0.00000E+00   -0.93283E-03    0.45432E-09    0.45676E-07    0.24615E-10
  5480    0.48488E-01    0.15842E-02    0.00000E+00   -0.93480E-03    0.45418E-09    0.45649E-07    0.24532E-10
  5481    0.48443E-01    0.15786E-02    0.00000E+00   -0.93685E-03    0.45404E-09    0.45622E-07    0.24451E-10
  5482    0.48400E-01    0.15731E-02    0.00000E+00   -0.93868E-03    0.45390E-09    0.45596E-07    0.24371E-10
  5483    0.48356E-01    0.15677E-02    0.00000E+00   -0.94051E-03    0.45376E-09    0.45569E-07    0.24292E-10
  5484    0.48314E-01    0.15621E-02    0.00000E+00   -0.94220E-03    0.45362E-09    0.45543E-07    0.24215E-10
  5485    0.48273E-01    0.15565E-02    0.00000E+00   -0.94388E-03    0.45348E-09    0.45516E-07    0.24139E-10
  5486    0.48233E-01    0.15509E-02    0.00000E+00   -0.94542E-03    0.45334E-09    0.45489E-07    0.24064E-10
  5487    0.48193E-01    0.15452E-02    0.00000E+00   -0.94695E-03    0.45320E-09    0.45463E-07    0.23991E-10
  5488    0.48155E-01    0.15395E-02    0.00000E+00   -0.94834E-03    0.45306E-09    0.45437E-07    0.23920E-10
  5489    0.48118E-01    0.15338E-02    0.00000E+00   -0.94958E-03    0.45292E-09    0.45410E-07    0.23849E-10
  5490    0.48081E-01    0.15283E-02    0.00000E+00   -0.95090E-03    0.45278E-09    0.45384E-07    0.23780E-10
  5491    0.48045E-01    0.15225E-02    0.00000E+00   -0.95200E-03    0.45264E-09    0.45357E-07    0.23713E-10
  5492    0.48010E-01    0.15167E-02    0.00000E+00   -0.95309E-03    0.45250E-09    0.45331E-07    0.23647E-10
