#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164516E+00   0.110120E+07   0.109443E+07  -0.168121E+01   0.108492E+01   0.423444E+05   0.108363E+07   0.109996E+07   0.108363E+07  -0.223663E-01   0.506746E+06   0.506709E+06   0.760960E-01
   0.165398E+00   0.109530E+07   0.108868E+07  -0.156611E+01   0.930065E+00   0.417808E+05   0.107783E+07   0.109409E+07   0.107783E+07  -0.222468E-01   0.504039E+06   0.504003E+06   0.732472E-01
   0.166279E+00   0.108956E+07   0.108310E+07  -0.174977E+01   0.105713E+01   0.412311E+05   0.107220E+07   0.108838E+07   0.107220E+07  -0.221305E-01   0.501407E+06   0.501372E+06   0.704359E-01
   0.167161E+00   0.108396E+07   0.107765E+07  -0.883791E+00   0.903299E+00   0.406942E+05   0.106671E+07   0.108280E+07   0.106671E+07  -0.220171E-01   0.498838E+06   0.498805E+06   0.676779E-01
   0.168043E+00   0.107848E+07   0.107232E+07  -0.145961E+01   0.101543E+01   0.401688E+05   0.106133E+07   0.107735E+07   0.106133E+07  -0.219061E-01   0.496323E+06   0.496290E+06   0.649882E-01
   0.168925E+00   0.107308E+07   0.106707E+07  -0.108925E+01   0.892168E+00   0.396538E+05   0.105604E+07   0.107198E+07   0.105604E+07  -0.217968E-01   0.493849E+06   0.493818E+06   0.623807E-01
   0.169807E+00   0.106775E+07   0.106189E+07  -0.887108E+00   0.962982E+00   0.391484E+05   0.105081E+07   0.106668E+07   0.105081E+07  -0.216890E-01   0.491407E+06   0.491376E+06   0.598680E-01
   0.170689E+00   0.106247E+07   0.105676E+07  -0.412645E+00   0.891664E+00   0.386513E+05   0.104563E+07   0.106143E+07   0.104563E+07  -0.215821E-01   0.488985E+06   0.488956E+06   0.574615E-01
   0.171570E+00   0.105722E+07   0.105164E+07  -0.139048E+01   0.905362E+00   0.381616E+05   0.104047E+07   0.105620E+07   0.104047E+07  -0.214756E-01   0.486575E+06   0.486546E+06   0.551715E-01
   0.172452E+00   0.105197E+07   0.104652E+07  -0.839466E+00   0.895093E+00   0.376786E+05   0.103532E+07   0.105097E+07   0.103532E+07  -0.213693E-01   0.484166E+06   0.484139E+06   0.530068E-01
   0.173334E+00   0.104671E+07   0.104139E+07  -0.106806E+01   0.849158E+00   0.372016E+05   0.103016E+07   0.104573E+07   0.103016E+07  -0.212627E-01   0.481752E+06   0.481725E+06   0.509748E-01
   0.174216E+00   0.104141E+07   0.103621E+07  -0.133364E+01   0.895560E+00   0.367298E+05   0.102496E+07   0.104046E+07   0.102496E+07  -0.211554E-01   0.479322E+06   0.479296E+06   0.490818E-01
   0.175098E+00   0.103608E+07   0.103099E+07  -0.166194E+01   0.800482E+00   0.362624E+05   0.101972E+07   0.103514E+07   0.101972E+07  -0.210472E-01   0.476871E+06   0.476846E+06   0.473325E-01
   0.175980E+00   0.103068E+07   0.102569E+07  -0.114893E+01   0.887413E+00   0.357991E+05   0.101441E+07   0.102976E+07   0.101441E+07  -0.209377E-01   0.474391E+06   0.474367E+06   0.457304E-01
   0.176861E+00   0.102520E+07   0.102032E+07  -0.128831E+01   0.763661E+00   0.353393E+05   0.100904E+07   0.102431E+07   0.100904E+07  -0.208267E-01   0.471878E+06   0.471855E+06   0.442777E-01
   0.177743E+00   0.101965E+07   0.101485E+07  -0.114482E+01   0.867338E+00   0.348825E+05   0.100358E+07   0.101877E+07   0.100358E+07  -0.207140E-01   0.469326E+06   0.469303E+06   0.429751E-01
   0.178625E+00   0.101400E+07   0.100929E+07  -0.117409E+01   0.740392E+00   0.344284E+05   0.998023E+06   0.101314E+07   0.998023E+06  -0.205994E-01   0.466730E+06   0.466708E+06   0.418223E-01
   0.179507E+00   0.100826E+07   0.100361E+07  -0.369773E+00   0.834907E+00   0.339770E+05   0.992371E+06   0.100741E+07   0.992371E+06  -0.204828E-01   0.464088E+06   0.464066E+06   0.408177E-01
   0.180389E+00   0.100240E+07   0.997826E+06  -0.803807E+00   0.729521E+00   0.335278E+05   0.986615E+06   0.100157E+07   0.986615E+06  -0.203640E-01   0.461397E+06   0.461375E+06   0.399586E-01
   0.181271E+00   0.996444E+06   0.991921E+06  -0.832908E+00   0.792483E+00   0.330807E+05   0.980750E+06   0.995616E+06   0.980750E+06  -0.202429E-01   0.458655E+06   0.458634E+06   0.392413E-01
   0.182152E+00   0.990373E+06   0.985897E+06  -0.859883E+00   0.727428E+00   0.326356E+05   0.974774E+06   0.989554E+06   0.974774E+06  -0.201196E-01   0.455861E+06   0.455840E+06   0.386609E-01
   0.183034E+00   0.984191E+06   0.979753E+06  -0.483911E+00   0.744540E+00   0.321926E+05   0.968687E+06   0.983378E+06   0.968687E+06  -0.199939E-01   0.453016E+06   0.452995E+06   0.382118E-01
   0.183916E+00   0.977898E+06   0.973491E+06  -0.139327E+01   0.728939E+00   0.317517E+05   0.962490E+06   0.977091E+06   0.962490E+06  -0.198660E-01   0.450119E+06   0.450098E+06   0.378875E-01
   0.184798E+00   0.971498E+06   0.967113E+06  -0.125913E+01   0.696584E+00   0.313129E+05   0.956186E+06   0.970695E+06   0.956186E+06  -0.197359E-01   0.447171E+06   0.447151E+06   0.376808E-01
   0.185680E+00   0.964995E+06   0.960625E+06  -0.936763E+00   0.728504E+00   0.308763E+05   0.949779E+06   0.964194E+06   0.949779E+06  -0.196037E-01   0.444176E+06   0.444155E+06   0.375837E-01
   0.186562E+00   0.958393E+06   0.954031E+06  -0.102488E+01   0.653916E+00   0.304421E+05   0.943274E+06   0.957594E+06   0.943274E+06  -0.194694E-01   0.441135E+06   0.441114E+06   0.375880E-01
   0.187443E+00   0.951700E+06   0.947340E+06  -0.116540E+01   0.721405E+00   0.300105E+05   0.936678E+06   0.950902E+06   0.936678E+06  -0.193333E-01   0.438051E+06   0.438030E+06   0.376846E-01
   0.188325E+00   0.944924E+06   0.940559E+06  -0.779826E+00   0.620510E+00   0.295818E+05   0.929999E+06   0.944125E+06   0.929999E+06  -0.191954E-01   0.434928E+06   0.434907E+06   0.378643E-01
   0.189207E+00   0.938073E+06   0.933698E+06  -0.522206E+00   0.704715E+00   0.291562E+05   0.923246E+06   0.937272E+06   0.923246E+06  -0.190560E-01   0.431771E+06   0.431749E+06   0.381176E-01
   0.190089E+00   0.931158E+06   0.926768E+06  -0.506086E+00   0.598250E+00   0.287340E+05   0.916428E+06   0.930354E+06   0.916428E+06  -0.189153E-01   0.428583E+06   0.428561E+06   0.384348E-01
   0.190971E+00   0.924188E+06   0.919779E+06  -0.632612E+00   0.677826E+00   0.283154E+05   0.909556E+06   0.923381E+06   0.909556E+06  -0.187735E-01   0.425370E+06   0.425348E+06   0.388061E-01
   0.191853E+00   0.917176E+06   0.912743E+06  -0.589709E+00   0.586641E+00   0.279006E+05   0.902642E+06   0.916364E+06   0.902642E+06  -0.186307E-01   0.422138E+06   0.422115E+06   0.392217E-01
   0.192734E+00   0.910133E+06   0.905674E+06  -0.566450E+00   0.642458E+00   0.274901E+05   0.895697E+06   0.909316E+06   0.895697E+06  -0.184874E-01   0.418890E+06   0.418868E+06   0.396718E-01
   0.193616E+00   0.903072E+06   0.898583E+06  -0.757176E+00   0.583056E+00   0.270843E+05   0.888733E+06   0.902250E+06   0.888733E+06  -0.183436E-01   0.415634E+06   0.415611E+06   0.401468E-01
   0.194498E+00   0.896004E+06   0.891484E+06  -0.919344E+00   0.602176E+00   0.266833E+05   0.881763E+06   0.895177E+06   0.881763E+06  -0.181998E-01   0.412376E+06   0.412352E+06   0.406375E-01
   0.195380E+00   0.888944E+06   0.884390E+06  -0.903680E+00   0.583421E+00   0.262875E+05   0.874799E+06   0.888110E+06   0.874799E+06  -0.180561E-01   0.409120E+06   0.409096E+06   0.411348E-01
   0.196262E+00   0.881904E+06   0.877316E+06  -0.844675E+00   0.561530E+00   0.258971E+05   0.867855E+06   0.881063E+06   0.867855E+06  -0.179127E-01   0.405873E+06   0.405849E+06   0.416300E-01
   0.197144E+00   0.874895E+06   0.870273E+06  -0.762695E+00   0.583169E+00   0.255125E+05   0.860943E+06   0.874049E+06   0.860943E+06  -0.177701E-01   0.402641E+06   0.402616E+06   0.421148E-01
   0.198026E+00   0.867932E+06   0.863276E+06  -0.534357E+00   0.525045E+00   0.251340E+05   0.854075E+06   0.867079E+06   0.854075E+06  -0.176283E-01   0.399430E+06   0.399405E+06   0.425815E-01
   0.198907E+00   0.861026E+06   0.856337E+06  -0.708273E+00   0.578250E+00   0.247618E+05   0.847265E+06   0.860167E+06   0.847265E+06  -0.174877E-01   0.396246E+06   0.396220E+06   0.430228E-01
   0.199789E+00   0.854190E+06   0.849468E+06  -0.495150E+00   0.496260E+00   0.243961E+05   0.840522E+06   0.853325E+06   0.840522E+06  -0.173486E-01   0.393093E+06   0.393067E+06   0.434321E-01
   0.200671E+00   0.847433E+06   0.842682E+06  -0.171104E+00   0.565974E+00   0.240372E+05   0.833859E+06   0.846563E+06   0.833859E+06  -0.172110E-01   0.389978E+06   0.389952E+06   0.438033E-01
   0.201553E+00   0.840768E+06   0.835989E+06  -0.422541E+00   0.477037E+00   0.236852E+05   0.827287E+06   0.839893E+06   0.827287E+06  -0.170754E-01   0.386905E+06   0.386878E+06   0.441308E-01
   0.202435E+00   0.834205E+06   0.829401E+06  -0.734327E+00   0.545523E+00   0.233403E+05   0.820815E+06   0.833325E+06   0.820815E+06  -0.169418E-01   0.383879E+06   0.383852E+06   0.444099E-01
   0.205098E+00   0.815088E+06   0.810227E+06  -0.676072E+00   0.458901E+00   0.223431E+05   0.801968E+06   0.814198E+06   0.801968E+06  -0.165528E-01   0.375066E+06   0.375039E+06   0.449202E-01
   0.207797E+00   0.796962E+06   0.792080E+06  -0.345290E+00   0.479358E+00   0.214025E+05   0.784103E+06   0.796068E+06   0.784103E+06  -0.161841E-01   0.366713E+06   0.366685E+06   0.448728E-01
   0.210531E+00   0.780014E+06   0.775153E+06  -0.280035E+00   0.414510E+00   0.205213E+05   0.767407E+06   0.779124E+06   0.767407E+06  -0.158395E-01   0.358907E+06   0.358879E+06   0.442214E-01
   0.213301E+00   0.764352E+06   0.759556E+06  -0.576503E+00   0.451718E+00   0.196994E+05   0.751986E+06   0.763474E+06   0.751986E+06  -0.155212E-01   0.351696E+06   0.351669E+06   0.429727E-01
   0.216108E+00   0.749996E+06   0.745307E+06  -0.547088E+00   0.376319E+00   0.189350E+05   0.737860E+06   0.749138E+06   0.737860E+06  -0.152296E-01   0.345091E+06   0.345064E+06   0.411837E-01
   0.218951E+00   0.736876E+06   0.732333E+06  -0.250218E+00   0.367397E+00   0.182234E+05   0.724957E+06   0.736044E+06   0.724957E+06  -0.149633E-01   0.339058E+06   0.339032E+06   0.389555E-01
   0.221832E+00   0.724838E+06   0.720472E+06  -0.498142E+00   0.390251E+00   0.175587E+05   0.713127E+06   0.724039E+06   0.713127E+06  -0.147191E-01   0.333526E+06   0.333502E+06   0.364229E-01
   0.224751E+00   0.713663E+06   0.709491E+06  -0.237010E+00   0.379894E+00   0.169333E+05   0.702150E+06   0.712899E+06   0.702150E+06  -0.144925E-01   0.328393E+06   0.328370E+06   0.337419E-01
   0.227708E+00   0.703079E+06   0.699110E+06  -0.291927E+00   0.355306E+00   0.163393E+05   0.691756E+06   0.702352E+06   0.691756E+06  -0.142780E-01   0.323533E+06   0.323512E+06   0.310745E-01
   0.230704E+00   0.692793E+06   0.689023E+06  -0.525528E+00   0.336722E+00   0.157687E+05   0.681657E+06   0.692103E+06   0.681657E+06  -0.140696E-01   0.318811E+06   0.318791E+06   0.285738E-01
   0.233740E+00   0.682519E+06   0.678930E+06  -0.385204E+00   0.327883E+00   0.152142E+05   0.671565E+06   0.681861E+06   0.671565E+06  -0.138613E-01   0.314092E+06   0.314074E+06   0.263704E-01
   0.236815E+00   0.671999E+06   0.668565E+06  -0.426123E+00   0.323046E+00   0.146697E+05   0.661227E+06   0.671370E+06   0.661227E+06  -0.136479E-01   0.309258E+06   0.309241E+06   0.245606E-01
   0.239931E+00   0.661034E+06   0.657724E+06  -0.316765E+00   0.303700E+00   0.141311E+05   0.650446E+06   0.660428E+06   0.650446E+06  -0.134254E-01   0.304217E+06   0.304200E+06   0.231985E-01
   0.243088E+00   0.649502E+06   0.646279E+06  -0.534001E+00   0.260011E+00   0.135958E+05   0.639099E+06   0.648912E+06   0.639099E+06  -0.131912E-01   0.298911E+06   0.298895E+06   0.222925E-01
   0.246287E+00   0.637366E+06   0.634194E+06  -0.366796E+00   0.250892E+00   0.130636E+05   0.627152E+06   0.636785E+06   0.627152E+06  -0.129446E-01   0.293324E+06   0.293308E+06   0.218064E-01
   0.249527E+00   0.624678E+06   0.621527E+06  -0.288055E+00   0.271015E+00   0.125360E+05   0.614655E+06   0.624101E+06   0.614655E+06  -0.126866E-01   0.287481E+06   0.287465E+06   0.216652E-01
   0.252810E+00   0.611571E+06   0.608416E+06  -0.338227E+00   0.218522E+00   0.120158E+05   0.601742E+06   0.610993E+06   0.601742E+06  -0.124201E-01   0.281442E+06   0.281426E+06   0.217651E-01
   0.256137E+00   0.598240E+06   0.595067E+06  -0.235004E+00   0.246919E+00   0.115071E+05   0.588606E+06   0.597659E+06   0.588606E+06  -0.121490E-01   0.275300E+06   0.275283E+06   0.219864E-01
   0.259507E+00   0.584921E+06   0.581724E+06  -0.228564E+00   0.200276E+00   0.110142E+05   0.575481E+06   0.584336E+06   0.575481E+06  -0.118781E-01   0.269162E+06   0.269144E+06   0.222074E-01
   0.262921E+00   0.571857E+06   0.568644E+06  -0.292214E+00   0.206285E+00   0.105412E+05   0.562608E+06   0.571269E+06   0.562608E+06  -0.116124E-01   0.263142E+06   0.263124E+06   0.223187E-01
   0.266381E+00   0.559273E+06   0.556059E+06  -0.344707E+00   0.213476E+00   0.100916E+05   0.550211E+06   0.558684E+06   0.550211E+06  -0.113565E-01   0.257345E+06   0.257327E+06   0.222355E-01
   0.269886E+00   0.547346E+06   0.544151E+06  -0.192532E+00   0.191766E+00   0.966746E+04   0.538465E+06   0.546761E+06   0.538465E+06  -0.111140E-01   0.251852E+06   0.251834E+06   0.219060E-01
   0.273437E+00   0.536183E+06   0.533033E+06  -0.196600E+00   0.171993E+00   0.926969E+04   0.527477E+06   0.535606E+06   0.527477E+06  -0.108872E-01   0.246713E+06   0.246696E+06   0.213159E-01
   0.277035E+00   0.525813E+06   0.522731E+06  -0.227095E+00   0.161394E+00   0.889757E+04   0.517273E+06   0.525248E+06   0.517273E+06  -0.106766E-01   0.241941E+06   0.241924E+06   0.204882E-01
   0.280680E+00   0.516180E+06   0.513187E+06  -0.193682E+00   0.157984E+00   0.854903E+04   0.507800E+06   0.515632E+06   0.507800E+06  -0.104811E-01   0.237511E+06   0.237495E+06   0.194773E-01
   0.284373E+00   0.507159E+06   0.504269E+06  -0.174213E+00   0.162063E+00   0.822089E+04   0.498932E+06   0.506630E+06   0.498932E+06  -0.102981E-01   0.233364E+06   0.233348E+06   0.183602E-01
   0.288115E+00   0.498571E+06   0.495790E+06  -0.186656E+00   0.162988E+00   0.790944E+04   0.490492E+06   0.498062E+06   0.490492E+06  -0.101239E-01   0.229417E+06   0.229402E+06   0.172239E-01
   0.291906E+00   0.490215E+06   0.487541E+06  -0.127070E+00   0.138212E+00   0.761083E+04   0.482279E+06   0.489725E+06   0.482279E+06  -0.995434E-02   0.225576E+06   0.225562E+06   0.161527E-01
   0.295746E+00   0.481891E+06   0.479315E+06  -0.128832E+00   0.131714E+00   0.732155E+04   0.474097E+06   0.481420E+06   0.474097E+06  -0.978547E-02   0.221750E+06   0.221736E+06   0.152165E-01
   0.299638E+00   0.473439E+06   0.470944E+06  -0.120077E+00   0.139434E+00   0.703891E+04   0.465785E+06   0.472982E+06   0.465785E+06  -0.961392E-02   0.217863E+06   0.217850E+06   0.144611E-01
   0.303580E+00   0.464750E+06   0.462318E+06  -0.155980E+00   0.119896E+00   0.676126E+04   0.457238E+06   0.464304E+06   0.457238E+06  -0.943749E-02   0.213865E+06   0.213853E+06   0.139029E-01
   0.307575E+00   0.455789E+06   0.453400E+06  -0.156075E+00   0.116764E+00   0.648813E+04   0.448419E+06   0.455352E+06   0.448419E+06  -0.925547E-02   0.209741E+06   0.209729E+06   0.135289E-01
   0.311622E+00   0.446593E+06   0.444231E+06  -0.176488E+00   0.125254E+00   0.622007E+04   0.439366E+06   0.446161E+06   0.439366E+06  -0.906861E-02   0.205507E+06   0.205495E+06   0.133007E-01
   0.315722E+00   0.437260E+06   0.434914E+06  -0.160569E+00   0.112599E+00   0.595840E+04   0.430175E+06   0.436830E+06   0.430175E+06  -0.887892E-02   0.201209E+06   0.201197E+06   0.131625E-01
   0.319876E+00   0.427929E+06   0.425594E+06  -0.967530E-01   0.100456E+00   0.570495E+04   0.420987E+06   0.427502E+06   0.420987E+06  -0.868927E-02   0.196912E+06   0.196899E+06   0.130517E-01
   0.324085E+00   0.418756E+06   0.416434E+06  -0.114420E+00   0.945491E-01   0.546152E+04   0.411954E+06   0.418331E+06   0.411954E+06  -0.850283E-02   0.192687E+06   0.192675E+06   0.129102E-01
   0.328349E+00   0.409883E+06   0.407581E+06  -0.996309E-01   0.940626E-01   0.522961E+04   0.403218E+06   0.409461E+06   0.403218E+06  -0.832251E-02   0.188602E+06   0.188589E+06   0.126937E-01
   0.332669E+00   0.401411E+06   0.399141E+06  -0.133351E+00   0.975306E-01   0.501006E+04   0.394880E+06   0.400995E+06   0.394880E+06  -0.815040E-02   0.184702E+06   0.184690E+06   0.123785E-01
   0.337047E+00   0.393389E+06   0.391162E+06  -0.839569E-01   0.902389E-01   0.480293E+04   0.386986E+06   0.392981E+06   0.386986E+06  -0.798748E-02   0.181010E+06   0.180998E+06   0.119639E-01
   0.341481E+00   0.385802E+06   0.383629E+06  -0.120770E+00   0.739290E-01   0.460749E+04   0.379522E+06   0.385404E+06   0.379522E+06  -0.783343E-02   0.177520E+06   0.177508E+06   0.114703E-01
   0.345974E+00   0.378580E+06   0.376469E+06  -0.600834E-01   0.863069E-01   0.442242E+04   0.372421E+06   0.378194E+06   0.372421E+06  -0.768685E-02   0.174198E+06   0.174187E+06   0.109330E-01
   0.350527E+00   0.371618E+06   0.369570E+06  -0.964707E-01   0.675000E-01   0.424605E+04   0.365574E+06   0.371243E+06   0.365574E+06  -0.754554E-02   0.170996E+06   0.170985E+06   0.103942E-01
   0.355139E+00   0.364792E+06   0.362806E+06  -0.878763E-01   0.753883E-01   0.407667E+04   0.358863E+06   0.364429E+06   0.358863E+06  -0.740701E-02   0.167857E+06   0.167847E+06   0.989376E-02
   0.359812E+00   0.357995E+06   0.356063E+06  -0.102077E+00   0.747612E-01   0.391281E+04   0.352178E+06   0.357641E+06   0.352178E+06  -0.726903E-02   0.164730E+06   0.164720E+06   0.946084E-02
   0.364546E+00   0.351149E+06   0.349262E+06  -0.721295E-01   0.663477E-01   0.375352E+04   0.345443E+06   0.350803E+06   0.345443E+06  -0.713002E-02   0.161581E+06   0.161571E+06   0.910920E-02
   0.369343E+00   0.344225E+06   0.342374E+06  -0.662272E-01   0.614786E-01   0.359837E+04   0.338630E+06   0.343886E+06   0.338630E+06  -0.698940E-02   0.158394E+06   0.158385E+06   0.883557E-02
   0.374202E+00   0.337243E+06   0.335421E+06  -0.795705E-01   0.609543E-01   0.344751E+04   0.331759E+06   0.336909E+06   0.331759E+06  -0.684758E-02   0.155181E+06   0.155171E+06   0.862207E-02
   0.379126E+00   0.330263E+06   0.328464E+06  -0.737449E-01   0.626697E-01   0.330146E+04   0.324889E+06   0.329934E+06   0.324889E+06  -0.670578E-02   0.151967E+06   0.151958E+06   0.844173E-02
   0.384114E+00   0.323368E+06   0.321591E+06  -0.671652E-01   0.555188E-01   0.316089E+04   0.318102E+06   0.323042E+06   0.318102E+06  -0.656569E-02   0.148793E+06   0.148784E+06   0.826567E-02
   0.389168E+00   0.316639E+06   0.314887E+06  -0.462485E-01   0.472804E-01   0.302642E+04   0.311479E+06   0.316318E+06   0.311479E+06  -0.642900E-02   0.145696E+06   0.145686E+06   0.806997E-02
   0.394289E+00   0.310139E+06   0.308416E+06  -0.536894E-01   0.539699E-01   0.289841E+04   0.305083E+06   0.309824E+06   0.305083E+06  -0.629699E-02   0.142704E+06   0.142695E+06   0.784089E-02
   0.399477E+00   0.303896E+06   0.302208E+06  -0.544082E-01   0.453685E-01   0.277685E+04   0.298941E+06   0.303587E+06   0.298941E+06  -0.617021E-02   0.139831E+06   0.139822E+06   0.757698E-02
   0.404733E+00   0.297898E+06   0.296249E+06  -0.585372E-01   0.408878E-01   0.266137E+04   0.293041E+06   0.297596E+06   0.293041E+06  -0.604843E-02   0.137072E+06   0.137063E+06   0.728792E-02
   0.410058E+00   0.292102E+06   0.290493E+06  -0.463630E-01   0.433417E-01   0.255134E+04   0.287340E+06   0.291807E+06   0.287340E+06  -0.593076E-02   0.134405E+06   0.134397E+06   0.699064E-02
   0.415454E+00   0.286445E+06   0.284877E+06  -0.553366E-01   0.428828E-01   0.244601E+04   0.281776E+06   0.286158E+06   0.281776E+06  -0.581592E-02   0.131803E+06   0.131795E+06   0.670382E-02
   0.420920E+00   0.280866E+06   0.279336E+06  -0.439969E-01   0.392232E-01   0.234467E+04   0.276288E+06   0.280586E+06   0.276288E+06  -0.570265E-02   0.129236E+06   0.129228E+06   0.644261E-02
   0.426459E+00   0.275320E+06   0.273823E+06  -0.373642E-01   0.336003E-01   0.224683E+04   0.270832E+06   0.275046E+06   0.270832E+06  -0.559004E-02   0.126684E+06   0.126677E+06   0.621473E-02
   0.432070E+00   0.269789E+06   0.268322E+06  -0.425620E-01   0.355503E-01   0.215224E+04   0.265391E+06   0.269520E+06   0.265391E+06  -0.547772E-02   0.124139E+06   0.124131E+06   0.601927E-02
   0.437755E+00   0.264285E+06   0.262844E+06  -0.410775E-01   0.360810E-01   0.206091E+04   0.259975E+06   0.264021E+06   0.259975E+06  -0.536594E-02   0.121606E+06   0.121598E+06   0.584799E-02
   0.443515E+00   0.258841E+06   0.257424E+06  -0.369102E-01   0.318550E-01   0.197298E+04   0.254618E+06   0.258581E+06   0.254618E+06  -0.525537E-02   0.119101E+06   0.119093E+06   0.568870E-02
   0.449350E+00   0.253498E+06   0.252105E+06  -0.392093E-01   0.281928E-01   0.188866E+04   0.249361E+06   0.253243E+06   0.249361E+06  -0.514687E-02   0.116642E+06   0.116634E+06   0.552948E-02
   0.455263E+00   0.248293E+06   0.246925E+06  -0.357476E-01   0.307063E-01   0.180808E+04   0.244239E+06   0.248042E+06   0.244239E+06  -0.504115E-02   0.114246E+06   0.114239E+06   0.536229E-02
   0.461253E+00   0.243242E+06   0.241902E+06  -0.322235E-01   0.305177E-01   0.173123E+04   0.239270E+06   0.242996E+06   0.239270E+06  -0.493859E-02   0.111922E+06   0.111915E+06   0.518486E-02
   0.467322E+00   0.238342E+06   0.237031E+06  -0.358003E-01   0.280303E-01   0.165793E+04   0.234450E+06   0.238102E+06   0.234450E+06  -0.483910E-02   0.109668E+06   0.109661E+06   0.500058E-02
   0.473471E+00   0.233572E+06   0.232290E+06  -0.303438E-01   0.233317E-01   0.158789E+04   0.229758E+06   0.233337E+06   0.229758E+06  -0.474225E-02   0.107473E+06   0.107466E+06   0.481642E-02
   0.479701E+00   0.228899E+06   0.227647E+06  -0.311120E-01   0.241482E-01   0.152078E+04   0.225162E+06   0.228670E+06   0.225162E+06  -0.464739E-02   0.105323E+06   0.105316E+06   0.463994E-02
   0.486012E+00   0.224297E+06   0.223072E+06  -0.288880E-01   0.245078E-01   0.145631E+04   0.220635E+06   0.224073E+06   0.220635E+06  -0.455395E-02   0.103206E+06   0.103199E+06   0.447654E-02
   0.492407E+00   0.219749E+06   0.218549E+06  -0.284470E-01   0.232056E-01   0.139427E+04   0.216160E+06   0.219529E+06   0.216160E+06  -0.446159E-02   0.101113E+06   0.101106E+06   0.432777E-02
   0.498886E+00   0.215254E+06   0.214077E+06  -0.246657E-01   0.188243E-01   0.133460E+04   0.211738E+06   0.215038E+06   0.211738E+06  -0.437031E-02   0.990441E+05   0.990378E+05   0.419137E-02
   0.505450E+00   0.210824E+06   0.209670E+06  -0.225339E-01   0.181334E-01   0.127727E+04   0.207379E+06   0.210612E+06   0.207379E+06  -0.428035E-02   0.970055E+05   0.969993E+05   0.406265E-02
   0.512101E+00   0.206477E+06   0.205345E+06  -0.227904E-01   0.171201E-01   0.122233E+04   0.203103E+06   0.206270E+06   0.203103E+06  -0.419209E-02   0.950053E+05   0.949992E+05   0.393666E-02
   0.518839E+00   0.202229E+06   0.201119E+06  -0.223200E-01   0.169317E-01   0.116976E+04   0.198924E+06   0.202026E+06   0.198924E+06  -0.410583E-02   0.930506E+05   0.930447E+05   0.381008E-02
   0.525666E+00   0.198086E+06   0.196999E+06  -0.210300E-01   0.198627E-01   0.111952E+04   0.194848E+06   0.197887E+06   0.194848E+06  -0.402171E-02   0.911443E+05   0.911385E+05   0.368223E-02
   0.532582E+00   0.194044E+06   0.192980E+06  -0.201164E-01   0.150186E-01   0.107149E+04   0.190871E+06   0.193849E+06   0.190871E+06  -0.393963E-02   0.892841E+05   0.892784E+05   0.355480E-02
   0.539590E+00   0.190089E+06   0.189048E+06  -0.186011E-01   0.181689E-01   0.102552E+04   0.186981E+06   0.189898E+06   0.186981E+06  -0.385933E-02   0.874643E+05   0.874587E+05   0.343067E-02
   0.546690E+00   0.186207E+06   0.185188E+06  -0.174932E-01   0.161518E-01   0.981454E+03   0.183162E+06   0.186020E+06   0.183162E+06  -0.378051E-02   0.856782E+05   0.856728E+05   0.331240E-02
   0.553883E+00   0.182389E+06   0.181391E+06  -0.174480E-01   0.145629E-01   0.939169E+03   0.179406E+06   0.182206E+06   0.179406E+06  -0.370299E-02   0.839213E+05   0.839160E+05   0.320114E-02
   0.561171E+00   0.178631E+06   0.177654E+06  -0.162518E-01   0.148569E-01   0.898591E+03   0.175710E+06   0.178452E+06   0.175710E+06  -0.362669E-02   0.821923E+05   0.821871E+05   0.309628E-02
   0.568554E+00   0.174938E+06   0.173981E+06  -0.163756E-01   0.149953E-01   0.859679E+03   0.172077E+06   0.174763E+06   0.172077E+06  -0.355171E-02   0.804931E+05   0.804880E+05   0.299608E-02
   0.576035E+00   0.171318E+06   0.170379E+06  -0.160127E-01   0.110583E-01   0.822407E+03   0.168515E+06   0.171146E+06   0.168515E+06  -0.347819E-02   0.788270E+05   0.788220E+05   0.289860E-02
   0.583615E+00   0.167774E+06   0.166855E+06  -0.149991E-01   0.137633E-01   0.786739E+03   0.165029E+06   0.167606E+06   0.165029E+06  -0.340624E-02   0.771964E+05   0.771915E+05   0.280266E-02
   0.591294E+00   0.164308E+06   0.163408E+06  -0.136722E-01   0.118732E-01   0.752618E+03   0.161620E+06   0.164144E+06   0.161620E+06  -0.333587E-02   0.756018E+05   0.755970E+05   0.270815E-02
   0.599074E+00   0.160917E+06   0.160036E+06  -0.133220E-01   0.104070E-01   0.719968E+03   0.158284E+06   0.160756E+06   0.158284E+06  -0.326702E-02   0.740414E+05   0.740367E+05   0.261586E-02
   0.606956E+00   0.157594E+06   0.156731E+06  -0.130935E-01   0.105589E-01   0.688705E+03   0.155015E+06   0.157436E+06   0.155015E+06  -0.319954E-02   0.725121E+05   0.725075E+05   0.252680E-02
   0.653623E+00   0.139915E+06   0.139149E+06  -0.973270E-02   0.886270E-02   0.534858E+03   0.137624E+06   0.139775E+06   0.137624E+06  -0.284060E-02   0.643776E+05   0.643735E+05   0.208418E-02
   0.703878E+00   0.124149E+06   0.123469E+06  -0.743582E-02   0.525685E-02   0.414779E+03   0.122115E+06   0.124024E+06   0.122115E+06  -0.252048E-02   0.571230E+05   0.571193E+05   0.171652E-02
