#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.525647E+06   0.518794E+06   0.403611E+01   0.360611E+01   0.263584E+05   0.514065E+06   0.524693E+06   0.514065E+06  -0.421243E-01   0.498298E+06   0.498168E+06   0.259771E+00
   0.174431E+00   0.522646E+06   0.515910E+06   0.329878E+01   0.355607E+01   0.260099E+05   0.511136E+06   0.521708E+06   0.511136E+06  -0.418844E-01   0.495461E+06   0.495334E+06   0.252368E+00
   0.175313E+00   0.519715E+06   0.513097E+06   0.371282E+01   0.361359E+01   0.256693E+05   0.508277E+06   0.518794E+06   0.508277E+06  -0.416500E-01   0.492691E+06   0.492567E+06   0.244945E+00
   0.176195E+00   0.516848E+06   0.510350E+06   0.299113E+01   0.363937E+01   0.253361E+05   0.505480E+06   0.515943E+06   0.505480E+06  -0.414208E-01   0.489982E+06   0.489861E+06   0.237542E+00
   0.177077E+00   0.514038E+06   0.507662E+06   0.358723E+01   0.353773E+01   0.250097E+05   0.502740E+06   0.513151E+06   0.502740E+06  -0.411963E-01   0.487328E+06   0.487210E+06   0.230195E+00
   0.177958E+00   0.511282E+06   0.505026E+06   0.373895E+01   0.336927E+01   0.246902E+05   0.500052E+06   0.510411E+06   0.500052E+06  -0.409760E-01   0.484723E+06   0.484609E+06   0.222940E+00
   0.178840E+00   0.508572E+06   0.502437E+06   0.250259E+01   0.327396E+01   0.243771E+05   0.497409E+06   0.507718E+06   0.497409E+06  -0.407595E-01   0.482164E+06   0.482052E+06   0.215810E+00
   0.179722E+00   0.505903E+06   0.499889E+06   0.308765E+01   0.330190E+01   0.240702E+05   0.494807E+06   0.505066E+06   0.494807E+06  -0.405463E-01   0.479643E+06   0.479534E+06   0.208839E+00
   0.180604E+00   0.503270E+06   0.497374E+06   0.339507E+01   0.335608E+01   0.237689E+05   0.492240E+06   0.502449E+06   0.492240E+06  -0.403359E-01   0.477156E+06   0.477050E+06   0.202054E+00
   0.181486E+00   0.500667E+06   0.494888E+06   0.245846E+01   0.331229E+01   0.234725E+05   0.489702E+06   0.499862E+06   0.489702E+06  -0.401279E-01   0.474697E+06   0.474595E+06   0.195485E+00
   0.182368E+00   0.498089E+06   0.492424E+06   0.390079E+01   0.316787E+01   0.231810E+05   0.487188E+06   0.497300E+06   0.487188E+06  -0.399219E-01   0.472262E+06   0.472162E+06   0.189156E+00
   0.183249E+00   0.495531E+06   0.489976E+06   0.275008E+01   0.304140E+01   0.228940E+05   0.484694E+06   0.494757E+06   0.484694E+06  -0.397175E-01   0.469846E+06   0.469749E+06   0.183089E+00
   0.184131E+00   0.492988E+06   0.487540E+06   0.299182E+01   0.302770E+01   0.226114E+05   0.482214E+06   0.492229E+06   0.482214E+06  -0.395143E-01   0.467443E+06   0.467349E+06   0.177305E+00
   0.185013E+00   0.490456E+06   0.485111E+06   0.213831E+01   0.308538E+01   0.223329E+05   0.479744E+06   0.489712E+06   0.479744E+06  -0.393119E-01   0.465050E+06   0.464958E+06   0.171821E+00
   0.185895E+00   0.487930E+06   0.482684E+06   0.288110E+01   0.309004E+01   0.220580E+05   0.477279E+06   0.487199E+06   0.477279E+06  -0.391100E-01   0.462663E+06   0.462573E+06   0.166652E+00
   0.186777E+00   0.485407E+06   0.480254E+06   0.302083E+01   0.298487E+01   0.217864E+05   0.474817E+06   0.484689E+06   0.474817E+06  -0.389082E-01   0.460277E+06   0.460190E+06   0.161809E+00
   0.187659E+00   0.482882E+06   0.477818E+06   0.232495E+01   0.284655E+01   0.215181E+05   0.472352E+06   0.482177E+06   0.472352E+06  -0.387063E-01   0.457890E+06   0.457805E+06   0.157302E+00
   0.188540E+00   0.480353E+06   0.475372E+06   0.293718E+01   0.278994E+01   0.212530E+05   0.469883E+06   0.479660E+06   0.469883E+06  -0.385039E-01   0.455498E+06   0.455414E+06   0.153137E+00
   0.189422E+00   0.477817E+06   0.472913E+06   0.343758E+01   0.282999E+01   0.209909E+05   0.467406E+06   0.477134E+06   0.467406E+06  -0.383009E-01   0.453098E+06   0.453016E+06   0.149319E+00
   0.190304E+00   0.475271E+06   0.470439E+06   0.167954E+01   0.286661E+01   0.207315E+05   0.464919E+06   0.474598E+06   0.464919E+06  -0.380971E-01   0.450688E+06   0.450608E+06   0.145849E+00
   0.191186E+00   0.472713E+06   0.467946E+06   0.284539E+01   0.280725E+01   0.204746E+05   0.462418E+06   0.472049E+06   0.462418E+06  -0.378922E-01   0.448266E+06   0.448187E+06   0.142726E+00
   0.192068E+00   0.470141E+06   0.465433E+06   0.194558E+01   0.267708E+01   0.202200E+05   0.459904E+06   0.469486E+06   0.459904E+06  -0.376862E-01   0.445830E+06   0.445752E+06   0.139946E+00
   0.192950E+00   0.467554E+06   0.462899E+06   0.287253E+01   0.258573E+01   0.199678E+05   0.457373E+06   0.466906E+06   0.457373E+06  -0.374788E-01   0.443378E+06   0.443302E+06   0.137504E+00
   0.193831E+00   0.464949E+06   0.460343E+06   0.230399E+01   0.259412E+01   0.197181E+05   0.454826E+06   0.464308E+06   0.454826E+06  -0.372701E-01   0.440910E+06   0.440834E+06   0.135391E+00
   0.194713E+00   0.462328E+06   0.457763E+06   0.245493E+01   0.264308E+01   0.194708E+05   0.452261E+06   0.461693E+06   0.452261E+06  -0.370599E-01   0.438425E+06   0.438350E+06   0.133599E+00
   0.195595E+00   0.459689E+06   0.455159E+06   0.285333E+01   0.262719E+01   0.192256E+05   0.449678E+06   0.459059E+06   0.449678E+06  -0.368482E-01   0.435923E+06   0.435848E+06   0.132116E+00
   0.196477E+00   0.457033E+06   0.452533E+06   0.231109E+01   0.252181E+01   0.189825E+05   0.447077E+06   0.456406E+06   0.447077E+06  -0.366351E-01   0.433403E+06   0.433328E+06   0.130927E+00
   0.197359E+00   0.454359E+06   0.449883E+06   0.183427E+01   0.241037E+01   0.187413E+05   0.444459E+06   0.453736E+06   0.444459E+06  -0.364205E-01   0.430866E+06   0.430792E+06   0.130019E+00
   0.198241E+00   0.451669E+06   0.447211E+06   0.246540E+01   0.238184E+01   0.185024E+05   0.441823E+06   0.451048E+06   0.441823E+06  -0.362045E-01   0.428312E+06   0.428238E+06   0.129374E+00
   0.199122E+00   0.448962E+06   0.444518E+06   0.187884E+01   0.242441E+01   0.182658E+05   0.439171E+06   0.448344E+06   0.439171E+06  -0.359873E-01   0.425743E+06   0.425669E+06   0.128976E+00
   0.200004E+00   0.446241E+06   0.441806E+06   0.301608E+01   0.244222E+01   0.180315E+05   0.436504E+06   0.445624E+06   0.436504E+06  -0.357687E-01   0.423159E+06   0.423085E+06   0.128806E+00
   0.200886E+00   0.443507E+06   0.439076E+06   0.160558E+01   0.237205E+01   0.177994E+05   0.433824E+06   0.442890E+06   0.433824E+06  -0.355491E-01   0.420563E+06   0.420488E+06   0.128844E+00
   0.201768E+00   0.440762E+06   0.436331E+06   0.249673E+01   0.225790E+01   0.175694E+05   0.431133E+06   0.440145E+06   0.431133E+06  -0.353286E-01   0.417954E+06   0.417879E+06   0.129071E+00
   0.202650E+00   0.438007E+06   0.433572E+06   0.254969E+01   0.219571E+01   0.173417E+05   0.428431E+06   0.437390E+06   0.428431E+06  -0.351072E-01   0.415337E+06   0.415261E+06   0.129465E+00
   0.203532E+00   0.435245E+06   0.430802E+06   0.164039E+01   0.221742E+01   0.171164E+05   0.425722E+06   0.434627E+06   0.425722E+06  -0.348852E-01   0.412712E+06   0.412636E+06   0.130006E+00
   0.204413E+00   0.432478E+06   0.428024E+06   0.186554E+01   0.225449E+01   0.168936E+05   0.423008E+06   0.431858E+06   0.423008E+06  -0.346628E-01   0.410083E+06   0.410005E+06   0.130673E+00
   0.205295E+00   0.429709E+06   0.425241E+06   0.236950E+01   0.222238E+01   0.166732E+05   0.420291E+06   0.429087E+06   0.420291E+06  -0.344402E-01   0.407450E+06   0.407372E+06   0.131445E+00
   0.206177E+00   0.426939E+06   0.422456E+06   0.226480E+01   0.212187E+01   0.164554E+05   0.417574E+06   0.426315E+06   0.417574E+06  -0.342175E-01   0.404817E+06   0.404738E+06   0.132300E+00
   0.207059E+00   0.424173E+06   0.419671E+06   0.218076E+01   0.203602E+01   0.162402E+05   0.414859E+06   0.423546E+06   0.414859E+06  -0.339950E-01   0.402187E+06   0.402107E+06   0.133219E+00
   0.207941E+00   0.421412E+06   0.416890E+06   0.148865E+01   0.202882E+01   0.160277E+05   0.412150E+06   0.420782E+06   0.412150E+06  -0.337730E-01   0.399561E+06   0.399481E+06   0.134181E+00
   0.208823E+00   0.418659E+06   0.414116E+06   0.259185E+01   0.206929E+01   0.158180E+05   0.409448E+06   0.418026E+06   0.409448E+06  -0.335517E-01   0.396944E+06   0.396862E+06   0.135165E+00
   0.209704E+00   0.415917E+06   0.411353E+06   0.155280E+01   0.207086E+01   0.156112E+05   0.406758E+06   0.415282E+06   0.406758E+06  -0.333312E-01   0.394337E+06   0.394254E+06   0.136154E+00
   0.210586E+00   0.413189E+06   0.408603E+06   0.178899E+01   0.199622E+01   0.154073E+05   0.404081E+06   0.412551E+06   0.404081E+06  -0.331118E-01   0.391743E+06   0.391660E+06   0.137129E+00
   0.211468E+00   0.410479E+06   0.405870E+06   0.234297E+01   0.190062E+01   0.152062E+05   0.401421E+06   0.409837E+06   0.401421E+06  -0.328938E-01   0.389165E+06   0.389081E+06   0.138073E+00
   0.212350E+00   0.407787E+06   0.403157E+06   0.179803E+01   0.186360E+01   0.150081E+05   0.398779E+06   0.407143E+06   0.398779E+06  -0.326774E-01   0.386606E+06   0.386521E+06   0.138970E+00
   0.213232E+00   0.405118E+06   0.400466E+06   0.204242E+01   0.189335E+01   0.148130E+05   0.396160E+06   0.404471E+06   0.396160E+06  -0.324628E-01   0.384068E+06   0.383982E+06   0.139805E+00
   0.214114E+00   0.402474E+06   0.397802E+06   0.180878E+01   0.191869E+01   0.146213E+05   0.393566E+06   0.401824E+06   0.393566E+06  -0.322502E-01   0.381554E+06   0.381467E+06   0.140563E+00
   0.214995E+00   0.399857E+06   0.395166E+06   0.171814E+01   0.187608E+01   0.144328E+05   0.390998E+06   0.399204E+06   0.390998E+06  -0.320398E-01   0.379066E+06   0.378978E+06   0.141232E+00
   0.215877E+00   0.397270E+06   0.392562E+06   0.190555E+01   0.178537E+01   0.142473E+05   0.388460E+06   0.396615E+06   0.388460E+06  -0.318318E-01   0.376606E+06   0.376518E+06   0.141800E+00
   0.216759E+00   0.394715E+06   0.389991E+06   0.137217E+01   0.172401E+01   0.140651E+05   0.385953E+06   0.394057E+06   0.385953E+06  -0.316264E-01   0.374177E+06   0.374088E+06   0.142258E+00
   0.219611E+00   0.386693E+06   0.381936E+06   0.145893E+01   0.173679E+01   0.134980E+05   0.378086E+06   0.386031E+06   0.378086E+06  -0.309817E-01   0.366554E+06   0.366463E+06   0.142882E+00
   0.222501E+00   0.378986E+06   0.374223E+06   0.151345E+01   0.164109E+01   0.129586E+05   0.370530E+06   0.378323E+06   0.370530E+06  -0.303626E-01   0.359232E+06   0.359141E+06   0.142042E+00
   0.225428E+00   0.371645E+06   0.366911E+06   0.150534E+01   0.149892E+01   0.124474E+05   0.363340E+06   0.370986E+06   0.363340E+06  -0.297733E-01   0.352263E+06   0.352173E+06   0.139619E+00
   0.228395E+00   0.364702E+06   0.360032E+06   0.131353E+01   0.148199E+01   0.119641E+05   0.356543E+06   0.364052E+06   0.356543E+06  -0.292164E-01   0.345677E+06   0.345587E+06   0.135632E+00
   0.231400E+00   0.358161E+06   0.353592E+06   0.156815E+01   0.146462E+01   0.115082E+05   0.350145E+06   0.357525E+06   0.350145E+06  -0.286922E-01   0.339477E+06   0.339390E+06   0.130236E+00
   0.234444E+00   0.352004E+06   0.347565E+06   0.135947E+01   0.138155E+01   0.110775E+05   0.344128E+06   0.351386E+06   0.344128E+06  -0.281991E-01   0.333645E+06   0.333561E+06   0.123702E+00
   0.237529E+00   0.346186E+06   0.341902E+06   0.151113E+01   0.128398E+01   0.106699E+05   0.338446E+06   0.345589E+06   0.338446E+06  -0.277335E-01   0.328139E+06   0.328059E+06   0.116388E+00
   0.240654E+00   0.340645E+06   0.336531E+06   0.123472E+01   0.120930E+01   0.102822E+05   0.333039E+06   0.340072E+06   0.333039E+06  -0.272904E-01   0.322898E+06   0.322822E+06   0.108710E+00
   0.243821E+00   0.335305E+06   0.331367E+06   0.126783E+01   0.115520E+01   0.991146E+04   0.327828E+06   0.334756E+06   0.327828E+06  -0.268634E-01   0.317848E+06   0.317777E+06   0.101097E+00
   0.247029E+00   0.330082E+06   0.326316E+06   0.111797E+01   0.110888E+01   0.955463E+04   0.322733E+06   0.329557E+06   0.322733E+06  -0.264459E-01   0.312909E+06   0.312842E+06   0.939552E-01
   0.250279E+00   0.324894E+06   0.321287E+06   0.106683E+01   0.106318E+01   0.920885E+04   0.317670E+06   0.324392E+06   0.317670E+06  -0.260310E-01   0.308003E+06   0.307939E+06   0.876287E-01
   0.253572E+00   0.319670E+06   0.316199E+06   0.131159E+01   0.101835E+01   0.887192E+04   0.312568E+06   0.319186E+06   0.312568E+06  -0.256130E-01   0.303058E+06   0.302998E+06   0.823705E-01
   0.256909E+00   0.314351E+06   0.310991E+06   0.104762E+01   0.980982E+00   0.854174E+04   0.307371E+06   0.313883E+06   0.307371E+06  -0.251871E-01   0.298021E+06   0.297963E+06   0.783205E-01
   0.260289E+00   0.308904E+06   0.305623E+06   0.110725E+01   0.959567E+00   0.821781E+04   0.302044E+06   0.308447E+06   0.302044E+06  -0.247505E-01   0.292857E+06   0.292800E+06   0.754967E-01
   0.263714E+00   0.303316E+06   0.300087E+06   0.812454E+00   0.948142E+00   0.789944E+04   0.296576E+06   0.302867E+06   0.296576E+06  -0.243025E-01   0.287558E+06   0.287501E+06   0.737984E-01
   0.267184E+00   0.297604E+06   0.294400E+06   0.877169E+00   0.910811E+00   0.758727E+04   0.290982E+06   0.297158E+06   0.290982E+06  -0.238441E-01   0.282136E+06   0.282080E+06   0.730220E-01
   0.270699E+00   0.291805E+06   0.288606E+06   0.789357E+00   0.829789E+00   0.728205E+04   0.285301E+06   0.291359E+06   0.285301E+06  -0.233785E-01   0.276629E+06   0.276572E+06   0.728880E-01
   0.274261E+00   0.285973E+06   0.282768E+06   0.755943E+00   0.785208E+00   0.698537E+04   0.279586E+06   0.285527E+06   0.279586E+06  -0.229103E-01   0.271090E+06   0.271032E+06   0.730753E-01
   0.277870E+00   0.280176E+06   0.276961E+06   0.792652E+00   0.795395E+00   0.669831E+04   0.273905E+06   0.279728E+06   0.273905E+06  -0.224448E-01   0.265584E+06   0.265525E+06   0.732589E-01
   0.281526E+00   0.274482E+06   0.271263E+06   0.742760E+00   0.720647E+00   0.642255E+04   0.268326E+06   0.274034E+06   0.268326E+06  -0.219876E-01   0.260177E+06   0.260117E+06   0.731480E-01
   0.285230E+00   0.268956E+06   0.265745E+06   0.666682E+00   0.701024E+00   0.615902E+04   0.262914E+06   0.268509E+06   0.262914E+06  -0.215441E-01   0.254930E+06   0.254870E+06   0.725180E-01
   0.288983E+00   0.263647E+06   0.260461E+06   0.715548E+00   0.672978E+00   0.590856E+04   0.257716E+06   0.263203E+06   0.257716E+06  -0.211181E-01   0.249891E+06   0.249832E+06   0.712339E-01
   0.292786E+00   0.258585E+06   0.255445E+06   0.620181E+00   0.636497E+00   0.567110E+04   0.252763E+06   0.258147E+06   0.252763E+06  -0.207123E-01   0.245090E+06   0.245032E+06   0.692617E-01
   0.296638E+00   0.253777E+06   0.250702E+06   0.550934E+00   0.604679E+00   0.544645E+04   0.248062E+06   0.253349E+06   0.248062E+06  -0.203271E-01   0.240533E+06   0.240476E+06   0.666665E-01
   0.300541E+00   0.249207E+06   0.246215E+06   0.583749E+00   0.601735E+00   0.523362E+04   0.243596E+06   0.248790E+06   0.243596E+06  -0.199611E-01   0.236204E+06   0.236149E+06   0.635974E-01
   0.304495E+00   0.244839E+06   0.241940E+06   0.580554E+00   0.539447E+00   0.503142E+04   0.239329E+06   0.244435E+06   0.239329E+06  -0.196115E-01   0.232068E+06   0.232015E+06   0.602625E-01
   0.308502E+00   0.240620E+06   0.237820E+06   0.518410E+00   0.535037E+00   0.483829E+04   0.235210E+06   0.240230E+06   0.235210E+06  -0.192740E-01   0.228075E+06   0.228024E+06   0.568960E-01
   0.312561E+00   0.236494E+06   0.233790E+06   0.467774E+00   0.532024E+00   0.465274E+04   0.231181E+06   0.236117E+06   0.231181E+06  -0.189438E-01   0.224168E+06   0.224120E+06   0.537235E-01
   0.316674E+00   0.232402E+06   0.229786E+06   0.416236E+00   0.496876E+00   0.447341E+04   0.227184E+06   0.232037E+06   0.227184E+06  -0.186163E-01   0.220294E+06   0.220248E+06   0.509297E-01
   0.320840E+00   0.228298E+06   0.225757E+06   0.527116E+00   0.459424E+00   0.429923E+04   0.223174E+06   0.227944E+06   0.223174E+06  -0.182877E-01   0.216407E+06   0.216362E+06   0.486343E-01
   0.325062E+00   0.224152E+06   0.221669E+06   0.363723E+00   0.433045E+00   0.412951E+04   0.219121E+06   0.223807E+06   0.219121E+06  -0.179556E-01   0.212478E+06   0.212434E+06   0.468779E-01
   0.329339E+00   0.219954E+06   0.217514E+06   0.410148E+00   0.412987E+00   0.396398E+04   0.215015E+06   0.219615E+06   0.215015E+06  -0.176191E-01   0.208498E+06   0.208454E+06   0.456214E-01
   0.333672E+00   0.215715E+06   0.213304E+06   0.430453E+00   0.394432E+00   0.380277E+04   0.210867E+06   0.215380E+06   0.210867E+06  -0.172792E-01   0.204476E+06   0.204433E+06   0.447580E-01
   0.338063E+00   0.211463E+06   0.209072E+06   0.367518E+00   0.377639E+00   0.364632E+04   0.206705E+06   0.211130E+06   0.206705E+06  -0.169381E-01   0.200441E+06   0.200398E+06   0.441356E-01
   0.342511E+00   0.207238E+06   0.204863E+06   0.365605E+00   0.366981E+00   0.349519E+04   0.202569E+06   0.206907E+06   0.202569E+06  -0.165992E-01   0.196431E+06   0.196388E+06   0.435853E-01
   0.347017E+00   0.203084E+06   0.200727E+06   0.341912E+00   0.364092E+00   0.334996E+04   0.198503E+06   0.202756E+06   0.198503E+06  -0.162660E-01   0.192489E+06   0.192446E+06   0.429510E-01
   0.351583E+00   0.199041E+06   0.196709E+06   0.341162E+00   0.353616E+00   0.321112E+04   0.194547E+06   0.198716E+06   0.194547E+06  -0.159419E-01   0.188654E+06   0.188611E+06   0.421157E-01
   0.356209E+00   0.195139E+06   0.192840E+06   0.290925E+00   0.319431E+00   0.307886E+04   0.190730E+06   0.194819E+06   0.190730E+06  -0.156291E-01   0.184953E+06   0.184911E+06   0.410185E-01
   0.360896E+00   0.191390E+06   0.189134E+06   0.297795E+00   0.303917E+00   0.295313E+04   0.187063E+06   0.191076E+06   0.187063E+06  -0.153286E-01   0.181399E+06   0.181358E+06   0.396607E-01
   0.365645E+00   0.187788E+06   0.185585E+06   0.320789E+00   0.308825E+00   0.283361E+04   0.183543E+06   0.187481E+06   0.183543E+06  -0.150402E-01   0.177986E+06   0.177946E+06   0.380999E-01
   0.370456E+00   0.184314E+06   0.182168E+06   0.278259E+00   0.272594E+00   0.271968E+04   0.180149E+06   0.184015E+06   0.180149E+06  -0.147620E-01   0.174695E+06   0.174656E+06   0.364334E-01
   0.375330E+00   0.180936E+06   0.178849E+06   0.255765E+00   0.282895E+00   0.261070E+04   0.176848E+06   0.180645E+06   0.176848E+06  -0.144916E-01   0.171495E+06   0.171457E+06   0.347756E-01
   0.380269E+00   0.177617E+06   0.175588E+06   0.254002E+00   0.249738E+00   0.250598E+04   0.173606E+06   0.177335E+06   0.173606E+06  -0.142259E-01   0.168352E+06   0.168315E+06   0.332325E-01
   0.385272E+00   0.174328E+06   0.172350E+06   0.225488E+00   0.253203E+00   0.240489E+04   0.170392E+06   0.174053E+06   0.170392E+06  -0.139625E-01   0.165235E+06   0.165200E+06   0.318815E-01
   0.390342E+00   0.171046E+06   0.169112E+06   0.263046E+00   0.243731E+00   0.230706E+04   0.167183E+06   0.170776E+06   0.167183E+06  -0.136996E-01   0.162124E+06   0.162090E+06   0.307566E-01
   0.395478E+00   0.167762E+06   0.165864E+06   0.207791E+00   0.219299E+00   0.221230E+04   0.163973E+06   0.167498E+06   0.163973E+06  -0.134365E-01   0.159011E+06   0.158977E+06   0.298463E-01
   0.400681E+00   0.164484E+06   0.162614E+06   0.219458E+00   0.209004E+00   0.212057E+04   0.160766E+06   0.164223E+06   0.160766E+06  -0.131738E-01   0.155902E+06   0.155869E+06   0.290999E-01
   0.405953E+00   0.161228E+06   0.159384E+06   0.221088E+00   0.205290E+00   0.203203E+04   0.157581E+06   0.160971E+06   0.157581E+06  -0.129128E-01   0.152814E+06   0.152781E+06   0.284432E-01
   0.411295E+00   0.158018E+06   0.156198E+06   0.179472E+00   0.199443E+00   0.194690E+04   0.154441E+06   0.157764E+06   0.154441E+06  -0.126555E-01   0.149770E+06   0.149737E+06   0.277981E-01
   0.416706E+00   0.154877E+06   0.153084E+06   0.198260E+00   0.190456E+00   0.186534E+04   0.151370E+06   0.154628E+06   0.151370E+06  -0.124038E-01   0.146792E+06   0.146759E+06   0.271009E-01
   0.422189E+00   0.151824E+06   0.150060E+06   0.178311E+00   0.178691E+00   0.178742E+04   0.148384E+06   0.151578E+06   0.148384E+06  -0.121591E-01   0.143896E+06   0.143864E+06   0.263164E-01
   0.427744E+00   0.148864E+06   0.147135E+06   0.162829E+00   0.165645E+00   0.171307E+04   0.145490E+06   0.148623E+06   0.145490E+06  -0.119220E-01   0.141091E+06   0.141060E+06   0.254426E-01
   0.433372E+00   0.145994E+06   0.144304E+06   0.148833E+00   0.158772E+00   0.164214E+04   0.142685E+06   0.145759E+06   0.142685E+06  -0.116921E-01   0.138371E+06   0.138341E+06   0.245075E-01
   0.439075E+00   0.143201E+06   0.141550E+06   0.158199E+00   0.162063E+00   0.157433E+04   0.139956E+06   0.142971E+06   0.139956E+06  -0.114685E-01   0.135725E+06   0.135695E+06   0.235578E-01
   0.444852E+00   0.140466E+06   0.138855E+06   0.138838E+00   0.151531E+00   0.150932E+04   0.137283E+06   0.140242E+06   0.137283E+06  -0.112495E-01   0.133133E+06   0.133104E+06   0.226439E-01
   0.450705E+00   0.137772E+06   0.136197E+06   0.144608E+00   0.138754E+00   0.144680E+04   0.134650E+06   0.137553E+06   0.134650E+06  -0.110337E-01   0.130580E+06   0.130551E+06   0.218057E-01
   0.456635E+00   0.135104E+06   0.133563E+06   0.129221E+00   0.141974E+00   0.138657E+04   0.132042E+06   0.134890E+06   0.132042E+06  -0.108200E-01   0.128052E+06   0.128024E+06   0.210625E-01
   0.462644E+00   0.132460E+06   0.130947E+06   0.119590E+00   0.127360E+00   0.132850E+04   0.129457E+06   0.132249E+06   0.129457E+06  -0.106081E-01   0.125545E+06   0.125517E+06   0.204101E-01
   0.468731E+00   0.129841E+06   0.128355E+06   0.113206E+00   0.124028E+00   0.127257E+04   0.126896E+06   0.129634E+06   0.126896E+06  -0.103983E-01   0.123062E+06   0.123035E+06   0.198249E-01
   0.474898E+00   0.127257E+06   0.125796E+06   0.118118E+00   0.124692E+00   0.121879E+04   0.124370E+06   0.127054E+06   0.124370E+06  -0.101913E-01   0.120612E+06   0.120586E+06   0.192731E-01
   0.481147E+00   0.124721E+06   0.123285E+06   0.108525E+00   0.113696E+00   0.116721E+04   0.121890E+06   0.124521E+06   0.121890E+06  -0.998814E-02   0.118208E+06   0.118182E+06   0.187229E-01
   0.487478E+00   0.122242E+06   0.120832E+06   0.106596E+00   0.104472E+00   0.111783E+04   0.119467E+06   0.122046E+06   0.119467E+06  -0.978955E-02   0.115858E+06   0.115832E+06   0.181533E-01
   0.493892E+00   0.119825E+06   0.118443E+06   0.102719E+00   0.989445E-01   0.107062E+04   0.117104E+06   0.119633E+06   0.117104E+06  -0.959594E-02   0.113567E+06   0.113542E+06   0.175592E-01
   0.500390E+00   0.117468E+06   0.116115E+06   0.944889E-01   0.944725E-01   0.102548E+04   0.114800E+06   0.117280E+06   0.114800E+06  -0.940716E-02   0.111333E+06   0.111308E+06   0.169509E-01
   0.506974E+00   0.115165E+06   0.113840E+06   0.902630E-01   0.910972E-01   0.982269E+03   0.112549E+06   0.114980E+06   0.112549E+06  -0.922266E-02   0.109150E+06   0.109126E+06   0.163477E-01
   0.513645E+00   0.112905E+06   0.111609E+06   0.860321E-01   0.908929E-01   0.940837E+03   0.110340E+06   0.112724E+06   0.110340E+06  -0.904167E-02   0.107008E+06   0.106985E+06   0.157698E-01
   0.520403E+00   0.110681E+06   0.109412E+06   0.825774E-01   0.905319E-01   0.901049E+03   0.108166E+06   0.110504E+06   0.108166E+06  -0.886354E-02   0.104900E+06   0.104877E+06   0.152313E-01
   0.527250E+00   0.108487E+06   0.107244E+06   0.820224E-01   0.803780E-01   0.862812E+03   0.106023E+06   0.108314E+06   0.106023E+06  -0.868787E-02   0.102821E+06   0.102799E+06   0.147352E-01
   0.534188E+00   0.106325E+06   0.105106E+06   0.786391E-01   0.786069E-01   0.826073E+03   0.103909E+06   0.106155E+06   0.103909E+06  -0.851467E-02   0.100772E+06   0.100750E+06   0.142747E-01
   0.541217E+00   0.104197E+06   0.103001E+06   0.723096E-01   0.754244E-01   0.790803E+03   0.101829E+06   0.104031E+06   0.101829E+06  -0.834420E-02   0.987543E+05   0.987327E+05   0.138366E-01
   0.548338E+00   0.102109E+06   0.100935E+06   0.673686E-01   0.732085E-01   0.756996E+03   0.997870E+05   0.101945E+06   0.997870E+05  -0.817690E-02   0.967745E+05   0.967533E+05   0.134075E-01
   0.555553E+00   0.100063E+06   0.989124E+05   0.657620E-01   0.650693E-01   0.724617E+03   0.977880E+05   0.999032E+05   0.977880E+05  -0.801310E-02   0.948361E+05   0.948152E+05   0.129789E-01
   0.562862E+00   0.980632E+05   0.969353E+05   0.654655E-01   0.656937E-01   0.693636E+03   0.958329E+05   0.979062E+05   0.958329E+05  -0.785289E-02   0.929402E+05   0.929198E+05   0.125494E-01
   0.570268E+00   0.961060E+05   0.950014E+05   0.604238E-01   0.652439E-01   0.663974E+03   0.939200E+05   0.959522E+05   0.939200E+05  -0.769614E-02   0.910852E+05   0.910652E+05   0.121241E-01
   0.577772E+00   0.941879E+05   0.931064E+05   0.577207E-01   0.626561E-01   0.635567E+03   0.920453E+05   0.940374E+05   0.920453E+05  -0.754252E-02   0.892673E+05   0.892477E+05   0.117108E-01
   0.585374E+00   0.923046E+05   0.912454E+05   0.575583E-01   0.597846E-01   0.608328E+03   0.902046E+05   0.921571E+05   0.902046E+05  -0.739169E-02   0.874823E+05   0.874632E+05   0.113162E-01
   0.593076E+00   0.904531E+05   0.894154E+05   0.516389E-01   0.560224E-01   0.582205E+03   0.883950E+05   0.903086E+05   0.883950E+05  -0.724340E-02   0.857275E+05   0.857087E+05   0.109429E-01
   0.600880E+00   0.886326E+05   0.876155E+05   0.512521E-01   0.501676E-01   0.557143E+03   0.866156E+05   0.884910E+05   0.866156E+05  -0.709759E-02   0.840019E+05   0.839835E+05   0.105889E-01
   0.608786E+00   0.868443E+05   0.858471E+05   0.479404E-01   0.480936E-01   0.533120E+03   0.848676E+05   0.867054E+05   0.848676E+05  -0.695435E-02   0.823068E+05   0.822888E+05   0.102491E-01
   0.616796E+00   0.850898E+05   0.841124E+05   0.464896E-01   0.495791E-01   0.510103E+03   0.831528E+05   0.849537E+05   0.831528E+05  -0.681384E-02   0.806439E+05   0.806262E+05   0.991834E-02
   0.624912E+00   0.833706E+05   0.824128E+05   0.438673E-01   0.428289E-01   0.488065E+03   0.814724E+05   0.832373E+05   0.814724E+05  -0.667614E-02   0.790144E+05   0.789970E+05   0.959355E-02
