#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.779142E+06   0.772014E+06   0.315280E+01   0.376779E+01   0.618475E+05   0.762094E+06   0.778193E+06   0.762094E+06  -0.435810E-01   0.685141E+06   0.685037E+06   0.185906E+00
   0.174198E+00   0.774523E+06   0.767499E+06   0.244467E+01   0.370097E+01   0.610493E+05   0.757574E+06   0.773587E+06   0.757574E+06  -0.433225E-01   0.681082E+06   0.680980E+06   0.181248E+00
   0.175079E+00   0.770016E+06   0.763101E+06   0.365425E+01   0.363307E+01   0.602700E+05   0.753166E+06   0.769096E+06   0.753166E+06  -0.430704E-01   0.677123E+06   0.677023E+06   0.176513E+00
   0.175961E+00   0.765617E+06   0.758813E+06   0.345729E+01   0.356449E+01   0.595087E+05   0.748862E+06   0.764711E+06   0.748862E+06  -0.428243E-01   0.673258E+06   0.673160E+06   0.171726E+00
   0.176843E+00   0.761316E+06   0.754626E+06   0.225405E+01   0.349566E+01   0.587643E+05   0.744657E+06   0.760426E+06   0.744657E+06  -0.425838E-01   0.669481E+06   0.669386E+06   0.166913E+00
   0.177725E+00   0.757108E+06   0.750534E+06   0.305665E+01   0.342705E+01   0.580358E+05   0.740542E+06   0.756233E+06   0.740542E+06  -0.423485E-01   0.665785E+06   0.665692E+06   0.162097E+00
   0.178607E+00   0.752985E+06   0.746527E+06   0.286034E+01   0.335918E+01   0.573227E+05   0.736510E+06   0.752125E+06   0.736510E+06  -0.421179E-01   0.662165E+06   0.662074E+06   0.157304E+00
   0.179489E+00   0.748938E+06   0.742599E+06   0.319160E+01   0.329256E+01   0.566238E+05   0.732554E+06   0.748094E+06   0.732554E+06  -0.418917E-01   0.658612E+06   0.658523E+06   0.152555E+00
   0.180370E+00   0.744961E+06   0.738740E+06   0.261529E+01   0.322767E+01   0.559384E+05   0.728666E+06   0.744133E+06   0.728666E+06  -0.416694E-01   0.655120E+06   0.655034E+06   0.147873E+00
   0.181252E+00   0.741046E+06   0.734942E+06   0.310792E+01   0.316497E+01   0.552656E+05   0.724840E+06   0.740233E+06   0.724840E+06  -0.414506E-01   0.651684E+06   0.651600E+06   0.143279E+00
   0.182134E+00   0.737186E+06   0.731198E+06   0.235909E+01   0.310487E+01   0.546047E+05   0.721067E+06   0.736389E+06   0.721067E+06  -0.412348E-01   0.648295E+06   0.648214E+06   0.138792E+00
   0.183016E+00   0.733374E+06   0.727500E+06   0.224952E+01   0.304770E+01   0.539551E+05   0.717340E+06   0.732592E+06   0.717340E+06  -0.410217E-01   0.644948E+06   0.644869E+06   0.134431E+00
   0.183898E+00   0.729602E+06   0.723841E+06   0.276704E+01   0.299374E+01   0.533163E+05   0.713654E+06   0.728835E+06   0.713654E+06  -0.408109E-01   0.641637E+06   0.641560E+06   0.130211E+00
   0.184780E+00   0.725864E+06   0.720213E+06   0.337586E+01   0.294317E+01   0.526873E+05   0.710000E+06   0.725111E+06   0.710000E+06  -0.406019E-01   0.638356E+06   0.638280E+06   0.126150E+00
   0.185661E+00   0.722153E+06   0.716608E+06   0.249818E+01   0.289607E+01   0.520677E+05   0.706372E+06   0.721415E+06   0.706372E+06  -0.403945E-01   0.635098E+06   0.635024E+06   0.122259E+00
   0.186543E+00   0.718464E+06   0.713022E+06   0.299637E+01   0.285244E+01   0.514566E+05   0.702765E+06   0.717739E+06   0.702765E+06  -0.401882E-01   0.631858E+06   0.631787E+06   0.118552E+00
   0.187425E+00   0.714789E+06   0.709446E+06   0.174080E+01   0.281219E+01   0.508535E+05   0.699173E+06   0.714078E+06   0.699173E+06  -0.399828E-01   0.628631E+06   0.628562E+06   0.115039E+00
   0.188307E+00   0.711125E+06   0.705876E+06   0.246580E+01   0.277514E+01   0.502579E+05   0.695589E+06   0.710426E+06   0.695589E+06  -0.397779E-01   0.625413E+06   0.625345E+06   0.111728E+00
   0.189189E+00   0.707465E+06   0.702306E+06   0.247884E+01   0.274102E+01   0.496694E+05   0.692010E+06   0.706778E+06   0.692010E+06  -0.395732E-01   0.622198E+06   0.622132E+06   0.108627E+00
   0.190071E+00   0.703805E+06   0.698731E+06   0.213738E+01   0.270952E+01   0.490875E+05   0.688430E+06   0.703129E+06   0.688430E+06  -0.393685E-01   0.618983E+06   0.618918E+06   0.105741E+00
   0.190952E+00   0.700141E+06   0.695146E+06   0.252198E+01   0.268025E+01   0.485121E+05   0.684846E+06   0.699476E+06   0.684846E+06  -0.391635E-01   0.615763E+06   0.615700E+06   0.103073E+00
   0.191834E+00   0.696469E+06   0.691548E+06   0.225148E+01   0.265277E+01   0.479427E+05   0.681254E+06   0.695813E+06   0.681254E+06  -0.389580E-01   0.612536E+06   0.612474E+06   0.100627E+00
   0.192716E+00   0.692785E+06   0.687933E+06   0.168795E+01   0.262664E+01   0.473788E+05   0.677649E+06   0.692139E+06   0.677649E+06  -0.387519E-01   0.609299E+06   0.609237E+06   0.984025E-01
   0.193598E+00   0.689088E+06   0.684299E+06   0.203652E+01   0.260137E+01   0.468202E+05   0.674031E+06   0.688450E+06   0.674031E+06  -0.385450E-01   0.606048E+06   0.605988E+06   0.963985E-01
   0.194480E+00   0.685374E+06   0.680642E+06   0.262204E+01   0.257651E+01   0.462669E+05   0.670395E+06   0.684744E+06   0.670395E+06  -0.383371E-01   0.602782E+06   0.602723E+06   0.946128E-01
   0.195362E+00   0.681642E+06   0.676961E+06   0.233940E+01   0.255160E+01   0.457185E+05   0.666741E+06   0.681019E+06   0.666741E+06  -0.381282E-01   0.599500E+06   0.599442E+06   0.930416E-01
   0.196243E+00   0.677890E+06   0.673255E+06   0.193450E+01   0.252624E+01   0.451748E+05   0.663068E+06   0.677273E+06   0.663068E+06  -0.379181E-01   0.596200E+06   0.596142E+06   0.916798E-01
   0.197125E+00   0.674118E+06   0.669522E+06   0.196311E+01   0.250003E+01   0.446356E+05   0.659373E+06   0.673506E+06   0.659373E+06  -0.377068E-01   0.592881E+06   0.592824E+06   0.905209E-01
   0.198007E+00   0.670325E+06   0.665763E+06   0.224864E+01   0.247268E+01   0.441010E+05   0.655657E+06   0.669717E+06   0.655657E+06  -0.374943E-01   0.589543E+06   0.589486E+06   0.895576E-01
   0.198889E+00   0.666510E+06   0.661977E+06   0.130432E+01   0.244393E+01   0.435710E+05   0.651920E+06   0.665906E+06   0.651920E+06  -0.372806E-01   0.586186E+06   0.586129E+06   0.887813E-01
   0.199771E+00   0.662675E+06   0.658165E+06   0.260835E+01   0.241360E+01   0.430456E+05   0.648163E+06   0.662074E+06   0.648163E+06  -0.370657E-01   0.582810E+06   0.582753E+06   0.881826E-01
   0.200653E+00   0.658820E+06   0.654328E+06   0.208412E+01   0.238160E+01   0.425248E+05   0.644385E+06   0.658222E+06   0.644385E+06  -0.368497E-01   0.579416E+06   0.579359E+06   0.877511E-01
   0.201534E+00   0.654946E+06   0.650468E+06   0.203203E+01   0.234788E+01   0.420084E+05   0.640589E+06   0.654350E+06   0.640589E+06  -0.366326E-01   0.576005E+06   0.575948E+06   0.874757E-01
   0.202416E+00   0.651056E+06   0.646586E+06   0.189720E+01   0.231251E+01   0.414966E+05   0.636775E+06   0.650461E+06   0.636775E+06  -0.364145E-01   0.572579E+06   0.572522E+06   0.873448E-01
   0.203298E+00   0.647150E+06   0.642684E+06   0.190807E+01   0.227559E+01   0.409892E+05   0.632946E+06   0.646555E+06   0.632946E+06  -0.361955E-01   0.569139E+06   0.569082E+06   0.873461E-01
   0.204180E+00   0.643231E+06   0.638766E+06   0.186366E+01   0.223733E+01   0.404865E+05   0.629104E+06   0.642637E+06   0.629104E+06  -0.359759E-01   0.565687E+06   0.565630E+06   0.874671E-01
   0.205062E+00   0.639302E+06   0.634833E+06   0.210847E+01   0.219796E+01   0.399887E+05   0.625252E+06   0.638707E+06   0.625252E+06  -0.357555E-01   0.562226E+06   0.562168E+06   0.876947E-01
   0.205944E+00   0.635366E+06   0.630890E+06   0.153589E+01   0.215778E+01   0.394959E+05   0.621392E+06   0.634770E+06   0.621392E+06  -0.355348E-01   0.558758E+06   0.558699E+06   0.880158E-01
   0.206825E+00   0.631425E+06   0.626939E+06   0.190117E+01   0.211710E+01   0.390083E+05   0.617527E+06   0.630827E+06   0.617527E+06  -0.353138E-01   0.555285E+06   0.555226E+06   0.884171E-01
   0.207707E+00   0.627482E+06   0.622983E+06   0.170700E+01   0.207629E+01   0.385257E+05   0.613661E+06   0.626883E+06   0.613661E+06  -0.350927E-01   0.551811E+06   0.551751E+06   0.888854E-01
   0.208589E+00   0.623542E+06   0.619028E+06   0.180257E+01   0.203570E+01   0.380485E+05   0.609796E+06   0.622941E+06   0.609796E+06  -0.348717E-01   0.548338E+06   0.548278E+06   0.894074E-01
   0.209471E+00   0.619607E+06   0.615076E+06   0.180154E+01   0.199570E+01   0.375767E+05   0.605937E+06   0.619003E+06   0.605937E+06  -0.346510E-01   0.544871E+06   0.544810E+06   0.899703E-01
   0.210353E+00   0.615681E+06   0.611131E+06   0.199160E+01   0.195663E+01   0.371106E+05   0.602086E+06   0.615075E+06   0.602086E+06  -0.344308E-01   0.541411E+06   0.541349E+06   0.905613E-01
   0.211235E+00   0.611767E+06   0.607198E+06   0.203250E+01   0.191882E+01   0.366502E+05   0.598248E+06   0.611159E+06   0.598248E+06  -0.342113E-01   0.537962E+06   0.537899E+06   0.911679E-01
   0.212117E+00   0.607870E+06   0.603281E+06   0.120733E+01   0.188256E+01   0.361957E+05   0.594425E+06   0.607259E+06   0.594425E+06  -0.339927E-01   0.534527E+06   0.534464E+06   0.917784E-01
   0.212998E+00   0.603993E+06   0.599383E+06   0.188208E+01   0.184809E+01   0.357472E+05   0.590623E+06   0.603380E+06   0.590623E+06  -0.337753E-01   0.531110E+06   0.531047E+06   0.923811E-01
   0.213880E+00   0.600140E+06   0.595509E+06   0.172668E+01   0.181560E+01   0.353048E+05   0.586844E+06   0.599524E+06   0.586844E+06  -0.335591E-01   0.527714E+06   0.527650E+06   0.929652E-01
   0.214762E+00   0.596314E+06   0.591662E+06   0.144971E+01   0.178522E+01   0.348688E+05   0.583091E+06   0.595695E+06   0.583091E+06  -0.333446E-01   0.524342E+06   0.524277E+06   0.935205E-01
   0.215644E+00   0.592519E+06   0.587847E+06   0.167837E+01   0.175703E+01   0.344393E+05   0.579369E+06   0.591897E+06   0.579369E+06  -0.331317E-01   0.520998E+06   0.520932E+06   0.940374E-01
   0.216526E+00   0.588759E+06   0.584067E+06   0.182375E+01   0.173104E+01   0.340163E+05   0.575681E+06   0.588134E+06   0.575681E+06  -0.329208E-01   0.517683E+06   0.517617E+06   0.945069E-01
   0.217408E+00   0.585035E+06   0.580326E+06   0.129235E+01   0.170721E+01   0.335999E+05   0.572030E+06   0.584408E+06   0.572030E+06  -0.327120E-01   0.514402E+06   0.514335E+06   0.949211E-01
   0.218289E+00   0.581353E+06   0.576627E+06   0.172515E+01   0.168542E+01   0.331902E+05   0.568418E+06   0.580723E+06   0.568418E+06  -0.325055E-01   0.511157E+06   0.511089E+06   0.952724E-01
   0.219171E+00   0.577713E+06   0.572973E+06   0.136093E+01   0.166554E+01   0.327871E+05   0.564850E+06   0.577082E+06   0.564850E+06  -0.323014E-01   0.507950E+06   0.507882E+06   0.955545E-01
   0.222055E+00   0.566148E+06   0.561374E+06   0.139615E+01   0.158644E+01   0.315171E+05   0.553512E+06   0.565512E+06   0.553512E+06  -0.316530E-01   0.497761E+06   0.497692E+06   0.959288E-01
   0.224977E+00   0.555013E+06   0.550234E+06   0.118507E+01   0.156412E+01   0.303056E+05   0.542599E+06   0.554376E+06   0.542599E+06  -0.310290E-01   0.487953E+06   0.487884E+06   0.953571E-01
   0.227937E+00   0.544380E+06   0.539630E+06   0.116093E+01   0.152379E+01   0.291545E+05   0.532183E+06   0.543748E+06   0.532183E+06  -0.304333E-01   0.478593E+06   0.478524E+06   0.937568E-01
   0.230936E+00   0.534293E+06   0.529606E+06   0.133039E+01   0.139561E+01   0.280635E+05   0.522306E+06   0.533669E+06   0.522306E+06  -0.298685E-01   0.469717E+06   0.469649E+06   0.911364E-01
   0.233975E+00   0.524761E+06   0.520171E+06   0.854066E+00   0.134330E+01   0.270314E+05   0.512978E+06   0.524150E+06   0.512978E+06  -0.293351E-01   0.461333E+06   0.461267E+06   0.875921E-01
   0.237053E+00   0.515759E+06   0.511297E+06   0.140423E+01   0.133242E+01   0.260539E+05   0.504173E+06   0.515165E+06   0.504173E+06  -0.288315E-01   0.453420E+06   0.453356E+06   0.832966E-01
   0.240172E+00   0.507229E+06   0.502920E+06   0.118077E+01   0.120959E+01   0.251265E+05   0.495834E+06   0.506655E+06   0.495834E+06  -0.283547E-01   0.445925E+06   0.445864E+06   0.784818E-01
   0.243332E+00   0.499089E+06   0.494947E+06   0.106760E+01   0.122793E+01   0.242429E+05   0.487878E+06   0.498537E+06   0.487878E+06  -0.278997E-01   0.438775E+06   0.438717E+06   0.734167E-01
   0.246534E+00   0.491234E+06   0.487266E+06   0.906060E+00   0.111174E+01   0.233965E+05   0.480203E+06   0.490705E+06   0.480203E+06  -0.274608E-01   0.431877E+06   0.431823E+06   0.683817E-01
   0.249778E+00   0.483552E+06   0.479754E+06   0.808383E+00   0.112581E+01   0.225808E+05   0.472698E+06   0.483046E+06   0.472698E+06  -0.270316E-01   0.425132E+06   0.425080E+06   0.636428E-01
   0.253064E+00   0.475932E+06   0.472292E+06   0.950200E+00   0.104227E+01   0.217895E+05   0.465252E+06   0.475447E+06   0.465252E+06  -0.266058E-01   0.418439E+06   0.418391E+06   0.594273E-01
   0.256394E+00   0.468274E+06   0.464770E+06   0.915736E+00   0.990687E+00   0.210177E+05   0.457766E+06   0.467807E+06   0.457766E+06  -0.261777E-01   0.411711E+06   0.411665E+06   0.559036E-01
   0.259768E+00   0.460499E+06   0.457105E+06   0.599075E+00   0.992353E+00   0.202614E+05   0.450164E+06   0.460047E+06   0.450164E+06  -0.257430E-01   0.404878E+06   0.404833E+06   0.531668E-01
   0.263186E+00   0.452559E+06   0.449246E+06   0.754013E+00   0.938696E+00   0.195184E+05   0.442396E+06   0.452118E+06   0.442396E+06  -0.252988E-01   0.397896E+06   0.397852E+06   0.512327E-01
   0.266649E+00   0.444437E+06   0.441177E+06   0.101856E+01   0.868835E+00   0.187880E+05   0.434447E+06   0.444003E+06   0.434447E+06  -0.248442E-01   0.390750E+06   0.390707E+06   0.500393E-01
   0.270157E+00   0.436151E+06   0.432918E+06   0.767738E+00   0.821289E+00   0.180711E+05   0.426334E+06   0.435721E+06   0.426334E+06  -0.243803E-01   0.383458E+06   0.383415E+06   0.494568E-01
   0.273712E+00   0.427751E+06   0.424525E+06   0.740252E+00   0.788036E+00   0.173694E+05   0.418108E+06   0.427321E+06   0.418108E+06  -0.239099E-01   0.376063E+06   0.376019E+06   0.493047E-01
   0.277313E+00   0.419310E+06   0.416080E+06   0.719263E+00   0.755684E+00   0.166861E+05   0.409841E+06   0.418880E+06   0.409841E+06  -0.234371E-01   0.368631E+06   0.368587E+06   0.493741E-01
   0.280962E+00   0.410919E+06   0.407681E+06   0.730140E+00   0.719809E+00   0.160242E+05   0.401623E+06   0.410488E+06   0.401623E+06  -0.229671E-01   0.361243E+06   0.361198E+06   0.494525E-01
   0.284659E+00   0.402671E+06   0.399429E+06   0.548700E+00   0.682684E+00   0.153868E+05   0.393546E+06   0.402240E+06   0.393546E+06  -0.225052E-01   0.353981E+06   0.353936E+06   0.493483E-01
   0.288404E+00   0.394654E+06   0.391420E+06   0.716420E+00   0.653175E+00   0.147765E+05   0.385696E+06   0.394223E+06   0.385696E+06  -0.220563E-01   0.346924E+06   0.346879E+06   0.489122E-01
   0.292199E+00   0.386935E+06   0.383727E+06   0.614675E+00   0.641523E+00   0.141949E+05   0.378141E+06   0.386508E+06   0.378141E+06  -0.216243E-01   0.340132E+06   0.340087E+06   0.480529E-01
   0.296044E+00   0.379558E+06   0.376395E+06   0.496143E+00   0.631678E+00   0.136424E+05   0.370923E+06   0.379137E+06   0.370923E+06  -0.212116E-01   0.333643E+06   0.333598E+06   0.467450E-01
   0.299939E+00   0.372534E+06   0.369435E+06   0.546203E+00   0.583716E+00   0.131184E+05   0.364053E+06   0.372121E+06   0.364053E+06  -0.208187E-01   0.327466E+06   0.327423E+06   0.450277E-01
   0.303885E+00   0.365842E+06   0.362824E+06   0.515250E+00   0.546892E+00   0.126208E+05   0.357511E+06   0.365440E+06   0.357511E+06  -0.204445E-01   0.321584E+06   0.321542E+06   0.429962E-01
   0.307884E+00   0.359432E+06   0.356508E+06   0.502090E+00   0.553359E+00   0.121471E+05   0.351247E+06   0.359043E+06   0.351247E+06  -0.200864E-01   0.315952E+06   0.315912E+06   0.407849E-01
   0.311935E+00   0.353238E+06   0.350411E+06   0.398459E+00   0.497638E+00   0.116940E+05   0.345194E+06   0.352861E+06   0.345194E+06  -0.197402E-01   0.310510E+06   0.310471E+06   0.385464E-01
   0.316039E+00   0.347178E+06   0.344447E+06   0.406522E+00   0.507379E+00   0.112583E+05   0.339273E+06   0.346814E+06   0.339273E+06  -0.194016E-01   0.305186E+06   0.305149E+06   0.364289E-01
   0.320198E+00   0.341176E+06   0.338532E+06   0.463013E+00   0.456744E+00   0.108366E+05   0.333408E+06   0.340824E+06   0.333408E+06  -0.190662E-01   0.299913E+06   0.299877E+06   0.345548E-01
   0.324411E+00   0.335167E+06   0.332598E+06   0.390167E+00   0.455618E+00   0.104268E+05   0.327534E+06   0.334824E+06   0.327534E+06  -0.187303E-01   0.294632E+06   0.294597E+06   0.330046E-01
   0.328679E+00   0.329108E+06   0.326599E+06   0.411994E+00   0.441785E+00   0.100272E+05   0.321611E+06   0.328774E+06   0.321611E+06  -0.183916E-01   0.289305E+06   0.289272E+06   0.318074E-01
   0.333004E+00   0.322985E+06   0.320520E+06   0.351434E+00   0.404079E+00   0.963719E+04   0.315622E+06   0.322657E+06   0.315622E+06  -0.180491E-01   0.283921E+06   0.283888E+06   0.309401E-01
   0.337385E+00   0.316811E+06   0.314376E+06   0.393275E+00   0.381053E+00   0.925705E+04   0.309582E+06   0.316487E+06   0.309582E+06  -0.177037E-01   0.278490E+06   0.278457E+06   0.303346E-01
   0.341825E+00   0.310623E+06   0.308209E+06   0.350441E+00   0.368489E+00   0.888760E+04   0.303528E+06   0.310302E+06   0.303528E+06  -0.173575E-01   0.273045E+06   0.273012E+06   0.298927E-01
   0.346322E+00   0.304475E+06   0.302078E+06   0.311871E+00   0.355156E+00   0.853027E+04   0.297512E+06   0.304156E+06   0.297512E+06  -0.170135E-01   0.267636E+06   0.267603E+06   0.295038E-01
   0.350879E+00   0.298428E+06   0.296049E+06   0.294579E+00   0.338124E+00   0.818628E+04   0.291595E+06   0.298111E+06   0.291595E+06  -0.166751E-01   0.262315E+06   0.262282E+06   0.290653E-01
   0.355496E+00   0.292535E+06   0.290181E+06   0.290730E+00   0.318524E+00   0.785679E+04   0.285831E+06   0.292222E+06   0.285831E+06  -0.163455E-01   0.257132E+06   0.257099E+06   0.284990E-01
   0.360173E+00   0.286838E+06   0.284517E+06   0.263154E+00   0.302348E+00   0.754233E+04   0.280259E+06   0.286529E+06   0.280259E+06  -0.160268E-01   0.252121E+06   0.252089E+06   0.277631E-01
   0.364912E+00   0.281354E+06   0.279076E+06   0.286265E+00   0.299081E+00   0.724278E+04   0.274897E+06   0.281051E+06   0.274897E+06  -0.157202E-01   0.247299E+06   0.247268E+06   0.268568E-01
   0.369714E+00   0.276078E+06   0.273852E+06   0.259756E+00   0.295003E+00   0.695744E+04   0.269740E+06   0.275782E+06   0.269740E+06  -0.154253E-01   0.242662E+06   0.242631E+06   0.258159E-01
   0.374578E+00   0.270982E+06   0.268814E+06   0.261913E+00   0.265671E+00   0.668506E+04   0.264760E+06   0.270694E+06   0.264760E+06  -0.151405E-01   0.238183E+06   0.238153E+06   0.247033E-01
   0.379507E+00   0.266025E+06   0.263915E+06   0.259081E+00   0.264649E+00   0.642412E+04   0.259916E+06   0.265744E+06   0.259916E+06  -0.148635E-01   0.233826E+06   0.233798E+06   0.235934E-01
   0.384500E+00   0.261157E+06   0.259105E+06   0.207132E+00   0.246561E+00   0.617307E+04   0.255160E+06   0.260884E+06   0.255160E+06  -0.145915E-01   0.229549E+06   0.229521E+06   0.225563E-01
   0.389559E+00   0.256336E+06   0.254335E+06   0.229649E+00   0.244676E+00   0.593055E+04   0.250448E+06   0.256069E+06   0.250448E+06  -0.143221E-01   0.225311E+06   0.225284E+06   0.216437E-01
   0.394685E+00   0.251530E+06   0.249574E+06   0.201844E+00   0.220201E+00   0.569563E+04   0.245751E+06   0.251270E+06   0.245751E+06  -0.140535E-01   0.221087E+06   0.221061E+06   0.208792E-01
   0.399878E+00   0.246729E+06   0.244808E+06   0.187674E+00   0.219127E+00   0.546785E+04   0.241057E+06   0.246473E+06   0.241057E+06  -0.137850E-01   0.216866E+06   0.216840E+06   0.202565E-01
   0.405140E+00   0.241939E+06   0.240048E+06   0.169505E+00   0.215715E+00   0.524717E+04   0.236373E+06   0.241687E+06   0.236373E+06  -0.135172E-01   0.212653E+06   0.212628E+06   0.197436E-01
   0.410470E+00   0.237183E+06   0.235318E+06   0.167109E+00   0.204228E+00   0.503393E+04   0.231723E+06   0.236935E+06   0.231723E+06  -0.132513E-01   0.208471E+06   0.208445E+06   0.192924E-01
   0.415871E+00   0.232493E+06   0.230653E+06   0.164011E+00   0.193068E+00   0.482857E+04   0.227137E+06   0.232248E+06   0.227137E+06  -0.129890E-01   0.204347E+06   0.204321E+06   0.188515E-01
   0.421343E+00   0.227902E+06   0.226089E+06   0.159710E+00   0.185111E+00   0.463151E+04   0.222649E+06   0.227661E+06   0.222649E+06  -0.127323E-01   0.200309E+06   0.200284E+06   0.183787E-01
   0.426887E+00   0.223434E+06   0.221650E+06   0.143796E+00   0.179206E+00   0.444295E+04   0.218280E+06   0.223196E+06   0.218280E+06  -0.124825E-01   0.196380E+06   0.196356E+06   0.178498E-01
   0.432504E+00   0.219098E+06   0.217349E+06   0.134814E+00   0.169773E+00   0.426276E+04   0.214042E+06   0.218865E+06   0.214042E+06  -0.122402E-01   0.192568E+06   0.192544E+06   0.172627E-01
   0.438195E+00   0.214889E+06   0.213179E+06   0.131984E+00   0.153622E+00   0.409055E+04   0.209929E+06   0.214662E+06   0.209929E+06  -0.120050E-01   0.188869E+06   0.188846E+06   0.166348E-01
   0.443960E+00   0.210791E+06   0.209120E+06   0.127871E+00   0.150372E+00   0.392569E+04   0.205925E+06   0.210569E+06   0.205925E+06  -0.117760E-01   0.185268E+06   0.185245E+06   0.159963E-01
   0.449802E+00   0.206779E+06   0.205147E+06   0.125846E+00   0.147339E+00   0.376744E+04   0.202004E+06   0.206561E+06   0.202004E+06  -0.115518E-01   0.181741E+06   0.181718E+06   0.153802E-01
   0.455720E+00   0.202826E+06   0.201231E+06   0.119585E+00   0.135409E+00   0.361512E+04   0.198142E+06   0.202614E+06   0.198142E+06  -0.113309E-01   0.178267E+06   0.178245E+06   0.148133E-01
   0.461717E+00   0.198916E+06   0.197355E+06   0.115194E+00   0.131248E+00   0.346824E+04   0.194320E+06   0.198708E+06   0.194320E+06  -0.111124E-01   0.174830E+06   0.174808E+06   0.143087E-01
   0.467792E+00   0.195041E+06   0.193510E+06   0.110219E+00   0.130494E+00   0.332649E+04   0.190533E+06   0.194837E+06   0.190533E+06  -0.108958E-01   0.171423E+06   0.171402E+06   0.138644E-01
   0.473947E+00   0.191205E+06   0.189701E+06   0.104406E+00   0.119444E+00   0.318980E+04   0.186784E+06   0.191005E+06   0.186784E+06  -0.106814E-01   0.168051E+06   0.168031E+06   0.134653E-01
   0.480183E+00   0.187422E+06   0.185943E+06   0.997169E-01   0.110933E+00   0.305821E+04   0.183086E+06   0.187225E+06   0.183086E+06  -0.104699E-01   0.164725E+06   0.164704E+06   0.130895E-01
   0.486501E+00   0.183707E+06   0.182253E+06   0.953480E-01   0.105409E+00   0.293182E+04   0.179455E+06   0.183513E+06   0.179455E+06  -0.102623E-01   0.161458E+06   0.161438E+06   0.127160E-01
   0.492902E+00   0.180073E+06   0.178645E+06   0.976243E-01   0.101023E+00   0.281068E+04   0.175904E+06   0.179883E+06   0.175904E+06  -0.100592E-01   0.158264E+06   0.158244E+06   0.123305E-01
   0.499388E+00   0.176528E+06   0.175128E+06   0.853194E-01   0.990829E-01   0.269469E+04   0.172439E+06   0.176342E+06   0.172439E+06  -0.986107E-02   0.155148E+06   0.155128E+06   0.119294E-01
   0.505958E+00   0.173069E+06   0.171698E+06   0.869576E-01   0.990497E-01   0.258363E+04   0.169059E+06   0.172886E+06   0.169059E+06  -0.966778E-02   0.152107E+06   0.152088E+06   0.115189E-01
   0.512616E+00   0.169687E+06   0.168345E+06   0.780669E-01   0.907084E-01   0.247719E+04   0.165754E+06   0.169508E+06   0.165754E+06  -0.947881E-02   0.149134E+06   0.149116E+06   0.111115E-01
   0.519360E+00   0.166369E+06   0.165057E+06   0.775401E-01   0.857949E-01   0.237501E+04   0.162513E+06   0.166195E+06   0.162513E+06  -0.929344E-02   0.146219E+06   0.146201E+06   0.107204E-01
   0.526194E+00   0.163105E+06   0.161820E+06   0.742508E-01   0.840102E-01   0.227680E+04   0.159323E+06   0.162934E+06   0.159323E+06  -0.911103E-02   0.143349E+06   0.143332E+06   0.103552E-01
   0.533118E+00   0.159887E+06   0.158627E+06   0.707875E-01   0.809463E-01   0.218231E+04   0.156179E+06   0.159719E+06   0.156179E+06  -0.893120E-02   0.140520E+06   0.140503E+06   0.100182E-01
   0.540132E+00   0.156714E+06   0.155479E+06   0.652152E-01   0.728107E-01   0.209143E+04   0.153079E+06   0.156550E+06   0.153079E+06  -0.875392E-02   0.137732E+06   0.137715E+06   0.970504E-02
   0.547239E+00   0.153592E+06   0.152380E+06   0.636873E-01   0.703950E-01   0.200408E+04   0.150028E+06   0.153431E+06   0.150028E+06  -0.857946E-02   0.134987E+06   0.134971E+06   0.940726E-02
   0.554439E+00   0.150527E+06   0.149338E+06   0.612577E-01   0.684388E-01   0.192025E+04   0.147033E+06   0.150369E+06   0.147033E+06  -0.840819E-02   0.132293E+06   0.132277E+06   0.911603E-02
   0.561735E+00   0.147525E+06   0.146359E+06   0.578899E-01   0.648922E-01   0.183988E+04   0.144099E+06   0.147370E+06   0.144099E+06  -0.824044E-02   0.129654E+06   0.129638E+06   0.882555E-02
   0.569126E+00   0.144588E+06   0.143445E+06   0.552889E-01   0.604669E-01   0.176287E+04   0.141229E+06   0.144436E+06   0.141229E+06  -0.807631E-02   0.127072E+06   0.127057E+06   0.853477E-02
   0.576614E+00   0.141713E+06   0.140593E+06   0.538578E-01   0.591403E-01   0.168907E+04   0.138420E+06   0.141564E+06   0.138420E+06  -0.791568E-02   0.124545E+06   0.124530E+06   0.824679E-02
   0.584201E+00   0.138895E+06   0.137798E+06   0.526229E-01   0.598687E-01   0.161829E+04   0.135667E+06   0.138749E+06   0.135667E+06  -0.775824E-02   0.122069E+06   0.122054E+06   0.796674E-02
   0.591888E+00   0.136128E+06   0.135054E+06   0.493575E-01   0.524540E-01   0.155036E+04   0.132964E+06   0.135985E+06   0.132964E+06  -0.760366E-02   0.119637E+06   0.119622E+06   0.769904E-02
   0.599676E+00   0.133408E+06   0.132356E+06   0.457808E-01   0.544947E-01   0.148514E+04   0.130307E+06   0.133268E+06   0.130307E+06  -0.745169E-02   0.117246E+06   0.117232E+06   0.744553E-02
   0.607566E+00   0.130734E+06   0.129703E+06   0.441990E-01   0.498603E-01   0.142252E+04   0.127694E+06   0.130597E+06   0.127694E+06  -0.730228E-02   0.114896E+06   0.114881E+06   0.720497E-02
