#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.491032E+06   0.484716E+06   0.330520E+01   0.326052E+01   0.330401E+05   0.476611E+06   0.490075E+06   0.476611E+06  -0.362106E-01   0.461244E+06   0.461129E+06   0.221234E+00
   0.174919E+00   0.488413E+06   0.482227E+06   0.237797E+01   0.316338E+01   0.326272E+05   0.474077E+06   0.487477E+06   0.474077E+06  -0.360181E-01   0.458794E+06   0.458683E+06   0.213725E+00
   0.175801E+00   0.485840E+06   0.479782E+06   0.368510E+01   0.301801E+01   0.322226E+05   0.471586E+06   0.484922E+06   0.471586E+06  -0.358288E-01   0.456387E+06   0.456278E+06   0.206381E+00
   0.176683E+00   0.483304E+06   0.477374E+06   0.266289E+01   0.291078E+01   0.318257E+05   0.469131E+06   0.482406E+06   0.469131E+06  -0.356424E-01   0.454015E+06   0.453909E+06   0.199233E+00
   0.177565E+00   0.480799E+06   0.474994E+06   0.296654E+01   0.289347E+01   0.314359E+05   0.466708E+06   0.479920E+06   0.466708E+06  -0.354582E-01   0.451672E+06   0.451570E+06   0.192314E+00
   0.178447E+00   0.478320E+06   0.472637E+06   0.195008E+01   0.293939E+01   0.310523E+05   0.464308E+06   0.477459E+06   0.464308E+06  -0.352759E-01   0.449353E+06   0.449254E+06   0.185652E+00
   0.179329E+00   0.475860E+06   0.470296E+06   0.272762E+01   0.296877E+01   0.306743E+05   0.461927E+06   0.475017E+06   0.461927E+06  -0.350950E-01   0.447051E+06   0.446955E+06   0.179271E+00
   0.180210E+00   0.473414E+06   0.467964E+06   0.308533E+01   0.291916E+01   0.303015E+05   0.459558E+06   0.472588E+06   0.459558E+06  -0.349151E-01   0.444762E+06   0.444669E+06   0.173196E+00
   0.181092E+00   0.470976E+06   0.465636E+06   0.208884E+01   0.279892E+01   0.299338E+05   0.457198E+06   0.470167E+06   0.457198E+06  -0.347357E-01   0.442480E+06   0.442389E+06   0.167444E+00
   0.181974E+00   0.468541E+06   0.463306E+06   0.265804E+01   0.267785E+01   0.295709E+05   0.454839E+06   0.467748E+06   0.454839E+06  -0.345565E-01   0.440200E+06   0.440112E+06   0.162034E+00
   0.182856E+00   0.466105E+06   0.460970E+06   0.357818E+01   0.262506E+01   0.292124E+05   0.452479E+06   0.465327E+06   0.452479E+06  -0.343772E-01   0.437919E+06   0.437833E+06   0.156978E+00
   0.183738E+00   0.463663E+06   0.458622E+06   0.154790E+01   0.264920E+01   0.288579E+05   0.450113E+06   0.462900E+06   0.450113E+06  -0.341974E-01   0.435631E+06   0.435548E+06   0.152286E+00
   0.184620E+00   0.461212E+06   0.456259E+06   0.224897E+01   0.269266E+01   0.285069E+05   0.447736E+06   0.460462E+06   0.447736E+06  -0.340169E-01   0.433334E+06   0.433252E+06   0.147966E+00
   0.185501E+00   0.458748E+06   0.453877E+06   0.209318E+01   0.268324E+01   0.281590E+05   0.445346E+06   0.458010E+06   0.445346E+06  -0.338353E-01   0.431024E+06   0.430944E+06   0.144022E+00
   0.186383E+00   0.456267E+06   0.451472E+06   0.284867E+01   0.259698E+01   0.278143E+05   0.442940E+06   0.455541E+06   0.442940E+06  -0.336525E-01   0.428698E+06   0.428619E+06   0.140457E+00
   0.187265E+00   0.453769E+06   0.449043E+06   0.222648E+01   0.247752E+01   0.274726E+05   0.440515E+06   0.453053E+06   0.440515E+06  -0.334683E-01   0.426354E+06   0.426277E+06   0.137267E+00
   0.188147E+00   0.451250E+06   0.446586E+06   0.216651E+01   0.239641E+01   0.271337E+05   0.438070E+06   0.450544E+06   0.438070E+06  -0.332825E-01   0.423989E+06   0.423914E+06   0.134450E+00
   0.189029E+00   0.448709E+06   0.444100E+06   0.292147E+01   0.239042E+01   0.267974E+05   0.435602E+06   0.448011E+06   0.435602E+06  -0.330950E-01   0.421603E+06   0.421529E+06   0.131998E+00
   0.189911E+00   0.446145E+06   0.441585E+06   0.182304E+01   0.243073E+01   0.264634E+05   0.433110E+06   0.445454E+06   0.433110E+06  -0.329057E-01   0.419194E+06   0.419121E+06   0.129903E+00
   0.190792E+00   0.443556E+06   0.439038E+06   0.187058E+01   0.244960E+01   0.261319E+05   0.430595E+06   0.442872E+06   0.430595E+06  -0.327145E-01   0.416762E+06   0.416689E+06   0.128154E+00
   0.191674E+00   0.440943E+06   0.436461E+06   0.202216E+01   0.240010E+01   0.258028E+05   0.428055E+06   0.440265E+06   0.428055E+06  -0.325216E-01   0.414306E+06   0.414234E+06   0.126736E+00
   0.192556E+00   0.438307E+06   0.433854E+06   0.259754E+01   0.229608E+01   0.254763E+05   0.425490E+06   0.437632E+06   0.425490E+06  -0.323267E-01   0.411827E+06   0.411754E+06   0.125636E+00
   0.193438E+00   0.435646E+06   0.431216E+06   0.167618E+01   0.219857E+01   0.251524E+05   0.422902E+06   0.434975E+06   0.422902E+06  -0.321301E-01   0.409324E+06   0.409252E+06   0.124835E+00
   0.194320E+00   0.432962E+06   0.428550E+06   0.252326E+01   0.216164E+01   0.248308E+05   0.420290E+06   0.432294E+06   0.420290E+06  -0.319317E-01   0.406799E+06   0.406727E+06   0.124316E+00
   0.195202E+00   0.430257E+06   0.425857E+06   0.237841E+01   0.218584E+01   0.245116E+05   0.417657E+06   0.429591E+06   0.417657E+06  -0.317316E-01   0.404253E+06   0.404181E+06   0.124058E+00
   0.196083E+00   0.427532E+06   0.423139E+06   0.159707E+01   0.221913E+01   0.241947E+05   0.415004E+06   0.426867E+06   0.415004E+06  -0.315301E-01   0.401688E+06   0.401615E+06   0.124041E+00
   0.196965E+00   0.424790E+06   0.420397E+06   0.157937E+01   0.220335E+01   0.238803E+05   0.412333E+06   0.424124E+06   0.412333E+06  -0.313271E-01   0.399105E+06   0.399032E+06   0.124243E+00
   0.197847E+00   0.422031E+06   0.417635E+06   0.234370E+01   0.212474E+01   0.235687E+05   0.409646E+06   0.421365E+06   0.409646E+06  -0.311230E-01   0.396506E+06   0.396433E+06   0.124641E+00
   0.198729E+00   0.419258E+06   0.414856E+06   0.211396E+01   0.202462E+01   0.232601E+05   0.406945E+06   0.418592E+06   0.406945E+06  -0.309178E-01   0.393895E+06   0.393820E+06   0.125213E+00
   0.199611E+00   0.416476E+06   0.412062E+06   0.214493E+01   0.196224E+01   0.229546E+05   0.404234E+06   0.415807E+06   0.404234E+06  -0.307117E-01   0.391272E+06   0.391197E+06   0.125935E+00
   0.200493E+00   0.413685E+06   0.409257E+06   0.132906E+01   0.196296E+01   0.226520E+05   0.401514E+06   0.413014E+06   0.401514E+06  -0.305051E-01   0.388643E+06   0.388567E+06   0.126783E+00
   0.201374E+00   0.410889E+06   0.406444E+06   0.253983E+01   0.199723E+01   0.223526E+05   0.398789E+06   0.410216E+06   0.398789E+06  -0.302981E-01   0.386008E+06   0.385931E+06   0.127735E+00
   0.202256E+00   0.408092E+06   0.403627E+06   0.152275E+01   0.200761E+01   0.220564E+05   0.396063E+06   0.407416E+06   0.396063E+06  -0.300910E-01   0.383371E+06   0.383293E+06   0.128766E+00
   0.203138E+00   0.405297E+06   0.400810E+06   0.154225E+01   0.195922E+01   0.217637E+05   0.393338E+06   0.404617E+06   0.393338E+06  -0.298840E-01   0.380736E+06   0.380657E+06   0.129855E+00
   0.204020E+00   0.402506E+06   0.397996E+06   0.240055E+01   0.186939E+01   0.214745E+05   0.390618E+06   0.401823E+06   0.390618E+06  -0.296773E-01   0.378105E+06   0.378025E+06   0.130978E+00
   0.204902E+00   0.399724E+06   0.395190E+06   0.163550E+01   0.179127E+01   0.211891E+05   0.387906E+06   0.399038E+06   0.387906E+06  -0.294713E-01   0.375483E+06   0.375402E+06   0.132116E+00
   0.205784E+00   0.396954E+06   0.392395E+06   0.190253E+01   0.176693E+01   0.209075E+05   0.385206E+06   0.396264E+06   0.385206E+06  -0.292661E-01   0.372871E+06   0.372789E+06   0.133246E+00
   0.206666E+00   0.394200E+06   0.389615E+06   0.161736E+01   0.179121E+01   0.206298E+05   0.382520E+06   0.393505E+06   0.382520E+06  -0.290621E-01   0.370274E+06   0.370191E+06   0.134350E+00
   0.207547E+00   0.391464E+06   0.386853E+06   0.191691E+01   0.181739E+01   0.203562E+05   0.379853E+06   0.390765E+06   0.379853E+06  -0.288594E-01   0.367694E+06   0.367610E+06   0.135409E+00
   0.208429E+00   0.388749E+06   0.384115E+06   0.148600E+01   0.179872E+01   0.200869E+05   0.377207E+06   0.388047E+06   0.377207E+06  -0.286584E-01   0.365135E+06   0.365050E+06   0.136406E+00
   0.209311E+00   0.386060E+06   0.381402E+06   0.158527E+01   0.172893E+01   0.198220E+05   0.374586E+06   0.385355E+06   0.374586E+06  -0.284593E-01   0.362600E+06   0.362514E+06   0.137324E+00
   0.210193E+00   0.383399E+06   0.378719E+06   0.199098E+01   0.164660E+01   0.195616E+05   0.371992E+06   0.382690E+06   0.371992E+06  -0.282622E-01   0.360091E+06   0.360004E+06   0.138149E+00
   0.211075E+00   0.380769E+06   0.376068E+06   0.196078E+01   0.160068E+01   0.193055E+05   0.369429E+06   0.380057E+06   0.369429E+06  -0.280675E-01   0.357612E+06   0.357525E+06   0.138868E+00
   0.211957E+00   0.378173E+06   0.373453E+06   0.120795E+01   0.160779E+01   0.190539E+05   0.366899E+06   0.377458E+06   0.366899E+06  -0.278753E-01   0.355165E+06   0.355077E+06   0.139469E+00
   0.214745E+00   0.370212E+06   0.365450E+06   0.149414E+01   0.161667E+01   0.182884E+05   0.359144E+06   0.369491E+06   0.359144E+06  -0.272861E-01   0.347664E+06   0.347574E+06   0.140486E+00
   0.217571E+00   0.362583E+06   0.357809E+06   0.143232E+01   0.147232E+01   0.175614E+05   0.351717E+06   0.361860E+06   0.351717E+06  -0.267218E-01   0.340480E+06   0.340389E+06   0.139990E+00
   0.220434E+00   0.355347E+06   0.350596E+06   0.131812E+01   0.136952E+01   0.168736E+05   0.344677E+06   0.354627E+06   0.344677E+06  -0.261869E-01   0.333670E+06   0.333579E+06   0.137844E+00
   0.223334E+00   0.348539E+06   0.343850E+06   0.145915E+01   0.136371E+01   0.162253E+05   0.338060E+06   0.347829E+06   0.338060E+06  -0.256842E-01   0.327269E+06   0.327180E+06   0.134056E+00
   0.226273E+00   0.342169E+06   0.337578E+06   0.144815E+01   0.134456E+01   0.156156E+05   0.331874E+06   0.341473E+06   0.331874E+06  -0.252142E-01   0.321285E+06   0.321198E+06   0.128774E+00
   0.229250E+00   0.336216E+06   0.331757E+06   0.163584E+01   0.127916E+01   0.150414E+05   0.326099E+06   0.335541E+06   0.326099E+06  -0.247754E-01   0.315699E+06   0.315615E+06   0.122270E+00
   0.232266E+00   0.330635E+06   0.326334E+06   0.119426E+01   0.119976E+01   0.144997E+05   0.320689E+06   0.329984E+06   0.320689E+06  -0.243644E-01   0.310466E+06   0.310386E+06   0.114912E+00
   0.235322E+00   0.325357E+06   0.321232E+06   0.115982E+01   0.113075E+01   0.139860E+05   0.315577E+06   0.324732E+06   0.315577E+06  -0.239761E-01   0.305521E+06   0.305445E+06   0.107127E+00
   0.238419E+00   0.320298E+06   0.316355E+06   0.974105E+00   0.107627E+01   0.134953E+05   0.310680E+06   0.319701E+06   0.310680E+06  -0.236040E-01   0.300783E+06   0.300712E+06   0.993642E-01
   0.241556E+00   0.315365E+06   0.311602E+06   0.933036E+00   0.103375E+01   0.130234E+05   0.305905E+06   0.314795E+06   0.305905E+06  -0.232412E-01   0.296164E+06   0.296097E+06   0.920490E-01
   0.244734E+00   0.310467E+06   0.306870E+06   0.121517E+01   0.100210E+01   0.125655E+05   0.301162E+06   0.309923E+06   0.301162E+06  -0.228809E-01   0.291576E+06   0.291513E+06   0.855477E-01
   0.247954E+00   0.305522E+06   0.302069E+06   0.887353E+00   0.980301E+00   0.121179E+05   0.296371E+06   0.304999E+06   0.296371E+06  -0.225169E-01   0.286940E+06   0.286881E+06   0.801333E-01
   0.251217E+00   0.300465E+06   0.297127E+06   0.100187E+01   0.958434E+00   0.116783E+05   0.291467E+06   0.299960E+06   0.291467E+06  -0.221443E-01   0.282196E+06   0.282138E+06   0.759630E-01
   0.254522E+00   0.295255E+06   0.292000E+06   0.936726E+00   0.912370E+00   0.112447E+05   0.286409E+06   0.294762E+06   0.286409E+06  -0.217600E-01   0.277302E+06   0.277247E+06   0.730674E-01
   0.257871E+00   0.289876E+06   0.286676E+06   0.716815E+00   0.833422E+00   0.108169E+05   0.281185E+06   0.289392E+06   0.281185E+06  -0.213631E-01   0.272247E+06   0.272192E+06   0.713529E-01
   0.261264E+00   0.284344E+06   0.281170E+06   0.836518E+00   0.780002E+00   0.103954E+05   0.275807E+06   0.283864E+06   0.275807E+06  -0.209545E-01   0.267044E+06   0.266989E+06   0.706170E-01
   0.264702E+00   0.278699E+06   0.275529E+06   0.737624E+00   0.792044E+00   0.998193E+04   0.270317E+06   0.278219E+06   0.270317E+06  -0.205374E-01   0.261731E+06   0.261676E+06   0.705752E-01
   0.268185E+00   0.273000E+06   0.269821E+06   0.788203E+00   0.746496E+00   0.957851E+04   0.264773E+06   0.272519E+06   0.264773E+06  -0.201162E-01   0.256367E+06   0.256310E+06   0.708962E-01
   0.271713E+00   0.267322E+06   0.264129E+06   0.704380E+00   0.677744E+00   0.918750E+04   0.259248E+06   0.266838E+06   0.259248E+06  -0.196964E-01   0.251021E+06   0.250963E+06   0.712412E-01
   0.275288E+00   0.261741E+06   0.258540E+06   0.649237E+00   0.697402E+00   0.881148E+04   0.253819E+06   0.261256E+06   0.253819E+06  -0.192840E-01   0.245767E+06   0.245709E+06   0.713030E-01
   0.278910E+00   0.256329E+06   0.253132E+06   0.543176E+00   0.613341E+00   0.845202E+04   0.248557E+06   0.255845E+06   0.248557E+06  -0.188842E-01   0.240675E+06   0.240616E+06   0.708407E-01
   0.282580E+00   0.251144E+06   0.247969E+06   0.616903E+00   0.635124E+00   0.811079E+04   0.243518E+06   0.250663E+06   0.243518E+06  -0.185013E-01   0.235798E+06   0.235740E+06   0.697047E-01
   0.286298E+00   0.246221E+06   0.243090E+06   0.571148E+00   0.559546E+00   0.778796E+04   0.238737E+06   0.245747E+06   0.238737E+06  -0.181381E-01   0.231171E+06   0.231113E+06   0.678497E-01
   0.290065E+00   0.241571E+06   0.238504E+06   0.439513E+00   0.569097E+00   0.748319E+04   0.234224E+06   0.241106E+06   0.234224E+06  -0.177952E-01   0.226804E+06   0.226747E+06   0.653338E-01
   0.293882E+00   0.237177E+06   0.234193E+06   0.531291E+00   0.541700E+00   0.719518E+04   0.229963E+06   0.236725E+06   0.229963E+06  -0.174715E-01   0.222681E+06   0.222626E+06   0.623047E-01
   0.297749E+00   0.233002E+06   0.230112E+06   0.579119E+00   0.488309E+00   0.692221E+04   0.225917E+06   0.232564E+06   0.225917E+06  -0.171641E-01   0.218764E+06   0.218712E+06   0.589739E-01
   0.301667E+00   0.228988E+06   0.226200E+06   0.451936E+00   0.484654E+00   0.666179E+04   0.222029E+06   0.228566E+06   0.222029E+06  -0.168687E-01   0.215001E+06   0.214951E+06   0.555836E-01
   0.305636E+00   0.225072E+06   0.222383E+06   0.448911E+00   0.484839E+00   0.641169E+04   0.218235E+06   0.224665E+06   0.218235E+06  -0.165805E-01   0.211330E+06   0.211282E+06   0.523703E-01
   0.309657E+00   0.221191E+06   0.218593E+06   0.433062E+00   0.464817E+00   0.616977E+04   0.214474E+06   0.220797E+06   0.214474E+06  -0.162947E-01   0.207690E+06   0.207644E+06   0.495313E-01
   0.313732E+00   0.217290E+06   0.214769E+06   0.307318E+00   0.437569E+00   0.593432E+04   0.210693E+06   0.216908E+06   0.210693E+06  -0.160074E-01   0.204030E+06   0.203986E+06   0.471978E-01
   0.317860E+00   0.213335E+06   0.210875E+06   0.405150E+00   0.413938E+00   0.570416E+04   0.206856E+06   0.212962E+06   0.206856E+06  -0.157160E-01   0.200316E+06   0.200273E+06   0.454204E-01
   0.322042E+00   0.209312E+06   0.206896E+06   0.346845E+00   0.396362E+00   0.547897E+04   0.202952E+06   0.208946E+06   0.202952E+06  -0.154193E-01   0.196537E+06   0.196495E+06   0.441662E-01
   0.326279E+00   0.205231E+06   0.202845E+06   0.366892E+00   0.383995E+00   0.525895E+04   0.198989E+06   0.204870E+06   0.198989E+06  -0.151183E-01   0.192702E+06   0.192659E+06   0.433306E-01
   0.330572E+00   0.201123E+06   0.198756E+06   0.317703E+00   0.372289E+00   0.504484E+04   0.194998E+06   0.200764E+06   0.194998E+06  -0.148151E-01   0.188839E+06   0.188796E+06   0.427592E-01
   0.334922E+00   0.197031E+06   0.194679E+06   0.264292E+00   0.350349E+00   0.483753E+04   0.191023E+06   0.196674E+06   0.191023E+06  -0.145130E-01   0.184990E+06   0.184948E+06   0.422771E-01
   0.339329E+00   0.193004E+06   0.190668E+06   0.315781E+00   0.315628E+00   0.463809E+04   0.187111E+06   0.192650E+06   0.187111E+06  -0.142158E-01   0.181204E+06   0.181162E+06   0.417202E-01
   0.343794E+00   0.189088E+06   0.186774E+06   0.283953E+00   0.300823E+00   0.444738E+04   0.183308E+06   0.188737E+06   0.183308E+06  -0.139269E-01   0.177523E+06   0.177481E+06   0.409622E-01
   0.348317E+00   0.185316E+06   0.183034E+06   0.292706E+00   0.309145E+00   0.426586E+04   0.179647E+06   0.184971E+06   0.179647E+06  -0.136487E-01   0.173978E+06   0.173937E+06   0.399338E-01
   0.352900E+00   0.181705E+06   0.179466E+06   0.303259E+00   0.274289E+00   0.409354E+04   0.176143E+06   0.181366E+06   0.176143E+06  -0.133825E-01   0.170587E+06   0.170546E+06   0.386302E-01
   0.357543E+00   0.178250E+06   0.176063E+06   0.281280E+00   0.274685E+00   0.392991E+04   0.172793E+06   0.177919E+06   0.172793E+06  -0.131280E-01   0.167343E+06   0.167304E+06   0.371060E-01
   0.362248E+00   0.174931E+06   0.172801E+06   0.240779E+00   0.253303E+00   0.377419E+04   0.169575E+06   0.174608E+06   0.169575E+06  -0.128835E-01   0.164228E+06   0.164190E+06   0.354589E-01
   0.367014E+00   0.171712E+06   0.169644E+06   0.217386E+00   0.255517E+00   0.362533E+04   0.166456E+06   0.171399E+06   0.166456E+06  -0.126466E-01   0.161209E+06   0.161172E+06   0.338069E-01
   0.371843E+00   0.168556E+06   0.166546E+06   0.208426E+00   0.225102E+00   0.348224E+04   0.163398E+06   0.168252E+06   0.163398E+06  -0.124142E-01   0.158248E+06   0.158212E+06   0.322620E-01
   0.376736E+00   0.165427E+06   0.163469E+06   0.226366E+00   0.229190E+00   0.334401E+04   0.160364E+06   0.165130E+06   0.160364E+06  -0.121837E-01   0.155311E+06   0.155276E+06   0.309079E-01
   0.381693E+00   0.162298E+06   0.160385E+06   0.168420E+00   0.225463E+00   0.320997E+04   0.157330E+06   0.162009E+06   0.157330E+06  -0.119532E-01   0.152374E+06   0.152340E+06   0.297848E-01
   0.386715E+00   0.159161E+06   0.157284E+06   0.191463E+00   0.206691E+00   0.307984E+04   0.154287E+06   0.158876E+06   0.154287E+06  -0.117220E-01   0.149427E+06   0.149394E+06   0.288854E-01
   0.391803E+00   0.156019E+06   0.154171E+06   0.200703E+00   0.190527E+00   0.295362E+04   0.151238E+06   0.155739E+06   0.151238E+06  -0.114904E-01   0.146476E+06   0.146443E+06   0.281608E-01
   0.396959E+00   0.152892E+06   0.151069E+06   0.164072E+00   0.179727E+00   0.283153E+04   0.148203E+06   0.152616E+06   0.148203E+06  -0.112598E-01   0.143537E+06   0.143505E+06   0.275356E-01
   0.402182E+00   0.149806E+06   0.148006E+06   0.179925E+00   0.171574E+00   0.271399E+04   0.145208E+06   0.149533E+06   0.145208E+06  -0.110322E-01   0.140637E+06   0.140605E+06   0.269285E-01
   0.407473E+00   0.146786E+06   0.145012E+06   0.174051E+00   0.166077E+00   0.260132E+04   0.142278E+06   0.146518E+06   0.142278E+06  -0.108096E-01   0.137800E+06   0.137768E+06   0.262714E-01
   0.412835E+00   0.143854E+06   0.142109E+06   0.178812E+00   0.165082E+00   0.249367E+04   0.139433E+06   0.143590E+06   0.139433E+06  -0.105935E-01   0.135046E+06   0.135015E+06   0.255243E-01
   0.418267E+00   0.141018E+06   0.139308E+06   0.146436E+00   0.163765E+00   0.239104E+04   0.136683E+06   0.140759E+06   0.136683E+06  -0.103845E-01   0.132383E+06   0.132352E+06   0.246820E-01
   0.423770E+00   0.138276E+06   0.136603E+06   0.135631E+00   0.148513E+00   0.229318E+04   0.134024E+06   0.138022E+06   0.134024E+06  -0.101825E-01   0.129809E+06   0.129778E+06   0.237705E-01
   0.429346E+00   0.135612E+06   0.133979E+06   0.144703E+00   0.136638E+00   0.219964E+04   0.131442E+06   0.135365E+06   0.131442E+06  -0.998634E-02   0.127309E+06   0.127279E+06   0.228370E-01
   0.434995E+00   0.133008E+06   0.131415E+06   0.126776E+00   0.142915E+00   0.210998E+04   0.128918E+06   0.132767E+06   0.128918E+06  -0.979458E-02   0.124865E+06   0.124836E+06   0.219341E-01
   0.440719E+00   0.130444E+06   0.128888E+06   0.129023E+00   0.123319E+00   0.202372E+04   0.126432E+06   0.130208E+06   0.126432E+06  -0.960569E-02   0.122457E+06   0.122430E+06   0.211048E-01
   0.446518E+00   0.127903E+06   0.126381E+06   0.123968E+00   0.130157E+00   0.194051E+04   0.123969E+06   0.127673E+06   0.123969E+06  -0.941855E-02   0.120072E+06   0.120045E+06   0.203717E-01
   0.452393E+00   0.125381E+06   0.123888E+06   0.103496E+00   0.116057E+00   0.186018E+04   0.121522E+06   0.125155E+06   0.121522E+06  -0.923270E-02   0.117704E+06   0.117677E+06   0.197327E-01
   0.458345E+00   0.122879E+06   0.121413E+06   0.100203E+00   0.108700E+00   0.178268E+04   0.119096E+06   0.122657E+06   0.119096E+06  -0.904837E-02   0.115355E+06   0.115328E+06   0.191651E-01
   0.464376E+00   0.120410E+06   0.118967E+06   0.102997E+00   0.110930E+00   0.170809E+04   0.116701E+06   0.120191E+06   0.116701E+06  -0.886636E-02   0.113035E+06   0.113009E+06   0.186348E-01
   0.470486E+00   0.117984E+06   0.116566E+06   0.986949E-01   0.108535E+00   0.163647E+04   0.114348E+06   0.117769E+06   0.114348E+06  -0.868763E-02   0.110757E+06   0.110731E+06   0.181078E-01
   0.476677E+00   0.115615E+06   0.114223E+06   0.960761E-01   0.103416E+00   0.156789E+04   0.112050E+06   0.115404E+06   0.112050E+06  -0.851304E-02   0.108532E+06   0.108507E+06   0.175610E-01
   0.482949E+00   0.113307E+06   0.111942E+06   0.955615E-01   0.988455E-01   0.150232E+04   0.109813E+06   0.113100E+06   0.109813E+06  -0.834304E-02   0.106365E+06   0.106340E+06   0.169876E-01
   0.489303E+00   0.111060E+06   0.109724E+06   0.874190E-01   0.943665E-01   0.143963E+04   0.107634E+06   0.110858E+06   0.107634E+06  -0.817753E-02   0.104255E+06   0.104231E+06   0.163966E-01
   0.495741E+00   0.108866E+06   0.107560E+06   0.844773E-01   0.866888E-01   0.137963E+04   0.105508E+06   0.108669E+06   0.105508E+06  -0.801598E-02   0.102196E+06   0.102173E+06   0.158075E-01
   0.502264E+00   0.106716E+06   0.105438E+06   0.804633E-01   0.774314E-01   0.132208E+04   0.103424E+06   0.106523E+06   0.103424E+06  -0.785764E-02   0.100178E+06   0.100155E+06   0.152415E-01
   0.508873E+00   0.104601E+06   0.103350E+06   0.755962E-01   0.793525E-01   0.126678E+04   0.101373E+06   0.104411E+06   0.101373E+06  -0.770181E-02   0.981916E+05   0.981692E+05   0.147142E-01
   0.515568E+00   0.102514E+06   0.101288E+06   0.710190E-01   0.755839E-01   0.121359E+04   0.993491E+05   0.102328E+06   0.993491E+05  -0.754807E-02   0.962320E+05   0.962101E+05   0.142300E-01
   0.522352E+00   0.100454E+06   0.992526E+05   0.672451E-01   0.702108E-01   0.116242E+04   0.973525E+05   0.100272E+06   0.973525E+05  -0.739638E-02   0.942985E+05   0.942770E+05   0.137828E-01
   0.529225E+00   0.984268E+05   0.972477E+05   0.649765E-01   0.668719E-01   0.111326E+04   0.953866E+05   0.982483E+05   0.953866E+05  -0.724703E-02   0.923947E+05   0.923736E+05   0.133594E-01
   0.536188E+00   0.964367E+05   0.952798E+05   0.664358E-01   0.684678E-01   0.106611E+04   0.934570E+05   0.962615E+05   0.934570E+05  -0.710042E-02   0.905260E+05   0.905052E+05   0.129458E-01
   0.543243E+00   0.944887E+05   0.933542E+05   0.624455E-01   0.613732E-01   0.102093E+04   0.915683E+05   0.943169E+05   0.915683E+05  -0.695693E-02   0.886969E+05   0.886766E+05   0.125323E-01
   0.550391E+00   0.925847E+05   0.914732E+05   0.554570E-01   0.560406E-01   0.977684E+03   0.897226E+05   0.924164E+05   0.897226E+05  -0.681670E-02   0.869094E+05   0.868895E+05   0.121168E-01
   0.557633E+00   0.907233E+05   0.896349E+05   0.558061E-01   0.531321E-01   0.936283E+03   0.879181E+05   0.905585E+05   0.879181E+05  -0.667960E-02   0.851619E+05   0.851424E+05   0.117040E-01
   0.564970E+00   0.889002E+05   0.878348E+05   0.516416E-01   0.507979E-01   0.896611E+03   0.861510E+05   0.887389E+05   0.861510E+05  -0.654534E-02   0.834504E+05   0.834314E+05   0.113020E-01
   0.572404E+00   0.871107E+05   0.860676E+05   0.493831E-01   0.498433E-01   0.858560E+03   0.844164E+05   0.869528E+05   0.844164E+05  -0.641356E-02   0.817706E+05   0.817519E+05   0.109179E-01
   0.579936E+00   0.853515E+05   0.843297E+05   0.474388E-01   0.511887E-01   0.822039E+03   0.827110E+05   0.851968E+05   0.827110E+05  -0.628399E-02   0.801189E+05   0.801006E+05   0.105550E-01
   0.587566E+00   0.836213E+05   0.826200E+05   0.455831E-01   0.478352E-01   0.786982E+03   0.810338E+05   0.834697E+05   0.810338E+05  -0.615657E-02   0.784946E+05   0.784767E+05   0.102117E-01
   0.595297E+00   0.819214E+05   0.809399E+05   0.435111E-01   0.424834E-01   0.753351E+03   0.793859E+05   0.817728E+05   0.793859E+05  -0.603137E-02   0.768986E+05   0.768810E+05   0.988306E-02
   0.603130E+00   0.802539E+05   0.792918E+05   0.412082E-01   0.447177E-01   0.721109E+03   0.777694E+05   0.801082E+05   0.777694E+05  -0.590855E-02   0.753330E+05   0.753157E+05   0.956355E-02
   0.611066E+00   0.786202E+05   0.776775E+05   0.400785E-01   0.400122E-01   0.690228E+03   0.761858E+05   0.784775E+05   0.761858E+05  -0.578824E-02   0.737993E+05   0.737824E+05   0.924970E-02
   0.619106E+00   0.770208E+05   0.760974E+05   0.378669E-01   0.368225E-01   0.660652E+03   0.746355E+05   0.768809E+05   0.746355E+05  -0.567045E-02   0.722977E+05   0.722812E+05   0.894117E-02
   0.627252E+00   0.754541E+05   0.745498E+05   0.356064E-01   0.375900E-01   0.632328E+03   0.731169E+05   0.753171E+05   0.731169E+05  -0.555507E-02   0.708270E+05   0.708108E+05   0.864013E-02
   0.635505E+00   0.739179E+05   0.730324E+05   0.341040E-01   0.369827E-01   0.605184E+03   0.716280E+05   0.737838E+05   0.716280E+05  -0.544195E-02   0.693849E+05   0.693690E+05   0.834939E-02
   0.684367E+00   0.657425E+05   0.649547E+05   0.264750E-01   0.287543E-01   0.471369E+03   0.637038E+05   0.656232E+05   0.637038E+05  -0.483991E-02   0.617099E+05   0.616958E+05   0.689847E-02
   0.736986E+00   0.584327E+05   0.577327E+05   0.201920E-01   0.199673E-01   0.366529E+03   0.566192E+05   0.583267E+05   0.566192E+05  -0.430166E-02   0.548479E+05   0.548354E+05   0.569146E-02
   0.793650E+00   0.518992E+05   0.512776E+05   0.154439E-01   0.151767E-01   0.284531E+03   0.502873E+05   0.518051E+05   0.502873E+05  -0.382059E-02   0.487147E+05   0.487036E+05   0.469299E-02
