#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.300467E+06   0.293662E+06   0.293558E+01   0.309350E+01   0.113594E+05   0.291084E+06   0.299332E+06   0.291084E+06  -0.334266E-01   0.290916E+06   0.290744E+06   0.412590E+00
   0.167499E+00   0.298749E+06   0.292079E+06   0.334430E+01   0.329412E+01   0.112024E+05   0.289433E+06   0.297636E+06   0.289433E+06  -0.332369E-01   0.289267E+06   0.289099E+06   0.398910E+00
   0.168381E+00   0.297079E+06   0.290546E+06   0.316815E+01   0.315148E+01   0.110496E+05   0.287829E+06   0.295989E+06   0.287829E+06  -0.330527E-01   0.287664E+06   0.287502E+06   0.385257E+00
   0.169263E+00   0.295453E+06   0.289058E+06   0.242198E+01   0.293172E+01   0.109005E+05   0.286267E+06   0.294386E+06   0.286267E+06  -0.328734E-01   0.286104E+06   0.285947E+06   0.371710E+00
   0.170145E+00   0.293865E+06   0.287608E+06   0.328476E+01   0.310991E+01   0.107546E+05   0.284742E+06   0.292821E+06   0.284742E+06  -0.326984E-01   0.284581E+06   0.284429E+06   0.358341E+00
   0.171027E+00   0.292309E+06   0.286191E+06   0.268417E+01   0.304861E+01   0.106118E+05   0.283250E+06   0.291289E+06   0.283250E+06  -0.325270E-01   0.283091E+06   0.282943E+06   0.345224E+00
   0.171909E+00   0.290782E+06   0.284801E+06   0.319374E+01   0.279591E+01   0.104719E+05   0.281785E+06   0.289784E+06   0.281785E+06  -0.323587E-01   0.281627E+06   0.281484E+06   0.332424E+00
   0.172790E+00   0.289278E+06   0.283432E+06   0.401693E+01   0.293124E+01   0.103349E+05   0.280342E+06   0.288303E+06   0.280342E+06  -0.321930E-01   0.280185E+06   0.280047E+06   0.320002E+00
   0.173672E+00   0.287793E+06   0.282078E+06   0.900893E+00   0.294509E+01   0.102004E+05   0.278917E+06   0.286840E+06   0.278917E+06  -0.320293E-01   0.278761E+06   0.278627E+06   0.308016E+00
   0.174554E+00   0.286321E+06   0.280735E+06   0.342157E+01   0.268216E+01   0.100682E+05   0.277504E+06   0.285389E+06   0.277504E+06  -0.318671E-01   0.277350E+06   0.277221E+06   0.296517E+00
   0.175436E+00   0.284858E+06   0.279397E+06   0.198498E+01   0.276047E+01   0.993807E+04   0.276100E+06   0.283947E+06   0.276100E+06  -0.317059E-01   0.275947E+06   0.275822E+06   0.285550E+00
   0.176318E+00   0.283401E+06   0.278059E+06   0.287784E+01   0.283696E+01   0.981002E+04   0.274700E+06   0.282510E+06   0.274700E+06  -0.315451E-01   0.274549E+06   0.274427E+06   0.275156E+00
   0.177200E+00   0.281945E+06   0.276718E+06   0.197043E+01   0.258579E+01   0.968373E+04   0.273300E+06   0.281073E+06   0.273300E+06  -0.313844E-01   0.273151E+06   0.273033E+06   0.265369E+00
   0.178081E+00   0.280486E+06   0.275368E+06   0.281724E+01   0.259999E+01   0.955885E+04   0.271898E+06   0.279632E+06   0.271898E+06  -0.312233E-01   0.271749E+06   0.271635E+06   0.256217E+00
   0.178963E+00   0.279022E+06   0.274007E+06   0.285486E+01   0.272196E+01   0.943521E+04   0.270488E+06   0.278185E+06   0.270488E+06  -0.310615E-01   0.270341E+06   0.270230E+06   0.247722E+00
   0.179845E+00   0.277548E+06   0.272630E+06   0.274199E+01   0.250180E+01   0.931283E+04   0.269069E+06   0.276728E+06   0.269069E+06  -0.308985E-01   0.268924E+06   0.268816E+06   0.239901E+00
   0.180727E+00   0.276064E+06   0.271235E+06   0.278917E+01   0.245185E+01   0.919173E+04   0.267638E+06   0.275258E+06   0.267638E+06  -0.307342E-01   0.267494E+06   0.267389E+06   0.232765E+00
   0.181609E+00   0.274565E+06   0.269819E+06   0.124559E+01   0.259949E+01   0.907183E+04   0.266192E+06   0.273773E+06   0.266192E+06  -0.305681E-01   0.266050E+06   0.265947E+06   0.226318E+00
   0.182491E+00   0.273051E+06   0.268380E+06   0.196827E+01   0.242524E+01   0.895303E+04   0.264730E+06   0.272271E+06   0.264730E+06  -0.304002E-01   0.264589E+06   0.264489E+06   0.220560E+00
   0.183372E+00   0.271518E+06   0.266916E+06   0.301236E+01   0.231751E+01   0.883522E+04   0.263249E+06   0.270751E+06   0.263249E+06  -0.302302E-01   0.263110E+06   0.263012E+06   0.215485E+00
   0.184254E+00   0.269968E+06   0.265425E+06   0.133094E+01   0.247046E+01   0.871828E+04   0.261749E+06   0.269210E+06   0.261749E+06  -0.300579E-01   0.261612E+06   0.261515E+06   0.211083E+00
   0.185136E+00   0.268397E+06   0.263908E+06   0.265125E+01   0.235154E+01   0.860207E+04   0.260229E+06   0.267648E+06   0.260229E+06  -0.298833E-01   0.260093E+06   0.259997E+06   0.207338E+00
   0.186018E+00   0.266806E+06   0.262363E+06   0.203941E+01   0.219768E+01   0.848656E+04   0.258687E+06   0.266064E+06   0.258687E+06  -0.297063E-01   0.258553E+06   0.258458E+06   0.204230E+00
   0.186900E+00   0.265194E+06   0.260790E+06   0.302809E+01   0.233699E+01   0.837186E+04   0.257125E+06   0.264459E+06   0.257125E+06  -0.295269E-01   0.256992E+06   0.256898E+06   0.201735E+00
   0.187782E+00   0.263561E+06   0.259189E+06   0.175786E+01   0.227691E+01   0.825803E+04   0.255541E+06   0.262832E+06   0.255541E+06  -0.293450E-01   0.255410E+06   0.255316E+06   0.199826E+00
   0.188663E+00   0.261908E+06   0.257561E+06   0.264482E+01   0.209224E+01   0.814502E+04   0.253936E+06   0.261183E+06   0.253936E+06  -0.291607E-01   0.253807E+06   0.253714E+06   0.198471E+00
   0.189545E+00   0.260235E+06   0.255907E+06   0.835260E+00   0.220201E+01   0.803282E+04   0.252311E+06   0.259513E+06   0.252311E+06  -0.289741E-01   0.252184E+06   0.252090E+06   0.197636E+00
   0.190427E+00   0.258544E+06   0.254228E+06   0.220177E+01   0.219851E+01   0.792151E+04   0.250667E+06   0.257824E+06   0.250667E+06  -0.287853E-01   0.250542E+06   0.250448E+06   0.197284E+00
   0.191309E+00   0.256835E+06   0.252525E+06   0.272500E+01   0.200025E+01   0.781118E+04   0.249005E+06   0.256116E+06   0.249005E+06  -0.285944E-01   0.248882E+06   0.248787E+06   0.197377E+00
   0.192191E+00   0.255110E+06   0.250801E+06   0.121120E+01   0.206890E+01   0.770175E+04   0.247326E+06   0.254392E+06   0.247326E+06  -0.284017E-01   0.247205E+06   0.247110E+06   0.197873E+00
   0.193073E+00   0.253371E+06   0.249058E+06   0.236272E+01   0.211458E+01   0.759309E+04   0.245633E+06   0.252652E+06   0.245633E+06  -0.282073E-01   0.245514E+06   0.245418E+06   0.198732E+00
   0.193954E+00   0.251620E+06   0.247298E+06   0.229130E+01   0.192006E+01   0.748528E+04   0.243927E+06   0.250899E+06   0.243927E+06  -0.280114E-01   0.243810E+06   0.243713E+06   0.199908E+00
   0.194836E+00   0.249858E+06   0.245523E+06   0.179912E+01   0.194106E+01   0.737853E+04   0.242211E+06   0.249135E+06   0.242211E+06  -0.278142E-01   0.242096E+06   0.241997E+06   0.201360E+00
   0.195718E+00   0.248088E+06   0.243736E+06   0.228141E+01   0.202455E+01   0.727301E+04   0.240486E+06   0.247362E+06   0.240486E+06  -0.276161E-01   0.240372E+06   0.240273E+06   0.203042E+00
   0.196600E+00   0.246312E+06   0.241940E+06   0.121856E+01   0.184948E+01   0.716872E+04   0.238754E+06   0.245582E+06   0.238754E+06  -0.274173E-01   0.238643E+06   0.238542E+06   0.204911E+00
   0.197482E+00   0.244532E+06   0.240138E+06   0.194803E+01   0.182160E+01   0.706565E+04   0.237019E+06   0.243799E+06   0.237019E+06  -0.272181E-01   0.236910E+06   0.236808E+06   0.206923E+00
   0.198364E+00   0.242752E+06   0.238333E+06   0.168974E+01   0.192889E+01   0.696381E+04   0.235283E+06   0.242015E+06   0.235283E+06  -0.270187E-01   0.235176E+06   0.235072E+06   0.209037E+00
   0.199245E+00   0.240974E+06   0.236528E+06   0.270784E+01   0.178603E+01   0.686327E+04   0.233549E+06   0.240232E+06   0.233549E+06  -0.268195E-01   0.233443E+06   0.233338E+06   0.211209E+00
   0.200127E+00   0.239200E+06   0.234727E+06   0.112729E+01   0.171298E+01   0.676404E+04   0.231818E+06   0.238454E+06   0.231818E+06  -0.266208E-01   0.231715E+06   0.231608E+06   0.213401E+00
   0.201009E+00   0.237433E+06   0.232932E+06   0.211837E+01   0.182900E+01   0.666621E+04   0.230095E+06   0.236682E+06   0.230095E+06  -0.264229E-01   0.229993E+06   0.229885E+06   0.215574E+00
   0.201891E+00   0.235676E+06   0.231146E+06   0.208098E+01   0.172714E+01   0.656988E+04   0.228380E+06   0.234920E+06   0.228380E+06  -0.262260E-01   0.228281E+06   0.228171E+06   0.217692E+00
   0.202773E+00   0.233931E+06   0.229373E+06   0.142108E+01   0.161687E+01   0.647513E+04   0.226678E+06   0.233170E+06   0.226678E+06  -0.260305E-01   0.226580E+06   0.226469E+06   0.219719E+00
   0.203655E+00   0.232200E+06   0.227615E+06   0.169029E+01   0.172699E+01   0.638195E+04   0.224990E+06   0.231435E+06   0.224990E+06  -0.258367E-01   0.224894E+06   0.224781E+06   0.221625E+00
   0.204536E+00   0.230487E+06   0.225875E+06   0.136297E+01   0.167041E+01   0.629037E+04   0.223319E+06   0.229718E+06   0.223319E+06  -0.256448E-01   0.223225E+06   0.223110E+06   0.223380E+00
   0.205418E+00   0.228793E+06   0.224156E+06   0.180936E+01   0.153398E+01   0.620050E+04   0.221667E+06   0.228020E+06   0.221667E+06  -0.254551E-01   0.221574E+06   0.221459E+06   0.224957E+00
   0.206300E+00   0.227121E+06   0.222461E+06   0.195980E+01   0.162539E+01   0.611240E+04   0.220036E+06   0.226344E+06   0.220036E+06  -0.252678E-01   0.219946E+06   0.219829E+06   0.226331E+00
   0.207182E+00   0.225473E+06   0.220792E+06   0.205151E+01   0.161380E+01   0.602600E+04   0.218429E+06   0.224692E+06   0.218429E+06  -0.250833E-01   0.218340E+06   0.218222E+06   0.227482E+00
   0.209908E+00   0.220546E+06   0.215820E+06   0.213846E+01   0.156438E+01   0.576942E+04   0.213629E+06   0.219757E+06   0.213629E+06  -0.245320E-01   0.213544E+06   0.213424E+06   0.229447E+00
   0.212670E+00   0.215850E+06   0.211111E+06   0.164676E+01   0.147519E+01   0.552729E+04   0.209058E+06   0.215059E+06   0.209058E+06  -0.240072E-01   0.208978E+06   0.208856E+06   0.228730E+00
   0.215468E+00   0.211425E+06   0.206711E+06   0.131944E+01   0.134042E+01   0.529923E+04   0.204758E+06   0.210639E+06   0.204758E+06  -0.235134E-01   0.204682E+06   0.204560E+06   0.225117E+00
   0.218303E+00   0.207297E+06   0.202647E+06   0.131018E+01   0.122656E+01   0.508567E+04   0.200752E+06   0.206521E+06   0.200752E+06  -0.230533E-01   0.200679E+06   0.200559E+06   0.218649E+00
   0.221176E+00   0.203467E+06   0.198921E+06   0.126897E+01   0.121917E+01   0.488592E+04   0.197043E+06   0.202709E+06   0.197043E+06  -0.226274E-01   0.196973E+06   0.196857E+06   0.209607E+00
   0.224086E+00   0.199922E+06   0.195513E+06   0.107994E+01   0.124464E+01   0.469891E+04   0.193616E+06   0.199186E+06   0.193616E+06  -0.222339E-01   0.193548E+06   0.193437E+06   0.198485E+00
   0.227034E+00   0.196625E+06   0.192381E+06   0.955149E+00   0.113549E+01   0.452343E+04   0.190436E+06   0.195917E+06   0.190436E+06  -0.218686E-01   0.190370E+06   0.190264E+06   0.185935E+00
   0.230021E+00   0.193528E+06   0.189466E+06   0.134300E+01   0.103500E+01   0.435750E+04   0.187452E+06   0.192851E+06   0.187452E+06  -0.215261E-01   0.187388E+06   0.187289E+06   0.172710E+00
   0.233048E+00   0.190571E+06   0.186697E+06   0.110193E+01   0.109102E+01   0.419968E+04   0.184606E+06   0.189925E+06   0.184606E+06  -0.211992E-01   0.184543E+06   0.184450E+06   0.159589E+00
   0.236114E+00   0.187688E+06   0.183997E+06   0.127062E+01   0.990117E+00   0.404788E+04   0.181831E+06   0.187072E+06   0.181831E+06  -0.208805E-01   0.181770E+06   0.181682E+06   0.147306E+00
   0.239221E+00   0.184815E+06   0.181293E+06   0.861561E+00   0.944168E+00   0.390072E+04   0.179063E+06   0.184227E+06   0.179063E+06  -0.205627E-01   0.179003E+06   0.178922E+06   0.136484E+00
   0.242369E+00   0.181895E+06   0.178517E+06   0.100639E+01   0.955009E+00   0.375687E+04   0.176246E+06   0.181332E+06   0.176246E+06  -0.202392E-01   0.176188E+06   0.176111E+06   0.127580E+00
   0.245558E+00   0.178884E+06   0.175621E+06   0.560249E+00   0.846439E+00   0.361509E+04   0.173336E+06   0.178340E+06   0.173336E+06  -0.199050E-01   0.173280E+06   0.173205E+06   0.120845E+00
   0.248789E+00   0.175755E+06   0.172574E+06   0.916096E+00   0.880792E+00   0.347530E+04   0.170305E+06   0.175224E+06   0.170305E+06  -0.195570E-01   0.170252E+06   0.170179E+06   0.116312E+00
   0.252062E+00   0.172500E+06   0.169368E+06   0.674748E+00   0.782506E+00   0.333705E+04   0.167148E+06   0.171977E+06   0.167148E+06  -0.191944E-01   0.167096E+06   0.167024E+06   0.113797E+00
   0.255379E+00   0.169131E+06   0.166021E+06   0.730257E+00   0.780234E+00   0.320077E+04   0.163875E+06   0.168612E+06   0.163875E+06  -0.188185E-01   0.163825E+06   0.163753E+06   0.112932E+00
   0.258739E+00   0.165677E+06   0.162567E+06   0.734973E+00   0.754915E+00   0.306713E+04   0.160516E+06   0.165158E+06   0.160516E+06  -0.184328E-01   0.160469E+06   0.160396E+06   0.113214E+00
   0.262143E+00   0.162183E+06   0.159060E+06   0.795633E+00   0.664242E+00   0.293684E+04   0.157116E+06   0.161662E+06   0.157116E+06  -0.180424E-01   0.157072E+06   0.156997E+06   0.114062E+00
   0.265592E+00   0.158701E+06   0.155562E+06   0.657989E+00   0.693618E+00   0.281079E+04   0.153728E+06   0.158178E+06   0.153728E+06  -0.176533E-01   0.153686E+06   0.153610E+06   0.114890E+00
   0.269087E+00   0.155286E+06   0.152135E+06   0.541430E+00   0.658015E+00   0.269005E+04   0.150405E+06   0.154760E+06   0.150405E+06  -0.172717E-01   0.150366E+06   0.150288E+06   0.115175E+00
   0.272628E+00   0.151986E+06   0.148839E+06   0.522618E+00   0.578457E+00   0.257505E+04   0.147197E+06   0.151461E+06   0.147197E+06  -0.169034E-01   0.147160E+06   0.147082E+06   0.114513E+00
   0.276215E+00   0.148842E+06   0.145717E+06   0.507812E+00   0.556608E+00   0.246633E+04   0.144143E+06   0.148321E+06   0.144143E+06  -0.165527E-01   0.144108E+06   0.144030E+06   0.112660E+00
   0.279849E+00   0.145876E+06   0.142795E+06   0.461312E+00   0.565409E+00   0.236401E+04   0.141267E+06   0.145362E+06   0.141267E+06  -0.162224E-01   0.141233E+06   0.141156E+06   0.109555E+00
   0.283531E+00   0.143095E+06   0.140080E+06   0.578459E+00   0.558434E+00   0.226797E+04   0.138573E+06   0.142592E+06   0.138573E+06  -0.159130E-01   0.138541E+06   0.138466E+06   0.105317E+00
   0.287262E+00   0.140485E+06   0.137556E+06   0.331395E+00   0.532864E+00   0.217755E+04   0.136049E+06   0.139997E+06   0.136049E+06  -0.156232E-01   0.136018E+06   0.135946E+06   0.100214E+00
   0.291042E+00   0.138019E+06   0.135186E+06   0.511962E+00   0.502837E+00   0.209218E+04   0.133667E+06   0.137546E+06   0.133667E+06  -0.153496E-01   0.133636E+06   0.133567E+06   0.946198E-01
   0.294871E+00   0.135655E+06   0.132925E+06   0.367374E+00   0.477221E+00   0.201094E+04   0.131385E+06   0.135199E+06   0.131385E+06  -0.150875E-01   0.131355E+06   0.131290E+06   0.889570E-01
   0.298751E+00   0.133348E+06   0.130719E+06   0.483274E+00   0.458204E+00   0.193311E+04   0.129158E+06   0.132909E+06   0.129158E+06  -0.148319E-01   0.129130E+06   0.129067E+06   0.836312E-01
   0.302682E+00   0.131055E+06   0.128517E+06   0.308820E+00   0.444457E+00   0.185775E+04   0.126943E+06   0.130631E+06   0.126943E+06  -0.145775E-01   0.126915E+06   0.126856E+06   0.789750E-01
   0.306664E+00   0.128738E+06   0.126278E+06   0.498881E+00   0.430964E+00   0.178443E+04   0.124704E+06   0.128328E+06   0.124704E+06  -0.143203E-01   0.124677E+06   0.124619E+06   0.752040E-01
   0.310699E+00   0.126375E+06   0.123974E+06   0.312140E+00   0.407814E+00   0.171264E+04   0.122416E+06   0.125975E+06   0.122416E+06  -0.140576E-01   0.122390E+06   0.122334E+06   0.723917E-01
   0.314787E+00   0.123959E+06   0.121599E+06   0.414363E+00   0.368676E+00   0.164241E+04   0.120073E+06   0.123565E+06   0.120073E+06  -0.137886E-01   0.120049E+06   0.119993E+06   0.704687E-01
   0.318929E+00   0.121496E+06   0.119164E+06   0.425038E+00   0.333361E+00   0.157374E+04   0.117684E+06   0.121107E+06   0.117684E+06  -0.135142E-01   0.117660E+06   0.117605E+06   0.692442E-01
   0.323126E+00   0.119011E+06   0.116696E+06   0.394707E+00   0.336693E+00   0.150696E+04   0.115270E+06   0.118625E+06   0.115270E+06  -0.132370E-01   0.115248E+06   0.115193E+06   0.684453E-01
   0.327377E+00   0.116533E+06   0.114232E+06   0.412628E+00   0.342534E+00   0.144244E+04   0.112864E+06   0.116149E+06   0.112864E+06  -0.129607E-01   0.112843E+06   0.112788E+06   0.677691E-01
   0.331685E+00   0.114099E+06   0.111812E+06   0.293349E+00   0.294649E+00   0.138048E+04   0.110500E+06   0.113718E+06   0.110500E+06  -0.126893E-01   0.110480E+06   0.110425E+06   0.669359E-01
   0.336049E+00   0.111739E+06   0.109474E+06   0.346513E+00   0.294056E+00   0.132147E+04   0.108210E+06   0.111361E+06   0.108210E+06  -0.124262E-01   0.108191E+06   0.108135E+06   0.657352E-01
   0.340471E+00   0.109476E+06   0.107242E+06   0.249650E+00   0.287705E+00   0.126547E+04   0.106015E+06   0.109103E+06   0.106015E+06  -0.121742E-01   0.105997E+06   0.105942E+06   0.640574E-01
   0.344951E+00   0.107319E+06   0.105129E+06   0.228404E+00   0.257838E+00   0.121253E+04   0.103925E+06   0.106954E+06   0.103925E+06  -0.119342E-01   0.103908E+06   0.103855E+06   0.619042E-01
   0.349489E+00   0.105266E+06   0.103128E+06   0.300900E+00   0.263431E+00   0.116247E+04   0.101938E+06   0.104909E+06   0.101938E+06  -0.117060E-01   0.101921E+06   0.101869E+06   0.593783E-01
   0.354088E+00   0.103300E+06   0.101221E+06   0.310388E+00   0.243118E+00   0.111493E+04   0.100036E+06   0.102953E+06   0.100036E+06  -0.114876E-01   0.100020E+06   0.999701E+05   0.566539E-01
   0.358747E+00   0.101396E+06   0.993781E+05   0.227317E+00   0.224937E+00   0.106963E+04   0.981960E+05   0.101060E+06   0.981960E+05  -0.112763E-01   0.981807E+05   0.981322E+05   0.539356E-01
   0.363467E+00   0.995287E+05   0.975687E+05   0.184089E+00   0.238173E+00   0.102612E+04   0.963900E+05   0.992017E+05   0.963900E+05  -0.110689E-01   0.963752E+05   0.963284E+05   0.514143E-01
   0.368249E+00   0.976720E+05   0.957641E+05   0.230716E+00   0.210607E+00   0.984074E+03   0.945937E+05   0.973537E+05   0.945937E+05  -0.108627E-01   0.945795E+05   0.945341E+05   0.492288E-01
   0.373095E+00   0.958096E+05   0.939453E+05   0.218506E+00   0.190911E+00   0.943340E+03   0.927906E+05   0.954986E+05   0.927906E+05  -0.106556E-01   0.927769E+05   0.927326E+05   0.474415E-01
   0.378004E+00   0.939353E+05   0.921060E+05   0.196508E+00   0.192922E+00   0.903783E+03   0.909745E+05   0.936301E+05   0.909745E+05  -0.104470E-01   0.909614E+05   0.909179E+05   0.460326E-01
   0.382977E+00   0.920537E+05   0.902523E+05   0.211980E+00   0.194657E+00   0.865409E+03   0.891502E+05   0.917532E+05   0.891502E+05  -0.102375E-01   0.891378E+05   0.890948E+05   0.449122E-01
   0.388017E+00   0.901787E+05   0.884009E+05   0.184889E+00   0.189340E+00   0.828362E+03   0.873316E+05   0.898821E+05   0.873316E+05  -0.100287E-01   0.873199E+05   0.872772E+05   0.439482E-01
   0.393122E+00   0.883286E+05   0.865735E+05   0.161829E+00   0.181038E+00   0.792754E+03   0.855372E+05   0.880358E+05   0.855372E+05  -0.982264E-02   0.855260E+05   0.854837E+05   0.430008E-01
   0.398295E+00   0.865218E+05   0.847916E+05   0.157639E+00   0.172811E+00   0.758687E+03   0.837852E+05   0.862331E+05   0.837852E+05  -0.962145E-02   0.837746E+05   0.837328E+05   0.419558E-01
   0.403535E+00   0.847720E+05   0.830709E+05   0.172911E+00   0.164058E+00   0.726246E+03   0.820892E+05   0.844882E+05   0.820892E+05  -0.942670E-02   0.820792E+05   0.820381E+05   0.407495E-01
   0.408845E+00   0.830848E+05   0.814176E+05   0.127257E+00   0.151497E+00   0.695406E+03   0.804551E+05   0.828067E+05   0.804551E+05  -0.923904E-02   0.804455E+05   0.804052E+05   0.393777E-01
   0.414224E+00   0.814575E+05   0.798280E+05   0.160759E+00   0.134706E+00   0.666073E+03   0.788796E+05   0.811856E+05   0.788796E+05  -0.905812E-02   0.788704E+05   0.788311E+05   0.378898E-01
   0.419675E+00   0.798797E+05   0.782900E+05   0.135066E+00   0.126024E+00   0.638106E+03   0.773527E+05   0.796145E+05   0.773527E+05  -0.888277E-02   0.773438E+05   0.773056E+05   0.363692E-01
   0.425196E+00   0.783375E+05   0.767870E+05   0.135811E+00   0.134191E+00   0.611327E+03   0.758602E+05   0.780788E+05   0.758602E+05  -0.871139E-02   0.758517E+05   0.758146E+05   0.349061E-01
   0.430791E+00   0.768170E+05   0.753031E+05   0.125117E+00   0.125601E+00   0.585594E+03   0.743884E+05   0.765644E+05   0.743884E+05  -0.854238E-02   0.743803E+05   0.743441E+05   0.335726E-01
   0.436459E+00   0.753081E+05   0.738271E+05   0.119644E+00   0.109996E+00   0.560791E+03   0.729274E+05   0.750610E+05   0.729274E+05  -0.837460E-02   0.729196E+05   0.728842E+05   0.324039E-01
   0.442202E+00   0.738073E+05   0.723550E+05   0.105122E+00   0.119696E+00   0.536857E+03   0.714735E+05   0.735650E+05   0.714735E+05  -0.820765E-02   0.714661E+05   0.714314E+05   0.313933E-01
   0.448020E+00   0.723173E+05   0.708905E+05   0.103920E+00   0.993305E-01   0.513787E+03   0.700297E+05   0.720793E+05   0.700297E+05  -0.804184E-02   0.700227E+05   0.699885E+05   0.304992E-01
   0.453915E+00   0.708457E+05   0.694428E+05   0.102231E+00   0.107292E+00   0.491604E+03   0.686034E+05   0.706116E+05   0.686034E+05  -0.787806E-02   0.685967E+05   0.685630E+05   0.296619E-01
   0.459888E+00   0.694016E+05   0.680227E+05   0.108669E+00   0.972473E-01   0.470358E+03   0.672040E+05   0.691716E+05   0.672040E+05  -0.771736E-02   0.671977E+05   0.671645E+05   0.288240E-01
   0.465939E+00   0.679929E+05   0.666392E+05   0.898245E-01   0.862580E-01   0.450059E+03   0.658392E+05   0.677671E+05   0.658392E+05  -0.756063E-02   0.658331E+05   0.658005E+05   0.279477E-01
   0.472070E+00   0.666234E+05   0.652966E+05   0.884070E-01   0.908229E-01   0.430691E+03   0.645126E+05   0.664020E+05   0.645126E+05  -0.740829E-02   0.645069E+05   0.644750E+05   0.270238E-01
   0.478281E+00   0.652918E+05   0.639935E+05   0.936719E-01   0.909348E-01   0.412210E+03   0.632233E+05   0.650752E+05   0.632233E+05  -0.726023E-02   0.632178E+05   0.631866E+05   0.260698E-01
   0.484574E+00   0.639931E+05   0.627236E+05   0.765578E-01   0.853967E-01   0.394548E+03   0.619659E+05   0.637813E+05   0.619659E+05  -0.711584E-02   0.619607E+05   0.619302E+05   0.251201E-01
   0.490950E+00   0.627202E+05   0.614790E+05   0.813296E-01   0.799111E-01   0.377637E+03   0.607336E+05   0.625131E+05   0.607336E+05  -0.697433E-02   0.607286E+05   0.606988E+05   0.242114E-01
   0.497410E+00   0.614668E+05   0.602523E+05   0.753186E-01   0.765431E-01   0.361400E+03   0.595200E+05   0.612642E+05   0.595200E+05  -0.683496E-02   0.595152E+05   0.594861E+05   0.233688E-01
   0.503954E+00   0.602293E+05   0.590396E+05   0.688174E-01   0.748678E-01   0.345793E+03   0.583215E+05   0.600309E+05   0.583215E+05  -0.669734E-02   0.583169E+05   0.582884E+05   0.225987E-01
   0.510585E+00   0.590077E+05   0.578410E+05   0.673754E-01   0.720191E-01   0.330806E+03   0.571382E+05   0.588131E+05   0.571382E+05  -0.656145E-02   0.571339E+05   0.571059E+05   0.218892E-01
   0.517304E+00   0.578048E+05   0.566601E+05   0.676950E-01   0.636550E-01   0.316425E+03   0.559729E+05   0.576138E+05   0.559729E+05  -0.642763E-02   0.559688E+05   0.559413E+05   0.212169E-01
   0.524110E+00   0.566246E+05   0.555016E+05   0.611071E-01   0.562490E-01   0.302646E+03   0.548295E+05   0.564372E+05   0.548295E+05  -0.629634E-02   0.548257E+05   0.547987E+05   0.205581E-01
   0.531006E+00   0.554703E+05   0.543694E+05   0.610666E-01   0.616699E-01   0.289476E+03   0.537116E+05   0.552867E+05   0.537116E+05  -0.616796E-02   0.537079E+05   0.536814E+05   0.198972E-01
   0.537993E+00   0.543433E+05   0.532649E+05   0.563921E-01   0.542485E-01   0.276887E+03   0.526201E+05   0.541634E+05   0.526201E+05  -0.604262E-02   0.526166E+05   0.525907E+05   0.192317E-01
   0.545072E+00   0.532423E+05   0.521866E+05   0.509769E-01   0.539670E-01   0.264854E+03   0.515539E+05   0.530661E+05   0.515539E+05  -0.592018E-02   0.515506E+05   0.515252E+05   0.185702E-01
   0.552244E+00   0.521643E+05   0.511311E+05   0.520445E-01   0.482909E-01   0.253341E+03   0.505101E+05   0.519919E+05   0.505101E+05  -0.580032E-02   0.505069E+05   0.504821E+05   0.179269E-01
   0.559510E+00   0.511061E+05   0.500947E+05   0.482493E-01   0.522817E-01   0.242312E+03   0.494855E+05   0.509373E+05   0.494855E+05  -0.568265E-02   0.494824E+05   0.494582E+05   0.173139E-01
   0.566872E+00   0.500655E+05   0.490749E+05   0.472046E-01   0.445367E-01   0.231739E+03   0.484777E+05   0.499002E+05   0.484777E+05  -0.556693E-02   0.484749E+05   0.484511E+05   0.167362E-01
   0.574330E+00   0.490419E+05   0.480713E+05   0.442101E-01   0.403672E-01   0.221601E+03   0.474864E+05   0.488800E+05   0.474864E+05  -0.545309E-02   0.474837E+05   0.474604E+05   0.161904E-01
   0.581887E+00   0.480363E+05   0.470850E+05   0.417583E-01   0.403875E-01   0.211888E+03   0.465124E+05   0.478776E+05   0.465124E+05  -0.534125E-02   0.465099E+05   0.464870E+05   0.156678E-01
   0.589544E+00   0.470501E+05   0.461178E+05   0.413947E-01   0.398692E-01   0.202591E+03   0.455573E+05   0.468946E+05   0.455573E+05  -0.523157E-02   0.455549E+05   0.455325E+05   0.151590E-01
   0.597301E+00   0.460845E+05   0.451712E+05   0.386167E-01   0.377690E-01   0.193697E+03   0.446222E+05   0.459322E+05   0.446222E+05  -0.512419E-02   0.446199E+05   0.445980E+05   0.146585E-01
   0.605160E+00   0.451397E+05   0.442452E+05   0.367778E-01   0.343832E-01   0.185196E+03   0.437072E+05   0.449904E+05   0.437072E+05  -0.501911E-02   0.437050E+05   0.436836E+05   0.141662E-01
   0.613122E+00   0.442145E+05   0.433387E+05   0.344147E-01   0.318233E-01   0.177060E+03   0.428113E+05   0.440684E+05   0.428113E+05  -0.491623E-02   0.428092E+05   0.427882E+05   0.136860E-01
   0.621190E+00   0.433075E+05   0.424501E+05   0.333040E-01   0.339312E-01   0.169279E+03   0.419331E+05   0.431644E+05   0.419331E+05  -0.481538E-02   0.419311E+05   0.419105E+05   0.132227E-01
