#    L    TT             EE             BB             TE          
  3128    0.29146E+02    0.93896E+00    0.17179E-01   -0.13359E+01
  3129    0.29072E+02    0.93754E+00    0.17163E-01   -0.13289E+01
  3130    0.28998E+02    0.93615E+00    0.17148E-01   -0.13220E+01
  3131    0.28924E+02    0.93480E+00    0.17132E-01   -0.13152E+01
  3132    0.28850E+02    0.93348E+00    0.17117E-01   -0.13086E+01
  3133    0.28776E+02    0.93219E+00    0.17101E-01   -0.13020E+01
  3134    0.28702E+02    0.93094E+00    0.17086E-01   -0.12956E+01
  3135    0.28628E+02    0.92972E+00    0.17071E-01   -0.12893E+01
  3136    0.28554E+02    0.92853E+00    0.17055E-01   -0.12830E+01
  3137    0.28480E+02    0.92737E+00    0.17040E-01   -0.12770E+01
  3138    0.28407E+02    0.92624E+00    0.17024E-01   -0.12710E+01
  3139    0.28333E+02    0.92514E+00    0.17009E-01   -0.12651E+01
  3140    0.28260E+02    0.92407E+00    0.16994E-01   -0.12593E+01
  3141    0.28186E+02    0.92303E+00    0.16979E-01   -0.12537E+01
  3142    0.28113E+02    0.92201E+00    0.16963E-01   -0.12482E+01
  3143    0.28040E+02    0.92102E+00    0.16948E-01   -0.12428E+01
  3144    0.27967E+02    0.92006E+00    0.16933E-01   -0.12375E+01
  3145    0.27894E+02    0.91912E+00    0.16917E-01   -0.12323E+01
  3146    0.27821E+02    0.91821E+00    0.16902E-01   -0.12273E+01
  3147    0.27748E+02    0.91732E+00    0.16887E-01   -0.12223E+01
  3148    0.27676E+02    0.91645E+00    0.16872E-01   -0.12175E+01
  3149    0.27603E+02    0.91561E+00    0.16857E-01   -0.12128E+01
  3150    0.27531E+02    0.91479E+00    0.16841E-01   -0.12082E+01
  3151    0.27459E+02    0.91399E+00    0.16826E-01   -0.12037E+01
  3152    0.27387E+02    0.91321E+00    0.16811E-01   -0.11993E+01
  3153    0.27315E+02    0.91245E+00    0.16796E-01   -0.11951E+01
  3154    0.27244E+02    0.91171E+00    0.16781E-01   -0.11910E+01
  3155    0.27172E+02    0.91099E+00    0.16766E-01   -0.11869E+01
  3156    0.27101E+02    0.91028E+00    0.16751E-01   -0.11830E+01
  3157    0.27030E+02    0.90960E+00    0.16736E-01   -0.11793E+01
  3158    0.26960E+02    0.90893E+00    0.16720E-01   -0.11756E+01
  3159    0.26889E+02    0.90827E+00    0.16706E-01   -0.11720E+01
  3160    0.26819E+02    0.90763E+00    0.16690E-01   -0.11686E+01
  3161    0.26748E+02    0.90701E+00    0.16676E-01   -0.11652E+01
  3162    0.26679E+02    0.90640E+00    0.16660E-01   -0.11620E+01
  3163    0.26609E+02    0.90580E+00    0.16646E-01   -0.11589E+01
  3164    0.26539E+02    0.90522E+00    0.16630E-01   -0.11559E+01
  3165    0.26470E+02    0.90464E+00    0.16616E-01   -0.11530E+01
  3166    0.26401E+02    0.90408E+00    0.16601E-01   -0.11502E+01
  3167    0.26332E+02    0.90353E+00    0.16586E-01   -0.11476E+01
  3168    0.26264E+02    0.90299E+00    0.16571E-01   -0.11450E+01
  3169    0.26196E+02    0.90245E+00    0.16556E-01   -0.11426E+01
  3170    0.26128E+02    0.90193E+00    0.16541E-01   -0.11402E+01
  3171    0.26060E+02    0.90141E+00    0.16526E-01   -0.11380E+01
  3172    0.25993E+02    0.90090E+00    0.16511E-01   -0.11358E+01
  3173    0.25926E+02    0.90039E+00    0.16497E-01   -0.11338E+01
  3174    0.25859E+02    0.89990E+00    0.16482E-01   -0.11318E+01
  3175    0.25792E+02    0.89940E+00    0.16467E-01   -0.11300E+01
  3176    0.25726E+02    0.89891E+00    0.16452E-01   -0.11283E+01
  3177    0.25660E+02    0.89843E+00    0.16438E-01   -0.11266E+01
  3178    0.25595E+02    0.89795E+00    0.16423E-01   -0.11251E+01
  3179    0.25529E+02    0.89747E+00    0.16408E-01   -0.11237E+01
  3180    0.25464E+02    0.89699E+00    0.16394E-01   -0.11223E+01
  3181    0.25399E+02    0.89652E+00    0.16379E-01   -0.11211E+01
  3182    0.25335E+02    0.89604E+00    0.16364E-01   -0.11199E+01
  3183    0.25271E+02    0.89557E+00    0.16350E-01   -0.11189E+01
  3184    0.25207E+02    0.89509E+00    0.16335E-01   -0.11179E+01
  3185    0.25144E+02    0.89462E+00    0.16321E-01   -0.11170E+01
  3186    0.25080E+02    0.89414E+00    0.16306E-01   -0.11162E+01
  3187    0.25018E+02    0.89366E+00    0.16291E-01   -0.11155E+01
  3188    0.24955E+02    0.89318E+00    0.16277E-01   -0.11149E+01
  3189    0.24893E+02    0.89269E+00    0.16262E-01   -0.11143E+01
  3190    0.24831E+02    0.89220E+00    0.16248E-01   -0.11139E+01
  3191    0.24770E+02    0.89171E+00    0.16233E-01   -0.11135E+01
  3192    0.24708E+02    0.89121E+00    0.16219E-01   -0.11132E+01
  3193    0.24648E+02    0.89070E+00    0.16205E-01   -0.11130E+01
  3194    0.24587E+02    0.89019E+00    0.16190E-01   -0.11128E+01
  3195    0.24527E+02    0.88967E+00    0.16176E-01   -0.11128E+01
  3196    0.24467E+02    0.88915E+00    0.16161E-01   -0.11128E+01
  3197    0.24408E+02    0.88862E+00    0.16147E-01   -0.11128E+01
  3198    0.24349E+02    0.88808E+00    0.16132E-01   -0.11130E+01
  3199    0.24290E+02    0.88753E+00    0.16118E-01   -0.11132E+01
  3200    0.24232E+02    0.88697E+00    0.16104E-01   -0.11135E+01
  3201    0.24174E+02    0.88640E+00    0.16090E-01   -0.11138E+01
  3202    0.24116E+02    0.88583E+00    0.16075E-01   -0.11143E+01
  3203    0.24059E+02    0.88524E+00    0.16061E-01   -0.11147E+01
  3204    0.24002E+02    0.88464E+00    0.16047E-01   -0.11153E+01
  3205    0.23946E+02    0.88403E+00    0.16033E-01   -0.11159E+01
  3206    0.23889E+02    0.88341E+00    0.16018E-01   -0.11165E+01
  3207    0.23834E+02    0.88278E+00    0.16004E-01   -0.11172E+01
  3208    0.23778E+02    0.88213E+00    0.15990E-01   -0.11180E+01
  3209    0.23723E+02    0.88147E+00    0.15976E-01   -0.11188E+01
  3210    0.23668E+02    0.88080E+00    0.15962E-01   -0.11197E+01
  3211    0.23614E+02    0.88012E+00    0.15948E-01   -0.11206E+01
  3212    0.23560E+02    0.87942E+00    0.15933E-01   -0.11215E+01
  3213    0.23506E+02    0.87870E+00    0.15919E-01   -0.11225E+01
  3214    0.23453E+02    0.87797E+00    0.15905E-01   -0.11236E+01
  3215    0.23400E+02    0.87723E+00    0.15891E-01   -0.11247E+01
  3216    0.23348E+02    0.87647E+00    0.15877E-01   -0.11258E+01
  3217    0.23295E+02    0.87570E+00    0.15863E-01   -0.11270E+01
  3218    0.23244E+02    0.87490E+00    0.15849E-01   -0.11282E+01
  3219    0.23192E+02    0.87410E+00    0.15835E-01   -0.11294E+01
  3220    0.23141E+02    0.87327E+00    0.15821E-01   -0.11307E+01
  3221    0.23090E+02    0.87243E+00    0.15808E-01   -0.11320E+01
  3222    0.23040E+02    0.87158E+00    0.15793E-01   -0.11333E+01
  3223    0.22990E+02    0.87070E+00    0.15780E-01   -0.11347E+01
  3224    0.22940E+02    0.86981E+00    0.15766E-01   -0.11361E+01
  3225    0.22891E+02    0.86890E+00    0.15752E-01   -0.11375E+01
  3226    0.22842E+02    0.86797E+00    0.15738E-01   -0.11389E+01
  3227    0.22793E+02    0.86702E+00    0.15724E-01   -0.11403E+01
  3228    0.22745E+02    0.86606E+00    0.15710E-01   -0.11418E+01
  3229    0.22697E+02    0.86507E+00    0.15697E-01   -0.11433E+01
  3230    0.22650E+02    0.86407E+00    0.15683E-01   -0.11448E+01
  3231    0.22603E+02    0.86305E+00    0.15669E-01   -0.11463E+01
  3232    0.22556E+02    0.86201E+00    0.15655E-01   -0.11478E+01
  3233    0.22509E+02    0.86095E+00    0.15642E-01   -0.11494E+01
  3234    0.22463E+02    0.85987E+00    0.15628E-01   -0.11509E+01
  3235    0.22417E+02    0.85876E+00    0.15615E-01   -0.11525E+01
  3236    0.22372E+02    0.85765E+00    0.15601E-01   -0.11540E+01
  3237    0.22327E+02    0.85651E+00    0.15587E-01   -0.11556E+01
  3238    0.22282E+02    0.85535E+00    0.15574E-01   -0.11572E+01
  3239    0.22237E+02    0.85417E+00    0.15560E-01   -0.11587E+01
  3240    0.22193E+02    0.85297E+00    0.15546E-01   -0.11603E+01
  3241    0.22149E+02    0.85175E+00    0.15533E-01   -0.11618E+01
  3242    0.22106E+02    0.85051E+00    0.15519E-01   -0.11634E+01
  3243    0.22062E+02    0.84925E+00    0.15506E-01   -0.11649E+01
  3244    0.22020E+02    0.84796E+00    0.15492E-01   -0.11665E+01
  3245    0.21977E+02    0.84666E+00    0.15479E-01   -0.11680E+01
  3246    0.21935E+02    0.84534E+00    0.15466E-01   -0.11695E+01
  3247    0.21893E+02    0.84400E+00    0.15452E-01   -0.11710E+01
  3248    0.21851E+02    0.84264E+00    0.15439E-01   -0.11725E+01
  3249    0.21810E+02    0.84125E+00    0.15426E-01   -0.11740E+01
  3250    0.21768E+02    0.83985E+00    0.15412E-01   -0.11755E+01
  3251    0.21728E+02    0.83842E+00    0.15399E-01   -0.11769E+01
  3252    0.21687E+02    0.83698E+00    0.15385E-01   -0.11783E+01
  3253    0.21647E+02    0.83551E+00    0.15372E-01   -0.11797E+01
  3254    0.21607E+02    0.83403E+00    0.15359E-01   -0.11811E+01
  3255    0.21567E+02    0.83252E+00    0.15346E-01   -0.11825E+01
  3256    0.21528E+02    0.83100E+00    0.15332E-01   -0.11838E+01
  3257    0.21489E+02    0.82945E+00    0.15319E-01   -0.11851E+01
  3258    0.21450E+02    0.82789E+00    0.15306E-01   -0.11863E+01
  3259    0.21411E+02    0.82630E+00    0.15293E-01   -0.11876E+01
  3260    0.21373E+02    0.82470E+00    0.15279E-01   -0.11888E+01
  3261    0.21335E+02    0.82307E+00    0.15267E-01   -0.11900E+01
  3262    0.21297E+02    0.82143E+00    0.15253E-01   -0.11911E+01
  3263    0.21259E+02    0.81976E+00    0.15240E-01   -0.11922E+01
  3264    0.21222E+02    0.81808E+00    0.15227E-01   -0.11933E+01
  3265    0.21185E+02    0.81638E+00    0.15214E-01   -0.11943E+01
  3266    0.21148E+02    0.81466E+00    0.15201E-01   -0.11953E+01
  3267    0.21111E+02    0.81292E+00    0.15188E-01   -0.11963E+01
  3268    0.21075E+02    0.81116E+00    0.15175E-01   -0.11972E+01
  3269    0.21039E+02    0.80938E+00    0.15162E-01   -0.11981E+01
  3270    0.21003E+02    0.80758E+00    0.15149E-01   -0.11989E+01
  3271    0.20967E+02    0.80577E+00    0.15136E-01   -0.11997E+01
  3272    0.20931E+02    0.80394E+00    0.15123E-01   -0.12005E+01
  3273    0.20896E+02    0.80209E+00    0.15110E-01   -0.12012E+01
  3274    0.20861E+02    0.80022E+00    0.15097E-01   -0.12018E+01
  3275    0.20826E+02    0.79834E+00    0.15084E-01   -0.12024E+01
  3276    0.20791E+02    0.79644E+00    0.15071E-01   -0.12030E+01
  3277    0.20756E+02    0.79452E+00    0.15059E-01   -0.12035E+01
  3278    0.20722E+02    0.79259E+00    0.15046E-01   -0.12040E+01
  3279    0.20687E+02    0.79064E+00    0.15033E-01   -0.12044E+01
  3280    0.20653E+02    0.78867E+00    0.15020E-01   -0.12047E+01
  3281    0.20619E+02    0.78669E+00    0.15008E-01   -0.12050E+01
  3282    0.20586E+02    0.78469E+00    0.14995E-01   -0.12053E+01
  3283    0.20552E+02    0.78267E+00    0.14982E-01   -0.12055E+01
  3284    0.20519E+02    0.78065E+00    0.14969E-01   -0.12056E+01
  3285    0.20485E+02    0.77860E+00    0.14957E-01   -0.12057E+01
  3286    0.20452E+02    0.77654E+00    0.14944E-01   -0.12057E+01
  3287    0.20419E+02    0.77447E+00    0.14931E-01   -0.12057E+01
  3288    0.20386E+02    0.77239E+00    0.14918E-01   -0.12056E+01
  3289    0.20353E+02    0.77029E+00    0.14906E-01   -0.12055E+01
  3290    0.20321E+02    0.76817E+00    0.14893E-01   -0.12053E+01
  3291    0.20288E+02    0.76605E+00    0.14881E-01   -0.12050E+01
  3292    0.20256E+02    0.76391E+00    0.14868E-01   -0.12047E+01
  3293    0.20224E+02    0.76176E+00    0.14856E-01   -0.12043E+01
  3294    0.20191E+02    0.75960E+00    0.14843E-01   -0.12039E+01
  3295    0.20159E+02    0.75743E+00    0.14831E-01   -0.12034E+01
  3296    0.20127E+02    0.75524E+00    0.14818E-01   -0.12028E+01
  3297    0.20095E+02    0.75304E+00    0.14806E-01   -0.12022E+01
  3298    0.20064E+02    0.75084E+00    0.14793E-01   -0.12015E+01
  3299    0.20032E+02    0.74862E+00    0.14781E-01   -0.12008E+01
  3300    0.20000E+02    0.74639E+00    0.14768E-01   -0.12000E+01
  3301    0.19969E+02    0.74415E+00    0.14756E-01   -0.11991E+01
  3302    0.19937E+02    0.74191E+00    0.14743E-01   -0.11982E+01
  3303    0.19906E+02    0.73965E+00    0.14731E-01   -0.11972E+01
  3304    0.19875E+02    0.73739E+00    0.14718E-01   -0.11961E+01
  3305    0.19843E+02    0.73511E+00    0.14706E-01   -0.11950E+01
  3306    0.19812E+02    0.73283E+00    0.14694E-01   -0.11938E+01
  3307    0.19781E+02    0.73055E+00    0.14682E-01   -0.11925E+01
  3308    0.19750E+02    0.72825E+00    0.14669E-01   -0.11912E+01
  3309    0.19719E+02    0.72595E+00    0.14657E-01   -0.11899E+01
  3310    0.19688E+02    0.72364E+00    0.14645E-01   -0.11884E+01
  3311    0.19656E+02    0.72133E+00    0.14633E-01   -0.11869E+01
  3312    0.19626E+02    0.71901E+00    0.14620E-01   -0.11854E+01
  3313    0.19595E+02    0.71668E+00    0.14608E-01   -0.11837E+01
  3314    0.19564E+02    0.71435E+00    0.14596E-01   -0.11821E+01
  3315    0.19533E+02    0.71202E+00    0.14584E-01   -0.11803E+01
  3316    0.19502E+02    0.70968E+00    0.14571E-01   -0.11785E+01
  3317    0.19471E+02    0.70733E+00    0.14559E-01   -0.11766E+01
  3318    0.19440E+02    0.70499E+00    0.14547E-01   -0.11747E+01
  3319    0.19409E+02    0.70264E+00    0.14535E-01   -0.11727E+01
  3320    0.19378E+02    0.70028E+00    0.14523E-01   -0.11706E+01
  3321    0.19347E+02    0.69793E+00    0.14511E-01   -0.11685E+01
  3322    0.19316E+02    0.69557E+00    0.14499E-01   -0.11663E+01
  3323    0.19285E+02    0.69321E+00    0.14487E-01   -0.11641E+01
  3324    0.19254E+02    0.69085E+00    0.14474E-01   -0.11618E+01
  3325    0.19223E+02    0.68849E+00    0.14463E-01   -0.11594E+01
  3326    0.19193E+02    0.68613E+00    0.14450E-01   -0.11570E+01
  3327    0.19161E+02    0.68376E+00    0.14439E-01   -0.11545E+01
  3328    0.19130E+02    0.68140E+00    0.14426E-01   -0.11519E+01
  3329    0.19099E+02    0.67904E+00    0.14415E-01   -0.11493E+01
  3330    0.19068E+02    0.67668E+00    0.14403E-01   -0.11467E+01
  3331    0.19037E+02    0.67432E+00    0.14391E-01   -0.11439E+01
  3332    0.19006E+02    0.67196E+00    0.14379E-01   -0.11412E+01
  3333    0.18975E+02    0.66961E+00    0.14367E-01   -0.11383E+01
  3334    0.18944E+02    0.66725E+00    0.14355E-01   -0.11354E+01
  3335    0.18912E+02    0.66490E+00    0.14343E-01   -0.11325E+01
  3336    0.18881E+02    0.66255E+00    0.14331E-01   -0.11295E+01
  3337    0.18849E+02    0.66021E+00    0.14320E-01   -0.11265E+01
  3338    0.18818E+02    0.65787E+00    0.14307E-01   -0.11233E+01
  3339    0.18786E+02    0.65553E+00    0.14296E-01   -0.11202E+01
  3340    0.18755E+02    0.65320E+00    0.14284E-01   -0.11170E+01
  3341    0.18723E+02    0.65087E+00    0.14272E-01   -0.11137E+01
  3342    0.18691E+02    0.64854E+00    0.14260E-01   -0.11104E+01
  3343    0.18659E+02    0.64623E+00    0.14249E-01   -0.11070E+01
  3344    0.18628E+02    0.64391E+00    0.14237E-01   -0.11036E+01
  3345    0.18596E+02    0.64161E+00    0.14225E-01   -0.11002E+01
  3346    0.18564E+02    0.63931E+00    0.14213E-01   -0.10967E+01
  3347    0.18532E+02    0.63701E+00    0.14202E-01   -0.10931E+01
  3348    0.18499E+02    0.63473E+00    0.14190E-01   -0.10895E+01
  3349    0.18467E+02    0.63245E+00    0.14178E-01   -0.10859E+01
  3350    0.18435E+02    0.63018E+00    0.14167E-01   -0.10822E+01
  3351    0.18402E+02    0.62791E+00    0.14155E-01   -0.10784E+01
  3352    0.18370E+02    0.62566E+00    0.14143E-01   -0.10747E+01
  3353    0.18337E+02    0.62341E+00    0.14132E-01   -0.10708E+01
  3354    0.18304E+02    0.62117E+00    0.14120E-01   -0.10670E+01
  3355    0.18272E+02    0.61894E+00    0.14109E-01   -0.10631E+01
  3356    0.18239E+02    0.61672E+00    0.14097E-01   -0.10591E+01
  3357    0.18206E+02    0.61451E+00    0.14085E-01   -0.10552E+01
  3358    0.18173E+02    0.61231E+00    0.14074E-01   -0.10511E+01
  3359    0.18140E+02    0.61012E+00    0.14062E-01   -0.10471E+01
  3360    0.18106E+02    0.60794E+00    0.14051E-01   -0.10430E+01
  3361    0.18073E+02    0.60577E+00    0.14039E-01   -0.10389E+01
  3362    0.18039E+02    0.60361E+00    0.14028E-01   -0.10347E+01
  3363    0.18006E+02    0.60146E+00    0.14016E-01   -0.10305E+01
  3364    0.17972E+02    0.59933E+00    0.14005E-01   -0.10263E+01
  3365    0.17938E+02    0.59720E+00    0.13993E-01   -0.10220E+01
  3366    0.17905E+02    0.59509E+00    0.13982E-01   -0.10178E+01
  3367    0.17871E+02    0.59299E+00    0.13971E-01   -0.10135E+01
  3368    0.17837E+02    0.59090E+00    0.13959E-01   -0.10091E+01
  3369    0.17802E+02    0.58882E+00    0.13948E-01   -0.10047E+01
  3370    0.17768E+02    0.58676E+00    0.13936E-01   -0.10004E+01
  3371    0.17734E+02    0.58471E+00    0.13925E-01   -0.99594E+00
  3372    0.17699E+02    0.58267E+00    0.13913E-01   -0.99150E+00
  3373    0.17664E+02    0.58065E+00    0.13902E-01   -0.98703E+00
  3374    0.17630E+02    0.57864E+00    0.13891E-01   -0.98255E+00
  3375    0.17595E+02    0.57664E+00    0.13879E-01   -0.97804E+00
  3376    0.17560E+02    0.57466E+00    0.13868E-01   -0.97351E+00
  3377    0.17525E+02    0.57269E+00    0.13857E-01   -0.96897E+00
  3378    0.17490E+02    0.57074E+00    0.13845E-01   -0.96441E+00
  3379    0.17454E+02    0.56880E+00    0.13834E-01   -0.95983E+00
  3380    0.17419E+02    0.56687E+00    0.13823E-01   -0.95523E+00
  3381    0.17384E+02    0.56496E+00    0.13812E-01   -0.95062E+00
  3382    0.17348E+02    0.56307E+00    0.13800E-01   -0.94600E+00
  3383    0.17312E+02    0.56119E+00    0.13789E-01   -0.94137E+00
  3384    0.17277E+02    0.55932E+00    0.13778E-01   -0.93672E+00
  3385    0.17241E+02    0.55747E+00    0.13767E-01   -0.93206E+00
  3386    0.17205E+02    0.55564E+00    0.13755E-01   -0.92739E+00
  3387    0.17169E+02    0.55382E+00    0.13744E-01   -0.92272E+00
  3388    0.17132E+02    0.55201E+00    0.13733E-01   -0.91804E+00
  3389    0.17096E+02    0.55022E+00    0.13722E-01   -0.91335E+00
  3390    0.17060E+02    0.54845E+00    0.13711E-01   -0.90865E+00
  3391    0.17023E+02    0.54670E+00    0.13700E-01   -0.90396E+00
  3392    0.16987E+02    0.54496E+00    0.13688E-01   -0.89926E+00
  3393    0.16950E+02    0.54323E+00    0.13677E-01   -0.89455E+00
  3394    0.16913E+02    0.54153E+00    0.13666E-01   -0.88985E+00
  3395    0.16876E+02    0.53983E+00    0.13655E-01   -0.88514E+00
  3396    0.16839E+02    0.53816E+00    0.13644E-01   -0.88044E+00
  3397    0.16802E+02    0.53650E+00    0.13633E-01   -0.87574E+00
  3398    0.16765E+02    0.53486E+00    0.13622E-01   -0.87104E+00
  3399    0.16728E+02    0.53323E+00    0.13611E-01   -0.86634E+00
  3400    0.16690E+02    0.53162E+00    0.13600E-01   -0.86165E+00
  3401    0.16653E+02    0.53003E+00    0.13589E-01   -0.85697E+00
  3402    0.16616E+02    0.52845E+00    0.13578E-01   -0.85229E+00
  3403    0.16578E+02    0.52690E+00    0.13567E-01   -0.84762E+00
  3404    0.16540E+02    0.52535E+00    0.13556E-01   -0.84296E+00
  3405    0.16502E+02    0.52383E+00    0.13545E-01   -0.83831E+00
  3406    0.16465E+02    0.52232E+00    0.13534E-01   -0.83367E+00
  3407    0.16427E+02    0.52082E+00    0.13523E-01   -0.82904E+00
  3408    0.16389E+02    0.51935E+00    0.13512E-01   -0.82442E+00
  3409    0.16351E+02    0.51789E+00    0.13501E-01   -0.81981E+00
  3410    0.16312E+02    0.51645E+00    0.13490E-01   -0.81522E+00
  3411    0.16274E+02    0.51502E+00    0.13479E-01   -0.81065E+00
  3412    0.16236E+02    0.51361E+00    0.13468E-01   -0.80609E+00
  3413    0.16198E+02    0.51222E+00    0.13457E-01   -0.80155E+00
  3414    0.16159E+02    0.51085E+00    0.13446E-01   -0.79702E+00
  3415    0.16121E+02    0.50949E+00    0.13436E-01   -0.79252E+00
  3416    0.16082E+02    0.50814E+00    0.13425E-01   -0.78803E+00
  3417    0.16044E+02    0.50682E+00    0.13414E-01   -0.78357E+00
  3418    0.16005E+02    0.50551E+00    0.13403E-01   -0.77912E+00
  3419    0.15966E+02    0.50422E+00    0.13392E-01   -0.77470E+00
  3420    0.15927E+02    0.50294E+00    0.13381E-01   -0.77030E+00
  3421    0.15889E+02    0.50168E+00    0.13371E-01   -0.76592E+00
  3422    0.15850E+02    0.50043E+00    0.13360E-01   -0.76157E+00
