#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.593000E+00   0.633502E+04   0.536410E+04   0.686319E-01   0.584369E-01   0.158695E+01   0.612021E+04   0.621219E+04   0.612021E+04  -0.913839E-02   0.613747E+04   0.605355E+04   0.202397E+00
   0.600803E+00   0.620929E+04   0.525817E+04   0.748424E-01   0.701773E-01   0.152063E+01   0.599881E+04   0.608897E+04   0.599881E+04  -0.895713E-02   0.601572E+04   0.593354E+04   0.195635E+00
   0.608708E+00   0.608574E+04   0.515368E+04   0.653901E-01   0.641291E-01   0.144717E+01   0.587946E+04   0.596783E+04   0.587946E+04  -0.877892E-02   0.589603E+04   0.581550E+04   0.189226E+00
   0.616717E+00   0.596432E+04   0.505062E+04   0.645478E-01   0.506135E-01   0.138437E+01   0.576213E+04   0.584873E+04   0.576213E+04  -0.860372E-02   0.577837E+04   0.569940E+04   0.183134E+00
   0.624832E+00   0.584507E+04   0.494923E+04   0.625211E-01   0.677147E-01   0.132053E+01   0.564687E+04   0.573174E+04   0.564687E+04  -0.843162E-02   0.566279E+04   0.558535E+04   0.177274E+00
   0.633053E+00   0.572805E+04   0.484982E+04   0.558225E-01   0.493277E-01   0.126203E+01   0.553378E+04   0.561695E+04   0.553378E+04  -0.826276E-02   0.554939E+04   0.547345E+04   0.171566E+00
   0.641383E+00   0.561332E+04   0.475256E+04   0.563221E-01   0.455230E-01   0.120313E+01   0.542292E+04   0.550443E+04   0.542292E+04  -0.809724E-02   0.543822E+04   0.536380E+04   0.165965E+00
   0.649822E+00   0.550085E+04   0.465747E+04   0.541988E-01   0.587051E-01   0.115439E+01   0.531428E+04   0.539416E+04   0.531429E+04  -0.793503E-02   0.532927E+04   0.525636E+04   0.160473E+00
   0.658372E+00   0.539057E+04   0.456435E+04   0.523480E-01   0.484014E-01   0.109565E+01   0.520778E+04   0.528605E+04   0.520778E+04  -0.777599E-02   0.522246E+04   0.515105E+04   0.155128E+00
   0.667035E+00   0.528238E+04   0.447296E+04   0.502032E-01   0.358747E-01   0.104886E+01   0.510328E+04   0.517998E+04   0.510328E+04  -0.761996E-02   0.511766E+04   0.504772E+04   0.149971E+00
   0.718320E+00   0.470626E+04   0.398497E+04   0.364116E-01   0.383988E-01   0.806534E+00   0.454667E+04   0.461501E+04   0.454667E+04  -0.678886E-02   0.455949E+04   0.449716E+04   0.124110E+00
   0.773550E+00   0.418985E+04   0.354782E+04   0.280496E-01   0.321320E-01   0.618815E+00   0.404778E+04   0.410863E+04   0.404778E+04  -0.604395E-02   0.405919E+04   0.400372E+04   0.102565E+00
   0.833025E+00   0.372725E+04   0.315618E+04   0.218318E-01   0.245258E-01   0.476607E+00   0.360088E+04   0.365501E+04   0.360088E+04  -0.537666E-02   0.361103E+04   0.356170E+04   0.846997E-01
   0.897074E+00   0.331330E+04   0.280569E+04   0.166037E-01   0.171423E-01   0.364443E+00   0.320097E+04   0.324909E+04   0.320097E+04  -0.477953E-02   0.320999E+04   0.316615E+04   0.699022E-01
   0.966047E+00   0.294330E+04   0.249241E+04   0.127438E-01   0.110241E-01   0.280331E+00   0.284352E+04   0.288626E+04   0.284352E+04  -0.424580E-02   0.285153E+04   0.281259E+04   0.576520E-01
   0.104032E+01   0.261286E+04   0.221261E+04   0.978748E-02   0.773187E-02   0.215353E+00   0.252428E+04   0.256223E+04   0.252428E+04  -0.376913E-02   0.253139E+04   0.249683E+04   0.475176E-01
   0.112031E+01   0.231799E+04   0.196293E+04   0.747357E-02   0.699416E-02   0.164813E+00   0.223941E+04   0.227307E+04   0.223941E+04  -0.334377E-02   0.224572E+04   0.221506E+04   0.391394E-01
   0.120645E+01   0.205512E+04   0.174034E+04   0.570769E-02   0.661429E-02   0.125850E+00   0.198545E+04   0.201530E+04   0.198545E+04  -0.296458E-02   0.199104E+04   0.196387E+04   0.322191E-01
   0.129921E+01   0.182096E+04   0.154206E+04   0.435925E-02   0.414551E-02   0.961314E-01   0.175923E+04   0.178568E+04   0.175923E+04  -0.262679E-02   0.176418E+04   0.174011E+04   0.265067E-01
   0.139910E+01   0.161253E+04   0.136556E+04   0.333065E-02   0.375976E-02   0.735134E-01   0.155786E+04   0.158128E+04   0.155786E+04  -0.232612E-02   0.156225E+04   0.154093E+04   0.217946E-01
   0.150667E+01   0.142715E+04   0.120859E+04   0.254137E-02   0.157823E-02   0.560211E-01   0.137878E+04   0.139950E+04   0.137878E+04  -0.205872E-02   0.138266E+04   0.136379E+04   0.179105E-01
   0.162251E+01   0.126239E+04   0.106907E+04   0.193934E-02   0.212848E-02   0.427046E-01   0.121960E+04   0.123794E+04   0.121960E+04  -0.182105E-02   0.122304E+04   0.120635E+04   0.147106E-01
   0.174726E+01   0.111607E+04   0.945163E+03   0.147810E-02   0.184965E-02   0.323954E-01   0.107824E+04   0.109445E+04   0.107824E+04  -0.160998E-02   0.108128E+04   0.106653E+04   0.120764E-01
   0.188160E+01   0.986208E+03   0.835189E+03   0.112634E-02   0.144876E-02   0.248800E-01   0.952780E+03   0.967104E+03   0.952780E+03  -0.142264E-02   0.955462E+03   0.942426E+03   0.990898E-02
   0.202627E+01   0.871024E+03   0.737647E+03   0.857825E-03   0.104838E-02   0.189835E-01   0.841501E+03   0.854152E+03   0.841501E+03  -0.125649E-02   0.843869E+03   0.832356E+03   0.812670E-02
   0.218207E+01   0.768927E+03   0.651186E+03   0.653025E-03   0.349388E-03   0.144332E-01   0.742864E+03   0.754032E+03   0.742864E+03  -0.110921E-02   0.744955E+03   0.734791E+03   0.666194E-02
   0.234984E+01   0.678484E+03   0.574595E+03   0.496869E-03   0.477351E-03   0.109503E-01   0.655488E+03   0.665342E+03   0.655488E+03  -0.978742E-03   0.657332E+03   0.648364E+03   0.545879E-02
   0.253051E+01   0.598413E+03   0.506785E+03   0.377882E-03   0.215643E-03   0.831734E-02   0.578130E+03   0.586821E+03   0.578130E+03  -0.863235E-03   0.579757E+03   0.571846E+03   0.447104E-02
   0.272507E+01   0.527564E+03   0.446786E+03   0.287270E-03   0.279158E-03   0.634789E-02   0.509683E+03   0.517345E+03   0.509683E+03  -0.761033E-03   0.511117E+03   0.504143E+03   0.366054E-02
   0.293459E+01   0.464909E+03   0.393725E+03   0.218294E-03   0.302288E-03   0.481195E-02   0.449151E+03   0.455904E+03   0.449151E+03  -0.670650E-03   0.450415E+03   0.444268E+03   0.299580E-02
   0.316022E+01   0.409530E+03   0.346826E+03   0.165814E-03   0.988298E-04   0.366503E-02   0.395650E+03   0.401598E+03   0.395650E+03  -0.590764E-03   0.396763E+03   0.391348E+03   0.245086E-02
   0.340320E+01   0.360606E+03   0.305393E+03   0.125901E-03   0.109194E-03   0.279497E-02   0.348384E+03   0.353621E+03   0.348384E+03  -0.520189E-03   0.349364E+03   0.344595E+03   0.200434E-02
   0.366486E+01   0.317406E+03   0.268807E+03   0.955587E-04   0.138966E-03   0.211222E-02   0.306648E+03   0.311258E+03   0.306648E+03  -0.457871E-03   0.307511E+03   0.303312E+03   0.163861E-02
   0.394664E+01   0.279279E+03   0.236518E+03   0.725026E-04   0.404497E-04   0.160320E-02   0.269813E+03   0.273869E+03   0.269813E+03  -0.402871E-03   0.270572E+03   0.266877E+03   0.133919E-02
   0.425008E+01   0.245644E+03   0.208033E+03   0.549898E-04   0.459960E-04   0.122122E-02   0.237318E+03   0.240886E+03   0.237318E+03  -0.354352E-03   0.237986E+03   0.234735E+03   0.109415E-02
   0.457686E+01   0.215985E+03   0.182915E+03   0.416927E-04   0.892435E-05   0.922501E-03   0.208664E+03   0.211801E+03   0.208664E+03  -0.311567E-03   0.209252E+03   0.206392E+03   0.893689E-03
   0.492876E+01   0.189844E+03   0.160775E+03   0.316004E-04   0.161084E-04   0.699244E-03   0.183409E+03   0.186166E+03   0.183409E+03  -0.273857E-03   0.183925E+03   0.181410E+03   0.729765E-03
   0.530771E+01   0.166812E+03   0.141269E+03   0.239433E-04   0.783351E-05   0.533415E-03   0.161158E+03   0.163581E+03   0.161158E+03  -0.240633E-03   0.161611E+03   0.159400E+03   0.595763E-03
   0.571580E+01   0.146528E+03   0.124091E+03   0.181359E-04   0.173381E-04   0.402034E-03   0.141561E+03   0.143689E+03   0.141561E+03  -0.211372E-03   0.141960E+03   0.140016E+03   0.486259E-03
   0.615527E+01   0.128671E+03   0.108967E+03   0.137328E-04   0.143120E-04   0.303273E-03   0.124310E+03   0.126178E+03   0.124310E+03  -0.185613E-03   0.124660E+03   0.122952E+03   0.396804E-03
   0.662853E+01   0.112957E+03   0.956587E+02   0.103957E-04  -0.383265E-06   0.228927E-03   0.109128E+03   0.110769E+03   0.109128E+03  -0.162944E-03   0.109435E+03   0.107935E+03   0.323751E-03
   0.713817E+01   0.991329E+02   0.839508E+02   0.786716E-05   0.138873E-04   0.172518E-03   0.957725E+02   0.972123E+02   0.957725E+02  -0.143003E-03   0.960422E+02   0.947241E+02   0.264108E-03
   0.768700E+01   0.869764E+02   0.736551E+02   0.595198E-05  -0.833629E-06   0.129782E-03   0.840279E+02   0.852912E+02   0.840279E+02  -0.125466E-03   0.842646E+02   0.831068E+02   0.215428E-03
   0.827803E+01   0.762898E+02   0.646042E+02   0.450181E-05  -0.108202E-05   0.100170E-03   0.737035E+02   0.748115E+02   0.737035E+02  -0.110050E-03   0.739112E+02   0.728942E+02   0.175707E-03
   0.891450E+01   0.668984E+02   0.566503E+02   0.340405E-05  -0.483127E-07   0.758186E-04   0.646304E+02   0.656020E+02   0.646304E+02  -0.965029E-04   0.648126E+02   0.639194E+02   0.143304E-03
   0.959991E+01   0.586480E+02   0.496627E+02   0.257332E-05  -0.624501E-06   0.566612E-04   0.566596E+02   0.575114E+02   0.566596E+02  -0.846012E-04   0.568194E+02   0.560349E+02   0.116876E-03
   0.103380E+02   0.514022E+02   0.435258E+02   0.194483E-05   0.309116E-05   0.426691E-04   0.496593E+02   0.504058E+02   0.496593E+02  -0.741488E-04   0.497994E+02   0.491104E+02   0.953269E-04
   0.111329E+02   0.450406E+02   0.381378E+02   0.146948E-05   0.245402E-05   0.325938E-04   0.435132E+02   0.441674E+02   0.435132E+02  -0.649717E-04   0.436361E+02   0.430308E+02   0.777582E-04
   0.119888E+02   0.394569E+02   0.334086E+02   0.111004E-05  -0.618609E-06   0.243912E-04   0.381187E+02   0.386918E+02   0.381187E+02  -0.569170E-04   0.382264E+02   0.376947E+02   0.634375E-04
   0.129106E+02   0.345574E+02   0.292589E+02   0.838333E-06   0.195211E-05   0.182164E-04   0.333852E+02   0.338871E+02   0.333852E+02  -0.498491E-04   0.334796E+02   0.330123E+02   0.517658E-04
   0.139033E+02   0.302595E+02   0.256187E+02   0.632987E-06   0.729963E-06   0.140331E-04   0.292329E+02   0.296724E+02   0.292329E+02  -0.436492E-04   0.293157E+02   0.289049E+02   0.422542E-04
   0.149722E+02   0.264903E+02   0.224263E+02   0.477834E-06   0.116652E-05   0.103664E-04   0.255914E+02   0.259761E+02   0.255914E+02  -0.382118E-04   0.256639E+02   0.253027E+02   0.345035E-04
   0.161234E+02   0.231856E+02   0.196272E+02   0.360633E-06  -0.544041E-07   0.775061E-05   0.223987E+02   0.227354E+02   0.223987E+02  -0.334446E-04   0.224623E+02   0.221445E+02   0.281880E-04
   0.173631E+02   0.202889E+02   0.171738E+02   0.272121E-06   0.363015E-06   0.601849E-05   0.196002E+02   0.198949E+02   0.196002E+02  -0.292660E-04   0.196559E+02   0.193761E+02   0.230420E-04
   0.186981E+02   0.177506E+02   0.150238E+02   0.205291E-06   0.511896E-06   0.449867E-05   0.171478E+02   0.174056E+02   0.171478E+02  -0.256043E-04   0.171966E+02   0.169502E+02   0.188488E-04
   0.201357E+02   0.155267E+02   0.131401E+02   0.154842E-06   0.217680E-07   0.346472E-05   0.149993E+02   0.152248E+02   0.149993E+02  -0.223962E-04   0.150421E+02   0.148248E+02   0.154316E-04
   0.216839E+02   0.135788E+02   0.114902E+02   0.116768E-06   0.311921E-06   0.263422E-05   0.131174E+02   0.133146E+02   0.131174E+02  -0.195862E-04   0.131549E+02   0.129631E+02   0.126465E-04
   0.233511E+02   0.118730E+02   0.100454E+02   0.880392E-07  -0.164189E-06   0.193175E-05   0.114694E+02   0.116418E+02   0.114694E+02  -0.171255E-04   0.115023E+02   0.113329E+02   0.103762E-04
   0.251464E+02   0.103796E+02   0.878036E+01   0.663659E-07   0.170876E-06   0.146920E-05   0.100266E+02   0.101773E+02   0.100266E+02  -0.149712E-04   0.100554E+02   0.990551E+01   0.852487E-05
   0.270799E+02   0.907241E+01   0.767308E+01   0.500189E-07   0.162091E-06   0.109994E-05   0.876364E+01   0.889539E+01   0.876364E+01  -0.130854E-04   0.878893E+01   0.865611E+01   0.701478E-05
   0.291619E+02   0.792844E+01   0.670405E+01   0.376916E-07   0.886365E-07   0.831980E-06   0.765842E+01   0.777355E+01   0.765842E+01  -0.114352E-04   0.768061E+01   0.756271E+01   0.578247E-05
   0.314041E+02   0.692753E+01   0.585616E+01   0.283974E-07  -0.730991E-07   0.633660E-06   0.669140E+01   0.679199E+01   0.669140E+01  -0.999126E-05   0.671088E+01   0.660601E+01   0.477630E-05
   0.338186E+02   0.605195E+01   0.511444E+01   0.213912E-07  -0.611914E-07   0.475163E-06   0.584547E+01   0.593335E+01   0.584547E+01  -0.872816E-05   0.586259E+01   0.576908E+01   0.395424E-05
   0.364188E+02   0.528616E+01   0.446571E+01   0.161108E-07   0.453913E-07   0.359844E-06   0.510562E+01   0.518237E+01   0.510562E+01  -0.762345E-05   0.512066E+01   0.503709E+01   0.328208E-05
   0.392190E+02   0.461653E+01   0.389841E+01   0.121318E-07  -0.410818E-07   0.267337E-06   0.445865E+01   0.452569E+01   0.445865E+01  -0.665744E-05   0.447189E+01   0.439698E+01   0.273197E-05
   0.422344E+02   0.403109E+01   0.340242E+01   0.913395E-08  -0.317910E-07   0.189255E-06   0.389303E+01   0.395156E+01   0.389303E+01  -0.581288E-05   0.390469E+01   0.383732E+01   0.228126E-05
   0.454816E+02   0.351934E+01   0.296884E+01   0.687575E-08   0.283224E-07   0.150908E-06   0.339860E+01   0.344970E+01   0.339860E+01  -0.507462E-05   0.340888E+01   0.334809E+01   0.191152E-05
   0.489786E+02   0.307209E+01   0.258989E+01   0.517499E-08   0.245153E-07   0.116350E-06   0.296649E+01   0.301109E+01   0.296649E+01  -0.442941E-05   0.297556E+01   0.292050E+01   0.160776E-05
   0.527444E+02   0.268127E+01   0.225875E+01   0.389427E-08   0.194109E-07   0.870474E-07   0.258890E+01   0.262782E+01   0.258890E+01  -0.386561E-05   0.259692E+01   0.254685E+01   0.135777E-05
   0.567997E+02   0.233983E+01   0.196942E+01   0.293003E-08   0.730947E-09   0.636188E-07   0.225901E+01   0.229297E+01   0.225901E+01  -0.337304E-05   0.226611E+01   0.222037E+01   0.115164E-05
   0.611668E+02   0.204157E+01   0.171666E+01   0.220416E-08  -0.288465E-08   0.502662E-07   0.197084E+01   0.200047E+01   0.197084E+01  -0.294276E-05   0.197714E+01   0.193517E+01   0.981299E-06
   0.658697E+02   0.178108E+01   0.149589E+01   0.165784E-08   0.868449E-08   0.354963E-07   0.171915E+01   0.174500E+01   0.171915E+01  -0.256695E-05   0.172475E+01   0.168606E+01   0.840173E-06
   0.709342E+02   0.155360E+01   0.130309E+01   0.124672E-08  -0.402494E-08   0.265162E-07   0.149937E+01   0.152191E+01   0.149937E+01  -0.223878E-05   0.150436E+01   0.146851E+01   0.722921E-06
   0.763881E+02   0.135499E+01   0.113474E+01   0.937383E-09   0.410185E-08   0.194495E-07   0.130747E+01   0.132712E+01   0.130747E+01  -0.195224E-05   0.131193E+01   0.127854E+01   0.625198E-06
   0.822613E+02   0.118160E+01   0.987751E+00   0.704676E-09  -0.248931E-08   0.155784E-07   0.113994E+01   0.115708E+01   0.113994E+01  -0.170210E-05   0.114394E+01   0.111268E+01   0.543463E-06
   0.885861E+02   0.103026E+01   0.859439E+00   0.529641E-09  -0.360227E-08   0.107735E-07   0.993708E+00   0.100865E+01   0.993708E+00  -0.148375E-05   0.997303E+00   0.967892E+00   0.474836E-06
   0.953972E+02   0.898174E+00   0.747443E+00   0.398008E-09  -0.269447E-08   0.866466E-08   0.866086E+00   0.879106E+00   0.866086E+00  -0.129320E-05   0.869329E+00   0.841517E+00   0.416969E-06
   0.102732E+03   0.782918E+00   0.649702E+00   0.299031E-09   0.592493E-09   0.688252E-08   0.754719E+00   0.766066E+00   0.754719E+00  -0.112691E-05   0.757657E+00   0.731228E+00   0.367952E-06
   0.110631E+03   0.682357E+00   0.564412E+00   0.224622E-09  -0.706172E-09   0.424670E-08   0.657551E+00   0.667437E+00   0.657551E+00  -0.981822E-06   0.660223E+00   0.634989E+00   0.326225E-06
   0.119137E+03   0.594630E+00   0.489997E+00   0.168691E-09   0.803116E-09   0.387944E-08   0.572782E+00   0.581393E+00   0.572782E+00  -0.855250E-06   0.575223E+00   0.551023E+00   0.290515E-06
   0.128297E+03   0.518109E+00   0.425079E+00   0.126658E-09  -0.891937E-09   0.261721E-08   0.498841E+00   0.506340E+00   0.498841E+00  -0.744844E-06   0.501080E+00   0.477776E+00   0.259785E-06
   0.138161E+03   0.451370E+00   0.368453E+00   0.950743E-10   0.292526E-09   0.229417E-08   0.434351E+00   0.440881E+00   0.434351E+00  -0.648551E-06   0.436415E+00   0.413889E+00   0.233185E-06
   0.148784E+03   0.393171E+00   0.319069E+00   0.713478E-10  -0.699841E-09   0.159773E-08   0.378113E+00   0.383797E+00   0.378113E+00  -0.564579E-06   0.380023E+00   0.358176E+00   0.210020E-06
   0.160223E+03   0.342425E+00   0.276006E+00   0.535271E-10   0.546926E-09   0.119427E-08   0.329076E+00   0.334023E+00   0.329076E+00  -0.491360E-06   0.330853E+00   0.309600E+00   0.189721E-06
   0.172542E+03   0.298184E+00   0.238463E+00   0.401451E-10  -0.253110E-09   0.942996E-09   0.286324E+00   0.290629E+00   0.286324E+00  -0.427525E-06   0.287985E+00   0.267257E+00   0.171822E-06
   0.185808E+03   0.259617E+00   0.205739E+00   0.300986E-10   0.332388E-09   0.617818E-09   0.249057E+00   0.252801E+00   0.249057E+00  -0.371879E-06   0.250616E+00   0.230357E+00   0.155938E-06
   0.200095E+03   0.226001E+00   0.177223E+00   0.225580E-10  -0.251770E-09   0.458112E-09   0.216574E+00   0.219830E+00   0.216574E+00  -0.323378E-06   0.218044E+00   0.198212E+00   0.141754E-06
   0.215479E+03   0.196704E+00   0.152381E+00   0.168999E-10  -0.146814E-09   0.405820E-09   0.188266E+00   0.191097E+00   0.188266E+00  -0.281110E-06   0.189658E+00   0.170221E+00   0.129008E-06
   0.232047E+03   0.171174E+00   0.130749E+00   0.126554E-10   0.681180E-10   0.330242E-09   0.163600E+00   0.166060E+00   0.163600E+00  -0.244280E-06   0.164922E+00   0.145860E+00   0.117487E-06
   0.249888E+03   0.148929E+00   0.111922E+00   0.947249E-11  -0.122588E-09   0.196529E-09   0.142111E+00   0.144247E+00   0.142111E+00  -0.212193E-06   0.143370E+00   0.124673E+00   0.107012E-06
   0.269101E+03   0.129549E+00   0.955462E-01   0.708644E-11  -0.194800E-10   0.158033E-09   0.123392E+00   0.125247E+00   0.123392E+00  -0.184243E-06   0.124595E+00   0.106262E+00   0.974350E-07
   0.289791E+03   0.112667E+00   0.813143E-01   0.529846E-11  -0.850535E-10   0.100966E-09   0.107091E+00   0.108701E+00   0.107091E+00  -0.159902E-06   0.108242E+00   0.902824E-01   0.886352E-07
   0.312072E+03   0.979626E-01   0.689590E-01   0.395922E-11  -0.509370E-10   0.105791E-09   0.928970E-01   0.942936E-01   0.928970E-01  -0.138709E-06   0.940002E-01   0.764328E-01   0.805117E-07
   0.336066E+03   0.851573E-01   0.582477E-01   0.295659E-11   0.149801E-10   0.746330E-10   0.805423E-01   0.817531E-01   0.805423E-01  -0.120262E-06   0.816004E-01   0.644517E-01   0.729818E-07
   0.361905E+03   0.740071E-01   0.489782E-01   0.220635E-11  -0.133484E-10   0.532644E-10   0.697916E-01   0.708409E-01   0.697916E-01  -0.104209E-06   0.708066E-01   0.541116E-01   0.659779E-07
   0.389731E+03   0.642997E-01   0.409747E-01   0.164533E-11  -0.172152E-10   0.344658E-10   0.604404E-01   0.613490E-01   0.604404E-01  -0.902466E-07   0.614132E-01   0.452146E-01   0.594456E-07
   0.419696E+03   0.558500E-01   0.340845E-01   0.122606E-11   0.521456E-11   0.289687E-10   0.523102E-01   0.530966E-01   0.523102E-01  -0.781070E-07   0.532411E-01   0.375880E-01   0.533424E-07
   0.451965E+03   0.484966E-01   0.281746E-01   0.912971E-12  -0.591902E-11   0.208329E-10   0.452456E-01   0.459258E-01   0.452456E-01  -0.675584E-07   0.461342E-01   0.310810E-01   0.476355E-07
   0.486715E+03   0.420987E-01   0.231289E-01   0.679352E-12   0.582268E-12   0.216191E-10   0.391110E-01   0.396990E-01   0.391110E-01  -0.583985E-07   0.399564E-01   0.255609E-01   0.423017E-07
   0.524137E+03   0.365337E-01   0.188460E-01   0.505185E-12  -0.554900E-12   0.112200E-10   0.337882E-01   0.342961E-01   0.337882E-01  -0.504508E-07   0.345890E-01   0.209102E-01   0.373258E-07
