#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.137727E+06   0.131556E+06   0.228801E+01   0.283913E+01   0.634018E+03   0.134790E+06   0.136623E+06   0.134790E+06  -0.312821E-01   0.135202E+06   0.134970E+06   0.781016E+00
   0.168043E+00   0.136996E+06   0.130967E+06   0.883635E+00   0.315306E+01   0.624725E+03   0.134094E+06   0.135918E+06   0.134094E+06  -0.311206E-01   0.134503E+06   0.134279E+06   0.751000E+00
   0.168925E+00   0.136280E+06   0.130392E+06   0.286793E+01   0.271699E+01   0.615464E+03   0.133413E+06   0.135227E+06   0.133413E+06  -0.309624E-01   0.133818E+06   0.133602E+06   0.721710E+00
   0.169807E+00   0.135576E+06   0.129826E+06   0.412717E+01   0.308027E+01   0.606461E+03   0.132742E+06   0.134548E+06   0.132742E+06  -0.308068E-01   0.133144E+06   0.132935E+06   0.693297E+00
   0.170689E+00   0.134881E+06   0.129266E+06   0.370407E+01   0.262595E+01   0.597855E+03   0.132080E+06   0.133877E+06   0.132080E+06  -0.306532E-01   0.132479E+06   0.132278E+06   0.665895E+00
   0.171570E+00   0.134192E+06   0.128709E+06   0.250279E+01   0.298438E+01   0.589422E+03   0.131424E+06   0.133212E+06   0.131424E+06  -0.305009E-01   0.131820E+06   0.131626E+06   0.639628E+00
   0.172452E+00   0.133508E+06   0.128153E+06   0.276586E+01   0.256412E+01   0.580941E+03   0.130772E+06   0.132550E+06   0.130772E+06  -0.303495E-01   0.131165E+06   0.130977E+06   0.614607E+00
   0.173334E+00   0.132826E+06   0.127594E+06   0.278282E+01   0.286763E+01   0.572527E+03   0.130120E+06   0.131890E+06   0.130120E+06  -0.301983E-01   0.130511E+06   0.130329E+06   0.590928E+00
   0.174216E+00   0.132144E+06   0.127029E+06   0.232906E+01   0.252658E+01   0.564358E+03   0.129468E+06   0.131229E+06   0.129468E+06  -0.300469E-01   0.129855E+06   0.129679E+06   0.568672E+00
   0.175098E+00   0.131459E+06   0.126456E+06   0.105699E+01   0.273513E+01   0.556352E+03   0.128812E+06   0.130564E+06   0.128812E+06  -0.298947E-01   0.129197E+06   0.129027E+06   0.547905E+00
   0.175980E+00   0.130771E+06   0.125873E+06   0.293026E+01   0.250610E+01   0.548391E+03   0.128151E+06   0.129895E+06   0.128151E+06  -0.297414E-01   0.128534E+06   0.128368E+06   0.528683E+00
   0.176861E+00   0.130077E+06   0.125277E+06   0.260741E+01   0.259404E+01   0.540542E+03   0.127484E+06   0.129219E+06   0.127484E+06  -0.295866E-01   0.127864E+06   0.127703E+06   0.511042E+00
   0.177743E+00   0.129376E+06   0.124668E+06   0.108042E+01   0.249412E+01   0.532815E+03   0.126809E+06   0.128534E+06   0.126809E+06  -0.294298E-01   0.127186E+06   0.127030E+06   0.495007E+00
   0.178625E+00   0.128667E+06   0.124043E+06   0.276881E+01   0.245250E+01   0.525101E+03   0.126124E+06   0.127840E+06   0.126124E+06  -0.292709E-01   0.126499E+06   0.126346E+06   0.480590E+00
   0.179507E+00   0.127949E+06   0.123401E+06   0.880208E+00   0.248184E+01   0.517431E+03   0.125429E+06   0.127136E+06   0.125429E+06  -0.291096E-01   0.125801E+06   0.125652E+06   0.467787E+00
   0.180389E+00   0.127221E+06   0.122741E+06   0.198092E+01   0.231851E+01   0.509881E+03   0.124723E+06   0.126420E+06   0.124723E+06  -0.289456E-01   0.125092E+06   0.124946E+06   0.456584E+00
   0.181271E+00   0.126482E+06   0.122063E+06   0.451895E+01   0.246126E+01   0.502412E+03   0.124004E+06   0.125692E+06   0.124004E+06  -0.287789E-01   0.124371E+06   0.124227E+06   0.446952E+00
   0.182152E+00   0.125731E+06   0.121365E+06   0.303330E+01   0.219895E+01   0.495027E+03   0.123273E+06   0.124951E+06   0.123273E+06  -0.286092E-01   0.123638E+06   0.123496E+06   0.438855E+00
   0.183034E+00   0.124969E+06   0.120649E+06   0.175591E+01   0.242614E+01   0.487727E+03   0.122529E+06   0.124197E+06   0.122529E+06  -0.284366E-01   0.122892E+06   0.122751E+06   0.432241E+00
   0.183916E+00   0.124195E+06   0.119913E+06   0.163621E+01   0.209874E+01   0.480397E+03   0.121772E+06   0.123430E+06   0.121772E+06  -0.282609E-01   0.122133E+06   0.121993E+06   0.427051E+00
   0.184798E+00   0.123410E+06   0.119158E+06   0.222013E+01   0.237263E+01   0.473051E+03   0.121003E+06   0.122650E+06   0.121003E+06  -0.280823E-01   0.121361E+06   0.121222E+06   0.423219E+00
   0.185680E+00   0.122613E+06   0.118385E+06   0.205304E+01   0.202033E+01   0.465859E+03   0.120221E+06   0.121857E+06   0.120221E+06  -0.279009E-01   0.120577E+06   0.120438E+06   0.420667E+00
   0.186562E+00   0.121805E+06   0.117594E+06   0.121677E+01   0.229959E+01   0.458835E+03   0.119427E+06   0.121052E+06   0.119427E+06  -0.277166E-01   0.119781E+06   0.119642E+06   0.419312E+00
   0.187443E+00   0.120987E+06   0.116786E+06   0.213562E+01   0.196355E+01   0.451834E+03   0.118621E+06   0.120236E+06   0.118621E+06  -0.275296E-01   0.118973E+06   0.118833E+06   0.419065E+00
   0.188325E+00   0.120159E+06   0.115963E+06   0.226716E+01   0.220858E+01   0.444795E+03   0.117805E+06   0.119408E+06   0.117805E+06  -0.273402E-01   0.118155E+06   0.118014E+06   0.419832E+00
   0.189207E+00   0.119322E+06   0.115125E+06   0.198476E+01   0.192575E+01   0.437811E+03   0.116979E+06   0.118571E+06   0.116979E+06  -0.271485E-01   0.117327E+06   0.117185E+06   0.421515E+00
   0.190089E+00   0.118477E+06   0.114273E+06   0.134731E+01   0.210351E+01   0.430968E+03   0.116144E+06   0.117725E+06   0.116144E+06  -0.269547E-01   0.116490E+06   0.116347E+06   0.424011E+00
   0.190971E+00   0.117625E+06   0.113410E+06   0.182048E+01   0.190226E+01   0.424226E+03   0.115302E+06   0.116871E+06   0.115302E+06  -0.267592E-01   0.115645E+06   0.115500E+06   0.427218E+00
   0.191853E+00   0.116767E+06   0.112537E+06   0.285712E+01   0.199003E+01   0.417512E+03   0.114453E+06   0.116011E+06   0.114453E+06  -0.265622E-01   0.114795E+06   0.114648E+06   0.431030E+00
   0.192734E+00   0.115905E+06   0.111656E+06   0.208041E+01   0.188710E+01   0.410857E+03   0.113599E+06   0.115145E+06   0.113599E+06  -0.263640E-01   0.113939E+06   0.113790E+06   0.435343E+00
   0.193616E+00   0.115040E+06   0.110769E+06   0.290581E+01   0.187476E+01   0.404334E+03   0.112741E+06   0.114276E+06   0.112741E+06  -0.261650E-01   0.113079E+06   0.112928E+06   0.440052E+00
   0.194498E+00   0.114173E+06   0.109877E+06   0.140152E+01   0.187382E+01   0.397921E+03   0.111881E+06   0.113404E+06   0.111881E+06  -0.259654E-01   0.112217E+06   0.112063E+06   0.445053E+00
   0.195380E+00   0.113305E+06   0.108982E+06   0.424877E+00   0.176436E+01   0.391551E+03   0.111020E+06   0.112532E+06   0.111020E+06  -0.257656E-01   0.111354E+06   0.111198E+06   0.450247E+00
   0.196262E+00   0.112438E+06   0.108087E+06   0.220474E+01   0.185628E+01   0.385218E+03   0.110160E+06   0.111660E+06   0.110160E+06  -0.255660E-01   0.110492E+06   0.110334E+06   0.455536E+00
   0.197144E+00   0.111574E+06   0.107193E+06   0.246270E+01   0.166481E+01   0.379012E+03   0.109302E+06   0.110791E+06   0.109302E+06  -0.253669E-01   0.109633E+06   0.109471E+06   0.460825E+00
   0.198026E+00   0.110713E+06   0.106303E+06   0.118607E+01   0.182945E+01   0.373004E+03   0.108448E+06   0.109925E+06   0.108448E+06  -0.251686E-01   0.108776E+06   0.108612E+06   0.466026E+00
   0.198907E+00   0.109858E+06   0.105418E+06   0.195879E+01   0.158063E+01   0.367107E+03   0.107599E+06   0.109064E+06   0.107599E+06  -0.249716E-01   0.107925E+06   0.107759E+06   0.471054E+00
   0.199789E+00   0.109009E+06   0.104540E+06   0.241334E+01   0.178995E+01   0.361207E+03   0.106756E+06   0.108210E+06   0.106756E+06  -0.247760E-01   0.107081E+06   0.106912E+06   0.475829E+00
   0.200671E+00   0.108168E+06   0.103670E+06   0.162389E+01   0.151445E+01   0.355378E+03   0.105922E+06   0.107364E+06   0.105922E+06  -0.245823E-01   0.106244E+06   0.106073E+06   0.480279E+00
   0.201553E+00   0.107337E+06   0.102812E+06   0.201376E+01   0.173644E+01   0.349741E+03   0.105096E+06   0.106528E+06   0.105096E+06  -0.243908E-01   0.105417E+06   0.105244E+06   0.484336E+00
   0.202435E+00   0.106516E+06   0.101966E+06   0.143029E+01   0.146677E+01   0.344266E+03   0.104282E+06   0.105702E+06   0.104282E+06  -0.242017E-01   0.104601E+06   0.104425E+06   0.487940E+00
   0.203317E+00   0.105706E+06   0.101133E+06   0.262459E+01   0.166962E+01   0.338886E+03   0.103479E+06   0.104888E+06   0.103479E+06  -0.240154E-01   0.103796E+06   0.103619E+06   0.491038E+00
   0.205992E+00   0.103331E+06   0.987069E+05   0.114334E+01   0.140892E+01   0.323176E+03   0.101127E+06   0.102504E+06   0.101127E+06  -0.234696E-01   0.101439E+06   0.101257E+06   0.496895E+00
   0.208702E+00   0.101069E+06   0.964245E+05   0.206511E+01   0.145433E+01   0.308410E+03   0.988917E+05   0.100239E+06   0.988917E+05  -0.229508E-01   0.991975E+05   0.990134E+05   0.496763E+00
   0.211448E+00   0.989420E+05   0.943144E+05   0.208761E+01   0.132809E+01   0.294615E+03   0.967960E+05   0.981146E+05   0.967960E+05  -0.224644E-01   0.970960E+05   0.969120E+05   0.490084E+00
   0.214230E+00   0.969631E+05   0.923929E+05   0.190323E+01   0.129527E+01   0.281764E+03   0.948537E+05   0.961459E+05   0.948537E+05  -0.220137E-01   0.951479E+05   0.949665E+05   0.476874E+00
   0.217049E+00   0.951361E+05   0.906629E+05   0.896572E+00   0.121509E+01   0.269719E+03   0.930682E+05   0.943362E+05   0.930682E+05  -0.215993E-01   0.933567E+05   0.931803E+05   0.457702E+00
   0.219905E+00   0.934542E+05   0.891134E+05   0.158135E+01   0.120452E+01   0.258582E+03   0.914322E+05   0.926780E+05   0.914323E+05  -0.212196E-01   0.917150E+05   0.915456E+05   0.433629E+00
   0.222798E+00   0.919011E+05   0.877213E+05   0.947496E+00   0.107528E+01   0.248184E+03   0.899284E+05   0.911537E+05   0.899284E+05  -0.208706E-01   0.902055E+05   0.900448E+05   0.406094E+00
   0.225730E+00   0.904525E+05   0.864525E+05   0.702616E+00   0.115639E+01   0.238421E+03   0.885309E+05   0.897373E+05   0.885309E+05  -0.205462E-01   0.888024E+05   0.886514E+05   0.376780E+00
   0.228700E+00   0.890780E+05   0.852660E+05   0.570149E+00   0.952609E+00   0.229098E+03   0.872079E+05   0.883964E+05   0.872079E+05  -0.202392E-01   0.874741E+05   0.873330E+05   0.347451E+00
   0.231709E+00   0.877444E+05   0.841171E+05   0.938561E+00   0.106034E+01   0.220286E+03   0.859247E+05   0.870958E+05   0.859247E+05  -0.199414E-01   0.861857E+05   0.860542E+05   0.319794E+00
   0.234758E+00   0.864184E+05   0.829621E+05   0.124503E+01   0.950327E+00   0.211738E+03   0.846467E+05   0.858003E+05   0.846467E+05  -0.196448E-01   0.849027E+05   0.847796E+05   0.295259E+00
   0.237847E+00   0.850702E+05   0.817620E+05   0.496129E+00   0.859903E+00   0.203420E+03   0.833426E+05   0.844786E+05   0.833426E+05  -0.193422E-01   0.835938E+05   0.834777E+05   0.274936E+00
   0.240976E+00   0.836761E+05   0.804866E+05   0.907660E+00   0.947235E+00   0.195221E+03   0.819882E+05   0.831058E+05   0.819882E+05  -0.190278E-01   0.822348E+05   0.821238E+05   0.259461E+00
   0.244147E+00   0.822209E+05   0.791174E+05   0.386897E+00   0.844671E+00   0.187145E+03   0.805677E+05   0.816660E+05   0.805677E+05  -0.186982E-01   0.808098E+05   0.807019E+05   0.248973E+00
   0.247359E+00   0.806992E+05   0.776490E+05   0.922369E+00   0.738660E+00   0.179230E+03   0.790757E+05   0.801538E+05   0.790757E+05  -0.183519E-01   0.793136E+05   0.792068E+05   0.243121E+00
   0.250614E+00   0.791155E+05   0.760895E+05   0.100393E+01   0.783726E+00   0.171401E+03   0.775176E+05   0.785744E+05   0.775176E+05  -0.179903E-01   0.777512E+05   0.776439E+05   0.241126E+00
   0.253912E+00   0.774841E+05   0.744594E+05   0.815860E+00   0.794453E+00   0.163771E+03   0.759083E+05   0.769432E+05   0.759083E+05  -0.176168E-01   0.761378E+05   0.760287E+05   0.241879E+00
   0.257252E+00   0.758264E+05   0.727885E+05   0.121826E+01   0.702307E+00   0.156318E+03   0.742705E+05   0.752832E+05   0.742705E+05  -0.172367E-01   0.744960E+05   0.743845E+05   0.244085E+00
   0.260637E+00   0.741690E+05   0.711128E+05   0.596393E+00   0.612762E+00   0.149103E+03   0.726321E+05   0.736225E+05   0.726321E+05  -0.168565E-01   0.728535E+05   0.727394E+05   0.246415E+00
   0.264067E+00   0.725396E+05   0.694698E+05   0.585643E+00   0.587597E+00   0.142239E+03   0.710222E+05   0.719907E+05   0.710222E+05  -0.164828E-01   0.712395E+05   0.711234E+05   0.247656E+00
   0.267541E+00   0.709645E+05   0.678936E+05   0.505232E+00   0.599455E+00   0.135704E+03   0.694680E+05   0.704154E+05   0.694680E+05  -0.161221E-01   0.696813E+05   0.695640E+05   0.246852E+00
   0.271061E+00   0.694644E+05   0.664115E+05   0.399262E+00   0.606758E+00   0.129555E+03   0.679913E+05   0.689185E+05   0.679913E+05  -0.157794E-01   0.682004E+05   0.680833E+05   0.243403E+00
   0.274628E+00   0.680528E+05   0.650400E+05   0.632450E+00   0.595168E+00   0.123821E+03   0.666057E+05   0.675141E+05   0.666057E+05  -0.154579E-01   0.668108E+05   0.666952E+05   0.237113E+00
   0.278241E+00   0.667340E+05   0.637834E+05   0.573393E+00   0.570564E+00   0.118445E+03   0.653155E+05   0.662064E+05   0.653155E+05  -0.151584E-01   0.655166E+05   0.654038E+05   0.228196E+00
   0.281903E+00   0.655026E+05   0.626337E+05   0.470201E+00   0.542672E+00   0.113414E+03   0.641151E+05   0.649896E+05   0.641151E+05  -0.148798E-01   0.643121E+05   0.642034E+05   0.217216E+00
   0.285612E+00   0.643452E+05   0.615716E+05   0.391078E+00   0.517540E+00   0.108699E+03   0.629901E+05   0.638493E+05   0.629901E+05  -0.146187E-01   0.631831E+05   0.630792E+05   0.204995E+00
   0.289370E+00   0.632420E+05   0.605703E+05   0.415049E+00   0.496909E+00   0.104211E+03   0.619196E+05   0.627642E+05   0.619196E+05  -0.143703E-01   0.621088E+05   0.620099E+05   0.192477E+00
   0.293177E+00   0.621699E+05   0.595989E+05   0.449006E+00   0.479172E+00   0.999249E+02   0.608797E+05   0.617101E+05   0.608797E+05  -0.141290E-01   0.610651E+05   0.609711E+05   0.180591E+00
   0.297035E+00   0.611060E+05   0.586273E+05   0.316938E+00   0.459665E+00   0.958223E+02   0.598464E+05   0.606628E+05   0.598464E+05  -0.138891E-01   0.600283E+05   0.599385E+05   0.170118E+00
   0.300943E+00   0.600312E+05   0.576308E+05   0.403069E+00   0.431430E+00   0.918246E+02   0.587998E+05   0.596019E+05   0.587998E+05  -0.136463E-01   0.589782E+05   0.588918E+05   0.161585E+00
   0.304903E+00   0.589322E+05   0.565930E+05   0.323763E+00   0.390012E+00   0.879199E+02   0.577264E+05   0.585139E+05   0.577264E+05  -0.133971E-01   0.579014E+05   0.578174E+05   0.155202E+00
   0.308915E+00   0.578042E+05   0.555084E+05   0.290671E+00   0.343987E+00   0.841098E+02   0.566212E+05   0.573937E+05   0.566212E+05  -0.131406E-01   0.567929E+05   0.567101E+05   0.150859E+00
   0.312979E+00   0.566502E+05   0.543825E+05   0.368526E+00   0.319878E+00   0.803932E+02   0.554876E+05   0.562447E+05   0.554876E+05  -0.128776E-01   0.556561E+05   0.555738E+05   0.148156E+00
   0.317097E+00   0.554807E+05   0.532304E+05   0.350901E+00   0.335115E+00   0.767678E+02   0.543369E+05   0.550783E+05   0.543369E+05  -0.126105E-01   0.545023E+05   0.544198E+05   0.146500E+00
   0.321269E+00   0.543113E+05   0.520733E+05   0.272821E+00   0.350122E+00   0.732828E+02   0.531854E+05   0.539111E+05   0.531854E+05  -0.123433E-01   0.533477E+05   0.532648E+05   0.145210E+00
   0.325497E+00   0.531597E+05   0.509350E+05   0.305895E+00   0.306768E+00   0.699424E+02   0.520516E+05   0.527619E+05   0.520516E+05  -0.120801E-01   0.522108E+05   0.521278E+05   0.143640E+00
   0.329779E+00   0.520424E+05   0.498372E+05   0.352273E+00   0.262389E+00   0.667597E+02   0.509528E+05   0.516481E+05   0.509528E+05  -0.118251E-01   0.511088E+05   0.510261E+05   0.141291E+00
   0.334119E+00   0.509717E+05   0.487958E+05   0.325655E+00   0.292632E+00   0.637701E+02   0.499016E+05   0.505826E+05   0.499016E+05  -0.115812E-01   0.500547E+05   0.499728E+05   0.137881E+00
   0.338515E+00   0.499538E+05   0.478182E+05   0.372162E+00   0.272996E+00   0.609465E+02   0.489046E+05   0.495719E+05   0.489046E+05  -0.113498E-01   0.490545E+05   0.489743E+05   0.133379E+00
   0.342969E+00   0.489878E+05   0.469026E+05   0.209494E+00   0.230248E+00   0.582815E+02   0.479604E+05   0.486149E+05   0.479604E+05  -0.111307E-01   0.481074E+05   0.480294E+05   0.127988E+00
   0.347482E+00   0.480665E+05   0.460385E+05   0.184792E+00   0.265694E+00   0.557732E+02   0.470616E+05   0.477038E+05   0.470616E+05  -0.109221E-01   0.472056E+05   0.471302E+05   0.122082E+00
   0.352054E+00   0.471778E+05   0.452098E+05   0.194300E+00   0.209523E+00   0.533920E+02   0.461954E+05   0.468259E+05   0.461954E+05  -0.107210E-01   0.463366E+05   0.462640E+05   0.116118E+00
   0.356686E+00   0.463080E+05   0.443981E+05   0.271668E+00   0.239763E+00   0.510954E+02   0.453476E+05   0.459665E+05   0.453476E+05  -0.105243E-01   0.454859E+05   0.454159E+05   0.110537E+00
   0.361379E+00   0.454442E+05   0.435866E+05   0.251507E+00   0.192299E+00   0.489079E+02   0.445046E+05   0.451120E+05   0.445046E+05  -0.103286E-01   0.446402E+05   0.445724E+05   0.105672E+00
   0.366134E+00   0.445771E+05   0.427636E+05   0.183790E+00   0.221862E+00   0.467778E+02   0.436569E+05   0.442528E+05   0.436569E+05  -0.101319E-01   0.437899E+05   0.437238E+05   0.101690E+00
   0.370951E+00   0.437026E+05   0.419246E+05   0.236862E+00   0.173152E+00   0.447297E+02   0.428005E+05   0.433847E+05   0.428005E+05  -0.993314E-02   0.429309E+05   0.428659E+05   0.985716E-01
   0.375832E+00   0.428225E+05   0.410724E+05   0.184586E+00   0.195742E+00   0.427250E+02   0.419372E+05   0.425096E+05   0.419372E+05  -0.973278E-02   0.420650E+05   0.420009E+05   0.961345E-01
   0.380777E+00   0.419432E+05   0.402163E+05   0.181540E+00   0.179637E+00   0.407983E+02   0.410738E+05   0.416344E+05   0.410738E+05  -0.953240E-02   0.411991E+05   0.411355E+05   0.940905E-01
   0.385788E+00   0.410739E+05   0.393688E+05   0.148090E+00   0.149912E+00   0.389504E+02   0.402200E+05   0.407690E+05   0.402200E+05  -0.933425E-02   0.403429E+05   0.402798E+05   0.921226E-01
   0.390864E+00   0.402241E+05   0.385426E+05   0.149316E+00   0.166940E+00   0.371951E+02   0.393858E+05   0.399234E+05   0.393858E+05  -0.914065E-02   0.395062E+05   0.394438E+05   0.899622E-01
   0.396006E+00   0.394013E+05   0.377473E+05   0.149110E+00   0.166910E+00   0.355159E+02   0.385789E+05   0.391055E+05   0.385789E+05  -0.895338E-02   0.386969E+05   0.386355E+05   0.874473E-01
   0.401217E+00   0.386090E+05   0.369874E+05   0.153476E+00   0.141549E+00   0.339386E+02   0.378030E+05   0.383191E+05   0.378030E+05  -0.877332E-02   0.379187E+05   0.378585E+05   0.845496E-01
   0.406496E+00   0.378465E+05   0.362614E+05   0.154896E+00   0.123855E+00   0.324354E+02   0.370572E+05   0.375631E+05   0.370572E+05  -0.860024E-02   0.371706E+05   0.371118E+05   0.813649E-01
   0.411845E+00   0.371091E+05   0.355628E+05   0.128044E+00   0.121041E+00   0.310093E+02   0.363365E+05   0.368326E+05   0.363365E+05  -0.843298E-02   0.364476E+05   0.363905E+05   0.780728E-01
   0.417264E+00   0.363898E+05   0.348822E+05   0.126699E+00   0.123086E+00   0.296488E+02   0.356337E+05   0.361202E+05   0.356337E+05  -0.826987E-02   0.357426E+05   0.356871E+05   0.748785E-01
   0.422754E+00   0.356813E+05   0.342101E+05   0.115733E+00   0.123047E+00   0.283402E+02   0.349412E+05   0.354182E+05   0.349412E+05  -0.810915E-02   0.350479E+05   0.349939E+05   0.719525E-01
   0.428316E+00   0.349783E+05   0.335398E+05   0.117298E+00   0.119629E+00   0.270870E+02   0.342534E+05   0.347211E+05   0.342534E+05  -0.794953E-02   0.343580E+05   0.343052E+05   0.693880E-01
   0.433952E+00   0.342783E+05   0.328684E+05   0.109495E+00   0.113294E+00   0.258846E+02   0.335679E+05   0.340262E+05   0.335679E+05  -0.779044E-02   0.336704E+05   0.336186E+05   0.671833E-01
   0.439662E+00   0.335824E+05   0.321976E+05   0.110909E+00   0.104243E+00   0.247126E+02   0.328858E+05   0.333348E+05   0.328858E+05  -0.763213E-02   0.329862E+05   0.329352E+05   0.652544E-01
   0.445447E+00   0.328940E+05   0.315325E+05   0.101420E+00   0.932887E-01   0.236053E+02   0.322108E+05   0.326506E+05   0.322108E+05  -0.747547E-02   0.323092E+05   0.322590E+05   0.634705E-01
   0.451308E+00   0.322179E+05   0.308796E+05   0.919633E-01   0.846402E-01   0.225419E+02   0.315479E+05   0.319786E+05   0.315479E+05  -0.732163E-02   0.316443E+05   0.315949E+05   0.616991E-01
   0.457246E+00   0.315583E+05   0.302442E+05   0.970281E-01   0.856537E-01   0.215276E+02   0.309014E+05   0.313233E+05   0.309014E+05  -0.717160E-02   0.309959E+05   0.309473E+05   0.598474E-01
   0.463262E+00   0.309175E+05   0.296294E+05   0.933299E-01   0.944733E-01   0.205534E+02   0.302738E+05   0.306872E+05   0.302738E+05  -0.702594E-02   0.303664E+05   0.303188E+05   0.578844E-01
   0.469358E+00   0.302952E+05   0.290347E+05   0.855944E-01   0.896759E-01   0.196379E+02   0.296648E+05   0.300698E+05   0.296648E+05  -0.688460E-02   0.297555E+05   0.297089E+05   0.558422E-01
   0.475533E+00   0.296892E+05   0.284568E+05   0.895866E-01   0.706575E-01   0.187562E+02   0.290718E+05   0.294688E+05   0.290718E+05  -0.674699E-02   0.291607E+05   0.291153E+05   0.537945E-01
   0.481790E+00   0.290958E+05   0.278913E+05   0.803637E-01   0.775415E-01   0.179203E+02   0.284914E+05   0.288804E+05   0.284914E+05  -0.661228E-02   0.285785E+05   0.285341E+05   0.518248E-01
   0.488130E+00   0.285119E+05   0.273336E+05   0.776598E-01   0.766128E-01   0.171212E+02   0.279199E+05   0.283012E+05   0.279199E+05  -0.647966E-02   0.280053E+05   0.279619E+05   0.499950E-01
   0.494552E+00   0.279353E+05   0.267814E+05   0.723254E-01   0.623016E-01   0.163506E+02   0.273554E+05   0.277289E+05   0.273554E+05  -0.634864E-02   0.274390E+05   0.273965E+05   0.483263E-01
   0.501059E+00   0.273657E+05   0.262344E+05   0.678302E-01   0.729829E-01   0.156170E+02   0.267975E+05   0.271634E+05   0.267975E+05  -0.621915E-02   0.268793E+05   0.268377E+05   0.467971E-01
   0.507652E+00   0.268044E+05   0.256946E+05   0.654269E-01   0.566911E-01   0.149095E+02   0.262475E+05   0.266059E+05   0.262475E+05  -0.609152E-02   0.263277E+05   0.262868E+05   0.453579E-01
   0.514332E+00   0.262534E+05   0.251647E+05   0.594723E-01   0.633850E-01   0.142321E+02   0.257077E+05   0.260587E+05   0.257077E+05  -0.596624E-02   0.257863E+05   0.257461E+05   0.439537E-01
   0.521099E+00   0.257146E+05   0.246472E+05   0.621587E-01   0.591136E-01   0.135892E+02   0.251799E+05   0.255237E+05   0.251799E+05  -0.584374E-02   0.252569E+05   0.252175E+05   0.425461E-01
   0.527956E+00   0.251887E+05   0.241431E+05   0.592226E-01   0.479197E-01   0.129781E+02   0.246649E+05   0.250017E+05   0.246649E+05  -0.572423E-02   0.247403E+05   0.247018E+05   0.411249E-01
   0.534902E+00   0.246753E+05   0.236519E+05   0.534599E-01   0.553028E-01   0.123888E+02   0.241624E+05   0.244923E+05   0.241624E+05  -0.560760E-02   0.242362E+05   0.241985E+05   0.397065E-01
   0.541940E+00   0.241731E+05   0.231716E+05   0.507748E-01   0.555625E-01   0.118284E+02   0.236708E+05   0.239940E+05   0.236708E+05  -0.549351E-02   0.237431E+05   0.237063E+05   0.383221E-01
   0.549071E+00   0.236804E+05   0.227002E+05   0.472754E-01   0.472145E-01   0.112974E+02   0.231884E+05   0.235051E+05   0.231884E+05  -0.538157E-02   0.232593E+05   0.232232E+05   0.370004E-01
   0.556296E+00   0.231959E+05   0.222361E+05   0.484512E-01   0.406094E-01   0.107860E+02   0.227140E+05   0.230243E+05   0.227140E+05  -0.527148E-02   0.227835E+05   0.227482E+05   0.357555E-01
   0.563615E+00   0.227192E+05   0.217790E+05   0.452061E-01   0.375398E-01   0.102989E+02   0.222472E+05   0.225511E+05   0.222472E+05  -0.516314E-02   0.223152E+05   0.222806E+05   0.345825E-01
   0.571031E+00   0.222507E+05   0.213293E+05   0.430975E-01   0.357715E-01   0.983239E+01   0.217884E+05   0.220860E+05   0.217884E+05  -0.505665E-02   0.218550E+05   0.218211E+05   0.334631E-01
   0.578545E+00   0.217913E+05   0.208883E+05   0.432045E-01   0.340520E-01   0.938237E+01   0.213384E+05   0.216298E+05   0.213384E+05  -0.495221E-02   0.214036E+05   0.213704E+05   0.323758E-01
   0.586157E+00   0.213415E+05   0.204569E+05   0.393676E-01   0.328900E-01   0.895831E+01   0.208979E+05   0.211833E+05   0.208979E+05  -0.484997E-02   0.209618E+05   0.209292E+05   0.313065E-01
   0.593869E+00   0.209014E+05   0.200352E+05   0.384119E-01   0.339842E-01   0.855107E+01   0.204670E+05   0.207465E+05   0.204670E+05  -0.474998E-02   0.205296E+05   0.204977E+05   0.302531E-01
   0.601683E+00   0.204707E+05   0.196227E+05   0.362582E-01   0.372712E-01   0.816165E+01   0.200453E+05   0.203191E+05   0.200453E+05  -0.465212E-02   0.201066E+05   0.200754E+05   0.292235E-01
   0.609600E+00   0.200487E+05   0.192185E+05   0.334472E-01   0.362500E-01   0.779172E+01   0.196321E+05   0.199003E+05   0.196321E+05  -0.455622E-02   0.196922E+05   0.196616E+05   0.282290E-01
   0.656470E+00   0.178040E+05   0.170666E+05   0.258439E-01   0.270320E-01   0.598191E+01   0.174340E+05   0.176721E+05   0.174340E+05  -0.404608E-02   0.174873E+05   0.174602E+05   0.232856E-01
   0.706944E+00   0.158012E+05   0.151470E+05   0.199811E-01   0.210431E-01   0.458773E+01   0.154729E+05   0.156843E+05   0.154729E+05  -0.359095E-02   0.155202E+05   0.154961E+05   0.191789E-01
   0.761298E+00   0.140147E+05   0.134346E+05   0.152327E-01   0.155047E-01   0.351557E+01   0.137235E+05   0.139110E+05   0.137235E+05  -0.318495E-02   0.137655E+05   0.137441E+05   0.157889E-01
   0.819832E+00   0.124223E+05   0.119082E+05   0.115916E-01   0.931464E-02   0.269245E+01   0.121642E+05   0.123304E+05   0.121642E+05  -0.282306E-02   0.122014E+05   0.121825E+05   0.129919E-01
   0.882866E+00   0.110042E+05   0.105488E+05   0.888741E-02   0.924846E-02   0.205970E+01   0.107756E+05   0.109228E+05   0.107756E+05  -0.250080E-02   0.108086E+05   0.107918E+05   0.106844E-01
