#    L    TT             EE             BB             TE             PP             TP             EP          
  3771    0.30023E+01    0.10681E+00    0.00000E+00   -0.10950E+00    0.36925E-09    0.68692E-07   -0.77489E-09
  3772    0.29930E+01    0.10689E+00    0.00000E+00   -0.10966E+00    0.36908E-09    0.68673E-07   -0.77352E-09
  3773    0.29837E+01    0.10696E+00    0.00000E+00   -0.10985E+00    0.36891E-09    0.68669E-07   -0.77206E-09
  3774    0.29745E+01    0.10705E+00    0.00000E+00   -0.11005E+00    0.36873E-09    0.68676E-07   -0.77051E-09
  3775    0.29654E+01    0.10711E+00    0.00000E+00   -0.11027E+00    0.36856E-09    0.68693E-07   -0.76886E-09
  3776    0.29563E+01    0.10719E+00    0.00000E+00   -0.11052E+00    0.36839E-09    0.68719E-07   -0.76713E-09
  3777    0.29474E+01    0.10725E+00    0.00000E+00   -0.11078E+00    0.36821E-09    0.68752E-07   -0.76529E-09
  3778    0.29387E+01    0.10733E+00    0.00000E+00   -0.11106E+00    0.36804E-09    0.68788E-07   -0.76337E-09
  3779    0.29298E+01    0.10738E+00    0.00000E+00   -0.11137E+00    0.36787E-09    0.68828E-07   -0.76136E-09
  3780    0.29211E+01    0.10745E+00    0.00000E+00   -0.11167E+00    0.36770E-09    0.68868E-07   -0.75925E-09
  3781    0.29125E+01    0.10750E+00    0.00000E+00   -0.11201E+00    0.36752E-09    0.68907E-07   -0.75706E-09
  3782    0.29039E+01    0.10757E+00    0.00000E+00   -0.11235E+00    0.36735E-09    0.68944E-07   -0.75477E-09
  3783    0.28952E+01    0.10762E+00    0.00000E+00   -0.11271E+00    0.36718E-09    0.68975E-07   -0.75240E-09
  3784    0.28869E+01    0.10768E+00    0.00000E+00   -0.11310E+00    0.36701E-09    0.68999E-07   -0.74994E-09
  3785    0.28785E+01    0.10773E+00    0.00000E+00   -0.11349E+00    0.36684E-09    0.69015E-07   -0.74739E-09
  3786    0.28702E+01    0.10778E+00    0.00000E+00   -0.11390E+00    0.36666E-09    0.69020E-07   -0.74475E-09
  3787    0.28620E+01    0.10784E+00    0.00000E+00   -0.11432E+00    0.36649E-09    0.69013E-07   -0.74203E-09
  3788    0.28540E+01    0.10787E+00    0.00000E+00   -0.11475E+00    0.36632E-09    0.68995E-07   -0.73922E-09
  3789    0.28460E+01    0.10792E+00    0.00000E+00   -0.11520E+00    0.36615E-09    0.68966E-07   -0.73633E-09
  3790    0.28380E+01    0.10795E+00    0.00000E+00   -0.11567E+00    0.36598E-09    0.68928E-07   -0.73335E-09
  3791    0.28301E+01    0.10799E+00    0.00000E+00   -0.11614E+00    0.36581E-09    0.68881E-07   -0.73029E-09
  3792    0.28224E+01    0.10802E+00    0.00000E+00   -0.11663E+00    0.36564E-09    0.68828E-07   -0.72715E-09
  3793    0.28147E+01    0.10805E+00    0.00000E+00   -0.11711E+00    0.36546E-09    0.68768E-07   -0.72393E-09
  3794    0.28071E+01    0.10808E+00    0.00000E+00   -0.11762E+00    0.36529E-09    0.68703E-07   -0.72062E-09
  3795    0.27995E+01    0.10810E+00    0.00000E+00   -0.11813E+00    0.36512E-09    0.68634E-07   -0.71724E-09
  3796    0.27921E+01    0.10811E+00    0.00000E+00   -0.11868E+00    0.36495E-09    0.68562E-07   -0.71378E-09
  3797    0.27847E+01    0.10813E+00    0.00000E+00   -0.11922E+00    0.36478E-09    0.68488E-07   -0.71025E-09
  3798    0.27774E+01    0.10814E+00    0.00000E+00   -0.11978E+00    0.36461E-09    0.68414E-07   -0.70664E-09
  3799    0.27702E+01    0.10815E+00    0.00000E+00   -0.12033E+00    0.36444E-09    0.68339E-07   -0.70295E-09
  3800    0.27630E+01    0.10816E+00    0.00000E+00   -0.12091E+00    0.36427E-09    0.68266E-07   -0.69919E-09
  3801    0.27559E+01    0.10815E+00    0.00000E+00   -0.12148E+00    0.36410E-09    0.68196E-07   -0.69536E-09
  3802    0.27489E+01    0.10815E+00    0.00000E+00   -0.12207E+00    0.36393E-09    0.68128E-07   -0.69146E-09
  3803    0.27420E+01    0.10814E+00    0.00000E+00   -0.12266E+00    0.36376E-09    0.68065E-07   -0.68748E-09
  3804    0.27352E+01    0.10813E+00    0.00000E+00   -0.12326E+00    0.36359E-09    0.68008E-07   -0.68344E-09
  3805    0.27284E+01    0.10811E+00    0.00000E+00   -0.12387E+00    0.36342E-09    0.67955E-07   -0.67933E-09
  3806    0.27217E+01    0.10809E+00    0.00000E+00   -0.12448E+00    0.36325E-09    0.67906E-07   -0.67515E-09
  3807    0.27152E+01    0.10807E+00    0.00000E+00   -0.12509E+00    0.36308E-09    0.67860E-07   -0.67090E-09
  3808    0.27086E+01    0.10804E+00    0.00000E+00   -0.12571E+00    0.36292E-09    0.67817E-07   -0.66659E-09
  3809    0.27022E+01    0.10801E+00    0.00000E+00   -0.12634E+00    0.36275E-09    0.67775E-07   -0.66220E-09
  3810    0.26959E+01    0.10797E+00    0.00000E+00   -0.12696E+00    0.36258E-09    0.67734E-07   -0.65776E-09
  3811    0.26896E+01    0.10792E+00    0.00000E+00   -0.12760E+00    0.36241E-09    0.67693E-07   -0.65325E-09
  3812    0.26835E+01    0.10787E+00    0.00000E+00   -0.12823E+00    0.36224E-09    0.67652E-07   -0.64867E-09
  3813    0.26773E+01    0.10782E+00    0.00000E+00   -0.12888E+00    0.36207E-09    0.67609E-07   -0.64403E-09
  3814    0.26712E+01    0.10776E+00    0.00000E+00   -0.12953E+00    0.36190E-09    0.67563E-07   -0.63932E-09
  3815    0.26652E+01    0.10770E+00    0.00000E+00   -0.13017E+00    0.36173E-09    0.67515E-07   -0.63456E-09
  3816    0.26593E+01    0.10764E+00    0.00000E+00   -0.13082E+00    0.36157E-09    0.67463E-07   -0.62973E-09
  3817    0.26535E+01    0.10756E+00    0.00000E+00   -0.13147E+00    0.36140E-09    0.67406E-07   -0.62483E-09
  3818    0.26477E+01    0.10748E+00    0.00000E+00   -0.13211E+00    0.36123E-09    0.67344E-07   -0.61988E-09
  3819    0.26420E+01    0.10740E+00    0.00000E+00   -0.13277E+00    0.36106E-09    0.67275E-07   -0.61487E-09
  3820    0.26364E+01    0.10731E+00    0.00000E+00   -0.13343E+00    0.36090E-09    0.67200E-07   -0.60980E-09
  3821    0.26309E+01    0.10722E+00    0.00000E+00   -0.13407E+00    0.36073E-09    0.67117E-07   -0.60467E-09
  3822    0.26253E+01    0.10712E+00    0.00000E+00   -0.13473E+00    0.36056E-09    0.67029E-07   -0.59948E-09
  3823    0.26199E+01    0.10702E+00    0.00000E+00   -0.13538E+00    0.36039E-09    0.66935E-07   -0.59423E-09
  3824    0.26145E+01    0.10692E+00    0.00000E+00   -0.13603E+00    0.36023E-09    0.66839E-07   -0.58893E-09
  3825    0.26092E+01    0.10680E+00    0.00000E+00   -0.13666E+00    0.36006E-09    0.66742E-07   -0.58357E-09
  3826    0.26041E+01    0.10669E+00    0.00000E+00   -0.13731E+00    0.35989E-09    0.66644E-07   -0.57815E-09
  3827    0.25989E+01    0.10656E+00    0.00000E+00   -0.13795E+00    0.35973E-09    0.66549E-07   -0.57268E-09
  3828    0.25938E+01    0.10643E+00    0.00000E+00   -0.13859E+00    0.35956E-09    0.66457E-07   -0.56716E-09
  3829    0.25888E+01    0.10630E+00    0.00000E+00   -0.13922E+00    0.35939E-09    0.66370E-07   -0.56159E-09
  3830    0.25839E+01    0.10616E+00    0.00000E+00   -0.13985E+00    0.35923E-09    0.66290E-07   -0.55596E-09
  3831    0.25790E+01    0.10602E+00    0.00000E+00   -0.14048E+00    0.35906E-09    0.66218E-07   -0.55029E-09
  3832    0.25741E+01    0.10587E+00    0.00000E+00   -0.14110E+00    0.35889E-09    0.66155E-07   -0.54456E-09
  3833    0.25694E+01    0.10571E+00    0.00000E+00   -0.14171E+00    0.35873E-09    0.66105E-07   -0.53879E-09
  3834    0.25647E+01    0.10556E+00    0.00000E+00   -0.14232E+00    0.35856E-09    0.66067E-07   -0.53297E-09
  3835    0.25601E+01    0.10540E+00    0.00000E+00   -0.14292E+00    0.35840E-09    0.66044E-07   -0.52710E-09
  3836    0.25555E+01    0.10523E+00    0.00000E+00   -0.14352E+00    0.35823E-09    0.66037E-07   -0.52118E-09
  3837    0.25509E+01    0.10506E+00    0.00000E+00   -0.14411E+00    0.35806E-09    0.66048E-07   -0.51522E-09
  3838    0.25465E+01    0.10488E+00    0.00000E+00   -0.14470E+00    0.35790E-09    0.66077E-07   -0.50922E-09
  3839    0.25420E+01    0.10470E+00    0.00000E+00   -0.14528E+00    0.35773E-09    0.66124E-07   -0.50317E-09
  3840    0.25377E+01    0.10451E+00    0.00000E+00   -0.14585E+00    0.35757E-09    0.66185E-07   -0.49708E-09
  3841    0.25334E+01    0.10432E+00    0.00000E+00   -0.14642E+00    0.35740E-09    0.66257E-07   -0.49095E-09
  3842    0.25292E+01    0.10412E+00    0.00000E+00   -0.14697E+00    0.35724E-09    0.66340E-07   -0.48478E-09
  3843    0.25249E+01    0.10392E+00    0.00000E+00   -0.14751E+00    0.35707E-09    0.66428E-07   -0.47856E-09
  3844    0.25207E+01    0.10371E+00    0.00000E+00   -0.14806E+00    0.35691E-09    0.66522E-07   -0.47231E-09
  3845    0.25167E+01    0.10351E+00    0.00000E+00   -0.14858E+00    0.35674E-09    0.66617E-07   -0.46602E-09
  3846    0.25125E+01    0.10328E+00    0.00000E+00   -0.14909E+00    0.35658E-09    0.66711E-07   -0.45968E-09
  3847    0.25084E+01    0.10306E+00    0.00000E+00   -0.14961E+00    0.35641E-09    0.66802E-07   -0.45332E-09
  3848    0.25045E+01    0.10284E+00    0.00000E+00   -0.15010E+00    0.35625E-09    0.66887E-07   -0.44691E-09
  3849    0.25005E+01    0.10260E+00    0.00000E+00   -0.15059E+00    0.35609E-09    0.66964E-07   -0.44047E-09
  3850    0.24966E+01    0.10236E+00    0.00000E+00   -0.15106E+00    0.35592E-09    0.67030E-07   -0.43400E-09
  3851    0.24928E+01    0.10212E+00    0.00000E+00   -0.15153E+00    0.35576E-09    0.67083E-07   -0.42749E-09
  3852    0.24890E+01    0.10188E+00    0.00000E+00   -0.15199E+00    0.35559E-09    0.67120E-07   -0.42094E-09
  3853    0.24852E+01    0.10163E+00    0.00000E+00   -0.15242E+00    0.35543E-09    0.67139E-07   -0.41437E-09
  3854    0.24815E+01    0.10135E+00    0.00000E+00   -0.15286E+00    0.35527E-09    0.67137E-07   -0.40776E-09
  3855    0.24778E+01    0.10109E+00    0.00000E+00   -0.15328E+00    0.35510E-09    0.67112E-07   -0.40112E-09
  3856    0.24741E+01    0.10082E+00    0.00000E+00   -0.15368E+00    0.35494E-09    0.67066E-07   -0.39446E-09
  3857    0.24705E+01    0.10055E+00    0.00000E+00   -0.15407E+00    0.35478E-09    0.66999E-07   -0.38776E-09
  3858    0.24669E+01    0.10027E+00    0.00000E+00   -0.15447E+00    0.35461E-09    0.66915E-07   -0.38104E-09
  3859    0.24633E+01    0.99984E-01    0.00000E+00   -0.15484E+00    0.35445E-09    0.66814E-07   -0.37429E-09
  3860    0.24598E+01    0.99723E-01    0.00000E+00   -0.15519E+00    0.35429E-09    0.66700E-07   -0.36751E-09
  3861    0.24563E+01    0.99432E-01    0.00000E+00   -0.15554E+00    0.35412E-09    0.66572E-07   -0.36071E-09
  3862    0.24529E+01    0.99135E-01    0.00000E+00   -0.15587E+00    0.35396E-09    0.66434E-07   -0.35389E-09
  3863    0.24494E+01    0.98839E-01    0.00000E+00   -0.15619E+00    0.35380E-09    0.66286E-07   -0.34705E-09
  3864    0.24460E+01    0.98537E-01    0.00000E+00   -0.15649E+00    0.35364E-09    0.66131E-07   -0.34019E-09
  3865    0.24426E+01    0.98227E-01    0.00000E+00   -0.15678E+00    0.35347E-09    0.65971E-07   -0.33331E-09
  3866    0.24393E+01    0.97927E-01    0.00000E+00   -0.15705E+00    0.35331E-09    0.65808E-07   -0.32641E-09
  3867    0.24359E+01    0.97612E-01    0.00000E+00   -0.15731E+00    0.35315E-09    0.65642E-07   -0.31950E-09
  3868    0.24326E+01    0.97298E-01    0.00000E+00   -0.15756E+00    0.35299E-09    0.65476E-07   -0.31257E-09
  3869    0.24293E+01    0.96971E-01    0.00000E+00   -0.15779E+00    0.35283E-09    0.65312E-07   -0.30562E-09
  3870    0.24260E+01    0.96645E-01    0.00000E+00   -0.15801E+00    0.35266E-09    0.65152E-07   -0.29867E-09
  3871    0.24228E+01    0.96320E-01    0.00000E+00   -0.15821E+00    0.35250E-09    0.64996E-07   -0.29170E-09
  3872    0.24196E+01    0.95981E-01    0.00000E+00   -0.15839E+00    0.35234E-09    0.64848E-07   -0.28472E-09
  3873    0.24163E+01    0.95644E-01    0.00000E+00   -0.15856E+00    0.35218E-09    0.64707E-07   -0.27774E-09
  3874    0.24131E+01    0.95308E-01    0.00000E+00   -0.15872E+00    0.35202E-09    0.64573E-07   -0.27074E-09
  3875    0.24099E+01    0.94988E-01    0.00000E+00   -0.15886E+00    0.35186E-09    0.64445E-07   -0.26374E-09
  3876    0.24067E+01    0.94639E-01    0.00000E+00   -0.15899E+00    0.35170E-09    0.64325E-07   -0.25673E-09
  3877    0.24036E+01    0.94292E-01    0.00000E+00   -0.15910E+00    0.35153E-09    0.64212E-07   -0.24971E-09
  3878    0.24004E+01    0.93938E-01    0.00000E+00   -0.15918E+00    0.35137E-09    0.64106E-07   -0.24268E-09
  3879    0.23973E+01    0.93593E-01    0.00000E+00   -0.15926E+00    0.35121E-09    0.64006E-07   -0.23565E-09
  3880    0.23942E+01    0.93234E-01    0.00000E+00   -0.15932E+00    0.35105E-09    0.63914E-07   -0.22862E-09
  3881    0.23910E+01    0.92854E-01    0.00000E+00   -0.15936E+00    0.35089E-09    0.63828E-07   -0.22157E-09
  3882    0.23878E+01    0.92498E-01    0.00000E+00   -0.15939E+00    0.35073E-09    0.63749E-07   -0.21453E-09
  3883    0.23847E+01    0.92120E-01    0.00000E+00   -0.15940E+00    0.35057E-09    0.63677E-07   -0.20748E-09
  3884    0.23816E+01    0.91758E-01    0.00000E+00   -0.15940E+00    0.35041E-09    0.63612E-07   -0.20042E-09
  3885    0.23785E+01    0.91383E-01    0.00000E+00   -0.15939E+00    0.35025E-09    0.63554E-07   -0.19336E-09
  3886    0.23754E+01    0.91016E-01    0.00000E+00   -0.15935E+00    0.35009E-09    0.63502E-07   -0.18630E-09
  3887    0.23723E+01    0.90643E-01    0.00000E+00   -0.15929E+00    0.34993E-09    0.63457E-07   -0.17924E-09
  3888    0.23692E+01    0.90271E-01    0.00000E+00   -0.15922E+00    0.34977E-09    0.63419E-07   -0.17218E-09
  3889    0.23661E+01    0.89870E-01    0.00000E+00   -0.15914E+00    0.34961E-09    0.63387E-07   -0.16512E-09
  3890    0.23631E+01    0.89508E-01    0.00000E+00   -0.15903E+00    0.34945E-09    0.63362E-07   -0.15805E-09
  3891    0.23599E+01    0.89124E-01    0.00000E+00   -0.15892E+00    0.34929E-09    0.63341E-07   -0.15099E-09
  3892    0.23567E+01    0.88742E-01    0.00000E+00   -0.15878E+00    0.34913E-09    0.63324E-07   -0.14393E-09
  3893    0.23536E+01    0.88360E-01    0.00000E+00   -0.15863E+00    0.34897E-09    0.63311E-07   -0.13687E-09
  3894    0.23505E+01    0.87972E-01    0.00000E+00   -0.15846E+00    0.34882E-09    0.63301E-07   -0.12982E-09
  3895    0.23472E+01    0.87585E-01    0.00000E+00   -0.15827E+00    0.34866E-09    0.63292E-07   -0.12277E-09
  3896    0.23441E+01    0.87191E-01    0.00000E+00   -0.15808E+00    0.34850E-09    0.63285E-07   -0.11572E-09
  3897    0.23409E+01    0.86805E-01    0.00000E+00   -0.15785E+00    0.34834E-09    0.63277E-07   -0.10868E-09
  3898    0.23378E+01    0.86413E-01    0.00000E+00   -0.15761E+00    0.34818E-09    0.63269E-07   -0.10165E-09
  3899    0.23345E+01    0.86014E-01    0.00000E+00   -0.15736E+00    0.34802E-09    0.63260E-07   -0.94620E-10
  3900    0.23313E+01    0.85615E-01    0.00000E+00   -0.15710E+00    0.34786E-09    0.63249E-07   -0.87601E-10
  3901    0.23281E+01    0.85218E-01    0.00000E+00   -0.15681E+00    0.34770E-09    0.63234E-07   -0.80591E-10
  3902    0.23248E+01    0.84813E-01    0.00000E+00   -0.15651E+00    0.34755E-09    0.63216E-07   -0.73590E-10
  3903    0.23216E+01    0.84409E-01    0.00000E+00   -0.15620E+00    0.34739E-09    0.63193E-07   -0.66599E-10
  3904    0.23183E+01    0.84013E-01    0.00000E+00   -0.15589E+00    0.34723E-09    0.63165E-07   -0.59619E-10
  3905    0.23151E+01    0.83588E-01    0.00000E+00   -0.15554E+00    0.34707E-09    0.63131E-07   -0.52651E-10
  3906    0.23118E+01    0.83186E-01    0.00000E+00   -0.15519E+00    0.34692E-09    0.63089E-07   -0.45696E-10
  3907    0.23085E+01    0.82799E-01    0.00000E+00   -0.15480E+00    0.34676E-09    0.63041E-07   -0.38754E-10
  3908    0.23052E+01    0.82390E-01    0.00000E+00   -0.15439E+00    0.34660E-09    0.62985E-07   -0.31826E-10
  3909    0.23018E+01    0.81989E-01    0.00000E+00   -0.15399E+00    0.34644E-09    0.62922E-07   -0.24912E-10
  3910    0.22986E+01    0.81581E-01    0.00000E+00   -0.15357E+00    0.34629E-09    0.62850E-07   -0.18013E-10
  3911    0.22952E+01    0.81174E-01    0.00000E+00   -0.15312E+00    0.34613E-09    0.62771E-07   -0.11130E-10
  3912    0.22918E+01    0.80768E-01    0.00000E+00   -0.15268E+00    0.34597E-09    0.62683E-07   -0.42636E-11
  3913    0.22882E+01    0.80354E-01    0.00000E+00   -0.15221E+00    0.34581E-09    0.62586E-07    0.25861E-11
  3914    0.22847E+01    0.79949E-01    0.00000E+00   -0.15174E+00    0.34566E-09    0.62481E-07    0.94182E-11
  3915    0.22813E+01    0.79537E-01    0.00000E+00   -0.15123E+00    0.34550E-09    0.62367E-07    0.16232E-10
  3916    0.22776E+01    0.79134E-01    0.00000E+00   -0.15073E+00    0.34534E-09    0.62244E-07    0.23027E-10
  3917    0.22741E+01    0.78730E-01    0.00000E+00   -0.15020E+00    0.34519E-09    0.62112E-07    0.29803E-10
  3918    0.22705E+01    0.78321E-01    0.00000E+00   -0.14966E+00    0.34503E-09    0.61969E-07    0.36558E-10
  3919    0.22669E+01    0.77919E-01    0.00000E+00   -0.14911E+00    0.34487E-09    0.61817E-07    0.43293E-10
  3920    0.22633E+01    0.77511E-01    0.00000E+00   -0.14854E+00    0.34472E-09    0.61655E-07    0.50006E-10
  3921    0.22596E+01    0.77104E-01    0.00000E+00   -0.14797E+00    0.34456E-09    0.61483E-07    0.56698E-10
  3922    0.22559E+01    0.76705E-01    0.00000E+00   -0.14738E+00    0.34441E-09    0.61300E-07    0.63367E-10
  3923    0.22522E+01    0.76299E-01    0.00000E+00   -0.14677E+00    0.34425E-09    0.61107E-07    0.70012E-10
  3924    0.22485E+01    0.75894E-01    0.00000E+00   -0.14615E+00    0.34409E-09    0.60906E-07    0.76634E-10
  3925    0.22446E+01    0.75505E-01    0.00000E+00   -0.14552E+00    0.34394E-09    0.60698E-07    0.83230E-10
  3926    0.22409E+01    0.75102E-01    0.00000E+00   -0.14487E+00    0.34378E-09    0.60487E-07    0.89800E-10
  3927    0.22370E+01    0.74707E-01    0.00000E+00   -0.14421E+00    0.34363E-09    0.60275E-07    0.96344E-10
  3928    0.22330E+01    0.74305E-01    0.00000E+00   -0.14355E+00    0.34347E-09    0.60064E-07    0.10286E-09
  3929    0.22292E+01    0.73911E-01    0.00000E+00   -0.14286E+00    0.34332E-09    0.59857E-07    0.10935E-09
  3930    0.22252E+01    0.73518E-01    0.00000E+00   -0.14217E+00    0.34316E-09    0.59655E-07    0.11580E-09
  3931    0.22212E+01    0.73125E-01    0.00000E+00   -0.14146E+00    0.34301E-09    0.59461E-07    0.12223E-09
  3932    0.22172E+01    0.72733E-01    0.00000E+00   -0.14074E+00    0.34285E-09    0.59278E-07    0.12863E-09
  3933    0.22131E+01    0.72342E-01    0.00000E+00   -0.14001E+00    0.34270E-09    0.59108E-07    0.13499E-09
  3934    0.22090E+01    0.71958E-01    0.00000E+00   -0.13928E+00    0.34254E-09    0.58953E-07    0.14132E-09
  3935    0.22050E+01    0.71568E-01    0.00000E+00   -0.13852E+00    0.34239E-09    0.58816E-07    0.14762E-09
  3936    0.22009E+01    0.71185E-01    0.00000E+00   -0.13776E+00    0.34223E-09    0.58698E-07    0.15388E-09
  3937    0.21965E+01    0.70810E-01    0.00000E+00   -0.13700E+00    0.34208E-09    0.58603E-07    0.16010E-09
  3938    0.21924E+01    0.70428E-01    0.00000E+00   -0.13619E+00    0.34193E-09    0.58533E-07    0.16629E-09
  3939    0.21880E+01    0.70047E-01    0.00000E+00   -0.13540E+00    0.34177E-09    0.58490E-07    0.17244E-09
  3940    0.21837E+01    0.69673E-01    0.00000E+00   -0.13461E+00    0.34162E-09    0.58475E-07    0.17855E-09
  3941    0.21794E+01    0.69306E-01    0.00000E+00   -0.13380E+00    0.34146E-09    0.58487E-07    0.18462E-09
  3942    0.21751E+01    0.68933E-01    0.00000E+00   -0.13298E+00    0.34131E-09    0.58520E-07    0.19066E-09
  3943    0.21706E+01    0.68567E-01    0.00000E+00   -0.13215E+00    0.34116E-09    0.58572E-07    0.19665E-09
  3944    0.21661E+01    0.68194E-01    0.00000E+00   -0.13132E+00    0.34100E-09    0.58640E-07    0.20261E-09
  3945    0.21616E+01    0.67828E-01    0.00000E+00   -0.13047E+00    0.34085E-09    0.58719E-07    0.20852E-09
  3946    0.21570E+01    0.67471E-01    0.00000E+00   -0.12961E+00    0.34070E-09    0.58807E-07    0.21439E-09
