#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.683064E+06   0.676365E+06   0.194530E+01   0.262554E+01   0.541065E+05   0.662066E+06   0.681911E+06   0.662066E+06  -0.295735E-01   0.572072E+06   0.571982E+06   0.154781E+00
   0.167768E+00   0.679333E+06   0.672778E+06   0.204904E+01   0.253320E+01   0.534204E+05   0.658455E+06   0.678205E+06   0.658455E+06  -0.294122E-01   0.568958E+06   0.568870E+06   0.149259E+00
   0.168650E+00   0.675697E+06   0.669288E+06   0.220771E+01   0.245416E+01   0.527505E+05   0.654938E+06   0.674594E+06   0.654938E+06  -0.292551E-01   0.565923E+06   0.565838E+06   0.143801E+00
   0.169532E+00   0.672144E+06   0.665880E+06   0.182665E+01   0.239944E+01   0.520954E+05   0.651500E+06   0.671066E+06   0.651500E+06  -0.291015E-01   0.562958E+06   0.562876E+06   0.138439E+00
   0.170413E+00   0.668661E+06   0.662540E+06   0.204486E+01   0.237285E+01   0.514539E+05   0.648131E+06   0.667608E+06   0.648131E+06  -0.289510E-01   0.560051E+06   0.559972E+06   0.133199E+00
   0.171295E+00   0.665235E+06   0.659256E+06   0.289153E+01   0.237003E+01   0.508246E+05   0.644817E+06   0.664206E+06   0.644817E+06  -0.288030E-01   0.557193E+06   0.557116E+06   0.128109E+00
   0.172177E+00   0.661854E+06   0.656015E+06   0.130043E+01   0.238000E+01   0.502062E+05   0.641547E+06   0.660849E+06   0.641547E+06  -0.286569E-01   0.554371E+06   0.554297E+06   0.123191E+00
   0.173059E+00   0.658507E+06   0.652803E+06   0.208188E+01   0.238856E+01   0.495978E+05   0.638308E+06   0.657525E+06   0.638308E+06  -0.285123E-01   0.551578E+06   0.551506E+06   0.118469E+00
   0.173941E+00   0.655181E+06   0.649609E+06   0.170217E+01   0.238258E+01   0.489984E+05   0.635091E+06   0.654222E+06   0.635091E+06  -0.283686E-01   0.548802E+06   0.548733E+06   0.113962E+00
   0.174823E+00   0.651867E+06   0.646422E+06   0.147265E+01   0.235382E+01   0.484075E+05   0.631884E+06   0.650930E+06   0.631884E+06  -0.282253E-01   0.546036E+06   0.545968E+06   0.109687E+00
   0.175704E+00   0.648555E+06   0.643231E+06   0.155788E+01   0.230121E+01   0.478240E+05   0.628678E+06   0.647639E+06   0.628678E+06  -0.280821E-01   0.543270E+06   0.543205E+06   0.105658E+00
   0.176586E+00   0.645235E+06   0.640026E+06   0.190901E+01   0.223093E+01   0.472468E+05   0.625464E+06   0.644338E+06   0.625464E+06  -0.279385E-01   0.540496E+06   0.540433E+06   0.101888E+00
   0.177468E+00   0.641898E+06   0.636798E+06   0.908179E+00   0.215435E+01   0.466751E+05   0.622232E+06   0.641020E+06   0.622232E+06  -0.277942E-01   0.537708E+06   0.537647E+06   0.983867E-01
   0.178350E+00   0.638537E+06   0.633539E+06   0.169877E+01   0.208452E+01   0.461083E+05   0.618977E+06   0.637677E+06   0.618977E+06  -0.276488E-01   0.534899E+06   0.534840E+06   0.951615E-01
   0.179232E+00   0.635144E+06   0.630242E+06   0.163782E+01   0.203225E+01   0.455459E+05   0.615690E+06   0.634301E+06   0.615690E+06  -0.275019E-01   0.532063E+06   0.532005E+06   0.922172E-01
   0.180114E+00   0.631715E+06   0.626900E+06   0.170728E+01   0.200296E+01   0.449876E+05   0.612366E+06   0.630886E+06   0.612366E+06  -0.273535E-01   0.529195E+06   0.529138E+06   0.895564E-01
   0.180995E+00   0.628243E+06   0.623508E+06   0.178053E+01   0.199525E+01   0.444329E+05   0.608999E+06   0.627428E+06   0.608999E+06  -0.272031E-01   0.526290E+06   0.526234E+06   0.871792E-01
   0.181877E+00   0.624724E+06   0.620061E+06   0.144839E+01   0.200147E+01   0.438815E+05   0.605586E+06   0.623922E+06   0.605586E+06  -0.270506E-01   0.523345E+06   0.523290E+06   0.850837E-01
   0.182759E+00   0.621156E+06   0.616557E+06   0.165789E+01   0.201019E+01   0.433331E+05   0.602124E+06   0.620364E+06   0.602124E+06  -0.268960E-01   0.520357E+06   0.520303E+06   0.832657E-01
   0.183641E+00   0.617534E+06   0.612992E+06   0.122061E+01   0.200966E+01   0.427875E+05   0.598609E+06   0.616753E+06   0.598609E+06  -0.267390E-01   0.517323E+06   0.517271E+06   0.817191E-01
   0.184523E+00   0.613859E+06   0.609365E+06   0.165443E+01   0.199130E+01   0.422446E+05   0.595041E+06   0.613086E+06   0.595041E+06  -0.265796E-01   0.514244E+06   0.514191E+06   0.804360E-01
   0.185405E+00   0.610128E+06   0.605676E+06   0.146661E+01   0.195214E+01   0.417041E+05   0.591418E+06   0.609362E+06   0.591418E+06  -0.264178E-01   0.511117E+06   0.511065E+06   0.794066E-01
   0.186286E+00   0.606343E+06   0.601924E+06   0.121652E+01   0.189553E+01   0.411662E+05   0.587741E+06   0.605582E+06   0.587741E+06  -0.262535E-01   0.507943E+06   0.507891E+06   0.786196E-01
   0.187168E+00   0.602504E+06   0.598110E+06   0.951687E+00   0.182999E+01   0.406307E+05   0.584010E+06   0.601748E+06   0.584010E+06  -0.260869E-01   0.504723E+06   0.504671E+06   0.780623E-01
   0.188050E+00   0.598612E+06   0.594238E+06   0.175342E+01   0.176652E+01   0.400979E+05   0.580228E+06   0.597859E+06   0.580228E+06  -0.259179E-01   0.501458E+06   0.501406E+06   0.777207E-01
   0.188932E+00   0.594670E+06   0.590309E+06   0.833583E+00   0.171528E+01   0.395680E+05   0.576396E+06   0.593920E+06   0.576396E+06  -0.257468E-01   0.498150E+06   0.498099E+06   0.775795E-01
   0.189814E+00   0.590682E+06   0.586327E+06   0.177992E+01   0.168265E+01   0.390414E+05   0.572518E+06   0.589932E+06   0.572518E+06  -0.255735E-01   0.494802E+06   0.494751E+06   0.776229E-01
   0.190696E+00   0.586650E+06   0.582296E+06   0.159841E+01   0.166939E+01   0.385181E+05   0.568598E+06   0.585901E+06   0.568598E+06  -0.253984E-01   0.491418E+06   0.491366E+06   0.778339E-01
   0.191577E+00   0.582580E+06   0.578220E+06   0.120282E+01   0.167061E+01   0.379982E+05   0.564639E+06   0.581830E+06   0.564639E+06  -0.252216E-01   0.488000E+06   0.487947E+06   0.781952E-01
   0.192459E+00   0.578475E+06   0.574106E+06   0.144884E+01   0.167735E+01   0.374820E+05   0.560646E+06   0.577723E+06   0.560646E+06  -0.250432E-01   0.484553E+06   0.484499E+06   0.786888E-01
   0.193341E+00   0.574342E+06   0.569958E+06   0.163778E+01   0.167938E+01   0.369697E+05   0.556625E+06   0.573588E+06   0.556625E+06  -0.248636E-01   0.481081E+06   0.481027E+06   0.792966E-01
   0.194223E+00   0.570186E+06   0.565783E+06   0.107572E+01   0.166824E+01   0.364619E+05   0.552581E+06   0.569428E+06   0.552581E+06  -0.246830E-01   0.477589E+06   0.477535E+06   0.800005E-01
   0.195105E+00   0.566012E+06   0.561588E+06   0.142215E+01   0.163967E+01   0.359589E+05   0.548519E+06   0.565251E+06   0.548519E+06  -0.245015E-01   0.474083E+06   0.474027E+06   0.807821E-01
   0.195987E+00   0.561828E+06   0.557378E+06   0.131572E+01   0.159484E+01   0.354609E+05   0.544447E+06   0.561062E+06   0.544447E+06  -0.243196E-01   0.470567E+06   0.470511E+06   0.816235E-01
   0.196868E+00   0.557639E+06   0.553162E+06   0.842204E+00   0.153977E+01   0.349685E+05   0.540371E+06   0.556868E+06   0.540371E+06  -0.241376E-01   0.467047E+06   0.466990E+06   0.825069E-01
   0.197750E+00   0.553452E+06   0.548947E+06   0.122226E+01   0.148349E+01   0.344818E+05   0.536296E+06   0.552677E+06   0.536296E+06  -0.239555E-01   0.463528E+06   0.463470E+06   0.834153E-01
   0.198632E+00   0.549274E+06   0.544739E+06   0.934734E+00   0.143526E+01   0.340013E+05   0.532230E+06   0.548494E+06   0.532230E+06  -0.237739E-01   0.460017E+06   0.459959E+06   0.843318E-01
   0.199514E+00   0.545111E+06   0.540546E+06   0.126287E+01   0.140183E+01   0.335271E+05   0.528179E+06   0.544326E+06   0.528179E+06  -0.235930E-01   0.456519E+06   0.456460E+06   0.852407E-01
   0.200396E+00   0.540971E+06   0.536374E+06   0.980756E+00   0.138552E+01   0.330597E+05   0.524150E+06   0.540180E+06   0.524150E+06  -0.234130E-01   0.453040E+06   0.452979E+06   0.861267E-01
   0.201278E+00   0.536859E+06   0.532232E+06   0.140288E+01   0.138362E+01   0.325992E+05   0.520148E+06   0.536063E+06   0.520148E+06  -0.232342E-01   0.449585E+06   0.449523E+06   0.869757E-01
   0.202159E+00   0.532783E+06   0.528126E+06   0.118901E+01   0.138940E+01   0.321460E+05   0.516181E+06   0.531981E+06   0.516181E+06  -0.230570E-01   0.446159E+06   0.446096E+06   0.877743E-01
   0.203041E+00   0.528747E+06   0.524061E+06   0.120131E+01   0.139411E+01   0.317003E+05   0.512254E+06   0.527941E+06   0.512254E+06  -0.228816E-01   0.442768E+06   0.442704E+06   0.885104E-01
   0.203923E+00   0.524758E+06   0.520046E+06   0.113276E+01   0.138970E+01   0.312627E+05   0.508373E+06   0.523947E+06   0.508373E+06  -0.227083E-01   0.439416E+06   0.439352E+06   0.891728E-01
   0.204805E+00   0.520822E+06   0.516085E+06   0.149127E+01   0.137119E+01   0.308332E+05   0.504544E+06   0.520007E+06   0.504544E+06  -0.225372E-01   0.436109E+06   0.436045E+06   0.897516E-01
   0.205687E+00   0.516944E+06   0.512185E+06   0.865895E+00   0.133799E+01   0.304118E+05   0.500771E+06   0.516125E+06   0.500771E+06  -0.223687E-01   0.432851E+06   0.432786E+06   0.902379E-01
   0.208393E+00   0.505451E+06   0.500643E+06   0.592574E+00   0.119062E+01   0.291712E+05   0.489595E+06   0.504624E+06   0.489595E+06  -0.218695E-01   0.423199E+06   0.423132E+06   0.910807E-01
   0.211135E+00   0.494523E+06   0.489699E+06   0.110655E+01   0.120270E+01   0.279973E+05   0.478972E+06   0.493693E+06   0.478972E+06  -0.213950E-01   0.414025E+06   0.413958E+06   0.908328E-01
   0.213913E+00   0.484260E+06   0.479460E+06   0.850711E+00   0.112031E+01   0.268936E+05   0.469003E+06   0.483434E+06   0.469003E+06  -0.209496E-01   0.405415E+06   0.405348E+06   0.894089E-01
   0.216728E+00   0.474720E+06   0.469986E+06   0.130159E+01   0.107018E+01   0.258599E+05   0.459742E+06   0.473905E+06   0.459742E+06  -0.205360E-01   0.397418E+06   0.397352E+06   0.868264E-01
   0.219579E+00   0.465911E+06   0.461284E+06   0.980079E+00   0.102448E+01   0.248942E+05   0.451199E+06   0.465115E+06   0.451199E+06  -0.201544E-01   0.390039E+06   0.389975E+06   0.832009E-01
   0.222469E+00   0.457793E+06   0.453309E+06   0.651803E+00   0.100020E+01   0.239910E+05   0.443333E+06   0.457021E+06   0.443333E+06  -0.198030E-01   0.383246E+06   0.383184E+06   0.787330E-01
   0.225396E+00   0.450280E+06   0.445967E+06   0.714019E+00   0.906090E+00   0.231435E+05   0.436059E+06   0.449538E+06   0.436059E+06  -0.194781E-01   0.376964E+06   0.376906E+06   0.736884E-01
   0.228361E+00   0.443249E+06   0.439125E+06   0.726973E+00   0.933581E+00   0.223432E+05   0.429257E+06   0.442539E+06   0.429257E+06  -0.191743E-01   0.371090E+06   0.371035E+06   0.683721E-01
   0.231366E+00   0.436551E+06   0.432621E+06   0.617272E+00   0.878493E+00   0.215802E+05   0.422778E+06   0.435875E+06   0.422778E+06  -0.188849E-01   0.365495E+06   0.365444E+06   0.630998E-01
   0.234410E+00   0.430023E+06   0.426284E+06   0.697850E+00   0.800003E+00   0.208457E+05   0.416466E+06   0.429380E+06   0.416466E+06  -0.186029E-01   0.360043E+06   0.359995E+06   0.581690E-01
   0.237495E+00   0.423508E+06   0.419943E+06   0.861904E+00   0.775918E+00   0.201308E+05   0.410163E+06   0.422895E+06   0.410163E+06  -0.183214E-01   0.354600E+06   0.354555E+06   0.538315E-01
   0.240620E+00   0.416866E+06   0.413449E+06   0.610412E+00   0.770511E+00   0.194288E+05   0.403733E+06   0.416278E+06   0.403733E+06  -0.180342E-01   0.349046E+06   0.349004E+06   0.502714E-01
   0.243786E+00   0.409987E+06   0.406689E+06   0.601994E+00   0.754038E+00   0.187344E+05   0.397070E+06   0.409420E+06   0.397070E+06  -0.177365E-01   0.343291E+06   0.343250E+06   0.475901E-01
   0.246993E+00   0.402808E+06   0.399592E+06   0.407045E+00   0.726660E+00   0.180449E+05   0.390109E+06   0.402254E+06   0.390109E+06  -0.174256E-01   0.337278E+06   0.337238E+06   0.457994E-01
   0.250243E+00   0.395308E+06   0.392142E+06   0.575417E+00   0.693692E+00   0.173602E+05   0.382833E+06   0.394763E+06   0.382833E+06  -0.171006E-01   0.330992E+06   0.330953E+06   0.448244E-01
   0.253536E+00   0.387518E+06   0.384373E+06   0.378303E+00   0.654490E+00   0.166817E+05   0.375272E+06   0.386977E+06   0.375272E+06  -0.167628E-01   0.324460E+06   0.324420E+06   0.445155E-01
   0.256872E+00   0.379514E+06   0.376367E+06   0.599397E+00   0.605875E+00   0.160132E+05   0.367499E+06   0.378973E+06   0.367499E+06  -0.164157E-01   0.317745E+06   0.317705E+06   0.446676E-01
   0.260251E+00   0.371405E+06   0.368242E+06   0.428362E+00   0.558470E+00   0.153594E+05   0.359623E+06   0.370861E+06   0.359623E+06  -0.160638E-01   0.310940E+06   0.310898E+06   0.450459E-01
   0.263676E+00   0.363319E+06   0.360137E+06   0.375218E+00   0.544646E+00   0.147253E+05   0.351770E+06   0.362772E+06   0.351770E+06  -0.157130E-01   0.304154E+06   0.304112E+06   0.454133E-01
   0.267145E+00   0.355393E+06   0.352197E+06   0.516004E+00   0.551121E+00   0.141160E+05   0.344072E+06   0.354843E+06   0.344072E+06  -0.153692E-01   0.297503E+06   0.297460E+06   0.455579E-01
   0.270660E+00   0.347747E+06   0.344554E+06   0.362466E+00   0.496883E+00   0.135356E+05   0.336650E+06   0.347198E+06   0.336650E+06  -0.150377E-01   0.291090E+06   0.291047E+06   0.453165E-01
   0.274221E+00   0.340479E+06   0.337307E+06   0.500274E+00   0.473165E+00   0.129866E+05   0.329598E+06   0.339933E+06   0.329598E+06  -0.147226E-01   0.284996E+06   0.284953E+06   0.445917E-01
   0.277830E+00   0.333645E+06   0.330519E+06   0.373635E+00   0.470806E+00   0.124699E+05   0.322971E+06   0.333107E+06   0.322971E+06  -0.144266E-01   0.279270E+06   0.279228E+06   0.433595E-01
   0.281485E+00   0.327259E+06   0.324201E+06   0.347608E+00   0.427510E+00   0.119848E+05   0.316783E+06   0.326732E+06   0.316783E+06  -0.141502E-01   0.273923E+06   0.273881E+06   0.416681E-01
   0.285189E+00   0.321288E+06   0.318317E+06   0.363233E+00   0.421282E+00   0.115286E+05   0.311001E+06   0.320777E+06   0.311001E+06  -0.138920E-01   0.268926E+06   0.268887E+06   0.396269E-01
   0.288941E+00   0.315661E+06   0.312791E+06   0.380078E+00   0.412951E+00   0.110975E+05   0.305556E+06   0.315167E+06   0.305556E+06  -0.136487E-01   0.264221E+06   0.264183E+06   0.373880E-01
   0.292743E+00   0.310279E+06   0.307516E+06   0.330543E+00   0.367535E+00   0.106872E+05   0.300348E+06   0.309804E+06   0.300348E+06  -0.134161E-01   0.259721E+06   0.259685E+06   0.351219E-01
   0.296595E+00   0.305030E+06   0.302370E+06   0.205522E+00   0.361844E+00   0.102928E+05   0.295270E+06   0.304572E+06   0.295270E+06  -0.131893E-01   0.255332E+06   0.255298E+06   0.329929E-01
   0.300497E+00   0.299804E+06   0.297238E+06   0.328122E+00   0.363823E+00   0.991037E+04   0.290213E+06   0.299363E+06   0.290213E+06  -0.129634E-01   0.250962E+06   0.250929E+06   0.311354E-01
   0.304451E+00   0.294514E+06   0.292026E+06   0.218250E+00   0.352802E+00   0.953656E+04   0.285091E+06   0.294085E+06   0.285091E+06  -0.127346E-01   0.246535E+06   0.246504E+06   0.296359E-01
   0.308457E+00   0.289101E+06   0.286673E+06   0.246031E+00   0.336680E+00   0.916946E+04   0.279847E+06   0.288683E+06   0.279847E+06  -0.125004E-01   0.242004E+06   0.241973E+06   0.285239E-01
   0.312516E+00   0.283548E+06   0.281162E+06   0.341925E+00   0.321986E+00   0.880850E+04   0.274465E+06   0.283137E+06   0.274465E+06  -0.122600E-01   0.237353E+06   0.237322E+06   0.277708E-01
   0.316628E+00   0.277876E+06   0.275518E+06   0.226633E+00   0.307648E+00   0.845440E+04   0.268966E+06   0.277470E+06   0.268966E+06  -0.120143E-01   0.232600E+06   0.232570E+06   0.272988E-01
   0.320794E+00   0.272142E+06   0.269800E+06   0.219518E+00   0.286590E+00   0.810888E+04   0.263405E+06   0.271739E+06   0.263405E+06  -0.117659E-01   0.227793E+06   0.227763E+06   0.269976E-01
   0.325015E+00   0.266422E+06   0.264093E+06   0.228155E+00   0.257838E+00   0.777402E+04   0.257858E+06   0.266022E+06   0.257858E+06  -0.115181E-01   0.222999E+06   0.222968E+06   0.267443E-01
   0.329291E+00   0.260804E+06   0.258489E+06   0.238548E+00   0.248442E+00   0.745211E+04   0.252410E+06   0.260406E+06   0.252410E+06  -0.112748E-01   0.218289E+06   0.218259E+06   0.264261E-01
   0.333624E+00   0.255364E+06   0.253070E+06   0.215607E+00   0.255027E+00   0.714488E+04   0.247135E+06   0.254969E+06   0.247135E+06  -0.110392E-01   0.213730E+06   0.213700E+06   0.259582E-01
   0.338014E+00   0.250157E+06   0.247896E+06   0.158108E+00   0.221760E+00   0.685333E+04   0.242089E+06   0.249768E+06   0.242089E+06  -0.108138E-01   0.209368E+06   0.209338E+06   0.252964E-01
   0.342461E+00   0.245208E+06   0.242990E+06   0.179111E+00   0.231021E+00   0.657752E+04   0.237295E+06   0.244826E+06   0.237295E+06  -0.105996E-01   0.205224E+06   0.205195E+06   0.244420E-01
   0.346967E+00   0.240507E+06   0.238343E+06   0.190328E+00   0.201198E+00   0.631646E+04   0.232743E+06   0.240134E+06   0.232743E+06  -0.103963E-01   0.201290E+06   0.201261E+06   0.234368E-01
   0.351532E+00   0.236014E+06   0.233910E+06   0.182386E+00   0.210124E+00   0.606861E+04   0.228395E+06   0.235652E+06   0.228395E+06  -0.102020E-01   0.197530E+06   0.197503E+06   0.223514E-01
   0.356158E+00   0.231669E+06   0.229628E+06   0.143392E+00   0.197670E+00   0.583183E+04   0.224190E+06   0.231318E+06   0.224190E+06  -0.100142E-01   0.193896E+06   0.193869E+06   0.212687E-01
   0.360844E+00   0.227405E+06   0.225424E+06   0.136341E+00   0.177570E+00   0.560402E+04   0.220064E+06   0.227064E+06   0.220064E+06  -0.982993E-02   0.190329E+06   0.190303E+06   0.202657E-01
   0.365592E+00   0.223162E+06   0.221234E+06   0.177901E+00   0.168102E+00   0.538350E+04   0.215957E+06   0.222831E+06   0.215957E+06  -0.964647E-02   0.186779E+06   0.186754E+06   0.193984E-01
   0.370402E+00   0.218899E+06   0.217015E+06   0.148152E+00   0.161995E+00   0.516901E+04   0.211829E+06   0.218575E+06   0.211829E+06  -0.946209E-02   0.183210E+06   0.183186E+06   0.186919E-01
   0.375276E+00   0.214601E+06   0.212752E+06   0.147664E+00   0.154225E+00   0.496010E+04   0.207666E+06   0.214283E+06   0.207666E+06  -0.927612E-02   0.179611E+06   0.179587E+06   0.181377E-01
   0.380214E+00   0.210279E+06   0.208459E+06   0.128168E+00   0.146054E+00   0.475700E+04   0.203479E+06   0.209966E+06   0.203479E+06  -0.908912E-02   0.175992E+06   0.175968E+06   0.176995E-01
   0.385216E+00   0.205969E+06   0.204172E+06   0.137992E+00   0.143879E+00   0.456030E+04   0.199303E+06   0.205660E+06   0.199303E+06  -0.890257E-02   0.172381E+06   0.172358E+06   0.173238E-01
   0.390285E+00   0.201716E+06   0.199942E+06   0.123904E+00   0.147125E+00   0.437083E+04   0.195182E+06   0.201411E+06   0.195182E+06  -0.871850E-02   0.168818E+06   0.168795E+06   0.169539E-01
   0.395420E+00   0.197565E+06   0.195816E+06   0.103803E+00   0.132557E+00   0.418940E+04   0.191161E+06   0.197264E+06   0.191161E+06  -0.853887E-02   0.165341E+06   0.165318E+06   0.165440E-01
   0.400623E+00   0.193550E+06   0.191830E+06   0.106626E+00   0.125475E+00   0.401637E+04   0.187272E+06   0.193254E+06   0.187272E+06  -0.836515E-02   0.161979E+06   0.161956E+06   0.160683E-01
   0.405894E+00   0.189684E+06   0.187998E+06   0.101839E+00   0.123739E+00   0.385171E+04   0.183529E+06   0.189394E+06   0.183529E+06  -0.819795E-02   0.158743E+06   0.158720E+06   0.155254E-01
   0.411235E+00   0.185960E+06   0.184313E+06   0.103493E+00   0.118184E+00   0.369496E+04   0.179924E+06   0.185677E+06   0.179924E+06  -0.803693E-02   0.155626E+06   0.155604E+06   0.149355E-01
   0.416646E+00   0.182353E+06   0.180747E+06   0.948330E-01   0.105157E+00   0.354530E+04   0.176433E+06   0.182077E+06   0.176433E+06  -0.788101E-02   0.152608E+06   0.152587E+06   0.143322E-01
   0.422128E+00   0.178829E+06   0.177262E+06   0.875470E-01   0.106594E+00   0.340180E+04   0.173022E+06   0.178559E+06   0.173022E+06  -0.772864E-02   0.149659E+06   0.149638E+06   0.137521E-01
   0.427682E+00   0.175352E+06   0.173823E+06   0.880212E-01   0.106135E+00   0.326357E+04   0.169658E+06   0.175089E+06   0.169658E+06  -0.757835E-02   0.146749E+06   0.146729E+06   0.132241E-01
   0.433310E+00   0.171900E+06   0.170404E+06   0.786873E-01   0.102150E+00   0.313003E+04   0.166316E+06   0.171642E+06   0.166316E+06  -0.742907E-02   0.143860E+06   0.143840E+06   0.127626E-01
   0.439011E+00   0.168463E+06   0.166996E+06   0.756370E-01   0.971248E-01   0.300087E+04   0.162988E+06   0.168210E+06   0.162988E+06  -0.728042E-02   0.140982E+06   0.140963E+06   0.123646E-01
   0.444787E+00   0.165047E+06   0.163606E+06   0.806965E-01   0.896549E-01   0.287611E+04   0.159681E+06   0.164799E+06   0.159681E+06  -0.713271E-02   0.138123E+06   0.138104E+06   0.120133E-01
   0.450640E+00   0.161673E+06   0.160256E+06   0.641214E-01   0.798797E-01   0.275593E+04   0.156414E+06   0.161429E+06   0.156414E+06  -0.698676E-02   0.135297E+06   0.135279E+06   0.116845E-01
   0.456569E+00   0.158363E+06   0.156970E+06   0.693988E-01   0.802670E-01   0.264058E+04   0.153208E+06   0.158123E+06   0.153208E+06  -0.684359E-02   0.132526E+06   0.132508E+06   0.113550E-01
   0.462576E+00   0.155136E+06   0.153768E+06   0.640536E-01   0.790604E-01   0.253020E+04   0.150084E+06   0.154900E+06   0.150084E+06  -0.670402E-02   0.129824E+06   0.129806E+06   0.110097E-01
   0.468663E+00   0.152001E+06   0.150660E+06   0.625853E-01   0.711924E-01   0.242477E+04   0.147049E+06   0.151770E+06   0.147049E+06  -0.656846E-02   0.127200E+06   0.127182E+06   0.106449E-01
   0.474829E+00   0.148955E+06   0.147644E+06   0.566855E-01   0.690144E-01   0.232405E+04   0.144101E+06   0.148729E+06   0.144101E+06  -0.643679E-02   0.124651E+06   0.124633E+06   0.102678E-01
   0.481077E+00   0.145986E+06   0.144704E+06   0.558122E-01   0.706754E-01   0.222767E+04   0.141228E+06   0.145765E+06   0.141228E+06  -0.630844E-02   0.122166E+06   0.122149E+06   0.989221E-02
   0.487407E+00   0.143076E+06   0.141823E+06   0.530184E-01   0.650168E-01   0.213520E+04   0.138412E+06   0.142860E+06   0.138412E+06  -0.618265E-02   0.119730E+06   0.119714E+06   0.953302E-02
   0.493820E+00   0.140210E+06   0.138984E+06   0.503365E-01   0.601499E-01   0.204628E+04   0.135638E+06   0.139999E+06   0.135638E+06  -0.605876E-02   0.117332E+06   0.117316E+06   0.920037E-02
   0.500318E+00   0.137379E+06   0.136178E+06   0.469462E-01   0.578296E-01   0.196067E+04   0.132898E+06   0.137173E+06   0.132898E+06  -0.593637E-02   0.114963E+06   0.114947E+06   0.889679E-02
   0.506901E+00   0.134584E+06   0.133406E+06   0.458790E-01   0.576333E-01   0.187824E+04   0.130193E+06   0.134381E+06   0.130193E+06  -0.581550E-02   0.112622E+06   0.112607E+06   0.861742E-02
   0.513570E+00   0.131830E+06   0.130675E+06   0.425014E-01   0.555184E-01   0.179902E+04   0.127527E+06   0.131632E+06   0.127527E+06  -0.569646E-02   0.110318E+06   0.110303E+06   0.835286E-02
   0.520328E+00   0.129129E+06   0.127996E+06   0.400955E-01   0.475302E-01   0.172302E+04   0.124913E+06   0.128934E+06   0.124913E+06  -0.557968E-02   0.108057E+06   0.108042E+06   0.809347E-02
   0.527174E+00   0.126489E+06   0.125377E+06   0.405217E-01   0.503990E-01   0.165023E+04   0.122357E+06   0.126298E+06   0.122357E+06  -0.546552E-02   0.105846E+06   0.105832E+06   0.783301E-02
   0.534110E+00   0.123912E+06   0.122823E+06   0.382249E-01   0.431728E-01   0.158058E+04   0.119863E+06   0.123724E+06   0.119863E+06  -0.535411E-02   0.103689E+06   0.103675E+06   0.757049E-02
   0.541138E+00   0.121395E+06   0.120329E+06   0.361630E-01   0.458400E-01   0.151390E+04   0.117428E+06   0.121211E+06   0.117428E+06  -0.524531E-02   0.101583E+06   0.101569E+06   0.730944E-02
   0.548258E+00   0.118931E+06   0.117888E+06   0.341513E-01   0.440739E-01   0.145002E+04   0.115044E+06   0.118751E+06   0.115044E+06  -0.513882E-02   0.995210E+05   0.995074E+05   0.705557E-02
   0.555472E+00   0.116512E+06   0.115492E+06   0.332224E-01   0.408915E-01   0.138872E+04   0.112703E+06   0.116337E+06   0.112703E+06  -0.503428E-02   0.974970E+05   0.974837E+05   0.681380E-02
   0.562781E+00   0.114134E+06   0.113134E+06   0.312205E-01   0.393140E-01   0.132985E+04   0.110401E+06   0.113962E+06   0.110401E+06  -0.493147E-02   0.955063E+05   0.954932E+05   0.658611E-02
   0.570186E+00   0.111794E+06   0.110814E+06   0.293655E-01   0.386877E-01   0.127332E+04   0.108137E+06   0.111625E+06   0.108137E+06  -0.483032E-02   0.935477E+05   0.935350E+05   0.637114E-02
   0.577688E+00   0.109495E+06   0.108535E+06   0.286162E-01   0.349518E-01   0.121906E+04   0.105912E+06   0.109329E+06   0.105912E+06  -0.473093E-02   0.916234E+05   0.916109E+05   0.616534E-02
   0.585289E+00   0.107240E+06   0.106300E+06   0.278997E-01   0.314035E-01   0.116705E+04   0.103730E+06   0.107078E+06   0.103730E+06  -0.463348E-02   0.897365E+05   0.897243E+05   0.596497E-02
   0.592990E+00   0.105033E+06   0.104112E+06   0.261731E-01   0.331414E-01   0.111722E+04   0.101595E+06   0.104875E+06   0.101595E+06  -0.453809E-02   0.878895E+05   0.878775E+05   0.576779E-02
   0.600793E+00   0.102874E+06   0.101972E+06   0.252909E-01   0.300692E-01   0.106952E+04   0.995058E+05   0.102719E+06   0.995058E+05  -0.444477E-02   0.860825E+05   0.860708E+05   0.557375E-02
   0.608698E+00   0.100761E+06   0.998771E+05   0.243315E-01   0.267785E-01   0.102382E+04   0.974606E+05   0.100608E+06   0.974606E+05  -0.435342E-02   0.843136E+05   0.843021E+05   0.538446E-02
   0.616707E+00   0.986885E+05   0.978236E+05   0.230976E-01   0.259886E-01   0.980023E+03   0.954558E+05   0.985397E+05   0.954558E+05  -0.426387E-02   0.825796E+05   0.825683E+05   0.520190E-02
   0.664123E+00   0.876661E+05   0.868976E+05   0.175093E-01   0.222641E-01   0.763932E+03   0.847910E+05   0.875339E+05   0.847910E+05  -0.378749E-02   0.733550E+05   0.733450E+05   0.429297E-02
   0.715185E+00   0.778282E+05   0.771461E+05   0.134175E-01   0.171619E-01   0.594488E+03   0.752731E+05   0.777108E+05   0.752731E+05  -0.336234E-02   0.651221E+05   0.651132E+05   0.353761E-02
