#    L    TT             EE             BB             TE          
  1781    0.33601E+03    0.96228E+01    0.84843E-01   -0.59518E+01
  1782    0.33475E+03    0.96654E+01    0.84759E-01   -0.59099E+01
  1783    0.33349E+03    0.97083E+01    0.84674E-01   -0.58724E+01
  1784    0.33224E+03    0.97514E+01    0.84589E-01   -0.58390E+01
  1785    0.33099E+03    0.97948E+01    0.84505E-01   -0.58105E+01
  1786    0.32974E+03    0.98384E+01    0.84420E-01   -0.57862E+01
  1787    0.32850E+03    0.98823E+01    0.84335E-01   -0.57661E+01
  1788    0.32726E+03    0.99262E+01    0.84249E-01   -0.57510E+01
  1789    0.32602E+03    0.99703E+01    0.84164E-01   -0.57397E+01
  1790    0.32479E+03    0.10015E+02    0.84079E-01   -0.57329E+01
  1791    0.32357E+03    0.10059E+02    0.83993E-01   -0.57307E+01
  1792    0.32235E+03    0.10103E+02    0.83907E-01   -0.57322E+01
  1793    0.32113E+03    0.10148E+02    0.83822E-01   -0.57381E+01
  1794    0.31992E+03    0.10192E+02    0.83736E-01   -0.57484E+01
  1795    0.31872E+03    0.10236E+02    0.83650E-01   -0.57628E+01
  1796    0.31751E+03    0.10281E+02    0.83564E-01   -0.57811E+01
  1797    0.31633E+03    0.10325E+02    0.83479E-01   -0.58038E+01
  1798    0.31514E+03    0.10369E+02    0.83393E-01   -0.58302E+01
  1799    0.31396E+03    0.10413E+02    0.83307E-01   -0.58608E+01
  1800    0.31279E+03    0.10456E+02    0.83221E-01   -0.58956E+01
  1801    0.31163E+03    0.10500E+02    0.83135E-01   -0.59340E+01
  1802    0.31049E+03    0.10543E+02    0.83049E-01   -0.59765E+01
  1803    0.30934E+03    0.10586E+02    0.82963E-01   -0.60230E+01
  1804    0.30820E+03    0.10629E+02    0.82876E-01   -0.60729E+01
  1805    0.30707E+03    0.10672E+02    0.82791E-01   -0.61267E+01
  1806    0.30595E+03    0.10714E+02    0.82704E-01   -0.61842E+01
  1807    0.30484E+03    0.10756E+02    0.82619E-01   -0.62453E+01
  1808    0.30374E+03    0.10797E+02    0.82533E-01   -0.63100E+01
  1809    0.30264E+03    0.10838E+02    0.82447E-01   -0.63783E+01
  1810    0.30156E+03    0.10879E+02    0.82361E-01   -0.64500E+01
  1811    0.30049E+03    0.10919E+02    0.82275E-01   -0.65251E+01
  1812    0.29942E+03    0.10959E+02    0.82189E-01   -0.66036E+01
  1813    0.29837E+03    0.10998E+02    0.82104E-01   -0.66854E+01
  1814    0.29732E+03    0.11037E+02    0.82018E-01   -0.67705E+01
  1815    0.29629E+03    0.11075E+02    0.81933E-01   -0.68587E+01
  1816    0.29527E+03    0.11113E+02    0.81847E-01   -0.69500E+01
  1817    0.29426E+03    0.11150E+02    0.81762E-01   -0.70443E+01
  1818    0.29326E+03    0.11187E+02    0.81677E-01   -0.71417E+01
  1819    0.29226E+03    0.11223E+02    0.81592E-01   -0.72419E+01
  1820    0.29129E+03    0.11258E+02    0.81507E-01   -0.73451E+01
  1821    0.29032E+03    0.11293E+02    0.81422E-01   -0.74510E+01
  1822    0.28937E+03    0.11327E+02    0.81337E-01   -0.75596E+01
  1823    0.28844E+03    0.11360E+02    0.81253E-01   -0.76708E+01
  1824    0.28750E+03    0.11392E+02    0.81168E-01   -0.77847E+01
  1825    0.28659E+03    0.11424E+02    0.81084E-01   -0.79010E+01
  1826    0.28568E+03    0.11455E+02    0.81000E-01   -0.80198E+01
  1827    0.28479E+03    0.11486E+02    0.80916E-01   -0.81409E+01
  1828    0.28391E+03    0.11515E+02    0.80832E-01   -0.82643E+01
  1829    0.28304E+03    0.11544E+02    0.80748E-01   -0.83899E+01
  1830    0.28218E+03    0.11572E+02    0.80665E-01   -0.85176E+01
  1831    0.28134E+03    0.11599E+02    0.80582E-01   -0.86474E+01
  1832    0.28050E+03    0.11626E+02    0.80498E-01   -0.87791E+01
  1833    0.27969E+03    0.11651E+02    0.80416E-01   -0.89127E+01
  1834    0.27888E+03    0.11675E+02    0.80333E-01   -0.90481E+01
  1835    0.27809E+03    0.11699E+02    0.80250E-01   -0.91852E+01
  1836    0.27731E+03    0.11722E+02    0.80168E-01   -0.93241E+01
  1837    0.27654E+03    0.11744E+02    0.80086E-01   -0.94645E+01
  1838    0.27579E+03    0.11765E+02    0.80004E-01   -0.96065E+01
  1839    0.27505E+03    0.11785E+02    0.79923E-01   -0.97499E+01
  1840    0.27432E+03    0.11804E+02    0.79841E-01   -0.98947E+01
  1841    0.27361E+03    0.11822E+02    0.79760E-01   -0.10041E+02
  1842    0.27291E+03    0.11839E+02    0.79679E-01   -0.10188E+02
  1843    0.27222E+03    0.11855E+02    0.79599E-01   -0.10336E+02
  1844    0.27155E+03    0.11871E+02    0.79518E-01   -0.10486E+02
  1845    0.27089E+03    0.11885E+02    0.79438E-01   -0.10636E+02
  1846    0.27024E+03    0.11898E+02    0.79358E-01   -0.10787E+02
  1847    0.26961E+03    0.11910E+02    0.79279E-01   -0.10939E+02
  1848    0.26899E+03    0.11922E+02    0.79199E-01   -0.11092E+02
  1849    0.26838E+03    0.11932E+02    0.79120E-01   -0.11245E+02
  1850    0.26779E+03    0.11941E+02    0.79041E-01   -0.11399E+02
  1851    0.26720E+03    0.11949E+02    0.78963E-01   -0.11554E+02
  1852    0.26664E+03    0.11957E+02    0.78884E-01   -0.11708E+02
  1853    0.26608E+03    0.11963E+02    0.78807E-01   -0.11863E+02
  1854    0.26554E+03    0.11967E+02    0.78729E-01   -0.12019E+02
  1855    0.26501E+03    0.11971E+02    0.78651E-01   -0.12174E+02
  1856    0.26450E+03    0.11974E+02    0.78574E-01   -0.12329E+02
  1857    0.26399E+03    0.11976E+02    0.78497E-01   -0.12485E+02
  1858    0.26350E+03    0.11976E+02    0.78421E-01   -0.12640E+02
  1859    0.26303E+03    0.11976E+02    0.78345E-01   -0.12796E+02
  1860    0.26256E+03    0.11975E+02    0.78269E-01   -0.12951E+02
  1861    0.26211E+03    0.11972E+02    0.78193E-01   -0.13106E+02
  1862    0.26168E+03    0.11969E+02    0.78118E-01   -0.13260E+02
  1863    0.26125E+03    0.11964E+02    0.78043E-01   -0.13414E+02
  1864    0.26083E+03    0.11959E+02    0.77968E-01   -0.13567E+02
  1865    0.26043E+03    0.11952E+02    0.77894E-01   -0.13720E+02
  1866    0.26004E+03    0.11944E+02    0.77819E-01   -0.13872E+02
  1867    0.25966E+03    0.11936E+02    0.77746E-01   -0.14023E+02
  1868    0.25930E+03    0.11926E+02    0.77672E-01   -0.14174E+02
  1869    0.25894E+03    0.11915E+02    0.77599E-01   -0.14323E+02
  1870    0.25860E+03    0.11903E+02    0.77526E-01   -0.14472E+02
  1871    0.25827E+03    0.11890E+02    0.77454E-01   -0.14619E+02
  1872    0.25795E+03    0.11876E+02    0.77382E-01   -0.14766E+02
  1873    0.25764E+03    0.11861E+02    0.77310E-01   -0.14911E+02
  1874    0.25735E+03    0.11845E+02    0.77238E-01   -0.15055E+02
  1875    0.25706E+03    0.11828E+02    0.77167E-01   -0.15198E+02
  1876    0.25679E+03    0.11810E+02    0.77096E-01   -0.15339E+02
  1877    0.25652E+03    0.11790E+02    0.77025E-01   -0.15479E+02
  1878    0.25626E+03    0.11770E+02    0.76955E-01   -0.15618E+02
  1879    0.25602E+03    0.11749E+02    0.76885E-01   -0.15755E+02
  1880    0.25579E+03    0.11726E+02    0.76815E-01   -0.15890E+02
  1881    0.25556E+03    0.11703E+02    0.76746E-01   -0.16023E+02
  1882    0.25535E+03    0.11679E+02    0.76677E-01   -0.16155E+02
  1883    0.25515E+03    0.11654E+02    0.76608E-01   -0.16285E+02
  1884    0.25495E+03    0.11628E+02    0.76540E-01   -0.16413E+02
  1885    0.25477E+03    0.11601E+02    0.76472E-01   -0.16539E+02
  1886    0.25459E+03    0.11573E+02    0.76404E-01   -0.16663E+02
  1887    0.25442E+03    0.11544E+02    0.76337E-01   -0.16785E+02
  1888    0.25427E+03    0.11514E+02    0.76270E-01   -0.16905E+02
  1889    0.25411E+03    0.11483E+02    0.76203E-01   -0.17023E+02
  1890    0.25397E+03    0.11451E+02    0.76136E-01   -0.17139E+02
  1891    0.25384E+03    0.11419E+02    0.76070E-01   -0.17252E+02
  1892    0.25372E+03    0.11385E+02    0.76004E-01   -0.17363E+02
  1893    0.25360E+03    0.11351E+02    0.75939E-01   -0.17472E+02
  1894    0.25349E+03    0.11316E+02    0.75873E-01   -0.17579E+02
  1895    0.25339E+03    0.11280E+02    0.75808E-01   -0.17683E+02
  1896    0.25329E+03    0.11243E+02    0.75744E-01   -0.17784E+02
  1897    0.25321E+03    0.11206E+02    0.75679E-01   -0.17883E+02
  1898    0.25312E+03    0.11167E+02    0.75615E-01   -0.17980E+02
  1899    0.25305E+03    0.11128E+02    0.75551E-01   -0.18074E+02
  1900    0.25298E+03    0.11088E+02    0.75488E-01   -0.18165E+02
  1901    0.25292E+03    0.11047E+02    0.75425E-01   -0.18254E+02
  1902    0.25286E+03    0.11006E+02    0.75362E-01   -0.18340E+02
  1903    0.25281E+03    0.10963E+02    0.75299E-01   -0.18423E+02
  1904    0.25277E+03    0.10921E+02    0.75237E-01   -0.18503E+02
  1905    0.25273E+03    0.10877E+02    0.75175E-01   -0.18580E+02
  1906    0.25269E+03    0.10833E+02    0.75113E-01   -0.18655E+02
  1907    0.25266E+03    0.10788E+02    0.75051E-01   -0.18727E+02
  1908    0.25264E+03    0.10742E+02    0.74990E-01   -0.18796E+02
  1909    0.25262E+03    0.10696E+02    0.74929E-01   -0.18862E+02
  1910    0.25260E+03    0.10650E+02    0.74868E-01   -0.18925E+02
  1911    0.25259E+03    0.10602E+02    0.74808E-01   -0.18985E+02
  1912    0.25258E+03    0.10554E+02    0.74747E-01   -0.19042E+02
  1913    0.25258E+03    0.10506E+02    0.74687E-01   -0.19096E+02
  1914    0.25257E+03    0.10457E+02    0.74627E-01   -0.19147E+02
  1915    0.25258E+03    0.10407E+02    0.74568E-01   -0.19195E+02
  1916    0.25258E+03    0.10357E+02    0.74509E-01   -0.19240E+02
  1917    0.25259E+03    0.10306E+02    0.74450E-01   -0.19282E+02
  1918    0.25260E+03    0.10256E+02    0.74391E-01   -0.19321E+02
  1919    0.25261E+03    0.10204E+02    0.74332E-01   -0.19357E+02
  1920    0.25262E+03    0.10152E+02    0.74274E-01   -0.19389E+02
  1921    0.25263E+03    0.10100E+02    0.74216E-01   -0.19419E+02
  1922    0.25265E+03    0.10047E+02    0.74158E-01   -0.19445E+02
  1923    0.25267E+03    0.99937E+01    0.74100E-01   -0.19468E+02
  1924    0.25268E+03    0.99402E+01    0.74042E-01   -0.19488E+02
  1925    0.25270E+03    0.98860E+01    0.73985E-01   -0.19505E+02
  1926    0.25272E+03    0.98320E+01    0.73928E-01   -0.19519E+02
  1927    0.25274E+03    0.97777E+01    0.73871E-01   -0.19530E+02
  1928    0.25276E+03    0.97230E+01    0.73814E-01   -0.19537E+02
  1929    0.25278E+03    0.96681E+01    0.73758E-01   -0.19541E+02
  1930    0.25280E+03    0.96128E+01    0.73701E-01   -0.19542E+02
  1931    0.25282E+03    0.95571E+01    0.73645E-01   -0.19540E+02
  1932    0.25284E+03    0.95016E+01    0.73589E-01   -0.19535E+02
  1933    0.25285E+03    0.94455E+01    0.73533E-01   -0.19527E+02
  1934    0.25287E+03    0.93896E+01    0.73477E-01   -0.19516E+02
  1935    0.25288E+03    0.93332E+01    0.73422E-01   -0.19501E+02
  1936    0.25290E+03    0.92771E+01    0.73366E-01   -0.19484E+02
  1937    0.25291E+03    0.92201E+01    0.73311E-01   -0.19463E+02
  1938    0.25292E+03    0.91637E+01    0.73256E-01   -0.19439E+02
  1939    0.25293E+03    0.91069E+01    0.73201E-01   -0.19412E+02
  1940    0.25293E+03    0.90502E+01    0.73146E-01   -0.19382E+02
  1941    0.25294E+03    0.89934E+01    0.73091E-01   -0.19349E+02
  1942    0.25293E+03    0.89366E+01    0.73036E-01   -0.19313E+02
  1943    0.25293E+03    0.88799E+01    0.72982E-01   -0.19275E+02
  1944    0.25293E+03    0.88227E+01    0.72927E-01   -0.19233E+02
  1945    0.25291E+03    0.87662E+01    0.72873E-01   -0.19188E+02
  1946    0.25290E+03    0.87093E+01    0.72819E-01   -0.19140E+02
  1947    0.25288E+03    0.86528E+01    0.72765E-01   -0.19089E+02
  1948    0.25286E+03    0.85962E+01    0.72711E-01   -0.19036E+02
  1949    0.25284E+03    0.85394E+01    0.72657E-01   -0.18980E+02
  1950    0.25281E+03    0.84831E+01    0.72603E-01   -0.18921E+02
  1951    0.25278E+03    0.84272E+01    0.72549E-01   -0.18858E+02
  1952    0.25274E+03    0.83707E+01    0.72496E-01   -0.18794E+02
  1953    0.25269E+03    0.83149E+01    0.72442E-01   -0.18726E+02
  1954    0.25265E+03    0.82591E+01    0.72388E-01   -0.18656E+02
  1955    0.25259E+03    0.82037E+01    0.72335E-01   -0.18583E+02
  1956    0.25253E+03    0.81483E+01    0.72281E-01   -0.18508E+02
  1957    0.25248E+03    0.80931E+01    0.72228E-01   -0.18429E+02
  1958    0.25240E+03    0.80383E+01    0.72175E-01   -0.18349E+02
  1959    0.25233E+03    0.79835E+01    0.72121E-01   -0.18266E+02
  1960    0.25225E+03    0.79294E+01    0.72068E-01   -0.18180E+02
  1961    0.25216E+03    0.78755E+01    0.72015E-01   -0.18092E+02
  1962    0.25207E+03    0.78220E+01    0.71962E-01   -0.18001E+02
  1963    0.25197E+03    0.77686E+01    0.71908E-01   -0.17908E+02
  1964    0.25187E+03    0.77157E+01    0.71855E-01   -0.17813E+02
  1965    0.25176E+03    0.76630E+01    0.71802E-01   -0.17715E+02
  1966    0.25164E+03    0.76104E+01    0.71749E-01   -0.17616E+02
  1967    0.25152E+03    0.75586E+01    0.71696E-01   -0.17514E+02
  1968    0.25138E+03    0.75070E+01    0.71642E-01   -0.17409E+02
  1969    0.25125E+03    0.74558E+01    0.71589E-01   -0.17303E+02
  1970    0.25110E+03    0.74057E+01    0.71536E-01   -0.17195E+02
  1971    0.25095E+03    0.73555E+01    0.71483E-01   -0.17084E+02
  1972    0.25079E+03    0.73056E+01    0.71430E-01   -0.16972E+02
  1973    0.25063E+03    0.72566E+01    0.71377E-01   -0.16857E+02
  1974    0.25045E+03    0.72077E+01    0.71323E-01   -0.16741E+02
  1975    0.25027E+03    0.71595E+01    0.71270E-01   -0.16623E+02
  1976    0.25008E+03    0.71116E+01    0.71217E-01   -0.16503E+02
  1977    0.24989E+03    0.70644E+01    0.71163E-01   -0.16382E+02
  1978    0.24969E+03    0.70177E+01    0.71110E-01   -0.16258E+02
  1979    0.24947E+03    0.69716E+01    0.71056E-01   -0.16133E+02
  1980    0.24926E+03    0.69260E+01    0.71003E-01   -0.16007E+02
  1981    0.24903E+03    0.68810E+01    0.70949E-01   -0.15878E+02
  1982    0.24879E+03    0.68364E+01    0.70896E-01   -0.15749E+02
  1983    0.24855E+03    0.67924E+01    0.70842E-01   -0.15618E+02
  1984    0.24830E+03    0.67492E+01    0.70788E-01   -0.15485E+02
  1985    0.24805E+03    0.67063E+01    0.70735E-01   -0.15351E+02
  1986    0.24778E+03    0.66642E+01    0.70681E-01   -0.15216E+02
  1987    0.24750E+03    0.66229E+01    0.70627E-01   -0.15080E+02
  1988    0.24722E+03    0.65821E+01    0.70573E-01   -0.14943E+02
  1989    0.24693E+03    0.65421E+01    0.70519E-01   -0.14804E+02
  1990    0.24663E+03    0.65027E+01    0.70464E-01   -0.14664E+02
  1991    0.24632E+03    0.64636E+01    0.70410E-01   -0.14523E+02
  1992    0.24600E+03    0.64255E+01    0.70356E-01   -0.14382E+02
  1993    0.24568E+03    0.63882E+01    0.70301E-01   -0.14239E+02
  1994    0.24534E+03    0.63512E+01    0.70247E-01   -0.14096E+02
  1995    0.24500E+03    0.63149E+01    0.70192E-01   -0.13951E+02
  1996    0.24465E+03    0.62792E+01    0.70137E-01   -0.13806E+02
  1997    0.24429E+03    0.62443E+01    0.70082E-01   -0.13660E+02
  1998    0.24393E+03    0.62105E+01    0.70027E-01   -0.13514E+02
  1999    0.24355E+03    0.61769E+01    0.69972E-01   -0.13367E+02
  2000    0.24317E+03    0.61443E+01    0.69917E-01   -0.13219E+02
  2001    0.24278E+03    0.61125E+01    0.69862E-01   -0.13071E+02
  2002    0.24238E+03    0.60813E+01    0.69806E-01   -0.12923E+02
  2003    0.24197E+03    0.60508E+01    0.69751E-01   -0.12774E+02
  2004    0.24155E+03    0.60210E+01    0.69695E-01   -0.12625E+02
  2005    0.24113E+03    0.59918E+01    0.69639E-01   -0.12475E+02
  2006    0.24070E+03    0.59638E+01    0.69583E-01   -0.12326E+02
  2007    0.24025E+03    0.59361E+01    0.69528E-01   -0.12176E+02
  2008    0.23981E+03    0.59091E+01    0.69471E-01   -0.12026E+02
  2009    0.23935E+03    0.58831E+01    0.69415E-01   -0.11876E+02
  2010    0.23888E+03    0.58578E+01    0.69359E-01   -0.11726E+02
  2011    0.23841E+03    0.58330E+01    0.69302E-01   -0.11576E+02
  2012    0.23793E+03    0.58091E+01    0.69245E-01   -0.11426E+02
  2013    0.23744E+03    0.57857E+01    0.69189E-01   -0.11277E+02
  2014    0.23694E+03    0.57635E+01    0.69132E-01   -0.11127E+02
  2015    0.23644E+03    0.57417E+01    0.69075E-01   -0.10978E+02
  2016    0.23593E+03    0.57209E+01    0.69017E-01   -0.10829E+02
  2017    0.23541E+03    0.57007E+01    0.68960E-01   -0.10681E+02
  2018    0.23488E+03    0.56813E+01    0.68902E-01   -0.10533E+02
  2019    0.23434E+03    0.56626E+01    0.68845E-01   -0.10384E+02
  2020    0.23380E+03    0.56445E+01    0.68787E-01   -0.10238E+02
  2021    0.23325E+03    0.56274E+01    0.68729E-01   -0.10091E+02
  2022    0.23270E+03    0.56109E+01    0.68671E-01   -0.99450E+01
  2023    0.23213E+03    0.55952E+01    0.68613E-01   -0.97996E+01
  2024    0.23156E+03    0.55802E+01    0.68554E-01   -0.96551E+01
  2025    0.23098E+03    0.55659E+01    0.68496E-01   -0.95112E+01
  2026    0.23040E+03    0.55523E+01    0.68437E-01   -0.93681E+01
  2027    0.22981E+03    0.55394E+01    0.68379E-01   -0.92258E+01
  2028    0.22920E+03    0.55273E+01    0.68320E-01   -0.90843E+01
  2029    0.22860E+03    0.55159E+01    0.68261E-01   -0.89438E+01
  2030    0.22799E+03    0.55051E+01    0.68201E-01   -0.88043E+01
  2031    0.22737E+03    0.54951E+01    0.68142E-01   -0.86659E+01
  2032    0.22675E+03    0.54858E+01    0.68083E-01   -0.85284E+01
  2033    0.22611E+03    0.54772E+01    0.68023E-01   -0.83921E+01
  2034    0.22548E+03    0.54692E+01    0.67963E-01   -0.82568E+01
  2035    0.22484E+03    0.54620E+01    0.67903E-01   -0.81226E+01
  2036    0.22419E+03    0.54554E+01    0.67843E-01   -0.79899E+01
  2037    0.22354E+03    0.54495E+01    0.67783E-01   -0.78583E+01
  2038    0.22287E+03    0.54442E+01    0.67723E-01   -0.77281E+01
  2039    0.22221E+03    0.54396E+01    0.67662E-01   -0.75988E+01
  2040    0.22154E+03    0.54357E+01    0.67602E-01   -0.74713E+01
  2041    0.22086E+03    0.54324E+01    0.67541E-01   -0.73450E+01
  2042    0.22018E+03    0.54297E+01    0.67480E-01   -0.72204E+01
  2043    0.21950E+03    0.54277E+01    0.67419E-01   -0.70968E+01
  2044    0.21881E+03    0.54263E+01    0.67358E-01   -0.69749E+01
  2045    0.21811E+03    0.54255E+01    0.67297E-01   -0.68545E+01
  2046    0.21742E+03    0.54253E+01    0.67235E-01   -0.67360E+01
  2047    0.21671E+03    0.54256E+01    0.67174E-01   -0.66189E+01
  2048    0.21600E+03    0.54266E+01    0.67112E-01   -0.65032E+01
  2049    0.21529E+03    0.54282E+01    0.67050E-01   -0.63895E+01
  2050    0.21458E+03    0.54303E+01    0.66988E-01   -0.62771E+01
  2051    0.21385E+03    0.54330E+01    0.66926E-01   -0.61668E+01
  2052    0.21313E+03    0.54362E+01    0.66864E-01   -0.60581E+01
  2053    0.21240E+03    0.54400E+01    0.66802E-01   -0.59509E+01
  2054    0.21167E+03    0.54443E+01    0.66739E-01   -0.58459E+01
  2055    0.21094E+03    0.54491E+01    0.66677E-01   -0.57427E+01
  2056    0.21020E+03    0.54544E+01    0.66614E-01   -0.56413E+01
  2057    0.20946E+03    0.54603E+01    0.66552E-01   -0.55415E+01
  2058    0.20872E+03    0.54666E+01    0.66489E-01   -0.54440E+01
  2059    0.20797E+03    0.54734E+01    0.66426E-01   -0.53481E+01
  2060    0.20722E+03    0.54807E+01    0.66363E-01   -0.52540E+01
  2061    0.20647E+03    0.54884E+01    0.66300E-01   -0.51620E+01
  2062    0.20572E+03    0.54966E+01    0.66236E-01   -0.50720E+01
  2063    0.20497E+03    0.55052E+01    0.66173E-01   -0.49838E+01
  2064    0.20421E+03    0.55142E+01    0.66109E-01   -0.48976E+01
  2065    0.20345E+03    0.55237E+01    0.66046E-01   -0.48135E+01
  2066    0.20269E+03    0.55335E+01    0.65982E-01   -0.47316E+01
  2067    0.20193E+03    0.55438E+01    0.65919E-01   -0.46515E+01
  2068    0.20117E+03    0.55544E+01    0.65855E-01   -0.45736E+01
  2069    0.20040E+03    0.55654E+01    0.65791E-01   -0.44975E+01
  2070    0.19964E+03    0.55767E+01    0.65727E-01   -0.44239E+01
  2071    0.19887E+03    0.55884E+01    0.65663E-01   -0.43522E+01
  2072    0.19810E+03    0.56004E+01    0.65599E-01   -0.42825E+01
  2073    0.19734E+03    0.56128E+01    0.65534E-01   -0.42149E+01
