#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.319843E+06   0.313582E+06   0.366456E+01   0.340759E+01   0.000000E+00   0.318893E+06   0.318893E+06   0.318893E+06  -0.391185E-01   0.315420E+06   0.315265E+06   0.366871E+00
   0.174919E+00   0.318139E+06   0.312006E+06   0.270404E+01   0.337000E+01   0.000000E+00   0.317208E+06   0.317208E+06   0.317208E+06  -0.389119E-01   0.313753E+06   0.313603E+06   0.354380E+00
   0.175801E+00   0.316463E+06   0.310458E+06   0.361792E+01   0.350924E+01   0.000000E+00   0.315552E+06   0.315552E+06   0.315552E+06  -0.387086E-01   0.312114E+06   0.311968E+06   0.342177E+00
   0.176683E+00   0.314810E+06   0.308931E+06   0.302838E+01   0.324323E+01   0.000000E+00   0.313918E+06   0.313918E+06   0.313918E+06  -0.385082E-01   0.310498E+06   0.310356E+06   0.330316E+00
   0.177565E+00   0.313177E+06   0.307422E+06   0.360908E+01   0.323374E+01   0.000000E+00   0.312304E+06   0.312304E+06   0.312304E+06  -0.383102E-01   0.308901E+06   0.308764E+06   0.318848E+00
   0.178447E+00   0.311560E+06   0.305925E+06   0.391790E+01   0.335183E+01   0.000000E+00   0.310705E+06   0.310705E+06   0.310705E+06  -0.381141E-01   0.307319E+06   0.307186E+06   0.307820E+00
   0.179329E+00   0.309955E+06   0.304437E+06   0.253222E+01   0.309010E+01   0.000000E+00   0.309118E+06   0.309118E+06   0.309118E+06  -0.379194E-01   0.305748E+06   0.305619E+06   0.297273E+00
   0.180210E+00   0.308358E+06   0.302953E+06   0.234100E+01   0.310543E+01   0.000000E+00   0.307538E+06   0.307538E+06   0.307538E+06  -0.377256E-01   0.304185E+06   0.304059E+06   0.287245E+00
   0.181092E+00   0.306765E+06   0.301469E+06   0.310970E+01   0.320165E+01   0.000000E+00   0.305962E+06   0.305962E+06   0.305962E+06  -0.375322E-01   0.302626E+06   0.302504E+06   0.277765E+00
   0.181974E+00   0.305174E+06   0.299981E+06   0.290335E+01   0.294638E+01   0.000000E+00   0.304387E+06   0.304387E+06   0.304387E+06  -0.373390E-01   0.301067E+06   0.300949E+06   0.268862E+00
   0.182856E+00   0.303582E+06   0.298487E+06   0.250025E+01   0.298336E+01   0.000000E+00   0.302809E+06   0.302809E+06   0.302809E+06  -0.371455E-01   0.299507E+06   0.299391E+06   0.260555E+00
   0.183738E+00   0.301986E+06   0.296983E+06   0.274550E+01   0.305742E+01   0.000000E+00   0.301227E+06   0.301227E+06   0.301227E+06  -0.369514E-01   0.297941E+06   0.297829E+06   0.252862E+00
   0.184620E+00   0.300383E+06   0.295466E+06   0.326631E+01   0.281064E+01   0.000000E+00   0.299637E+06   0.299637E+06   0.299637E+06  -0.367564E-01   0.296369E+06   0.296259E+06   0.245792E+00
   0.185501E+00   0.298772E+06   0.293935E+06   0.288751E+01   0.286619E+01   0.000000E+00   0.298038E+06   0.298038E+06   0.298038E+06  -0.365602E-01   0.294786E+06   0.294679E+06   0.239353E+00
   0.186383E+00   0.297150E+06   0.292386E+06   0.335289E+01   0.291819E+01   0.000000E+00   0.296427E+06   0.296427E+06   0.296427E+06  -0.363626E-01   0.293193E+06   0.293087E+06   0.233545E+00
   0.187265E+00   0.295516E+06   0.290819E+06   0.234663E+01   0.268176E+01   0.000000E+00   0.294803E+06   0.294803E+06   0.294803E+06  -0.361634E-01   0.291586E+06   0.291483E+06   0.228366E+00
   0.188147E+00   0.293868E+06   0.289232E+06   0.173372E+01   0.275293E+01   0.000000E+00   0.293165E+06   0.293165E+06   0.293165E+06  -0.359624E-01   0.289966E+06   0.289864E+06   0.223806E+00
   0.189029E+00   0.292206E+06   0.287624E+06   0.264141E+01   0.278334E+01   0.000000E+00   0.291511E+06   0.291511E+06   0.291511E+06  -0.357595E-01   0.288330E+06   0.288229E+06   0.219855E+00
   0.189911E+00   0.290529E+06   0.285994E+06   0.297986E+01   0.255892E+01   0.000000E+00   0.289841E+06   0.289841E+06   0.289841E+06  -0.355547E-01   0.286678E+06   0.286579E+06   0.216495E+00
   0.190792E+00   0.288837E+06   0.284342E+06   0.180583E+01   0.264293E+01   0.000000E+00   0.288155E+06   0.288155E+06   0.288155E+06  -0.353478E-01   0.285010E+06   0.284911E+06   0.213708E+00
   0.191674E+00   0.287128E+06   0.282667E+06   0.288234E+01   0.265255E+01   0.000000E+00   0.286452E+06   0.286452E+06   0.286452E+06  -0.351389E-01   0.283326E+06   0.283228E+06   0.211470E+00
   0.192556E+00   0.285405E+06   0.280972E+06   0.239981E+01   0.244161E+01   0.000000E+00   0.284732E+06   0.284732E+06   0.284732E+06  -0.349280E-01   0.281625E+06   0.281527E+06   0.209755E+00
   0.193438E+00   0.283666E+06   0.279255E+06   0.318094E+01   0.253584E+01   0.000000E+00   0.282997E+06   0.282997E+06   0.282997E+06  -0.347151E-01   0.279909E+06   0.279811E+06   0.208533E+00
   0.194320E+00   0.281913E+06   0.277517E+06   0.199862E+01   0.252574E+01   0.000000E+00   0.281246E+06   0.281246E+06   0.281246E+06  -0.345004E-01   0.278177E+06   0.278079E+06   0.207774E+00
   0.195202E+00   0.280146E+06   0.275761E+06   0.283598E+01   0.232954E+01   0.000000E+00   0.279481E+06   0.279481E+06   0.279481E+06  -0.342838E-01   0.276431E+06   0.276333E+06   0.207444E+00
   0.196083E+00   0.278367E+06   0.273987E+06   0.121356E+01   0.243153E+01   0.000000E+00   0.277702E+06   0.277702E+06   0.277702E+06  -0.340656E-01   0.274672E+06   0.274574E+06   0.207506E+00
   0.196965E+00   0.276576E+06   0.272197E+06   0.253357E+01   0.240301E+01   0.000000E+00   0.275912E+06   0.275912E+06   0.275912E+06  -0.338460E-01   0.272902E+06   0.272802E+06   0.207925E+00
   0.197847E+00   0.274776E+06   0.270393E+06   0.287125E+01   0.222262E+01   0.000000E+00   0.274111E+06   0.274111E+06   0.274111E+06  -0.336251E-01   0.271120E+06   0.271020E+06   0.208663E+00
   0.198729E+00   0.272967E+06   0.268576E+06   0.169193E+01   0.233008E+01   0.000000E+00   0.272301E+06   0.272301E+06   0.272301E+06  -0.334031E-01   0.269331E+06   0.269230E+06   0.209680E+00
   0.199611E+00   0.271152E+06   0.266750E+06   0.248497E+01   0.228463E+01   0.000000E+00   0.270484E+06   0.270484E+06   0.270484E+06  -0.331802E-01   0.267534E+06   0.267432E+06   0.210938E+00
   0.200493E+00   0.269333E+06   0.264915E+06   0.242659E+01   0.212087E+01   0.000000E+00   0.268663E+06   0.268663E+06   0.268663E+06  -0.329567E-01   0.265732E+06   0.265629E+06   0.212397E+00
   0.201374E+00   0.267511E+06   0.263076E+06   0.219797E+01   0.223169E+01   0.000000E+00   0.266838E+06   0.266838E+06   0.266838E+06  -0.327329E-01   0.263928E+06   0.263824E+06   0.214018E+00
   0.202256E+00   0.265688E+06   0.261234E+06   0.239075E+01   0.217093E+01   0.000000E+00   0.265013E+06   0.265013E+06   0.265013E+06  -0.325090E-01   0.262123E+06   0.262017E+06   0.215763E+00
   0.203138E+00   0.263868E+06   0.259391E+06   0.149987E+01   0.202439E+01   0.000000E+00   0.263189E+06   0.263189E+06   0.263189E+06  -0.322853E-01   0.260319E+06   0.260212E+06   0.217594E+00
   0.204020E+00   0.262051E+06   0.257551E+06   0.230377E+01   0.213662E+01   0.000000E+00   0.261369E+06   0.261369E+06   0.261369E+06  -0.320620E-01   0.258519E+06   0.258411E+06   0.219474E+00
   0.204902E+00   0.260241E+06   0.255716E+06   0.170371E+01   0.206226E+01   0.000000E+00   0.259554E+06   0.259554E+06   0.259554E+06  -0.318394E-01   0.256725E+06   0.256615E+06   0.221367E+00
   0.205784E+00   0.258438E+06   0.253889E+06   0.290587E+01   0.193333E+01   0.000000E+00   0.257748E+06   0.257748E+06   0.257748E+06  -0.316179E-01   0.254939E+06   0.254828E+06   0.223240E+00
   0.206666E+00   0.256647E+06   0.252073E+06   0.182109E+01   0.204515E+01   0.000000E+00   0.255953E+06   0.255953E+06   0.255953E+06  -0.313977E-01   0.253164E+06   0.253051E+06   0.225060E+00
   0.207547E+00   0.254868E+06   0.250269E+06   0.189982E+01   0.195897E+01   0.000000E+00   0.254170E+06   0.254170E+06   0.254170E+06  -0.311790E-01   0.251401E+06   0.251287E+06   0.226797E+00
   0.208429E+00   0.253104E+06   0.248481E+06   0.228087E+01   0.184778E+01   0.000000E+00   0.252402E+06   0.252402E+06   0.252402E+06  -0.309621E-01   0.249652E+06   0.249537E+06   0.228422E+00
   0.209311E+00   0.251356E+06   0.246711E+06   0.208050E+01   0.195757E+01   0.000000E+00   0.250652E+06   0.250652E+06   0.250652E+06  -0.307474E-01   0.247921E+06   0.247804E+06   0.229909E+00
   0.210193E+00   0.249628E+06   0.244961E+06   0.151144E+01   0.186134E+01   0.000000E+00   0.248920E+06   0.248920E+06   0.248920E+06  -0.305349E-01   0.246208E+06   0.246091E+06   0.231235E+00
   0.211075E+00   0.247920E+06   0.243234E+06   0.188172E+01   0.176780E+01   0.000000E+00   0.247209E+06   0.247209E+06   0.247209E+06  -0.303251E-01   0.244517E+06   0.244398E+06   0.232377E+00
   0.211957E+00   0.246235E+06   0.241530E+06   0.158989E+01   0.187407E+01   0.000000E+00   0.245521E+06   0.245521E+06   0.245521E+06  -0.301180E-01   0.242847E+06   0.242727E+06   0.233317E+00
   0.214745E+00   0.241069E+06   0.236326E+06   0.204714E+01   0.176021E+01   0.000000E+00   0.240349E+06   0.240349E+06   0.240349E+06  -0.294836E-01   0.237733E+06   0.237610E+06   0.234789E+00
   0.217571E+00   0.236122E+06   0.231370E+06   0.143630E+01   0.162962E+01   0.000000E+00   0.235401E+06   0.235401E+06   0.235401E+06  -0.288766E-01   0.232839E+06   0.232715E+06   0.233709E+00
   0.220434E+00   0.231432E+06   0.226706E+06   0.192921E+01   0.150745E+01   0.000000E+00   0.230715E+06   0.230715E+06   0.230715E+06  -0.283017E-01   0.228204E+06   0.228081E+06   0.229869E+00
   0.223334E+00   0.227020E+06   0.222359E+06   0.155491E+01   0.144403E+01   0.000000E+00   0.226313E+06   0.226313E+06   0.226313E+06  -0.277617E-01   0.223850E+06   0.223729E+06   0.223304E+00
   0.226273E+00   0.222891E+06   0.218331E+06   0.925721E+00   0.145104E+01   0.000000E+00   0.222199E+06   0.222199E+06   0.222199E+06  -0.272571E-01   0.219780E+06   0.219663E+06   0.214283E+00
   0.229250E+00   0.219030E+06   0.214603E+06   0.158389E+01   0.143070E+01   0.000000E+00   0.218358E+06   0.218358E+06   0.218358E+06  -0.267859E-01   0.215981E+06   0.215868E+06   0.203273E+00
   0.232266E+00   0.215406E+06   0.211139E+06   0.119470E+01   0.130007E+01   0.000000E+00   0.214759E+06   0.214759E+06   0.214759E+06  -0.263444E-01   0.212420E+06   0.212313E+06   0.190900E+00
   0.235322E+00   0.211975E+06   0.207883E+06   0.103474E+01   0.121091E+01   0.000000E+00   0.211354E+06   0.211354E+06   0.211354E+06  -0.259268E-01   0.209052E+06   0.208951E+06   0.177881E+00
   0.238419E+00   0.208681E+06   0.204770E+06   0.129868E+01   0.125179E+01   0.000000E+00   0.208088E+06   0.208088E+06   0.208088E+06  -0.255260E-01   0.205820E+06   0.205725E+06   0.164964E+00
   0.241556E+00   0.205464E+06   0.201730E+06   0.108014E+01   0.115987E+01   0.000000E+00   0.204897E+06   0.204897E+06   0.204897E+06  -0.251347E-01   0.202664E+06   0.202575E+06   0.152852E+00
   0.244734E+00   0.202265E+06   0.198694E+06   0.116723E+01   0.107848E+01   0.000000E+00   0.201723E+06   0.201723E+06   0.201723E+06  -0.247454E-01   0.199524E+06   0.199440E+06   0.142144E+00
   0.247954E+00   0.199032E+06   0.195602E+06   0.762054E+00   0.111238E+01   0.000000E+00   0.198512E+06   0.198512E+06   0.198512E+06  -0.243514E-01   0.196348E+06   0.196268E+06   0.133280E+00
   0.251217E+00   0.195725E+06   0.192407E+06   0.108762E+01   0.976001E+00   0.000000E+00   0.195222E+06   0.195222E+06   0.195222E+06  -0.239478E-01   0.193093E+06   0.193016E+06   0.126503E+00
   0.254522E+00   0.192317E+06   0.189080E+06   0.722125E+00   0.102105E+01   0.000000E+00   0.191826E+06   0.191826E+06   0.191826E+06  -0.235313E-01   0.189734E+06   0.189659E+06   0.121845E+00
   0.257871E+00   0.188802E+06   0.185616E+06   0.108880E+01   0.893443E+00   0.000000E+00   0.188319E+06   0.188319E+06   0.188319E+06  -0.231010E-01   0.186265E+06   0.186191E+06   0.119133E+00
   0.261264E+00   0.185189E+06   0.182027E+06   0.784735E+00   0.934124E+00   0.000000E+00   0.184710E+06   0.184710E+06   0.184710E+06  -0.226583E-01   0.182696E+06   0.182621E+06   0.118016E+00
   0.264702E+00   0.181507E+06   0.178348E+06   0.823782E+00   0.820072E+00   0.000000E+00   0.181027E+06   0.181027E+06   0.181027E+06  -0.222066E-01   0.179054E+06   0.178978E+06   0.118009E+00
   0.268185E+00   0.177793E+06   0.174625E+06   0.100285E+01   0.825040E+00   0.000000E+00   0.177313E+06   0.177313E+06   0.177313E+06  -0.217509E-01   0.175380E+06   0.175303E+06   0.118558E+00
   0.271713E+00   0.174098E+06   0.170917E+06   0.861614E+00   0.796388E+00   0.000000E+00   0.173615E+06   0.173615E+06   0.173615E+06  -0.212973E-01   0.171724E+06   0.171645E+06   0.119099E+00
   0.275288E+00   0.170470E+06   0.167282E+06   0.549647E+00   0.705477E+00   0.000000E+00   0.169986E+06   0.169986E+06   0.169986E+06  -0.208522E-01   0.168135E+06   0.168055E+06   0.119129E+00
   0.278910E+00   0.166955E+06   0.163773E+06   0.898814E+00   0.708289E+00   0.000000E+00   0.166472E+06   0.166472E+06   0.166472E+06  -0.204211E-01   0.164659E+06   0.164579E+06   0.118257E+00
   0.282580E+00   0.163590E+06   0.160431E+06   0.688603E+00   0.705672E+00   0.000000E+00   0.163110E+06   0.163110E+06   0.163110E+06  -0.200087E-01   0.161334E+06   0.161254E+06   0.116250E+00
   0.286298E+00   0.160395E+06   0.157282E+06   0.492057E+00   0.647847E+00   0.000000E+00   0.159923E+06   0.159923E+06   0.159923E+06  -0.196177E-01   0.158181E+06   0.158103E+06   0.113046E+00
   0.290065E+00   0.157377E+06   0.154329E+06   0.679374E+00   0.590323E+00   0.000000E+00   0.156914E+06   0.156914E+06   0.156914E+06  -0.192486E-01   0.155205E+06   0.155129E+06   0.108758E+00
   0.293882E+00   0.154523E+06   0.151559E+06   0.646976E+00   0.560561E+00   0.000000E+00   0.154073E+06   0.154073E+06   0.154073E+06  -0.189001E-01   0.152395E+06   0.152321E+06   0.103642E+00
   0.297749E+00   0.151808E+06   0.148939E+06   0.576254E+00   0.546270E+00   0.000000E+00   0.151373E+06   0.151373E+06   0.151373E+06  -0.185689E-01   0.149724E+06   0.149653E+06   0.980581E-01
   0.301667E+00   0.149195E+06   0.146426E+06   0.541674E+00   0.532626E+00   0.000000E+00   0.148775E+06   0.148775E+06   0.148775E+06  -0.182502E-01   0.147154E+06   0.147086E+06   0.924107E-01
   0.305636E+00   0.146642E+06   0.143972E+06   0.316454E+00   0.514126E+00   0.000000E+00   0.146237E+06   0.146237E+06   0.146237E+06  -0.179388E-01   0.144643E+06   0.144579E+06   0.870903E-01
   0.309657E+00   0.144108E+06   0.141527E+06   0.491606E+00   0.490225E+00   0.000000E+00   0.143716E+06   0.143716E+06   0.143716E+06  -0.176297E-01   0.142150E+06   0.142088E+06   0.824175E-01
   0.313732E+00   0.141560E+06   0.139055E+06   0.433462E+00   0.461767E+00   0.000000E+00   0.141180E+06   0.141180E+06   0.141180E+06  -0.173185E-01   0.139641E+06   0.139581E+06   0.786001E-01
   0.317860E+00   0.138976E+06   0.136530E+06   0.474499E+00   0.432370E+00   0.000000E+00   0.138605E+06   0.138605E+06   0.138605E+06  -0.170026E-01   0.137094E+06   0.137035E+06   0.757098E-01
   0.322042E+00   0.136348E+06   0.133945E+06   0.427753E+00   0.411845E+00   0.000000E+00   0.135984E+06   0.135984E+06   0.135984E+06  -0.166811E-01   0.134501E+06   0.134444E+06   0.736806E-01
   0.326279E+00   0.133685E+06   0.131310E+06   0.456373E+00   0.410311E+00   0.000000E+00   0.133325E+06   0.133325E+06   0.133325E+06  -0.163549E-01   0.131872E+06   0.131814E+06   0.723292E-01
   0.330572E+00   0.131007E+06   0.128650E+06   0.420854E+00   0.413096E+00   0.000000E+00   0.130649E+06   0.130649E+06   0.130649E+06  -0.160267E-01   0.129225E+06   0.129168E+06   0.713936E-01
   0.334922E+00   0.128341E+06   0.126000E+06   0.368284E+00   0.381212E+00   0.000000E+00   0.127986E+06   0.127986E+06   0.127986E+06  -0.157000E-01   0.126592E+06   0.126534E+06   0.705819E-01
   0.339329E+00   0.125721E+06   0.123397E+06   0.404398E+00   0.340120E+00   0.000000E+00   0.125369E+06   0.125369E+06   0.125369E+06  -0.153789E-01   0.124003E+06   0.123945E+06   0.696246E-01
   0.343794E+00   0.123175E+06   0.120874E+06   0.287097E+00   0.353170E+00   0.000000E+00   0.122826E+06   0.122826E+06   0.122826E+06  -0.150671E-01   0.121488E+06   0.121431E+06   0.683186E-01
   0.348317E+00   0.120724E+06   0.118456E+06   0.266009E+00   0.327523E+00   0.000000E+00   0.120380E+06   0.120380E+06   0.120380E+06  -0.147670E-01   0.119069E+06   0.119013E+06   0.665577E-01
   0.352900E+00   0.118377E+06   0.116152E+06   0.336064E+00   0.304822E+00   0.000000E+00   0.118040E+06   0.118040E+06   0.118040E+06  -0.144799E-01   0.116754E+06   0.116699E+06   0.643430E-01
   0.357543E+00   0.116131E+06   0.113958E+06   0.301810E+00   0.307132E+00   0.000000E+00   0.115802E+06   0.115802E+06   0.115802E+06  -0.142054E-01   0.114540E+06   0.114487E+06   0.617727E-01
   0.362248E+00   0.113971E+06   0.111856E+06   0.320696E+00   0.278802E+00   0.000000E+00   0.113651E+06   0.113651E+06   0.113651E+06  -0.139415E-01   0.112412E+06   0.112360E+06   0.590145E-01
   0.367014E+00   0.111875E+06   0.109820E+06   0.270194E+00   0.272492E+00   0.000000E+00   0.111563E+06   0.111563E+06   0.111563E+06  -0.136855E-01   0.110348E+06   0.110298E+06   0.562652E-01
   0.371843E+00   0.109818E+06   0.107820E+06   0.233024E+00   0.270580E+00   0.000000E+00   0.109514E+06   0.109514E+06   0.109514E+06  -0.134341E-01   0.108321E+06   0.108273E+06   0.537087E-01
   0.376736E+00   0.107776E+06   0.105830E+06   0.257639E+00   0.236131E+00   0.000000E+00   0.107480E+06   0.107480E+06   0.107480E+06  -0.131846E-01   0.106309E+06   0.106262E+06   0.514790E-01
   0.381693E+00   0.105734E+06   0.103832E+06   0.249076E+00   0.238229E+00   0.000000E+00   0.105445E+06   0.105445E+06   0.105445E+06  -0.129349E-01   0.104296E+06   0.104250E+06   0.496363E-01
   0.386715E+00   0.103686E+06   0.101820E+06   0.188090E+00   0.240193E+00   0.000000E+00   0.103403E+06   0.103403E+06   0.103403E+06  -0.126844E-01   0.102276E+06   0.102231E+06   0.481615E-01
   0.391803E+00   0.101638E+06   0.997993E+05   0.207731E+00   0.222990E+00   0.000000E+00   0.101359E+06   0.101359E+06   0.101359E+06  -0.124336E-01   0.100254E+06   0.100210E+06   0.469683E-01
   0.396959E+00   0.995997E+05   0.977860E+05   0.237419E+00   0.203173E+00   0.000000E+00   0.993246E+05   0.993246E+05   0.993246E+05  -0.121841E-01   0.982422E+05   0.981980E+05   0.459293E-01
   0.402182E+00   0.975899E+05   0.957999E+05   0.206595E+00   0.189101E+00   0.000000E+00   0.973183E+05   0.973183E+05   0.973183E+05  -0.119380E-01   0.962579E+05   0.962141E+05   0.449095E-01
   0.407473E+00   0.956249E+05   0.938606E+05   0.197809E+00   0.179213E+00   0.000000E+00   0.953573E+05   0.953573E+05   0.953573E+05  -0.116974E-01   0.943183E+05   0.942750E+05   0.437989E-01
   0.412835E+00   0.937173E+05   0.919827E+05   0.210355E+00   0.171536E+00   0.000000E+00   0.934542E+05   0.934542E+05   0.934542E+05  -0.114640E-01   0.924359E+05   0.923934E+05   0.425358E-01
   0.418267E+00   0.918725E+05   0.901720E+05   0.177990E+00   0.166730E+00   0.000000E+00   0.916145E+05   0.916145E+05   0.916145E+05  -0.112383E-01   0.906163E+05   0.905746E+05   0.411160E-01
   0.423770E+00   0.900876E+05   0.884250E+05   0.182389E+00   0.166319E+00   0.000000E+00   0.898354E+05   0.898354E+05   0.898354E+05  -0.110201E-01   0.888565E+05   0.888158E+05   0.395871E-01
   0.429346E+00   0.883532E+05   0.867303E+05   0.153944E+00   0.166102E+00   0.000000E+00   0.881071E+05   0.881071E+05   0.881071E+05  -0.108081E-01   0.871470E+05   0.871074E+05   0.380292E-01
   0.434995E+00   0.866565E+05   0.850728E+05   0.157707E+00   0.153499E+00   0.000000E+00   0.864162E+05   0.864162E+05   0.864162E+05  -0.106006E-01   0.854745E+05   0.854360E+05   0.365295E-01
   0.440719E+00   0.849843E+05   0.834374E+05   0.153861E+00   0.135114E+00   0.000000E+00   0.847497E+05   0.847497E+05   0.847497E+05  -0.103962E-01   0.838261E+05   0.837886E+05   0.351571E-01
   0.446518E+00   0.833276E+05   0.818137E+05   0.132653E+00   0.140742E+00   0.000000E+00   0.830980E+05   0.830980E+05   0.830980E+05  -0.101936E-01   0.821924E+05   0.821557E+05   0.339462E-01
   0.452393E+00   0.816828E+05   0.801980E+05   0.133395E+00   0.132113E+00   0.000000E+00   0.814576E+05   0.814576E+05   0.814576E+05  -0.999237E-02   0.805699E+05   0.805338E+05   0.328900E-01
   0.458345E+00   0.800524E+05   0.785936E+05   0.119777E+00   0.122014E+00   0.000000E+00   0.798311E+05   0.798311E+05   0.798311E+05  -0.979285E-02   0.789611E+05   0.789256E+05   0.319485E-01
   0.464376E+00   0.784431E+05   0.770089E+05   0.129363E+00   0.121342E+00   0.000000E+00   0.782256E+05   0.782256E+05   0.782256E+05  -0.959590E-02   0.773731E+05   0.773382E+05   0.310640E-01
   0.470486E+00   0.768637E+05   0.754539E+05   0.118694E+00   0.115296E+00   0.000000E+00   0.766498E+05   0.766498E+05   0.766498E+05  -0.940261E-02   0.758146E+05   0.757802E+05   0.301811E-01
   0.476677E+00   0.753210E+05   0.739370E+05   0.104951E+00   0.102777E+00   0.000000E+00   0.751111E+05   0.751111E+05   0.751111E+05  -0.921385E-02   0.742926E+05   0.742588E+05   0.292633E-01
   0.482949E+00   0.738187E+05   0.724620E+05   0.105750E+00   0.108455E+00   0.000000E+00   0.736129E+05   0.736129E+05   0.736129E+05  -0.903007E-02   0.728108E+05   0.727776E+05   0.283017E-01
   0.489303E+00   0.723555E+05   0.710275E+05   0.981933E-01   0.103667E+00   0.000000E+00   0.721540E+05   0.721540E+05   0.721540E+05  -0.885111E-02   0.713678E+05   0.713354E+05   0.273132E-01
   0.495741E+00   0.709267E+05   0.696278E+05   0.908567E-01   0.929896E-01   0.000000E+00   0.707296E+05   0.707296E+05   0.707296E+05  -0.867638E-02   0.699589E+05   0.699273E+05   0.263310E-01
   0.502264E+00   0.695257E+05   0.682553E+05   0.918705E-01   0.855712E-01   0.000000E+00   0.693330E+05   0.693330E+05   0.693330E+05  -0.850505E-02   0.685775E+05   0.685466E+05   0.253903E-01
   0.508873E+00   0.681467E+05   0.669032E+05   0.830657E-01   0.809693E-01   0.000000E+00   0.679581E+05   0.679581E+05   0.679581E+05  -0.833639E-02   0.672175E+05   0.671873E+05   0.245153E-01
   0.515568E+00   0.667862E+05   0.655679E+05   0.825974E-01   0.774529E-01   0.000000E+00   0.666014E+05   0.666014E+05   0.666014E+05  -0.816997E-02   0.658756E+05   0.658460E+05   0.237120E-01
   0.522352E+00   0.654442E+05   0.642494E+05   0.851621E-01   0.754971E-01   0.000000E+00   0.652630E+05   0.652630E+05   0.652630E+05  -0.800579E-02   0.645518E+05   0.645227E+05   0.229688E-01
   0.529225E+00   0.641232E+05   0.629508E+05   0.758386E-01   0.764139E-01   0.000000E+00   0.639454E+05   0.639454E+05   0.639454E+05  -0.784416E-02   0.632486E+05   0.632200E+05   0.222633E-01
   0.536188E+00   0.628269E+05   0.616766E+05   0.720200E-01   0.763284E-01   0.000000E+00   0.626524E+05   0.626524E+05   0.626524E+05  -0.768555E-02   0.619697E+05   0.619416E+05   0.215723E-01
   0.543243E+00   0.615582E+05   0.604303E+05   0.709816E-01   0.669862E-01   0.000000E+00   0.613871E+05   0.613871E+05   0.613871E+05  -0.753033E-02   0.607181E+05   0.606907E+05   0.208809E-01
   0.550391E+00   0.603181E+05   0.592131E+05   0.671378E-01   0.627928E-01   0.000000E+00   0.601505E+05   0.601505E+05   0.601505E+05  -0.737864E-02   0.594951E+05   0.594681E+05   0.201866E-01
   0.557633E+00   0.591056E+05   0.580237E+05   0.647741E-01   0.659546E-01   0.000000E+00   0.589415E+05   0.589415E+05   0.589415E+05  -0.723033E-02   0.582992E+05   0.582729E+05   0.194979E-01
   0.564970E+00   0.579179E+05   0.568587E+05   0.629248E-01   0.559071E-01   0.000000E+00   0.577572E+05   0.577572E+05   0.577572E+05  -0.708505E-02   0.571278E+05   0.571020E+05   0.188283E-01
   0.572404E+00   0.567518E+05   0.557148E+05   0.568234E-01   0.590660E-01   0.000000E+00   0.565945E+05   0.565945E+05   0.565945E+05  -0.694243E-02   0.559778E+05   0.559525E+05   0.181894E-01
   0.579936E+00   0.556054E+05   0.545895E+05   0.554658E-01   0.551482E-01   0.000000E+00   0.554513E+05   0.554513E+05   0.554513E+05  -0.680219E-02   0.548470E+05   0.548223E+05   0.175860E-01
   0.587566E+00   0.544780E+05   0.534824E+05   0.521382E-01   0.481237E-01   0.000000E+00   0.543269E+05   0.543269E+05   0.543269E+05  -0.666427E-02   0.537349E+05   0.537107E+05   0.170147E-01
   0.595297E+00   0.533704E+05   0.523946E+05   0.508759E-01   0.482328E-01   0.000000E+00   0.532224E+05   0.532224E+05   0.532224E+05  -0.652877E-02   0.526424E+05   0.526187E+05   0.164670E-01
   0.603130E+00   0.522841E+05   0.513276E+05   0.485685E-01   0.486680E-01   0.000000E+00   0.521390E+05   0.521390E+05   0.521390E+05  -0.639587E-02   0.515708E+05   0.515475E+05   0.159340E-01
   0.611066E+00   0.512199E+05   0.502827E+05   0.449781E-01   0.473026E-01   0.000000E+00   0.510777E+05   0.510777E+05   0.510777E+05  -0.626569E-02   0.505212E+05   0.504983E+05   0.154102E-01
   0.619106E+00   0.501780E+05   0.492600E+05   0.434346E-01   0.448178E-01   0.000000E+00   0.500387E+05   0.500387E+05   0.500387E+05  -0.613823E-02   0.494935E+05   0.494711E+05   0.148956E-01
   0.627252E+00   0.491573E+05   0.482583E+05   0.414247E-01   0.410140E-01   0.000000E+00   0.490209E+05   0.490209E+05   0.490209E+05  -0.601338E-02   0.484867E+05   0.484649E+05   0.143938E-01
   0.635505E+00   0.481564E+05   0.472761E+05   0.400534E-01   0.365006E-01   0.000000E+00   0.480229E+05   0.480229E+05   0.480229E+05  -0.589095E-02   0.474996E+05   0.474781E+05   0.139097E-01
   0.684367E+00   0.428299E+05   0.420467E+05   0.304012E-01   0.321516E-01   0.000000E+00   0.427111E+05   0.427111E+05   0.427111E+05  -0.523935E-02   0.422457E+05   0.422266E+05   0.114922E-01
   0.736986E+00   0.380674E+05   0.373715E+05   0.233493E-01   0.211738E-01   0.000000E+00   0.379618E+05   0.379618E+05   0.379618E+05  -0.465677E-02   0.375482E+05   0.375312E+05   0.948112E-02
   0.793650E+00   0.338107E+05   0.331928E+05   0.179053E-01   0.188801E-01   0.000000E+00   0.337170E+05   0.337170E+05   0.337170E+05  -0.413605E-02   0.333496E+05   0.333345E+05   0.781738E-02
