#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.165086E+00   0.929089E+06   0.923046E+06  -0.106274E+01   0.653037E+00   0.132353E+06   0.890671E+06   0.927878E+06   0.890671E+06  -0.173535E-01   0.406770E+06   0.406739E+06   0.619498E-01
   0.165968E+00   0.924636E+06   0.918751E+06  -0.791047E+00   0.762099E+00   0.130894E+06   0.886388E+06   0.923456E+06   0.886388E+06  -0.172700E-01   0.404822E+06   0.404793E+06   0.592691E-01
   0.166850E+00   0.920233E+06   0.914503E+06  -0.330473E+00   0.635202E+00   0.129459E+06   0.882153E+06   0.919085E+06   0.882153E+06  -0.171875E-01   0.402897E+06   0.402868E+06   0.566950E-01
   0.167732E+00   0.915858E+06   0.910277E+06  -0.139647E+01   0.737793E+00   0.128043E+06   0.877945E+06   0.914740E+06   0.877945E+06  -0.171056E-01   0.400983E+06   0.400956E+06   0.542396E-01
   0.168614E+00   0.911488E+06   0.906051E+06  -0.777890E+00   0.618015E+00   0.126643E+06   0.873741E+06   0.910398E+06   0.873741E+06  -0.170236E-01   0.399071E+06   0.399045E+06   0.519137E-01
   0.169496E+00   0.907102E+06   0.901802E+06  -0.119858E+01   0.713983E+00   0.125256E+06   0.869522E+06   0.906040E+06   0.869522E+06  -0.169414E-01   0.397152E+06   0.397126E+06   0.497264E-01
   0.170377E+00   0.902681E+06   0.897512E+06  -0.962079E+00   0.601594E+00   0.123878E+06   0.865268E+06   0.901645E+06   0.865268E+06  -0.168586E-01   0.395217E+06   0.395192E+06   0.476853E-01
   0.171259E+00   0.898207E+06   0.893162E+06  -0.180031E+01   0.690917E+00   0.122509E+06   0.860963E+06   0.897196E+06   0.860963E+06  -0.167747E-01   0.393258E+06   0.393234E+06   0.457965E-01
   0.172141E+00   0.893664E+06   0.888734E+06  -0.109029E+01   0.585321E+00   0.121145E+06   0.856591E+06   0.892676E+06   0.856591E+06  -0.166895E-01   0.391269E+06   0.391246E+06   0.440646E-01
   0.173023E+00   0.889039E+06   0.884215E+06  -0.916058E+00   0.668378E+00   0.119783E+06   0.852139E+06   0.888072E+06   0.852139E+06  -0.166028E-01   0.389242E+06   0.389220E+06   0.424926E-01
   0.173905E+00   0.884318E+06   0.879592E+06  -0.101755E+01   0.569536E+00   0.118424E+06   0.847594E+06   0.883371E+06   0.847594E+06  -0.165142E-01   0.387174E+06   0.387152E+06   0.410822E-01
   0.174787E+00   0.879492E+06   0.874854E+06  -0.157438E+01   0.646132E+00   0.117064E+06   0.842946E+06   0.878562E+06   0.842946E+06  -0.164237E-01   0.385058E+06   0.385037E+06   0.398336E-01
   0.175668E+00   0.874551E+06   0.869993E+06  -0.705451E+00   0.553853E+00   0.115704E+06   0.838188E+06   0.873638E+06   0.838188E+06  -0.163309E-01   0.382892E+06   0.382872E+06   0.387456E-01
   0.176550E+00   0.869490E+06   0.865002E+06  -0.991414E+00   0.624371E+00   0.114343E+06   0.833313E+06   0.868590E+06   0.833313E+06  -0.162360E-01   0.380672E+06   0.380652E+06   0.378157E-01
   0.177432E+00   0.864303E+06   0.859875E+06  -0.115286E+01   0.538365E+00   0.112979E+06   0.828317E+06   0.863416E+06   0.828317E+06  -0.161386E-01   0.378397E+06   0.378377E+06   0.370402E-01
   0.178314E+00   0.858988E+06   0.854612E+06  -0.138547E+01   0.602798E+00   0.111613E+06   0.823197E+06   0.858111E+06   0.823197E+06  -0.160389E-01   0.376065E+06   0.376045E+06   0.364143E-01
   0.179196E+00   0.853544E+06   0.849210E+06  -0.536250E+00   0.523013E+00   0.110244E+06   0.817951E+06   0.852675E+06   0.817951E+06  -0.159367E-01   0.373675E+06   0.373656E+06   0.359320E-01
   0.180078E+00   0.847972E+06   0.843672E+06  -0.546120E+00   0.581641E+00   0.108874E+06   0.812582E+06   0.847110E+06   0.812582E+06  -0.158320E-01   0.371229E+06   0.371210E+06   0.355865E-01
   0.180959E+00   0.842274E+06   0.837999E+06  -0.815703E+00   0.507762E+00   0.107501E+06   0.807091E+06   0.841417E+06   0.807091E+06  -0.157251E-01   0.368728E+06   0.368708E+06   0.353701E-01
   0.181841E+00   0.836455E+06   0.832197E+06  -0.903396E+00   0.560685E+00   0.106128E+06   0.801483E+06   0.835601E+06   0.801483E+06  -0.156158E-01   0.366172E+06   0.366153E+06   0.352743E-01
   0.182723E+00   0.830520E+06   0.826271E+06  -0.143133E+00   0.492730E+00   0.104754E+06   0.795764E+06   0.829669E+06   0.795764E+06  -0.155044E-01   0.363566E+06   0.363546E+06   0.352899E-01
   0.183605E+00   0.824477E+06   0.820230E+06  -0.898123E+00   0.540170E+00   0.103382E+06   0.789939E+06   0.823626E+06   0.789939E+06  -0.153909E-01   0.360911E+06   0.360891E+06   0.354073E-01
   0.184487E+00   0.818334E+06   0.814081E+06  -0.104607E+01   0.477746E+00   0.102011E+06   0.784018E+06   0.817482E+06   0.784018E+06  -0.152755E-01   0.358212E+06   0.358192E+06   0.356164E-01
   0.185369E+00   0.812101E+06   0.807837E+06  -0.115002E+01   0.519982E+00   0.100642E+06   0.778011E+06   0.811246E+06   0.778011E+06  -0.151585E-01   0.355473E+06   0.355454E+06   0.359067E-01
   0.186250E+00   0.805788E+06   0.801507E+06  -0.566746E+00   0.463171E+00   0.992789E+05   0.771926E+06   0.804930E+06   0.771926E+06  -0.150399E-01   0.352700E+06   0.352679E+06   0.362676E-01
   0.187132E+00   0.799407E+06   0.795104E+06  -0.101773E+01   0.500182E+00   0.979213E+05   0.765776E+06   0.798545E+06   0.765776E+06  -0.149201E-01   0.349896E+06   0.349875E+06   0.366882E-01
   0.188014E+00   0.792971E+06   0.788642E+06  -0.989640E+00   0.448686E+00   0.965711E+05   0.759573E+06   0.792103E+06   0.759573E+06  -0.147992E-01   0.347067E+06   0.347046E+06   0.371578E-01
   0.188896E+00   0.786492E+06   0.782133E+06  -0.754763E+00   0.481025E+00   0.952297E+05   0.753328E+06   0.785618E+06   0.753328E+06  -0.146776E-01   0.344220E+06   0.344199E+06   0.376656E-01
   0.189778E+00   0.779984E+06   0.775592E+06  -0.290288E+00   0.434639E+00   0.938986E+05   0.747056E+06   0.779104E+06   0.747056E+06  -0.145554E-01   0.341360E+06   0.341338E+06   0.382011E-01
   0.190660E+00   0.773461E+06   0.769034E+06  -0.996160E+00   0.462168E+00   0.925795E+05   0.740770E+06   0.772574E+06   0.740770E+06  -0.144329E-01   0.338493E+06   0.338471E+06   0.387539E-01
   0.191541E+00   0.766936E+06   0.762472E+06  -0.770971E+00   0.421013E+00   0.912740E+05   0.734482E+06   0.766042E+06   0.734482E+06  -0.143104E-01   0.335626E+06   0.335603E+06   0.393141E-01
   0.192423E+00   0.760425E+06   0.755923E+06  -0.581322E+00   0.444144E+00   0.899835E+05   0.728208E+06   0.759522E+06   0.728208E+06  -0.141881E-01   0.332764E+06   0.332741E+06   0.398721E-01
   0.193305E+00   0.753940E+06   0.749400E+06  -0.447807E+00   0.407646E+00   0.887096E+05   0.721959E+06   0.753030E+06   0.721959E+06  -0.140664E-01   0.329914E+06   0.329890E+06   0.404187E-01
   0.194187E+00   0.747496E+06   0.742917E+06  -0.776104E+00   0.426636E+00   0.874536E+05   0.715750E+06   0.746578E+06   0.715750E+06  -0.139454E-01   0.327082E+06   0.327058E+06   0.409455E-01
   0.195069E+00   0.741105E+06   0.736490E+06  -0.518570E+00   0.395040E+00   0.862165E+05   0.709594E+06   0.740180E+06   0.709594E+06  -0.138255E-01   0.324274E+06   0.324250E+06   0.414444E-01
   0.195951E+00   0.734782E+06   0.730131E+06  -0.189973E+00   0.409784E+00   0.849998E+05   0.703503E+06   0.733850E+06   0.703503E+06  -0.137068E-01   0.321495E+06   0.321471E+06   0.419080E-01
   0.196832E+00   0.728538E+06   0.723853E+06  -0.253339E+00   0.382715E+00   0.838048E+05   0.697488E+06   0.727599E+06   0.697488E+06  -0.135896E-01   0.318752E+06   0.318727E+06   0.423298E-01
   0.197714E+00   0.722385E+06   0.717669E+06  -0.823470E+00   0.393853E+00   0.826327E+05   0.691563E+06   0.721440E+06   0.691563E+06  -0.134741E-01   0.316049E+06   0.316024E+06   0.427038E-01
   0.200316E+00   0.704868E+06   0.700078E+06  -0.690385E+00   0.378876E+00   0.793153E+05   0.674695E+06   0.703908E+06   0.674695E+06  -0.131455E-01   0.308354E+06   0.308328E+06   0.434812E-01
   0.202951E+00   0.688264E+06   0.683436E+06  -0.474274E+00   0.329309E+00   0.761808E+05   0.658714E+06   0.687297E+06   0.658714E+06  -0.128341E-01   0.301064E+06   0.301038E+06   0.437031E-01
   0.205622E+00   0.672788E+06   0.667964E+06  -0.109820E+00   0.341822E+00   0.732470E+05   0.643826E+06   0.671821E+06   0.643826E+06  -0.125441E-01   0.294273E+06   0.294246E+06   0.433048E-01
   0.208327E+00   0.658575E+06   0.653799E+06  -0.603419E+00   0.324881E+00   0.705207E+05   0.630159E+06   0.657618E+06   0.630159E+06  -0.122778E-01   0.288038E+06   0.288012E+06   0.422767E-01
   0.211068E+00   0.645670E+06   0.640991E+06  -0.499691E+00   0.268983E+00   0.679990E+05   0.617758E+06   0.644733E+06   0.617758E+06  -0.120362E-01   0.282382E+06   0.282357E+06   0.406626E-01
   0.213846E+00   0.634031E+06   0.629489E+06  -0.365987E+00   0.305954E+00   0.656692E+05   0.606580E+06   0.633121E+06   0.606580E+06  -0.118184E-01   0.277285E+06   0.277260E+06   0.385545E-01
   0.216659E+00   0.623523E+06   0.619153E+06  -0.361962E+00   0.304821E+00   0.635104E+05   0.596496E+06   0.622648E+06   0.596496E+06  -0.116219E-01   0.272686E+06   0.272663E+06   0.360829E-01
   0.219510E+00   0.613940E+06   0.609766E+06  -0.332421E+00   0.268828E+00   0.614944E+05   0.587304E+06   0.613104E+06   0.587304E+06  -0.114428E-01   0.268495E+06   0.268473E+06   0.334045E-01
   0.222398E+00   0.605018E+06   0.601051E+06  -0.260991E+00   0.240717E+00   0.595898E+05   0.578750E+06   0.604223E+06   0.578750E+06  -0.112761E-01   0.264595E+06   0.264574E+06   0.306870E-01
   0.225325E+00   0.596460E+06   0.592700E+06  -0.409329E+00   0.226336E+00   0.577637E+05   0.570547E+06   0.595707E+06   0.570547E+06  -0.111163E-01   0.260855E+06   0.260836E+06   0.280936E-01
   0.228289E+00   0.587970E+06   0.584402E+06  -0.295101E+00   0.221806E+00   0.559844E+05   0.562407E+06   0.587255E+06   0.562407E+06  -0.109577E-01   0.257143E+06   0.257125E+06   0.257683E-01
   0.231293E+00   0.579271E+06   0.575873E+06  -0.500022E+00   0.228285E+00   0.542260E+05   0.554065E+06   0.578590E+06   0.554065E+06  -0.107952E-01   0.253339E+06   0.253323E+06   0.238227E-01
   0.234336E+00   0.570144E+06   0.566881E+06  -0.403568E+00   0.238975E+00   0.524673E+05   0.545308E+06   0.569490E+06   0.545308E+06  -0.106246E-01   0.249345E+06   0.249329E+06   0.223270E-01
   0.237420E+00   0.560436E+06   0.557273E+06  -0.518384E+00   0.219462E+00   0.506967E+05   0.535991E+06   0.559802E+06   0.535991E+06  -0.104430E-01   0.245094E+06   0.245079E+06   0.213044E-01
   0.240544E+00   0.550086E+06   0.546983E+06  -0.327516E+00   0.175415E+00   0.489103E+05   0.526053E+06   0.549464E+06   0.526053E+06  -0.102494E-01   0.240558E+06   0.240544E+06   0.207311E-01
   0.243709E+00   0.539119E+06   0.536044E+06  -0.376040E+00   0.200348E+00   0.471127E+05   0.515520E+06   0.538503E+06   0.515520E+06  -0.100442E-01   0.235751E+06   0.235736E+06   0.205410E-01
   0.246915E+00   0.527649E+06   0.524573E+06  -0.305008E+00   0.176215E+00   0.453161E+05   0.504502E+06   0.527033E+06   0.504502E+06  -0.982953E-02   0.230721E+06   0.230706E+06   0.206345E-01
   0.250164E+00   0.515859E+06   0.512764E+06  -0.317490E+00   0.176536E+00   0.435372E+05   0.493177E+06   0.515239E+06   0.493177E+06  -0.960887E-02   0.225550E+06   0.225534E+06   0.208912E-01
   0.253456E+00   0.503980E+06   0.500858E+06  -0.265311E+00   0.148691E+00   0.417964E+05   0.481767E+06   0.503354E+06   0.481767E+06  -0.938656E-02   0.220340E+06   0.220324E+06   0.211844E-01
   0.256791E+00   0.492261E+06   0.489116E+06  -0.263795E+00   0.173277E+00   0.401136E+05   0.470513E+06   0.491631E+06   0.470513E+06  -0.916730E-02   0.215201E+06   0.215184E+06   0.213954E-01
   0.260169E+00   0.480942E+06   0.477785E+06  -0.242506E+00   0.149566E+00   0.385065E+05   0.459646E+06   0.480309E+06   0.459646E+06  -0.895556E-02   0.210238E+06   0.210221E+06   0.214276E-01
   0.263593E+00   0.470219E+06   0.467072E+06  -0.170664E+00   0.124745E+00   0.369887E+05   0.449355E+06   0.469588E+06   0.449355E+06  -0.875507E-02   0.205538E+06   0.205522E+06   0.212162E-01
   0.267061E+00   0.460225E+06   0.457114E+06  -0.132566E+00   0.117073E+00   0.355667E+05   0.439769E+06   0.459602E+06   0.439769E+06  -0.856830E-02   0.201161E+06   0.201144E+06   0.207345E-01
   0.270575E+00   0.451014E+06   0.447964E+06  -0.191257E+00   0.112825E+00   0.342413E+05   0.430939E+06   0.450403E+06   0.430939E+06  -0.839625E-02   0.197128E+06   0.197112E+06   0.199946E-01
   0.274135E+00   0.442556E+06   0.439589E+06  -0.109344E+00   0.106459E+00   0.330061E+05   0.422834E+06   0.441961E+06   0.422834E+06  -0.823834E-02   0.193427E+06   0.193411E+06   0.190439E-01
   0.277742E+00   0.434741E+06   0.431875E+06  -0.189563E+00   0.103988E+00   0.318495E+05   0.415350E+06   0.434166E+06   0.415350E+06  -0.809252E-02   0.190010E+06   0.189995E+06   0.179558E-01
   0.281396E+00   0.427402E+06   0.424646E+06  -0.199893E+00   0.115582E+00   0.307562E+05   0.408324E+06   0.426850E+06   0.408324E+06  -0.795564E-02   0.186802E+06   0.186787E+06   0.168185E-01
   0.285099E+00   0.420338E+06   0.417693E+06  -0.134893E+00   0.119305E+00   0.297095E+05   0.401563E+06   0.419808E+06   0.401563E+06  -0.782389E-02   0.183714E+06   0.183701E+06   0.157216E-01
   0.288850E+00   0.413343E+06   0.410800E+06  -0.136692E+00   0.900554E-01   0.286933E+05   0.394867E+06   0.412833E+06   0.394867E+06  -0.769343E-02   0.180656E+06   0.180644E+06   0.147430E-01
   0.292651E+00   0.406237E+06   0.403782E+06  -0.135261E+00   0.108198E+00   0.276947E+05   0.388063E+06   0.405745E+06   0.388063E+06  -0.756088E-02   0.177549E+06   0.177537E+06   0.139384E-01
   0.296501E+00   0.398894E+06   0.396508E+06  -0.136686E+00   0.828675E-01   0.267051E+05   0.381031E+06   0.398416E+06   0.381031E+06  -0.742386E-02   0.174337E+06   0.174325E+06   0.133346E-01
   0.300403E+00   0.391255E+06   0.388917E+06  -0.134105E+00   0.101049E+00   0.257209E+05   0.373712E+06   0.390787E+06   0.373712E+06  -0.728127E-02   0.170994E+06   0.170982E+06   0.129273E-01
   0.304355E+00   0.383336E+06   0.381028E+06  -0.165844E+00   0.860000E-01   0.247438E+05   0.366123E+06   0.382873E+06   0.366123E+06  -0.713341E-02   0.167526E+06   0.167515E+06   0.126843E-01
   0.308360E+00   0.375219E+06   0.372928E+06  -0.168456E+00   0.711826E-01   0.237796E+05   0.358344E+06   0.374760E+06   0.358344E+06  -0.698184E-02   0.163972E+06   0.163960E+06   0.125524E-01
   0.312417E+00   0.367037E+06   0.364756E+06  -0.115038E+00   0.679791E-01   0.228370E+05   0.350503E+06   0.366580E+06   0.350503E+06  -0.682906E-02   0.160389E+06   0.160377E+06   0.124680E-01
   0.316528E+00   0.358946E+06   0.356675E+06  -0.934948E-01   0.652796E-01   0.219251E+05   0.342750E+06   0.358491E+06   0.342750E+06  -0.667801E-02   0.156845E+06   0.156834E+06   0.123686E-01
   0.320693E+00   0.351098E+06   0.348843E+06  -0.100114E+00   0.607669E-01   0.210524E+05   0.335231E+06   0.350646E+06   0.335231E+06  -0.653151E-02   0.153409E+06   0.153397E+06   0.122030E-01
   0.324912E+00   0.343612E+06   0.341383E+06  -0.106299E+00   0.611933E-01   0.202246E+05   0.328061E+06   0.343165E+06   0.328061E+06  -0.639181E-02   0.150132E+06   0.150121E+06   0.119398E-01
   0.329187E+00   0.336553E+06   0.334363E+06  -0.990239E-01   0.711775E-01   0.194440E+05   0.321303E+06   0.336114E+06   0.321303E+06  -0.626015E-02   0.147044E+06   0.147032E+06   0.115710E-01
   0.333519E+00   0.329927E+06   0.327788E+06  -0.965788E-01   0.612743E-01   0.187091E+05   0.314963E+06   0.329499E+06   0.314963E+06  -0.613661E-02   0.144146E+06   0.144135E+06   0.111112E-01
   0.337907E+00   0.323680E+06   0.321600E+06  -0.698957E-01   0.555385E-01   0.180148E+05   0.308986E+06   0.323263E+06   0.308986E+06  -0.602017E-02   0.141414E+06   0.141404E+06   0.105931E-01
   0.342353E+00   0.317711E+06   0.315695E+06  -0.109250E+00   0.563909E-01   0.173542E+05   0.303278E+06   0.317307E+06   0.303278E+06  -0.590895E-02   0.138806E+06   0.138795E+06   0.100590E-01
   0.346858E+00   0.311900E+06   0.309947E+06  -0.891640E-01   0.591384E-01   0.167195E+05   0.297721E+06   0.311509E+06   0.297721E+06  -0.580069E-02   0.136266E+06   0.136256E+06   0.955167E-02
   0.351422E+00   0.306130E+06   0.304234E+06  -0.803564E-01   0.459780E-01   0.161037E+05   0.292203E+06   0.305750E+06   0.292203E+06  -0.569317E-02   0.133744E+06   0.133734E+06   0.910537E-02
   0.356045E+00   0.300310E+06   0.298462E+06  -0.609345E-01   0.417570E-01   0.155016E+05   0.286637E+06   0.299940E+06   0.286637E+06  -0.558472E-02   0.131199E+06   0.131190E+06   0.873968E-02
   0.360730E+00   0.294397E+06   0.292587E+06  -0.697394E-01   0.404830E-01   0.149108E+05   0.280979E+06   0.294034E+06   0.280979E+06  -0.547450E-02   0.128613E+06   0.128604E+06   0.845660E-02
   0.365477E+00   0.288395E+06   0.286615E+06  -0.818541E-01   0.379255E-01   0.143315E+05   0.275237E+06   0.288039E+06   0.275237E+06  -0.536261E-02   0.125988E+06   0.125979E+06   0.824194E-02
   0.370285E+00   0.282356E+06   0.280599E+06  -0.683793E-01   0.383827E-01   0.137660E+05   0.269458E+06   0.282004E+06   0.269458E+06  -0.525002E-02   0.123345E+06   0.123336E+06   0.807013E-02
   0.375157E+00   0.276357E+06   0.274621E+06  -0.633950E-01   0.455181E-01   0.132181E+05   0.263718E+06   0.276009E+06   0.263718E+06  -0.513819E-02   0.120721E+06   0.120712E+06   0.791118E-02
   0.380094E+00   0.270486E+06   0.268773E+06  -0.521771E-01   0.371561E-01   0.126914E+05   0.258101E+06   0.270143E+06   0.258101E+06  -0.502875E-02   0.118152E+06   0.118144E+06   0.773820E-02
   0.385095E+00   0.264814E+06   0.263127E+06  -0.548993E-01   0.375319E-01   0.121884E+05   0.252676E+06   0.264476E+06   0.252676E+06  -0.492304E-02   0.115671E+06   0.115663E+06   0.753334E-02
   0.390162E+00   0.259380E+06   0.257725E+06  -0.555003E-01   0.312448E-01   0.117103E+05   0.247480E+06   0.259048E+06   0.247480E+06  -0.482181E-02   0.113295E+06   0.113287E+06   0.729113E-02
   0.395295E+00   0.254186E+06   0.252568E+06  -0.580602E-01   0.378884E-01   0.112561E+05   0.242515E+06   0.253862E+06   0.242515E+06  -0.472507E-02   0.111025E+06   0.111017E+06   0.701827E-02
   0.400497E+00   0.249196E+06   0.247619E+06  -0.566203E-01   0.361340E-01   0.108233E+05   0.237746E+06   0.248880E+06   0.237746E+06  -0.463215E-02   0.108844E+06   0.108836E+06   0.673043E-02
   0.405766E+00   0.244352E+06   0.242815E+06  -0.458001E-01   0.333905E-01   0.104087E+05   0.233117E+06   0.244044E+06   0.233117E+06  -0.454196E-02   0.106727E+06   0.106719E+06   0.644695E-02
   0.411105E+00   0.239588E+06   0.238091E+06  -0.470745E-01   0.330747E-01   0.100089E+05   0.228565E+06   0.239288E+06   0.228565E+06  -0.445327E-02   0.104645E+06   0.104638E+06   0.618510E-02
   0.416514E+00   0.234854E+06   0.233391E+06  -0.445070E-01   0.314821E-01   0.962135E+04   0.224040E+06   0.234561E+06   0.224040E+06  -0.436512E-02   0.102576E+06   0.102568E+06   0.595556E-02
   0.421995E+00   0.230122E+06   0.228689E+06  -0.494275E-01   0.231507E-01   0.924463E+04   0.219518E+06   0.229835E+06   0.219518E+06  -0.427700E-02   0.100507E+06   0.100500E+06   0.576016E-02
   0.427547E+00   0.225395E+06   0.223988E+06  -0.388884E-01   0.269781E-01   0.887864E+04   0.215000E+06   0.225113E+06   0.215000E+06  -0.418897E-02   0.984407E+05   0.984335E+05   0.559251E-02
   0.433173E+00   0.220702E+06   0.219319E+06  -0.385106E-01   0.215320E-01   0.852425E+04   0.210514E+06   0.220425E+06   0.210514E+06  -0.410158E-02   0.963889E+05   0.963818E+05   0.544091E-02
   0.438872E+00   0.216084E+06   0.214724E+06  -0.408374E-01   0.267064E-01   0.818274E+04   0.206101E+06   0.215812E+06   0.206101E+06  -0.401559E-02   0.943699E+05   0.943629E+05   0.529254E-02
   0.444647E+00   0.211581E+06   0.210245E+06  -0.363682E-01   0.238129E-01   0.785521E+04   0.201797E+06   0.211313E+06   0.201797E+06  -0.393174E-02   0.924011E+05   0.923943E+05   0.513756E-02
   0.450497E+00   0.207216E+06   0.205906E+06  -0.311055E-01   0.212405E-01   0.754209E+04   0.197627E+06   0.206954E+06   0.197627E+06  -0.385049E-02   0.904935E+05   0.904868E+05   0.497168E-02
   0.456425E+00   0.202994E+06   0.201713E+06  -0.303798E-01   0.214700E-01   0.724299E+04   0.193594E+06   0.202738E+06   0.193594E+06  -0.377191E-02   0.886485E+05   0.886419E+05   0.479670E-02
   0.462430E+00   0.198898E+06   0.197645E+06  -0.294736E-01   0.222855E-01   0.695680E+04   0.189681E+06   0.198647E+06   0.189681E+06  -0.369568E-02   0.868584E+05   0.868519E+05   0.461895E-02
   0.468515E+00   0.194897E+06   0.193673E+06  -0.292757E-01   0.164972E-01   0.668206E+04   0.185860E+06   0.194652E+06   0.185860E+06  -0.362123E-02   0.851102E+05   0.851040E+05   0.444638E-02
   0.474680E+00   0.190962E+06   0.189766E+06  -0.283560E-01   0.183313E-01   0.641734E+04   0.182102E+06   0.190722E+06   0.182102E+06  -0.354801E-02   0.833907E+05   0.833846E+05   0.428552E-02
   0.480925E+00   0.187071E+06   0.185900E+06  -0.278910E-01   0.142041E-01   0.616166E+04   0.178386E+06   0.186837E+06   0.178386E+06  -0.347561E-02   0.816906E+05   0.816846E+05   0.413932E-02
   0.487253E+00   0.183220E+06   0.182072E+06  -0.245061E-01   0.175580E-01   0.591458E+04   0.174708E+06   0.182990E+06   0.174708E+06  -0.340394E-02   0.800075E+05   0.800016E+05   0.400661E-02
   0.493664E+00   0.179417E+06   0.178291E+06  -0.237584E-01   0.177137E-01   0.567616E+04   0.171076E+06   0.179191E+06   0.171076E+06  -0.333317E-02   0.783455E+05   0.783397E+05   0.388315E-02
   0.500160E+00   0.175680E+06   0.174575E+06  -0.245029E-01   0.168398E-01   0.544668E+04   0.167507E+06   0.175458E+06   0.167507E+06  -0.326364E-02   0.767123E+05   0.767066E+05   0.376369E-02
   0.506741E+00   0.172026E+06   0.170943E+06  -0.216646E-01   0.142897E-01   0.522641E+04   0.164018E+06   0.171809E+06   0.164018E+06  -0.319566E-02   0.751157E+05   0.751101E+05   0.364412E-02
   0.513408E+00   0.168465E+06   0.167405E+06  -0.212036E-01   0.107320E-01   0.501534E+04   0.160618E+06   0.168253E+06   0.160618E+06  -0.312942E-02   0.735599E+05   0.735545E+05   0.352285E-02
   0.520164E+00   0.164997E+06   0.163959E+06  -0.182454E-01   0.147465E-01   0.481310E+04   0.157307E+06   0.164789E+06   0.157307E+06  -0.306490E-02   0.720445E+05   0.720392E+05   0.340095E-02
   0.527008E+00   0.161610E+06   0.160594E+06  -0.185656E-01   0.101635E-01   0.461910E+04   0.154073E+06   0.161406E+06   0.154073E+06  -0.300190E-02   0.705647E+05   0.705595E+05   0.328116E-02
   0.533942E+00   0.158289E+06   0.157296E+06  -0.187825E-01   0.987458E-02   0.443263E+04   0.150904E+06   0.158090E+06   0.150904E+06  -0.294015E-02   0.691142E+05   0.691091E+05   0.316641E-02
   0.540967E+00   0.155024E+06   0.154052E+06  -0.170253E-01   0.102541E-01   0.425314E+04   0.147787E+06   0.154830E+06   0.147787E+06  -0.287943E-02   0.676877E+05   0.676828E+05   0.305840E-02
   0.548085E+00   0.151810E+06   0.150857E+06  -0.161964E-01   0.894611E-02   0.408027E+04   0.144718E+06   0.151619E+06   0.144718E+06  -0.281964E-02   0.662832E+05   0.662783E+05   0.295710E-02
   0.555297E+00   0.148647E+06   0.147714E+06  -0.152333E-01   0.842947E-02   0.391387E+04   0.141700E+06   0.148460E+06   0.141700E+06  -0.276083E-02   0.649017E+05   0.648969E+05   0.286098E-02
   0.562603E+00   0.145545E+06   0.144630E+06  -0.146806E-01   0.111893E-01   0.375393E+04   0.138738E+06   0.145361E+06   0.138738E+06  -0.270312E-02   0.635461E+05   0.635414E+05   0.276800E-02
   0.570006E+00   0.142508E+06   0.141612E+06  -0.145691E-01   0.741365E-02   0.360039E+04   0.135840E+06   0.142328E+06   0.135840E+06  -0.264665E-02   0.622195E+05   0.622149E+05   0.267663E-02
   0.577506E+00   0.139540E+06   0.138663E+06  -0.133487E-01   0.800249E-02   0.345311E+04   0.133007E+06   0.139364E+06   0.133007E+06  -0.259147E-02   0.609230E+05   0.609185E+05   0.258640E-02
   0.585104E+00   0.136638E+06   0.135780E+06  -0.125354E-01   0.866299E-02   0.331182E+04   0.130238E+06   0.136466E+06   0.130238E+06  -0.253752E-02   0.596555E+05   0.596511E+05   0.249791E-02
   0.592803E+00   0.133797E+06   0.132957E+06  -0.126549E-01   0.764814E-02   0.317618E+04   0.127527E+06   0.133629E+06   0.127527E+06  -0.248470E-02   0.584144E+05   0.584101E+05   0.241219E-02
   0.600603E+00   0.131010E+06   0.130188E+06  -0.117641E-01   0.593247E-02   0.304585E+04   0.124868E+06   0.130845E+06   0.124868E+06  -0.243288E-02   0.571971E+05   0.571929E+05   0.233010E-02
   0.646781E+00   0.116199E+06   0.115469E+06  -0.902471E-02   0.645624E-02   0.239846E+04   0.110737E+06   0.116053E+06   0.110737E+06  -0.215756E-02   0.507277E+05   0.507240E+05   0.192028E-02
   0.696510E+00   0.103009E+06   0.102362E+06  -0.688437E-02   0.427835E-02   0.188510E+04   0.981554E+05   0.102879E+06   0.981554E+05  -0.191242E-02   0.449670E+05   0.449637E+05   0.158031E-02
   0.750062E+00   0.912619E+05   0.906890E+05  -0.525663E-02   0.379241E-02   0.147879E+04   0.869532E+05   0.911471E+05   0.869532E+05  -0.169416E-02   0.398374E+05   0.398344E+05   0.129974E-02
   0.807732E+00   0.808070E+05   0.802999E+05  -0.401278E-02   0.312705E-02   0.115787E+04   0.769848E+05   0.807053E+05   0.769848E+05  -0.149994E-02   0.352722E+05   0.352696E+05   0.106852E-02
   0.869836E+00   0.715097E+05   0.710610E+05  -0.306906E-02   0.152552E-02   0.904951E+03   0.681218E+05   0.714198E+05   0.681218E+05  -0.132726E-02   0.312128E+05   0.312105E+05   0.878023E-03
   0.936714E+00   0.632493E+05   0.628525E+05  -0.234057E-02   0.176909E-02   0.706053E+03   0.602483E+05   0.631698E+05   0.602483E+05  -0.117385E-02   0.276064E+05   0.276044E+05   0.721171E-03
   0.100874E+01   0.559140E+05   0.555632E+05  -0.178480E-02   0.134327E-02   0.549937E+03   0.532575E+05   0.558437E+05   0.532575E+05  -0.103765E-02   0.244041E+05   0.244023E+05   0.592078E-03
