#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.111852E+07   0.109976E+07   0.954294E+02   0.101504E+03   0.122050E+06   0.109639E+07   0.111558E+07   0.109639E+07  -0.132720E+00   0.109186E+07   0.109146E+07   0.275018E+01
   0.596539E-01   0.110479E+07   0.108689E+07   0.964039E+02   0.972073E+02   0.118237E+06   0.108299E+07   0.110199E+07   0.108299E+07  -0.131098E+00   0.107853E+07   0.107817E+07   0.252624E+01
   0.605357E-01   0.109134E+07   0.107425E+07   0.109869E+03   0.981013E+02   0.114582E+06   0.106985E+07   0.108866E+07   0.106985E+07  -0.129508E+00   0.106547E+07   0.106512E+07   0.232472E+01
   0.614176E-01   0.107812E+07   0.106177E+07   0.889598E+02   0.896044E+02   0.111074E+06   0.105693E+07   0.107555E+07   0.105693E+07  -0.127943E+00   0.105262E+07   0.105229E+07   0.214498E+01
   0.622994E-01   0.106509E+07   0.104943E+07   0.762184E+02   0.859924E+02   0.107696E+06   0.104419E+07   0.106263E+07   0.104419E+07  -0.126401E+00   0.103995E+07   0.103965E+07   0.198630E+01
   0.631812E-01   0.105222E+07   0.103718E+07   0.894792E+02   0.868465E+02   0.104436E+06   0.103160E+07   0.104986E+07   0.103160E+07  -0.124878E+00   0.102743E+07   0.102714E+07   0.184788E+01
   0.640631E-01   0.103948E+07   0.102501E+07   0.796244E+02   0.794106E+02   0.101285E+06   0.101914E+07   0.103721E+07   0.101914E+07  -0.123369E+00   0.101503E+07   0.101476E+07   0.172881E+01
   0.649449E-01   0.102686E+07   0.101288E+07   0.672048E+02   0.763406E+02   0.982448E+05   0.100677E+07   0.102466E+07   0.100677E+07  -0.121872E+00   0.100273E+07   0.100247E+07   0.162816E+01
   0.658268E-01   0.101431E+07   0.100077E+07   0.676533E+02   0.771361E+02   0.953117E+05   0.994480E+06   0.101219E+07   0.994480E+06  -0.120384E+00   0.990506E+06   0.990258E+06   0.154490E+01
   0.667086E-01   0.100183E+07   0.988667E+06   0.807623E+02   0.705798E+02   0.924738E+05   0.982245E+06   0.999768E+06   0.982245E+06  -0.118903E+00   0.978336E+06   0.978095E+06   0.147798E+01
   0.675904E-01   0.989402E+06   0.976552E+06   0.568928E+02   0.679470E+02   0.897190E+05   0.970051E+06   0.987388E+06   0.970051E+06  -0.117427E+00   0.966205E+06   0.965970E+06   0.142630E+01
   0.684723E-01   0.977010E+06   0.964414E+06   0.860990E+02   0.686772E+02   0.870465E+05   0.957885E+06   0.975035E+06   0.957885E+06  -0.115954E+00   0.954103E+06   0.953871E+06   0.138873E+01
   0.693541E-01   0.964644E+06   0.952246E+06   0.514745E+02   0.628607E+02   0.844596E+05   0.945739E+06   0.962701E+06   0.945739E+06  -0.114484E+00   0.942020E+06   0.941789E+06   0.136412E+01
   0.702359E-01   0.952299E+06   0.940045E+06   0.604714E+02   0.605877E+02   0.819545E+05   0.933606E+06   0.950378E+06   0.933606E+06  -0.113015E+00   0.929949E+06   0.929718E+06   0.135131E+01
   0.711178E-01   0.939971E+06   0.927809E+06   0.621454E+02   0.612542E+02   0.795222E+05   0.921483E+06   0.938064E+06   0.921483E+06  -0.111548E+00   0.917888E+06   0.917654E+06   0.134914E+01
   0.719996E-01   0.927658E+06   0.915541E+06   0.591198E+02   0.560691E+02   0.771573E+05   0.909369E+06   0.925759E+06   0.909369E+06  -0.110081E+00   0.905836E+06   0.905598E+06   0.135644E+01
   0.728814E-01   0.915363E+06   0.903244E+06   0.484364E+02   0.540978E+02   0.748597E+05   0.897267E+06   0.913463E+06   0.897267E+06  -0.108616E+00   0.893794E+06   0.893550E+06   0.137206E+01
   0.737633E-01   0.903088E+06   0.890925E+06   0.579319E+02   0.547075E+02   0.726315E+05   0.885179E+06   0.901182E+06   0.885179E+06  -0.107153E+00   0.881767E+06   0.881516E+06   0.139487E+01
   0.746451E-01   0.890840E+06   0.878595E+06   0.575636E+02   0.500683E+02   0.704723E+05   0.873113E+06   0.888920E+06   0.873113E+06  -0.105692E+00   0.869761E+06   0.869502E+06   0.142376E+01
   0.755269E-01   0.878625E+06   0.866265E+06   0.510710E+02   0.483550E+02   0.683766E+05   0.861076E+06   0.876687E+06   0.861076E+06  -0.104235E+00   0.857784E+06   0.857515E+06   0.145766E+01
   0.764088E-01   0.866453E+06   0.853948E+06   0.501174E+02   0.489173E+02   0.663386E+05   0.849077E+06   0.864493E+06   0.849078E+06  -0.102783E+00   0.845844E+06   0.845565E+06   0.149552E+01
   0.772906E-01   0.854335E+06   0.841658E+06   0.435282E+02   0.447555E+02   0.643583E+05   0.837129E+06   0.852348E+06   0.837129E+06  -0.101336E+00   0.833954E+06   0.833664E+06   0.153636E+01
   0.781724E-01   0.842283E+06   0.829412E+06   0.345444E+02   0.432664E+02   0.624397E+05   0.825242E+06   0.840265E+06   0.825242E+06  -0.998975E-01   0.822125E+06   0.821824E+06   0.157921E+01
   0.790543E-01   0.830309E+06   0.817228E+06   0.528981E+02   0.437915E+02   0.605826E+05   0.813432E+06   0.828258E+06   0.813432E+06  -0.984678E-01   0.810371E+06   0.810058E+06   0.162319E+01
   0.799361E-01   0.818427E+06   0.805121E+06   0.405680E+02   0.400510E+02   0.587822E+05   0.801710E+06   0.816342E+06   0.801710E+06  -0.970489E-01   0.798705E+06   0.798380E+06   0.166744E+01
   0.808179E-01   0.806653E+06   0.793112E+06   0.385388E+02   0.387595E+02   0.570362E+05   0.790093E+06   0.804530E+06   0.790093E+06  -0.956426E-01   0.787143E+06   0.786806E+06   0.171117E+01
   0.816998E-01   0.795000E+06   0.781219E+06   0.445013E+02   0.392573E+02   0.553459E+05   0.778596E+06   0.792839E+06   0.778596E+06  -0.942508E-01   0.775700E+06   0.775350E+06   0.175367E+01
   0.825816E-01   0.783483E+06   0.769461E+06   0.439278E+02   0.358908E+02   0.537107E+05   0.767233E+06   0.781285E+06   0.767233E+06  -0.928753E-01   0.764390E+06   0.764029E+06   0.179426E+01
   0.834634E-01   0.772118E+06   0.757856E+06   0.430216E+02   0.347752E+02   0.521279E+05   0.756020E+06   0.769882E+06   0.756020E+06  -0.915179E-01   0.753229E+06   0.752856E+06   0.183234E+01
   0.843453E-01   0.760919E+06   0.746423E+06   0.332308E+02   0.352538E+02   0.505971E+05   0.744972E+06   0.758647E+06   0.744972E+06  -0.901805E-01   0.742232E+06   0.741848E+06   0.186737E+01
   0.852271E-01   0.749901E+06   0.735180E+06   0.264272E+02   0.322211E+02   0.491189E+05   0.734103E+06   0.747594E+06   0.734103E+06  -0.888649E-01   0.731414E+06   0.731019E+06   0.189888E+01
   0.861089E-01   0.739078E+06   0.724143E+06   0.343622E+02   0.312627E+02   0.476926E+05   0.723429E+06   0.736737E+06   0.723429E+06  -0.875727E-01   0.720788E+06   0.720384E+06   0.192646E+01
   0.869908E-01   0.728463E+06   0.713329E+06   0.258524E+02   0.317285E+02   0.463167E+05   0.712962E+06   0.726091E+06   0.712962E+06  -0.863056E-01   0.710368E+06   0.709955E+06   0.194976E+01
   0.878726E-01   0.718068E+06   0.702754E+06   0.409562E+02   0.289943E+02   0.449902E+05   0.702714E+06   0.715668E+06   0.702714E+06  -0.850652E-01   0.700167E+06   0.699745E+06   0.196851E+01
   0.887544E-01   0.707906E+06   0.692430E+06   0.264685E+02   0.281763E+02   0.437112E+05   0.692699E+06   0.705480E+06   0.692699E+06  -0.838528E-01   0.690197E+06   0.689767E+06   0.198247E+01
   0.896363E-01   0.697986E+06   0.682372E+06   0.284517E+02   0.286335E+02   0.424779E+05   0.682926E+06   0.695539E+06   0.682926E+06  -0.826697E-01   0.680467E+06   0.680031E+06   0.199149E+01
   0.905181E-01   0.688319E+06   0.672589E+06   0.394823E+02   0.261665E+02   0.412907E+05   0.673404E+06   0.685853E+06   0.673404E+06  -0.815171E-01   0.670987E+06   0.670547E+06   0.199546E+01
   0.913999E-01   0.678912E+06   0.663092E+06   0.271043E+02   0.254736E+02   0.401504E+05   0.664143E+06   0.676432E+06   0.664143E+06  -0.803960E-01   0.661767E+06   0.661322E+06   0.199434E+01
   0.922818E-01   0.669772E+06   0.653889E+06   0.266419E+02   0.259246E+02   0.390547E+05   0.655149E+06   0.667282E+06   0.655149E+06  -0.793072E-01   0.652812E+06   0.652364E+06   0.198813E+01
   0.931636E-01   0.660905E+06   0.644986E+06   0.190383E+02   0.236963E+02   0.380003E+05   0.646427E+06   0.658409E+06   0.646427E+06  -0.782515E-01   0.644128E+06   0.643678E+06   0.197689E+01
   0.940454E-01   0.652315E+06   0.636389E+06   0.246404E+02   0.231138E+02   0.369871E+05   0.637982E+06   0.649818E+06   0.637982E+06  -0.772292E-01   0.635719E+06   0.635269E+06   0.196070E+01
   0.949273E-01   0.644005E+06   0.628100E+06   0.214701E+02   0.235594E+02   0.360157E+05   0.629817E+06   0.641512E+06   0.629817E+06  -0.762408E-01   0.627589E+06   0.627140E+06   0.193972E+01
   0.958091E-01   0.635976E+06   0.620122E+06   0.260519E+02   0.215438E+02   0.350834E+05   0.621934E+06   0.633491E+06   0.621934E+06  -0.752865E-01   0.619739E+06   0.619291E+06   0.191413E+01
   0.966909E-01   0.628229E+06   0.612454E+06   0.243571E+02   0.210579E+02   0.341867E+05   0.614331E+06   0.625757E+06   0.614331E+06  -0.743662E-01   0.612168E+06   0.611724E+06   0.188414E+01
   0.975728E-01   0.620763E+06   0.605094E+06   0.173275E+02   0.214973E+02   0.333254E+05   0.607008E+06   0.618306E+06   0.607008E+06  -0.734797E-01   0.604876E+06   0.604435E+06   0.185001E+01
   0.984546E-01   0.613573E+06   0.598039E+06   0.281732E+02   0.196707E+02   0.325008E+05   0.599962E+06   0.611138E+06   0.599962E+06  -0.726268E-01   0.597859E+06   0.597424E+06   0.181201E+01
   0.993364E-01   0.606657E+06   0.591285E+06   0.207304E+02   0.192682E+02   0.317114E+05   0.593190E+06   0.604247E+06   0.593190E+06  -0.718070E-01   0.591114E+06   0.590685E+06   0.177045E+01
   0.100218E+00   0.600009E+06   0.584824E+06   0.164206E+02   0.196998E+02   0.309538E+05   0.586684E+06   0.597629E+06   0.586684E+06  -0.710195E-01   0.584636E+06   0.584214E+06   0.172565E+01
   0.101100E+00   0.593624E+06   0.578649E+06   0.187114E+02   0.180402E+02   0.302257E+05   0.580440E+06   0.591276E+06   0.580440E+06  -0.702636E-01   0.578417E+06   0.578003E+06   0.167794E+01
   0.101982E+00   0.587492E+06   0.572751E+06   0.172119E+02   0.177088E+02   0.295258E+05   0.574449E+06   0.585181E+06   0.574449E+06  -0.695384E-01   0.572450E+06   0.572045E+06   0.162769E+01
   0.102864E+00   0.581606E+06   0.567120E+06   0.183420E+02   0.181303E+02   0.288541E+05   0.568703E+06   0.579335E+06   0.568703E+06  -0.688428E-01   0.566726E+06   0.566331E+06   0.157524E+01
   0.103746E+00   0.575955E+06   0.561744E+06   0.178752E+02   0.166178E+02   0.282102E+05   0.563192E+06   0.573728E+06   0.563192E+06  -0.681756E-01   0.561237E+06   0.560852E+06   0.152098E+01
   0.104627E+00   0.570531E+06   0.556611E+06   0.178681E+02   0.163460E+02   0.275925E+05   0.557905E+06   0.568349E+06   0.557905E+06  -0.675356E-01   0.555971E+06   0.555597E+06   0.146527E+01
   0.105509E+00   0.565321E+06   0.551708E+06   0.126667E+02   0.167546E+02   0.269978E+05   0.552831E+06   0.563187E+06   0.552831E+06  -0.669214E-01   0.550917E+06   0.550554E+06   0.140848E+01
   0.106391E+00   0.560313E+06   0.547021E+06   0.199026E+02   0.153712E+02   0.264242E+05   0.547958E+06   0.558229E+06   0.547958E+06  -0.663316E-01   0.546063E+06   0.545712E+06   0.135097E+01
   0.107273E+00   0.555495E+06   0.542534E+06   0.130766E+02   0.151487E+02   0.258720E+05   0.543274E+06   0.553464E+06   0.543274E+06  -0.657645E-01   0.541397E+06   0.541058E+06   0.129311E+01
   0.108155E+00   0.550855E+06   0.538234E+06   0.128122E+02   0.155418E+02   0.253413E+05   0.538765E+06   0.548876E+06   0.538765E+06  -0.652187E-01   0.536905E+06   0.536579E+06   0.123523E+01
   0.109037E+00   0.546378E+06   0.534104E+06   0.143235E+02   0.142712E+02   0.248294E+05   0.534418E+06   0.544454E+06   0.534418E+06  -0.646925E-01   0.532575E+06   0.532262E+06   0.117769E+01
   0.109918E+00   0.542052E+06   0.530129E+06   0.162055E+02   0.140887E+02   0.243337E+05   0.530220E+06   0.540183E+06   0.530220E+06  -0.641843E-01   0.528392E+06   0.528092E+06   0.112079E+01
   0.110800E+00   0.537862E+06   0.526293E+06   0.139041E+02   0.144639E+02   0.238536E+05   0.526156E+06   0.536048E+06   0.526156E+06  -0.636924E-01   0.524344E+06   0.524056E+06   0.106485E+01
   0.111682E+00   0.533796E+06   0.522580E+06   0.141839E+02   0.132920E+02   0.233895E+05   0.522213E+06   0.532037E+06   0.522214E+06  -0.632151E-01   0.520416E+06   0.520141E+06   0.101015E+01
   0.112564E+00   0.529839E+06   0.518974E+06   0.116122E+02   0.131415E+02   0.229408E+05   0.518378E+06   0.528135E+06   0.518378E+06  -0.627509E-01   0.516596E+06   0.516333E+06   0.956955E+00
   0.113446E+00   0.525978E+06   0.515460E+06   0.117599E+02   0.134967E+02   0.225052E+05   0.514637E+06   0.524329E+06   0.514637E+06  -0.622980E-01   0.512868E+06   0.512618E+06   0.905517E+00
   0.114328E+00   0.522200E+06   0.512023E+06   0.114615E+02   0.124110E+02   0.220807E+05   0.510976E+06   0.520605E+06   0.510976E+06  -0.618548E-01   0.509221E+06   0.508982E+06   0.856056E+00
   0.115209E+00   0.518492E+06   0.508648E+06   0.127608E+02   0.122858E+02   0.216667E+05   0.507383E+06   0.516949E+06   0.507383E+06  -0.614199E-01   0.505642E+06   0.505414E+06   0.808771E+00
   0.116091E+00   0.514842E+06   0.505321E+06   0.683238E+01   0.126197E+02   0.212639E+05   0.503846E+06   0.513350E+06   0.503846E+06  -0.609917E-01   0.502118E+06   0.501901E+06   0.763839E+00
   0.116973E+00   0.511238E+06   0.502028E+06   0.127802E+02   0.116096E+02   0.208721E+05   0.500352E+06   0.509795E+06   0.500352E+06  -0.605687E-01   0.498637E+06   0.498431E+06   0.721411E+00
   0.117855E+00   0.507669E+06   0.498758E+06   0.145860E+02   0.115040E+02   0.204896E+05   0.496890E+06   0.506272E+06   0.496890E+06  -0.601497E-01   0.495188E+06   0.494992E+06   0.681613E+00
   0.118737E+00   0.504124E+06   0.495497E+06   0.107602E+02   0.118158E+02   0.201142E+05   0.493450E+06   0.502772E+06   0.493450E+06  -0.597332E-01   0.491761E+06   0.491574E+06   0.644547E+00
   0.119619E+00   0.500594E+06   0.492234E+06   0.111603E+02   0.108725E+02   0.197457E+05   0.490022E+06   0.499284E+06   0.490022E+06  -0.593183E-01   0.488346E+06   0.488168E+06   0.610291E+00
   0.120500E+00   0.497069E+06   0.488961E+06   0.100162E+02   0.107821E+02   0.193849E+05   0.486596E+06   0.495798E+06   0.486596E+06  -0.589036E-01   0.484933E+06   0.484763E+06   0.578897E+00
   0.121382E+00   0.493540E+06   0.485667E+06   0.724423E+01   0.110717E+02   0.190318E+05   0.483166E+06   0.492306E+06   0.483166E+06  -0.584883E-01   0.481515E+06   0.481352E+06   0.550397E+00
   0.122264E+00   0.490002E+06   0.482344E+06   0.122665E+02   0.101876E+02   0.186850E+05   0.479722E+06   0.488801E+06   0.479722E+06  -0.580714E-01   0.478084E+06   0.477928E+06   0.524796E+00
   0.123146E+00   0.486446E+06   0.478985E+06   0.647856E+01   0.101092E+02   0.183434E+05   0.476258E+06   0.485276E+06   0.476258E+06  -0.576521E-01   0.474634E+06   0.474483E+06   0.502081E+00
   0.124028E+00   0.482867E+06   0.475585E+06   0.100641E+02   0.103770E+02   0.180068E+05   0.472769E+06   0.481726E+06   0.472769E+06  -0.572298E-01   0.471159E+06   0.471013E+06   0.482215E+00
   0.124910E+00   0.479261E+06   0.472137E+06   0.711421E+01   0.954621E+01   0.176757E+05   0.469251E+06   0.478144E+06   0.469251E+06  -0.568038E-01   0.467654E+06   0.467512E+06   0.465142E+00
   0.125791E+00   0.475623E+06   0.468638E+06   0.139317E+02   0.947741E+01   0.173499E+05   0.465698E+06   0.474528E+06   0.465698E+06  -0.563738E-01   0.464115E+06   0.463977E+06   0.450790E+00
   0.126673E+00   0.471951E+06   0.465085E+06   0.878301E+01   0.972452E+01   0.170290E+05   0.462109E+06   0.470875E+06   0.462109E+06  -0.559393E-01   0.460540E+06   0.460404E+06   0.439067E+00
   0.127555E+00   0.468242E+06   0.461476E+06   0.786852E+01   0.894202E+01   0.167123E+05   0.458481E+06   0.467181E+06   0.458481E+06  -0.555002E-01   0.456926E+06   0.456792E+06   0.429866E+00
   0.128437E+00   0.464495E+06   0.457811E+06   0.920274E+01   0.888131E+01   0.163997E+05   0.454813E+06   0.463447E+06   0.454813E+06  -0.550562E-01   0.453272E+06   0.453140E+06   0.423067E+00
   0.129319E+00   0.460710E+06   0.454089E+06   0.676344E+01   0.910915E+01   0.160917E+05   0.451105E+06   0.459672E+06   0.451105E+06  -0.546073E-01   0.449578E+06   0.449446E+06   0.418536E+00
   0.130201E+00   0.456887E+06   0.450311E+06   0.902860E+01   0.837108E+01   0.157886E+05   0.447357E+06   0.455856E+06   0.447357E+06  -0.541535E-01   0.445845E+06   0.445713E+06   0.416128E+00
   0.131082E+00   0.453027E+06   0.446479E+06   0.811010E+01   0.831756E+01   0.154894E+05   0.443570E+06   0.452001E+06   0.443570E+06  -0.536951E-01   0.442073E+06   0.441940E+06   0.415689E+00
   0.131964E+00   0.449132E+06   0.442597E+06   0.656614E+01   0.852788E+01   0.151936E+05   0.439747E+06   0.448108E+06   0.439747E+06  -0.532323E-01   0.438264E+06   0.438130E+06   0.417058E+00
   0.132846E+00   0.445205E+06   0.438666E+06   0.947569E+01   0.783111E+01   0.149018E+05   0.435889E+06   0.444180E+06   0.435889E+06  -0.527654E-01   0.434422E+06   0.434286E+06   0.420067E+00
   0.133728E+00   0.441249E+06   0.434693E+06   0.780786E+01   0.778440E+01   0.146149E+05   0.432001E+06   0.440221E+06   0.432001E+06  -0.522947E-01   0.430549E+06   0.430411E+06   0.424544E+00
   0.134610E+00   0.437267E+06   0.430681E+06   0.987056E+01   0.797912E+01   0.143327E+05   0.428086E+06   0.436235E+06   0.428086E+06  -0.518208E-01   0.426650E+06   0.426509E+06   0.430311E+00
   0.135492E+00   0.433265E+06   0.426637E+06   0.399996E+01   0.732116E+01   0.140549E+05   0.424149E+06   0.432226E+06   0.424149E+06  -0.513442E-01   0.422728E+06   0.422584E+06   0.437193E+00
   0.136373E+00   0.429246E+06   0.422565E+06   0.877362E+01   0.728119E+01   0.137811E+05   0.420194E+06   0.428198E+06   0.420194E+06  -0.508655E-01   0.418789E+06   0.418641E+06   0.445012E+00
   0.137255E+00   0.425215E+06   0.418473E+06   0.672182E+01   0.746230E+01   0.135116E+05   0.416227E+06   0.424159E+06   0.416227E+06  -0.503853E-01   0.414837E+06   0.414685E+06   0.453591E+00
   0.138137E+00   0.421179E+06   0.414368E+06   0.757837E+01   0.684109E+01   0.132464E+05   0.412254E+06   0.420112E+06   0.412254E+06  -0.499042E-01   0.410879E+06   0.410723E+06   0.462758E+00
   0.139019E+00   0.417144E+06   0.410256E+06   0.700641E+01   0.680798E+01   0.129860E+05   0.408279E+06   0.416064E+06   0.408279E+06  -0.494231E-01   0.406920E+06   0.406760E+06   0.472344E+00
   0.139901E+00   0.413114E+06   0.406144E+06   0.771474E+01   0.697745E+01   0.127306E+05   0.404309E+06   0.412021E+06   0.404309E+06  -0.489426E-01   0.402966E+06   0.402801E+06   0.482183E+00
   0.140783E+00   0.409096E+06   0.402041E+06   0.625299E+01   0.639119E+01   0.124802E+05   0.400351E+06   0.407990E+06   0.400351E+06  -0.484634E-01   0.399023E+06   0.398854E+06   0.492118E+00
   0.141664E+00   0.405096E+06   0.397954E+06   0.845151E+01   0.636515E+01   0.122347E+05   0.396411E+06   0.403977E+06   0.396411E+06  -0.479864E-01   0.395098E+06   0.394924E+06   0.501998E+00
   0.142546E+00   0.401122E+06   0.393890E+06   0.588932E+01   0.652479E+01   0.119941E+05   0.392494E+06   0.399988E+06   0.392494E+06  -0.475123E-01   0.391197E+06   0.391019E+06   0.511680E+00
   0.143428E+00   0.397177E+06   0.389857E+06   0.411418E+01   0.597187E+01   0.117585E+05   0.388608E+06   0.396030E+06   0.388608E+06  -0.470419E-01   0.387325E+06   0.387143E+06   0.521030E+00
   0.144310E+00   0.393270E+06   0.385862E+06   0.639878E+01   0.595310E+01   0.115278E+05   0.384758E+06   0.392109E+06   0.384758E+06  -0.465759E-01   0.383490E+06   0.383304E+06   0.529923E+00
   0.145192E+00   0.389405E+06   0.381913E+06   0.765482E+01   0.610453E+01   0.113020E+05   0.380951E+06   0.388231E+06   0.380951E+06  -0.461150E-01   0.379698E+06   0.379507E+06   0.538246E+00
   0.146074E+00   0.385589E+06   0.378015E+06   0.514306E+01   0.558341E+01   0.110819E+05   0.377192E+06   0.384402E+06   0.377192E+06  -0.456599E-01   0.375953E+06   0.375758E+06   0.545893E+00
   0.146956E+00   0.381827E+06   0.374176E+06   0.759991E+01   0.557200E+01   0.108675E+05   0.373486E+06   0.380628E+06   0.373486E+06  -0.452113E-01   0.372261E+06   0.372063E+06   0.552773E+00
   0.147837E+00   0.378124E+06   0.370401E+06   0.573405E+01   0.571658E+01   0.106583E+05   0.369839E+06   0.376913E+06   0.369839E+06  -0.447699E-01   0.368629E+06   0.368427E+06   0.558803E+00
   0.148719E+00   0.374485E+06   0.366697E+06   0.610838E+01   0.522573E+01   0.104543E+05   0.366257E+06   0.373264E+06   0.366257E+06  -0.443362E-01   0.365059E+06   0.364855E+06   0.563914E+00
   0.149601E+00   0.370914E+06   0.363069E+06   0.653857E+01   0.522163E+01   0.102555E+05   0.362742E+06   0.369684E+06   0.362742E+06  -0.439108E-01   0.361558E+06   0.361351E+06   0.568047E+00
   0.150483E+00   0.367416E+06   0.359521E+06   0.482120E+01   0.536044E+01   0.100621E+05   0.359301E+06   0.366179E+06   0.359301E+06  -0.434941E-01   0.358129E+06   0.357920E+06   0.571154E+00
   0.151365E+00   0.363994E+06   0.356058E+06   0.302297E+01   0.489829E+01   0.987385E+04   0.355935E+06   0.362750E+06   0.355935E+06  -0.430867E-01   0.354776E+06   0.354565E+06   0.573199E+00
   0.152247E+00   0.360652E+06   0.352684E+06   0.576106E+01   0.490131E+01   0.969082E+04   0.352649E+06   0.359403E+06   0.352649E+06  -0.426889E-01   0.351502E+06   0.351289E+06   0.574158E+00
   0.153128E+00   0.357392E+06   0.349402E+06   0.584837E+01   0.503516E+01   0.951316E+04   0.349445E+06   0.356140E+06   0.349445E+06  -0.423011E-01   0.348310E+06   0.348096E+06   0.574016E+00
   0.154010E+00   0.354216E+06   0.346214E+06   0.581533E+01   0.460008E+01   0.934092E+04   0.346325E+06   0.352962E+06   0.346325E+06  -0.419235E-01   0.345202E+06   0.344987E+06   0.572770E+00
   0.154892E+00   0.351127E+06   0.343122E+06   0.449491E+01   0.460984E+01   0.917388E+04   0.343292E+06   0.349872E+06   0.343292E+06  -0.415563E-01   0.342180E+06   0.341964E+06   0.570427E+00
   0.155774E+00   0.348125E+06   0.340128E+06   0.641473E+01   0.473926E+01   0.901169E+04   0.340346E+06   0.346872E+06   0.340346E+06  -0.411997E-01   0.339245E+06   0.339030E+06   0.567002E+00
   0.156656E+00   0.345212E+06   0.337233E+06   0.392319E+01   0.432956E+01   0.885408E+04   0.337489E+06   0.343961E+06   0.337489E+06  -0.408538E-01   0.336398E+06   0.336183E+06   0.562520E+00
   0.157538E+00   0.342387E+06   0.334437E+06   0.563666E+01   0.434555E+01   0.870105E+04   0.334720E+06   0.341141E+06   0.334720E+06  -0.405186E-01   0.333639E+06   0.333425E+06   0.557015E+00
   0.158419E+00   0.339650E+06   0.331739E+06   0.403466E+01   0.447084E+01   0.855291E+04   0.332039E+06   0.338410E+06   0.332039E+06  -0.401941E-01   0.330968E+06   0.330755E+06   0.550529E+00
   0.159301E+00   0.337001E+06   0.329139E+06   0.249903E+01   0.408480E+01   0.840976E+04   0.329446E+06   0.335769E+06   0.329446E+06  -0.398802E-01   0.328384E+06   0.328173E+06   0.543110E+00
   0.160183E+00   0.334439E+06   0.326635E+06   0.521517E+01   0.410634E+01   0.827116E+04   0.326940E+06   0.333216E+06   0.326940E+06  -0.395768E-01   0.325886E+06   0.325677E+06   0.534812E+00
   0.161065E+00   0.331962E+06   0.324226E+06   0.440935E+01   0.422762E+01   0.813656E+04   0.324518E+06   0.330749E+06   0.324518E+06  -0.392836E-01   0.323473E+06   0.323266E+06   0.525696E+00
   0.161947E+00   0.329567E+06   0.321908E+06   0.496676E+01   0.386348E+01   0.800583E+04   0.322179E+06   0.328367E+06   0.322179E+06  -0.390005E-01   0.321142E+06   0.320938E+06   0.515829E+00
   0.162829E+00   0.327254E+06   0.319679E+06   0.364131E+01   0.388983E+01   0.787911E+04   0.319921E+06   0.326066E+06   0.319921E+06  -0.387271E-01   0.318891E+06   0.318691E+06   0.505279E+00
   0.163710E+00   0.325018E+06   0.317536E+06   0.415538E+01   0.400705E+01   0.775638E+04   0.317740E+06   0.323845E+06   0.317740E+06  -0.384631E-01   0.316718E+06   0.316521E+06   0.494120E+00
   0.164592E+00   0.322856E+06   0.315474E+06   0.466750E+01   0.366307E+01   0.763734E+04   0.315634E+06   0.321699E+06   0.315634E+06  -0.382081E-01   0.314619E+06   0.314425E+06   0.482427E+00
   0.165474E+00   0.320766E+06   0.313491E+06   0.269730E+01   0.369343E+01   0.752171E+04   0.313598E+06   0.319626E+06   0.313598E+06  -0.379617E-01   0.312590E+06   0.312400E+06   0.470279E+00
   0.166356E+00   0.318744E+06   0.311581E+06   0.457567E+01   0.380645E+01   0.740939E+04   0.311630E+06   0.317621E+06   0.311630E+06  -0.377235E-01   0.310629E+06   0.310443E+06   0.457756E+00
   0.167238E+00   0.316786E+06   0.309740E+06   0.229988E+01   0.348091E+01   0.730035E+04   0.309726E+06   0.315681E+06   0.309726E+06  -0.374930E-01   0.308730E+06   0.308549E+06   0.444936E+00
   0.168120E+00   0.314887E+06   0.307963E+06   0.403720E+01   0.351448E+01   0.719445E+04   0.307880E+06   0.313802E+06   0.307880E+06  -0.372696E-01   0.306891E+06   0.306714E+06   0.431899E+00
   0.169001E+00   0.313044E+06   0.306245E+06   0.446420E+01   0.362308E+01   0.709127E+04   0.306090E+06   0.311978E+06   0.306090E+06  -0.370528E-01   0.305106E+06   0.304934E+06   0.418724E+00
   0.169883E+00   0.311252E+06   0.304581E+06   0.294274E+01   0.331437E+01   0.699045E+04   0.304350E+06   0.310206E+06   0.304350E+06  -0.368422E-01   0.303372E+06   0.303204E+06   0.405488E+00
   0.170765E+00   0.309506E+06   0.302966E+06   0.319810E+01   0.335035E+01   0.689206E+04   0.302656E+06   0.308481E+06   0.302656E+06  -0.366372E-01   0.301684E+06   0.301520E+06   0.392267E+00
   0.171647E+00   0.307802E+06   0.301394E+06   0.315033E+01   0.345431E+01   0.679632E+04   0.301003E+06   0.306798E+06   0.301003E+06  -0.364371E-01   0.300037E+06   0.299878E+06   0.379135E+00
   0.172529E+00   0.306136E+06   0.299859E+06   0.352307E+01   0.316092E+01   0.670307E+04   0.299388E+06   0.305152E+06   0.299388E+06  -0.362415E-01   0.298426E+06   0.298272E+06   0.366159E+00
   0.173411E+00   0.304502E+06   0.298358E+06   0.247469E+01   0.319859E+01   0.661177E+04   0.297804E+06   0.303539E+06   0.297804E+06  -0.360499E-01   0.296848E+06   0.296698E+06   0.353408E+00
