#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.169272E+00   0.110241E+06   0.106182E+06   0.272203E+00   0.172256E+01   0.243186E+03   0.107725E+06   0.109224E+06   0.107725E+06  -0.178430E-01   0.107933E+06   0.107811E+06   0.343285E+00
   0.170154E+00   0.109536E+06   0.105527E+06   0.198892E+01   0.164886E+01   0.239279E+03   0.107042E+06   0.108531E+06   0.107042E+06  -0.177298E-01   0.107248E+06   0.107128E+06   0.337287E+00
   0.171036E+00   0.108801E+06   0.104832E+06   0.111754E+01   0.155391E+01   0.235256E+03   0.106327E+06   0.107806E+06   0.106327E+06  -0.176113E-01   0.106532E+06   0.106412E+06   0.333130E+00
   0.171917E+00   0.108037E+06   0.104097E+06   0.137657E+01   0.169582E+01   0.231513E+03   0.105581E+06   0.107049E+06   0.105581E+06  -0.174877E-01   0.105784E+06   0.105664E+06   0.330713E+00
   0.172799E+00   0.107244E+06   0.103323E+06   0.508836E+00   0.141631E+01   0.227658E+03   0.104803E+06   0.106261E+06   0.104803E+06  -0.173590E-01   0.105005E+06   0.104886E+06   0.329922E+00
   0.173681E+00   0.106424E+06   0.102514E+06   0.296250E+01   0.169320E+01   0.223614E+03   0.103997E+06   0.105444E+06   0.103997E+06  -0.172254E-01   0.104198E+06   0.104077E+06   0.330634E+00
   0.174563E+00   0.105578E+06   0.101669E+06   0.188208E+01   0.134072E+01   0.219672E+03   0.103163E+06   0.104598E+06   0.103163E+06  -0.170872E-01   0.103363E+06   0.103241E+06   0.332716E+00
   0.175445E+00   0.104708E+06   0.100792E+06   0.202082E+01   0.162297E+01   0.215900E+03   0.102303E+06   0.103726E+06   0.102303E+06  -0.169448E-01   0.102502E+06   0.102378E+06   0.336029E+00
   0.176327E+00   0.103816E+06   0.998858E+05   0.355944E+00   0.133161E+01   0.212027E+03   0.101420E+06   0.102831E+06   0.101420E+06  -0.167985E-01   0.101618E+06   0.101492E+06   0.340431E+00
   0.177208E+00   0.102904E+06   0.989530E+05   0.832521E+00   0.149522E+01   0.208099E+03   0.100515E+06   0.101914E+06   0.100515E+06  -0.166487E-01   0.100712E+06   0.100584E+06   0.345773E+00
   0.178090E+00   0.101975E+06   0.979970E+05   0.185286E+01   0.136690E+01   0.204273E+03   0.995922E+05   0.100978E+06   0.995922E+05  -0.164958E-01   0.997886E+05   0.996570E+05   0.351907E+00
   0.178972E+00   0.101031E+06   0.970212E+05   0.160614E+01   0.134258E+01   0.200511E+03   0.986536E+05   0.100026E+06   0.986536E+05  -0.163404E-01   0.988493E+05   0.987145E+05   0.358681E+00
   0.179854E+00   0.100076E+06   0.960294E+05   0.378309E+00   0.140835E+01   0.196724E+03   0.977024E+05   0.990618E+05   0.977024E+05  -0.161828E-01   0.978973E+05   0.977591E+05   0.365949E+00
   0.180736E+00   0.991118E+05   0.950251E+05   0.259597E+01   0.120602E+01   0.192958E+03   0.967415E+05   0.980876E+05   0.967415E+05  -0.160236E-01   0.969357E+05   0.967939E+05   0.373563E+00
   0.181618E+00   0.981418E+05   0.940123E+05   0.804115E+00   0.141787E+01   0.189407E+03   0.957742E+05   0.971069E+05   0.957742E+05  -0.158634E-01   0.959677E+05   0.958223E+05   0.381382E+00
   0.182499E+00   0.971689E+05   0.929948E+05   0.129661E+01   0.111818E+01   0.185711E+03   0.948036E+05   0.961228E+05   0.948036E+05  -0.157027E-01   0.949965E+05   0.948473E+05   0.389267E+00
   0.183381E+00   0.961962E+05   0.919765E+05   0.211790E+01   0.137278E+01   0.182054E+03   0.938329E+05   0.951386E+05   0.938329E+05  -0.155419E-01   0.940251E+05   0.938722E+05   0.397088E+00
   0.184263E+00   0.952266E+05   0.909610E+05   0.152577E+01   0.109098E+01   0.178620E+03   0.928653E+05   0.941576E+05   0.928653E+05  -0.153816E-01   0.930569E+05   0.929003E+05   0.404720E+00
   0.185145E+00   0.942632E+05   0.899522E+05   0.101481E+01   0.127410E+01   0.175235E+03   0.919039E+05   0.931828E+05   0.919039E+05  -0.152224E-01   0.920948E+05   0.919346E+05   0.412048E+00
   0.186027E+00   0.933088E+05   0.889536E+05   0.198618E+00   0.111212E+01   0.171843E+03   0.909516E+05   0.922173E+05   0.909516E+05  -0.150646E-01   0.911418E+05   0.909781E+05   0.418964E+00
   0.186909E+00   0.923661E+05   0.879687E+05   0.137273E+01   0.114489E+01   0.168466E+03   0.900114E+05   0.912640E+05   0.900114E+05  -0.149089E-01   0.902009E+05   0.900339E+05   0.425370E+00
   0.187790E+00   0.914377E+05   0.870007E+05   0.147668E+01   0.115149E+01   0.165311E+03   0.890859E+05   0.903257E+05   0.890860E+05  -0.147556E-01   0.892747E+05   0.891046E+05   0.431178E+00
   0.188672E+00   0.905261E+05   0.860527E+05   0.188003E+01   0.101992E+01   0.162237E+03   0.881779E+05   0.894050E+05   0.881779E+05  -0.146052E-01   0.883658E+05   0.881929E+05   0.436311E+00
   0.191155E+00   0.880690E+05   0.835146E+05   0.211229E+01   0.113511E+01   0.153877E+03   0.857344E+05   0.869276E+05   0.857344E+05  -0.142005E-01   0.859199E+05   0.857406E+05   0.446602E+00
   0.193670E+00   0.857757E+05   0.811789E+05   0.178913E+01   0.861933E+00   0.146130E+03   0.834621E+05   0.846237E+05   0.834621E+05  -0.138241E-01   0.836448E+05   0.834618E+05   0.450032E+00
   0.196218E+00   0.836829E+05   0.790895E+05   0.126390E+01   0.103484E+01   0.138956E+03   0.813987E+05   0.825317E+05   0.813987E+05  -0.134824E-01   0.815783E+05   0.813945E+05   0.445956E+00
   0.198800E+00   0.818123E+05   0.772718E+05   0.956581E+00   0.841713E+00   0.132550E+03   0.795669E+05   0.806744E+05   0.795669E+05  -0.131789E-01   0.797428E+05   0.795615E+05   0.434383E+00
   0.201416E+00   0.801696E+05   0.757305E+05   0.118437E+01   0.798584E+00   0.126714E+03   0.779718E+05   0.790571E+05   0.779718E+05  -0.129147E-01   0.781438E+05   0.779679E+05   0.415950E+00
   0.204066E+00   0.787438E+05   0.744496E+05   0.127664E+01   0.910800E+00   0.121438E+03   0.766013E+05   0.776676E+05   0.766013E+05  -0.126877E-01   0.767691E+05   0.766012E+05   0.391845E+00
   0.206751E+00   0.775081E+05   0.733938E+05   0.169028E+01   0.724679E+00   0.116636E+03   0.754270E+05   0.764770E+05   0.754270E+05  -0.124932E-01   0.755904E+05   0.754325E+05   0.363692E+00
   0.209471E+00   0.764227E+05   0.725119E+05   0.603656E+00   0.684398E+00   0.112180E+03   0.744067E+05   0.754426E+05   0.744068E+05  -0.123243E-01   0.745657E+05   0.744191E+05   0.333388E+00
   0.212227E+00   0.754385E+05   0.717415E+05   0.418101E+00   0.796109E+00   0.108072E+03   0.734888E+05   0.745119E+05   0.734888E+05  -0.121722E-01   0.736435E+05   0.735085E+05   0.302928E+00
   0.215020E+00   0.745013E+05   0.710149E+05   0.589965E+00   0.738428E+00   0.104171E+03   0.726166E+05   0.736276E+05   0.726166E+05  -0.120277E-01   0.727670E+05   0.726432E+05   0.274217E+00
   0.217849E+00   0.735577E+05   0.702652E+05   0.285332E+00   0.601625E+00   0.100359E+03   0.717338E+05   0.727325E+05   0.717338E+05  -0.118815E-01   0.718803E+05   0.717664E+05   0.248903E+00
   0.220715E+00   0.725592E+05   0.694335E+05   0.394378E+00   0.575604E+00   0.966267E+02   0.707902E+05   0.717758E+05   0.707902E+05  -0.117252E-01   0.709332E+05   0.708274E+05   0.228226E+00
   0.223620E+00   0.714678E+05   0.684735E+05   0.742549E+00   0.630894E+00   0.928696E+02   0.697463E+05   0.707174E+05   0.697463E+05  -0.115523E-01   0.698861E+05   0.697861E+05   0.212919E+00
   0.226562E+00   0.702591E+05   0.673569E+05   0.923447E+00   0.659689E+00   0.890293E+02   0.685768E+05   0.695317E+05   0.685769E+05  -0.113586E-01   0.687140E+05   0.686173E+05   0.203156E+00
   0.229543E+00   0.689245E+05   0.660749E+05   0.676640E+00   0.628622E+00   0.852002E+02   0.672735E+05   0.682103E+05   0.672735E+05  -0.111428E-01   0.674083E+05   0.673126E+05   0.198561E+00
   0.232563E+00   0.674718E+05   0.646395E+05   0.764788E+00   0.566023E+00   0.813445E+02   0.658451E+05   0.667620E+05   0.658451E+05  -0.109062E-01   0.659777E+05   0.658809E+05   0.198276E+00
   0.235623E+00   0.659240E+05   0.630813E+05   0.321740E+00   0.503885E+00   0.774806E+02   0.643159E+05   0.652116E+05   0.643159E+05  -0.106529E-01   0.644467E+05   0.643473E+05   0.201071E+00
   0.238723E+00   0.643162E+05   0.614453E+05   0.582725E+00   0.455379E+00   0.736863E+02   0.627232E+05   0.635967E+05   0.627232E+05  -0.103891E-01   0.628523E+05   0.627493E+05   0.205501E+00
   0.241864E+00   0.626912E+05   0.597858E+05   0.400956E+00   0.420447E+00   0.700216E+02   0.611120E+05   0.619630E+05   0.611120E+05  -0.101222E-01   0.612393E+05   0.611326E+05   0.210078E+00
   0.245047E+00   0.610941E+05   0.581595E+05   0.394491E+00   0.395749E+00   0.665243E+02   0.595296E+05   0.603587E+05   0.595296E+05  -0.986010E-02   0.596551E+05   0.595453E+05   0.213441E+00
   0.248271E+00   0.595673E+05   0.566186E+05   0.435075E+00   0.379849E+00   0.632174E+02   0.580203E+05   0.588283E+05   0.580203E+05  -0.961010E-02   0.581438E+05   0.580319E+05   0.214512E+00
   0.251538E+00   0.581447E+05   0.552045E+05   0.299292E+00   0.373904E+00   0.601560E+02   0.566193E+05   0.574079E+05   0.566193E+05  -0.937806E-02   0.567406E+05   0.566283E+05   0.212602E+00
   0.254847E+00   0.568482E+05   0.539432E+05   0.205081E+00   0.378960E+00   0.573674E+02   0.553493E+05   0.561202E+05   0.553493E+05  -0.916770E-02   0.554682E+05   0.553572E+05   0.207478E+00
   0.258201E+00   0.556849E+05   0.528421E+05   0.620643E+00   0.389939E+00   0.547823E+02   0.542173E+05   0.549724E+05   0.542173E+05  -0.898020E-02   0.543336E+05   0.542255E+05   0.199360E+00
   0.261598E+00   0.546469E+05   0.518898E+05   0.238853E+00   0.389592E+00   0.524221E+02   0.532147E+05   0.539559E+05   0.532147E+05  -0.881414E-02   0.533283E+05   0.532246E+05   0.188863E+00
   0.265040E+00   0.537129E+05   0.510583E+05   0.444602E+00   0.355380E+00   0.502482E+02   0.523188E+05   0.530476E+05   0.523188E+05  -0.866576E-02   0.524297E+05   0.523312E+05   0.176891E+00
   0.268527E+00   0.528514E+05   0.503079E+05   0.424416E+00   0.292337E+00   0.482339E+02   0.514966E+05   0.522139E+05   0.514966E+05  -0.852957E-02   0.516047E+05   0.515120E+05   0.164493E+00
   0.272060E+00   0.520259E+05   0.495924E+05   0.318457E+00   0.258964E+00   0.463120E+02   0.507096E+05   0.514160E+05   0.507096E+05  -0.839921E-02   0.508151E+05   0.507278E+05   0.152704E+00
   0.275640E+00   0.511998E+05   0.488670E+05   0.545874E+00   0.296444E+00   0.444649E+02   0.499198E+05   0.506152E+05   0.499198E+05  -0.826839E-02   0.500227E+05   0.499403E+05   0.142403E+00
   0.279267E+00   0.503426E+05   0.480938E+05   0.125842E+00   0.314638E+00   0.426328E+02   0.490951E+05   0.497790E+05   0.490951E+05  -0.813179E-02   0.491957E+05   0.491170E+05   0.134190E+00
   0.282941E+00   0.494331E+05   0.472482E+05   0.244099E+00   0.242072E+00   0.408402E+02   0.482139E+05   0.488855E+05   0.482139E+05  -0.798583E-02   0.483125E+05   0.482362E+05   0.128319E+00
   0.286664E+00   0.484631E+05   0.463212E+05   0.257416E+00   0.237015E+00   0.390175E+02   0.472678E+05   0.479263E+05   0.472678E+05  -0.782914E-02   0.473646E+05   0.472895E+05   0.124682E+00
   0.290436E+00   0.474376E+05   0.453202E+05   0.259265E+00   0.275211E+00   0.372472E+02   0.462625E+05   0.469070E+05   0.462625E+05  -0.766262E-02   0.463575E+05   0.462826E+05   0.122857E+00
   0.294258E+00   0.463732E+05   0.442672E+05   0.226158E+00   0.197973E+00   0.354777E+02   0.452155E+05   0.458454E+05   0.452155E+05  -0.748920E-02   0.453090E+05   0.452335E+05   0.122195E+00
   0.298129E+00   0.452946E+05   0.431939E+05   0.189732E+00   0.238179E+00   0.338046E+02   0.441530E+05   0.447682E+05   0.441530E+05  -0.731322E-02   0.442450E+05   0.441686E+05   0.121947E+00
   0.302052E+00   0.442302E+05   0.421356E+05   0.252208E+00   0.195079E+00   0.321796E+02   0.431047E+05   0.437053E+05   0.431047E+05  -0.713959E-02   0.431951E+05   0.431181E+05   0.121398E+00
   0.306026E+00   0.432065E+05   0.411252E+05   0.195370E+00   0.206031E+00   0.306187E+02   0.420983E+05   0.426849E+05   0.420983E+05  -0.697290E-02   0.421871E+05   0.421100E+05   0.119983E+00
   0.310053E+00   0.422434E+05   0.401872E+05   0.172627E+00   0.174978E+00   0.291897E+02   0.411547E+05   0.417281E+05   0.411547E+05  -0.681660E-02   0.412417E+05   0.411653E+05   0.117380E+00
   0.314133E+00   0.413514E+05   0.393334E+05   0.263532E+00   0.198163E+00   0.278694E+02   0.402844E+05   0.408457E+05   0.402844E+05  -0.667245E-02   0.403696E+05   0.402947E+05   0.113537E+00
   0.318266E+00   0.405297E+05   0.385620E+05   0.239174E+00   0.144328E+00   0.266193E+02   0.394864E+05   0.400366E+05   0.394864E+05  -0.654028E-02   0.395698E+05   0.394971E+05   0.108666E+00
   0.322454E+00   0.397673E+05   0.378586E+05   0.147916E+00   0.185676E+00   0.254599E+02   0.387490E+05   0.392889E+05   0.387490E+05  -0.641814E-02   0.388305E+05   0.387606E+05   0.103169E+00
   0.326696E+00   0.390457E+05   0.371995E+05   0.185988E+00   0.153871E+00   0.243887E+02   0.380528E+05   0.385830E+05   0.380528E+05  -0.630282E-02   0.381323E+05   0.380654E+05   0.975476E-01
   0.330995E+00   0.383431E+05   0.365577E+05   0.104952E+00   0.127714E+00   0.233448E+02   0.373749E+05   0.378956E+05   0.373749E+05  -0.619053E-02   0.374526E+05   0.373885E+05   0.922900E-01
   0.335350E+00   0.376393E+05   0.359082E+05   0.110827E+00   0.155980E+00   0.223433E+02   0.366941E+05   0.372054E+05   0.366941E+05  -0.607778E-02   0.367702E+05   0.367084E+05   0.877726E-01
   0.339762E+00   0.369194E+05   0.352332E+05   0.109577E+00   0.155543E+00   0.213757E+02   0.359952E+05   0.364968E+05   0.359952E+05  -0.596202E-02   0.360697E+05   0.360096E+05   0.841924E-01
   0.344233E+00   0.361769E+05   0.345253E+05   0.149549E+00   0.125302E+00   0.204061E+02   0.352715E+05   0.357629E+05   0.352715E+05  -0.584214E-02   0.353444E+05   0.352855E+05   0.815426E-01
   0.348762E+00   0.354141E+05   0.337882E+05   0.550127E-01   0.104520E+00   0.194829E+02   0.345255E+05   0.350066E+05   0.345255E+05  -0.571858E-02   0.345971E+05   0.345388E+05   0.796347E-01
   0.353351E+00   0.346409E+05   0.330352E+05   0.144624E+00   0.100894E+00   0.185665E+02   0.337680E+05   0.342385E+05   0.337680E+05  -0.559311E-02   0.338382E+05   0.337802E+05   0.781592E-01
   0.358000E+00   0.338721E+05   0.322845E+05   0.104576E+00   0.103349E+00   0.177097E+02   0.330141E+05   0.334742E+05   0.330141E+05  -0.546825E-02   0.330831E+05   0.330254E+05   0.767695E-01
   0.362711E+00   0.331227E+05   0.315553E+05   0.117247E+00   0.103859E+00   0.168712E+02   0.322800E+05   0.327299E+05   0.322800E+05  -0.534666E-02   0.323477E+05   0.322904E+05   0.751660E-01
   0.367483E+00   0.324049E+05   0.308623E+05   0.959496E-01   0.100311E+00   0.160964E+02   0.315782E+05   0.320183E+05   0.315782E+05  -0.523041E-02   0.316445E+05   0.315880E+05   0.731623E-01
   0.372319E+00   0.317248E+05   0.302129E+05   0.906100E-01   0.928724E-01   0.153535E+02   0.309151E+05   0.313459E+05   0.309151E+05  -0.512058E-02   0.309800E+05   0.309247E+05   0.707168E-01
   0.377217E+00   0.310818E+05   0.296056E+05   0.957526E-01   0.826303E-01   0.146682E+02   0.302898E+05   0.307119E+05   0.302898E+05  -0.501700E-02   0.303532E+05   0.302994E+05   0.679256E-01
   0.382181E+00   0.304689E+05   0.290313E+05   0.663904E-01   0.734491E-01   0.140123E+02   0.296948E+05   0.301087E+05   0.296948E+05  -0.491846E-02   0.297569E+05   0.297048E+05   0.649803E-01
   0.387209E+00   0.298755E+05   0.284767E+05   0.799925E-01   0.733124E-01   0.133981E+02   0.291191E+05   0.295249E+05   0.291191E+05  -0.482310E-02   0.291798E+05   0.291293E+05   0.621050E-01
   0.392304E+00   0.292902E+05   0.279280E+05   0.859329E-01   0.854985E-01   0.128067E+02   0.285509E+05   0.289488E+05   0.285509E+05  -0.472899E-02   0.286103E+05   0.285613E+05   0.594914E-01
   0.397466E+00   0.287045E+05   0.273745E+05   0.690053E-01   0.908205E-01   0.122298E+02   0.279812E+05   0.283712E+05   0.279812E+05  -0.463463E-02   0.280394E+05   0.279916E+05   0.572495E-01
   0.402696E+00   0.281145E+05   0.268120E+05   0.970489E-01   0.691058E-01   0.116772E+02   0.274061E+05   0.277880E+05   0.274061E+05  -0.453937E-02   0.274631E+05   0.274163E+05   0.553863E-01
   0.407994E+00   0.275214E+05   0.262425E+05   0.590744E-01   0.610258E-01   0.111398E+02   0.268270E+05   0.272009E+05   0.268270E+05  -0.444346E-02   0.268829E+05   0.268368E+05   0.538173E-01
   0.413363E+00   0.269309E+05   0.256733E+05   0.644511E-01   0.791935E-01   0.106241E+02   0.262499E+05   0.266157E+05   0.262499E+05  -0.434786E-02   0.263046E+05   0.262591E+05   0.524032E-01
   0.418801E+00   0.263504E+05   0.251137E+05   0.693085E-01   0.548054E-01   0.101346E+02   0.256825E+05   0.260404E+05   0.256825E+05  -0.425388E-02   0.257362E+05   0.256913E+05   0.509988E-01
   0.424312E+00   0.257866E+05   0.245722E+05   0.647741E-01   0.666316E-01   0.966717E+01   0.251320E+05   0.254823E+05   0.251320E+05  -0.416270E-02   0.251846E+05   0.251405E+05   0.494983E-01
   0.429895E+00   0.252436E+05   0.240536E+05   0.648134E-01   0.526555E-01   0.922250E+01   0.246025E+05   0.249454E+05   0.246025E+05  -0.407499E-02   0.246539E+05   0.246107E+05   0.478623E-01
   0.435551E+00   0.247215E+05   0.235579E+05   0.670481E-01   0.625264E-01   0.879937E+01   0.240940E+05   0.244298E+05   0.240940E+05  -0.399078E-02   0.241444E+05   0.241022E+05   0.461203E-01
   0.441282E+00   0.242168E+05   0.230806E+05   0.530381E-01   0.429670E-01   0.840500E+01   0.236031E+05   0.239321E+05   0.236031E+05  -0.390947E-02   0.236524E+05   0.236113E+05   0.443498E-01
   0.447088E+00   0.237245E+05   0.226153E+05   0.500680E-01   0.584994E-01   0.802789E+01   0.231242E+05   0.234465E+05   0.231242E+05  -0.383014E-02   0.231724E+05   0.231324E+05   0.426423E-01
   0.452971E+00   0.232392E+05   0.221555E+05   0.535322E-01   0.494390E-01   0.766383E+01   0.226519E+05   0.229676E+05   0.226519E+05  -0.375191E-02   0.226991E+05   0.226600E+05   0.410686E-01
   0.458931E+00   0.227577E+05   0.216974E+05   0.456335E-01   0.368076E-01   0.731680E+01   0.221828E+05   0.224920E+05   0.221828E+05  -0.367422E-02   0.222290E+05   0.221908E+05   0.396567E-01
   0.464970E+00   0.222795E+05   0.212405E+05   0.458254E-01   0.418412E-01   0.697806E+01   0.217164E+05   0.220191E+05   0.217164E+05  -0.359697E-02   0.217617E+05   0.217242E+05   0.383878E-01
   0.471088E+00   0.218065E+05   0.207875E+05   0.467561E-01   0.479458E-01   0.665811E+01   0.212548E+05   0.215511E+05   0.212548E+05  -0.352051E-02   0.212992E+05   0.212624E+05   0.372105E-01
   0.477286E+00   0.213419E+05   0.203425E+05   0.430577E-01   0.476970E-01   0.634950E+01   0.208015E+05   0.210914E+05   0.208015E+05  -0.344542E-02   0.208449E+05   0.208088E+05   0.360650E-01
   0.483566E+00   0.208888E+05   0.199092E+05   0.396424E-01   0.446780E-01   0.605661E+01   0.203595E+05   0.206433E+05   0.203595E+05  -0.337221E-02   0.204020E+05   0.203666E+05   0.349076E-01
   0.489929E+00   0.204487E+05   0.194895E+05   0.386473E-01   0.422401E-01   0.577829E+01   0.199305E+05   0.202083E+05   0.199305E+05  -0.330116E-02   0.199721E+05   0.199374E+05   0.337242E-01
   0.496375E+00   0.200212E+05   0.190830E+05   0.387026E-01   0.410495E-01   0.551632E+01   0.195141E+05   0.197861E+05   0.195141E+05  -0.323218E-02   0.195548E+05   0.195209E+05   0.325304E-01
   0.502906E+00   0.196044E+05   0.186871E+05   0.331535E-01   0.395508E-01   0.526226E+01   0.191081E+05   0.193745E+05   0.191081E+05  -0.316495E-02   0.191480E+05   0.191149E+05   0.313591E-01
   0.509523E+00   0.191957E+05   0.182988E+05   0.338000E-01   0.344383E-01   0.502436E+01   0.187102E+05   0.189710E+05   0.187102E+05  -0.309903E-02   0.187492E+05   0.187168E+05   0.302430E-01
   0.516227E+00   0.187934E+05   0.179159E+05   0.312514E-01   0.255975E-01   0.479254E+01   0.183182E+05   0.185735E+05   0.183182E+05  -0.303410E-02   0.183564E+05   0.183247E+05   0.291994E-01
   0.523020E+00   0.183967E+05   0.175375E+05   0.313907E-01   0.239883E-01   0.457050E+01   0.179314E+05   0.181814E+05   0.179314E+05  -0.297005E-02   0.179688E+05   0.179378E+05   0.282257E-01
   0.529901E+00   0.180063E+05   0.171646E+05   0.287336E-01   0.323668E-01   0.435778E+01   0.175507E+05   0.177953E+05   0.175507E+05  -0.290698E-02   0.175873E+05   0.175569E+05   0.273032E-01
   0.536874E+00   0.176234E+05   0.167989E+05   0.292312E-01   0.244617E-01   0.415895E+01   0.171773E+05   0.174167E+05   0.171773E+05  -0.284514E-02   0.172132E+05   0.171834E+05   0.264090E-01
   0.543938E+00   0.172491E+05   0.164418E+05   0.249050E-01   0.233673E-01   0.396904E+01   0.168124E+05   0.170468E+05   0.168124E+05  -0.278471E-02   0.168475E+05   0.168184E+05   0.255268E-01
   0.551095E+00   0.168840E+05   0.160938E+05   0.238888E-01   0.253866E-01   0.378413E+01   0.164566E+05   0.166860E+05   0.164566E+05  -0.272576E-02   0.164909E+05   0.164624E+05   0.246530E-01
   0.558346E+00   0.165275E+05   0.157545E+05   0.233893E-01   0.217874E-01   0.360888E+01   0.161092E+05   0.163338E+05   0.161092E+05  -0.266823E-02   0.161428E+05   0.161149E+05   0.237955E-01
   0.565692E+00   0.161786E+05   0.154224E+05   0.236164E-01   0.191026E-01   0.344393E+01   0.157693E+05   0.159891E+05   0.157693E+05  -0.261192E-02   0.158022E+05   0.157749E+05   0.229665E-01
   0.609187E+00   0.143233E+05   0.136536E+05   0.170091E-01   0.126548E-01   0.263307E+01   0.139608E+05   0.141554E+05   0.139608E+05  -0.231238E-02   0.139899E+05   0.139658E+05   0.188844E-01
   0.656025E+00   0.126751E+05   0.120828E+05   0.129960E-01   0.145291E-01   0.201311E+01   0.123545E+05   0.125267E+05   0.123545E+05  -0.204631E-02   0.123802E+05   0.123589E+05   0.155017E-01
   0.706464E+00   0.112105E+05   0.106868E+05   0.100584E-01   0.716844E-02   0.153657E+01   0.109270E+05   0.110793E+05   0.109270E+05  -0.180987E-02   0.109498E+05   0.109309E+05   0.127217E-01
   0.760782E+00   0.990986E+04   0.944704E+04   0.770974E-02   0.537147E-02   0.117383E+01   0.965921E+04   0.979387E+04   0.965921E+04  -0.159989E-02   0.967936E+04   0.966269E+04   0.104369E-01
   0.819276E+00   0.875557E+04   0.834674E+04   0.585492E-02   0.698138E-02   0.894470E+00   0.853414E+04   0.865311E+04   0.853414E+04  -0.141354E-02   0.855194E+04   0.853721E+04   0.855843E-02
   0.882267E+00   0.773208E+04   0.737111E+04   0.447001E-02   0.290758E-02   0.682181E+00   0.753655E+04   0.764162E+04   0.753655E+04  -0.124830E-02   0.755227E+04   0.753927E+04   0.701504E-02
   0.950102E+00   0.682514E+04   0.650658E+04   0.339646E-02   0.409717E-02   0.519894E+00   0.665256E+04   0.674530E+04   0.665256E+04  -0.110189E-02   0.666643E+04   0.665496E+04   0.574766E-02
   0.102315E+01   0.602177E+04   0.574075E+04   0.258602E-02   0.196732E-02   0.395943E+00   0.586951E+04   0.595134E+04   0.586951E+04  -0.972187E-03   0.588175E+04   0.587164E+04   0.470727E-02
   0.110182E+01   0.531065E+04   0.506286E+04   0.196612E-02   0.234282E-02   0.301281E+00   0.517638E+04   0.524855E+04   0.517638E+04  -0.857382E-03   0.518717E+04   0.517826E+04   0.385372E-02
   0.118653E+01   0.468157E+04   0.446317E+04   0.149418E-02   0.184063E-02   0.229009E+00   0.456322E+04   0.462683E+04   0.456322E+04  -0.755821E-03   0.457273E+04   0.456487E+04   0.315382E-02
   0.127776E+01   0.412526E+04   0.393284E+04   0.113530E-02   0.145661E-02   0.174126E+00   0.402097E+04   0.407703E+04   0.402097E+04  -0.666008E-03   0.402936E+04   0.402243E+04   0.258007E-02
   0.137600E+01   0.363365E+04   0.346418E+04   0.862398E-03   0.463090E-03   0.132280E+00   0.354180E+04   0.359118E+04   0.354180E+04  -0.586640E-03   0.354918E+04   0.354308E+04   0.211001E-02
   0.148180E+01   0.319937E+04   0.305018E+04   0.654814E-03   0.578894E-03   0.100481E+00   0.311850E+04   0.316198E+04   0.311850E+04  -0.516529E-03   0.312501E+04   0.311964E+04   0.172503E-02
   0.159573E+01   0.281595E+04   0.268466E+04   0.496959E-03   0.659729E-03   0.763051E-01   0.274478E+04   0.278305E+04   0.274478E+04  -0.454628E-03   0.275050E+04   0.274578E+04   0.140987E-02
   0.171842E+01   0.247757E+04   0.236206E+04   0.377041E-03   0.438596E-03   0.578931E-01   0.241495E+04   0.244862E+04   0.241495E+04  -0.399997E-03   0.241999E+04   0.241583E+04   0.115195E-02
   0.185055E+01   0.217910E+04   0.207752E+04   0.285960E-03   0.128892E-03   0.439048E-01   0.212403E+04   0.215364E+04   0.212403E+04  -0.351810E-03   0.212845E+04   0.212480E+04   0.940969E-03
   0.199283E+01   0.191593E+04   0.182662E+04   0.216806E-03   0.108105E-03   0.333565E-01   0.186751E+04   0.189355E+04   0.186751E+04  -0.309322E-03   0.187140E+04   0.186819E+04   0.768442E-03
   0.214605E+01   0.168398E+04   0.160549E+04   0.164320E-03   0.616816E-04   0.252438E-01   0.164142E+04   0.166431E+04   0.164142E+04  -0.271874E-03   0.164484E+04   0.164202E+04   0.627403E-03
   0.231105E+01   0.147963E+04   0.141068E+04   0.124500E-03   0.126983E-03   0.191178E-01   0.144224E+04   0.146235E+04   0.144224E+04  -0.238884E-03   0.144525E+04   0.144276E+04   0.512150E-03
   0.248874E+01   0.129968E+04   0.123911E+04   0.943012E-04   0.142793E-03   0.145005E-01   0.126684E+04   0.128450E+04   0.126684E+04  -0.209831E-03   0.126948E+04   0.126729E+04   0.417994E-03
   0.268009E+01   0.114127E+04   0.108808E+04   0.714056E-04   0.706265E-04   0.109868E-01   0.111243E+04   0.112794E+04   0.111243E+04  -0.184255E-03   0.111475E+04   0.111283E+04   0.341099E-03
   0.288615E+01   0.100187E+04   0.955180E+03   0.540529E-04   0.488369E-04   0.829901E-02   0.976550E+03   0.990165E+03   0.976550E+03  -0.161749E-03   0.978586E+03   0.976899E+03   0.278317E-03
   0.310806E+01   0.879240E+03   0.838269E+03   0.409053E-04   0.189491E-04   0.628917E-02   0.857023E+03   0.868972E+03   0.857023E+03  -0.141952E-03   0.858811E+03   0.857329E+03   0.227072E-03
   0.334703E+01   0.771408E+03   0.735461E+03   0.309471E-04   0.321232E-04   0.475874E-02   0.751915E+03   0.762399E+03   0.751915E+03  -0.124542E-03   0.753484E+03   0.752182E+03   0.185253E-03
