#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.547011E+06   0.540143E+06   0.238264E+01   0.388003E+01   0.583649E+04   0.543422E+06   0.546054E+06   0.543422E+06  -0.437635E-01   0.523038E+06   0.522907E+06   0.259366E+00
   0.174431E+00   0.543896E+06   0.537145E+06   0.440891E+01   0.370843E+01   0.575306E+04   0.540338E+06   0.542955E+06   0.540338E+06  -0.435151E-01   0.520070E+06   0.519942E+06   0.251948E+00
   0.175313E+00   0.540852E+06   0.534221E+06   0.410010E+01   0.363875E+01   0.567145E+04   0.537325E+06   0.539928E+06   0.537325E+06  -0.432725E-01   0.517170E+06   0.517045E+06   0.244515E+00
   0.176195E+00   0.537874E+06   0.531364E+06   0.335194E+01   0.368002E+01   0.559176E+04   0.534378E+06   0.536967E+06   0.534378E+06  -0.430352E-01   0.514334E+06   0.514212E+06   0.237106E+00
   0.177077E+00   0.534957E+06   0.528568E+06   0.296860E+01   0.371804E+01   0.551410E+04   0.531492E+06   0.534067E+06   0.531492E+06  -0.428027E-01   0.511555E+06   0.511436E+06   0.229757E+00
   0.177958E+00   0.532093E+06   0.525827E+06   0.347687E+01   0.364712E+01   0.543799E+04   0.528658E+06   0.531220E+06   0.528658E+06  -0.425746E-01   0.508828E+06   0.508712E+06   0.222505E+00
   0.178840E+00   0.529277E+06   0.523133E+06   0.345628E+01   0.348853E+01   0.536333E+04   0.525873E+06   0.528421E+06   0.525873E+06  -0.423502E-01   0.506146E+06   0.506034E+06   0.215382E+00
   0.179722E+00   0.526504E+06   0.520480E+06   0.335698E+01   0.336277E+01   0.529012E+04   0.523129E+06   0.525665E+06   0.523129E+06  -0.421293E-01   0.503505E+06   0.503396E+06   0.208420E+00
   0.180604E+00   0.523767E+06   0.517862E+06   0.287740E+01   0.335125E+01   0.521849E+04   0.520422E+06   0.522944E+06   0.520422E+06  -0.419112E-01   0.500899E+06   0.500793E+06   0.201650E+00
   0.181486E+00   0.521061E+06   0.515272E+06   0.384777E+01   0.340591E+01   0.514821E+04   0.517745E+06   0.520254E+06   0.517745E+06  -0.416956E-01   0.498322E+06   0.498219E+06   0.195097E+00
   0.182368E+00   0.518380E+06   0.512706E+06   0.291030E+01   0.340685E+01   0.507911E+04   0.515092E+06   0.517589E+06   0.515092E+06  -0.414820E-01   0.495769E+06   0.495669E+06   0.188788E+00
   0.183249E+00   0.515719E+06   0.510156E+06   0.299780E+01   0.329908E+01   0.501107E+04   0.512460E+06   0.514944E+06   0.512460E+06  -0.412700E-01   0.493235E+06   0.493138E+06   0.182745E+00
   0.184131E+00   0.513074E+06   0.507617E+06   0.262035E+01   0.315234E+01   0.494423E+04   0.509842E+06   0.512314E+06   0.509842E+06  -0.410592E-01   0.490715E+06   0.490620E+06   0.176986E+00
   0.185013E+00   0.510439E+06   0.505085E+06   0.289864E+01   0.307919E+01   0.487840E+04   0.507233E+06   0.509693E+06   0.507233E+06  -0.408491E-01   0.488205E+06   0.488112E+06   0.171530E+00
   0.185895E+00   0.507810E+06   0.502555E+06   0.317340E+01   0.310719E+01   0.481346E+04   0.504631E+06   0.507078E+06   0.504631E+06  -0.406395E-01   0.485700E+06   0.485609E+06   0.166391E+00
   0.186777E+00   0.505184E+06   0.500021E+06   0.283317E+01   0.315031E+01   0.474951E+04   0.502030E+06   0.504464E+06   0.502030E+06  -0.404301E-01   0.483196E+06   0.483108E+06   0.161580E+00
   0.187659E+00   0.502555E+06   0.497481E+06   0.302563E+01   0.310875E+01   0.468655E+04   0.499426E+06   0.501848E+06   0.499426E+06  -0.402204E-01   0.480690E+06   0.480604E+06   0.157106E+00
   0.188540E+00   0.499922E+06   0.494930E+06   0.300879E+01   0.298145E+01   0.462421E+04   0.496817E+06   0.499226E+06   0.496817E+06  -0.400102E-01   0.478178E+06   0.478094E+06   0.152976E+00
   0.189422E+00   0.497280E+06   0.492366E+06   0.260248E+01   0.286452E+01   0.456259E+04   0.494198E+06   0.496596E+06   0.494198E+06  -0.397994E-01   0.475658E+06   0.475576E+06   0.149193E+00
   0.190304E+00   0.494628E+06   0.489785E+06   0.212936E+01   0.284045E+01   0.450180E+04   0.491569E+06   0.493953E+06   0.491569E+06  -0.395876E-01   0.473127E+06   0.473046E+06   0.145758E+00
   0.191186E+00   0.491963E+06   0.487185E+06   0.268394E+01   0.288572E+01   0.444180E+04   0.488925E+06   0.491297E+06   0.488925E+06  -0.393747E-01   0.470583E+06   0.470503E+06   0.142671E+00
   0.192068E+00   0.489283E+06   0.484564E+06   0.288397E+01   0.290014E+01   0.438249E+04   0.486266E+06   0.488626E+06   0.486266E+06  -0.391606E-01   0.468023E+06   0.467945E+06   0.139927E+00
   0.192950E+00   0.486587E+06   0.481921E+06   0.261837E+01   0.282155E+01   0.432367E+04   0.483590E+06   0.485937E+06   0.483590E+06  -0.389451E-01   0.465448E+06   0.465370E+06   0.137520E+00
   0.193831E+00   0.483873E+06   0.479254E+06   0.258572E+01   0.269468E+01   0.426550E+04   0.480896E+06   0.483230E+06   0.480896E+06  -0.387281E-01   0.462855E+06   0.462778E+06   0.135443E+00
   0.194713E+00   0.481142E+06   0.476563E+06   0.296913E+01   0.261792E+01   0.420803E+04   0.478183E+06   0.480504E+06   0.478183E+06  -0.385096E-01   0.460244E+06   0.460168E+06   0.133685E+00
   0.195595E+00   0.478392E+06   0.473848E+06   0.206416E+01   0.263123E+01   0.415117E+04   0.475451E+06   0.477759E+06   0.475451E+06  -0.382896E-01   0.457614E+06   0.457539E+06   0.132234E+00
   0.196477E+00   0.475623E+06   0.471108E+06   0.227834E+01   0.267273E+01   0.409481E+04   0.472700E+06   0.474994E+06   0.472700E+06  -0.380680E-01   0.454966E+06   0.454891E+06   0.131077E+00
   0.197359E+00   0.472836E+06   0.468345E+06   0.225932E+01   0.265105E+01   0.403916E+04   0.469930E+06   0.472211E+06   0.469930E+06  -0.378450E-01   0.452300E+06   0.452225E+06   0.130199E+00
   0.198241E+00   0.470032E+06   0.465560E+06   0.287860E+01   0.254885E+01   0.398406E+04   0.467142E+06   0.469409E+06   0.467142E+06  -0.376204E-01   0.449617E+06   0.449542E+06   0.129583E+00
   0.199122E+00   0.467212E+06   0.462752E+06   0.196219E+01   0.244035E+01   0.392946E+04   0.464337E+06   0.466591E+06   0.464337E+06  -0.373945E-01   0.446917E+06   0.446842E+06   0.129211E+00
   0.200004E+00   0.464377E+06   0.459925E+06   0.274819E+01   0.240545E+01   0.387547E+04   0.461516E+06   0.463756E+06   0.461516E+06  -0.371674E-01   0.444202E+06   0.444127E+06   0.129065E+00
   0.200886E+00   0.461528E+06   0.457080E+06   0.250239E+01   0.243967E+01   0.382218E+04   0.458681E+06   0.460908E+06   0.458681E+06  -0.369391E-01   0.441474E+06   0.441399E+06   0.129126E+00
   0.201768E+00   0.458667E+06   0.454218E+06   0.194070E+01   0.246142E+01   0.376950E+04   0.455834E+06   0.458047E+06   0.455834E+06  -0.367098E-01   0.438734E+06   0.438658E+06   0.129372E+00
   0.202650E+00   0.455797E+06   0.451343E+06   0.190143E+01   0.240579E+01   0.371736E+04   0.452977E+06   0.455177E+06   0.452977E+06  -0.364797E-01   0.435984E+06   0.435908E+06   0.129784E+00
   0.203532E+00   0.452920E+06   0.448458E+06   0.268176E+01   0.229717E+01   0.366575E+04   0.450112E+06   0.452298E+06   0.450112E+06  -0.362490E-01   0.433227E+06   0.433150E+06   0.130341E+00
   0.204413E+00   0.450037E+06   0.445564E+06   0.216053E+01   0.221949E+01   0.361485E+04   0.447242E+06   0.449414E+06   0.447242E+06  -0.360178E-01   0.430465E+06   0.430387E+06   0.131020E+00
   0.205295E+00   0.447152E+06   0.442665E+06   0.229346E+01   0.222024E+01   0.356468E+04   0.444369E+06   0.446527E+06   0.444369E+06  -0.357865E-01   0.427700E+06   0.427621E+06   0.131802E+00
   0.206177E+00   0.444268E+06   0.439764E+06   0.179877E+01   0.225800E+01   0.351508E+04   0.441496E+06   0.443641E+06   0.441496E+06  -0.355551E-01   0.424935E+06   0.424856E+06   0.132665E+00
   0.207059E+00   0.441387E+06   0.436865E+06   0.273026E+01   0.225131E+01   0.346611E+04   0.438626E+06   0.440757E+06   0.438626E+06  -0.353240E-01   0.422173E+06   0.422093E+06   0.133589E+00
   0.207941E+00   0.438512E+06   0.433970E+06   0.168528E+01   0.217137E+01   0.341787E+04   0.435762E+06   0.437879E+06   0.435762E+06  -0.350933E-01   0.419417E+06   0.419336E+06   0.134553E+00
   0.208823E+00   0.435646E+06   0.431083E+06   0.197945E+01   0.207313E+01   0.337032E+04   0.432907E+06   0.435010E+06   0.432907E+06  -0.348634E-01   0.416669E+06   0.416587E+06   0.135537E+00
   0.209704E+00   0.432792E+06   0.428207E+06   0.215566E+01   0.203134E+01   0.332340E+04   0.430064E+06   0.432153E+06   0.430064E+06  -0.346344E-01   0.413933E+06   0.413849E+06   0.136524E+00
   0.210586E+00   0.429953E+06   0.425345E+06   0.213689E+01   0.205591E+01   0.327727E+04   0.427235E+06   0.429311E+06   0.427235E+06  -0.344066E-01   0.411211E+06   0.411126E+06   0.137495E+00
   0.211468E+00   0.427132E+06   0.422502E+06   0.216699E+01   0.208240E+01   0.323189E+04   0.424424E+06   0.426487E+06   0.424424E+06  -0.341803E-01   0.408505E+06   0.408420E+06   0.138432E+00
   0.212350E+00   0.424331E+06   0.419679E+06   0.198557E+01   0.204641E+01   0.318722E+04   0.421634E+06   0.423683E+06   0.421634E+06  -0.339556E-01   0.405820E+06   0.405734E+06   0.139320E+00
   0.213232E+00   0.421554E+06   0.416881E+06   0.172233E+01   0.195607E+01   0.314319E+04   0.418868E+06   0.420903E+06   0.418868E+06  -0.337328E-01   0.403158E+06   0.403071E+06   0.140144E+00
   0.214114E+00   0.418804E+06   0.414110E+06   0.217943E+01   0.188113E+01   0.309995E+04   0.416127E+06   0.418150E+06   0.416127E+06  -0.335121E-01   0.400520E+06   0.400433E+06   0.140889E+00
   0.214995E+00   0.416082E+06   0.411370E+06   0.140716E+01   0.187287E+01   0.305753E+04   0.413416E+06   0.415425E+06   0.413416E+06  -0.332937E-01   0.397911E+06   0.397822E+06   0.141543E+00
   0.215877E+00   0.413391E+06   0.408662E+06   0.215162E+01   0.190687E+01   0.301591E+04   0.410736E+06   0.412732E+06   0.410736E+06  -0.330779E-01   0.395332E+06   0.395242E+06   0.142096E+00
   0.216759E+00   0.410734E+06   0.405990E+06   0.205491E+01   0.191234E+01   0.297495E+04   0.408090E+06   0.410073E+06   0.408090E+06  -0.328648E-01   0.392785E+06   0.392695E+06   0.142536E+00
   0.219611E+00   0.402395E+06   0.397618E+06   0.128247E+01   0.173927E+01   0.284783E+04   0.399786E+06   0.401729E+06   0.399786E+06  -0.321961E-01   0.384793E+06   0.384702E+06   0.143097E+00
   0.222501E+00   0.394386E+06   0.389604E+06   0.214681E+01   0.165978E+01   0.272724E+04   0.391815E+06   0.393720E+06   0.391815E+06  -0.315541E-01   0.377121E+06   0.377029E+06   0.142186E+00
   0.225428E+00   0.386760E+06   0.382009E+06   0.156386E+01   0.166019E+01   0.261317E+04   0.384230E+06   0.386098E+06   0.384230E+06  -0.309433E-01   0.369822E+06   0.369730E+06   0.139689E+00
   0.228395E+00   0.379549E+06   0.374865E+06   0.115218E+01   0.156680E+01   0.250553E+04   0.377063E+06   0.378897E+06   0.377063E+06  -0.303661E-01   0.362923E+06   0.362833E+06   0.135633E+00
   0.231400E+00   0.372757E+06   0.368174E+06   0.151510E+01   0.144343E+01   0.240422E+04   0.370317E+06   0.372119E+06   0.370317E+06  -0.298229E-01   0.356431E+06   0.356343E+06   0.130178E+00
   0.234444E+00   0.366363E+06   0.361912E+06   0.153603E+01   0.136943E+01   0.230863E+04   0.363972E+06   0.365743E+06   0.363972E+06  -0.293118E-01   0.350323E+06   0.350239E+06   0.123597E+00
   0.237529E+00   0.360319E+06   0.356025E+06   0.124236E+01   0.133275E+01   0.221831E+04   0.357979E+06   0.359721E+06   0.357979E+06  -0.288292E-01   0.344555E+06   0.344475E+06   0.116254E+00
   0.240654E+00   0.354561E+06   0.350439E+06   0.128327E+01   0.130075E+01   0.213262E+04   0.352273E+06   0.353987E+06   0.352273E+06  -0.283697E-01   0.339062E+06   0.338986E+06   0.108564E+00
   0.243821E+00   0.349009E+06   0.345064E+06   0.723414E+00   0.126054E+01   0.205079E+04   0.346771E+06   0.348459E+06   0.346771E+06  -0.279266E-01   0.333767E+06   0.333695E+06   0.100958E+00
   0.247029E+00   0.343575E+06   0.339802E+06   0.121131E+01   0.121222E+01   0.197226E+04   0.341387E+06   0.343049E+06   0.341387E+06  -0.274930E-01   0.328584E+06   0.328517E+06   0.938381E-01
   0.250279E+00   0.338174E+06   0.334559E+06   0.928661E+00   0.115712E+01   0.189639E+04   0.336034E+06   0.337670E+06   0.336034E+06  -0.270619E-01   0.323432E+06   0.323368E+06   0.875468E-01
   0.253572E+00   0.332732E+06   0.329253E+06   0.124883E+01   0.109479E+01   0.182262E+04   0.330637E+06   0.332247E+06   0.330637E+06  -0.266273E-01   0.318237E+06   0.318176E+06   0.823321E-01
   0.256909E+00   0.327189E+06   0.323819E+06   0.868358E+00   0.102835E+01   0.175067E+04   0.325136E+06   0.326720E+06   0.325136E+06  -0.261843E-01   0.312942E+06   0.312884E+06   0.783288E-01
   0.260289E+00   0.321511E+06   0.318221E+06   0.109426E+01   0.973989E+00   0.168032E+04   0.319497E+06   0.321053E+06   0.319497E+06  -0.257301E-01   0.307514E+06   0.307457E+06   0.755499E-01
   0.263714E+00   0.315688E+06   0.312447E+06   0.105541E+01   0.954007E+00   0.161143E+04   0.313708E+06   0.315236E+06   0.313708E+06  -0.252639E-01   0.301943E+06   0.301886E+06   0.738898E-01
   0.267184E+00   0.309735E+06   0.306519E+06   0.989284E+00   0.948537E+00   0.154414E+04   0.307788E+06   0.309287E+06   0.307788E+06  -0.247871E-01   0.296245E+06   0.296188E+06   0.731414E-01
   0.270699E+00   0.303693E+06   0.300482E+06   0.103720E+01   0.887349E+00   0.147865E+04   0.301776E+06   0.303246E+06   0.301776E+06  -0.243030E-01   0.290459E+06   0.290401E+06   0.730227E-01
   0.274261E+00   0.297621E+06   0.294403E+06   0.690200E+00   0.810990E+00   0.141516E+04   0.295731E+06   0.297172E+06   0.295731E+06  -0.238162E-01   0.284641E+06   0.284583E+06   0.732116E-01
   0.277870E+00   0.291587E+06   0.288359E+06   0.876007E+00   0.820474E+00   0.135395E+04   0.289725E+06   0.291137E+06   0.289725E+06  -0.233325E-01   0.278861E+06   0.278802E+06   0.733840E-01
   0.281526E+00   0.285664E+06   0.282432E+06   0.632032E+00   0.758894E+00   0.129531E+04   0.283830E+06   0.285214E+06   0.283830E+06  -0.228578E-01   0.273187E+06   0.273127E+06   0.732512E-01
   0.285230E+00   0.279918E+06   0.276695E+06   0.610108E+00   0.725954E+00   0.123943E+04   0.278113E+06   0.279469E+06   0.278113E+06  -0.223973E-01   0.267685E+06   0.267624E+06   0.725921E-01
   0.288983E+00   0.274399E+06   0.271202E+06   0.826675E+00   0.700518E+00   0.118644E+04   0.272625E+06   0.273954E+06   0.272625E+06  -0.219553E-01   0.262402E+06   0.262342E+06   0.712758E-01
   0.292786E+00   0.269138E+06   0.265989E+06   0.787318E+00   0.666912E+00   0.113629E+04   0.267396E+06   0.268700E+06   0.267396E+06  -0.215343E-01   0.257370E+06   0.257311E+06   0.692725E-01
   0.296638E+00   0.264143E+06   0.261059E+06   0.646483E+00   0.623243E+00   0.108894E+04   0.262433E+06   0.263713E+06   0.262433E+06  -0.211346E-01   0.252593E+06   0.252536E+06   0.666511E-01
   0.300541E+00   0.259393E+06   0.256393E+06   0.523788E+00   0.629871E+00   0.104416E+04   0.257719E+06   0.258975E+06   0.257719E+06  -0.207549E-01   0.248055E+06   0.248000E+06   0.635637E-01
   0.304495E+00   0.254852E+06   0.251946E+06   0.569869E+00   0.571337E+00   0.100170E+04   0.253212E+06   0.254447E+06   0.253212E+06  -0.203920E-01   0.243718E+06   0.243664E+06   0.602201E-01
   0.308502E+00   0.250464E+06   0.247657E+06   0.627943E+00   0.542408E+00   0.961219E+03   0.248859E+06   0.250073E+06   0.248859E+06  -0.200414E-01   0.239528E+06   0.239477E+06   0.568548E-01
   0.312561E+00   0.246169E+06   0.243459E+06   0.542429E+00   0.543558E+00   0.922400E+03   0.244598E+06   0.245791E+06   0.244598E+06  -0.196983E-01   0.235427E+06   0.235378E+06   0.536920E-01
   0.316674E+00   0.241908E+06   0.239285E+06   0.467275E+00   0.529670E+00   0.884969E+03   0.240370E+06   0.241543E+06   0.240370E+06  -0.193578E-01   0.231357E+06   0.231310E+06   0.509144E-01
   0.320840E+00   0.237633E+06   0.235085E+06   0.457258E+00   0.501624E+00   0.848728E+03   0.236126E+06   0.237278E+06   0.236126E+06  -0.190160E-01   0.227272E+06   0.227227E+06   0.486383E-01
   0.325062E+00   0.233314E+06   0.230823E+06   0.424254E+00   0.473428E+00   0.813525E+03   0.231836E+06   0.232967E+06   0.231836E+06  -0.186705E-01   0.223142E+06   0.223098E+06   0.469009E-01
   0.329339E+00   0.228940E+06   0.226491E+06   0.361090E+00   0.450658E+00   0.779297E+03   0.227489E+06   0.228599E+06   0.227489E+06  -0.183204E-01   0.218958E+06   0.218915E+06   0.456602E-01
   0.333672E+00   0.224523E+06   0.222104E+06   0.408398E+00   0.433655E+00   0.746072E+03   0.223098E+06   0.224186E+06   0.223098E+06  -0.179668E-01   0.214732E+06   0.214689E+06   0.448071E-01
   0.338063E+00   0.220095E+06   0.217696E+06   0.334047E+00   0.420394E+00   0.713920E+03   0.218693E+06   0.219761E+06   0.218693E+06  -0.176121E-01   0.210493E+06   0.210450E+06   0.441881E-01
   0.342511E+00   0.215697E+06   0.213314E+06   0.395452E+00   0.403539E+00   0.682964E+03   0.214319E+06   0.215365E+06   0.214319E+06  -0.172598E-01   0.206283E+06   0.206239E+06   0.436344E-01
   0.347017E+00   0.211374E+06   0.209010E+06   0.339333E+00   0.372932E+00   0.653288E+03   0.210020E+06   0.211045E+06   0.210020E+06  -0.169136E-01   0.202145E+06   0.202102E+06   0.429912E-01
   0.351583E+00   0.207170E+06   0.204830E+06   0.337331E+00   0.341493E+00   0.624978E+03   0.205839E+06   0.206844E+06   0.205839E+06  -0.165769E-01   0.198121E+06   0.198078E+06   0.421435E-01
   0.356209E+00   0.203112E+06   0.200806E+06   0.357613E+00   0.342329E+00   0.598083E+03   0.201805E+06   0.202790E+06   0.201805E+06  -0.162520E-01   0.194239E+06   0.194196E+06   0.410329E-01
   0.360896E+00   0.199213E+06   0.196951E+06   0.298406E+00   0.330892E+00   0.572545E+03   0.197932E+06   0.198898E+06   0.197932E+06  -0.159401E-01   0.190511E+06   0.190469E+06   0.396634E-01
   0.365645E+00   0.195468E+06   0.193259E+06   0.336695E+00   0.298839E+00   0.548324E+03   0.194212E+06   0.195160E+06   0.194212E+06  -0.156405E-01   0.186931E+06   0.186890E+06   0.380943E-01
   0.370456E+00   0.191855E+06   0.189703E+06   0.292841E+00   0.306899E+00   0.525282E+03   0.190624E+06   0.191555E+06   0.190624E+06  -0.153516E-01   0.183477E+06   0.183438E+06   0.364243E-01
   0.375330E+00   0.188339E+06   0.186247E+06   0.260331E+00   0.273661E+00   0.503272E+03   0.187134E+06   0.188048E+06   0.187134E+06  -0.150705E-01   0.180117E+06   0.180079E+06   0.347675E-01
   0.380269E+00   0.184885E+06   0.182850E+06   0.259602E+00   0.274945E+00   0.482179E+03   0.183704E+06   0.184601E+06   0.183704E+06  -0.147943E-01   0.176816E+06   0.176780E+06   0.332295E-01
   0.385272E+00   0.181459E+06   0.179476E+06   0.258285E+00   0.264423E+00   0.461852E+03   0.180303E+06   0.181183E+06   0.180303E+06  -0.145203E-01   0.173542E+06   0.173507E+06   0.318856E-01
   0.390342E+00   0.178041E+06   0.176101E+06   0.252670E+00   0.238245E+00   0.442243E+03   0.176906E+06   0.177770E+06   0.176906E+06  -0.142468E-01   0.170273E+06   0.170238E+06   0.307684E-01
   0.395478E+00   0.174621E+06   0.172716E+06   0.205372E+00   0.231285E+00   0.423283E+03   0.173508E+06   0.174355E+06   0.173508E+06  -0.139732E-01   0.167002E+06   0.166968E+06   0.298641E-01
   0.400681E+00   0.171207E+06   0.169331E+06   0.242974E+00   0.229448E+00   0.404993E+03   0.170114E+06   0.170945E+06   0.170114E+06  -0.136999E-01   0.163736E+06   0.163702E+06   0.291211E-01
   0.405953E+00   0.167817E+06   0.165966E+06   0.202977E+00   0.222929E+00   0.387371E+03   0.166744E+06   0.167559E+06   0.166744E+06  -0.134285E-01   0.160493E+06   0.160459E+06   0.284646E-01
   0.411295E+00   0.164476E+06   0.162650E+06   0.197216E+00   0.213572E+00   0.370478E+03   0.163423E+06   0.164221E+06   0.163423E+06  -0.131610E-01   0.157296E+06   0.157262E+06   0.278167E-01
   0.416706E+00   0.161208E+06   0.159409E+06   0.199338E+00   0.203056E+00   0.354321E+03   0.160175E+06   0.160957E+06   0.160175E+06  -0.128994E-01   0.154170E+06   0.154137E+06   0.271149E-01
   0.422189E+00   0.158031E+06   0.156263E+06   0.184629E+00   0.189934E+00   0.338926E+03   0.157018E+06   0.157785E+06   0.157018E+06  -0.126451E-01   0.151131E+06   0.151098E+06   0.263251E-01
   0.427744E+00   0.154953E+06   0.153219E+06   0.167117E+00   0.174005E+00   0.324269E+03   0.153959E+06   0.154711E+06   0.153959E+06  -0.123988E-01   0.148187E+06   0.148155E+06   0.254467E-01
   0.433372E+00   0.151967E+06   0.150271E+06   0.172668E+00   0.165669E+00   0.310301E+03   0.150993E+06   0.151731E+06   0.150993E+06  -0.121600E-01   0.145332E+06   0.145301E+06   0.245089E-01
   0.439075E+00   0.149061E+06   0.147405E+06   0.157250E+00   0.169603E+00   0.296978E+03   0.148106E+06   0.148830E+06   0.148106E+06  -0.119275E-01   0.142553E+06   0.142523E+06   0.235584E-01
   0.444852E+00   0.146214E+06   0.144597E+06   0.157432E+00   0.154482E+00   0.284223E+03   0.145279E+06   0.145989E+06   0.145279E+06  -0.116998E-01   0.139832E+06   0.139803E+06   0.226458E-01
   0.450705E+00   0.143408E+06   0.141829E+06   0.155533E+00   0.149064E+00   0.271986E+03   0.142492E+06   0.143188E+06   0.142492E+06  -0.114753E-01   0.137150E+06   0.137121E+06   0.218101E-01
   0.456635E+00   0.140631E+06   0.139084E+06   0.134322E+00   0.142224E+00   0.260227E+03   0.139733E+06   0.140416E+06   0.139733E+06  -0.112531E-01   0.134494E+06   0.134466E+06   0.210697E-01
   0.462644E+00   0.137877E+06   0.136360E+06   0.139811E+00   0.139877E+00   0.248914E+03   0.136996E+06   0.137666E+06   0.136996E+06  -0.110327E-01   0.131860E+06   0.131832E+06   0.204194E-01
   0.468731E+00   0.135150E+06   0.133660E+06   0.127284E+00   0.124483E+00   0.238036E+03   0.134286E+06   0.134943E+06   0.134286E+06  -0.108145E-01   0.129252E+06   0.129225E+06   0.198350E-01
   0.474898E+00   0.132461E+06   0.130995E+06   0.120867E+00   0.123889E+00   0.227601E+03   0.131614E+06   0.132257E+06   0.131614E+06  -0.105993E-01   0.126679E+06   0.126653E+06   0.192827E-01
   0.481147E+00   0.129822E+06   0.128381E+06   0.112173E+00   0.123283E+00   0.217616E+03   0.128991E+06   0.129621E+06   0.128991E+06  -0.103880E-01   0.124155E+06   0.124128E+06   0.187309E-01
   0.487478E+00   0.127242E+06   0.125828E+06   0.104242E+00   0.118204E+00   0.208078E+03   0.126427E+06   0.127045E+06   0.126427E+06  -0.101816E-01   0.121687E+06   0.121662E+06   0.181593E-01
   0.493892E+00   0.124727E+06   0.123341E+06   0.102374E+00   0.112638E+00   0.198971E+03   0.123928E+06   0.124534E+06   0.123928E+06  -0.998033E-02   0.119282E+06   0.119257E+06   0.175634E-01
   0.500390E+00   0.122274E+06   0.120917E+06   0.989773E-01   0.107932E+00   0.190284E+03   0.121491E+06   0.122085E+06   0.121491E+06  -0.978408E-02   0.116936E+06   0.116912E+06   0.169540E-01
   0.506974E+00   0.119876E+06   0.118548E+06   0.944260E-01   0.102015E+00   0.181980E+03   0.119109E+06   0.119691E+06   0.119109E+06  -0.959225E-02   0.114644E+06   0.114620E+06   0.163506E-01
   0.513645E+00   0.117524E+06   0.116225E+06   0.883598E-01   0.922842E-01   0.174032E+03   0.116772E+06   0.117343E+06   0.116772E+06  -0.940404E-02   0.112394E+06   0.112371E+06   0.157733E-01
   0.520403E+00   0.115209E+06   0.113937E+06   0.866375E-01   0.868123E-01   0.166417E+03   0.114472E+06   0.115031E+06   0.114472E+06  -0.921878E-02   0.110180E+06   0.110157E+06   0.152356E-01
   0.527250E+00   0.112925E+06   0.111679E+06   0.848340E-01   0.898795E-01   0.159110E+03   0.112203E+06   0.112752E+06   0.112203E+06  -0.903608E-02   0.107996E+06   0.107974E+06   0.147404E-01
   0.534188E+00   0.110674E+06   0.109451E+06   0.798552E-01   0.784071E-01   0.152106E+03   0.109966E+06   0.110504E+06   0.109966E+06  -0.885594E-02   0.105844E+06   0.105821E+06   0.142802E-01
   0.541217E+00   0.108459E+06   0.107259E+06   0.757411E-01   0.819707E-01   0.145393E+03   0.107765E+06   0.108292E+06   0.107765E+06  -0.867867E-02   0.103725E+06   0.103703E+06   0.138419E-01
   0.548338E+00   0.106285E+06   0.105108E+06   0.720355E-01   0.720472E-01   0.138971E+03   0.105605E+06   0.106121E+06   0.105605E+06  -0.850470E-02   0.101646E+06   0.101624E+06   0.134122E-01
   0.555553E+00   0.104157E+06   0.103002E+06   0.698197E-01   0.697343E-01   0.132832E+03   0.103490E+06   0.103996E+06   0.103490E+06  -0.833438E-02   0.996101E+05   0.995891E+05   0.129828E-01
   0.562862E+00   0.102075E+06   0.100944E+06   0.663809E-01   0.703379E-01   0.126967E+03   0.101422E+06   0.101918E+06   0.101422E+06  -0.816781E-02   0.976193E+05   0.975987E+05   0.125527E-01
   0.570268E+00   0.100038E+06   0.989302E+05   0.625663E-01   0.681546E-01   0.121362E+03   0.993976E+05   0.998837E+05   0.993976E+05  -0.800481E-02   0.956712E+05   0.956510E+05   0.121270E-01
   0.577772E+00   0.980415E+05   0.969567E+05   0.612164E-01   0.651236E-01   0.116003E+03   0.974140E+05   0.978904E+05   0.974140E+05  -0.784506E-02   0.937619E+05   0.937422E+05   0.117138E-01
   0.585374E+00   0.960810E+05   0.950187E+05   0.575596E-01   0.617982E-01   0.110875E+03   0.954661E+05   0.959330E+05   0.954661E+05  -0.768820E-02   0.918871E+05   0.918678E+05   0.113194E-01
   0.593076E+00   0.941536E+05   0.931128E+05   0.554284E-01   0.565346E-01   0.105966E+03   0.935511E+05   0.940086E+05   0.935511E+05  -0.753397E-02   0.900438E+05   0.900249E+05   0.109463E-01
   0.600880E+00   0.922585E+05   0.912383E+05   0.525542E-01   0.513308E-01   0.101263E+03   0.916681E+05   0.921164E+05   0.916681E+05  -0.738233E-02   0.882314E+05   0.882129E+05   0.105924E-01
   0.608786E+00   0.903969E+05   0.893968E+05   0.505892E-01   0.533944E-01   0.967626E+02   0.898183E+05   0.902576E+05   0.898183E+05  -0.723336E-02   0.864510E+05   0.864329E+05   0.102524E-01
   0.616796E+00   0.885708E+05   0.875904E+05   0.479323E-01   0.480094E-01   0.924613E+02   0.880038E+05   0.884342E+05   0.880038E+05  -0.708723E-02   0.847045E+05   0.846867E+05   0.992141E-02
   0.624912E+00   0.867814E+05   0.858206E+05   0.458530E-01   0.487640E-01   0.883459E+02   0.862258E+05   0.866475E+05   0.862258E+05  -0.694404E-02   0.829932E+05   0.829757E+05   0.959631E-02
