#    L    TT             EE             BB             TE             PP             TP             EP          
  5746    0.35360E-01    0.45096E-03    0.00000E+00    0.11126E-06    0.26577E-09    0.36250E-07    0.14375E-10
  5747    0.35309E-01    0.44974E-03    0.00000E+00    0.76537E-06    0.26569E-09    0.36226E-07    0.14380E-10
  5748    0.35259E-01    0.44851E-03    0.00000E+00    0.13873E-05    0.26561E-09    0.36202E-07    0.14384E-10
  5749    0.35208E-01    0.44730E-03    0.00000E+00    0.19697E-05    0.26553E-09    0.36178E-07    0.14389E-10
  5750    0.35158E-01    0.44608E-03    0.00000E+00    0.25422E-05    0.26545E-09    0.36154E-07    0.14395E-10
  5751    0.35107E-01    0.44486E-03    0.00000E+00    0.30825E-05    0.26536E-09    0.36130E-07    0.14400E-10
  5752    0.35056E-01    0.44366E-03    0.00000E+00    0.35907E-05    0.26528E-09    0.36106E-07    0.14405E-10
  5753    0.35005E-01    0.44246E-03    0.00000E+00    0.40891E-05    0.26520E-09    0.36082E-07    0.14411E-10
  5754    0.34955E-01    0.44126E-03    0.00000E+00    0.45554E-05    0.26512E-09    0.36057E-07    0.14416E-10
  5755    0.34903E-01    0.44006E-03    0.00000E+00    0.49970E-05    0.26504E-09    0.36033E-07    0.14422E-10
  5756    0.34851E-01    0.43887E-03    0.00000E+00    0.54214E-05    0.26496E-09    0.36009E-07    0.14428E-10
  5757    0.34800E-01    0.43768E-03    0.00000E+00    0.58137E-05    0.26488E-09    0.35985E-07    0.14434E-10
  5758    0.34748E-01    0.43650E-03    0.00000E+00    0.61962E-05    0.26480E-09    0.35961E-07    0.14440E-10
  5759    0.34696E-01    0.43531E-03    0.00000E+00    0.65467E-05    0.26472E-09    0.35936E-07    0.14446E-10
  5760    0.34644E-01    0.43413E-03    0.00000E+00    0.68873E-05    0.26464E-09    0.35912E-07    0.14452E-10
  5761    0.34593E-01    0.43295E-03    0.00000E+00    0.72108E-05    0.26456E-09    0.35888E-07    0.14459E-10
  5762    0.34540E-01    0.43178E-03    0.00000E+00    0.75023E-05    0.26448E-09    0.35863E-07    0.14465E-10
  5763    0.34488E-01    0.43061E-03    0.00000E+00    0.77840E-05    0.26440E-09    0.35839E-07    0.14472E-10
  5764    0.34435E-01    0.42944E-03    0.00000E+00    0.80412E-05    0.26432E-09    0.35815E-07    0.14478E-10
  5765    0.34382E-01    0.42827E-03    0.00000E+00    0.82886E-05    0.26424E-09    0.35790E-07    0.14485E-10
  5766    0.34330E-01    0.42711E-03    0.00000E+00    0.85115E-05    0.26416E-09    0.35766E-07    0.14492E-10
  5767    0.34277E-01    0.42595E-03    0.00000E+00    0.87247E-05    0.26408E-09    0.35741E-07    0.14499E-10
  5768    0.34224E-01    0.42478E-03    0.00000E+00    0.89281E-05    0.26399E-09    0.35717E-07    0.14506E-10
  5769    0.34171E-01    0.42364E-03    0.00000E+00    0.91071E-05    0.26391E-09    0.35693E-07    0.14513E-10
  5770    0.34118E-01    0.42248E-03    0.00000E+00    0.92764E-05    0.26383E-09    0.35668E-07    0.14520E-10
  5771    0.34065E-01    0.42133E-03    0.00000E+00    0.94285E-05    0.26375E-09    0.35644E-07    0.14528E-10
  5772    0.34012E-01    0.42018E-03    0.00000E+00    0.95785E-05    0.26367E-09    0.35619E-07    0.14535E-10
  5773    0.33958E-01    0.41903E-03    0.00000E+00    0.97188E-05    0.26359E-09    0.35594E-07    0.14543E-10
  5774    0.33904E-01    0.41788E-03    0.00000E+00    0.98347E-05    0.26351E-09    0.35570E-07    0.14550E-10
  5775    0.33850E-01    0.41673E-03    0.00000E+00    0.99483E-05    0.26343E-09    0.35545E-07    0.14558E-10
  5776    0.33797E-01    0.41559E-03    0.00000E+00    0.10045E-04    0.26335E-09    0.35521E-07    0.14566E-10
  5777    0.33742E-01    0.41445E-03    0.00000E+00    0.10139E-04    0.26327E-09    0.35496E-07    0.14574E-10
  5778    0.33688E-01    0.41331E-03    0.00000E+00    0.10217E-04    0.26319E-09    0.35472E-07    0.14582E-10
  5779    0.33634E-01    0.41217E-03    0.00000E+00    0.10292E-04    0.26311E-09    0.35447E-07    0.14590E-10
  5780    0.33579E-01    0.41104E-03    0.00000E+00    0.10358E-04    0.26303E-09    0.35422E-07    0.14599E-10
  5781    0.33524E-01    0.40990E-03    0.00000E+00    0.10414E-04    0.26295E-09    0.35398E-07    0.14607E-10
  5782    0.33470E-01    0.40876E-03    0.00000E+00    0.10468E-04    0.26287E-09    0.35373E-07    0.14615E-10
  5783    0.33415E-01    0.40763E-03    0.00000E+00    0.10520E-04    0.26279E-09    0.35348E-07    0.14624E-10
  5784    0.33360E-01    0.40649E-03    0.00000E+00    0.10562E-04    0.26271E-09    0.35324E-07    0.14633E-10
  5785    0.33305E-01    0.40536E-03    0.00000E+00    0.10595E-04    0.26263E-09    0.35299E-07    0.14641E-10
  5786    0.33250E-01    0.40423E-03    0.00000E+00    0.10626E-04    0.26255E-09    0.35274E-07    0.14650E-10
  5787    0.33194E-01    0.40310E-03    0.00000E+00    0.10654E-04    0.26247E-09    0.35249E-07    0.14659E-10
  5788    0.33139E-01    0.40198E-03    0.00000E+00    0.10674E-04    0.26239E-09    0.35224E-07    0.14668E-10
  5789    0.33084E-01    0.40084E-03    0.00000E+00    0.10691E-04    0.26231E-09    0.35200E-07    0.14677E-10
  5790    0.33028E-01    0.39971E-03    0.00000E+00    0.10721E-04    0.26224E-09    0.35175E-07    0.14687E-10
  5791    0.32972E-01    0.39859E-03    0.00000E+00    0.10734E-04    0.26216E-09    0.35150E-07    0.14696E-10
  5792    0.32917E-01    0.39747E-03    0.00000E+00    0.10745E-04    0.26208E-09    0.35125E-07    0.14705E-10
  5793    0.32860E-01    0.39634E-03    0.00000E+00    0.10761E-04    0.26200E-09    0.35100E-07    0.14715E-10
  5794    0.32804E-01    0.39522E-03    0.00000E+00    0.10776E-04    0.26192E-09    0.35075E-07    0.14724E-10
  5795    0.32748E-01    0.39409E-03    0.00000E+00    0.10780E-04    0.26184E-09    0.35051E-07    0.14734E-10
  5796    0.32692E-01    0.39298E-03    0.00000E+00    0.10791E-04    0.26176E-09    0.35026E-07    0.14744E-10
  5797    0.32636E-01    0.39186E-03    0.00000E+00    0.10807E-04    0.26168E-09    0.35001E-07    0.14754E-10
  5798    0.32578E-01    0.39074E-03    0.00000E+00    0.10813E-04    0.26160E-09    0.34976E-07    0.14764E-10
  5799    0.32521E-01    0.38963E-03    0.00000E+00    0.10833E-04    0.26152E-09    0.34951E-07    0.14774E-10
  5800    0.32465E-01    0.38851E-03    0.00000E+00    0.10843E-04    0.26144E-09    0.34926E-07    0.14784E-10
  5801    0.32408E-01    0.38740E-03    0.00000E+00    0.10873E-04    0.26136E-09    0.34901E-07    0.14794E-10
  5802    0.32351E-01    0.38628E-03    0.00000E+00    0.10901E-04    0.26128E-09    0.34876E-07    0.14804E-10
  5803    0.32293E-01    0.38517E-03    0.00000E+00    0.10928E-04    0.26120E-09    0.34851E-07    0.14815E-10
  5804    0.32236E-01    0.38406E-03    0.00000E+00    0.10960E-04    0.26112E-09    0.34826E-07    0.14825E-10
  5805    0.32178E-01    0.38295E-03    0.00000E+00    0.10990E-04    0.26104E-09    0.34801E-07    0.14836E-10
  5806    0.32120E-01    0.38184E-03    0.00000E+00    0.11033E-04    0.26096E-09    0.34776E-07    0.14847E-10
  5807    0.32062E-01    0.38072E-03    0.00000E+00    0.11074E-04    0.26088E-09    0.34751E-07    0.14857E-10
  5808    0.32004E-01    0.37962E-03    0.00000E+00    0.11121E-04    0.26081E-09    0.34725E-07    0.14868E-10
  5809    0.31946E-01    0.37852E-03    0.00000E+00    0.11181E-04    0.26073E-09    0.34700E-07    0.14879E-10
  5810    0.31888E-01    0.37741E-03    0.00000E+00    0.11239E-04    0.26065E-09    0.34675E-07    0.14890E-10
  5811    0.31829E-01    0.37631E-03    0.00000E+00    0.11302E-04    0.26057E-09    0.34650E-07    0.14901E-10
  5812    0.31771E-01    0.37520E-03    0.00000E+00    0.11379E-04    0.26049E-09    0.34625E-07    0.14912E-10
  5813    0.31712E-01    0.37411E-03    0.00000E+00    0.11453E-04    0.26041E-09    0.34600E-07    0.14924E-10
  5814    0.31654E-01    0.37301E-03    0.00000E+00    0.11534E-04    0.26033E-09    0.34574E-07    0.14935E-10
  5815    0.31594E-01    0.37191E-03    0.00000E+00    0.11627E-04    0.26025E-09    0.34549E-07    0.14946E-10
  5816    0.31536E-01    0.37081E-03    0.00000E+00    0.11726E-04    0.26017E-09    0.34524E-07    0.14958E-10
  5817    0.31476E-01    0.36971E-03    0.00000E+00    0.11838E-04    0.26009E-09    0.34499E-07    0.14969E-10
  5818    0.31417E-01    0.36862E-03    0.00000E+00    0.11956E-04    0.26001E-09    0.34474E-07    0.14981E-10
  5819    0.31358E-01    0.36754E-03    0.00000E+00    0.12072E-04    0.25994E-09    0.34448E-07    0.14993E-10
  5820    0.31298E-01    0.36645E-03    0.00000E+00    0.12201E-04    0.25986E-09    0.34423E-07    0.15005E-10
  5821    0.31238E-01    0.36535E-03    0.00000E+00    0.12343E-04    0.25978E-09    0.34398E-07    0.15016E-10
  5822    0.31179E-01    0.36427E-03    0.00000E+00    0.12483E-04    0.25970E-09    0.34372E-07    0.15028E-10
  5823    0.31119E-01    0.36319E-03    0.00000E+00    0.12644E-04    0.25962E-09    0.34347E-07    0.15040E-10
  5824    0.31058E-01    0.36210E-03    0.00000E+00    0.12803E-04    0.25954E-09    0.34322E-07    0.15053E-10
  5825    0.30998E-01    0.36103E-03    0.00000E+00    0.12983E-04    0.25946E-09    0.34296E-07    0.15065E-10
  5826    0.30938E-01    0.35995E-03    0.00000E+00    0.13161E-04    0.25938E-09    0.34271E-07    0.15077E-10
  5827    0.30877E-01    0.35888E-03    0.00000E+00    0.13353E-04    0.25930E-09    0.34246E-07    0.15089E-10
  5828    0.30817E-01    0.35781E-03    0.00000E+00    0.13557E-04    0.25923E-09    0.34220E-07    0.15102E-10
  5829    0.30755E-01    0.35674E-03    0.00000E+00    0.13767E-04    0.25915E-09    0.34195E-07    0.15114E-10
  5830    0.30695E-01    0.35567E-03    0.00000E+00    0.13991E-04    0.25907E-09    0.34170E-07    0.15127E-10
  5831    0.30633E-01    0.35460E-03    0.00000E+00    0.14228E-04    0.25899E-09    0.34144E-07    0.15140E-10
  5832    0.30572E-01    0.35354E-03    0.00000E+00    0.14470E-04    0.25891E-09    0.34119E-07    0.15152E-10
  5833    0.30511E-01    0.35248E-03    0.00000E+00    0.14726E-04    0.25883E-09    0.34093E-07    0.15165E-10
  5834    0.30450E-01    0.35143E-03    0.00000E+00    0.14980E-04    0.25875E-09    0.34068E-07    0.15178E-10
  5835    0.30388E-01    0.35037E-03    0.00000E+00    0.15254E-04    0.25868E-09    0.34042E-07    0.15191E-10
  5836    0.30326E-01    0.34932E-03    0.00000E+00    0.15535E-04    0.25860E-09    0.34017E-07    0.15204E-10
  5837    0.30264E-01    0.34827E-03    0.00000E+00    0.15829E-04    0.25852E-09    0.33991E-07    0.15217E-10
  5838    0.30202E-01    0.34722E-03    0.00000E+00    0.16136E-04    0.25844E-09    0.33966E-07    0.15230E-10
  5839    0.30140E-01    0.34619E-03    0.00000E+00    0.16441E-04    0.25836E-09    0.33940E-07    0.15244E-10
  5840    0.30077E-01    0.34515E-03    0.00000E+00    0.16760E-04    0.25828E-09    0.33915E-07    0.15257E-10
  5841    0.30015E-01    0.34411E-03    0.00000E+00    0.17100E-04    0.25820E-09    0.33889E-07    0.15270E-10
  5842    0.29952E-01    0.34308E-03    0.00000E+00    0.17445E-04    0.25813E-09    0.33864E-07    0.15284E-10
  5843    0.29890E-01    0.34204E-03    0.00000E+00    0.17789E-04    0.25805E-09    0.33838E-07    0.15297E-10
  5844    0.29827E-01    0.34102E-03    0.00000E+00    0.18154E-04    0.25797E-09    0.33812E-07    0.15311E-10
  5845    0.29764E-01    0.34000E-03    0.00000E+00    0.18539E-04    0.25789E-09    0.33787E-07    0.15325E-10
  5846    0.29700E-01    0.33898E-03    0.00000E+00    0.18923E-04    0.25781E-09    0.33761E-07    0.15338E-10
  5847    0.29638E-01    0.33796E-03    0.00000E+00    0.19313E-04    0.25773E-09    0.33736E-07    0.15352E-10
  5848    0.29574E-01    0.33695E-03    0.00000E+00    0.19724E-04    0.25766E-09    0.33710E-07    0.15366E-10
  5849    0.29511E-01    0.33594E-03    0.00000E+00    0.20133E-04    0.25758E-09    0.33684E-07    0.15380E-10
  5850    0.29447E-01    0.33494E-03    0.00000E+00    0.20555E-04    0.25750E-09    0.33659E-07    0.15394E-10
  5851    0.29383E-01    0.33394E-03    0.00000E+00    0.20999E-04    0.25742E-09    0.33633E-07    0.15408E-10
  5852    0.29319E-01    0.33295E-03    0.00000E+00    0.21433E-04    0.25734E-09    0.33607E-07    0.15422E-10
  5853    0.29255E-01    0.33196E-03    0.00000E+00    0.21889E-04    0.25726E-09    0.33582E-07    0.15436E-10
  5854    0.29191E-01    0.33097E-03    0.00000E+00    0.22350E-04    0.25719E-09    0.33556E-07    0.15451E-10
  5855    0.29127E-01    0.32999E-03    0.00000E+00    0.22832E-04    0.25711E-09    0.33530E-07    0.15465E-10
  5856    0.29062E-01    0.32902E-03    0.00000E+00    0.23298E-04    0.25703E-09    0.33504E-07    0.15479E-10
  5857    0.28998E-01    0.32804E-03    0.00000E+00    0.23800E-04    0.25695E-09    0.33479E-07    0.15494E-10
  5858    0.28933E-01    0.32708E-03    0.00000E+00    0.24301E-04    0.25687E-09    0.33453E-07    0.15508E-10
  5859    0.28869E-01    0.32611E-03    0.00000E+00    0.24814E-04    0.25680E-09    0.33427E-07    0.15523E-10
  5860    0.28805E-01    0.32516E-03    0.00000E+00    0.25334E-04    0.25672E-09    0.33401E-07    0.15537E-10
  5861    0.28740E-01    0.32420E-03    0.00000E+00    0.25860E-04    0.25664E-09    0.33376E-07    0.15552E-10
  5862    0.28673E-01    0.32325E-03    0.00000E+00    0.26400E-04    0.25656E-09    0.33350E-07    0.15567E-10
  5863    0.28609E-01    0.32231E-03    0.00000E+00    0.26945E-04    0.25648E-09    0.33324E-07    0.15582E-10
  5864    0.28543E-01    0.32138E-03    0.00000E+00    0.27497E-04    0.25641E-09    0.33298E-07    0.15597E-10
  5865    0.28477E-01    0.32045E-03    0.00000E+00    0.28062E-04    0.25633E-09    0.33272E-07    0.15612E-10
  5866    0.28411E-01    0.31952E-03    0.00000E+00    0.28626E-04    0.25625E-09    0.33247E-07    0.15627E-10
  5867    0.28347E-01    0.31859E-03    0.00000E+00    0.29204E-04    0.25617E-09    0.33221E-07    0.15642E-10
  5868    0.28280E-01    0.31768E-03    0.00000E+00    0.29787E-04    0.25609E-09    0.33195E-07    0.15657E-10
  5869    0.28214E-01    0.31677E-03    0.00000E+00    0.30369E-04    0.25602E-09    0.33169E-07    0.15672E-10
  5870    0.28148E-01    0.31587E-03    0.00000E+00    0.30973E-04    0.25594E-09    0.33143E-07    0.15687E-10
  5871    0.28081E-01    0.31496E-03    0.00000E+00    0.31567E-04    0.25586E-09    0.33117E-07    0.15703E-10
  5872    0.28015E-01    0.31407E-03    0.00000E+00    0.32176E-04    0.25578E-09    0.33091E-07    0.15718E-10
  5873    0.27949E-01    0.31319E-03    0.00000E+00    0.32783E-04    0.25570E-09    0.33065E-07    0.15733E-10
  5874    0.27882E-01    0.31231E-03    0.00000E+00    0.33411E-04    0.25563E-09    0.33040E-07    0.15749E-10
  5875    0.27816E-01    0.31143E-03    0.00000E+00    0.34030E-04    0.25555E-09    0.33014E-07    0.15764E-10
  5876    0.27749E-01    0.31056E-03    0.00000E+00    0.34656E-04    0.25547E-09    0.32988E-07    0.15780E-10
  5877    0.27682E-01    0.30969E-03    0.00000E+00    0.35295E-04    0.25539E-09    0.32962E-07    0.15796E-10
  5878    0.27615E-01    0.30884E-03    0.00000E+00    0.35926E-04    0.25532E-09    0.32936E-07    0.15811E-10
  5879    0.27549E-01    0.30800E-03    0.00000E+00    0.36577E-04    0.25524E-09    0.32910E-07    0.15827E-10
  5880    0.27481E-01    0.30715E-03    0.00000E+00    0.37228E-04    0.25516E-09    0.32884E-07    0.15843E-10
  5881    0.27414E-01    0.30632E-03    0.00000E+00    0.37885E-04    0.25508E-09    0.32858E-07    0.15859E-10
  5882    0.27347E-01    0.30549E-03    0.00000E+00    0.38533E-04    0.25500E-09    0.32832E-07    0.15875E-10
  5883    0.27279E-01    0.30465E-03    0.00000E+00    0.39188E-04    0.25493E-09    0.32806E-07    0.15891E-10
  5884    0.27211E-01    0.30384E-03    0.00000E+00    0.39858E-04    0.25485E-09    0.32780E-07    0.15907E-10
  5885    0.27145E-01    0.30303E-03    0.00000E+00    0.40513E-04    0.25477E-09    0.32754E-07    0.15923E-10
  5886    0.27077E-01    0.30222E-03    0.00000E+00    0.41180E-04    0.25469E-09    0.32728E-07    0.15939E-10
  5887    0.27009E-01    0.30143E-03    0.00000E+00    0.41845E-04    0.25462E-09    0.32702E-07    0.15955E-10
  5888    0.26941E-01    0.30064E-03    0.00000E+00    0.42520E-04    0.25454E-09    0.32676E-07    0.15971E-10
  5889    0.26873E-01    0.29985E-03    0.00000E+00    0.43192E-04    0.25446E-09    0.32650E-07    0.15987E-10
  5890    0.26804E-01    0.29908E-03    0.00000E+00    0.43864E-04    0.25438E-09    0.32624E-07    0.16004E-10
  5891    0.26737E-01    0.29830E-03    0.00000E+00    0.44538E-04    0.25431E-09    0.32597E-07    0.16020E-10
  5892    0.26668E-01    0.29754E-03    0.00000E+00    0.45211E-04    0.25423E-09    0.32571E-07    0.16036E-10
  5893    0.26599E-01    0.29678E-03    0.00000E+00    0.45885E-04    0.25415E-09    0.32545E-07    0.16053E-10
  5894    0.26532E-01    0.29605E-03    0.00000E+00    0.46558E-04    0.25407E-09    0.32519E-07    0.16069E-10
  5895    0.26462E-01    0.29530E-03    0.00000E+00    0.47231E-04    0.25400E-09    0.32493E-07    0.16086E-10
  5896    0.26394E-01    0.29456E-03    0.00000E+00    0.47910E-04    0.25392E-09    0.32467E-07    0.16102E-10
  5897    0.26326E-01    0.29384E-03    0.00000E+00    0.48580E-04    0.25384E-09    0.32441E-07    0.16119E-10
  5898    0.26257E-01    0.29312E-03    0.00000E+00    0.49248E-04    0.25376E-09    0.32415E-07    0.16136E-10
  5899    0.26188E-01    0.29242E-03    0.00000E+00    0.49915E-04    0.25369E-09    0.32389E-07    0.16153E-10
  5900    0.26120E-01    0.29171E-03    0.00000E+00    0.50579E-04    0.25361E-09    0.32362E-07    0.16169E-10
  5901    0.26050E-01    0.29102E-03    0.00000E+00    0.51242E-04    0.25353E-09    0.32336E-07    0.16186E-10
  5902    0.25981E-01    0.29033E-03    0.00000E+00    0.51896E-04    0.25345E-09    0.32310E-07    0.16203E-10
  5903    0.25913E-01    0.28964E-03    0.00000E+00    0.52555E-04    0.25338E-09    0.32284E-07    0.16220E-10
  5904    0.25844E-01    0.28897E-03    0.00000E+00    0.53212E-04    0.25330E-09    0.32258E-07    0.16237E-10
  5905    0.25774E-01    0.28830E-03    0.00000E+00    0.53858E-04    0.25322E-09    0.32232E-07    0.16254E-10
  5906    0.25704E-01    0.28765E-03    0.00000E+00    0.54503E-04    0.25314E-09    0.32205E-07    0.16271E-10
  5907    0.25636E-01    0.28700E-03    0.00000E+00    0.55144E-04    0.25307E-09    0.32179E-07    0.16288E-10
  5908    0.25567E-01    0.28636E-03    0.00000E+00    0.55782E-04    0.25299E-09    0.32153E-07    0.16305E-10
  5909    0.25498E-01    0.28572E-03    0.00000E+00    0.56409E-04    0.25291E-09    0.32127E-07    0.16322E-10
  5910    0.25428E-01    0.28508E-03    0.00000E+00    0.57039E-04    0.25283E-09    0.32101E-07    0.16339E-10
  5911    0.25359E-01    0.28448E-03    0.00000E+00    0.57657E-04    0.25276E-09    0.32074E-07    0.16357E-10
  5912    0.25289E-01    0.28386E-03    0.00000E+00    0.58271E-04    0.25268E-09    0.32048E-07    0.16374E-10
  5913    0.25220E-01    0.28326E-03    0.00000E+00    0.58872E-04    0.25260E-09    0.32022E-07    0.16391E-10
  5914    0.25150E-01    0.28266E-03    0.00000E+00    0.59470E-04    0.25253E-09    0.31996E-07    0.16409E-10
  5915    0.25081E-01    0.28208E-03    0.00000E+00    0.60061E-04    0.25245E-09    0.31969E-07    0.16426E-10
  5916    0.25011E-01    0.28150E-03    0.00000E+00    0.60647E-04    0.25237E-09    0.31943E-07    0.16443E-10
  5917    0.24942E-01    0.28092E-03    0.00000E+00    0.61219E-04    0.25229E-09    0.31917E-07    0.16461E-10
  5918    0.24873E-01    0.28037E-03    0.00000E+00    0.61787E-04    0.25222E-09    0.31891E-07    0.16478E-10
