#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168027E+00   0.145925E+05   0.103168E+05  -0.375398E+01   0.150101E+01   0.473472E+02   0.130236E+05   0.136816E+05   0.130235E+05  -0.239053E-01   0.131739E+05   0.126886E+05   0.461494E+01
   0.168909E+00   0.145068E+05   0.103279E+05  -0.223550E+01   0.157081E+01   0.466341E+02   0.129616E+05   0.136165E+05   0.129616E+05  -0.237915E-01   0.131082E+05   0.126408E+05   0.442134E+01
   0.169791E+00   0.144210E+05   0.103329E+05   0.596128E+00   0.207321E+01   0.458069E+02   0.128983E+05   0.135500E+05   0.128983E+05  -0.236753E-01   0.130414E+05   0.125904E+05   0.424424E+01
   0.170673E+00   0.143349E+05   0.103314E+05   0.332231E+01   0.257282E+01   0.449331E+02   0.128335E+05   0.134820E+05   0.128336E+05  -0.235564E-01   0.129734E+05   0.125372E+05   0.408397E+01
   0.171554E+00   0.142483E+05   0.103230E+05   0.470576E+01   0.264997E+01   0.440918E+02   0.127669E+05   0.134120E+05   0.127670E+05  -0.234342E-01   0.129040E+05   0.124810E+05   0.394070E+01
   0.172436E+00   0.141612E+05   0.103073E+05   0.422213E+01   0.223211E+01   0.433360E+02   0.126984E+05   0.133401E+05   0.126985E+05  -0.233085E-01   0.128330E+05   0.124214E+05   0.381446E+01
   0.173318E+00   0.140734E+05   0.102839E+05   0.220309E+01   0.164071E+01   0.426756E+02   0.126279E+05   0.132661E+05   0.126280E+05  -0.231790E-01   0.127603E+05   0.123584E+05   0.370509E+01
   0.174200E+00   0.139848E+05   0.102529E+05  -0.429360E+00   0.132486E+01   0.420837E+02   0.125552E+05   0.131897E+05   0.125552E+05  -0.230456E-01   0.126857E+05   0.122919E+05   0.361234E+01
   0.175082E+00   0.138954E+05   0.102140E+05  -0.265400E+01   0.150209E+01   0.415178E+02   0.124803E+05   0.131111E+05   0.124803E+05  -0.229080E-01   0.126091E+05   0.122217E+05   0.353579E+01
   0.175964E+00   0.138050E+05   0.101672E+05  -0.379932E+01   0.199312E+01   0.409409E+02   0.124032E+05   0.130300E+05   0.124031E+05  -0.227662E-01   0.125306E+05   0.121480E+05   0.347491E+01
   0.176845E+00   0.137138E+05   0.101126E+05  -0.374474E+01   0.237564E+01   0.403308E+02   0.123237E+05   0.129465E+05   0.123236E+05  -0.226204E-01   0.124501E+05   0.120706E+05   0.342907E+01
   0.177727E+00   0.136215E+05   0.100504E+05  -0.282637E+01   0.232578E+01   0.396800E+02   0.122420E+05   0.128607E+05   0.122419E+05  -0.224704E-01   0.123677E+05   0.119898E+05   0.339751E+01
   0.178609E+00   0.135283E+05   0.998082E+04  -0.155641E+01   0.187161E+01   0.389908E+02   0.121580E+05   0.127725E+05   0.121580E+05  -0.223163E-01   0.122833E+05   0.119055E+05   0.337940E+01
   0.179491E+00   0.134342E+05   0.990406E+04  -0.338978E+00   0.136051E+01   0.382736E+02   0.120719E+05   0.126821E+05   0.120719E+05  -0.221584E-01   0.121970E+05   0.118180E+05   0.337383E+01
   0.180373E+00   0.133393E+05   0.982052E+04   0.670579E+00   0.117486E+01   0.375484E+02   0.119838E+05   0.125896E+05   0.119839E+05  -0.219967E-01   0.121089E+05   0.117274E+05   0.337980E+01
   0.181255E+00   0.132435E+05   0.973061E+04   0.152430E+01   0.142820E+01   0.368443E+02   0.118938E+05   0.124951E+05   0.118939E+05  -0.218316E-01   0.120191E+05   0.116339E+05   0.339628E+01
   0.182136E+00   0.131470E+05   0.963477E+04   0.232932E+01   0.188325E+01   0.361934E+02   0.118021E+05   0.123987E+05   0.118021E+05  -0.216632E-01   0.119278E+05   0.115378E+05   0.342217E+01
   0.183018E+00   0.130498E+05   0.953353E+04   0.310576E+01   0.214988E+01   0.356159E+02   0.117088E+05   0.123007E+05   0.117088E+05  -0.214920E-01   0.118351E+05   0.114393E+05   0.345636E+01
   0.183900E+00   0.129521E+05   0.942744E+04   0.374673E+01   0.199859E+01   0.351065E+02   0.116140E+05   0.122012E+05   0.116141E+05  -0.213181E-01   0.117412E+05   0.113387E+05   0.349770E+01
   0.184782E+00   0.128539E+05   0.931706E+04   0.409251E+01   0.153763E+01   0.346304E+02   0.115181E+05   0.121004E+05   0.115182E+05  -0.211421E-01   0.116462E+05   0.112363E+05   0.354504E+01
   0.185664E+00   0.127555E+05   0.920301E+04   0.405433E+01   0.111771E+01   0.341354E+02   0.114212E+05   0.119986E+05   0.114213E+05  -0.209642E-01   0.115504E+05   0.111324E+05   0.359722E+01
   0.186546E+00   0.126569E+05   0.908592E+04   0.369549E+01   0.104728E+01   0.335769E+02   0.113236E+05   0.118961E+05   0.113237E+05  -0.207850E-01   0.114539E+05   0.110274E+05   0.365311E+01
   0.187427E+00   0.125582E+05   0.896644E+04   0.321016E+01   0.134948E+01   0.329419E+02   0.112254E+05   0.117929E+05   0.112255E+05  -0.206048E-01   0.113569E+05   0.109216E+05   0.371158E+01
   0.188309E+00   0.124596E+05   0.884520E+04   0.280997E+01   0.175177E+01   0.322590E+02   0.111270E+05   0.116895E+05   0.111270E+05  -0.204240E-01   0.112597E+05   0.108153E+05   0.377153E+01
   0.189191E+00   0.123612E+05   0.872286E+04   0.258925E+01   0.191024E+01   0.315855E+02   0.110285E+05   0.115861E+05   0.110285E+05  -0.202432E-01   0.111625E+05   0.107088E+05   0.383192E+01
   0.190073E+00   0.122633E+05   0.860007E+04   0.245672E+01   0.168411E+01   0.309778E+02   0.109302E+05   0.114828E+05   0.109302E+05  -0.200628E-01   0.110655E+05   0.106026E+05   0.389174E+01
   0.190955E+00   0.121658E+05   0.847747E+04   0.218405E+01   0.124166E+01   0.304613E+02   0.108323E+05   0.113800E+05   0.108323E+05  -0.198831E-01   0.109690E+05   0.104969E+05   0.395003E+01
   0.191837E+00   0.120691E+05   0.835566E+04   0.155248E+01   0.918405E+00   0.300170E+02   0.107351E+05   0.112779E+05   0.107351E+05  -0.197046E-01   0.108730E+05   0.103921E+05   0.400590E+01
   0.192718E+00   0.119731E+05   0.823525E+04   0.518472E+00   0.946585E+00   0.295920E+02   0.106388E+05   0.111768E+05   0.106388E+05  -0.195278E-01   0.107779E+05   0.102884E+05   0.405853E+01
   0.193600E+00   0.118781E+05   0.811681E+04  -0.699001E+00   0.127395E+01   0.291304E+02   0.105436E+05   0.110768E+05   0.105436E+05  -0.193531E-01   0.106838E+05   0.101862E+05   0.410715E+01
   0.194482E+00   0.117842E+05   0.800088E+04  -0.167056E+01   0.161293E+01   0.286045E+02   0.104498E+05   0.109782E+05   0.104497E+05  -0.191808E-01   0.105910E+05   0.100858E+05   0.415108E+01
   0.195364E+00   0.116915E+05   0.788795E+04  -0.193693E+01   0.167497E+01   0.280301E+02   0.103574E+05   0.108812E+05   0.103574E+05  -0.190113E-01   0.104996E+05   0.998737E+04   0.418972E+01
   0.197934E+00   0.114293E+05   0.758012E+04   0.213800E+01   0.775441E+00   0.265320E+02   0.100985E+05   0.106092E+05   0.100985E+05  -0.185362E-01   0.102427E+05   0.971411E+04   0.426758E+01
   0.200539E+00   0.111775E+05   0.730775E+04   0.462518E+01   0.145708E+01   0.254277E+02   0.985467E+04   0.103531E+05   0.985477E+04  -0.180887E-01   0.999968E+04   0.946166E+04   0.428714E+01
   0.203177E+00   0.109386E+05   0.707863E+04  -0.878871E-01   0.845210E+00   0.240191E+02   0.962918E+04   0.101162E+05   0.962917E+04  -0.176746E-01   0.977359E+04   0.923415E+04   0.424261E+01
   0.205851E+00   0.107139E+05   0.689710E+04  -0.480195E+00   0.112427E+01   0.230021E+02   0.942406E+04   0.990076E+04   0.942405E+04  -0.172981E-01   0.956638E+04   0.903386E+04   0.413377E+01
   0.208559E+00   0.105042E+05   0.676368E+04   0.208523E+01   0.969443E+00   0.222064E+02   0.923988E+04   0.970728E+04   0.923992E+04  -0.169601E-01   0.937866E+04   0.886105E+04   0.396586E+01
   0.211304E+00   0.103090E+05   0.667509E+04   0.162144E+01   0.847137E+00   0.210101E+02   0.907564E+04   0.953477E+04   0.907568E+04  -0.166587E-01   0.920968E+04   0.871395E+04   0.374892E+01
   0.214084E+00   0.101270E+05   0.662456E+04   0.213109E+01   0.103706E+01   0.202815E+02   0.892906E+04   0.938080E+04   0.892911E+04  -0.163896E-01   0.905738E+04   0.858890E+04   0.349679E+01
   0.216901E+00   0.995615E+04   0.660244E+04   0.776200E+00   0.671440E+00   0.195645E+02   0.879659E+04   0.924164E+04   0.879660E+04  -0.161464E-01   0.891857E+04   0.848072E+04   0.322575E+01
   0.219755E+00   0.979374E+04   0.659712E+04   0.430077E+00   0.103569E+01   0.186876E+02   0.867383E+04   0.911270E+04   0.867383E+04  -0.159210E-01   0.878929E+04   0.838319E+04   0.295296E+01
   0.222646E+00   0.963670E+04   0.659609E+04   0.174147E+01   0.573429E+00   0.180456E+02   0.855596E+04   0.898889E+04   0.855600E+04  -0.157047E-01   0.866510E+04   0.828960E+04   0.269496E+01
   0.225576E+00   0.948187E+04   0.658720E+04  -0.123493E+01   0.987341E+00   0.173595E+02   0.843816E+04   0.886516E+04   0.843814E+04  -0.154884E-01   0.854156E+04   0.819343E+04   0.246606E+01
   0.228544E+00   0.932635E+04   0.655974E+04  -0.731845E+00   0.519447E+00   0.166814E+02   0.831608E+04   0.873692E+04   0.831607E+04  -0.152643E-01   0.841462E+04   0.808894E+04   0.227714E+01
   0.231551E+00   0.916774E+04   0.650551E+04   0.218710E+01   0.908990E+00   0.159815E+02   0.818626E+04   0.860055E+04   0.818631E+04  -0.150261E-01   0.828105E+04   0.797172E+04   0.213471E+01
   0.234597E+00   0.900437E+04   0.641962E+04   0.129119E+01   0.492454E+00   0.153237E+02   0.804645E+04   0.845369E+04   0.804648E+04  -0.147695E-01   0.813869E+04   0.783912E+04   0.204047E+01
   0.237684E+00   0.883548E+04   0.630085E+04   0.897309E+00   0.802804E+00   0.146669E+02   0.789585E+04   0.829548E+04   0.789587E+04  -0.144930E-01   0.798669E+04   0.769049E+04   0.199135E+01
   0.240812E+00   0.866125E+04   0.615179E+04   0.569801E+00   0.494142E+00   0.140038E+02   0.773509E+04   0.812660E+04   0.773511E+04  -0.141979E-01   0.782556E+04   0.752717E+04   0.198004E+01
   0.243980E+00   0.848274E+04   0.597838E+04  -0.413338E+00   0.662458E+00   0.133041E+02   0.756621E+04   0.794919E+04   0.756620E+04  -0.138879E-01   0.765707E+04   0.735231E+04   0.199602E+01
   0.247190E+00   0.830182E+04   0.578921E+04   0.120654E+01   0.532864E+00   0.127906E+02   0.739231E+04   0.776651E+04   0.739234E+04  -0.135688E-01   0.748402E+04   0.717050E+04   0.202678E+01
   0.250443E+00   0.812083E+04   0.559443E+04   0.117124E+01   0.490519E+00   0.120572E+02   0.721722E+04   0.758258E+04   0.721725E+04  -0.132474E-01   0.730990E+04   0.698713E+04   0.205943E+01
   0.253738E+00   0.794235E+04   0.540455E+04  -0.404018E+00   0.597622E+00   0.115618E+02   0.704502E+04   0.740167E+04   0.704502E+04  -0.129312E-01   0.713843E+04   0.680781E+04   0.208210E+01
   0.257077E+00   0.776888E+04   0.522913E+04   0.692173E+00   0.326088E+00   0.109898E+02   0.687950E+04   0.722779E+04   0.687952E+04  -0.126275E-01   0.697313E+04   0.663765E+04   0.208531E+01
   0.260459E+00   0.760250E+04   0.507570E+04   0.130354E+01   0.628864E+00   0.104551E+02   0.672375E+04   0.706416E+04   0.672378E+04  -0.123416E-01   0.681688E+04   0.648063E+04   0.206297E+01
   0.263886E+00   0.744464E+04   0.494878E+04   0.607620E+00   0.256807E+00   0.998866E+01   0.657976E+04   0.691289E+04   0.657978E+04  -0.120773E-01   0.667158E+04   0.633917E+04   0.201290E+01
   0.267358E+00   0.729589E+04   0.484951E+04   0.928140E+00   0.535758E+00   0.955856E+01   0.644821E+04   0.677469E+04   0.644823E+04  -0.118358E-01   0.653792E+04   0.621385E+04   0.193689E+01
   0.270876E+00   0.715599E+04   0.477554E+04   0.749797E+00   0.348437E+00   0.912376E+01   0.632840E+04   0.664883E+04   0.632842E+04  -0.116159E-01   0.641534E+04   0.610340E+04   0.184017E+01
   0.274440E+00   0.702383E+04   0.472152E+04  -0.181655E+00   0.321737E+00   0.875322E+01   0.621845E+04   0.653332E+04   0.621844E+04  -0.114140E-01   0.630215E+04   0.600493E+04   0.173054E+01
   0.278051E+00   0.689769E+04   0.467992E+04   0.963261E-01   0.488106E+00   0.841368E+01   0.611552E+04   0.642519E+04   0.611552E+04  -0.112251E-01   0.619578E+04   0.591440E+04   0.161710E+01
   0.281710E+00   0.677545E+04   0.464224E+04   0.914180E+00   0.201914E+00   0.801721E+01   0.601631E+04   0.632097E+04   0.601633E+04  -0.110431E-01   0.609322E+04   0.582721E+04   0.150888E+01
   0.285416E+00   0.665495E+04   0.460020E+04   0.399025E+00   0.415315E+00   0.775799E+01   0.591752E+04   0.621719E+04   0.591753E+04  -0.108617E-01   0.599142E+04   0.573893E+04   0.141357E+01
   0.289172E+00   0.653429E+04   0.454703E+04   0.145940E+00   0.340359E+00   0.737713E+01   0.581634E+04   0.611090E+04   0.581635E+04  -0.106760E-01   0.588775E+04   0.564590E+04   0.133650E+01
   0.292977E+00   0.641207E+04   0.447835E+04   0.230019E+00   0.192063E+00   0.709214E+01   0.571087E+04   0.600009E+04   0.571088E+04  -0.104824E-01   0.578042E+04   0.554574E+04   0.127995E+01
   0.296832E+00   0.628764E+04   0.439280E+04   0.493259E+00   0.404557E+00   0.676927E+01   0.560031E+04   0.588394E+04   0.560032E+04  -0.102795E-01   0.566862E+04   0.543771E+04   0.124307E+01
   0.300737E+00   0.616110E+04   0.429203E+04   0.146387E+00   0.252417E+00   0.647385E+01   0.548509E+04   0.576290E+04   0.548510E+04  -0.100679E-01   0.555269E+04   0.532266E+04   0.122225E+01
   0.304694E+00   0.603328E+04   0.418032E+04  -0.533829E-01   0.178109E+00   0.615421E+01   0.536669E+04   0.563851E+04   0.536669E+04  -0.985061E-02   0.543394E+04   0.520287E+04   0.121185E+01
   0.308703E+00   0.590552E+04   0.406368E+04   0.538833E+00   0.353831E+00   0.591397E+01   0.524734E+04   0.551311E+04   0.524735E+04  -0.963156E-02   0.531439E+04   0.508153E+04   0.120534E+01
   0.312765E+00   0.577943E+04   0.394875E+04   0.256728E+00   0.228357E+00   0.556648E+01   0.512958E+04   0.538940E+04   0.512959E+04  -0.941541E-02   0.519637E+04   0.496218E+04   0.119646E+01
   0.316880E+00   0.565660E+04   0.384157E+04   0.532013E+00   0.134247E+00   0.538518E+01   0.501584E+04   0.526990E+04   0.501585E+04  -0.920664E-02   0.508210E+04   0.484806E+04   0.118023E+01
   0.321050E+00   0.553826E+04   0.374656E+04   0.171932E+00   0.283669E+00   0.506666E+01   0.490793E+04   0.515653E+04   0.490793E+04  -0.900855E-02   0.497331E+04   0.474151E+04   0.115376E+01
   0.325274E+00   0.542512E+04   0.366579E+04   0.187933E-01   0.253108E+00   0.489206E+01   0.480680E+04   0.505029E+04   0.480680E+04  -0.882293E-02   0.487091E+04   0.464362E+04   0.111656E+01
   0.329554E+00   0.531725E+04   0.359873E+04   0.383624E+00   0.109886E+00   0.464801E+01   0.471240E+04   0.495112E+04   0.471241E+04  -0.864967E-02   0.477488E+04   0.455412E+04   0.107040E+01
   0.333890E+00   0.521408E+04   0.354255E+04   0.245344E+00   0.169984E+00   0.444654E+01   0.462373E+04   0.485796E+04   0.462374E+04  -0.848691E-02   0.468434E+04   0.447146E+04   0.101880E+01
   0.338283E+00   0.511459E+04   0.349280E+04   0.120982E+00   0.262257E+00   0.427487E+01   0.453912E+04   0.476907E+04   0.453913E+04  -0.833160E-02   0.459778E+04   0.439325E+04   0.966121E+00
   0.342734E+00   0.501750E+04   0.344444E+04   0.251855E+00   0.178885E+00   0.405320E+01   0.445659E+04   0.468236E+04   0.445659E+04  -0.818011E-02   0.451338E+04   0.431677E+04   0.916652E+00
   0.347244E+00   0.492157E+04   0.339290E+04   0.197259E+00   0.868248E-01   0.393833E+01   0.437428E+04   0.459589E+04   0.437428E+04  -0.802903E-02   0.442942E+04   0.423956E+04   0.873714E+00
   0.351813E+00   0.482584E+04   0.333502E+04   0.205465E-01   0.138463E+00   0.369267E+01   0.429083E+04   0.450822E+04   0.429083E+04  -0.787585E-02   0.434462E+04   0.415989E+04   0.839065E+00
   0.356442E+00   0.472981E+04   0.326961E+04   0.184202E+00   0.215052E+00   0.359318E+01   0.420564E+04   0.441871E+04   0.420564E+04  -0.771948E-02   0.425838E+04   0.407710E+04   0.812676E+00
   0.361132E+00   0.463351E+04   0.319754E+04   0.110031E+00   0.183674E+00   0.339811E+01   0.411889E+04   0.432758E+04   0.411890E+04  -0.756026E-02   0.417085E+04   0.399165E+04   0.792916E+00
   0.365884E+00   0.453745E+04   0.312140E+04   0.351159E+00   0.964016E-01   0.324156E+01   0.403150E+04   0.423576E+04   0.403151E+04  -0.739985E-02   0.408282E+04   0.390489E+04   0.777080E+00
   0.370698E+00   0.444243E+04   0.304469E+04  -0.147825E-01   0.674207E-01   0.310518E+01   0.394477E+04   0.414464E+04   0.394477E+04  -0.724065E-02   0.399549E+04   0.381869E+04   0.762123E+00
   0.375575E+00   0.434934E+04   0.297099E+04   0.176244E+00   0.112778E+00   0.295820E+01   0.386010E+04   0.405568E+04   0.386010E+04  -0.708524E-02   0.391015E+04   0.373495E+04   0.745401E+00
   0.380517E+00   0.425892E+04   0.290300E+04   0.178302E+00   0.163479E+00   0.280762E+01   0.377858E+04   0.397004E+04   0.377859E+04  -0.693562E-02   0.382781E+04   0.365511E+04   0.725255E+00
   0.385524E+00   0.417159E+04   0.284198E+04   0.638531E-01   0.164891E+00   0.271630E+01   0.370080E+04   0.388832E+04   0.370080E+04  -0.679284E-02   0.374903E+04   0.357983E+04   0.701301E+00
   0.390596E+00   0.408735E+04   0.278758E+04   0.190974E+00   0.122133E+00   0.254161E+01   0.362666E+04   0.381043E+04   0.362667E+04  -0.665676E-02   0.367375E+04   0.350891E+04   0.674365E+00
   0.395736E+00   0.400582E+04   0.273804E+04   0.151718E+00   0.732305E-01   0.247664E+01   0.355555E+04   0.373572E+04   0.355556E+04  -0.652624E-02   0.360142E+04   0.344140E+04   0.646124E+00
   0.400943E+00   0.392640E+04   0.269082E+04   0.463351E-01   0.476908E-01   0.235474E+01   0.348649E+04   0.366316E+04   0.348649E+04  -0.639947E-02   0.353114E+04   0.337594E+04   0.618546E+00
   0.406218E+00   0.384840E+04   0.264337E+04   0.110437E+00   0.504797E-01   0.223588E+01   0.341844E+04   0.359166E+04   0.341844E+04  -0.627456E-02   0.346196E+04   0.331113E+04   0.593323E+00
   0.411563E+00   0.377126E+04   0.259382E+04   0.100171E+00   0.699515E-01   0.213325E+01   0.335061E+04   0.352040E+04   0.335061E+04  -0.615007E-02   0.339313E+04   0.324596E+04   0.571429E+00
   0.416978E+00   0.369469E+04   0.254144E+04   0.158195E+00   0.917533E-01   0.207701E+01   0.328264E+04   0.344899E+04   0.328265E+04  -0.602531E-02   0.332431E+04   0.318002E+04   0.552935E+00
   0.422465E+00   0.361872E+04   0.248674E+04   0.185875E-01   0.106987E+00   0.194072E+01   0.321464E+04   0.337755E+04   0.321465E+04  -0.590049E-02   0.325558E+04   0.311358E+04   0.537101E+00
   0.428023E+00   0.354362E+04   0.243114E+04   0.112997E+00   0.113312E+00   0.186259E+01   0.314712E+04   0.330661E+04   0.314712E+04  -0.577656E-02   0.318738E+04   0.304737E+04   0.522699E+00
   0.433655E+00   0.346982E+04   0.237645E+04   0.662799E-01   0.112484E+00   0.179275E+01   0.308075E+04   0.323687E+04   0.308075E+04  -0.565473E-02   0.312033E+04   0.298235E+04   0.508446E+00
   0.439361E+00   0.339770E+04   0.232425E+04   0.937936E-01   0.107591E+00   0.169918E+01   0.301615E+04   0.316900E+04   0.301615E+04  -0.553616E-02   0.305501E+04   0.291935E+04   0.493405E+00
   0.445142E+00   0.332753E+04   0.227538E+04   0.839174E-01   0.101362E+00   0.161024E+01   0.295368E+04   0.310337E+04   0.295368E+04  -0.542150E-02   0.299175E+04   0.285881E+04   0.477223E+00
   0.450999E+00   0.325933E+04   0.222980E+04   0.712189E-01   0.955709E-01   0.153703E+01   0.289335E+04   0.303999E+04   0.289336E+04  -0.531076E-02   0.293058E+04   0.280071E+04   0.460156E+00
   0.456933E+00   0.319291E+04   0.218666E+04   0.765244E-01   0.910436E-01   0.150326E+01   0.283486E+04   0.297853E+04   0.283486E+04  -0.520339E-02   0.287122E+04   0.274457E+04   0.442885E+00
   0.462945E+00   0.312796E+04   0.214472E+04   0.813203E-01   0.878498E-01   0.141707E+01   0.277770E+04   0.291848E+04   0.277770E+04  -0.509848E-02   0.281321E+04   0.268973E+04   0.426216E+00
   0.469037E+00   0.306415E+04   0.210284E+04   0.317398E-01   0.854409E-01   0.134258E+01   0.272141E+04   0.285934E+04   0.272141E+04  -0.499516E-02   0.275613E+04   0.263555E+04   0.410776E+00
   0.475208E+00   0.300126E+04   0.206033E+04   0.819820E-01   0.826965E-01   0.128499E+01   0.266569E+04   0.280079E+04   0.266569E+04  -0.489288E-02   0.269967E+04   0.258166E+04   0.396810E+00
   0.481461E+00   0.293922E+04   0.201716E+04   0.291208E-01   0.779919E-01   0.122626E+01   0.261047E+04   0.274278E+04   0.261047E+04  -0.479153E-02   0.264378E+04   0.252803E+04   0.384152E+00
   0.487796E+00   0.287813E+04   0.197389E+04   0.596620E-01   0.695313E-01   0.118899E+01   0.255594E+04   0.268548E+04   0.255594E+04  -0.469143E-02   0.258861E+04   0.247495E+04   0.372346E+00
   0.494214E+00   0.281815E+04   0.193132E+04   0.638059E-01   0.562269E-01   0.112395E+01   0.250238E+04   0.262921E+04   0.250238E+04  -0.459313E-02   0.253443E+04   0.242282E+04   0.360864E+00
   0.500717E+00   0.275947E+04   0.189017E+04   0.527425E-01   0.391777E-01   0.105512E+01   0.245008E+04   0.257426E+04   0.245008E+04  -0.449713E-02   0.248149E+04   0.237203E+04   0.349316E+00
   0.507305E+00   0.270216E+04   0.185078E+04   0.465437E-01   0.230394E-01   0.101220E+01   0.239917E+04   0.252077E+04   0.239917E+04  -0.440368E-02   0.242993E+04   0.232275E+04   0.337577E+00
   0.513980E+00   0.264621E+04   0.181303E+04   0.480816E-01   0.154544E-01   0.962867E+00   0.234961E+04   0.246870E+04   0.234961E+04  -0.431271E-02   0.237970E+04   0.227491E+04   0.325785E+00
   0.520743E+00   0.259151E+04   0.177644E+04   0.402954E-01   0.224584E-01   0.923045E+00   0.230122E+04   0.241786E+04   0.230122E+04  -0.422389E-02   0.233064E+04   0.222824E+04   0.314231E+00
   0.527595E+00   0.253788E+04   0.174047E+04   0.345119E-01   0.407617E-01   0.895840E+00   0.225376E+04   0.236800E+04   0.225376E+04  -0.413678E-02   0.228254E+04   0.218243E+04   0.303201E+00
   0.534537E+00   0.248522E+04   0.170472E+04   0.443037E-01   0.544289E-01   0.853007E+00   0.220706E+04   0.231893E+04   0.220707E+04  -0.405107E-02   0.223523E+04   0.213727E+04   0.292849E+00
   0.541570E+00   0.243345E+04   0.166909E+04   0.422523E-01   0.464960E-01   0.808735E+00   0.216107E+04   0.227061E+04   0.216107E+04  -0.396664E-02   0.218865E+04   0.209269E+04   0.283149E+00
   0.548696E+00   0.238261E+04   0.163377E+04   0.339176E-01   0.219489E-01   0.775247E+00   0.211582E+04   0.222307E+04   0.211582E+04  -0.388359E-02   0.214285E+04   0.204879E+04   0.273934E+00
   0.555915E+00   0.233274E+04   0.159911E+04   0.321496E-01   0.112457E-01   0.737608E+00   0.207144E+04   0.217644E+04   0.207144E+04  -0.380213E-02   0.209792E+04   0.200573E+04   0.264999E+00
   0.563230E+00   0.228391E+04   0.156538E+04   0.320273E-01   0.300178E-01   0.698518E+00   0.202803E+04   0.213083E+04   0.202803E+04  -0.372245E-02   0.205396E+04   0.196366E+04   0.256201E+00
   0.570641E+00   0.223615E+04   0.153269E+04   0.356329E-01   0.443779E-01   0.665335E+00   0.198563E+04   0.208628E+04   0.198563E+04  -0.364462E-02   0.201101E+04   0.192262E+04   0.247507E+00
   0.578149E+00   0.218942E+04   0.150092E+04   0.255712E-01   0.236524E-01   0.637269E+00   0.194418E+04   0.204273E+04   0.194418E+04  -0.356855E-02   0.196902E+04   0.188255E+04   0.238988E+00
   0.585756E+00   0.214365E+04   0.146985E+04   0.296774E-01   0.897329E-02   0.606794E+00   0.190360E+04   0.200009E+04   0.190360E+04  -0.349406E-02   0.192790E+04   0.184332E+04   0.230750E+00
   0.630793E+00   0.190061E+04   0.130308E+04   0.222159E-01   0.289960E-01   0.465676E+00   0.168775E+04   0.177331E+04   0.168775E+04  -0.309787E-02   0.170930E+04   0.163429E+04   0.190017E+00
   0.679292E+00   0.168421E+04   0.115489E+04   0.168893E-01   0.147739E-01   0.357352E+00   0.149562E+04   0.157144E+04   0.149562E+04  -0.274521E-02   0.151470E+04   0.144829E+04   0.156223E+00
   0.731521E+00   0.149158E+04   0.102289E+04   0.124919E-01   0.191377E-01   0.272829E+00   0.132457E+04   0.139172E+04   0.132457E+04  -0.243125E-02   0.134145E+04   0.128268E+04   0.128393E+00
   0.787765E+00   0.132021E+04   0.905418E+03   0.965541E-02   0.199728E-02   0.209232E+00   0.117240E+04   0.123184E+04   0.117240E+04  -0.215194E-02   0.118734E+04   0.113534E+04   0.105477E+00
   0.848333E+00   0.116789E+04   0.800991E+03   0.743836E-02   0.212440E-02   0.158311E+00   0.103714E+04   0.108972E+04   0.103714E+04  -0.190366E-02   0.105034E+04   0.100436E+04   0.866070E-01
   0.913559E+00   0.103261E+04   0.708247E+03   0.561675E-02   0.728064E-03   0.123334E+00   0.917011E+03   0.963503E+03   0.917011E+03  -0.168317E-02   0.928681E+03   0.888045E+03   0.710778E-01
   0.983799E+00   0.912542E+03   0.625924E+03   0.430240E-02   0.176014E-02   0.943384E-01   0.810390E+03   0.851478E+03   0.810390E+03  -0.148747E-02   0.820698E+03   0.784802E+03   0.583052E-01
   0.105944E+01   0.806029E+03   0.552889E+03   0.326875E-02   0.538045E-02   0.694934E-01   0.715805E+03   0.752098E+03   0.715805E+03  -0.131386E-02   0.724906E+03   0.693212E+03   0.478047E-01
   0.114090E+01   0.711618E+03   0.488149E+03   0.248674E-02   0.141352E-02   0.542972E-01   0.631965E+03   0.664008E+03   0.631965E+03  -0.115997E-02   0.639997E+03   0.612025E+03   0.391780E-01
   0.122862E+01   0.627977E+03   0.430790E+03   0.189310E-02   0.179301E-04   0.407057E-01   0.557689E+03   0.585966E+03   0.557689E+03  -0.102364E-02   0.564774E+03   0.540098E+03   0.320941E-01
   0.132308E+01   0.553916E+03   0.379999E+03   0.144080E-02   0.970136E-03   0.311205E-01   0.491920E+03   0.516863E+03   0.491920E+03  -0.902919E-03   0.498167E+03   0.476408E+03   0.262796E-01
   0.142481E+01   0.488383E+03   0.335054E+03   0.109586E-02   0.268398E-03   0.236024E-01   0.433725E+03   0.455716E+03   0.433725E+03  -0.796100E-03   0.439230E+03   0.420051E+03   0.215100E-01
   0.153436E+01   0.430420E+03   0.295298E+03   0.832459E-03   0.544772E-03   0.181317E-01   0.382250E+03   0.401632E+03   0.382250E+03  -0.701620E-03   0.387101E+03   0.370202E+03   0.175988E-01
   0.165233E+01   0.379186E+03   0.260156E+03   0.632501E-03  -0.199020E-03   0.138231E-01   0.336752E+03   0.353827E+03   0.336752E+03  -0.618107E-03   0.341023E+03   0.326140E+03   0.143934E-01
   0.177937E+01   0.333917E+03   0.229104E+03   0.480313E-03   0.700152E-03   0.105074E-01   0.296550E+03   0.311587E+03   0.296550E+03  -0.544317E-03   0.300310E+03   0.287207E+03   0.117673E-01
