#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171326E+00   0.139962E+07   0.139206E+07  -0.555033E+00   0.244347E+01   0.971486E+05   0.138068E+07   0.139866E+07   0.138068E+07  -0.411897E-01   0.794216E+06   0.794163E+06   0.103379E+00
   0.172208E+00   0.139067E+07   0.138318E+07   0.347438E+00   0.243987E+01   0.958383E+05   0.137184E+07   0.138972E+07   0.137184E+07  -0.409260E-01   0.789135E+06   0.789082E+06   0.101467E+00
   0.173090E+00   0.138194E+07   0.137454E+07   0.473545E+00   0.229573E+01   0.945602E+05   0.136323E+07   0.138100E+07   0.136323E+07  -0.406690E-01   0.784183E+06   0.784131E+06   0.994621E-01
   0.173971E+00   0.137343E+07   0.136612E+07  -0.539913E+00   0.224069E+01   0.933131E+05   0.135483E+07   0.137251E+07   0.135483E+07  -0.404186E-01   0.779356E+06   0.779305E+06   0.973743E-01
   0.174853E+00   0.136514E+07   0.135791E+07  -0.272059E+00   0.230893E+01   0.920954E+05   0.134664E+07   0.136422E+07   0.134664E+07  -0.401743E-01   0.774649E+06   0.774600E+06   0.952157E-01
   0.175735E+00   0.135704E+07   0.134992E+07  -0.847905E+00   0.227174E+01   0.909061E+05   0.133866E+07   0.135614E+07   0.133866E+07  -0.399361E-01   0.770057E+06   0.770008E+06   0.929980E-01
   0.176617E+00   0.134914E+07   0.134211E+07  -0.116718E+00   0.213506E+01   0.897441E+05   0.133086E+07   0.134825E+07   0.133086E+07  -0.397034E-01   0.765574E+06   0.765526E+06   0.907333E-01
   0.177499E+00   0.134142E+07   0.133450E+07  -0.140987E+00   0.211972E+01   0.886085E+05   0.132324E+07   0.134054E+07   0.132324E+07  -0.394762E-01   0.761194E+06   0.761147E+06   0.884336E-01
   0.178381E+00   0.133386E+07   0.132705E+07  -0.571966E+00   0.218203E+01   0.874980E+05   0.131579E+07   0.133300E+07   0.131579E+07  -0.392539E-01   0.756912E+06   0.756866E+06   0.861106E-01
   0.179262E+00   0.132647E+07   0.131977E+07  -0.145298E+00   0.211504E+01   0.864114E+05   0.130850E+07   0.132562E+07   0.130850E+07  -0.390364E-01   0.752720E+06   0.752675E+06   0.837760E-01
   0.180144E+00   0.131923E+07   0.131264E+07  -0.189390E+00   0.199655E+01   0.853473E+05   0.130135E+07   0.131839E+07   0.130135E+07  -0.388232E-01   0.748612E+06   0.748568E+06   0.814414E-01
   0.181026E+00   0.131212E+07   0.130565E+07   0.452738E-01   0.201410E+01   0.843046E+05   0.129434E+07   0.131130E+07   0.129434E+07  -0.386141E-01   0.744582E+06   0.744539E+06   0.791178E-01
   0.181908E+00   0.130514E+07   0.129878E+07  -0.188003E-01   0.205990E+01   0.832824E+05   0.128746E+07   0.130433E+07   0.128746E+07  -0.384087E-01   0.740623E+06   0.740581E+06   0.768159E-01
   0.182790E+00   0.129827E+07   0.129202E+07  -0.757882E-01   0.197020E+01   0.822795E+05   0.128069E+07   0.129748E+07   0.128069E+07  -0.382066E-01   0.736728E+06   0.736687E+06   0.745460E-01
   0.183672E+00   0.129150E+07   0.128537E+07  -0.377410E-01   0.187772E+01   0.812950E+05   0.127401E+07   0.129072E+07   0.127401E+07  -0.380075E-01   0.732892E+06   0.732852E+06   0.723178E-01
   0.184553E+00   0.128482E+07   0.127880E+07   0.210731E+00   0.191871E+01   0.803277E+05   0.126743E+07   0.128406E+07   0.126743E+07  -0.378111E-01   0.729107E+06   0.729068E+06   0.701404E-01
   0.185435E+00   0.127823E+07   0.127232E+07  -0.120607E+00   0.194079E+01   0.793768E+05   0.126092E+07   0.127748E+07   0.126092E+07  -0.376171E-01   0.725367E+06   0.725329E+06   0.680223E-01
   0.186317E+00   0.127170E+07   0.126590E+07  -0.573944E-01   0.183761E+01   0.784412E+05   0.125449E+07   0.127097E+07   0.125449E+07  -0.374250E-01   0.721666E+06   0.721629E+06   0.659715E-01
   0.187199E+00   0.126523E+07   0.125954E+07  -0.112920E+00   0.177547E+01   0.775200E+05   0.124811E+07   0.126451E+07   0.124811E+07  -0.372347E-01   0.717998E+06   0.717962E+06   0.639950E-01
   0.188081E+00   0.125881E+07   0.125322E+07  -0.550048E+00   0.182914E+01   0.766122E+05   0.124178E+07   0.125810E+07   0.124178E+07  -0.370458E-01   0.714358E+06   0.714322E+06   0.620994E-01
   0.188963E+00   0.125243E+07   0.124694E+07  -0.217883E-02   0.182407E+01   0.757174E+05   0.123548E+07   0.125173E+07   0.123548E+07  -0.368580E-01   0.710739E+06   0.710704E+06   0.602903E-01
   0.189844E+00   0.124607E+07   0.124068E+07  -0.436696E+00   0.171747E+01   0.748347E+05   0.122922E+07   0.124539E+07   0.122922E+07  -0.366711E-01   0.707136E+06   0.707103E+06   0.585728E-01
   0.190726E+00   0.123974E+07   0.123444E+07  -0.487236E-01   0.168636E+01   0.739633E+05   0.122297E+07   0.123907E+07   0.122297E+07  -0.364848E-01   0.703546E+06   0.703513E+06   0.569508E-01
   0.191608E+00   0.123342E+07   0.122821E+07  -0.165504E+00   0.174193E+01   0.731026E+05   0.121674E+07   0.123276E+07   0.121674E+07  -0.362989E-01   0.699963E+06   0.699931E+06   0.554280E-01
   0.192490E+00   0.122711E+07   0.122198E+07  -0.703996E+00   0.171005E+01   0.722521E+05   0.121051E+07   0.122646E+07   0.121051E+07  -0.361131E-01   0.696382E+06   0.696351E+06   0.540069E-01
   0.193372E+00   0.122080E+07   0.121574E+07  -0.180130E-01   0.160966E+01   0.714112E+05   0.120428E+07   0.122016E+07   0.120428E+07  -0.359273E-01   0.692801E+06   0.692771E+06   0.526893E-01
   0.194254E+00   0.121448E+07   0.120950E+07  -0.355449E+00   0.160690E+01   0.705793E+05   0.119805E+07   0.121385E+07   0.119805E+07  -0.357413E-01   0.689216E+06   0.689186E+06   0.514765E-01
   0.195135E+00   0.120815E+07   0.120323E+07   0.122413E+00   0.165478E+01   0.697560E+05   0.119180E+07   0.120752E+07   0.119180E+07  -0.355549E-01   0.685624E+06   0.685595E+06   0.503688E-01
   0.196017E+00   0.120180E+07   0.119695E+07  -0.636439E-01   0.159967E+01   0.689411E+05   0.118554E+07   0.120118E+07   0.118554E+07  -0.353681E-01   0.682022E+06   0.681993E+06   0.493659E-01
   0.196899E+00   0.119543E+07   0.119063E+07  -0.473307E+00   0.151365E+01   0.681342E+05   0.117925E+07   0.119482E+07   0.117925E+07  -0.351806E-01   0.678409E+06   0.678380E+06   0.484668E-01
   0.197781E+00   0.118904E+07   0.118429E+07  -0.318651E-01   0.153386E+01   0.673350E+05   0.117294E+07   0.118844E+07   0.117294E+07  -0.349924E-01   0.674781E+06   0.674753E+06   0.476700E-01
   0.198663E+00   0.118262E+07   0.117792E+07  -0.222577E+00   0.156656E+01   0.665432E+05   0.116661E+07   0.118202E+07   0.116661E+07  -0.348034E-01   0.671139E+06   0.671111E+06   0.469730E-01
   0.199545E+00   0.117617E+07   0.117152E+07   0.644966E-01   0.149431E+01   0.657586E+05   0.116025E+07   0.117558E+07   0.116025E+07  -0.346136E-01   0.667481E+06   0.667453E+06   0.463733E-01
   0.200426E+00   0.116970E+07   0.116508E+07  -0.879227E-01   0.142854E+01   0.649811E+05   0.115386E+07   0.116912E+07   0.115386E+07  -0.344230E-01   0.663806E+06   0.663779E+06   0.458672E-01
   0.201308E+00   0.116320E+07   0.115861E+07  -0.251470E+00   0.146446E+01   0.642107E+05   0.114744E+07   0.116262E+07   0.114744E+07  -0.342315E-01   0.660115E+06   0.660088E+06   0.454511E-01
   0.202190E+00   0.115667E+07   0.115210E+07  -0.111698E+00   0.147718E+01   0.634473E+05   0.114099E+07   0.115609E+07   0.114099E+07  -0.340391E-01   0.656408E+06   0.656380E+06   0.451206E-01
   0.203072E+00   0.115011E+07   0.114556E+07   0.370481E-02   0.139542E+01   0.626907E+05   0.113452E+07   0.114954E+07   0.113452E+07  -0.338460E-01   0.652684E+06   0.652657E+06   0.448709E-01
   0.203954E+00   0.114353E+07   0.113899E+07  -0.686213E-01   0.135306E+01   0.619410E+05   0.112802E+07   0.114295E+07   0.112802E+07  -0.336520E-01   0.648946E+06   0.648919E+06   0.446971E-01
   0.204836E+00   0.113692E+07   0.113240E+07  -0.160019E+00   0.139655E+01   0.611982E+05   0.112149E+07   0.113635E+07   0.112149E+07  -0.334574E-01   0.645195E+06   0.645167E+06   0.445937E-01
   0.205717E+00   0.113029E+07   0.112578E+07  -0.118933E+00   0.138746E+01   0.604625E+05   0.111495E+07   0.112972E+07   0.111495E+07  -0.332622E-01   0.641431E+06   0.641404E+06   0.445551E-01
   0.206599E+00   0.112365E+07   0.111914E+07  -0.134547E+00   0.130430E+01   0.597340E+05   0.110839E+07   0.112308E+07   0.110839E+07  -0.330664E-01   0.637658E+06   0.637630E+06   0.445756E-01
   0.207481E+00   0.111699E+07   0.111248E+07   0.231303E+00   0.128569E+01   0.590125E+05   0.110181E+07   0.111642E+07   0.110181E+07  -0.328702E-01   0.633876E+06   0.633848E+06   0.446489E-01
   0.208363E+00   0.111032E+07   0.110580E+07  -0.287324E+00   0.132873E+01   0.582983E+05   0.109522E+07   0.110975E+07   0.109522E+07  -0.326737E-01   0.630089E+06   0.630061E+06   0.447692E-01
   0.209245E+00   0.110365E+07   0.109912E+07  -0.326682E+00   0.129881E+01   0.575916E+05   0.108863E+07   0.110308E+07   0.108863E+07  -0.324771E-01   0.626298E+06   0.626270E+06   0.449300E-01
   0.210127E+00   0.109698E+07   0.109244E+07  -0.151237E+00   0.122190E+01   0.568925E+05   0.108204E+07   0.109640E+07   0.108204E+07  -0.322804E-01   0.622507E+06   0.622479E+06   0.451254E-01
   0.211008E+00   0.109031E+07   0.108576E+07  -0.153881E+00   0.122476E+01   0.562012E+05   0.107545E+07   0.108973E+07   0.107545E+07  -0.320839E-01   0.618719E+06   0.618690E+06   0.453490E-01
   0.211890E+00   0.108365E+07   0.107908E+07   0.276573E+00   0.126030E+01   0.555177E+05   0.106887E+07   0.108307E+07   0.106887E+07  -0.318877E-01   0.614936E+06   0.614906E+06   0.455948E-01
   0.212772E+00   0.107701E+07   0.107242E+07  -0.413977E+00   0.121300E+01   0.548423E+05   0.106231E+07   0.107643E+07   0.106231E+07  -0.316918E-01   0.611161E+06   0.611132E+06   0.458568E-01
   0.213654E+00   0.107038E+07   0.106578E+07  -0.277265E+00   0.114865E+01   0.541753E+05   0.105577E+07   0.106980E+07   0.105577E+07  -0.314966E-01   0.607398E+06   0.607368E+06   0.461290E-01
   0.214536E+00   0.106379E+07   0.105917E+07  -0.107664E-01   0.116863E+01   0.535167E+05   0.104925E+07   0.106320E+07   0.104925E+07  -0.313022E-01   0.603650E+06   0.603620E+06   0.464059E-01
   0.215418E+00   0.105722E+07   0.105258E+07   0.301647E-01   0.119130E+01   0.528666E+05   0.104276E+07   0.105663E+07   0.104276E+07  -0.311087E-01   0.599920E+06   0.599890E+06   0.466819E-01
   0.216299E+00   0.105069E+07   0.104603E+07   0.297707E+00   0.113183E+01   0.522252E+05   0.103631E+07   0.105010E+07   0.103631E+07  -0.309163E-01   0.596211E+06   0.596180E+06   0.469518E-01
   0.217181E+00   0.104421E+07   0.103953E+07  -0.224406E+00   0.108446E+01   0.515927E+05   0.102991E+07   0.104362E+07   0.102991E+07  -0.307252E-01   0.592526E+06   0.592496E+06   0.472107E-01
   0.218063E+00   0.103777E+07   0.103307E+07   0.306915E-02   0.111575E+01   0.509693E+05   0.102355E+07   0.103718E+07   0.102355E+07  -0.305355E-01   0.588869E+06   0.588838E+06   0.474540E-01
   0.218945E+00   0.103139E+07   0.102667E+07   0.186474E+00   0.112229E+01   0.503552E+05   0.101724E+07   0.103079E+07   0.101724E+07  -0.303474E-01   0.585243E+06   0.585212E+06   0.476772E-01
   0.219827E+00   0.102506E+07   0.102033E+07   0.132444E+00   0.105692E+01   0.497503E+05   0.101100E+07   0.102447E+07   0.101100E+07  -0.301610E-01   0.581650E+06   0.581619E+06   0.478764E-01
   0.220709E+00   0.101880E+07   0.101405E+07   0.434898E-01   0.102868E+01   0.491548E+05   0.100481E+07   0.101820E+07   0.100481E+07  -0.299765E-01   0.578094E+06   0.578062E+06   0.480479E-01
   0.221590E+00   0.101261E+07   0.100785E+07  -0.180465E+00   0.106485E+01   0.485687E+05   0.998696E+06   0.101201E+07   0.998696E+06  -0.297940E-01   0.574576E+06   0.574544E+06   0.481886E-01
   0.222472E+00   0.100649E+07   0.100171E+07  -0.492414E-01   0.105428E+01   0.479921E+05   0.992651E+06   0.100589E+07   0.992651E+06  -0.296137E-01   0.571099E+06   0.571067E+06   0.482954E-01
   0.225400E+00   0.986746E+06   0.981941E+06  -0.183233E+00   0.969555E+00   0.461474E+05   0.973149E+06   0.986138E+06   0.973149E+06  -0.290319E-01   0.559883E+06   0.559850E+06   0.483783E-01
   0.228365E+00   0.967719E+06   0.962915E+06  -0.166862E-01   0.909297E+00   0.443866E+05   0.954361E+06   0.967111E+06   0.954361E+06  -0.284714E-01   0.549077E+06   0.549044E+06   0.479949E-01
   0.231370E+00   0.949522E+06   0.944751E+06   0.915566E-02   0.918191E+00   0.427118E+05   0.936396E+06   0.948919E+06   0.936396E+06  -0.279355E-01   0.538745E+06   0.538713E+06   0.471100E-01
   0.234414E+00   0.932218E+06   0.927514E+06   0.403638E-01   0.860737E+00   0.411225E+05   0.919317E+06   0.931623E+06   0.919317E+06  -0.274259E-01   0.528923E+06   0.528890E+06   0.457332E-01
   0.237499E+00   0.915813E+06   0.911211E+06  -0.492461E-01   0.805118E+00   0.396158E+05   0.903132E+06   0.915231E+06   0.903132E+06  -0.269431E-01   0.519613E+06   0.519582E+06   0.439160E-01
   0.240624E+00   0.900263E+06   0.895791E+06   0.115500E+00   0.804380E+00   0.381864E+05   0.887793E+06   0.899698E+06   0.887793E+06  -0.264855E-01   0.510791E+06   0.510761E+06   0.417466E-01
   0.243790E+00   0.885470E+06   0.881151E+06  -0.163937E+00   0.741049E+00   0.368274E+05   0.873205E+06   0.884924E+06   0.873205E+06  -0.260503E-01   0.502401E+06   0.502372E+06   0.393405E-01
   0.246997E+00   0.871296E+06   0.867144E+06  -0.168745E-01   0.719208E+00   0.355304E+05   0.859230E+06   0.870771E+06   0.859230E+06  -0.256333E-01   0.494363E+06   0.494336E+06   0.368301E-01
   0.250247E+00   0.857574E+06   0.853594E+06  -0.917054E-01   0.714356E+00   0.342863E+05   0.845701E+06   0.857070E+06   0.845701E+06  -0.252297E-01   0.486582E+06   0.486557E+06   0.343518E-01
   0.253540E+00   0.844122E+06   0.840309E+06   0.706589E-01   0.650105E+00   0.330862E+05   0.832439E+06   0.843640E+06   0.832439E+06  -0.248341E-01   0.478955E+06   0.478930E+06   0.320333E-01
   0.256876E+00   0.830764E+06   0.827104E+06  -0.210160E+00   0.616720E+00   0.319220E+05   0.819268E+06   0.830301E+06   0.819268E+06  -0.244412E-01   0.471379E+06   0.471356E+06   0.299823E-01
   0.260256E+00   0.817343E+06   0.813815E+06   0.912123E-02   0.607453E+00   0.307867E+05   0.806034E+06   0.816897E+06   0.806034E+06  -0.240464E-01   0.463767E+06   0.463745E+06   0.282769E-01
   0.263680E+00   0.803740E+06   0.800317E+06  -0.263133E-01   0.593609E+00   0.296755E+05   0.792616E+06   0.803307E+06   0.792616E+06  -0.236461E-01   0.456050E+06   0.456028E+06   0.269587E-01
   0.267150E+00   0.789880E+06   0.786535E+06  -0.139243E+00   0.571306E+00   0.285854E+05   0.778943E+06   0.789457E+06   0.778943E+06  -0.232382E-01   0.448185E+06   0.448164E+06   0.260306E-01
   0.270665E+00   0.775746E+06   0.772450E+06  -0.890154E-01   0.542590E+00   0.275156E+05   0.764995E+06   0.775329E+06   0.764995E+06  -0.228221E-01   0.440162E+06   0.440141E+06   0.254582E-01
   0.274226E+00   0.761371E+06   0.758101E+06   0.424334E-01   0.506915E+00   0.264672E+05   0.750808E+06   0.760957E+06   0.750808E+06  -0.223988E-01   0.432001E+06   0.431981E+06   0.251745E-01
   0.277834E+00   0.746841E+06   0.743577E+06   0.528784E-01   0.471912E+00   0.254431E+05   0.736465E+06   0.746428E+06   0.736465E+06  -0.219709E-01   0.423751E+06   0.423730E+06   0.250894E-01
   0.281490E+00   0.732276E+06   0.729009E+06  -0.674361E-01   0.462578E+00   0.244469E+05   0.722088E+06   0.731863E+06   0.722088E+06  -0.215420E-01   0.415481E+06   0.415460E+06   0.251002E-01
   0.285194E+00   0.717824E+06   0.714550E+06  -0.795568E-01   0.462421E+00   0.234831E+05   0.707821E+06   0.717410E+06   0.707821E+06  -0.211164E-01   0.407274E+06   0.407252E+06   0.251038E-01
   0.288946E+00   0.703633E+06   0.700358E+06   0.552293E-01   0.413609E+00   0.225553E+05   0.693813E+06   0.703219E+06   0.693813E+06  -0.206985E-01   0.399216E+06   0.399194E+06   0.250088E-01
   0.292748E+00   0.689840E+06   0.686577E+06  -0.500738E-01   0.414974E+00   0.216669E+05   0.680200E+06   0.689427E+06   0.680200E+06  -0.202924E-01   0.391385E+06   0.391363E+06   0.247457E-01
   0.296600E+00   0.676550E+06   0.673315E+06   0.382787E-01   0.379074E+00   0.208197E+05   0.667085E+06   0.676141E+06   0.667085E+06  -0.199011E-01   0.383841E+06   0.383819E+06   0.242737E-01
   0.300503E+00   0.663825E+06   0.660639E+06   0.136719E-02   0.384820E+00   0.200140E+05   0.654531E+06   0.663422E+06   0.654531E+06  -0.195266E-01   0.376619E+06   0.376598E+06   0.235843E-01
   0.304456E+00   0.651677E+06   0.648557E+06  -0.365974E-01   0.345486E+00   0.192487E+05   0.642549E+06   0.651282E+06   0.642549E+06  -0.191691E-01   0.369726E+06   0.369705E+06   0.227003E-01
   0.308462E+00   0.640067E+06   0.637029E+06  -0.101262E+00   0.331263E+00   0.185210E+05   0.631099E+06   0.639682E+06   0.631099E+06  -0.188275E-01   0.363139E+06   0.363119E+06   0.216710E-01
   0.312521E+00   0.628911E+06   0.625967E+06  -0.557525E-01   0.330446E+00   0.178270E+05   0.620100E+06   0.628539E+06   0.620100E+06  -0.184994E-01   0.356812E+06   0.356792E+06   0.205635E-01
   0.316633E+00   0.618097E+06   0.615250E+06  -0.780796E-01   0.322086E+00   0.171623E+05   0.609438E+06   0.617737E+06   0.609438E+06  -0.181813E-01   0.350678E+06   0.350660E+06   0.194526E-01
   0.320799E+00   0.607497E+06   0.604744E+06  -0.524689E-01   0.309226E+00   0.165224E+05   0.598987E+06   0.607149E+06   0.598987E+06  -0.178696E-01   0.344666E+06   0.344649E+06   0.184095E-01
   0.325020E+00   0.596988E+06   0.594321E+06  -0.881563E-01   0.294592E+00   0.159032E+05   0.588626E+06   0.596651E+06   0.588626E+06  -0.175604E-01   0.338706E+06   0.338688E+06   0.174919E-01
   0.329297E+00   0.586471E+06   0.583877E+06  -0.147870E-01   0.274839E+00   0.153015E+05   0.578255E+06   0.586143E+06   0.578255E+06  -0.172510E-01   0.332739E+06   0.332723E+06   0.167359E-01
   0.333630E+00   0.575882E+06   0.573345E+06  -0.291927E-02   0.251943E+00   0.147153E+05   0.567811E+06   0.575561E+06   0.567811E+06  -0.169395E-01   0.326731E+06   0.326715E+06   0.161526E-01
   0.338019E+00   0.565203E+06   0.562708E+06  -0.106639E-01   0.248485E+00   0.141438E+05   0.557277E+06   0.564887E+06   0.557277E+06  -0.166252E-01   0.320671E+06   0.320655E+06   0.157278E-01
   0.342467E+00   0.554460E+06   0.551995E+06  -0.221449E-02   0.246350E+00   0.135874E+05   0.546678E+06   0.554148E+06   0.546678E+06  -0.163090E-01   0.314573E+06   0.314557E+06   0.154259E-01
   0.346973E+00   0.543716E+06   0.541272E+06  -0.486368E-02   0.219613E+00   0.130473E+05   0.536078E+06   0.543407E+06   0.536078E+06  -0.159928E-01   0.308475E+06   0.308459E+06   0.151978E-01
   0.351538E+00   0.533061E+06   0.530635E+06  -0.247455E-01   0.224743E+00   0.125254E+05   0.525565E+06   0.532754E+06   0.525565E+06  -0.156792E-01   0.302427E+06   0.302411E+06   0.149894E-01
   0.356164E+00   0.522590E+06   0.520184E+06  -0.285195E-01   0.207090E+00   0.120232E+05   0.515235E+06   0.522286E+06   0.515235E+06  -0.153710E-01   0.296483E+06   0.296468E+06   0.147518E-01
   0.360850E+00   0.512389E+06   0.510009E+06  -0.564583E-02   0.190925E+00   0.115421E+05   0.505172E+06   0.512088E+06   0.505172E+06  -0.150708E-01   0.290694E+06   0.290678E+06   0.144486E-01
   0.365598E+00   0.502519E+06   0.500174E+06   0.109412E-01   0.189497E+00   0.110827E+05   0.495436E+06   0.502222E+06   0.495436E+06  -0.147803E-01   0.285092E+06   0.285077E+06   0.140621E-01
   0.370409E+00   0.493003E+06   0.490703E+06  -0.464139E-03   0.185744E+00   0.106447E+05   0.486051E+06   0.492712E+06   0.486051E+06  -0.145003E-01   0.279693E+06   0.279678E+06   0.135941E-01
   0.375282E+00   0.483828E+06   0.481581E+06  -0.199721E-01   0.178117E+00   0.102270E+05   0.477003E+06   0.483544E+06   0.477003E+06  -0.142304E-01   0.274488E+06   0.274473E+06   0.130641E-01
   0.380220E+00   0.474946E+06   0.472757E+06  -0.108735E-01   0.167407E+00   0.982776E+04   0.468246E+06   0.474669E+06   0.468246E+06  -0.139692E-01   0.269449E+06   0.269435E+06   0.125039E-01
   0.385223E+00   0.466288E+06   0.464157E+06  -0.195881E-01   0.153638E+00   0.944496E+04   0.459709E+06   0.466018E+06   0.459709E+06  -0.137145E-01   0.264538E+06   0.264524E+06   0.119500E-01
   0.390292E+00   0.457775E+06   0.455701E+06   0.139609E-02   0.147810E+00   0.907644E+04   0.451316E+06   0.457513E+06   0.451316E+06  -0.134641E-01   0.259709E+06   0.259695E+06   0.114358E-01
   0.395427E+00   0.449340E+06   0.447317E+06  -0.183847E-01   0.151155E+00   0.872041E+04   0.442999E+06   0.449084E+06   0.442999E+06  -0.132160E-01   0.254924E+06   0.254911E+06   0.109850E-01
   0.400630E+00   0.440938E+06   0.438958E+06  -0.164886E-01   0.132852E+00   0.837563E+04   0.434714E+06   0.440688E+06   0.434714E+06  -0.129688E-01   0.250157E+06   0.250144E+06   0.106073E-01
   0.405901E+00   0.432553E+06   0.430608E+06   0.420019E-02   0.138108E+00   0.804152E+04   0.426444E+06   0.432307E+06   0.426444E+06  -0.127221E-01   0.245399E+06   0.245386E+06   0.102978E-01
   0.411242E+00   0.424200E+06   0.422285E+06  -0.711438E-02   0.124060E+00   0.771808E+04   0.418206E+06   0.423958E+06   0.418206E+06  -0.124763E-01   0.240659E+06   0.240646E+06   0.100396E-01
   0.416653E+00   0.415918E+06   0.414030E+06  -0.123019E-01   0.116098E+00   0.740574E+04   0.410038E+06   0.415680E+06   0.410038E+06  -0.122326E-01   0.235959E+06   0.235947E+06   0.980872E-02
   0.422135E+00   0.407761E+06   0.405897E+06  -0.149778E-01   0.114230E+00   0.710509E+04   0.401992E+06   0.407525E+06   0.401992E+06  -0.119926E-01   0.231329E+06   0.231317E+06   0.958027E-02
   0.427689E+00   0.399777E+06   0.397940E+06  -0.725595E-02   0.110269E+00   0.681659E+04   0.394117E+06   0.399544E+06   0.394117E+06  -0.117577E-01   0.226799E+06   0.226787E+06   0.933454E-02
   0.433317E+00   0.392002E+06   0.390197E+06   0.144581E-02   0.103450E+00   0.654043E+04   0.386451E+06   0.391774E+06   0.386451E+06  -0.115290E-01   0.222387E+06   0.222376E+06   0.906107E-02
   0.439018E+00   0.384451E+06   0.382682E+06  -0.334600E-02   0.961090E-01   0.627640E+04   0.379005E+06   0.384227E+06   0.379005E+06  -0.113068E-01   0.218103E+06   0.218092E+06   0.876007E-02
   0.444795E+00   0.377112E+06   0.375381E+06  -0.516453E-02   0.965258E-01   0.602385E+04   0.371769E+06   0.376893E+06   0.371769E+06  -0.110909E-01   0.213940E+06   0.213928E+06   0.844108E-02
   0.450647E+00   0.369955E+06   0.368264E+06  -0.767153E-02   0.942255E-01   0.578189E+04   0.364712E+06   0.369741E+06   0.364712E+06  -0.108804E-01   0.209879E+06   0.209868E+06   0.811927E-02
   0.456577E+00   0.362939E+06   0.361288E+06  -0.724657E-02   0.854752E-01   0.554950E+04   0.357795E+06   0.362730E+06   0.357795E+06  -0.106741E-01   0.205899E+06   0.205889E+06   0.781064E-02
   0.462584E+00   0.356025E+06   0.354410E+06  -0.456378E-02   0.835917E-01   0.532578E+04   0.350978E+06   0.355821E+06   0.350978E+06  -0.104707E-01   0.201977E+06   0.201966E+06   0.752748E-02
   0.468671E+00   0.349186E+06   0.347605E+06  -0.107836E-02   0.838287E-01   0.511003E+04   0.344234E+06   0.348986E+06   0.344234E+06  -0.102695E-01   0.198097E+06   0.198086E+06   0.727533E-02
   0.474837E+00   0.342413E+06   0.340861E+06  -0.240309E-02   0.781625E-01   0.490188E+04   0.337555E+06   0.342216E+06   0.337555E+06  -0.100703E-01   0.194254E+06   0.194244E+06   0.705223E-02
   0.481085E+00   0.335714E+06   0.334189E+06  -0.391076E-02   0.737440E-01   0.470123E+04   0.330949E+06   0.335521E+06   0.330949E+06  -0.987319E-02   0.190453E+06   0.190443E+06   0.685023E-02
   0.487415E+00   0.329111E+06   0.327611E+06  -0.503302E-02   0.717877E-01   0.450812E+04   0.324438E+06   0.328921E+06   0.324438E+06  -0.967894E-02   0.186706E+06   0.186696E+06   0.665850E-02
   0.493828E+00   0.322629E+06   0.321155E+06  -0.436162E-02   0.697222E-01   0.432267E+04   0.318046E+06   0.322442E+06   0.318046E+06  -0.948826E-02   0.183028E+06   0.183019E+06   0.646698E-02
   0.500326E+00   0.316289E+06   0.314842E+06  -0.705757E-03   0.617966E-01   0.414487E+04   0.311795E+06   0.316106E+06   0.311795E+06  -0.930176E-02   0.179431E+06   0.179422E+06   0.626935E-02
   0.506909E+00   0.310099E+06   0.308681E+06  -0.400203E-02   0.615814E-01   0.397457E+04   0.305692E+06   0.309920E+06   0.305692E+06  -0.911970E-02   0.175919E+06   0.175910E+06   0.606448E-02
   0.513579E+00   0.304056E+06   0.302666E+06  -0.410441E-02   0.564214E-01   0.381144E+04   0.299733E+06   0.303880E+06   0.299733E+06  -0.894193E-02   0.172491E+06   0.172482E+06   0.585590E-02
   0.520337E+00   0.298142E+06   0.296782E+06  -0.142296E-02   0.581191E-01   0.365500E+04   0.293903E+06   0.297970E+06   0.293903E+06  -0.876798E-02   0.169135E+06   0.169127E+06   0.564992E-02
   0.527183E+00   0.292337E+06   0.291006E+06  -0.187586E-02   0.545274E-01   0.350478E+04   0.288179E+06   0.292168E+06   0.288179E+06  -0.859724E-02   0.165842E+06   0.165834E+06   0.545292E-02
   0.534119E+00   0.286623E+06   0.285320E+06  -0.483908E-02   0.512721E-01   0.336036E+04   0.282546E+06   0.286458E+06   0.282546E+06  -0.842919E-02   0.162601E+06   0.162592E+06   0.526907E-02
   0.541147E+00   0.280992E+06   0.279714E+06  -0.199152E-02   0.499293E-01   0.322143E+04   0.276994E+06   0.280830E+06   0.276994E+06  -0.826354E-02   0.159406E+06   0.159397E+06   0.509909E-02
   0.548268E+00   0.275442E+06   0.274189E+06  -0.324178E-02   0.482603E-01   0.308780E+04   0.271522E+06   0.275284E+06   0.271522E+06  -0.810030E-02   0.156257E+06   0.156249E+06   0.494052E-02
   0.555481E+00   0.269982E+06   0.268753E+06  -0.241421E-02   0.422177E-01   0.295939E+04   0.266139E+06   0.269827E+06   0.266139E+06  -0.793971E-02   0.153160E+06   0.153152E+06   0.478907E-02
   0.562790E+00   0.264624E+06   0.263417E+06  -0.223870E-02   0.436913E-01   0.283614E+04   0.260856E+06   0.264471E+06   0.260856E+06  -0.778209E-02   0.150119E+06   0.150112E+06   0.464053E-02
