#    L    TT             EE             BB             TE          
  1602    0.41860E+03    0.21708E+02    0.74927E-01   -0.16707E+02
  1603    0.41779E+03    0.21673E+02    0.74863E-01   -0.17094E+02
  1604    0.41700E+03    0.21635E+02    0.74798E-01   -0.17480E+02
  1605    0.41625E+03    0.21596E+02    0.74734E-01   -0.17862E+02
  1606    0.41552E+03    0.21554E+02    0.74671E-01   -0.18242E+02
  1607    0.41482E+03    0.21511E+02    0.74608E-01   -0.18619E+02
  1608    0.41416E+03    0.21465E+02    0.74546E-01   -0.18993E+02
  1609    0.41353E+03    0.21416E+02    0.74484E-01   -0.19363E+02
  1610    0.41292E+03    0.21366E+02    0.74422E-01   -0.19731E+02
  1611    0.41235E+03    0.21313E+02    0.74361E-01   -0.20095E+02
  1612    0.41180E+03    0.21258E+02    0.74301E-01   -0.20455E+02
  1613    0.41128E+03    0.21202E+02    0.74241E-01   -0.20812E+02
  1614    0.41079E+03    0.21143E+02    0.74181E-01   -0.21164E+02
  1615    0.41033E+03    0.21082E+02    0.74122E-01   -0.21513E+02
  1616    0.40989E+03    0.21019E+02    0.74063E-01   -0.21857E+02
  1617    0.40948E+03    0.20955E+02    0.74005E-01   -0.22197E+02
  1618    0.40910E+03    0.20888E+02    0.73948E-01   -0.22533E+02
  1619    0.40874E+03    0.20819E+02    0.73890E-01   -0.22864E+02
  1620    0.40841E+03    0.20748E+02    0.73834E-01   -0.23191E+02
  1621    0.40810E+03    0.20676E+02    0.73777E-01   -0.23513E+02
  1622    0.40782E+03    0.20601E+02    0.73721E-01   -0.23830E+02
  1623    0.40756E+03    0.20525E+02    0.73666E-01   -0.24142E+02
  1624    0.40733E+03    0.20447E+02    0.73611E-01   -0.24449E+02
  1625    0.40712E+03    0.20367E+02    0.73557E-01   -0.24751E+02
  1626    0.40693E+03    0.20286E+02    0.73503E-01   -0.25047E+02
  1627    0.40676E+03    0.20202E+02    0.73449E-01   -0.25339E+02
  1628    0.40662E+03    0.20117E+02    0.73396E-01   -0.25624E+02
  1629    0.40649E+03    0.20031E+02    0.73343E-01   -0.25904E+02
  1630    0.40639E+03    0.19943E+02    0.73291E-01   -0.26179E+02
  1631    0.40630E+03    0.19853E+02    0.73239E-01   -0.26447E+02
  1632    0.40624E+03    0.19761E+02    0.73187E-01   -0.26710E+02
  1633    0.40620E+03    0.19668E+02    0.73136E-01   -0.26967E+02
  1634    0.40618E+03    0.19574E+02    0.73086E-01   -0.27218E+02
  1635    0.40617E+03    0.19479E+02    0.73036E-01   -0.27463E+02
  1636    0.40618E+03    0.19381E+02    0.72986E-01   -0.27702E+02
  1637    0.40621E+03    0.19282E+02    0.72936E-01   -0.27935E+02
  1638    0.40625E+03    0.19182E+02    0.72887E-01   -0.28161E+02
  1639    0.40631E+03    0.19081E+02    0.72838E-01   -0.28381E+02
  1640    0.40639E+03    0.18978E+02    0.72790E-01   -0.28595E+02
  1641    0.40648E+03    0.18875E+02    0.72742E-01   -0.28802E+02
  1642    0.40659E+03    0.18770E+02    0.72695E-01   -0.29002E+02
  1643    0.40671E+03    0.18664E+02    0.72647E-01   -0.29196E+02
  1644    0.40683E+03    0.18557E+02    0.72600E-01   -0.29384E+02
  1645    0.40698E+03    0.18448E+02    0.72554E-01   -0.29565E+02
  1646    0.40713E+03    0.18339E+02    0.72508E-01   -0.29739E+02
  1647    0.40730E+03    0.18229E+02    0.72462E-01   -0.29906E+02
  1648    0.40749E+03    0.18118E+02    0.72416E-01   -0.30067E+02
  1649    0.40768E+03    0.18006E+02    0.72371E-01   -0.30221E+02
  1650    0.40788E+03    0.17893E+02    0.72326E-01   -0.30368E+02
  1651    0.40809E+03    0.17779E+02    0.72282E-01   -0.30509E+02
  1652    0.40831E+03    0.17664E+02    0.72237E-01   -0.30642E+02
  1653    0.40854E+03    0.17548E+02    0.72193E-01   -0.30768E+02
  1654    0.40877E+03    0.17433E+02    0.72149E-01   -0.30888E+02
  1655    0.40902E+03    0.17316E+02    0.72106E-01   -0.31000E+02
  1656    0.40927E+03    0.17199E+02    0.72063E-01   -0.31105E+02
  1657    0.40952E+03    0.17081E+02    0.72020E-01   -0.31204E+02
  1658    0.40979E+03    0.16962E+02    0.71977E-01   -0.31295E+02
  1659    0.41006E+03    0.16843E+02    0.71935E-01   -0.31380E+02
  1660    0.41033E+03    0.16724E+02    0.71893E-01   -0.31457E+02
  1661    0.41061E+03    0.16604E+02    0.71851E-01   -0.31528E+02
  1662    0.41089E+03    0.16484E+02    0.71809E-01   -0.31592E+02
  1663    0.41117E+03    0.16363E+02    0.71767E-01   -0.31649E+02
  1664    0.41146E+03    0.16242E+02    0.71726E-01   -0.31698E+02
  1665    0.41175E+03    0.16121E+02    0.71685E-01   -0.31741E+02
  1666    0.41204E+03    0.15999E+02    0.71644E-01   -0.31777E+02
  1667    0.41233E+03    0.15878E+02    0.71603E-01   -0.31806E+02
  1668    0.41262E+03    0.15756E+02    0.71563E-01   -0.31829E+02
  1669    0.41291E+03    0.15635E+02    0.71522E-01   -0.31844E+02
  1670    0.41320E+03    0.15513E+02    0.71482E-01   -0.31852E+02
  1671    0.41350E+03    0.15391E+02    0.71442E-01   -0.31854E+02
  1672    0.41379E+03    0.15269E+02    0.71402E-01   -0.31849E+02
  1673    0.41408E+03    0.15147E+02    0.71362E-01   -0.31838E+02
  1674    0.41437E+03    0.15026E+02    0.71322E-01   -0.31819E+02
  1675    0.41464E+03    0.14904E+02    0.71283E-01   -0.31794E+02
  1676    0.41493E+03    0.14782E+02    0.71243E-01   -0.31763E+02
  1677    0.41520E+03    0.14661E+02    0.71204E-01   -0.31725E+02
  1678    0.41547E+03    0.14540E+02    0.71164E-01   -0.31680E+02
  1679    0.41574E+03    0.14420E+02    0.71125E-01   -0.31630E+02
  1680    0.41600E+03    0.14299E+02    0.71086E-01   -0.31572E+02
  1681    0.41626E+03    0.14179E+02    0.71047E-01   -0.31508E+02
  1682    0.41651E+03    0.14059E+02    0.71008E-01   -0.31439E+02
  1683    0.41675E+03    0.13941E+02    0.70969E-01   -0.31363E+02
  1684    0.41699E+03    0.13822E+02    0.70930E-01   -0.31281E+02
  1685    0.41722E+03    0.13704E+02    0.70891E-01   -0.31193E+02
  1686    0.41745E+03    0.13587E+02    0.70852E-01   -0.31098E+02
  1687    0.41766E+03    0.13469E+02    0.70814E-01   -0.30998E+02
  1688    0.41787E+03    0.13353E+02    0.70775E-01   -0.30892E+02
  1689    0.41806E+03    0.13238E+02    0.70736E-01   -0.30779E+02
  1690    0.41825E+03    0.13123E+02    0.70697E-01   -0.30662E+02
  1691    0.41843E+03    0.13009E+02    0.70658E-01   -0.30539E+02
  1692    0.41860E+03    0.12895E+02    0.70619E-01   -0.30410E+02
  1693    0.41876E+03    0.12783E+02    0.70581E-01   -0.30276E+02
  1694    0.41890E+03    0.12671E+02    0.70542E-01   -0.30136E+02
  1695    0.41904E+03    0.12560E+02    0.70503E-01   -0.29991E+02
  1696    0.41917E+03    0.12450E+02    0.70464E-01   -0.29841E+02
  1697    0.41928E+03    0.12341E+02    0.70425E-01   -0.29686E+02
  1698    0.41938E+03    0.12233E+02    0.70385E-01   -0.29526E+02
  1699    0.41948E+03    0.12126E+02    0.70346E-01   -0.29361E+02
  1700    0.41955E+03    0.12019E+02    0.70307E-01   -0.29191E+02
  1701    0.41961E+03    0.11915E+02    0.70267E-01   -0.29016E+02
  1702    0.41967E+03    0.11811E+02    0.70228E-01   -0.28836E+02
  1703    0.41971E+03    0.11708E+02    0.70188E-01   -0.28653E+02
  1704    0.41973E+03    0.11606E+02    0.70149E-01   -0.28464E+02
  1705    0.41974E+03    0.11506E+02    0.70109E-01   -0.28272E+02
  1706    0.41974E+03    0.11405E+02    0.70069E-01   -0.28075E+02
  1707    0.41973E+03    0.11307E+02    0.70029E-01   -0.27874E+02
  1708    0.41969E+03    0.11210E+02    0.69989E-01   -0.27669E+02
  1709    0.41965E+03    0.11114E+02    0.69948E-01   -0.27460E+02
  1710    0.41959E+03    0.11020E+02    0.69908E-01   -0.27247E+02
  1711    0.41951E+03    0.10927E+02    0.69867E-01   -0.27030E+02
  1712    0.41942E+03    0.10835E+02    0.69826E-01   -0.26810E+02
  1713    0.41931E+03    0.10745E+02    0.69785E-01   -0.26587E+02
  1714    0.41919E+03    0.10656E+02    0.69744E-01   -0.26360E+02
  1715    0.41904E+03    0.10568E+02    0.69703E-01   -0.26130E+02
  1716    0.41889E+03    0.10481E+02    0.69661E-01   -0.25896E+02
  1717    0.41872E+03    0.10396E+02    0.69620E-01   -0.25660E+02
  1718    0.41853E+03    0.10313E+02    0.69578E-01   -0.25421E+02
  1719    0.41832E+03    0.10231E+02    0.69535E-01   -0.25178E+02
  1720    0.41810E+03    0.10150E+02    0.69493E-01   -0.24934E+02
  1721    0.41786E+03    0.10071E+02    0.69451E-01   -0.24686E+02
  1722    0.41761E+03    0.99936E+01    0.69408E-01   -0.24437E+02
  1723    0.41734E+03    0.99174E+01    0.69365E-01   -0.24185E+02
  1724    0.41705E+03    0.98432E+01    0.69321E-01   -0.23930E+02
  1725    0.41674E+03    0.97699E+01    0.69278E-01   -0.23674E+02
  1726    0.41642E+03    0.96986E+01    0.69234E-01   -0.23416E+02
  1727    0.41608E+03    0.96286E+01    0.69190E-01   -0.23155E+02
  1728    0.41572E+03    0.95609E+01    0.69146E-01   -0.22894E+02
  1729    0.41535E+03    0.94946E+01    0.69102E-01   -0.22630E+02
  1730    0.41495E+03    0.94295E+01    0.69057E-01   -0.22365E+02
  1731    0.41454E+03    0.93660E+01    0.69012E-01   -0.22099E+02
  1732    0.41412E+03    0.93042E+01    0.68967E-01   -0.21831E+02
  1733    0.41367E+03    0.92444E+01    0.68921E-01   -0.21562E+02
  1734    0.41321E+03    0.91858E+01    0.68876E-01   -0.21292E+02
  1735    0.41273E+03    0.91291E+01    0.68830E-01   -0.21021E+02
  1736    0.41223E+03    0.90737E+01    0.68783E-01   -0.20750E+02
  1737    0.41172E+03    0.90206E+01    0.68737E-01   -0.20477E+02
  1738    0.41118E+03    0.89687E+01    0.68690E-01   -0.20204E+02
  1739    0.41064E+03    0.89188E+01    0.68643E-01   -0.19931E+02
  1740    0.41007E+03    0.88704E+01    0.68595E-01   -0.19657E+02
  1741    0.40949E+03    0.88236E+01    0.68547E-01   -0.19383E+02
  1742    0.40889E+03    0.87787E+01    0.68499E-01   -0.19109E+02
  1743    0.40827E+03    0.87353E+01    0.68451E-01   -0.18835E+02
  1744    0.40764E+03    0.86938E+01    0.68402E-01   -0.18562E+02
  1745    0.40698E+03    0.86534E+01    0.68354E-01   -0.18288E+02
  1746    0.40632E+03    0.86153E+01    0.68304E-01   -0.18015E+02
  1747    0.40563E+03    0.85790E+01    0.68255E-01   -0.17742E+02
  1748    0.40493E+03    0.85446E+01    0.68205E-01   -0.17470E+02
  1749    0.40421E+03    0.85113E+01    0.68155E-01   -0.17198E+02
  1750    0.40347E+03    0.84798E+01    0.68104E-01   -0.16927E+02
  1751    0.40272E+03    0.84497E+01    0.68053E-01   -0.16658E+02
  1752    0.40195E+03    0.84211E+01    0.68002E-01   -0.16388E+02
  1753    0.40117E+03    0.83940E+01    0.67951E-01   -0.16121E+02
  1754    0.40037E+03    0.83689E+01    0.67899E-01   -0.15854E+02
  1755    0.39956E+03    0.83459E+01    0.67847E-01   -0.15589E+02
  1756    0.39873E+03    0.83240E+01    0.67795E-01   -0.15325E+02
  1757    0.39789E+03    0.83038E+01    0.67742E-01   -0.15063E+02
  1758    0.39702E+03    0.82852E+01    0.67689E-01   -0.14803E+02
  1759    0.39615E+03    0.82682E+01    0.67636E-01   -0.14544E+02
  1760    0.39526E+03    0.82529E+01    0.67582E-01   -0.14287E+02
  1761    0.39435E+03    0.82392E+01    0.67528E-01   -0.14032E+02
  1762    0.39343E+03    0.82270E+01    0.67474E-01   -0.13778E+02
  1763    0.39250E+03    0.82164E+01    0.67420E-01   -0.13527E+02
  1764    0.39156E+03    0.82075E+01    0.67365E-01   -0.13279E+02
  1765    0.39059E+03    0.82000E+01    0.67310E-01   -0.13032E+02
  1766    0.38962E+03    0.81941E+01    0.67254E-01   -0.12788E+02
  1767    0.38863E+03    0.81896E+01    0.67198E-01   -0.12546E+02
  1768    0.38763E+03    0.81867E+01    0.67142E-01   -0.12307E+02
  1769    0.38662E+03    0.81853E+01    0.67086E-01   -0.12070E+02
  1770    0.38559E+03    0.81853E+01    0.67029E-01   -0.11836E+02
  1771    0.38456E+03    0.81868E+01    0.66972E-01   -0.11605E+02
  1772    0.38351E+03    0.81896E+01    0.66915E-01   -0.11378E+02
  1773    0.38244E+03    0.81939E+01    0.66857E-01   -0.11152E+02
  1774    0.38137E+03    0.81997E+01    0.66799E-01   -0.10930E+02
  1775    0.38029E+03    0.82068E+01    0.66741E-01   -0.10711E+02
  1776    0.37920E+03    0.82152E+01    0.66683E-01   -0.10495E+02
  1777    0.37809E+03    0.82251E+01    0.66624E-01   -0.10283E+02
  1778    0.37697E+03    0.82362E+01    0.66565E-01   -0.10073E+02
  1779    0.37584E+03    0.82486E+01    0.66506E-01   -0.98674E+01
  1780    0.37471E+03    0.82624E+01    0.66446E-01   -0.96649E+01
  1781    0.37357E+03    0.82774E+01    0.66386E-01   -0.94660E+01
  1782    0.37241E+03    0.82936E+01    0.66326E-01   -0.92707E+01
  1783    0.37124E+03    0.83111E+01    0.66265E-01   -0.90791E+01
  1784    0.37008E+03    0.83297E+01    0.66204E-01   -0.88907E+01
  1785    0.36890E+03    0.83496E+01    0.66143E-01   -0.87066E+01
  1786    0.36771E+03    0.83705E+01    0.66082E-01   -0.85261E+01
  1787    0.36651E+03    0.83927E+01    0.66021E-01   -0.83493E+01
  1788    0.36531E+03    0.84160E+01    0.65959E-01   -0.81771E+01
  1789    0.36410E+03    0.84403E+01    0.65897E-01   -0.80082E+01
  1790    0.36289E+03    0.84657E+01    0.65834E-01   -0.78435E+01
  1791    0.36166E+03    0.84921E+01    0.65772E-01   -0.76832E+01
  1792    0.36044E+03    0.85195E+01    0.65709E-01   -0.75265E+01
  1793    0.35920E+03    0.85480E+01    0.65646E-01   -0.73740E+01
  1794    0.35796E+03    0.85774E+01    0.65583E-01   -0.72259E+01
  1795    0.35672E+03    0.86077E+01    0.65519E-01   -0.70820E+01
  1796    0.35546E+03    0.86390E+01    0.65456E-01   -0.69420E+01
  1797    0.35421E+03    0.86711E+01    0.65392E-01   -0.68067E+01
  1798    0.35295E+03    0.87041E+01    0.65327E-01   -0.66752E+01
  1799    0.35168E+03    0.87379E+01    0.65263E-01   -0.65484E+01
  1800    0.35042E+03    0.87726E+01    0.65198E-01   -0.64260E+01
  1801    0.34915E+03    0.88080E+01    0.65134E-01   -0.63078E+01
  1802    0.34788E+03    0.88441E+01    0.65069E-01   -0.61941E+01
  1803    0.34661E+03    0.88811E+01    0.65004E-01   -0.60851E+01
  1804    0.34533E+03    0.89186E+01    0.64938E-01   -0.59801E+01
  1805    0.34405E+03    0.89569E+01    0.64873E-01   -0.58797E+01
  1806    0.34277E+03    0.89959E+01    0.64807E-01   -0.57838E+01
  1807    0.34149E+03    0.90355E+01    0.64741E-01   -0.56924E+01
  1808    0.34020E+03    0.90756E+01    0.64675E-01   -0.56054E+01
  1809    0.33892E+03    0.91162E+01    0.64609E-01   -0.55229E+01
  1810    0.33764E+03    0.91575E+01    0.64542E-01   -0.54450E+01
  1811    0.33635E+03    0.91992E+01    0.64476E-01   -0.53716E+01
  1812    0.33507E+03    0.92415E+01    0.64409E-01   -0.53027E+01
  1813    0.33379E+03    0.92841E+01    0.64342E-01   -0.52383E+01
  1814    0.33251E+03    0.93272E+01    0.64275E-01   -0.51784E+01
  1815    0.33123E+03    0.93707E+01    0.64208E-01   -0.51231E+01
  1816    0.32995E+03    0.94146E+01    0.64141E-01   -0.50723E+01
  1817    0.32867E+03    0.94587E+01    0.64073E-01   -0.50259E+01
  1818    0.32740E+03    0.95033E+01    0.64006E-01   -0.49840E+01
  1819    0.32612E+03    0.95481E+01    0.63938E-01   -0.49467E+01
  1820    0.32485E+03    0.95931E+01    0.63871E-01   -0.49137E+01
  1821    0.32359E+03    0.96384E+01    0.63803E-01   -0.48853E+01
  1822    0.32232E+03    0.96839E+01    0.63735E-01   -0.48612E+01
  1823    0.32107E+03    0.97296E+01    0.63667E-01   -0.48416E+01
  1824    0.31982E+03    0.97753E+01    0.63599E-01   -0.48263E+01
  1825    0.31857E+03    0.98211E+01    0.63531E-01   -0.48155E+01
  1826    0.31732E+03    0.98674E+01    0.63463E-01   -0.48090E+01
  1827    0.31609E+03    0.99135E+01    0.63394E-01   -0.48067E+01
  1828    0.31485E+03    0.99597E+01    0.63326E-01   -0.48088E+01
  1829    0.31362E+03    0.10005E+02    0.63258E-01   -0.48152E+01
  1830    0.31239E+03    0.10052E+02    0.63189E-01   -0.48257E+01
  1831    0.31118E+03    0.10098E+02    0.63121E-01   -0.48405E+01
  1832    0.30996E+03    0.10144E+02    0.63052E-01   -0.48594E+01
  1833    0.30876E+03    0.10190E+02    0.62984E-01   -0.48824E+01
  1834    0.30756E+03    0.10235E+02    0.62915E-01   -0.49096E+01
  1835    0.30637E+03    0.10281E+02    0.62847E-01   -0.49407E+01
  1836    0.30518E+03    0.10327E+02    0.62778E-01   -0.49760E+01
  1837    0.30401E+03    0.10372E+02    0.62710E-01   -0.50151E+01
  1838    0.30284E+03    0.10417E+02    0.62641E-01   -0.50583E+01
  1839    0.30167E+03    0.10462E+02    0.62573E-01   -0.51052E+01
  1840    0.30052E+03    0.10506E+02    0.62504E-01   -0.51561E+01
  1841    0.29938E+03    0.10551E+02    0.62435E-01   -0.52107E+01
  1842    0.29824E+03    0.10595E+02    0.62367E-01   -0.52690E+01
  1843    0.29712E+03    0.10638E+02    0.62298E-01   -0.53311E+01
  1844    0.29600E+03    0.10681E+02    0.62230E-01   -0.53967E+01
  1845    0.29490E+03    0.10724E+02    0.62162E-01   -0.54660E+01
  1846    0.29380E+03    0.10766E+02    0.62093E-01   -0.55387E+01
  1847    0.29271E+03    0.10808E+02    0.62025E-01   -0.56150E+01
  1848    0.29163E+03    0.10850E+02    0.61957E-01   -0.56946E+01
  1849    0.29056E+03    0.10891E+02    0.61888E-01   -0.57776E+01
  1850    0.28951E+03    0.10931E+02    0.61820E-01   -0.58639E+01
  1851    0.28845E+03    0.10971E+02    0.61752E-01   -0.59534E+01
  1852    0.28742E+03    0.11011E+02    0.61684E-01   -0.60460E+01
  1853    0.28639E+03    0.11050E+02    0.61616E-01   -0.61418E+01
  1854    0.28538E+03    0.11088E+02    0.61548E-01   -0.62407E+01
  1855    0.28437E+03    0.11125E+02    0.61481E-01   -0.63425E+01
  1856    0.28338E+03    0.11162E+02    0.61413E-01   -0.64471E+01
  1857    0.28240E+03    0.11198E+02    0.61346E-01   -0.65547E+01
  1858    0.28143E+03    0.11234E+02    0.61278E-01   -0.66650E+01
  1859    0.28047E+03    0.11269E+02    0.61211E-01   -0.67781E+01
  1860    0.27953E+03    0.11303E+02    0.61144E-01   -0.68938E+01
  1861    0.27860E+03    0.11336E+02    0.61077E-01   -0.70121E+01
  1862    0.27768E+03    0.11369E+02    0.61009E-01   -0.71329E+01
  1863    0.27676E+03    0.11401E+02    0.60943E-01   -0.72561E+01
  1864    0.27587E+03    0.11433E+02    0.60876E-01   -0.73816E+01
  1865    0.27498E+03    0.11463E+02    0.60809E-01   -0.75095E+01
  1866    0.27412E+03    0.11493E+02    0.60743E-01   -0.76395E+01
  1867    0.27325E+03    0.11522E+02    0.60677E-01   -0.77716E+01
  1868    0.27241E+03    0.11550E+02    0.60611E-01   -0.79058E+01
  1869    0.27158E+03    0.11577E+02    0.60545E-01   -0.80420E+01
  1870    0.27076E+03    0.11603E+02    0.60479E-01   -0.81801E+01
  1871    0.26995E+03    0.11629E+02    0.60413E-01   -0.83200E+01
  1872    0.26915E+03    0.11653E+02    0.60348E-01   -0.84618E+01
  1873    0.26837E+03    0.11677E+02    0.60283E-01   -0.86052E+01
  1874    0.26760E+03    0.11700E+02    0.60218E-01   -0.87502E+01
  1875    0.26685E+03    0.11721E+02    0.60153E-01   -0.88967E+01
  1876    0.26611E+03    0.11742E+02    0.60088E-01   -0.90447E+01
  1877    0.26538E+03    0.11762E+02    0.60023E-01   -0.91941E+01
  1878    0.26466E+03    0.11781E+02    0.59959E-01   -0.93448E+01
  1879    0.26396E+03    0.11799E+02    0.59895E-01   -0.94966E+01
  1880    0.26327E+03    0.11816E+02    0.59831E-01   -0.96496E+01
  1881    0.26259E+03    0.11831E+02    0.59767E-01   -0.98037E+01
  1882    0.26193E+03    0.11847E+02    0.59704E-01   -0.99586E+01
  1883    0.26128E+03    0.11860E+02    0.59640E-01   -0.10115E+02
  1884    0.26065E+03    0.11873E+02    0.59577E-01   -0.10271E+02
  1885    0.26003E+03    0.11885E+02    0.59514E-01   -0.10429E+02
  1886    0.25942E+03    0.11896E+02    0.59451E-01   -0.10587E+02
  1887    0.25882E+03    0.11906E+02    0.59389E-01   -0.10745E+02
  1888    0.25824E+03    0.11915E+02    0.59327E-01   -0.10905E+02
  1889    0.25767E+03    0.11922E+02    0.59265E-01   -0.11064E+02
  1890    0.25711E+03    0.11929E+02    0.59203E-01   -0.11224E+02
  1891    0.25657E+03    0.11935E+02    0.59141E-01   -0.11385E+02
  1892    0.25604E+03    0.11939E+02    0.59080E-01   -0.11545E+02
  1893    0.25552E+03    0.11943E+02    0.59019E-01   -0.11706E+02
