#    L    TT             EE             BB             TE             PP             TP             EP          
  5714    0.42048E-01    0.55045E-03    0.00000E+00   -0.11413E-03    0.45953E-09    0.31749E-07    0.97990E-11
  5715    0.41996E-01    0.54894E-03    0.00000E+00   -0.11266E-03    0.45939E-09    0.31732E-07    0.97932E-11
  5716    0.41944E-01    0.54743E-03    0.00000E+00   -0.11122E-03    0.45926E-09    0.31714E-07    0.97881E-11
  5717    0.41891E-01    0.54593E-03    0.00000E+00   -0.10981E-03    0.45912E-09    0.31696E-07    0.97835E-11
  5718    0.41839E-01    0.54443E-03    0.00000E+00   -0.10844E-03    0.45899E-09    0.31678E-07    0.97796E-11
  5719    0.41785E-01    0.54294E-03    0.00000E+00   -0.10711E-03    0.45885E-09    0.31660E-07    0.97763E-11
  5720    0.41733E-01    0.54145E-03    0.00000E+00   -0.10582E-03    0.45872E-09    0.31642E-07    0.97737E-11
  5721    0.41679E-01    0.53997E-03    0.00000E+00   -0.10456E-03    0.45858E-09    0.31624E-07    0.97716E-11
  5722    0.41626E-01    0.53849E-03    0.00000E+00   -0.10333E-03    0.45845E-09    0.31606E-07    0.97701E-11
  5723    0.41572E-01    0.53701E-03    0.00000E+00   -0.10214E-03    0.45832E-09    0.31587E-07    0.97693E-11
  5724    0.41518E-01    0.53562E-03    0.00000E+00   -0.10098E-03    0.45818E-09    0.31569E-07    0.97691E-11
  5725    0.41465E-01    0.53415E-03    0.00000E+00   -0.99849E-04    0.45805E-09    0.31550E-07    0.97694E-11
  5726    0.41410E-01    0.53270E-03    0.00000E+00   -0.98759E-04    0.45791E-09    0.31531E-07    0.97704E-11
  5727    0.41356E-01    0.53131E-03    0.00000E+00   -0.97692E-04    0.45778E-09    0.31513E-07    0.97719E-11
  5728    0.41303E-01    0.52987E-03    0.00000E+00   -0.96664E-04    0.45765E-09    0.31494E-07    0.97741E-11
  5729    0.41248E-01    0.52851E-03    0.00000E+00   -0.95666E-04    0.45751E-09    0.31475E-07    0.97768E-11
  5730    0.41193E-01    0.52708E-03    0.00000E+00   -0.94700E-04    0.45738E-09    0.31456E-07    0.97802E-11
  5731    0.41137E-01    0.52571E-03    0.00000E+00   -0.93765E-04    0.45724E-09    0.31436E-07    0.97841E-11
  5732    0.41083E-01    0.52433E-03    0.00000E+00   -0.92853E-04    0.45711E-09    0.31417E-07    0.97886E-11
  5733    0.41028E-01    0.52297E-03    0.00000E+00   -0.91965E-04    0.45698E-09    0.31398E-07    0.97937E-11
  5734    0.40972E-01    0.52161E-03    0.00000E+00   -0.91123E-04    0.45684E-09    0.31378E-07    0.97994E-11
  5735    0.40918E-01    0.52026E-03    0.00000E+00   -0.90298E-04    0.45671E-09    0.31359E-07    0.98056E-11
  5736    0.40862E-01    0.51890E-03    0.00000E+00   -0.89496E-04    0.45658E-09    0.31339E-07    0.98125E-11
  5737    0.40807E-01    0.51758E-03    0.00000E+00   -0.88725E-04    0.45644E-09    0.31319E-07    0.98199E-11
  5738    0.40751E-01    0.51623E-03    0.00000E+00   -0.87978E-04    0.45631E-09    0.31299E-07    0.98279E-11
  5739    0.40695E-01    0.51490E-03    0.00000E+00   -0.87263E-04    0.45617E-09    0.31280E-07    0.98364E-11
  5740    0.40639E-01    0.51357E-03    0.00000E+00   -0.86564E-04    0.45604E-09    0.31260E-07    0.98456E-11
  5741    0.40583E-01    0.51225E-03    0.00000E+00   -0.85888E-04    0.45591E-09    0.31239E-07    0.98553E-11
  5742    0.40527E-01    0.51093E-03    0.00000E+00   -0.85244E-04    0.45578E-09    0.31219E-07    0.98655E-11
  5743    0.40471E-01    0.50962E-03    0.00000E+00   -0.84624E-04    0.45564E-09    0.31199E-07    0.98764E-11
  5744    0.40414E-01    0.50831E-03    0.00000E+00   -0.84020E-04    0.45551E-09    0.31179E-07    0.98878E-11
  5745    0.40357E-01    0.50701E-03    0.00000E+00   -0.83433E-04    0.45538E-09    0.31158E-07    0.98997E-11
  5746    0.40300E-01    0.50571E-03    0.00000E+00   -0.82878E-04    0.45524E-09    0.31138E-07    0.99122E-11
  5747    0.40243E-01    0.50442E-03    0.00000E+00   -0.82331E-04    0.45511E-09    0.31117E-07    0.99253E-11
  5748    0.40186E-01    0.50314E-03    0.00000E+00   -0.81809E-04    0.45498E-09    0.31096E-07    0.99389E-11
  5749    0.40128E-01    0.50186E-03    0.00000E+00   -0.81317E-04    0.45484E-09    0.31075E-07    0.99530E-11
  5750    0.40072E-01    0.50058E-03    0.00000E+00   -0.80828E-04    0.45471E-09    0.31054E-07    0.99677E-11
  5751    0.40014E-01    0.49930E-03    0.00000E+00   -0.80363E-04    0.45458E-09    0.31033E-07    0.99830E-11
  5752    0.39956E-01    0.49803E-03    0.00000E+00   -0.79922E-04    0.45445E-09    0.31012E-07    0.99988E-11
  5753    0.39898E-01    0.49677E-03    0.00000E+00   -0.79482E-04    0.45431E-09    0.30991E-07    0.10015E-10
  5754    0.39842E-01    0.49551E-03    0.00000E+00   -0.79067E-04    0.45418E-09    0.30970E-07    0.10032E-10
  5755    0.39783E-01    0.49425E-03    0.00000E+00   -0.78669E-04    0.45405E-09    0.30949E-07    0.10049E-10
  5756    0.39725E-01    0.49299E-03    0.00000E+00   -0.78280E-04    0.45391E-09    0.30927E-07    0.10067E-10
  5757    0.39667E-01    0.49174E-03    0.00000E+00   -0.77915E-04    0.45378E-09    0.30906E-07    0.10086E-10
  5758    0.39609E-01    0.49049E-03    0.00000E+00   -0.77552E-04    0.45365E-09    0.30884E-07    0.10105E-10
  5759    0.39550E-01    0.48924E-03    0.00000E+00   -0.77214E-04    0.45352E-09    0.30862E-07    0.10124E-10
  5760    0.39491E-01    0.48798E-03    0.00000E+00   -0.76877E-04    0.45339E-09    0.30841E-07    0.10144E-10
  5761    0.39433E-01    0.48674E-03    0.00000E+00   -0.76550E-04    0.45325E-09    0.30819E-07    0.10165E-10
  5762    0.39374E-01    0.48550E-03    0.00000E+00   -0.76247E-04    0.45312E-09    0.30797E-07    0.10186E-10
  5763    0.39315E-01    0.48426E-03    0.00000E+00   -0.75946E-04    0.45299E-09    0.30775E-07    0.10208E-10
  5764    0.39255E-01    0.48302E-03    0.00000E+00   -0.75663E-04    0.45286E-09    0.30753E-07    0.10230E-10
  5765    0.39196E-01    0.48179E-03    0.00000E+00   -0.75381E-04    0.45272E-09    0.30730E-07    0.10253E-10
  5766    0.39137E-01    0.48055E-03    0.00000E+00   -0.75116E-04    0.45259E-09    0.30708E-07    0.10276E-10
  5767    0.39078E-01    0.47932E-03    0.00000E+00   -0.74854E-04    0.45246E-09    0.30686E-07    0.10299E-10
  5768    0.39018E-01    0.47809E-03    0.00000E+00   -0.74593E-04    0.45233E-09    0.30663E-07    0.10324E-10
  5769    0.38958E-01    0.47687E-03    0.00000E+00   -0.74350E-04    0.45220E-09    0.30641E-07    0.10348E-10
  5770    0.38899E-01    0.47564E-03    0.00000E+00   -0.74109E-04    0.45207E-09    0.30618E-07    0.10374E-10
  5771    0.38839E-01    0.47442E-03    0.00000E+00   -0.73878E-04    0.45193E-09    0.30596E-07    0.10399E-10
  5772    0.38779E-01    0.47320E-03    0.00000E+00   -0.73641E-04    0.45180E-09    0.30573E-07    0.10426E-10
  5773    0.38718E-01    0.47198E-03    0.00000E+00   -0.73407E-04    0.45167E-09    0.30550E-07    0.10452E-10
  5774    0.38658E-01    0.47075E-03    0.00000E+00   -0.73190E-04    0.45154E-09    0.30527E-07    0.10479E-10
  5775    0.38598E-01    0.46953E-03    0.00000E+00   -0.72968E-04    0.45141E-09    0.30504E-07    0.10507E-10
  5776    0.38537E-01    0.46832E-03    0.00000E+00   -0.72755E-04    0.45128E-09    0.30481E-07    0.10535E-10
  5777    0.38476E-01    0.46710E-03    0.00000E+00   -0.72538E-04    0.45114E-09    0.30458E-07    0.10564E-10
  5778    0.38415E-01    0.46588E-03    0.00000E+00   -0.72330E-04    0.45101E-09    0.30435E-07    0.10593E-10
  5779    0.38354E-01    0.46467E-03    0.00000E+00   -0.72118E-04    0.45088E-09    0.30411E-07    0.10623E-10
  5780    0.38293E-01    0.46346E-03    0.00000E+00   -0.71907E-04    0.45075E-09    0.30388E-07    0.10653E-10
  5781    0.38231E-01    0.46225E-03    0.00000E+00   -0.71700E-04    0.45062E-09    0.30365E-07    0.10684E-10
  5782    0.38170E-01    0.46103E-03    0.00000E+00   -0.71487E-04    0.45049E-09    0.30341E-07    0.10715E-10
  5783    0.38108E-01    0.45982E-03    0.00000E+00   -0.71270E-04    0.45036E-09    0.30317E-07    0.10746E-10
  5784    0.38047E-01    0.45861E-03    0.00000E+00   -0.71055E-04    0.45022E-09    0.30294E-07    0.10778E-10
  5785    0.37985E-01    0.45740E-03    0.00000E+00   -0.70842E-04    0.45009E-09    0.30270E-07    0.10811E-10
  5786    0.37923E-01    0.45619E-03    0.00000E+00   -0.70625E-04    0.44996E-09    0.30246E-07    0.10844E-10
  5787    0.37860E-01    0.45498E-03    0.00000E+00   -0.70403E-04    0.44983E-09    0.30222E-07    0.10877E-10
  5788    0.37799E-01    0.45378E-03    0.00000E+00   -0.70184E-04    0.44970E-09    0.30198E-07    0.10911E-10
  5789    0.37736E-01    0.45257E-03    0.00000E+00   -0.69960E-04    0.44957E-09    0.30174E-07    0.10945E-10
  5790    0.37674E-01    0.45135E-03    0.00000E+00   -0.69716E-04    0.44944E-09    0.30150E-07    0.10980E-10
  5791    0.37611E-01    0.45015E-03    0.00000E+00   -0.69482E-04    0.44931E-09    0.30126E-07    0.11016E-10
  5792    0.37549E-01    0.44895E-03    0.00000E+00   -0.69244E-04    0.44918E-09    0.30102E-07    0.11051E-10
  5793    0.37486E-01    0.44774E-03    0.00000E+00   -0.68993E-04    0.44905E-09    0.30077E-07    0.11088E-10
  5794    0.37423E-01    0.44653E-03    0.00000E+00   -0.68738E-04    0.44892E-09    0.30053E-07    0.11124E-10
  5795    0.37360E-01    0.44533E-03    0.00000E+00   -0.68486E-04    0.44878E-09    0.30028E-07    0.11161E-10
  5796    0.37297E-01    0.44413E-03    0.00000E+00   -0.68221E-04    0.44865E-09    0.30004E-07    0.11199E-10
  5797    0.37234E-01    0.44293E-03    0.00000E+00   -0.67945E-04    0.44852E-09    0.29979E-07    0.11237E-10
  5798    0.37170E-01    0.44173E-03    0.00000E+00   -0.67672E-04    0.44839E-09    0.29954E-07    0.11275E-10
  5799    0.37106E-01    0.44053E-03    0.00000E+00   -0.67379E-04    0.44826E-09    0.29930E-07    0.11314E-10
  5800    0.37042E-01    0.43933E-03    0.00000E+00   -0.67088E-04    0.44813E-09    0.29905E-07    0.11353E-10
  5801    0.36979E-01    0.43813E-03    0.00000E+00   -0.66772E-04    0.44800E-09    0.29880E-07    0.11393E-10
  5802    0.36915E-01    0.43693E-03    0.00000E+00   -0.66450E-04    0.44787E-09    0.29855E-07    0.11433E-10
  5803    0.36850E-01    0.43574E-03    0.00000E+00   -0.66125E-04    0.44774E-09    0.29830E-07    0.11474E-10
  5804    0.36787E-01    0.43454E-03    0.00000E+00   -0.65787E-04    0.44761E-09    0.29805E-07    0.11515E-10
  5805    0.36722E-01    0.43334E-03    0.00000E+00   -0.65445E-04    0.44748E-09    0.29779E-07    0.11557E-10
  5806    0.36657E-01    0.43215E-03    0.00000E+00   -0.65084E-04    0.44735E-09    0.29754E-07    0.11598E-10
  5807    0.36592E-01    0.43095E-03    0.00000E+00   -0.64718E-04    0.44722E-09    0.29729E-07    0.11641E-10
  5808    0.36527E-01    0.42976E-03    0.00000E+00   -0.64340E-04    0.44709E-09    0.29703E-07    0.11684E-10
  5809    0.36462E-01    0.42857E-03    0.00000E+00   -0.63944E-04    0.44696E-09    0.29678E-07    0.11727E-10
  5810    0.36397E-01    0.42737E-03    0.00000E+00   -0.63543E-04    0.44683E-09    0.29652E-07    0.11770E-10
  5811    0.36332E-01    0.42618E-03    0.00000E+00   -0.63130E-04    0.44670E-09    0.29627E-07    0.11814E-10
  5812    0.36266E-01    0.42498E-03    0.00000E+00   -0.62698E-04    0.44657E-09    0.29601E-07    0.11859E-10
  5813    0.36201E-01    0.42380E-03    0.00000E+00   -0.62262E-04    0.44644E-09    0.29575E-07    0.11904E-10
  5814    0.36136E-01    0.42262E-03    0.00000E+00   -0.61815E-04    0.44631E-09    0.29550E-07    0.11949E-10
  5815    0.36069E-01    0.42143E-03    0.00000E+00   -0.61348E-04    0.44618E-09    0.29524E-07    0.11994E-10
  5816    0.36004E-01    0.42024E-03    0.00000E+00   -0.60870E-04    0.44605E-09    0.29498E-07    0.12040E-10
  5817    0.35938E-01    0.41905E-03    0.00000E+00   -0.60373E-04    0.44592E-09    0.29472E-07    0.12087E-10
  5818    0.35872E-01    0.41787E-03    0.00000E+00   -0.59864E-04    0.44579E-09    0.29446E-07    0.12134E-10
  5819    0.35805E-01    0.41669E-03    0.00000E+00   -0.59351E-04    0.44566E-09    0.29420E-07    0.12181E-10
  5820    0.35738E-01    0.41551E-03    0.00000E+00   -0.58819E-04    0.44553E-09    0.29393E-07    0.12229E-10
  5821    0.35672E-01    0.41433E-03    0.00000E+00   -0.58268E-04    0.44540E-09    0.29367E-07    0.12277E-10
  5822    0.35605E-01    0.41316E-03    0.00000E+00   -0.57714E-04    0.44527E-09    0.29341E-07    0.12325E-10
  5823    0.35539E-01    0.41198E-03    0.00000E+00   -0.57133E-04    0.44514E-09    0.29314E-07    0.12374E-10
  5824    0.35471E-01    0.41080E-03    0.00000E+00   -0.56547E-04    0.44501E-09    0.29288E-07    0.12423E-10
  5825    0.35404E-01    0.40963E-03    0.00000E+00   -0.55936E-04    0.44488E-09    0.29261E-07    0.12473E-10
  5826    0.35337E-01    0.40846E-03    0.00000E+00   -0.55321E-04    0.44475E-09    0.29235E-07    0.12523E-10
  5827    0.35269E-01    0.40730E-03    0.00000E+00   -0.54687E-04    0.44462E-09    0.29208E-07    0.12573E-10
  5828    0.35202E-01    0.40614E-03    0.00000E+00   -0.54034E-04    0.44449E-09    0.29182E-07    0.12624E-10
  5829    0.35133E-01    0.40497E-03    0.00000E+00   -0.53370E-04    0.44436E-09    0.29155E-07    0.12675E-10
  5830    0.35066E-01    0.40381E-03    0.00000E+00   -0.52687E-04    0.44424E-09    0.29128E-07    0.12726E-10
  5831    0.34998E-01    0.40264E-03    0.00000E+00   -0.51986E-04    0.44411E-09    0.29101E-07    0.12778E-10
  5832    0.34930E-01    0.40148E-03    0.00000E+00   -0.51273E-04    0.44398E-09    0.29074E-07    0.12830E-10
  5833    0.34862E-01    0.40033E-03    0.00000E+00   -0.50542E-04    0.44385E-09    0.29047E-07    0.12883E-10
  5834    0.34793E-01    0.39918E-03    0.00000E+00   -0.49807E-04    0.44372E-09    0.29020E-07    0.12936E-10
  5835    0.34724E-01    0.39803E-03    0.00000E+00   -0.49046E-04    0.44359E-09    0.28993E-07    0.12989E-10
  5836    0.34656E-01    0.39688E-03    0.00000E+00   -0.48273E-04    0.44346E-09    0.28966E-07    0.13043E-10
  5837    0.34587E-01    0.39573E-03    0.00000E+00   -0.47483E-04    0.44333E-09    0.28939E-07    0.13097E-10
  5838    0.34517E-01    0.39459E-03    0.00000E+00   -0.46673E-04    0.44320E-09    0.28912E-07    0.13151E-10
  5839    0.34449E-01    0.39345E-03    0.00000E+00   -0.45860E-04    0.44307E-09    0.28884E-07    0.13206E-10
  5840    0.34379E-01    0.39232E-03    0.00000E+00   -0.45029E-04    0.44294E-09    0.28857E-07    0.13261E-10
  5841    0.34310E-01    0.39118E-03    0.00000E+00   -0.44171E-04    0.44282E-09    0.28829E-07    0.13316E-10
  5842    0.34240E-01    0.39005E-03    0.00000E+00   -0.43303E-04    0.44269E-09    0.28802E-07    0.13372E-10
  5843    0.34171E-01    0.38892E-03    0.00000E+00   -0.42431E-04    0.44256E-09    0.28774E-07    0.13428E-10
  5844    0.34101E-01    0.38779E-03    0.00000E+00   -0.41533E-04    0.44243E-09    0.28747E-07    0.13485E-10
  5845    0.34031E-01    0.38667E-03    0.00000E+00   -0.40610E-04    0.44230E-09    0.28719E-07    0.13541E-10
  5846    0.33960E-01    0.38556E-03    0.00000E+00   -0.39683E-04    0.44217E-09    0.28691E-07    0.13599E-10
  5847    0.33891E-01    0.38444E-03    0.00000E+00   -0.38745E-04    0.44204E-09    0.28664E-07    0.13656E-10
  5848    0.33820E-01    0.38333E-03    0.00000E+00   -0.37781E-04    0.44191E-09    0.28636E-07    0.13714E-10
  5849    0.33750E-01    0.38222E-03    0.00000E+00   -0.36814E-04    0.44178E-09    0.28608E-07    0.13772E-10
  5850    0.33679E-01    0.38112E-03    0.00000E+00   -0.35829E-04    0.44166E-09    0.28580E-07    0.13830E-10
  5851    0.33608E-01    0.38002E-03    0.00000E+00   -0.34818E-04    0.44153E-09    0.28552E-07    0.13889E-10
  5852    0.33537E-01    0.37892E-03    0.00000E+00   -0.33811E-04    0.44140E-09    0.28524E-07    0.13948E-10
  5853    0.33466E-01    0.37783E-03    0.00000E+00   -0.32778E-04    0.44127E-09    0.28496E-07    0.14008E-10
  5854    0.33395E-01    0.37674E-03    0.00000E+00   -0.31735E-04    0.44114E-09    0.28468E-07    0.14068E-10
  5855    0.33324E-01    0.37566E-03    0.00000E+00   -0.30666E-04    0.44101E-09    0.28440E-07    0.14128E-10
  5856    0.33252E-01    0.37459E-03    0.00000E+00   -0.29609E-04    0.44088E-09    0.28411E-07    0.14188E-10
  5857    0.33181E-01    0.37351E-03    0.00000E+00   -0.28511E-04    0.44076E-09    0.28383E-07    0.14249E-10
  5858    0.33109E-01    0.37244E-03    0.00000E+00   -0.27410E-04    0.44063E-09    0.28355E-07    0.14310E-10
  5859    0.33038E-01    0.37137E-03    0.00000E+00   -0.26292E-04    0.44050E-09    0.28326E-07    0.14371E-10
  5860    0.32966E-01    0.37031E-03    0.00000E+00   -0.25162E-04    0.44037E-09    0.28298E-07    0.14433E-10
  5861    0.32895E-01    0.36925E-03    0.00000E+00   -0.24022E-04    0.44024E-09    0.28270E-07    0.14495E-10
  5862    0.32821E-01    0.36820E-03    0.00000E+00   -0.22864E-04    0.44011E-09    0.28241E-07    0.14557E-10
  5863    0.32750E-01    0.36716E-03    0.00000E+00   -0.21695E-04    0.43999E-09    0.28212E-07    0.14620E-10
  5864    0.32677E-01    0.36612E-03    0.00000E+00   -0.20516E-04    0.43986E-09    0.28184E-07    0.14682E-10
  5865    0.32604E-01    0.36508E-03    0.00000E+00   -0.19319E-04    0.43973E-09    0.28155E-07    0.14746E-10
  5866    0.32531E-01    0.36404E-03    0.00000E+00   -0.18119E-04    0.43960E-09    0.28126E-07    0.14809E-10
  5867    0.32459E-01    0.36301E-03    0.00000E+00   -0.16901E-04    0.43947E-09    0.28098E-07    0.14873E-10
  5868    0.32386E-01    0.36199E-03    0.00000E+00   -0.15673E-04    0.43935E-09    0.28069E-07    0.14937E-10
  5869    0.32312E-01    0.36098E-03    0.00000E+00   -0.14441E-04    0.43922E-09    0.28040E-07    0.15001E-10
  5870    0.32239E-01    0.35997E-03    0.00000E+00   -0.13185E-04    0.43909E-09    0.28011E-07    0.15066E-10
  5871    0.32165E-01    0.35896E-03    0.00000E+00   -0.11933E-04    0.43896E-09    0.27982E-07    0.15131E-10
  5872    0.32092E-01    0.35796E-03    0.00000E+00   -0.10663E-04    0.43883E-09    0.27953E-07    0.15196E-10
  5873    0.32019E-01    0.35698E-03    0.00000E+00   -0.93899E-05    0.43870E-09    0.27924E-07    0.15261E-10
  5874    0.31946E-01    0.35598E-03    0.00000E+00   -0.80920E-05    0.43858E-09    0.27895E-07    0.15327E-10
  5875    0.31872E-01    0.35500E-03    0.00000E+00   -0.67988E-05    0.43845E-09    0.27866E-07    0.15393E-10
  5876    0.31798E-01    0.35402E-03    0.00000E+00   -0.54952E-05    0.43832E-09    0.27837E-07    0.15459E-10
  5877    0.31724E-01    0.35305E-03    0.00000E+00   -0.41740E-05    0.43819E-09    0.27807E-07    0.15526E-10
  5878    0.31650E-01    0.35209E-03    0.00000E+00   -0.28575E-05    0.43807E-09    0.27778E-07    0.15593E-10
  5879    0.31576E-01    0.35114E-03    0.00000E+00   -0.15160E-05    0.43794E-09    0.27749E-07    0.15660E-10
  5880    0.31502E-01    0.35018E-03    0.00000E+00   -0.17167E-06    0.43781E-09    0.27720E-07    0.15727E-10
  5881    0.31428E-01    0.34924E-03    0.00000E+00    0.11827E-05    0.43768E-09    0.27690E-07    0.15795E-10
  5882    0.31354E-01    0.34830E-03    0.00000E+00    0.25324E-05    0.43755E-09    0.27661E-07    0.15863E-10
  5883    0.31278E-01    0.34736E-03    0.00000E+00    0.38922E-05    0.43743E-09    0.27631E-07    0.15931E-10
  5884    0.31204E-01    0.34643E-03    0.00000E+00    0.52716E-05    0.43730E-09    0.27602E-07    0.15999E-10
  5885    0.31130E-01    0.34551E-03    0.00000E+00    0.66388E-05    0.43717E-09    0.27572E-07    0.16068E-10
  5886    0.31055E-01    0.34460E-03    0.00000E+00    0.80228E-05    0.43704E-09    0.27543E-07    0.16137E-10
