#    L    TT             EE             TE             PP             TP          
  3780    0.24243E+01    0.78986E-01   -0.15455E+00    0.36483E+05    0.21120E+01
  3781    0.24199E+01    0.78547E-01   -0.15379E+00    0.36467E+05    0.21116E+01
  3782    0.24154E+01    0.78117E-01   -0.15302E+00    0.36451E+05    0.21111E+01
  3783    0.24108E+01    0.77683E-01   -0.15223E+00    0.36436E+05    0.21105E+01
  3784    0.24064E+01    0.77252E-01   -0.15144E+00    0.36420E+05    0.21098E+01
  3785    0.24019E+01    0.76825E-01   -0.15061E+00    0.36404E+05    0.21089E+01
  3786    0.23972E+01    0.76401E-01   -0.14979E+00    0.36389E+05    0.21078E+01
  3787    0.23926E+01    0.75981E-01   -0.14894E+00    0.36373E+05    0.21065E+01
  3788    0.23879E+01    0.75551E-01   -0.14808E+00    0.36358E+05    0.21049E+01
  3789    0.23832E+01    0.75133E-01   -0.14722E+00    0.36342E+05    0.21032E+01
  3790    0.23785E+01    0.74711E-01   -0.14634E+00    0.36327E+05    0.21012E+01
  3791    0.23737E+01    0.74295E-01   -0.14545E+00    0.36311E+05    0.20991E+01
  3792    0.23689E+01    0.73884E-01   -0.14455E+00    0.36295E+05    0.20968E+01
  3793    0.23639E+01    0.73470E-01   -0.14362E+00    0.36280E+05    0.20943E+01
  3794    0.23590E+01    0.73061E-01   -0.14269E+00    0.36264E+05    0.20916E+01
  3795    0.23540E+01    0.72651E-01   -0.14175E+00    0.36249E+05    0.20888E+01
  3796    0.23490E+01    0.72247E-01   -0.14082E+00    0.36233E+05    0.20859E+01
  3797    0.23439E+01    0.71848E-01   -0.13987E+00    0.36218E+05    0.20828E+01
  3798    0.23388E+01    0.71448E-01   -0.13891E+00    0.36202E+05    0.20797E+01
  3799    0.23337E+01    0.71055E-01   -0.13793E+00    0.36187E+05    0.20764E+01
  3800    0.23284E+01    0.70668E-01   -0.13695E+00    0.36172E+05    0.20730E+01
  3801    0.23231E+01    0.70265E-01   -0.13596E+00    0.36156E+05    0.20695E+01
  3802    0.23178E+01    0.69884E-01   -0.13496E+00    0.36141E+05    0.20660E+01
  3803    0.23124E+01    0.69496E-01   -0.13395E+00    0.36125E+05    0.20624E+01
  3804    0.23071E+01    0.69115E-01   -0.13294E+00    0.36110E+05    0.20587E+01
  3805    0.23016E+01    0.68741E-01   -0.13192E+00    0.36094E+05    0.20550E+01
  3806    0.22961E+01    0.68367E-01   -0.13088E+00    0.36079E+05    0.20513E+01
  3807    0.22906E+01    0.67993E-01   -0.12984E+00    0.36064E+05    0.20476E+01
  3808    0.22849E+01    0.67628E-01   -0.12879E+00    0.36048E+05    0.20439E+01
  3809    0.22793E+01    0.67270E-01   -0.12774E+00    0.36033E+05    0.20403E+01
  3810    0.22737E+01    0.66905E-01   -0.12668E+00    0.36018E+05    0.20368E+01
  3811    0.22680E+01    0.66548E-01   -0.12562E+00    0.36002E+05    0.20333E+01
  3812    0.22623E+01    0.66185E-01   -0.12455E+00    0.35987E+05    0.20300E+01
  3813    0.22564E+01    0.65838E-01   -0.12347E+00    0.35972E+05    0.20268E+01
  3814    0.22505E+01    0.65492E-01   -0.12241E+00    0.35956E+05    0.20238E+01
  3815    0.22446E+01    0.65154E-01   -0.12132E+00    0.35941E+05    0.20209E+01
  3816    0.22387E+01    0.64818E-01   -0.12024E+00    0.35926E+05    0.20183E+01
  3817    0.22327E+01    0.64476E-01   -0.11915E+00    0.35911E+05    0.20159E+01
  3818    0.22266E+01    0.64150E-01   -0.11805E+00    0.35895E+05    0.20137E+01
  3819    0.22206E+01    0.63819E-01   -0.11696E+00    0.35880E+05    0.20118E+01
  3820    0.22145E+01    0.63497E-01   -0.11587E+00    0.35865E+05    0.20102E+01
  3821    0.22083E+01    0.63176E-01   -0.11477E+00    0.35850E+05    0.20089E+01
  3822    0.22021E+01    0.62866E-01   -0.11367E+00    0.35834E+05    0.20079E+01
  3823    0.21958E+01    0.62557E-01   -0.11257E+00    0.35819E+05    0.20071E+01
  3824    0.21895E+01    0.62250E-01   -0.11147E+00    0.35804E+05    0.20064E+01
  3825    0.21832E+01    0.61946E-01   -0.11036E+00    0.35789E+05    0.20060E+01
  3826    0.21769E+01    0.61652E-01   -0.10925E+00    0.35774E+05    0.20056E+01
  3827    0.21704E+01    0.61352E-01   -0.10815E+00    0.35758E+05    0.20054E+01
  3828    0.21639E+01    0.61062E-01   -0.10704E+00    0.35743E+05    0.20051E+01
  3829    0.21574E+01    0.60775E-01   -0.10594E+00    0.35728E+05    0.20049E+01
  3830    0.21510E+01    0.60498E-01   -0.10484E+00    0.35713E+05    0.20046E+01
  3831    0.21444E+01    0.60223E-01   -0.10373E+00    0.35698E+05    0.20042E+01
  3832    0.21378E+01    0.59951E-01   -0.10263E+00    0.35683E+05    0.20036E+01
  3833    0.21311E+01    0.59675E-01   -0.10153E+00    0.35668E+05    0.20029E+01
  3834    0.21245E+01    0.59416E-01   -0.10043E+00    0.35652E+05    0.20020E+01
  3835    0.21178E+01    0.59160E-01   -0.99331E-01    0.35637E+05    0.20009E+01
  3836    0.21110E+01    0.58907E-01   -0.98238E-01    0.35622E+05    0.19994E+01
  3837    0.21043E+01    0.58657E-01   -0.97145E-01    0.35607E+05    0.19976E+01
  3838    0.20974E+01    0.58410E-01   -0.96060E-01    0.35592E+05    0.19955E+01
  3839    0.20906E+01    0.58173E-01   -0.94983E-01    0.35577E+05    0.19930E+01
  3840    0.20837E+01    0.57933E-01   -0.93900E-01    0.35562E+05    0.19902E+01
  3841    0.20769E+01    0.57709E-01   -0.92827E-01    0.35547E+05    0.19871E+01
  3842    0.20699E+01    0.57482E-01   -0.91757E-01    0.35532E+05    0.19836E+01
  3843    0.20629E+01    0.57257E-01   -0.90683E-01    0.35517E+05    0.19800E+01
  3844    0.20559E+01    0.57042E-01   -0.89629E-01    0.35502E+05    0.19760E+01
  3845    0.20489E+01    0.56838E-01   -0.88572E-01    0.35487E+05    0.19719E+01
  3846    0.20418E+01    0.56621E-01   -0.87513E-01    0.35472E+05    0.19675E+01
  3847    0.20347E+01    0.56421E-01   -0.86475E-01    0.35457E+05    0.19629E+01
  3848    0.20276E+01    0.56224E-01   -0.85430E-01    0.35442E+05    0.19582E+01
  3849    0.20204E+01    0.56022E-01   -0.84392E-01    0.35427E+05    0.19533E+01
  3850    0.20132E+01    0.55830E-01   -0.83362E-01    0.35412E+05    0.19484E+01
  3851    0.20061E+01    0.55640E-01   -0.82342E-01    0.35397E+05    0.19433E+01
  3852    0.19988E+01    0.55460E-01   -0.81331E-01    0.35382E+05    0.19381E+01
  3853    0.19916E+01    0.55281E-01   -0.80315E-01    0.35367E+05    0.19328E+01
  3854    0.19844E+01    0.55083E-01   -0.79318E-01    0.35353E+05    0.19276E+01
  3855    0.19771E+01    0.54917E-01   -0.78326E-01    0.35338E+05    0.19222E+01
  3856    0.19697E+01    0.54752E-01   -0.77338E-01    0.35323E+05    0.19170E+01
  3857    0.19625E+01    0.54582E-01   -0.76362E-01    0.35308E+05    0.19117E+01
  3858    0.19551E+01    0.54421E-01   -0.75407E-01    0.35293E+05    0.19065E+01
  3859    0.19478E+01    0.54262E-01   -0.74451E-01    0.35278E+05    0.19014E+01
  3860    0.19404E+01    0.54135E-01   -0.73501E-01    0.35263E+05    0.18965E+01
  3861    0.19330E+01    0.53987E-01   -0.72566E-01    0.35249E+05    0.18917E+01
  3862    0.19257E+01    0.53841E-01   -0.71639E-01    0.35234E+05    0.18870E+01
  3863    0.19182E+01    0.53703E-01   -0.70719E-01    0.35219E+05    0.18827E+01
  3864    0.19108E+01    0.53567E-01   -0.69808E-01    0.35204E+05    0.18785E+01
  3865    0.19034E+01    0.53433E-01   -0.68906E-01    0.35189E+05    0.18746E+01
  3866    0.18959E+01    0.53315E-01   -0.68014E-01    0.35175E+05    0.18711E+01
  3867    0.18884E+01    0.53191E-01   -0.67131E-01    0.35160E+05    0.18679E+01
  3868    0.18810E+01    0.53076E-01   -0.66267E-01    0.35145E+05    0.18650E+01
  3869    0.18735E+01    0.52955E-01   -0.65405E-01    0.35130E+05    0.18626E+01
  3870    0.18661E+01    0.52842E-01   -0.64556E-01    0.35116E+05    0.18606E+01
  3871    0.18586E+01    0.52738E-01   -0.63718E-01    0.35101E+05    0.18590E+01
  3872    0.18511E+01    0.52628E-01   -0.62892E-01    0.35086E+05    0.18579E+01
  3873    0.18436E+01    0.52526E-01   -0.62079E-01    0.35071E+05    0.18573E+01
  3874    0.18361E+01    0.52432E-01   -0.61279E-01    0.35057E+05    0.18570E+01
  3875    0.18286E+01    0.52362E-01   -0.60492E-01    0.35042E+05    0.18571E+01
  3876    0.18211E+01    0.52270E-01   -0.59718E-01    0.35027E+05    0.18574E+01
  3877    0.18137E+01    0.52185E-01   -0.58950E-01    0.35013E+05    0.18579E+01
  3878    0.18061E+01    0.52101E-01   -0.58189E-01    0.34998E+05    0.18585E+01
  3879    0.17987E+01    0.52032E-01   -0.57449E-01    0.34983E+05    0.18593E+01
  3880    0.17912E+01    0.51955E-01   -0.56715E-01    0.34969E+05    0.18601E+01
  3881    0.17837E+01    0.51863E-01   -0.55996E-01    0.34954E+05    0.18608E+01
  3882    0.17762E+01    0.51801E-01   -0.55292E-01    0.34939E+05    0.18615E+01
  3883    0.17687E+01    0.51724E-01   -0.54595E-01    0.34925E+05    0.18620E+01
  3884    0.17613E+01    0.51668E-01   -0.53914E-01    0.34910E+05    0.18623E+01
  3885    0.17539E+01    0.51604E-01   -0.53255E-01    0.34896E+05    0.18624E+01
  3886    0.17464E+01    0.51554E-01   -0.52597E-01    0.34881E+05    0.18622E+01
  3887    0.17390E+01    0.51503E-01   -0.51947E-01    0.34866E+05    0.18616E+01
  3888    0.17315E+01    0.51459E-01   -0.51321E-01    0.34852E+05    0.18605E+01
  3889    0.17242E+01    0.51391E-01   -0.50711E-01    0.34837E+05    0.18590E+01
  3890    0.17168E+01    0.51365E-01   -0.50102E-01    0.34823E+05    0.18571E+01
  3891    0.17094E+01    0.51324E-01   -0.49518E-01    0.34808E+05    0.18548E+01
  3892    0.17020E+01    0.51288E-01   -0.48942E-01    0.34794E+05    0.18521E+01
  3893    0.16947E+01    0.51257E-01   -0.48383E-01    0.34779E+05    0.18492E+01
  3894    0.16873E+01    0.51224E-01   -0.47833E-01    0.34765E+05    0.18460E+01
  3895    0.16798E+01    0.51197E-01   -0.47293E-01    0.34750E+05    0.18427E+01
  3896    0.16726E+01    0.51166E-01   -0.46776E-01    0.34736E+05    0.18392E+01
  3897    0.16653E+01    0.51148E-01   -0.46254E-01    0.34721E+05    0.18357E+01
  3898    0.16580E+01    0.51126E-01   -0.45756E-01    0.34707E+05    0.18321E+01
  3899    0.16507E+01    0.51101E-01   -0.45275E-01    0.34692E+05    0.18285E+01
  3900    0.16435E+01    0.51081E-01   -0.44804E-01    0.34678E+05    0.18250E+01
  3901    0.16363E+01    0.51064E-01   -0.44349E-01    0.34663E+05    0.18216E+01
  3902    0.16291E+01    0.51043E-01   -0.43905E-01    0.34649E+05    0.18184E+01
  3903    0.16219E+01    0.51026E-01   -0.43477E-01    0.34634E+05    0.18154E+01
  3904    0.16147E+01    0.51020E-01   -0.43081E-01    0.34620E+05    0.18127E+01
  3905    0.16077E+01    0.50987E-01   -0.42681E-01    0.34606E+05    0.18103E+01
  3906    0.16006E+01    0.50979E-01   -0.42297E-01    0.34591E+05    0.18082E+01
  3907    0.15936E+01    0.50989E-01   -0.41916E-01    0.34577E+05    0.18065E+01
  3908    0.15866E+01    0.50979E-01   -0.41537E-01    0.34562E+05    0.18050E+01
  3909    0.15796E+01    0.50978E-01   -0.41197E-01    0.34548E+05    0.18038E+01
  3910    0.15728E+01    0.50973E-01   -0.40866E-01    0.34534E+05    0.18028E+01
  3911    0.15658E+01    0.50970E-01   -0.40537E-01    0.34519E+05    0.18020E+01
  3912    0.15590E+01    0.50970E-01   -0.40238E-01    0.34505E+05    0.18013E+01
  3913    0.15520E+01    0.50963E-01   -0.39948E-01    0.34491E+05    0.18006E+01
  3914    0.15451E+01    0.50966E-01   -0.39674E-01    0.34476E+05    0.17999E+01
  3915    0.15383E+01    0.50963E-01   -0.39393E-01    0.34462E+05    0.17993E+01
  3916    0.15314E+01    0.50969E-01   -0.39150E-01    0.34448E+05    0.17985E+01
  3917    0.15248E+01    0.50977E-01   -0.38907E-01    0.34434E+05    0.17977E+01
  3918    0.15180E+01    0.50978E-01   -0.38679E-01    0.34419E+05    0.17967E+01
  3919    0.15113E+01    0.50988E-01   -0.38466E-01    0.34405E+05    0.17955E+01
  3920    0.15047E+01    0.50992E-01   -0.38268E-01    0.34391E+05    0.17940E+01
  3921    0.14981E+01    0.50996E-01   -0.38084E-01    0.34376E+05    0.17923E+01
  3922    0.14915E+01    0.51009E-01   -0.37906E-01    0.34362E+05    0.17903E+01
  3923    0.14851E+01    0.51015E-01   -0.37743E-01    0.34348E+05    0.17879E+01
  3924    0.14786E+01    0.51021E-01   -0.37593E-01    0.34334E+05    0.17851E+01
  3925    0.14721E+01    0.51043E-01   -0.37457E-01    0.34319E+05    0.17821E+01
  3926    0.14658E+01    0.51049E-01   -0.37326E-01    0.34305E+05    0.17789E+01
  3927    0.14594E+01    0.51063E-01   -0.37208E-01    0.34291E+05    0.17755E+01
  3928    0.14530E+01    0.51070E-01   -0.37109E-01    0.34277E+05    0.17720E+01
  3929    0.14468E+01    0.51083E-01   -0.37015E-01    0.34263E+05    0.17684E+01
  3930    0.14405E+01    0.51096E-01   -0.36940E-01    0.34249E+05    0.17647E+01
  3931    0.14343E+01    0.51108E-01   -0.36868E-01    0.34234E+05    0.17611E+01
  3932    0.14282E+01    0.51118E-01   -0.36807E-01    0.34220E+05    0.17575E+01
  3933    0.14220E+01    0.51128E-01   -0.36764E-01    0.34206E+05    0.17541E+01
  3934    0.14160E+01    0.51144E-01   -0.36731E-01    0.34192E+05    0.17508E+01
  3935    0.14100E+01    0.51151E-01   -0.36701E-01    0.34178E+05    0.17478E+01
  3936    0.14041E+01    0.51164E-01   -0.36694E-01    0.34164E+05    0.17450E+01
  3937    0.13980E+01    0.51183E-01   -0.36696E-01    0.34150E+05    0.17425E+01
  3938    0.13922E+01    0.51192E-01   -0.36677E-01    0.34135E+05    0.17403E+01
  3939    0.13863E+01    0.51198E-01   -0.36696E-01    0.34121E+05    0.17386E+01
  3940    0.13805E+01    0.51210E-01   -0.36738E-01    0.34107E+05    0.17373E+01
  3941    0.13748E+01    0.51227E-01   -0.36779E-01    0.34093E+05    0.17364E+01
  3942    0.13692E+01    0.51234E-01   -0.36828E-01    0.34079E+05    0.17359E+01
  3943    0.13635E+01    0.51245E-01   -0.36883E-01    0.34065E+05    0.17357E+01
  3944    0.13578E+01    0.51246E-01   -0.36952E-01    0.34051E+05    0.17358E+01
  3945    0.13523E+01    0.51252E-01   -0.37026E-01    0.34037E+05    0.17361E+01
  3946    0.13468E+01    0.51262E-01   -0.37114E-01    0.34023E+05    0.17366E+01
  3947    0.13414E+01    0.51269E-01   -0.37206E-01    0.34009E+05    0.17372E+01
  3948    0.13360E+01    0.51272E-01   -0.37302E-01    0.33995E+05    0.17379E+01
  3949    0.13305E+01    0.51272E-01   -0.37418E-01    0.33981E+05    0.17386E+01
  3950    0.13253E+01    0.51283E-01   -0.37529E-01    0.33967E+05    0.17393E+01
  3951    0.13200E+01    0.51275E-01   -0.37659E-01    0.33953E+05    0.17400E+01
  3952    0.13148E+01    0.51271E-01   -0.37799E-01    0.33939E+05    0.17406E+01
  3953    0.13096E+01    0.51278E-01   -0.37933E-01    0.33925E+05    0.17410E+01
  3954    0.13046E+01    0.51259E-01   -0.38085E-01    0.33911E+05    0.17412E+01
  3955    0.12995E+01    0.51257E-01   -0.38245E-01    0.33897E+05    0.17412E+01
  3956    0.12945E+01    0.51252E-01   -0.38414E-01    0.33883E+05    0.17410E+01
  3957    0.12896E+01    0.51249E-01   -0.38591E-01    0.33869E+05    0.17404E+01
  3958    0.12846E+01    0.51241E-01   -0.38761E-01    0.33855E+05    0.17395E+01
  3959    0.12797E+01    0.51226E-01   -0.38945E-01    0.33842E+05    0.17383E+01
  3960    0.12750E+01    0.51213E-01   -0.39151E-01    0.33828E+05    0.17368E+01
  3961    0.12702E+01    0.51202E-01   -0.39355E-01    0.33814E+05    0.17352E+01
  3962    0.12655E+01    0.51189E-01   -0.39549E-01    0.33800E+05    0.17333E+01
  3963    0.12609E+01    0.51178E-01   -0.39756E-01    0.33786E+05    0.17312E+01
  3964    0.12563E+01    0.51162E-01   -0.39982E-01    0.33772E+05    0.17290E+01
  3965    0.12518E+01    0.51140E-01   -0.40213E-01    0.33758E+05    0.17266E+01
  3966    0.12473E+01    0.51121E-01   -0.40446E-01    0.33744E+05    0.17242E+01
  3967    0.12428E+01    0.51104E-01   -0.40675E-01    0.33731E+05    0.17216E+01
  3968    0.12384E+01    0.51074E-01   -0.40921E-01    0.33717E+05    0.17190E+01
  3969    0.12340E+01    0.51046E-01   -0.41168E-01    0.33703E+05    0.17163E+01
  3970    0.12298E+01    0.51019E-01   -0.41417E-01    0.33689E+05    0.17136E+01
  3971    0.12255E+01    0.50989E-01   -0.41674E-01    0.33675E+05    0.17109E+01
  3972    0.12213E+01    0.50957E-01   -0.41931E-01    0.33661E+05    0.17082E+01
  3973    0.12171E+01    0.50923E-01   -0.42195E-01    0.33648E+05    0.17056E+01
  3974    0.12130E+01    0.50887E-01   -0.42459E-01    0.33634E+05    0.17031E+01
  3975    0.12090E+01    0.50850E-01   -0.42728E-01    0.33620E+05    0.17006E+01
  3976    0.12051E+01    0.50810E-01   -0.43003E-01    0.33606E+05    0.16982E+01
  3977    0.12010E+01    0.50769E-01   -0.43283E-01    0.33593E+05    0.16958E+01
  3978    0.11972E+01    0.50726E-01   -0.43552E-01    0.33579E+05    0.16935E+01
  3979    0.11933E+01    0.50680E-01   -0.43841E-01    0.33565E+05    0.16912E+01
  3980    0.11895E+01    0.50634E-01   -0.44118E-01    0.33551E+05    0.16889E+01
  3981    0.11857E+01    0.50584E-01   -0.44413E-01    0.33538E+05    0.16866E+01
  3982    0.11820E+01    0.50532E-01   -0.44704E-01    0.33524E+05    0.16843E+01
  3983    0.11784E+01    0.50479E-01   -0.44988E-01    0.33510E+05    0.16820E+01
  3984    0.11747E+01    0.50423E-01   -0.45282E-01    0.33497E+05    0.16797E+01
  3985    0.11711E+01    0.50365E-01   -0.45577E-01    0.33483E+05    0.16773E+01
  3986    0.11676E+01    0.50305E-01   -0.45873E-01    0.33469E+05    0.16749E+01
  3987    0.11642E+01    0.50242E-01   -0.46169E-01    0.33456E+05    0.16725E+01
  3988    0.11607E+01    0.50179E-01   -0.46472E-01    0.33442E+05    0.16700E+01
  3989    0.11573E+01    0.50112E-01   -0.46766E-01    0.33428E+05    0.16674E+01
  3990    0.11540E+01    0.50043E-01   -0.47067E-01    0.33415E+05    0.16647E+01
  3991    0.11507E+01    0.49971E-01   -0.47358E-01    0.33401E+05    0.16620E+01
  3992    0.11475E+01    0.49898E-01   -0.47662E-01    0.33387E+05    0.16592E+01
  3993    0.11443E+01    0.49823E-01   -0.47963E-01    0.33374E+05    0.16563E+01
  3994    0.11412E+01    0.49745E-01   -0.48268E-01    0.33360E+05    0.16534E+01
  3995    0.11380E+01    0.49665E-01   -0.48570E-01    0.33347E+05    0.16506E+01
  3996    0.11349E+01    0.49583E-01   -0.48860E-01    0.33333E+05    0.16478E+01
  3997    0.11319E+01    0.49497E-01   -0.49153E-01    0.33320E+05    0.16450E+01
  3998    0.11289E+01    0.49411E-01   -0.49471E-01    0.33306E+05    0.16423E+01
  3999    0.11259E+01    0.49322E-01   -0.49769E-01    0.33292E+05    0.16398E+01
  4000    0.11230E+01    0.49231E-01   -0.50046E-01    0.33279E+05    0.16374E+01
  4001    0.11202E+01    0.49137E-01   -0.50346E-01    0.33265E+05    0.16351E+01
  4002    0.11174E+01    0.49043E-01   -0.50633E-01    0.33252E+05    0.16331E+01
  4003    0.11146E+01    0.48946E-01   -0.50927E-01    0.33238E+05    0.16313E+01
  4004    0.11119E+01    0.48845E-01   -0.51213E-01    0.33225E+05    0.16297E+01
  4005    0.11092E+01    0.48743E-01   -0.51499E-01    0.33211E+05    0.16284E+01
  4006    0.11066E+01    0.48639E-01   -0.51777E-01    0.33198E+05    0.16274E+01
  4007    0.11039E+01    0.48532E-01   -0.52067E-01    0.33184E+05    0.16267E+01
  4008    0.11013E+01    0.48424E-01   -0.52327E-01    0.33171E+05    0.16263E+01
  4009    0.10987E+01    0.48313E-01   -0.52606E-01    0.33157E+05    0.16263E+01
  4010    0.10962E+01    0.48200E-01   -0.52875E-01    0.33144E+05    0.16266E+01
  4011    0.10937E+01    0.48085E-01   -0.53164E-01    0.33130E+05    0.16271E+01
  4012    0.10913E+01    0.47968E-01   -0.53434E-01    0.33117E+05    0.16278E+01
  4013    0.10889E+01    0.47849E-01   -0.53701E-01    0.33104E+05    0.16287E+01
  4014    0.10865E+01    0.47727E-01   -0.53964E-01    0.33090E+05    0.16298E+01
  4015    0.10842E+01    0.47604E-01   -0.54223E-01    0.33077E+05    0.16310E+01
  4016    0.10819E+01    0.47479E-01   -0.54477E-01    0.33063E+05    0.16322E+01
  4017    0.10796E+01    0.47351E-01   -0.54726E-01    0.33050E+05    0.16335E+01
  4018    0.10774E+01    0.47221E-01   -0.54977E-01    0.33036E+05    0.16349E+01
