#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.148551E+06   0.142204E+06   0.577175E+01   0.389728E+01   0.453291E+03   0.146711E+06   0.147623E+06   0.146711E+06  -0.413391E-01   0.146799E+06   0.146554E+06   0.871210E+00
   0.174672E+00   0.147730E+06   0.141504E+06   0.318968E+01   0.348319E+01   0.446551E+03   0.145912E+06   0.146820E+06   0.145912E+06  -0.411140E-01   0.145999E+06   0.145761E+06   0.843425E+00
   0.175554E+00   0.146925E+06   0.140819E+06   0.310644E+01   0.365963E+01   0.440100E+03   0.145130E+06   0.146032E+06   0.145130E+06  -0.408935E-01   0.145215E+06   0.144984E+06   0.815972E+00
   0.176435E+00   0.146134E+06   0.140149E+06   0.515236E+01   0.353894E+01   0.433828E+03   0.144361E+06   0.145259E+06   0.144361E+06  -0.406771E-01   0.144445E+06   0.144221E+06   0.788986E+00
   0.177317E+00   0.145356E+06   0.139491E+06   0.325169E+01   0.337926E+01   0.427656E+03   0.143606E+06   0.144499E+06   0.143606E+06  -0.404641E-01   0.143688E+06   0.143470E+06   0.762591E+00
   0.178199E+00   0.144589E+06   0.138842E+06   0.263008E+01   0.358193E+01   0.421422E+03   0.142861E+06   0.143749E+06   0.142861E+06  -0.402542E-01   0.142942E+06   0.142730E+06   0.736905E+00
   0.179081E+00   0.143831E+06   0.138201E+06   0.333559E+01   0.318113E+01   0.415294E+03   0.142124E+06   0.143008E+06   0.142124E+06  -0.400467E-01   0.142205E+06   0.141999E+06   0.712037E+00
   0.179963E+00   0.143081E+06   0.137564E+06   0.294595E+01   0.350773E+01   0.409518E+03   0.141395E+06   0.142275E+06   0.141395E+06  -0.398413E-01   0.141475E+06   0.141275E+06   0.688086E+00
   0.180845E+00   0.142337E+06   0.136931E+06   0.273893E+01   0.312791E+01   0.403855E+03   0.140672E+06   0.141547E+06   0.140672E+06  -0.396375E-01   0.140750E+06   0.140556E+06   0.665140E+00
   0.181726E+00   0.141598E+06   0.136298E+06   0.311838E+01   0.330399E+01   0.398142E+03   0.139952E+06   0.140823E+06   0.139952E+06  -0.394347E-01   0.140030E+06   0.139841E+06   0.643280E+00
   0.182608E+00   0.140861E+06   0.135664E+06   0.352796E+01   0.317880E+01   0.392500E+03   0.139236E+06   0.140102E+06   0.139236E+06  -0.392327E-01   0.139312E+06   0.139129E+06   0.622572E+00
   0.183490E+00   0.140127E+06   0.135028E+06   0.191390E+01   0.305362E+01   0.387056E+03   0.138520E+06   0.139381E+06   0.138520E+06  -0.390311E-01   0.138595E+06   0.138417E+06   0.603074E+00
   0.184372E+00   0.139393E+06   0.134387E+06   0.126601E+01   0.322398E+01   0.381696E+03   0.137804E+06   0.138661E+06   0.137804E+06  -0.388293E-01   0.137878E+06   0.137705E+06   0.584835E+00
   0.185254E+00   0.138658E+06   0.133741E+06   0.323499E+01   0.287025E+01   0.376240E+03   0.137087E+06   0.137939E+06   0.137087E+06  -0.386273E-01   0.137160E+06   0.136991E+06   0.567889E+00
   0.186136E+00   0.137922E+06   0.133088E+06   0.432394E+01   0.316609E+01   0.370943E+03   0.136367E+06   0.137215E+06   0.136367E+06  -0.384245E-01   0.136440E+06   0.136274E+06   0.552262E+00
   0.187017E+00   0.137184E+06   0.132426E+06   0.397459E+01   0.281573E+01   0.365877E+03   0.135644E+06   0.136488E+06   0.135644E+06  -0.382208E-01   0.135716E+06   0.135554E+06   0.537971E+00
   0.187899E+00   0.136442E+06   0.131755E+06   0.280364E+01   0.298829E+01   0.360771E+03   0.134917E+06   0.135757E+06   0.134917E+06  -0.380160E-01   0.134989E+06   0.134830E+06   0.525020E+00
   0.188781E+00   0.135696E+06   0.131075E+06   0.254202E+01   0.285891E+01   0.355654E+03   0.134186E+06   0.135020E+06   0.134186E+06  -0.378098E-01   0.134256E+06   0.134100E+06   0.513404E+00
   0.189663E+00   0.134946E+06   0.130383E+06   0.285238E+01   0.276155E+01   0.350580E+03   0.133448E+06   0.134279E+06   0.133448E+06  -0.376021E-01   0.133519E+06   0.133365E+06   0.503110E+00
   0.190545E+00   0.134190E+06   0.129681E+06   0.265348E+01   0.290268E+01   0.345595E+03   0.132705E+06   0.133531E+06   0.132705E+06  -0.373927E-01   0.132775E+06   0.132623E+06   0.494116E+00
   0.191427E+00   0.133430E+06   0.128967E+06   0.211116E+01   0.258931E+01   0.340780E+03   0.131956E+06   0.132777E+06   0.131956E+06  -0.371816E-01   0.132025E+06   0.131875E+06   0.486389E+00
   0.192308E+00   0.132663E+06   0.128242E+06   0.161702E+01   0.285636E+01   0.336019E+03   0.131201E+06   0.132017E+06   0.131201E+06  -0.369687E-01   0.131269E+06   0.131120E+06   0.479890E+00
   0.193190E+00   0.131891E+06   0.127505E+06   0.312376E+01   0.253217E+01   0.331220E+03   0.130438E+06   0.131250E+06   0.130438E+06  -0.367540E-01   0.130507E+06   0.130359E+06   0.474574E+00
   0.194072E+00   0.131114E+06   0.126756E+06   0.287723E+01   0.269960E+01   0.326394E+03   0.129670E+06   0.130477E+06   0.129670E+06  -0.365374E-01   0.129738E+06   0.129591E+06   0.470387E+00
   0.194954E+00   0.130331E+06   0.125996E+06   0.139580E+01   0.256715E+01   0.321669E+03   0.128895E+06   0.129697E+06   0.128895E+06  -0.363191E-01   0.128963E+06   0.128816E+06   0.467270E+00
   0.195836E+00   0.129542E+06   0.125226E+06   0.273114E+01   0.249295E+01   0.317111E+03   0.128114E+06   0.128911E+06   0.128114E+06  -0.360990E-01   0.128181E+06   0.128034E+06   0.465158E+00
   0.196718E+00   0.128749E+06   0.124445E+06   0.216512E+01   0.260840E+01   0.312561E+03   0.127327E+06   0.128120E+06   0.127327E+06  -0.358773E-01   0.127394E+06   0.127247E+06   0.463983E+00
   0.197599E+00   0.127951E+06   0.123655E+06   0.154779E+01   0.233054E+01   0.307981E+03   0.126535E+06   0.127323E+06   0.126535E+06  -0.356541E-01   0.126602E+06   0.126454E+06   0.463671E+00
   0.198481E+00   0.127148E+06   0.122856E+06   0.380800E+01   0.257150E+01   0.303484E+03   0.125738E+06   0.126521E+06   0.125738E+06  -0.354296E-01   0.125805E+06   0.125656E+06   0.464146E+00
   0.199363E+00   0.126342E+06   0.122049E+06   0.377410E+01   0.227142E+01   0.299129E+03   0.124937E+06   0.125715E+06   0.124937E+06  -0.352038E-01   0.125004E+06   0.124854E+06   0.465329E+00
   0.200245E+00   0.125533E+06   0.121235E+06   0.201869E+01   0.243332E+01   0.294767E+03   0.124132E+06   0.124905E+06   0.124132E+06  -0.349771E-01   0.124199E+06   0.124048E+06   0.467140E+00
   0.201127E+00   0.124722E+06   0.120416E+06   0.162737E+01   0.229949E+01   0.290334E+03   0.123325E+06   0.124092E+06   0.123325E+06  -0.347496E-01   0.123391E+06   0.123239E+06   0.469496E+00
   0.202009E+00   0.123909E+06   0.119591E+06   0.193839E+01   0.224528E+01   0.286111E+03   0.122515E+06   0.123278E+06   0.122515E+06  -0.345214E-01   0.122582E+06   0.122428E+06   0.472316E+00
   0.202890E+00   0.123095E+06   0.118763E+06   0.242904E+01   0.233885E+01   0.282035E+03   0.121704E+06   0.122462E+06   0.121705E+06  -0.342930E-01   0.121771E+06   0.121615E+06   0.475515E+00
   0.203772E+00   0.122281E+06   0.117933E+06   0.231961E+01   0.209299E+01   0.277864E+03   0.120893E+06   0.121646E+06   0.120893E+06  -0.340644E-01   0.120960E+06   0.120802E+06   0.479014E+00
   0.204654E+00   0.121469E+06   0.117101E+06   0.173571E+01   0.231087E+01   0.273740E+03   0.120083E+06   0.120830E+06   0.120083E+06  -0.338360E-01   0.120149E+06   0.119990E+06   0.482732E+00
   0.205536E+00   0.120657E+06   0.116270E+06   0.233713E+01   0.203365E+01   0.269670E+03   0.119274E+06   0.120016E+06   0.119274E+06  -0.336080E-01   0.119340E+06   0.119179E+06   0.486591E+00
   0.206418E+00   0.119849E+06   0.115440E+06   0.268476E+01   0.219028E+01   0.265678E+03   0.118467E+06   0.119204E+06   0.118467E+06  -0.333807E-01   0.118533E+06   0.118370E+06   0.490514E+00
   0.207300E+00   0.119043E+06   0.114613E+06   0.224583E+01   0.205691E+01   0.261877E+03   0.117663E+06   0.118396E+06   0.117663E+06  -0.331543E-01   0.117730E+06   0.117564E+06   0.494429E+00
   0.208181E+00   0.118243E+06   0.113790E+06   0.208454E+01   0.202044E+01   0.258059E+03   0.116864E+06   0.117592E+06   0.116864E+06  -0.329291E-01   0.116930E+06   0.116763E+06   0.498265E+00
   0.209063E+00   0.117447E+06   0.112972E+06   0.184593E+01   0.209571E+01   0.254219E+03   0.116070E+06   0.116793E+06   0.116070E+06  -0.327054E-01   0.116137E+06   0.115967E+06   0.501958E+00
   0.209945E+00   0.116657E+06   0.112161E+06   0.269254E+01   0.187909E+01   0.250497E+03   0.115282E+06   0.116000E+06   0.115282E+06  -0.324834E-01   0.115349E+06   0.115178E+06   0.505445E+00
   0.210827E+00   0.115875E+06   0.111357E+06   0.273678E+01   0.207681E+01   0.246852E+03   0.114502E+06   0.115214E+06   0.114502E+06  -0.322634E-01   0.114568E+06   0.114395E+06   0.508668E+00
   0.211709E+00   0.115100E+06   0.110563E+06   0.195612E+01   0.182142E+01   0.243305E+03   0.113728E+06   0.114436E+06   0.113728E+06  -0.320456E-01   0.113795E+06   0.113620E+06   0.511576E+00
   0.212591E+00   0.114333E+06   0.109778E+06   0.232241E+01   0.197326E+01   0.239800E+03   0.112964E+06   0.113667E+06   0.112964E+06  -0.318302E-01   0.113030E+06   0.112854E+06   0.514120E+00
   0.213472E+00   0.113576E+06   0.109004E+06   0.125893E+01   0.184192E+01   0.236315E+03   0.112209E+06   0.112907E+06   0.112209E+06  -0.316174E-01   0.112275E+06   0.112097E+06   0.516258E+00
   0.216281E+00   0.111233E+06   0.106622E+06   0.255331E+01   0.172393E+01   0.225775E+03   0.109875E+06   0.110558E+06   0.109875E+06  -0.309596E-01   0.109940E+06   0.109759E+06   0.519958E+00
   0.219127E+00   0.108979E+06   0.104356E+06   0.257134E+01   0.180339E+01   0.215868E+03   0.107633E+06   0.108303E+06   0.107633E+06  -0.303280E-01   0.107698E+06   0.107515E+06   0.518284E+00
   0.222010E+00   0.106832E+06   0.102230E+06   0.171070E+01   0.152733E+01   0.206363E+03   0.105502E+06   0.106159E+06   0.105502E+06  -0.297275E-01   0.105566E+06   0.105384E+06   0.510693E+00
   0.224931E+00   0.104801E+06   0.100256E+06   0.982508E+00   0.162129E+01   0.197528E+03   0.103492E+06   0.104137E+06   0.103492E+06  -0.291613E-01   0.103556E+06   0.103375E+06   0.497171E+00
   0.227891E+00   0.102891E+06   0.984367E+05   0.184267E+01   0.144606E+01   0.189239E+03   0.101607E+06   0.102240E+06   0.101607E+06  -0.286301E-01   0.101669E+06   0.101494E+06   0.478210E+00
   0.230889E+00   0.101096E+06   0.967644E+05   0.107606E+01   0.143692E+01   0.181459E+03   0.998414E+05   0.100463E+06   0.998414E+05  -0.281326E-01   0.999020E+05   0.997327E+05   0.454755E+00
   0.233927E+00   0.994059E+05   0.952214E+05   0.847364E+00   0.135680E+01   0.174090E+03   0.981828E+05   0.987941E+05   0.981828E+05  -0.276652E-01   0.982416E+05   0.980801E+05   0.428106E+00
   0.237005E+00   0.978016E+05   0.937818E+05   0.940097E+00   0.130982E+01   0.167062E+03   0.966123E+05   0.972139E+05   0.966123E+05  -0.272227E-01   0.966693E+05   0.965166E+05   0.399791E+00
   0.240124E+00   0.962613E+05   0.924138E+05   0.167545E+01   0.123780E+01   0.160468E+03   0.951066E+05   0.956988E+05   0.951066E+05  -0.267984E-01   0.951618E+05   0.950180E+05   0.371424E+00
   0.243283E+00   0.947604E+05   0.910827E+05   0.104419E+01   0.123330E+01   0.154133E+03   0.936396E+05   0.942227E+05   0.936396E+05  -0.263850E-01   0.936930E+05   0.935579E+05   0.344556E+00
   0.246484E+00   0.932740E+05   0.897545E+05   0.109643E+01   0.109845E+01   0.148058E+03   0.921853E+05   0.927594E+05   0.921853E+05  -0.259753E-01   0.922371E+05   0.921097E+05   0.320529E+00
   0.249728E+00   0.917796E+05   0.883984E+05   0.987567E+00   0.117409E+01   0.142139E+03   0.907203E+05   0.912853E+05   0.907203E+05  -0.255625E-01   0.907706E+05   0.906497E+05   0.300360E+00
   0.253013E+00   0.902593E+05   0.869907E+05   0.152317E+01   0.994369E+00   0.136336E+03   0.892257E+05   0.897814E+05   0.892257E+05  -0.251413E-01   0.892748E+05   0.891587E+05   0.284654E+00
   0.256342E+00   0.887011E+05   0.855163E+05   0.537307E+00   0.104094E+01   0.130704E+03   0.876893E+05   0.882355E+05   0.876893E+05  -0.247084E-01   0.877374E+05   0.876244E+05   0.273559E+00
   0.259715E+00   0.871004E+05   0.839705E+05   0.938055E+00   0.998650E+00   0.125184E+03   0.861065E+05   0.866428E+05   0.861065E+05  -0.242624E-01   0.861538E+05   0.860421E+05   0.266776E+00
   0.263133E+00   0.854601E+05   0.823591E+05   0.955945E+00   0.865079E+00   0.119805E+03   0.844805E+05   0.850067E+05   0.844805E+05  -0.238043E-01   0.845273E+05   0.844155E+05   0.263604E+00
   0.266595E+00   0.837902E+05   0.806976E+05   0.716895E+00   0.910149E+00   0.114593E+03   0.828221E+05   0.833380E+05   0.828221E+05  -0.233370E-01   0.828685E+05   0.827555E+05   0.263038E+00
   0.270103E+00   0.821064E+05   0.790089E+05   0.894150E+00   0.887165E+00   0.109515E+03   0.811480E+05   0.816535E+05   0.811480E+05  -0.228653E-01   0.811941E+05   0.810792E+05   0.263892E+00
   0.273657E+00   0.804281E+05   0.773208E+05   0.819313E+00   0.765136E+00   0.104627E+03   0.794787E+05   0.799738E+05   0.794787E+05  -0.223949E-01   0.795245E+05   0.794076E+05   0.264939E+00
   0.277257E+00   0.787762E+05   0.756626E+05   0.848577E+00   0.730722E+00   0.999455E+02   0.778361E+05   0.783210E+05   0.778361E+05  -0.219321E-01   0.778815E+05   0.777630E+05   0.265058E+00
   0.280905E+00   0.771701E+05   0.740611E+05   0.497735E+00   0.761340E+00   0.954847E+02   0.762406E+05   0.767155E+05   0.762406E+05  -0.214825E-01   0.762855E+05   0.761662E+05   0.263355E+00
   0.284601E+00   0.756256E+05   0.725377E+05   0.790140E+00   0.745307E+00   0.912485E+02   0.747087E+05   0.751742E+05   0.747087E+05  -0.210509E-01   0.747531E+05   0.746341E+05   0.259259E+00
   0.288346E+00   0.741531E+05   0.711057E+05   0.771547E+00   0.675725E+00   0.872691E+02   0.732512E+05   0.737076E+05   0.732512E+05  -0.206402E-01   0.732948E+05   0.731774E+05   0.252573E+00
   0.292140E+00   0.727562E+05   0.697688E+05   0.612507E+00   0.606682E+00   0.835268E+02   0.718716E+05   0.723194E+05   0.718716E+05  -0.202514E-01   0.719143E+05   0.717996E+05   0.243478E+00
   0.295984E+00   0.714311E+05   0.685211E+05   0.696451E+00   0.567019E+00   0.799562E+02   0.705660E+05   0.710057E+05   0.705660E+05  -0.198835E-01   0.706077E+05   0.704968E+05   0.232481E+00
   0.299878E+00   0.701681E+05   0.673478E+05   0.613082E+00   0.550608E+00   0.766145E+02   0.693239E+05   0.697558E+05   0.693239E+05  -0.195335E-01   0.693645E+05   0.692579E+05   0.220330E+00
   0.303824E+00   0.689526E+05   0.662280E+05   0.507015E+00   0.541781E+00   0.734342E+02   0.681297E+05   0.685542E+05   0.681297E+05  -0.191971E-01   0.681692E+05   0.680674E+05   0.207894E+00
   0.307822E+00   0.677671E+05   0.651375E+05   0.706090E+00   0.530665E+00   0.703989E+02   0.669654E+05   0.673827E+05   0.669654E+05  -0.188690E-01   0.670039E+05   0.669066E+05   0.196033E+00
   0.311872E+00   0.665947E+05   0.640526E+05   0.678998E+00   0.514134E+00   0.674665E+02   0.658129E+05   0.662230E+05   0.658129E+05  -0.185443E-01   0.658504E+05   0.657571E+05   0.185475E+00
   0.315975E+00   0.654204E+05   0.629537E+05   0.558054E+00   0.492128E+00   0.646369E+02   0.646569E+05   0.650598E+05   0.646569E+05  -0.182185E-01   0.646934E+05   0.646034E+05   0.176717E+00
   0.320133E+00   0.642342E+05   0.618276E+05   0.357063E+00   0.465157E+00   0.618899E+02   0.634868E+05   0.638824E+05   0.634868E+05  -0.178888E-01   0.635226E+05   0.634348E+05   0.169966E+00
   0.324345E+00   0.630319E+05   0.606697E+05   0.633582E+00   0.434222E+00   0.592196E+02   0.622983E+05   0.626866E+05   0.622983E+05  -0.175540E-01   0.623335E+05   0.622472E+05   0.165129E+00
   0.328613E+00   0.618155E+05   0.594839E+05   0.521936E+00   0.402766E+00   0.566361E+02   0.610939E+05   0.614746E+05   0.610939E+05  -0.172146E-01   0.611285E+05   0.610428E+05   0.161847E+00
   0.332937E+00   0.605925E+05   0.582816E+05   0.345011E+00   0.378821E+00   0.541174E+02   0.598815E+05   0.602547E+05   0.598815E+05  -0.168729E-01   0.599157E+05   0.598300E+05   0.159575E+00
   0.337317E+00   0.593745E+05   0.570795E+05   0.492164E+00   0.372394E+00   0.517099E+02   0.586733E+05   0.590390E+05   0.586733E+05  -0.165325E-01   0.587071E+05   0.586213E+05   0.157683E+00
   0.341756E+00   0.581745E+05   0.558962E+05   0.483200E+00   0.382320E+00   0.494071E+02   0.574832E+05   0.578414E+05   0.574832E+05  -0.161972E-01   0.575165E+05   0.574308E+05   0.155570E+00
   0.346252E+00   0.570051E+05   0.547487E+05   0.397075E+00   0.382374E+00   0.472058E+02   0.563242E+05   0.566752E+05   0.563242E+05  -0.158706E-01   0.563571E+05   0.562718E+05   0.152767E+00
   0.350808E+00   0.558756E+05   0.536497E+05   0.355110E+00   0.344339E+00   0.451271E+02   0.552061E+05   0.555502E+05   0.552061E+05  -0.155556E-01   0.552384E+05   0.551542E+05   0.149005E+00
   0.355424E+00   0.547909E+05   0.526051E+05   0.271205E+00   0.299677E+00   0.431410E+02   0.541339E+05   0.544713E+05   0.541339E+05  -0.152534E-01   0.541656E+05   0.540829E+05   0.144245E+00
   0.360101E+00   0.537504E+05   0.516138E+05   0.345912E+00   0.309349E+00   0.412660E+02   0.531070E+05   0.534380E+05   0.531070E+05  -0.149641E-01   0.531380E+05   0.530575E+05   0.138670E+00
   0.364839E+00   0.527488E+05   0.506676E+05   0.282028E+00   0.317695E+00   0.394864E+02   0.521197E+05   0.524445E+05   0.521197E+05  -0.146859E-01   0.521499E+05   0.520719E+05   0.132621E+00
   0.369639E+00   0.517772E+05   0.497538E+05   0.252576E+00   0.265583E+00   0.377975E+02   0.511625E+05   0.514814E+05   0.511625E+05  -0.144162E-01   0.511920E+05   0.511166E+05   0.126521E+00
   0.374503E+00   0.508251E+05   0.488579E+05   0.287143E+00   0.272992E+00   0.361722E+02   0.502244E+05   0.505375E+05   0.502244E+05  -0.141519E-01   0.502533E+05   0.501804E+05   0.120780E+00
   0.379430E+00   0.498827E+05   0.479666E+05   0.254511E+00   0.269051E+00   0.346070E+02   0.492953E+05   0.496025E+05   0.492953E+05  -0.138900E-01   0.493235E+05   0.492527E+05   0.115711E+00
   0.384423E+00   0.489427E+05   0.470706E+05   0.247324E+00   0.231624E+00   0.331181E+02   0.483675E+05   0.486690E+05   0.483675E+05  -0.136286E-01   0.483952E+05   0.483261E+05   0.111473E+00
   0.389481E+00   0.480021E+05   0.461659E+05   0.209829E+00   0.253781E+00   0.316665E+02   0.474379E+05   0.477336E+05   0.474379E+05  -0.133667E-01   0.474650E+05   0.473972E+05   0.108055E+00
   0.394606E+00   0.470616E+05   0.452547E+05   0.235970E+00   0.209009E+00   0.302619E+02   0.465075E+05   0.467974E+05   0.465075E+05  -0.131045E-01   0.465342E+05   0.464672E+05   0.105289E+00
   0.399798E+00   0.461261E+05   0.443440E+05   0.231342E+00   0.230102E+00   0.289243E+02   0.455814E+05   0.458656E+05   0.455814E+05  -0.128436E-01   0.456077E+05   0.455413E+05   0.102911E+00
   0.405058E+00   0.452023E+05   0.434438E+05   0.210869E+00   0.196463E+00   0.276316E+02   0.446668E+05   0.449452E+05   0.446668E+05  -0.125859E-01   0.446926E+05   0.446269E+05   0.100624E+00
   0.410388E+00   0.442975E+05   0.425639E+05   0.198782E+00   0.195885E+00   0.263930E+02   0.437712E+05   0.440440E+05   0.437712E+05  -0.123335E-01   0.437966E+05   0.437316E+05   0.981775E-01
   0.415788E+00   0.434172E+05   0.417120E+05   0.205670E+00   0.199201E+00   0.252284E+02   0.429005E+05   0.431679E+05   0.429005E+05  -0.120882E-01   0.429254E+05   0.428614E+05   0.954162E-01
   0.421258E+00   0.425643E+05   0.408917E+05   0.184260E+00   0.164845E+00   0.241089E+02   0.420576E+05   0.423198E+05   0.420576E+05  -0.118507E-01   0.420820E+05   0.420193E+05   0.923104E-01
   0.426801E+00   0.417382E+05   0.401019E+05   0.182140E+00   0.170662E+00   0.230503E+02   0.412419E+05   0.414990E+05   0.412419E+05  -0.116208E-01   0.412658E+05   0.412046E+05   0.889465E-01
   0.432417E+00   0.409354E+05   0.393374E+05   0.187341E+00   0.177174E+00   0.220356E+02   0.404496E+05   0.407018E+05   0.404496E+05  -0.113976E-01   0.404730E+05   0.404134E+05   0.854897E-01
   0.438107E+00   0.401505E+05   0.385908E+05   0.164069E+00   0.157201E+00   0.210701E+02   0.396752E+05   0.399225E+05   0.396752E+05  -0.111794E-01   0.396980E+05   0.396400E+05   0.821306E-01
   0.443871E+00   0.393781E+05   0.378546E+05   0.158852E+00   0.137656E+00   0.201494E+02   0.389128E+05   0.391554E+05   0.389128E+05  -0.109646E-01   0.389352E+05   0.388787E+05   0.790291E-01
   0.449711E+00   0.386140E+05   0.371233E+05   0.170065E+00   0.131733E+00   0.192638E+02   0.381582E+05   0.383961E+05   0.381582E+05  -0.107519E-01   0.381801E+05   0.381248E+05   0.762734E-01
   0.455628E+00   0.378561E+05   0.363945E+05   0.136878E+00   0.132220E+00   0.184059E+02   0.374092E+05   0.376424E+05   0.374092E+05  -0.105409E-01   0.374307E+05   0.373765E+05   0.738637E-01
   0.461623E+00   0.371051E+05   0.356696E+05   0.129644E+00   0.131732E+00   0.175867E+02   0.366666E+05   0.368952E+05   0.366666E+05  -0.103316E-01   0.366878E+05   0.366344E+05   0.717229E-01
   0.467697E+00   0.363636E+05   0.349523E+05   0.127001E+00   0.128383E+00   0.167983E+02   0.359332E+05   0.361573E+05   0.359332E+05  -0.101250E-01   0.359540E+05   0.359014E+05   0.697295E-01
   0.473851E+00   0.356350E+05   0.342477E+05   0.123481E+00   0.122634E+00   0.160524E+02   0.352127E+05   0.354322E+05   0.352127E+05  -0.992195E-02   0.352330E+05   0.351813E+05   0.677595E-01
   0.480086E+00   0.349226E+05   0.335602E+05   0.126879E+00   0.114763E+00   0.153318E+02   0.345082E+05   0.347234E+05   0.345082E+05  -0.972347E-02   0.345282E+05   0.344774E+05   0.657250E-01
   0.486403E+00   0.342280E+05   0.328921E+05   0.113994E+00   0.104843E+00   0.146492E+02   0.338218E+05   0.340326E+05   0.338218E+05  -0.953004E-02   0.338414E+05   0.337915E+05   0.635960E-01
   0.492803E+00   0.335510E+05   0.322430E+05   0.106015E+00   0.948244E-01   0.139976E+02   0.331531E+05   0.333598E+05   0.331531E+05  -0.934162E-02   0.331723E+05   0.331235E+05   0.614011E-01
   0.499287E+00   0.328900E+05   0.316103E+05   0.108052E+00   0.904622E-01   0.133703E+02   0.325003E+05   0.327029E+05   0.325003E+05  -0.915768E-02   0.325190E+05   0.324714E+05   0.592083E-01
   0.505856E+00   0.322422E+05   0.309904E+05   0.912838E-01   0.955976E-01   0.127798E+02   0.318605E+05   0.320592E+05   0.318605E+05  -0.897741E-02   0.318789E+05   0.318323E+05   0.570951E-01
   0.512512E+00   0.316050E+05   0.303798E+05   0.968763E-01   0.979011E-01   0.122139E+02   0.312311E+05   0.314259E+05   0.312311E+05  -0.880007E-02   0.312491E+05   0.312036E+05   0.551197E-01
   0.519256E+00   0.309767E+05   0.297765E+05   0.887242E-01   0.826397E-01   0.116660E+02   0.306104E+05   0.308013E+05   0.306104E+05  -0.862516E-02   0.306281E+05   0.305834E+05   0.533022E-01
   0.526088E+00   0.303572E+05   0.291801E+05   0.865257E-01   0.768810E-01   0.111425E+02   0.299980E+05   0.301851E+05   0.299980E+05  -0.845262E-02   0.300154E+05   0.299716E+05   0.516228E-01
   0.533010E+00   0.297472E+05   0.285923E+05   0.862414E-01   0.853916E-01   0.106425E+02   0.293950E+05   0.295783E+05   0.293950E+05  -0.828271E-02   0.294120E+05   0.293690E+05   0.500353E-01
   0.540023E+00   0.291482E+05   0.280150E+05   0.720019E-01   0.680132E-01   0.101648E+02   0.288029E+05   0.289825E+05   0.288029E+05  -0.811587E-02   0.288196E+05   0.287774E+05   0.484883E-01
   0.547129E+00   0.285616E+05   0.274503E+05   0.699731E-01   0.764921E-01   0.971000E+01   0.282231E+05   0.283991E+05   0.282231E+05  -0.795250E-02   0.282395E+05   0.281981E+05   0.469454E-01
   0.554328E+00   0.279879E+05   0.268990E+05   0.721456E-01   0.624690E-01   0.927365E+01   0.276563E+05   0.278287E+05   0.276563E+05  -0.779277E-02   0.276723E+05   0.276317E+05   0.453966E-01
   0.561621E+00   0.274269E+05   0.263604E+05   0.679814E-01   0.708822E-01   0.885567E+01   0.271020E+05   0.272710E+05   0.271020E+05  -0.763659E-02   0.271176E+05   0.270779E+05   0.438569E-01
   0.569011E+00   0.268773E+05   0.258332E+05   0.631742E-01   0.561889E-01   0.845988E+01   0.265591E+05   0.267247E+05   0.265591E+05  -0.748361E-02   0.265744E+05   0.265356E+05   0.423549E-01
   0.576498E+00   0.263380E+05   0.253157E+05   0.594472E-01   0.605631E-01   0.807717E+01   0.260262E+05   0.261885E+05   0.260262E+05  -0.733347E-02   0.260413E+05   0.260032E+05   0.409174E-01
   0.584083E+00   0.258079E+05   0.248064E+05   0.582606E-01   0.609953E-01   0.771465E+01   0.255024E+05   0.256615E+05   0.255024E+05  -0.718588E-02   0.255172E+05   0.254799E+05   0.395575E-01
   0.591769E+00   0.252866E+05   0.243052E+05   0.567589E-01   0.506196E-01   0.736737E+01   0.249873E+05   0.251431E+05   0.249873E+05  -0.704074E-02   0.250018E+05   0.249652E+05   0.382707E-01
   0.599555E+00   0.247744E+05   0.238124E+05   0.536724E-01   0.464573E-01   0.703517E+01   0.244811E+05   0.246338E+05   0.244811E+05  -0.689811E-02   0.244953E+05   0.244595E+05   0.370396E-01
   0.607444E+00   0.242719E+05   0.233289E+05   0.510908E-01   0.477776E-01   0.671786E+01   0.239845E+05   0.241340E+05   0.239845E+05  -0.675816E-02   0.239983E+05   0.239632E+05   0.358441E-01
   0.615436E+00   0.237795E+05   0.228554E+05   0.483862E-01   0.486848E-01   0.641509E+01   0.234978E+05   0.236444E+05   0.234978E+05  -0.662104E-02   0.235114E+05   0.234770E+05   0.346710E-01
   0.623534E+00   0.232972E+05   0.223919E+05   0.454774E-01   0.477727E-01   0.612603E+01   0.230213E+05   0.231648E+05   0.230213E+05  -0.648676E-02   0.230346E+05   0.230009E+05   0.335180E-01
   0.631738E+00   0.228247E+05   0.219381E+05   0.436884E-01   0.456511E-01   0.585009E+01   0.225544E+05   0.226951E+05   0.225544E+05  -0.635521E-02   0.225674E+05   0.225345E+05   0.323923E-01
   0.640050E+00   0.223614E+05   0.214931E+05   0.422085E-01   0.424674E-01   0.558455E+01   0.220967E+05   0.222345E+05   0.220967E+05  -0.622623E-02   0.221094E+05   0.220771E+05   0.313042E-01
   0.648472E+00   0.219068E+05   0.210563E+05   0.393147E-01   0.379184E-01   0.533273E+01   0.216474E+05   0.217824E+05   0.216474E+05  -0.609965E-02   0.216599E+05   0.216283E+05   0.302604E-01
