#    L    TT             EE             BB             TE             PP             TP             EP          
  1312    0.92056E+03    0.23654E+02    0.00000E+00   -0.77963E+02    0.84564E-08    0.47678E-05   -0.35825E-06
  1313    0.92279E+03    0.23402E+02    0.00000E+00   -0.77758E+02    0.84471E-08    0.47668E-05   -0.35476E-06
  1314    0.92501E+03    0.23151E+02    0.00000E+00   -0.77532E+02    0.84377E-08    0.47655E-05   -0.35124E-06
  1315    0.92720E+03    0.22901E+02    0.00000E+00   -0.77287E+02    0.84283E-08    0.47642E-05   -0.34770E-06
  1316    0.92936E+03    0.22649E+02    0.00000E+00   -0.77023E+02    0.84190E-08    0.47626E-05   -0.34412E-06
  1317    0.93150E+03    0.22401E+02    0.00000E+00   -0.76740E+02    0.84096E-08    0.47608E-05   -0.34052E-06
  1318    0.93360E+03    0.22150E+02    0.00000E+00   -0.76438E+02    0.84003E-08    0.47589E-05   -0.33689E-06
  1319    0.93567E+03    0.21901E+02    0.00000E+00   -0.76119E+02    0.83910E-08    0.47568E-05   -0.33323E-06
  1320    0.93770E+03    0.21653E+02    0.00000E+00   -0.75779E+02    0.83818E-08    0.47545E-05   -0.32955E-06
  1321    0.93970E+03    0.21407E+02    0.00000E+00   -0.75422E+02    0.83725E-08    0.47520E-05   -0.32584E-06
  1322    0.94166E+03    0.21160E+02    0.00000E+00   -0.75046E+02    0.83633E-08    0.47494E-05   -0.32210E-06
  1323    0.94359E+03    0.20914E+02    0.00000E+00   -0.74652E+02    0.83540E-08    0.47465E-05   -0.31835E-06
  1324    0.94548E+03    0.20671E+02    0.00000E+00   -0.74241E+02    0.83448E-08    0.47435E-05   -0.31457E-06
  1325    0.94732E+03    0.20428E+02    0.00000E+00   -0.73811E+02    0.83356E-08    0.47403E-05   -0.31076E-06
  1326    0.94913E+03    0.20187E+02    0.00000E+00   -0.73365E+02    0.83265E-08    0.47369E-05   -0.30694E-06
  1327    0.95088E+03    0.19948E+02    0.00000E+00   -0.72901E+02    0.83173E-08    0.47333E-05   -0.30309E-06
  1328    0.95260E+03    0.19710E+02    0.00000E+00   -0.72419E+02    0.83082E-08    0.47295E-05   -0.29923E-06
  1329    0.95427E+03    0.19473E+02    0.00000E+00   -0.71921E+02    0.82991E-08    0.47255E-05   -0.29534E-06
  1330    0.95589E+03    0.19238E+02    0.00000E+00   -0.71407E+02    0.82899E-08    0.47213E-05   -0.29143E-06
  1331    0.95748E+03    0.19005E+02    0.00000E+00   -0.70875E+02    0.82809E-08    0.47170E-05   -0.28751E-06
  1332    0.95900E+03    0.18774E+02    0.00000E+00   -0.70329E+02    0.82718E-08    0.47124E-05   -0.28356E-06
  1333    0.96048E+03    0.18544E+02    0.00000E+00   -0.69765E+02    0.82627E-08    0.47077E-05   -0.27960E-06
  1334    0.96191E+03    0.18318E+02    0.00000E+00   -0.69187E+02    0.82537E-08    0.47027E-05   -0.27562E-06
  1335    0.96328E+03    0.18093E+02    0.00000E+00   -0.68593E+02    0.82446E-08    0.46975E-05   -0.27163E-06
  1336    0.96460E+03    0.17870E+02    0.00000E+00   -0.67983E+02    0.82356E-08    0.46922E-05   -0.26762E-06
  1337    0.96587E+03    0.17649E+02    0.00000E+00   -0.67359E+02    0.82266E-08    0.46866E-05   -0.26359E-06
  1338    0.96707E+03    0.17432E+02    0.00000E+00   -0.66720E+02    0.82177E-08    0.46809E-05   -0.25955E-06
  1339    0.96823E+03    0.17216E+02    0.00000E+00   -0.66068E+02    0.82087E-08    0.46749E-05   -0.25550E-06
  1340    0.96933E+03    0.17003E+02    0.00000E+00   -0.65403E+02    0.81998E-08    0.46687E-05   -0.25143E-06
  1341    0.97036E+03    0.16794E+02    0.00000E+00   -0.64722E+02    0.81908E-08    0.46623E-05   -0.24736E-06
  1342    0.97133E+03    0.16587E+02    0.00000E+00   -0.64029E+02    0.81819E-08    0.46558E-05   -0.24327E-06
  1343    0.97225E+03    0.16383E+02    0.00000E+00   -0.63323E+02    0.81730E-08    0.46490E-05   -0.23916E-06
  1344    0.97310E+03    0.16181E+02    0.00000E+00   -0.62604E+02    0.81641E-08    0.46420E-05   -0.23505E-06
  1345    0.97389E+03    0.15983E+02    0.00000E+00   -0.61872E+02    0.81553E-08    0.46348E-05   -0.23092E-06
  1346    0.97462E+03    0.15788E+02    0.00000E+00   -0.61129E+02    0.81464E-08    0.46274E-05   -0.22679E-06
  1347    0.97529E+03    0.15595E+02    0.00000E+00   -0.60374E+02    0.81376E-08    0.46198E-05   -0.22264E-06
  1348    0.97589E+03    0.15406E+02    0.00000E+00   -0.59607E+02    0.81288E-08    0.46119E-05   -0.21849E-06
  1349    0.97644E+03    0.15219E+02    0.00000E+00   -0.58829E+02    0.81200E-08    0.46039E-05   -0.21432E-06
  1350    0.97691E+03    0.15037E+02    0.00000E+00   -0.58040E+02    0.81112E-08    0.45957E-05   -0.21015E-06
  1351    0.97733E+03    0.14857E+02    0.00000E+00   -0.57241E+02    0.81024E-08    0.45872E-05   -0.20596E-06
  1352    0.97766E+03    0.14681E+02    0.00000E+00   -0.56431E+02    0.80936E-08    0.45785E-05   -0.20177E-06
  1353    0.97795E+03    0.14510E+02    0.00000E+00   -0.55613E+02    0.80849E-08    0.45697E-05   -0.19758E-06
  1354    0.97815E+03    0.14341E+02    0.00000E+00   -0.54785E+02    0.80762E-08    0.45606E-05   -0.19337E-06
  1355    0.97830E+03    0.14176E+02    0.00000E+00   -0.53948E+02    0.80675E-08    0.45513E-05   -0.18916E-06
  1356    0.97839E+03    0.14015E+02    0.00000E+00   -0.53104E+02    0.80588E-08    0.45418E-05   -0.18494E-06
  1357    0.97840E+03    0.13857E+02    0.00000E+00   -0.52250E+02    0.80501E-08    0.45321E-05   -0.18072E-06
  1358    0.97832E+03    0.13703E+02    0.00000E+00   -0.51387E+02    0.80414E-08    0.45222E-05   -0.17649E-06
  1359    0.97819E+03    0.13553E+02    0.00000E+00   -0.50519E+02    0.80328E-08    0.45121E-05   -0.17226E-06
  1360    0.97796E+03    0.13409E+02    0.00000E+00   -0.49642E+02    0.80241E-08    0.45018E-05   -0.16802E-06
  1361    0.97769E+03    0.13266E+02    0.00000E+00   -0.48760E+02    0.80155E-08    0.44913E-05   -0.16378E-06
  1362    0.97733E+03    0.13128E+02    0.00000E+00   -0.47869E+02    0.80069E-08    0.44807E-05   -0.15954E-06
  1363    0.97690E+03    0.12994E+02    0.00000E+00   -0.46975E+02    0.79983E-08    0.44699E-05   -0.15530E-06
  1364    0.97638E+03    0.12864E+02    0.00000E+00   -0.46073E+02    0.79898E-08    0.44589E-05   -0.15105E-06
  1365    0.97587E+03    0.12738E+02    0.00000E+00   -0.45165E+02    0.79812E-08    0.44478E-05   -0.14680E-06
  1366    0.97522E+03    0.12616E+02    0.00000E+00   -0.44254E+02    0.79727E-08    0.44366E-05   -0.14255E-06
  1367    0.97449E+03    0.12497E+02    0.00000E+00   -0.43338E+02    0.79641E-08    0.44252E-05   -0.13830E-06
  1368    0.97377E+03    0.12384E+02    0.00000E+00   -0.42418E+02    0.79556E-08    0.44138E-05   -0.13405E-06
  1369    0.97290E+03    0.12274E+02    0.00000E+00   -0.41493E+02    0.79471E-08    0.44021E-05   -0.12980E-06
  1370    0.97197E+03    0.12169E+02    0.00000E+00   -0.40566E+02    0.79386E-08    0.43904E-05   -0.12555E-06
  1371    0.97096E+03    0.12068E+02    0.00000E+00   -0.39635E+02    0.79302E-08    0.43786E-05   -0.12131E-06
  1372    0.96989E+03    0.11972E+02    0.00000E+00   -0.38702E+02    0.79217E-08    0.43667E-05   -0.11707E-06
  1373    0.96875E+03    0.11880E+02    0.00000E+00   -0.37767E+02    0.79133E-08    0.43547E-05   -0.11282E-06
  1374    0.96755E+03    0.11793E+02    0.00000E+00   -0.36829E+02    0.79049E-08    0.43426E-05   -0.10859E-06
  1375    0.96629E+03    0.11709E+02    0.00000E+00   -0.35891E+02    0.78964E-08    0.43304E-05   -0.10435E-06
  1376    0.96496E+03    0.11630E+02    0.00000E+00   -0.34951E+02    0.78881E-08    0.43181E-05   -0.10013E-06
  1377    0.96357E+03    0.11557E+02    0.00000E+00   -0.34011E+02    0.78797E-08    0.43057E-05   -0.95903E-07
  1378    0.96213E+03    0.11485E+02    0.00000E+00   -0.33071E+02    0.78713E-08    0.42932E-05   -0.91685E-07
  1379    0.96055E+03    0.11421E+02    0.00000E+00   -0.32130E+02    0.78630E-08    0.42806E-05   -0.87473E-07
  1380    0.95892E+03    0.11359E+02    0.00000E+00   -0.31190E+02    0.78546E-08    0.42679E-05   -0.83267E-07
  1381    0.95724E+03    0.11302E+02    0.00000E+00   -0.30250E+02    0.78463E-08    0.42550E-05   -0.79069E-07
  1382    0.95536E+03    0.11249E+02    0.00000E+00   -0.29310E+02    0.78380E-08    0.42421E-05   -0.74878E-07
  1383    0.95357E+03    0.11201E+02    0.00000E+00   -0.28373E+02    0.78297E-08    0.42291E-05   -0.70696E-07
  1384    0.95159E+03    0.11158E+02    0.00000E+00   -0.27437E+02    0.78214E-08    0.42159E-05   -0.66522E-07
  1385    0.94956E+03    0.11118E+02    0.00000E+00   -0.26503E+02    0.78132E-08    0.42026E-05   -0.62357E-07
  1386    0.94748E+03    0.11083E+02    0.00000E+00   -0.25571E+02    0.78049E-08    0.41892E-05   -0.58202E-07
  1387    0.94529E+03    0.11053E+02    0.00000E+00   -0.24643E+02    0.77967E-08    0.41757E-05   -0.54057E-07
  1388    0.94320E+03    0.11027E+02    0.00000E+00   -0.23718E+02    0.77884E-08    0.41620E-05   -0.49923E-07
  1389    0.94092E+03    0.11004E+02    0.00000E+00   -0.22796E+02    0.77802E-08    0.41482E-05   -0.45801E-07
  1390    0.93853E+03    0.10987E+02    0.00000E+00   -0.21880E+02    0.77720E-08    0.41343E-05   -0.41690E-07
  1391    0.93617E+03    0.10975E+02    0.00000E+00   -0.20967E+02    0.77639E-08    0.41202E-05   -0.37591E-07
  1392    0.93371E+03    0.10966E+02    0.00000E+00   -0.20060E+02    0.77557E-08    0.41061E-05   -0.33505E-07
  1393    0.93121E+03    0.10962E+02    0.00000E+00   -0.19157E+02    0.77475E-08    0.40918E-05   -0.29432E-07
  1394    0.92860E+03    0.10962E+02    0.00000E+00   -0.18260E+02    0.77394E-08    0.40774E-05   -0.25373E-07
  1395    0.92596E+03    0.10966E+02    0.00000E+00   -0.17368E+02    0.77313E-08    0.40629E-05   -0.21327E-07
  1396    0.92330E+03    0.10976E+02    0.00000E+00   -0.16483E+02    0.77232E-08    0.40483E-05   -0.17296E-07
  1397    0.92053E+03    0.10989E+02    0.00000E+00   -0.15604E+02    0.77151E-08    0.40336E-05   -0.13279E-07
  1398    0.91766E+03    0.11005E+02    0.00000E+00   -0.14731E+02    0.77070E-08    0.40188E-05   -0.92774E-08
  1399    0.91477E+03    0.11027E+02    0.00000E+00   -0.13865E+02    0.76989E-08    0.40040E-05   -0.52913E-08
  1400    0.91185E+03    0.11053E+02    0.00000E+00   -0.13007E+02    0.76909E-08    0.39890E-05   -0.13210E-08
  1401    0.90884E+03    0.11082E+02    0.00000E+00   -0.12156E+02    0.76828E-08    0.39740E-05    0.26331E-08
  1402    0.90581E+03    0.11116E+02    0.00000E+00   -0.11313E+02    0.76748E-08    0.39590E-05    0.65704E-08
  1403    0.90269E+03    0.11154E+02    0.00000E+00   -0.10478E+02    0.76668E-08    0.39439E-05    0.10491E-07
  1404    0.89947E+03    0.11196E+02    0.00000E+00   -0.96519E+01    0.76588E-08    0.39287E-05    0.14393E-07
  1405    0.89632E+03    0.11242E+02    0.00000E+00   -0.88344E+01    0.76508E-08    0.39135E-05    0.18278E-07
  1406    0.89301E+03    0.11292E+02    0.00000E+00   -0.80272E+01    0.76428E-08    0.38983E-05    0.22145E-07
  1407    0.88961E+03    0.11346E+02    0.00000E+00   -0.72291E+01    0.76349E-08    0.38830E-05    0.25992E-07
  1408    0.88635E+03    0.11403E+02    0.00000E+00   -0.64407E+01    0.76269E-08    0.38677E-05    0.29821E-07
  1409    0.88286E+03    0.11465E+02    0.00000E+00   -0.56622E+01    0.76190E-08    0.38524E-05    0.33630E-07
  1410    0.87944E+03    0.11530E+02    0.00000E+00   -0.48949E+01    0.76111E-08    0.38370E-05    0.37420E-07
  1411    0.87594E+03    0.11598E+02    0.00000E+00   -0.41373E+01    0.76032E-08    0.38215E-05    0.41189E-07
  1412    0.87237E+03    0.11671E+02    0.00000E+00   -0.33903E+01    0.75953E-08    0.38060E-05    0.44938E-07
  1413    0.86864E+03    0.11748E+02    0.00000E+00   -0.26545E+01    0.75874E-08    0.37905E-05    0.48666E-07
  1414    0.86499E+03    0.11828E+02    0.00000E+00   -0.19291E+01    0.75796E-08    0.37749E-05    0.52373E-07
  1415    0.86126E+03    0.11911E+02    0.00000E+00   -0.12158E+01    0.75717E-08    0.37591E-05    0.56059E-07
  1416    0.85754E+03    0.11998E+02    0.00000E+00   -0.51434E+00    0.75639E-08    0.37434E-05    0.59722E-07
  1417    0.85368E+03    0.12087E+02    0.00000E+00    0.17440E+00    0.75560E-08    0.37275E-05    0.63363E-07
  1418    0.84982E+03    0.12180E+02    0.00000E+00    0.85270E+00    0.75482E-08    0.37115E-05    0.66982E-07
  1419    0.84590E+03    0.12277E+02    0.00000E+00    0.15176E+01    0.75404E-08    0.36955E-05    0.70578E-07
  1420    0.84199E+03    0.12377E+02    0.00000E+00    0.21698E+01    0.75327E-08    0.36793E-05    0.74150E-07
  1421    0.83801E+03    0.12480E+02    0.00000E+00    0.28094E+01    0.75249E-08    0.36631E-05    0.77699E-07
  1422    0.83405E+03    0.12586E+02    0.00000E+00    0.34356E+01    0.75171E-08    0.36467E-05    0.81224E-07
  1423    0.82995E+03    0.12695E+02    0.00000E+00    0.40484E+01    0.75094E-08    0.36302E-05    0.84725E-07
  1424    0.82595E+03    0.12807E+02    0.00000E+00    0.46478E+01    0.75016E-08    0.36136E-05    0.88201E-07
  1425    0.82182E+03    0.12922E+02    0.00000E+00    0.52334E+01    0.74939E-08    0.35969E-05    0.91652E-07
  1426    0.81763E+03    0.13039E+02    0.00000E+00    0.58051E+01    0.74862E-08    0.35801E-05    0.95077E-07
  1427    0.81353E+03    0.13160E+02    0.00000E+00    0.63631E+01    0.74785E-08    0.35631E-05    0.98478E-07
  1428    0.80931E+03    0.13282E+02    0.00000E+00    0.69062E+01    0.74708E-08    0.35461E-05    0.10185E-06
  1429    0.80504E+03    0.13409E+02    0.00000E+00    0.74367E+01    0.74632E-08    0.35290E-05    0.10520E-06
  1430    0.80080E+03    0.13536E+02    0.00000E+00    0.79511E+01    0.74555E-08    0.35117E-05    0.10852E-06
  1431    0.79651E+03    0.13667E+02    0.00000E+00    0.84524E+01    0.74479E-08    0.34944E-05    0.11182E-06
  1432    0.79218E+03    0.13800E+02    0.00000E+00    0.89386E+01    0.74403E-08    0.34771E-05    0.11509E-06
  1433    0.78795E+03    0.13935E+02    0.00000E+00    0.94106E+01    0.74326E-08    0.34596E-05    0.11833E-06
  1434    0.78360E+03    0.14073E+02    0.00000E+00    0.98679E+01    0.74250E-08    0.34421E-05    0.12155E-06
  1435    0.77922E+03    0.14212E+02    0.00000E+00    0.10310E+02    0.74174E-08    0.34245E-05    0.12473E-06
  1436    0.77487E+03    0.14353E+02    0.00000E+00    0.10736E+02    0.74099E-08    0.34068E-05    0.12789E-06
  1437    0.77041E+03    0.14497E+02    0.00000E+00    0.11148E+02    0.74023E-08    0.33891E-05    0.13103E-06
  1438    0.76599E+03    0.14642E+02    0.00000E+00    0.11543E+02    0.73948E-08    0.33713E-05    0.13413E-06
  1439    0.76153E+03    0.14789E+02    0.00000E+00    0.11925E+02    0.73872E-08    0.33535E-05    0.13721E-06
  1440    0.75712E+03    0.14938E+02    0.00000E+00    0.12290E+02    0.73797E-08    0.33357E-05    0.14025E-06
  1441    0.75268E+03    0.15088E+02    0.00000E+00    0.12639E+02    0.73722E-08    0.33178E-05    0.14327E-06
  1442    0.74821E+03    0.15240E+02    0.00000E+00    0.12972E+02    0.73647E-08    0.32999E-05    0.14626E-06
  1443    0.74371E+03    0.15394E+02    0.00000E+00    0.13291E+02    0.73572E-08    0.32820E-05    0.14922E-06
  1444    0.73925E+03    0.15549E+02    0.00000E+00    0.13593E+02    0.73497E-08    0.32640E-05    0.15215E-06
  1445    0.73470E+03    0.15706E+02    0.00000E+00    0.13879E+02    0.73422E-08    0.32461E-05    0.15505E-06
  1446    0.73027E+03    0.15863E+02    0.00000E+00    0.14151E+02    0.73348E-08    0.32281E-05    0.15792E-06
  1447    0.72567E+03    0.16022E+02    0.00000E+00    0.14408E+02    0.73273E-08    0.32101E-05    0.16076E-06
  1448    0.72119E+03    0.16183E+02    0.00000E+00    0.14646E+02    0.73199E-08    0.31921E-05    0.16357E-06
  1449    0.71669E+03    0.16343E+02    0.00000E+00    0.14870E+02    0.73125E-08    0.31741E-05    0.16634E-06
  1450    0.71217E+03    0.16505E+02    0.00000E+00    0.15079E+02    0.73051E-08    0.31561E-05    0.16909E-06
  1451    0.70770E+03    0.16668E+02    0.00000E+00    0.15270E+02    0.72977E-08    0.31381E-05    0.17181E-06
  1452    0.70314E+03    0.16831E+02    0.00000E+00    0.15445E+02    0.72903E-08    0.31201E-05    0.17449E-06
  1453    0.69864E+03    0.16996E+02    0.00000E+00    0.15605E+02    0.72830E-08    0.31021E-05    0.17714E-06
  1454    0.69419E+03    0.17161E+02    0.00000E+00    0.15750E+02    0.72756E-08    0.30841E-05    0.17976E-06
  1455    0.68973E+03    0.17326E+02    0.00000E+00    0.15879E+02    0.72683E-08    0.30662E-05    0.18235E-06
  1456    0.68525E+03    0.17492E+02    0.00000E+00    0.15990E+02    0.72609E-08    0.30483E-05    0.18491E-06
  1457    0.68068E+03    0.17657E+02    0.00000E+00    0.16087E+02    0.72536E-08    0.30303E-05    0.18743E-06
  1458    0.67625E+03    0.17824E+02    0.00000E+00    0.16168E+02    0.72463E-08    0.30125E-05    0.18992E-06
  1459    0.67180E+03    0.17990E+02    0.00000E+00    0.16235E+02    0.72390E-08    0.29946E-05    0.19238E-06
  1460    0.66735E+03    0.18157E+02    0.00000E+00    0.16285E+02    0.72317E-08    0.29768E-05    0.19480E-06
  1461    0.66295E+03    0.18322E+02    0.00000E+00    0.16318E+02    0.72245E-08    0.29590E-05    0.19719E-06
  1462    0.65855E+03    0.18488E+02    0.00000E+00    0.16337E+02    0.72172E-08    0.29412E-05    0.19955E-06
  1463    0.65406E+03    0.18654E+02    0.00000E+00    0.16341E+02    0.72100E-08    0.29235E-05    0.20188E-06
  1464    0.64971E+03    0.18819E+02    0.00000E+00    0.16329E+02    0.72027E-08    0.29057E-05    0.20417E-06
  1465    0.64527E+03    0.18985E+02    0.00000E+00    0.16302E+02    0.71955E-08    0.28880E-05    0.20642E-06
  1466    0.64098E+03    0.19150E+02    0.00000E+00    0.16261E+02    0.71883E-08    0.28703E-05    0.20865E-06
  1467    0.63660E+03    0.19315E+02    0.00000E+00    0.16204E+02    0.71811E-08    0.28526E-05    0.21084E-06
  1468    0.63229E+03    0.19479E+02    0.00000E+00    0.16132E+02    0.71739E-08    0.28349E-05    0.21299E-06
  1469    0.62805E+03    0.19642E+02    0.00000E+00    0.16046E+02    0.71667E-08    0.28172E-05    0.21512E-06
  1470    0.62365E+03    0.19804E+02    0.00000E+00    0.15946E+02    0.71596E-08    0.27995E-05    0.21720E-06
  1471    0.61947E+03    0.19966E+02    0.00000E+00    0.15830E+02    0.71524E-08    0.27818E-05    0.21926E-06
  1472    0.61528E+03    0.20127E+02    0.00000E+00    0.15701E+02    0.71453E-08    0.27642E-05    0.22128E-06
  1473    0.61109E+03    0.20287E+02    0.00000E+00    0.15556E+02    0.71382E-08    0.27465E-05    0.22326E-06
  1474    0.60682E+03    0.20445E+02    0.00000E+00    0.15398E+02    0.71310E-08    0.27288E-05    0.22521E-06
  1475    0.60270E+03    0.20602E+02    0.00000E+00    0.15227E+02    0.71239E-08    0.27111E-05    0.22713E-06
  1476    0.59857E+03    0.20759E+02    0.00000E+00    0.15040E+02    0.71168E-08    0.26934E-05    0.22901E-06
  1477    0.59452E+03    0.20914E+02    0.00000E+00    0.14841E+02    0.71098E-08    0.26758E-05    0.23086E-06
  1478    0.59046E+03    0.21067E+02    0.00000E+00    0.14628E+02    0.71027E-08    0.26581E-05    0.23267E-06
  1479    0.58647E+03    0.21219E+02    0.00000E+00    0.14401E+02    0.70956E-08    0.26405E-05    0.23445E-06
  1480    0.58248E+03    0.21370E+02    0.00000E+00    0.14162E+02    0.70886E-08    0.26229E-05    0.23619E-06
  1481    0.57850E+03    0.21519E+02    0.00000E+00    0.13910E+02    0.70816E-08    0.26054E-05    0.23790E-06
  1482    0.57459E+03    0.21667E+02    0.00000E+00    0.13645E+02    0.70745E-08    0.25880E-05    0.23958E-06
  1483    0.57070E+03    0.21813E+02    0.00000E+00    0.13367E+02    0.70675E-08    0.25706E-05    0.24122E-06
  1484    0.56687E+03    0.21956E+02    0.00000E+00    0.13077E+02    0.70605E-08    0.25534E-05    0.24282E-06
  1485    0.56306E+03    0.22098E+02    0.00000E+00    0.12775E+02    0.70535E-08    0.25362E-05    0.24439E-06
  1486    0.55928E+03    0.22239E+02    0.00000E+00    0.12461E+02    0.70466E-08    0.25191E-05    0.24593E-06
  1487    0.55554E+03    0.22377E+02    0.00000E+00    0.12135E+02    0.70396E-08    0.25022E-05    0.24743E-06
