#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.330825E+06   0.323953E+06   0.399575E+01   0.389457E+01   0.487030E+04   0.325867E+06   0.329886E+06   0.325867E+06  -0.449157E-01   0.324543E+06   0.324366E+06   0.444813E+00
   0.174431E+00   0.328910E+06   0.322148E+06   0.394888E+01   0.409447E+01   0.480037E+04   0.323989E+06   0.327985E+06   0.323989E+06  -0.446568E-01   0.322672E+06   0.322499E+06   0.432680E+00
   0.175313E+00   0.327039E+06   0.320391E+06   0.437041E+01   0.381297E+01   0.473209E+04   0.322156E+06   0.326130E+06   0.322156E+06  -0.444042E-01   0.320847E+06   0.320678E+06   0.420459E+00
   0.176195E+00   0.325211E+06   0.318677E+06   0.286902E+01   0.380236E+01   0.466560E+04   0.320365E+06   0.324317E+06   0.320365E+06  -0.441573E-01   0.319062E+06   0.318898E+06   0.408214E+00
   0.177077E+00   0.323420E+06   0.317004E+06   0.446297E+01   0.388838E+01   0.460069E+04   0.318612E+06   0.322543E+06   0.318612E+06  -0.439156E-01   0.317316E+06   0.317156E+06   0.396007E+00
   0.177958E+00   0.321665E+06   0.315367E+06   0.290521E+01   0.358237E+01   0.453700E+04   0.316893E+06   0.320804E+06   0.316893E+06  -0.436788E-01   0.315605E+06   0.315448E+06   0.383898E+00
   0.178840E+00   0.319942E+06   0.313761E+06   0.379925E+01   0.373099E+01   0.447457E+04   0.315206E+06   0.319097E+06   0.315206E+06  -0.434463E-01   0.313924E+06   0.313772E+06   0.371946E+00
   0.179722E+00   0.318246E+06   0.312184E+06   0.478014E+01   0.363395E+01   0.441357E+04   0.313547E+06   0.317418E+06   0.313547E+06  -0.432176E-01   0.312272E+06   0.312124E+06   0.360204E+00
   0.180604E+00   0.316576E+06   0.310630E+06   0.286414E+01   0.344045E+01   0.435390E+04   0.311913E+06   0.315763E+06   0.311913E+06  -0.429923E-01   0.310644E+06   0.310499E+06   0.348726E+00
   0.181486E+00   0.314928E+06   0.309097E+06   0.320651E+01   0.362327E+01   0.429530E+04   0.310299E+06   0.314130E+06   0.310299E+06  -0.427699E-01   0.309037E+06   0.308896E+06   0.337558E+00
   0.182368E+00   0.313298E+06   0.307580E+06   0.297050E+01   0.338136E+01   0.423769E+04   0.308704E+06   0.312516E+06   0.308704E+06  -0.425500E-01   0.307448E+06   0.307311E+06   0.326746E+00
   0.183249E+00   0.311683E+06   0.306076E+06   0.354957E+01   0.336675E+01   0.418109E+04   0.307124E+06   0.310916E+06   0.307124E+06  -0.423322E-01   0.305874E+06   0.305741E+06   0.316329E+00
   0.184131E+00   0.310081E+06   0.304581E+06   0.297981E+01   0.345267E+01   0.412550E+04   0.305555E+06   0.309329E+06   0.305555E+06  -0.421160E-01   0.304311E+06   0.304182E+06   0.306345E+00
   0.185013E+00   0.308488E+06   0.303093E+06   0.274827E+01   0.318136E+01   0.407081E+04   0.303996E+06   0.307751E+06   0.303996E+06  -0.419010E-01   0.302758E+06   0.302632E+06   0.296826E+00
   0.185895E+00   0.306903E+06   0.301607E+06   0.354021E+01   0.331109E+01   0.401688E+04   0.302443E+06   0.306179E+06   0.302443E+06  -0.416870E-01   0.301211E+06   0.301089E+06   0.287799E+00
   0.186777E+00   0.305322E+06   0.300122E+06   0.300132E+01   0.323417E+01   0.396373E+04   0.300894E+06   0.304611E+06   0.300894E+06  -0.414735E-01   0.299668E+06   0.299549E+06   0.279288E+00
   0.187659E+00   0.303743E+06   0.298634E+06   0.359798E+01   0.305690E+01   0.391143E+04   0.299346E+06   0.303045E+06   0.299346E+06  -0.412601E-01   0.298127E+06   0.298010E+06   0.271313E+00
   0.188540E+00   0.302164E+06   0.297141E+06   0.366031E+01   0.322232E+01   0.385992E+04   0.297797E+06   0.301478E+06   0.297797E+06  -0.410467E-01   0.296585E+06   0.296471E+06   0.263888E+00
   0.189422E+00   0.300583E+06   0.295640E+06   0.223982E+01   0.301197E+01   0.380901E+04   0.296246E+06   0.299908E+06   0.296246E+06  -0.408329E-01   0.295040E+06   0.294928E+06   0.257025E+00
   0.190304E+00   0.298999E+06   0.294131E+06   0.213774E+01   0.299232E+01   0.375861E+04   0.294691E+06   0.298333E+06   0.294691E+06  -0.406185E-01   0.293491E+06   0.293382E+06   0.250728E+00
   0.191186E+00   0.297409E+06   0.292611E+06   0.327949E+01   0.307549E+01   0.370879E+04   0.293130E+06   0.296753E+06   0.293130E+06  -0.404033E-01   0.291936E+06   0.291829E+06   0.245001E+00
   0.192068E+00   0.295813E+06   0.291079E+06   0.252893E+01   0.283247E+01   0.365962E+04   0.291561E+06   0.295166E+06   0.291561E+06  -0.401872E-01   0.290374E+06   0.290268E+06   0.239842E+00
   0.192950E+00   0.294209E+06   0.289533E+06   0.272320E+01   0.294433E+01   0.361110E+04   0.289985E+06   0.293570E+06   0.289985E+06  -0.399698E-01   0.288804E+06   0.288700E+06   0.235245E+00
   0.193831E+00   0.292597E+06   0.287973E+06   0.245964E+01   0.288263E+01   0.356316E+04   0.288399E+06   0.291965E+06   0.288399E+06  -0.397512E-01   0.287224E+06   0.287122E+06   0.231201E+00
   0.194713E+00   0.290975E+06   0.286398E+06   0.312098E+01   0.271850E+01   0.351568E+04   0.286803E+06   0.290350E+06   0.286803E+06  -0.395313E-01   0.285635E+06   0.285534E+06   0.227696E+00
   0.195595E+00   0.289344E+06   0.284807E+06   0.297679E+01   0.286730E+01   0.346863E+04   0.285197E+06   0.288724E+06   0.285197E+06  -0.393099E-01   0.284036E+06   0.283935E+06   0.224716E+00
   0.196477E+00   0.287704E+06   0.283202E+06   0.280175E+01   0.268291E+01   0.342206E+04   0.283581E+06   0.287088E+06   0.283581E+06  -0.390871E-01   0.282426E+06   0.282326E+06   0.222240E+00
   0.197359E+00   0.286053E+06   0.281580E+06   0.299933E+01   0.265841E+01   0.337599E+04   0.281954E+06   0.285441E+06   0.281954E+06  -0.388629E-01   0.280806E+06   0.280707E+06   0.220248E+00
   0.198241E+00   0.284392E+06   0.279944E+06   0.163011E+01   0.273782E+01   0.333047E+04   0.280317E+06   0.283784E+06   0.280317E+06  -0.386372E-01   0.279176E+06   0.279077E+06   0.218715E+00
   0.199122E+00   0.282723E+06   0.278293E+06   0.223351E+01   0.251888E+01   0.328551E+04   0.278669E+06   0.282117E+06   0.278669E+06  -0.384102E-01   0.277536E+06   0.277436E+06   0.217614E+00
   0.200004E+00   0.281044E+06   0.276628E+06   0.306935E+01   0.261486E+01   0.324102E+04   0.277013E+06   0.280441E+06   0.277013E+06  -0.381819E-01   0.275886E+06   0.275787E+06   0.216917E+00
   0.200886E+00   0.279358E+06   0.274951E+06   0.227838E+01   0.256550E+01   0.319691E+04   0.275348E+06   0.278755E+06   0.275348E+06  -0.379524E-01   0.274228E+06   0.274129E+06   0.216594E+00
   0.201768E+00   0.277664E+06   0.273261E+06   0.225473E+01   0.241299E+01   0.315325E+04   0.273675E+06   0.277062E+06   0.273675E+06  -0.377218E-01   0.272563E+06   0.272462E+06   0.216613E+00
   0.202650E+00   0.275964E+06   0.271562E+06   0.267851E+01   0.254697E+01   0.311015E+04   0.271996E+06   0.275362E+06   0.271996E+06  -0.374903E-01   0.270890E+06   0.270790E+06   0.216941E+00
   0.203532E+00   0.274259E+06   0.269853E+06   0.245603E+01   0.238499E+01   0.306758E+04   0.270311E+06   0.273656E+06   0.270311E+06  -0.372581E-01   0.269212E+06   0.269111E+06   0.217546E+00
   0.204413E+00   0.272550E+06   0.268137E+06   0.285491E+01   0.235680E+01   0.302546E+04   0.268621E+06   0.271946E+06   0.268621E+06  -0.370252E-01   0.267530E+06   0.267428E+06   0.218392E+00
   0.205295E+00   0.270838E+06   0.266416E+06   0.187040E+01   0.243270E+01   0.298385E+04   0.266929E+06   0.270234E+06   0.266929E+06  -0.367920E-01   0.265845E+06   0.265742E+06   0.219446E+00
   0.206177E+00   0.269125E+06   0.264691E+06   0.265159E+01   0.223524E+01   0.294284E+04   0.265235E+06   0.268519E+06   0.265235E+06  -0.365585E-01   0.264159E+06   0.264055E+06   0.220674E+00
   0.207059E+00   0.267413E+06   0.262964E+06   0.139381E+01   0.231793E+01   0.290237E+04   0.263542E+06   0.266805E+06   0.263542E+06  -0.363251E-01   0.262473E+06   0.262367E+06   0.222041E+00
   0.207941E+00   0.265703E+06   0.261237E+06   0.263943E+01   0.227939E+01   0.286236E+04   0.261850E+06   0.265093E+06   0.261850E+06  -0.360919E-01   0.260788E+06   0.260682E+06   0.223513E+00
   0.208823E+00   0.263997E+06   0.259512E+06   0.266782E+01   0.213799E+01   0.282284E+04   0.260162E+06   0.263384E+06   0.260162E+06  -0.358592E-01   0.259107E+06   0.258999E+06   0.225057E+00
   0.209704E+00   0.262296E+06   0.257791E+06   0.207795E+01   0.225948E+01   0.278394E+04   0.258478E+06   0.261680E+06   0.258478E+06  -0.356272E-01   0.257431E+06   0.257322E+06   0.226643E+00
   0.210586E+00   0.260601E+06   0.256076E+06   0.207905E+01   0.211759E+01   0.274568E+04   0.256802E+06   0.259983E+06   0.256802E+06  -0.353961E-01   0.255762E+06   0.255652E+06   0.228237E+00
   0.211468E+00   0.258916E+06   0.254369E+06   0.246087E+01   0.208727E+01   0.270800E+04   0.255134E+06   0.258294E+06   0.255134E+06  -0.351662E-01   0.254101E+06   0.253989E+06   0.229812E+00
   0.212350E+00   0.257240E+06   0.252673E+06   0.229403E+01   0.216047E+01   0.267082E+04   0.253476E+06   0.256616E+06   0.253476E+06  -0.349377E-01   0.252450E+06   0.252337E+06   0.231338E+00
   0.213232E+00   0.255577E+06   0.250989E+06   0.185196E+01   0.198276E+01   0.263419E+04   0.251830E+06   0.254950E+06   0.251830E+06  -0.347108E-01   0.250811E+06   0.250697E+06   0.232789E+00
   0.214114E+00   0.253927E+06   0.249319E+06   0.204623E+01   0.205475E+01   0.259821E+04   0.250197E+06   0.253297E+06   0.250197E+06  -0.344858E-01   0.249185E+06   0.249070E+06   0.234141E+00
   0.214995E+00   0.252292E+06   0.247664E+06   0.164319E+01   0.202616E+01   0.256287E+04   0.248580E+06   0.251660E+06   0.248580E+06  -0.342628E-01   0.247574E+06   0.247459E+06   0.235370E+00
   0.215877E+00   0.250674E+06   0.246028E+06   0.224103E+01   0.189567E+01   0.252813E+04   0.246978E+06   0.250039E+06   0.246978E+06  -0.340421E-01   0.245980E+06   0.245863E+06   0.236456E+00
   0.216759E+00   0.249073E+06   0.244411E+06   0.206839E+01   0.200686E+01   0.249395E+04   0.245395E+06   0.248436E+06   0.245395E+06  -0.338239E-01   0.244404E+06   0.244286E+06   0.237379E+00
   0.217641E+00   0.247492E+06   0.242815E+06   0.275371E+01   0.188326E+01   0.246039E+04   0.243831E+06   0.246853E+06   0.243831E+06  -0.336083E-01   0.242846E+06   0.242727E+06   0.238123E+00
   0.220505E+00   0.242504E+06   0.237794E+06   0.205875E+01   0.181082E+01   0.235585E+04   0.238899E+06   0.241860E+06   0.238899E+06  -0.329285E-01   0.237935E+06   0.237814E+06   0.239140E+00
   0.223406E+00   0.237705E+06   0.232990E+06   0.161368E+01   0.175391E+01   0.225642E+04   0.234157E+06   0.237060E+06   0.234157E+06  -0.322749E-01   0.233213E+06   0.233091E+06   0.237753E+00
   0.226345E+00   0.233127E+06   0.228439E+06   0.198553E+01   0.170687E+01   0.216241E+04   0.229638E+06   0.232486E+06   0.229638E+06  -0.316520E-01   0.228713E+06   0.228592E+06   0.233756E+00
   0.229324E+00   0.228788E+06   0.224163E+06   0.206874E+01   0.165209E+01   0.207358E+04   0.225360E+06   0.228156E+06   0.225360E+06  -0.310624E-01   0.224453E+06   0.224333E+06   0.227175E+00
   0.232341E+00   0.224693E+06   0.220165E+06   0.162458E+01   0.156407E+01   0.198989E+04   0.221328E+06   0.224074E+06   0.221328E+06  -0.305065E-01   0.220436E+06   0.220320E+06   0.218257E+00
   0.235398E+00   0.220830E+06   0.216429E+06   0.126846E+01   0.144029E+01   0.191085E+04   0.217529E+06   0.220228E+06   0.217529E+06  -0.299829E-01   0.216653E+06   0.216541E+06   0.207444E+00
   0.238495E+00   0.217174E+06   0.212925E+06   0.139396E+01   0.133825E+01   0.183623E+04   0.213938E+06   0.216593E+06   0.213938E+06  -0.294879E-01   0.213076E+06   0.212969E+06   0.195324E+00
   0.241633E+00   0.213688E+06   0.209605E+06   0.126111E+01   0.132565E+01   0.176532E+04   0.210516E+06   0.213130E+06   0.210516E+06  -0.290164E-01   0.209668E+06   0.209567E+06   0.182579E+00
   0.244813E+00   0.210326E+06   0.206416E+06   0.124354E+01   0.133381E+01   0.169763E+04   0.207219E+06   0.209792E+06   0.207219E+06  -0.285619E-01   0.206384E+06   0.206288E+06   0.169919E+00
   0.248034E+00   0.207039E+06   0.203298E+06   0.121932E+01   0.122740E+01   0.163269E+04   0.203994E+06   0.206528E+06   0.203994E+06  -0.281174E-01   0.203172E+06   0.203082E+06   0.158018E+00
   0.251298E+00   0.203778E+06   0.200192E+06   0.125178E+01   0.113623E+01   0.156998E+04   0.200793E+06   0.203288E+06   0.200793E+06  -0.276762E-01   0.199984E+06   0.199899E+06   0.147449E+00
   0.254604E+00   0.200498E+06   0.197047E+06   0.120253E+01   0.117145E+01   0.150908E+04   0.197571E+06   0.200026E+06   0.197571E+06  -0.272321E-01   0.196775E+06   0.196694E+06   0.138634E+00
   0.257954E+00   0.197165E+06   0.193823E+06   0.131136E+01   0.107026E+01   0.144968E+04   0.194294E+06   0.196708E+06   0.194294E+06  -0.267803E-01   0.193510E+06   0.193432E+06   0.131811E+00
   0.261348E+00   0.193757E+06   0.190495E+06   0.100773E+01   0.102518E+01   0.139162E+04   0.190938E+06   0.193311E+06   0.190938E+06  -0.263178E-01   0.190168E+06   0.190092E+06   0.127018E+00
   0.264787E+00   0.190268E+06   0.187058E+06   0.105384E+01   0.101730E+01   0.133483E+04   0.187498E+06   0.189829E+06   0.187498E+06  -0.258437E-01   0.186743E+06   0.186667E+06   0.124093E+00
   0.268271E+00   0.186705E+06   0.183522E+06   0.753185E+00   0.918791E+00   0.127939E+04   0.183983E+06   0.186270E+06   0.183983E+06  -0.253591E-01   0.183242E+06   0.183166E+06   0.122707E+00
   0.271801E+00   0.183091E+06   0.179915E+06   0.981144E+00   0.933148E+00   0.122535E+04   0.180414E+06   0.182657E+06   0.180414E+06  -0.248672E-01   0.179687E+06   0.179611E+06   0.122401E+00
   0.275377E+00   0.179458E+06   0.176277E+06   0.715719E+00   0.844824E+00   0.117299E+04   0.176824E+06   0.179024E+06   0.176824E+06  -0.243725E-01   0.176113E+06   0.176036E+06   0.122645E+00
   0.279000E+00   0.175847E+06   0.172657E+06   0.857901E+00   0.829278E+00   0.112249E+04   0.173256E+06   0.175411E+06   0.173256E+06  -0.238806E-01   0.172559E+06   0.172481E+06   0.122902E+00
   0.282671E+00   0.172297E+06   0.169104E+06   0.787162E+00   0.804772E+00   0.107407E+04   0.169749E+06   0.171861E+06   0.169749E+06  -0.233972E-01   0.169067E+06   0.168988E+06   0.122689E+00
   0.286391E+00   0.168849E+06   0.165664E+06   0.915668E+00   0.719194E+00   0.102792E+04   0.166344E+06   0.168413E+06   0.166344E+06  -0.229279E-01   0.165676E+06   0.165596E+06   0.121630E+00
   0.290159E+00   0.165531E+06   0.162371E+06   0.769393E+00   0.736209E+00   0.984084E+03   0.163070E+06   0.165099E+06   0.163070E+06  -0.224766E-01   0.162416E+06   0.162336E+06   0.119497E+00
   0.293977E+00   0.162363E+06   0.159248E+06   0.649523E+00   0.704521E+00   0.942605E+03   0.159947E+06   0.161937E+06   0.159947E+06  -0.220461E-01   0.159305E+06   0.159227E+06   0.116228E+00
   0.297845E+00   0.159350E+06   0.156298E+06   0.600912E+00   0.632233E+00   0.903385E+03   0.156978E+06   0.158932E+06   0.156978E+06  -0.216370E-01   0.156349E+06   0.156273E+06   0.111924E+00
   0.301764E+00   0.156481E+06   0.153510E+06   0.601820E+00   0.606274E+00   0.866279E+03   0.154156E+06   0.156075E+06   0.154156E+06  -0.212479E-01   0.153538E+06   0.153464E+06   0.106829E+00
   0.305734E+00   0.153736E+06   0.150857E+06   0.511919E+00   0.608340E+00   0.831090E+03   0.151457E+06   0.153342E+06   0.151457E+06  -0.208759E-01   0.150849E+06   0.150778E+06   0.101283E+00
   0.309757E+00   0.151084E+06   0.148302E+06   0.591098E+00   0.598938E+00   0.797529E+03   0.148850E+06   0.150704E+06   0.148850E+06  -0.205167E-01   0.148253E+06   0.148185E+06   0.956725E-01
   0.313833E+00   0.148490E+06   0.145803E+06   0.375171E+00   0.573768E+00   0.765363E+03   0.146301E+06   0.148123E+06   0.146301E+06  -0.201653E-01   0.145714E+06   0.145649E+06   0.903722E-01
   0.317962E+00   0.145921E+06   0.143320E+06   0.547799E+00   0.543997E+00   0.734390E+03   0.143774E+06   0.145565E+06   0.143774E+06  -0.198170E-01   0.143197E+06   0.143135E+06   0.856901E-01
   0.322146E+00   0.143347E+06   0.140819E+06   0.429564E+00   0.517264E+00   0.704395E+03   0.141242E+06   0.143001E+06   0.141242E+06  -0.194679E-01   0.140675E+06   0.140614E+06   0.818278E-01
   0.326384E+00   0.140750E+06   0.138281E+06   0.505208E+00   0.495708E+00   0.675254E+03   0.138684E+06   0.140412E+06   0.138684E+06  -0.191154E-01   0.138128E+06   0.138069E+06   0.788570E-01
   0.330679E+00   0.138123E+06   0.135697E+06   0.371204E+00   0.478312E+00   0.646946E+03   0.136096E+06   0.137791E+06   0.136096E+06  -0.187586E-01   0.135550E+06   0.135492E+06   0.767174E-01
   0.335030E+00   0.135473E+06   0.133077E+06   0.512537E+00   0.460822E+00   0.619469E+03   0.133482E+06   0.135145E+06   0.133482E+06  -0.183984E-01   0.132947E+06   0.132889E+06   0.752359E-01
   0.339438E+00   0.132816E+06   0.130440E+06   0.402446E+00   0.435184E+00   0.592866E+03   0.130860E+06   0.132491E+06   0.130860E+06  -0.180370E-01   0.130336E+06   0.130278E+06   0.741628E-01
   0.343904E+00   0.130175E+06   0.127817E+06   0.444693E+00   0.397294E+00   0.567245E+03   0.128254E+06   0.129853E+06   0.128254E+06  -0.176779E-01   0.127741E+06   0.127683E+06   0.732189E-01
   0.348429E+00   0.127579E+06   0.125238E+06   0.466880E+00   0.365119E+00   0.542683E+03   0.125692E+06   0.127259E+06   0.125692E+06  -0.173246E-01   0.125189E+06   0.125131E+06   0.721451E-01
   0.353014E+00   0.125049E+06   0.122733E+06   0.409452E+00   0.365895E+00   0.519231E+03   0.123197E+06   0.124733E+06   0.123197E+06  -0.169808E-01   0.122704E+06   0.122647E+06   0.707452E-01
   0.357659E+00   0.122605E+06   0.120322E+06   0.422769E+00   0.365549E+00   0.496925E+03   0.120787E+06   0.122293E+06   0.120787E+06  -0.166486E-01   0.120304E+06   0.120248E+06   0.689151E-01
   0.362365E+00   0.120255E+06   0.118014E+06   0.338942E+00   0.321767E+00   0.475755E+03   0.118471E+06   0.119948E+06   0.118471E+06  -0.163294E-01   0.117997E+06   0.117942E+06   0.666536E-01
   0.367132E+00   0.117994E+06   0.115805E+06   0.345764E+00   0.320922E+00   0.455660E+03   0.116245E+06   0.117695E+06   0.116245E+06  -0.160226E-01   0.115780E+06   0.115726E+06   0.640531E-01
   0.371963E+00   0.115812E+06   0.113680E+06   0.294121E+00   0.310116E+00   0.436541E+03   0.114098E+06   0.115521E+06   0.114098E+06  -0.157266E-01   0.113641E+06   0.113589E+06   0.612727E-01
   0.376857E+00   0.113690E+06   0.111616E+06   0.271093E+00   0.284845E+00   0.418278E+03   0.112010E+06   0.113407E+06   0.112010E+06  -0.154388E-01   0.111561E+06   0.111511E+06   0.585011E-01
   0.381816E+00   0.111607E+06   0.109589E+06   0.283427E+00   0.284387E+00   0.400770E+03   0.109959E+06   0.111331E+06   0.109959E+06  -0.151561E-01   0.109519E+06   0.109470E+06   0.559147E-01
   0.386840E+00   0.109542E+06   0.107575E+06   0.316729E+00   0.267070E+00   0.383915E+03   0.107927E+06   0.109273E+06   0.107927E+06  -0.148760E-01   0.107495E+06   0.107448E+06   0.536431E-01
   0.391930E+00   0.107484E+06   0.105560E+06   0.244851E+00   0.246713E+00   0.367655E+03   0.105900E+06   0.107221E+06   0.105900E+06  -0.145966E-01   0.105476E+06   0.105430E+06   0.517454E-01
   0.397086E+00   0.105427E+06   0.103539E+06   0.204793E+00   0.255873E+00   0.351945E+03   0.103873E+06   0.105169E+06   0.103873E+06  -0.143172E-01   0.103457E+06   0.103411E+06   0.502048E-01
   0.402311E+00   0.103373E+06   0.101515E+06   0.255589E+00   0.231376E+00   0.336779E+03   0.101848E+06   0.103119E+06   0.101848E+06  -0.140382E-01   0.101441E+06   0.101396E+06   0.489392E-01
   0.407605E+00   0.101334E+06   0.995010E+05   0.243012E+00   0.210980E+00   0.322171E+03   0.998379E+05   0.101084E+06   0.998379E+05  -0.137611E-01   0.994388E+05   0.993942E+05   0.478271E-01
   0.412968E+00   0.993241E+05   0.975150E+05   0.209778E+00   0.209337E+00   0.308149E+03   0.978555E+05   0.990768E+05   0.978555E+05  -0.134878E-01   0.974644E+05   0.974202E+05   0.467387E-01
   0.418402E+00   0.973562E+05   0.955734E+05   0.228963E+00   0.208877E+00   0.294748E+03   0.959154E+05   0.971125E+05   0.959154E+05  -0.132204E-01   0.955322E+05   0.954885E+05   0.455679E-01
   0.423907E+00   0.954416E+05   0.936886E+05   0.203327E+00   0.202984E+00   0.281966E+03   0.940283E+05   0.952019E+05   0.940283E+05  -0.129603E-01   0.936526E+05   0.936097E+05   0.442544E-01
   0.429484E+00   0.935846E+05   0.918657E+05   0.178698E+00   0.194482E+00   0.269789E+03   0.921987E+05   0.933496E+05   0.921987E+05  -0.127081E-01   0.918304E+05   0.917883E+05   0.427934E-01
   0.435135E+00   0.917830E+05   0.901016E+05   0.175329E+00   0.185803E+00   0.258187E+03   0.904243E+05   0.915532E+05   0.904243E+05  -0.124636E-01   0.900632E+05   0.900221E+05   0.412294E-01
   0.440861E+00   0.900291E+05   0.883869E+05   0.178894E+00   0.176436E+00   0.247124E+03   0.886972E+05   0.898046E+05   0.886972E+05  -0.122255E-01   0.883430E+05   0.883030E+05   0.396390E-01
   0.446662E+00   0.883118E+05   0.867084E+05   0.149982E+00   0.163828E+00   0.236529E+03   0.870063E+05   0.880926E+05   0.870063E+05  -0.119924E-01   0.866588E+05   0.866198E+05   0.381058E-01
   0.452539E+00   0.866202E+05   0.850533E+05   0.164200E+00   0.148326E+00   0.226366E+03   0.853404E+05   0.864061E+05   0.853404E+05  -0.117628E-01   0.849996E+05   0.849616E+05   0.366966E-01
   0.458493E+00   0.849465E+05   0.834126E+05   0.143803E+00   0.140641E+00   0.216600E+03   0.836918E+05   0.847368E+05   0.836918E+05  -0.115356E-01   0.833575E+05   0.833203E+05   0.354446E-01
   0.464526E+00   0.832875E+05   0.817829E+05   0.153585E+00   0.146079E+00   0.207202E+03   0.820571E+05   0.830819E+05   0.820571E+05  -0.113103E-01   0.817294E+05   0.816929E+05   0.343439E-01
   0.470638E+00   0.816452E+05   0.801669E+05   0.138890E+00   0.135855E+00   0.198172E+03   0.804385E+05   0.814431E+05   0.804385E+05  -0.110872E-01   0.801174E+05   0.800814E+05   0.333563E-01
   0.476830E+00   0.800251E+05   0.785717E+05   0.131975E+00   0.122672E+00   0.189504E+03   0.788417E+05   0.798264E+05   0.788417E+05  -0.108671E-01   0.785270E+05   0.784916E+05   0.324265E-01
   0.483104E+00   0.784344E+05   0.770058E+05   0.116885E+00   0.128685E+00   0.181205E+03   0.772739E+05   0.782391E+05   0.772739E+05  -0.106510E-01   0.769655E+05   0.769306E+05   0.315012E-01
   0.489461E+00   0.768789E+05   0.754762E+05   0.116303E+00   0.110930E+00   0.173279E+03   0.757411E+05   0.766872E+05   0.757411E+05  -0.104397E-01   0.754388E+05   0.754046E+05   0.305450E-01
   0.495901E+00   0.753616E+05   0.739863E+05   0.111754E+00   0.115541E+00   0.165706E+03   0.742461E+05   0.751736E+05   0.742461E+05  -0.102337E-01   0.739499E+05   0.739163E+05   0.295488E-01
   0.502426E+00   0.738816E+05   0.725350E+05   0.114543E+00   0.107356E+00   0.158482E+03   0.727882E+05   0.736975E+05   0.727882E+05  -0.100327E-01   0.724978E+05   0.724650E+05   0.285287E-01
   0.509037E+00   0.724348E+05   0.711172E+05   0.101883E+00   0.960998E-01   0.151576E+03   0.713631E+05   0.722546E+05   0.713631E+05  -0.983628E-02   0.710784E+05   0.710463E+05   0.275162E-01
   0.515734E+00   0.710156E+05   0.697265E+05   0.976968E-01   0.984134E-01   0.144971E+03   0.699652E+05   0.708394E+05   0.699652E+05  -0.964361E-02   0.696861E+05   0.696548E+05   0.265452E-01
   0.522520E+00   0.696191E+05   0.683570E+05   0.976711E-01   0.981060E-01   0.138635E+03   0.685896E+05   0.694466E+05   0.685896E+05  -0.945399E-02   0.683159E+05   0.682853E+05   0.256389E-01
   0.529395E+00   0.682423E+05   0.670054E+05   0.857242E-01   0.929808E-01   0.132561E+03   0.672331E+05   0.680732E+05   0.672331E+05  -0.926703E-02   0.669649E+05   0.669349E+05   0.248035E-01
   0.536361E+00   0.668850E+05   0.656718E+05   0.864761E-01   0.875873E-01   0.126739E+03   0.658957E+05   0.667192E+05   0.658957E+05  -0.908269E-02   0.656329E+05   0.656034E+05   0.240277E-01
   0.543418E+00   0.655493E+05   0.643587E+05   0.812852E-01   0.838243E-01   0.121155E+03   0.645795E+05   0.653865E+05   0.645795E+05  -0.890127E-02   0.643220E+05   0.642930E+05   0.232901E-01
   0.550569E+00   0.642381E+05   0.630699E+05   0.775756E-01   0.813273E-01   0.115814E+03   0.632875E+05   0.640784E+05   0.632875E+05  -0.872319E-02   0.630351E+05   0.630067E+05   0.225684E-01
   0.557813E+00   0.629539E+05   0.618084E+05   0.732718E-01   0.775933E-01   0.110706E+03   0.620222E+05   0.627973E+05   0.620222E+05  -0.854879E-02   0.617749E+05   0.617470E+05   0.218481E-01
   0.565152E+00   0.616977E+05   0.605751E+05   0.730846E-01   0.694575E-01   0.105825E+03   0.607845E+05   0.615442E+05   0.607845E+05  -0.837819E-02   0.605422E+05   0.605148E+05   0.211267E-01
   0.572588E+00   0.604683E+05   0.593688E+05   0.673132E-01   0.632929E-01   0.101163E+03   0.595734E+05   0.603180E+05   0.595734E+05  -0.821125E-02   0.593359E+05   0.593091E+05   0.204121E-01
   0.580122E+00   0.592633E+05   0.581868E+05   0.669858E-01   0.673237E-01   0.967044E+02   0.583864E+05   0.591162E+05   0.583864E+05  -0.804765E-02   0.581536E+05   0.581274E+05   0.197173E-01
   0.587755E+00   0.580803E+05   0.570260E+05   0.631992E-01   0.595544E-01   0.924350E+02   0.572210E+05   0.579362E+05   0.572210E+05  -0.788701E-02   0.569929E+05   0.569672E+05   0.190535E-01
   0.595489E+00   0.569174E+05   0.558844E+05   0.582946E-01   0.597078E-01   0.883474E+02   0.560752E+05   0.567762E+05   0.560752E+05  -0.772909E-02   0.558517E+05   0.558266E+05   0.184252E-01
   0.603324E+00   0.557739E+05   0.547614E+05   0.571255E-01   0.533892E-01   0.844349E+02   0.549486E+05   0.556355E+05   0.549486E+05  -0.757381E-02   0.547296E+05   0.547050E+05   0.178291E-01
   0.611263E+00   0.546507E+05   0.536580E+05   0.533886E-01   0.565846E-01   0.806896E+02   0.538419E+05   0.545150E+05   0.538419E+05  -0.742126E-02   0.536273E+05   0.536031E+05   0.172572E-01
   0.619305E+00   0.535486E+05   0.525755E+05   0.515459E-01   0.499617E-01   0.771060E+02   0.527560E+05   0.534155E+05   0.527560E+05  -0.727159E-02   0.525458E+05   0.525221E+05   0.167008E-01
