#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.163710E+00   0.121920E+07   0.121162E+07  -0.104929E+01   0.156312E+01   0.811013E+05   0.119680E+07   0.121798E+07   0.119680E+07  -0.281896E-01   0.603681E+06   0.603634E+06   0.957272E-01
   0.164592E+00   0.121133E+07   0.120387E+07  -0.118817E+00   0.139316E+01   0.799754E+05   0.118907E+07   0.121013E+07   0.118907E+07  -0.280076E-01   0.599787E+06   0.599741E+06   0.932438E-01
   0.165474E+00   0.120373E+07   0.119639E+07  -0.718364E+00   0.146182E+01   0.788821E+05   0.118161E+07   0.120255E+07   0.118161E+07  -0.278319E-01   0.596026E+06   0.595981E+06   0.906869E-01
   0.166356E+00   0.119638E+07   0.118916E+07  -0.107730E+01   0.143795E+01   0.778194E+05   0.117439E+07   0.119522E+07   0.117439E+07  -0.276620E-01   0.592390E+06   0.592346E+06   0.880731E-01
   0.167238E+00   0.118926E+07   0.118218E+07  -0.893958E+00   0.132475E+01   0.767856E+05   0.116741E+07   0.118812E+07   0.116741E+07  -0.274975E-01   0.588871E+06   0.588828E+06   0.854188E-01
   0.168120E+00   0.118236E+07   0.117541E+07  -0.971842E+00   0.143806E+01   0.757790E+05   0.116064E+07   0.118124E+07   0.116064E+07  -0.273381E-01   0.585460E+06   0.585418E+06   0.827402E-01
   0.169001E+00   0.117566E+07   0.116885E+07  -0.150497E+01   0.129937E+01   0.747980E+05   0.115407E+07   0.117457E+07   0.115407E+07  -0.271833E-01   0.582147E+06   0.582106E+06   0.800532E-01
   0.169883E+00   0.116914E+07   0.116246E+07  -0.891992E+00   0.132260E+01   0.738409E+05   0.114768E+07   0.116807E+07   0.114768E+07  -0.270327E-01   0.578923E+06   0.578884E+06   0.773734E-01
   0.170765E+00   0.116278E+07   0.115624E+07  -0.257081E+00   0.134842E+01   0.729059E+05   0.114144E+07   0.116173E+07   0.114144E+07  -0.268858E-01   0.575780E+06   0.575742E+06   0.747157E-01
   0.171647E+00   0.115657E+07   0.115017E+07  -0.101517E+01   0.121527E+01   0.719914E+05   0.113534E+07   0.115554E+07   0.113534E+07  -0.267422E-01   0.572707E+06   0.572670E+06   0.720942E-01
   0.172529E+00   0.115047E+07   0.114421E+07  -0.120625E+01   0.132071E+01   0.710962E+05   0.112937E+07   0.114946E+07   0.112937E+07  -0.266014E-01   0.569695E+06   0.569659E+06   0.695225E-01
   0.173411E+00   0.114448E+07   0.113836E+07  -0.121360E+01   0.122279E+01   0.702189E+05   0.112350E+07   0.114350E+07   0.112350E+07  -0.264631E-01   0.566735E+06   0.566700E+06   0.670133E-01
   0.174292E+00   0.113858E+07   0.113259E+07  -0.112508E+01   0.120119E+01   0.693576E+05   0.111771E+07   0.113762E+07   0.111771E+07  -0.263268E-01   0.563818E+06   0.563784E+06   0.645783E-01
   0.175174E+00   0.113275E+07   0.112689E+07  -0.145693E+01   0.126338E+01   0.685107E+05   0.111199E+07   0.113180E+07   0.111199E+07  -0.261921E-01   0.560935E+06   0.560903E+06   0.622284E-01
   0.176056E+00   0.112697E+07   0.112124E+07  -0.647448E+00   0.112669E+01   0.676774E+05   0.110632E+07   0.112604E+07   0.110632E+07  -0.260585E-01   0.558078E+06   0.558046E+06   0.599733E-01
   0.176938E+00   0.112122E+07   0.111562E+07  -0.106996E+01   0.120945E+01   0.668567E+05   0.110069E+07   0.112032E+07   0.110069E+07  -0.259259E-01   0.555238E+06   0.555208E+06   0.578217E-01
   0.177820E+00   0.111550E+07   0.111002E+07  -0.717704E+00   0.115587E+01   0.660473E+05   0.109507E+07   0.111461E+07   0.109507E+07  -0.257936E-01   0.552409E+06   0.552379E+06   0.557813E-01
   0.178702E+00   0.110978E+07   0.110441E+07  -0.848720E+00   0.109571E+01   0.652480E+05   0.108946E+07   0.110891E+07   0.108946E+07  -0.256615E-01   0.549582E+06   0.549553E+06   0.538586E-01
   0.179583E+00   0.110405E+07   0.109880E+07  -0.878931E+00   0.117880E+01   0.644579E+05   0.108385E+07   0.110321E+07   0.108385E+07  -0.255293E-01   0.546751E+06   0.546723E+06   0.520590E-01
   0.180465E+00   0.109831E+07   0.109316E+07  -0.123021E+01   0.105342E+01   0.636761E+05   0.107821E+07   0.109748E+07   0.107821E+07  -0.253965E-01   0.543911E+06   0.543883E+06   0.503866E-01
   0.181347E+00   0.109253E+07   0.108748E+07  -0.599564E+00   0.110386E+01   0.629020E+05   0.107255E+07   0.109172E+07   0.107255E+07  -0.252631E-01   0.541054E+06   0.541028E+06   0.488448E-01
   0.182229E+00   0.108672E+07   0.108176E+07  -0.735181E+00   0.109268E+01   0.621347E+05   0.106684E+07   0.108592E+07   0.106684E+07  -0.251286E-01   0.538177E+06   0.538152E+06   0.474355E-01
   0.183111E+00   0.108085E+07   0.107598E+07  -0.879894E+00   0.100431E+01   0.613738E+05   0.106108E+07   0.108007E+07   0.106108E+07  -0.249931E-01   0.535276E+06   0.535250E+06   0.461597E-01
   0.183993E+00   0.107493E+07   0.107013E+07  -0.676056E+00   0.109280E+01   0.606189E+05   0.105527E+07   0.107416E+07   0.105527E+07  -0.248562E-01   0.532346E+06   0.532321E+06   0.450173E-01
   0.184874E+00   0.106895E+07   0.106422E+07  -0.507671E+00   0.990449E+00   0.598695E+05   0.104940E+07   0.106819E+07   0.104940E+07  -0.247178E-01   0.529384E+06   0.529359E+06   0.440073E-01
   0.185756E+00   0.106290E+07   0.105823E+07  -0.281397E+00   0.100449E+01   0.591251E+05   0.104345E+07   0.106215E+07   0.104345E+07  -0.245778E-01   0.526388E+06   0.526364E+06   0.431277E-01
   0.186638E+00   0.105678E+07   0.105216E+07  -0.659505E+00   0.102918E+01   0.583854E+05   0.103744E+07   0.105603E+07   0.103744E+07  -0.244362E-01   0.523356E+06   0.523333E+06   0.423755E-01
   0.187520E+00   0.105058E+07   0.104601E+07  -0.686428E+00   0.925274E+00   0.576503E+05   0.103136E+07   0.104985E+07   0.103136E+07  -0.242928E-01   0.520288E+06   0.520264E+06   0.417469E-01
   0.188402E+00   0.104431E+07   0.103978E+07  -0.115163E+01   0.100541E+01   0.569199E+05   0.102519E+07   0.104358E+07   0.102519E+07  -0.241477E-01   0.517182E+06   0.517159E+06   0.412374E-01
   0.189284E+00   0.103797E+07   0.103347E+07  -0.398774E+00   0.933704E+00   0.561941E+05   0.101896E+07   0.103724E+07   0.101896E+07  -0.240008E-01   0.514038E+06   0.514015E+06   0.408417E-01
   0.190165E+00   0.103155E+07   0.102707E+07  -0.501827E+00   0.912504E+00   0.554728E+05   0.101265E+07   0.103083E+07   0.101265E+07  -0.238523E-01   0.510858E+06   0.510835E+06   0.405540E-01
   0.191047E+00   0.102506E+07   0.102060E+07  -0.560967E+00   0.963359E+00   0.547561E+05   0.100627E+07   0.102434E+07   0.100627E+07  -0.237020E-01   0.507642E+06   0.507619E+06   0.403676E-01
   0.191929E+00   0.101850E+07   0.101406E+07  -0.632102E+00   0.857000E+00   0.540441E+05   0.999828E+06   0.101779E+07   0.999828E+06  -0.235502E-01   0.504392E+06   0.504369E+06   0.402756E-01
   0.192811E+00   0.101188E+07   0.100745E+07  -0.203046E+00   0.918145E+00   0.533371E+05   0.993319E+06   0.101117E+07   0.993319E+06  -0.233969E-01   0.501111E+06   0.501088E+06   0.402706E-01
   0.193693E+00   0.100521E+07   0.100077E+07  -0.105983E+01   0.880204E+00   0.526352E+05   0.986753E+06   0.100449E+07   0.986753E+06  -0.232422E-01   0.497800E+06   0.497777E+06   0.403448E-01
   0.194575E+00   0.998476E+06   0.994038E+06  -0.989270E+00   0.829279E+00   0.519387E+05   0.980136E+06   0.997762E+06   0.980136E+06  -0.230864E-01   0.494464E+06   0.494440E+06   0.404901E-01
   0.195456E+00   0.991702E+06   0.987256E+06  -0.563007E+00   0.894917E+00   0.512481E+05   0.973474E+06   0.990986E+06   0.973474E+06  -0.229294E-01   0.491104E+06   0.491080E+06   0.406984E-01
   0.196338E+00   0.984890E+06   0.980431E+06  -0.615599E+00   0.797983E+00   0.505635E+05   0.966774E+06   0.984172E+06   0.966774E+06  -0.227716E-01   0.487726E+06   0.487702E+06   0.409611E-01
   0.197220E+00   0.978049E+06   0.973574E+06  -0.632811E+00   0.833402E+00   0.498852E+05   0.960045E+06   0.977329E+06   0.960045E+06  -0.226132E-01   0.484333E+06   0.484309E+06   0.412699E-01
   0.198102E+00   0.971188E+06   0.966692E+06  -0.544319E+00   0.828043E+00   0.492135E+05   0.953296E+06   0.970464E+06   0.953296E+06  -0.224542E-01   0.480930E+06   0.480905E+06   0.416164E-01
   0.198984E+00   0.964314E+06   0.959796E+06  -0.606764E+00   0.755985E+00   0.485491E+05   0.946534E+06   0.963586E+06   0.946534E+06  -0.222949E-01   0.477520E+06   0.477495E+06   0.419921E-01
   0.199866E+00   0.957438E+06   0.952896E+06  -0.736943E+00   0.824892E+00   0.478921E+05   0.939770E+06   0.956706E+06   0.939770E+06  -0.221356E-01   0.474110E+06   0.474084E+06   0.423890E-01
   0.200747E+00   0.950568E+06   0.946000E+06  -0.422519E+00   0.746749E+00   0.472429E+05   0.933012E+06   0.949833E+06   0.933012E+06  -0.219764E-01   0.470702E+06   0.470676E+06   0.427989E-01
   0.201629E+00   0.943715E+06   0.939119E+06  -0.803921E+00   0.753871E+00   0.466020E+05   0.926271E+06   0.942975E+06   0.926271E+06  -0.218176E-01   0.467302E+06   0.467276E+06   0.432142E-01
   0.202511E+00   0.936889E+06   0.932264E+06  -0.566828E+00   0.776259E+00   0.459696E+05   0.919555E+06   0.936144E+06   0.919555E+06  -0.216594E-01   0.463916E+06   0.463889E+06   0.436274E-01
   0.203393E+00   0.930098E+06   0.925445E+06  -0.494433E+00   0.693276E+00   0.453461E+05   0.912874E+06   0.929349E+06   0.912874E+06  -0.215021E-01   0.460547E+06   0.460520E+06   0.440315E-01
   0.204275E+00   0.923352E+06   0.918670E+06  -0.319916E+00   0.755154E+00   0.447319E+05   0.906238E+06   0.922598E+06   0.906238E+06  -0.213458E-01   0.457201E+06   0.457173E+06   0.444198E-01
   0.205157E+00   0.916660E+06   0.911951E+06  -0.573141E+00   0.701829E+00   0.441271E+05   0.899656E+06   0.915902E+06   0.899656E+06  -0.211907E-01   0.453881E+06   0.453854E+06   0.447859E-01
   0.206038E+00   0.910032E+06   0.905296E+06  -0.932298E-01   0.681973E+00   0.435321E+05   0.893136E+06   0.909270E+06   0.893136E+06  -0.210372E-01   0.450593E+06   0.450566E+06   0.451243E-01
   0.206920E+00   0.903476E+06   0.898715E+06  -0.357012E+00   0.724635E+00   0.429474E+05   0.886687E+06   0.902710E+06   0.886687E+06  -0.208853E-01   0.447341E+06   0.447313E+06   0.454295E-01
   0.207802E+00   0.897000E+06   0.892216E+06  -0.461521E+00   0.641094E+00   0.423729E+05   0.880317E+06   0.896230E+06   0.880317E+06  -0.207352E-01   0.444129E+06   0.444101E+06   0.456968E-01
   0.208684E+00   0.890612E+06   0.885806E+06  -0.501981E+00   0.687897E+00   0.418089E+05   0.874034E+06   0.889838E+06   0.874034E+06  -0.205872E-01   0.440961E+06   0.440932E+06   0.459221E-01
   0.211430E+00   0.871357E+06   0.866504E+06  -0.141798E+00   0.654499E+00   0.401218E+05   0.855099E+06   0.870575E+06   0.855099E+06  -0.201412E-01   0.431412E+06   0.431382E+06   0.463172E-01
   0.214212E+00   0.852965E+06   0.848096E+06  -0.328258E+00   0.572299E+00   0.385211E+05   0.837018E+06   0.852181E+06   0.837018E+06  -0.197153E-01   0.422293E+06   0.422263E+06   0.461914E-01
   0.217030E+00   0.835596E+06   0.830749E+06  -0.536829E+00   0.611865E+00   0.370109E+05   0.819948E+06   0.834815E+06   0.819948E+06  -0.193133E-01   0.413685E+06   0.413655E+06   0.454982E-01
   0.219886E+00   0.819344E+06   0.814561E+06  -0.496392E+00   0.520051E+00   0.355915E+05   0.803982E+06   0.818574E+06   0.803982E+06  -0.189372E-01   0.405633E+06   0.405604E+06   0.442411E-01
   0.222779E+00   0.804231E+06   0.799550E+06  -0.389155E+00   0.558594E+00   0.342601E+05   0.789142E+06   0.803477E+06   0.789142E+06  -0.185877E-01   0.398149E+06   0.398121E+06   0.424719E-01
   0.225710E+00   0.790202E+06   0.785660E+06  -0.206283E+00   0.487791E+00   0.330107E+05   0.775374E+06   0.789471E+06   0.775374E+06  -0.182633E-01   0.391206E+06   0.391178E+06   0.402840E-01
   0.228680E+00   0.777134E+06   0.772757E+06  -0.278885E+00   0.471034E+00   0.318350E+05   0.762553E+06   0.776429E+06   0.762553E+06  -0.179614E-01   0.384740E+06   0.384714E+06   0.378040E-01
   0.231689E+00   0.764843E+06   0.760651E+06  -0.235713E+00   0.490062E+00   0.307221E+05   0.750500E+06   0.764168E+06   0.750500E+06  -0.176775E-01   0.378662E+06   0.378637E+06   0.351785E-01
   0.234737E+00   0.753104E+06   0.749104E+06  -0.250238E+00   0.463159E+00   0.296610E+05   0.738990E+06   0.752460E+06   0.738990E+06  -0.174064E-01   0.372857E+06   0.372834E+06   0.325611E-01
   0.237826E+00   0.741672E+06   0.737860E+06  -0.404309E+00   0.423924E+00   0.286398E+05   0.727782E+06   0.741058E+06   0.727782E+06  -0.171424E-01   0.367205E+06   0.367183E+06   0.300976E-01
   0.240955E+00   0.730303E+06   0.726664E+06  -0.326154E+00   0.396278E+00   0.276483E+05   0.716634E+06   0.729717E+06   0.716634E+06  -0.168798E-01   0.361583E+06   0.361563E+06   0.279131E-01
   0.244126E+00   0.718780E+06   0.715291E+06  -0.420001E+00   0.379006E+00   0.266774E+05   0.705331E+06   0.718218E+06   0.705331E+06  -0.166135E-01   0.355882E+06   0.355863E+06   0.261006E-01
   0.247338E+00   0.706931E+06   0.703562E+06  -0.185244E+00   0.370456E+00   0.257207E+05   0.693704E+06   0.706389E+06   0.693704E+06  -0.163397E-01   0.350018E+06   0.350000E+06   0.247134E-01
   0.250592E+00   0.694649E+06   0.691365E+06  -0.278335E+00   0.371238E+00   0.247745E+05   0.681646E+06   0.694120E+06   0.681646E+06  -0.160557E-01   0.343937E+06   0.343919E+06   0.237614E-01
   0.253889E+00   0.681897E+06   0.678667E+06  -0.125249E+00   0.366064E+00   0.238379E+05   0.669124E+06   0.681377E+06   0.669124E+06  -0.157607E-01   0.337621E+06   0.337603E+06   0.232123E-01
   0.257230E+00   0.668716E+06   0.665510E+06  -0.226046E+00   0.325837E+00   0.229126E+05   0.656174E+06   0.668200E+06   0.656174E+06  -0.154557E-01   0.331089E+06   0.331072E+06   0.229963E-01
   0.260615E+00   0.655212E+06   0.652008E+06  -0.156397E+00   0.299334E+00   0.220026E+05   0.642905E+06   0.654696E+06   0.642905E+06  -0.151432E-01   0.324396E+06   0.324378E+06   0.230158E-01
   0.264044E+00   0.641547E+06   0.638331E+06  -0.164122E+00   0.318663E+00   0.211134E+05   0.629477E+06   0.641029E+06   0.629477E+06  -0.148269E-01   0.317623E+06   0.317605E+06   0.231575E-01
   0.267518E+00   0.627918E+06   0.624685E+06  -0.285033E+00   0.267911E+00   0.202511E+05   0.616083E+06   0.627397E+06   0.616083E+06  -0.145114E-01   0.310867E+06   0.310848E+06   0.233054E-01
   0.271038E+00   0.614529E+06   0.611285E+06  -0.196060E+00   0.289634E+00   0.194216E+05   0.602927E+06   0.614007E+06   0.602927E+06  -0.142015E-01   0.304231E+06   0.304212E+06   0.233549E-01
   0.274604E+00   0.601572E+06   0.598330E+06  -0.235151E+00   0.248694E+00   0.186297E+05   0.590196E+06   0.601050E+06   0.590196E+06  -0.139016E-01   0.297809E+06   0.297790E+06   0.232238E-01
   0.278217E+00   0.589198E+06   0.585977E+06  -0.135055E+00   0.240408E+00   0.178788E+05   0.578042E+06   0.588679E+06   0.578042E+06  -0.136153E-01   0.291678E+06   0.291659E+06   0.228614E-01
   0.281878E+00   0.577500E+06   0.574323E+06  -0.143554E+00   0.249564E+00   0.171699E+05   0.566556E+06   0.576988E+06   0.566556E+06  -0.133448E-01   0.285884E+06   0.285865E+06   0.222525E-01
   0.285587E+00   0.566505E+06   0.563395E+06  -0.188558E+00   0.239346E+00   0.165023E+05   0.555764E+06   0.566004E+06   0.555764E+06  -0.130906E-01   0.280440E+06   0.280422E+06   0.214173E-01
   0.289344E+00   0.556170E+06   0.553146E+06  -0.694407E-01   0.224168E+00   0.158728E+05   0.545624E+06   0.555683E+06   0.545624E+06  -0.128518E-01   0.275325E+06   0.275307E+06   0.204067E-01
   0.293152E+00   0.546392E+06   0.543466E+06  -0.940255E-01   0.214198E+00   0.152770E+05   0.536032E+06   0.545921E+06   0.536032E+06  -0.126258E-01   0.270486E+06   0.270470E+06   0.192930E-01
   0.297009E+00   0.537022E+06   0.534201E+06  -0.936769E-01   0.209365E+00   0.147094E+05   0.526842E+06   0.536567E+06   0.526842E+06  -0.124094E-01   0.265851E+06   0.265834E+06   0.181590E-01
   0.300917E+00   0.527887E+06   0.525170E+06  -0.145796E+00   0.201292E+00   0.141642E+05   0.517884E+06   0.527450E+06   0.517884E+06  -0.121984E-01   0.261332E+06   0.261316E+06   0.170854E-01
   0.304876E+00   0.518822E+06   0.516199E+06  -0.134956E+00   0.177795E+00   0.136364E+05   0.508993E+06   0.518399E+06   0.508993E+06  -0.119889E-01   0.256846E+06   0.256832E+06   0.161395E-01
   0.308888E+00   0.509684E+06   0.507141E+06  -0.139612E+00   0.165153E+00   0.131216E+05   0.500028E+06   0.509275E+06   0.500028E+06  -0.117778E-01   0.252324E+06   0.252310E+06   0.153659E-01
   0.312952E+00   0.500382E+06   0.497901E+06  -0.189027E+00   0.177487E+00   0.126175E+05   0.490900E+06   0.499983E+06   0.490900E+06  -0.115628E-01   0.247719E+06   0.247705E+06   0.147816E-01
   0.317070E+00   0.490882E+06   0.488445E+06  -0.157063E+00   0.148016E+00   0.121230E+05   0.481575E+06   0.490489E+06   0.481575E+06  -0.113431E-01   0.243015E+06   0.243001E+06   0.143752E-01
   0.321241E+00   0.481210E+06   0.478803E+06  -0.130727E+00   0.161157E+00   0.116389E+05   0.472079E+06   0.480823E+06   0.472079E+06  -0.111195E-01   0.238224E+06   0.238211E+06   0.141108E-01
   0.325468E+00   0.471448E+06   0.469060E+06  -0.946945E-01   0.143145E+00   0.111668E+05   0.462493E+06   0.471064E+06   0.462493E+06  -0.108937E-01   0.233388E+06   0.233375E+06   0.139356E-01
   0.329751E+00   0.461713E+06   0.459338E+06  -0.970556E-01   0.128595E+00   0.107094E+05   0.452933E+06   0.461331E+06   0.452933E+06  -0.106685E-01   0.228565E+06   0.228551E+06   0.137901E-01
   0.334089E+00   0.452135E+06   0.449775E+06  -0.925673E-01   0.128831E+00   0.102694E+05   0.443528E+06   0.451755E+06   0.443528E+06  -0.104470E-01   0.223820E+06   0.223806E+06   0.136181E-01
   0.338485E+00   0.442835E+06   0.440497E+06  -0.971852E-01   0.127217E+00   0.984870E+04   0.434396E+06   0.442458E+06   0.434396E+06  -0.102319E-01   0.219213E+06   0.219200E+06   0.133768E-01
   0.342939E+00   0.433901E+06   0.431595E+06  -0.925607E-01   0.120746E+00   0.944871E+04   0.425626E+06   0.433529E+06   0.425626E+06  -0.100253E-01   0.214788E+06   0.214775E+06   0.130427E-01
   0.347451E+00   0.425375E+06   0.423112E+06  -0.638600E-01   0.110102E+00   0.906947E+04   0.417259E+06   0.425010E+06   0.417259E+06  -0.982823E-02   0.210567E+06   0.210554E+06   0.126143E-01
   0.352023E+00   0.417247E+06   0.415037E+06  -0.828241E-01   0.101628E+00   0.870993E+04   0.409284E+06   0.416891E+06   0.409284E+06  -0.964038E-02   0.206543E+06   0.206531E+06   0.121104E-01
   0.356655E+00   0.409459E+06   0.407310E+06  -0.629945E-01   0.108204E+00   0.836810E+04   0.401645E+06   0.409113E+06   0.401645E+06  -0.946045E-02   0.202689E+06   0.202677E+06   0.115644E-01
   0.361348E+00   0.401923E+06   0.399836E+06  -0.800132E-01   0.101405E+00   0.804147E+04   0.394253E+06   0.401587E+06   0.394253E+06  -0.928633E-02   0.198960E+06   0.198948E+06   0.110164E-01
   0.366102E+00   0.394534E+06   0.392507E+06  -0.560123E-01   0.936339E-01   0.772742E+04   0.387005E+06   0.394207E+06   0.387005E+06  -0.911562E-02   0.195303E+06   0.195291E+06   0.105048E-01
   0.370919E+00   0.387198E+06   0.385225E+06  -0.718861E-01   0.897277E-01   0.742373E+04   0.379809E+06   0.386880E+06   0.379809E+06  -0.894612E-02   0.191672E+06   0.191661E+06   0.100579E-01
   0.375800E+00   0.379849E+06   0.377921E+06  -0.661255E-01   0.937878E-01   0.712883E+04   0.372599E+06   0.379539E+06   0.372599E+06  -0.877628E-02   0.188034E+06   0.188023E+06   0.968939E-02
   0.380744E+00   0.372460E+06   0.370569E+06  -0.697351E-01   0.838234E-01   0.684204E+04   0.365348E+06   0.372156E+06   0.365348E+06  -0.860549E-02   0.184376E+06   0.184365E+06   0.939669E-02
   0.385754E+00   0.365046E+06   0.363184E+06  -0.684513E-01   0.760428E-01   0.656346E+04   0.358071E+06   0.364746E+06   0.358071E+06  -0.843410E-02   0.180704E+06   0.180694E+06   0.916307E-02
   0.390830E+00   0.357656E+06   0.355819E+06  -0.486968E-01   0.723075E-01   0.629376E+04   0.350818E+06   0.357360E+06   0.350818E+06  -0.826325E-02   0.177045E+06   0.177034E+06   0.896289E-02
   0.395972E+00   0.350359E+06   0.348545E+06  -0.528066E-01   0.720633E-01   0.603393E+04   0.343656E+06   0.350067E+06   0.343656E+06  -0.809456E-02   0.173431E+06   0.173421E+06   0.876840E-02
   0.401182E+00   0.343226E+06   0.341438E+06  -0.598552E-01   0.741857E-01   0.578484E+04   0.336655E+06   0.342938E+06   0.336655E+06  -0.792966E-02   0.169899E+06   0.169888E+06   0.855647E-02
   0.406461E+00   0.336310E+06   0.334551E+06  -0.464029E-01   0.659664E-01   0.554700E+04   0.329868E+06   0.336026E+06   0.329868E+06  -0.776979E-02   0.166474E+06   0.166464E+06   0.831353E-02
   0.411809E+00   0.329634E+06   0.327910E+06  -0.383214E-01   0.607459E-01   0.532038E+04   0.323318E+06   0.329357E+06   0.323318E+06  -0.761552E-02   0.163169E+06   0.163159E+06   0.803780E-02
   0.417227E+00   0.323192E+06   0.321506E+06  -0.418581E-01   0.615511E-01   0.510440E+04   0.316997E+06   0.322920E+06   0.316997E+06  -0.746664E-02   0.159980E+06   0.159970E+06   0.773826E-02
   0.422717E+00   0.316944E+06   0.315299E+06  -0.350533E-01   0.601908E-01   0.489809E+04   0.310869E+06   0.316680E+06   0.310869E+06  -0.732229E-02   0.156888E+06   0.156878E+06   0.743095E-02
   0.428279E+00   0.310840E+06   0.309236E+06  -0.348172E-01   0.515042E-01   0.470026E+04   0.304882E+06   0.310582E+06   0.304882E+06  -0.718126E-02   0.153866E+06   0.153857E+06   0.713381E-02
   0.433914E+00   0.304826E+06   0.303260E+06  -0.349117E-01   0.483021E-01   0.450983E+04   0.298982E+06   0.304574E+06   0.298982E+06  -0.704230E-02   0.150890E+06   0.150881E+06   0.686148E-02
   0.439624E+00   0.298863E+06   0.297330E+06  -0.339104E-01   0.461473E-01   0.432599E+04   0.293132E+06   0.298616E+06   0.293132E+06  -0.690450E-02   0.147938E+06   0.147929E+06   0.662161E-02
   0.445408E+00   0.292934E+06   0.291431E+06  -0.310779E-01   0.444108E-01   0.414830E+04   0.287315E+06   0.292692E+06   0.287315E+06  -0.676749E-02   0.145002E+06   0.144994E+06   0.641353E-02
   0.451268E+00   0.287049E+06   0.285573E+06  -0.281318E-01   0.469735E-01   0.397673E+04   0.281540E+06   0.286811E+06   0.281540E+06  -0.663147E-02   0.142088E+06   0.142080E+06   0.622949E-02
   0.457206E+00   0.281234E+06   0.279783E+06  -0.317341E-01   0.456635E-01   0.381145E+04   0.275835E+06   0.281000E+06   0.275835E+06  -0.649709E-02   0.139210E+06   0.139201E+06   0.605784E-02
   0.463222E+00   0.275525E+06   0.274098E+06  -0.290107E-01   0.391776E-01   0.365274E+04   0.270233E+06   0.275296E+06   0.270233E+06  -0.636514E-02   0.136383E+06   0.136375E+06   0.588707E-02
   0.469317E+00   0.269952E+06   0.268551E+06  -0.289085E-01   0.402788E-01   0.350078E+04   0.264765E+06   0.269727E+06   0.264765E+06  -0.623635E-02   0.133624E+06   0.133616E+06   0.570931E-02
   0.475492E+00   0.264531E+06   0.263157E+06  -0.235028E-01   0.409532E-01   0.335549E+04   0.259446E+06   0.264310E+06   0.259446E+06  -0.611107E-02   0.130940E+06   0.130932E+06   0.552224E-02
   0.481748E+00   0.259257E+06   0.257913E+06  -0.239035E-01   0.371071E-01   0.321661E+04   0.254274E+06   0.259041E+06   0.254274E+06  -0.598922E-02   0.128329E+06   0.128322E+06   0.532895E-02
   0.488087E+00   0.254114E+06   0.252800E+06  -0.247280E-01   0.350858E-01   0.308367E+04   0.249228E+06   0.253903E+06   0.249228E+06  -0.587039E-02   0.125784E+06   0.125776E+06   0.513607E-02
   0.494509E+00   0.249074E+06   0.247789E+06  -0.225817E-01   0.352080E-01   0.295613E+04   0.244285E+06   0.248868E+06   0.244285E+06  -0.575395E-02   0.123289E+06   0.123282E+06   0.495087E-02
   0.501016E+00   0.244114E+06   0.242856E+06  -0.207604E-01   0.333213E-01   0.283351E+04   0.239419E+06   0.243911E+06   0.239419E+06  -0.563933E-02   0.120833E+06   0.120826E+06   0.477859E-02
   0.507608E+00   0.239218E+06   0.237986E+06  -0.203778E-01   0.274401E-01   0.271548E+04   0.234615E+06   0.239019E+06   0.234615E+06  -0.552619E-02   0.118409E+06   0.118402E+06   0.462080E-02
   0.514287E+00   0.234384E+06   0.233176E+06  -0.207631E-01   0.311994E-01   0.260189E+04   0.229874E+06   0.234190E+06   0.229874E+06  -0.541451E-02   0.116017E+06   0.116010E+06   0.447540E-02
   0.521054E+00   0.229624E+06   0.228439E+06  -0.186058E-01   0.264435E-01   0.249268E+04   0.225204E+06   0.229433E+06   0.225204E+06  -0.530452E-02   0.113660E+06   0.113654E+06   0.433790E-02
   0.527910E+00   0.224952E+06   0.223789E+06  -0.180415E-01   0.238041E-01   0.238788E+04   0.220621E+06   0.224765E+06   0.220621E+06  -0.519656E-02   0.111347E+06   0.111341E+06   0.420352E-02
   0.534856E+00   0.220381E+06   0.219241E+06  -0.181193E-01   0.229741E-01   0.228747E+04   0.216137E+06   0.220198E+06   0.216137E+06  -0.509094E-02   0.109085E+06   0.109078E+06   0.406902E-02
   0.541893E+00   0.215917E+06   0.214800E+06  -0.167508E-01   0.216340E-01   0.219134E+04   0.211757E+06   0.215737E+06   0.211757E+06  -0.498779E-02   0.106874E+06   0.106868E+06   0.393367E-02
   0.549023E+00   0.211554E+06   0.210461E+06  -0.153308E-01   0.224160E-01   0.209929E+04   0.207478E+06   0.211378E+06   0.207478E+06  -0.488699E-02   0.104715E+06   0.104709E+06   0.379905E-02
   0.556247E+00   0.207283E+06   0.206213E+06  -0.150801E-01   0.233120E-01   0.201107E+04   0.203289E+06   0.207111E+06   0.203289E+06  -0.478832E-02   0.102601E+06   0.102595E+06   0.366790E-02
   0.563566E+00   0.203091E+06   0.202044E+06  -0.148029E-01   0.193353E-01   0.192642E+04   0.199177E+06   0.202923E+06   0.199177E+06  -0.469147E-02   0.100526E+06   0.100520E+06   0.354270E-02
   0.570981E+00   0.198970E+06   0.197943E+06  -0.135057E-01   0.191747E-01   0.184513E+04   0.195134E+06   0.198804E+06   0.195134E+06  -0.459623E-02   0.984855E+05   0.984796E+05   0.342455E-02
   0.578494E+00   0.194915E+06   0.193910E+06  -0.131771E-01   0.200778E-01   0.176706E+04   0.191157E+06   0.194753E+06   0.191157E+06  -0.450256E-02   0.964785E+05   0.964728E+05   0.331291E-02
