#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171392E+00   0.126422E+07   0.125730E+07  -0.471979E+00   0.165331E+01   0.335291E+05   0.125302E+07   0.126319E+07   0.125302E+07  -0.316136E-01   0.654759E+06   0.654716E+06   0.838070E-01
   0.172274E+00   0.125708E+07   0.125029E+07  -0.115625E+01   0.163915E+01   0.330747E+05   0.124596E+07   0.125607E+07   0.124596E+07  -0.314354E-01   0.651068E+06   0.651027E+06   0.812341E-01
   0.173156E+00   0.125012E+07   0.124346E+07  -0.538036E+00   0.150881E+01   0.326309E+05   0.123907E+07   0.124913E+07   0.123907E+07  -0.312615E-01   0.647467E+06   0.647426E+06   0.786671E-01
   0.174038E+00   0.124331E+07   0.123678E+07  -0.897991E+00   0.159624E+01   0.321972E+05   0.123233E+07   0.124233E+07   0.123233E+07  -0.310915E-01   0.643946E+06   0.643907E+06   0.761197E-01
   0.174919E+00   0.123663E+07   0.123024E+07  -0.100555E+01   0.154435E+01   0.317729E+05   0.122573E+07   0.123568E+07   0.122573E+07  -0.309250E-01   0.640497E+06   0.640459E+06   0.736048E-01
   0.175801E+00   0.123008E+07   0.122382E+07  -0.931431E+00   0.144551E+01   0.313575E+05   0.121925E+07   0.122915E+07   0.121925E+07  -0.307615E-01   0.637112E+06   0.637074E+06   0.711346E-01
   0.176683E+00   0.122364E+07   0.121750E+07  -0.676884E+00   0.153833E+01   0.309502E+05   0.121287E+07   0.122273E+07   0.121287E+07  -0.306006E-01   0.633781E+06   0.633745E+06   0.687209E-01
   0.177565E+00   0.121729E+07   0.121128E+07  -0.995981E+00   0.145476E+01   0.305507E+05   0.120658E+07   0.121639E+07   0.120658E+07  -0.304420E-01   0.630497E+06   0.630461E+06   0.663743E-01
   0.178447E+00   0.121101E+07   0.120512E+07  -0.603881E+00   0.139245E+01   0.301584E+05   0.120037E+07   0.121013E+07   0.120037E+07  -0.302853E-01   0.627251E+06   0.627217E+06   0.641048E-01
   0.179329E+00   0.120479E+07   0.119903E+07  -0.546647E+00   0.147799E+01   0.297728E+05   0.119422E+07   0.120393E+07   0.119422E+07  -0.301301E-01   0.624036E+06   0.624003E+06   0.619215E-01
   0.180210E+00   0.119861E+07   0.119297E+07  -0.109818E+01   0.137172E+01   0.293931E+05   0.118811E+07   0.119777E+07   0.118811E+07  -0.299759E-01   0.620844E+06   0.620812E+06   0.598325E-01
   0.181092E+00   0.119247E+07   0.118694E+07  -0.640569E+00   0.134693E+01   0.290192E+05   0.118203E+07   0.119165E+07   0.118203E+07  -0.298226E-01   0.617668E+06   0.617637E+06   0.578450E-01
   0.181974E+00   0.118634E+07   0.118093E+07  -0.890186E+00   0.141451E+01   0.286508E+05   0.117597E+07   0.118554E+07   0.117597E+07  -0.296697E-01   0.614502E+06   0.614471E+06   0.559650E-01
   0.182856E+00   0.118023E+07   0.117491E+07  -0.557483E+00   0.129625E+01   0.282873E+05   0.116992E+07   0.117944E+07   0.116992E+07  -0.295169E-01   0.611338E+06   0.611308E+06   0.541979E-01
   0.183738E+00   0.117410E+07   0.116889E+07  -0.631108E+00   0.130617E+01   0.279283E+05   0.116386E+07   0.117333E+07   0.116386E+07  -0.293640E-01   0.608172E+06   0.608143E+06   0.525477E-01
   0.184620E+00   0.116797E+07   0.116285E+07  -0.572505E+00   0.134800E+01   0.275736E+05   0.115778E+07   0.116720E+07   0.115778E+07  -0.292107E-01   0.604997E+06   0.604969E+06   0.510177E-01
   0.185501E+00   0.116181E+07   0.115678E+07  -0.104439E+01   0.122894E+01   0.272229E+05   0.115168E+07   0.116106E+07   0.115168E+07  -0.290568E-01   0.601810E+06   0.601783E+06   0.496100E-01
   0.186383E+00   0.115561E+07   0.115066E+07  -0.429792E+00   0.126754E+01   0.268759E+05   0.114555E+07   0.115488E+07   0.114555E+07  -0.289021E-01   0.598606E+06   0.598579E+06   0.483259E-01
   0.187265E+00   0.114938E+07   0.114451E+07  -0.595016E+00   0.127927E+01   0.265325E+05   0.113938E+07   0.114866E+07   0.113938E+07  -0.287464E-01   0.595381E+06   0.595355E+06   0.471658E-01
   0.188147E+00   0.114310E+07   0.113830E+07  -0.703039E+00   0.116989E+01   0.261923E+05   0.113316E+07   0.114239E+07   0.113316E+07  -0.285895E-01   0.592133E+06   0.592107E+06   0.461289E-01
   0.189029E+00   0.113678E+07   0.113203E+07  -0.376361E+00   0.122876E+01   0.258555E+05   0.112689E+07   0.113607E+07   0.112689E+07  -0.284314E-01   0.588858E+06   0.588832E+06   0.452138E-01
   0.189911E+00   0.113040E+07   0.112571E+07  -0.763033E+00   0.120965E+01   0.255216E+05   0.112057E+07   0.112970E+07   0.112057E+07  -0.282718E-01   0.585555E+06   0.585529E+06   0.444183E-01
   0.190792E+00   0.112396E+07   0.111932E+07  -0.488680E+00   0.111867E+01   0.251906E+05   0.111419E+07   0.112327E+07   0.111419E+07  -0.281109E-01   0.582222E+06   0.582197E+06   0.437392E-01
   0.191674E+00   0.111747E+07   0.111287E+07  -0.535972E+00   0.118812E+01   0.248625E+05   0.110775E+07   0.111678E+07   0.110775E+07  -0.279485E-01   0.578858E+06   0.578834E+06   0.431727E-01
   0.192556E+00   0.111091E+07   0.110635E+07  -0.549671E+00   0.114076E+01   0.245373E+05   0.110126E+07   0.111023E+07   0.110126E+07  -0.277846E-01   0.575464E+06   0.575440E+06   0.427145E-01
   0.193438E+00   0.110430E+07   0.109977E+07  -0.751014E+00   0.107439E+01   0.242149E+05   0.109470E+07   0.110363E+07   0.109470E+07  -0.276192E-01   0.572040E+06   0.572015E+06   0.423593E-01
   0.194320E+00   0.109764E+07   0.109312E+07   0.383754E-02   0.114449E+01   0.238952E+05   0.108809E+07   0.109696E+07   0.108809E+07  -0.274524E-01   0.568585E+06   0.568560E+06   0.421017E-01
   0.195202E+00   0.109091E+07   0.108642E+07  -0.531179E+00   0.107430E+01   0.235782E+05   0.108142E+07   0.109024E+07   0.108142E+07  -0.272842E-01   0.565102E+06   0.565077E+06   0.419355E-01
   0.196083E+00   0.108414E+07   0.107965E+07  -0.587833E+00   0.103580E+01   0.232642E+05   0.107471E+07   0.108347E+07   0.107471E+07  -0.271147E-01   0.561592E+06   0.561567E+06   0.418542E-01
   0.196965E+00   0.107732E+07   0.107284E+07  -0.446129E+00   0.109744E+01   0.229531E+05   0.106794E+07   0.107665E+07   0.106794E+07  -0.269440E-01   0.558057E+06   0.558032E+06   0.418508E-01
   0.197847E+00   0.107046E+07   0.106598E+07  -0.597318E+00   0.101187E+01   0.226449E+05   0.106113E+07   0.106979E+07   0.106113E+07  -0.267723E-01   0.554500E+06   0.554475E+06   0.419184E-01
   0.198729E+00   0.106356E+07   0.105907E+07  -0.305538E+00   0.100143E+01   0.223397E+05   0.105429E+07   0.106289E+07   0.105429E+07  -0.265996E-01   0.550923E+06   0.550898E+06   0.420494E-01
   0.199611E+00   0.105663E+07   0.105214E+07  -0.184217E+00   0.104715E+01   0.220377E+05   0.104741E+07   0.105596E+07   0.104741E+07  -0.264261E-01   0.547330E+06   0.547305E+06   0.422364E-01
   0.200493E+00   0.104967E+07   0.104517E+07  -0.336478E+00   0.954744E+00   0.217388E+05   0.104051E+07   0.104900E+07   0.104051E+07  -0.262520E-01   0.543724E+06   0.543699E+06   0.424716E-01
   0.201374E+00   0.104270E+07   0.103818E+07  -0.539011E+00   0.969710E+00   0.214431E+05   0.103359E+07   0.104203E+07   0.103359E+07  -0.260774E-01   0.540109E+06   0.540083E+06   0.427475E-01
   0.202256E+00   0.103572E+07   0.103118E+07  -0.979732E-01   0.994385E+00   0.211510E+05   0.102666E+07   0.103505E+07   0.102666E+07  -0.259026E-01   0.536489E+06   0.536463E+06   0.430564E-01
   0.203138E+00   0.102874E+07   0.102418E+07  -0.671341E+00   0.903803E+00   0.208624E+05   0.101973E+07   0.102806E+07   0.101973E+07  -0.257277E-01   0.532867E+06   0.532841E+06   0.433908E-01
   0.204020E+00   0.102176E+07   0.101718E+07  -0.383915E+00   0.939158E+00   0.205774E+05   0.101280E+07   0.102108E+07   0.101280E+07  -0.255530E-01   0.529249E+06   0.529222E+06   0.437433E-01
   0.204902E+00   0.101480E+07   0.101019E+07  -0.160388E+00   0.940300E+00   0.202960E+05   0.100589E+07   0.101411E+07   0.100589E+07  -0.253786E-01   0.525637E+06   0.525610E+06   0.441065E-01
   0.205784E+00   0.100785E+07   0.100323E+07  -0.121324E+00   0.859439E+00   0.200186E+05   0.999003E+06   0.100717E+07   0.999003E+06  -0.252048E-01   0.522037E+06   0.522010E+06   0.444737E-01
   0.206666E+00   0.100094E+07   0.996292E+06  -0.259607E+00   0.908500E+00   0.197451E+05   0.992144E+06   0.100025E+07   0.992144E+06  -0.250317E-01   0.518454E+06   0.518426E+06   0.448380E-01
   0.207547E+00   0.994073E+06   0.989396E+06  -0.289594E+00   0.886327E+00   0.194757E+05   0.985323E+06   0.993377E+06   0.985323E+06  -0.248596E-01   0.514890E+06   0.514862E+06   0.451931E-01
   0.208429E+00   0.987249E+06   0.982546E+06  -0.472215E+00   0.821550E+00   0.192104E+05   0.978550E+06   0.986550E+06   0.978550E+06  -0.246887E-01   0.511351E+06   0.511322E+06   0.455331E-01
   0.209311E+00   0.980480E+06   0.975753E+06  -0.371849E+00   0.876777E+00   0.189493E+05   0.971831E+06   0.979777E+06   0.971831E+06  -0.245192E-01   0.507840E+06   0.507812E+06   0.458522E-01
   0.210193E+00   0.973774E+06   0.969023E+06  -0.551020E-01   0.833987E+00   0.186926E+05   0.965175E+06   0.973068E+06   0.965175E+06  -0.243513E-01   0.504362E+06   0.504333E+06   0.461453E-01
   0.211075E+00   0.967138E+06   0.962365E+06  -0.401284E+00   0.789579E+00   0.184402E+05   0.958589E+06   0.966428E+06   0.958589E+06  -0.241851E-01   0.500921E+06   0.500892E+06   0.464076E-01
   0.211957E+00   0.960580E+06   0.955786E+06  -0.223345E-01   0.843418E+00   0.181923E+05   0.952079E+06   0.959867E+06   0.952079E+06  -0.240209E-01   0.497520E+06   0.497490E+06   0.466349E-01
   0.212838E+00   0.954105E+06   0.949293E+06  -0.131711E+00   0.784720E+00   0.179489E+05   0.945653E+06   0.953389E+06   0.945653E+06  -0.238588E-01   0.494162E+06   0.494132E+06   0.468233E-01
   0.215639E+00   0.934167E+06   0.929313E+06  -0.171764E+00   0.728920E+00   0.172061E+05   0.925867E+06   0.933445E+06   0.925867E+06  -0.233596E-01   0.483824E+06   0.483794E+06   0.471291E-01
   0.218476E+00   0.915054E+06   0.910188E+06  -0.513446E+00   0.755325E+00   0.165009E+05   0.906905E+06   0.914330E+06   0.906905E+06  -0.228811E-01   0.473916E+06   0.473885E+06   0.469343E-01
   0.221351E+00   0.896914E+06   0.892074E+06  -0.151838E+00   0.673841E+00   0.158342E+05   0.888914E+06   0.896194E+06   0.888914E+06  -0.224272E-01   0.464515E+06   0.464485E+06   0.461943E-01
   0.224263E+00   0.879836E+06   0.875059E+06  -0.202792E+00   0.670325E+00   0.152061E+05   0.871981E+06   0.879126E+06   0.871981E+06  -0.220000E-01   0.455668E+06   0.455637E+06   0.449129E-01
   0.227214E+00   0.863838E+06   0.859163E+06  -0.237699E+00   0.618661E+00   0.146152E+05   0.856126E+06   0.863143E+06   0.856126E+06  -0.216000E-01   0.447383E+06   0.447353E+06   0.431400E-01
   0.230204E+00   0.848871E+06   0.844330E+06  -0.325370E+00   0.628369E+00   0.140590E+05   0.841298E+06   0.848196E+06   0.841298E+06  -0.212259E-01   0.439635E+06   0.439606E+06   0.409662E-01
   0.233233E+00   0.834819E+06   0.830440E+06  -0.317193E+00   0.552341E+00   0.135341E+05   0.827381E+06   0.834168E+06   0.827381E+06  -0.208748E-01   0.432363E+06   0.432336E+06   0.385134E-01
   0.236301E+00   0.821514E+06   0.817313E+06  -0.401239E+00   0.556988E+00   0.130365E+05   0.814208E+06   0.820889E+06   0.814208E+06  -0.205424E-01   0.425480E+06   0.425454E+06   0.359232E-01
   0.239411E+00   0.808746E+06   0.804731E+06  -0.280758E+00   0.558794E+00   0.125617E+05   0.801569E+06   0.808148E+06   0.801569E+06  -0.202235E-01   0.418875E+06   0.418851E+06   0.333437E-01
   0.242561E+00   0.796287E+06   0.792454E+06  -0.151138E+00   0.523242E+00   0.121055E+05   0.789237E+06   0.795717E+06   0.789237E+06  -0.199124E-01   0.412431E+06   0.412409E+06   0.309154E-01
   0.245752E+00   0.783913E+06   0.780248E+06  -0.362016E+00   0.485752E+00   0.116636E+05   0.776986E+06   0.783368E+06   0.776986E+06  -0.196033E-01   0.406030E+06   0.406009E+06   0.287586E-01
   0.248986E+00   0.771422E+06   0.767901E+06  -0.214554E+00   0.459374E+00   0.112330E+05   0.764616E+06   0.770898E+06   0.764616E+06  -0.192912E-01   0.399566E+06   0.399546E+06   0.269628E-01
   0.252262E+00   0.758654E+06   0.755250E+06  -0.300296E+00   0.442440E+00   0.108110E+05   0.751968E+06   0.758148E+06   0.751968E+06  -0.189721E-01   0.392957E+06   0.392938E+06   0.255792E-01
   0.255581E+00   0.745510E+06   0.742191E+06  -0.159672E+00   0.434635E+00   0.103961E+05   0.738941E+06   0.745017E+06   0.738941E+06  -0.186434E-01   0.386150E+06   0.386132E+06   0.246169E-01
   0.258944E+00   0.731957E+06   0.728691E+06  -0.205086E+00   0.430796E+00   0.998798E+04   0.725504E+06   0.731471E+06   0.725504E+06  -0.183044E-01   0.379129E+06   0.379110E+06   0.240442E-01
   0.262351E+00   0.718030E+06   0.714790E+06  -0.190580E+00   0.406030E+00   0.958719E+04   0.711693E+06   0.717548E+06   0.711693E+06  -0.179560E-01   0.371912E+06   0.371894E+06   0.237934E-01
   0.265803E+00   0.703829E+06   0.700593E+06  -0.225473E+00   0.358881E+00   0.919503E+04   0.697607E+06   0.703348E+06   0.697607E+06  -0.176006E-01   0.364552E+06   0.364533E+06   0.237702E-01
   0.269300E+00   0.689505E+06   0.686260E+06  -0.185539E+00   0.363659E+00   0.881335E+04   0.683397E+06   0.689022E+06   0.683397E+06  -0.172420E-01   0.357127E+06   0.357107E+06   0.238649E-01
   0.272844E+00   0.675238E+06   0.671980E+06  -0.187079E+00   0.345672E+00   0.844426E+04   0.669243E+06   0.674753E+06   0.669243E+06  -0.168849E-01   0.349731E+06   0.349711E+06   0.239655E-01
   0.276434E+00   0.661219E+06   0.657953E+06  -0.134894E+00   0.323235E+00   0.808975E+04   0.655336E+06   0.660733E+06   0.655336E+06  -0.165341E-01   0.342464E+06   0.342444E+06   0.239710E-01
   0.280071E+00   0.647625E+06   0.644364E+06  -0.132451E+00   0.307336E+00   0.775141E+04   0.641852E+06   0.647140E+06   0.641852E+06  -0.161939E-01   0.335418E+06   0.335398E+06   0.238022E-01
   0.283756E+00   0.634595E+06   0.631357E+06   0.171625E-01   0.311552E+00   0.743032E+04   0.628931E+06   0.634113E+06   0.628931E+06  -0.158679E-01   0.328666E+06   0.328646E+06   0.234105E-01
   0.287490E+00   0.622216E+06   0.619022E+06  -0.864720E-01   0.275486E+00   0.712676E+04   0.616658E+06   0.621741E+06   0.616658E+06  -0.155582E-01   0.322253E+06   0.322233E+06   0.227815E-01
   0.291272E+00   0.610512E+06   0.607385E+06  -0.582665E-01   0.257642E+00   0.684025E+04   0.605058E+06   0.610047E+06   0.605058E+06  -0.152656E-01   0.316192E+06   0.316172E+06   0.219352E-01
   0.295105E+00   0.599443E+06   0.596400E+06  -0.567533E-01   0.253569E+00   0.656957E+04   0.594091E+06   0.598990E+06   0.594091E+06  -0.149889E-01   0.310461E+06   0.310442E+06   0.209208E-01
   0.298988E+00   0.588912E+06   0.585966E+06  -0.129174E+00   0.246814E+00   0.631301E+04   0.583659E+06   0.588474E+06   0.583659E+06  -0.147257E-01   0.305009E+06   0.304992E+06   0.198087E-01
   0.302922E+00   0.578780E+06   0.575937E+06  -0.933655E-01   0.234244E+00   0.606849E+04   0.573624E+06   0.578357E+06   0.573624E+06  -0.144725E-01   0.299766E+06   0.299749E+06   0.186789E-01
   0.306907E+00   0.568888E+06   0.566146E+06  -0.115310E+00   0.217766E+00   0.583392E+04   0.563827E+06   0.568480E+06   0.563827E+06  -0.142253E-01   0.294646E+06   0.294630E+06   0.176093E-01
   0.310946E+00   0.559081E+06   0.556430E+06  -0.119558E+00   0.207983E+00   0.560734E+04   0.554113E+06   0.558686E+06   0.554113E+06  -0.139802E-01   0.289569E+06   0.289554E+06   0.166648E-01
   0.315037E+00   0.549227E+06   0.546654E+06  -0.978319E-01   0.215661E+00   0.538724E+04   0.544350E+06   0.548844E+06   0.544350E+06  -0.137339E-01   0.284468E+06   0.284453E+06   0.158883E-01
   0.319182E+00   0.539240E+06   0.536729E+06  -0.116957E+00   0.202704E+00   0.517262E+04   0.534453E+06   0.538867E+06   0.534453E+06  -0.134842E-01   0.279296E+06   0.279282E+06   0.152958E-01
   0.323382E+00   0.529090E+06   0.526624E+06  -0.115736E+00   0.183984E+00   0.496311E+04   0.524391E+06   0.528723E+06   0.524391E+06  -0.132304E-01   0.274039E+06   0.274024E+06   0.148760E-01
   0.327637E+00   0.518801E+06   0.516365E+06  -0.573303E-01   0.187851E+00   0.475886E+04   0.514191E+06   0.518439E+06   0.514191E+06  -0.129730E-01   0.268708E+06   0.268694E+06   0.145938E-01
   0.331948E+00   0.508450E+06   0.506033E+06  -0.507240E-01   0.174549E+00   0.456050E+04   0.503926E+06   0.508091E+06   0.503926E+06  -0.127140E-01   0.263344E+06   0.263330E+06   0.143980E-01
   0.336315E+00   0.498144E+06   0.495743E+06  -0.100342E+00   0.157074E+00   0.436883E+04   0.493707E+06   0.497787E+06   0.493707E+06  -0.124562E-01   0.258004E+06   0.257990E+06   0.142308E-01
   0.340740E+00   0.488006E+06   0.485621E+06  -0.105476E+00   0.159526E+00   0.418470E+04   0.483653E+06   0.487651E+06   0.483653E+06  -0.122025E-01   0.252750E+06   0.252736E+06   0.140380E-01
   0.345224E+00   0.478145E+06   0.475784E+06  -0.496294E-01   0.158209E+00   0.400881E+04   0.473876E+06   0.477794E+06   0.473876E+06  -0.119559E-01   0.247641E+06   0.247627E+06   0.137783E-01
   0.349766E+00   0.468645E+06   0.466317E+06  -0.626427E-01   0.152092E+00   0.384151E+04   0.464458E+06   0.468299E+06   0.464458E+06  -0.117182E-01   0.242720E+06   0.242706E+06   0.134292E-01
   0.354368E+00   0.459544E+06   0.457259E+06  -0.447809E-01   0.144111E+00   0.368276E+04   0.455437E+06   0.459204E+06   0.455437E+06  -0.114906E-01   0.238006E+06   0.237992E+06   0.129896E-01
   0.359031E+00   0.450831E+06   0.448599E+06  -0.591383E-01   0.131786E+00   0.353211E+04   0.446803E+06   0.450499E+06   0.446803E+06  -0.112728E-01   0.233494E+06   0.233480E+06   0.124778E-01
   0.363755E+00   0.442453E+06   0.440280E+06  -0.511323E-01   0.118565E+00   0.338883E+04   0.438502E+06   0.442130E+06   0.438502E+06  -0.110634E-01   0.229156E+06   0.229143E+06   0.119264E-01
   0.368541E+00   0.434325E+06   0.432214E+06  -0.606969E-01   0.123322E+00   0.325195E+04   0.430449E+06   0.434011E+06   0.430449E+06  -0.108602E-01   0.224948E+06   0.224935E+06   0.113743E-01
   0.373390E+00   0.426352E+06   0.424300E+06  -0.488126E-01   0.115366E+00   0.312054E+04   0.422549E+06   0.426047E+06   0.422549E+06  -0.106609E-01   0.220820E+06   0.220807E+06   0.108585E-01
   0.378303E+00   0.418445E+06   0.416446E+06  -0.502485E-01   0.110987E+00   0.299375E+04   0.414714E+06   0.418147E+06   0.414714E+06  -0.104632E-01   0.216725E+06   0.216713E+06   0.104064E-01
   0.383281E+00   0.410542E+06   0.408588E+06  -0.610422E-01   0.100209E+00   0.287102E+04   0.406882E+06   0.410251E+06   0.406882E+06  -0.102656E-01   0.212633E+06   0.212621E+06   0.100309E-01
   0.388324E+00   0.402619E+06   0.400702E+06  -0.478209E-01   0.104914E+00   0.275206E+04   0.399029E+06   0.402334E+06   0.399029E+06  -0.100675E-01   0.208529E+06   0.208518E+06   0.972927E-02
   0.393433E+00   0.394690E+06   0.392803E+06  -0.504276E-01   0.101543E+00   0.263688E+04   0.391170E+06   0.394409E+06   0.391170E+06  -0.986918E-02   0.204422E+06   0.204410E+06   0.948508E-02
   0.398610E+00   0.386801E+06   0.384939E+06  -0.365029E-01   0.957088E-01   0.252567E+04   0.383349E+06   0.386524E+06   0.383349E+06  -0.967186E-02   0.200335E+06   0.200324E+06   0.927337E-02
   0.403855E+00   0.379017E+06   0.377179E+06  -0.357455E-01   0.920837E-01   0.241873E+04   0.375631E+06   0.378743E+06   0.375631E+06  -0.947715E-02   0.196302E+06   0.196291E+06   0.906726E-02
   0.409169E+00   0.371402E+06   0.369590E+06  -0.309530E-01   0.883820E-01   0.231632E+04   0.368082E+06   0.371132E+06   0.368082E+06  -0.928668E-02   0.192357E+06   0.192346E+06   0.884441E-02
   0.414552E+00   0.364005E+06   0.362223E+06  -0.360672E-01   0.781278E-01   0.221858E+04   0.360750E+06   0.363740E+06   0.360750E+06  -0.910170E-02   0.188525E+06   0.188515E+06   0.859183E-02
   0.420007E+00   0.356849E+06   0.355102E+06  -0.288955E-01   0.734448E-01   0.212546E+04   0.353658E+06   0.356589E+06   0.353658E+06  -0.892275E-02   0.184819E+06   0.184808E+06   0.830799E-02
   0.425533E+00   0.349924E+06   0.348216E+06  -0.304031E-01   0.760184E-01   0.203671E+04   0.346795E+06   0.349670E+06   0.346795E+06  -0.874962E-02   0.181233E+06   0.181223E+06   0.800174E-02
   0.431132E+00   0.343197E+06   0.341530E+06  -0.340263E-01   0.680688E-01   0.195198E+04   0.340129E+06   0.342949E+06   0.340129E+06  -0.858143E-02   0.177749E+06   0.177739E+06   0.768871E-02
   0.436805E+00   0.336618E+06   0.334990E+06  -0.309325E-01   0.630889E-01   0.187081E+04   0.333609E+06   0.336376E+06   0.333609E+06  -0.841694E-02   0.174342E+06   0.174332E+06   0.738626E-02
   0.442552E+00   0.330137E+06   0.328547E+06  -0.217801E-01   0.648307E-01   0.179280E+04   0.327187E+06   0.329900E+06   0.327187E+06  -0.825489E-02   0.170986E+06   0.170976E+06   0.710850E-02
   0.448375E+00   0.323717E+06   0.322161E+06  -0.280657E-01   0.635471E-01   0.171766E+04   0.320825E+06   0.323486E+06   0.320825E+06  -0.809438E-02   0.167661E+06   0.167652E+06   0.686269E-02
   0.454275E+00   0.317344E+06   0.315819E+06  -0.266206E-01   0.600437E-01   0.164520E+04   0.314508E+06   0.317117E+06   0.314508E+06  -0.793502E-02   0.164360E+06   0.164351E+06   0.664802E-02
   0.460252E+00   0.311026E+06   0.309528E+06  -0.263186E-01   0.539240E-01   0.157540E+04   0.308246E+06   0.310803E+06   0.308246E+06  -0.777703E-02   0.161088E+06   0.161079E+06   0.645685E-02
   0.466308E+00   0.304789E+06   0.303316E+06  -0.248843E-01   0.496832E-01   0.150829E+04   0.302064E+06   0.304570E+06   0.302064E+06  -0.762104E-02   0.157857E+06   0.157848E+06   0.627784E-02
   0.472444E+00   0.298665E+06   0.297216E+06  -0.231623E-01   0.536678E-01   0.144394E+04   0.295993E+06   0.298449E+06   0.295993E+06  -0.746788E-02   0.154685E+06   0.154676E+06   0.609987E-02
   0.478660E+00   0.292681E+06   0.291259E+06  -0.200165E-01   0.447842E-01   0.138237E+04   0.290062E+06   0.292470E+06   0.290062E+06  -0.731825E-02   0.151585E+06   0.151577E+06   0.591536E-02
   0.484958E+00   0.286852E+06   0.285458E+06  -0.196289E-01   0.476204E-01   0.132355E+04   0.284285E+06   0.286645E+06   0.284285E+06  -0.717250E-02   0.148566E+06   0.148558E+06   0.572217E-02
   0.491339E+00   0.281175E+06   0.279810E+06  -0.215115E-01   0.464883E-01   0.126736E+04   0.278659E+06   0.280972E+06   0.278659E+06  -0.703054E-02   0.145626E+06   0.145618E+06   0.552338E-02
   0.497804E+00   0.275632E+06   0.274296E+06  -0.210852E-01   0.432380E-01   0.121361E+04   0.273165E+06   0.275433E+06   0.273165E+06  -0.689194E-02   0.142755E+06   0.142747E+06   0.532547E-02
   0.504354E+00   0.270197E+06   0.268891E+06  -0.169766E-01   0.417765E-01   0.116211E+04   0.267780E+06   0.270003E+06   0.267780E+06  -0.675606E-02   0.139941E+06   0.139933E+06   0.513546E-02
   0.510990E+00   0.264849E+06   0.263571E+06  -0.186702E-01   0.407370E-01   0.111267E+04   0.262479E+06   0.264659E+06   0.262479E+06  -0.662233E-02   0.137171E+06   0.137163E+06   0.495836E-02
   0.517713E+00   0.259573E+06   0.258321E+06  -0.155944E-01   0.351394E-01   0.106517E+04   0.257250E+06   0.259387E+06   0.257250E+06  -0.649041E-02   0.134438E+06   0.134431E+06   0.479561E-02
   0.524525E+00   0.254368E+06   0.253140E+06  -0.164963E-01   0.350056E-01   0.101953E+04   0.252092E+06   0.254186E+06   0.252092E+06  -0.636027E-02   0.131743E+06   0.131735E+06   0.464509E-02
   0.531427E+00   0.249244E+06   0.248039E+06  -0.150859E-01   0.319055E-01   0.975724E+03   0.247014E+06   0.249065E+06   0.247014E+06  -0.623213E-02   0.129089E+06   0.129082E+06   0.450242E-02
   0.538419E+00   0.244215E+06   0.243033E+06  -0.159817E-01   0.338214E-01   0.933742E+03   0.242029E+06   0.244039E+06   0.242029E+06  -0.610637E-02   0.126484E+06   0.126477E+06   0.436296E-02
   0.545504E+00   0.239292E+06   0.238132E+06  -0.137612E-01   0.320144E-01   0.893558E+03   0.237149E+06   0.239119E+06   0.237149E+06  -0.598326E-02   0.123934E+06   0.123927E+06   0.422360E-02
   0.552681E+00   0.234479E+06   0.233343E+06  -0.130999E-01   0.305354E-01   0.855123E+03   0.232380E+06   0.234310E+06   0.232380E+06  -0.586292E-02   0.121441E+06   0.121434E+06   0.408369E-02
   0.559953E+00   0.229773E+06   0.228661E+06  -0.128829E-01   0.295022E-01   0.818353E+03   0.227716E+06   0.229608E+06   0.227716E+06  -0.574525E-02   0.119004E+06   0.118997E+06   0.394480E-02
   0.567321E+00   0.225164E+06   0.224075E+06  -0.127827E-01   0.254015E-01   0.783150E+03   0.223147E+06   0.225002E+06   0.223147E+06  -0.562999E-02   0.116617E+06   0.116610E+06   0.380959E-02
   0.574786E+00   0.220639E+06   0.219572E+06  -0.122314E-01   0.252052E-01   0.749413E+03   0.218663E+06   0.220480E+06   0.218663E+06  -0.551685E-02   0.114273E+06   0.114267E+06   0.368042E-02
   0.582348E+00   0.216190E+06   0.215145E+06  -0.113077E-01   0.229343E-01   0.717063E+03   0.214254E+06   0.216034E+06   0.214254E+06  -0.540561E-02   0.111969E+06   0.111963E+06   0.355834E-02
   0.590011E+00   0.211815E+06   0.210791E+06  -0.106916E-01   0.243605E-01   0.686039E+03   0.209918E+06   0.211663E+06   0.209918E+06  -0.529621E-02   0.109703E+06   0.109697E+06   0.344277E-02
   0.597774E+00   0.207517E+06   0.206513E+06  -0.103251E-01   0.234626E-01   0.656302E+03   0.205658E+06   0.207367E+06   0.205658E+06  -0.518873E-02   0.107477E+06   0.107471E+06   0.333206E-02
   0.605639E+00   0.203300E+06   0.202316E+06  -0.943328E-02   0.224043E-01   0.627818E+03   0.201479E+06   0.203153E+06   0.201479E+06  -0.508329E-02   0.105293E+06   0.105287E+06   0.322441E-02
   0.613608E+00   0.199169E+06   0.198205E+06  -0.884557E-02   0.200482E-01   0.600557E+03   0.197384E+06   0.199025E+06   0.197384E+06  -0.497999E-02   0.103153E+06   0.103147E+06   0.311868E-02
   0.621682E+00   0.195124E+06   0.194180E+06  -0.874764E-02   0.177634E-01   0.574470E+03   0.193375E+06   0.194983E+06   0.193375E+06  -0.487885E-02   0.101058E+06   0.101052E+06   0.301478E-02
